

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27014	1.725	-1.686	805.04		-25.7	10.0	-0.0		12.45	-31.91		5212.7	36.6	53.7	0.0	0.0
27015	1.820	-1.434	806.60		-26.1	10.0	-0.0		12.49	-32.24		5213.3	36.0	58.6	0.0	0.0
27016	1.444	-1.371	804.97		-25.7	10.0	-0.1		12.45	-31.90		5213.3	36.6	53.7	0.0	0.0
27017	1.787	-1.811	805.53		-25.3	10.0	-0.1		12.52	-31.28		5213.9	37.2	58.6	0.0	0.0
27018	1.914	-1.623	805.47		-25.9	10.3	0.0		12.85	-32.14		5213.9	36.6	58.6	0.0	0.0
27019	1.821	-1.686	804.48		-25.9	10.1	-0.0		12.68	-32.12		5213.9	36.6	57.4	0.0	0.0
27020	1.945	-1.874	805.89		-25.3	10.3	-0.1		12.81	-31.29		5214.6	36.6	58.6	0.0	0.0
27021	1.255	-1.654	805.47		-26.2	10.3	-0.1		12.82	-32.42		5214.6	36.6	56.8	0.0	0.0
27022	1.161	-1.843	804.91		-26.0	10.0	-0.2		12.52	-32.25		5214.6	36.0	59.2	0.0	0.0
27023	1.757	-1.591	806.52		-25.4	10.3	-0.1		12.87	-31.40		5215.2	37.2	56.2	0.0	0.0
27024	1.381	-1.089	804.97		-25.9	10.3	-0.1		12.79	-32.10		5214.6	37.2	51.9	0.0	0.0
27025	1.504	-1.497	804.62		-25.5	10.0	-0.3		12.54	-31.69		5215.2	36.6	56.8	0.0	0.0
27026	2.038	-1.749	806.95		-25.3	10.3	-0.1		12.81	-31.23		5215.2	36.0	54.9	0.0	0.0
27027	1.350	-1.686	805.54		-25.6	10.3	0.0		12.90	-31.67		5214.6	36.6	56.2	0.0	0.0
27028	1.663	-1.843	805.04		-25.4	10.0	-0.1		12.48	-31.52		5214.6	36.0	59.2	0.0	0.0
27029	1.914	-1.717	805.54		-25.8	10.1	0.0		12.65	-31.91		5215.2	36.0	58.0	0.0	0.0
27030	1.256	-1.686	804.48		-26.1	10.1	-0.0		12.59	-32.36		5214.6	36.0	58.6	0.0	0.0
27031	1.631	-1.811	805.11		-25.5	10.0	-0.1		12.46	-31.64		5213.9	36.6	58.0	0.0	0.0
27032	1.632	-1.466	806.53		-26.0	10.1	-0.1		12.59	-32.17		5213.9	36.0	55.5	0.0	0.0
27033	1.130	-1.623	805.68		-26.0	9.9	-0.1		12.37	-32.15		5213.3	36.6	56.8	0.0	0.0
27034	1.662	-1.811	806.45		-25.0	10.0	-0.1		12.52	-30.89		5213.3	36.0	56.8	0.0	0.0
27035	1.663	-1.246	805.89		-25.6	10.3	-0.0		12.89	-31.70		5213.9	36.6	58.0	0.0	0.0
27036	1.601	-1.560	804.13		-25.9	10.2	-0.0		12.75	-32.12		5213.9	36.6	51.9	0.0	0.0
27037	2.071	-1.843	805.88		-25.1	10.3	0.0		12.82	-31.10		5213.9	36.0	53.1	0.0	0.0
27038	1.537	-1.403	805.89		-25.9	10.3	-0.1		12.83	-32.08		5213.9	36.0	53.7	0.0	0.0
27039	1.066	-1.686	804.62		-25.9	10.1	-0.2		12.61	-32.07		5213.3	36.6	51.9	0.0	0.0
27040	1.599	-1.686	805.89		-25.4	10.3	-0.2		12.80	-31.49		5214.6	36.0	55.5	0.0	0.0
27041	1.318	-1.057	805.47		-25.7	10.2	-0.2		12.73	-31.92		5214.6	36.0	54.3	0.0	0.0
27042	1.316	-1.246	805.54		-25.5	10.1	-0.4		12.59	-31.59		5215.2	36.6	55.5	0.0	0.0
27043	1.881	-1.403	807.02		-25.3	10.2	-0.2		12.73	-31.31		5215.8	36.6	59.2	0.0	0.0
27044	1.381	-1.309	806.10		-25.6	10.4	-0.0		12.95	-31.67		5215.2	35.4	51.3	0.0	0.0
27045	1.443	-1.591	806.17		-25.2	10.1	-0.1		12.54	-31.19		5215.2	37.2	54.3	0.0	0.0
27046	1.788	-1.466	806.74		-25.5	10.1	-0.1		12.61	-31.51		5214.6	37.2	56.2	0.0	0.0
27047	1.412	-1.309	804.62		-25.8	10.1	-0.1		12.57	-32.04		5214.6	36.6	58.6	0.0	0.0
27048	1.630	-1.466	805.61		-25.5	9.9	-0.1		12.34	-31.66		5215.2	37.2	59.2	0.0	0.0
27049	1.662	-1.277	807.10		-25.9	10.1	-0.1		12.52	-32.01		5214.6	37.2	56.8	0.0	0.0
27050	1.255	-1.434	805.82		-25.8	9.9	-0.2		12.34	-32.01		5214.6	36.6	54.9	0.0	0.0
27051	1.724	-1.591	806.66		-25.0	10.0	-0.1		12.44	-30.96		5214.6	36.6	53.1	0.0	0.0
27052	1.599	-1.120	806.46		-25.6	10.2	-0.1		12.67	-31.68		5213.9	37.2	51.9	0.0	0.0
27053	1.506	-1.340	805.05		-25.9	10.1	-0.1		12.65	-32.07		5213.9	36.6	56.2	0.0	0.0
27054	2.384	-1.529	806.94		-25.2	10.1	0.0		12.65	-31.14		5213.9	36.0	53.1	0.0	0.0
27055	1.725	-1.214	806.39		-25.7	10.3	-0.1		12.78	-31.80		5213.3	36.0	58.0	0.0	0.0
27056	1.160	-1.497	805.40		-25.8	10.2	-0.2		12.68	-31.93		5213.9	37.2	63.5	0.0	0.0
27057	1.755	-1.497	807.16		-25.5	10.2	-0.2		12.66	-31.50		5213.9	36.6	56.2	0.0	0.0
27058	1.568	-1.152	805.47		-25.9	10.1	-0.2		12.62	-32.11		5213.9	36.6	59.2	0.0	0.0
27059	1.410	-1.277	805.54		-25.6	10.1	-0.3		12.54	-31.69		5214.6	37.2	59.2	0.0	0.0
27060	1.879	-1.214	807.23		-25.5	10.1	-0.3		12.59	-31.53		5213.9	36.6	54.9	0.0	0.0
27061	1.724	-1.466	806.60		-25.7	10.1	-0.1		12.64	-31.76		5215.2	36.6	56.8	0.0	0.0
27062	1.662	-1.780	806.88		-25.2	10.1	-0.1		12.57	-31.11		5213.9	37.2	57.4	0.0	0.0
27063	1.850	-1.372	807.44		-25.5	10.2	-0.1		12.69	-31.59		5215.2	36.0	54.3	0.0	0.0
27064	1.569	-1.560	805.47		-25.9	9.9	-0.1		12.37	-32.09		5215.2	36.6	53.7	0.0	0.0
27065	1.912	-1.843	805.68		-25.5	9.8	-0.1		12.28	-31.61		5213.9	37.2	53.7	0.0	0.0
27066	2.038	-1.309	806.81		-25.8	10.0	-0.1		12.42	-31.88		5215.2	36.6	60.4	0.0	0.0
27067	1.599	-1.403	805.62		-26.2	9.8	-0.1		12.19	-32.53		5215.2	36.6	56.8	0.0	0.0
27068	1.943	-1.969	806.81		-25.5	9.7	-0.2		12.14	-31.57		5213.9	36.0	54.9	0.0	0.0
27069	1.975	-1.623	807.45		-25.6	9.9	-0.1		12.39	-31.63		5215.2	36.0	59.8	0.0	0.0
27070	1.568	-1.654	805.05		-25.9	10.0	-0.2		12.44	-32.10		5215.2	36.0	51.3	0.0	0.0
27071	2.226	-2.000	806.95		-25.5	10.0	-0.1		12.48	-31.46		5214.6	36.6	54.3	0.0	0.0
27072	2.321	-1.560	807.24		-26.0	10.1	-0.0		12.57	-32.09		5213.3	36.6	58.0	0.0	0.0
27073	1.756	-1.749	805.61		-25.8	10.1	-0.2		12.56	-31.93		5213.3	36.6	53.1	0.0	0.0
27074	1.755	-1.843	807.44		-25.5	10.1	-0.2		12.63	-31.57		5213.9	36.6	55.5	0.0	0.0
27075	1.787	-1.560	806.39		-26.1	10.1	-0.1		12.54	-32.27		5213.3	36.0	70.8	0.0	0.0
27076	1.599	-1.686	805.61		-25.7	9.9	-0.2		12.34	-31.84		5213.3	36.6	66.5	0.0	0.0
27077	1.974	-1.309	806.95		-25.6	10.0	-0.2		12.44	-31.63		5213.3	37.2	61.6	0.0	0.0
27078	2.037	-1.529	806.11		-26.0	9.9	-0.2		12.34	-32.19		5213.3	36.6	56.2	0.0	0.0
27079	2.005	-2.220	807.02		-25.5	9.9	-0.2		12.37	-31.48		5213.9	36.0	56.8	0.0	0.0
27080	1.944	-1.812	808.22		-25.3	10.2	-0.0		12.70	-31.28		5215.2	36.6	56.8	0.0	0.0
27081	1.506	-1.497	806.18		-26.0	10.0	-0.1		12.42	-32.16		5214.6	37.2	55.5	0.0	0.0
27082	1.943	-2.000	806.39		-25.7	9.7	-0.1		12.15	-31.82		5214.6	36.0	55.5	0.0	0.0
27083	2.038	-1.592	807.31		-26.0	9.9	-0.0		12.39	-32.16		5215.2	36.0	51.3	0.0	0.0
27084	1.412	-1.277	806.32		-26.1	9.8	-0.1		12.17	-32.36		5214.6	36.0	51.3	0.0	0.0
27085	2.132	-1.749	806.88		-25.6	9.6	-0.1		11.98	-31.64		5214.6	36.6	58.0	0.0	0.0
27086	2.132	-1.529	808.30		-25.8	9.8	-0.1		12.20	-31.89		5215.2	36.6	56.2	0.0	0.0
27087	1.568	-1.466	805.68		-25.8	9.9	-0.1		12.29	-31.92		5214.6	36.6	53.1	0.0	0.0
27088	2.258	-1.654	807.09		-25.4	9.9	-0.1		12.39	-31.37		5214.6	37.2	69.6	0.0	0.0
27089	2.384	-1.434	807.10		-26.1	10.0	0.0		12.46	-32.25		5215.2	36.6	65.3	0.0	0.0
27090	1.944	-1.749	805.97		-25.9	10.0	-0.1		12.46	-32.04		5214.6	36.6	58.0	0.0	0.0
27091	1.849	-1.843	807.87		-25.4	10.1	-0.1		12.62	-31.36		5214.6	37.2	56.8	0.0	0.0
27092	1.474	-1.372	807.31		-26.0	10.1	-0.1		12.59	-32.17		5213.9	36.6	56.8	0.0	0.0
27093	1.567	-1.623	806.25		-25.8	10.0	-0.2		12.44	-31.89		5213.9	36.6	59.8	0.0	0.0
27094	1.724	-1.340	807.66		-25.3	10.1	-0.1		12.55	-31.32		5213.3	37.2	56.8	0.0	0.0
27095	1.536	-0.869	806.60		-25.8	10.0	-0.2		12.48	-31.98		5213.9	36.0	57.4	0.0	0.0
27096	2.005	-1.623	806.24		-25.5	9.9	-0.3		12.33	-31.50		5213.9	36.0	51.3	0.0	0.0
27097	2.101	-1.749	807.72		-25.2	10.3	-0.0		12.79	-31.18		5213.9	36.6	50.7	0.0	0.0
27098	1.506	-1.309	806.46		-25.8	10.0	-0.0		12.51	-31.92		5213.9	36.6	54.9	0.0	0.0
27099	1.818	-1.780	805.96		-25.5	9.8	-0.1		12.18	-31.61		5213.9	36.0	53.7	0.0	0.0
27100	1.944	-1.560	806.74		-25.8	9.9	-0.0		12.37	-31.95		5215.2	36.6	54.9	0.0	0.0
27101	1.412	-1.309	805.61		-25.9	9.9	-0.0		12.33	-32.14		5214.6	36.6	55.5	0.0	0.0
27102	1.850	-1.466	807.24		-25.6	9.8	-0.1		12.22	-31.62		5215.2	36.6	56.8	0.0	0.0
27103	1.881	-1.152	808.23		-25.9	9.8	-0.1		12.24	-32.02		5215.2	36.6	55.5	0.0	0.0
27104	1.443	-1.183	806.03		-25.6	9.8	-0.1		12.21	-31.70		5213.9	36.6	56.2	0.0	0.0
27105	1.912	-1.340	806.88		-25.0	9.9	-0.1		12.40	-30.99		5214.6	36.0	58.6	0.0	0.0
27106	2.071	-1.089	807.02		-25.8	10.1	0.0		12.55	-31.90		5215.2	36.0	56.2	0.0	0.0
27107	2.165	-1.277	805.40		-25.7	9.9	0.0		12.38	-31.84		5214.6	36.6	56.2	0.0	0.0
27108	2.070	-1.434	807.65		-25.1	10.2	-0.1		12.65	-31.07		5215.2	36.6	58.0	0.0	0.0
27109	1.348	-1.340	807.52		-25.9	10.2	-0.2		12.72	-31.99		5215.2	36.0	48.2	0.0	0.0
27110	1.347	-1.466	806.03		-25.7	10.0	-0.2		12.42	-31.88		5214.6	36.6	50.7	0.0	0.0
27111	1.912	-1.277	807.23		-25.3	10.2	-0.1		12.65	-31.29		5213.9	36.6	54.3	0.0	0.0
27112	1.442	-0.774	806.25		-25.7	10.1	-0.2		12.59	-31.83		5213.9	36.0	56.2	0.0	0.0
27113	1.691	-0.994	806.88		-25.4	9.9	-0.4		12.33	-31.43		5213.9	36.6	59.2	0.0	0.0
27114	2.100	-1.278	808.43		-25.2	10.2	-0.1		12.69	-31.07		5213.3	36.0	64.1	0.0	0.0
27115	1.569	-1.183	807.23		-25.3	10.3	0.0		12.79	-31.24		5213.9	36.6	62.9	0.0	0.0
27116	1.787	-1.403	806.45		-25.2	9.9	-0.1		12.40	-31.14		5212.7	36.6	59.8	0.0	0.0
27117	2.038	-1.246	807.16		-25.5	10.0	-0.1		12.43	-31.51		5213.3	36.0	55.5	0.0	0.0
27118	1.568	-1.152	805.54		-25.8	10.0	-0.0		12.45	-31.94		5213.9	36.6	58.0	0.0	0.0
27119	1.943	-1.340	807.09		-25.3	9.8	-0.1		12.23	-31.29		5213.9	37.2	54.9	0.0	0.0
27120	1.850	-1.058	808.02		-25.8	9.8	-0.1		12.25	-31.87		5213.3	36.0	53.1	0.0	0.0
27121	1.317	-1.214	806.04		-25.7	9.8	-0.2		12.20	-31.89		5214.6	36.6	59.2	0.0	0.0
27122	1.975	-1.309	807.79		-24.9	9.9	-0.1		12.31	-30.74		5215.2	36.6	50.7	0.0	0.0
27123	1.850	-0.900	807.37		-25.4	10.0	-0.1		12.43	-31.39		5214.6	36.6	52.5	0.0	0.0
27124	1.725	-1.152	805.75		-25.6	10.0	-0.1		12.50	-31.71		5214.6	36.0	57.4	0.0	0.0
27125	2.477	-1.309	807.16		-24.9	10.1	-0.0		12.60	-30.83		5214.6	36.6	52.5	0.0	0.0
27126	1.913	-0.963	806.67		-25.5	10.2	-0.1		12.69	-31.61		5214.6	37.2	58.0	0.0	0.0
27127	1.410	-1.183	806.03		-25.5	10.0	-0.3		12.51	-31.65		5215.2	36.0	56.2	0.0	0.0
27128	1.943	-1.340	806.73		-25.3	10.1	-0.1		12.65	-31.28		5214.6	36.0	56.2	0.0	0.0
27129	1.568	-0.900	806.25		-25.6	10.1	-0.1		12.53	-31.77		5214.6	36.0	58.6	0.0	0.0
27130	1.597	-0.932	805.96		-25.3	9.9	-0.4		12.32	-31.35		5214.6	36.6	52.5	0.0	0.0
27131	2.130	-1.026	807.23		-25.3	10.0	-0.3		12.42	-31.35		5213.9	36.6	58.0	0.0	0.0
27132	1.787	-1.089	807.02		-25.4	10.0	-0.2		12.48	-31.47		5213.9	36.0	57.4	0.0	0.0
27133	1.755	-1.435	807.23		-25.0	10.1	-0.1		12.59	-30.90		5213.3	36.6	54.9	0.0	0.0
27134	1.944	-1.026	807.58		-25.2	10.0	-0.1		12.51	-31.16		5213.9	37.2	59.8	0.0	0.0
27135	1.725	-0.995	805.33		-25.6	9.8	-0.0		12.29	-31.78		5214.6	36.6	49.4	0.0	0.0
27136	2.038	-1.372	805.75		-25.2	9.9	-0.1		12.36	-31.17		5213.9	36.6	48.8	0.0	0.0
27137	2.007	-0.838	807.09		-25.6	9.9	-0.1		12.35	-31.70		5213.9	36.6	54.9	0.0	0.0
27138	1.630	-0.963	804.98		-25.7	9.8	-0.2		12.25	-31.87		5213.3	36.6	51.9	0.0	0.0
27139	2.069	-1.466	806.59		-24.9	9.8	-0.1		12.19	-30.80		5213.9	37.2	49.4	0.0	0.0
27140	1.944	-0.995	807.02		-25.4	9.9	-0.1		12.40	-31.43		5213.9	36.6	50.7	0.0	0.0
27141	1.662	-1.026	805.33		-25.5	10.0	-0.2		12.44	-31.64		5213.9	36.6	51.9	0.0	0.0
27142	2.540	-1.246	806.45		-25.2	10.0	-0.0		12.46	-31.20		5215.2	37.2	57.4	0.0	0.0
27143	2.164	-0.995	806.81		-25.6	10.1	-0.0		12.58	-31.70		5215.2	36.6	54.3	0.0	0.0
27144	1.441	-1.120	805.82		-25.4	10.0	-0.2		12.47	-31.44		5215.2	36.6	53.7	0.0	0.0
27145	1.849	-0.995	806.95		-25.2	10.1	-0.2		12.62	-31.21		5215.8	37.8	58.0	0.0	0.0
27146	1.912	-0.838	805.82		-25.6	10.1	-0.1		12.55	-31.70		5214.6	36.0	55.5	0.0	0.0
27147	1.723	-0.900	804.90		-25.4	9.9	-0.3		12.33	-31.46		5216.4	36.6	49.4	0.0	0.0
27148	2.036	-0.586	807.37		-25.1	10.0	-0.3		12.47	-31.12		5215.2	37.2	56.8	0.0	0.0
27149	1.911	-0.743	805.96		-25.5	9.9	-0.2		12.30	-31.65		5214.6	36.6	53.1	0.0	0.0
27150	2.005	-1.435	806.17		-25.0	9.9	-0.2		12.41	-30.91		5214.6	37.2	56.8	0.0	0.0
27151	1.944	-1.120	807.86		-25.0	10.2	-0.1		12.69	-30.86		5213.9	37.2	55.5	0.0	0.0
27152	1.411	-0.838	805.75		-25.5	9.9	-0.1		12.36	-31.58		5213.9	36.0	54.9	0.0	0.0
27153	2.100	-1.246	805.96		-25.2	9.7	-0.1		12.10	-31.19		5213.9	36.6	56.8	0.0	0.0
27154	2.132	-0.838	806.95		-25.5	9.9	-0.0		12.30	-31.60		5213.3	36.6	55.5	0.0	0.0
27155	1.568	-0.586	805.47		-25.5	9.8	-0.1		12.19	-31.70		5213.9	36.6	58.0	0.0	0.0
27156	2.132	-0.900	807.16		-25.1	9.7	-0.1		12.10	-31.09		5213.3	36.6	55.5	0.0	0.0
27157	2.007	-0.712	807.09		-25.4	9.8	-0.1		12.20	-31.46		5213.3	37.8	53.1	0.0	0.0
27158	1.629	-0.900	805.11		-25.1	9.7	-0.2		12.15	-31.19		5213.9	37.2	60.4	0.0	0.0
27159	2.100	-0.995	806.66		-24.9	10.0	-0.1		12.46	-30.84		5213.9	36.6	59.8	0.0	0.0
27160	2.352	-0.712	806.46		-25.7	9.9	-0.0		12.39	-31.80		5213.9	36.6	57.4	0.0	0.0
27161	2.258	-1.089	805.04		-25.3	9.8	-0.1		12.29	-31.35		5214.6	37.2	59.2	0.0	0.0
27162	2.037	-1.089	807.51		-25.0	10.1	-0.1		12.59	-30.90		5215.2	36.6	53.7	0.0	0.0
27163	1.441	-0.681	807.38		-25.7	10.1	-0.2		12.51	-31.79		5215.8	36.6	52.5	0.0	0.0
27164	1.754	-1.057	805.96		-25.2	9.8	-0.2		12.24	-31.25		5213.9	36.6	54.9	0.0	0.0
27165	1.974	-0.775	807.16		-25.1	10.0	-0.1		12.49	-31.05		5214.6	36.6	56.8	0.0	0.0
27166	1.567	-0.241	806.32		-25.5	10.0	-0.2		12.42	-31.58		5215.8	36.0	52.5	0.0	0.0
27167	2.161	-0.932	806.45		-25.0	9.7	-0.3		12.11	-30.92		5214.6	36.6	53.1	0.0	0.0
27168	2.382	-0.995	808.08		-24.9	10.1	-0.1		12.63	-30.74		5214.6	36.6	57.4	0.0	0.0
27169	1.631	-0.901	806.45		-25.1	10.1	-0.0		12.58	-31.12		5215.2	36.6	53.1	0.0	0.0
27170	1.943	-1.215	807.02		-25.0	9.9	-0.1		12.34	-30.89		5214.6	36.6	53.1	0.0	0.0
27171	2.131	-0.995	807.09		-25.3	9.9	-0.1		12.30	-31.35		5214.6	36.6	54.3	0.0	0.0
27172	1.661	-0.963	805.26		-25.5	9.8	-0.1		12.24	-31.67		5214.6	36.6	53.7	0.0	0.0
27173	2.069	-1.058	807.02		-25.0	9.8	-0.1		12.28	-30.90		5213.9	36.0	54.9	0.0	0.0
27174	1.944	-0.775	807.87		-25.6	9.8	-0.1		12.26	-31.60		5213.9	37.2	60.4	0.0	0.0
27175	1.536	-0.963	806.24		-25.3	9.6	-0.2		11.98	-31.34		5214.6	37.2	56.8	0.0	0.0
27176	2.194	-1.026	807.43		-24.6	9.9	-0.1		12.34	-30.40		5213.9	36.6	51.9	0.0	0.0
27177	2.038	-0.775	806.10		-25.2	9.9	-0.1		12.37	-31.25		5213.9	36.6	57.4	0.0	0.0
27178	2.194	-1.057	805.61		-25.2	9.8	-0.1		12.28	-31.29		5213.9	37.2	61.0	0.0	0.0
27179	2.571	-0.995	806.80		-24.8	10.1	-0.0		12.59	-30.64		5214.6	36.6	56.2	0.0	0.0
27180	1.661	-0.869	806.10		-25.3	10.1	-0.1		12.63	-31.35		5213.9	36.6	59.2	0.0	0.0
27181	1.409	-1.277	806.52		-25.2	9.9	-0.3		12.34	-31.22		5214.6	37.2	59.8	0.0	0.0
27182	1.849	-0.995	807.72		-25.0	10.1	-0.1		12.54	-30.97		5215.2	36.6	51.9	0.0	0.0
27183	1.442	-0.586	805.82		-25.4	10.0	-0.2		12.44	-31.47		5215.2	37.2	54.9	0.0	0.0
27184	1.754	-0.869	806.59		-24.9	9.8	-0.3		12.27	-30.77		5215.2	36.6	58.0	0.0	0.0
27185	2.067	-0.712	807.58		-25.0	10.0	-0.3		12.45	-30.89		5214.6	36.0	46.4	0.0	0.0
27186	1.723	-0.869	806.88		-25.2	10.0	-0.2		12.48	-31.15		5215.2	36.0	51.3	0.0	0.0
27187	1.974	-1.309	807.44		-24.5	10.0	-0.1		12.45	-30.24		5215.2	36.6	62.9	0.0	0.0
27188	2.038	-0.932	807.51		-25.1	10.0	-0.1		12.41	-31.05		5215.2	37.2	62.3	0.0	0.0
27189	1.724	-1.089	805.25		-25.5	9.8	-0.1		12.28	-31.56		5215.2	36.0	57.4	0.0	0.0
27190	2.069	-1.183	806.94		-24.9	9.9	-0.1		12.30	-30.77		5214.6	36.0	54.3	0.0	0.0
27191	1.881	-0.712	807.37		-25.4	9.9	-0.0		12.31	-31.45		5214.6	36.6	59.2	0.0	0.0
27192	1.536	-0.869	806.39		-25.5	9.7	-0.1		12.10	-31.58		5213.9	36.6	56.2	0.0	0.0
27193	2.099	-1.152	808.22		-24.9	9.7	-0.2		12.13	-30.78		5213.3	36.6	54.9	0.0	0.0
27194	2.038	-0.900	807.93		-24.9	10.0	-0.1		12.46	-30.84		5213.9	37.2	59.2	0.0	0.0
27195	1.786	-0.995	806.03		-25.0	9.9	-0.2		12.35	-30.98		5213.9	37.2	49.4	0.0	0.0
27196	2.539	-0.995	807.65		-24.9	10.0	-0.1		12.46	-30.85		5212.7	36.0	57.4	0.0	0.0
27197	2.321	-0.775	806.88		-25.2	10.1	-0.0		12.60	-31.20		5213.3	36.0	61.0	0.0	0.0
27198	1.817	-1.152	806.52		-25.0	9.9	-0.2		12.35	-30.98		5214.6	36.0	54.3	0.0	0.0
27199	1.879	-0.995	807.86		-25.2	10.1	-0.2		12.60	-31.11		5213.9	36.6	58.0	0.0	0.0
27200	1.661	-0.869	806.03		-25.4	10.0	-0.2		12.46	-31.42		5213.9	36.6	65.3	0.0	0.0
27201	1.880	-1.215	806.73		-25.0	9.9	-0.2		12.34	-30.90		5213.9	35.4	61.6	0.0	0.0
27202	1.942	-0.555	807.86		-25.0	10.0	-0.3		12.44	-30.98		5213.9	36.6	59.2	0.0	0.0
27203	1.816	-0.743	806.60		-25.5	9.9	-0.4		12.34	-31.55		5215.2	36.0	56.2	0.0	0.0
27204	2.161	-1.560	808.71		-24.5	9.9	-0.2		12.38	-30.28		5215.2	36.0	53.1	0.0	0.0
27205	2.038	-0.963	808.99		-24.8	10.2	-0.1		12.64	-30.63		5214.6	36.6	53.7	0.0	0.0
27206	1.693	-0.900	806.24		-25.2	9.9	-0.1		12.29	-31.20		5215.2	36.0	55.5	0.0	0.0
27207	2.413	-1.309	806.87		-25.0	9.8	-0.1		12.24	-30.89		5215.2	36.6	59.2	0.0	0.0
27208	2.289	-0.932	807.45		-25.5	9.8	-0.0		12.28	-31.51		5214.6	36.6	51.3	0.0	0.0
27209	1.849	-1.058	806.17		-25.4	9.7	-0.1		12.13	-31.41		5214.6	36.0	51.3	0.0	0.0
27210	2.099	-1.120	808.22		-25.2	9.8	-0.2		12.15	-31.11		5215.2	37.2	57.4	0.0	0.0
27211	1.943	-1.026	807.16		-25.4	9.8	-0.1		12.18	-31.42		5213.9	36.6	53.7	0.0	0.0
27212	1.943	-1.309	806.80		-25.0	9.7	-0.2		12.08	-30.97		5213.9	36.6	53.7	0.0	0.0
27213	2.287	-0.963	808.00		-25.0	10.0	-0.2		12.46	-30.86		5213.9	36.6	64.7	0.0	0.0
27214	2.351	-0.838	806.60		-25.4	9.9	-0.1		12.36	-31.50		5213.9	36.6	58.0	0.0	0.0
27215	2.445	-1.340	806.88		-25.0	9.9	-0.1		12.39	-30.94		5213.3	37.2	60.4	0.0	0.0
27216	2.130	-0.995	808.15		-25.1	10.1	-0.2		12.57	-31.05		5213.3	37.2	59.8	0.0	0.0
27217	1.817	-0.900	806.17		-25.5	9.9	-0.2		12.31	-31.66		5214.6	36.6	57.4	0.0	0.0
27218	2.287	-1.246	806.45		-25.0	9.8	-0.2		12.30	-30.91		5214.6	36.6	59.2	0.0	0.0
27219	2.193	-0.555	807.09		-25.2	9.9	-0.3		12.33	-31.23		5213.9	37.2	56.8	0.0	0.0
27220	1.879	-0.586	806.03		-25.4	9.8	-0.4		12.19	-31.43		5214.6	36.6	58.6	0.0	0.0
27221	2.537	-1.372	807.23		-24.7	9.8	-0.2		12.28	-30.56		5214.6	36.0	53.1	0.0	0.0
27222	2.256	-1.246	808.22		-25.1	10.0	-0.1		12.50	-30.96		5214.6	36.6	50.7	0.0	0.0
27223	1.881	-1.058	806.53		-25.1	9.9	-0.1		12.29	-31.08		5214.6	36.6	56.8	0.0	0.0
27224	2.194	-1.246	807.30		-24.8	9.9	-0.1		12.31	-30.64		5214.6	36.6	56.8	0.0	0.0
27225	2.163	-1.089	806.46		-25.5	9.7	-0.0		12.17	-31.54		5214.6	36.0	57.4	0.0	0.0
27226	1.974	-1.026	805.75		-25.1	9.7	-0.1		12.14	-31.09		5214.6	36.0	65.3	0.0	0.0
27227	2.256	-0.901	807.23		-25.1	9.8	-0.1		12.27	-31.01		5214.6	36.6	60.4	0.0	0.0
27228	1.975	-0.838	806.39		-25.5	9.6	-0.1		11.99	-31.58		5215.2	37.2	58.0	0.0	0.0
27229	2.130	-1.215	806.31		-24.8	9.6	-0.2		11.96	-30.72		5215.8	36.6	56.2	0.0	0.0
27230	2.224	-0.963	807.30		-24.9	9.8	-0.2		12.28	-30.84		5213.9	36.6	56.8	0.0	0.0
27231	1.818	-0.838	805.75		-25.4	9.8	-0.2		12.23	-31.48		5214.6	36.6	56.8	0.0	0.0
27232	2.414	-1.277	805.89		-24.9	9.8	-0.1		12.25	-30.83		5213.9	36.6	56.2	0.0	0.0
27233	2.383	-0.995	807.16		-25.0	10.0	-0.1		12.44	-30.99		5213.9	37.2	56.2	0.0	0.0
27234	1.535	-0.775	806.24		-25.3	9.9	-0.3		12.32	-31.39		5213.9	36.0	54.3	0.0	0.0
27235	2.004	-1.183	806.73		-24.9	9.8	-0.2		12.25	-30.76		5213.3	36.6	53.1	0.0	0.0
27236	1.974	-0.681	807.23		-25.1	9.9	-0.2		12.35	-31.07		5213.3	37.2	54.3	0.0	0.0
27237	1.503	-0.523	805.26		-25.2	9.7	-0.3		12.12	-31.25		5213.9	37.2	54.9	0.0	0.0
27238	2.129	-0.932	806.24		-24.8	9.7	-0.3		12.13	-30.67		5213.9	36.6	55.5	0.0	0.0
27239	2.131	-0.995	807.23		-25.1	9.9	-0.1		12.32	-31.01		5215.2	36.6	59.2	0.0	0.0
27240	1.724	-1.120	805.82		-24.8	9.8	-0.1		12.27	-30.77		5213.9	37.2	58.0	0.0	0.0
27241	2.069	-1.121	807.16		-24.7	9.9	-0.1		12.37	-30.50		5214.6	36.6	56.8	0.0	0.0
27242	1.787	-0.932	806.24		-25.3	9.8	-0.1		12.20	-31.29		5215.2	36.0	51.3	0.0	0.0
27243	1.755	-1.089	804.76		-25.1	9.6	-0.1		12.00	-31.17		5214.6	36.6	56.2	0.0	0.0
27244	2.131	-0.775	806.66		-24.8	9.9	-0.1		12.30	-30.75		5215.2	36.0	56.8	0.0	0.0
