

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28706	0.561	-0.909	471.46		-4.5	8.3	0.0		17.69	-9.43		876.5	-2.4	-2.4	0.0	0.0
28707	0.373	-0.627	471.82		-4.8	8.4	0.0		17.74	-10.23		874.7	-1.2	-4.3	0.0	0.0
28708	0.123	-0.595	470.69		-4.9	8.3	-0.0		17.56	-10.42		877.7	-1.2	-1.8	0.0	0.0
28709	-0.066	-0.815	470.69		-4.7	8.2	-0.1		17.44	-9.99		874.7	-1.2	-1.8	0.0	0.0
28710	0.059	-0.972	471.32		-4.1	8.3	-0.1		17.61	-8.69		882.0	-0.6	0.6	0.0	0.0
28711	0.373	-1.161	473.08		-4.0	8.5	-0.0		18.01	-8.28		880.2	-0.6	-1.2	0.0	0.0
28712	0.561	-0.878	472.59		-4.4	8.5	-0.0		18.06	-9.33		889.9	-1.2	-1.8	0.0	0.0
28713	0.309	-0.532	471.96		-4.8	8.4	-0.2		17.83	-10.15		885.7	-1.8	-2.4	0.0	0.0
28714	0.027	-0.343	470.55		-5.0	8.3	-0.2		17.55	-10.52		888.1	-1.2	-1.2	0.0	0.0
28715	-0.192	-0.343	471.04		-4.5	8.2	-0.3		17.50	-9.56		885.1	-1.8	-1.2	0.0	0.0
28716	0.278	-0.563	471.67		-4.3	8.3	-0.2		17.69	-9.00		885.7	-1.2	-4.3	0.0	0.0
28717	0.373	-0.438	472.38		-4.5	8.5	-0.0		17.98	-9.57		884.5	-1.2	-4.3	0.0	0.0
28718	0.217	-0.155	471.75		-4.9	8.5	-0.0		17.97	-10.30		884.5	-1.2	-6.1	0.0	0.0
28719	-0.003	-0.406	470.48		-5.0	8.4	-0.1		17.84	-10.56		881.4	-1.2	-2.4	0.0	0.0
28720	-0.224	-0.846	471.18		-4.9	8.3	-0.2		17.70	-10.35		873.5	-1.2	-4.9	0.0	0.0
28721	0.152	-1.003	471.24		-4.3	8.3	-0.2		17.70	-9.06		874.7	-1.8	-2.4	0.0	0.0
28722	0.530	-0.941	472.30		-4.3	8.6	-0.0		18.18	-9.08		868.0	-1.2	-2.4	0.0	0.0
28723	0.625	-0.564	471.96		-4.5	8.4	0.1		17.80	-9.49		872.2	-0.6	0.0	0.0	0.0
28724	0.500	-0.532	471.04		-4.8	8.4	0.0		17.86	-10.21		866.8	0.0	-1.2	0.0	0.0
28725	0.405	-0.752	470.34		-4.8	8.2	-0.0		17.56	-10.21		871.0	-0.6	-2.4	0.0	0.0
28726	0.498	-0.878	470.68		-4.5	8.2	-0.1		17.53	-9.49		869.2	-1.8	-0.6	0.0	0.0
28727	0.623	-0.846	471.03		-4.4	8.4	-0.1		17.92	-9.28		874.1	-0.6	-3.1	0.0	0.0
28728	0.593	-0.375	472.10		-4.5	8.4	-0.0		17.85	-9.50		877.1	-1.2	-2.4	0.0	0.0
28729	0.217	-0.344	471.96		-4.7	8.3	-0.0		17.57	-9.91		877.7	-0.6	-5.5	0.0	0.0
28730	-0.002	-0.783	471.04		-4.7	8.2	-0.0		17.45	-10.03		883.8	-1.8	-1.8	0.0	0.0
28731	0.153	-0.783	471.82		-4.8	8.0	-0.1		16.99	-10.14		882.0	-0.6	-2.4	0.0	0.0
28732	0.498	-0.815	472.10		-4.4	8.2	-0.0		17.42	-9.22		889.3	-1.2	-1.2	0.0	0.0
28733	0.592	-0.595	472.80		-4.5	8.3	0.0		17.56	-9.55		887.5	-1.8	-1.2	0.0	0.0
28734	0.343	-0.187	471.46		-4.7	8.3	0.1		17.57	-10.06		893.6	-1.2	-0.6	0.0	0.0
28735	-0.002	-0.438	470.55		-4.8	8.2	0.1		17.50	-10.18		888.7	-1.2	-1.2	0.0	0.0
28736	0.154	-0.846	469.77		-4.8	8.0	-0.0		17.15	-10.21		888.7	-1.2	-1.2	0.0	0.0
28737	0.529	-1.003	471.11		-4.3	8.2	-0.0		17.41	-9.06		885.1	-1.2	-0.6	0.0	0.0
28738	0.624	-0.909	471.67		-4.5	8.5	-0.0		17.97	-9.47		884.5	-1.2	-3.1	0.0	0.0
28739	0.373	-0.312	472.95		-4.5	8.4	-0.0		17.85	-9.41		882.6	-1.8	-0.6	0.0	0.0
28740	0.091	-0.406	472.03		-4.5	8.5	-0.0		18.05	-9.54		876.5	-1.8	-6.1	0.0	0.0
28741	0.185	-0.815	471.32		-4.4	8.4	-0.0		17.88	-9.19		875.9	-1.8	-2.4	0.0	0.0
28742	0.497	-0.815	471.88		-4.2	8.2	-0.2		17.41	-8.94		865.5	-1.2	-1.8	0.0	0.0
28743	0.873	-0.532	471.60		-4.2	8.3	-0.2		17.76	-8.88		866.8	-0.6	-1.2	0.0	0.0
28744	0.498	0.065	471.96		-4.6	8.5	-0.1		17.95	-9.78		869.8	-1.2	-1.2	0.0	0.0
28745	0.090	0.096	471.04		-4.9	8.4	-0.2		17.77	-10.42		869.2	-0.6	-3.1	0.0	0.0
28746	-0.191	-0.375	470.19		-4.7	8.3	-0.1		17.58	-9.99		869.8	-1.2	-3.1	0.0	0.0
28747	0.027	-0.878	471.04		-4.5	8.3	-0.2		17.61	-9.44		872.2	-1.2	-4.9	0.0	0.0
28748	0.560	-0.878	471.60		-4.4	8.3	-0.1		17.68	-9.19		878.3	-2.4	-3.1	0.0	0.0
28749	0.341	-0.469	472.66		-4.6	8.5	-0.1		18.07	-9.73		878.3	-1.2	-4.9	0.0	0.0
28750	0.153	-0.281	472.10		-4.9	8.4	-0.1		17.87	-10.33		882.6	-1.2	-1.8	0.0	0.0
28751	0.060	-0.563	471.25		-4.7	8.4	-0.1		17.90	-9.91		879.6	-0.6	-2.4	0.0	0.0
28752	0.248	-0.815	469.83		-4.4	8.4	-0.1		17.86	-9.34		886.3	-1.2	-0.6	0.0	0.0
28753	0.875	-0.941	471.53		-4.0	8.4	0.0		17.84	-8.48		880.2	-1.8	-1.2	0.0	0.0
28754	1.064	-0.752	471.74		-4.4	8.5	0.1		18.13	-9.27		886.9	-1.2	0.0	0.0	0.0
28755	0.593	-0.281	471.75		-4.7	8.4	0.0		17.94	-10.05		885.7	-1.2	-0.6	0.0	0.0
28756	0.059	-0.312	470.41		-4.9	8.3	-0.1		17.56	-10.44		883.2	-1.2	-0.6	0.0	0.0
28757	0.059	-0.563	470.47		-4.4	8.2	-0.1		17.54	-9.39		879.6	-1.8	-1.2	0.0	0.0
28758	0.498	-0.752	471.31		-4.1	8.2	-0.1		17.48	-8.62		876.5	-1.2	-4.9	0.0	0.0
28759	0.686	-0.658	471.95		-4.0	8.2	-0.1		17.39	-8.33		873.5	-1.8	-1.2	0.0	0.0
28760	0.593	-0.407	472.31		-4.7	8.1	0.0		17.29	-9.95		868.6	-1.8	-3.7	0.0	0.0
28761	0.248	-0.344	470.83		-5.0	8.1	-0.0		17.29	-10.52		874.7	-2.4	-2.4	0.0	0.0
28762	0.028	-0.564	469.63		-5.0	8.1	-0.1		17.30	-10.65		867.4	0.0	-2.4	0.0	0.0
28763	0.216	-0.941	469.70		-4.5	8.1	-0.1		17.34	-9.42		869.8	0.0	-1.8	0.0	0.0
28764	0.498	-0.941	471.25		-4.3	8.4	-0.0		17.77	-9.06		869.2	-1.2	-0.6	0.0	0.0
28765	0.531	-0.689	471.11		-4.7	8.3	0.1		17.67	-9.83		871.0	-1.8	-1.8	0.0	0.0
28766	0.280	-0.532	470.55		-4.8	8.3	0.1		17.68	-10.09		869.2	-1.2	-2.4	0.0	0.0
28767	-0.002	-0.689	469.27		-4.8	8.2	-0.0		17.50	-10.27		871.6	-1.2	-3.7	0.0	0.0
28768	0.028	-0.909	470.05		-4.4	8.3	-0.1		17.60	-9.29		872.2	-1.8	-1.8	0.0	0.0
28769	0.404	-1.066	471.67		-4.0	8.5	-0.1		17.96	-8.47		874.1	-1.8	-4.9	0.0	0.0
28770	0.687	-0.846	472.45		-4.2	8.6	0.1		18.23	-8.76		879.0	-1.8	-2.4	0.0	0.0
28771	0.436	-0.595	472.03		-4.6	8.5	0.0		18.02	-9.69		877.7	-0.6	-4.3	0.0	0.0
28772	0.247	-0.626	470.55		-4.7	8.4	-0.2		17.94	-9.92		884.5	-1.8	-1.2	0.0	0.0
28773	-0.036	-0.626	470.33		-4.5	8.2	-0.3		17.43	-9.47		879.6	-1.8	-1.2	0.0	0.0
28774	0.309	-0.500	470.68		-4.0	8.3	-0.3		17.62	-8.44		885.1	-1.2	0.6	0.0	0.0
28775	0.498	-0.344	471.74		-4.1	8.5	-0.1		18.04	-8.64		882.0	-1.8	-1.8	0.0	0.0
28776	0.342	-0.249	470.48		-4.6	8.4	-0.0		17.81	-9.83		885.1	-0.6	0.0	0.0	0.0
28777	0.091	-0.312	469.98		-4.8	8.4	-0.1		17.84	-10.12		880.8	-1.2	-1.2	0.0	0.0
28778	-0.191	-0.752	468.99		-4.8	8.3	-0.1		17.65	-10.19		878.3	-1.2	-1.8	0.0	0.0
28779	0.089	-0.972	470.54		-4.4	8.3	-0.2		17.72	-9.32		874.1	-1.2	-1.8	0.0	0.0
28780	0.372	-0.909	471.39		-4.3	8.5	-0.1		18.12	-9.06		875.3	-1.2	-4.9	0.0	0.0
28781	0.562	-0.532	471.39		-4.5	8.5	0.0		18.03	-9.50		873.5	-1.8	-5.5	0.0	0.0
28782	0.562	-0.469	470.69		-4.7	8.5	0.1		18.01	-9.93		866.8	-1.2	-7.9	0.0	0.0
28783	0.625	-0.783	469.48		-4.6	8.4	0.1		17.87	-9.73		868.0	-1.2	-4.9	0.0	0.0
28784	0.655	-0.909	470.68		-4.5	8.3	-0.1		17.75	-9.41		860.0	-1.2	-6.1	0.0	0.0
28785	0.655	-0.815	470.75		-4.0	8.3	-0.1		17.78	-8.38		864.9	-1.2	-2.4	0.0	0.0
28786	0.561	-0.626	472.02		-4.2	8.5	-0.0		17.98	-8.78		862.5	-1.8	-3.1	0.0	0.0
28787	0.342	-0.438	470.61		-4.6	8.3	-0.0		17.71	-9.65		871.0	-1.2	-2.4	0.0	0.0
28788	-0.065	-0.689	470.90		-4.6	8.2	-0.1		17.35	-9.71		869.2	-1.2	-3.7	0.0	0.0
28789	0.028	-0.972	470.40		-4.7	8.1	-0.1		17.25	-9.90		873.5	-0.6	-4.3	0.0	0.0
28790	0.436	-0.815	472.03		-4.4	8.1	-0.0		17.24	-9.18		875.9	-0.6	-1.8	0.0	0.0
28791	0.561	-0.564	472.17		-4.5	8.3	0.0		17.71	-9.44		882.0	-0.6	-3.1	0.0	0.0
28792	0.311	-0.061	471.60		-4.6	8.3	0.1		17.67	-9.73		887.5	-1.8	-1.8	0.0	0.0
28793	0.217	-0.218	470.19		-4.7	8.3	0.0		17.71	-9.92		886.9	-1.2	-6.1	0.0	0.0
28794	0.216	-0.815	469.41		-4.6	8.2	0.0		17.40	-9.85		886.3	-1.2	-1.8	0.0	0.0
28795	0.467	-0.972	470.61		-4.3	8.1	0.0		17.30	-9.11		881.4	-1.2	-4.9	0.0	0.0
28796	0.686	-0.846	471.32		-4.2	8.4	0.0		17.81	-8.86		887.5	-0.6	-1.8	0.0	0.0
28797	0.342	-0.469	472.10		-4.5	8.4	-0.0		17.88	-9.49		877.1	-1.2	-3.1	0.0	0.0
28798	0.029	-0.469	471.46		-4.5	8.5	-0.0		17.96	-9.46		880.2	-0.6	-2.4	0.0	0.0
28799	0.091	-0.721	471.74		-4.2	8.4	-0.0		17.80	-8.78		873.5	-1.2	-1.2	0.0	0.0
28800	0.528	-0.846	471.32		-4.0	8.2	-0.1		17.54	-8.45		874.1	-1.2	-1.2	0.0	0.0
28801	0.841	-0.689	472.09		-4.1	8.4	-0.1		17.76	-8.65		871.0	-1.2	-2.4	0.0	0.0
28802	0.685	-0.124	472.24		-4.5	8.5	-0.1		17.95	-9.51		871.6	-1.2	-4.3	0.0	0.0
28803	0.184	0.191	471.39		-4.6	8.5	-0.2		17.95	-9.71		869.2	-1.2	-4.3	0.0	0.0
28804	-0.129	-0.186	470.40		-4.7	8.3	-0.2		17.71	-9.87		868.6	-1.2	-5.5	0.0	0.0
28805	0.121	-0.469	471.18		-4.2	8.3	-0.2		17.57	-8.89		870.4	-1.8	-4.9	0.0	0.0
28806	0.560	-0.626	472.30		-4.0	8.5	-0.1		17.97	-8.45		867.4	-1.2	-6.1	0.0	0.0
28807	0.624	-0.312	472.23		-4.3	8.6	-0.0		18.16	-9.17		877.1	-2.4	-2.4	0.0	0.0
28808	0.248	-0.155	472.10		-4.7	8.4	-0.1		17.88	-9.92		873.5	-1.2	-4.3	0.0	0.0
28809	-0.066	-0.312	470.82		-4.6	8.4	-0.1		17.75	-9.69		880.8	-0.6	-2.4	0.0	0.0
28810	0.216	-0.564	471.03		-4.2	8.4	-0.1		17.89	-8.89		875.9	-1.2	-1.2	0.0	0.0
28811	0.968	-0.752	471.10		-4.0	8.4	-0.0		17.97	-8.42		879.6	-0.6	1.8	0.0	0.0
28812	1.283	-0.469	472.09		-4.1	8.4	0.1		17.95	-8.67		882.6	-0.6	0.6	0.0	0.0
28813	0.907	-0.155	471.89		-4.6	8.3	0.1		17.69	-9.64		887.5	-1.2	-0.6	0.0	0.0
28814	0.405	-0.187	471.11		-4.6	8.4	0.0		17.82	-9.69		885.7	-1.8	-1.2	0.0	0.0
28815	0.310	-0.344	471.03		-4.2	8.2	-0.1		17.48	-8.98		885.7	-1.2	-4.9	0.0	0.0
28816	0.717	-0.469	471.95		-3.9	8.2	-0.1		17.50	-8.18		886.3	-2.4	-1.8	0.0	0.0
28817	0.937	-0.501	473.00		-3.8	8.3	-0.0		17.71	-8.03		880.8	-1.2	-3.7	0.0	0.0
28818	0.718	-0.218	472.66		-4.2	8.1	-0.0		17.26	-8.84		878.3	-1.2	-3.7	0.0	0.0
28819	0.310	-0.061	471.68		-4.7	8.0	-0.1		17.01	-9.94		871.0	-1.8	-4.9	0.0	0.0
28820	0.184	-0.155	471.04		-4.5	8.0	-0.1		17.10	-9.58		873.5	-1.2	-2.4	0.0	0.0
28821	0.403	-0.438	471.60		-4.2	8.2	-0.1		17.41	-8.89		865.5	-1.2	-4.9	0.0	0.0
28822	0.843	-0.375	471.81		-4.0	8.4	0.0		17.77	-8.43		873.5	-1.8	-2.4	0.0	0.0
28823	0.655	0.096	472.87		-4.3	8.3	0.1		17.64	-9.15		866.8	0.0	-3.1	0.0	0.0
28824	0.436	0.033	471.46		-4.5	8.2	0.0		17.52	-9.50		868.0	-0.6	-1.8	0.0	0.0
28825	0.091	-0.249	471.11		-4.4	8.2	-0.0		17.43	-9.28		867.4	-1.2	-0.6	0.0	0.0
28826	0.278	-0.281	471.39		-4.2	8.1	-0.1		17.23	-8.86		869.2	-0.6	-1.8	0.0	0.0
28827	0.811	-0.281	472.16		-3.8	8.3	0.0		17.68	-7.98		869.8	-1.8	-1.2	0.0	0.0
28828	0.905	-0.187	473.36		-3.8	8.5	0.0		18.03	-8.09		873.5	-1.2	-3.1	0.0	0.0
28829	0.686	-0.030	472.73		-4.1	8.4	0.0		17.91	-8.73		879.0	-1.2	-1.8	0.0	0.0
28830	0.591	-0.124	471.82		-4.4	8.3	-0.1		17.60	-9.27		879.6	-1.8	-4.9	0.0	0.0
28831	0.653	-0.155	471.04		-4.2	8.1	-0.2		17.19	-8.83		885.1	-1.8	0.6	0.0	0.0
28832	0.715	-0.029	472.30		-3.9	8.2	-0.2		17.35	-8.24		880.8	-1.2	-1.8	0.0	0.0
28833	0.841	0.410	472.51		-3.9	8.4	-0.2		17.90	-8.31		890.6	-1.2	-0.6	0.0	0.0
28834	0.560	0.630	472.38		-4.5	8.4	-0.1		17.73	-9.48		883.8	-1.8	-3.1	0.0	0.0
28835	0.372	0.253	470.69		-4.4	8.3	-0.1		17.68	-9.40		887.5	-1.2	-1.8	0.0	0.0
28836	0.403	0.002	470.68		-4.3	8.2	-0.1		17.37	-9.22		880.8	-1.2	-1.8	0.0	0.0
28837	0.622	-0.124	470.96		-4.2	8.1	-0.2		17.16	-8.96		878.3	-1.8	-2.4	0.0	0.0
28838	0.716	-0.124	472.80		-4.0	8.4	-0.1		17.89	-8.35		879.6	-1.8	-0.6	0.0	0.0
28839	0.497	0.284	473.51		-4.2	8.5	-0.0		18.05	-8.94		876.5	-1.2	-4.3	0.0	0.0
28840	0.560	0.473	472.10		-4.5	8.4	-0.1		17.74	-9.56		874.7	-1.8	-2.4	0.0	0.0
28841	0.749	0.033	471.39		-4.3	8.3	-0.0		17.57	-9.05		866.1	-1.8	-5.5	0.0	0.0
28842	1.187	-0.155	471.10		-4.1	8.2	-0.0		17.41	-8.63		867.4	-1.2	-3.1	0.0	0.0
28843	1.344	0.096	472.37		-3.8	8.3	-0.1		17.63	-8.13		862.5	-0.6	-3.1	0.0	0.0
28844	1.030	0.505	472.16		-3.9	8.4	-0.1		17.80	-8.36		871.0	0.0	-0.6	0.0	0.0
28845	0.686	0.662	472.02		-4.2	8.2	-0.1		17.36	-9.04		868.6	-0.6	-1.8	0.0	0.0
28846	0.529	0.379	470.54		-4.2	8.1	-0.1		17.22	-9.00		870.4	-0.6	-1.2	0.0	0.0
28847	0.497	0.128	471.24		-4.0	8.0	-0.1		16.99	-8.48		868.6	-1.8	-1.8	0.0	0.0
28848	0.967	-0.030	472.23		-3.8	8.0	-0.1		16.93	-8.12		872.9	-1.2	-4.3	0.0	0.0
28849	1.030	0.379	473.01		-4.1	8.1	-0.0		17.24	-8.75		879.0	-1.8	-1.8	0.0	0.0
28850	0.686	0.787	472.45		-4.4	8.1	-0.0		17.14	-9.45		880.2	-1.2	-6.1	0.0	0.0
28851	0.654	0.724	470.97		-4.3	8.1	-0.0		17.27	-9.27		888.1	-1.2	-1.8	0.0	0.0
28852	0.654	0.379	470.33		-4.1	8.0	-0.0		17.06	-8.72		884.5	-1.8	-2.4	0.0	0.0
28853	0.998	0.096	470.75		-3.9	8.0	-0.1		17.07	-8.28		885.7	-1.2	-1.2	0.0	0.0
28854	1.155	0.064	471.74		-4.1	8.2	-0.0		17.46	-8.67		880.2	-1.2	-1.8	0.0	0.0
28855	0.874	0.316	471.39		-4.3	8.1	-0.0		17.27	-9.15		883.2	-1.2	-1.8	0.0	0.0
28856	0.279	0.599	471.39		-4.3	8.1	-0.0		17.23	-9.25		882.0	-1.2	-3.1	0.0	0.0
28857	0.184	0.379	470.97		-4.2	8.2	-0.1		17.34	-8.91		879.6	-0.6	-3.7	0.0	0.0
28858	0.716	0.253	472.44		-3.5	8.2	-0.1		17.35	-7.52		873.5	-1.2	-1.8	0.0	0.0
28859	1.218	0.065	472.58		-3.6	8.3	-0.0		17.64	-7.59		872.2	-1.2	-4.3	0.0	0.0
28860	1.280	0.410	473.15		-3.9	8.3	-0.0		17.67	-8.18		873.5	-1.8	-5.5	0.0	0.0
28861	0.998	0.819	471.89		-4.4	8.1	-0.1		17.28	-9.30		870.4	-1.8	-8.5	0.0	0.0
28862	0.684	0.756	470.33		-4.2	8.1	-0.3		17.22	-9.07		869.8	-1.2	-4.3	0.0	0.0
28863	0.496	0.662	470.96		-3.9	8.0	-0.3		17.10	-8.27		860.0	-0.6	-3.1	0.0	0.0
28864	0.810	0.630	471.38		-3.7	8.0	-0.2		17.11	-7.85		868.6	-1.2	-1.2	0.0	0.0
28865	0.904	0.662	471.88		-4.0	8.2	-0.1		17.49	-8.63		866.8	-0.6	-1.2	0.0	0.0
28866	0.779	0.756	471.39		-4.4	8.2	-0.1		17.47	-9.34		869.8	-0.6	0.0	0.0	0.0
28867	0.403	0.756	470.83		-4.4	8.1	-0.1		17.31	-9.44		871.0	-1.2	-1.2	0.0	0.0
28868	0.433	0.473	470.68		-4.2	8.1	-0.2		17.32	-8.92		872.9	-0.6	-0.6	0.0	0.0
28869	0.809	0.253	471.38		-3.6	8.2	-0.2		17.48	-7.74		875.9	-1.2	-0.6	0.0	0.0
28870	1.061	0.316	471.95		-3.8	8.4	-0.1		17.79	-7.98		879.6	-1.2	-3.7	0.0	0.0
28871	1.219	0.724	471.39		-4.1	8.2	0.1		17.50	-8.76		884.5	-1.2	-0.6	0.0	0.0
28872	1.000	0.693	470.97		-4.3	8.1	0.0		17.29	-9.26		881.4	-1.8	-4.9	0.0	0.0
28873	0.780	0.347	470.33		-4.2	8.1	-0.1		17.27	-8.88		882.6	-1.8	-1.8	0.0	0.0
28874	0.810	0.222	470.82		-3.8	8.1	-0.2		17.18	-8.08		877.7	-1.2	-3.1	0.0	0.0
28875	0.967	0.316	471.38		-3.5	8.1	-0.1		17.33	-7.42		882.6	-0.6	-1.8	0.0	0.0
28876	0.748	0.724	472.09		-3.8	8.1	-0.0		17.29	-8.18		880.2	-1.2	-1.2	0.0	0.0
28877	0.529	0.819	470.89		-4.0	7.9	-0.1		16.87	-8.66		878.3	-0.6	-3.7	0.0	0.0
28878	0.498	0.379	470.54		-4.1	7.8	-0.1		16.64	-8.84		874.7	-1.2	-1.8	0.0	0.0
28879	0.685	0.128	470.83		-4.3	7.7	-0.1		16.44	-9.07		870.4	-1.8	-5.5	0.0	0.0
28880	0.873	0.316	472.16		-3.9	8.0	-0.1		17.00	-8.27		873.5	-1.2	-3.7	0.0	0.0
28881	0.811	0.661	472.17		-4.2	8.1	0.0		17.31	-8.87		874.1	-0.6	-4.9	0.0	0.0
28882	0.655	0.693	470.82		-4.2	8.1	0.0		17.33	-8.94		871.6	-1.2	-3.7	0.0	0.0
28883	0.341	0.316	470.12		-4.1	8.0	-0.0		17.02	-8.84		861.9	-0.6	-5.5	0.0	0.0
28884	0.591	-0.030	469.48		-3.9	7.9	-0.1		16.77	-8.37		867.4	0.0	-1.8	0.0	0.0
28885	0.936	-0.030	470.68		-3.7	7.9	-0.0		16.78	-7.90		864.9	-1.2	-1.8	0.0	0.0
28886	0.843	0.222	471.10		-3.8	8.1	0.0		17.28	-8.16		871.0	-0.6	0.0	0.0	0.0
28887	0.435	0.504	471.39		-4.2	8.2	-0.0		17.34	-8.91		871.6	-1.2	0.0	0.0	0.0
28888	0.247	0.316	470.40		-4.1	8.2	-0.1		17.52	-8.67		873.5	-0.6	-0.6	0.0	0.0
28889	0.403	0.033	470.96		-3.8	8.1	-0.1		17.20	-8.15		877.1	-1.2	-0.6	0.0	0.0
28890	0.903	-0.124	471.03		-3.7	8.0	-0.2		16.94	-7.93		879.6	-1.2	-3.7	0.0	0.0
28891	1.092	0.347	471.67		-3.7	8.1	-0.2		17.17	-7.83		882.6	-1.2	0.0	0.0	0.0
28892	0.685	0.850	471.81		-4.1	8.1	-0.2		17.29	-8.77		884.5	-0.6	-4.9	0.0	0.0
28893	0.340	0.725	470.33		-4.2	8.1	-0.2		17.24	-8.91		886.9	-1.8	-1.8	0.0	0.0
28894	0.215	0.316	470.05		-4.0	8.1	-0.2		17.19	-8.47		877.7	-1.2	-2.4	0.0	0.0
28895	0.465	-0.092	469.69		-3.9	8.0	-0.2		16.99	-8.24		885.1	-0.6	-0.6	0.0	0.0
28896	0.528	-0.061	471.88		-3.7	8.2	-0.1		17.36	-7.92		880.2	-1.2	-0.6	0.0	0.0
28897	0.372	0.347	471.95		-4.2	8.1	-0.1		17.21	-8.89		885.1	-1.2	0.0	0.0	0.0
28898	0.340	0.379	471.95		-4.2	8.2	-0.2		17.42	-8.98		879.6	-1.2	-0.6	0.0	0.0
28899	0.309	0.033	470.40		-4.3	8.1	-0.2		17.27	-9.06		876.5	-1.2	-1.8	0.0	0.0
28900	0.748	-0.092	470.47		-3.8	8.1	-0.1		17.22	-8.02		872.2	-1.8	0.0	0.0	0.0
28901	1.438	0.033	471.24		-3.5	8.1	0.0		17.31	-7.48		868.6	-1.8	-4.3	0.0	0.0
28902	1.407	0.316	471.53		-3.8	8.2	0.0		17.46	-8.07		869.8	-1.8	-4.3	0.0	0.0
28903	0.812	0.505	471.32		-4.3	8.1	-0.0		17.24	-9.12		866.1	-1.2	-5.5	0.0	0.0
28904	0.403	0.316	469.83		-4.1	8.0	-0.1		17.14	-8.76		871.0	-1.2	-2.4	0.0	0.0
28905	0.403	-0.030	470.40		-4.0	7.9	-0.1		16.91	-8.40		863.7	-0.6	-5.5	0.0	0.0
28906	0.872	-0.281	471.10		-3.4	7.9	-0.2		16.81	-7.22		866.8	-0.6	-2.4	0.0	0.0
28907	0.873	-0.155	472.09		-3.6	8.0	-0.1		16.93	-7.71		866.1	-1.2	-3.7	0.0	0.0
28908	0.717	0.285	471.82		-4.3	7.8	-0.1		16.61	-9.14		872.9	-1.2	-2.4	0.0	0.0
28909	0.404	0.505	471.25		-4.5	7.8	-0.1		16.61	-9.50		878.3	-0.6	-1.2	0.0	0.0
28910	0.341	0.222	469.49		-4.4	7.8	-0.1		16.70	-9.39		880.8	-1.2	-2.4	0.0	0.0
28911	0.716	-0.061	470.68		-3.8	7.9	-0.1		16.76	-8.06		883.8	-1.2	-1.2	0.0	0.0
28912	1.155	-0.187	471.03		-4.0	8.0	-0.0		17.06	-8.42		888.7	-0.6	-2.4	0.0	0.0
28913	0.999	0.127	471.81		-4.2	8.0	-0.0		17.00	-8.88		887.5	-2.4	-3.1	0.0	0.0
28914	0.497	0.190	471.18		-4.3	8.1	-0.1		17.17	-9.19		886.3	-1.2	-4.9	0.0	0.0
28915	0.278	0.033	470.19		-4.3	7.9	-0.1		16.77	-9.19		885.7	-2.4	-1.2	0.0	0.0
28916	0.372	-0.155	471.46		-3.7	7.9	-0.1		16.79	-7.84		878.3	-1.2	-3.1	0.0	0.0
28917	0.873	-0.218	472.02		-3.3	8.1	-0.0		17.27	-7.00		879.6	-1.2	-1.2	0.0	0.0
28918	1.124	-0.030	472.87		-3.5	8.2	-0.0		17.52	-7.50		874.7	-1.8	-3.1	0.0	0.0
28919	1.061	0.033	471.18		-4.2	8.0	-0.1		17.16	-8.85		874.7	-1.2	-1.2	0.0	0.0
28920	0.809	0.033	470.33		-4.2	7.9	-0.2		16.75	-9.03		869.8	-1.2	-0.6	0.0	0.0
28921	0.589	0.128	469.91		-4.0	7.9	-0.3		16.86	-8.63		869.8	-1.8	-3.1	0.0	0.0
28922	0.746	0.191	471.45		-3.6	8.0	-0.3		17.02	-7.62		868.6	-1.8	-2.4	0.0	0.0
28923	0.873	0.128	471.60		-3.8	8.1	-0.1		17.29	-8.10		865.5	-0.6	-5.5	0.0	0.0
28924	0.842	0.127	471.39		-4.2	8.1	-0.1		17.16	-8.89		871.0	-1.2	-1.8	0.0	0.0
28925	0.559	0.096	470.83		-4.4	8.0	-0.2		17.11	-9.31		863.7	-1.2	-4.9	0.0	0.0
28926	0.433	-0.092	469.91		-4.2	8.0	-0.2		16.95	-8.94		869.2	-0.6	-1.8	0.0	0.0
28927	0.652	-0.407	471.17		-3.9	8.0	-0.3		16.92	-8.16		863.7	-0.6	-2.4	0.0	0.0
28928	0.935	-0.407	471.53		-3.8	8.1	-0.2		17.32	-8.11		870.4	-0.6	-3.7	0.0	0.0
28929	0.811	0.096	471.88		-4.2	8.2	-0.1		17.38	-8.84		875.9	-1.2	-1.8	0.0	0.0
28930	0.906	0.096	470.40		-4.2	8.1	-0.0		17.36	-8.99		875.9	-0.6	-4.9	0.0	0.0
28931	1.093	-0.155	469.98		-4.1	8.0	-0.0		17.07	-8.81		879.6	-1.2	-2.4	0.0	0.0
28932	1.061	-0.281	470.75		-4.0	7.9	-0.1		16.91	-8.50		877.7	-1.2	-4.3	0.0	0.0
28933	1.217	-0.218	471.38		-3.6	8.0	-0.1		16.98	-7.63		885.1	-1.8	-1.8	0.0	0.0
28934	1.155	0.033	471.81		-3.8	8.0	-0.1		17.12	-7.97		882.0	-1.2	-3.1	0.0	0.0
28935	0.873	0.222	470.89		-4.0	7.9	-0.1		16.89	-8.62		885.1	-1.8	-1.8	0.0	0.0
