

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	1.902	-1.916	606.68		-26.9	2.1	-0.1		3.50	-44.25		5214.6	36.0	62.9	0.0	0.0
238	2.184	-1.633	608.16		-26.8	2.1	-0.0		3.56	-43.93		5212.7	35.4	56.8	0.0	0.0
239	1.840	-1.539	606.26		-27.5	2.0	-0.0		3.41	-45.32		5212.1	36.0	51.3	0.0	0.0
240	1.902	-2.010	605.76		-27.3	1.8	-0.1		3.07	-44.98		5212.1	35.4	56.2	0.0	0.0
241	2.279	-1.665	607.10		-27.1	2.0	0.0		3.43	-44.61		5211.5	35.4	53.7	0.0	0.0
242	1.809	-1.413	606.05		-27.5	2.0	0.1		3.47	-45.25		5210.9	36.0	53.7	0.0	0.0
243	1.964	-1.570	606.19		-27.2	1.8	-0.1		3.07	-44.78		5211.5	35.4	56.2	0.0	0.0
244	2.372	-1.350	607.60		-27.2	2.0	-0.0		3.41	-44.69		5212.1	36.0	45.8	0.0	0.0
245	2.028	-1.350	606.26		-27.6	1.9	-0.0		3.18	-45.53		5211.5	36.0	53.7	0.0	0.0
246	1.964	-1.759	606.19		-27.1	1.7	-0.1		2.91	-44.65		5211.5	35.4	58.0	0.0	0.0
247	2.278	-1.539	607.24		-26.8	2.0	-0.1		3.47	-43.97		5212.7	36.0	53.1	0.0	0.0
248	2.091	-1.193	606.04		-27.3	2.1	-0.0		3.57	-44.94		5213.9	36.0	56.2	0.0	0.0
249	1.996	-1.539	605.55		-27.0	2.0	-0.1		3.39	-44.54		5214.6	35.4	68.4	0.0	0.0
250	2.372	-1.382	606.61		-27.1	2.2	-0.0		3.75	-44.57		5214.6	36.0	62.3	0.0	0.0
251	2.311	-1.319	605.41		-27.4	2.2	0.1		3.73	-45.20		5215.8	36.6	57.4	0.0	0.0
252	2.561	-1.759	605.41		-27.0	2.1	0.0		3.58	-44.48		5215.8	36.0	53.7	0.0	0.0
253	2.593	-1.382	606.67		-26.8	2.3	0.0		3.98	-44.15		5216.4	35.4	54.3	0.0	0.0
254	1.934	-1.162	605.13		-27.3	2.3	-0.1		3.92	-45.04		5215.8	35.4	57.4	0.0	0.0
255	1.964	-1.727	604.70		-27.0	2.1	-0.2		3.64	-44.53		5215.2	35.4	51.3	0.0	0.0
256	2.247	-1.382	606.25		-27.0	2.3	-0.1		3.88	-44.43		5215.2	35.4	56.8	0.0	0.0
257	1.934	-1.350	604.42		-27.4	2.1	-0.0		3.63	-45.34		5213.9	36.0	50.1	0.0	0.0
258	2.027	-1.759	604.49		-26.8	2.1	-0.1		3.62	-44.32		5213.3	35.4	47.6	0.0	0.0
259	2.153	-1.162	605.90		-26.8	2.3	-0.1		3.90	-44.25		5213.3	35.4	54.9	0.0	0.0
260	1.745	-0.879	604.56		-27.1	2.2	-0.2		3.75	-44.78		5212.1	35.4	51.3	0.0	0.0
261	2.089	-1.382	604.56		-26.8	2.1	-0.3		3.52	-44.30		5211.5	35.4	54.3	0.0	0.0
262	2.591	-1.225	606.04		-26.8	2.2	-0.1		3.72	-44.23		5211.5	36.0	55.5	0.0	0.0
263	2.152	-1.382	604.56		-26.9	2.2	-0.1		3.73	-44.43		5210.9	35.4	51.9	0.0	0.0
264	2.434	-1.979	605.05		-26.4	2.2	-0.1		3.76	-43.56		5210.9	34.8	53.1	0.0	0.0
265	2.435	-1.507	606.46		-26.6	2.4	0.0		4.12	-43.74		5212.1	35.4	52.5	0.0	0.0
266	1.840	-1.225	603.36		-27.1	2.2	-0.0		3.70	-44.81		5212.1	36.0	54.9	0.0	0.0
267	2.247	-1.790	603.43		-26.7	2.0	-0.1		3.49	-44.10		5213.3	36.6	55.5	0.0	0.0
268	2.498	-1.539	604.63		-27.0	2.2	0.0		3.72	-44.51		5213.9	35.4	53.7	0.0	0.0
269	1.966	-1.256	603.01		-27.3	2.1	0.0		3.56	-45.13		5214.6	35.4	55.5	0.0	0.0
270	2.184	-1.539	603.57		-26.7	2.1	0.0		3.53	-44.17		5215.2	36.0	50.1	0.0	0.0
271	2.279	-1.162	605.05		-26.9	2.3	0.0		3.87	-44.37		5216.4	35.4	47.6	0.0	0.0
272	1.777	-0.942	603.01		-27.3	2.1	-0.0		3.55	-45.21		5216.4	35.4	45.2	0.0	0.0
273	2.184	-1.476	603.99		-26.7	2.0	-0.1		3.41	-44.14		5216.4	35.4	46.4	0.0	0.0
274	2.310	-1.256	604.91		-26.8	2.1	-0.0		3.59	-44.19		5215.8	35.4	51.3	0.0	0.0
275	1.871	-1.162	603.21		-26.7	2.1	-0.1		3.66	-44.25		5215.8	35.4	57.4	0.0	0.0
276	2.341	-1.633	603.28		-26.3	2.1	-0.1		3.67	-43.54		5215.2	35.4	56.8	0.0	0.0
277	2.215	-1.193	603.85		-26.8	2.3	-0.1		3.94	-44.30		5215.2	35.4	56.2	0.0	0.0
278	1.683	-1.130	602.58		-27.0	2.3	-0.1		3.84	-44.71		5213.9	35.4	54.9	0.0	0.0
279	2.341	-1.507	603.35		-26.5	2.2	-0.0		3.77	-43.77		5213.3	36.0	54.3	0.0	0.0
280	2.499	-1.225	603.85		-26.6	2.4	0.1		4.12	-44.04		5212.1	35.4	54.9	0.0	0.0
281	2.092	-1.099	602.30		-26.8	2.3	0.1		3.99	-44.48		5211.5	36.0	53.1	0.0	0.0
282	2.247	-1.445	602.99		-26.3	2.3	-0.0		3.91	-43.51		5210.9	36.6	54.3	0.0	0.0
283	1.965	-1.130	603.99		-26.6	2.5	-0.1		4.17	-43.97		5210.3	36.6	59.2	0.0	0.0
284	1.463	-1.099	602.72		-26.9	2.3	-0.2		3.95	-44.64		5211.5	36.0	56.2	0.0	0.0
285	2.027	-1.413	603.14		-26.4	2.3	-0.1		3.90	-43.76		5212.1	35.4	52.5	0.0	0.0
286	2.059	-1.131	603.57		-26.8	2.4	-0.0		4.10	-44.32		5212.1	36.0	54.3	0.0	0.0
287	1.526	-1.099	602.01		-26.8	2.2	-0.1		3.75	-44.43		5213.3	35.4	54.9	0.0	0.0
288	1.870	-1.193	602.85		-26.2	2.2	-0.2		3.73	-43.47		5213.3	35.4	54.3	0.0	0.0
289	1.808	-0.690	604.20		-26.7	2.4	-0.2		4.02	-44.14		5214.6	35.4	54.9	0.0	0.0
290	1.557	-0.690	602.29		-26.7	2.2	-0.2		3.71	-44.24		5215.2	35.4	56.2	0.0	0.0
291	2.214	-1.476	603.42		-26.2	2.1	-0.2		3.66	-43.28		5216.4	35.4	52.5	0.0	0.0
292	2.309	-1.350	604.20		-26.4	2.3	-0.1		3.92	-43.65		5217.0	36.0	54.9	0.0	0.0
293	1.746	-1.288	602.93		-26.5	2.3	-0.0		3.98	-43.81		5216.4	35.4	53.7	0.0	0.0
294	1.965	-1.507	603.42		-25.9	2.3	-0.0		3.97	-42.89		5215.8	36.0	57.4	0.0	0.0
295	1.778	-1.130	604.06		-26.5	2.3	0.0		3.98	-43.80		5215.8	36.0	57.4	0.0	0.0
296	1.432	-1.193	601.66		-26.8	2.1	-0.1		3.61	-44.55		5215.8	36.0	56.2	0.0	0.0
297	1.933	-1.539	602.57		-26.3	2.1	-0.0		3.61	-43.60		5213.9	35.4	53.7	0.0	0.0
298	1.747	-1.162	603.42		-26.8	2.1	0.1		3.59	-44.33		5213.9	35.4	53.1	0.0	0.0
299	1.370	-0.942	602.15		-26.7	2.1	0.0		3.62	-44.30		5212.7	36.0	51.3	0.0	0.0
300	1.902	-1.005	603.56		-26.2	2.1	-0.0		3.64	-43.36		5212.7	36.0	54.9	0.0	0.0
301	1.652	-0.753	603.57		-26.8	2.2	0.0		3.75	-44.40		5211.5	35.4	53.7	0.0	0.0
302	1.307	-0.910	602.16		-26.9	2.0	-0.1		3.37	-44.56		5210.9	35.4	45.8	0.0	0.0
303	1.808	-1.319	604.05		-26.2	2.0	-0.1		3.33	-43.34		5210.9	36.0	50.1	0.0	0.0
304	1.715	-1.099	603.84		-26.5	2.2	-0.0		3.67	-43.85		5210.9	36.0	47.6	0.0	0.0
305	1.245	-1.067	602.15		-26.5	2.2	-0.1		3.66	-43.91		5212.1	35.4	52.5	0.0	0.0
306	1.651	-1.319	603.84		-26.1	2.2	-0.1		3.79	-43.13		5212.1	36.6	53.7	0.0	0.0
307	1.652	-0.910	603.70		-26.5	2.4	-0.0		3.99	-43.87		5212.7	36.0	49.4	0.0	0.0
308	1.527	-1.036	603.00		-26.6	2.4	-0.0		3.99	-44.04		5213.3	35.4	53.7	0.0	0.0
309	2.217	-1.382	603.91		-26.1	2.4	0.1		4.09	-43.15		5214.6	36.0	65.3	0.0	0.0
310	2.092	-1.005	604.06		-26.5	2.4	0.1		4.08	-43.81		5215.2	35.4	61.0	0.0	0.0
311	1.402	-1.162	603.00		-26.6	2.3	-0.1		3.82	-43.97		5215.8	36.0	56.2	0.0	0.0
312	1.526	-1.476	604.19		-26.0	2.4	-0.1		4.01	-43.00		5215.8	35.4	51.9	0.0	0.0
313	1.370	-1.130	604.34		-26.8	2.4	-0.1		3.99	-44.36		5215.8	36.0	58.6	0.0	0.0
314	1.056	-1.256	603.14		-26.7	2.2	-0.2		3.76	-44.28		5215.8	36.6	59.2	0.0	0.0
315	1.589	-1.602	604.05		-26.3	2.3	-0.1		3.93	-43.39		5217.0	36.0	56.2	0.0	0.0
316	1.558	-1.162	604.27		-26.6	2.4	0.0		4.03	-44.01		5216.4	36.0	58.0	0.0	0.0
317	1.056	-1.130	603.00		-26.6	2.2	-0.1		3.72	-44.04		5213.9	35.4	49.4	0.0	0.0
318	1.557	-1.256	604.69		-26.1	2.3	-0.2		3.82	-43.14		5213.3	36.0	50.1	0.0	0.0
319	1.589	-0.847	604.98		-26.6	2.3	-0.2		3.82	-43.91		5212.7	36.6	54.9	0.0	0.0
320	1.462	-1.287	603.71		-26.7	2.1	-0.2		3.62	-44.11		5211.5	36.0	51.3	0.0	0.0
321	1.996	-1.853	605.40		-26.2	2.3	-0.1		3.84	-43.12		5211.5	35.4	48.2	0.0	0.0
322	1.809	-1.633	605.61		-26.5	2.4	0.0		4.05	-43.60		5211.5	36.0	64.7	0.0	0.0
323	1.338	-1.790	604.27		-26.4	2.3	-0.0		3.93	-43.59		5211.5	36.0	59.8	0.0	0.0
324	1.778	-1.885	605.75		-26.0	2.4	0.0		4.05	-42.87		5211.5	35.4	59.2	0.0	0.0
325	1.684	-1.570	605.12		-26.8	2.3	0.1		3.90	-44.18		5211.5	36.0	56.2	0.0	0.0
326	1.495	-1.853	603.71		-26.7	2.0	-0.1		3.45	-44.14		5212.7	36.0	54.9	0.0	0.0
327	1.965	-1.979	605.18		-26.4	2.2	0.0		3.70	-43.48		5213.3	36.6	55.5	0.0	0.0
328	1.810	-1.602	605.26		-26.8	2.3	0.1		3.91	-44.17		5213.3	35.4	53.7	0.0	0.0
329	1.558	-1.665	604.34		-26.7	2.1	0.0		3.64	-44.07		5213.9	35.4	57.4	0.0	0.0
330	1.934	-1.570	605.89		-26.4	2.3	0.1		3.85	-43.46		5215.2	36.0	51.9	0.0	0.0
331	1.715	-1.319	605.41		-27.0	2.2	0.1		3.78	-44.56		5215.8	36.0	48.8	0.0	0.0
332	1.652	-1.790	604.56		-26.8	2.1	-0.1		3.54	-44.28		5215.8	34.8	53.7	0.0	0.0
333	2.090	-1.947	606.46		-26.5	2.1	-0.0		3.65	-43.65		5216.4	34.8	53.1	0.0	0.0
334	1.778	-1.665	605.76		-26.8	2.3	0.0		3.84	-44.23		5215.8	36.6	54.3	0.0	0.0
335	1.714	-1.947	604.83		-26.4	2.2	-0.1		3.70	-43.61		5216.4	36.0	58.0	0.0	0.0
336	2.122	-1.853	606.60		-26.2	2.4	0.0		4.06	-43.07		5215.8	35.4	55.5	0.0	0.0
337	1.872	-1.507	605.19		-26.8	2.5	0.0		4.26	-44.28		5213.9	36.0	55.5	0.0	0.0
338	2.059	-1.853	604.84		-26.6	2.3	-0.0		3.93	-43.93		5213.3	36.0	54.3	0.0	0.0
339	2.750	-1.853	606.74		-26.3	2.6	0.1		4.42	-43.25		5212.7	35.4	54.9	0.0	0.0
340	2.499	-1.570	605.54		-26.7	2.5	0.1		4.27	-43.96		5212.1	36.0	54.9	0.0	0.0
341	2.153	-1.947	605.47		-26.4	2.4	0.0		4.03	-43.53		5211.5	35.4	54.3	0.0	0.0
342	2.090	-1.916	606.74		-26.3	2.6	-0.0		4.38	-43.18		5210.9	35.4	55.5	0.0	0.0
343	1.651	-1.633	606.25		-26.7	2.6	-0.1		4.34	-43.97		5210.9	36.0	50.7	0.0	0.0
344	1.650	-1.853	605.82		-26.6	2.5	-0.1		4.14	-43.86		5211.5	36.6	50.1	0.0	0.0
345	2.184	-1.853	606.81		-26.4	2.6	0.0		4.37	-43.34		5212.1	35.4	52.5	0.0	0.0
346	1.902	-1.539	605.97		-26.8	2.5	0.0		4.23	-44.19		5212.1	36.0	53.1	0.0	0.0
347	1.776	-1.602	605.68		-26.5	2.3	-0.1		3.86	-43.63		5212.7	36.0	53.7	0.0	0.0
348	2.277	-1.350	607.51		-26.2	2.5	-0.1		4.25	-43.00		5213.9	35.4	55.5	0.0	0.0
349	2.058	-1.287	606.11		-26.7	2.4	-0.1		4.12	-43.94		5214.6	35.4	56.2	0.0	0.0
350	2.339	-1.885	605.68		-26.4	2.2	-0.2		3.81	-43.55		5215.2	36.0	56.8	0.0	0.0
351	2.622	-1.916	608.01		-26.1	2.5	0.0		4.32	-42.84		5215.8	36.0	47.6	0.0	0.0
352	2.090	-1.822	606.95		-26.4	2.6	0.1		4.36	-43.46		5215.8	35.4	50.7	0.0	0.0
353	2.058	-2.136	606.74		-26.2	2.4	-0.1		4.10	-43.11		5216.4	36.0	53.1	0.0	0.0
354	2.309	-1.759	607.66		-26.2	2.6	0.0		4.37	-43.10		5216.4	36.0	56.2	0.0	0.0
355	1.934	-1.602	605.83		-26.8	2.4	0.1		4.03	-44.13		5216.4	35.4	54.9	0.0	0.0
356	2.152	-2.136	605.26		-26.6	2.2	-0.1		3.77	-43.76		5215.8	36.0	53.1	0.0	0.0
357	2.435	-1.791	607.44		-26.4	2.4	0.1		4.15	-43.40		5214.6	35.4	51.9	0.0	0.0
358	1.965	-1.414	605.97		-26.7	2.4	0.1		4.03	-44.07		5213.3	35.4	52.5	0.0	0.0
359	2.058	-1.665	605.61		-26.4	2.3	0.0		3.86	-43.47		5212.1	35.4	49.4	0.0	0.0
360	2.435	-1.382	607.31		-26.5	2.5	0.0		4.23	-43.62		5212.7	36.0	54.3	0.0	0.0
361	1.965	-1.382	606.32		-26.9	2.2	0.0		3.81	-44.33		5211.5	36.0	52.5	0.0	0.0
362	1.964	-1.885	605.89		-26.5	2.1	-0.1		3.65	-43.63		5210.9	35.4	55.5	0.0	0.0
363	2.278	-1.570	607.51		-26.2	2.4	-0.0		4.08	-43.12		5210.9	35.4	57.4	0.0	0.0
364	1.808	-1.445	606.24		-26.4	2.4	-0.0		4.07	-43.47		5212.1	36.0	50.7	0.0	0.0
365	2.058	-1.696	606.31		-26.1	2.4	-0.1		4.14	-42.97		5212.1	36.0	54.9	0.0	0.0
366	2.340	-1.382	607.16		-26.1	2.6	-0.0		4.48	-42.99		5212.1	35.4	56.2	0.0	0.0
367	2.153	-1.382	605.96		-26.6	2.6	0.0		4.33	-43.75		5212.7	35.4	51.9	0.0	0.0
368	2.529	-1.602	605.96		-26.0	2.5	0.0		4.23	-42.90		5213.9	36.0	56.8	0.0	0.0
369	2.875	-1.319	606.94		-26.0	2.7	0.1		4.53	-42.85		5214.6	36.0	56.8	0.0	0.0
370	2.154	-1.350	605.47		-26.4	2.6	0.1		4.48	-43.56		5215.2	35.4	44.6	0.0	0.0
371	1.995	-1.759	605.67		-26.0	2.5	-0.1		4.25	-42.79		5215.8	36.0	48.8	0.0	0.0
372	2.120	-1.476	607.29		-26.0	2.7	-0.1		4.55	-42.78		5215.8	35.4	49.4	0.0	0.0
373	1.557	-1.256	605.96		-26.7	2.6	-0.1		4.38	-43.95		5216.4	35.4	56.8	0.0	0.0
374	1.901	-1.727	605.82		-26.2	2.5	-0.1		4.20	-43.10		5216.4	36.0	56.2	0.0	0.0
375	2.278	-1.445	607.29		-25.9	2.6	-0.0		4.43	-42.59		5216.4	35.4	53.1	0.0	0.0
376	1.714	-0.942	605.46		-26.3	2.6	-0.1		4.37	-43.39		5215.8	36.0	59.2	0.0	0.0
377	1.869	-1.130	605.46		-26.0	2.4	-0.2		4.10	-42.80		5214.6	35.4	50.7	0.0	0.0
378	2.245	-0.910	607.15		-25.9	2.6	-0.2		4.47	-42.63		5212.7	35.4	51.9	0.0	0.0
379	2.058	-1.068	605.11		-26.3	2.5	-0.2		4.25	-43.44		5213.3	36.0	54.9	0.0	0.0
380	2.370	-1.822	605.67		-25.9	2.4	-0.2		4.14	-42.59		5212.7	35.4	48.2	0.0	0.0
381	2.466	-1.571	607.65		-25.7	2.8	0.0		4.70	-42.27		5210.9	35.4	54.9	0.0	0.0
382	1.840	-1.382	605.81		-26.0	2.8	0.0		4.64	-42.80		5210.9	36.0	69.0	0.0	0.0
383	1.964	-1.759	605.95		-25.8	2.5	-0.1		4.24	-42.45		5211.5	36.0	61.6	0.0	0.0
384	2.310	-1.256	607.08		-25.9	2.7	0.0		4.50	-42.65		5211.5	35.4	58.6	0.0	0.0
385	1.903	-1.225	604.83		-26.3	2.5	0.0		4.21	-43.45		5212.1	35.4	53.7	0.0	0.0
386	2.247	-1.728	604.89		-25.9	2.4	-0.0		4.08	-42.68		5211.5	36.0	55.5	0.0	0.0
387	2.373	-1.162	606.37		-25.9	2.6	0.1		4.42	-42.70		5212.1	36.0	56.2	0.0	0.0
388	1.840	-0.848	604.89		-26.1	2.7	0.1		4.51	-43.18		5213.3	35.4	52.5	0.0	0.0
389	2.027	-1.382	605.04		-26.1	2.4	-0.0		4.07	-43.01		5215.2	36.0	56.2	0.0	0.0
390	2.184	-1.225	606.59		-26.1	2.5	0.0		4.27	-42.91		5215.8	35.4	50.7	0.0	0.0
391	1.871	-1.162	605.46		-26.2	2.4	-0.0		4.14	-43.25		5215.8	36.0	49.4	0.0	0.0
392	2.184	-1.508	605.74		-25.6	2.4	-0.1		4.03	-42.12		5215.8	35.4	56.8	0.0	0.0
393	2.278	-1.162	606.79		-25.7	2.7	0.0		4.50	-42.35		5216.4	36.0	53.7	0.0	0.0
394	1.808	-1.130	604.89		-25.9	2.6	-0.1		4.43	-42.84		5215.8	36.0	53.7	0.0	0.0
395	2.278	-1.445	605.59		-25.6	2.6	-0.1		4.36	-42.13		5216.4	36.0	67.1	0.0	0.0
396	2.561	-1.130	606.51		-25.8	2.8	0.0		4.76	-42.50		5215.8	36.6	61.6	0.0	0.0
397	2.311	-1.225	604.33		-26.1	2.7	0.1		4.66	-43.13		5214.6	36.0	56.8	0.0	0.0
398	2.687	-1.665	605.52		-25.4	2.7	0.1		4.57	-41.90		5213.3	35.4	55.5	0.0	0.0
399	2.561	-1.256	606.02		-25.6	2.9	0.1		4.87	-42.24		5212.7	36.0	55.5	0.0	0.0
400	1.746	-1.130	604.89		-26.1	2.8	-0.0		4.71	-43.10		5211.5	36.0	45.8	0.0	0.0
401	1.932	-1.570	605.38		-25.7	2.8	-0.1		4.70	-42.30		5210.9	35.4	48.2	0.0	0.0
402	2.027	-1.256	606.66		-25.9	2.8	-0.1		4.77	-42.68		5210.9	35.4	54.3	0.0	0.0
403	1.745	-1.193	604.89		-26.1	2.7	-0.1		4.59	-43.16		5210.9	36.0	48.2	0.0	0.0
404	2.027	-1.413	605.38		-25.6	2.7	-0.1		4.54	-42.25		5210.9	34.8	47.0	0.0	0.0
405	2.027	-0.753	606.23		-25.8	2.8	-0.1		4.77	-42.54		5211.5	35.4	50.7	0.0	0.0
406	1.619	-0.565	604.68		-25.9	2.8	-0.3		4.64	-42.79		5211.5	36.0	51.9	0.0	0.0
407	2.151	-1.130	605.59		-25.4	2.7	-0.3		4.56	-41.96		5212.1	36.0	52.5	0.0	0.0
408	2.371	-1.068	606.23		-25.8	2.9	-0.1		4.83	-42.46		5213.9	35.4	53.7	0.0	0.0
409	1.995	-1.256	604.82		-25.9	2.8	-0.1		4.66	-42.74		5215.2	36.6	54.3	0.0	0.0
410	2.183	-1.790	606.16		-25.2	2.8	-0.0		4.68	-41.50		5214.6	36.0	54.3	0.0	0.0
411	2.059	-1.382	607.36		-25.4	3.1	0.1		5.13	-41.79		5215.2	35.4	55.5	0.0	0.0
412	1.495	-1.130	604.89		-25.8	2.9	-0.0		4.86	-42.52		5216.4	36.0	58.6	0.0	0.0
413	2.027	-1.476	605.17		-25.4	2.7	-0.0		4.60	-41.90		5215.8	35.4	55.5	0.0	0.0
414	2.059	-1.319	605.53		-25.8	2.8	0.0		4.78	-42.56		5217.0	35.4	56.8	0.0	0.0
415	1.683	-1.225	603.97		-25.9	2.6	-0.0		4.45	-42.87		5215.8	35.4	56.2	0.0	0.0
416	2.153	-1.445	605.17		-25.4	2.7	0.1		4.57	-41.84		5216.4	35.4	48.2	0.0	0.0
417	2.029	-1.005	605.53		-25.7	2.9	0.1		4.82	-42.45		5214.6	35.4	48.2	0.0	0.0
418	1.651	-0.974	603.83		-25.9	2.7	-0.0		4.53	-42.76		5213.3	36.0	52.5	0.0	0.0
419	2.121	-1.413	605.38		-25.5	2.7	0.0		4.50	-42.12		5212.7	35.4	42.1	0.0	0.0
420	1.934	-1.162	606.45		-25.9	2.7	0.0		4.54	-42.67		5211.5	35.4	48.8	0.0	0.0
421	1.369	-1.225	604.33		-26.0	2.5	-0.0		4.28	-42.94		5211.5	35.4	52.5	0.0	0.0
422	1.871	-1.570	606.08		-25.2	2.7	-0.0		4.48	-41.42		5210.9	36.0	54.9	0.0	0.0
423	1.933	-1.162	606.01		-25.4	2.8	-0.0		4.79	-41.80		5211.5	36.0	56.2	0.0	0.0
424	1.463	-1.099	604.25		-25.5	2.9	-0.1		4.80	-42.21		5212.1	36.0	53.1	0.0	0.0
425	2.090	-1.382	605.31		-25.2	2.8	-0.0		4.77	-41.58		5212.1	36.0	56.8	0.0	0.0
426	2.153	-1.036	605.60		-25.7	2.9	0.0		4.93	-42.35		5212.1	35.4	55.5	0.0	0.0
427	1.997	-1.225	603.55		-25.8	2.8	0.0		4.79	-42.64		5212.1	36.0	53.1	0.0	0.0
428	2.530	-1.602	605.17		-25.2	2.8	0.1		4.79	-41.58		5212.7	35.4	54.9	0.0	0.0
429	2.028	-1.130	605.52		-25.6	3.0	-0.0		5.07	-42.25		5214.6	35.4	57.4	0.0	0.0
430	1.211	-1.319	603.83		-25.7	3.0	-0.2		5.00	-42.42		5214.6	36.0	59.2	0.0	0.0
431	1.618	-1.570	605.45		-25.2	2.9	-0.2		4.94	-41.49		5215.8	35.4	58.6	0.0	0.0
432	1.494	-1.099	605.95		-25.8	3.0	-0.1		5.07	-42.54		5215.8	35.4	52.5	0.0	0.0
433	1.149	-1.319	604.04		-25.7	2.9	-0.1		4.81	-42.44		5216.4	36.0	56.8	0.0	0.0
434	1.682	-1.445	605.02		-25.1	2.9	-0.1		4.95	-41.40		5216.4	36.0	54.9	0.0	0.0
435	1.557	-0.722	604.61		-25.6	3.0	-0.1		5.03	-42.37		5215.8	36.0	52.5	0.0	0.0
436	1.180	-0.659	603.83		-25.6	2.9	-0.2		4.79	-42.33		5214.6	36.0	56.8	0.0	0.0
437	1.744	-1.099	605.09		-25.1	2.9	-0.2		4.89	-41.38		5213.9	35.4	50.1	0.0	0.0
438	1.775	-1.068	604.89		-25.6	2.9	-0.2		4.83	-42.26		5213.3	35.4	54.3	0.0	0.0
439	1.587	-1.351	604.11		-25.4	2.9	-0.1		4.81	-42.01		5212.7	36.0	56.2	0.0	0.0
440	1.808	-1.633	605.66		-24.7	3.1	-0.0		5.18	-40.74		5212.1	35.4	50.7	0.0	0.0
441	1.495	-1.099	605.24		-25.3	3.1	-0.0		5.12	-41.76		5210.9	36.0	56.2	0.0	0.0
442	1.087	-1.099	603.40		-25.3	2.9	-0.1		4.87	-41.88		5211.5	36.0	61.0	0.0	0.0
443	1.651	-1.508	604.67		-24.9	2.9	-0.0		4.85	-41.07		5210.9	35.4	53.7	0.0	0.0
444	1.651	-1.162	604.89		-25.6	2.8	0.0		4.75	-42.20		5212.1	36.0	54.3	0.0	0.0
445	1.306	-1.225	603.33		-25.4	2.7	-0.0		4.54	-42.11		5211.5	35.4	52.5	0.0	0.0
446	1.745	-1.288	604.38		-24.9	2.9	0.1		4.82	-41.10		5211.5	35.4	54.9	0.0	0.0
447	1.558	-0.785	604.89		-25.5	2.9	0.1		4.82	-42.09		5212.7	36.0	54.3	0.0	0.0
448	1.181	-1.005	603.55		-25.6	2.7	-0.1		4.47	-42.39		5213.3	36.0	53.7	0.0	0.0
449	1.714	-1.351	605.02		-25.1	2.7	-0.0		4.63	-41.47		5214.6	35.4	47.0	0.0	0.0
450	1.557	-1.005	605.45		-25.6	2.7	-0.0		4.61	-42.17		5215.2	36.0	43.9	0.0	0.0
451	1.243	-1.225	603.89		-25.1	2.6	-0.1		4.37	-41.55		5216.4	35.4	48.8	0.0	0.0
452	1.776	-1.131	605.30		-24.6	2.9	-0.1		4.83	-40.63		5216.4	36.0	54.3	0.0	0.0
453	1.526	-0.659	604.74		-25.2	2.9	-0.1		4.86	-41.72		5215.8	35.4	52.5	0.0	0.0
454	1.337	-1.068	603.75		-25.2	2.8	-0.1		4.74	-41.63		5216.4	35.4	52.5	0.0	0.0
455	2.184	-1.131	605.16		-24.8	2.9	0.0		4.98	-40.89		5215.8	36.0	67.8	0.0	0.0
456	2.217	-0.785	604.46		-25.2	2.9	0.1		4.94	-41.73		5215.2	36.0	62.9	0.0	0.0
457	1.620	-1.162	603.47		-25.1	2.9	-0.0		4.92	-41.52		5214.6	35.4	54.9	0.0	0.0
458	1.839	-1.193	605.09		-24.8	3.0	-0.1		5.10	-40.86		5213.3	35.4	52.5	0.0	0.0
459	1.431	-0.816	605.16		-25.3	3.1	-0.1		5.18	-41.74		5212.7	35.4	52.5	0.0	0.0
460	1.023	-1.036	604.38		-25.2	3.0	-0.3		4.94	-41.56		5211.5	36.6	57.4	0.0	0.0
461	1.461	-1.036	605.58		-25.0	3.0	-0.2		5.10	-41.19		5212.1	35.4	56.8	0.0	0.0
462	1.337	-0.722	604.88		-25.3	3.0	-0.1		5.10	-41.77		5210.9	35.4	56.8	0.0	0.0
463	1.305	-0.911	604.31		-25.0	2.9	-0.2		4.86	-41.35		5210.9	36.0	50.1	0.0	0.0
464	1.494	-0.722	605.30		-24.7	3.0	-0.1		5.02	-40.71		5210.9	35.4	48.2	0.0	0.0
465	1.243	-0.188	604.88		-25.1	3.0	-0.2		5.01	-41.48		5210.9	35.4	51.9	0.0	0.0
466	1.398	-0.659	604.67		-24.9	2.8	-0.3		4.76	-41.11		5211.5	35.4	52.5	0.0	0.0
467	1.994	-0.785	605.58		-24.6	2.9	-0.2		4.92	-40.63		5212.7	36.0	53.1	0.0	0.0
468	1.776	-0.754	605.45		-25.2	3.0	-0.1		4.99	-41.54		5213.9	35.4	63.5	0.0	0.0
469	1.493	-1.256	605.37		-24.6	3.0	-0.1		5.00	-40.65		5214.6	34.8	61.6	0.0	0.0
470	1.714	-1.068	607.34		-24.3	3.2	0.0		5.40	-39.95		5215.2	36.0	57.4	0.0	0.0
471	1.370	-0.628	605.80		-24.8	3.1	0.1		5.15	-40.91		5215.8	36.0	57.4	0.0	0.0
472	1.400	-0.879	605.02		-24.8	2.9	-0.1		4.82	-40.92		5215.8	35.4	57.4	0.0	0.0
