

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23198	1.432	-0.187	471.53		-3.8	3.2	-0.4		6.78	-8.13		946.1	-1.8	-3.7	0.0	0.0
23199	0.963	0.190	471.96		-4.1	3.3	-0.3		7.16	-8.73		949.8	-0.6	-5.5	0.0	0.0
23200	0.525	0.159	470.69		-4.4	3.3	-0.3		7.04	-9.41		955.3	-1.2	-1.2	0.0	0.0
23201	0.587	-0.281	470.19		-4.3	3.2	-0.3		6.87	-9.10		947.9	-1.2	-2.4	0.0	0.0
23202	0.650	-0.407	470.40		-4.3	3.1	-0.3		6.69	-9.04		955.3	-0.6	-0.6	0.0	0.0
23203	0.994	-0.533	472.02		-3.9	3.2	-0.3		6.93	-8.14		950.4	0.0	0.0	0.0	0.0
23204	0.900	-0.282	471.74		-4.1	3.4	-0.2		7.24	-8.66		961.4	-0.6	1.2	0.0	0.0
23205	0.838	0.064	471.96		-4.4	3.4	-0.2		7.20	-9.29		957.1	-1.2	-0.6	0.0	0.0
23206	1.184	-0.093	469.77		-4.4	3.3	-0.1		7.08	-9.28		960.8	-1.2	0.6	0.0	0.0
23207	1.246	-0.376	469.77		-4.2	3.2	-0.2		6.92	-9.02		956.5	-0.6	0.6	0.0	0.0
23208	1.434	-0.596	470.40		-4.2	3.2	-0.2		6.85	-8.78		955.3	0.0	-0.6	0.0	0.0
23209	1.309	-0.439	472.17		-4.1	3.3	-0.2		7.00	-8.64		952.8	-0.6	-0.6	0.0	0.0
23210	1.214	-0.030	472.03		-4.2	3.2	-0.2		6.83	-8.92		955.9	-1.8	-0.6	0.0	0.0
23211	0.682	0.190	471.39		-4.2	3.2	-0.2		6.89	-8.82		949.8	-1.2	-1.8	0.0	0.0
23212	0.619	-0.124	470.40		-4.2	3.1	-0.2		6.58	-8.82		947.3	-0.6	-3.1	0.0	0.0
23213	0.869	-0.313	471.18		-4.1	2.9	-0.3		6.20	-8.58		941.2	-1.2	-1.8	0.0	0.0
23214	1.120	-0.281	471.46		-4.1	3.0	-0.2		6.42	-8.58		941.8	-0.6	-5.5	0.0	0.0
23215	1.152	0.001	472.52		-4.3	3.1	-0.2		6.69	-9.20		946.1	-1.2	-4.3	0.0	0.0
23216	0.714	0.253	471.54		-4.7	3.1	-0.1		6.67	-10.06		946.7	-0.6	-5.5	0.0	0.0
23217	0.588	0.001	470.33		-4.4	3.1	-0.1		6.71	-9.44		948.5	-1.2	-2.4	0.0	0.0
23218	0.650	-0.470	470.47		-4.2	3.0	-0.2		6.40	-8.83		946.1	-1.2	-6.1	0.0	0.0
23219	1.308	-0.501	471.11		-4.0	3.1	-0.2		6.57	-8.45		951.0	-0.6	-1.8	0.0	0.0
23220	1.340	-0.250	471.67		-4.0	3.2	-0.1		6.77	-8.54		952.2	-0.6	-1.2	0.0	0.0
23221	0.996	0.064	471.39		-4.2	3.2	-0.1		6.91	-8.98		957.7	-1.2	-0.6	0.0	0.0
23222	0.682	-0.062	471.32		-4.4	3.2	-0.2		6.86	-9.26		951.0	0.0	-1.2	0.0	0.0
23223	0.619	-0.501	470.76		-4.0	3.2	-0.2		6.92	-8.50		962.0	0.6	0.6	0.0	0.0
23224	0.899	-0.721	472.17		-3.9	3.1	-0.3		6.65	-8.21		959.5	-0.6	-1.2	0.0	0.0
23225	1.401	-0.439	472.09		-3.8	3.2	-0.3		6.87	-8.11		964.4	-1.2	0.6	0.0	0.0
23226	1.276	0.096	472.38		-4.3	3.2	-0.3		6.91	-9.12		961.4	-1.2	0.0	0.0	0.0
23227	0.806	0.378	470.55		-4.5	3.2	-0.4		6.91	-9.51		962.6	-0.6	1.8	0.0	0.0
23228	0.430	0.253	470.40		-4.3	3.1	-0.3		6.57	-9.17		958.3	0.0	0.0	0.0	0.0
23229	0.680	-0.219	469.84		-4.0	3.2	-0.3		6.75	-8.57		957.7	-0.6	0.6	0.0	0.0
23230	1.056	-0.533	471.18		-3.9	3.2	-0.3		6.78	-8.32		953.4	-1.2	0.0	0.0	0.0
23231	1.057	-0.313	472.03		-4.3	3.3	-0.2		7.09	-9.06		956.5	-0.6	0.0	0.0	0.0
23232	0.618	0.001	472.45		-4.5	3.3	-0.3		7.05	-9.57		951.0	-1.2	-3.7	0.0	0.0
23233	0.305	-0.061	471.04		-4.6	3.3	-0.3		6.94	-9.67		949.8	-1.2	-3.7	0.0	0.0
23234	0.651	-0.281	470.68		-4.2	3.2	-0.2		6.79	-8.88		943.7	-0.6	-2.4	0.0	0.0
23235	1.528	-0.501	470.96		-3.8	3.2	-0.2		6.90	-8.12		943.7	0.0	-4.9	0.0	0.0
23236	1.905	-0.439	471.74		-3.9	3.2	-0.0		6.99	-8.24		944.3	-0.6	-3.7	0.0	0.0
23237	1.591	-0.093	471.47		-4.5	3.2	-0.1		6.97	-9.50		945.5	-1.2	-4.9	0.0	0.0
23238	0.964	-0.030	470.41		-4.5	3.1	-0.2		6.60	-9.57		949.2	-1.2	-4.3	0.0	0.0
23239	0.587	-0.250	470.05		-4.4	3.1	-0.3		6.66	-9.27		949.8	-0.6	-6.7	0.0	0.0
23240	0.932	-0.564	471.17		-3.7	3.0	-0.3		6.36	-7.91		953.4	-0.6	-3.1	0.0	0.0
23241	1.182	-0.596	471.81		-3.8	3.0	-0.2		6.34	-7.94		954.0	-0.6	-4.9	0.0	0.0
23242	1.183	-0.282	472.59		-4.2	3.1	-0.1		6.61	-8.81		959.5	-0.6	-0.6	0.0	0.0
23243	0.932	-0.062	472.32		-4.8	2.8	-0.2		6.02	-10.06		960.8	-0.6	-3.7	0.0	0.0
23244	0.745	-0.187	470.27		-4.7	3.0	-0.2		6.48	-10.05		964.4	-1.2	-0.6	0.0	0.0
23245	0.932	-0.596	470.26		-4.3	3.0	-0.2		6.34	-9.03		958.3	-1.2	-1.8	0.0	0.0
23246	1.527	-0.847	470.97		-4.0	3.0	-0.2		6.37	-8.43		963.2	-1.2	1.2	0.0	0.0
23247	1.528	-0.753	471.89		-4.2	3.2	-0.1		6.91	-8.87		958.3	-0.6	-1.2	0.0	0.0
23248	1.121	-0.407	470.90		-4.6	3.0	-0.1		6.53	-9.74		962.6	0.0	0.0	0.0	0.0
23249	0.838	-0.376	470.76		-4.5	3.1	-0.2		6.62	-9.49		952.2	-0.6	-0.6	0.0	0.0
23250	0.713	-0.501	470.33		-4.2	3.1	-0.2		6.72	-9.00		954.0	-0.6	1.2	0.0	0.0
23251	0.994	-0.847	472.45		-3.8	3.1	-0.3		6.60	-7.95		946.7	0.0	3.1	0.0	0.0
23252	1.402	-0.910	472.52		-3.6	3.2	-0.2		6.92	-7.58		945.5	0.0	1.8	0.0	0.0
23253	1.621	-0.533	472.94		-4.1	3.3	-0.2		7.13	-8.58		941.2	-0.6	0.0	0.0	0.0
23254	1.245	-0.156	471.11		-4.6	3.1	-0.3		6.72	-9.71		945.5	-0.6	-0.6	0.0	0.0
23255	0.806	-0.061	470.69		-4.4	3.1	-0.3		6.59	-9.39		944.3	-0.6	-1.2	0.0	0.0
23256	0.837	-0.281	470.48		-4.4	3.0	-0.4		6.41	-9.26		946.1	-0.6	-1.8	0.0	0.0
23257	1.120	-0.438	471.18		-3.9	3.1	-0.3		6.58	-8.33		943.7	-1.2	-1.8	0.0	0.0
23258	1.340	-0.439	472.10		-4.2	3.2	-0.2		6.97	-8.76		947.3	-1.2	-4.9	0.0	0.0
23259	1.152	-0.219	471.82		-4.5	3.2	-0.2		6.81	-9.44		949.8	-1.2	-2.4	0.0	0.0
23260	0.807	-0.093	471.18		-4.6	3.2	-0.2		6.76	-9.83		951.0	-1.2	-4.9	0.0	0.0
23261	0.681	-0.501	470.47		-4.5	3.1	-0.3		6.66	-9.49		955.9	-1.2	-1.2	0.0	0.0
23262	1.150	-0.816	471.60		-4.0	3.1	-0.3		6.63	-8.38		953.4	-0.6	-3.1	0.0	0.0
23263	1.779	-0.659	471.46		-4.0	3.3	-0.1		7.04	-8.47		960.1	0.0	1.2	0.0	0.0
23264	1.811	-0.470	471.54		-4.3	3.1	-0.1		6.75	-9.19		956.5	-0.6	-0.6	0.0	0.0
23265	1.372	-0.376	470.34		-4.7	3.1	-0.1		6.60	-10.00		963.2	-0.6	-2.4	0.0	0.0
23266	1.089	-0.564	470.48		-4.5	3.1	-0.2		6.64	-9.57		954.0	-0.6	-1.2	0.0	0.0
23267	1.150	-0.721	470.12		-4.2	2.9	-0.3		6.20	-8.86		961.4	-0.6	1.2	0.0	0.0
23268	1.433	-0.658	471.95		-3.8	3.0	-0.3		6.51	-7.93		957.1	-0.6	0.6	0.0	0.0
23269	1.560	-0.470	471.95		-4.1	3.2	-0.2		6.89	-8.60		957.7	-0.6	0.0	0.0	0.0
23270	1.184	-0.344	472.03		-4.5	3.0	-0.2		6.36	-9.47		952.2	-1.2	-1.8	0.0	0.0
23271	1.027	-0.470	470.34		-4.8	2.9	-0.2		6.16	-10.08		949.8	-0.6	-0.6	0.0	0.0
23272	0.838	-0.596	470.98		-4.7	2.8	-0.2		6.06	-9.93		947.9	-0.6	-1.2	0.0	0.0
23273	1.182	-0.690	471.18		-4.3	2.9	-0.2		6.32	-9.05		946.7	-0.6	-2.4	0.0	0.0
23274	1.465	-0.533	472.03		-4.1	3.1	-0.1		6.64	-8.72		946.7	-0.6	-1.8	0.0	0.0
23275	1.184	-0.313	471.54		-4.6	3.1	-0.1		6.55	-9.69		946.7	-0.6	-3.1	0.0	0.0
23276	0.933	-0.376	470.55		-4.7	2.9	-0.1		6.23	-9.87		947.3	-1.2	-2.4	0.0	0.0
23277	0.932	-0.564	469.77		-4.5	2.9	-0.3		6.27	-9.50		944.9	-1.2	-6.1	0.0	0.0
23278	1.151	-0.721	470.12		-4.0	2.9	-0.3		6.25	-8.53		948.5	-1.8	-1.8	0.0	0.0
23279	1.402	-0.878	472.02		-3.8	3.2	-0.2		6.85	-8.04		946.7	-0.6	-3.7	0.0	0.0
23280	1.465	-0.627	472.66		-4.1	3.3	-0.2		7.13	-8.58		956.5	-1.2	-0.6	0.0	0.0
23281	1.121	-0.564	472.17		-4.4	3.2	-0.2		6.77	-9.29		954.0	-0.6	-2.4	0.0	0.0
23282	1.120	-0.658	470.69		-4.5	3.0	-0.3		6.50	-9.60		961.4	0.0	1.2	0.0	0.0
23283	1.181	-0.533	470.69		-4.3	3.0	-0.4		6.41	-9.11		958.3	0.0	1.2	0.0	0.0
23284	1.338	-0.344	471.25		-3.8	3.1	-0.4		6.57	-8.13		963.2	-0.6	1.8	0.0	0.0
23285	1.402	-0.281	471.67		-4.3	3.2	-0.3		6.93	-9.11		960.1	-0.6	-0.6	0.0	0.0
23286	1.214	-0.187	470.97		-4.6	3.1	-0.2		6.61	-9.79		968.7	0.0	0.6	0.0	0.0
23287	0.932	-0.376	470.69		-4.7	3.1	-0.3		6.65	-9.95		961.4	-0.6	0.0	0.0	0.0
23288	0.775	-0.753	470.06		-4.6	3.0	-0.3		6.36	-9.73		962.0	-0.6	-0.6	0.0	0.0
23289	0.868	-0.847	471.46		-4.3	3.1	-0.4		6.66	-9.04		953.4	-0.6	-1.2	0.0	0.0
23290	1.307	-0.690	472.09		-4.0	3.3	-0.3		7.08	-8.50		958.9	-0.6	0.6	0.0	0.0
23291	1.246	-0.376	472.59		-4.4	3.4	-0.2		7.25	-9.21		954.6	-0.6	-1.2	0.0	0.0
23292	1.403	-0.313	470.90		-4.5	3.2	-0.1		6.86	-9.50		949.8	-0.6	-1.2	0.0	0.0
23293	1.467	-0.438	470.12		-4.5	3.1	-0.1		6.69	-9.54		946.1	-0.6	-0.6	0.0	0.0
23294	1.497	-0.815	470.12		-4.3	3.0	-0.2		6.43	-9.11		945.5	0.0	-2.4	0.0	0.0
23295	1.496	-0.878	471.32		-4.2	3.1	-0.2		6.60	-8.87		946.1	-0.6	-0.6	0.0	0.0
23296	1.340	-0.533	471.82		-4.4	3.2	-0.2		6.87	-9.26		946.1	-0.6	-2.4	0.0	0.0
23297	1.183	-0.313	471.96		-4.5	3.1	-0.2		6.70	-9.43		949.2	-1.2	-2.4	0.0	0.0
23298	0.901	-0.438	471.39		-4.4	3.0	-0.2		6.32	-9.35		947.3	-1.2	-3.7	0.0	0.0
23299	1.026	-0.721	470.97		-4.3	2.8	-0.2		6.08	-9.01		950.4	-1.2	0.0	0.0	0.0
23300	1.496	-0.816	472.38		-4.2	2.8	-0.2		6.09	-8.82		947.9	-1.8	-2.4	0.0	0.0
23301	1.590	-0.627	472.39		-4.4	2.9	-0.2		6.30	-9.33		958.9	-1.8	0.0	0.0	0.0
23302	1.309	-0.282	472.39		-4.8	3.0	-0.1		6.54	-10.09		962.6	0.0	-4.3	0.0	0.0
23303	1.089	-0.344	470.76		-4.8	3.1	-0.1		6.58	-10.07		966.9	-1.2	-1.2	0.0	0.0
23304	1.058	-0.847	470.48		-4.7	2.9	-0.2		6.32	-9.96		966.2	-1.2	-3.1	0.0	0.0
23305	1.245	-1.098	470.76		-4.4	2.9	-0.2		6.23	-9.36		966.9	-1.2	1.8	0.0	0.0
23306	1.496	-0.973	471.89		-4.1	3.1	-0.2		6.59	-8.69		963.2	-1.2	-0.6	0.0	0.0
23307	1.309	-0.564	472.31		-4.4	3.3	-0.1		6.99	-9.20		968.1	-0.6	1.2	0.0	0.0
23308	0.964	-0.501	471.89		-4.5	3.2	-0.2		6.92	-9.55		957.1	-0.6	0.0	0.0	0.0
23309	0.964	-0.847	471.25		-4.3	3.2	-0.2		6.91	-9.08		958.9	-1.2	0.0	0.0	0.0
23310	1.119	-1.036	472.03		-4.1	3.0	-0.3		6.51	-8.69		951.0	-0.6	-1.8	0.0	0.0
23311	1.494	-1.036	471.68		-4.2	3.0	-0.4		6.41	-8.73		955.3	-0.6	0.6	0.0	0.0
23312	1.370	-0.533	472.45		-4.4	3.2	-0.3		6.78	-9.21		946.7	-1.2	-2.4	0.0	0.0
23313	0.995	0.064	471.89		-4.6	3.1	-0.3		6.66	-9.67		952.8	-0.6	-1.8	0.0	0.0
23314	0.618	-0.218	470.69		-4.7	3.1	-0.3		6.68	-10.04		946.1	-0.6	0.0	0.0	0.0
23315	0.744	-0.753	470.06		-4.6	2.9	-0.3		6.20	-9.81		947.9	-0.6	0.0	0.0	0.0
23316	1.214	-0.910	471.04		-4.3	3.0	-0.3		6.43	-9.12		947.9	-0.6	-2.4	0.0	0.0
23317	1.433	-0.973	471.68		-4.5	3.1	-0.3		6.62	-9.48		948.5	-1.2	-4.3	0.0	0.0
23318	1.183	-0.753	472.53		-4.7	3.3	-0.2		7.11	-9.89		952.8	-1.2	-2.4	0.0	0.0
23319	1.058	-0.627	471.33		-4.9	3.1	-0.2		6.73	-10.46		955.9	-0.6	-3.7	0.0	0.0
23320	1.027	-0.878	470.69		-4.7	3.2	-0.2		6.81	-9.83		957.7	-1.2	-3.1	0.0	0.0
23321	1.560	-1.192	470.90		-4.4	3.1	-0.2		6.77	-9.19		953.4	-1.2	-5.5	0.0	0.0
23322	1.967	-1.098	472.03		-4.4	3.1	-0.2		6.67	-9.18		959.5	-1.2	-0.6	0.0	0.0
23323	1.653	-0.816	472.60		-4.5	3.2	-0.2		6.96	-9.43		960.8	-0.6	-0.6	0.0	0.0
23324	1.277	-0.564	471.75		-4.7	3.1	-0.2		6.74	-9.87		967.5	-2.4	0.6	0.0	0.0
23325	1.089	-0.690	470.97		-4.6	3.1	-0.3		6.55	-9.68		962.0	-1.2	-1.8	0.0	0.0
23326	1.058	-1.067	470.48		-4.4	2.9	-0.3		6.22	-9.29		966.2	-0.6	1.2	0.0	0.0
23327	1.370	-1.287	472.10		-4.2	2.9	-0.3		6.14	-8.71		957.1	-0.6	0.0	0.0	0.0
23328	1.434	-1.035	472.31		-4.3	3.0	-0.2		6.48	-9.01		961.4	0.0	-0.6	0.0	0.0
23329	1.121	-0.690	472.82		-4.9	2.9	-0.2		6.26	-10.38		957.7	-0.6	-1.8	0.0	0.0
23330	0.870	-0.533	470.98		-5.0	3.0	-0.2		6.32	-10.59		962.0	0.0	0.6	0.0	0.0
23331	0.808	-0.784	470.41		-4.8	2.9	-0.1		6.17	-10.09		952.8	-0.6	-0.6	0.0	0.0
23332	1.214	-1.255	470.76		-4.5	2.9	-0.2		6.22	-9.44		952.2	0.0	0.0	0.0	0.0
23333	1.527	-1.318	471.89		-4.3	2.9	-0.2		6.33	-9.00		946.1	-0.6	-0.6	0.0	0.0
23334	1.497	-0.973	471.68		-4.7	3.0	-0.2		6.52	-9.81		951.0	-0.6	0.0	0.0	0.0
23335	1.090	-0.690	471.47		-4.8	3.0	-0.2		6.52	-10.20		949.8	-0.6	0.6	0.0	0.0
23336	0.901	-0.878	471.26		-4.8	3.1	-0.2		6.64	-10.15		953.4	-1.2	-1.2	0.0	0.0
23337	0.932	-1.381	472.10		-4.2	3.2	-0.2		6.84	-8.87		951.0	-1.2	-0.6	0.0	0.0
23338	1.401	-1.601	472.03		-4.3	3.1	-0.3		6.58	-8.98		950.4	-0.6	-3.1	0.0	0.0
23339	1.715	-1.193	472.88		-4.3	3.3	-0.3		7.01	-8.99		952.8	-1.2	-2.4	0.0	0.0
23340	1.433	-0.533	472.39		-4.7	3.1	-0.3		6.66	-9.99		955.3	-1.8	-4.9	0.0	0.0
23341	0.931	-0.218	471.54		-4.8	3.1	-0.4		6.69	-10.11		958.9	-1.8	-2.4	0.0	0.0
23342	0.869	-0.690	470.27		-4.8	3.0	-0.4		6.39	-10.10		958.9	-0.6	-4.3	0.0	0.0
23343	1.276	-1.130	470.76		-4.4	2.9	-0.4		6.33	-9.28		965.0	-1.2	0.0	0.0	0.0
23344	1.495	-1.287	472.17		-4.4	3.3	-0.3		7.01	-9.24		962.6	-1.2	-1.8	0.0	0.0
23345	1.339	-0.941	472.25		-4.7	3.2	-0.3		6.86	-9.88		965.0	-0.6	0.6	0.0	0.0
23346	0.744	-0.721	471.75		-5.0	3.2	-0.3		6.86	-10.52		961.4	-1.2	-0.6	0.0	0.0
23347	0.493	-0.941	470.62		-4.7	3.1	-0.4		6.70	-9.87		965.6	-0.6	1.8	0.0	0.0
23348	0.806	-1.130	471.32		-4.3	3.0	-0.4		6.50	-9.02		953.4	0.0	-0.6	0.0	0.0
23349	1.559	-1.161	471.25		-4.0	3.1	-0.2		6.69	-8.32		954.6	-0.6	0.6	0.0	0.0
23350	1.905	-1.004	471.75		-4.4	3.3	-0.1		7.20	-9.18		951.6	0.0	-0.6	0.0	0.0
23351	1.623	-0.753	470.84		-4.7	3.1	-0.1		6.59	-10.00		954.6	-0.6	0.0	0.0	0.0
23352	0.901	-0.690	470.55		-4.9	3.1	-0.2		6.70	-10.34		946.1	0.0	-0.6	0.0	0.0
23353	0.807	-0.910	469.77		-4.5	3.0	-0.3		6.42	-9.48		947.3	-0.6	-0.6	0.0	0.0
23354	1.088	-1.004	471.60		-4.1	3.0	-0.3		6.52	-8.69		940.6	-0.6	-0.6	0.0	0.0
23355	1.371	-0.847	472.17		-4.1	3.0	-0.2		6.37	-8.61		946.1	0.0	0.0	0.0	0.0
23356	1.309	-0.533	472.88		-4.7	2.9	-0.1		6.25	-9.86		943.1	-1.2	-0.6	0.0	0.0
23357	0.932	-0.438	471.05		-4.9	2.8	-0.2		6.09	-10.48		945.5	-0.6	-1.2	0.0	0.0
23358	0.713	-0.627	470.63		-5.0	2.9	-0.3		6.14	-10.55		950.4	-0.6	0.0	0.0	0.0
23359	0.994	-0.878	470.20		-5.0	2.9	-0.3		6.16	-10.55		953.4	-0.6	-3.1	0.0	0.0
23360	1.339	-0.878	471.39		-4.3	3.0	-0.2		6.46	-9.00		956.5	-0.6	-3.7	0.0	0.0
23361	1.247	-0.690	472.17		-4.6	3.1	-0.1		6.73	-9.61		959.5	-0.6	-3.1	0.0	0.0
23362	1.059	-0.470	471.33		-4.8	3.0	-0.1		6.46	-10.22		962.6	-1.2	-1.2	0.0	0.0
23363	0.839	-0.596	470.13		-4.9	3.0	-0.2		6.49	-10.28		965.6	-0.6	-4.9	0.0	0.0
23364	0.776	-0.721	470.62		-4.4	3.0	-0.2		6.35	-9.31		966.9	-1.8	-1.2	0.0	0.0
23365	1.151	-0.816	472.17		-4.0	3.2	-0.2		6.83	-8.45		960.8	-1.2	-3.7	0.0	0.0
23366	1.340	-0.910	472.80		-3.8	3.3	-0.2		7.07	-8.06		964.4	-1.8	-2.4	0.0	0.0
23367	1.214	-0.596	472.60		-4.4	3.2	-0.2		6.93	-9.28		963.8	-0.6	-2.4	0.0	0.0
23368	0.994	-0.439	471.61		-4.5	3.2	-0.3		6.82	-9.56		963.2	-1.2	0.0	0.0	0.0
23369	0.837	-0.564	470.69		-4.7	3.0	-0.4		6.49	-9.85		955.3	-1.2	-1.8	0.0	0.0
23370	0.774	-0.250	471.25		-4.3	3.0	-0.5		6.37	-9.04		958.3	-1.2	-0.6	0.0	0.0
23371	0.994	-0.187	472.38		-4.0	3.1	-0.4		6.68	-8.53		949.8	-0.6	-2.4	0.0	0.0
23372	1.120	-0.187	471.75		-4.3	3.3	-0.2		7.15	-9.16		954.6	-1.2	-1.2	0.0	0.0
23373	1.089	-0.062	471.61		-4.6	3.1	-0.2		6.67	-9.75		946.7	-1.2	-4.3	0.0	0.0
23374	0.650	-0.250	470.13		-4.8	3.1	-0.2		6.69	-10.13		949.8	-0.6	-2.4	0.0	0.0
23375	0.555	-0.753	471.11		-4.4	3.1	-0.3		6.67	-9.34		941.8	-1.2	-1.8	0.0	0.0
23376	0.994	-0.847	471.11		-4.2	3.2	-0.3		6.75	-8.75		947.9	-0.6	0.6	0.0	0.0
23377	1.340	-0.439	472.52		-4.2	3.4	-0.2		7.28	-8.84		946.1	-0.6	0.6	0.0	0.0
23378	1.278	-0.281	471.47		-4.7	3.2	-0.1		6.90	-9.98		951.0	-1.2	0.0	0.0	0.0
23379	1.216	-0.187	470.48		-4.7	3.1	-0.1		6.70	-10.01		950.4	-0.6	-1.8	0.0	0.0
23380	1.247	-0.470	470.41		-4.7	3.1	-0.1		6.62	-10.03		954.6	0.0	-1.8	0.0	0.0
23381	1.088	-0.596	471.32		-4.4	3.1	-0.3		6.57	-9.22		955.3	-0.6	-0.6	0.0	0.0
23382	1.433	-0.564	471.46		-4.1	3.1	-0.3		6.70	-8.56		961.4	-0.6	0.6	0.0	0.0
23383	1.278	-0.250	472.52		-4.3	3.2	-0.1		6.81	-9.02		964.4	0.0	0.6	0.0	0.0
23384	0.933	-0.250	471.40		-4.5	3.0	-0.2		6.48	-9.62		966.2	-0.6	-2.4	0.0	0.0
23385	0.682	-0.533	471.04		-4.6	3.0	-0.2		6.34	-9.64		961.4	-1.2	-1.2	0.0	0.0
23386	0.932	-0.596	470.91		-4.7	2.8	-0.3		6.10	-9.97		962.6	-1.2	-2.4	0.0	0.0
23387	1.214	-0.596	472.03		-4.2	2.9	-0.2		6.31	-8.88		963.2	-0.6	-1.8	0.0	0.0
23388	1.184	-0.219	472.03		-4.6	3.2	-0.1		6.88	-9.73		962.6	-0.6	-2.4	0.0	0.0
23389	0.871	0.095	471.82		-4.7	3.1	-0.1		6.63	-9.88		962.6	-1.2	-3.1	0.0	0.0
23390	0.839	-0.219	470.55		-4.7	3.1	-0.1		6.65	-10.04		960.1	-1.2	-5.5	0.0	0.0
23391	1.058	-0.564	470.34		-4.5	2.9	-0.1		6.22	-9.57		955.3	-1.8	-4.3	0.0	0.0
23392	1.183	-0.784	471.18		-4.1	3.0	-0.2		6.43	-8.63		949.2	-1.2	-4.9	0.0	0.0
23393	1.214	-0.659	472.31		-4.1	3.2	-0.1		6.83	-8.54		949.2	-1.8	-2.4	0.0	0.0
23394	1.058	-0.344	472.60		-4.3	3.4	-0.1		7.18	-9.13		941.2	-0.6	-4.3	0.0	0.0
23395	0.902	-0.439	471.82		-4.4	3.2	-0.1		6.84	-9.26		946.7	-0.6	-2.4	0.0	0.0
23396	0.807	-0.753	471.46		-4.2	3.3	-0.2		7.02	-8.96		938.8	-0.6	-4.3	0.0	0.0
23397	1.276	-0.878	471.60		-3.9	3.0	-0.3		6.48	-8.29		944.9	0.0	-0.6	0.0	0.0
23398	1.432	-0.596	472.31		-4.0	3.2	-0.3		6.85	-8.46		945.5	-0.6	-0.6	0.0	0.0
23399	1.308	-0.156	472.03		-4.3	3.2	-0.3		6.94	-9.16		954.0	-0.6	-0.6	0.0	0.0
23400	0.963	-0.030	471.40		-4.7	3.2	-0.3		6.80	-9.88		955.3	0.0	-0.6	0.0	0.0
23401	0.650	-0.124	469.99		-4.7	3.1	-0.2		6.69	-10.06		958.9	0.0	0.0	0.0	0.0
23402	0.775	-0.659	470.76		-4.4	3.1	-0.2		6.61	-9.31		957.1	-0.6	-0.6	0.0	0.0
23403	1.182	-0.878	471.82		-4.2	3.1	-0.2		6.70	-8.90		958.3	-0.6	0.0	0.0	0.0
23404	1.026	-0.501	472.73		-4.2	3.3	-0.2		7.07	-8.79		960.1	-0.6	0.0	0.0	0.0
23405	0.806	-0.219	472.38		-4.6	3.3	-0.2		7.09	-9.68		964.4	-1.2	-0.6	0.0	0.0
23406	0.713	-0.281	471.25		-4.5	3.2	-0.2		6.84	-9.53		962.0	-1.2	-0.6	0.0	0.0
23407	1.027	-0.658	470.05		-4.4	3.2	-0.2		6.80	-9.32		961.4	-0.6	-0.6	0.0	0.0
23408	1.497	-0.784	471.18		-4.0	3.2	-0.2		6.81	-8.47		955.9	-0.6	-0.6	0.0	0.0
23409	1.748	-0.753	471.74		-4.1	3.2	-0.1		6.98	-8.71		954.6	-0.6	-1.8	0.0	0.0
23410	1.498	-0.313	472.52		-4.4	3.2	-0.0		6.97	-9.34		958.9	-0.6	-0.6	0.0	0.0
23411	0.933	-0.062	471.40		-4.5	3.2	-0.1		6.80	-9.54		954.0	-0.6	-4.3	0.0	0.0
23412	0.682	-0.376	471.32		-4.2	3.1	-0.2		6.70	-8.82		949.8	-1.2	-3.1	0.0	0.0
23413	0.963	-0.627	471.60		-4.0	2.9	-0.2		6.25	-8.47		944.3	-1.2	-5.5	0.0	0.0
23414	1.464	-0.659	472.24		-3.9	2.9	-0.2		6.14	-8.17		943.7	-1.2	-1.8	0.0	0.0
23415	1.466	-0.439	472.74		-4.4	3.0	-0.1		6.47	-9.29		940.0	0.0	-3.7	0.0	0.0
23416	1.090	-0.125	471.75		-4.6	3.0	-0.1		6.51	-9.74		946.1	0.0	-1.2	0.0	0.0
23417	0.870	-0.187	471.33		-4.6	3.1	-0.1		6.56	-9.83		943.7	-0.6	-1.8	0.0	0.0
23418	0.776	-0.564	470.48		-4.4	3.1	-0.1		6.62	-9.32		948.5	-0.6	0.0	0.0	0.0
23419	1.120	-0.784	471.53		-4.2	3.0	-0.2		6.39	-8.92		947.9	-1.2	-1.2	0.0	0.0
23420	1.496	-0.690	471.81		-4.1	3.1	-0.1		6.62	-8.59		955.3	-0.6	1.2	0.0	0.0
23421	1.341	-0.282	472.31		-4.3	3.1	-0.1		6.58	-9.06		953.4	-0.6	0.0	0.0	0.0
23422	1.027	-0.093	471.18		-4.2	3.3	-0.1		7.04	-9.01		962.6	-0.6	0.0	0.0	0.0
23423	0.838	-0.470	471.39		-4.0	3.2	-0.2		6.95	-8.53		959.5	0.0	0.6	0.0	0.0
23424	1.213	-0.910	471.81		-3.9	3.2	-0.2		6.76	-8.16		959.5	-0.6	2.4	0.0	0.0
23425	1.463	-0.910	472.59		-3.8	3.2	-0.3		6.84	-7.94		958.9	-1.2	0.0	0.0	0.0
23426	1.339	-0.313	472.66		-4.2	3.2	-0.2		6.81	-8.76		962.6	-0.6	-0.6	0.0	0.0
