

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25422	0.396	-0.220	206.41		2.6	4.6	-0.1		22.14	12.58		5210.9	34.2	51.9	0.0	0.0
25423	0.647	0.031	206.76		2.3	4.7	0.0		22.91	11.30		5210.9	34.8	50.1	0.0	0.0
25424	0.303	0.314	205.50		1.9	4.6	0.0		22.52	9.25		5210.9	34.2	51.3	0.0	0.0
25425	-0.074	0.157	204.79		2.0	4.5	-0.1		22.06	9.50		5211.5	34.2	50.7	0.0	0.0
25426	0.114	-0.220	205.07		2.1	4.4	-0.1		21.69	10.11		5210.9	34.8	44.6	0.0	0.0
25427	0.615	-0.157	206.41		2.4	4.5	-0.0		22.05	11.44		5211.5	34.2	49.4	0.0	0.0
25428	0.616	0.220	206.98		2.0	4.6	0.0		22.46	9.85		5210.9	34.8	48.2	0.0	0.0
25429	0.052	0.251	206.14		1.7	4.5	-0.0		21.86	8.00		5210.3	34.8	47.6	0.0	0.0
25430	-0.168	0.031	204.86		1.8	4.5	-0.1		21.85	8.66		5210.9	34.2	51.3	0.0	0.0
25431	0.270	-0.094	205.99		2.3	4.5	-0.1		21.80	11.08		5210.9	34.8	47.0	0.0	0.0
25432	0.647	-0.000	206.76		2.3	4.7	0.0		22.67	11.12		5209.7	34.8	51.9	0.0	0.0
25433	0.428	0.283	206.42		1.8	4.5	0.1		21.89	8.74		5209.7	34.2	53.1	0.0	0.0
25434	0.146	0.220	205.22		1.6	4.5	0.0		22.16	7.76		5210.3	34.2	50.1	0.0	0.0
25435	0.083	-0.126	205.50		1.9	4.5	-0.0		21.88	9.13		5210.3	34.8	54.3	0.0	0.0
25436	0.396	-0.283	205.99		2.2	4.6	-0.0		22.18	10.92		5210.9	34.8	44.6	0.0	0.0
25437	0.397	0.063	206.77		1.9	4.7	0.1		22.75	9.04		5210.9	34.2	43.9	0.0	0.0
25438	0.146	0.471	206.42		1.6	4.5	0.0		21.97	7.77		5210.9	34.8	49.4	0.0	0.0
25439	-0.167	0.157	205.15		1.8	4.5	-0.0		22.06	8.63		5211.5	34.8	45.2	0.0	0.0
25440	0.145	-0.031	205.43		2.0	4.5	-0.1		21.72	9.78		5211.5	33.6	46.4	0.0	0.0
25441	0.678	0.031	207.47		2.2	4.7	0.0		22.84	10.70		5212.1	34.2	59.8	0.0	0.0
25442	0.366	0.314	206.35		1.7	4.6	0.1		22.43	8.08		5210.9	34.8	56.8	0.0	0.0
25443	0.021	0.408	205.43		1.6	4.7	-0.0		22.66	7.63		5211.5	34.2	54.3	0.0	0.0
25444	-0.137	0.031	205.15		1.7	4.6	-0.0		22.18	8.46		5212.1	34.2	50.7	0.0	0.0
25445	0.302	-0.126	206.27		2.2	4.7	-0.0		22.73	10.50		5210.9	34.2	49.4	0.0	0.0
25446	0.491	0.220	206.91		2.0	4.8	0.1		23.35	9.76		5210.9	34.8	50.1	0.0	0.0
25447	0.209	0.597	206.21		1.7	4.7	0.1		23.02	8.23		5210.9	34.2	48.2	0.0	0.0
25448	-0.042	0.346	205.43		1.7	4.7	0.0		22.65	8.21		5210.9	34.2	48.8	0.0	0.0
25449	0.303	0.063	205.64		2.1	4.5	0.0		21.90	10.04		5210.3	34.8	45.8	0.0	0.0
25450	0.647	-0.000	206.20		2.4	4.7	0.1		22.86	11.53		5210.3	34.2	47.6	0.0	0.0
25451	0.397	0.345	206.84		2.0	4.8	0.1		23.28	9.46		5210.3	34.2	51.3	0.0	0.0
25452	0.084	0.377	205.36		1.8	4.8	0.1		23.34	8.68		5210.3	34.8	47.6	0.0	0.0
25453	-0.073	-0.000	204.93		1.8	4.7	0.0		22.88	8.57		5210.3	34.2	51.9	0.0	0.0
25454	0.365	-0.126	206.48		2.2	4.7	-0.0		22.66	10.59		5210.3	34.8	47.0	0.0	0.0
25455	0.679	0.063	206.97		2.3	4.9	0.1		23.67	11.01		5210.9	34.8	43.3	0.0	0.0
25456	0.304	0.408	206.70		1.9	4.9	0.2		23.52	9.27		5210.9	34.2	43.9	0.0	0.0
25457	0.147	0.251	205.50		1.8	4.8	0.1		23.21	8.69		5210.9	34.2	44.6	0.0	0.0
25458	0.271	-0.220	205.07		2.0	4.6	0.0		22.56	9.92		5210.9	34.8	45.8	0.0	0.0
25459	0.647	-0.440	206.06		2.3	4.7	0.0		23.11	11.23		5211.5	34.2	59.2	0.0	0.0
25460	0.679	-0.063	206.77		2.0	4.8	0.2		23.51	9.63		5212.1	34.2	56.8	0.0	0.0
25461	0.241	0.157	206.56		1.8	4.8	0.1		23.29	8.75		5211.5	34.2	51.3	0.0	0.0
25462	0.021	0.031	205.22		1.8	4.6	0.1		22.38	8.74		5210.9	34.8	51.3	0.0	0.0
25463	0.302	-0.157	205.99		2.2	4.6	-0.0		22.28	10.52		5211.5	34.2	49.4	0.0	0.0
25464	0.772	-0.220	206.83		2.3	4.7	0.1		22.98	11.24		5211.5	34.8	48.2	0.0	0.0
25465	0.679	-0.000	206.63		1.9	4.8	0.1		23.41	9.25		5210.9	34.2	48.8	0.0	0.0
25466	0.178	-0.126	204.79		1.6	4.7	0.1		22.94	7.84		5210.9	33.6	49.4	0.0	0.0
25467	0.114	-0.440	204.65		1.8	4.6	0.0		22.70	8.65		5210.3	34.2	47.0	0.0	0.0
25468	0.709	-0.471	205.92		2.1	4.7	0.0		22.90	10.30		5210.9	34.8	47.6	0.0	0.0
25469	0.710	-0.314	206.91		2.1	4.8	0.1		23.26	10.22		5210.9	34.2	48.2	0.0	0.0
25470	0.210	-0.000	206.14		1.6	4.7	0.2		22.97	7.85		5210.3	34.8	48.2	0.0	0.0
25471	0.052	-0.094	205.36		1.7	4.7	0.1		22.73	8.37		5210.3	34.8	47.0	0.0	0.0
25472	0.396	-0.440	205.00		2.0	4.6	-0.0		22.29	9.87		5209.7	34.8	59.2	0.0	0.0
25473	0.741	-0.503	206.06		2.1	4.7	0.1		22.76	10.29		5210.3	34.8	56.2	0.0	0.0
25474	0.710	-0.126	206.13		1.9	4.8	0.1		23.17	9.01		5210.3	34.8	50.7	0.0	0.0
25475	0.334	-0.000	205.78		1.6	4.7	0.0		22.85	7.77		5210.3	34.2	45.2	0.0	0.0
25476	0.083	-0.409	205.00		1.7	4.6	0.0		22.60	8.53		5210.9	34.2	48.8	0.0	0.0
25477	0.364	-0.660	205.35		2.1	4.6	-0.0		22.42	10.35		5210.9	34.2	49.4	0.0	0.0
25478	0.678	-0.409	206.84		2.0	4.8	0.1		23.09	9.77		5210.9	34.8	51.9	0.0	0.0
25479	0.460	-0.063	206.49		1.7	4.8	0.1		23.27	8.32		5211.5	34.8	53.1	0.0	0.0
25480	0.021	-0.283	204.65		1.6	4.7	0.0		23.05	8.06		5210.9	34.2	49.4	0.0	0.0
25481	0.177	-0.471	205.29		1.9	4.7	-0.0		22.70	9.29		5211.5	34.2	52.5	0.0	0.0
25482	0.647	-0.534	206.48		2.2	4.7	0.0		22.82	10.84		5210.9	34.8	51.3	0.0	0.0
25483	0.616	-0.220	206.49		1.9	4.8	0.1		23.41	9.48		5210.9	34.2	39.7	0.0	0.0
25484	0.209	-0.000	205.93		1.5	4.8	0.1		23.29	7.39		5210.9	34.2	46.4	0.0	0.0
25485	-0.073	-0.346	204.94		1.6	4.7	0.0		23.00	8.05		5211.5	34.2	42.1	0.0	0.0
25486	0.114	-0.534	205.92		2.1	4.7	-0.0		22.80	10.12		5210.9	34.2	45.2	0.0	0.0
25487	0.428	-0.503	206.77		2.1	4.8	0.1		23.35	10.44		5210.9	34.8	47.6	0.0	0.0
25488	0.303	-0.000	206.77		1.8	4.8	0.1		23.45	8.67		5210.3	34.2	44.6	0.0	0.0
25489	0.021	0.063	205.71		1.7	4.8	0.0		23.35	8.24		5210.9	34.8	48.2	0.0	0.0
25490	-0.011	-0.346	205.07		1.9	4.7	-0.0		23.00	9.37		5210.3	35.4	58.6	0.0	0.0
25491	0.334	-0.597	206.06		2.2	4.8	0.0		23.42	10.87		5210.3	34.8	55.5	0.0	0.0
25492	0.523	-0.346	207.26		2.2	4.9	0.1		23.73	10.49		5210.3	34.2	51.9	0.0	0.0
25493	0.084	-0.063	206.35		1.6	4.9	0.1		23.58	7.95		5209.7	34.8	46.4	0.0	0.0
25494	-0.198	-0.408	205.36		1.8	4.8	0.0		23.41	8.61		5209.7	35.4	52.5	0.0	0.0
25495	-0.011	-0.597	205.64		2.1	4.7	-0.0		23.05	10.33		5210.9	34.8	50.7	0.0	0.0
25496	0.365	-0.534	207.61		2.5	4.8	0.0		23.13	11.90		5210.9	34.2	47.6	0.0	0.0
25497	0.429	-0.032	207.62		2.0	5.0	0.1		23.97	9.58		5210.9	34.8	52.5	0.0	0.0
25498	-0.010	0.094	206.56		1.8	4.9	0.1		23.84	8.77		5211.5	34.8	48.2	0.0	0.0
25499	-0.167	-0.440	205.57		2.0	4.9	0.1		23.58	9.65		5210.9	34.2	48.8	0.0	0.0
25500	0.240	-0.628	206.76		2.3	4.8	0.0		23.45	11.40		5211.5	34.8	50.7	0.0	0.0
25501	0.522	-0.503	207.26		2.2	5.0	0.1		24.09	10.89		5211.5	34.2	47.6	0.0	0.0
25502	0.084	-0.220	207.05		1.9	5.0	0.1		23.98	9.07		5209.1	34.2	53.7	0.0	0.0
25503	-0.198	-0.220	206.21		1.8	4.9	0.0		23.91	8.92		5210.9	34.8	52.5	0.0	0.0
25504	0.052	-0.628	206.41		2.1	4.9	0.0		23.63	10.39		5210.9	34.2	45.8	0.0	0.0
25505	0.491	-0.691	207.96		2.6	4.9	0.1		23.64	12.56		5211.5	34.8	48.8	0.0	0.0
25506	0.491	-0.346	207.97		2.1	5.0	0.1		24.11	10.08		5210.3	34.8	45.8	0.0	0.0
25507	0.178	-0.252	206.77		1.9	4.9	0.1		23.91	9.47		5210.9	34.8	48.2	0.0	0.0
25508	0.052	-0.628	205.71		2.0	4.8	0.0		23.47	9.67		5210.3	34.8	53.1	0.0	0.0
25509	0.239	-0.848	206.41		2.2	4.8	-0.1		23.07	10.99		5210.3	34.2	50.1	0.0	0.0
25510	0.616	-0.660	207.68		2.3	5.0	0.1		24.17	11.26		5210.3	34.8	53.1	0.0	0.0
25511	0.429	-0.283	207.83		1.9	5.0	0.1		24.00	9.33		5210.3	34.2	51.9	0.0	0.0
25512	0.053	-0.314	206.49		1.8	4.9	0.1		23.56	8.74		5209.7	34.2	50.7	0.0	0.0
25513	0.114	-0.597	206.42		2.0	4.9	-0.0		23.76	9.63		5210.9	34.8	52.5	0.0	0.0
25514	0.521	-0.691	207.19		2.5	4.9	0.0		23.56	12.14		5210.9	34.2	49.4	0.0	0.0
25515	0.647	-0.503	207.47		2.2	5.0	0.1		24.38	10.60		5210.3	34.8	50.1	0.0	0.0
25516	0.303	-0.283	207.27		1.7	4.9	0.1		23.93	8.42		5210.9	34.8	43.9	0.0	0.0
25517	0.146	-0.566	205.78		1.8	4.8	-0.0		23.42	8.81		5210.9	34.2	45.8	0.0	0.0
25518	0.427	-0.848	206.20		2.0	4.7	-0.1		22.94	9.96		5210.9	34.8	41.5	0.0	0.0
25519	0.772	-0.691	207.75		2.3	4.8	-0.0		23.41	10.98		5210.9	34.8	42.1	0.0	0.0
25520	0.616	-0.346	207.55		1.9	4.9	0.0		23.94	8.97		5210.9	34.2	48.8	0.0	0.0
25521	0.208	-0.251	206.28		1.7	4.8	-0.1		23.19	8.45		5211.5	34.2	50.1	0.0	0.0
25522	0.176	-0.377	205.43		1.8	4.7	-0.1		22.92	8.89		5210.3	34.8	45.8	0.0	0.0
25523	0.520	-0.628	206.27		2.0	4.7	-0.1		22.89	9.83		5210.9	34.2	47.0	0.0	0.0
25524	0.865	-0.534	207.40		2.1	4.9	-0.1		23.77	10.32		5211.5	34.2	48.2	0.0	0.0
25525	0.521	-0.157	207.06		1.6	4.8	-0.0		23.21	7.75		5210.3	34.2	49.4	0.0	0.0
25526	0.145	-0.188	205.93		1.6	4.7	-0.1		23.04	7.61		5210.9	34.8	43.9	0.0	0.0
25527	0.270	-0.471	205.85		1.9	4.7	-0.2		22.89	9.07		5210.9	34.2	45.2	0.0	0.0
25528	0.677	-0.534	207.19		2.1	4.7	-0.1		22.63	10.24		5210.3	34.2	48.2	0.0	0.0
25529	0.615	-0.094	207.55		1.8	4.9	-0.0		23.47	8.75		5210.3	34.8	50.1	0.0	0.0
25530	0.177	0.063	206.21		1.6	4.7	-0.1		22.89	7.75		5210.3	34.8	50.7	0.0	0.0
25531	-0.012	-0.125	205.36		1.7	4.7	-0.2		22.72	8.38		5209.7	34.8	48.2	0.0	0.0
25532	0.332	-0.377	206.27		2.0	4.7	-0.3		22.74	9.60		5210.3	33.6	48.8	0.0	0.0
25533	0.677	-0.283	207.54		2.1	4.9	-0.2		23.48	10.28		5210.9	33.6	50.1	0.0	0.0
25534	0.396	0.094	207.20		1.7	4.8	-0.1		23.29	8.08		5210.9	34.2	44.6	0.0	0.0
25535	-0.012	0.063	206.21		1.4	4.7	-0.2		22.98	6.99		5210.3	34.8	46.4	0.0	0.0
25536	-0.263	-0.314	205.92		1.8	4.7	-0.2		22.86	8.57		5210.9	34.2	47.6	0.0	0.0
25537	0.207	-0.345	206.62		2.2	4.8	-0.2		23.34	10.80		5210.9	33.6	51.3	0.0	0.0
25538	0.490	0.000	207.68		2.0	4.9	-0.1		23.79	9.85		5211.5	34.8	53.1	0.0	0.0
25539	0.208	0.189	206.91		1.7	4.8	-0.1		23.42	8.26		5211.5	34.8	62.3	0.0	0.0
25540	-0.074	0.000	205.78		1.7	4.8	-0.2		23.14	8.15		5212.1	34.2	60.4	0.0	0.0
25541	0.050	-0.314	206.13		1.9	4.7	-0.2		22.59	9.22		5211.5	34.2	53.1	0.0	0.0
25542	0.395	-0.314	206.91		2.1	4.9	-0.2		23.57	10.03		5210.3	34.2	49.4	0.0	0.0
25543	0.177	-0.031	207.13		1.7	4.9	-0.1		23.57	8.19		5211.5	34.2	53.1	0.0	0.0
25544	-0.324	0.095	205.93		1.6	4.7	-0.1		22.97	7.56		5211.5	34.8	50.1	0.0	0.0
25545	-0.356	-0.188	205.71		1.7	4.7	-0.2		22.93	8.28		5210.9	34.2	47.0	0.0	0.0
25546	0.239	-0.440	206.70		2.0	4.7	-0.1		22.79	9.97		5210.9	34.8	51.3	0.0	0.0
25547	0.334	-0.220	207.33		1.9	4.9	-0.0		23.87	9.44		5210.3	34.2	47.6	0.0	0.0
25548	0.021	0.094	206.71		1.4	4.8	0.0		23.11	6.88		5210.9	34.2	50.1	0.0	0.0
25549	-0.136	-0.220	205.36		1.5	4.7	-0.1		22.94	7.45		5210.3	34.8	50.1	0.0	0.0
25550	-0.043	-0.723	205.29		1.8	4.7	-0.1		22.79	8.76		5210.3	34.2	48.2	0.0	0.0
25551	0.396	-0.628	206.56		1.9	4.8	-0.1		23.43	9.44		5210.3	34.2	53.1	0.0	0.0
25552	0.272	-0.283	206.91		1.5	4.9	-0.0		23.90	7.40		5210.3	34.2	43.3	0.0	0.0
25553	-0.105	-0.251	205.93		1.4	4.8	-0.1		23.36	6.68		5209.7	34.2	44.6	0.0	0.0
25554	-0.136	-0.534	205.36		1.6	4.7	-0.0		22.94	7.69		5210.3	34.2	50.1	0.0	0.0
25555	0.208	-0.786	206.49		2.0	4.8	-0.0		23.11	9.94		5210.3	34.2	45.8	0.0	0.0
25556	0.553	-0.566	207.26		2.0	4.9	0.1		23.73	9.59		5210.9	34.2	51.9	0.0	0.0
25557	0.334	-0.283	206.63		1.4	4.8	0.1		23.11	6.84		5210.9	34.2	55.5	0.0	0.0
25558	-0.105	-0.534	205.08		1.4	4.8	-0.1		23.34	6.94		5210.9	34.2	51.9	0.0	0.0
25559	-0.074	-0.817	205.57		1.6	4.7	-0.1		22.87	8.00		5211.5	34.8	51.9	0.0	0.0
25560	0.427	-0.754	206.70		2.0	4.8	-0.1		23.18	9.64		5211.5	34.2	48.2	0.0	0.0
25561	0.396	-0.409	207.20		1.4	4.8	0.0		23.41	7.03		5211.5	33.6	50.7	0.0	0.0
25562	0.021	-0.157	206.56		1.3	4.8	-0.0		23.25	6.17		5210.9	33.6	49.4	0.0	0.0
25563	-0.168	-0.377	205.65		1.4	4.8	-0.1		23.14	6.90		5210.9	34.2	47.6	0.0	0.0
25564	0.145	-0.691	205.92		1.7	4.7	-0.1		22.80	8.44		5210.9	34.2	53.7	0.0	0.0
25565	0.490	-0.660	207.19		1.8	4.9	-0.0		23.79	8.95		5211.5	34.2	43.3	0.0	0.0
25566	0.177	-0.346	206.49		1.4	4.9	0.0		23.58	6.86		5210.3	33.6	44.6	0.0	0.0
25567	-0.168	-0.220	206.00		1.4	4.8	-0.1		23.16	6.76		5210.9	34.2	50.7	0.0	0.0
25568	-0.168	-0.723	205.86		1.4	4.7	-0.1		22.70	7.04		5210.3	34.8	45.8	0.0	0.0
25569	0.175	-0.754	207.05		1.9	4.8	-0.2		23.28	9.16		5210.3	34.2	49.4	0.0	0.0
25570	0.271	-0.377	207.62		1.6	5.0	-0.0		24.30	7.76		5210.9	34.8	50.7	0.0	0.0
25571	-0.105	-0.220	206.77		1.3	4.9	-0.0		23.86	6.27		5209.7	34.8	46.4	0.0	0.0
25572	-0.200	-0.377	205.50		1.4	4.8	-0.1		23.40	6.71		5209.7	34.8	50.7	0.0	0.0
25573	0.019	-0.628	205.64		1.8	4.7	-0.1		22.94	8.64		5210.9	34.2	48.8	0.0	0.0
25574	0.395	-0.723	207.05		1.8	4.8	-0.1		23.43	8.96		5209.7	34.2	49.4	0.0	0.0
25575	0.177	-0.409	207.27		1.5	4.9	0.0		23.67	7.12		5210.9	34.8	49.4	0.0	0.0
25576	-0.231	-0.283	206.49		1.3	4.9	-0.1		23.63	6.48		5210.3	34.2	48.8	0.0	0.0
25577	-0.388	-0.565	205.50		1.5	4.7	-0.1		23.01	7.31		5210.9	34.2	50.7	0.0	0.0
25578	-0.043	-0.754	206.41		1.9	4.8	-0.1		23.02	9.28		5210.9	34.8	47.6	0.0	0.0
25579	0.208	-0.597	207.54		1.9	4.9	-0.0		23.77	9.39		5211.5	34.8	48.8	0.0	0.0
25580	-0.042	-0.189	207.27		1.5	4.9	0.0		23.64	7.47		5210.9	33.6	55.5	0.0	0.0
25581	-0.168	-0.251	206.07		1.4	4.8	-0.1		23.34	6.67		5210.9	34.8	53.7	0.0	0.0
25582	-0.106	-0.503	205.57		1.7	4.7	-0.1		22.99	8.15		5210.9	34.2	53.1	0.0	0.0
25583	0.239	-0.628	206.70		2.0	4.9	-0.1		23.51	9.81		5212.1	34.2	46.4	0.0	0.0
25584	0.334	-0.314	206.98		1.7	5.0	0.0		24.09	8.44		5210.3	34.8	45.2	0.0	0.0
25585	0.021	-0.126	206.14		1.5	4.9	-0.0		23.78	7.50		5211.5	34.2	48.2	0.0	0.0
25586	-0.230	-0.471	205.36		1.6	4.8	-0.0		23.17	7.87		5210.9	34.8	48.8	0.0	0.0
25587	0.114	-0.597	206.56		2.0	4.7	-0.1		22.91	9.62		5210.9	34.8	50.1	0.0	0.0
25588	0.554	-0.566	207.33		2.0	4.9	0.1		23.55	9.86		5210.3	34.2	51.3	0.0	0.0
25589	0.491	-0.063	206.70		1.7	4.9	0.1		23.55	8.03		5210.9	34.2	50.1	0.0	0.0
25590	0.178	0.000	205.43		1.5	4.9	-0.0		23.64	7.13		5209.7	34.8	47.0	0.0	0.0
25591	0.021	-0.565	205.36		1.8	4.8	-0.0		23.21	8.64		5210.3	34.8	46.4	0.0	0.0
25592	0.553	-0.817	206.13		2.1	4.8	-0.0		23.27	10.24		5210.3	34.8	49.4	0.0	0.0
25593	0.523	-0.503	207.33		1.9	4.9	0.1		23.78	9.10		5209.7	34.8	48.2	0.0	0.0
25594	0.272	-0.063	206.77		1.6	4.9	0.1		23.68	7.56		5210.3	34.2	48.8	0.0	0.0
25595	0.147	-0.283	205.57		1.7	4.8	0.0		23.26	8.11		5210.9	34.8	50.7	0.0	0.0
25596	0.366	-0.628	206.27		2.0	4.8	-0.0		23.34	10.02		5210.3	34.2	38.5	0.0	0.0
25597	0.774	-0.471	206.84		2.1	4.9	0.1		23.82	10.34		5210.3	34.2	42.7	0.0	0.0
25598	0.806	-0.189	206.84		1.7	4.9	0.2		23.82	8.42		5210.9	34.8	47.0	0.0	0.0
25599	0.367	-0.220	205.15		1.6	4.8	0.1		23.22	7.74		5211.5	34.2	48.8	0.0	0.0
25600	0.304	-0.440	205.22		1.7	4.6	0.1		22.66	8.24		5211.5	34.8	51.9	0.0	0.0
25601	0.648	-0.691	205.92		2.1	4.8	0.0		23.36	10.14		5212.1	34.2	43.9	0.0	0.0
25602	0.962	-0.471	206.34		2.1	4.9	0.1		23.96	10.46		5211.5	34.8	46.4	0.0	0.0
25603	0.774	0.094	207.06		1.7	4.9	0.1		23.73	8.27		5210.9	34.8	48.8	0.0	0.0
25604	0.367	-0.188	205.15		1.7	4.8	0.1		23.34	8.12		5210.3	33.6	46.4	0.0	0.0
25605	0.460	-0.565	205.29		2.0	4.7	0.0		23.11	9.68		5211.5	33.6	50.1	0.0	0.0
25606	1.024	-0.597	205.78		2.3	4.7	0.1		23.20	11.08		5210.9	34.2	52.5	0.0	0.0
25607	1.056	-0.283	206.63		1.8	4.8	0.2		23.58	8.91		5210.9	34.2	53.1	0.0	0.0
25608	0.649	-0.031	206.00		1.5	4.9	0.1		23.65	7.30		5211.5	34.2	51.9	0.0	0.0
25609	0.429	-0.283	204.65		1.6	4.8	0.1		23.35	8.06		5210.3	34.8	47.6	0.0	0.0
25610	0.836	-0.471	206.13		1.9	4.7	0.1		23.07	9.25		5210.3	34.2	50.7	0.0	0.0
25611	1.150	-0.440	207.12		2.0	4.9	0.1		23.60	9.76		5209.7	34.8	48.2	0.0	0.0
25612	0.837	-0.126	206.77		1.6	4.9	0.1		23.65	7.75		5210.3	34.2	48.8	0.0	0.0
25613	0.429	-0.157	205.36		1.5	4.8	0.1		23.27	7.44		5210.3	34.8	51.3	0.0	0.0
25614	0.491	-0.440	205.01		1.7	4.7	0.0		23.14	8.54		5210.3	34.2	43.9	0.0	0.0
25615	0.961	-0.565	205.71		2.0	4.7	0.1		23.02	9.85		5210.3	34.2	52.5	0.0	0.0
25616	1.150	-0.346	206.63		1.9	4.9	0.1		23.96	9.11		5210.9	34.2	54.9	0.0	0.0
25617	0.743	0.000	206.14		1.4	4.9	0.1		23.65	6.91		5210.9	34.8	50.1	0.0	0.0
25618	0.304	-0.220	205.08		1.4	4.7	0.0		23.16	7.08		5211.5	34.8	53.7	0.0	0.0
25619	0.365	-0.503	205.22		1.8	4.6	-0.0		22.68	8.82		5211.5	34.2	48.2	0.0	0.0
25620	0.867	-0.471	206.34		2.0	4.8	0.0		23.23	9.90		5211.5	34.8	45.2	0.0	0.0
25621	0.773	-0.126	206.84		1.7	4.9	0.1		24.05	8.41		5211.5	34.2	49.4	0.0	0.0
25622	0.554	0.063	205.22		1.4	4.7	0.1		23.06	7.03		5210.3	34.2	47.0	0.0	0.0
25623	0.428	-0.251	204.80		1.6	4.7	-0.0		22.85	7.85		5211.5	34.8	50.1	0.0	0.0
25624	0.647	-0.534	205.29		1.9	4.6	-0.0		22.53	9.49		5211.5	34.2	54.9	0.0	0.0
25625	0.773	-0.408	206.56		1.9	4.8	0.0		23.49	9.22		5210.9	34.8	52.5	0.0	0.0
25626	0.334	0.031	206.07		1.5	4.8	0.0		23.41	7.38		5210.9	35.4	51.9	0.0	0.0
25627	-0.105	-0.031	205.29		1.7	4.8	-0.1		23.26	8.27		5210.9	34.2	47.0	0.0	0.0
25628	-0.106	-0.346	205.00		1.9	4.7	-0.1		22.69	9.28		5210.3	34.2	48.8	0.0	0.0
25629	0.553	-0.346	206.06		2.3	4.7	-0.1		23.10	11.21		5210.3	34.8	48.8	0.0	0.0
25630	0.647	-0.094	206.70		2.0	4.9	0.0		23.57	9.92		5210.3	34.2	45.2	0.0	0.0
25631	0.146	0.126	205.78		1.6	4.8	-0.0		23.18	7.57		5210.3	34.2	46.4	0.0	0.0
25632	-0.137	-0.251	204.72		1.7	4.7	-0.1		22.83	8.33		5209.7	34.8	40.3	0.0	0.0
25633	0.082	-0.566	204.86		1.9	4.6	-0.1		22.49	9.51		5210.3	34.2	42.7	0.0	0.0
25634	0.522	-0.503	206.55		2.1	4.8	-0.0		23.33	10.36		5210.9	34.2	49.4	0.0	0.0
25635	0.366	0.031	206.35		1.6	4.8	0.0		23.27	7.94		5210.3	34.8	46.4	0.0	0.0
25636	-0.011	0.157	205.36		1.7	4.7	-0.0		22.72	8.15		5210.3	35.4	45.8	0.0	0.0
25637	0.021	-0.220	205.36		1.8	4.7	-0.0		22.85	8.58		5210.3	34.8	64.7	0.0	0.0
25638	0.553	-0.377	206.06		2.2	4.6	-0.1		22.62	10.65		5210.9	34.2	58.6	0.0	0.0
25639	0.522	-0.283	206.27		2.0	4.9	0.0		23.61	9.97		5211.5	34.8	47.6	0.0	0.0
25640	0.208	0.031	206.14		1.6	4.7	-0.0		22.97	7.85		5211.5	34.2	46.4	0.0	0.0
25641	-0.043	-0.157	205.00		1.7	4.7	-0.1		22.94	8.31		5211.5	33.6	48.8	0.0	0.0
25642	0.082	-0.566	204.51		1.9	4.6	-0.1		22.47	9.25		5210.9	33.6	53.1	0.0	0.0
25643	0.522	-0.409	206.84		2.2	4.8	-0.0		23.18	10.71		5210.9	34.2	52.5	0.0	0.0
25644	0.522	0.031	207.62		1.9	4.8	0.1		23.27	9.19		5210.9	34.8	51.3	0.0	0.0
25645	0.084	0.063	206.13		1.7	4.8	0.0		23.07	8.41		5211.5	34.2	48.2	0.0	0.0
25646	-0.011	-0.188	204.93		1.9	4.6	-0.0		22.65	9.17		5210.3	34.8	48.8	0.0	0.0
25647	0.365	-0.408	205.63		2.1	4.5	-0.0		22.15	10.30		5210.9	34.2	50.7	0.0	0.0
25648	0.647	-0.314	207.04		2.3	4.8	0.0		23.24	11.34		5210.9	33.6	48.8	0.0	0.0
25649	0.522	-0.094	206.70		1.7	4.7	0.0		22.60	8.03		5210.3	34.2	49.4	0.0	0.0
25650	0.115	-0.126	206.07		1.7	4.6	-0.0		22.42	8.16		5210.3	34.2	46.4	0.0	0.0
25651	0.083	-0.377	206.14		1.8	4.5	-0.1		21.87	8.66		5210.3	34.8	46.4	0.0	0.0
25652	0.521	-0.534	206.91		2.2	4.6	-0.1		22.28	10.82		5210.3	34.8	47.6	0.0	0.0
25653	0.585	-0.251	207.33		1.9	4.7	0.0		22.84	9.44		5210.3	34.2	48.2	0.0	0.0
25654	0.240	-0.000	206.70		1.7	4.7	0.0		22.67	8.02		5210.3	34.8	47.6	0.0	0.0
25655	0.052	-0.189	205.57		1.7	4.7	0.0		22.65	8.47		5209.7	35.4	59.8	0.0	0.0
25656	0.145	-0.534	205.64		2.0	4.5	-0.0		22.12	9.75		5210.9	34.8	56.8	0.0	0.0
25657	0.616	-0.440	207.55		2.0	4.6	0.0		22.28	9.92		5211.5	34.8	50.7	0.0	0.0
25658	0.522	-0.063	207.48		1.6	4.5	0.1		21.97	7.71		5210.9	34.2	48.8	0.0	0.0
25659	0.052	0.063	206.28		1.4	4.6	-0.0		22.45	6.89		5210.9	34.2	53.1	0.0	0.0
25660	0.020	-0.189	206.42		1.5	4.4	-0.0		21.47	7.49		5211.5	34.8	51.9	0.0	0.0
25661	0.427	-0.503	206.84		1.9	4.5	-0.0		21.85	9.21		5210.9	34.2	51.9	0.0	0.0
25662	0.679	-0.440	207.90		1.9	4.6	0.1		22.43	9.06		5210.9	34.8	52.5	0.0	0.0
