

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23116	0.144	0.282	233.38		5.9	3.3	0.1		14.02	25.09		4067.6	9.8	-10.4	0.0	0.0
23117	0.113	0.156	234.30		5.9	3.3	0.2		14.22	25.25		4556.6	9.8	-11.0	0.0	0.0
23118	0.208	0.376	233.73		6.1	3.4	0.2		14.37	25.95		771.5	7.9	-11.0	0.0	0.0
23119	0.459	0.407	232.39		5.7	3.3	0.3		14.12	24.51		-185.6	8.5	-10.4	0.0	0.0
23120	0.302	0.376	233.38		5.8	3.2	0.3		13.61	24.91		48.2	9.2	-9.2	0.0	0.0
23121	0.176	0.250	233.66		5.9	3.1	0.2		13.16	25.39		689.1	9.2	-9.8	0.0	0.0
23122	0.239	0.188	233.45		5.9	3.2	0.2		13.76	25.18		1427.7	9.8	-11.0	0.0	0.0
23123	0.333	0.219	233.80		5.9	3.3	0.3		14.12	25.05		2016.7	9.2	-9.2	0.0	0.0
23124	0.271	0.125	232.53		5.6	3.3	0.2		14.08	24.20		2520.3	9.2	-9.8	0.0	0.0
23125	0.239	0.125	233.66		5.8	3.4	0.2		14.54	24.91		2937.8	9.8	-9.2	0.0	0.0
23126	0.176	0.156	233.52		5.8	3.3	0.2		14.01	24.92		3286.9	10.4	-8.5	0.0	0.0
23127	0.176	0.156	233.80		5.9	3.2	0.2		13.89	25.39		3577.5	9.8	-9.8	0.0	0.0
23128	0.302	0.125	233.80		5.8	3.4	0.2		14.43	24.90		3821.0	8.5	-11.0	0.0	0.0
23129	0.302	0.156	233.17		5.8	3.3	0.3		14.21	25.04		3998.0	10.4	-9.8	0.0	0.0
23130	0.459	0.219	233.17		5.8	3.3	0.3		14.23	24.70		4495.5	10.4	-9.8	0.0	0.0
23131	0.459	0.125	233.24		5.7	3.2	0.3		13.85	24.46		763.0	9.2	-10.4	0.0	0.0
23132	0.271	-0.064	234.09		6.0	3.1	0.2		13.36	25.55		-181.3	9.2	-9.8	0.0	0.0
23133	0.365	-0.032	233.66		5.9	3.2	0.3		13.71	25.43		12.8	7.9	-11.0	0.0	0.0
23134	0.365	0.062	233.03		5.8	3.2	0.3		13.91	24.74		465.7	9.8	-9.8	0.0	0.0
23135	0.302	-0.032	233.10		5.7	3.3	0.3		14.05	24.49		1203.7	9.8	-9.8	0.0	0.0
23136	0.239	-0.095	232.82		5.7	3.2	0.3		13.74	24.37		1844.0	9.8	-10.4	0.0	0.0
23137	0.333	-0.252	234.58		5.9	3.3	0.2		14.02	25.11		2371.4	8.5	-9.8	0.0	0.0
23138	0.333	-0.189	234.23		6.0	3.3	0.2		14.20	25.72		2812.1	8.5	-11.0	0.0	0.0
23139	0.208	-0.032	233.59		6.0	3.3	0.2		14.28	25.69		3184.4	9.8	-9.8	0.0	0.0
23140	0.302	-0.064	233.10		5.6	3.4	0.3		14.48	24.00		3498.1	9.2	-9.8	0.0	0.0
23141	0.271	-0.189	233.31		5.7	3.3	0.3		13.98	24.58		3758.2	9.8	-9.8	0.0	0.0
23142	0.396	-0.315	233.03		5.7	3.1	0.3		13.49	24.62		3940.1	10.4	-10.4	0.0	0.0
23143	0.428	-0.315	234.30		5.9	3.2	0.3		13.52	25.15		4436.3	9.8	-11.6	0.0	0.0
23144	0.365	-0.221	233.87		6.0	3.2	0.3		13.75	25.68		774.0	9.2	-9.8	0.0	0.0
23145	0.396	-0.095	233.03		5.5	3.2	0.3		13.70	23.59		-175.8	9.2	-9.8	0.0	0.0
23146	0.334	-0.221	232.89		5.5	3.2	0.3		13.91	23.63		14.0	9.8	-9.8	0.0	0.0
23147	0.271	-0.535	232.96		5.5	3.2	0.3		13.63	23.74		238.1	9.8	-9.2	0.0	0.0
23148	0.271	-0.504	234.58		6.0	3.2	0.2		13.80	25.47		951.6	9.2	-9.2	0.0	0.0
23149	0.552	-0.441	233.94		6.0	3.4	0.2		14.46	25.62		1642.6	8.5	-9.8	0.0	0.0
23150	0.427	-0.315	233.31		5.5	3.2	0.2		13.90	23.76		2204.7	9.2	-9.8	0.0	0.0
23151	0.208	-0.284	232.75		5.5	3.3	0.2		14.33	23.65		2675.9	9.2	-9.8	0.0	0.0
23152	0.145	-0.472	233.31		5.4	3.2	0.2		13.86	23.28		3069.0	8.5	-10.4	0.0	0.0
23153	0.271	-0.535	234.16		5.9	3.1	0.2		13.19	25.19		3398.0	9.2	-9.8	0.0	0.0
23154	0.616	-0.441	234.16		5.9	3.2	0.3		13.77	25.35		3673.9	8.5	-11.0	0.0	0.0
23155	0.553	-0.378	233.81		5.9	3.2	0.3		13.62	25.13		3910.8	9.2	-9.8	0.0	0.0
23156	0.302	-0.347	234.09		5.8	3.2	0.3		13.78	24.76		4071.9	9.8	-9.2	0.0	0.0
23157	0.208	-0.378	232.89		5.6	3.2	0.3		13.57	23.98		4560.8	9.8	-9.2	0.0	0.0
23158	0.239	-0.755	233.74		5.6	3.1	0.2		13.21	24.27		774.0	9.8	-9.8	0.0	0.0
23159	0.333	-0.755	233.80		5.9	3.1	0.2		13.38	25.18		-186.8	8.5	-11.0	0.0	0.0
23160	0.365	-0.535	234.30		6.0	3.4	0.3		14.46	25.51		61.0	8.5	-9.8	0.0	0.0
23161	0.364	-0.409	234.02		5.6	3.3	0.2		14.27	24.03		711.1	9.8	-9.8	0.0	0.0
23162	0.176	-0.346	233.67		5.6	3.3	0.2		14.11	23.81		1449.7	9.8	-10.4	0.0	0.0
23163	0.051	-0.535	233.95		5.5	3.2	0.2		13.86	23.64		2035.0	9.8	-10.4	0.0	0.0
23164	0.145	-0.566	234.23		5.8	3.2	0.2		13.54	24.94		2528.8	9.2	-11.0	0.0	0.0
23165	0.490	-0.441	234.22		6.0	3.3	0.3		14.12	25.76		2943.3	8.5	-10.4	0.0	0.0
23166	0.459	-0.315	233.81		5.5	3.2	0.3		13.82	23.62		3296.1	9.2	-9.8	0.0	0.0
23167	0.208	-0.409	233.95		5.7	3.1	0.3		13.46	24.29		3588.5	9.8	-9.2	0.0	0.0
23168	0.020	-0.535	233.60		5.5	3.1	0.3		13.29	23.76		3831.4	10.4	-8.5	0.0	0.0
23169	-0.012	-0.535	234.16		5.6	3.0	0.2		12.84	24.20		4000.5	9.8	-9.8	0.0	0.0
23170	0.302	-0.598	234.30		5.8	3.1	0.2		13.40	25.02		4494.9	9.2	-10.4	0.0	0.0
23171	0.302	-0.472	233.95		5.7	3.2	0.2		13.68	24.63		762.4	9.2	-10.4	0.0	0.0
23172	0.270	-0.346	234.58		5.8	3.3	0.2		14.22	24.63		-181.3	9.2	-9.8	0.0	0.0
23173	0.145	-0.378	233.88		5.5	3.2	0.2		13.51	23.71		12.8	9.2	-10.4	0.0	0.0
23174	-0.044	-0.409	234.16		5.6	3.2	0.1		13.47	24.18		482.8	9.8	-10.4	0.0	0.0
23175	0.239	-0.409	234.65		5.8	3.2	0.2		13.63	24.71		1218.3	7.9	-10.4	0.0	0.0
23176	0.270	-0.378	234.16		5.8	3.2	0.2		13.62	25.01		1860.5	9.2	-9.2	0.0	0.0
23177	0.396	-0.252	234.37		5.7	3.2	0.3		13.88	24.39		2387.2	10.4	-9.2	0.0	0.0
23178	0.209	-0.315	234.23		5.6	3.1	0.3		13.34	23.75		2827.9	9.2	-9.8	0.0	0.0
23179	0.020	-0.504	234.30		5.7	3.0	0.2		12.83	24.34		3194.8	8.5	-9.8	0.0	0.0
23180	0.145	-0.347	234.51		5.8	3.0	0.2		13.00	24.71		3500.6	8.5	-10.4	0.0	0.0
23181	0.302	-0.315	234.23		5.9	3.1	0.3		13.35	25.07		3763.7	9.8	-9.8	0.0	0.0
23182	0.333	-0.378	234.02		5.6	3.2	0.2		13.63	24.03		3947.4	9.8	-10.4	0.0	0.0
23183	0.271	-0.315	234.09		5.7	3.2	0.2		13.78	24.59		4446.1	9.8	-9.2	0.0	0.0
23184	0.145	-0.409	234.44		5.8	3.2	0.2		13.79	24.65		766.6	9.8	-9.2	0.0	0.0
23185	-0.013	-0.252	234.30		5.8	3.1	0.1		13.25	24.64		-178.2	9.2	-11.0	0.0	0.0
23186	0.176	-0.189	234.51		6.0	3.2	0.2		13.64	25.69		14.0	8.5	-9.8	0.0	0.0
23187	0.270	-0.189	234.94		5.6	3.3	0.2		13.93	23.99		254.5	8.5	-9.2	0.0	0.0
23188	0.114	-0.158	234.23		5.8	3.2	0.2		13.64	24.72		971.1	9.2	-9.2	0.0	0.0
23189	0.271	-0.221	233.81		5.7	3.2	0.3		13.58	24.44		1657.8	9.8	-10.4	0.0	0.0
23190	0.145	-0.221	234.30		5.7	2.9	0.2		12.53	24.30		2211.4	9.2	-11.6	0.0	0.0
23191	0.333	-0.221	234.65		6.1	3.0	0.2		12.81	26.01		2680.2	8.5	-9.2	0.0	0.0
23192	0.333	-0.001	233.81		5.7	3.1	0.3		13.27	24.41		3078.2	9.8	-10.4	0.0	0.0
23193	0.364	-0.127	234.09		5.7	3.1	0.3		13.26	24.56		3409.0	10.4	-9.8	0.0	0.0
23194	0.239	-0.284	233.24		5.6	3.1	0.2		13.19	24.01		3683.1	9.8	-10.4	0.0	0.0
23195	0.051	-0.158	234.30		5.9	3.2	0.2		13.58	25.13		3913.2	9.8	-10.4	0.0	0.0
23196	0.426	-0.095	234.72		6.0	3.2	0.2		13.50	25.57		4070.1	7.9	-10.4	0.0	0.0
23197	0.458	-0.032	234.23		5.9	3.1	0.2		13.37	25.20		4565.7	9.8	-9.8	0.0	0.0
23198	0.302	0.031	234.30		5.7	3.3	0.2		13.93	24.44		775.8	9.2	-9.2	0.0	0.0
23199	0.239	-0.064	234.02		5.7	3.2	0.3		13.51	24.48		-186.2	9.2	-9.2	0.0	0.0
23200	0.365	-0.158	233.74		5.8	3.1	0.3		13.12	24.85		59.2	9.8	-9.8	0.0	0.0
23201	0.490	-0.032	233.74		5.8	3.0	0.3		12.82	25.00		707.4	8.5	-11.0	0.0	0.0
23202	0.552	-0.095	233.94		6.0	3.0	0.3		12.77	25.74		1450.9	9.8	-9.8	0.0	0.0
23203	0.458	0.030	234.16		5.8	3.1	0.3		13.32	24.62		2038.7	9.8	-9.8	0.0	0.0
23204	0.458	0.093	233.74		5.7	3.2	0.3		13.56	24.32		2533.7	9.2	-9.8	0.0	0.0
23205	0.365	-0.158	233.67		5.7	3.1	0.3		13.29	24.61		2947.0	9.8	-9.2	0.0	0.0
23206	0.301	-0.064	233.88		5.8	3.0	0.2		13.00	24.99		3292.4	9.2	-11.0	0.0	0.0
23207	0.583	0.093	234.44		6.3	3.2	0.2		13.54	27.06		3586.6	8.5	-9.2	0.0	0.0
23208	0.614	0.188	234.44		5.9	3.2	0.2		13.65	25.23		3833.2	9.8	-10.4	0.0	0.0
23209	0.426	0.313	233.88		5.8	3.2	0.2		13.55	24.78		4004.2	10.4	-9.8	0.0	0.0
23210	0.301	0.156	233.81		5.7	3.2	0.2		13.80	24.39		4498.0	10.4	-9.8	0.0	0.0
23211	0.270	0.030	233.59		5.8	3.1	0.2		13.12	24.68		763.0	8.5	-11.6	0.0	0.0
23212	0.647	0.093	233.45		6.0	3.1	0.3		13.18	25.52		-182.5	9.2	-10.4	0.0	0.0
23213	0.647	0.156	234.09		5.9	3.1	0.3		13.41	25.36		13.4	9.8	-9.2	0.0	0.0
23214	0.490	0.250	234.51		6.0	3.0	0.3		13.05	25.63		485.9	9.8	-9.8	0.0	0.0
23215	0.396	0.313	233.24		5.7	3.1	0.3		13.32	24.26		1223.2	9.8	-10.4	0.0	0.0
23216	0.302	0.250	233.31		5.8	3.0	0.3		12.93	24.68		1857.4	9.2	-9.8	0.0	0.0
23217	0.521	0.188	233.17		5.9	3.0	0.2		13.07	25.20		2383.6	9.2	-9.8	0.0	0.0
23218	0.552	0.188	233.87		6.0	3.1	0.2		13.46	25.46		2829.8	9.8	-10.4	0.0	0.0
23219	0.615	0.345	234.93		6.2	3.3	0.2		13.99	26.39		3197.2	10.4	-9.8	0.0	0.0
23220	0.458	0.376	233.87		5.9	3.2	0.2		13.87	25.27		3505.5	9.8	-9.8	0.0	0.0
23221	0.176	0.345	233.38		5.8	3.2	0.2		13.70	24.91		3760.6	9.2	-10.4	0.0	0.0
23222	0.207	0.282	233.73		6.0	3.1	0.2		13.32	25.46		3941.9	8.5	-10.4	0.0	0.0
23223	0.552	0.219	233.59		6.0	3.0	0.2		13.05	25.65		4446.7	9.8	-9.8	0.0	0.0
23224	0.772	0.407	233.94		6.0	3.1	0.3		13.22	25.67		763.0	9.2	-9.8	0.0	0.0
23225	0.584	0.470	234.02		6.0	3.0	0.3		13.03	25.40		-178.8	10.4	-9.8	0.0	0.0
23226	0.270	0.407	233.45		6.0	3.0	0.3		13.02	25.48		15.3	9.8	-9.8	0.0	0.0
23227	0.302	0.502	232.89		5.8	3.0	0.3		12.95	24.86		253.3	7.9	-11.0	0.0	0.0
23228	0.552	0.439	233.24		6.0	3.0	0.2		12.81	25.58		975.4	9.2	-9.2	0.0	0.0
23229	0.615	0.345	233.94		6.1	3.1	0.3		13.31	26.01		1663.3	9.8	-9.8	0.0	0.0
23230	0.489	0.407	234.16		6.1	3.2	0.2		13.54	25.89		2216.3	9.2	-9.2	0.0	0.0
23231	0.364	0.376	234.23		6.0	3.3	0.2		14.10	25.48		2683.9	9.8	-9.8	0.0	0.0
23232	0.207	0.470	233.17		5.9	3.1	0.2		13.14	25.33		3075.1	8.5	-11.0	0.0	0.0
23233	0.332	0.533	233.24		5.9	3.0	0.2		13.10	25.40		3409.0	9.8	-10.4	0.0	0.0
23234	0.427	0.376	234.37		6.2	3.1	0.2		13.26	26.29		3686.7	10.4	-9.8	0.0	0.0
23235	0.584	0.439	234.01		6.1	3.2	0.3		13.56	26.07		3917.5	9.8	-9.8	0.0	0.0
23236	0.553	0.470	232.96		5.7	3.1	0.3		13.35	24.60		4073.1	9.2	-9.2	0.0	0.0
23237	0.365	0.533	233.10		5.9	2.9	0.3		12.69	25.41		4560.8	9.2	-11.0	0.0	0.0
23238	0.301	0.533	232.39		5.9	2.9	0.2		12.40	25.49		774.0	9.8	-9.8	0.0	0.0
23239	0.489	0.470	233.95		6.0	3.0	0.2		12.87	25.66		-186.8	9.2	-9.8	0.0	0.0
23240	0.521	0.439	234.16		6.0	3.1	0.3		13.12	25.72		65.3	8.5	-9.8	0.0	0.0
23241	0.333	0.407	233.52		5.9	3.1	0.2		13.29	25.05		716.0	9.2	-9.8	0.0	0.0
23242	0.301	0.470	233.66		6.0	3.2	0.2		13.70	25.53		1452.1	8.5	-10.4	0.0	0.0
23243	0.270	0.596	233.31		6.0	3.1	0.2		13.14	25.63		2040.5	9.2	-9.8	0.0	0.0
23244	0.332	0.596	233.10		5.9	3.1	0.1		13.42	25.41		2537.4	9.8	-9.2	0.0	0.0
23245	0.521	0.470	234.09		6.0	3.1	0.2		13.39	25.65		2952.5	9.2	-9.8	0.0	0.0
23246	0.427	0.439	233.94		6.1	3.1	0.2		13.39	26.16		3297.9	9.8	-9.8	0.0	0.0
23247	0.522	0.502	233.31		5.9	3.1	0.3		13.28	25.31		3587.3	9.2	-11.0	0.0	0.0
23248	0.459	0.565	232.82		5.9	3.0	0.3		12.93	25.27		3831.4	8.5	-9.8	0.0	0.0
23249	0.427	0.502	233.52		6.0	2.9	0.2		12.46	25.53		4006.0	9.2	-9.8	0.0	0.0
23250	0.615	0.627	233.80		6.1	2.9	0.3		12.68	25.82		4501.0	9.8	-9.2	0.0	0.0
23251	0.490	0.533	234.08		6.1	3.1	0.3		13.18	25.97		764.2	9.8	-8.5	0.0	0.0
23252	0.396	0.470	233.24		5.9	3.1	0.3		13.21	25.24		-181.9	9.2	-10.4	0.0	0.0
23253	0.427	0.502	232.74		6.0	3.1	0.2		13.40	25.71		14.0	8.5	-9.8	0.0	0.0
23254	0.426	0.408	233.45		5.9	3.1	0.2		13.25	25.14		493.2	9.2	-9.8	0.0	0.0
23255	0.363	0.502	234.16		6.2	3.0	0.1		13.00	26.21		1231.8	9.8	-10.4	0.0	0.0
23256	0.426	0.470	233.94		6.0	3.2	0.2		13.70	25.50		1865.3	9.2	-9.8	0.0	0.0
23257	0.207	0.502	233.81		5.8	3.2	0.2		13.57	24.84		2388.5	9.8	-9.8	0.0	0.0
23258	0.239	0.596	232.96		6.0	3.1	0.3		13.21	25.75		2827.9	8.5	-10.4	0.0	0.0
23259	0.490	0.565	232.18		5.8	2.9	0.3		12.70	24.93		3200.9	9.2	-9.8	0.0	0.0
23260	0.615	0.533	234.16		6.2	3.0	0.2		12.72	26.21		3509.1	9.8	-9.8	0.0	0.0
23261	0.583	0.470	234.01		6.1	3.0	0.3		12.72	26.07		3766.7	9.8	-10.4	0.0	0.0
23262	0.364	0.502	233.17		5.8	3.0	0.3		12.95	24.83		3945.6	9.2	-11.0	0.0	0.0
23263	0.396	0.439	232.82		5.8	3.1	0.3		13.24	24.96		4443.0	8.5	-11.0	0.0	0.0
23264	0.333	0.407	232.53		5.9	3.0	0.2		12.92	25.16		760.5	9.2	-9.8	0.0	0.0
23265	0.426	0.407	234.01		6.1	3.1	0.2		13.44	26.08		-178.8	9.2	-9.2	0.0	0.0
23266	0.520	0.313	234.37		6.2	3.1	0.2		13.48	26.30		14.6	9.8	-9.8	0.0	0.0
23267	0.238	0.470	234.01		6.0	3.2	0.2		13.51	25.57		262.5	9.2	-9.8	0.0	0.0
23268	0.270	0.502	233.52		5.8	3.2	0.2		13.92	24.71		978.5	7.9	-11.0	0.0	0.0
23269	0.270	0.470	232.67		5.9	3.1	0.2		13.33	25.14		1667.6	9.2	-11.0	0.0	0.0
23270	0.458	0.439	233.17		5.9	3.1	0.2		13.28	25.17		2223.6	9.8	-9.2	0.0	0.0
23271	0.678	0.376	233.52		6.1	3.0	0.3		13.13	26.05		2691.2	10.4	-9.2	0.0	0.0
23272	0.489	0.282	234.30		6.1	3.1	0.3		13.11	26.06		3081.2	9.2	-9.2	0.0	0.0
23273	0.302	0.502	233.38		5.8	3.1	0.3		13.19	24.89		3408.4	9.2	-9.8	0.0	0.0
23274	0.271	0.533	232.53		5.8	3.1	0.3		13.45	24.98		3686.7	9.8	-9.8	0.0	0.0
23275	0.364	0.345	232.89		5.7	3.0	0.2		12.96	24.55		3920.5	10.4	-9.8	0.0	0.0
23276	0.395	0.313	234.02		6.1	3.0	0.2		12.90	25.92		4078.0	9.8	-9.8	0.0	0.0
23277	0.489	0.219	234.72		6.2	3.2	0.2		13.82	26.52		4565.1	10.4	-10.4	0.0	0.0
23278	0.207	0.407	234.16		5.9	3.1	0.2		13.40	25.23		774.6	9.2	-11.0	0.0	0.0
23279	0.176	0.533	232.46		5.9	3.2	0.2		13.70	25.24		-188.6	8.5	-10.4	0.0	0.0
23280	0.176	0.345	233.17		5.6	3.1	0.2		13.34	23.85		75.1	9.2	-9.8	0.0	0.0
23281	0.364	0.282	233.94		6.0	3.0	0.2		12.74	25.68		731.2	9.8	-10.4	0.0	0.0
23282	0.646	0.188	234.02		6.0	3.1	0.3		13.25	25.61		1465.5	9.8	-9.8	0.0	0.0
23283	0.365	0.282	234.51		6.1	3.1	0.3		13.35	25.79		2047.9	9.8	-9.8	0.0	0.0
23284	0.302	0.407	233.52		6.0	3.1	0.3		13.18	25.55		2540.4	9.2	-10.4	0.0	0.0
23285	0.302	0.407	232.75		5.7	3.1	0.3		13.17	24.39		2959.2	9.2	-10.4	0.0	0.0
23286	0.395	0.313	233.52		5.9	2.9	0.2		12.67	25.23		3304.6	9.8	-9.8	0.0	0.0
23287	0.521	0.062	233.94		6.1	3.1	0.2		13.19	25.88		3594.0	9.2	-9.2	0.0	0.0
23288	0.396	0.219	234.58		6.2	3.2	0.2		13.82	26.37		3835.1	9.8	-9.8	0.0	0.0
23289	0.489	0.345	234.58		6.1	3.3	0.2		14.04	25.86		4003.5	8.5	-11.0	0.0	0.0
23290	0.239	0.408	233.17		5.7	3.1	0.2		13.46	24.51		4504.1	9.8	-9.8	0.0	0.0
23291	0.145	0.345	233.31		5.7	3.2	0.2		13.54	24.50		764.8	9.2	-9.8	0.0	0.0
23292	0.301	0.125	234.65		6.0	3.0	0.2		13.01	25.46		-181.3	9.2	-9.8	0.0	0.0
23293	0.521	0.062	234.58		6.2	3.2	0.3		13.52	26.39		13.4	9.2	-9.2	0.0	0.0
23294	0.522	0.313	234.37		5.9	3.1	0.3		13.37	25.14		506.6	8.5	-11.0	0.0	0.0
23295	0.396	0.345	233.45		6.0	3.0	0.3		13.04	25.65		1250.1	9.2	-9.8	0.0	0.0
23296	0.239	0.313	233.45		5.7	3.0	0.3		12.91	24.49		1883.0	9.8	-8.5	0.0	0.0
23297	0.302	0.313	234.16		5.9	3.0	0.2		12.78	25.24		2404.9	9.8	-9.8	0.0	0.0
23298	0.396	-0.032	234.58		6.0	3.0	0.3		12.98	25.74		2842.0	9.8	-10.4	0.0	0.0
23299	0.302	0.030	234.16		6.0	3.1	0.3		13.31	25.61		3205.8	8.5	-10.4	0.0	0.0
23300	0.333	0.250	234.09		6.1	3.2	0.3		13.89	25.84		3516.4	9.8	-9.2	0.0	0.0
23301	0.207	0.282	234.02		5.8	3.2	0.2		13.83	24.60		3775.3	9.8	-9.8	0.0	0.0
23302	0.019	0.282	234.02		5.8	3.1	0.2		13.38	24.93		3953.5	8.5	-9.2	0.0	0.0
23303	0.270	0.093	234.58		6.0	3.1	0.2		13.38	25.56		4450.3	9.8	-9.2	0.0	0.0
23304	0.333	0.093	234.86		6.1	3.2	0.3		13.48	26.02		760.5	8.5	-11.0	0.0	0.0
23305	0.522	0.345	233.38		5.9	3.2	0.3		13.96	25.41		-179.5	8.5	-10.4	0.0	0.0
23306	0.428	0.313	233.45		5.7	3.2	0.3		13.57	24.32		12.8	9.2	-9.2	0.0	0.0
23307	0.114	0.188	234.02		5.8	3.0	0.3		12.76	24.61		283.8	9.8	-9.8	0.0	0.0
23308	0.114	0.093	234.58		6.0	3.0	0.3		12.83	25.39		1002.3	9.8	-9.8	0.0	0.0
23309	0.302	0.093	234.51		6.0	3.1	0.3		13.34	25.48		1681.6	9.2	-11.0	0.0	0.0
23310	0.271	0.156	234.30		5.9	3.2	0.3		13.61	25.25		2233.4	8.5	-9.8	0.0	0.0
23311	0.239	0.219	233.59		5.8	3.2	0.3		13.75	24.82		2702.8	9.2	-8.5	0.0	0.0
23312	0.270	0.219	234.44		5.9	3.3	0.2		13.91	25.23		3093.5	8.5	-9.8	0.0	0.0
23313	0.176	0.188	234.23		5.9	3.1	0.2		13.12	25.00		3420.0	9.8	-9.8	0.0	0.0
23314	0.176	0.156	234.65		6.1	3.2	0.2		13.84	26.12		3692.2	9.8	-11.0	0.0	0.0
23315	0.207	0.187	234.58		6.0	3.3	0.3		13.90	25.55		3920.5	9.2	-9.8	0.0	0.0
23316	0.176	0.219	233.73		5.8	3.2	0.3		13.52	24.81		4082.9	9.8	-8.5	0.0	0.0
23317	0.334	0.345	233.59		5.7	3.2	0.3		13.55	24.47		4572.4	10.4	-9.8	0.0	0.0
23318	0.239	0.282	234.30		5.8	3.0	0.3		12.97	24.90		776.4	9.2	-10.4	0.0	0.0
23319	0.051	0.125	234.72		6.1	3.1	0.2		13.03	25.87		-188.0	9.2	-10.4	0.0	0.0
23320	0.302	0.313	235.00		6.1	3.2	0.3		13.68	25.81		80.6	7.9	-11.0	0.0	0.0
23321	0.302	0.313	233.73		5.8	3.1	0.3		13.43	24.96		746.5	9.2	-9.2	0.0	0.0
23322	0.208	0.219	233.45		5.8	3.2	0.3		13.54	25.00		1481.4	9.2	-9.8	0.0	0.0
23323	0.176	0.250	233.94		6.0	3.3	0.3		13.99	25.53		2062.5	9.2	-10.4	0.0	0.0
23324	0.144	0.156	234.58		6.0	3.2	0.2		13.47	25.72		2552.0	9.2	-10.4	0.0	0.0
23325	0.207	0.345	234.44		6.1	3.2	0.2		13.59	25.87		2962.2	7.9	-11.6	0.0	0.0
23326	0.302	0.439	234.02		6.0	3.3	0.2		14.16	25.41		3310.7	9.2	-9.8	0.0	0.0
23327	0.176	0.439	234.37		5.9	3.3	0.2		13.96	24.96		3601.9	10.4	-9.8	0.0	0.0
23328	0.239	0.345	234.16		5.8	3.2	0.3		13.72	24.91		3843.0	9.8	-9.8	0.0	0.0
23329	0.239	0.282	234.02		5.9	3.1	0.3		13.30	25.10		4010.3	9.8	-10.4	0.0	0.0
23330	0.239	0.313	234.86		6.2	3.1	0.3		13.05	26.32		4502.2	9.2	-11.6	0.0	0.0
23331	0.302	0.470	233.94		6.1	3.1	0.3		13.37	25.83		763.0	9.8	-9.8	0.0	0.0
23332	0.208	0.470	233.74		5.6	3.2	0.3		13.74	24.11		-181.9	9.8	-9.2	0.0	0.0
23333	0.145	0.313	233.45		5.8	3.2	0.3		13.64	24.66		14.0	9.2	-9.2	0.0	0.0
23334	0.082	0.187	233.94		5.9	3.1	0.2		13.44	25.37		513.9	9.8	-9.2	0.0	0.0
23335	0.270	0.250	235.07		6.2	3.3	0.2		14.04	26.39		1252.5	9.2	-11.0	0.0	0.0
23336	0.270	0.502	234.01		6.1	3.3	0.2		13.94	25.90		1883.0	8.5	-9.8	0.0	0.0
23337	0.239	0.565	234.09		5.7	3.3	0.2		13.98	24.47		2408.6	9.8	-9.2	0.0	0.0
23338	0.176	0.439	233.73		5.7	3.2	0.3		13.84	24.44		2846.9	9.8	-9.2	0.0	0.0
23339	0.082	0.313	233.52		5.9	3.1	0.3		13.15	25.40		3210.6	9.8	-10.4	0.0	0.0
23340	0.302	0.345	233.94		6.0	3.1	0.3		13.26	25.51		3515.2	9.8	-11.0	0.0	0.0
23341	0.459	0.376	234.37		6.2	3.1	0.3		13.37	26.29		3771.0	8.5	-9.8	0.0	0.0
23342	0.271	0.470	233.88		5.9	3.1	0.3		13.32	25.09		3954.7	10.4	-9.8	0.0	0.0
23343	0.176	0.502	233.59		5.8	3.2	0.3		13.74	24.78		4454.6	9.8	-11.0	0.0	0.0
23344	0.114	0.250	233.73		5.8	3.2	0.3		13.62	24.97		760.5	9.2	-10.4	0.0	0.0
23345	0.020	0.219	233.94		5.9	3.0	0.2		13.01	25.20		-179.5	9.2	-9.8	0.0	0.0
23346	0.333	0.345	234.72		6.3	3.3	0.2		13.91	26.67		12.8	8.5	-10.4	0.0	0.0
23347	0.333	0.470	234.37		6.1	3.3	0.2		13.98	25.95		285.7	9.2	-9.8	0.0	0.0
23348	0.207	0.659	233.95		5.9	3.2	0.2		13.88	24.97		1005.3	9.2	-10.4	0.0	0.0
23349	0.145	0.502	233.03		5.7	3.2	0.2		13.67	24.34		1685.3	8.5	-11.0	0.0	0.0
23350	-0.075	0.282	233.73		5.8	3.1	0.2		13.38	24.96		2235.2	9.8	-10.4	0.0	0.0
23351	0.239	0.345	234.37		6.1	3.1	0.2		13.13	26.13		2698.5	7.3	-11.0	0.0	0.0
23352	0.459	0.470	233.52		6.1	3.1	0.3		13.52	25.88		3093.5	8.5	-9.8	0.0	0.0
23353	0.239	0.533	234.44		6.0	3.1	0.3		13.28	25.68		3422.5	10.4	-9.8	0.0	0.0
23354	0.145	0.502	233.73		5.8	3.1	0.3		13.41	24.93		3695.3	10.4	-10.4	0.0	0.0
23355	0.051	0.376	233.38		5.7	3.0	0.3		13.05	24.57		3923.6	10.4	-9.8	0.0	0.0
23356	0.176	0.250	233.94		5.9	3.0	0.2		13.04	25.36		4078.6	9.2	-10.4	0.0	0.0
23357	0.270	0.376	233.59		6.1	3.1	0.3		13.44	26.13		4569.4	9.8	-9.8	0.0	0.0
23358	0.333	0.439	234.23		6.0	3.3	0.3		14.20	25.47		775.8	9.8	-10.4	0.0	0.0
