

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	2.179	1.099	714.29		-4.7	3.6	0.0		5.12	-6.60		2452.5	12.8	-10.4	0.0	0.0
240	2.149	1.067	712.67		-5.0	3.6	0.1		5.15	-7.13		2879.2	12.2	-11.6	0.0	0.0
241	2.368	1.036	712.88		-4.8	3.4	0.1		4.93	-6.83		3243.0	12.8	-9.8	0.0	0.0
242	2.399	1.256	713.38		-5.1	3.5	0.1		5.05	-7.24		3545.7	12.8	-9.8	0.0	0.0
243	2.243	1.130	712.89		-5.1	3.5	0.1		5.06	-7.27		3796.6	12.8	-10.4	0.0	0.0
244	2.243	1.130	714.29		-4.8	3.6	0.1		5.12	-6.77		4006.6	12.2	-10.4	0.0	0.0
245	2.274	1.193	712.67		-5.1	3.5	0.1		5.08	-7.19		4145.8	11.0	-10.4	0.0	0.0
246	2.619	1.036	712.96		-5.0	3.5	0.1		5.10	-7.02		4630.4	12.2	-9.8	0.0	0.0
247	2.431	1.067	713.52		-4.9	3.6	0.1		5.19	-6.85		787.4	12.8	-10.4	0.0	0.0
248	2.148	0.973	713.66		-5.0	3.6	-0.0		5.10	-7.01		-208.8	12.8	-9.8	0.0	0.0
249	2.336	1.005	713.94		-5.0	3.7	0.1		5.32	-7.06		380.9	11.6	-11.6	0.0	0.0
250	2.086	1.162	712.67		-5.0	3.7	0.0		5.28	-7.08		1083.4	12.2	-10.4	0.0	0.0
251	2.242	1.130	713.73		-4.9	3.7	-0.0		5.23	-6.93		1748.8	12.8	-9.2	0.0	0.0
252	2.336	1.036	713.66		-5.0	3.7	0.1		5.32	-7.07		2289.6	13.4	-9.2	0.0	0.0
253	2.179	0.910	713.94		-4.9	3.7	-0.0		5.28	-6.90		2743.1	12.8	-9.8	0.0	0.0
254	2.273	1.036	713.87		-4.8	3.6	0.0		5.19	-6.71		3122.7	11.6	-10.4	0.0	0.0
255	2.274	0.973	712.11		-5.2	3.6	0.1		5.12	-7.35		3448.1	12.8	-9.8	0.0	0.0
256	2.399	0.973	714.01		-4.8	3.5	0.1		4.99	-6.82		3716.0	14.0	-9.2	0.0	0.0
257	2.368	1.036	713.31		-5.1	3.6	0.1		5.17	-7.15		3940.1	13.4	-9.8	0.0	0.0
258	2.180	0.879	713.38		-5.0	3.5	0.1		4.97	-7.12		4091.4	12.8	-10.4	0.0	0.0
259	2.305	0.942	713.94		-4.7	3.6	0.1		5.11	-6.63		4575.5	12.2	-10.4	0.0	0.0
260	2.368	1.067	712.75		-5.3	3.6	0.1		5.17	-7.49		792.9	12.8	-9.8	0.0	0.0
261	2.462	0.910	714.08		-4.9	3.5	0.1		5.08	-6.84		-191.7	12.2	-9.8	0.0	0.0
262	2.211	0.753	713.31		-5.0	3.7	0.1		5.26	-7.03		147.7	12.2	-10.4	0.0	0.0
263	2.180	0.753	713.59		-5.0	3.5	0.0		5.02	-7.08		825.9	11.6	-11.0	0.0	0.0
264	2.243	0.910	713.88		-5.1	3.7	0.0		5.23	-7.20		1548.6	12.2	-10.4	0.0	0.0
265	2.085	1.005	712.96		-5.1	3.6	-0.0		5.21	-7.24		2120.5	12.8	-10.4	0.0	0.0
266	2.242	0.753	714.30		-4.9	3.6	0.0		5.16	-6.91		2601.5	12.8	-9.8	0.0	0.0
267	2.305	0.753	714.09		-5.0	3.7	0.0		5.35	-7.11		3004.9	12.2	-11.0	0.0	0.0
268	2.305	0.785	713.66		-4.9	3.6	0.0		5.15	-6.84		3346.8	12.8	-9.8	0.0	0.0
269	2.430	0.785	713.73		-5.1	3.6	0.1		5.20	-7.19		3633.6	13.4	-9.2	0.0	0.0
270	2.337	0.690	713.03		-5.3	3.6	0.1		5.10	-7.47		3870.5	12.8	-9.8	0.0	0.0
271	2.337	0.690	713.80		-5.0	3.5	0.1		5.08	-7.11		4068.9	12.8	-10.4	0.0	0.0
272	2.337	0.879	712.47		-5.3	3.5	0.1		5.03	-7.48		4198.3	11.6	-10.4	0.0	0.0
273	2.399	0.785	713.03		-5.1	3.4	0.1		4.93	-7.20		4677.4	12.2	-9.8	0.0	0.0
274	2.337	0.785	713.80		-5.1	3.5	0.1		5.04	-7.11		794.7	12.8	-10.4	0.0	0.0
275	2.494	0.659	712.89		-5.3	3.5	0.1		5.04	-7.52		-201.4	12.2	-11.0	0.0	0.0
276	2.462	0.659	714.02		-5.0	3.7	0.1		5.24	-7.02		616.5	12.2	-11.0	0.0	0.0
277	2.243	0.659	712.89		-5.1	3.7	0.0		5.23	-7.19		1331.3	12.8	-9.8	0.0	0.0
278	2.461	0.596	713.52		-5.2	3.6	0.0		5.19	-7.32		1945.9	12.2	-9.2	0.0	0.0
279	2.337	0.628	713.45		-5.2	3.7	0.1		5.27	-7.35		2456.2	12.8	-9.2	0.0	0.0
280	2.054	0.533	713.38		-5.2	3.6	-0.1		5.14	-7.32		2883.5	13.4	-9.8	0.0	0.0
281	2.305	0.628	713.87		-5.1	3.7	-0.0		5.23	-7.13		3241.2	12.2	-11.0	0.0	0.0
282	2.336	0.565	713.24		-5.2	3.8	0.0		5.39	-7.27		3545.1	12.2	-10.4	0.0	0.0
283	2.368	0.596	714.09		-4.9	3.6	0.0		5.21	-6.94		3799.7	12.8	-9.8	0.0	0.0
284	2.337	0.470	713.45		-5.2	3.6	0.1		5.16	-7.34		4010.3	13.4	-9.2	0.0	0.0
285	2.243	0.282	713.67		-5.2	3.5	0.0		5.00	-7.31		4148.8	12.8	-11.6	0.0	0.0
286	2.305	0.596	713.66		-5.0	3.6	0.1		5.11	-7.10		4626.1	11.6	-11.0	0.0	0.0
287	2.243	0.722	712.18		-5.5	3.5	0.1		5.03	-7.69		786.2	12.2	-9.8	0.0	0.0
288	2.337	0.565	713.94		-4.9	3.5	0.1		5.04	-6.94		-210.0	12.8	-10.4	0.0	0.0
289	2.274	0.533	713.24		-5.3	3.6	0.1		5.11	-7.43		401.6	12.8	-9.8	0.0	0.0
290	2.431	0.565	713.24		-5.2	3.5	0.1		4.98	-7.38		1101.8	12.8	-11.0	0.0	0.0
291	2.494	0.533	713.31		-5.1	3.6	0.1		5.17	-7.18		1761.0	12.2	-9.8	0.0	0.0
292	2.180	0.502	712.47		-5.4	3.6	0.0		5.10	-7.63		2303.0	12.8	-9.2	0.0	0.0
293	2.243	0.502	713.66		-5.2	3.6	0.0		5.18	-7.37		2756.5	12.2	-9.8	0.0	0.0
294	2.117	0.408	712.68		-5.5	3.7	0.0		5.28	-7.76		3136.2	12.8	-11.0	0.0	0.0
295	2.117	0.408	713.38		-5.2	3.5	-0.0		5.03	-7.37		3451.7	11.6	-11.6	0.0	0.0
296	2.368	0.471	713.45		-5.3	3.7	0.1		5.24	-7.40		3722.8	12.8	-9.8	0.0	0.0
297	2.274	0.376	713.67		-5.3	3.7	0.0		5.32	-7.42		3948.0	14.0	-9.2	0.0	0.0
298	2.243	0.313	714.09		-5.1	3.6	0.0		5.14	-7.19		4098.8	13.4	-9.2	0.0	0.0
299	2.180	0.282	713.17		-5.4	3.6	0.1		5.13	-7.61		4580.4	12.8	-9.8	0.0	0.0
300	2.306	0.219	713.03		-5.1	3.5	0.1		4.96	-7.23		786.8	12.2	-10.4	0.0	0.0
301	2.306	0.376	713.17		-5.5	3.6	0.1		5.16	-7.78		-194.1	12.2	-9.2	0.0	0.0
302	2.211	0.376	712.82		-5.6	3.5	0.1		4.97	-7.81		160.5	12.8	-9.2	0.0	0.0
303	2.305	0.282	713.66		-5.2	3.5	0.1		5.08	-7.36		839.3	12.8	-9.8	0.0	0.0
304	2.243	0.376	712.89		-5.5	3.6	0.1		5.16	-7.73		1552.8	11.6	-10.4	0.0	0.0
305	2.494	0.345	712.68		-5.3	3.5	0.1		5.02	-7.48		2126.6	12.2	-10.4	0.0	0.0
306	2.494	0.282	713.38		-5.4	3.7	0.1		5.26	-7.58		2609.4	12.8	-9.8	0.0	0.0
307	2.274	0.219	713.17		-5.4	3.6	0.0		5.09	-7.61		3013.5	13.4	-8.5	0.0	0.0
308	2.243	0.156	714.02		-5.3	3.7	0.0		5.23	-7.49		3349.2	12.8	-10.4	0.0	0.0
309	2.211	0.314	712.68		-5.6	3.7	0.0		5.29	-7.81		3631.2	11.6	-11.0	0.0	0.0
310	2.180	0.314	712.96		-5.3	3.6	-0.0		5.11	-7.48		3874.1	13.4	-9.8	0.0	0.0
311	2.305	0.219	713.31		-5.4	3.7	0.0		5.27	-7.61		4073.7	12.8	-9.2	0.0	0.0
312	2.430	0.062	713.95		-5.3	3.7	-0.0		5.25	-7.46		4203.1	13.4	-8.5	0.0	0.0
313	2.180	0.125	713.95		-5.3	3.7	0.0		5.24	-7.41		4676.2	12.8	-9.8	0.0	0.0
314	2.149	0.125	712.26		-5.6	3.6	0.1		5.11	-7.80		791.7	11.6	-10.4	0.0	0.0
315	2.369	0.062	713.17		-5.4	3.5	0.1		5.06	-7.55		-200.2	12.2	-10.4	0.0	0.0
316	2.337	0.251	712.68		-5.6	3.6	0.1		5.15	-7.91		625.0	12.8	-9.8	0.0	0.0
317	2.243	0.062	712.61		-5.7	3.4	0.1		4.92	-7.93		1337.4	12.8	-9.2	0.0	0.0
318	2.306	0.094	713.95		-5.4	3.5	0.1		5.00	-7.57		1944.7	11.6	-10.4	0.0	0.0
319	2.212	0.282	712.40		-5.4	3.4	0.0		4.94	-7.65		2458.6	12.2	-9.2	0.0	0.0
320	2.494	0.188	713.53		-5.4	3.5	0.1		5.02	-7.63		2888.4	12.8	-9.2	0.0	0.0
321	2.589	0.156	712.89		-5.7	3.6	0.2		5.21	-7.93		3246.0	12.2	-9.8	0.0	0.0
322	2.274	0.031	712.96		-5.6	3.4	0.0		4.87	-7.85		3544.5	12.8	-9.8	0.0	0.0
323	2.337	0.062	713.25		-5.6	3.6	0.0		5.15	-7.90		3794.8	12.2	-9.8	0.0	0.0
324	2.306	0.157	711.77		-5.9	3.6	0.0		5.11	-8.27		4012.7	12.8	-9.8	0.0	0.0
325	2.243	0.094	713.24		-5.5	3.5	0.0		5.08	-7.68		4153.7	12.8	-9.2	0.0	0.0
326	2.274	-0.063	712.96		-5.7	3.6	0.0		5.22	-8.01		4630.4	12.8	-9.2	0.0	0.0
327	2.462	-0.158	713.60		-5.5	3.6	0.0		5.13	-7.75		786.2	12.8	-10.4	0.0	0.0
328	2.431	0.031	712.89		-5.6	3.6	0.1		5.14	-7.87		-210.6	12.8	-10.4	0.0	0.0
329	2.431	-0.126	712.54		-5.8	3.4	0.0		4.95	-8.17		404.1	12.2	-10.4	0.0	0.0
330	2.557	-0.063	713.32		-5.6	3.5	0.1		5.00	-7.81		1105.4	12.2	-9.8	0.0	0.0
331	2.244	0.062	712.61		-5.9	3.5	0.1		5.03	-8.26		1761.6	13.4	-9.2	0.0	0.0
332	2.494	-0.063	713.18		-5.7	3.4	0.1		4.93	-7.98		2298.7	11.6	-10.4	0.0	0.0
333	2.557	-0.001	712.47		-5.7	3.4	0.1		4.94	-7.93		2756.5	12.8	-9.8	0.0	0.0
334	2.557	0.031	712.83		-5.9	3.4	0.1		4.95	-8.23		3138.0	13.4	-9.2	0.0	0.0
335	2.745	-0.063	713.39		-5.7	3.5	0.1		5.10	-7.95		3454.8	13.4	-9.2	0.0	0.0
336	2.400	-0.126	712.75		-5.7	3.6	0.1		5.17	-7.98		3720.3	12.8	-9.8	0.0	0.0
337	2.525	-0.063	712.89		-5.5	3.5	0.0		5.00	-7.76		3943.1	12.2	-9.8	0.0	0.0
338	2.588	-0.095	712.76		-6.0	3.6	0.1		5.14	-8.42		4098.8	12.8	-9.2	0.0	0.0
339	2.462	-0.126	712.68		-5.9	3.5	0.0		4.98	-8.28		4584.0	13.4	-9.8	0.0	0.0
340	2.368	-0.158	713.46		-5.8	3.6	-0.0		5.13	-8.08		785.6	12.8	-9.2	0.0	0.0
341	2.431	-0.189	712.61		-5.8	3.6	0.0		5.10	-8.19		-196.5	11.6	-11.0	0.0	0.0
342	2.650	-0.189	713.25		-5.5	3.5	0.1		5.09	-7.67		174.6	12.2	-10.4	0.0	0.0
343	2.557	-0.126	713.04		-5.8	3.6	0.1		5.21	-8.14		857.6	12.2	-9.2	0.0	0.0
344	2.525	-0.283	712.83		-5.9	3.3	0.0		4.81	-8.27		1568.1	12.8	-9.2	0.0	0.0
345	2.463	-0.315	713.53		-5.7	3.5	0.1		4.98	-8.04		2133.9	12.2	-10.4	0.0	0.0
346	2.432	-0.063	711.91		-6.0	3.4	0.1		4.94	-8.43		2612.5	11.6	-9.8	0.0	0.0
347	2.526	0.031	713.04		-5.9	3.5	0.1		4.97	-8.25		3020.8	12.8	-9.2	0.0	0.0
348	2.463	-0.063	712.76		-5.8	3.4	0.1		4.93	-8.20		3359.0	12.8	-9.2	0.0	0.0
349	2.432	-0.283	713.74		-5.7	3.3	0.1		4.79	-8.02		3639.7	12.8	-11.0	0.0	0.0
350	2.683	-0.126	713.74		-5.8	3.5	0.1		4.97	-8.08		3873.5	12.2	-12.2	0.0	0.0
351	2.620	-0.063	712.12		-5.9	3.5	0.2		5.03	-8.34		4076.8	13.4	-9.8	0.0	0.0
352	2.494	-0.220	713.67		-5.6	3.4	0.1		4.91	-7.88		4208.6	13.4	-9.2	0.0	0.0
353	2.494	-0.126	712.97		-6.0	3.5	0.1		5.05	-8.38		4682.3	13.4	-9.8	0.0	0.0
354	2.431	-0.126	713.25		-5.9	3.4	0.1		4.94	-8.22		794.7	12.2	-9.8	0.0	0.0
355	2.462	-0.000	713.39		-5.9	3.6	0.0		5.12	-8.22		-198.4	11.0	-10.4	0.0	0.0
356	2.462	-0.063	712.19		-6.2	3.4	-0.0		4.90	-8.64		638.5	12.8	-10.4	0.0	0.0
357	2.713	-0.126	714.31		-5.6	3.6	0.1		5.14	-7.85		1353.2	12.8	-9.2	0.0	0.0
358	2.526	-0.126	712.90		-5.9	3.6	0.1		5.18	-8.30		1958.1	12.8	-9.2	0.0	0.0
359	2.463	-0.315	712.97		-5.8	3.4	0.1		4.84	-8.16		2465.4	12.2	-9.8	0.0	0.0
360	2.588	-0.283	712.61		-5.8	3.5	0.1		4.97	-8.14		2893.9	12.2	-9.8	0.0	0.0
361	2.463	-0.095	712.20		-6.2	3.4	0.1		4.87	-8.75		3254.0	12.2	-9.8	0.0	0.0
362	2.619	0.031	713.60		-5.9	3.4	0.1		4.90	-8.30		3553.1	12.8	-9.2	0.0	0.0
363	2.432	-0.126	712.90		-6.0	3.5	0.1		4.96	-8.36		3802.7	13.4	-9.8	0.0	0.0
364	2.557	-0.095	713.88		-5.7	3.3	0.1		4.76	-8.02		4011.5	11.6	-11.6	0.0	0.0
365	2.714	0.062	712.76		-6.0	3.5	0.2		5.01	-8.37		4154.9	12.8	-9.8	0.0	0.0
366	2.651	-0.063	713.04		-6.0	3.4	0.1		4.90	-8.36		4635.9	14.0	-9.2	0.0	0.0
367	2.431	-0.063	713.60		-5.8	3.5	0.0		4.96	-8.08		787.4	12.2	-9.2	0.0	0.0
368	2.212	0.031	713.11		-6.1	3.4	0.1		4.93	-8.50		-210.0	12.2	-9.8	0.0	0.0
369	2.494	0.062	713.32		-5.7	3.5	0.1		5.03	-8.04		407.1	12.2	-10.4	0.0	0.0
370	2.369	0.188	712.76		-6.0	3.6	0.0		5.10	-8.48		1113.3	12.2	-11.0	0.0	0.0
371	2.494	0.094	712.76		-6.0	3.3	0.0		4.76	-8.42		1771.3	12.8	-9.8	0.0	0.0
372	2.619	-0.063	714.38		-5.8	3.5	0.0		5.05	-8.05		2306.0	12.2	-9.8	0.0	0.0
373	2.400	0.031	713.25		-6.0	3.5	0.1		5.01	-8.39		2757.1	11.0	-10.4	0.0	0.0
374	2.526	0.157	712.97		-5.8	3.3	0.1		4.81	-8.13		3141.1	13.4	-10.4	0.0	0.0
375	2.557	0.031	712.48		-6.1	3.4	0.1		4.94	-8.53		3460.3	13.4	-9.8	0.0	0.0
376	2.588	-0.001	712.97		-6.0	3.3	0.1		4.74	-8.39		3725.2	12.8	-10.4	0.0	0.0
377	2.401	0.157	712.97		-6.1	3.3	0.1		4.81	-8.62		3946.2	12.8	-11.0	0.0	0.0
378	2.463	0.094	712.62		-6.0	3.4	0.1		4.83	-8.37		4096.3	12.2	-9.8	0.0	0.0
379	2.619	0.188	713.46		-5.9	3.3	0.1		4.79	-8.31		4585.9	12.8	-9.2	0.0	0.0
380	2.714	0.251	712.62		-6.1	3.4	0.1		4.91	-8.60		785.0	12.8	-9.8	0.0	0.0
381	2.808	-0.063	713.25		-5.9	3.4	0.1		4.86	-8.33		-196.5	12.8	-9.2	0.0	0.0
382	2.526	0.062	713.67		-5.8	3.5	0.1		4.98	-8.17		173.4	12.2	-10.4	0.0	0.0
383	2.431	0.094	712.40		-6.1	3.4	0.0		4.88	-8.51		858.8	12.8	-9.2	0.0	0.0
384	2.557	0.157	714.03		-6.0	3.5	0.0		5.00	-8.47		1573.6	12.8	-9.8	0.0	0.0
385	2.431	0.251	712.69		-6.1	3.5	0.0		4.98	-8.51		2140.6	12.8	-9.8	0.0	0.0
386	2.588	-0.032	713.53		-5.9	3.4	0.0		4.91	-8.22		2617.3	12.2	-9.8	0.0	0.0
387	2.713	-0.063	713.46		-5.9	3.6	0.0		5.11	-8.25		3017.8	11.0	-9.8	0.0	0.0
388	2.588	-0.000	712.55		-6.1	3.3	0.0		4.82	-8.61		3359.0	12.8	-9.2	0.0	0.0
389	2.713	-0.000	713.75		-6.0	3.4	0.0		4.90	-8.36		3642.8	13.4	-8.5	0.0	0.0
390	2.557	-0.126	712.90		-6.2	3.4	0.1		4.93	-8.63		3877.8	13.4	-9.2	0.0	0.0
391	2.526	-0.001	713.25		-6.0	3.3	0.1		4.74	-8.39		4074.3	12.2	-11.0	0.0	0.0
392	2.557	0.094	712.55		-6.1	3.4	0.1		4.85	-8.51		4206.8	12.8	-9.8	0.0	0.0
393	2.588	-0.032	713.39		-6.0	3.3	0.1		4.67	-8.44		4682.9	13.4	-10.4	0.0	0.0
394	2.682	0.062	713.89		-6.0	3.3	0.1		4.76	-8.47		795.3	13.4	-10.4	0.0	0.0
395	2.683	-0.000	712.69		-6.3	3.4	0.1		4.89	-8.78		-198.4	12.8	-10.4	0.0	0.0
396	2.683	-0.095	713.46		-5.8	3.3	0.1		4.76	-8.14		645.2	11.6	-9.8	0.0	0.0
397	2.588	0.031	712.90		-6.3	3.4	0.1		4.87	-8.80		1366.1	12.2	-9.2	0.0	0.0
398	2.651	-0.095	713.04		-6.2	3.2	0.1		4.66	-8.74		1969.7	12.2	-9.2	0.0	0.0
399	2.620	-0.095	713.82		-6.1	3.3	0.0		4.81	-8.60		2475.7	12.2	-9.8	0.0	0.0
400	2.526	-0.000	712.83		-6.3	3.3	0.0		4.81	-8.83		2898.1	12.2	-11.0	0.0	0.0
401	2.745	-0.126	713.11		-6.0	3.4	0.1		4.89	-8.38		3258.3	12.8	-9.8	0.0	0.0
402	2.808	-0.126	713.40		-6.1	3.5	0.1		5.03	-8.60		3558.6	13.4	-9.8	0.0	0.0
403	2.839	-0.315	713.11		-6.2	3.3	0.1		4.69	-8.65		3808.8	13.4	-10.4	0.0	0.0
404	2.651	-0.535	713.11		-6.3	3.3	0.1		4.78	-8.86		4016.4	12.8	-10.4	0.0	0.0
405	2.682	-0.346	712.34		-6.4	3.2	0.1		4.67	-8.96		4154.9	11.6	-11.0	0.0	0.0
406	2.808	-0.126	712.83		-6.3	3.3	0.1		4.72	-8.88		4637.7	12.8	-9.8	0.0	0.0
407	2.714	-0.220	712.48		-6.4	3.3	0.1		4.77	-9.01		788.6	12.8	-10.4	0.0	0.0
408	2.777	-0.535	714.03		-6.0	3.2	0.1		4.59	-8.38		-210.0	12.8	-9.8	0.0	0.0
409	2.746	-0.409	713.54		-6.3	3.3	0.2		4.78	-8.80		418.1	11.6	-11.0	0.0	0.0
410	2.997	-0.283	712.55		-6.4	3.3	0.2		4.76	-9.04		1123.7	12.2	-11.0	0.0	0.0
411	2.871	-0.346	713.61		-6.1	3.4	0.1		4.91	-8.56		1779.9	12.8	-9.8	0.0	0.0
412	2.651	-0.377	713.26		-6.3	3.3	0.0		4.81	-8.86		2316.4	12.2	-9.8	0.0	0.0
413	2.683	-0.566	714.03		-6.2	3.4	0.1		4.90	-8.65		2766.9	12.8	-9.2	0.0	0.0
414	2.620	-0.409	713.12		-6.4	3.4	0.0		4.88	-8.92		3142.3	11.6	-10.4	0.0	0.0
415	2.651	-0.377	712.97		-6.3	3.2	-0.0		4.68	-8.87		3462.7	12.2	-9.2	0.0	0.0
416	2.964	-0.534	714.46		-6.2	3.4	0.1		4.91	-8.60		3730.7	12.8	-9.2	0.0	0.0
417	2.777	-0.535	713.82		-6.2	3.5	0.1		5.02	-8.68		3951.7	12.2	-9.2	0.0	0.0
418	2.651	-0.629	713.82		-6.2	3.3	0.1		4.71	-8.63		4099.4	12.8	-10.4	0.0	0.0
419	2.777	-0.660	712.69		-6.4	3.3	0.1		4.79	-9.02		4584.6	12.2	-11.0	0.0	0.0
420	2.839	-0.629	712.70		-6.6	3.2	0.1		4.65	-9.29		782.5	12.2	-10.4	0.0	0.0
421	2.777	-0.503	714.11		-6.5	3.2	0.1		4.64	-9.01		-197.8	12.8	-9.8	0.0	0.0
422	2.620	-0.597	712.77		-6.6	3.3	0.1		4.69	-9.27		184.3	12.2	-9.8	0.0	0.0
423	2.777	-0.629	714.24		-6.1	3.2	0.1		4.64	-8.57		864.9	11.6	-10.4	0.0	0.0
424	2.871	-0.472	713.12		-6.4	3.3	0.2		4.75	-9.02		1577.2	12.2	-10.4	0.0	0.0
425	3.059	-0.566	713.33		-6.5	3.2	0.1		4.68	-9.04		2146.7	12.2	-10.4	0.0	0.0
426	2.902	-0.692	714.25		-6.3	3.4	0.1		4.85	-8.84		2624.7	12.2	-9.8	0.0	0.0
427	2.526	-0.629	713.75		-6.6	3.3	0.1		4.72	-9.25		3023.3	12.8	-9.8	0.0	0.0
428	2.714	-0.597	714.53		-6.3	3.4	0.1		4.88	-8.73		3357.7	11.6	-10.4	0.0	0.0
429	2.746	-0.472	713.40		-6.6	3.4	0.1		4.89	-9.29		3645.2	12.8	-10.4	0.0	0.0
430	2.902	-0.534	714.25		-6.4	3.2	0.0		4.65	-8.95		3882.1	13.4	-9.2	0.0	0.0
431	2.965	-0.754	714.60		-6.3	3.4	0.1		4.90	-8.75		4078.0	12.8	-9.8	0.0	0.0
432	2.745	-0.692	714.32		-6.5	3.4	0.1		4.86	-9.03		4205.6	12.2	-11.0	0.0	0.0
433	2.902	-0.535	713.89		-6.4	3.3	0.1		4.77	-8.87		4682.3	12.8	-9.2	0.0	0.0
434	2.839	-0.597	713.47		-6.7	3.4	0.1		4.87	-9.37		794.1	12.2	-9.8	0.0	0.0
435	2.839	-0.660	714.46		-6.4	3.2	0.1		4.66	-8.97		-195.9	12.8	-10.4	0.0	0.0
436	2.746	-0.597	714.25		-6.6	3.3	0.1		4.81	-9.17		648.8	12.2	-10.4	0.0	0.0
437	2.777	-0.535	713.54		-6.5	3.3	0.1		4.71	-9.12		1363.0	11.0	-9.8	0.0	0.0
438	2.902	-0.503	714.46		-6.4	3.2	0.1		4.63	-8.92		1971.6	12.2	-10.4	0.0	0.0
439	2.965	-0.440	713.90		-6.5	3.3	0.2		4.81	-9.15		2478.8	12.8	-11.0	0.0	0.0
440	2.934	-0.629	714.39		-6.4	3.3	0.1		4.78	-8.95		2902.4	12.8	-10.4	0.0	0.0
441	2.652	-0.629	714.74		-6.4	3.4	0.1		4.82	-8.86		3256.4	12.2	-11.0	0.0	0.0
442	2.682	-0.566	713.54		-6.5	3.3	0.1		4.78	-9.12		3556.7	12.8	-9.8	0.0	0.0
443	2.808	-0.409	715.38		-6.5	3.5	0.1		4.98	-9.05		3810.0	13.4	-9.2	0.0	0.0
444	2.557	-0.283	714.04		-6.6	3.4	0.0		4.89	-9.26		4019.4	13.4	-9.2	0.0	0.0
445	2.745	-0.566	715.02		-6.5	3.3	0.0		4.68	-9.02		4157.4	12.8	-10.4	0.0	0.0
446	2.871	-0.535	715.02		-6.4	3.5	0.1		5.00	-8.86		4633.5	11.6	-9.8	0.0	0.0
447	2.839	-0.440	713.62		-6.6	3.3	0.1		4.77	-9.21		787.4	12.2	-9.2	0.0	0.0
448	2.933	-0.440	714.81		-6.5	3.3	0.1		4.75	-9.06		-210.6	12.8	-9.2	0.0	0.0
449	2.808	-0.660	713.90		-6.7	3.3	0.1		4.76	-9.30		435.8	12.8	-10.4	0.0	0.0
450	2.777	-0.566	714.04		-6.5	3.2	0.1		4.66	-9.14		1137.8	12.2	-10.4	0.0	0.0
451	2.871	-0.440	713.54		-6.6	3.3	0.2		4.79	-9.24		1789.7	12.8	-9.8	0.0	0.0
452	2.933	-0.597	714.25		-6.6	3.2	0.1		4.68	-9.28		2327.4	13.4	-9.8	0.0	0.0
453	2.965	-0.472	715.17		-6.4	3.2	0.1		4.62	-8.92		2776.0	12.8	-9.2	0.0	0.0
454	2.871	-0.534	714.04		-6.7	3.3	0.1		4.76	-9.36		3152.7	12.8	-9.2	0.0	0.0
455	2.965	-0.566	714.60		-6.3	3.3	0.1		4.77	-8.81		3466.4	11.6	-11.0	0.0	0.0
456	2.746	-0.472	713.96		-6.4	3.3	0.1		4.78	-8.90		3735.0	12.8	-10.4	0.0	0.0
457	2.745	-0.660	714.67		-6.5	3.3	0.1		4.70	-9.11		3957.8	13.4	-9.8	0.0	0.0
458	2.745	-0.534	714.95		-6.6	3.4	0.1		4.84	-9.16		4107.3	12.8	-9.8	0.0	0.0
459	2.369	-0.377	714.39		-6.6	3.3	0.0		4.79	-9.18		4588.9	12.8	-11.0	0.0	0.0
460	2.776	-0.472	715.16		-6.2	3.3	0.1		4.75	-8.70		780.7	11.6	-11.0	0.0	0.0
461	2.902	-0.535	714.39		-6.6	3.5	0.1		5.02	-9.17		-199.0	12.2	-9.8	0.0	0.0
462	2.902	-0.535	714.81		-6.3	3.2	0.1		4.64	-8.78		200.2	12.2	-9.2	0.0	0.0
463	2.933	-0.597	714.81		-6.5	3.2	0.1		4.61	-9.00		883.8	12.2	-9.8	0.0	0.0
464	2.714	-0.566	713.61		-6.6	3.2	0.1		4.66	-9.20		1587.0	12.2	-11.0	0.0	0.0
465	2.808	-0.346	714.04		-6.4	3.2	0.1		4.66	-8.99		2156.5	12.8	-9.2	0.0	0.0
466	2.714	-0.409	713.12		-6.7	3.3	0.1		4.82	-9.41		2634.4	12.2	-9.2	0.0	0.0
467	2.933	-0.629	714.67		-6.4	3.1	0.1		4.51	-8.89		3033.0	12.8	-9.8	0.0	0.0
468	2.871	-0.503	714.81		-6.5	3.2	0.1		4.64	-9.06		3366.3	12.8	-9.2	0.0	0.0
469	2.965	-0.409	713.33		-6.7	3.2	0.1		4.67	-9.38		3646.5	12.2	-9.8	0.0	0.0
470	2.965	-0.472	714.46		-6.4	3.3	0.1		4.80	-8.93		3886.3	12.2	-9.8	0.0	0.0
471	2.682	-0.472	713.82		-6.5	3.3	0.1		4.78	-9.12		4084.1	12.8	-9.2	0.0	0.0
472	2.745	-0.692	714.60		-6.5	3.2	0.1		4.65	-9.08		4211.7	13.4	-9.2	0.0	0.0
473	2.683	-0.534	714.81		-6.6	3.4	0.1		4.84	-9.16		4681.7	12.8	-11.0	0.0	0.0
474	2.682	-0.409	713.33		-6.5	3.3	0.0		4.69	-9.16		794.1	12.2	-9.8	0.0	0.0
475	2.902	-0.472	715.52		-6.4	3.5	0.1		4.98	-8.89		-194.7	12.8	-9.8	0.0	0.0
476	2.777	-0.503	714.67		-6.5	3.4	0.1		4.95	-9.06		657.4	12.2	-10.4	0.0	0.0
