

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	0.625	-0.123	302.51		-8.6	0.2	-0.0		0.74	-28.47		662.9	-3.7	-9.8	0.0	0.0
230	1.096	0.034	301.45		-8.6	0.1	0.1		0.50	-28.39		658.0	-3.1	-7.3	0.0	0.0
231	0.719	0.285	301.24		-8.7	0.2	-0.1		0.59	-29.01		662.3	-3.7	-3.7	0.0	0.0
232	0.499	0.254	300.96		-8.5	-0.0	-0.1		-0.01	-28.27		662.9	-3.1	-6.1	0.0	0.0
233	0.500	0.065	301.03		-8.9	-0.1	-0.0		-0.30	-29.59		658.6	-2.4	-11.0	0.0	0.0
234	0.374	0.096	300.11		-9.0	-0.1	-0.0		-0.27	-30.14		662.3	-3.7	-10.4	0.0	0.0
235	0.343	0.002	300.25		-8.8	0.0	-0.0		0.06	-29.47		667.8	-3.7	-9.2	0.0	0.0
236	0.312	-0.280	299.76		-8.8	-0.1	-0.0		-0.32	-29.29		669.6	-3.1	-8.5	0.0	0.0
237	0.124	-0.249	300.88		-8.4	0.1	-0.0		0.40	-27.77		669.0	-3.1	-6.1	0.0	0.0
238	0.592	-0.406	300.25		-8.5	0.0	-0.1		0.09	-28.13		675.7	-3.7	-3.1	0.0	0.0
239	0.466	-0.123	299.26		-8.7	-0.0	-0.3		-0.09	-28.90		677.5	-3.7	-4.9	0.0	0.0
240	0.185	-0.186	299.61		-8.6	0.1	-0.2		0.25	-28.54		673.3	-3.1	-8.5	0.0	0.0
241	0.216	-0.438	300.53		-8.6	-0.0	-0.1		-0.12	-28.49		673.9	-3.7	-9.8	0.0	0.0
242	0.342	-0.469	300.88		-8.4	-0.0	-0.1		0.02	-27.74		674.5	-3.1	-8.5	0.0	0.0
243	1.064	-0.532	300.95		-8.3	0.0	-0.1		0.14	-27.41		672.0	-2.4	-7.9	0.0	0.0
244	1.001	-0.375	300.95		-8.2	0.1	-0.1		0.46	-27.29		668.4	-4.3	-6.1	0.0	0.0
245	0.969	-0.438	300.81		-8.0	0.0	-0.1		0.13	-26.52		672.6	-4.3	-4.9	0.0	0.0
246	1.063	-0.532	300.88		-8.3	-0.2	-0.1		-0.56	-27.48		669.6	-3.7	-6.7	0.0	0.0
247	0.876	-0.343	301.45		-8.6	-0.1	0.0		-0.09	-28.35		662.3	-3.7	-9.8	0.0	0.0
248	0.907	-0.249	301.94		-8.5	0.1	0.0		0.53	-27.99		662.3	-3.7	-9.2	0.0	0.0
249	0.876	-0.218	301.16		-8.5	0.0	-0.0		0.24	-28.26		663.5	-3.7	-8.5	0.0	0.0
250	0.813	-0.218	302.29		-8.3	0.3	0.0		0.97	-27.38		658.0	-2.4	-9.2	0.0	0.0
251	0.844	-0.218	302.37		-8.4	0.3	0.0		0.93	-27.83		658.6	-3.1	-7.3	0.0	0.0
252	0.843	0.254	300.67		-8.7	0.1	-0.1		0.27	-28.94		665.3	-4.3	-4.3	0.0	0.0
253	0.499	0.474	300.25		-8.8	0.0	-0.2		0.16	-29.26		665.3	-2.4	-6.1	0.0	0.0
254	0.343	0.348	301.24		-8.9	0.2	-0.1		0.55	-29.67		664.1	-3.1	-8.5	0.0	0.0
255	0.154	0.159	301.17		-8.9	0.0	-0.2		0.16	-29.72		664.7	-3.1	-9.2	0.0	0.0
256	0.531	-0.092	300.88		-8.7	0.1	-0.0		0.28	-28.94		667.2	-2.4	-8.5	0.0	0.0
257	0.783	-0.155	300.04		-8.8	0.1	0.0		0.39	-29.41		669.0	-2.4	-8.5	0.0	0.0
258	0.469	-0.060	299.68		-8.6	0.1	-0.0		0.32	-28.74		673.9	-3.1	-7.3	0.0	0.0
259	0.405	-0.249	299.40		-8.5	-0.1	-0.1		-0.18	-28.48		679.4	-3.7	-4.9	0.0	0.0
260	0.311	-0.375	299.41		-8.8	-0.2	-0.1		-0.77	-29.51		681.2	-3.7	-5.5	0.0	0.0
261	0.280	-0.281	299.69		-8.9	-0.1	-0.0		-0.28	-29.62		677.5	-3.7	-10.4	0.0	0.0
262	0.468	-0.406	299.96		-8.6	-0.1	-0.0		-0.26	-28.54		673.3	-3.1	-10.4	0.0	0.0
263	0.468	-0.563	300.39		-8.3	-0.1	-0.1		-0.34	-27.71		669.6	-2.4	-8.5	0.0	0.0
264	0.593	-0.720	301.16		-8.1	-0.0	-0.1		-0.04	-26.79		669.0	-2.4	-9.2	0.0	0.0
265	0.748	-0.720	300.74		-8.2	-0.0	-0.2		-0.02	-27.21		668.4	-3.1	-6.7	0.0	0.0
266	0.623	-0.217	300.95		-8.2	0.1	-0.3		0.34	-27.31		669.6	-4.9	-3.1	0.0	0.0
267	0.781	-0.343	300.46		-8.2	-0.0	-0.2		0.06	-27.41		668.4	-3.7	-4.3	0.0	0.0
268	0.624	-0.595	301.31		-8.5	0.1	-0.1		0.46	-28.08		661.7	-3.7	-8.5	0.0	0.0
269	0.938	-0.469	301.44		-8.3	0.2	-0.0		0.90	-27.43		656.2	-3.7	-10.4	0.0	0.0
270	1.347	-0.343	301.09		-8.3	0.2	0.1		0.82	-27.41		657.4	-3.1	-8.5	0.0	0.0
271	0.876	-0.343	301.02		-8.5	0.2	-0.0		0.81	-28.13		657.4	-2.4	-7.9	0.0	0.0
272	0.562	-0.218	301.37		-8.4	0.1	-0.0		0.25	-27.79		659.2	-3.1	-8.5	0.0	0.0
273	0.688	-0.092	301.95		-8.7	-0.1	0.0		-0.32	-28.78		664.7	-4.9	-6.1	0.0	0.0
274	0.469	0.002	300.61		-8.9	-0.1	0.0		-0.14	-29.76		671.4	-3.7	-6.1	0.0	0.0
275	0.563	0.096	301.24		-8.9	0.1	0.0		0.32	-29.51		669.0	-2.4	-9.2	0.0	0.0
276	0.406	0.159	300.32		-8.9	-0.0	-0.1		-0.06	-29.54		669.0	-3.1	-9.8	0.0	0.0
277	0.344	0.002	301.45		-8.4	0.2	0.0		0.59	-27.87		671.4	-3.7	-8.5	0.0	0.0
278	0.406	-0.343	301.45		-8.6	0.1	-0.0		0.43	-28.48		673.3	-3.1	-8.5	0.0	0.0
279	0.185	0.065	300.74		-8.8	0.1	-0.2		0.25	-29.10		676.3	-3.1	-7.3	0.0	0.0
280	0.185	0.285	299.90		-8.6	0.0	-0.2		0.17	-28.82		679.4	-4.9	-3.7	0.0	0.0
281	0.123	-0.061	299.69		-8.8	0.0	-0.1		0.12	-29.26		682.4	-3.1	-6.1	0.0	0.0
282	-0.002	-0.280	300.46		-8.9	0.1	-0.2		0.39	-29.48		679.4	-3.1	-8.5	0.0	0.0
283	0.406	-0.280	300.46		-8.4	0.2	-0.1		0.60	-27.93		672.0	-3.7	-9.2	0.0	0.0
284	0.720	-0.249	300.32		-8.5	0.0	-0.0		0.14	-28.33		668.4	-3.1	-9.8	0.0	0.0
285	0.531	-0.438	300.10		-8.3	-0.0	-0.1		-0.08	-27.62		668.4	-3.1	-7.3	0.0	0.0
286	0.468	-0.595	300.60		-8.2	-0.2	-0.1		-0.46	-27.24		663.5	-3.7	-7.3	0.0	0.0
287	0.624	-0.563	300.81		-8.4	-0.2	-0.1		-0.65	-27.81		664.7	-4.3	-5.5	0.0	0.0
288	0.562	-0.281	300.60		-8.3	-0.0	-0.0		0.04	-27.53		665.9	-3.7	-6.1	0.0	0.0
289	0.625	-0.406	300.46		-8.4	-0.0	-0.0		0.05	-27.79		659.8	-3.1	-8.5	0.0	0.0
290	0.750	-0.532	301.87		-8.2	0.1	-0.0		0.39	-27.13		656.2	-2.4	-10.4	0.0	0.0
291	0.844	-0.375	302.08		-8.0	0.4	0.0		1.42	-26.55		658.0	-3.1	-9.2	0.0	0.0
292	0.906	-0.343	301.38		-8.3	0.1	-0.1		0.53	-27.52		661.7	-3.7	-8.5	0.0	0.0
293	0.436	0.002	301.38		-8.5	0.3	-0.1		0.89	-28.20		662.3	-3.1	-7.3	0.0	0.0
294	0.531	0.065	301.17		-8.6	0.2	-0.0		0.86	-28.42		667.8	-4.3	-3.7	0.0	0.0
295	0.468	-0.061	301.03		-8.7	0.3	-0.1		0.93	-28.93		674.5	-3.1	-4.3	0.0	0.0
296	0.469	-0.061	301.31		-8.8	0.3	-0.0		1.01	-29.03		669.0	-3.1	-9.2	0.0	0.0
297	0.908	0.065	301.24		-8.7	0.2	0.0		0.85	-28.73		669.6	-3.1	-9.2	0.0	0.0
298	0.688	0.128	300.60		-8.8	0.2	-0.0		0.63	-29.25		670.2	-2.4	-8.5	0.0	0.0
299	0.374	-0.123	300.39		-8.6	0.1	-0.1		0.23	-28.66		675.1	-3.1	-7.9	0.0	0.0
300	0.093	-0.186	300.68		-9.0	-0.1	-0.1		-0.46	-29.80		675.1	-3.7	-6.7	0.0	0.0
301	0.030	-0.029	299.90		-9.0	0.0	-0.0		0.15	-29.95		681.8	-4.9	-4.3	0.0	0.0
302	0.280	-0.186	299.26		-8.7	0.0	-0.1		0.05	-29.15		682.4	-3.7	-4.9	0.0	0.0
303	0.123	-0.312	299.97		-8.8	0.0	-0.1		0.12	-29.20		674.5	-3.7	-9.2	0.0	0.0
304	0.186	-0.438	300.95		-8.4	0.2	-0.1		0.62	-27.93		674.5	-3.7	-10.4	0.0	0.0
305	0.467	-0.532	301.02		-8.3	0.1	-0.1		0.44	-27.46		670.8	-3.1	-9.8	0.0	0.0
306	0.310	-0.406	300.67		-8.4	-0.0	-0.2		-0.03	-27.83		667.2	-2.4	-9.8	0.0	0.0
307	0.154	-0.375	300.53		-8.6	0.1	-0.2		0.20	-28.49		664.7	-3.7	-9.2	0.0	0.0
308	0.248	-0.500	300.74		-8.6	-0.0	-0.2		0.01	-28.40		664.7	-5.5	-6.1	0.0	0.0
309	0.467	-0.563	300.95		-8.4	0.1	-0.2		0.32	-27.92		665.3	-3.1	-5.5	0.0	0.0
310	1.064	-0.532	301.02		-8.3	0.3	-0.0		1.00	-27.46		658.0	-3.1	-9.2	0.0	0.0
311	1.315	-0.469	301.52		-8.2	0.2	-0.0		0.90	-27.10		654.9	-3.1	-10.4	0.0	0.0
312	1.126	-0.532	301.30		-8.2	0.1	-0.1		0.51	-27.05		655.6	-2.4	-9.8	0.0	0.0
313	0.969	-0.689	302.15		-8.3	-0.1	-0.1		-0.08	-27.48		658.6	-3.1	-7.9	0.0	0.0
314	0.688	-0.532	302.23		-8.6	0.1	0.0		0.34	-28.45		666.5	-3.7	-6.7	0.0	0.0
315	0.626	-0.249	301.66		-8.6	0.2	0.1		0.74	-28.53		674.5	-4.9	-2.4	0.0	0.0
316	0.751	-0.281	300.74		-8.7	0.1	0.1		0.47	-28.94		680.0	-3.7	-6.1	0.0	0.0
317	0.562	-0.155	301.66		-8.7	0.2	-0.0		0.65	-28.80		673.9	-2.4	-7.9	0.0	0.0
318	0.469	-0.186	302.58		-8.4	0.3	0.0		1.01	-27.88		673.9	-3.1	-7.9	0.0	0.0
319	0.530	-0.218	301.03		-8.9	0.1	-0.1		0.28	-29.69		677.5	-3.7	-8.5	0.0	0.0
320	0.405	-0.029	300.75		-8.8	0.2	-0.2		0.76	-29.35		677.5	-3.1	-7.9	0.0	0.0
321	0.124	-0.155	300.32		-8.9	0.1	-0.1		0.32	-29.77		675.7	-4.9	-6.7	0.0	0.0
322	-0.002	-0.249	300.54		-9.1	0.1	-0.1		0.35	-30.32		680.6	-5.5	-3.7	0.0	0.0
323	0.280	-0.312	299.68		-8.8	0.2	-0.1		0.79	-29.23		680.0	-3.1	-6.1	0.0	0.0
324	0.532	-0.249	299.47		-8.9	0.2	-0.0		0.70	-29.58		669.6	-4.3	-8.5	0.0	0.0
325	0.437	-0.343	299.83		-8.8	0.0	-0.1		0.15	-29.21		665.9	-3.1	-9.2	0.0	0.0
326	0.280	-0.563	299.82		-8.6	-0.1	-0.1		-0.28	-28.54		663.5	-3.1	-9.8	0.0	0.0
327	0.155	-0.720	300.75		-9.1	-0.2	-0.1		-0.75	-30.06		661.7	-3.1	-7.9	0.0	0.0
328	0.030	-0.500	300.60		-8.9	-0.0	-0.0		-0.10	-29.44		661.7	-3.7	-7.9	0.0	0.0
329	0.312	-0.532	300.39		-8.7	-0.1	-0.0		-0.44	-28.75		661.7	-3.7	-4.3	0.0	0.0
330	0.499	-0.657	300.25		-8.5	-0.0	-0.1		-0.09	-28.23		662.3	-3.1	-4.3	0.0	0.0
331	0.624	-0.658	301.80		-8.2	0.2	-0.1		0.58	-27.19		657.4	-3.1	-9.8	0.0	0.0
332	0.937	-0.720	302.08		-8.1	0.2	-0.1		0.69	-26.77		656.8	-3.1	-9.8	0.0	0.0
333	0.874	-0.469	301.80		-8.3	0.1	-0.2		0.28	-27.47		658.0	-3.1	-7.9	0.0	0.0
334	0.687	-0.469	301.31		-8.5	0.2	-0.1		0.71	-28.09		663.5	-3.7	-8.5	0.0	0.0
335	0.593	-0.469	302.29		-8.5	0.2	-0.1		0.61	-28.13		666.5	-4.3	-4.9	0.0	0.0
336	0.593	-0.249	302.29		-8.6	0.4	-0.1		1.27	-28.41		676.9	-4.3	-2.4	0.0	0.0
337	1.033	-0.186	301.45		-8.5	0.3	0.1		1.07	-28.11		677.5	-3.1	-4.3	0.0	0.0
338	1.128	-0.061	301.95		-8.9	0.2	0.1		0.79	-29.43		676.3	-2.4	-8.5	0.0	0.0
339	0.845	0.034	301.94		-8.7	0.1	0.0		0.44	-28.92		676.9	-3.1	-9.2	0.0	0.0
340	0.625	-0.061	301.74		-8.9	-0.0	-0.0		0.04	-29.51		676.9	-3.7	-7.9	0.0	0.0
341	0.437	0.065	301.81		-9.2	-0.0	-0.0		-0.02	-30.49		678.8	-3.1	-7.9	0.0	0.0
342	0.343	0.191	301.17		-8.9	0.1	0.0		0.26	-29.46		678.1	-3.7	-6.7	0.0	0.0
343	0.344	0.034	300.39		-8.9	-0.0	0.0		-0.03	-29.72		684.2	-4.3	-3.7	0.0	0.0
344	0.250	-0.092	300.25		-8.8	0.1	-0.0		0.29	-29.33		677.5	-3.1	-6.7	0.0	0.0
345	0.469	-0.249	301.10		-8.6	0.2	0.0		0.81	-28.58		667.8	-3.1	-9.8	0.0	0.0
346	0.405	-0.029	299.90		-8.9	-0.0	-0.2		0.02	-29.56		662.9	-3.7	-10.4	0.0	0.0
347	0.123	-0.029	300.04		-8.9	0.1	-0.2		0.32	-29.55		664.1	-3.1	-9.2	0.0	0.0
348	0.123	-0.343	300.11		-8.8	-0.0	-0.1		-0.05	-29.44		662.9	-3.1	-6.7	0.0	0.0
349	0.029	-0.249	300.81		-8.8	0.1	-0.1		0.35	-29.13		661.7	-2.4	-6.7	0.0	0.0
350	0.562	-0.343	300.10		-8.5	0.1	-0.1		0.50	-28.15		663.5	-3.7	-3.7	0.0	0.0
351	0.970	-0.280	300.11		-8.5	0.0	-0.0		0.13	-28.16		662.3	-3.1	-6.7	0.0	0.0
352	0.781	-0.280	300.81		-8.4	-0.1	-0.1		-0.22	-27.96		654.9	-3.7	-10.4	0.0	0.0
353	0.718	-0.249	301.52		-8.3	-0.0	-0.1		0.02	-27.52		656.2	-3.7	-10.4	0.0	0.0
354	0.844	-0.312	301.87		-8.5	-0.2	-0.1		-0.50	-28.06		659.2	-3.1	-9.2	0.0	0.0
355	0.750	-0.406	301.66		-8.5	0.1	0.0		0.43	-28.26		665.3	-3.1	-8.5	0.0	0.0
356	0.907	-0.281	301.73		-8.5	0.2	0.1		0.65	-28.07		669.6	-3.7	-7.9	0.0	0.0
357	0.814	-0.092	301.59		-8.5	0.1	0.1		0.56	-28.10		676.9	-4.3	-4.9	0.0	0.0
358	0.814	-0.124	302.43		-8.2	0.2	0.1		0.88	-27.25		683.6	-3.1	-6.1	0.0	0.0
359	1.001	0.034	302.16		-8.6	0.3	0.0		1.15	-28.45		681.2	-4.3	-6.7	0.0	0.0
360	0.718	0.474	302.65		-8.7	0.2	-0.1		0.75	-28.65		679.4	-3.7	-9.2	0.0	0.0
361	0.500	0.411	301.59		-8.9	0.2	-0.1		0.85	-29.57		680.0	-3.1	-6.7	0.0	0.0
362	0.375	0.065	302.16		-9.1	0.1	-0.0		0.51	-30.00		678.1	-3.7	-7.3	0.0	0.0
363	0.187	0.097	301.80		-8.9	0.3	-0.0		1.10	-29.45		679.4	-3.1	-8.5	0.0	0.0
364	0.908	0.191	301.10		-8.7	0.2	0.1		0.69	-28.76		678.1	-3.7	-4.9	0.0	0.0
365	0.783	0.191	300.25		-9.0	0.1	0.0		0.35	-29.87		675.1	-3.7	-5.5	0.0	0.0
366	0.406	0.065	300.25		-8.7	0.1	-0.0		0.23	-29.08		665.3	-3.7	-9.8	0.0	0.0
367	0.312	-0.280	301.24		-8.9	-0.1	-0.0		-0.36	-29.60		662.9	-3.1	-9.8	0.0	0.0
368	0.187	-0.249	300.33		-9.0	-0.0	0.1		-0.00	-29.89		663.5	-3.1	-9.2	0.0	0.0
369	0.312	-0.281	300.39		-9.0	-0.1	-0.0		-0.19	-29.81		660.4	-2.4	-8.5	0.0	0.0
370	0.093	-0.218	300.32		-8.7	-0.0	-0.0		-0.01	-28.98		660.4	-3.1	-6.7	0.0	0.0
371	0.312	-0.249	301.31		-8.3	0.1	-0.0		0.51	-27.60		662.9	-4.3	-4.3	0.0	0.0
372	0.875	-0.438	301.09		-8.2	0.1	-0.1		0.44	-27.28		664.7	-3.1	-4.9	0.0	0.0
373	0.686	-0.186	300.67		-8.5	0.0	-0.2		0.18	-28.24		659.8	-3.1	-9.2	0.0	0.0
374	0.655	-0.249	300.88		-8.4	0.1	-0.2		0.30	-28.02		663.5	-3.7	-10.4	0.0	0.0
375	0.687	-0.500	301.38		-8.5	0.1	-0.1		0.34	-28.02		663.5	-3.1	-9.2	0.0	0.0
376	0.688	-0.595	301.94		-8.4	0.3	-0.0		0.99	-27.70		669.0	-3.7	-10.4	0.0	0.0
377	1.159	-0.595	301.66		-8.2	0.3	0.1		1.21	-27.21		672.6	-3.1	-7.3	0.0	0.0
378	1.096	-0.249	301.52		-8.3	0.3	0.1		0.96	-27.64		678.1	-4.3	-3.7	0.0	0.0
379	0.876	-0.312	301.09		-8.3	0.1	0.0		0.53	-27.67		682.4	-3.1	-5.5	0.0	0.0
380	0.845	-0.375	302.02		-8.8	0.1	0.1		0.39	-29.19		680.0	-3.1	-7.9	0.0	0.0
381	0.751	-0.124	302.37		-8.9	0.2	0.1		0.59	-29.51		677.5	-3.7	-10.4	0.0	0.0
382	0.626	-0.124	302.44		-8.8	0.1	0.1		0.53	-29.05		678.8	-3.7	-7.9	0.0	0.0
383	0.501	-0.186	301.59		-8.8	0.1	0.1		0.28	-29.25		676.9	-3.1	-8.5	0.0	0.0
384	0.281	0.002	301.81		-8.8	0.2	0.1		0.78	-29.06		676.9	-3.7	-7.9	0.0	0.0
385	0.563	-0.123	302.16		-8.6	0.3	0.0		0.94	-28.44		677.5	-4.9	-4.3	0.0	0.0
386	0.530	0.128	300.11		-8.8	0.1	-0.1		0.41	-29.49		675.1	-3.7	-7.9	0.0	0.0
387	0.311	0.254	299.83		-9.1	0.2	-0.1		0.71	-30.31		665.3	-3.1	-10.4	0.0	0.0
388	0.124	-0.060	300.82		-9.1	0.1	-0.1		0.44	-30.18		660.4	-3.7	-11.0	0.0	0.0
389	-0.002	-0.155	300.68		-9.0	0.2	-0.1		0.59	-29.92		661.1	-3.7	-11.0	0.0	0.0
390	0.438	-0.343	300.39		-8.8	0.2	0.1		0.81	-29.28		659.2	-3.1	-10.4	0.0	0.0
391	0.501	-0.312	300.32		-8.8	0.1	0.1		0.44	-29.36		657.4	-3.1	-8.5	0.0	0.0
392	0.343	-0.218	300.11		-8.7	0.0	-0.0		0.14	-29.07		663.5	-3.7	-5.5	0.0	0.0
393	0.374	-0.343	300.03		-8.5	-0.1	-0.1		-0.39	-28.35		666.5	-3.1	-6.7	0.0	0.0
394	0.437	-0.249	300.75		-8.9	-0.1	-0.1		-0.22	-29.72		662.3	-3.1	-9.2	0.0	0.0
395	0.468	-0.186	301.03		-8.7	-0.0	-0.0		0.03	-28.92		663.5	-3.7	-9.8	0.0	0.0
396	0.719	-0.312	301.10		-8.7	-0.1	-0.0		-0.15	-28.71		667.8	-3.1	-9.2	0.0	0.0
397	0.719	-0.406	301.52		-8.3	0.1	-0.0		0.26	-27.63		670.8	-3.7	-9.8	0.0	0.0
398	0.813	-0.406	302.57		-8.1	0.2	0.0		0.88	-26.57		675.1	-2.4	-7.9	0.0	0.0
399	0.969	-0.218	302.01		-8.3	0.2	-0.1		0.74	-27.54		680.6	-4.9	-3.7	0.0	0.0
400	0.812	0.065	301.45		-8.4	0.1	-0.1		0.48	-28.01		686.7	-3.7	-4.3	0.0	0.0
401	0.813	-0.029	301.73		-8.7	0.3	0.0		1.13	-28.87		680.0	-3.7	-7.3	0.0	0.0
402	0.750	0.002	302.37		-8.8	0.3	-0.0		1.00	-29.01		677.5	-4.3	-9.2	0.0	0.0
403	0.845	0.065	302.44		-8.7	0.3	0.1		1.21	-28.68		679.4	-3.1	-8.5	0.0	0.0
404	1.128	0.034	301.59		-8.9	0.2	0.2		0.92	-29.40		675.1	-3.1	-9.8	0.0	0.0
405	0.783	0.316	301.31		-8.8	0.2	0.1		0.64	-29.08		672.0	-3.7	-7.9	0.0	0.0
406	0.500	0.379	301.17		-8.9	0.1	0.0		0.36	-29.48		672.0	-4.3	-3.7	0.0	0.0
407	0.469	0.285	301.25		-9.2	-0.1	0.0		-0.26	-30.69		670.8	-3.7	-5.5	0.0	0.0
408	0.407	0.285	300.68		-9.2	0.1	0.1		0.23	-30.49		665.3	-3.1	-9.2	0.0	0.0
409	0.344	0.159	300.18		-9.1	0.0	0.1		0.18	-30.46		659.8	-3.1	-10.4	0.0	0.0
410	0.218	0.065	300.18		-8.9	0.1	0.0		0.25	-29.67		657.4	-3.1	-9.8	0.0	0.0
411	0.186	-0.123	300.81		-8.6	0.2	-0.0		0.78	-28.62		658.0	-3.1	-10.4	0.0	0.0
412	0.343	-0.092	299.97		-8.9	0.0	-0.1		0.06	-29.74		658.6	-3.7	-7.9	0.0	0.0
413	0.280	0.222	299.54		-8.8	0.1	-0.2		0.30	-29.56		664.7	-4.3	-3.7	0.0	0.0
414	0.218	-0.060	299.05		-8.8	0.1	-0.1		0.25	-29.38		668.4	-2.4	-6.1	0.0	0.0
415	0.186	-0.218	300.11		-9.0	0.2	-0.1		0.53	-29.97		665.3	-3.1	-9.8	0.0	0.0
416	0.343	-0.123	300.74		-8.6	0.1	-0.1		0.51	-28.56		666.5	-3.7	-10.4	0.0	0.0
417	0.845	-0.281	300.39		-8.6	0.1	0.0		0.28	-28.52		667.8	-3.1	-7.9	0.0	0.0
418	0.813	-0.343	300.60		-8.6	0.1	-0.0		0.31	-28.56		673.3	-2.4	-6.7	0.0	0.0
419	0.625	-0.375	301.02		-8.3	0.1	-0.1		0.30	-27.48		674.5	-3.7	-6.1	0.0	0.0
420	0.813	-0.406	301.59		-8.4	-0.1	-0.0		-0.34	-27.94		679.4	-4.9	-3.7	0.0	0.0
421	0.876	-0.155	300.89		-8.6	0.0	0.1		0.15	-28.68		682.4	-3.1	-5.5	0.0	0.0
422	1.064	-0.218	301.38		-8.7	0.2	0.1		0.63	-28.82		681.2	-3.7	-8.5	0.0	0.0
423	1.033	-0.186	301.16		-8.6	0.1	0.1		0.58	-28.52		677.5	-3.7	-9.2	0.0	0.0
424	0.845	-0.061	301.87		-8.5	0.3	0.1		1.13	-28.21		674.5	-3.1	-9.2	0.0	0.0
425	0.970	-0.375	302.79		-8.5	0.4	0.0		1.34	-28.16		672.6	-2.4	-10.4	0.0	0.0
426	0.750	0.065	301.94		-8.8	0.2	-0.0		0.67	-29.05		670.8	-3.1	-7.9	0.0	0.0
427	0.593	0.536	301.38		-9.0	0.2	-0.1		0.65	-29.93		672.6	-4.9	-6.1	0.0	0.0
428	0.594	0.411	301.03		-9.1	0.2	-0.0		0.78	-30.14		670.2	-3.7	-6.7	0.0	0.0
429	0.249	0.317	301.67		-9.2	0.3	-0.1		1.11	-30.52		661.7	-3.1	-8.5	0.0	0.0
430	0.783	0.128	301.10		-9.0	0.3	0.0		1.17	-29.78		657.4	-3.1	-9.2	0.0	0.0
431	1.066	0.065	300.61		-9.0	0.2	0.1		0.91	-30.02		659.8	-2.4	-8.5	0.0	0.0
432	0.500	-0.029	300.25		-8.9	0.3	-0.0		0.98	-29.72		662.9	-3.1	-8.5	0.0	0.0
433	0.218	-0.249	300.46		-8.9	-0.0	-0.0		0.00	-29.48		663.5	-3.7	-9.2	0.0	0.0
434	0.250	-0.218	300.54		-9.2	-0.1	-0.0		-0.37	-30.58		669.6	-4.3	-5.5	0.0	0.0
435	0.250	-0.155	299.83		-9.0	0.0	0.0		0.05	-30.14		674.5	-3.7	-6.7	0.0	0.0
436	0.375	-0.312	299.48		-9.1	0.0	0.0		0.18	-30.35		670.8	-3.7	-8.5	0.0	0.0
437	0.343	-0.406	300.53		-8.8	0.0	-0.0		0.06	-29.27		669.6	-3.1	-8.5	0.0	0.0
438	0.500	-0.595	301.38		-8.4	0.2	0.0		0.65	-27.88		675.1	-2.4	-7.9	0.0	0.0
439	0.749	-0.626	300.67		-8.7	0.0	-0.2		0.10	-28.71		677.5	-3.1	-7.3	0.0	0.0
440	0.435	-0.249	300.88		-8.6	0.2	-0.3		0.60	-28.41		678.1	-3.7	-6.7	0.0	0.0
441	0.561	-0.406	301.02		-8.5	0.1	-0.1		0.53	-28.12		680.6	-4.3	-2.4	0.0	0.0
442	0.624	-0.658	301.10		-8.7	0.1	-0.1		0.50	-28.80		680.0	-3.7	-4.9	0.0	0.0
443	0.875	-0.563	301.87		-8.5	0.3	-0.1		1.06	-28.03		677.5	-3.1	-7.3	0.0	0.0
444	1.315	-0.406	301.80		-8.5	0.3	0.1		0.98	-28.24		673.9	-3.1	-7.9	0.0	0.0
445	1.158	-0.375	301.59		-8.6	0.2	0.1		0.84	-28.59		673.9	-3.1	-9.8	0.0	0.0
446	0.844	-0.532	301.52		-8.7	0.2	-0.0		0.68	-28.64		670.8	-3.1	-10.4	0.0	0.0
447	0.626	-0.375	302.02		-8.9	0.0	0.0		0.21	-29.58		669.0	-3.7	-6.7	0.0	0.0
448	0.532	-0.029	302.09		-9.0	0.2	0.1		0.56	-29.93		678.1	-4.9	-3.7	0.0	0.0
449	0.626	-0.092	300.96		-9.2	0.1	0.1		0.41	-30.42		671.4	-3.7	-6.1	0.0	0.0
450	0.501	-0.029	300.89		-9.3	0.1	0.1		0.52	-30.76		659.8	-2.4	-8.5	0.0	0.0
451	0.532	-0.092	302.44		-8.9	0.3	0.0		1.17	-29.31		659.8	-2.4	-9.2	0.0	0.0
452	0.719	-0.155	302.02		-8.9	0.2	-0.1		0.87	-29.60		660.4	-3.1	-9.2	0.0	0.0
453	0.405	0.065	301.03		-9.1	0.2	-0.2		0.76	-30.24		662.9	-3.1	-9.2	0.0	0.0
454	0.123	0.034	300.68		-9.4	0.1	-0.1		0.44	-31.11		665.9	-3.7	-6.7	0.0	0.0
455	-0.002	-0.186	300.54		-9.2	0.2	-0.1		0.51	-30.45		672.6	-4.3	-3.1	0.0	0.0
456	0.029	-0.155	300.40		-9.1	0.1	-0.1		0.27	-30.21		675.7	-3.1	-6.1	0.0	0.0
457	0.595	-0.155	300.33		-9.1	0.2	0.0		0.70	-30.28		673.9	-2.4	-9.8	0.0	0.0
458	0.751	-0.280	300.47		-9.1	0.0	-0.0		0.22	-30.26		675.1	-2.4	-9.2	0.0	0.0
459	0.468	-0.375	300.39		-8.9	0.1	-0.1		0.48	-29.54		676.9	-3.1	-8.5	0.0	0.0
460	0.311	-0.626	301.52		-8.8	-0.1	-0.1		-0.44	-29.02		675.7	-3.7	-10.4	0.0	0.0
