

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28142	2.777	0.220	771.22		19.7	-4.0	-0.2		-5.08	25.54		5112.6	35.4	53.7	0.0	0.0
28143	2.401	0.535	770.16		19.4	-4.1	-0.2		-5.22	25.19		5111.4	36.0	53.1	0.0	0.0
28144	2.526	0.095	770.30		19.8	-4.2	-0.3		-5.31	25.75		5110.2	36.0	53.1	0.0	0.0
28145	2.777	0.220	771.00		19.9	-4.0	-0.3		-5.13	25.83		5106.5	34.8	54.3	0.0	0.0
28146	2.495	0.409	769.53		19.6	-4.1	-0.2		-5.20	25.44		5109.6	36.0	57.4	0.0	0.0
28147	2.619	0.001	769.52		19.7	-4.2	-0.3		-5.29	25.66		5112.0	35.4	54.3	0.0	0.0
28148	2.808	0.220	770.93		20.0	-3.9	-0.2		-4.99	25.90		5111.4	35.4	54.3	0.0	0.0
28149	2.401	0.252	770.02		19.6	-4.0	-0.2		-5.09	25.40		5110.8	35.4	53.1	0.0	0.0
28150	2.212	-0.062	769.81		19.9	-4.1	-0.3		-5.28	25.80		5107.1	34.2	53.1	0.0	0.0
28151	2.714	0.158	770.86		20.2	-3.8	-0.3		-4.88	26.24		5110.2	34.8	56.2	0.0	0.0
28152	2.620	0.315	770.44		19.6	-3.9	-0.2		-4.95	25.49		5112.6	35.4	53.1	0.0	0.0
28153	2.401	-0.031	770.37		19.8	-4.1	-0.3		-5.20	25.73		5112.0	36.0	52.5	0.0	0.0
28154	2.840	-0.188	771.99		20.3	-3.9	-0.2		-4.96	26.26		5110.2	36.0	52.5	0.0	0.0
28155	2.589	0.126	771.08		19.7	-4.0	-0.2		-5.09	25.55		5107.7	35.4	53.1	0.0	0.0
28156	2.369	-0.031	769.67		19.8	-4.1	-0.3		-5.21	25.76		5106.5	35.4	56.8	0.0	0.0
28157	2.840	-0.188	770.93		20.2	-4.0	-0.2		-5.02	26.17		5112.0	36.0	54.9	0.0	0.0
28158	2.715	0.126	771.22		19.6	-3.9	-0.2		-4.99	25.44		5112.0	35.4	53.7	0.0	0.0
28159	2.370	-0.188	770.09		19.6	-4.0	-0.3		-5.14	25.50		5110.2	34.8	54.9	0.0	0.0
28160	2.745	-0.314	771.35		20.2	-3.9	-0.2		-4.96	26.16		5108.3	36.0	53.7	0.0	0.0
28161	2.777	0.126	771.43		19.7	-4.0	-0.2		-5.04	25.56		5106.5	34.2	57.4	0.0	0.0
28162	2.495	0.063	769.88		19.6	-4.1	-0.3		-5.22	25.42		5111.4	35.4	55.5	0.0	0.0
28163	2.965	-0.282	771.43		20.1	-4.0	-0.2		-5.06	26.03		5113.2	36.0	51.3	0.0	0.0
28164	2.965	0.063	771.79		19.7	-4.0	-0.2		-5.07	25.53		5111.4	36.0	52.5	0.0	0.0
28165	2.369	0.001	770.23		19.7	-4.1	-0.3		-5.24	25.53		5109.0	35.4	52.5	0.0	0.0
28166	3.058	-0.439	770.79		20.1	-4.2	-0.3		-5.30	26.09		5107.1	34.2	56.8	0.0	0.0
28167	3.090	-0.062	771.01		19.8	-4.0	-0.2		-5.12	25.64		5111.4	35.4	56.8	0.0	0.0
28168	2.588	0.001	770.02		19.5	-4.1	-0.3		-5.24	25.26		5112.6	36.0	53.1	0.0	0.0
28169	2.995	-0.408	770.65		20.0	-4.2	-0.4		-5.33	25.94		5111.4	35.4	53.1	0.0	0.0
28170	2.995	-0.094	771.86		19.6	-4.1	-0.3		-5.15	25.46		5109.6	36.0	51.9	0.0	0.0
28171	2.557	0.032	769.95		19.4	-4.2	-0.4		-5.33	25.24		5107.1	34.8	54.3	0.0	0.0
28172	2.963	-0.376	769.74		19.9	-4.3	-0.4		-5.49	25.84		5110.8	34.8	55.5	0.0	0.0
28173	3.089	0.158	771.22		19.6	-4.1	-0.4		-5.17	25.44		5112.6	35.4	52.5	0.0	0.0
28174	2.682	0.283	769.25		19.4	-4.3	-0.4		-5.42	25.15		5112.0	36.0	51.3	0.0	0.0
28175	2.775	-0.313	769.60		19.7	-4.4	-0.4		-5.56	25.64		5109.6	36.0	50.1	0.0	0.0
28176	2.932	0.126	770.94		19.5	-4.2	-0.4		-5.30	25.30		5106.5	34.8	53.1	0.0	0.0
28177	2.557	0.441	769.11		19.3	-4.2	-0.4		-5.40	25.10		5108.3	36.0	55.5	0.0	0.0
28178	2.681	0.064	769.46		19.5	-4.4	-0.5		-5.57	25.28		5111.4	36.0	51.3	0.0	0.0
28179	2.995	0.126	771.22		19.7	-4.2	-0.4		-5.27	25.49		5112.0	35.4	51.9	0.0	0.0
28180	2.557	0.315	769.67		19.2	-4.2	-0.4		-5.36	24.93		5110.2	35.4	53.1	0.0	0.0
28181	2.399	0.127	769.67		19.5	-4.3	-0.5		-5.53	25.29		5107.7	36.0	53.7	0.0	0.0
28182	2.807	0.346	771.22		19.7	-4.1	-0.5		-5.18	25.59		5107.7	34.8	58.0	0.0	0.0
28183	2.588	0.566	770.10		19.2	-4.2	-0.4		-5.29	24.86		5112.6	35.4	56.2	0.0	0.0
28184	2.462	0.346	769.46		19.5	-4.2	-0.5		-5.41	25.37		5113.2	36.0	52.5	0.0	0.0
28185	2.901	0.221	771.01		19.8	-4.2	-0.4		-5.29	25.72		5111.4	36.0	52.5	0.0	0.0
28186	2.588	0.346	770.38		19.2	-4.2	-0.4		-5.36	24.96		5109.0	35.4	54.3	0.0	0.0
28187	2.243	0.189	769.11		19.4	-4.3	-0.5		-5.44	25.26		5107.1	34.8	59.2	0.0	0.0
28188	2.713	0.126	770.30		19.9	-4.2	-0.4		-5.33	25.80		5112.0	36.6	57.4	0.0	0.0
28189	2.651	0.472	770.52		19.3	-4.1	-0.4		-5.26	25.05		5113.2	36.0	53.1	0.0	0.0
28190	2.337	0.284	770.02		19.4	-4.2	-0.4		-5.42	25.15		5111.4	36.0	53.1	0.0	0.0
28191	2.619	-0.062	771.01		19.9	-4.1	-0.4		-5.27	25.84		5109.0	36.0	52.5	0.0	0.0
28192	2.651	0.441	770.73		19.4	-4.1	-0.3		-5.27	25.12		5107.1	34.8	56.8	0.0	0.0
28193	2.244	0.315	768.40		19.3	-4.3	-0.4		-5.54	25.13		5110.8	35.4	57.4	0.0	0.0
28194	2.651	-0.062	770.02		19.7	-4.2	-0.3		-5.40	25.62		5112.0	36.0	53.7	0.0	0.0
28195	2.683	0.283	770.73		19.4	-4.2	-0.3		-5.33	25.13		5110.8	35.4	53.1	0.0	0.0
28196	2.088	0.064	769.32		19.2	-4.3	-0.3		-5.50	24.98		5109.6	36.0	52.5	0.0	0.0
28197	2.620	-0.251	770.30		19.8	-4.2	-0.4		-5.34	25.77		5106.5	34.8	54.3	0.0	0.0
28198	2.808	0.315	770.66		19.5	-4.1	-0.3		-5.22	25.30		5109.0	34.8	56.2	0.0	0.0
28199	2.307	0.315	769.60		19.1	-4.2	-0.3		-5.39	24.76		5111.4	34.8	52.5	0.0	0.0
28200	2.651	-0.062	770.45		19.6	-4.3	-0.3		-5.53	25.40		5110.8	35.4	51.9	0.0	0.0
28201	2.777	0.189	771.37		19.5	-4.1	-0.3		-5.21	25.23		5109.6	35.4	53.1	0.0	0.0
28202	2.401	0.283	769.82		19.2	-4.2	-0.3		-5.40	24.93		5108.3	34.8	53.7	0.0	0.0
28203	2.839	-0.094	769.60		19.6	-4.3	-0.3		-5.46	25.53		5109.0	34.8	55.5	0.0	0.0
28204	3.059	0.126	770.59		19.3	-4.0	-0.3		-5.13	25.09		5112.6	35.4	54.3	0.0	0.0
28205	2.558	0.189	769.32		19.1	-4.1	-0.3		-5.28	24.77		5112.6	36.0	53.1	0.0	0.0
28206	2.651	-0.376	770.45		19.5	-4.3	-0.3		-5.46	25.31		5110.2	36.6	54.3	0.0	0.0
28207	2.808	-0.031	771.58		19.5	-4.1	-0.3		-5.23	25.26		5107.7	35.4	54.3	0.0	0.0
28208	2.621	0.252	770.17		19.1	-4.2	-0.2		-5.31	24.79		5107.1	34.8	58.0	0.0	0.0
28209	2.745	-0.251	769.11		19.3	-4.3	-0.3		-5.52	25.08		5112.0	34.8	54.3	0.0	0.0
28210	3.058	-0.062	771.50		19.6	-4.1	-0.3		-5.20	25.44		5113.2	36.0	50.7	0.0	0.0
28211	2.652	0.221	770.59		19.2	-4.1	-0.2		-5.24	24.93		5110.8	36.0	50.7	0.0	0.0
28212	2.651	-0.219	769.88		19.3	-4.3	-0.4		-5.44	25.02		5108.3	35.4	50.7	0.0	0.0
28213	3.058	-0.031	770.87		19.6	-4.1	-0.3		-5.22	25.39		5106.5	34.2	55.5	0.0	0.0
28214	2.715	0.252	770.31		19.1	-4.2	-0.2		-5.30	24.74		5111.4	35.4	54.9	0.0	0.0
28215	2.494	-0.062	769.46		19.1	-4.3	-0.4		-5.51	24.78		5112.0	35.4	50.7	0.0	0.0
28216	2.902	-0.156	771.22		19.5	-4.3	-0.3		-5.40	25.35		5110.2	35.4	51.9	0.0	0.0
28217	2.558	0.095	771.23		19.0	-4.2	-0.3		-5.35	24.64		5109.0	35.4	51.3	0.0	0.0
28218	2.306	0.126	769.96		19.2	-4.4	-0.4		-5.56	24.88		5106.5	34.2	56.2	0.0	0.0
28219	2.902	0.001	770.38		19.4	-4.3	-0.3		-5.41	25.23		5110.8	35.4	54.9	0.0	0.0
28220	2.747	0.378	771.23		19.0	-4.2	-0.2		-5.28	24.63		5112.0	36.0	50.7	0.0	0.0
28221	2.338	0.221	770.10		18.9	-4.3	-0.3		-5.46	24.57		5111.4	36.0	51.9	0.0	0.0
28222	2.776	-0.156	771.15		19.5	-4.3	-0.3		-5.45	25.28		5109.6	36.0	53.7	0.0	0.0
28223	2.714	0.189	771.37		19.1	-4.1	-0.3		-5.25	24.73		5107.7	34.8	55.5	0.0	0.0
28224	2.369	0.221	769.32		19.0	-4.2	-0.3		-5.42	24.72		5110.8	36.0	57.4	0.0	0.0
28225	2.776	-0.125	770.80		19.4	-4.2	-0.4		-5.28	25.22		5112.6	35.4	54.3	0.0	0.0
28226	2.839	0.252	772.00		19.0	-4.1	-0.3		-5.22	24.58		5112.0	35.4	52.5	0.0	0.0
28227	2.337	0.221	770.80		18.9	-4.2	-0.4		-5.33	24.50		5109.6	36.0	53.1	0.0	0.0
28228	2.744	-0.156	771.15		19.5	-4.2	-0.4		-5.36	25.28		5107.7	34.8	55.5	0.0	0.0
28229	2.839	0.283	771.58		19.3	-4.2	-0.3		-5.29	25.05		5111.4	36.0	57.4	0.0	0.0
28230	2.526	0.221	770.17		18.9	-4.2	-0.4		-5.31	24.59		5113.2	35.4	53.7	0.0	0.0
28231	2.839	-0.251	770.66		19.5	-4.2	-0.3		-5.37	25.38		5112.0	35.4	52.5	0.0	0.0
28232	2.996	-0.062	771.58		19.3	-4.1	-0.3		-5.15	25.01		5110.2	36.0	51.3	0.0	0.0
28233	2.621	0.158	769.88		19.0	-4.1	-0.2		-5.24	24.66		5107.7	34.8	53.7	0.0	0.0
28234	2.808	-0.219	769.60		19.5	-4.3	-0.3		-5.49	25.34		5107.7	34.8	56.8	0.0	0.0
28235	3.122	0.095	771.08		19.4	-4.1	-0.2		-5.17	25.10		5111.4	35.4	53.7	0.0	0.0
28236	2.715	0.189	770.59		19.0	-4.2	-0.2		-5.30	24.68		5112.0	36.0	51.9	0.0	0.0
28237	2.871	-0.345	769.95		19.5	-4.4	-0.3		-5.54	25.40		5110.2	36.0	51.3	0.0	0.0
28238	3.091	-0.031	771.93		19.7	-4.1	-0.2		-5.16	25.48		5108.3	35.4	52.5	0.0	0.0
28239	2.841	0.221	769.67		19.1	-4.1	-0.2		-5.19	24.84		5106.5	34.8	56.8	0.0	0.0
28240	2.840	-0.031	769.04		19.2	-4.3	-0.2		-5.50	24.94		5112.0	35.4	54.9	0.0	0.0
28241	3.342	0.095	771.29		19.6	-4.0	-0.1		-5.11	25.47		5112.0	36.0	52.5	0.0	0.0
28242	3.217	0.189	770.17		18.9	-4.2	-0.1		-5.31	24.59		5110.2	35.4	51.9	0.0	0.0
28243	3.029	-0.313	769.82		19.2	-4.4	-0.2		-5.53	24.90		5109.0	36.0	53.7	0.0	0.0
28244	3.499	-0.251	771.15		19.5	-4.1	-0.1		-5.23	25.34		5107.1	34.8	58.6	0.0	0.0
28245	3.312	0.126	769.54		19.0	-4.3	-0.0		-5.40	24.69		5111.4	35.4	56.8	0.0	0.0
28246	3.029	-0.188	769.46		19.1	-4.2	-0.2		-5.39	24.78		5112.0	36.0	53.7	0.0	0.0
28247	3.656	-0.094	770.94		19.5	-4.2	-0.1		-5.27	25.26		5110.8	35.4	53.7	0.0	0.0
28248	3.437	0.221	770.66		19.0	-4.2	-0.1		-5.35	24.60		5109.6	35.4	52.5	0.0	0.0
28249	3.186	-0.093	769.11		19.0	-4.4	-0.1		-5.60	24.66		5107.7	34.2	57.4	0.0	0.0
28250	3.719	-0.188	770.16		19.5	-4.3	-0.1		-5.42	25.32		5112.0	36.0	56.8	0.0	0.0
28251	3.563	0.032	770.81		19.0	-4.1	-0.0		-5.22	24.71		5112.6	36.0	51.3	0.0	0.0
28252	3.249	-0.188	769.11		18.9	-4.3	-0.1		-5.50	24.57		5110.8	35.4	53.7	0.0	0.0
28253	3.499	-0.565	770.38		19.4	-4.3	-0.2		-5.45	25.20		5109.6	35.4	53.7	0.0	0.0
28254	3.249	-0.156	770.81		19.0	-4.2	-0.1		-5.36	24.71		5106.5	34.8	53.7	0.0	0.0
28255	2.873	-0.031	769.11		19.0	-4.4	-0.2		-5.58	24.66		5110.2	34.8	53.1	0.0	0.0
28256	3.405	-0.376	770.87		19.3	-4.3	-0.2		-5.46	25.10		5112.0	36.0	51.3	0.0	0.0
28257	3.437	-0.031	771.02		18.9	-4.3	-0.1		-5.40	24.52		5111.4	36.6	52.5	0.0	0.0
28258	2.810	-0.093	769.47		18.9	-4.4	-0.2		-5.59	24.63		5109.6	35.4	53.7	0.0	0.0
28259	3.185	-0.471	769.95		19.4	-4.3	-0.2		-5.46	25.16		5107.1	34.2	53.7	0.0	0.0
28260	3.280	-0.125	770.45		19.1	-4.3	-0.2		-5.41	24.80		5109.6	35.4	54.9	0.0	0.0
28261	2.621	-0.062	768.76		18.8	-4.3	-0.3		-5.48	24.40		5112.6	36.0	53.1	0.0	0.0
28262	2.965	-0.408	769.60		19.3	-4.4	-0.3		-5.65	25.09		5112.0	34.8	51.3	0.0	0.0
28263	2.997	-0.219	771.09		19.2	-4.2	-0.2		-5.37	24.86		5110.8	34.8	50.7	0.0	0.0
28264	2.433	-0.125	769.40		18.8	-4.3	-0.3		-5.50	24.46		5108.3	35.4	53.1	0.0	0.0
28265	2.746	-0.470	769.53		19.4	-4.5	-0.3		-5.74	25.22		5108.3	34.8	57.4	0.0	0.0
28266	3.154	-0.125	770.80		19.1	-4.3	-0.2		-5.43	24.81		5112.6	35.4	53.7	0.0	0.0
28267	2.716	0.064	769.96		18.9	-4.3	-0.2		-5.45	24.58		5112.0	36.0	51.3	0.0	0.0
28268	2.934	-0.376	770.17		19.4	-4.4	-0.3		-5.65	25.17		5110.8	36.0	52.5	0.0	0.0
28269	3.091	-0.156	771.29		19.3	-4.3	-0.2		-5.41	25.02		5109.0	35.4	53.1	0.0	0.0
28270	2.747	0.001	769.68		18.9	-4.4	-0.2		-5.55	24.59		5107.1	34.8	56.2	0.0	0.0
28271	2.997	-0.376	769.04		19.3	-4.5	-0.3		-5.68	25.11		5111.4	35.4	54.3	0.0	0.0
28272	3.091	-0.345	771.51		19.2	-4.3	-0.2		-5.49	24.85		5112.0	36.0	50.7	0.0	0.0
28273	2.747	-0.188	770.52		18.9	-4.3	-0.2		-5.51	24.52		5110.2	36.0	51.9	0.0	0.0
28274	2.778	-0.533	770.17		19.2	-4.5	-0.3		-5.69	24.98		5109.0	35.4	53.1	0.0	0.0
28275	3.122	-0.439	771.36		19.4	-4.3	-0.2		-5.49	25.21		5106.5	34.2	55.5	0.0	0.0
28276	2.841	-0.156	770.45		19.0	-4.4	-0.2		-5.62	24.70		5110.2	35.4	54.3	0.0	0.0
28277	2.684	-0.565	769.96		19.1	-4.5	-0.2		-5.74	24.86		5112.0	36.0	51.3	0.0	0.0
28278	3.248	-0.565	771.43		19.5	-4.4	-0.2		-5.59	25.24		5110.8	36.0	51.3	0.0	0.0
28279	2.997	-0.471	771.02		19.0	-4.4	-0.2		-5.61	24.64		5109.0	36.0	52.5	0.0	0.0
28280	2.621	-0.722	769.25		19.0	-4.6	-0.3		-5.81	24.69		5107.7	34.2	54.3	0.0	0.0
28281	3.029	-0.628	771.01		19.4	-4.4	-0.2		-5.64	25.15		5111.4	35.4	55.5	0.0	0.0
28282	2.935	-0.408	770.95		18.7	-4.4	-0.2		-5.56	24.26		5113.2	36.0	52.5	0.0	0.0
28283	2.590	-0.628	770.18		18.7	-4.6	-0.3		-5.92	24.32		5112.6	35.4	52.5	0.0	0.0
28284	2.934	-0.848	771.37		19.2	-4.4	-0.2		-5.59	24.87		5110.2	36.0	52.5	0.0	0.0
28285	2.841	-0.313	771.23		18.7	-4.5	-0.2		-5.66	24.25		5107.1	34.8	54.3	0.0	0.0
28286	2.622	-0.376	769.47		18.6	-4.7	-0.2		-5.99	24.13		5110.2	35.4	55.5	0.0	0.0
28287	3.028	-0.722	771.09		19.0	-4.6	-0.2		-5.81	24.73		5112.6	36.0	53.1	0.0	0.0
28288	2.998	-0.313	771.38		18.7	-4.5	-0.2		-5.65	24.20		5112.0	36.0	53.1	0.0	0.0
28289	2.715	-0.533	769.68		18.5	-4.6	-0.3		-5.84	24.11		5110.2	35.4	54.3	0.0	0.0
28290	3.029	-0.816	770.95		18.9	-4.6	-0.2		-5.81	24.58		5108.3	34.8	56.8	0.0	0.0
28291	3.029	-0.439	771.66		18.5	-4.5	-0.2		-5.68	24.04		5107.1	35.4	59.8	0.0	0.0
28292	2.559	-0.408	769.69		18.3	-4.6	-0.2		-5.81	23.80		5112.6	36.0	56.2	0.0	0.0
28293	2.966	-0.785	770.88		18.9	-4.5	-0.2		-5.77	24.51		5112.0	35.4	53.1	0.0	0.0
28294	3.029	-0.596	772.08		18.5	-4.4	-0.2		-5.52	23.98		5110.8	35.4	53.1	0.0	0.0
28295	2.559	-0.376	770.39		18.3	-4.5	-0.2		-5.78	23.73		5108.3	36.0	53.1	0.0	0.0
28296	2.997	-0.565	770.60		18.8	-4.6	-0.2		-5.87	24.41		5106.5	34.8	56.8	0.0	0.0
28297	3.248	-0.313	771.02		18.6	-4.5	-0.2		-5.69	24.13		5110.8	36.0	57.4	0.0	0.0
28298	2.684	-0.282	770.25		18.3	-4.5	-0.2		-5.77	23.78		5112.0	36.0	51.9	0.0	0.0
28299	2.902	-0.816	770.53		18.7	-4.7	-0.3		-5.95	24.29		5110.2	36.0	53.1	0.0	0.0
28300	3.060	-0.628	771.73		18.5	-4.4	-0.2		-5.54	24.02		5109.0	36.0	54.3	0.0	0.0
28301	2.653	-0.376	770.18		18.2	-4.4	-0.2		-5.66	23.71		5107.1	35.4	57.4	0.0	0.0
28302	2.777	-0.722	769.33		18.6	-4.6	-0.3		-5.92	24.15		5111.4	36.0	58.6	0.0	0.0
28303	3.029	-0.471	771.38		18.6	-4.3	-0.2		-5.46	24.15		5112.6	36.0	54.3	0.0	0.0
28304	2.685	-0.282	770.18		18.3	-4.4	-0.1		-5.56	23.75		5111.4	35.4	53.1	0.0	0.0
28305	2.746	-0.628	769.40		18.7	-4.5	-0.2		-5.74	24.27		5110.2	36.0	54.3	0.0	0.0
28306	2.998	-0.376	771.23		18.7	-4.4	-0.1		-5.56	24.30		5107.1	35.4	56.8	0.0	0.0
28307	2.841	-0.157	769.68		18.4	-4.3	-0.1		-5.51	23.94		5110.2	35.4	56.8	0.0	0.0
28308	2.778	-0.565	769.40		18.6	-4.5	-0.2		-5.74	24.17		5112.6	36.0	53.1	0.0	0.0
28309	3.029	-0.502	770.67		18.8	-4.4	-0.1		-5.56	24.38		5112.0	35.4	52.5	0.0	0.0
28310	2.779	-0.376	770.32		18.3	-4.3	-0.1		-5.53	23.75		5110.2	35.4	51.9	0.0	0.0
28311	2.621	-0.565	769.47		18.6	-4.5	-0.2		-5.73	24.14		5107.7	34.8	54.9	0.0	0.0
28312	2.998	-0.534	770.38		19.0	-4.3	-0.1		-5.47	24.64		5111.4	35.4	56.2	0.0	0.0
28313	2.873	-0.282	770.25		18.3	-4.3	-0.0		-5.44	23.83		5112.0	35.4	53.7	0.0	0.0
28314	2.684	-0.628	769.82		18.5	-4.5	-0.2		-5.68	24.01		5110.8	35.4	52.5	0.0	0.0
28315	2.998	-0.848	770.81		18.9	-4.4	-0.1		-5.53	24.59		5109.6	35.4	51.9	0.0	0.0
28316	2.936	-0.408	770.25		18.4	-4.4	-0.0		-5.57	23.93		5106.5	34.8	53.7	0.0	0.0
28317	2.841	-0.565	768.76		18.5	-4.5	-0.1		-5.73	24.06		5109.0	35.4	55.5	0.0	0.0
28318	3.155	-0.848	770.24		18.8	-4.5	-0.1		-5.72	24.51		5112.6	36.0	52.5	0.0	0.0
28319	3.124	-0.502	770.74		18.4	-4.4	-0.0		-5.61	23.85		5112.0	36.0	52.5	0.0	0.0
28320	2.716	-0.753	769.26		18.3	-4.5	-0.1		-5.68	23.78		5110.2	35.4	53.1	0.0	0.0
28321	2.967	-1.036	770.53		18.8	-4.4	-0.1		-5.63	24.46		5107.7	34.8	53.7	0.0	0.0
28322	3.061	-0.502	770.46		18.5	-4.4	-0.1		-5.64	24.06		5109.6	35.4	54.9	0.0	0.0
28323	2.685	-0.502	769.19		18.3	-4.4	-0.1		-5.67	23.85		5113.2	35.4	52.5	0.0	0.0
28324	3.248	-0.910	770.45		18.8	-4.5	-0.1		-5.73	24.48		5113.8	35.4	53.1	0.0	0.0
28325	3.248	-0.659	771.09		18.4	-4.3	-0.1		-5.49	23.92		5111.4	35.4	53.7	0.0	0.0
28326	2.622	-0.628	769.33		18.3	-4.5	-0.1		-5.76	23.80		5107.7	35.4	55.5	0.0	0.0
28327	3.186	-0.942	769.54		18.9	-4.5	-0.1		-5.75	24.58		5108.3	35.4	58.0	0.0	0.0
28328	3.248	-0.628	770.32		18.4	-4.3	-0.2		-5.51	23.92		5112.6	35.4	54.3	0.0	0.0
28329	2.591	-0.628	769.68		18.3	-4.4	-0.1		-5.65	23.81		5112.6	36.0	54.3	0.0	0.0
28330	3.030	-1.130	770.17		18.7	-4.5	-0.1		-5.74	24.34		5110.8	35.4	53.1	0.0	0.0
28331	3.093	-0.753	770.88		18.5	-4.3	-0.1		-5.51	24.05		5108.3	36.0	53.1	0.0	0.0
28332	2.529	-0.596	769.05		18.2	-4.4	-0.1		-5.64	23.75		5107.7	35.4	56.2	0.0	0.0
28333	2.872	-0.848	769.33		18.5	-4.5	-0.2		-5.75	24.11		5112.6	35.4	53.7	0.0	0.0
28334	3.218	-0.533	770.81		18.7	-4.3	-0.1		-5.42	24.22		5112.6	36.0	52.5	0.0	0.0
28335	2.811	-0.502	769.54		18.2	-4.4	-0.1		-5.64	23.66		5110.8	35.4	51.9	0.0	0.0
28336	2.747	-0.942	769.82		18.7	-4.5	-0.2		-5.71	24.32		5107.7	35.4	51.9	0.0	0.0
28337	3.061	-0.690	770.95		18.7	-4.2	-0.1		-5.37	24.23		5105.9	34.2	55.5	0.0	0.0
28338	2.748	-0.439	769.40		18.2	-4.4	-0.1		-5.58	23.66		5111.4	36.0	54.9	0.0	0.0
28339	2.747	-0.848	770.10		18.6	-4.4	-0.2		-5.64	24.21		5112.0	36.0	51.3	0.0	0.0
28340	2.998	-0.659	771.09		18.7	-4.2	-0.1		-5.30	24.22		5110.8	36.0	52.5	0.0	0.0
28341	2.717	-0.470	770.95		18.4	-4.3	-0.1		-5.41	23.86		5109.6	36.0	53.7	0.0	0.0
28342	2.716	-0.847	769.96		18.7	-4.4	-0.2		-5.58	24.26		5107.7	34.2	56.2	0.0	0.0
28343	3.061	-0.722	771.16		18.9	-4.1	-0.1		-5.22	24.55		5111.4	35.4	54.3	0.0	0.0
28344	2.873	-0.376	770.95		18.5	-4.1	-0.1		-5.25	23.96		5112.6	35.4	52.5	0.0	0.0
28345	2.747	-0.753	770.17		18.6	-4.3	-0.2		-5.53	24.23		5112.0	36.0	54.3	0.0	0.0
28346	3.060	-1.005	771.30		18.9	-4.2	-0.1		-5.31	24.61		5109.6	36.6	54.9	0.0	0.0
28347	2.811	-0.753	771.66		18.7	-4.1	-0.1		-5.24	24.21		5107.1	34.8	56.8	0.0	0.0
28348	2.654	-0.910	770.11		18.7	-4.3	-0.2		-5.48	24.31		5111.4	35.4	58.0	0.0	0.0
28349	3.030	-1.130	771.87		19.0	-4.1	-0.1		-5.18	24.69		5112.0	35.4	53.7	0.0	0.0
28350	2.905	-0.816	772.15		18.6	-4.0	-0.0		-5.12	24.17		5112.0	34.8	53.1	0.0	0.0
28351	2.497	-1.005	771.09		18.6	-4.1	-0.1		-5.26	24.18		5110.2	35.4	53.1	0.0	0.0
28352	2.998	-1.130	772.29		19.2	-4.1	-0.1		-5.18	24.88		5107.1	34.8	54.9	0.0	0.0
28353	2.936	-0.628	771.45		18.6	-4.1	-0.1		-5.26	24.18		5110.2	35.4	54.9	0.0	0.0
28354	2.653	-0.753	770.60		18.5	-4.1	-0.2		-5.24	24.06		5112.0	36.0	51.3	0.0	0.0
28355	3.280	-1.193	772.15		19.2	-4.1	-0.1		-5.17	24.89		5111.4	36.0	51.9	0.0	0.0
28356	3.123	-0.942	772.08		18.5	-4.1	-0.1		-5.23	24.05		5110.2	35.4	52.5	0.0	0.0
28357	2.653	-1.005	771.03		18.6	-4.1	-0.1		-5.21	24.11		5107.1	34.8	53.7	0.0	0.0
28358	3.123	-1.287	771.37		18.9	-4.2	-0.1		-5.30	24.59		5108.3	34.8	54.3	0.0	0.0
28359	3.280	-0.816	772.65		18.4	-4.1	-0.1		-5.22	23.87		5111.4	35.4	51.9	0.0	0.0
28360	2.935	-0.879	770.96		18.4	-4.2	-0.2		-5.31	23.88		5112.0	35.4	51.9	0.0	0.0
28361	3.217	-1.445	771.94		18.8	-4.2	-0.1		-5.29	24.48		5110.2	35.4	51.9	0.0	0.0
28362	3.342	-1.005	772.44		18.6	-4.1	-0.1		-5.14	24.07		5108.3	34.8	54.3	0.0	0.0
28363	3.029	-0.753	770.53		18.3	-4.3	-0.2		-5.40	23.84		5108.3	34.8	56.2	0.0	0.0
28364	3.435	-1.225	770.74		18.6	-4.3	-0.3		-5.46	24.13		5112.6	35.4	54.3	0.0	0.0
28365	3.436	-0.910	772.37		18.5	-4.1	-0.2		-5.21	24.04		5112.6	36.0	53.7	0.0	0.0
28366	3.123	-0.879	770.75		18.1	-4.2	-0.1		-5.35	23.56		5110.2	35.4	54.9	0.0	0.0
28367	3.185	-1.287	771.17		18.6	-4.4	-0.3		-5.57	24.17		5107.1	36.0	54.9	0.0	0.0
28368	3.498	-0.942	771.59		18.5	-4.1	-0.2		-5.17	23.99		5107.7	35.4	58.0	0.0	0.0
28369	3.123	-0.690	770.46		18.0	-4.2	-0.2		-5.32	23.41		5112.6	36.0	54.3	0.0	0.0
28370	3.184	-1.099	770.32		18.4	-4.3	-0.3		-5.45	23.94		5113.2	36.0	53.1	0.0	0.0
28371	3.498	-0.942	772.15		18.8	-4.2	-0.2		-5.26	24.32		5110.8	36.0	54.9	0.0	0.0
28372	2.997	-0.659	770.89		18.2	-4.3	-0.3		-5.42	23.70		5109.0	35.4	54.9	0.0	0.0
28373	2.997	-0.785	769.89		18.4	-4.3	-0.3		-5.49	23.99		5107.1	34.8	58.6	0.0	0.0
