

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20279	0.193	0.004	254.32		-3.4	-4.5	0.0		-17.55	-13.18		5213.9	34.8	50.7	0.0	0.0
20280	0.413	0.161	255.52		-2.9	-4.5	0.1		-17.48	-11.24		5213.3	34.2	50.7	0.0	0.0
20281	0.005	0.381	254.68		-3.6	-4.5	0.0		-17.60	-14.20		5213.3	34.8	47.6	0.0	0.0
20282	0.193	0.192	255.65		-2.8	-4.6	-0.0		-17.89	-10.93		5212.7	34.2	47.6	0.0	0.0
20283	0.193	0.098	254.95		-3.2	-4.3	-0.0		-16.87	-12.47		5213.3	34.2	48.2	0.0	0.0
20284	0.663	0.129	254.88		-2.8	-4.4	0.0		-17.16	-11.18		5212.1	34.8	47.6	0.0	0.0
20285	0.602	0.067	254.39		-3.3	-4.2	0.1		-16.57	-12.80		5212.7	34.2	49.4	0.0	0.0
20286	0.412	-0.059	254.95		-2.8	-4.3	-0.0		-16.75	-10.93		5213.9	34.8	49.4	0.0	0.0
20287	-0.027	0.035	255.24		-3.4	-4.2	-0.1		-16.50	-13.36		5212.7	34.8	48.8	0.0	0.0
20288	0.161	0.098	254.95		-2.9	-4.4	-0.1		-17.26	-11.56		5212.7	34.2	48.2	0.0	0.0
20289	0.067	0.318	255.45		-3.2	-4.3	-0.2		-16.71	-12.40		5212.7	34.2	57.4	0.0	0.0
20290	0.568	-0.059	254.95		-2.9	-4.5	-0.2		-17.60	-11.54		5213.3	34.8	54.9	0.0	0.0
20291	0.287	-0.248	256.79		-2.9	-4.3	0.0		-16.55	-11.44		5212.7	34.2	48.8	0.0	0.0
20292	0.099	-0.122	254.95		-2.9	-4.4	-0.0		-17.08	-11.53		5212.7	34.2	53.1	0.0	0.0
20293	0.162	-0.122	255.59		-3.3	-4.4	0.0		-17.08	-12.95		5213.3	34.8	55.5	0.0	0.0
20294	0.287	-0.059	254.10		-3.0	-4.4	0.0		-17.30	-11.73		5213.3	34.2	51.9	0.0	0.0
20295	-0.026	0.129	256.16		-3.4	-4.4	0.0		-17.07	-13.25		5213.9	34.2	51.3	0.0	0.0
20296	0.099	0.004	255.17		-3.2	-4.6	-0.1		-18.18	-12.38		5213.3	34.8	50.7	0.0	0.0
20297	0.130	0.067	256.86		-2.8	-4.4	-0.1		-17.28	-11.10		5213.3	34.2	45.8	0.0	0.0
20298	0.193	0.192	254.46		-3.1	-4.4	-0.1		-17.24	-12.12		5213.9	34.2	48.8	0.0	0.0
20299	0.539	0.130	256.15		-3.0	-4.2	0.0		-16.22	-11.74		5213.3	34.8	49.4	0.0	0.0
20300	0.256	-0.122	254.46		-3.0	-4.3	0.0		-16.85	-11.93		5212.7	34.2	43.3	0.0	0.0
20301	-0.027	0.004	256.50		-2.9	-4.2	-0.1		-16.41	-11.48		5213.3	34.2	48.2	0.0	0.0
20302	0.129	0.004	254.25		-3.3	-4.4	-0.1		-17.12	-12.95		5213.3	34.2	47.6	0.0	0.0
20303	0.036	0.255	255.44		-2.8	-4.3	-0.1		-16.91	-11.18		5213.3	34.8	46.4	0.0	0.0
20304	-0.090	0.318	254.25		-3.1	-4.4	-0.2		-17.44	-12.38		5212.7	34.2	46.4	0.0	0.0
20305	0.223	0.035	256.92		-2.7	-4.3	-0.1		-16.55	-10.41		5212.1	33.6	43.3	0.0	0.0
20306	0.005	-0.059	255.73		-3.0	-4.2	0.0		-16.41	-11.73		5212.7	34.2	50.7	0.0	0.0
20307	0.037	-0.153	256.08		-2.9	-4.3	0.0		-16.72	-11.17		5212.7	33.6	47.6	0.0	0.0
20308	-0.057	-0.091	253.68		-3.5	-4.4	0.0		-17.38	-13.73		5212.1	34.2	47.6	0.0	0.0
20309	0.256	0.098	256.29		-2.9	-4.4	0.1		-17.21	-11.27		5213.3	34.8	50.7	0.0	0.0
20310	-0.057	0.067	254.89		-3.5	-4.6	0.0		-17.93	-13.92		5212.7	34.2	43.9	0.0	0.0
20311	0.318	-0.059	256.78		-2.7	-4.6	-0.0		-17.79	-10.55		5212.1	34.2	50.7	0.0	0.0
20312	0.161	0.098	255.23		-3.1	-4.5	-0.1		-17.54	-12.31		5212.7	34.2	51.3	0.0	0.0
20313	0.507	0.098	255.65		-2.8	-4.4	0.0		-16.98	-11.07		5212.7	33.6	47.0	0.0	0.0
20314	0.446	0.035	254.60		-3.3	-4.3	0.1		-16.82	-12.86		5213.9	34.2	53.1	0.0	0.0
20315	0.193	-0.028	255.79		-2.9	-4.3	0.0		-16.82	-11.20		5213.3	34.8	46.4	0.0	0.0
20316	-0.121	-0.028	255.24		-3.4	-4.3	-0.1		-16.70	-13.51		5213.9	34.2	44.6	0.0	0.0
20317	0.224	0.035	255.37		-2.9	-4.4	-0.0		-17.13	-11.23		5213.9	34.2	48.2	0.0	0.0
20318	0.005	0.318	254.95		-3.3	-4.3	-0.2		-17.00	-12.96		5213.3	34.2	43.3	0.0	0.0
20319	0.505	-0.028	255.44		-3.0	-4.5	-0.2		-17.62	-11.60		5213.3	33.6	52.5	0.0	0.0
20320	0.287	-0.373	256.01		-3.2	-4.2	0.0		-16.55	-12.29		5213.3	34.2	54.9	0.0	0.0
20321	0.162	-0.279	255.66		-2.9	-4.4	0.0		-17.31	-11.18		5212.7	34.2	49.4	0.0	0.0
20322	0.037	-0.153	255.24		-3.5	-4.5	0.0		-17.65	-13.80		5213.3	34.2	51.3	0.0	0.0
20323	0.350	-0.059	255.02		-3.1	-4.5	0.1		-17.57	-12.22		5212.1	34.8	47.6	0.0	0.0
20324	0.068	0.098	255.60		-3.7	-4.4	0.0		-17.38	-14.34		5212.1	34.2	48.8	0.0	0.0
20325	0.256	-0.028	255.02		-3.2	-4.7	-0.0		-18.26	-12.53		5213.3	34.2	50.1	0.0	0.0
20326	0.225	0.035	256.15		-3.0	-4.4	0.0		-17.22	-11.88		5212.1	34.2	49.4	0.0	0.0
20327	0.412	0.098	254.53		-3.1	-4.5	-0.0		-17.75	-12.03		5212.1	34.2	42.7	0.0	0.0
20328	0.696	0.098	256.51		-3.3	-4.4	0.1		-17.00	-12.85		5212.1	34.2	39.1	0.0	0.0
20329	0.350	-0.090	254.67		-3.2	-4.4	-0.0		-17.26	-12.61		5212.7	34.2	42.1	0.0	0.0
20330	-0.153	0.067	256.08		-3.5	-4.3	-0.1		-16.65	-13.63		5212.7	34.8	47.6	0.0	0.0
20331	0.036	-0.091	254.25		-3.4	-4.4	-0.1		-17.43	-13.24		5213.3	34.2	45.2	0.0	0.0
20332	-0.089	0.130	255.80		-3.2	-4.3	-0.1		-16.95	-12.59		5213.3	34.2	46.4	0.0	0.0
20333	0.192	0.224	254.53		-3.3	-4.5	-0.2		-17.48	-12.97		5213.3	34.8	59.2	0.0	0.0
20334	0.380	-0.059	256.72		-2.9	-4.3	-0.0		-16.69	-11.39		5213.9	34.2	55.5	0.0	0.0
20335	0.036	-0.122	255.02		-3.0	-4.3	-0.0		-16.94	-11.91		5212.7	34.2	43.3	0.0	0.0
20336	0.036	-0.059	256.22		-3.1	-4.5	-0.0		-17.39	-12.24		5213.3	34.8	43.3	0.0	0.0
20337	0.068	-0.059	254.32		-3.6	-4.6	0.1		-17.95	-14.09		5213.9	34.2	47.6	0.0	0.0
20338	0.131	0.129	256.58		-3.2	-4.4	0.1		-17.31	-12.48		5213.3	34.2	52.5	0.0	0.0
20339	-0.026	0.035	255.03		-3.7	-4.6	0.0		-18.21	-14.67		5213.3	34.2	51.9	0.0	0.0
20340	0.225	-0.059	256.64		-2.9	-4.4	0.0		-17.14	-11.31		5213.3	33.6	51.9	0.0	0.0
20341	0.005	-0.090	254.53		-3.2	-4.4	-0.0		-17.31	-12.62		5213.9	34.2	45.8	0.0	0.0
20342	0.444	0.004	255.73		-3.0	-4.3	0.0		-16.74	-11.89		5212.7	34.2	44.6	0.0	0.0
20343	0.570	-0.059	254.04		-3.3	-4.4	0.1		-17.33	-12.88		5213.3	34.2	47.6	0.0	0.0
20344	0.225	-0.122	256.08		-2.8	-4.3	0.0		-16.79	-11.03		5212.7	33.6	46.4	0.0	0.0
20345	-0.058	-0.122	254.18		-3.5	-4.4	-0.1		-17.30	-13.93		5212.1	33.6	46.4	0.0	0.0
20346	0.099	0.129	255.94		-2.9	-4.3	-0.1		-16.82	-11.22		5212.1	34.8	58.0	0.0	0.0
20347	-0.027	0.287	254.46		-3.4	-4.4	-0.2		-17.47	-13.21		5212.7	34.2	53.1	0.0	0.0
20348	0.349	-0.185	256.08		-2.8	-4.4	-0.1		-17.07	-10.87		5212.1	33.6	48.2	0.0	0.0
20349	0.068	-0.373	255.80		-3.1	-4.2	0.0		-16.35	-12.22		5213.3	34.2	48.2	0.0	0.0
20350	0.225	-0.405	256.50		-2.7	-4.4	0.0		-17.15	-10.37		5212.7	34.2	47.6	0.0	0.0
20351	0.068	-0.468	254.53		-3.4	-4.5	0.1		-17.70	-13.34		5213.3	33.6	47.6	0.0	0.0
20352	0.350	-0.091	255.51		-2.9	-4.5	0.1		-17.49	-11.36		5212.7	33.6	49.4	0.0	0.0
20353	0.037	0.035	255.81		-3.5	-4.5	0.1		-17.61	-13.79		5213.3	34.2	50.1	0.0	0.0
20354	0.225	-0.185	256.08		-2.9	-4.7	0.0		-18.15	-11.48		5213.9	33.6	45.8	0.0	0.0
20355	0.036	-0.059	255.02		-3.2	-4.4	-0.0		-17.13	-12.37		5213.3	34.2	48.8	0.0	0.0
20356	0.569	-0.059	255.09		-2.8	-4.4	0.0		-17.20	-11.08		5213.3	34.8	50.1	0.0	0.0
20357	0.665	-0.185	255.10		-3.2	-4.3	0.1		-16.71	-12.43		5213.3	34.2	50.1	0.0	0.0
20358	0.255	-0.248	255.51		-2.8	-4.4	-0.1		-17.12	-11.03		5213.3	34.2	49.4	0.0	0.0
20359	-0.059	-0.185	256.16		-3.4	-4.3	-0.1		-16.88	-13.06		5213.3	34.8	54.9	0.0	0.0
20360	0.255	-0.122	254.88		-3.0	-4.5	-0.1		-17.79	-11.61		5213.3	34.2	53.1	0.0	0.0
20361	-0.121	0.161	255.80		-3.2	-4.4	-0.2		-17.15	-12.59		5213.3	34.2	50.1	0.0	0.0
20362	0.316	-0.185	255.02		-3.0	-4.5	-0.2		-17.77	-11.90		5212.7	34.8	39.7	0.0	0.0
20363	0.224	-0.468	257.00		-3.0	-4.2	-0.0		-16.31	-11.48		5213.3	34.8	45.2	0.0	0.0
20364	0.099	-0.342	255.30		-2.9	-4.3	0.0		-17.01	-11.26		5212.7	34.2	45.8	0.0	0.0
20365	0.131	-0.216	255.80		-3.1	-4.5	0.0		-17.50	-12.24		5212.7	34.8	48.8	0.0	0.0
20366	0.193	-0.059	254.46		-3.0	-4.5	0.0		-17.53	-11.63		5212.1	34.8	50.1	0.0	0.0
20367	-0.026	0.098	256.37		-3.3	-4.5	0.0		-17.58	-13.02		5211.5	34.2	44.6	0.0	0.0
20368	0.004	-0.216	255.45		-3.1	-4.7	-0.1		-18.56	-12.03		5212.1	33.6	49.4	0.0	0.0
20369	0.005	0.035	256.50		-2.9	-4.4	-0.0		-17.08	-11.33		5212.7	34.2	48.8	0.0	0.0
20370	0.193	0.004	254.10		-3.1	-4.4	-0.1		-17.41	-12.04		5212.7	34.8	48.2	0.0	0.0
20371	0.507	-0.059	256.15		-3.1	-4.3	0.1		-16.71	-12.02		5213.3	34.2	51.9	0.0	0.0
20372	0.287	-0.122	254.46		-3.0	-4.3	-0.0		-16.84	-11.78		5213.9	34.2	43.9	0.0	0.0
20373	-0.090	-0.090	256.01		-3.2	-4.3	-0.1		-16.70	-12.32		5213.3	34.8	45.8	0.0	0.0
20374	0.036	0.004	254.25		-3.1	-4.4	-0.1		-17.43	-12.34		5213.3	34.2	48.8	0.0	0.0
20375	-0.027	0.224	255.66		-2.9	-4.4	-0.2		-17.14	-11.24		5212.7	33.6	45.2	0.0	0.0
20376	0.035	0.192	254.25		-3.1	-4.6	-0.2		-17.91	-12.37		5213.3	33.6	50.7	0.0	0.0
20377	0.287	-0.028	257.14		-2.6	-4.2	-0.0		-16.48	-10.16		5212.7	34.2	54.3	0.0	0.0
20378	-0.151	-0.153	254.88		-2.9	-4.3	0.0		-16.78	-11.45		5213.3	34.8	53.1	0.0	0.0
20379	0.068	-0.122	255.94		-2.9	-4.3	0.0		-16.82	-11.18		5213.3	34.2	52.5	0.0	0.0
20380	-0.026	-0.122	253.61		-3.3	-4.5	0.1		-17.72	-13.04		5213.3	34.2	47.6	0.0	0.0
20381	-0.088	0.098	256.22		-2.9	-4.4	0.1		-17.21	-11.35		5213.3	34.2	49.4	0.0	0.0
20382	-0.183	0.067	254.89		-3.6	-4.6	-0.0		-18.24	-14.08		5213.3	34.8	50.7	0.0	0.0
20383	0.193	0.035	256.15		-2.6	-4.5	-0.0		-17.71	-10.06		5212.7	34.2	47.0	0.0	0.0
20384	0.005	0.255	254.10		-3.1	-4.5	-0.0		-17.73	-12.07		5212.7	34.2	51.9	0.0	0.0
20385	0.601	0.161	256.08		-2.8	-4.4	0.1		-17.23	-10.91		5212.1	34.2	43.3	0.0	0.0
20386	0.319	0.035	254.03		-3.1	-4.3	0.1		-16.97	-12.28		5212.1	34.2	42.7	0.0	0.0
20387	0.036	0.004	256.36		-2.8	-4.3	-0.1		-16.70	-10.88		5212.1	34.8	49.4	0.0	0.0
20388	-0.090	-0.091	254.46		-3.2	-4.4	-0.0		-17.28	-12.70		5212.1	34.2	46.4	0.0	0.0
20389	0.130	0.129	254.88		-2.7	-4.5	-0.1		-17.51	-10.73		5213.3	33.6	48.2	0.0	0.0
20390	0.098	0.381	254.95		-3.2	-4.5	-0.2		-17.47	-12.66		5212.7	33.6	54.9	0.0	0.0
20391	0.443	-0.153	255.94		-2.6	-4.5	-0.1		-17.55	-10.12		5213.3	34.2	53.1	0.0	0.0
20392	-0.089	-0.248	255.59		-3.2	-4.4	0.0		-17.11	-12.32		5213.9	35.4	53.7	0.0	0.0
20393	0.099	-0.091	255.66		-2.9	-4.5	0.0		-17.71	-11.20		5213.3	34.2	48.8	0.0	0.0
20394	-0.026	-0.091	254.46		-3.4	-4.4	0.1		-17.47	-13.31		5213.3	34.2	50.1	0.0	0.0
20395	0.194	0.066	255.16		-2.9	-4.6	0.1		-17.87	-11.47		5213.3	34.8	53.1	0.0	0.0
20396	-0.057	0.161	255.45		-3.5	-4.5	0.1		-17.79	-13.75		5213.3	34.2	49.4	0.0	0.0
20397	0.287	0.004	255.66		-2.8	-4.7	0.0		-18.36	-11.06		5213.3	34.2	51.9	0.0	0.0
20398	0.068	0.161	255.59		-3.0	-4.4	-0.0		-17.38	-11.77		5213.3	34.2	44.6	0.0	0.0
20399	0.569	0.129	254.95		-2.9	-4.5	0.0		-17.60	-11.41		5213.3	34.2	44.6	0.0	0.0
20400	0.602	0.098	255.24		-3.3	-4.4	0.1		-17.00	-13.07		5213.3	34.8	51.3	0.0	0.0
20401	0.193	-0.028	255.30		-3.0	-4.5	-0.0		-17.48	-11.60		5213.3	33.6	47.0	0.0	0.0
20402	-0.121	0.004	256.08		-3.4	-4.3	-0.0		-16.94	-13.47		5210.9	33.6	46.4	0.0	0.0
20403	0.224	0.067	254.60		-3.2	-4.5	-0.0		-17.62	-12.41		5212.1	34.8	58.0	0.0	0.0
20404	0.068	0.444	255.80		-3.2	-4.4	-0.1		-17.12	-12.48		5212.7	34.8	52.5	0.0	0.0
20405	0.348	0.035	254.88		-3.1	-4.6	-0.1		-17.97	-12.24		5212.7	34.2	48.8	0.0	0.0
20406	0.193	-0.185	257.21		-2.9	-4.3	0.0		-16.73	-11.28		5212.7	34.8	47.6	0.0	0.0
20407	0.005	-0.028	254.74		-3.1	-4.5	0.0		-17.64	-12.24		5212.1	34.2	47.0	0.0	0.0
20408	0.037	0.067	256.08		-3.3	-4.5	0.1		-17.50	-12.72		5212.1	34.8	51.3	0.0	0.0
20409	0.068	0.129	254.18		-3.4	-4.6	0.0		-17.96	-13.20		5212.7	34.2	51.3	0.0	0.0
20410	0.068	0.035	256.86		-3.5	-4.5	0.1		-17.68	-13.66		5212.7	34.2	51.9	0.0	0.0
20411	0.068	0.004	255.24		-3.3	-4.7	0.0		-18.32	-12.91		5212.7	34.8	48.2	0.0	0.0
20412	0.162	0.067	256.64		-2.9	-4.4	0.0		-17.15	-11.33		5213.9	34.2	48.2	0.0	0.0
20413	0.444	0.004	254.25		-3.2	-4.5	0.0		-17.57	-12.65		5213.3	34.2	49.4	0.0	0.0
20414	0.664	0.098	256.36		-2.9	-4.4	0.1		-16.92	-11.19		5213.9	34.8	48.2	0.0	0.0
20415	0.099	-0.028	254.95		-3.1	-4.5	-0.0		-17.47	-12.30		5213.3	34.8	49.4	0.0	0.0
20416	0.005	0.004	256.36		-3.1	-4.3	0.0		-16.90	-11.94		5213.3	34.2	49.4	0.0	0.0
20417	-0.057	0.129	254.39		-3.3	-4.4	0.0		-17.43	-12.96		5213.9	33.6	48.8	0.0	0.0
20418	0.193	0.412	256.36		-2.9	-4.4	-0.1		-17.07	-11.23		5213.3	34.2	48.8	0.0	0.0
20419	0.349	0.098	254.18		-3.3	-4.5	-0.1		-17.63	-13.04		5213.9	34.8	48.2	0.0	0.0
20420	0.318	-0.342	257.21		-2.5	-4.2	0.1		-16.33	-9.59		5213.9	34.2	49.4	0.0	0.0
20421	-0.057	-0.122	255.31		-3.1	-4.3	0.1		-16.93	-12.05		5213.3	34.8	47.0	0.0	0.0
20422	0.288	-0.059	255.94		-2.9	-4.6	0.1		-17.86	-11.35		5213.3	34.2	47.6	0.0	0.0
20423	0.193	-0.028	254.25		-3.4	-4.6	0.1		-17.89	-13.25		5213.9	33.6	48.2	0.0	0.0
20424	0.318	0.066	256.37		-3.1	-4.5	0.1		-17.54	-11.95		5212.7	33.6	45.2	0.0	0.0
20425	0.006	-0.028	255.17		-3.6	-4.6	0.1		-18.19	-14.05		5212.1	34.2	49.4	0.0	0.0
20426	0.287	-0.059	256.29		-2.5	-4.6	0.1		-17.78	-9.89		5212.7	34.8	50.1	0.0	0.0
20427	0.350	-0.028	254.60		-3.2	-4.4	0.1		-17.41	-12.40		5213.3	34.2	50.7	0.0	0.0
20428	1.010	-0.028	256.01		-2.8	-4.4	0.2		-17.23	-10.82		5212.7	34.2	51.9	0.0	0.0
20429	0.319	-0.028	255.02		-3.0	-4.3	0.1		-17.00	-11.92		5213.3	34.8	42.1	0.0	0.0
20430	0.036	-0.091	255.94		-2.8	-4.4	-0.0		-17.02	-11.04		5212.7	34.8	43.3	0.0	0.0
20431	0.099	-0.059	255.24		-3.3	-4.4	-0.0		-17.26	-13.05		5212.1	34.2	47.6	0.0	0.0
20432	0.130	0.067	254.88		-2.8	-4.5	-0.1		-17.81	-11.02		5213.3	34.2	43.9	0.0	0.0
20433	0.192	0.255	255.38		-3.3	-4.4	-0.1		-17.14	-13.08		5213.9	33.6	48.8	0.0	0.0
20434	0.599	-0.216	255.87		-2.7	-4.5	-0.0		-17.39	-10.65		5213.9	34.8	52.5	0.0	0.0
20435	0.131	-0.373	256.01		-2.9	-4.2	0.1		-16.57	-11.23		5212.7	34.2	56.2	0.0	0.0
20436	0.350	-0.342	255.09		-2.8	-4.6	0.0		-18.01	-10.89		5213.9	34.2	55.5	0.0	0.0
20437	0.256	-0.279	255.52		-3.3	-4.5	0.1		-17.70	-13.01		5213.3	34.8	48.2	0.0	0.0
20438	0.225	-0.028	255.59		-3.0	-4.7	0.0		-18.33	-11.75		5213.9	33.6	51.3	0.0	0.0
20439	0.037	0.067	256.66		-3.5	-4.7	0.0		-18.33	-13.46		5213.3	33.6	50.7	0.0	0.0
20440	0.224	-0.091	255.59		-2.8	-4.6	-0.0		-18.13	-11.13		5212.7	33.6	49.4	0.0	0.0
20441	0.099	0.004	256.79		-2.8	-4.3	0.0		-16.77	-11.01		5213.3	34.2	52.5	0.0	0.0
20442	0.475	-0.091	254.46		-3.0	-4.5	0.0		-17.50	-11.63		5212.7	34.2	43.3	0.0	0.0
20443	0.602	-0.185	255.52		-2.9	-4.3	0.2		-16.88	-11.50		5213.3	34.2	48.2	0.0	0.0
20444	0.193	-0.122	254.67		-2.9	-4.4	-0.1		-17.18	-11.39		5212.7	34.8	51.3	0.0	0.0
20445	0.036	-0.028	256.36		-3.1	-4.4	-0.1		-16.99	-11.94		5212.7	34.2	45.2	0.0	0.0
20446	0.161	0.098	254.25		-3.1	-4.5	-0.1		-17.80	-12.05		5212.7	33.6	48.2	0.0	0.0
20447	0.067	0.444	256.86		-2.8	-4.3	-0.1		-16.91	-11.14		5212.1	34.2	61.0	0.0	0.0
20448	0.192	-0.059	254.53		-3.2	-4.6	-0.1		-18.07	-12.47		5212.7	34.2	56.8	0.0	0.0
20449	0.005	-0.279	257.49		-2.6	-4.2	0.1		-16.44	-10.05		5212.7	34.8	53.7	0.0	0.0
20450	-0.183	-0.122	254.81		-3.0	-4.4	0.0		-17.42	-11.84		5213.3	34.8	50.1	0.0	0.0
20451	0.068	-0.185	256.22		-2.9	-4.4	0.1		-17.29	-11.47		5213.9	34.2	41.5	0.0	0.0
20452	0.037	-0.122	254.32		-3.1	-4.5	0.1		-17.76	-12.25		5213.3	34.2	43.9	0.0	0.0
20453	0.131	0.066	256.65		-2.9	-4.5	0.1		-17.54	-11.33		5213.3	34.8	45.8	0.0	0.0
20454	-0.026	-0.028	254.74		-3.2	-4.8	-0.0		-18.71	-12.55		5213.9	34.2	51.9	0.0	0.0
20455	0.099	-0.028	256.14		-2.5	-4.5	0.1		-17.43	-9.75		5213.3	33.0	45.2	0.0	0.0
20456	0.100	0.067	254.39		-3.2	-4.5	0.1		-17.60	-12.65		5213.3	34.2	45.8	0.0	0.0
20457	0.602	0.129	256.01		-2.7	-4.4	0.2		-16.99	-10.38		5213.3	33.0	51.9	0.0	0.0
20458	0.068	-0.028	254.17		-3.1	-4.3	0.1		-17.09	-12.26		5213.9	34.2	48.2	0.0	0.0
20459	-0.152	-0.122	256.08		-2.8	-4.3	-0.0		-16.94	-10.87		5213.3	34.8	48.2	0.0	0.0
20460	-0.058	-0.028	254.46		-3.2	-4.4	0.0		-17.37	-12.71		5213.3	34.2	50.7	0.0	0.0
20461	0.161	0.255	255.51		-2.7	-4.5	-0.1		-17.52	-10.49		5212.7	34.8	45.8	0.0	0.0
20462	0.034	0.192	254.81		-3.3	-4.6	-0.2		-17.87	-12.80		5212.7	34.2	51.3	0.0	0.0
20463	0.317	-0.342	256.29		-2.6	-4.5	0.0		-17.39	-10.01		5212.7	34.2	49.4	0.0	0.0
20464	-0.088	-0.154	255.52		-2.9	-4.3	0.1		-16.87	-11.50		5212.1	34.8	48.2	0.0	0.0
20465	0.256	-0.059	255.51		-2.8	-4.6	0.1		-17.89	-10.91		5212.7	34.8	50.1	0.0	0.0
20466	0.068	0.035	254.46		-3.4	-4.5	0.1		-17.85	-13.18		5212.7	34.2	48.8	0.0	0.0
20467	0.162	0.035	255.51		-2.8	-4.6	0.1		-18.10	-11.07		5212.1	34.8	50.7	0.0	0.0
20468	0.037	0.035	255.73		-3.3	-4.7	0.1		-18.24	-12.96		5212.7	34.8	48.2	0.0	0.0
20469	0.256	0.035	255.58		-2.6	-4.7	0.0		-18.41	-10.23		5212.1	34.2	47.0	0.0	0.0
20470	0.037	0.098	254.95		-3.1	-4.5	0.0		-17.47	-12.17		5212.1	34.8	53.1	0.0	0.0
20471	0.852	0.035	255.02		-3.0	-4.6	0.1		-17.90	-11.62		5212.7	34.2	51.9	0.0	0.0
20472	0.445	0.035	255.31		-3.2	-4.4	0.1		-17.35	-12.52		5213.3	34.2	50.1	0.0	0.0
20473	0.067	-0.028	254.59		-2.9	-4.5	-0.1		-17.54	-11.33		5213.9	34.8	53.1	0.0	0.0
20474	0.130	-0.153	255.31		-3.4	-4.4	0.0		-17.30	-13.11		5213.9	33.6	48.8	0.0	0.0
20475	0.130	0.004	254.25		-2.9	-4.6	-0.0		-18.09	-11.43		5213.3	33.6	47.6	0.0	0.0
20476	0.129	0.318	255.87		-3.0	-4.5	-0.1		-17.55	-11.77		5212.7	34.2	46.4	0.0	0.0
20477	0.442	-0.028	254.88		-2.8	-4.6	-0.1		-18.06	-11.17		5213.3	33.6	47.6	0.0	0.0
20478	0.099	-0.091	256.72		-3.0	-4.3	0.1		-16.82	-11.54		5213.3	34.2	39.7	0.0	0.0
20479	0.162	-0.153	254.60		-3.0	-4.6	0.1		-18.02	-11.77		5213.3	33.6	43.3	0.0	0.0
20480	0.100	-0.028	255.45		-3.3	-4.5	0.2		-17.68	-12.97		5212.7	34.2	49.4	0.0	0.0
20481	0.068	0.223	254.18		-3.2	-4.6	0.1		-18.25	-12.60		5213.3	34.8	50.1	0.0	0.0
20482	0.069	0.192	256.58		-3.2	-4.6	0.1		-17.80	-12.64		5212.7	34.2	49.4	0.0	0.0
20483	0.162	-0.028	254.67		-3.1	-4.8	0.0		-18.84	-12.32		5212.7	34.2	48.2	0.0	0.0
20484	0.224	0.067	256.15		-2.8	-4.5	0.0		-17.42	-10.97		5212.7	34.8	47.6	0.0	0.0
20485	0.444	0.192	253.96		-3.2	-4.6	0.1		-17.98	-12.53		5212.1	34.2	50.7	0.0	0.0
20486	0.759	0.129	255.80		-2.8	-4.5	0.2		-17.52	-11.07		5212.1	33.0	34.8	0.0	0.0
20487	0.162	0.067	254.03		-3.1	-4.4	0.0		-17.37	-12.28		5212.1	34.8	37.8	0.0	0.0
20488	-0.121	0.066	256.36		-3.0	-4.3	-0.0		-16.92	-11.64		5212.7	34.8	45.2	0.0	0.0
20489	-0.026	0.035	254.04		-3.2	-4.6	0.0		-18.08	-12.59		5212.7	34.2	47.6	0.0	0.0
20490	0.099	0.381	255.44		-2.8	-4.4	-0.1		-17.38	-11.19		5213.3	34.8	50.1	0.0	0.0
20491	0.192	0.129	254.18		-3.2	-4.7	-0.1		-18.33	-12.59		5213.3	34.2	56.8	0.0	0.0
20492	0.287	-0.311	256.50		-2.6	-4.4	0.1		-17.24	-9.93		5213.3	34.2	56.2	0.0	0.0
20493	-0.057	-0.185	254.25		-3.1	-4.4	0.1		-17.44	-12.01		5213.3	34.2	51.3	0.0	0.0
20494	0.162	-0.216	255.02		-2.7	-4.6	0.1		-17.89	-10.68		5213.3	34.2	48.2	0.0	0.0
20495	0.100	-0.216	253.19		-3.4	-4.6	0.2		-18.32	-13.51		5213.3	34.2	53.1	0.0	0.0
20496	0.163	0.098	255.87		-2.9	-4.6	0.2		-17.93	-11.45		5212.7	34.8	50.7	0.0	0.0
20497	0.068	0.129	254.32		-3.5	-4.7	0.1		-18.54	-13.81		5213.9	34.2	52.5	0.0	0.0
20498	0.445	0.004	256.22		-2.6	-4.7	0.1		-18.20	-9.98		5213.9	34.8	53.1	0.0	0.0
20499	0.131	-0.028	254.46		-3.0	-4.5	0.0		-17.54	-11.79		5213.3	34.2	43.3	0.0	0.0
20500	0.633	-0.091	255.30		-2.7	-4.5	0.1		-17.71	-10.68		5213.3	33.6	47.0	0.0	0.0
20501	0.665	-0.122	254.46		-3.1	-4.4	0.2		-17.38	-12.24		5212.7	34.2	48.2	0.0	0.0
20502	0.225	-0.091	255.30		-2.7	-4.5	0.0		-17.67	-10.38		5212.7	33.6	44.6	0.0	0.0
20503	-0.152	0.035	254.81		-3.3	-4.4	-0.0		-17.31	-12.77		5212.7	34.2	47.6	0.0	0.0
20504	0.318	-0.091	254.25		-2.9	-4.6	0.0		-17.87	-11.26		5212.1	34.8	60.4	0.0	0.0
20505	0.068	0.098	254.60		-3.1	-4.5	-0.0		-17.74	-12.26		5212.7	33.6	58.0	0.0	0.0
