

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26514	0.081	-0.841	422.76		-20.5	-3.5	-0.2		-8.37	-48.33		1060.2	0.6	0.0	0.0	0.0
26515	0.614	-0.715	422.97		-20.2	-3.5	-0.1		-8.29	-47.81		1062.7	0.6	1.8	0.0	0.0
26516	0.615	-0.275	422.77		-20.9	-3.7	-0.1		-8.62	-49.38		1062.7	0.0	1.8	0.0	0.0
26517	0.113	-0.432	421.64		-21.1	-3.7	-0.1		-8.74	-50.05		1057.8	-0.6	0.0	0.0	0.0
26518	0.238	-0.904	421.35		-20.8	-3.9	-0.2		-9.14	-49.31		1052.3	-0.6	-0.6	0.0	0.0
26519	0.614	-0.967	422.62		-20.7	-3.7	-0.1		-8.74	-48.98		1049.9	0.0	-1.8	0.0	0.0
26520	0.396	-0.464	422.70		-21.0	-3.7	-0.0		-8.73	-49.70		1048.0	0.0	-1.8	0.0	0.0
26521	0.082	-0.213	421.64		-21.1	-3.7	-0.1		-8.74	-49.98		1051.1	0.6	-0.6	0.0	0.0
26522	0.394	-0.527	421.28		-20.7	-3.8	-0.2		-8.93	-49.21		1048.6	0.6	0.0	0.0	0.0
26523	0.614	-0.558	422.69		-20.7	-3.6	-0.1		-8.53	-48.86		1045.6	0.0	-0.6	0.0	0.0
26524	0.333	-0.150	423.34		-21.2	-3.8	-0.1		-8.92	-50.06		1046.8	0.0	-1.8	0.0	0.0
26525	0.176	-0.464	422.07		-21.3	-3.8	-0.2		-9.02	-50.37		1045.0	0.6	-1.2	0.0	0.0
26526	0.394	-1.155	421.99		-20.8	-3.9	-0.2		-9.27	-49.18		1047.4	0.0	-1.2	0.0	0.0
26527	0.708	-0.935	422.76		-20.5	-3.7	-0.2		-8.78	-48.32		1052.9	0.6	0.6	0.0	0.0
26528	0.489	-0.527	422.48		-20.9	-3.6	-0.1		-8.58	-49.39		1056.6	0.0	0.6	0.0	0.0
26529	0.113	-0.684	421.56		-20.9	-3.7	-0.2		-8.83	-49.53		1054.8	0.0	1.2	0.0	0.0
26530	0.300	-0.998	422.13		-20.6	-3.7	-0.3		-8.86	-48.71		1055.4	0.6	0.0	0.0	0.0
26531	0.583	-0.904	423.26		-20.7	-3.5	-0.2		-8.29	-48.95		1061.5	0.6	-0.6	0.0	0.0
26532	0.710	-0.652	422.14		-21.3	-3.5	0.0		-8.30	-50.48		1063.9	0.0	0.6	0.0	0.0
26533	0.584	-0.841	420.79		-20.9	-3.6	-0.1		-8.54	-49.57		1065.1	0.6	0.0	0.0	0.0
26534	0.991	-1.061	422.13		-20.5	-3.7	-0.1		-8.57	-48.43		1062.7	0.0	2.4	0.0	0.0
26535	0.709	-0.809	423.33		-20.7	-3.4	-0.1		-8.02	-48.82		1059.6	0.0	1.2	0.0	0.0
26536	-0.013	-0.809	422.41		-21.1	-3.4	-0.2		-8.06	-49.98		1056.6	0.0	-1.2	0.0	0.0
26537	-0.139	-1.092	421.99		-21.3	-3.7	-0.3		-8.66	-50.28		1057.2	0.6	-1.8	0.0	0.0
26538	0.268	-1.186	422.62		-20.7	-3.6	-0.3		-8.53	-48.78		1056.0	0.0	0.0	0.0	0.0
26539	0.582	-0.841	423.19		-20.8	-3.5	-0.2		-8.15	-49.01		1059.0	0.0	0.0	0.0	0.0
26540	0.364	-0.621	422.06		-21.2	-3.5	-0.1		-8.30	-50.17		1054.8	0.0	0.0	0.0	0.0
26541	-0.106	-0.621	421.64		-21.0	-3.7	-0.2		-8.76	-49.67		1046.2	-0.6	0.0	0.0	0.0
26542	0.237	-0.746	423.12		-20.5	-3.6	-0.3		-8.49	-48.43		1042.5	0.6	-2.4	0.0	0.0
26543	0.456	-0.432	423.82		-20.8	-3.4	-0.3		-7.94	-49.02		1045.0	0.6	-3.7	0.0	0.0
26544	0.269	-0.338	422.20		-21.2	-3.5	-0.3		-8.37	-50.27		1048.0	0.6	-0.6	0.0	0.0
26545	0.394	-0.935	421.64		-20.9	-3.7	-0.3		-8.78	-49.55		1050.5	0.6	2.4	0.0	0.0
26546	0.957	-1.249	423.54		-20.5	-3.6	-0.3		-8.43	-48.26		1050.5	-0.6	1.8	0.0	0.0
26547	0.927	-0.967	424.39		-20.7	-3.4	-0.1		-7.95	-48.73		1047.4	-0.6	-1.8	0.0	0.0
26548	0.176	-0.747	423.40		-20.9	-3.5	-0.1		-8.15	-49.23		1051.7	0.0	-3.7	0.0	0.0
26549	-0.075	-1.061	422.48		-20.8	-3.5	-0.2		-8.27	-49.17		1058.4	0.6	-3.1	0.0	0.0
26550	0.552	-1.124	423.47		-20.6	-3.5	-0.1		-8.32	-48.59		1064.5	1.2	-1.2	0.0	0.0
26551	0.740	-0.715	424.11		-20.9	-3.6	-0.1		-8.32	-49.24		1067.0	0.0	1.8	0.0	0.0
26552	0.364	-0.715	422.56		-21.2	-3.7	-0.1		-8.73	-50.15		1068.2	-1.2	2.4	0.0	0.0
26553	0.270	-1.029	422.27		-21.0	-3.8	-0.1		-9.09	-49.70		1061.5	-0.6	-0.6	0.0	0.0
26554	0.677	-1.061	422.97		-20.6	-3.8	-0.0		-8.93	-48.70		1060.2	0.0	-1.8	0.0	0.0
26555	0.771	-0.590	424.60		-20.9	-3.6	-0.0		-8.51	-49.24		1068.2	0.0	-0.6	0.0	0.0
26556	0.270	-0.338	422.35		-21.3	-3.7	-0.0		-8.83	-50.44		1065.7	0.6	1.2	0.0	0.0
26557	0.081	-0.590	421.99		-21.1	-3.8	-0.1		-9.11	-50.05		1067.6	0.0	2.4	0.0	0.0
26558	0.582	-0.778	423.97		-20.8	-3.8	-0.1		-8.98	-48.98		1061.5	-0.6	0.6	0.0	0.0
26559	0.646	-0.495	425.24		-21.3	-3.8	-0.1		-8.83	-50.13		1054.8	-0.6	-1.8	0.0	0.0
26560	0.145	-0.495	423.55		-21.3	-3.8	-0.1		-9.08	-50.33		1049.9	-0.6	-3.7	0.0	0.0
26561	0.144	-0.935	423.19		-20.9	-3.9	-0.2		-9.11	-49.28		1048.6	0.0	-2.4	0.0	0.0
26562	0.833	-0.935	423.61		-20.5	-3.8	-0.1		-8.82	-48.23		1052.9	0.6	-1.8	0.0	0.0
26563	0.740	-0.464	424.81		-20.7	-3.6	-0.1		-8.31	-48.63		1054.1	0.0	0.6	0.0	0.0
26564	0.332	-0.338	422.91		-21.0	-3.7	-0.2		-8.76	-49.73		1050.5	-1.2	0.0	0.0	0.0
26565	0.457	-0.715	422.62		-20.9	-3.7	-0.2		-8.69	-49.36		1047.4	0.0	-3.1	0.0	0.0
26566	1.116	-0.904	424.18		-20.8	-3.6	-0.0		-8.32	-48.99		1051.7	0.6	-3.7	0.0	0.0
26567	1.274	-0.652	423.97		-21.0	-3.5	0.0		-8.11	-49.53		1054.8	0.6	-2.4	0.0	0.0
26568	0.678	-0.589	422.63		-21.2	-3.5	-0.1		-8.27	-50.02		1059.0	0.0	0.0	0.0	0.0
26569	0.520	-0.935	422.55		-20.8	-3.6	-0.1		-8.43	-49.13		1063.9	0.6	2.4	0.0	0.0
26570	0.645	-0.841	424.46		-20.7	-3.5	-0.1		-8.12	-48.59		1062.7	0.0	2.4	0.0	0.0
26571	0.300	-0.558	425.10		-21.2	-3.4	-0.2		-7.93	-49.78		1062.7	0.0	-0.6	0.0	0.0
26572	-0.075	-0.652	423.05		-21.4	-3.5	-0.2		-8.26	-50.60		1065.7	0.6	-2.4	0.0	0.0
26573	0.237	-0.998	423.12		-21.0	-3.7	-0.2		-8.61	-49.61		1065.7	0.0	-1.8	0.0	0.0
26574	0.739	-0.841	424.17		-20.7	-3.5	-0.1		-8.17	-48.63		1070.6	0.6	1.2	0.0	0.0
26575	0.521	-0.244	424.04		-21.0	-3.6	-0.1		-8.49	-49.60		1070.6	0.0	3.1	0.0	0.0
26576	0.207	-0.244	422.91		-21.2	-3.7	-0.2		-8.71	-50.01		1061.5	0.0	0.6	0.0	0.0
26577	0.237	-0.652	423.61		-20.8	-3.8	-0.3		-8.92	-48.98		1058.4	0.6	0.0	0.0	0.0
26578	0.581	-0.621	424.67		-20.7	-3.5	-0.3		-8.26	-48.63		1057.8	0.0	-1.8	0.0	0.0
26579	0.582	-0.589	424.11		-21.3	-3.7	-0.2		-8.57	-50.17		1059.0	0.0	-1.2	0.0	0.0
26580	0.456	-0.809	423.48		-21.2	-3.7	-0.2		-8.74	-49.99		1057.2	0.6	0.0	0.0	0.0
26581	0.707	-1.218	424.25		-20.7	-3.8	-0.2		-8.90	-48.73		1049.3	0.0	0.0	0.0	0.0
26582	0.771	-1.061	425.66		-20.4	-3.5	-0.0		-8.17	-47.94		1045.0	0.0	-2.4	0.0	0.0
26583	0.396	-0.747	425.73		-20.8	-3.4	-0.0		-8.00	-48.73		1047.4	0.0	-2.4	0.0	0.0
26584	0.145	-0.778	423.97		-20.9	-3.6	-0.1		-8.49	-49.34		1048.0	0.6	-1.2	0.0	0.0
26585	0.583	-0.967	424.04		-20.7	-3.9	-0.1		-9.12	-48.64		1052.3	0.6	0.6	0.0	0.0
26586	0.802	-0.935	424.46		-20.6	-3.6	-0.0		-8.51	-48.50		1059.0	0.0	2.4	0.0	0.0
26587	0.678	-0.715	423.55		-21.4	-3.7	0.0		-8.69	-50.41		1054.8	-0.6	0.0	0.0	0.0
26588	0.364	-0.841	423.05		-21.2	-3.9	-0.1		-9.10	-50.13		1057.2	0.0	-1.8	0.0	0.0
26589	0.582	-1.124	423.89		-20.7	-3.8	-0.1		-8.95	-48.73		1060.9	0.6	-1.8	0.0	0.0
26590	0.834	-0.841	424.46		-21.0	-3.6	-0.0		-8.45	-49.51		1071.2	0.0	0.6	0.0	0.0
26591	0.427	-0.464	423.69		-21.3	-3.8	-0.0		-8.88	-50.32		1077.9	0.6	1.2	0.0	0.0
26592	0.176	-0.715	423.48		-21.2	-4.0	-0.1		-9.34	-50.09		1076.7	0.0	3.1	0.0	0.0
26593	0.771	-0.998	425.10		-20.8	-3.9	-0.1		-9.06	-48.74		1067.0	-0.6	1.8	0.0	0.0
26594	0.865	-0.747	425.66		-20.9	-3.8	-0.0		-8.81	-49.15		1065.1	0.0	-0.6	0.0	0.0
26595	0.458	-0.684	424.18		-21.1	-3.8	-0.0		-9.01	-49.65		1067.6	0.6	-0.6	0.0	0.0
26596	0.458	-0.935	423.54		-20.8	-3.9	-0.1		-9.29	-49.11		1066.3	0.6	1.2	0.0	0.0
26597	1.053	-0.998	424.24		-20.5	-3.8	-0.1		-8.88	-48.20		1065.7	0.6	1.2	0.0	0.0
26598	0.865	-0.590	424.88		-20.8	-3.6	-0.1		-8.38	-48.84		1061.5	-0.6	1.2	0.0	0.0
26599	0.458	-0.527	423.69		-21.3	-3.7	-0.1		-8.70	-50.22		1056.0	-0.6	0.6	0.0	0.0
26600	0.709	-1.029	423.90		-21.0	-3.7	-0.0		-8.77	-49.38		1052.9	0.0	-1.2	0.0	0.0
26601	1.305	-1.092	424.18		-20.7	-3.7	0.0		-8.66	-48.61		1051.7	0.0	-2.4	0.0	0.0
26602	1.368	-0.872	425.31		-20.8	-3.5	0.1		-8.16	-48.86		1054.8	1.2	-1.2	0.0	0.0
26603	0.647	-0.747	423.19		-21.0	-3.6	-0.0		-8.43	-49.66		1054.1	0.0	-0.6	0.0	0.0
26604	0.426	-0.935	423.33		-21.0	-3.8	-0.2		-8.86	-49.45		1049.9	-0.6	0.0	0.0	0.0
26605	0.802	-0.998	424.81		-20.6	-3.7	-0.1		-8.53	-48.50		1050.5	0.6	-0.6	0.0	0.0
26606	0.520	-0.589	424.96		-20.9	-3.6	-0.1		-8.44	-49.06		1053.5	1.2	0.0	0.0	0.0
26607	0.364	-0.589	423.06		-21.4	-3.7	-0.1		-8.69	-50.52		1056.0	0.6	1.2	0.0	0.0
26608	0.551	-1.155	422.49		-21.1	-3.8	-0.1		-8.92	-49.90		1062.1	0.6	2.4	0.0	0.0
26609	0.865	-1.029	424.10		-20.5	-3.6	-0.1		-8.43	-48.21		1065.1	0.6	2.4	0.0	0.0
26610	0.521	-0.307	424.67		-20.9	-3.6	-0.1		-8.44	-49.11		1065.7	0.0	4.3	0.0	0.0
26611	0.081	-0.118	423.76		-21.0	-3.7	-0.2		-8.64	-49.65		1064.5	-0.6	0.6	0.0	0.0
26612	0.237	-0.652	423.40		-20.8	-3.7	-0.3		-8.84	-49.14		1067.0	-0.6	-2.4	0.0	0.0
26613	0.926	-0.684	424.46		-20.5	-3.8	-0.2		-8.79	-48.24		1070.0	0.0	-1.2	0.0	0.0
26614	1.084	-0.432	424.53		-20.9	-3.8	-0.1		-8.75	-49.31		1074.3	0.6	1.2	0.0	0.0
26615	0.677	-0.715	423.05		-21.0	-3.7	-0.1		-8.73	-49.59		1073.1	0.6	2.4	0.0	0.0
26616	0.676	-1.187	423.68		-20.6	-3.7	-0.1		-8.74	-48.52		1062.7	0.0	1.2	0.0	0.0
26617	0.865	-1.124	424.88		-20.4	-3.6	-0.0		-8.38	-47.89		1057.2	0.0	-0.6	0.0	0.0
26618	0.459	-0.464	424.67		-20.8	-3.5	-0.0		-8.22	-49.01		1055.4	0.0	-2.4	0.0	0.0
26619	0.176	-0.527	422.70		-21.1	-3.7	-0.1		-8.74	-49.97		1054.8	0.6	-3.1	0.0	0.0
26620	0.458	-1.124	422.62		-20.6	-3.9	-0.1		-9.16	-48.69		1054.8	0.6	-1.8	0.0	0.0
26621	0.928	-0.904	423.75		-20.7	-3.7	0.0		-8.75	-48.76		1052.9	0.0	0.0	0.0	0.0
26622	0.679	-0.370	423.90		-21.1	-3.8	0.1		-8.83	-49.70		1043.8	-0.6	-1.2	0.0	0.0
26623	0.240	-0.433	422.63		-21.1	-3.9	0.0		-9.18	-49.85		1043.8	-0.6	-2.4	0.0	0.0
26624	0.583	-0.684	423.12		-20.7	-3.8	-0.0		-8.93	-48.90		1045.0	0.6	-3.1	0.0	0.0
26625	0.896	-0.495	423.61		-20.9	-3.7	-0.0		-8.58	-49.27		1052.3	1.2	-0.6	0.0	0.0
26626	0.615	-0.118	423.55		-21.3	-3.9	0.0		-9.10	-50.36		1058.4	0.6	1.2	0.0	0.0
26627	0.427	-0.338	422.42		-21.2	-4.0	-0.0		-9.37	-50.20		1056.6	0.0	0.6	0.0	0.0
26628	0.708	-0.809	423.83		-20.8	-4.0	-0.1		-9.38	-48.90		1052.9	-0.6	0.6	0.0	0.0
26629	0.552	-0.527	424.38		-20.5	-3.7	-0.1		-8.68	-48.22		1055.4	0.0	0.0	0.0	0.0
26630	0.333	-0.307	423.82		-20.9	-3.7	-0.0		-8.76	-49.21		1059.6	0.6	-1.2	0.0	0.0
26631	0.333	-0.432	422.48		-20.8	-3.7	-0.1		-8.82	-49.22		1064.5	0.6	1.2	0.0	0.0
26632	0.676	-0.589	422.62		-20.4	-3.8	-0.2		-8.97	-48.18		1067.0	0.0	2.4	0.0	0.0
26633	0.896	-0.307	423.25		-20.5	-3.6	-0.1		-8.50	-48.36		1066.3	-0.6	1.8	0.0	0.0
26634	0.803	-0.087	423.05		-21.0	-3.6	-0.1		-8.54	-49.55		1061.5	-0.6	1.8	0.0	0.0
26635	0.678	-0.432	421.71		-21.0	-3.7	-0.1		-8.72	-49.72		1059.0	0.6	-0.6	0.0	0.0
26636	1.336	-0.778	422.98		-20.6	-3.8	-0.0		-8.82	-48.72		1060.9	1.2	-2.4	0.0	0.0
26637	1.242	-0.590	423.40		-20.6	-3.5	0.0		-8.24	-48.69		1060.9	0.6	-0.6	0.0	0.0
26638	0.584	-0.307	422.34		-21.0	-3.5	-0.1		-8.34	-49.61		1059.6	0.0	0.6	0.0	0.0
26639	0.176	-0.464	422.62		-20.9	-3.7	-0.1		-8.65	-49.47		1054.1	-0.6	0.6	0.0	0.0
26640	0.395	-0.621	423.68		-20.6	-3.6	-0.2		-8.53	-48.47		1048.0	-0.6	-1.2	0.0	0.0
26641	0.458	-0.338	424.53		-20.8	-3.5	-0.1		-8.16	-48.94		1046.8	-0.6	-3.1	0.0	0.0
26642	0.145	-0.244	422.70		-21.2	-3.6	-0.1		-8.45	-50.17		1045.6	0.0	-2.4	0.0	0.0
26643	0.176	-0.558	421.57		-21.0	-3.7	-0.1		-8.88	-49.73		1049.3	0.6	-0.6	0.0	0.0
26644	0.677	-0.527	422.62		-20.4	-3.7	-0.1		-8.79	-48.18		1048.0	0.6	0.6	0.0	0.0
26645	0.583	0.070	423.26		-20.7	-3.5	-0.1		-8.23	-48.84		1048.6	0.0	0.6	0.0	0.0
26646	-0.013	0.196	422.48		-20.8	-3.7	-0.2		-8.67	-49.36		1049.9	-0.6	-0.6	0.0	0.0
26647	0.174	-0.338	422.06		-20.9	-3.8	-0.3		-8.90	-49.46		1052.9	0.0	-1.8	0.0	0.0
26648	0.832	-0.684	423.26		-20.6	-3.7	-0.2		-8.80	-48.61		1055.4	0.0	-1.8	0.0	0.0
26649	0.770	-0.432	423.89		-20.5	-3.7	-0.1		-8.58	-48.42		1060.2	0.6	0.6	0.0	0.0
26650	0.395	-0.370	422.98		-20.7	-3.6	-0.1		-8.54	-48.94		1065.1	0.6	3.1	0.0	0.0
26651	0.301	-0.810	423.04		-20.5	-3.5	-0.1		-8.34	-48.30		1063.9	0.0	1.8	0.0	0.0
26652	0.615	-0.747	424.73		-20.0	-3.5	-0.1		-8.11	-46.92		1062.1	0.0	0.0	0.0	0.0
26653	0.458	-0.275	424.46		-20.5	-3.4	-0.0		-8.07	-48.27		1062.1	0.6	-1.2	0.0	0.0
26654	0.114	-0.275	421.78		-21.0	-3.6	-0.1		-8.62	-49.68		1063.3	1.2	-0.6	0.0	0.0
26655	0.301	-0.747	421.21		-20.7	-3.9	-0.1		-9.14	-49.07		1065.1	0.6	-0.6	0.0	0.0
26656	0.802	-0.809	422.19		-20.4	-3.7	-0.1		-8.73	-48.30		1063.3	0.6	0.6	0.0	0.0
26657	0.647	-0.370	423.05		-21.0	-3.7	0.0		-8.61	-49.52		1059.0	0.0	2.4	0.0	0.0
26658	0.114	-0.213	422.13		-21.0	-3.7	0.0		-8.87	-49.78		1053.5	-0.6	-0.6	0.0	0.0
26659	0.050	-0.527	422.13		-20.6	-3.8	-0.1		-8.99	-48.84		1051.1	0.0	-0.6	0.0	0.0
26660	0.458	-0.495	423.47		-20.6	-3.6	-0.0		-8.50	-48.64		1052.9	0.0	0.0	0.0	0.0
26661	0.397	-0.118	423.19		-21.2	-3.8	0.1		-8.92	-49.99		1054.1	0.6	-0.6	0.0	0.0
26662	0.082	-0.087	422.49		-21.0	-3.9	-0.1		-9.13	-49.80		1050.5	0.6	0.0	0.0	0.0
26663	0.301	-0.589	422.55		-20.7	-4.0	-0.1		-9.38	-48.97		1043.8	0.0	0.0	0.0	0.0
26664	0.521	-0.590	423.61		-20.4	-3.7	-0.0		-8.78	-48.07		1040.1	0.0	0.0	0.0	0.0
26665	0.270	-0.244	423.89		-20.7	-3.7	-0.0		-8.80	-48.70		1044.4	0.0	-1.8	0.0	0.0
26666	0.145	-0.370	421.77		-20.8	-3.7	-0.1		-8.85	-49.30		1051.7	0.6	-0.6	0.0	0.0
26667	0.332	-0.621	422.19		-20.3	-3.8	-0.2		-8.94	-47.95		1057.2	0.0	0.0	0.0	0.0
26668	0.646	-0.433	423.53		-20.3	-3.5	-0.1		-8.28	-47.86		1060.2	-0.6	2.4	0.0	0.0
26669	0.553	-0.024	423.05		-21.0	-3.5	-0.0		-8.27	-49.64		1056.0	-0.6	0.6	0.0	0.0
26670	0.365	-0.181	422.13		-20.8	-3.6	-0.1		-8.56	-49.32		1056.0	0.0	-1.8	0.0	0.0
26671	0.866	-0.621	422.69		-20.4	-3.7	-0.1		-8.63	-48.22		1059.0	0.6	-1.2	0.0	0.0
26672	1.023	-0.401	423.32		-20.5	-3.5	0.0		-8.11	-48.30		1064.5	0.6	0.0	0.0	0.0
26673	0.521	-0.118	422.20		-20.8	-3.4	-0.0		-8.05	-49.18		1067.6	0.0	3.1	0.0	0.0
26674	0.144	-0.212	422.06		-20.7	-3.6	-0.2		-8.49	-49.10		1065.7	-0.6	1.8	0.0	0.0
26675	0.175	-0.684	423.39		-20.4	-3.5	-0.2		-8.32	-48.22		1059.6	-0.6	1.2	0.0	0.0
26676	0.269	-0.621	424.03		-20.7	-3.3	-0.1		-7.86	-48.66		1059.6	0.0	0.0	0.0	0.0
26677	0.144	-0.181	423.54		-21.0	-3.4	-0.1		-7.97	-49.53		1060.2	0.0	0.6	0.0	0.0
26678	0.019	-0.370	421.64		-21.0	-3.6	-0.1		-8.63	-49.78		1055.4	0.6	1.2	0.0	0.0
26679	0.520	-0.527	423.18		-20.3	-3.6	-0.2		-8.56	-47.94		1056.6	0.0	1.8	0.0	0.0
26680	0.458	0.102	423.75		-20.5	-3.5	-0.1		-8.14	-48.38		1049.9	-1.2	-0.6	0.0	0.0
26681	0.020	0.416	423.75		-20.8	-3.5	-0.1		-8.29	-49.04		1044.4	0.0	-1.8	0.0	0.0
26682	-0.013	0.071	422.48		-20.8	-3.6	-0.3		-8.61	-49.26		1039.5	0.6	-1.8	0.0	0.0
26683	0.644	-0.275	423.33		-20.6	-3.8	-0.3		-8.84	-48.67		1044.4	1.2	-1.8	0.0	0.0
26684	0.958	-0.275	423.61		-20.6	-3.6	-0.1		-8.46	-48.64		1049.9	0.6	0.6	0.0	0.0
26685	0.583	-0.244	423.19		-20.8	-3.6	-0.1		-8.38	-49.06		1052.3	0.6	3.1	0.0	0.0
26686	0.207	-0.558	423.54		-20.5	-3.6	-0.1		-8.55	-48.40		1049.9	0.0	0.6	0.0	0.0
26687	0.364	-0.527	424.66		-20.1	-3.6	-0.1		-8.39	-47.18		1049.9	0.0	-1.2	0.0	0.0
26688	0.458	-0.181	425.09		-20.5	-3.5	-0.0		-8.15	-48.16		1053.5	0.0	-1.2	0.0	0.0
26689	0.239	-0.244	423.47		-20.9	-3.6	-0.1		-8.46	-49.39		1054.8	0.6	0.6	0.0	0.0
26690	0.207	-0.464	421.92		-20.9	-3.8	-0.1		-9.02	-49.56		1062.1	0.6	1.8	0.0	0.0
26691	0.802	-0.495	423.46		-20.3	-3.7	-0.1		-8.70	-47.82		1065.1	0.0	2.4	0.0	0.0
26692	0.866	-0.118	424.03		-20.7	-3.6	0.0		-8.52	-48.88		1065.1	-0.6	0.6	0.0	0.0
26693	0.365	0.070	422.63		-21.1	-3.8	0.0		-8.88	-49.88		1063.3	0.0	0.0	0.0	0.0
26694	0.176	-0.275	422.27		-20.9	-3.8	-0.1		-8.98	-49.39		1063.3	0.6	-0.6	0.0	0.0
26695	0.677	-0.433	423.82		-20.6	-3.7	-0.1		-8.74	-48.65		1068.8	0.0	0.0	0.0	0.0
26696	0.803	-0.118	424.68		-21.1	-3.8	-0.0		-8.77	-49.59		1070.0	0.6	1.8	0.0	0.0
26697	0.364	-0.118	424.11		-21.0	-3.9	-0.1		-9.11	-49.47		1068.2	0.0	4.9	0.0	0.0
26698	0.301	-0.558	423.61		-20.9	-3.9	-0.1		-9.09	-49.36		1055.4	-0.6	1.8	0.0	0.0
26699	0.646	-0.558	425.09		-20.3	-3.8	-0.1		-8.95	-47.68		1048.0	0.0	-1.2	0.0	0.0
26700	0.803	-0.150	425.59		-20.6	-3.6	-0.0		-8.49	-48.34		1048.0	0.0	-2.4	0.0	0.0
26701	0.458	-0.087	423.82		-20.9	-3.7	-0.1		-8.58	-49.23		1048.0	0.6	-1.2	0.0	0.0
26702	0.363	-0.432	422.62		-20.6	-3.8	-0.2		-8.87	-48.74		1048.0	1.8	-0.6	0.0	0.0
26703	1.053	-0.433	424.10		-20.3	-3.7	-0.1		-8.53	-47.89		1049.3	0.6	1.8	0.0	0.0
26704	1.148	-0.118	424.39		-20.9	-3.6	-0.0		-8.46	-49.16		1047.4	-0.6	-1.2	0.0	0.0
26705	0.741	-0.150	423.12		-20.9	-3.6	0.0		-8.52	-49.49		1043.8	0.0	-2.4	0.0	0.0
26706	0.866	-0.652	423.12		-20.6	-3.7	-0.0		-8.56	-48.72		1046.2	0.6	-3.7	0.0	0.0
26707	1.022	-0.684	424.10		-20.5	-3.5	-0.0		-8.24	-48.23		1054.1	0.0	-1.8	0.0	0.0
26708	0.584	-0.087	424.32		-20.9	-3.5	-0.0		-8.30	-49.22		1060.9	0.6	0.6	0.0	0.0
26709	0.207	-0.118	423.89		-20.8	-3.6	-0.2		-8.39	-49.08		1063.3	0.0	2.4	0.0	0.0
26710	0.268	-0.589	424.10		-20.7	-3.6	-0.2		-8.47	-48.70		1060.9	0.6	1.2	0.0	0.0
26711	0.614	-0.527	425.02		-20.6	-3.4	-0.1		-7.99	-48.37		1062.1	0.6	-1.2	0.0	0.0
26712	0.458	-0.150	424.60		-21.0	-3.5	-0.1		-8.19	-49.54		1063.3	0.0	-1.8	0.0	0.0
26713	0.363	-0.307	423.41		-21.2	-3.6	-0.2		-8.48	-49.99		1064.5	0.0	-1.8	0.0	0.0
26714	0.582	-0.589	422.62		-20.6	-3.7	-0.2		-8.80	-48.73		1066.3	0.6	0.6	0.0	0.0
26715	0.865	-0.244	423.68		-20.4	-3.5	-0.2		-8.08	-48.13		1068.2	0.0	2.4	0.0	0.0
26716	0.551	0.102	424.32		-21.0	-3.6	-0.2		-8.36	-49.60		1062.1	-0.6	0.6	0.0	0.0
26717	0.238	0.039	423.83		-21.0	-3.7	-0.3		-8.66	-49.51		1057.2	0.0	-1.8	0.0	0.0
26718	0.550	-0.527	424.32		-20.6	-3.7	-0.3		-8.77	-48.54		1052.9	0.6	-2.4	0.0	0.0
26719	1.084	-0.527	424.39		-20.7	-3.7	-0.1		-8.52	-48.76		1056.6	0.6	-3.7	0.0	0.0
26720	0.865	-0.338	424.18		-20.9	-3.6	-0.1		-8.40	-49.31		1057.2	0.0	-1.2	0.0	0.0
26721	0.552	-0.558	423.89		-20.7	-3.6	-0.1		-8.54	-48.86		1054.1	-0.6	0.6	0.0	0.0
26722	0.708	-0.841	425.02		-20.2	-3.6	-0.1		-8.45	-47.44		1045.6	-0.6	-0.6	0.0	0.0
26723	0.709	-0.527	425.37		-20.4	-3.5	-0.0		-8.07	-47.92		1043.2	0.0	-2.4	0.0	0.0
26724	0.490	-0.338	424.25		-21.1	-3.7	0.0		-8.63	-49.71		1046.2	0.6	-3.1	0.0	0.0
26725	0.396	-0.684	422.20		-21.2	-3.9	-0.0		-9.12	-50.15		1049.3	1.2	-1.8	0.0	0.0
26726	0.865	-0.872	423.40		-20.6	-3.8	-0.1		-8.91	-48.58		1054.8	0.6	0.6	0.0	0.0
26727	0.960	-0.527	424.60		-20.8	-3.6	0.0		-8.44	-48.88		1059.6	0.0	1.2	0.0	0.0
26728	0.522	-0.150	423.69		-21.0	-3.7	0.1		-8.64	-49.51		1056.6	-0.6	-0.6	0.0	0.0
26729	0.302	-0.464	422.91		-21.0	-3.7	-0.0		-8.82	-49.63		1059.0	0.6	-1.8	0.0	0.0
26730	0.771	-0.684	424.32		-20.7	-3.8	-0.1		-8.81	-48.62		1063.9	1.2	0.0	0.0	0.0
26731	0.866	-0.275	424.11		-20.9	-3.8	0.0		-8.78	-49.27		1073.1	0.6	0.0	0.0	0.0
26732	0.459	-0.087	423.55		-21.2	-3.8	0.0		-8.94	-50.09		1075.5	0.0	1.2	0.0	0.0
26733	0.396	-0.527	422.84		-21.1	-3.9	-0.1		-9.31	-49.95		1068.2	-1.2	3.1	0.0	0.0
26734	0.803	-0.809	424.10		-20.6	-3.9	-0.1		-9.13	-48.50		1062.7	-0.6	0.0	0.0	0.0
26735	0.709	-0.370	425.16		-20.7	-3.7	0.0		-8.62	-48.73		1063.9	0.0	-1.8	0.0	0.0
