

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	0.743	-0.313	414.72		-1.3	-4.4	-0.2		-10.62	-2.99		888.1	860.0	800.2	0.0	0.0
237	0.806	-0.408	414.79		-1.3	-4.5	-0.1		-10.88	-3.22		889.3	860.6	803.9	0.0	0.0
238	0.869	-0.156	415.57		-1.8	-4.5	-0.0		-10.83	-4.40		888.1	858.2	800.8	0.0	0.0
239	0.870	-0.094	415.92		-1.7	-4.4	0.1		-10.43	-4.08		890.6	858.8	800.2	0.0	0.0
240	0.807	-0.219	415.50		-1.7	-4.3	0.1		-10.33	-4.07		892.4	862.5	803.3	0.0	0.0
241	0.619	-0.251	415.85		-1.8	-4.4	0.1		-10.49	-4.30		891.8	862.5	802.7	0.0	0.0
242	0.400	-0.282	416.00		-1.8	-4.2	0.1		-10.08	-4.39		891.8	863.7	805.1	0.0	0.0
243	0.462	-0.314	416.14		-1.7	-4.3	0.0		-10.25	-4.01		889.9	864.3	810.6	0.0	0.0
244	0.774	0.189	415.08		-2.1	-4.4	-0.2		-10.58	-5.04		891.2	865.5	810.6	0.0	0.0
245	0.305	0.504	414.87		-2.2	-4.4	-0.2		-10.54	-5.30		881.4	859.4	805.1	0.0	0.0
246	0.305	0.315	414.80		-2.1	-4.3	-0.1		-10.45	-5.15		874.7	851.5	797.2	0.0	0.0
247	0.211	0.158	414.94		-2.3	-4.2	-0.1		-10.22	-5.60		876.5	849.1	793.5	0.0	0.0
248	0.086	-0.156	414.87		-2.3	-4.3	-0.1		-10.31	-5.44		875.3	847.8	790.5	0.0	0.0
249	0.369	-0.282	414.80		-2.2	-4.3	-0.0		-10.44	-5.38		874.1	848.4	789.2	0.0	0.0
250	0.369	-0.219	414.09		-2.3	-4.4	-0.0		-10.52	-5.49		876.5	850.3	792.3	0.0	0.0
251	0.086	-0.219	413.67		-2.0	-4.4	-0.1		-10.73	-4.74		882.0	855.2	798.4	0.0	0.0
252	0.086	-0.376	413.31		-2.0	-4.6	-0.1		-11.01	-4.78		881.4	855.8	798.4	0.0	0.0
253	0.211	-0.408	414.52		-2.2	-4.6	-0.1		-11.18	-5.19		879.6	852.1	794.1	0.0	0.0
254	0.274	-0.282	414.59		-2.2	-4.7	-0.1		-11.20	-5.34		882.0	851.5	795.3	0.0	0.0
255	0.336	-0.533	414.51		-2.0	-4.6	-0.0		-10.99	-4.80		885.7	856.4	797.8	0.0	0.0
256	0.273	-1.067	414.30		-2.0	-4.5	-0.1		-10.91	-4.62		887.5	859.4	797.8	0.0	0.0
257	0.148	-0.973	415.22		-1.7	-4.6	-0.1		-10.98	-4.11		893.0	863.7	803.9	0.0	0.0
258	0.399	-0.848	416.13		-1.4	-4.3	-0.1		-10.26	-3.32		897.3	869.2	811.2	0.0	0.0
259	0.805	-0.785	415.36		-1.5	-4.4	-0.2		-10.57	-3.47		897.9	870.4	812.4	0.0	0.0
260	0.774	-0.439	415.29		-1.9	-4.4	-0.2		-10.55	-4.48		892.4	867.4	808.2	0.0	0.0
261	0.555	-0.470	415.50		-1.8	-4.2	-0.1		-10.17	-4.33		895.4	864.9	806.3	0.0	0.0
262	0.556	-0.628	415.58		-2.1	-4.3	-0.1		-10.32	-5.02		894.2	864.9	806.9	0.0	0.0
263	0.398	-0.753	416.49		-2.2	-4.2	-0.1		-10.04	-5.23		893.6	864.9	806.3	0.0	0.0
264	0.399	-0.753	416.70		-2.0	-4.2	-0.1		-10.01	-4.72		889.3	864.3	806.3	0.0	0.0
265	0.746	-0.533	416.28		-2.1	-4.2	0.1		-10.11	-4.93		886.3	863.7	808.8	0.0	0.0
266	0.682	-0.408	415.15		-2.3	-4.3	0.0		-10.20	-5.41		887.5	863.7	808.8	0.0	0.0
267	0.493	-0.439	414.73		-2.4	-4.4	-0.1		-10.65	-5.70		880.8	858.2	802.7	0.0	0.0
268	0.400	-0.502	415.30		-2.4	-4.5	-0.1		-10.88	-5.78		876.5	852.7	795.3	0.0	0.0
269	0.180	-0.439	415.30		-2.7	-4.6	-0.1		-11.13	-6.35		875.9	850.3	794.7	0.0	0.0
270	0.117	-0.502	415.09		-2.7	-4.5	-0.0		-10.82	-6.39		879.6	850.9	793.5	0.0	0.0
271	0.149	-0.879	414.95		-2.6	-4.4	-0.0		-10.70	-6.08		879.6	850.9	792.9	0.0	0.0
272	0.024	-0.942	414.38		-2.4	-4.5	-0.0		-10.90	-5.71		882.6	853.9	796.6	0.0	0.0
273	0.055	-0.816	414.45		-2.3	-4.4	-0.0		-10.51	-5.39		892.4	862.5	803.9	0.0	0.0
274	0.242	-1.130	414.10		-2.1	-4.4	-0.0		-10.59	-4.95		893.0	863.7	805.1	0.0	0.0
275	0.335	-1.036	414.10		-2.4	-4.5	-0.2		-10.82	-5.71		888.7	860.0	802.1	0.0	0.0
276	0.272	-0.690	415.08		-2.2	-4.5	-0.3		-10.92	-5.35		891.8	860.0	801.4	0.0	0.0
277	0.336	-0.879	414.80		-2.1	-4.4	-0.2		-10.69	-4.96		896.7	865.5	805.1	0.0	0.0
278	0.148	-1.256	415.44		-2.1	-4.5	-0.1		-10.77	-5.07		896.7	866.8	807.5	0.0	0.0
279	0.210	-1.193	415.86		-2.1	-4.4	-0.2		-10.52	-4.97		896.7	868.0	809.4	0.0	0.0
280	0.806	-1.099	415.57		-1.8	-4.3	-0.1		-10.36	-4.33		899.1	872.9	816.7	0.0	0.0
281	1.277	-1.224	414.87		-2.0	-4.4	-0.0		-10.46	-4.61		900.9	874.7	817.3	0.0	0.0
282	1.026	-1.036	415.22		-2.0	-4.4	-0.1		-10.56	-4.76		893.0	868.6	811.8	0.0	0.0
283	0.775	-0.879	416.28		-1.9	-4.4	-0.1		-10.40	-4.43		886.9	861.9	805.1	0.0	0.0
284	0.933	-0.847	416.42		-2.1	-4.5	0.0		-10.63	-4.90		882.6	859.4	803.9	0.0	0.0
285	0.807	-0.785	416.71		-2.4	-4.5	0.0		-10.75	-5.65		887.5	858.8	803.3	0.0	0.0
286	0.494	-0.785	416.14		-2.4	-4.4	0.1		-10.55	-5.66		888.7	860.6	802.1	0.0	0.0
287	0.525	-0.722	415.72		-2.5	-4.4	0.1		-10.62	-5.95		888.1	862.5	805.1	0.0	0.0
288	0.494	-0.565	414.95		-2.4	-4.5	0.0		-10.79	-5.83		888.7	864.9	807.5	0.0	0.0
289	0.369	-0.533	415.94		-2.4	-4.2	0.0		-10.12	-5.63		883.2	859.4	803.9	0.0	0.0
290	0.618	-0.533	416.36		-2.3	-4.3	-0.1		-10.21	-5.44		880.2	853.3	797.2	0.0	0.0
291	0.587	-0.188	415.72		-2.5	-4.4	-0.2		-10.62	-5.89		880.8	852.7	795.3	0.0	0.0
292	0.211	-0.156	414.66		-2.4	-4.4	-0.2		-10.70	-5.77		883.8	855.2	795.3	0.0	0.0
293	0.085	-0.533	415.51		-2.6	-4.6	-0.2		-10.99	-6.11		883.8	856.4	795.9	0.0	0.0
294	-0.071	-0.659	414.95		-2.6	-4.4	-0.1		-10.60	-6.10		889.3	859.4	800.2	0.0	0.0
295	-0.103	-0.627	414.52		-2.5	-4.4	-0.2		-10.73	-5.92		897.3	868.0	808.2	0.0	0.0
296	0.400	-0.753	413.82		-2.4	-4.5	-0.0		-10.83	-5.64		895.4	866.8	809.4	0.0	0.0
297	0.745	-0.690	414.10		-2.5	-4.4	0.0		-10.67	-6.02		895.4	866.1	807.5	0.0	0.0
298	0.587	-0.533	414.38		-2.2	-4.5	-0.1		-10.80	-5.27		894.2	864.3	805.7	0.0	0.0
299	0.430	-0.785	414.51		-2.0	-4.6	-0.1		-11.16	-4.79		893.6	865.5	807.5	0.0	0.0
300	0.461	-1.036	415.72		-2.1	-4.8	-0.1		-11.45	-5.08		895.4	868.0	808.2	0.0	0.0
301	0.336	-0.816	415.51		-2.3	-4.7	-0.1		-11.38	-5.52		896.7	869.2	809.4	0.0	0.0
302	0.587	-0.628	415.22		-2.0	-4.5	-0.0		-10.77	-4.88		896.7	871.6	815.5	0.0	0.0
303	0.932	-0.690	414.73		-2.0	-4.6	-0.0		-10.91	-4.84		894.8	871.6	814.3	0.0	0.0
304	0.838	-0.628	415.58		-2.1	-4.5	-0.0		-10.84	-5.02		886.3	864.3	808.8	0.0	0.0
305	0.932	-0.691	416.85		-1.7	-4.3	0.0		-10.20	-4.07		884.5	858.8	803.3	0.0	0.0
306	1.088	-0.722	416.57		-1.9	-4.3	-0.0		-10.32	-4.54		883.2	857.0	800.2	0.0	0.0
307	0.868	-0.471	416.36		-2.3	-4.3	-0.1		-10.31	-5.44		883.2	857.6	799.6	0.0	0.0
308	0.368	-0.282	416.43		-2.5	-4.3	-0.1		-10.38	-5.88		881.4	854.5	798.4	0.0	0.0
309	0.431	-0.251	416.08		-2.4	-4.3	-0.0		-10.23	-5.74		886.3	857.6	800.2	0.0	0.0
310	0.556	-0.125	415.37		-2.5	-4.4	-0.1		-10.48	-6.04		887.5	861.9	803.9	0.0	0.0
311	0.367	0.032	415.02		-2.6	-4.4	-0.2		-10.59	-6.20		884.5	859.4	801.4	0.0	0.0
312	0.713	-0.062	414.81		-2.6	-4.3	-0.0		-10.42	-6.24		886.9	857.6	797.2	0.0	0.0
313	0.902	-0.282	414.74		-2.6	-4.4	0.0		-10.56	-6.27		885.7	856.4	796.6	0.0	0.0
314	0.462	-0.313	414.45		-2.6	-4.5	-0.1		-10.78	-6.28		889.3	860.0	800.2	0.0	0.0
315	0.118	-0.533	415.09		-2.4	-4.5	-0.1		-10.93	-5.74		893.0	862.5	801.4	0.0	0.0
316	0.086	-0.596	414.52		-2.6	-4.6	-0.1		-11.19	-6.30		895.4	866.1	805.7	0.0	0.0
317	0.212	-0.313	413.68		-2.6	-4.6	-0.0		-11.20	-6.33		902.2	872.9	814.3	0.0	0.0
318	0.368	-0.565	412.69		-2.5	-4.6	-0.0		-11.04	-5.95		904.0	875.3	815.5	0.0	0.0
319	0.430	-0.879	413.04		-2.6	-4.7	-0.1		-11.29	-6.16		897.3	870.4	813.0	0.0	0.0
320	0.337	-0.785	414.17		-2.3	-4.6	-0.1		-11.03	-5.49		892.4	864.9	808.8	0.0	0.0
321	0.431	-1.005	415.15		-2.0	-4.4	-0.1		-10.58	-4.81		893.0	865.5	808.2	0.0	0.0
322	0.711	-1.193	415.72		-2.1	-4.5	-0.2		-10.84	-4.88		890.6	864.3	806.3	0.0	0.0
323	0.585	-0.753	415.44		-2.1	-4.5	-0.3		-10.86	-4.92		889.3	863.7	806.9	0.0	0.0
324	0.649	-0.659	414.73		-2.0	-4.5	-0.2		-10.87	-4.84		888.7	864.9	810.0	0.0	0.0
325	0.868	-0.879	414.17		-2.2	-4.5	-0.1		-10.69	-5.20		891.2	865.5	808.8	0.0	0.0
326	0.618	-1.036	414.73		-2.3	-4.3	-0.2		-10.28	-5.46		882.6	860.0	804.5	0.0	0.0
327	0.995	-1.005	415.36		-2.2	-4.3	0.0		-10.38	-5.23		879.6	853.9	798.4	0.0	0.0
328	1.467	-0.879	415.44		-2.2	-4.3	0.1		-10.26	-5.28		880.2	852.7	796.6	0.0	0.0
329	1.027	-0.879	415.51		-2.3	-4.3	0.0		-10.20	-5.42		880.8	852.7	795.9	0.0	0.0
330	0.682	-0.785	415.79		-2.3	-4.4	-0.0		-10.51	-5.43		883.8	853.9	795.9	0.0	0.0
331	0.713	-0.722	415.51		-2.4	-4.6	0.0		-10.94	-5.72		883.8	856.4	799.6	0.0	0.0
332	0.682	-0.565	415.09		-2.8	-4.7	-0.0		-11.19	-6.67		891.2	863.1	804.5	0.0	0.0
333	0.526	-0.439	414.04		-3.0	-4.5	0.0		-10.90	-7.12		892.4	863.1	805.1	0.0	0.0
334	0.494	-0.502	414.24		-2.9	-4.5	0.0		-10.75	-6.87		891.8	861.3	802.7	0.0	0.0
335	0.495	-0.470	414.24		-2.8	-4.6	0.0		-10.99	-6.69		890.6	861.3	802.7	0.0	0.0
336	0.400	-0.722	414.95		-2.4	-4.4	-0.0		-10.56	-5.82		896.1	864.9	803.9	0.0	0.0
337	0.430	-1.099	414.73		-2.3	-4.4	-0.1		-10.65	-5.56		899.1	868.0	806.3	0.0	0.0
338	0.210	-0.785	413.47		-2.7	-4.6	-0.2		-11.12	-6.53		898.5	868.0	810.0	0.0	0.0
339	0.086	-0.533	413.25		-2.6	-4.5	-0.2		-10.99	-6.32		905.2	874.1	817.3	0.0	0.0
340	0.211	-0.816	412.76		-2.6	-4.5	-0.1		-10.96	-6.26		904.6	877.7	819.1	0.0	0.0
341	0.117	-1.005	413.04		-2.9	-4.5	-0.1		-10.78	-6.99		895.4	871.0	814.3	0.0	0.0
342	0.179	-0.910	414.10		-2.7	-4.5	-0.2		-10.90	-6.37		889.3	864.9	809.4	0.0	0.0
343	0.713	-1.004	413.96		-2.3	-4.5	-0.1		-10.92	-5.53		886.9	861.9	806.3	0.0	0.0
344	0.995	-1.287	413.81		-2.4	-4.5	-0.0		-10.78	-5.60		884.5	859.4	803.3	0.0	0.0
345	0.493	-1.224	414.17		-2.2	-4.6	-0.2		-10.96	-5.27		883.8	858.2	803.3	0.0	0.0
346	0.462	-1.224	414.45		-2.0	-4.6	-0.1		-11.07	-4.80		883.8	859.4	803.9	0.0	0.0
347	0.775	-1.193	414.73		-2.2	-4.8	-0.1		-11.40	-5.27		885.1	861.3	804.5	0.0	0.0
348	0.712	-0.942	414.31		-2.3	-4.7	-0.1		-11.18	-5.57		880.8	855.8	800.2	0.0	0.0
349	0.933	-0.973	414.66		-2.2	-4.5	0.1		-10.70	-5.33		880.8	852.1	794.7	0.0	0.0
350	1.058	-1.068	414.45		-2.3	-4.5	0.0		-10.73	-5.56		880.2	851.5	794.7	0.0	0.0
351	0.807	-1.005	414.80		-2.4	-4.5	0.0		-10.71	-5.80		884.5	854.5	795.3	0.0	0.0
352	0.525	-1.162	415.93		-2.2	-4.2	0.0		-10.05	-5.12		889.3	858.8	798.4	0.0	0.0
353	0.619	-1.005	416.07		-2.4	-4.3	0.0		-10.22	-5.59		892.4	862.5	804.5	0.0	0.0
354	0.618	-0.439	414.88		-2.5	-4.5	-0.1		-10.69	-6.07		897.9	868.6	810.6	0.0	0.0
355	0.336	-0.125	413.68		-2.7	-4.5	-0.2		-10.78	-6.44		896.7	868.6	809.4	0.0	0.0
356	0.400	-0.250	414.10		-2.8	-4.4	-0.1		-10.70	-6.80		896.1	868.0	807.5	0.0	0.0
357	0.368	-0.533	413.96		-2.8	-4.4	-0.1		-10.59	-6.78		896.7	867.4	807.5	0.0	0.0
358	0.306	-0.659	413.89		-2.8	-4.5	-0.1		-10.80	-6.63		896.1	867.4	808.2	0.0	0.0
359	0.558	-0.879	413.54		-2.7	-4.5	0.0		-10.82	-6.57		898.5	868.6	808.8	0.0	0.0
360	0.338	-0.816	413.96		-2.7	-4.5	0.0		-10.77	-6.57		897.9	870.4	812.4	0.0	0.0
361	0.181	-0.690	413.25		-2.5	-4.5	-0.0		-10.98	-5.93		900.3	872.2	816.7	0.0	0.0
362	0.306	-0.847	413.11		-2.3	-4.7	-0.0		-11.33	-5.55		899.7	872.9	815.5	0.0	0.0
363	0.431	-0.785	413.54		-2.8	-4.8	-0.1		-11.55	-6.77		889.9	865.5	809.4	0.0	0.0
364	0.400	-0.628	413.47		-2.8	-4.8	-0.0		-11.52	-6.64		885.7	861.3	805.1	0.0	0.0
365	0.494	-0.879	413.53		-2.5	-4.7	0.0		-11.24	-6.01		885.1	858.8	804.5	0.0	0.0
366	0.368	-1.162	413.74		-2.4	-4.8	-0.0		-11.58	-5.75		883.2	857.0	800.8	0.0	0.0
367	0.180	-1.162	414.59		-2.1	-4.6	-0.0		-11.03	-4.99		882.0	855.8	799.0	0.0	0.0
368	0.650	-1.099	415.65		-1.9	-4.5	-0.1		-10.82	-4.56		882.6	857.0	800.8	0.0	0.0
369	1.056	-0.910	414.38		-2.0	-4.6	-0.1		-11.06	-4.87		885.7	861.9	803.9	0.0	0.0
370	0.993	-0.565	414.24		-2.2	-4.6	-0.2		-11.07	-5.28		881.4	857.6	799.6	0.0	0.0
371	0.900	-0.533	414.17		-2.3	-4.5	-0.1		-10.75	-5.51		879.6	852.7	795.9	0.0	0.0
372	0.900	-0.722	415.09		-2.3	-4.4	-0.1		-10.52	-5.53		882.6	852.1	796.6	0.0	0.0
373	0.775	-0.816	415.93		-2.4	-4.5	-0.1		-10.68	-5.80		887.5	857.6	797.8	0.0	0.0
374	0.744	-0.785	416.00		-2.3	-4.3	-0.0		-10.30	-5.56		892.4	860.6	799.6	0.0	0.0
375	1.028	-0.659	414.73		-2.3	-4.4	0.1		-10.55	-5.50		895.4	865.5	804.5	0.0	0.0
376	1.058	-0.345	415.16		-2.6	-4.5	0.1		-10.83	-6.17		902.8	872.9	813.0	0.0	0.0
377	0.870	-0.282	413.75		-2.6	-4.6	-0.0		-11.12	-6.29		900.3	872.2	814.3	0.0	0.0
378	0.682	-0.470	414.74		-2.7	-4.7	0.0		-11.23	-6.54		897.9	869.2	810.0	0.0	0.0
379	0.557	-0.345	415.31		-3.0	-4.8	-0.0		-11.46	-7.11		896.1	867.4	809.4	0.0	0.0
380	0.525	-0.219	414.25		-3.0	-4.6	0.0		-10.99	-7.27		897.9	869.2	810.6	0.0	0.0
381	0.526	-0.659	414.60		-2.8	-4.6	0.1		-11.13	-6.62		899.7	869.8	811.2	0.0	0.0
382	0.432	-0.942	413.47		-2.8	-4.8	0.0		-11.52	-6.81		894.2	868.0	811.8	0.0	0.0
383	0.275	-0.847	413.33		-2.6	-4.6	0.0		-11.06	-6.34		896.1	869.8	814.9	0.0	0.0
384	0.494	-0.848	413.75		-2.3	-4.5	-0.0		-10.85	-5.59		895.4	869.2	812.4	0.0	0.0
385	0.712	-0.879	413.33		-2.8	-4.7	-0.1		-11.32	-6.62		889.3	864.3	806.9	0.0	0.0
386	0.461	-0.627	414.17		-2.7	-4.7	-0.2		-11.26	-6.35		884.5	861.3	803.3	0.0	0.0
387	0.462	-0.690	413.96		-2.7	-4.7	-0.1		-11.42	-6.40		877.7	855.8	801.4	0.0	0.0
388	0.462	-1.099	414.24		-2.6	-4.6	-0.1		-11.05	-6.17		879.6	853.9	798.4	0.0	0.0
389	0.398	-1.256	414.80		-2.5	-4.6	-0.2		-11.16	-5.87		881.4	853.3	795.9	0.0	0.0
390	0.681	-1.224	414.38		-2.2	-4.6	-0.1		-11.15	-5.32		881.4	855.2	799.0	0.0	0.0
391	1.371	-1.130	414.17		-2.1	-4.7	-0.0		-11.19	-5.00		886.9	860.6	801.4	0.0	0.0
392	1.214	-1.036	413.89		-2.4	-4.6	-0.0		-11.09	-5.76		885.7	859.4	801.4	0.0	0.0
393	1.088	-0.942	414.87		-2.2	-4.6	-0.1		-10.95	-5.19		886.9	857.6	798.4	0.0	0.0
394	1.246	-1.005	415.93		-2.1	-4.8	-0.0		-11.36	-5.04		888.1	857.0	797.2	0.0	0.0
395	1.278	-0.879	415.87		-2.7	-4.7	0.1		-11.27	-6.31		896.1	864.3	802.1	0.0	0.0
396	1.152	-0.973	415.44		-2.5	-4.6	0.1		-10.93	-6.02		902.2	869.8	806.3	0.0	0.0
397	0.964	-1.036	415.23		-2.6	-4.6	0.1		-11.04	-6.26		900.9	872.9	810.6	0.0	0.0
398	0.807	-0.722	415.02		-2.7	-4.7	0.1		-11.21	-6.42		906.4	877.7	819.1	0.0	0.0
399	0.808	-0.628	416.01		-2.3	-4.4	0.1		-10.59	-5.58		907.6	878.3	819.8	0.0	0.0
400	0.995	-0.659	415.94		-2.6	-4.5	0.0		-10.79	-6.28		904.0	875.9	816.1	0.0	0.0
401	1.025	-0.313	415.02		-2.9	-4.7	-0.2		-11.20	-6.93		900.3	872.2	814.9	0.0	0.0
402	0.744	-0.125	414.88		-2.8	-4.6	-0.1		-10.98	-6.66		897.3	871.0	814.9	0.0	0.0
403	0.587	-0.565	414.67		-3.0	-4.7	-0.1		-11.21	-7.15		894.8	869.2	811.8	0.0	0.0
404	0.305	-0.816	414.88		-3.1	-4.7	-0.1		-11.20	-7.36		891.8	867.4	808.8	0.0	0.0
405	0.431	-0.722	414.53		-2.9	-4.6	-0.1		-11.16	-6.95		893.6	869.2	813.0	0.0	0.0
406	1.027	-0.690	414.03		-2.7	-4.7	0.0		-11.28	-6.44		891.2	868.6	810.6	0.0	0.0
407	0.807	-0.627	413.26		-2.8	-4.7	-0.0		-11.35	-6.79		884.5	863.1	805.7	0.0	0.0
408	0.587	-0.690	414.10		-2.5	-4.8	-0.1		-11.64	-6.02		880.8	855.8	800.8	0.0	0.0
409	0.837	-0.816	414.53		-2.6	-5.0	-0.1		-12.03	-6.29		880.2	855.8	799.6	0.0	0.0
410	0.680	-0.879	414.53		-2.9	-5.1	-0.1		-12.16	-6.85		882.6	855.8	799.0	0.0	0.0
411	0.555	-0.879	414.81		-2.8	-4.9	-0.1		-11.74	-6.75		885.1	855.8	798.4	0.0	0.0
412	0.869	-0.910	415.37		-2.6	-4.9	-0.0		-11.64	-6.08		893.6	862.5	803.9	0.0	0.0
413	0.962	-0.942	414.73		-2.4	-4.9	-0.1		-11.74	-5.76		897.9	869.2	809.4	0.0	0.0
414	1.026	-0.973	415.23		-2.3	-4.8	-0.1		-11.52	-5.52		896.1	868.6	809.4	0.0	0.0
415	1.245	-1.068	416.57		-2.1	-4.6	-0.0		-10.84	-4.98		894.2	867.4	806.3	0.0	0.0
416	1.400	-0.973	416.15		-2.3	-4.8	-0.1		-11.31	-5.36		895.4	866.1	806.9	0.0	0.0
417	1.181	-0.596	416.22		-2.4	-4.7	-0.2		-11.12	-5.63		902.8	871.0	810.6	0.0	0.0
418	0.994	-0.816	416.15		-2.5	-4.7	-0.1		-11.29	-5.84		904.6	872.9	813.0	0.0	0.0
419	0.869	-0.848	416.79		-2.7	-4.6	-0.0		-10.89	-6.44		907.6	876.5	817.3	0.0	0.0
420	0.806	-0.596	416.71		-2.6	-4.5	-0.0		-10.75	-6.22		912.5	882.6	823.4	0.0	0.0
421	1.089	-0.596	415.66		-2.6	-4.7	0.0		-11.14	-6.29		913.1	884.5	825.9	0.0	0.0
422	1.247	-0.533	415.38		-2.9	-4.7	0.1		-11.14	-7.04		899.7	877.1	821.0	0.0	0.0
423	0.838	-0.502	415.80		-2.9	-4.7	-0.1		-11.28	-7.04		896.1	871.6	815.5	0.0	0.0
424	0.649	-0.470	415.66		-2.9	-4.8	-0.1		-11.48	-6.86		894.8	869.2	812.4	0.0	0.0
425	0.619	-0.502	416.02		-3.0	-4.9	-0.1		-11.68	-7.09		891.8	866.8	810.6	0.0	0.0
426	0.462	-0.439	416.44		-3.1	-4.9	-0.1		-11.74	-7.36		891.2	866.1	810.0	0.0	0.0
427	0.462	-0.502	414.60		-3.0	-4.8	0.0		-11.61	-7.20		896.7	868.6	811.2	0.0	0.0
428	0.556	-0.785	413.90		-3.0	-4.9	-0.1		-11.80	-7.19		897.9	871.6	813.0	0.0	0.0
429	0.399	-0.785	414.18		-3.0	-5.0	-0.1		-11.98	-7.09		889.3	866.8	809.4	0.0	0.0
430	0.462	-0.910	415.45		-2.6	-4.7	-0.0		-11.29	-6.22		886.9	861.9	804.5	0.0	0.0
431	0.711	-1.005	416.22		-2.6	-4.9	-0.2		-11.63	-6.06		886.3	858.8	803.3	0.0	0.0
432	0.585	-0.596	415.52		-2.8	-5.0	-0.3		-11.90	-6.76		890.6	861.3	803.3	0.0	0.0
433	0.429	-0.565	415.73		-2.6	-4.9	-0.3		-11.82	-6.15		894.8	863.1	804.5	0.0	0.0
434	0.492	-0.879	415.59		-2.6	-5.0	-0.2		-11.88	-6.22		898.5	867.4	808.8	0.0	0.0
435	0.491	-0.973	415.52		-2.6	-4.8	-0.2		-11.55	-6.17		905.8	875.9	816.1	0.0	0.0
436	0.648	-1.005	415.73		-2.5	-4.9	-0.3		-11.68	-5.84		905.8	877.1	816.7	0.0	0.0
437	1.370	-0.910	416.08		-2.5	-4.8	-0.1		-11.47	-5.98		902.2	874.7	814.3	0.0	0.0
438	1.402	-0.847	416.36		-2.4	-4.8	-0.1		-11.40	-5.70		900.3	873.5	812.4	0.0	0.0
439	1.182	-0.785	417.21		-2.4	-4.9	-0.1		-11.57	-5.60		904.0	874.7	814.9	0.0	0.0
440	1.057	-0.973	417.49		-2.3	-4.9	-0.1		-11.69	-5.40		904.6	877.1	816.7	0.0	0.0
441	0.931	-0.942	417.85		-2.7	-5.0	-0.0		-11.96	-6.28		907.0	878.3	818.5	0.0	0.0
442	0.869	-0.565	416.86		-2.9	-4.9	-0.0		-11.63	-6.88		912.5	884.5	825.9	0.0	0.0
443	0.901	-0.628	416.37		-2.7	-4.8	0.1		-11.56	-6.46		909.5	883.2	826.5	0.0	0.0
444	0.870	-0.596	416.51		-2.9	-5.0	0.0		-11.85	-7.02		899.1	875.9	820.4	0.0	0.0
445	0.713	-0.439	417.22		-2.8	-4.9	0.0		-11.67	-6.75		898.5	871.6	815.5	0.0	0.0
446	0.931	-0.502	417.99		-2.8	-4.7	-0.0		-11.25	-6.59		897.3	870.4	813.6	0.0	0.0
447	0.930	-0.470	417.22		-2.9	-5.0	-0.2		-11.83	-6.93		893.6	867.4	810.0	0.0	0.0
448	0.492	-0.250	416.02		-3.0	-4.9	-0.2		-11.75	-7.20		891.8	864.9	808.8	0.0	0.0
449	0.493	-0.470	416.44		-3.0	-4.9	-0.1		-11.68	-7.27		893.0	866.8	811.2	0.0	0.0
450	0.273	-0.753	415.74		-3.1	-4.9	-0.1		-11.71	-7.35		897.9	871.6	813.0	0.0	0.0
451	0.179	-0.690	416.09		-3.1	-4.9	-0.2		-11.80	-7.30		894.8	870.4	811.2	0.0	0.0
452	0.650	-0.690	415.80		-2.8	-4.9	-0.1		-11.77	-6.75		893.0	866.8	806.3	0.0	0.0
453	1.120	-0.722	415.81		-2.9	-5.0	-0.0		-11.97	-7.03		895.4	867.4	807.5	0.0	0.0
454	0.838	-0.879	415.66		-2.8	-5.1	-0.1		-12.12	-6.74		899.1	871.0	810.6	0.0	0.0
455	0.617	-1.099	416.44		-2.6	-5.1	-0.2		-12.32	-6.10		899.7	871.0	811.2	0.0	0.0
456	0.618	-1.193	416.86		-2.8	-5.2	-0.1		-12.54	-6.56		904.6	874.7	814.9	0.0	0.0
457	0.837	-1.005	416.65		-2.7	-5.2	-0.1		-12.50	-6.43		913.8	882.6	823.4	0.0	0.0
458	0.837	-1.036	415.87		-2.6	-5.2	-0.1		-12.49	-6.11		914.4	884.5	824.0	0.0	0.0
459	1.087	-1.193	416.72		-2.7	-5.2	-0.1		-12.51	-6.46		907.6	880.8	819.8	0.0	0.0
460	1.275	-1.005	417.14		-2.5	-5.1	-0.1		-12.19	-5.82		904.6	875.9	817.3	0.0	0.0
461	1.307	-1.068	417.99		-2.2	-5.0	-0.1		-11.75	-5.16		907.6	877.1	819.1	0.0	0.0
462	1.526	-1.193	418.13		-2.2	-4.9	-0.1		-11.49	-5.24		907.6	877.7	818.5	0.0	0.0
463	1.368	-0.785	417.64		-2.6	-5.0	-0.2		-11.90	-6.16		907.0	878.3	819.8	0.0	0.0
464	1.056	-0.376	417.57		-2.6	-4.9	-0.1		-11.72	-6.14		909.5	881.4	825.9	0.0	0.0
465	1.182	-0.502	417.50		-2.6	-4.8	-0.0		-11.50	-6.09		908.9	882.0	824.0	0.0	0.0
466	1.087	-0.439	417.71		-3.0	-5.0	-0.1		-11.77	-7.16		899.7	875.9	818.5	0.0	0.0
467	1.150	-0.408	417.36		-2.9	-4.9	-0.1		-11.57	-6.84		892.4	868.0	810.6	0.0	0.0
