

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20688	1.198	-0.090	489.61		0.9	-1.2	0.1		-2.47	1.92		5213.9	35.4	56.8	0.0	0.0
20689	1.668	-0.247	490.17		1.3	-1.2	0.1		-2.38	2.64		5213.3	35.4	48.8	0.0	0.0
20690	1.731	0.255	489.89		0.8	-1.1	0.1		-2.18	1.66		5212.7	36.0	41.5	0.0	0.0
20691	1.417	0.538	488.77		0.5	-1.3	-0.0		-2.56	0.93		5212.1	36.0	47.6	0.0	0.0
20692	1.197	0.287	488.06		0.8	-1.4	-0.1		-2.73	1.66		5211.5	35.4	46.4	0.0	0.0
20693	1.573	0.444	489.18		1.2	-1.3	-0.0		-2.49	2.44		5211.5	36.0	53.1	0.0	0.0
20694	1.480	0.853	489.40		0.7	-1.1	0.0		-2.17	1.42		5211.5	35.4	68.4	0.0	0.0
20695	0.822	0.821	488.06		0.4	-1.2	-0.0		-2.35	0.83		5212.1	35.4	61.0	0.0	0.0
20696	0.978	0.318	487.63		0.7	-1.2	-0.0		-2.44	1.43		5212.7	35.4	56.2	0.0	0.0
20697	1.449	0.036	489.60		1.1	-1.1	0.1		-2.15	2.31		5213.3	34.8	51.9	0.0	0.0
20698	1.387	0.413	489.89		0.6	-1.0	0.1		-2.05	1.17		5214.6	34.8	53.7	0.0	0.0
20699	0.822	0.538	488.62		0.5	-1.0	0.0		-1.99	0.93		5213.9	35.4	54.9	0.0	0.0
20700	0.884	0.161	488.05		0.6	-1.1	-0.0		-2.29	1.20		5214.6	36.0	53.7	0.0	0.0
20701	1.354	0.067	489.32		1.0	-1.0	0.0		-1.95	2.07		5214.6	35.4	58.0	0.0	0.0
20702	1.324	0.350	489.18		0.7	-1.0	0.1		-1.91	1.42		5215.2	34.8	53.1	0.0	0.0
20703	1.168	0.381	487.56		0.5	-1.0	0.1		-2.05	0.99		5215.8	35.4	53.1	0.0	0.0
20704	1.481	0.036	487.63		0.9	-1.1	0.1		-2.10	1.84		5215.8	36.0	56.2	0.0	0.0
20705	2.014	0.036	488.68		1.2	-0.9	0.2		-1.79	2.52		5215.2	35.4	52.5	0.0	0.0
20706	1.984	0.570	489.33		0.7	-0.9	0.2		-1.71	1.40		5215.2	34.8	53.7	0.0	0.0
20707	1.607	0.633	487.71		0.5	-1.1	0.1		-2.12	0.89		5213.9	35.4	48.2	0.0	0.0
20708	1.417	0.161	487.27		0.9	-1.1	-0.0		-2.24	1.88		5213.9	35.4	45.8	0.0	0.0
20709	1.699	0.318	488.54		1.1	-0.9	0.0		-1.81	2.26		5213.3	34.8	54.3	0.0	0.0
20710	1.637	0.664	488.62		0.9	-0.9	0.1		-1.84	1.72		5212.7	35.4	51.9	0.0	0.0
20711	1.073	0.413	487.20		0.7	-1.0	0.0		-2.03	1.50		5212.7	36.0	51.9	0.0	0.0
20712	1.229	0.004	487.77		1.1	-1.2	-0.0		-2.32	2.24		5211.5	34.8	63.5	0.0	0.0
20713	1.699	0.130	489.46		1.2	-1.1	0.0		-2.13	2.46		5213.3	34.8	59.8	0.0	0.0
20714	1.543	0.444	489.47		0.7	-1.1	0.1		-2.09	1.41		5212.1	35.4	55.5	0.0	0.0
20715	1.199	0.539	487.99		0.5	-1.3	0.0		-2.50	0.89		5211.5	34.8	52.5	0.0	0.0
20716	1.511	0.256	488.13		0.8	-1.3	-0.0		-2.58	1.55		5212.7	34.8	52.5	0.0	0.0
20717	1.856	0.381	489.18		0.9	-1.0	0.1		-2.02	1.73		5212.7	35.4	56.8	0.0	0.0
20718	1.638	0.790	488.55		0.5	-1.0	0.1		-1.96	0.96		5213.3	36.0	56.2	0.0	0.0
20719	1.386	0.695	486.99		0.7	-1.0	0.1		-1.88	1.45		5214.6	34.8	56.8	0.0	0.0
20720	1.636	0.161	487.41		0.8	-1.1	0.0		-2.12	1.72		5215.2	36.0	51.3	0.0	0.0
20721	1.888	0.098	488.47		1.0	-0.9	0.1		-1.82	2.08		5214.6	35.4	50.1	0.0	0.0
20722	1.763	0.507	487.84		0.6	-1.0	0.1		-1.86	1.22		5215.8	34.8	53.7	0.0	0.0
20723	1.386	0.601	487.27		0.8	-1.1	0.0		-2.08	1.53		5215.8	35.4	51.9	0.0	0.0
20724	1.479	0.319	487.98		1.1	-1.1	-0.0		-2.08	2.18		5215.8	36.0	54.9	0.0	0.0
20725	1.919	0.318	489.24		1.4	-0.7	0.1		-1.33	2.89		5215.2	35.4	42.7	0.0	0.0
20726	1.669	0.633	488.69		1.0	-0.7	0.1		-1.25	2.08		5214.6	34.8	43.9	0.0	0.0
20727	1.324	0.444	488.12		1.1	-0.9	0.0		-1.68	2.25		5214.6	34.8	49.4	0.0	0.0
20728	1.761	0.224	488.26		1.3	-1.0	-0.1		-1.85	2.74		5213.9	35.4	50.1	0.0	0.0
20729	2.231	0.570	489.46		1.4	-0.7	-0.0		-1.34	2.91		5213.3	35.4	51.3	0.0	0.0
20730	1.886	0.915	488.76		0.9	-0.9	-0.1		-1.62	1.70		5212.7	34.8	51.3	0.0	0.0
20731	1.510	1.010	486.92		0.9	-0.9	-0.2		-1.80	1.79		5212.1	35.4	53.1	0.0	0.0
20732	1.854	1.041	487.34		1.4	-1.0	-0.2		-1.87	2.74		5211.5	35.4	53.7	0.0	0.0
20733	1.980	1.293	488.75		1.4	-0.8	-0.2		-1.56	2.87		5211.5	34.8	50.1	0.0	0.0
20734	1.605	1.607	487.77		0.9	-0.8	-0.1		-1.54	1.74		5211.5	34.8	54.9	0.0	0.0
20735	1.197	1.356	486.50		1.0	-0.9	-0.1		-1.77	1.93		5212.1	35.4	54.9	0.0	0.0
20736	1.729	0.853	487.05		1.3	-0.9	-0.2		-1.68	2.67		5212.1	35.4	54.3	0.0	0.0
20737	1.887	1.041	488.82		1.2	-0.6	-0.0		-1.19	2.45		5212.7	35.4	55.5	0.0	0.0
20738	1.449	1.418	487.55		0.9	-0.7	-0.0		-1.42	1.72		5213.3	36.0	48.2	0.0	0.0
20739	1.166	1.324	486.42		1.0	-0.8	-0.1		-1.64	2.05		5213.9	35.4	51.9	0.0	0.0
20740	1.573	1.041	488.04		1.4	-0.8	-0.2		-1.43	2.89		5215.2	34.8	53.7	0.0	0.0
20741	1.667	1.355	488.53		1.4	-0.7	-0.1		-1.30	2.75		5215.2	34.8	50.1	0.0	0.0
20742	1.574	1.638	487.06		1.1	-0.7	-0.0		-1.29	2.06		5215.2	35.4	53.7	0.0	0.0
20743	1.543	1.355	486.49		1.1	-0.8	-0.1		-1.59	2.25		5215.2	36.0	54.3	0.0	0.0
20744	2.263	1.167	486.98		1.6	-0.8	-0.0		-1.57	3.17		5215.8	35.4	53.1	0.0	0.0
20745	2.546	1.512	487.76		1.4	-0.7	0.1		-1.22	2.79		5215.2	36.0	51.9	0.0	0.0
20746	2.077	1.795	487.55		1.0	-0.7	0.1		-1.33	2.01		5214.6	35.4	49.4	0.0	0.0
20747	1.888	1.575	486.56		1.1	-0.9	-0.0		-1.75	2.19		5213.9	35.4	54.3	0.0	0.0
20748	2.137	1.387	487.19		1.7	-0.8	-0.1		-1.60	3.43		5213.3	35.4	54.3	0.0	0.0
20749	2.012	1.827	487.97		1.4	-0.7	-0.0		-1.38	2.72		5213.3	35.4	52.5	0.0	0.0
20750	1.699	2.047	487.62		1.3	-0.8	-0.1		-1.53	2.59		5212.7	36.0	54.3	0.0	0.0
20751	1.573	1.670	485.92		1.4	-1.0	-0.1		-1.90	2.87		5211.5	35.4	50.1	0.0	0.0
20752	2.043	1.355	486.98		1.8	-1.0	-0.1		-1.94	3.64		5211.5	34.8	55.5	0.0	0.0
20753	2.012	1.732	489.59		1.5	-1.0	-0.0		-1.86	2.92		5212.1	35.4	54.3	0.0	0.0
20754	1.480	1.921	487.70		1.1	-1.0	-0.0		-1.98	2.16		5211.5	34.8	52.5	0.0	0.0
20755	1.417	1.732	486.64		1.0	-1.2	-0.1		-2.36	1.98		5211.5	35.4	58.0	0.0	0.0
20756	1.917	1.669	488.32		1.6	-1.1	-0.1		-2.07	3.09		5213.3	36.0	47.6	0.0	0.0
20757	2.075	2.141	488.04		1.2	-0.8	0.0		-1.60	2.34		5212.7	35.4	48.8	0.0	0.0
20758	1.824	2.392	486.56		1.1	-0.9	0.0		-1.75	2.06		5213.9	35.4	54.3	0.0	0.0
20759	1.604	1.826	486.06		1.3	-0.9	-0.1		-1.79	2.54		5213.9	35.4	50.7	0.0	0.0
20760	2.011	1.638	487.26		1.7	-1.0	-0.0		-1.84	3.46		5213.9	34.8	56.8	0.0	0.0
20761	2.263	1.984	487.62		1.3	-0.8	0.0		-1.54	2.60		5214.6	36.0	70.8	0.0	0.0
20762	1.762	2.046	486.49		1.1	-0.9	-0.0		-1.73	2.04		5215.2	35.4	62.3	0.0	0.0
20763	1.573	1.827	486.07		1.3	-1.0	-0.1		-2.00	2.46		5215.8	35.4	58.0	0.0	0.0
20764	2.106	1.889	487.12		1.8	-0.9	-0.1		-1.78	3.60		5215.2	36.0	53.7	0.0	0.0
20765	2.106	2.141	487.55		1.5	-0.8	0.0		-1.48	2.87		5215.2	36.0	54.3	0.0	0.0
20766	1.636	2.266	487.48		1.5	-0.8	-0.0		-1.43	2.90		5215.2	35.4	54.3	0.0	0.0
20767	1.572	1.764	487.12		1.7	-0.8	-0.1		-1.51	3.45		5214.6	35.4	53.1	0.0	0.0
20768	2.199	1.418	488.18		2.0	-0.7	-0.1		-1.34	4.06		5213.3	35.4	57.4	0.0	0.0
20769	2.324	1.858	489.03		1.5	-0.7	-0.1		-1.18	2.99		5213.3	34.8	55.5	0.0	0.0
20770	1.822	2.172	487.62		1.3	-0.9	-0.2		-1.72	2.58		5212.7	35.4	54.3	0.0	0.0
20771	1.759	2.078	486.63		1.4	-0.9	-0.3		-1.78	2.76		5212.7	36.0	56.2	0.0	0.0
20772	2.135	2.109	487.82		1.9	-0.8	-0.3		-1.52	3.66		5211.5	34.8	53.1	0.0	0.0
20773	1.948	2.487	488.96		1.6	-0.7	-0.3		-1.28	3.07		5212.1	35.4	54.9	0.0	0.0
20774	1.541	2.612	486.70		1.3	-0.9	-0.3		-1.67	2.52		5211.5	36.0	48.2	0.0	0.0
20775	1.665	2.047	486.07		1.4	-0.9	-0.3		-1.84	2.84		5211.5	35.4	46.4	0.0	0.0
20776	2.104	1.481	487.54		1.9	-0.8	-0.2		-1.58	3.70		5212.1	34.8	56.2	0.0	0.0
20777	2.042	1.764	488.33		1.3	-0.7	-0.1		-1.30	2.61		5212.7	34.8	53.7	0.0	0.0
20778	1.603	1.984	487.41		1.0	-0.9	-0.3		-1.66	2.00		5213.3	35.4	53.1	0.0	0.0
20779	1.508	1.450	487.83		1.4	-0.9	-0.3		-1.72	2.83		5213.9	36.0	66.5	0.0	0.0
20780	1.853	1.418	488.11		1.8	-0.8	-0.3		-1.54	3.62		5214.6	36.0	59.8	0.0	0.0
20781	1.885	1.795	489.10		1.5	-0.7	-0.2		-1.34	2.96		5214.6	35.4	54.9	0.0	0.0
20782	1.634	1.513	487.27		1.2	-0.8	-0.2		-1.56	2.43		5215.2	35.4	54.3	0.0	0.0
20783	1.885	1.136	486.56		1.5	-0.9	-0.2		-1.75	2.94		5215.2	36.0	54.3	0.0	0.0
20784	2.607	1.010	487.76		1.9	-0.9	-0.1		-1.67	3.77		5215.2	35.4	46.4	0.0	0.0
20785	2.639	1.230	488.26		1.4	-0.8	-0.0		-1.39	2.84		5215.2	34.8	46.4	0.0	0.0
20786	2.075	1.355	486.92		1.1	-0.9	-0.0		-1.71	2.16		5214.6	35.4	50.1	0.0	0.0
20787	1.979	1.073	486.92		1.4	-1.0	-0.2		-1.97	2.82		5213.9	35.4	51.3	0.0	0.0
20788	2.198	0.853	487.97		1.9	-1.0	-0.2		-1.82	3.74		5213.9	35.4	52.5	0.0	0.0
20789	2.042	1.136	488.32		1.6	-0.9	-0.2		-1.71	3.28		5211.5	36.0	51.9	0.0	0.0
20790	1.729	1.167	486.91		1.4	-1.1	-0.2		-2.09	2.89		5212.7	35.4	51.9	0.0	0.0
20791	1.791	0.664	487.19		1.6	-1.1	-0.2		-2.23	3.32		5212.7	35.4	56.2	0.0	0.0
20792	2.010	0.350	487.83		1.9	-1.2	-0.2		-2.34	3.85		5211.5	35.4	42.7	0.0	0.0
20793	2.105	0.759	488.89		1.3	-1.1	-0.2		-2.06	2.59		5211.5	34.8	42.7	0.0	0.0
20794	1.729	0.884	487.56		0.9	-1.2	-0.2		-2.37	1.83		5210.9	35.4	48.2	0.0	0.0
20795	1.478	0.382	487.34		1.3	-1.2	-0.3		-2.46	2.62		5211.5	35.4	49.4	0.0	0.0
20796	1.948	0.413	488.40		1.6	-1.1	-0.2		-2.14	3.29		5212.7	34.8	51.9	0.0	0.0
20797	2.043	0.884	488.19		1.4	-1.0	-0.1		-2.01	2.74		5212.7	34.8	59.2	0.0	0.0
20798	1.698	0.853	486.64		1.1	-1.1	-0.1		-2.19	2.20		5212.7	35.4	58.6	0.0	0.0
20799	1.666	0.256	486.35		1.4	-1.2	-0.2		-2.35	2.95		5213.9	36.0	54.3	0.0	0.0
20800	2.136	0.067	487.34		1.6	-1.2	-0.2		-2.26	3.28		5214.6	35.4	51.9	0.0	0.0
20801	2.105	0.413	487.84		1.3	-1.2	-0.2		-2.29	2.73		5215.2	34.8	53.7	0.0	0.0
20802	1.510	0.445	486.43		1.1	-1.2	-0.3		-2.28	2.18		5215.2	35.4	52.5	0.0	0.0
20803	1.478	0.225	486.42		1.5	-1.2	-0.3		-2.28	3.16		5215.8	36.0	54.9	0.0	0.0
20804	2.011	0.162	488.32		1.9	-1.0	-0.2		-1.91	3.98		5215.2	36.0	56.2	0.0	0.0
20805	1.949	0.256	489.10		1.7	-0.8	-0.1		-1.59	3.45		5215.2	35.4	48.8	0.0	0.0
20806	1.698	0.256	487.20		1.6	-1.0	-0.2		-1.99	3.19		5214.6	35.4	53.1	0.0	0.0
20807	2.103	-0.121	486.91		1.8	-1.1	-0.3		-2.21	3.77		5213.9	35.4	53.7	0.0	0.0
20808	2.385	-0.153	487.83		1.9	-1.0	-0.3		-1.91	3.89		5213.3	35.4	48.2	0.0	0.0
20809	2.010	0.476	487.20		1.4	-1.1	-0.4		-2.07	2.77		5213.9	36.0	53.7	0.0	0.0
20810	1.539	0.696	486.57		1.2	-1.3	-0.5		-2.48	2.40		5212.7	35.4	47.6	0.0	0.0
20811	1.570	0.288	486.70		1.5	-1.2	-0.5		-2.38	3.15		5212.1	34.8	50.1	0.0	0.0
20812	1.822	0.382	487.55		1.9	-1.0	-0.4		-1.95	3.85		5212.1	35.4	51.9	0.0	0.0
20813	1.729	0.665	486.70		1.4	-1.1	-0.3		-2.11	2.89		5210.9	34.8	49.4	0.0	0.0
20814	1.603	0.445	485.29		1.2	-1.1	-0.3		-2.23	2.43		5212.1	35.4	54.9	0.0	0.0
20815	1.884	-0.215	485.50		1.5	-1.2	-0.4		-2.44	3.15		5212.1	36.0	54.3	0.0	0.0
20816	2.198	-0.247	485.99		1.6	-1.0	-0.3		-1.98	3.35		5212.1	35.4	54.3	0.0	0.0
20817	1.760	0.193	486.00		1.2	-1.0	-0.3		-2.01	2.36		5213.3	35.4	55.5	0.0	0.0
20818	1.164	-0.027	485.22		1.1	-1.1	-0.4		-2.23	2.26		5213.3	35.4	51.3	0.0	0.0
20819	1.477	-0.404	485.15		1.6	-1.2	-0.4		-2.34	3.37		5213.9	36.0	57.4	0.0	0.0
20820	2.010	-0.215	486.27		1.7	-1.0	-0.3		-1.84	3.51		5215.2	35.4	55.5	0.0	0.0
20821	1.918	0.162	485.64		1.3	-1.0	-0.2		-2.03	2.73		5214.6	34.8	51.9	0.0	0.0
20822	1.855	-0.121	484.37		1.4	-1.0	-0.2		-2.04	2.92		5215.2	35.4	57.4	0.0	0.0
20823	2.356	-0.435	484.02		1.7	-1.2	-0.2		-2.23	3.46		5216.4	36.0	47.6	0.0	0.0
20824	2.670	-0.341	485.29		1.7	-1.0	-0.2		-1.90	3.44		5215.2	35.4	47.6	0.0	0.0
20825	2.200	-0.090	484.94		1.1	-1.1	-0.2		-2.06	2.35		5215.8	36.0	54.3	0.0	0.0
20826	1.478	-0.184	483.60		1.2	-1.1	-0.3		-2.24	2.56		5214.6	35.4	50.1	0.0	0.0
20827	1.791	-0.466	484.16		1.6	-1.3	-0.4		-2.53	3.38		5213.9	35.4	58.0	0.0	0.0
20828	2.199	-0.341	486.13		1.7	-1.1	-0.3		-2.08	3.60		5214.6	36.0	60.4	0.0	0.0
20829	1.698	-0.121	484.72		1.5	-1.2	-0.3		-2.28	3.11		5213.3	35.4	53.1	0.0	0.0
20830	1.447	-0.278	483.17		1.4	-1.4	-0.3		-2.76	2.89		5212.7	36.0	54.9	0.0	0.0
20831	1.760	-0.592	484.65		1.6	-1.5	-0.3		-2.91	3.26		5212.1	35.4	50.1	0.0	0.0
20832	1.822	-0.498	485.15		1.3	-1.3	-0.3		-2.52	2.81		5210.9	34.8	50.7	0.0	0.0
20833	1.510	-0.247	484.24		0.9	-1.3	-0.3		-2.52	1.88		5211.5	34.8	51.9	0.0	0.0
20834	1.102	-0.309	483.60		1.0	-1.3	-0.3		-2.53	2.09		5211.5	35.4	51.3	0.0	0.0
20835	1.447	-0.529	484.16		1.3	-1.3	-0.3		-2.50	2.82		5212.1	35.4	55.5	0.0	0.0
20836	1.792	-0.341	484.79		1.6	-1.0	-0.2		-1.99	3.25		5212.1	34.8	53.7	0.0	0.0
20837	1.479	-0.184	483.81		1.1	-1.1	-0.1		-2.17	2.36		5212.7	35.4	54.9	0.0	0.0
20838	1.259	-0.467	482.89		1.3	-1.3	-0.2		-2.52	2.75		5213.9	35.4	56.2	0.0	0.0
20839	1.603	-0.844	483.10		1.5	-1.3	-0.3		-2.67	3.21		5214.6	35.4	53.1	0.0	0.0
20840	1.792	-0.812	484.51		1.5	-1.2	-0.2		-2.29	3.20		5214.6	34.8	55.5	0.0	0.0
20841	1.322	-0.498	483.88		1.2	-1.2	-0.2		-2.31	2.42		5215.2	34.8	48.2	0.0	0.0
20842	0.977	-0.498	482.75		1.3	-1.1	-0.3		-2.28	2.75		5215.8	35.4	50.1	0.0	0.0
20843	1.258	-0.812	484.23		1.8	-1.1	-0.3		-2.23	3.84		5215.2	36.0	45.2	0.0	0.0
20844	1.510	-0.655	485.43		1.9	-0.9	-0.2		-1.72	3.94		5215.8	35.4	45.2	0.0	0.0
20845	1.260	-0.435	485.01		1.6	-1.0	-0.2		-1.90	3.29		5215.2	34.8	50.1	0.0	0.0
20846	1.071	-0.718	484.09		1.7	-1.0	-0.2		-2.04	3.52		5215.2	36.0	62.9	0.0	0.0
20847	1.571	-0.969	484.51		1.8	-1.1	-0.3		-2.21	3.85		5213.9	36.0	57.4	0.0	0.0
20848	1.728	-0.624	485.36		1.8	-1.0	-0.3		-1.89	3.66		5213.9	35.4	54.3	0.0	0.0
20849	1.383	-0.121	484.17		1.1	-1.1	-0.4		-2.25	2.31		5213.3	35.4	53.1	0.0	0.0
20850	0.913	-0.215	483.60		1.3	-1.1	-0.4		-2.28	2.73		5212.7	36.0	53.1	0.0	0.0
20851	1.070	-0.466	484.58		1.7	-1.1	-0.4		-2.21	3.54		5212.1	34.8	47.6	0.0	0.0
20852	1.196	-0.090	484.93		1.7	-1.0	-0.3		-1.98	3.47		5210.9	35.4	50.1	0.0	0.0
20853	1.040	0.036	484.52		1.2	-1.0	-0.2		-2.09	2.42		5211.5	36.0	52.5	0.0	0.0
20854	0.883	-0.278	483.67		1.3	-1.1	-0.2		-2.26	2.77		5212.1	36.0	50.7	0.0	0.0
20855	1.289	-0.624	483.81		1.6	-1.2	-0.3		-2.33	3.43		5211.5	34.8	53.1	0.0	0.0
20856	1.509	-0.373	485.36		1.6	-0.9	-0.2		-1.85	3.33		5212.1	35.4	53.1	0.0	0.0
20857	0.883	-0.090	485.08		1.1	-0.9	-0.2		-1.90	2.35		5212.7	36.0	53.7	0.0	0.0
20858	0.569	-0.341	483.81		1.2	-1.1	-0.3		-2.33	2.45		5213.3	36.0	56.2	0.0	0.0
20859	1.101	-0.592	485.36		1.8	-0.9	-0.3		-1.88	3.66		5214.6	35.4	48.2	0.0	0.0
20860	1.510	-0.215	486.56		1.6	-0.9	-0.2		-1.77	3.35		5215.2	35.4	48.8	0.0	0.0
20861	1.323	0.099	485.08		1.4	-0.9	-0.1		-1.82	2.90		5215.2	35.4	50.7	0.0	0.0
20862	1.324	-0.090	484.16		1.5	-1.1	-0.1		-2.15	3.03		5214.6	35.4	50.7	0.0	0.0
20863	1.887	-0.278	485.22		1.8	-1.2	-0.1		-2.34	3.80		5215.8	36.0	52.5	0.0	0.0
20864	1.918	0.162	485.43		1.6	-1.0	-0.0		-1.85	3.25		5215.2	35.4	58.6	0.0	0.0
20865	1.448	0.570	484.73		1.1	-1.0	-0.1		-2.04	2.27		5215.2	34.8	59.2	0.0	0.0
20866	0.946	0.224	484.37		1.4	-1.3	-0.2		-2.56	2.81		5215.8	35.4	55.5	0.0	0.0
20867	1.228	0.036	485.71		2.0	-1.2	-0.2		-2.40	4.21		5215.2	34.2	51.3	0.0	0.0
20868	1.636	0.633	486.69		1.9	-1.1	-0.1		-2.07	3.93		5213.3	36.0	53.7	0.0	0.0
20869	1.229	0.978	486.21		1.6	-1.2	-0.1		-2.43	3.15		5213.9	35.4	50.7	0.0	0.0
20870	0.883	0.664	485.29		1.5	-1.4	-0.2		-2.84	3.14		5212.7	35.4	54.9	0.0	0.0
20871	1.384	0.444	486.63		1.7	-1.5	-0.1		-2.97	3.50		5212.1	35.4	57.4	0.0	0.0
20872	1.448	0.853	487.41		1.5	-1.3	-0.0		-2.53	2.95		5212.1	34.8	50.1	0.0	0.0
20873	1.041	1.072	486.14		1.2	-1.3	-0.0		-2.67	2.30		5211.5	35.4	53.7	0.0	0.0
20874	0.821	1.104	485.29		1.3	-1.3	-0.1		-2.64	2.63		5211.5	35.4	54.3	0.0	0.0
20875	1.260	0.978	487.05		1.9	-1.3	-0.0		-2.52	3.78		5212.1	35.4	53.1	0.0	0.0
20876	1.417	1.198	487.26		1.8	-1.1	0.1		-2.08	3.57		5212.7	34.8	57.4	0.0	0.0
20877	1.104	1.544	486.00		1.4	-1.2	0.1		-2.41	2.75		5212.7	35.4	48.8	0.0	0.0
20878	0.978	1.230	485.29		1.5	-1.4	-0.0		-2.88	3.10		5213.9	36.0	52.5	0.0	0.0
20879	1.354	1.010	486.77		2.0	-1.4	0.0		-2.72	4.10		5213.9	35.4	55.5	0.0	0.0
20880	1.386	1.449	487.05		1.8	-1.1	0.1		-2.26	3.51		5214.6	35.4	51.3	0.0	0.0
20881	0.979	1.889	486.63		1.5	-1.2	0.1		-2.39	2.93		5215.2	36.0	53.7	0.0	0.0
20882	0.697	1.607	486.77		1.9	-1.1	0.0		-2.31	3.74		5215.2	34.8	59.8	0.0	0.0
20883	1.072	1.261	488.39		2.6	-1.1	0.0		-2.15	5.14		5215.2	35.4	57.4	0.0	0.0
20884	1.199	1.669	489.31		2.1	-0.9	0.1		-1.76	4.27		5215.8	36.0	56.2	0.0	0.0
20885	0.885	1.952	488.54		1.9	-1.0	0.1		-2.01	3.66		5215.2	35.4	52.5	0.0	0.0
20886	0.852	1.732	487.90		2.0	-1.2	0.0		-2.34	4.04		5214.6	36.0	56.2	0.0	0.0
20887	1.385	1.732	488.11		2.4	-1.1	0.0		-2.18	4.72		5214.6	35.4	55.5	0.0	0.0
20888	1.448	2.235	488.68		1.8	-1.1	-0.0		-2.22	3.48		5213.9	35.4	52.5	0.0	0.0
20889	0.759	2.643	487.97		1.7	-1.1	-0.1		-2.27	3.30		5212.7	36.0	56.2	0.0	0.0
20890	0.508	2.486	486.98		1.7	-1.2	-0.1		-2.45	3.32		5212.7	35.4	47.6	0.0	0.0
20891	0.884	2.266	488.25		2.2	-1.1	-0.0		-2.26	4.28		5212.1	34.8	48.2	0.0	0.0
20892	0.979	2.518	489.17		2.0	-1.0	0.1		-2.02	3.98		5211.5	35.4	50.7	0.0	0.0
20893	0.666	2.549	488.04		1.7	-1.1	0.1		-2.30	3.27		5211.5	35.4	49.4	0.0	0.0
20894	0.665	2.298	487.62		1.8	-1.3	0.1		-2.56	3.61		5210.9	34.8	58.0	0.0	0.0
20895	1.041	2.140	489.02		2.2	-1.1	0.1		-2.22	4.40		5212.1	35.4	62.3	0.0	0.0
20896	0.853	2.517	489.38		1.8	-0.9	0.1		-1.75	3.54		5212.1	35.4	54.3	0.0	0.0
20897	0.445	2.706	488.46		1.6	-1.0	0.0		-2.11	3.10		5213.3	35.4	54.9	0.0	0.0
20898	0.414	2.235	488.18		1.9	-1.1	0.0		-2.27	3.85		5213.9	36.0	51.3	0.0	0.0
20899	1.010	2.235	489.52		2.3	-1.0	0.1		-2.04	4.59		5213.9	35.4	53.1	0.0	0.0
20900	1.545	2.769	490.01		2.1	-0.9	0.3		-1.83	4.11		5213.9	35.4	57.4	0.0	0.0
20901	1.326	2.737	488.61		1.8	-1.0	0.4		-2.06	3.57		5214.6	35.4	55.5	0.0	0.0
20902	1.325	2.455	488.32		1.9	-1.2	0.3		-2.36	3.83		5215.8	35.4	46.4	0.0	0.0
20903	1.764	2.423	489.73		2.3	-1.1	0.3		-2.17	4.53		5215.8	35.4	47.6	0.0	0.0
20904	1.513	2.674	489.87		1.9	-1.0	0.3		-1.89	3.72		5215.2	35.4	51.9	0.0	0.0
20905	0.791	2.863	488.18		1.7	-1.2	0.2		-2.40	3.33		5215.8	36.0	53.7	0.0	0.0
20906	0.885	2.643	487.97		2.0	-1.3	0.2		-2.52	4.02		5214.6	35.4	51.9	0.0	0.0
20907	1.418	2.423	490.01		2.5	-1.2	0.2		-2.44	5.01		5213.9	34.8	53.7	0.0	0.0
20908	1.262	2.737	491.00		2.1	-1.1	0.3		-2.25	4.10		5213.9	34.8	48.8	0.0	0.0
20909	0.949	2.926	489.17		1.8	-1.3	0.3		-2.58	3.39		5213.3	34.8	50.7	0.0	0.0
20910	0.979	2.549	489.24		1.8	-1.4	0.2		-2.81	3.54		5212.7	35.4	45.2	0.0	0.0
20911	1.418	2.423	490.44		2.1	-1.4	0.3		-2.80	4.21		5212.7	36.0	45.2	0.0	0.0
20912	1.575	2.894	491.08		1.7	-1.3	0.3		-2.51	3.18		5211.5	35.4	51.3	0.0	0.0
20913	1.136	3.083	489.25		1.5	-1.4	0.3		-2.70	2.79		5210.9	36.0	54.9	0.0	0.0
20914	0.979	2.611	488.75		1.8	-1.4	0.3		-2.84	3.42		5211.5	35.4	51.9	0.0	0.0
20915	1.638	2.611	490.44		2.3	-1.3	0.4		-2.63	4.51		5211.5	34.8	51.9	0.0	0.0
20916	1.701	2.925	491.01		1.9	-1.2	0.4		-2.27	3.70		5212.7	34.8	51.9	0.0	0.0
20917	1.231	2.831	489.74		1.6	-1.3	0.4		-2.66	3.00		5213.3	36.0	53.1	0.0	0.0
20918	1.418	2.454	489.03		1.9	-1.4	0.3		-2.80	3.74		5213.9	35.4	53.1	0.0	0.0
20919	2.013	2.486	490.23		2.2	-1.3	0.3		-2.58	4.40		5213.3	34.8	53.7	0.0	0.0
20920	1.982	2.863	491.43		1.9	-1.1	0.4		-2.15	3.77		5214.6	35.4	53.1	0.0	0.0
20921	1.325	2.831	490.23		1.8	-1.2	0.4		-2.33	3.51		5215.2	34.8	53.1	0.0	0.0
20922	1.387	2.611	490.37		2.2	-1.2	0.3		-2.42	4.31		5215.2	35.4	56.2	0.0	0.0
20923	1.888	2.423	492.13		2.6	-1.1	0.4		-2.10	5.14		5215.8	35.4	53.7	0.0	0.0
