

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	1.130	-0.593	790.53		-1.1	-8.6	-0.3		-10.80	-1.41		5219.4	36.0	53.1	0.0	0.0
230	1.348	-0.593	789.68		-0.9	-8.6	-0.4		-10.86	-1.06		5220.0	36.0	56.2	0.0	0.0
231	1.820	-0.405	790.88		-1.2	-8.5	-0.3		-10.63	-1.49		5219.4	36.6	55.5	0.0	0.0
232	1.788	-0.530	789.47		-1.0	-8.4	-0.3		-10.61	-1.24		5219.4	36.0	50.7	0.0	0.0
233	1.411	-0.373	791.23		-1.1	-8.3	-0.4		-10.40	-1.32		5218.2	36.0	53.7	0.0	0.0
234	1.066	-0.342	789.97		-1.4	-8.4	-0.4		-10.65	-1.71		5217.6	36.0	55.5	0.0	0.0
235	1.411	-0.310	791.31		-1.0	-8.4	-0.3		-10.54	-1.20		5216.4	35.4	54.3	0.0	0.0
236	1.160	0.035	789.19		-1.3	-8.5	-0.4		-10.74	-1.71		5215.8	36.0	56.2	0.0	0.0
237	1.598	-0.185	791.37		-0.7	-8.5	-0.4		-10.64	-0.88		5215.8	36.6	55.5	0.0	0.0
238	1.474	-0.688	790.32		-1.2	-8.4	-0.3		-10.59	-1.53		5215.2	36.6	54.9	0.0	0.0
239	1.568	-0.562	792.08		-0.5	-8.4	-0.2		-10.54	-0.57		5214.6	36.0	52.5	0.0	0.0
240	1.349	-0.467	789.90		-1.4	-8.4	-0.3		-10.63	-1.73		5214.6	35.4	49.4	0.0	0.0
241	1.600	-0.656	789.89		-1.0	-8.7	-0.3		-10.90	-1.28		5215.8	36.6	54.9	0.0	0.0
242	1.318	-0.216	790.75		-1.5	-8.5	-0.2		-10.68	-1.84		5216.4	36.6	53.7	0.0	0.0
243	1.224	-0.405	790.46		-1.3	-8.7	-0.3		-10.94	-1.69		5217.0	36.0	52.5	0.0	0.0
244	1.443	-0.436	792.93		-1.2	-8.6	-0.3		-10.75	-1.46		5217.0	36.0	56.2	0.0	0.0
245	1.348	-0.405	790.38		-1.0	-8.5	-0.3		-10.70	-1.27		5218.2	36.0	49.4	0.0	0.0
246	1.600	-0.279	791.59		-1.1	-8.3	-0.3		-10.44	-1.35		5218.8	35.4	57.4	0.0	0.0
247	1.758	-0.373	789.68		-1.2	-8.4	-0.2		-10.60	-1.56		5218.2	35.4	59.2	0.0	0.0
248	1.569	-0.499	791.58		-0.7	-8.3	-0.2		-10.38	-0.84		5218.8	36.6	54.3	0.0	0.0
249	1.004	-0.310	790.04		-1.5	-8.3	-0.4		-10.51	-1.84		5220.0	37.2	57.4	0.0	0.0
250	1.411	-0.467	791.09		-0.9	-8.4	-0.3		-10.56	-1.17		5219.4	36.6	65.9	0.0	0.0
251	1.317	-0.153	789.82		-1.3	-8.4	-0.4		-10.52	-1.62		5218.8	36.0	59.2	0.0	0.0
252	1.661	-0.185	791.66		-0.9	-8.4	-0.5		-10.57	-1.18		5219.4	35.4	56.2	0.0	0.0
253	1.537	-0.593	791.03		-1.3	-8.4	-0.3		-10.51	-1.58		5218.8	36.0	54.3	0.0	0.0
254	1.443	-0.876	791.30		-0.6	-8.3	-0.3		-10.48	-0.73		5217.6	36.0	51.9	0.0	0.0
255	1.318	-0.656	791.80		-1.2	-8.3	-0.3		-10.40	-1.55		5217.0	35.4	53.7	0.0	0.0
256	1.443	-0.813	789.82		-1.2	-8.6	-0.3		-10.83	-1.45		5216.4	36.0	52.5	0.0	0.0
257	1.412	-0.530	791.38		-1.2	-8.3	-0.2		-10.43	-1.56		5215.8	36.6	58.0	0.0	0.0
258	1.193	-0.373	790.18		-1.5	-8.5	-0.3		-10.76	-1.93		5215.8	36.0	48.2	0.0	0.0
259	1.287	-0.499	792.58		-1.2	-8.6	-0.3		-10.78	-1.43		5215.2	35.4	48.2	0.0	0.0
260	1.099	-0.467	789.89		-1.0	-8.4	-0.3		-10.60	-1.29		5215.8	36.0	56.2	0.0	0.0
261	1.443	-0.562	791.51		-0.8	-8.3	-0.3		-10.40	-0.96		5215.8	36.0	52.5	0.0	0.0
262	1.476	-0.562	789.97		-1.4	-8.3	-0.2		-10.45	-1.80		5215.2	35.4	53.7	0.0	0.0
263	1.820	-0.656	791.79		-0.7	-8.3	-0.2		-10.35	-0.91		5216.4	36.0	57.4	0.0	0.0
264	1.192	-0.562	790.60		-1.3	-8.2	-0.3		-10.37	-1.63		5217.6	36.0	56.8	0.0	0.0
265	1.286	-0.719	790.60		-1.0	-8.3	-0.4		-10.49	-1.23		5218.2	35.4	55.5	0.0	0.0
266	1.224	-0.624	790.53		-1.2	-8.3	-0.3		-10.42	-1.50		5218.8	35.4	54.3	0.0	0.0
267	1.191	-0.561	789.96		-0.9	-8.4	-0.5		-10.62	-1.11		5219.4	36.0	56.2	0.0	0.0
268	1.317	-0.404	791.17		-1.2	-8.3	-0.4		-10.39	-1.49		5219.4	35.4	58.0	0.0	0.0
269	1.348	-0.844	790.60		-1.0	-8.3	-0.4		-10.49	-1.18		5219.4	35.4	54.3	0.0	0.0
270	1.099	-0.719	792.71		-0.7	-8.1	-0.3		-10.19	-0.88		5219.4	36.0	56.2	0.0	0.0
271	0.974	-0.750	789.82		-1.2	-8.4	-0.3		-10.56	-1.50		5219.4	36.6	51.9	0.0	0.0
272	1.256	-0.782	791.30		-0.9	-8.3	-0.2		-10.42	-1.13		5218.8	36.6	48.8	0.0	0.0
273	0.848	-0.405	789.40		-1.4	-8.4	-0.2		-10.58	-1.71		5218.8	34.8	47.0	0.0	0.0
274	1.161	-0.405	791.44		-1.0	-8.4	-0.3		-10.58	-1.19		5218.2	36.0	48.2	0.0	0.0
275	0.943	-0.467	790.81		-1.3	-8.4	-0.3		-10.65	-1.61		5217.0	36.6	51.3	0.0	0.0
276	1.255	-0.624	791.44		-0.5	-8.4	-0.3		-10.51	-0.59		5215.8	36.6	55.5	0.0	0.0
277	1.256	-0.404	790.67		-1.1	-8.2	-0.3		-10.35	-1.36		5215.8	36.6	56.2	0.0	0.0
278	1.695	-0.593	790.24		-0.9	-8.4	-0.2		-10.53	-1.06		5215.8	36.6	56.8	0.0	0.0
279	1.413	-0.436	791.23		-0.8	-8.2	-0.2		-10.25	-1.02		5215.8	36.6	54.9	0.0	0.0
280	0.847	-0.467	790.17		-1.0	-8.2	-0.4		-10.30	-1.19		5215.2	36.0	54.3	0.0	0.0
281	1.067	-0.436	791.94		-1.0	-8.2	-0.4		-10.28	-1.21		5215.8	35.4	56.8	0.0	0.0
282	0.816	-0.184	789.26		-1.1	-8.3	-0.4		-10.45	-1.33		5216.4	36.0	56.8	0.0	0.0
283	0.878	0.035	791.30		-0.6	-8.1	-0.5		-10.19	-0.77		5217.0	36.0	53.7	0.0	0.0
284	0.972	-0.310	789.26		-1.1	-8.3	-0.4		-10.45	-1.37		5217.6	36.0	62.9	0.0	0.0
285	1.192	-0.625	792.35		-0.3	-8.0	-0.3		-10.02	-0.32		5217.6	36.0	61.0	0.0	0.0
286	0.785	-0.310	790.67		-0.9	-8.1	-0.3		-10.22	-1.07		5218.2	35.4	57.4	0.0	0.0
287	1.067	-0.310	790.59		-0.5	-8.3	-0.3		-10.44	-0.66		5218.2	35.4	56.8	0.0	0.0
288	0.974	-0.122	790.24		-1.1	-8.2	-0.2		-10.34	-1.38		5218.8	36.0	59.2	0.0	0.0
289	1.099	-0.090	790.38		-0.7	-8.3	-0.3		-10.49	-0.84		5220.0	36.6	56.2	0.0	0.0
290	1.005	-0.028	790.95		-1.2	-8.4	-0.3		-10.52	-1.53		5219.4	36.0	55.5	0.0	0.0
291	1.098	-0.122	789.81		-0.6	-8.4	-0.4		-10.59	-0.74		5219.4	35.4	56.2	0.0	0.0
292	0.942	0.161	791.16		-0.8	-8.2	-0.4		-10.28	-0.97		5218.8	35.4	51.3	0.0	0.0
293	1.161	0.161	789.46		-0.8	-8.2	-0.4		-10.29	-1.07		5218.8	36.0	55.5	0.0	0.0
294	1.507	0.192	790.80		-0.6	-8.1	-0.2		-10.12	-0.75		5217.6	36.0	55.5	0.0	0.0
295	0.879	0.130	788.54		-0.8	-8.1	-0.4		-10.24	-1.04		5216.4	35.4	56.8	0.0	0.0
296	0.721	0.192	790.87		-0.6	-7.9	-0.4		-10.01	-0.77		5216.4	36.0	56.8	0.0	0.0
297	0.722	0.224	788.62		-1.0	-8.2	-0.4		-10.32	-1.27		5216.4	36.6	65.9	0.0	0.0
298	1.035	0.475	790.45		-0.4	-8.0	-0.4		-10.13	-0.54		5215.8	36.0	60.4	0.0	0.0
299	0.940	0.507	789.68		-0.9	-8.1	-0.5		-10.25	-1.16		5215.8	35.4	54.3	0.0	0.0
300	1.129	-0.091	790.80		-0.2	-8.2	-0.3		-10.26	-0.20		5214.6	36.0	53.1	0.0	0.0
301	0.723	0.255	790.45		-0.7	-8.0	-0.2		-10.05	-0.87		5215.2	36.0	56.8	0.0	0.0
302	1.098	0.130	789.39		-0.5	-8.3	-0.3		-10.44	-0.65		5216.4	35.4	54.9	0.0	0.0
303	0.974	0.192	789.54		-1.0	-8.2	-0.2		-10.38	-1.29		5216.4	36.0	50.7	0.0	0.0
304	0.973	0.444	789.46		-0.6	-8.2	-0.2		-10.40	-0.74		5217.6	36.6	57.4	0.0	0.0
305	0.910	0.601	790.60		-1.1	-8.2	-0.3		-10.38	-1.38		5218.2	36.0	48.8	0.0	0.0
306	0.941	0.349	789.25		-0.9	-8.5	-0.4		-10.70	-1.10		5218.2	35.4	51.3	0.0	0.0
307	1.004	0.444	790.38		-0.4	-8.2	-0.3		-10.33	-0.51		5218.8	35.4	54.9	0.0	0.0
308	0.910	0.507	787.91		-0.7	-8.2	-0.3		-10.36	-0.89		5218.8	36.0	51.9	0.0	0.0
309	1.412	0.444	789.81		-0.5	-8.0	-0.2		-10.01	-0.61		5220.0	36.0	56.2	0.0	0.0
310	1.005	0.381	788.61		-0.7	-8.0	-0.2		-10.15	-0.93		5218.8	37.2	63.5	0.0	0.0
311	0.753	0.349	789.95		-0.4	-8.1	-0.4		-10.16	-0.56		5219.4	35.4	61.0	0.0	0.0
312	0.596	0.318	788.62		-1.0	-8.1	-0.3		-10.20	-1.27		5219.4	36.0	58.0	0.0	0.0
313	0.848	0.349	789.39		-0.4	-8.2	-0.3		-10.29	-0.51		5218.2	36.6	53.1	0.0	0.0
314	0.534	0.758	788.90		-0.9	-8.0	-0.4		-10.17	-1.19		5217.6	36.0	54.3	0.0	0.0
315	1.066	0.224	789.11		-0.6	-8.2	-0.4		-10.38	-0.75		5217.0	36.0	56.8	0.0	0.0
316	1.005	-0.059	790.38		-0.5	-8.0	-0.3		-10.02	-0.64		5215.8	35.4	53.7	0.0	0.0
317	0.910	0.130	789.18		-0.4	-8.1	-0.3		-10.28	-0.53		5215.8	36.6	56.2	0.0	0.0
318	0.973	0.287	789.60		-0.8	-8.1	-0.3		-10.24	-0.97		5215.8	36.0	48.2	0.0	0.0
319	0.848	0.098	787.91		-0.8	-8.3	-0.2		-10.48	-1.07		5215.2	36.0	48.8	0.0	0.0
320	0.973	0.255	789.82		-0.9	-8.2	-0.2		-10.28	-1.15		5214.6	36.0	53.7	0.0	0.0
321	0.816	0.192	788.76		-0.9	-8.4	-0.3		-10.66	-1.17		5215.2	36.6	50.1	0.0	0.0
322	0.974	0.129	790.37		-0.4	-8.3	-0.3		-10.43	-0.45		5216.4	36.6	53.1	0.0	0.0
323	0.879	0.287	787.98		-0.9	-8.2	-0.3		-10.37	-1.10		5216.4	36.0	56.8	0.0	0.0
324	1.444	0.035	788.90		-0.5	-8.1	-0.2		-10.16	-0.62		5217.0	35.4	53.1	0.0	0.0
325	1.445	-0.028	787.77		-0.9	-8.1	-0.1		-10.21	-1.11		5218.2	36.0	59.2	0.0	0.0
326	1.099	-0.185	788.89		-0.5	-8.1	-0.3		-10.18	-0.61		5218.2	36.0	56.8	0.0	0.0
327	0.534	-0.059	788.90		-1.1	-7.9	-0.3		-10.05	-1.40		5218.8	35.4	54.9	0.0	0.0
328	0.941	-0.185	788.90		-0.7	-8.2	-0.3		-10.40	-0.91		5218.8	36.6	57.4	0.0	0.0
329	0.910	0.130	789.47		-0.9	-8.1	-0.4		-10.24	-1.17		5219.4	36.0	54.3	0.0	0.0
330	0.972	0.098	788.62		-0.7	-8.2	-0.5		-10.41	-0.92		5219.4	36.0	56.8	0.0	0.0
331	1.035	-0.248	790.52		-0.8	-8.0	-0.4		-10.11	-0.98		5219.4	36.6	53.7	0.0	0.0
332	0.722	-0.405	789.04		-0.6	-8.0	-0.3		-10.16	-0.80		5218.8	36.0	50.7	0.0	0.0
333	0.911	-0.310	790.38		-0.5	-8.1	-0.2		-10.25	-0.68		5218.8	35.4	45.2	0.0	0.0
334	0.817	-0.436	787.70		-1.1	-8.3	-0.2		-10.57	-1.37		5217.6	36.0	45.2	0.0	0.0
335	1.037	-0.311	789.32		-0.6	-8.1	-0.2		-10.27	-0.75		5216.4	35.4	51.9	0.0	0.0
336	0.786	0.035	788.48		-1.3	-8.3	-0.2		-10.45	-1.70		5215.8	36.0	54.9	0.0	0.0
337	1.005	-0.373	790.03		-0.6	-8.4	-0.3		-10.54	-0.70		5216.4	36.0	54.9	0.0	0.0
338	0.786	-0.530	788.26		-0.8	-8.2	-0.2		-10.37	-0.97		5215.2	35.4	55.5	0.0	0.0
339	1.287	-0.499	789.18		-0.6	-8.3	-0.3		-10.42	-0.75		5215.2	36.0	51.3	0.0	0.0
340	1.476	-0.499	788.97		-1.1	-8.1	-0.2		-10.15	-1.36		5215.2	36.0	51.9	0.0	0.0
341	1.130	-0.781	788.61		-0.7	-8.2	-0.3		-10.34	-0.88		5216.4	36.0	54.9	0.0	0.0
342	0.628	-0.593	790.03		-1.1	-8.0	-0.4		-10.12	-1.43		5217.0	36.0	53.1	0.0	0.0
343	0.691	-0.687	788.34		-1.0	-8.2	-0.4		-10.39	-1.18		5217.0	36.0	54.3	0.0	0.0
344	0.660	-0.467	789.47		-1.0	-8.1	-0.3		-10.22	-1.24		5217.6	36.6	62.3	0.0	0.0
345	0.690	-0.153	788.55		-1.1	-8.2	-0.5		-10.40	-1.33		5218.2	36.0	59.2	0.0	0.0
346	1.160	-0.404	790.31		-0.8	-8.2	-0.4		-10.28	-1.00		5218.8	35.4	54.9	0.0	0.0
347	0.817	-0.782	789.53		-0.6	-8.1	-0.3		-10.23	-0.76		5218.8	36.0	56.2	0.0	0.0
348	0.912	-0.719	790.45		-0.3	-8.0	-0.2		-10.10	-0.39		5219.4	36.0	58.0	0.0	0.0
349	0.849	-0.687	788.34		-1.2	-8.3	-0.2		-10.48	-1.48		5219.4	35.4	54.3	0.0	0.0
350	1.131	-0.719	789.18		-0.6	-8.3	-0.2		-10.49	-0.69		5219.4	35.4	54.3	0.0	0.0
351	0.818	-0.405	788.62		-1.3	-8.3	-0.2		-10.48	-1.64		5218.8	36.0	56.8	0.0	0.0
352	0.974	-0.656	789.68		-0.9	-8.5	-0.3		-10.69	-1.06		5218.8	35.4	50.1	0.0	0.0
353	0.974	-0.687	789.96		-1.0	-8.3	-0.3		-10.47	-1.26		5218.2	36.0	50.7	0.0	0.0
354	1.098	-0.687	789.32		-0.5	-8.4	-0.4		-10.61	-0.64		5217.6	36.6	52.5	0.0	0.0
355	1.037	-0.562	789.54		-1.1	-8.1	-0.3		-10.22	-1.36		5216.4	36.0	55.5	0.0	0.0
356	1.225	-0.813	788.34		-0.8	-8.2	-0.2		-10.40	-0.98		5215.8	35.4	56.2	0.0	0.0
357	0.942	-0.750	790.24		-0.8	-8.0	-0.3		-10.06	-0.96		5215.8	35.4	58.6	0.0	0.0
358	0.440	-0.624	788.83		-1.1	-8.1	-0.4		-10.25	-1.41		5215.8	36.0	59.8	0.0	0.0
359	0.785	-0.467	790.73		-0.8	-8.1	-0.4		-10.20	-0.94		5215.8	36.0	56.8	0.0	0.0
360	0.471	-0.153	788.62		-1.0	-8.2	-0.5		-10.36	-1.30		5214.6	35.4	51.9	0.0	0.0
361	0.972	-0.342	790.59		-0.6	-8.2	-0.5		-10.32	-0.70		5215.2	36.0	56.2	0.0	0.0
362	0.879	-0.719	789.75		-0.8	-8.1	-0.3		-10.18	-1.03		5217.0	36.0	56.2	0.0	0.0
363	0.911	-0.719	790.66		-0.2	-8.1	-0.2		-10.18	-0.27		5217.0	36.0	45.8	0.0	0.0
364	0.723	-0.436	789.46		-1.0	-8.1	-0.3		-10.22	-1.19		5217.6	36.0	50.7	0.0	0.0
365	1.036	-0.687	788.83		-0.7	-8.4	-0.3		-10.60	-0.91		5217.6	35.4	48.2	0.0	0.0
366	1.005	-0.405	789.11		-1.1	-8.3	-0.2		-10.42	-1.32		5218.8	35.4	51.3	0.0	0.0
367	0.973	-0.310	788.76		-1.0	-8.4	-0.3		-10.62	-1.25		5218.8	36.0	54.3	0.0	0.0
368	0.910	-0.342	790.39		-1.1	-8.4	-0.4		-10.53	-1.37		5218.8	36.0	50.7	0.0	0.0
369	0.754	-0.342	788.83		-0.9	-8.4	-0.4		-10.65	-1.07		5219.4	36.6	55.5	0.0	0.0
370	1.130	-0.279	790.10		-0.8	-8.1	-0.3		-10.24	-0.98		5219.4	37.2	57.4	0.0	0.0
371	1.131	-0.404	788.12		-1.1	-8.2	-0.2		-10.30	-1.37		5218.8	35.4	53.7	0.0	0.0
372	1.162	-0.373	790.59		-0.5	-8.0	-0.3		-10.09	-0.65		5218.8	36.0	54.9	0.0	0.0
373	0.534	-0.216	789.18		-1.1	-8.1	-0.4		-10.23	-1.35		5218.8	36.6	51.9	0.0	0.0
374	0.784	-0.405	790.52		-0.6	-8.1	-0.4		-10.25	-0.73		5217.6	36.6	59.2	0.0	0.0
375	0.597	-0.153	789.12		-1.1	-8.1	-0.3		-10.24	-1.43		5216.4	36.0	58.6	0.0	0.0
376	0.847	0.067	789.74		-0.6	-8.2	-0.5		-10.40	-0.72		5216.4	35.4	53.7	0.0	0.0
377	1.003	0.004	789.89		-1.0	-8.2	-0.4		-10.36	-1.26		5216.4	36.0	58.6	0.0	0.0
378	1.098	-0.467	790.59		-0.3	-8.1	-0.3		-10.25	-0.36		5215.8	36.0	54.9	0.0	0.0
379	0.817	-0.216	790.60		-0.8	-8.1	-0.3		-10.20	-1.05		5215.8	35.4	51.3	0.0	0.0
380	1.036	-0.248	788.76		-0.8	-8.3	-0.3		-10.53	-1.00		5215.8	36.0	53.7	0.0	0.0
381	0.973	-0.122	789.68		-0.9	-8.2	-0.2		-10.35	-1.08		5215.8	36.0	51.3	0.0	0.0
382	0.691	-0.090	788.48		-1.3	-8.4	-0.3		-10.58	-1.60		5215.8	35.4	50.1	0.0	0.0
383	1.130	-0.059	791.59		-0.9	-8.3	-0.3		-10.49	-1.16		5217.0	36.0	51.3	0.0	0.0
384	0.879	-0.059	789.25		-0.9	-8.3	-0.3		-10.45	-1.13		5217.6	36.6	51.9	0.0	0.0
385	0.879	0.004	790.31		-0.4	-8.1	-0.3		-10.17	-0.52		5218.8	36.6	58.6	0.0	0.0
386	0.974	-0.090	788.55		-1.2	-8.2	-0.2		-10.36	-1.53		5217.6	34.8	52.5	0.0	0.0
387	1.539	-0.153	790.31		-0.5	-8.1	-0.2		-10.17	-0.66		5218.2	36.0	54.9	0.0	0.0
388	0.816	0.098	790.10		-1.1	-8.0	-0.3		-10.13	-1.38		5219.4	36.0	59.2	0.0	0.0
389	0.847	-0.122	790.45		-0.8	-8.2	-0.4		-10.33	-0.96		5219.4	35.4	54.3	0.0	0.0
390	0.785	0.004	790.31		-1.0	-8.1	-0.3		-10.17	-1.26		5218.8	35.4	54.9	0.0	0.0
391	0.815	0.192	790.10		-0.6	-8.3	-0.5		-10.44	-0.80		5219.4	36.0	58.0	0.0	0.0
392	1.003	0.255	790.38		-0.9	-8.2	-0.5		-10.31	-1.15		5218.8	36.0	53.1	0.0	0.0
393	0.941	-0.122	789.75		-0.7	-8.2	-0.3		-10.33	-0.86		5217.6	35.4	58.0	0.0	0.0
394	0.879	-0.028	791.72		-0.5	-8.0	-0.2		-10.03	-0.62		5217.6	36.0	55.5	0.0	0.0
395	0.817	-0.059	788.69		-1.0	-8.3	-0.3		-10.52	-1.23		5216.4	36.6	56.2	0.0	0.0
396	1.161	0.035	790.24		-0.9	-8.2	-0.2		-10.36	-1.14		5215.8	36.0	58.0	0.0	0.0
397	0.754	0.192	788.83		-1.1	-8.2	-0.2		-10.40	-1.34		5215.8	36.0	53.7	0.0	0.0
398	0.973	-0.028	790.81		-0.9	-8.3	-0.3		-10.49	-1.13		5215.8	36.6	54.3	0.0	0.0
399	0.848	-0.028	790.11		-1.1	-8.4	-0.3		-10.53	-1.38		5215.8	36.0	50.7	0.0	0.0
400	1.004	-0.122	790.38		-0.4	-8.3	-0.3		-10.52	-0.54		5215.2	36.6	50.1	0.0	0.0
401	1.068	-0.028	789.40		-1.2	-8.1	-0.2		-10.25	-1.53		5215.8	36.0	53.7	0.0	0.0
402	1.476	-0.216	790.31		-0.6	-8.2	-0.2		-10.30	-0.81		5216.4	36.0	53.1	0.0	0.0
403	0.754	-0.090	790.74		-1.0	-8.1	-0.3		-10.23	-1.30		5217.0	36.6	53.7	0.0	0.0
404	0.439	-0.153	790.03		-1.0	-8.3	-0.4		-10.47	-1.25		5216.4	36.6	70.8	0.0	0.0
405	0.784	0.004	791.30		-1.1	-8.1	-0.3		-10.23	-1.36		5217.6	36.6	64.7	0.0	0.0
406	0.659	0.192	789.40		-1.1	-8.3	-0.4		-10.46	-1.39		5218.2	36.0	58.0	0.0	0.0
407	0.878	0.318	791.73		-0.9	-8.2	-0.5		-10.34	-1.17		5218.8	35.4	57.4	0.0	0.0
408	0.909	-0.090	789.89		-1.0	-8.3	-0.4		-10.43	-1.26		5218.8	36.0	56.2	0.0	0.0
409	0.974	-0.311	792.43		-0.4	-8.0	-0.2		-10.08	-0.51		5220.0	35.4	55.5	0.0	0.0
410	0.660	-0.028	789.40		-1.2	-8.3	-0.2		-10.43	-1.53		5219.4	36.0	55.5	0.0	0.0
411	1.099	-0.153	790.45		-0.8	-8.4	-0.2		-10.63	-1.06		5219.4	36.0	56.8	0.0	0.0
412	0.848	-0.091	789.26		-1.3	-8.3	-0.2		-10.51	-1.63		5218.8	35.4	39.7	0.0	0.0
413	1.005	-0.091	790.39		-0.9	-8.4	-0.3		-10.62	-1.18		5217.6	36.0	43.3	0.0	0.0
414	0.911	-0.122	791.10		-1.6	-8.4	-0.3		-10.61	-1.97		5217.6	36.0	50.7	0.0	0.0
415	1.098	-0.342	790.24		-0.7	-8.5	-0.4		-10.74	-0.88		5217.0	36.0	50.7	0.0	0.0
416	0.847	0.004	790.46		-1.2	-8.3	-0.4		-10.42	-1.46		5217.0	36.6	51.9	0.0	0.0
417	1.224	-0.185	789.40		-1.1	-8.4	-0.3		-10.53	-1.42		5215.8	36.0	58.6	0.0	0.0
418	1.476	-0.247	791.52		-1.1	-8.2	-0.2		-10.27	-1.37		5216.4	36.0	59.8	0.0	0.0
419	0.691	-0.185	790.03		-1.2	-8.3	-0.4		-10.49	-1.50		5215.2	36.0	55.5	0.0	0.0
420	0.847	-0.090	791.87		-1.0	-8.2	-0.4		-10.34	-1.30		5215.8	36.0	52.5	0.0	0.0
421	0.660	0.130	790.04		-1.2	-8.3	-0.4		-10.47	-1.56		5215.8	36.6	56.8	0.0	0.0
422	0.784	0.224	791.09		-0.7	-8.3	-0.5		-10.46	-0.95		5215.8	36.0	55.5	0.0	0.0
423	0.941	-0.059	790.11		-1.2	-8.4	-0.4		-10.62	-1.48		5216.4	35.4	58.6	0.0	0.0
424	1.193	-0.468	792.43		-0.5	-8.2	-0.3		-10.29	-0.65		5217.6	36.0	62.3	0.0	0.0
425	0.848	-0.279	790.46		-1.2	-8.2	-0.3		-10.39	-1.49		5218.8	36.6	53.1	0.0	0.0
426	1.192	-0.467	790.45		-0.8	-8.6	-0.3		-10.84	-1.04		5218.8	36.0	50.7	0.0	0.0
427	1.067	-0.310	790.67		-1.4	-8.4	-0.2		-10.61	-1.76		5218.8	36.0	53.1	0.0	0.0
428	0.942	-0.216	790.18		-1.2	-8.6	-0.3		-10.80	-1.55		5218.8	36.0	51.3	0.0	0.0
429	0.879	-0.216	791.38		-1.4	-8.5	-0.3		-10.74	-1.81		5219.4	36.6	55.5	0.0	0.0
430	0.847	-0.404	790.25		-1.2	-8.5	-0.4		-10.78	-1.46		5219.4	36.6	53.1	0.0	0.0
431	0.973	-0.216	792.22		-1.0	-8.3	-0.3		-10.47	-1.27		5219.4	35.4	47.0	0.0	0.0
432	1.256	-0.216	790.04		-1.3	-8.4	-0.3		-10.63	-1.60		5218.8	36.0	53.1	0.0	0.0
433	1.476	-0.373	791.30		-0.8	-8.2	-0.2		-10.32	-0.95		5218.8	36.0	50.1	0.0	0.0
434	0.722	-0.373	790.24		-1.2	-8.3	-0.4		-10.48	-1.56		5217.6	36.0	55.5	0.0	0.0
435	0.690	-0.405	791.79		-0.9	-8.3	-0.4		-10.42	-1.07		5216.4	36.0	57.4	0.0	0.0
436	0.722	-0.373	789.47		-1.3	-8.3	-0.3		-10.50	-1.69		5215.8	36.0	53.7	0.0	0.0
437	1.066	-0.153	791.23		-0.8	-8.4	-0.4		-10.60	-1.03		5215.2	36.0	56.8	0.0	0.0
438	0.972	-0.090	790.46		-1.3	-8.4	-0.4		-10.57	-1.60		5214.6	36.0	53.1	0.0	0.0
439	1.254	-0.687	790.95		-0.8	-8.4	-0.4		-10.60	-0.96		5215.8	36.6	51.3	0.0	0.0
440	1.067	-0.562	791.87		-0.9	-8.3	-0.3		-10.43	-1.14		5215.2	36.0	52.5	0.0	0.0
441	1.036	-0.876	788.90		-1.1	-8.6	-0.3		-10.87	-1.32		5215.8	36.6	49.4	0.0	0.0
442	1.130	-0.782	790.67		-1.4	-8.5	-0.3		-10.67	-1.69		5215.8	36.0	56.2	0.0	0.0
443	0.941	-0.467	789.47		-1.4	-8.6	-0.3		-10.81	-1.73		5216.4	35.4	58.6	0.0	0.0
444	0.942	-0.499	791.52		-1.3	-8.6	-0.3		-10.79	-1.66		5218.8	35.4	54.9	0.0	0.0
445	0.754	-0.656	789.83		-1.5	-8.7	-0.4		-10.98	-1.85		5218.2	36.0	59.2	0.0	0.0
446	0.973	-0.530	791.58		-0.7	-8.4	-0.3		-10.52	-0.89		5218.8	36.6	51.9	0.0	0.0
447	0.848	-0.530	789.47		-1.3	-8.4	-0.3		-10.59	-1.63		5218.8	36.0	53.1	0.0	0.0
448	1.632	-0.719	791.09		-0.9	-8.4	-0.2		-10.58	-1.16		5219.4	36.0	56.8	0.0	0.0
449	1.287	-0.656	790.46		-1.3	-8.2	-0.2		-10.37	-1.58		5219.4	36.0	52.5	0.0	0.0
450	0.941	-0.844	790.95		-0.9	-8.4	-0.4		-10.52	-1.05		5219.4	35.4	56.2	0.0	0.0
451	0.910	-0.687	790.53		-1.4	-8.4	-0.3		-10.59	-1.75		5219.4	36.0	65.3	0.0	0.0
452	1.004	-0.719	789.47		-1.0	-8.5	-0.4		-10.74	-1.28		5218.2	36.0	59.8	0.0	0.0
453	1.035	-0.404	790.74		-1.2	-8.4	-0.4		-10.57	-1.49		5218.2	36.0	60.4	0.0	0.0
454	1.253	-0.750	789.05		-1.3	-8.6	-0.5		-10.89	-1.58		5217.6	36.6	56.2	0.0	0.0
455	1.192	-1.096	791.73		-1.0	-8.3	-0.3		-10.39	-1.26		5216.4	36.0	54.9	0.0	0.0
456	0.911	-0.907	789.83		-1.1	-8.4	-0.3		-10.57	-1.30		5215.8	36.0	56.8	0.0	0.0
