

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24099	2.162	0.474	822.41		-11.2	-0.3	0.0		-0.26	-13.69		-193.5	12.2	-11.0	0.0	0.0
24100	1.974	0.411	822.06		-11.3	-0.2	0.0		-0.22	-13.76		659.8	13.4	-11.0	0.0	0.0
24101	1.942	0.317	822.62		-11.1	-0.4	-0.0		-0.40	-13.47		1370.9	11.6	-10.4	0.0	0.0
24102	1.879	0.568	822.49		-11.3	-0.3	-0.0		-0.25	-13.72		1977.0	12.2	-9.8	0.0	0.0
24103	1.660	0.631	822.27		-11.4	-0.3	-0.0		-0.34	-13.84		2481.2	12.8	-10.4	0.0	0.0
24104	1.879	0.599	822.41		-11.1	-0.4	-0.1		-0.45	-13.51		2907.3	12.2	-10.4	0.0	0.0
24105	1.941	0.725	823.40		-11.2	-0.2	-0.1		-0.18	-13.68		3263.7	12.8	-9.8	0.0	0.0
24106	1.816	0.914	822.42		-11.4	-0.3	-0.0		-0.30	-13.85		3559.2	12.2	-11.0	0.0	0.0
24107	2.004	0.851	822.49		-11.3	-0.4	-0.1		-0.43	-13.78		3813.1	12.8	-11.0	0.0	0.0
24108	1.973	0.882	822.91		-11.2	-0.3	-0.1		-0.25	-13.67		4022.5	13.4	-11.0	0.0	0.0
24109	1.847	1.039	821.43		-11.3	-0.3	-0.1		-0.33	-13.78		4162.2	12.8	-10.4	0.0	0.0
24110	1.972	1.102	822.77		-11.1	-0.4	-0.1		-0.43	-13.50		4643.2	13.4	-9.8	0.0	0.0
24111	1.972	1.196	822.77		-11.1	-0.3	-0.1		-0.34	-13.55		788.6	12.2	-11.0	0.0	0.0
24112	2.004	1.259	821.36		-11.3	-0.4	-0.1		-0.37	-13.86		-210.6	12.2	-10.4	0.0	0.0
24113	2.097	0.945	822.55		-11.1	-0.5	-0.1		-0.50	-13.52		438.9	12.8	-9.8	0.0	0.0
24114	2.317	1.008	822.70		-11.1	-0.3	-0.1		-0.31	-13.52		1140.8	11.6	-11.0	0.0	0.0
24115	2.317	1.165	822.27		-11.2	-0.3	-0.1		-0.25	-13.62		1793.9	12.8	-9.8	0.0	0.0
24116	2.223	0.945	823.12		-10.9	-0.3	-0.1		-0.32	-13.27		2326.2	12.8	-9.8	0.0	0.0
24117	2.286	1.071	823.12		-10.9	-0.2	-0.0		-0.13	-13.32		2777.9	12.2	-10.4	0.0	0.0
24118	2.098	1.102	822.48		-11.1	-0.3	-0.1		-0.28	-13.55		3155.1	12.8	-9.8	0.0	0.0
24119	2.160	0.976	822.70		-11.0	-0.4	-0.1		-0.44	-13.38		3467.6	12.8	-9.8	0.0	0.0
24120	2.255	1.008	822.98		-11.1	-0.4	-0.0		-0.37	-13.51		3736.2	12.8	-10.4	0.0	0.0
24121	2.067	1.102	822.27		-11.2	-0.4	-0.0		-0.35	-13.62		3956.5	12.2	-11.6	0.0	0.0
24122	2.317	1.039	822.20		-11.1	-0.5	-0.0		-0.54	-13.55		4109.7	12.8	-9.8	0.0	0.0
24123	2.349	0.851	823.19		-11.1	-0.4	0.0		-0.36	-13.48		4593.8	13.4	-9.8	0.0	0.0
24124	2.349	0.913	821.71		-11.2	-0.4	0.0		-0.40	-13.72		782.5	12.2	-10.4	0.0	0.0
24125	2.474	1.008	822.41		-11.2	-0.5	0.0		-0.52	-13.62		-200.8	12.2	-11.0	0.0	0.0
24126	2.380	1.165	823.05		-11.1	-0.4	0.0		-0.41	-13.59		202.6	12.2	-11.6	0.0	0.0
24127	2.286	1.228	821.71		-11.2	-0.4	0.0		-0.40	-13.73		888.7	12.8	-10.4	0.0	0.0
24128	2.317	1.039	822.70		-11.1	-0.5	-0.0		-0.55	-13.47		1593.7	13.4	-9.8	0.0	0.0
24129	2.380	1.165	822.48		-11.2	-0.4	0.0		-0.41	-13.69		2155.9	11.6	-10.4	0.0	0.0
24130	2.317	1.165	821.71		-11.3	-0.4	-0.0		-0.40	-13.82		2635.7	12.2	-11.0	0.0	0.0
24131	2.254	0.945	823.05		-10.9	-0.5	-0.0		-0.57	-13.30		3034.2	12.8	-10.4	0.0	0.0
24132	2.255	1.039	823.12		-10.9	-0.5	-0.0		-0.49	-13.32		3371.8	12.8	-11.0	0.0	0.0
24133	2.192	1.008	822.41		-11.1	-0.5	-0.0		-0.50	-13.57		3652.6	13.4	-10.4	0.0	0.0
24134	2.286	0.882	822.70		-11.0	-0.5	-0.0		-0.52	-13.37		3886.3	12.2	-10.4	0.0	0.0
24135	2.380	1.071	823.19		-11.2	-0.4	0.0		-0.41	-13.68		4087.8	12.8	-11.0	0.0	0.0
24136	2.193	1.071	822.63		-11.3	-0.5	0.0		-0.48	-13.73		4216.6	13.4	-11.0	0.0	0.0
24137	2.443	0.976	822.84		-11.0	-0.5	0.0		-0.52	-13.37		4690.2	13.4	-10.4	0.0	0.0
24138	2.569	0.882	823.26		-11.1	-0.4	0.0		-0.39	-13.46		794.7	12.8	-9.8	0.0	0.0
24139	2.224	0.882	822.77		-11.1	-0.3	0.0		-0.33	-13.49		-194.7	11.6	-11.0	0.0	0.0
24140	2.255	0.788	822.48		-11.1	-0.5	-0.0		-0.51	-13.49		672.6	12.2	-10.4	0.0	0.0
24141	2.098	0.756	823.40		-11.0	-0.4	-0.1		-0.44	-13.40		1387.4	12.8	-10.4	0.0	0.0
24142	1.910	0.819	821.64		-11.3	-0.5	-0.1		-0.49	-13.74		1986.8	13.4	-11.0	0.0	0.0
24143	2.129	0.599	823.33		-11.0	-0.4	-0.1		-0.45	-13.37		2491.6	13.4	-10.4	0.0	0.0
24144	2.192	0.756	823.33		-11.2	-0.4	-0.0		-0.36	-13.62		2913.4	11.6	-11.0	0.0	0.0
24145	1.942	0.788	822.06		-11.5	-0.4	-0.0		-0.37	-13.97		3270.5	12.8	-10.4	0.0	0.0
24146	2.004	0.568	823.33		-11.1	-0.5	-0.1		-0.49	-13.52		3566.5	12.8	-11.0	0.0	0.0
24147	2.035	0.725	822.84		-11.1	-0.4	-0.1		-0.35	-13.55		3816.8	12.8	-9.8	0.0	0.0
24148	1.816	0.788	822.56		-11.2	-0.4	-0.1		-0.45	-13.70		4028.6	13.4	-9.8	0.0	0.0
24149	1.910	0.725	823.69		-11.0	-0.4	-0.1		-0.42	-13.40		4164.1	12.8	-11.0	0.0	0.0
24150	2.067	0.725	823.41		-11.3	-0.4	-0.0		-0.38	-13.73		4646.3	12.8	-10.4	0.0	0.0
24151	1.973	0.599	823.26		-11.4	-0.4	-0.0		-0.45	-13.82		789.8	12.2	-10.4	0.0	0.0
24152	2.129	0.568	823.54		-11.0	-0.4	-0.0		-0.44	-13.35		-210.6	12.2	-11.0	0.0	0.0
24153	2.223	0.599	824.25		-11.0	-0.4	0.0		-0.41	-13.38		445.0	12.8	-11.0	0.0	0.0
24154	2.035	0.662	823.33		-11.1	-0.4	-0.0		-0.40	-13.57		1147.5	12.2	-11.6	0.0	0.0
24155	2.192	0.662	823.55		-11.1	-0.4	-0.0		-0.44	-13.54		1800.0	12.2	-10.4	0.0	0.0
24156	2.161	0.631	824.04		-11.1	-0.5	-0.0		-0.51	-13.46		2332.3	12.2	-11.0	0.0	0.0
24157	1.942	0.568	821.92		-11.3	-0.6	-0.0		-0.64	-13.82		2780.3	12.8	-9.8	0.0	0.0
24158	2.160	0.536	823.40		-11.1	-0.6	-0.0		-0.62	-13.44		3158.2	12.8	-9.8	0.0	0.0
24159	2.067	0.599	823.34		-11.3	-0.5	0.0		-0.55	-13.71		3471.3	11.6	-11.0	0.0	0.0
24160	2.004	0.599	821.78		-11.5	-0.6	0.0		-0.64	-14.06		3739.2	13.4	-11.6	0.0	0.0
24161	2.223	0.379	823.48		-11.2	-0.7	-0.0		-0.75	-13.60		3960.2	12.8	-10.4	0.0	0.0
24162	2.255	0.536	823.48		-11.2	-0.6	0.0		-0.60	-13.65		4107.3	12.2	-10.4	0.0	0.0
24163	2.098	0.694	822.70		-11.4	-0.6	0.0		-0.68	-13.88		4595.0	12.2	-9.8	0.0	0.0
24164	2.098	0.693	823.41		-11.1	-0.7	0.0		-0.74	-13.54		782.5	12.2	-11.0	0.0	0.0
24165	2.224	0.851	822.70		-11.3	-0.7	0.1		-0.77	-13.75		-200.8	12.2	-11.0	0.0	0.0
24166	2.098	0.756	822.35		-11.4	-0.7	0.0		-0.79	-13.92		214.2	12.8	-10.4	0.0	0.0
24167	2.317	0.631	822.91		-11.0	-0.7	0.0		-0.81	-13.43		897.9	12.2	-9.8	0.0	0.0
24168	2.412	0.693	823.05		-11.2	-0.7	0.1		-0.74	-13.67		1602.3	12.2	-10.4	0.0	0.0
24169	2.161	0.694	822.77		-11.4	-0.7	0.0		-0.78	-13.86		2164.4	12.2	-11.0	0.0	0.0
24170	2.412	0.631	822.77		-11.0	-0.8	0.0		-0.89	-13.39		2643.0	12.8	-11.6	0.0	0.0
24171	2.380	0.568	823.41		-11.3	-0.7	0.0		-0.70	-13.73		3042.2	12.8	-10.4	0.0	0.0
24172	2.349	0.599	822.70		-11.4	-0.7	0.1		-0.70	-13.83		3372.4	11.6	-10.4	0.0	0.0
24173	2.663	0.631	822.91		-11.2	-0.6	0.1		-0.67	-13.67		3656.8	12.2	-10.4	0.0	0.0
24174	2.507	0.536	822.49		-11.3	-0.6	0.1		-0.68	-13.81		3890.6	12.8	-11.0	0.0	0.0
24175	2.507	0.474	821.72		-11.4	-0.7	0.1		-0.73	-13.89		4090.8	12.8	-10.4	0.0	0.0
24176	2.569	0.348	823.26		-11.1	-0.6	0.1		-0.63	-13.49		4219.6	13.4	-9.2	0.0	0.0
24177	2.349	0.316	822.42		-11.2	-0.6	0.1		-0.67	-13.64		4686.6	12.2	-10.4	0.0	0.0
24178	2.130	0.348	821.72		-11.5	-0.7	0.0		-0.77	-14.03		792.9	12.2	-11.0	0.0	0.0
24179	2.286	0.159	823.12		-11.2	-0.7	0.0		-0.73	-13.62		-191.1	12.8	-11.6	0.0	0.0
24180	2.349	0.128	822.21		-11.3	-0.7	0.0		-0.72	-13.80		675.7	12.2	-9.8	0.0	0.0
24181	2.349	0.191	821.72		-11.7	-0.7	0.0		-0.73	-14.21		1392.9	13.4	-9.8	0.0	0.0
24182	2.443	0.002	822.84		-11.3	-0.6	0.1		-0.64	-13.76		1987.4	12.8	-11.6	0.0	0.0
24183	2.475	0.002	821.50		-11.7	-0.6	0.0		-0.65	-14.18		2494.7	12.8	-11.0	0.0	0.0
24184	2.224	-0.092	821.43		-11.6	-0.7	-0.0		-0.80	-14.16		2917.0	12.8	-9.8	0.0	0.0
24185	2.349	-0.186	821.78		-11.3	-0.6	-0.0		-0.66	-13.70		3269.9	12.2	-9.8	0.0	0.0
24186	2.287	-0.092	822.00		-11.4	-0.6	0.0		-0.58	-13.91		3569.6	12.8	-9.2	0.0	0.0
24187	2.067	-0.186	821.79		-11.5	-0.6	-0.0		-0.67	-14.03		3816.2	12.2	-11.0	0.0	0.0
24188	2.318	-0.312	821.93		-11.3	-0.7	-0.0		-0.75	-13.79		4030.4	13.4	-10.4	0.0	0.0
24189	2.381	-0.532	822.14		-11.5	-0.5	0.0		-0.55	-13.99		4167.7	13.4	-9.8	0.0	0.0
24190	2.349	-0.626	821.50		-11.5	-0.6	0.1		-0.60	-14.02		4643.8	12.8	-10.4	0.0	0.0
24191	2.475	-0.626	822.63		-11.3	-0.5	0.1		-0.50	-13.67		789.2	12.8	-9.8	0.0	0.0
24192	2.256	-0.689	821.93		-11.4	-0.5	0.1		-0.51	-13.87		-210.0	12.2	-11.0	0.0	0.0
24193	2.193	-0.626	821.43		-11.5	-0.6	0.0		-0.68	-13.95		453.5	12.8	-9.8	0.0	0.0
24194	2.287	-0.752	821.85		-11.3	-0.7	0.1		-0.70	-13.75		1159.7	13.4	-9.8	0.0	0.0
24195	2.193	-0.783	821.36		-11.5	-0.5	0.1		-0.57	-13.97		1802.5	11.0	-10.4	0.0	0.0
24196	2.256	-0.783	820.87		-11.7	-0.7	0.1		-0.77	-14.28		2337.8	12.8	-10.4	0.0	0.0
24197	2.225	-0.877	821.64		-11.5	-0.7	0.1		-0.72	-13.96		2784.6	12.2	-11.0	0.0	0.0
24198	2.256	-0.909	820.73		-11.6	-0.6	0.1		-0.65	-14.09		3163.0	12.8	-10.4	0.0	0.0
24199	2.287	-1.097	820.52		-11.6	-0.7	0.1		-0.75	-14.11		3478.6	13.4	-9.8	0.0	0.0
24200	2.319	-1.003	821.57		-11.5	-0.6	0.1		-0.67	-13.93		3737.4	12.2	-11.0	0.0	0.0
24201	2.225	-0.783	821.29		-11.6	-0.5	0.1		-0.53	-14.04		3962.6	12.8	-9.8	0.0	0.0
24202	1.942	-0.846	821.01		-11.7	-0.7	0.0		-0.78	-14.23		4110.4	13.4	-10.4	0.0	0.0
24203	2.099	-0.720	821.50		-11.4	-0.7	0.1		-0.76	-13.87		4596.8	13.4	-10.4	0.0	0.0
24204	2.099	-0.689	821.50		-11.6	-0.6	0.1		-0.64	-14.11		783.1	12.2	-9.8	0.0	0.0
24205	1.973	-0.752	821.29		-11.6	-0.8	0.0		-0.84	-14.14		-203.9	11.0	-11.0	0.0	0.0
24206	2.162	-0.689	822.00		-11.5	-0.7	0.0		-0.71	-13.98		228.9	12.2	-11.6	0.0	0.0
24207	2.068	-0.689	821.86		-11.5	-0.7	0.0		-0.74	-13.99		915.6	12.8	-11.6	0.0	0.0
24208	2.036	-0.657	821.71		-11.4	-0.8	0.0		-0.86	-13.85		1615.1	13.4	-9.8	0.0	0.0
24209	2.224	-0.657	823.20		-11.3	-0.7	0.0		-0.72	-13.66		2177.3	12.8	-9.8	0.0	0.0
24210	2.225	-0.563	821.79		-11.6	-0.6	0.1		-0.66	-14.06		2648.5	12.2	-11.0	0.0	0.0
24211	2.193	-0.469	821.93		-11.7	-0.7	0.0		-0.72	-14.25		3049.5	12.2	-11.0	0.0	0.0
24212	2.319	-0.532	822.56		-11.6	-0.6	0.1		-0.58	-14.08		3382.8	12.8	-10.4	0.0	0.0
24213	2.350	-0.532	822.00		-11.5	-0.5	0.1		-0.55	-13.99		3662.3	13.4	-10.4	0.0	0.0
24214	2.318	-0.563	822.00		-11.5	-0.6	0.0		-0.67	-13.99		3896.1	12.8	-9.2	0.0	0.0
24215	2.224	-0.469	823.20		-11.3	-0.6	0.1		-0.60	-13.67		4089.6	12.2	-11.6	0.0	0.0
24216	2.099	-0.375	822.14		-11.6	-0.5	0.0		-0.53	-14.09		4223.3	13.4	-11.0	0.0	0.0
24217	1.847	-0.500	822.99		-11.6	-0.7	-0.1		-0.78	-14.02		4684.1	12.8	-9.8	0.0	0.0
24218	1.879	-0.343	822.98		-11.4	-0.5	-0.0		-0.57	-13.84		791.7	12.2	-11.0	0.0	0.0
24219	1.910	-0.218	822.85		-11.6	-0.5	0.0		-0.57	-14.13		-187.4	12.8	-11.0	0.0	0.0
24220	1.848	-0.217	823.20		-11.8	-0.7	-0.0		-0.74	-14.29		680.6	12.2	-11.0	0.0	0.0
24221	2.036	-0.060	823.20		-11.7	-0.5	-0.0		-0.58	-14.15		1399.0	12.2	-11.0	0.0	0.0
24222	1.848	-0.060	823.34		-11.6	-0.5	-0.0		-0.56	-14.10		1994.8	12.2	-11.0	0.0	0.0
24223	1.784	-0.060	822.99		-11.5	-0.7	-0.1		-0.81	-13.99		2497.1	12.8	-10.4	0.0	0.0
24224	1.909	0.097	823.97		-11.5	-0.6	-0.1		-0.63	-13.98		2921.9	13.4	-9.8	0.0	0.0
24225	1.753	0.097	823.34		-11.6	-0.5	-0.0		-0.56	-14.11		3272.3	12.8	-11.0	0.0	0.0
24226	1.909	0.097	822.92		-11.7	-0.8	-0.1		-0.88	-14.17		3572.6	12.8	-11.6	0.0	0.0
24227	2.160	0.034	824.33		-11.5	-0.6	-0.1		-0.63	-13.95		3821.6	13.4	-10.4	0.0	0.0
24228	2.067	0.002	823.62		-11.5	-0.5	0.0		-0.49	-14.01		4027.3	12.8	-8.5	0.0	0.0
24229	2.066	0.002	824.12		-11.4	-0.6	-0.1		-0.68	-13.88		4170.2	13.4	-9.8	0.0	0.0
24230	2.004	0.097	825.25		-11.3	-0.5	-0.1		-0.53	-13.73		4646.3	12.8	-11.6	0.0	0.0
24231	1.879	0.159	823.20		-11.5	-0.6	-0.0		-0.62	-14.02		787.4	12.2	-10.4	0.0	0.0
24232	1.941	-0.029	824.12		-11.4	-0.8	-0.0		-0.87	-13.88		-211.2	12.8	-10.4	0.0	0.0
24233	2.035	0.002	823.98		-11.5	-0.7	-0.0		-0.77	-13.93		464.5	12.2	-11.0	0.0	0.0
24234	2.067	0.128	823.20		-11.7	-0.7	0.0		-0.76	-14.26		1174.4	11.6	-10.4	0.0	0.0
24235	1.942	-0.029	823.55		-11.7	-0.9	0.0		-0.99	-14.17		1816.5	12.2	-11.0	0.0	0.0
24236	2.067	0.065	823.83		-11.5	-0.8	0.0		-0.83	-13.98		2348.2	13.4	-10.4	0.0	0.0
24237	2.036	0.222	823.77		-11.6	-0.7	0.0		-0.82	-14.11		2796.2	13.4	-11.0	0.0	0.0
24238	1.910	0.254	823.62		-11.5	-0.8	0.0		-0.94	-14.02		3166.7	12.2	-11.0	0.0	0.0
24239	2.036	0.411	823.62		-11.6	-0.8	0.1		-0.88	-14.12		3484.1	12.2	-11.0	0.0	0.0
24240	1.879	0.316	823.13		-11.7	-0.8	0.0		-0.93	-14.24		3746.0	12.2	-11.6	0.0	0.0
24241	2.004	0.159	823.06		-11.7	-0.9	0.0		-1.03	-14.17		3966.3	12.8	-10.4	0.0	0.0
24242	2.067	0.222	824.19		-11.5	-0.8	0.0		-0.91	-13.91		4116.5	13.4	-9.8	0.0	0.0
24243	1.910	0.128	822.85		-11.6	-0.8	0.0		-0.90	-14.14		4598.7	11.6	-11.0	0.0	0.0
24244	2.004	0.065	823.34		-11.5	-1.0	-0.0		-1.09	-14.02		782.5	12.2	-10.4	0.0	0.0
24245	1.910	0.097	824.54		-11.4	-0.8	0.0		-0.93	-13.83		-202.6	12.8	-10.4	0.0	0.0
24246	1.785	0.097	822.99		-11.4	-0.9	0.0		-0.96	-13.91		232.6	12.8	-9.8	0.0	0.0
24247	1.941	0.034	824.12		-11.4	-0.9	-0.1		-1.08	-13.84		921.1	12.2	-9.8	0.0	0.0
24248	2.098	0.128	824.33		-11.4	-0.8	0.0		-0.94	-13.81		1615.7	11.0	-11.0	0.0	0.0
24249	2.162	0.128	823.27		-11.6	-0.8	0.1		-0.83	-14.14		2180.9	12.8	-11.0	0.0	0.0
24250	2.192	-0.092	823.84		-11.4	-0.9	0.0		-1.01	-13.84		2652.7	12.8	-10.4	0.0	0.0
24251	2.287	-0.029	823.48		-11.2	-0.7	0.1		-0.78	-13.63		3050.1	12.8	-10.4	0.0	0.0
24252	2.068	-0.029	822.99		-11.5	-0.8	0.1		-0.86	-13.99		3384.6	13.4	-11.0	0.0	0.0
24253	2.035	-0.218	823.62		-11.3	-0.9	-0.0		-1.00	-13.67		3660.5	11.6	-11.6	0.0	0.0
24254	2.067	-0.092	823.83		-11.4	-0.7	0.0		-0.77	-13.79		3898.6	12.8	-10.4	0.0	0.0
24255	1.879	-0.155	823.20		-11.6	-0.8	-0.0		-0.89	-14.06		4092.0	14.0	-10.4	0.0	0.0
24256	2.004	-0.312	823.13		-11.4	-0.9	-0.0		-0.99	-13.84		4223.9	12.8	-10.4	0.0	0.0
24257	2.098	-0.218	824.05		-11.5	-0.8	-0.0		-0.85	-13.95		4667.0	12.8	-10.4	0.0	0.0
24258	1.942	-0.186	823.20		-11.7	-0.7	0.0		-0.76	-14.15		787.4	11.6	-11.6	0.0	0.0
24259	2.129	-0.280	823.48		-11.5	-0.8	-0.0		-0.88	-13.95		-183.1	12.2	-10.4	0.0	0.0
24260	2.035	-0.249	823.62		-11.5	-0.8	-0.1		-0.85	-13.95		691.0	12.8	-10.4	0.0	0.0
24261	1.878	-0.249	822.49		-11.6	-0.8	-0.1		-0.89	-14.07		1405.1	12.8	-11.0	0.0	0.0
24262	2.066	-0.217	824.05		-11.3	-0.8	-0.1		-0.91	-13.66		2002.7	13.4	-10.4	0.0	0.0
24263	2.066	-0.155	824.26		-11.4	-0.8	-0.1		-0.83	-13.78		2502.0	12.2	-11.0	0.0	0.0
24264	2.067	-0.186	822.64		-11.7	-0.8	-0.0		-0.88	-14.25		2926.2	11.6	-10.4	0.0	0.0
24265	2.286	-0.532	824.26		-11.4	-0.9	-0.0		-0.94	-13.81		3278.4	12.8	-9.8	0.0	0.0
24266	2.474	-0.437	824.12		-11.3	-0.7	-0.0		-0.79	-13.72		3572.6	12.8	-10.4	0.0	0.0
24267	2.348	-0.249	823.76		-11.3	-0.7	-0.0		-0.72	-13.71		3822.9	12.2	-9.8	0.0	0.0
24268	2.286	-0.406	824.40		-11.2	-0.8	-0.0		-0.82	-13.53		4030.4	12.8	-11.0	0.0	0.0
24269	2.411	-0.218	823.69		-11.3	-0.8	-0.0		-0.85	-13.74		4170.8	13.4	-11.0	0.0	0.0
24270	2.255	-0.218	823.20		-11.6	-0.9	-0.0		-0.96	-14.06		4649.9	13.4	-10.4	0.0	0.0
24271	2.286	-0.343	823.55		-11.3	-0.9	-0.0		-1.03	-13.69		788.6	11.6	-10.4	0.0	0.0
24272	2.380	-0.249	823.34		-11.5	-0.9	0.0		-0.96	-14.00		-211.8	12.2	-10.4	0.0	0.0
24273	2.161	-0.280	822.78		-11.7	-0.9	0.0		-1.06	-14.15		473.1	11.0	-10.4	0.0	0.0
24274	2.317	-0.312	823.41		-11.2	-0.9	-0.0		-1.06	-13.60		1182.9	12.2	-9.8	0.0	0.0
24275	2.411	-0.218	823.98		-11.4	-0.9	0.0		-1.00	-13.83		1824.5	13.4	-10.4	0.0	0.0
24276	2.160	-0.092	823.06		-11.6	-0.9	-0.0		-1.02	-14.11		2352.4	12.2	-10.4	0.0	0.0
24277	2.317	0.002	823.98		-11.5	-0.9	0.0		-1.06	-13.93		2800.5	12.8	-9.8	0.0	0.0
24278	2.192	0.034	824.19		-11.5	-0.9	0.0		-1.02	-14.00		3171.0	13.4	-9.2	0.0	0.0
24279	2.160	0.065	822.64		-11.6	-0.9	-0.0		-1.03	-14.12		3485.3	13.4	-9.8	0.0	0.0
24280	2.317	0.065	824.33		-11.3	-0.9	-0.0		-1.05	-13.72		3749.6	12.8	-9.2	0.0	0.0
24281	2.348	0.128	824.05		-11.3	-0.9	0.0		-1.02	-13.77		3966.9	12.2	-10.4	0.0	0.0
24282	2.129	0.159	823.27		-11.5	-1.0	-0.0		-1.13	-14.00		4118.9	12.8	-11.0	0.0	0.0
24283	2.097	0.097	824.75		-11.1	-1.0	-0.1		-1.14	-13.43		4601.7	13.4	-10.4	0.0	0.0
24284	2.097	0.254	823.91		-11.3	-0.8	-0.1		-0.94	-13.78		781.3	12.8	-9.8	0.0	0.0
24285	2.160	0.254	824.05		-11.5	-0.9	-0.0		-1.02	-13.92		-203.3	12.8	-10.4	0.0	0.0
24286	2.349	0.159	824.05		-11.3	-0.9	0.0		-1.02	-13.73		238.1	12.2	-11.6	0.0	0.0
24287	2.349	0.285	823.63		-11.5	-0.8	-0.0		-0.87	-14.02		929.0	12.2	-10.4	0.0	0.0
24288	2.223	0.159	823.34		-11.6	-0.9	-0.0		-0.96	-14.11		1624.9	13.4	-9.8	0.0	0.0
24289	2.160	0.034	823.90		-11.2	-0.9	-0.1		-0.96	-13.58		2182.8	12.2	-10.4	0.0	0.0
24290	2.066	0.128	823.90		-11.3	-0.7	-0.1		-0.82	-13.68		2658.9	12.8	-9.8	0.0	0.0
24291	1.752	0.128	823.55		-11.4	-0.8	-0.1		-0.91	-13.90		3052.6	12.8	-10.4	0.0	0.0
24292	1.846	0.160	823.76		-11.2	-0.8	-0.1		-0.95	-13.59		3388.9	12.8	-10.4	0.0	0.0
24293	1.815	0.128	823.62		-11.5	-0.8	-0.1		-0.86	-13.97		3667.2	13.4	-10.4	0.0	0.0
24294	1.752	0.128	823.13		-11.5	-0.8	-0.1		-0.91	-14.00		3897.9	12.8	-9.8	0.0	0.0
24295	2.034	0.097	824.12		-11.2	-0.7	-0.1		-0.80	-13.65		4096.3	12.8	-10.4	0.0	0.0
24296	1.784	0.160	823.55		-11.4	-0.7	-0.1		-0.81	-13.90		4226.9	12.8	-11.6	0.0	0.0
24297	1.564	0.191	822.07		-11.5	-0.9	-0.2		-0.99	-14.04		4638.3	13.4	-10.4	0.0	0.0
24298	1.783	0.128	823.55		-11.1	-0.8	-0.2		-0.93	-13.52		780.7	13.4	-11.0	0.0	0.0
24299	1.784	0.191	823.06		-11.4	-0.7	-0.1		-0.83	-13.88		-178.8	12.8	-11.0	0.0	0.0
24300	1.596	0.128	822.28		-11.5	-0.8	-0.2		-0.94	-14.01		708.7	12.8	-10.4	0.0	0.0
24301	1.815	-0.123	823.41		-11.2	-0.8	-0.1		-0.87	-13.61		1421.6	12.8	-10.4	0.0	0.0
24302	1.941	-0.029	822.56		-11.3	-0.7	-0.1		-0.75	-13.72		2015.5	12.8	-10.4	0.0	0.0
24303	1.752	-0.155	822.56		-11.3	-0.8	-0.1		-0.91	-13.76		2516.6	13.4	-9.8	0.0	0.0
24304	1.909	-0.217	823.27		-11.0	-0.7	-0.1		-0.75	-13.37		2931.7	11.6	-11.0	0.0	0.0
24305	1.941	0.002	822.49		-11.2	-0.6	-0.1		-0.67	-13.60		3285.7	12.8	-10.4	0.0	0.0
24306	1.658	-0.060	822.14		-11.3	-0.8	-0.2		-0.91	-13.72		3578.7	12.8	-10.4	0.0	0.0
24307	1.752	-0.123	821.64		-11.1	-0.8	-0.2		-0.92	-13.52		3826.5	12.8	-10.4	0.0	0.0
24308	1.847	-0.155	821.29		-11.4	-0.8	-0.1		-0.90	-13.88		4036.5	13.4	-9.8	0.0	0.0
24309	1.753	-0.186	821.22		-11.3	-0.9	-0.1		-1.04	-13.80		4171.4	12.8	-11.0	0.0	0.0
24310	1.972	-0.123	821.08		-11.3	-0.9	-0.1		-0.97	-13.76		4653.0	13.4	-10.4	0.0	0.0
24311	1.815	-0.155	821.01		-11.3	-0.8	-0.1		-0.96	-13.79		790.5	13.4	-10.4	0.0	0.0
24312	1.815	-0.123	819.88		-11.3	-0.9	-0.2		-1.09	-13.80		-210.6	12.8	-10.4	0.0	0.0
24313	2.097	-0.060	821.22		-11.1	-0.9	-0.2		-1.00	-13.57		480.4	12.8	-9.8	0.0	0.0
24314	1.941	0.160	820.09		-11.4	-0.9	-0.1		-1.01	-13.93		1183.5	11.6	-12.2	0.0	0.0
24315	1.784	0.222	819.53		-11.5	-1.0	-0.2		-1.19	-14.04		1828.1	12.2	-11.0	0.0	0.0
24316	1.878	0.065	820.66		-11.3	-0.9	-0.2		-1.07	-13.73		2357.3	12.8	-9.8	0.0	0.0
24317	1.878	0.160	819.67		-11.4	-0.9	-0.1		-1.07	-13.89		2798.6	12.8	-11.0	0.0	0.0
24318	1.909	0.128	819.95		-11.3	-1.1	-0.2		-1.22	-13.79		3175.9	13.4	-10.4	0.0	0.0
24319	1.909	0.191	820.65		-11.0	-0.9	-0.2		-1.04	-13.45		3485.9	12.8	-11.0	0.0	0.0
24320	2.066	0.348	819.88		-11.2	-0.9	-0.2		-1.08	-13.63		3750.8	12.8	-11.0	0.0	0.0
24321	2.003	0.223	820.02		-11.3	-1.1	-0.2		-1.26	-13.77		3970.0	13.4	-10.4	0.0	0.0
24322	2.160	0.348	820.02		-11.0	-1.0	-0.2		-1.10	-13.44		4117.1	12.8	-9.8	0.0	0.0
24323	2.286	0.442	819.60		-11.3	-0.9	-0.1		-1.01	-13.78		4602.9	12.8	-10.4	0.0	0.0
