

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
247	2.247	-0.407	604.71		15.7	4.6	-0.2		7.72	26.04		1037.7	1005.3	943.1	0.0	0.0
248	2.341	0.033	605.91		15.7	4.7	-0.2		7.93	25.93		1033.4	1000.4	939.4	0.0	0.0
249	1.840	0.221	604.43		15.4	4.7	-0.2		7.86	25.44		1038.3	1008.4	945.5	0.0	0.0
250	2.152	-0.156	605.06		15.7	4.6	-0.3		7.69	25.98		1029.1	1000.4	938.8	0.0	0.0
251	2.247	-0.062	606.62		15.6	4.8	-0.3		8.00	25.78		1027.9	995.5	932.7	0.0	0.0
252	1.997	0.033	605.14		15.2	4.6	-0.3		7.74	25.17		1031.6	999.8	939.4	0.0	0.0
253	2.340	-0.407	605.07		15.5	4.5	-0.3		7.49	25.67		1024.8	994.9	933.3	0.0	0.0
254	2.623	-0.345	606.69		15.6	4.7	-0.2		7.96	25.76		1022.4	990.7	927.8	0.0	0.0
255	2.341	-0.313	605.14		15.3	4.7	-0.2		7.84	25.38		1025.5	991.9	930.8	0.0	0.0
256	2.560	-0.690	605.28		15.7	4.5	-0.2		7.60	25.97		1023.6	990.7	927.8	0.0	0.0
257	2.687	-0.470	607.39		15.8	4.8	-0.1		7.99	26.06		1023.0	989.4	925.3	0.0	0.0
258	2.155	-0.376	605.70		15.4	4.7	-0.1		7.82	25.48		1027.9	991.9	929.0	0.0	0.0
259	2.342	-0.690	605.07		15.7	4.5	-0.1		7.53	26.01		1030.9	997.4	932.1	0.0	0.0
260	2.593	-0.313	606.26		15.7	4.8	-0.1		8.04	25.97		1035.2	998.6	931.5	0.0	0.0
261	1.967	-0.250	605.49		15.4	4.7	-0.1		7.83	25.52		1035.2	999.2	932.7	0.0	0.0
262	2.154	-0.533	604.43		15.6	4.4	-0.2		7.47	25.87		1041.3	1007.8	941.2	0.0	0.0
263	2.562	-0.250	606.19		15.5	4.7	-0.1		7.90	25.55		1041.3	1005.3	940.0	0.0	0.0
264	2.029	-0.250	604.79		15.1	4.5	-0.1		7.60	24.97		1041.3	1005.3	940.6	0.0	0.0
265	2.279	-0.596	604.15		15.4	4.4	-0.2		7.40	25.56		1045.6	1012.0	949.2	0.0	0.0
266	2.781	-0.156	605.92		15.3	4.6	-0.1		7.71	25.30		1044.4	1010.2	946.7	0.0	0.0
267	2.343	-0.125	604.08		15.1	4.5	-0.0		7.50	24.99		1041.3	1007.8	943.7	0.0	0.0
268	2.530	-0.502	604.43		15.5	4.4	-0.1		7.37	25.61		1040.1	1008.4	949.2	0.0	0.0
269	2.781	-0.093	605.42		15.4	4.6	-0.0		7.70	25.42		1040.7	1006.5	945.5	0.0	0.0
270	2.280	-0.030	604.44		15.0	4.5	-0.1		7.56	24.81		1035.8	1004.7	940.0	0.0	0.0
271	2.499	-0.313	604.92		15.5	4.4	-0.1		7.46	25.61		1034.0	1001.6	940.0	0.0	0.0
272	2.687	0.032	605.35		15.3	4.5	-0.0		7.63	25.32		1037.1	1004.7	940.0	0.0	0.0
273	2.249	0.127	604.44		14.8	4.4	-0.0		7.39	24.42		1030.3	999.8	937.6	0.0	0.0
274	2.374	-0.187	605.14		15.3	4.3	-0.1		7.27	25.30		1027.3	997.4	936.9	0.0	0.0
275	2.530	0.158	605.64		15.1	4.5	-0.1		7.54	24.91		1036.4	1002.9	938.2	0.0	0.0
276	2.186	0.190	605.64		14.7	4.4	-0.1		7.31	24.33		1027.9	997.4	933.3	0.0	0.0
277	2.185	-0.407	605.64		15.2	4.2	-0.1		7.07	25.07		1023.0	991.3	929.0	0.0	0.0
278	2.468	-0.093	606.27		15.5	4.4	-0.1		7.46	25.57		1034.0	999.2	936.3	0.0	0.0
279	2.218	0.095	605.00		15.2	4.4	-0.1		7.38	25.10		1030.3	995.5	933.9	0.0	0.0
280	2.436	-0.344	605.28		15.6	4.3	-0.1		7.23	25.82		1027.3	993.1	930.2	0.0	0.0
281	2.687	0.001	605.77		15.6	4.6	-0.1		7.67	25.81		1036.4	1001.6	939.4	0.0	0.0
282	2.343	0.221	604.51		15.1	4.5	-0.1		7.62	25.02		1038.3	1002.3	938.2	0.0	0.0
283	2.435	-0.376	605.21		15.6	4.4	-0.2		7.33	25.79		1038.3	1003.5	937.6	0.0	0.0
284	2.467	-0.125	605.42		15.3	4.6	-0.1		7.76	25.29		1045.6	1009.6	944.9	0.0	0.0
285	2.123	0.064	603.87		14.9	4.5	-0.1		7.56	24.70		1048.0	1012.6	944.9	0.0	0.0
286	2.561	-0.470	604.79		15.3	4.4	-0.2		7.34	25.30		1044.4	1009.6	944.3	0.0	0.0
287	2.875	-0.093	606.13		15.3	4.6	-0.1		7.81	25.19		1042.5	1010.8	948.5	0.0	0.0
288	2.563	0.095	604.51		14.8	4.5	-0.0		7.63	24.51		1040.7	1012.0	947.9	0.0	0.0
289	2.813	-0.407	605.14		15.3	4.5	-0.1		7.54	25.38		1034.0	1004.1	942.4	0.0	0.0
290	3.064	-0.062	606.34		15.3	4.7	-0.0		7.84	25.28		1032.2	999.8	939.4	0.0	0.0
291	2.594	0.064	604.30		14.9	4.5	0.0		7.66	24.68		1036.4	1004.1	941.8	0.0	0.0
292	2.907	-0.407	604.86		15.4	4.5	-0.1		7.59	25.46		1026.7	998.0	936.3	0.0	0.0
293	2.782	-0.156	605.63		15.2	4.7	-0.0		7.88	25.06		1025.5	994.3	930.8	0.0	0.0
294	2.186	0.033	604.44		15.0	4.7	-0.1		7.84	24.81		1030.9	1000.4	936.3	0.0	0.0
295	2.310	-0.376	604.79		15.2	4.5	-0.2		7.54	25.11		1022.4	993.7	931.5	0.0	0.0
296	2.247	-0.313	606.20		15.1	4.7	-0.2		7.88	24.91		1023.0	990.7	926.6	0.0	0.0
297	1.934	-0.156	605.00		14.8	4.6	-0.2		7.74	24.47		1029.1	995.5	932.1	0.0	0.0
298	2.090	-0.376	604.44		14.9	4.5	-0.3		7.51	24.70		1032.2	996.2	930.8	0.0	0.0
299	2.373	-0.187	606.20		15.1	4.6	-0.2		7.68	24.84		1034.6	997.4	929.6	0.0	0.0
300	2.123	-0.062	604.79		14.7	4.6	-0.1		7.65	24.32		1038.9	1003.5	937.6	0.0	0.0
301	2.435	-0.313	604.37		15.0	4.4	-0.2		7.38	24.80		1040.1	1007.1	939.4	0.0	0.0
302	2.592	-0.062	606.48		15.2	4.7	-0.2		7.89	25.02		1040.7	1006.5	939.4	0.0	0.0
303	1.998	0.064	604.93		14.9	4.6	-0.2		7.64	24.56		1041.3	1007.8	944.9	0.0	0.0
304	2.310	-0.187	604.22		15.1	4.3	-0.3		7.30	25.05		1049.3	1015.1	947.9	0.0	0.0
305	2.624	0.127	605.49		15.2	4.6	-0.2		7.75	25.11		1046.8	1013.2	946.1	0.0	0.0
306	2.123	0.316	605.00		14.8	4.5	-0.2		7.54	24.45		1043.2	1010.2	946.1	0.0	0.0
307	2.341	0.064	604.01		15.2	4.4	-0.4		7.40	25.21		1052.3	1016.9	951.6	0.0	0.0
308	2.748	0.127	606.41		15.2	4.6	-0.3		7.76	25.04		1045.0	1012.0	949.2	0.0	0.0
309	2.310	0.033	605.36		14.7	4.5	-0.2		7.53	24.35		1039.5	1005.9	944.3	0.0	0.0
310	2.591	-0.439	604.58		15.2	4.4	-0.3		7.49	25.09		1041.9	1010.8	948.5	0.0	0.0
311	2.905	-0.250	606.77		15.1	4.6	-0.2		7.78	24.95		1036.4	1004.7	943.1	0.0	0.0
312	2.530	-0.219	605.64		14.8	4.5	-0.2		7.62	24.42		1030.9	1000.4	936.9	0.0	0.0
313	2.561	-0.659	605.78		15.4	4.5	-0.2		7.49	25.40		1031.6	1001.0	941.8	0.0	0.0
314	2.781	-0.156	607.12		15.4	4.7	-0.1		7.92	25.41		1030.3	996.8	935.1	0.0	0.0
315	2.311	-0.093	606.28		15.0	4.6	-0.1		7.78	24.67		1026.1	994.3	931.5	0.0	0.0
316	2.248	-0.501	605.99		15.4	4.5	-0.2		7.54	25.48		1030.3	998.0	935.1	0.0	0.0
317	2.687	0.001	605.99		15.3	4.6	-0.1		7.72	25.19		1034.0	1001.0	933.9	0.0	0.0
318	2.405	0.095	604.58		14.7	4.4	-0.1		7.44	24.35		1032.2	998.0	932.1	0.0	0.0
319	2.310	-0.344	604.51		14.9	4.3	-0.2		7.21	24.73		1035.2	999.8	933.9	0.0	0.0
320	2.656	-0.187	604.72		15.1	4.5	-0.2		7.53	24.94		1046.8	1009.0	940.6	0.0	0.0
321	2.280	-0.093	604.79		14.6	4.4	-0.1		7.37	24.13		1042.5	1008.4	942.4	0.0	0.0
322	2.310	-0.564	604.44		14.7	4.3	-0.2		7.27	24.39		1043.2	1006.5	941.8	0.0	0.0
323	2.718	-0.344	605.92		14.9	4.5	-0.1		7.54	24.61		1054.8	1018.1	952.8	0.0	0.0
324	2.405	0.001	604.66		14.4	4.4	-0.1		7.46	23.74		1050.5	1016.9	951.0	0.0	0.0
325	2.435	-0.439	604.44		14.8	4.3	-0.2		7.32	24.51		1047.4	1013.9	946.7	0.0	0.0
326	2.781	-0.062	606.06		15.1	4.5	-0.1		7.62	24.84		1053.5	1018.1	955.3	0.0	0.0
327	2.406	0.315	604.80		14.4	4.4	-0.1		7.46	23.85		1055.4	1020.0	955.3	0.0	0.0
328	2.373	-0.219	604.73		14.6	4.2	-0.2		7.11	24.17		1048.0	1016.9	952.2	0.0	0.0
329	2.562	-0.124	606.42		14.8	4.4	-0.1		7.34	24.35		1048.6	1016.3	954.6	0.0	0.0
330	2.311	0.001	604.87		14.2	4.3	-0.1		7.22	23.44		1047.4	1014.5	952.2	0.0	0.0
331	2.404	-0.407	605.01		14.5	4.1	-0.3		6.94	23.97		1039.5	1009.6	946.1	0.0	0.0
332	2.530	-0.282	606.42		14.8	4.3	-0.2		7.30	24.42		1037.1	1007.8	945.5	0.0	0.0
333	2.249	0.033	605.29		14.4	4.3	-0.1		7.18	23.81		1039.5	1009.6	945.5	0.0	0.0
334	2.217	-0.376	605.43		14.8	4.1	-0.2		6.97	24.40		1028.5	998.6	939.4	0.0	0.0
335	2.342	-0.313	606.63		14.9	4.4	-0.1		7.39	24.64		1028.5	994.9	935.7	0.0	0.0
336	2.123	-0.030	605.08		14.8	4.4	-0.1		7.32	24.50		1037.7	1002.3	939.4	0.0	0.0
337	2.342	-0.376	605.21		14.9	4.4	-0.2		7.37	24.70		1032.2	998.0	935.1	0.0	0.0
338	2.530	-0.344	606.55		15.2	4.5	-0.1		7.54	25.00		1036.4	996.8	932.1	0.0	0.0
339	2.091	-0.124	604.58		14.6	4.4	-0.2		7.46	24.23		1044.4	1007.1	943.7	0.0	0.0
340	2.373	-0.407	605.01		14.7	4.3	-0.2		7.27	24.36		1039.5	1006.5	941.8	0.0	0.0
341	2.718	-0.470	606.77		14.9	4.6	-0.1		7.65	24.51		1041.3	1006.5	938.2	0.0	0.0
342	2.531	-0.250	605.44		14.2	4.4	-0.1		7.47	23.50		1051.1	1013.9	947.9	0.0	0.0
343	2.656	-0.596	604.94		14.4	4.3	-0.2		7.30	23.89		1052.3	1016.3	949.2	0.0	0.0
344	2.938	-0.753	605.92		14.8	4.5	-0.1		7.63	24.50		1052.9	1015.1	949.2	0.0	0.0
345	2.626	-0.533	605.29		14.5	4.5	-0.0		7.60	23.90		1052.9	1017.5	952.8	0.0	0.0
346	2.467	-0.658	604.59		14.5	4.4	-0.2		7.36	24.07		1052.9	1018.1	953.4	0.0	0.0
347	2.686	-0.659	606.84		14.8	4.5	-0.2		7.63	24.49		1049.9	1017.5	951.6	0.0	0.0
348	2.061	-0.376	606.35		14.4	4.6	-0.2		7.62	23.82		1048.6	1016.9	954.0	0.0	0.0
349	1.871	-0.627	605.01		14.5	4.4	-0.3		7.32	23.98		1050.5	1018.7	953.4	0.0	0.0
350	2.341	-0.816	607.05		14.7	4.5	-0.3		7.59	24.26		1044.4	1013.2	950.4	0.0	0.0
351	1.840	-0.470	606.42		14.3	4.5	-0.2		7.59	23.66		1044.4	1010.8	949.8	0.0	0.0
352	1.871	-0.596	604.94		14.4	4.3	-0.3		7.22	23.82		1043.8	1012.6	951.0	0.0	0.0
353	2.404	-0.658	606.91		14.7	4.5	-0.2		7.51	24.32		1037.7	1006.5	945.5	0.0	0.0
354	2.091	-0.501	606.22		14.1	4.4	-0.2		7.38	23.32		1034.6	1002.3	939.4	0.0	0.0
355	1.934	-0.847	604.52		14.2	4.4	-0.3		7.31	23.60		1040.1	1009.0	944.9	0.0	0.0
356	2.404	-1.067	606.42		14.6	4.5	-0.2		7.50	24.14		1037.7	1004.1	940.6	0.0	0.0
357	2.154	-0.753	606.00		14.1	4.4	-0.2		7.41	23.37		1035.8	1001.6	936.3	0.0	0.0
358	1.934	-0.721	605.01		14.3	4.4	-0.3		7.33	23.60		1043.2	1009.0	944.9	0.0	0.0
359	2.404	-0.627	606.42		14.6	4.4	-0.3		7.46	24.18		1045.6	1009.0	943.7	0.0	0.0
360	2.122	-0.407	606.00		14.1	4.5	-0.3		7.48	23.35		1046.2	1009.6	941.2	0.0	0.0
361	1.934	-0.658	605.22		14.3	4.3	-0.4		7.18	23.69		1051.7	1015.7	949.8	0.0	0.0
362	2.373	-0.564	606.07		14.5	4.3	-0.3		7.23	23.97		1056.6	1018.1	952.8	0.0	0.0
363	2.373	-0.375	606.29		14.1	4.3	-0.3		7.29	23.28		1054.8	1018.1	952.2	0.0	0.0
364	2.278	-1.004	604.94		14.1	4.2	-0.3		7.12	23.40		1056.0	1020.0	955.9	0.0	0.0
365	2.842	-1.130	605.72		14.5	4.3	-0.2		7.24	24.04		1059.6	1022.4	955.9	0.0	0.0
366	2.624	-0.973	606.43		14.2	4.4	-0.2		7.46	23.43		1055.4	1021.8	956.5	0.0	0.0
367	2.248	-1.193	605.08		14.3	4.3	-0.2		7.24	23.66		1052.3	1021.2	957.7	0.0	0.0
368	2.562	-1.318	606.71		14.6	4.4	-0.1		7.38	24.21		1054.1	1021.8	958.9	0.0	0.0
369	2.405	-1.130	607.34		14.4	4.6	-0.1		7.67	23.69		1049.9	1018.1	955.3	0.0	0.0
370	1.966	-1.224	606.07		14.4	4.4	-0.2		7.41	23.75		1045.0	1014.5	953.4	0.0	0.0
371	2.437	-1.255	606.77		14.9	4.5	-0.1		7.55	24.55		1049.9	1018.1	954.6	0.0	0.0
372	2.437	-0.910	607.20		14.4	4.5	-0.1		7.59	23.69		1041.9	1011.4	949.2	0.0	0.0
373	1.966	-1.098	606.22		14.3	4.4	-0.2		7.37	23.67		1034.6	1003.5	943.7	0.0	0.0
374	2.405	-1.193	606.28		14.8	4.5	-0.2		7.54	24.47		1041.3	1007.8	946.7	0.0	0.0
375	2.343	-0.878	606.85		14.1	4.4	-0.1		7.40	23.22		1037.1	1004.7	941.8	0.0	0.0
376	2.092	-1.224	604.81		13.9	4.2	-0.2		7.03	23.03		1036.4	1001.6	938.2	0.0	0.0
377	2.718	-1.507	605.65		14.4	4.2	-0.2		7.13	23.78		1043.2	1007.1	945.5	0.0	0.0
378	2.656	-1.098	605.45		13.6	4.3	-0.1		7.23	22.58		1046.2	1010.8	944.9	0.0	0.0
379	2.249	-1.287	604.81		13.8	4.2	-0.2		7.00	22.84		1046.2	1010.2	943.1	0.0	0.0
380	2.625	-1.381	606.43		14.3	4.4	-0.1		7.34	23.65		1048.6	1012.6	947.9	0.0	0.0
381	2.468	-0.847	606.01		13.8	4.3	-0.1		7.30	22.74		1056.0	1018.1	952.2	0.0	0.0
382	2.060	-0.973	605.30		13.8	4.3	-0.2		7.16	22.83		1054.8	1018.7	952.2	0.0	0.0
383	2.311	-1.193	606.71		14.4	4.3	-0.1		7.20	23.82		1056.6	1018.7	952.8	0.0	0.0
384	2.375	-0.753	606.01		13.8	4.3	-0.1		7.25	22.86		1068.8	1030.3	962.6	0.0	0.0
385	2.061	-0.815	605.30		13.7	4.2	-0.2		7.08	22.63		1060.2	1027.3	960.8	0.0	0.0
386	2.468	-1.130	606.57		14.1	4.2	-0.2		7.13	23.37		1059.0	1023.6	957.7	0.0	0.0
387	2.437	-0.941	607.28		13.6	4.3	-0.1		7.16	22.50		1063.9	1029.1	965.0	0.0	0.0
388	1.967	-1.004	605.59		13.5	4.2	-0.2		6.99	22.37		1054.8	1024.2	963.2	0.0	0.0
389	2.437	-1.412	606.99		14.1	4.2	-0.2		7.04	23.30		1049.3	1018.7	957.1	0.0	0.0
390	2.500	-1.161	607.21		13.8	4.3	-0.2		7.22	22.74		1052.9	1019.3	957.7	0.0	0.0
391	2.092	-1.192	605.30		13.6	4.2	-0.2		7.00	22.59		1052.3	1018.7	955.9	0.0	0.0
392	2.593	-1.475	607.20		14.4	4.2	-0.2		7.03	23.78		1043.8	1012.6	949.8	0.0	0.0
393	2.469	-1.067	607.27		14.0	4.3	-0.1		7.28	23.15		1042.5	1010.2	949.8	0.0	0.0
394	1.999	-1.067	605.44		14.0	4.3	-0.2		7.24	23.16		1045.6	1012.6	951.6	0.0	0.0
395	2.593	-1.412	607.13		14.4	4.3	-0.2		7.29	23.75		1040.1	1007.8	946.1	0.0	0.0
396	2.436	-1.098	607.21		13.9	4.4	-0.2		7.42	22.93		1039.5	1005.3	942.4	0.0	0.0
397	2.123	-1.004	604.95		13.8	4.3	-0.3		7.15	22.82		1051.1	1015.7	948.5	0.0	0.0
398	2.750	-1.255	606.36		14.1	4.3	-0.2		7.29	23.29		1047.4	1012.0	947.9	0.0	0.0
399	2.688	-1.098	606.64		13.7	4.4	-0.2		7.36	22.56		1043.8	1007.8	945.5	0.0	0.0
400	2.563	-1.161	604.81		13.6	4.3	-0.2		7.30	22.51		1051.7	1018.1	954.0	0.0	0.0
401	3.064	-1.475	606.08		14.0	4.3	-0.1		7.31	23.18		1048.0	1015.7	951.0	0.0	0.0
402	2.877	-1.349	606.93		13.7	4.4	-0.1		7.41	22.63		1051.1	1015.1	948.5	0.0	0.0
403	2.531	-1.381	604.95		13.5	4.2	-0.2		7.13	22.45		1059.0	1023.0	956.5	0.0	0.0
404	2.938	-1.569	606.15		14.0	4.3	-0.2		7.24	23.22		1062.7	1026.1	957.7	0.0	0.0
405	2.594	-1.255	607.07		13.8	4.4	-0.2		7.39	22.75		1059.0	1025.5	957.1	0.0	0.0
406	2.123	-1.287	605.45		13.5	4.3	-0.3		7.25	22.40		1060.9	1026.7	962.6	0.0	0.0
407	2.592	-1.569	606.78		14.0	4.3	-0.3		7.28	23.22		1062.7	1028.5	962.0	0.0	0.0
408	2.436	-1.287	607.35		13.6	4.4	-0.3		7.34	22.42		1059.6	1025.5	959.5	0.0	0.0
409	1.997	-1.255	605.80		13.5	4.4	-0.3		7.34	22.29		1057.2	1024.2	961.4	0.0	0.0
410	2.435	-1.601	606.15		13.8	4.2	-0.4		7.09	22.77		1059.0	1024.8	961.4	0.0	0.0
411	2.530	-1.349	607.14		13.4	4.3	-0.3		7.29	22.21		1052.9	1021.2	958.3	0.0	0.0
412	2.029	-1.255	605.66		13.3	4.2	-0.3		7.09	22.03		1048.0	1017.5	955.9	0.0	0.0
413	2.499	-1.569	605.73		13.8	4.2	-0.3		7.02	22.91		1052.9	1021.2	957.1	0.0	0.0
414	2.687	-1.318	607.07		13.5	4.3	-0.2		7.28	22.24		1044.4	1011.4	951.0	0.0	0.0
415	2.123	-1.349	605.45		13.3	4.2	-0.3		7.12	22.01		1043.8	1007.8	947.3	0.0	0.0
416	2.624	-1.601	605.80		13.8	4.2	-0.3		7.04	22.94		1051.7	1016.3	952.2	0.0	0.0
417	2.781	-1.255	606.79		13.4	4.3	-0.3		7.28	22.18		1045.0	1013.2	949.2	0.0	0.0
418	2.092	-1.192	605.38		13.3	4.1	-0.3		6.86	22.10		1046.8	1011.4	945.5	0.0	0.0
419	2.655	-1.381	606.01		13.9	4.1	-0.4		6.94	23.08		1056.6	1020.0	955.3	0.0	0.0
420	2.906	-0.909	607.21		13.6	4.3	-0.3		7.20	22.47		1056.6	1018.7	953.4	0.0	0.0
421	2.404	-1.004	605.38		13.4	4.1	-0.4		6.95	22.16		1056.0	1018.7	952.8	0.0	0.0
422	2.811	-1.443	606.01		13.9	4.1	-0.5		6.87	22.96		1062.1	1025.5	960.8	0.0	0.0
423	3.030	-1.192	606.79		13.3	4.2	-0.4		7.13	21.99		1067.6	1028.5	961.4	0.0	0.0
424	2.623	-1.444	605.24		13.1	4.0	-0.4		6.76	21.74		1067.6	1029.7	961.4	0.0	0.0
425	3.062	-2.041	606.22		13.8	4.0	-0.3		6.78	22.82		1068.8	1032.8	965.6	0.0	0.0
426	3.219	-1.632	606.86		13.4	4.1	-0.3		7.00	22.23		1073.1	1034.6	966.9	0.0	0.0
427	2.781	-1.664	606.72		13.4	4.1	-0.2		6.98	22.11		1066.3	1030.9	965.0	0.0	0.0
428	3.001	-2.041	607.35		13.9	4.1	-0.2		6.92	22.97		1062.7	1030.9	967.5	0.0	0.0
429	3.001	-1.664	607.57		13.4	4.3	-0.2		7.22	22.21		1065.1	1032.2	965.6	0.0	0.0
430	2.563	-1.506	606.72		13.4	4.1	-0.2		6.97	22.16		1059.0	1028.5	962.0	0.0	0.0
431	2.844	-1.789	606.65		13.7	4.0	-0.2		6.72	22.73		1051.7	1022.4	960.8	0.0	0.0
432	3.064	-1.412	606.72		13.6	4.1	-0.2		6.91	22.42		1056.0	1023.6	962.0	0.0	0.0
433	2.876	-1.318	605.60		13.2	4.0	-0.2		6.75	21.81		1051.1	1018.7	955.9	0.0	0.0
434	3.032	-1.883	606.16		13.6	3.8	-0.2		6.47	22.59		1047.4	1013.9	951.0	0.0	0.0
435	3.126	-1.601	606.65		13.4	4.0	-0.2		6.81	22.20		1057.8	1022.4	958.3	0.0	0.0
436	2.750	-1.601	604.96		13.0	3.9	-0.2		6.65	21.56		1053.5	1018.7	954.6	0.0	0.0
437	3.000	-2.166	605.45		13.2	3.8	-0.2		6.43	21.99		1051.1	1016.3	951.0	0.0	0.0
438	3.189	-1.758	606.51		13.1	4.0	-0.2		6.78	21.71		1058.4	1021.2	956.5	0.0	0.0
439	2.876	-1.412	605.17		12.9	3.9	-0.2		6.59	21.38		1062.1	1024.2	957.7	0.0	0.0
440	3.063	-1.852	605.80		13.5	3.8	-0.2		6.45	22.31		1059.6	1022.4	956.5	0.0	0.0
441	3.032	-1.475	607.36		13.4	4.1	-0.1		6.92	22.11		1065.1	1027.3	961.4	0.0	0.0
442	2.625	-1.349	605.53		13.0	3.9	-0.1		6.64	21.53		1074.3	1037.1	966.9	0.0	0.0
443	3.000	-1.821	606.23		13.4	3.8	-0.2		6.49	22.17		1074.9	1037.1	968.7	0.0	0.0
444	3.095	-1.538	607.43		13.0	4.0	-0.2		6.82	21.50		1076.1	1037.7	972.3	0.0	0.0
445	2.750	-1.475	605.32		12.8	3.8	-0.2		6.42	21.19		1081.0	1044.4	977.8	0.0	0.0
446	3.063	-1.946	606.23		13.2	3.7	-0.2		6.25	21.92		1071.8	1039.5	975.4	0.0	0.0
447	3.220	-1.821	608.07		13.1	3.9	-0.2		6.52	21.59		1072.5	1037.1	972.3	0.0	0.0
448	2.782	-1.726	605.88		12.8	3.7	-0.2		6.29	21.24		1076.1	1041.9	977.2	0.0	0.0
449	3.063	-2.103	606.94		13.3	3.7	-0.2		6.24	22.03		1063.9	1035.2	973.0	0.0	0.0
450	3.063	-1.946	607.78		13.3	3.9	-0.2		6.64	21.99		1059.0	1027.3	966.2	0.0	0.0
451	2.750	-1.758	606.02		13.2	3.8	-0.2		6.50	21.82		1061.5	1030.9	969.3	0.0	0.0
452	3.157	-1.915	606.44		13.6	3.8	-0.2		6.47	22.52		1057.2	1026.1	963.8	0.0	0.0
453	3.220	-1.695	607.57		13.6	4.0	-0.2		6.83	22.40		1053.5	1020.0	957.7	0.0	0.0
454	2.688	-1.664	606.02		13.2	3.9	-0.2		6.62	21.88		1055.4	1021.8	960.8	0.0	0.0
455	2.938	-1.946	606.44		13.6	3.8	-0.2		6.50	22.45		1052.9	1021.2	956.5	0.0	0.0
456	3.157	-1.695	607.64		13.4	4.0	-0.2		6.76	22.17		1052.9	1018.1	952.2	0.0	0.0
457	2.813	-1.569	605.67		13.1	4.0	-0.2		6.77	21.73		1059.6	1021.8	958.9	0.0	0.0
458	3.313	-1.946	605.73		13.4	4.0	-0.2		6.73	22.16		1060.2	1023.0	957.7	0.0	0.0
459	3.565	-1.789	607.78		13.3	4.1	-0.2		6.99	22.04		1060.2	1023.6	955.9	0.0	0.0
460	3.127	-1.664	605.67		13.0	4.1	-0.1		6.87	21.60		1062.1	1026.1	960.8	0.0	0.0
461	3.377	-2.072	605.88		13.4	3.9	-0.1		6.65	22.29		1067.0	1031.6	965.0	0.0	0.0
462	3.566	-1.821	607.64		13.4	4.2	-0.1		7.07	22.18		1063.9	1029.7	964.4	0.0	0.0
463	3.096	-1.726	606.16		13.1	4.1	-0.1		6.92	21.68		1065.7	1030.3	964.4	0.0	0.0
464	3.094	-2.103	605.73		13.6	4.0	-0.2		6.80	22.49		1073.7	1037.1	967.5	0.0	0.0
465	3.220	-1.758	607.71		13.6	4.2	-0.2		7.15	22.46		1070.6	1034.6	968.7	0.0	0.0
466	2.625	-1.444	606.44		13.2	4.1	-0.2		6.97	21.85		1068.2	1032.2	967.5	0.0	0.0
467	2.718	-1.852	606.22		13.6	4.0	-0.3		6.80	22.49		1074.3	1040.1	973.6	0.0	0.0
468	3.063	-1.601	607.99		13.5	4.2	-0.2		7.02	22.25		1063.9	1032.8	969.3	0.0	0.0
469	2.311	-1.475	606.44		13.1	4.1	-0.3		6.87	21.60		1059.0	1026.7	964.4	0.0	0.0
470	2.592	-1.758	605.52		13.6	3.9	-0.3		6.64	22.51		1063.3	1032.8	968.7	0.0	0.0
471	3.000	-1.412	607.36		13.5	4.3	-0.2		7.17	22.36		1056.0	1025.5	963.8	0.0	0.0
472	2.468	-1.349	605.52		13.2	4.2	-0.2		7.00	21.85		1051.1	1018.1	957.1	0.0	0.0
473	2.749	-1.789	605.87		13.6	4.0	-0.3		6.70	22.60		1054.8	1020.6	961.4	0.0	0.0
474	3.063	-1.412	607.14		13.6	4.2	-0.2		7.11	22.40		1051.7	1016.9	955.9	0.0	0.0
475	2.625	-1.192	606.16		13.2	4.1	-0.2		6.85	21.85		1049.9	1013.9	950.4	0.0	0.0
476	2.780	-1.601	605.66		13.6	4.0	-0.3		6.69	22.50		1048.0	1015.7	953.4	0.0	0.0
477	3.031	-1.161	606.37		13.6	4.2	-0.3		7.06	22.45		1050.5	1016.9	952.2	0.0	0.0
478	2.624	-0.847	605.66		13.4	4.1	-0.3		6.92	22.14		1052.9	1015.7	947.9	0.0	0.0
479	2.873	-1.129	605.45		13.8	4.0	-0.4		6.71	22.77		1055.4	1020.0	954.0	0.0	0.0
480	3.219	-0.815	606.36		13.7	4.2	-0.4		7.07	22.62		1060.2	1024.8	957.1	0.0	0.0
481	2.937	-0.909	605.45		13.2	4.1	-0.4		6.92	21.93		1057.8	1023.0	957.1	0.0	0.0
482	2.998	-1.475	605.17		13.6	3.9	-0.4		6.60	22.48		1060.9	1024.8	960.1	0.0	0.0
483	3.281	-1.381	605.80		13.5	4.1	-0.3		6.91	22.42		1067.6	1030.3	962.0	0.0	0.0
484	3.031	-1.381	605.59		13.4	4.1	-0.2		6.92	22.20		1065.7	1030.3	962.0	0.0	0.0
485	2.905	-1.695	605.52		13.8	4.0	-0.3		6.78	22.96		1065.1	1029.1	963.2	0.0	0.0
486	3.156	-1.287	606.29		13.9	4.2	-0.2		7.17	22.94		1073.7	1037.1	969.3	0.0	0.0
