

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23716	0.634	0.412	472.08		11.0	4.2	0.3		8.97	23.26		791.7	-3.1	-0.6	0.0	0.0
23717	1.041	-0.028	474.06		11.3	4.2	0.2		8.96	23.93		791.7	-3.1	-1.8	0.0	0.0
23718	1.135	0.098	474.41		11.1	4.3	0.2		9.08	23.45		792.9	-3.1	-1.8	0.0	0.0
23719	0.728	0.004	473.00		11.3	4.1	0.2		8.77	23.94		791.1	-3.1	-3.1	0.0	0.0
23720	1.166	-0.028	473.91		11.9	4.3	0.2		9.23	25.16		793.5	-3.7	-3.1	0.0	0.0
23721	1.167	0.255	473.77		11.1	4.5	0.2		9.49	23.51		794.1	-3.7	-4.9	0.0	0.0
23722	1.198	-0.059	472.86		11.2	4.3	0.2		9.23	23.70		787.4	-2.4	-4.3	0.0	0.0
23723	1.544	0.035	474.19		11.7	4.5	0.4		9.67	24.65		783.1	-2.4	-2.4	0.0	0.0
23724	1.105	0.224	473.70		11.3	4.5	0.3		9.57	23.81		785.0	-3.1	-3.7	0.0	0.0
23725	0.632	-0.153	472.92		11.4	4.3	0.1		9.21	24.08		781.9	-2.4	-5.5	0.0	0.0
23726	0.821	0.066	474.69		11.4	4.5	0.1		9.53	24.01		779.5	-2.4	-5.5	0.0	0.0
23727	0.696	0.129	472.93		11.0	4.4	0.2		9.27	23.15		775.8	-3.1	-5.5	0.0	0.0
23728	0.758	-0.248	472.85		11.3	4.2	0.1		8.93	23.96		774.6	-2.4	-5.5	0.0	0.0
23729	1.040	0.349	474.41		11.2	4.5	0.1		9.65	23.68		772.8	-1.8	-4.9	0.0	0.0
23730	0.789	0.444	473.14		11.0	4.4	0.0		9.29	23.16		775.2	-1.2	-6.1	0.0	0.0
23731	1.290	-0.373	473.49		11.5	4.2	0.1		8.93	24.22		776.4	-1.2	-4.3	0.0	0.0
23732	1.448	-0.154	475.26		11.5	4.5	0.2		9.66	24.16		778.2	-1.8	-5.5	0.0	0.0
23733	0.790	0.129	473.14		11.4	4.4	0.2		9.30	24.00		781.9	-1.8	-5.5	0.0	0.0
23734	1.104	-0.279	472.99		11.6	4.3	0.2		9.11	24.61		781.9	-1.2	-3.1	0.0	0.0
23735	1.292	0.004	473.21		11.2	4.2	0.3		8.99	23.64		784.3	-2.4	-3.7	0.0	0.0
23736	0.947	0.129	471.87		11.1	4.1	0.3		8.81	23.49		787.4	-1.8	-3.1	0.0	0.0
23737	1.229	0.003	473.06		11.8	4.3	0.3		9.15	24.96		792.9	-0.6	-1.8	0.0	0.0
23738	1.042	0.412	473.14		10.9	4.2	0.3		9.00	23.08		797.2	-1.8	-1.2	0.0	0.0
23739	0.790	0.129	473.00		11.1	3.9	0.2		8.36	23.43		799.6	-2.4	-3.1	0.0	0.0
23740	1.166	-0.091	474.19		11.8	4.2	0.2		8.97	24.99		793.5	-2.4	-3.7	0.0	0.0
23741	1.010	0.349	473.49		11.4	4.2	0.2		8.97	24.01		793.5	-1.8	-1.8	0.0	0.0
23742	0.915	0.129	472.78		11.5	4.1	0.1		8.76	24.31		793.5	-2.4	-1.2	0.0	0.0
23743	1.480	0.192	474.19		11.7	4.4	0.3		9.35	24.56		791.1	-3.1	-1.2	0.0	0.0
23744	1.450	0.412	472.86		11.2	4.4	0.4		9.40	23.75		788.0	-3.7	-1.2	0.0	0.0
23745	1.449	0.098	472.99		11.6	4.2	0.2		9.03	24.59		780.7	-3.7	-3.1	0.0	0.0
23746	1.260	0.318	474.40		11.5	4.4	0.2		9.46	24.26		781.3	-3.1	-3.7	0.0	0.0
23747	0.727	0.381	473.28		11.1	4.3	0.1		9.19	23.49		780.1	-3.1	-3.7	0.0	0.0
23748	1.134	0.004	473.28		11.5	4.3	0.1		9.06	24.33		775.2	-3.7	-5.5	0.0	0.0
23749	1.354	0.318	474.34		11.5	4.4	0.2		9.34	24.13		775.2	-2.4	-6.7	0.0	0.0
23750	0.727	0.601	472.01		11.2	4.2	0.1		8.95	23.62		777.0	-2.4	-5.5	0.0	0.0
23751	1.040	0.538	474.05		11.7	4.2	0.0		9.01	24.71		777.6	-3.1	-4.3	0.0	0.0
23752	1.259	0.601	474.27		11.3	4.2	0.1		8.99	23.83		777.6	-3.7	-3.7	0.0	0.0
23753	1.071	0.192	473.21		11.4	4.3	0.1		9.08	24.04		781.9	-3.7	-4.3	0.0	0.0
23754	1.323	-0.028	475.11		12.1	4.5	0.3		9.50	25.55		783.1	-3.1	-3.7	0.0	0.0
23755	1.104	0.224	474.48		11.5	4.4	0.2		9.32	24.21		786.2	-2.4	-6.1	0.0	0.0
23756	0.916	0.067	472.50		11.2	4.1	0.2		8.72	23.75		786.2	-1.8	-4.9	0.0	0.0
23757	1.386	-0.091	473.70		11.6	4.1	0.3		8.81	24.48		790.5	-1.8	-2.4	0.0	0.0
23758	1.042	0.223	473.00		11.2	4.2	0.3		9.05	23.59		794.7	-2.4	-3.7	0.0	0.0
23759	0.916	0.098	472.43		11.1	4.0	0.2		8.59	23.47		795.3	-3.1	-2.4	0.0	0.0
23760	1.292	0.192	474.55		11.3	4.1	0.2		8.73	23.84		795.9	-3.7	-2.4	0.0	0.0
23761	0.790	0.224	473.57		11.0	4.1	0.2		8.61	23.15		795.3	-3.1	-3.7	0.0	0.0
23762	0.852	-0.248	473.49		11.6	4.0	0.1		8.54	24.46		792.9	-2.4	-4.3	0.0	0.0
23763	1.260	0.067	474.76		11.6	4.3	0.2		9.17	24.38		791.7	-1.8	-4.3	0.0	0.0
23764	0.853	0.318	472.93		11.2	4.3	0.2		9.23	23.63		788.6	-2.4	-3.7	0.0	0.0
23765	1.417	-0.248	473.28		11.5	4.3	0.2		9.13	24.27		783.7	-2.4	-4.9	0.0	0.0
23766	1.919	-0.059	474.19		11.4	4.4	0.3		9.38	24.09		781.9	-2.4	-3.7	0.0	0.0
23767	0.979	0.067	472.50		11.3	4.4	0.2		9.40	23.84		781.9	-3.1	-6.1	0.0	0.0
23768	0.976	-0.279	473.56		11.5	4.3	0.0		9.15	24.26		780.1	-1.8	-6.1	0.0	0.0
23769	1.228	0.035	474.27		11.0	4.3	0.1		9.09	23.30		781.3	-1.8	-4.9	0.0	0.0
23770	0.727	-0.059	472.29		11.0	4.2	0.2		8.94	23.24		778.2	-1.8	-4.9	0.0	0.0
23771	1.009	-0.153	473.35		11.7	4.2	0.1		8.92	24.63		780.1	-1.2	-3.7	0.0	0.0
23772	1.134	0.349	474.41		11.2	4.3	0.0		9.14	23.60		780.1	-1.8	-3.7	0.0	0.0
23773	0.977	-0.153	472.79		11.3	4.0	0.0		8.61	24.00		784.3	-2.4	-3.1	0.0	0.0
23774	1.197	-0.531	474.69		11.9	4.3	0.2		9.19	25.20		788.6	-1.8	-3.1	0.0	0.0
23775	0.947	-0.091	474.76		11.5	4.5	0.2		9.56	24.14		788.6	-1.8	-3.1	0.0	0.0
23776	0.790	-0.342	473.14		11.4	4.2	0.2		8.93	24.20		788.6	-1.8	-1.8	0.0	0.0
23777	1.292	-0.436	473.48		11.7	4.2	0.2		8.99	24.72		796.6	-2.4	-1.2	0.0	0.0
23778	1.073	-0.091	473.14		11.1	4.3	0.3		9.26	23.36		795.3	-2.4	-3.1	0.0	0.0
23779	1.072	-0.373	472.57		11.3	4.1	0.2		8.81	23.99		798.4	-3.1	-3.7	0.0	0.0
23780	1.166	-0.185	474.05		11.3	4.3	0.2		9.17	23.77		800.2	-3.7	-2.4	0.0	0.0
23781	0.821	0.035	473.50		10.9	4.0	0.1		8.59	22.96		799.6	-3.1	-1.8	0.0	0.0
23782	0.883	-0.405	473.77		11.4	3.9	0.1		8.33	24.05		795.9	-3.1	-1.2	0.0	0.0
23783	1.103	-0.091	475.04		11.6	4.3	0.2		9.15	24.45		794.7	-3.7	-0.6	0.0	0.0
23784	0.759	0.161	473.42		11.2	4.2	0.1		8.92	23.58		792.9	-3.1	-1.2	0.0	0.0
23785	1.072	-0.373	473.70		11.6	4.2	0.1		8.99	24.42		786.8	-3.1	-4.3	0.0	0.0
23786	1.543	-0.153	475.19		11.2	4.4	0.3		9.33	23.55		780.7	-3.1	-5.5	0.0	0.0
23787	1.168	-0.090	473.07		11.2	4.3	0.3		9.14	23.74		781.3	-3.7	-4.9	0.0	0.0
23788	1.103	-0.405	474.76		11.7	4.3	0.2		9.16	24.73		778.9	-3.1	-4.9	0.0	0.0
23789	0.790	-0.122	474.27		11.0	4.3	0.1		9.22	23.14		778.9	-2.4	-5.5	0.0	0.0
23790	0.758	-0.216	473.28		11.1	4.2	0.1		9.03	23.36		778.2	-3.1	-4.9	0.0	0.0
23791	1.228	-0.342	474.48		11.6	4.3	0.2		9.22	24.50		776.4	-2.4	-4.3	0.0	0.0
23792	0.821	0.098	473.78		11.0	4.5	0.1		9.47	23.28		778.9	-2.4	-3.7	0.0	0.0
23793	0.600	0.004	473.14		11.2	4.2	-0.1		8.87	23.60		781.3	-2.4	-3.1	0.0	0.0
23794	1.227	-0.122	475.54		11.6	4.3	0.0		9.07	24.47		786.2	-2.4	-3.7	0.0	0.0
23795	0.915	-0.091	474.48		11.3	4.4	0.2		9.35	23.74		788.0	-3.1	-4.9	0.0	0.0
23796	0.727	-0.468	474.48		11.7	4.3	0.2		9.19	24.59		786.8	-1.8	-3.7	0.0	0.0
23797	1.010	-0.091	475.67		11.9	4.4	0.2		9.31	24.95		792.3	-1.8	-3.7	0.0	0.0
23798	0.571	0.004	473.00		11.2	4.2	0.2		8.87	23.69		795.3	-2.4	-3.1	0.0	0.0
23799	0.883	-0.373	473.21		11.2	4.0	0.1		8.44	23.75		795.3	-1.8	-4.9	0.0	0.0
23800	1.072	0.035	474.34		11.4	4.2	0.3		8.95	24.07		795.9	-2.4	-3.7	0.0	0.0
23801	0.540	0.098	472.86		11.0	4.1	0.2		8.76	23.28		795.9	-2.4	-3.1	0.0	0.0
23802	0.852	-0.310	474.06		11.3	3.9	0.1		8.37	23.94		797.2	-1.8	-3.7	0.0	0.0
23803	0.946	-0.091	475.19		11.2	4.2	0.1		8.82	23.63		792.9	-2.4	-3.7	0.0	0.0
23804	0.571	-0.059	473.00		11.3	4.2	0.1		8.81	23.86		789.8	-1.8	-4.9	0.0	0.0
23805	1.009	-0.216	474.19		11.7	4.2	0.1		9.01	24.59		787.4	-2.4	-6.1	0.0	0.0
23806	1.197	0.224	474.91		11.2	4.3	0.1		9.11	23.54		787.4	-1.8	-5.5	0.0	0.0
23807	1.104	-0.028	472.29		11.0	4.2	0.2		9.07	23.32		781.3	-2.4	-5.5	0.0	0.0
23808	1.574	-0.248	474.12		11.7	4.3	0.3		9.23	24.80		778.2	-1.8	-4.3	0.0	0.0
23809	1.103	0.161	474.27		11.2	4.4	0.2		9.29	23.70		778.2	-1.2	-5.5	0.0	0.0
23810	0.475	-0.028	472.72		11.1	4.3	0.0		9.07	23.54		778.2	-1.2	-5.5	0.0	0.0
23811	0.945	-0.059	474.12		11.5	4.3	0.1		9.08	24.29		780.7	-1.8	-3.1	0.0	0.0
23812	0.852	0.255	473.21		11.0	4.4	0.1		9.27	23.29		780.7	-2.4	-4.9	0.0	0.0
23813	0.663	0.129	472.22		11.2	4.1	-0.0		8.65	23.76		783.7	-2.4	-4.9	0.0	0.0
23814	0.945	0.569	474.76		11.6	4.3	0.0		9.04	24.34		787.4	-1.8	-3.7	0.0	0.0
23815	0.852	0.632	473.14		11.2	4.1	0.1		8.78	23.56		788.0	-1.8	-3.7	0.0	0.0
23816	1.070	-0.122	473.14		11.5	4.1	0.0		8.64	24.27		788.6	-2.4	-3.1	0.0	0.0
23817	1.229	-0.028	475.04		11.9	4.4	0.2		9.42	25.02		795.9	-1.8	-2.4	0.0	0.0
23818	0.728	0.381	473.49		11.6	4.3	0.2		9.21	24.42		795.3	-1.8	-1.2	0.0	0.0
23819	1.040	0.004	472.50		11.7	4.1	0.1		8.83	24.83		797.8	-2.4	-1.8	0.0	0.0
23820	1.198	0.161	473.42		11.4	4.1	0.2		8.80	24.15		795.9	-3.1	-3.1	0.0	0.0
23821	0.821	0.381	472.36		11.2	4.1	0.2		8.71	23.66		792.3	-2.4	-2.4	0.0	0.0
23822	1.197	0.255	473.28		11.6	4.1	0.2		8.64	24.56		792.9	-3.1	-1.8	0.0	0.0
23823	1.103	0.569	473.99		11.0	4.1	0.2		8.62	23.27		793.5	-3.7	-3.1	0.0	0.0
23824	0.790	0.412	473.14		11.1	3.9	0.1		8.30	23.41		789.8	-3.1	-3.7	0.0	0.0
23825	1.040	0.129	474.05		11.9	4.0	0.1		8.59	25.06		785.6	-3.7	-3.1	0.0	0.0
23826	1.009	0.444	473.84		11.3	4.1	0.2		8.72	23.86		783.1	-3.1	-3.1	0.0	0.0
23827	0.852	0.287	473.00		11.4	4.1	0.1		8.73	24.16		778.9	-3.7	-4.9	0.0	0.0
23828	1.448	0.224	474.19		11.8	4.2	0.2		9.03	24.80		777.6	-3.1	-6.1	0.0	0.0
23829	1.481	0.538	473.14		11.4	4.2	0.3		9.08	23.98		774.0	-2.4	-6.1	0.0	0.0
23830	1.103	0.286	472.71		11.6	4.2	0.2		8.86	24.59		772.8	-2.4	-3.1	0.0	0.0
23831	0.946	0.349	474.33		11.6	4.3	0.1		9.05	24.46		777.0	-2.4	-3.7	0.0	0.0
23832	0.664	0.444	473.14		11.1	4.2	0.1		8.92	23.33		773.4	-1.8	-4.9	0.0	0.0
23833	1.009	0.129	473.07		11.5	4.1	0.1		8.66	24.21		774.0	-2.4	-3.7	0.0	0.0
23834	1.040	0.506	473.98		11.6	4.2	0.1		9.04	24.34		778.2	-1.8	-3.1	0.0	0.0
23835	0.538	0.789	472.79		11.1	4.2	-0.0		8.89	23.44		785.6	-2.4	-4.9	0.0	0.0
23836	1.290	0.224	473.07		11.6	4.0	-0.0		8.52	24.53		786.8	-2.4	-4.9	0.0	0.0
23837	1.447	0.161	474.62		11.6	4.3	0.1		9.13	24.38		788.6	-1.8	-4.9	0.0	0.0
23838	0.852	0.161	473.14		11.6	4.3	0.1		9.25	24.50		794.1	-1.8	-3.7	0.0	0.0
23839	1.260	-0.028	474.19		12.0	4.3	0.1		9.07	25.39		791.1	-2.4	-3.7	0.0	0.0
23840	1.166	0.224	473.42		11.3	4.1	0.2		8.64	23.90		794.1	-2.4	-6.1	0.0	0.0
23841	0.884	0.129	471.31		11.1	3.9	0.2		8.34	23.44		794.7	-1.8	-6.1	0.0	0.0
23842	1.479	0.035	472.78		11.7	3.9	0.3		8.44	24.73		797.2	-2.4	-3.1	0.0	0.0
23843	1.229	0.443	472.93		11.1	4.1	0.3		8.83	23.38		794.7	-1.8	-2.4	0.0	0.0
23844	0.977	0.224	471.59		11.1	3.8	0.1		8.08	23.50		792.3	-2.4	-2.4	0.0	0.0
23845	1.291	0.224	473.49		11.7	3.9	0.2		8.41	24.68		794.7	-1.8	-1.8	0.0	0.0
23846	1.010	0.444	473.28		11.4	4.0	0.2		8.53	24.14		788.0	-1.8	-2.4	0.0	0.0
23847	0.977	0.161	472.14		11.7	3.9	0.1		8.39	24.71		783.7	-2.4	-3.1	0.0	0.0
23848	1.448	0.381	473.91		11.8	4.2	0.2		9.04	24.97		777.0	-3.1	-3.1	0.0	0.0
23849	1.638	0.475	472.79		11.3	4.2	0.3		8.97	23.96		775.8	-2.4	-2.4	0.0	0.0
23850	1.762	0.035	472.57		11.9	4.0	0.2		8.64	25.11		774.6	-3.1	-2.4	0.0	0.0
23851	1.417	0.412	473.98		11.7	4.3	0.2		9.27	24.68		777.0	-3.7	-3.1	0.0	0.0
23852	0.758	0.632	472.57		11.2	4.2	0.1		8.84	23.67		776.4	-3.7	-4.3	0.0	0.0
23853	1.384	0.098	472.50		11.6	4.1	0.1		8.70	24.57		778.9	-3.1	-2.4	0.0	0.0
23854	1.510	0.506	473.35		11.6	4.1	0.1		8.79	24.42		785.0	-2.4	-2.4	0.0	0.0
23855	0.758	0.884	472.08		11.3	4.1	-0.0		8.71	23.97		784.3	-3.1	-4.9	0.0	0.0
23856	1.321	0.444	473.34		11.9	4.1	-0.0		8.78	25.08		789.8	-3.1	-4.9	0.0	0.0
23857	1.572	0.506	473.84		11.4	4.1	0.1		8.76	24.10		793.5	-2.4	-4.9	0.0	0.0
23858	1.103	0.286	473.63		11.7	4.0	0.2		8.60	24.58		789.8	-3.1	-3.7	0.0	0.0
23859	1.323	0.192	474.97		12.1	4.3	0.2		9.04	25.46		792.9	-3.1	-3.7	0.0	0.0
23860	1.198	0.538	473.56		11.4	4.0	0.2		8.48	24.03		794.1	-2.4	-4.9	0.0	0.0
23861	1.103	0.255	471.87		11.5	3.8	0.2		8.19	24.31		792.3	-1.8	-3.1	0.0	0.0
23862	1.449	0.286	473.49		11.7	4.0	0.3		8.53	24.67		791.7	-1.8	-1.2	0.0	0.0
23863	1.135	0.569	472.57		11.3	4.0	0.3		8.50	23.84		792.9	-2.4	-4.3	0.0	0.0
23864	1.165	0.412	472.50		11.4	3.8	0.1		8.16	24.14		792.9	-1.8	-4.3	0.0	0.0
23865	1.448	0.349	474.34		11.3	3.8	0.2		8.20	23.88		789.2	-2.4	-3.7	0.0	0.0
23866	1.103	0.412	472.57		11.3	3.9	0.2		8.34	23.85		786.8	-1.8	-5.5	0.0	0.0
23867	1.291	0.192	473.56		11.8	3.8	0.1		8.18	24.88		779.5	-2.4	-5.5	0.0	0.0
23868	1.322	0.444	473.42		11.6	4.1	0.1		8.70	24.54		779.5	-2.4	-6.1	0.0	0.0
23869	1.260	0.569	472.29		11.1	4.1	0.2		8.72	23.52		778.9	-1.8	-7.3	0.0	0.0
23870	2.075	0.192	472.99		11.6	4.0	0.3		8.60	24.58		774.6	-1.2	-6.1	0.0	0.0
23871	1.887	0.506	474.13		11.4	4.2	0.2		8.93	24.01		777.6	-1.2	-5.5	0.0	0.0
23872	0.977	0.601	472.22		11.3	4.0	0.1		8.57	23.98		777.0	-1.8	-4.3	0.0	0.0
23873	1.447	0.412	473.56		11.8	4.0	0.1		8.55	24.86		779.5	-1.8	-3.7	0.0	0.0
23874	1.479	0.475	473.21		11.2	4.0	0.2		8.48	23.61		786.2	-1.8	-3.7	0.0	0.0
23875	1.072	0.318	471.38		11.3	3.9	0.2		8.38	24.04		788.6	-2.4	-4.3	0.0	0.0
23876	1.416	0.632	473.42		11.9	4.0	0.1		8.55	25.10		792.9	-1.8	-3.1	0.0	0.0
23877	1.259	0.915	473.00		11.4	4.0	0.1		8.50	23.96		794.1	-1.2	-1.2	0.0	0.0
23878	1.446	0.286	471.87		11.5	3.8	-0.0		8.06	24.30		795.3	-1.2	-2.4	0.0	0.0
23879	1.698	0.161	474.54		12.1	4.1	0.2		8.71	25.48		797.2	-2.4	-3.1	0.0	0.0
23880	1.073	0.538	473.56		11.8	4.2	0.3		8.99	24.86		796.6	-2.4	-2.4	0.0	0.0
23881	1.166	0.286	472.29		11.8	3.9	0.2		8.29	24.94		796.6	-1.8	-2.4	0.0	0.0
23882	1.636	0.412	473.06		11.7	4.0	0.2		8.55	24.69		795.9	-1.8	-3.7	0.0	0.0
23883	1.417	0.506	471.66		11.3	3.9	0.3		8.40	23.93		792.3	-1.8	-3.1	0.0	0.0
23884	1.479	0.255	472.36		11.8	3.8	0.2		8.08	24.98		790.5	-2.4	-1.8	0.0	0.0
23885	1.542	0.663	473.63		11.4	4.0	0.2		8.53	23.98		791.1	-3.1	-3.1	0.0	0.0
23886	1.166	0.538	472.09		11.0	3.7	0.2		7.90	23.33		787.4	-3.7	-3.7	0.0	0.0
23887	1.542	0.067	473.63		11.9	3.8	0.2		8.06	25.09		781.3	-3.1	-4.3	0.0	0.0
23888	1.574	0.381	473.84		11.7	3.9	0.2		8.40	24.69		778.9	-2.4	-3.1	0.0	0.0
23889	1.041	0.412	472.08		11.5	4.0	0.1		8.47	24.33		777.6	-3.1	-3.7	0.0	0.0
23890	1.542	0.192	473.35		12.0	3.9	0.2		8.43	25.34		775.2	-2.4	-3.7	0.0	0.0
23891	1.794	0.538	473.64		11.3	4.0	0.3		8.54	23.83		777.6	-3.1	-3.7	0.0	0.0
23892	1.386	0.349	472.36		11.5	4.0	0.2		8.49	24.32		776.4	-2.4	-6.1	0.0	0.0
23893	1.448	0.098	474.26		12.0	4.1	0.2		8.75	25.26		779.5	-2.4	-4.9	0.0	0.0
23894	1.166	0.475	473.63		11.3	4.1	0.2		8.76	23.75		783.1	-3.1	-3.1	0.0	0.0
23895	1.102	0.067	472.36		11.5	3.9	0.1		8.26	24.33		785.0	-2.4	-4.3	0.0	0.0
23896	1.448	0.129	473.63		11.8	4.1	0.2		8.78	24.84		788.6	-2.4	-3.1	0.0	0.0
23897	0.947	0.632	472.65		11.2	3.9	0.1		8.35	23.62		791.7	-1.8	-3.1	0.0	0.0
23898	1.070	0.412	473.00		11.6	3.9	-0.1		8.27	24.48		791.7	-2.4	-1.2	0.0	0.0
23899	1.571	0.318	473.98		11.5	4.0	0.0		8.55	24.27		792.9	-3.1	-1.8	0.0	0.0
23900	1.197	0.161	473.49		11.5	4.0	0.2		8.56	24.19		791.7	-3.1	-3.1	0.0	0.0
23901	1.385	-0.185	474.26		12.0	4.0	0.1		8.53	25.36		792.9	-2.4	-3.1	0.0	0.0
23902	1.354	0.286	474.34		11.7	4.1	0.2		8.71	24.54		794.7	-1.8	-1.8	0.0	0.0
23903	1.041	0.161	471.87		11.2	3.9	0.2		8.34	23.82		791.7	-2.4	-3.1	0.0	0.0
23904	1.479	-0.216	472.64		11.7	3.8	0.3		8.23	24.83		786.8	-2.4	-5.5	0.0	0.0
23905	1.417	0.318	473.77		11.4	3.9	0.3		8.41	24.08		785.6	-1.8	-3.1	0.0	0.0
23906	0.790	0.318	472.16		11.0	3.9	0.2		8.27	23.38		785.6	-2.4	-4.9	0.0	0.0
23907	1.322	-0.059	473.71		11.4	3.6	0.2		7.76	24.06		783.1	-3.1	-5.5	0.0	0.0
23908	1.291	0.161	474.27		11.2	3.7	0.2		7.95	23.61		778.9	-3.1	-5.5	0.0	0.0
23909	0.946	0.067	472.36		11.4	3.7	0.1		7.99	24.17		777.0	-1.2	-6.1	0.0	0.0
23910	1.479	-0.028	473.98		12.0	3.9	0.2		8.34	25.28		781.3	-1.8	-6.1	0.0	0.0
23911	1.386	0.286	473.07		11.3	3.9	0.2		8.42	23.87		781.3	-1.8	-4.9	0.0	0.0
23912	1.543	0.161	472.22		11.3	3.9	0.2		8.29	24.01		780.7	-1.8	-4.3	0.0	0.0
23913	1.699	0.129	474.19		12.0	4.0	0.3		8.58	25.22		786.2	-1.8	-4.9	0.0	0.0
23914	0.978	0.318	472.93		11.5	4.2	0.2		8.87	24.21		788.6	-2.4	-4.3	0.0	0.0
23915	0.851	0.035	472.71		11.6	4.0	0.0		8.47	24.44		788.0	-2.4	-2.4	0.0	0.0
23916	1.384	0.192	474.19		11.7	4.1	0.1		8.72	24.56		791.1	-2.4	-1.2	0.0	0.0
23917	0.884	0.381	472.51		11.3	4.0	0.2		8.45	23.98		794.1	-1.8	-2.4	0.0	0.0
23918	0.914	0.318	472.93		11.6	3.9	-0.0		8.40	24.45		795.3	-2.4	-2.4	0.0	0.0
23919	1.352	0.538	474.62		11.5	4.0	0.0		8.60	24.27		796.6	-4.9	-1.2	0.0	0.0
23920	0.946	0.161	473.07		11.3	3.9	0.1		8.29	23.80		796.6	-3.7	-1.8	0.0	0.0
23921	1.290	-0.311	474.41		12.1	3.9	0.2		8.37	25.52		796.6	-3.1	-4.9	0.0	0.0
23922	1.260	0.255	476.03		11.8	4.2	0.2		8.83	24.78		795.9	-2.4	-2.4	0.0	0.0
23923	0.759	0.255	473.14		11.3	3.9	0.2		8.20	23.91		791.1	-2.4	-2.4	0.0	0.0
23924	1.229	-0.185	473.56		11.8	3.8	0.2		8.07	24.90		789.2	-2.4	-4.9	0.0	0.0
23925	1.229	0.286	473.64		11.1	3.8	0.3		8.14	23.35		787.4	-1.8	-4.3	0.0	0.0
23926	0.790	0.224	472.51		11.3	3.8	0.2		8.03	23.90		786.8	-2.4	-3.1	0.0	0.0
23927	1.197	0.161	474.27		11.5	3.9	0.2		8.31	24.27		785.0	-2.4	-4.3	0.0	0.0
23928	1.072	0.224	474.28		10.9	3.8	0.2		8.09	23.03		782.5	-2.4	-6.1	0.0	0.0
23929	0.852	-0.216	472.86		11.4	3.8	0.1		8.00	24.04		783.1	-1.8	-6.1	0.0	0.0
23930	1.197	-0.153	474.76		11.9	4.0	0.2		8.54	25.04		784.3	-2.4	-6.1	0.0	0.0
23931	0.978	0.098	473.70		11.3	4.0	0.2		8.57	23.81		782.5	-1.8	-4.3	0.0	0.0
23932	1.260	-0.090	472.79		11.3	3.9	0.1		8.37	23.83		779.5	-1.2	-4.3	0.0	0.0
23933	1.731	0.035	474.27		11.5	4.0	0.3		8.61	24.28		785.6	-1.8	-5.5	0.0	0.0
23934	1.073	0.192	473.49		11.3	4.0	0.3		8.60	23.77		788.0	-1.8	-3.7	0.0	0.0
23935	0.820	-0.279	473.14		11.4	3.9	0.1		8.36	24.19		788.6	-1.8	-3.7	0.0	0.0
23936	1.071	0.004	474.62		11.2	4.1	0.1		8.79	23.57		794.7	-1.8	-3.7	0.0	0.0
23937	0.852	0.067	472.72		11.1	3.9	0.1		8.32	23.53		797.8	-1.2	-3.1	0.0	0.0
23938	1.008	-0.248	472.78		11.7	3.9	0.1		8.30	24.66		795.9	-1.8	-3.1	0.0	0.0
23939	1.071	0.412	474.13		11.4	4.0	0.1		8.51	24.01		800.8	-2.4	-1.8	0.0	0.0
23940	0.882	0.287	472.72		11.2	3.9	-0.0		8.21	23.77		799.0	-1.8	-1.8	0.0	0.0
23941	1.447	-0.468	473.98		11.9	3.9	0.1		8.39	25.06		799.0	-2.4	-0.6	0.0	0.0
23942	1.354	-0.185	475.33		11.7	4.1	0.2		8.74	24.52		803.9	-3.1	-3.1	0.0	0.0
23943	0.852	0.004	474.06		11.5	4.0	0.1		8.58	24.33		797.2	-3.1	-2.4	0.0	0.0
23944	1.353	-0.279	474.34		11.8	3.9	0.2		8.40	24.91		793.5	-2.4	-1.8	0.0	0.0
23945	1.292	-0.091	473.49		11.3	3.9	0.3		8.41	23.88		790.5	-3.1	-2.4	0.0	0.0
23946	1.134	-0.059	472.93		11.3	3.8	0.2		8.10	23.82		789.8	-3.1	-2.4	0.0	0.0
23947	1.417	-0.028	474.27		11.6	3.9	0.3		8.28	24.53		786.8	-3.7	-4.3	0.0	0.0
23948	1.072	0.161	473.43		10.9	3.8	0.2		8.11	23.08		786.2	-4.3	-3.7	0.0	0.0
23949	1.009	-0.279	473.92		11.3	3.6	0.1		7.60	23.86		782.5	-3.1	-4.9	0.0	0.0
23950	1.291	-0.185	475.11		11.7	3.9	0.2		8.30	24.74		783.7	-2.4	-5.5	0.0	0.0
23951	0.947	0.161	473.70		11.3	3.9	0.2		8.25	23.89		783.1	-3.1	-3.7	0.0	0.0
23952	1.291	-0.185	473.49		11.5	3.8	0.1		8.05	24.21		780.1	-2.4	-3.7	0.0	0.0
23953	1.793	-0.091	475.12		11.5	4.0	0.2		8.44	24.16		786.8	-3.1	-4.9	0.0	0.0
23954	1.293	0.067	473.28		11.2	4.0	0.3		8.54	23.75		787.4	-3.1	-4.3	0.0	0.0
23955	1.197	-0.279	474.19		11.7	4.0	0.1		8.60	24.75		787.4	-2.4	-3.7	0.0	0.0
23956	1.071	0.035	474.98		11.4	4.0	0.1		8.55	23.91		791.1	-2.4	-5.5	0.0	0.0
23957	0.664	0.067	473.07		11.3	4.0	0.1		8.53	23.89		794.1	-1.8	-4.3	0.0	0.0
