

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24895	1.540	0.160	619.48		-7.6	12.5	0.2		20.18	-12.28		5212.7	36.0	56.8	0.0	0.0
24896	1.980	0.097	621.03		-7.3	12.5	0.3		20.28	-11.74		5212.7	36.0	47.0	0.0	0.0
24897	1.824	0.349	620.96		-7.5	12.6	0.4		20.41	-12.04		5212.7	35.4	48.8	0.0	0.0
24898	1.542	0.223	619.68		-7.2	12.5	0.3		20.32	-11.68		5212.1	36.0	54.3	0.0	0.0
24899	1.980	0.129	620.45		-6.8	12.7	0.3		20.61	-11.00		5212.1	36.6	53.1	0.0	0.0
24900	2.200	0.600	620.96		-7.5	12.8	0.3		20.75	-12.18		5212.1	36.6	53.7	0.0	0.0
24901	2.013	0.380	618.98		-7.4	12.8	0.4		20.72	-11.95		5212.1	36.0	67.1	0.0	0.0
24902	2.232	-0.154	619.82		-7.0	12.7	0.4		20.67	-11.22		5212.7	36.0	61.6	0.0	0.0
24903	1.980	0.255	621.24		-7.3	12.9	0.3		20.92	-11.78		5212.7	35.4	60.4	0.0	0.0
24904	1.227	0.380	620.04		-7.6	12.8	0.2		20.79	-12.34		5213.3	34.8	56.8	0.0	0.0
24905	1.477	0.066	619.89		-7.2	12.7	0.2		20.53	-11.64		5213.9	36.0	55.5	0.0	0.0
24906	1.917	0.412	621.59		-7.2	12.8	0.3		20.77	-11.62		5213.9	36.0	57.4	0.0	0.0
24907	1.417	0.852	620.11		-7.5	12.8	0.3		20.73	-12.14		5213.9	36.0	53.7	0.0	0.0
24908	1.509	0.695	619.97		-7.2	12.7	0.1		20.55	-11.64		5213.9	36.0	55.5	0.0	0.0
24909	2.198	0.443	621.30		-7.1	12.7	0.1		20.60	-11.38		5214.6	35.4	50.7	0.0	0.0
24910	2.074	0.474	621.10		-7.4	12.9	0.3		20.85	-11.98		5213.9	36.0	47.6	0.0	0.0
24911	1.573	0.223	620.81		-7.0	12.9	0.3		20.88	-11.22		5213.3	35.4	47.0	0.0	0.0
24912	1.761	0.035	621.51		-6.6	12.9	0.3		20.79	-10.70		5213.3	35.4	49.4	0.0	0.0
24913	1.699	0.474	621.45		-7.4	12.8	0.3		20.72	-11.94		5213.3	36.0	50.7	0.0	0.0
24914	1.479	0.380	619.90		-7.4	12.7	0.3		20.60	-12.03		5213.3	35.4	65.3	0.0	0.0
24915	1.949	0.003	619.75		-7.1	12.7	0.4		20.52	-11.45		5212.7	36.0	61.0	0.0	0.0
24916	1.981	0.537	621.31		-7.3	12.9	0.4		20.82	-11.76		5212.7	35.4	56.2	0.0	0.0
24917	1.448	0.789	620.82		-7.5	12.8	0.4		20.67	-12.19		5212.7	36.0	53.7	0.0	0.0
24918	1.729	0.286	620.89		-7.3	12.5	0.3		20.27	-11.76		5212.1	36.0	53.7	0.0	0.0
24919	2.074	0.349	622.01		-7.1	12.7	0.3		20.53	-11.36		5212.1	36.0	53.7	0.0	0.0
24920	1.699	0.694	620.81		-7.1	12.8	0.3		20.73	-11.50		5212.7	36.0	53.7	0.0	0.0
24921	1.509	0.412	619.54		-7.1	12.7	0.2		20.60	-11.50		5212.1	35.4	56.2	0.0	0.0
24922	2.199	0.286	621.73		-6.9	12.8	0.3		20.78	-11.18		5212.1	36.6	51.9	0.0	0.0
24923	2.326	0.506	621.38		-7.5	13.0	0.5		21.06	-12.16		5213.3	36.0	52.5	0.0	0.0
24924	1.793	0.286	619.96		-7.2	12.9	0.4		20.96	-11.61		5213.3	36.0	54.3	0.0	0.0
24925	1.855	0.223	621.80		-6.8	12.9	0.3		20.86	-11.02		5213.3	36.0	53.7	0.0	0.0
24926	1.541	0.694	622.30		-7.4	13.0	0.2		21.04	-11.87		5213.3	35.4	54.9	0.0	0.0
24927	1.259	0.726	620.53		-7.4	13.0	0.2		20.99	-12.00		5214.6	34.8	61.6	0.0	0.0
24928	1.885	0.286	620.88		-6.9	12.9	0.2		20.83	-11.13		5213.3	34.8	60.4	0.0	0.0
24929	1.792	0.789	622.08		-7.1	13.1	0.3		21.08	-11.48		5213.9	35.4	56.2	0.0	0.0
24930	1.353	1.229	620.74		-7.3	12.9	0.2		20.93	-11.81		5213.9	36.0	48.2	0.0	0.0
24931	1.727	0.443	621.02		-7.0	12.8	0.1		20.70	-11.26		5213.3	35.4	52.5	0.0	0.0
24932	2.135	0.380	622.36		-6.9	13.1	0.2		21.17	-11.14		5213.9	36.0	53.1	0.0	0.0
24933	1.666	0.474	622.22		-7.0	13.2	0.3		21.23	-11.27		5213.3	35.4	54.3	0.0	0.0
24934	1.447	0.286	621.87		-6.7	13.0	0.3		20.98	-10.86		5212.7	35.4	56.2	0.0	0.0
24935	1.823	0.474	622.78		-6.7	13.0	0.3		20.98	-10.76		5212.7	35.4	48.8	0.0	0.0
24936	1.730	0.694	621.73		-7.3	13.0	0.4		20.95	-11.82		5212.7	36.0	50.1	0.0	0.0
24937	1.573	0.506	619.96		-7.3	12.8	0.3		20.75	-11.81		5212.7	36.6	51.3	0.0	0.0
24938	1.949	0.443	621.09		-6.7	12.9	0.4		20.93	-10.79		5212.7	36.6	49.4	0.0	0.0
24939	1.729	0.946	622.15		-7.3	13.0	0.3		21.02	-11.83		5212.1	36.0	52.5	0.0	0.0
24940	1.384	0.820	621.31		-7.4	12.8	0.3		20.63	-11.96		5212.7	34.8	51.9	0.0	0.0
24941	1.979	0.223	621.94		-6.8	12.8	0.2		20.66	-10.95		5212.1	35.4	56.8	0.0	0.0
24942	1.823	0.632	622.99		-6.9	13.0	0.3		21.04	-11.11		5212.1	36.6	61.0	0.0	0.0
24943	1.259	0.852	621.23		-7.2	13.0	0.2		21.05	-11.62		5212.7	35.4	54.3	0.0	0.0
24944	1.728	0.412	621.72		-6.9	12.9	0.2		20.92	-11.12		5213.9	35.4	56.8	0.0	0.0
24945	2.262	0.694	622.85		-6.9	13.3	0.3		21.42	-11.18		5213.3	35.4	55.5	0.0	0.0
24946	2.012	0.820	621.80		-7.2	13.2	0.4		21.38	-11.55		5213.9	35.4	52.5	0.0	0.0
24947	1.603	0.380	621.30		-6.9	13.1	0.2		21.16	-11.13		5213.9	36.0	58.0	0.0	0.0
24948	1.571	0.475	622.85		-6.8	13.3	0.1		21.39	-10.98		5213.9	35.4	48.8	0.0	0.0
24949	1.415	0.852	622.15		-7.3	13.2	0.2		21.32	-11.76		5213.9	35.4	49.4	0.0	0.0
24950	1.447	0.632	621.02		-7.2	13.0	0.2		21.08	-11.71		5213.9	35.4	54.3	0.0	0.0
24951	1.791	0.537	622.29		-6.7	13.2	0.2		21.30	-10.74		5213.9	35.4	49.4	0.0	0.0
24952	1.478	1.166	622.36		-7.1	13.2	0.1		21.34	-11.43		5213.9	35.4	56.8	0.0	0.0
24953	1.414	1.103	621.87		-7.1	13.1	0.0		21.09	-11.47		5213.9	36.0	53.7	0.0	0.0
24954	1.947	0.349	622.29		-6.7	13.1	0.1		21.11	-10.73		5212.7	35.4	51.9	0.0	0.0
24955	1.948	0.600	623.91		-6.7	13.4	0.3		21.59	-10.75		5213.3	36.0	57.4	0.0	0.0
24956	1.416	0.757	622.36		-6.8	13.3	0.3		21.49	-11.03		5212.1	36.0	51.3	0.0	0.0
24957	1.635	0.412	621.72		-6.7	13.1	0.2		21.15	-10.75		5212.7	35.4	53.7	0.0	0.0
24958	1.979	0.632	622.36		-6.8	13.2	0.3		21.32	-11.03		5212.7	36.0	56.2	0.0	0.0
24959	1.636	0.694	620.88		-7.3	13.1	0.4		21.22	-11.84		5211.5	35.4	53.1	0.0	0.0
24960	1.666	0.380	620.66		-7.0	13.0	0.3		21.09	-11.29		5212.1	35.4	59.2	0.0	0.0
24961	1.823	0.600	622.36		-6.8	13.2	0.3		21.28	-10.96		5212.1	36.0	60.4	0.0	0.0
24962	1.510	1.009	622.44		-7.4	13.1	0.3		21.12	-11.95		5212.7	35.4	53.7	0.0	0.0
24963	1.478	0.600	622.15		-7.3	12.9	0.2		20.85	-11.81		5212.7	36.0	54.3	0.0	0.0
24964	1.917	0.380	623.06		-6.4	13.1	0.3		21.18	-10.32		5212.7	36.6	51.9	0.0	0.0
24965	1.792	1.040	622.50		-6.8	13.3	0.3		21.39	-10.98		5213.9	36.0	53.7	0.0	0.0
24966	1.667	0.946	620.88		-7.0	13.2	0.3		21.30	-11.35		5213.9	35.4	56.2	0.0	0.0
24967	2.325	0.286	621.23		-6.7	13.2	0.3		21.34	-10.84		5213.9	36.0	54.9	0.0	0.0
24968	2.358	0.694	622.15		-6.9	13.4	0.4		21.69	-11.19		5213.9	35.4	48.2	0.0	0.0
24969	1.605	0.757	621.16		-7.1	13.3	0.4		21.57	-11.52		5213.9	35.4	47.0	0.0	0.0
24970	1.572	0.286	621.30		-6.8	13.2	0.2		21.40	-10.99		5213.3	35.4	50.7	0.0	0.0
24971	1.604	0.757	622.57		-6.9	13.4	0.2		21.68	-11.18		5213.9	35.4	54.3	0.0	0.0
24972	1.416	0.820	621.30		-7.2	13.3	0.3		21.47	-11.71		5213.3	35.4	52.5	0.0	0.0
24973	1.572	0.443	620.95		-6.8	13.2	0.2		21.39	-10.98		5213.3	35.4	53.7	0.0	0.0
24974	1.823	1.040	622.07		-6.5	13.4	0.2		21.65	-10.49		5213.3	35.4	56.8	0.0	0.0
24975	1.698	1.354	621.65		-7.1	13.3	0.2		21.45	-11.45		5212.7	35.4	50.7	0.0	0.0
24976	1.697	0.537	620.45		-6.9	13.1	0.2		21.20	-11.21		5212.7	35.4	52.5	0.0	0.0
24977	2.042	0.254	622.14		-6.3	13.4	0.3		21.59	-10.17		5212.7	35.4	50.7	0.0	0.0
24978	1.825	0.726	622.64		-6.7	13.5	0.4		21.70	-10.84		5212.1	35.4	51.3	0.0	0.0
24979	1.261	0.632	620.66		-6.9	13.3	0.4		21.51	-11.12		5212.1	36.0	56.2	0.0	0.0
24980	1.730	0.192	620.80		-6.6	13.2	0.4		21.33	-10.59		5212.1	35.4	56.2	0.0	0.0
24981	1.793	0.663	621.58		-7.0	13.3	0.4		21.48	-11.32		5212.1	34.8	57.4	0.0	0.0
24982	1.449	0.789	620.45		-7.2	13.2	0.4		21.42	-11.66		5212.7	35.4	51.9	0.0	0.0
24983	1.636	0.474	620.87		-6.7	13.1	0.4		21.14	-10.82		5212.1	36.0	52.5	0.0	0.0
24984	1.731	0.977	621.79		-6.9	13.2	0.4		21.25	-11.12		5213.3	35.4	55.5	0.0	0.0
24985	1.543	0.946	620.67		-7.3	13.1	0.4		21.12	-11.82		5213.3	36.0	53.1	0.0	0.0
24986	1.541	0.286	620.31		-6.7	13.0	0.3		21.04	-10.76		5213.3	34.8	54.3	0.0	0.0
24987	1.887	0.569	621.78		-6.2	13.3	0.4		21.54	-10.03		5213.9	35.4	55.5	0.0	0.0
24988	1.574	0.852	620.87		-6.9	13.4	0.4		21.61	-11.16		5214.6	36.0	55.5	0.0	0.0
24989	1.510	0.537	619.74		-6.9	13.2	0.3		21.37	-11.16		5214.6	35.4	54.9	0.0	0.0
24990	2.295	0.537	621.15		-6.4	13.4	0.5		21.68	-10.38		5213.9	35.4	56.2	0.0	0.0
24991	2.045	0.852	621.58		-6.9	13.5	0.5		21.81	-11.08		5213.9	36.0	55.5	0.0	0.0
24992	1.260	0.695	620.16		-6.9	13.4	0.3		21.70	-11.10		5213.3	36.0	53.1	0.0	0.0
24993	1.447	0.412	620.58		-6.4	13.3	0.2		21.58	-10.39		5213.9	34.8	55.5	0.0	0.0
24994	1.667	0.977	622.00		-6.9	13.4	0.3		21.70	-11.08		5213.3	35.4	55.5	0.0	0.0
24995	1.385	0.789	619.82		-7.0	13.4	0.3		21.66	-11.39		5213.3	36.0	48.2	0.0	0.0
24996	1.384	0.443	619.60		-6.5	13.2	0.2		21.45	-10.53		5213.3	36.0	49.4	0.0	0.0
24997	1.604	1.103	621.15		-6.4	13.5	0.2		21.77	-10.41		5212.7	36.0	52.5	0.0	0.0
24998	1.541	1.009	619.81		-6.9	13.4	0.3		21.67	-11.21		5212.1	35.4	55.5	0.0	0.0
24999	1.603	0.286	620.30		-6.5	13.3	0.2		21.52	-10.45		5212.7	36.0	55.5	0.0	0.0
25000	1.730	0.286	621.99		-6.0	13.6	0.4		21.94	-9.73		5212.1	36.0	67.1	0.0	0.0
25001	1.324	0.726	621.16		-6.7	13.5	0.5		21.83	-10.83		5212.7	35.4	63.5	0.0	0.0
25002	1.104	0.506	619.67		-6.6	13.3	0.3		21.49	-10.75		5212.7	36.0	56.2	0.0	0.0
25003	1.730	0.286	620.51		-6.3	13.2	0.4		21.30	-10.22		5212.7	36.0	54.3	0.0	0.0
25004	1.793	0.851	620.87		-6.9	13.3	0.5		21.59	-11.09		5212.7	36.6	56.8	0.0	0.0
25005	1.260	0.851	618.68		-6.8	13.3	0.4		21.58	-10.97		5212.7	36.0	54.9	0.0	0.0
25006	1.542	0.474	619.67		-6.5	13.2	0.3		21.36	-10.44		5213.3	35.4	50.7	0.0	0.0
25007	1.793	0.726	621.23		-6.9	13.2	0.4		21.39	-11.17		5213.9	36.0	54.9	0.0	0.0
25008	1.385	0.600	620.24		-7.0	13.2	0.3		21.37	-11.25		5213.9	35.4	47.6	0.0	0.0
25009	1.510	0.349	620.30		-6.2	13.2	0.2		21.32	-10.01		5213.9	36.0	50.7	0.0	0.0
25010	1.636	0.694	621.22		-6.3	13.6	0.3		21.91	-10.17		5213.9	36.0	53.1	0.0	0.0
25011	1.542	0.789	620.16		-6.7	13.5	0.4		21.80	-10.79		5213.3	35.4	48.2	0.0	0.0
25012	1.918	0.475	619.67		-6.5	13.4	0.3		21.74	-10.56		5213.3	36.0	54.3	0.0	0.0
25013	2.420	0.474	620.72		-6.2	13.5	0.4		21.94	-10.07		5213.3	35.4	56.8	0.0	0.0
25014	1.887	0.600	620.30		-6.7	13.6	0.4		22.05	-10.77		5212.7	35.4	55.5	0.0	0.0
25015	1.227	0.443	619.31		-6.7	13.5	0.2		21.81	-10.78		5213.9	36.0	56.8	0.0	0.0
25016	1.477	0.349	620.72		-6.4	13.5	0.2		21.82	-10.25		5212.7	36.0	51.9	0.0	0.0
25017	1.667	0.694	620.52		-6.8	13.6	0.3		22.05	-11.06		5212.7	35.4	57.4	0.0	0.0
25018	1.291	0.789	619.32		-6.7	13.4	0.3		21.77	-10.80		5212.1	35.4	57.4	0.0	0.0
25019	1.509	0.663	620.23		-6.2	13.4	0.1		21.74	-10.06		5212.1	35.4	53.7	0.0	0.0
25020	1.885	0.820	621.08		-6.7	13.6	0.1		21.96	-10.80		5212.7	36.0	57.4	0.0	0.0
25021	1.635	0.569	620.02		-6.6	13.5	0.2		21.89	-10.65		5212.1	36.0	48.2	0.0	0.0
25022	1.760	0.066	620.72		-6.0	13.5	0.3		21.83	-9.61		5212.7	35.4	48.2	0.0	0.0
25023	1.824	0.537	621.78		-6.2	13.8	0.4		22.21	-9.97		5213.3	36.0	53.1	0.0	0.0
25024	1.480	0.694	619.95		-6.6	13.5	0.4		21.90	-10.69		5213.3	35.4	50.7	0.0	0.0
25025	1.541	0.286	618.96		-6.4	13.3	0.2		21.54	-10.37		5213.3	35.4	48.2	0.0	0.0
25026	1.949	0.286	620.09		-6.4	13.4	0.3		21.76	-10.35		5213.3	35.4	54.3	0.0	0.0
25027	1.668	0.600	619.17		-6.8	13.5	0.4		21.96	-10.98		5213.3	35.4	54.9	0.0	0.0
25028	1.385	0.663	619.25		-6.6	13.3	0.3		21.52	-10.77		5213.9	35.4	57.4	0.0	0.0
25029	1.761	0.474	621.22		-6.5	13.3	0.3		21.43	-10.41		5214.6	35.4	56.2	0.0	0.0
25030	1.699	0.695	621.01		-6.8	13.4	0.3		21.62	-10.96		5213.9	36.0	54.3	0.0	0.0
25031	1.510	0.632	619.67		-6.5	13.3	0.3		21.52	-10.44		5213.3	34.8	56.2	0.0	0.0
25032	2.011	0.443	620.22		-6.0	13.4	0.3		21.72	-9.73		5213.3	35.4	51.3	0.0	0.0
25033	2.012	0.726	620.37		-6.5	13.6	0.3		22.07	-10.56		5212.7	36.0	53.7	0.0	0.0
25034	1.824	0.632	618.89		-6.8	13.5	0.3		21.94	-10.99		5213.3	36.0	52.5	0.0	0.0
25035	2.420	0.223	619.17		-6.3	13.4	0.4		21.80	-10.15		5212.1	36.0	47.6	0.0	0.0
25036	2.263	0.506	620.72		-6.4	13.8	0.4		22.29	-10.26		5212.1	35.4	55.5	0.0	0.0
25037	1.291	0.695	619.74		-6.7	13.7	0.3		22.12	-10.79		5212.1	35.4	53.1	0.0	0.0
25038	1.258	0.412	619.59		-6.5	13.5	0.2		21.84	-10.46		5212.1	36.0	54.3	0.0	0.0
25039	1.917	0.474	621.15		-6.4	13.7	0.3		22.10	-10.32		5212.7	35.4	54.9	0.0	0.0
25040	1.510	0.757	619.60		-6.6	13.7	0.3		22.18	-10.73		5212.1	35.4	52.5	0.0	0.0
25041	1.196	0.758	618.75		-6.4	13.4	0.2		21.79	-10.43		5212.1	35.4	55.5	0.0	0.0
25042	1.948	0.600	620.72		-6.2	13.4	0.2		21.76	-9.95		5212.7	36.0	53.1	0.0	0.0
25043	2.011	0.475	620.16		-6.8	13.6	0.3		21.98	-10.96		5212.1	36.0	53.7	0.0	0.0
25044	1.416	0.255	619.67		-6.3	13.6	0.3		21.99	-10.23		5213.3	35.4	51.9	0.0	0.0
25045	1.698	0.066	621.14		-5.9	13.7	0.3		22.09	-9.55		5213.3	36.0	51.9	0.0	0.0
25046	1.668	0.537	620.73		-6.5	13.7	0.4		22.14	-10.51		5213.9	36.0	53.7	0.0	0.0
25047	1.292	0.537	619.17		-6.7	13.5	0.3		21.90	-10.92		5213.9	36.0	52.5	0.0	0.0
25048	1.761	0.066	619.66		-6.4	13.3	0.4		21.61	-10.35		5214.6	36.0	50.7	0.0	0.0
25049	1.856	0.694	620.86		-6.4	13.6	0.4		21.95	-10.39		5214.6	35.4	51.3	0.0	0.0
25050	1.355	0.977	619.74		-6.7	13.5	0.4		21.84	-10.87		5213.9	36.0	51.9	0.0	0.0
25051	1.479	0.506	619.53		-6.6	13.2	0.3		21.40	-10.63		5213.9	36.0	53.1	0.0	0.0
25052	1.855	0.443	621.50		-6.4	13.3	0.4		21.55	-10.28		5213.3	35.4	53.1	0.0	0.0
25053	1.543	0.600	620.23		-6.5	13.4	0.4		21.74	-10.49		5213.3	36.0	54.3	0.0	0.0
25054	1.354	0.349	619.17		-6.3	13.4	0.3		21.75	-10.22		5212.7	36.6	54.3	0.0	0.0
25055	1.918	0.380	620.51		-6.2	13.6	0.4		21.95	-10.04		5212.7	36.0	53.1	0.0	0.0
25056	2.107	0.663	620.80		-6.7	13.7	0.5		22.10	-10.86		5213.3	35.4	54.9	0.0	0.0
25057	1.700	0.412	619.45		-6.5	13.5	0.4		21.95	-10.47		5212.1	36.0	55.5	0.0	0.0
25058	1.825	0.223	620.37		-6.0	13.6	0.4		22.07	-9.72		5212.7	35.4	53.1	0.0	0.0
25059	1.542	0.663	621.78		-6.5	13.7	0.3		22.16	-10.53		5212.1	35.4	53.7	0.0	0.0
25060	0.978	0.757	619.67		-6.7	13.6	0.3		22.01	-10.82		5213.3	35.4	54.9	0.0	0.0
25061	1.542	0.255	619.73		-6.3	13.4	0.3		21.69	-10.20		5212.1	35.4	52.5	0.0	0.0
25062	1.699	0.600	621.01		-6.5	13.6	0.4		22.05	-10.51		5212.7	35.4	53.1	0.0	0.0
25063	1.134	1.009	619.95		-6.7	13.6	0.2		22.04	-10.83		5213.3	36.0	43.9	0.0	0.0
25064	1.352	0.538	619.95		-6.3	13.4	0.1		21.70	-10.25		5212.7	35.4	50.1	0.0	0.0
25065	1.917	0.443	621.78		-6.2	13.6	0.3		22.02	-10.02		5213.9	36.0	52.5	0.0	0.0
25066	1.542	0.506	621.50		-6.4	13.7	0.4		22.17	-10.28		5213.3	36.0	57.4	0.0	0.0
25067	1.229	0.192	620.58		-6.1	13.6	0.4		22.05	-9.81		5213.9	35.4	58.0	0.0	0.0
25068	1.700	0.317	621.92		-6.0	13.7	0.5		22.12	-9.70		5213.3	35.4	49.4	0.0	0.0
25069	1.700	0.474	620.80		-6.7	13.5	0.4		21.84	-10.79		5213.9	36.0	53.1	0.0	0.0
25070	1.448	0.317	619.31		-6.7	13.4	0.4		21.66	-10.84		5215.2	36.0	53.1	0.0	0.0
25071	1.856	0.286	620.72		-6.1	13.5	0.5		21.84	-9.88		5213.9	35.4	52.5	0.0	0.0
25072	1.699	0.694	621.43		-6.7	13.6	0.4		21.96	-10.82		5213.3	35.4	54.9	0.0	0.0
25073	1.198	0.506	620.38		-6.8	13.3	0.3		21.51	-11.05		5212.7	36.0	56.2	0.0	0.0
25074	1.636	-0.028	621.50		-6.2	13.3	0.3		21.46	-9.94		5212.7	35.4	57.4	0.0	0.0
25075	1.824	0.475	622.56		-6.3	13.6	0.4		21.89	-10.11		5212.7	35.4	56.2	0.0	0.0
25076	1.291	0.663	620.30		-6.4	13.6	0.3		21.94	-10.34		5212.7	35.4	52.5	0.0	0.0
25077	1.667	0.317	620.93		-6.2	13.5	0.3		21.80	-10.03		5212.1	36.0	57.4	0.0	0.0
25078	2.327	0.475	621.64		-6.3	13.8	0.5		22.32	-10.15		5212.7	36.0	56.2	0.0	0.0
25079	1.889	0.506	620.87		-6.5	13.7	0.5		22.19	-10.45		5212.1	35.4	53.7	0.0	0.0
25080	1.416	0.192	620.44		-6.3	13.6	0.3		22.06	-10.12		5212.7	36.0	56.2	0.0	0.0
25081	1.603	0.192	622.06		-6.3	13.9	0.3		22.39	-10.07		5212.1	35.4	48.8	0.0	0.0
25082	1.354	0.412	621.57		-6.8	13.7	0.3		22.17	-10.93		5212.1	35.4	51.3	0.0	0.0
25083	1.103	0.192	620.16		-6.5	13.5	0.3		21.86	-10.57		5212.7	36.0	55.5	0.0	0.0
25084	1.573	0.160	621.50		-6.1	13.6	0.3		22.01	-9.89		5213.3	36.6	52.5	0.0	0.0
25085	1.447	0.946	621.93		-6.5	13.7	0.2		22.03	-10.42		5213.3	36.0	56.2	0.0	0.0
25086	1.196	0.852	620.87		-6.5	13.5	0.1		21.87	-10.53		5213.9	35.4	65.3	0.0	0.0
25087	1.979	0.160	622.06		-5.9	13.6	0.3		21.89	-9.57		5213.9	36.0	60.4	0.0	0.0
25088	2.168	0.286	623.62		-6.2	13.9	0.4		22.40	-9.93		5213.9	35.4	59.2	0.0	0.0
25089	1.322	0.443	621.29		-6.2	13.7	0.3		22.18	-10.06		5213.9	34.8	53.7	0.0	0.0
25090	1.510	0.129	621.29		-6.2	13.5	0.3		21.88	-9.98		5213.9	35.4	55.5	0.0	0.0
25091	1.918	0.254	621.99		-6.4	13.7	0.4		22.11	-10.29		5213.9	36.0	57.4	0.0	0.0
25092	1.354	0.412	620.30		-6.7	13.5	0.4		21.90	-10.83		5213.3	35.4	53.7	0.0	0.0
25093	1.353	0.192	620.58		-6.3	13.5	0.3		21.78	-10.12		5212.7	34.8	54.9	0.0	0.0
25094	1.792	0.411	622.77		-6.1	13.8	0.4		22.18	-9.88		5213.3	35.4	49.4	0.0	0.0
25095	1.479	0.694	622.00		-6.8	13.6	0.4		21.97	-10.94		5212.1	35.4	51.9	0.0	0.0
25096	1.322	0.349	620.87		-6.5	13.3	0.2		21.56	-10.57		5213.3	36.0	56.2	0.0	0.0
25097	1.949	0.192	622.62		-5.9	13.6	0.3		21.95	-9.44		5212.7	35.4	52.5	0.0	0.0
25098	1.824	0.600	622.13		-6.3	13.7	0.3		22.06	-10.12		5212.7	35.4	54.9	0.0	0.0
25099	1.416	0.506	620.65		-6.5	13.6	0.2		22.03	-10.48		5212.1	36.0	66.5	0.0	0.0
25100	2.326	0.097	621.85		-6.1	13.6	0.4		22.06	-9.85		5212.1	36.0	61.6	0.0	0.0
25101	2.357	0.286	621.99		-6.4	13.8	0.4		22.33	-10.23		5212.7	35.4	47.6	0.0	0.0
25102	1.259	0.349	621.29		-6.5	13.8	0.3		22.34	-10.43		5212.7	36.0	48.8	0.0	0.0
25103	1.321	0.129	621.71		-6.2	13.8	0.2		22.21	-9.98		5213.3	35.4	53.1	0.0	0.0
25104	1.635	0.474	623.05		-6.3	13.9	0.2		22.36	-10.19		5212.7	36.0	58.6	0.0	0.0
25105	1.353	0.600	621.29		-6.6	13.7	0.3		22.19	-10.70		5213.3	35.4	58.0	0.0	0.0
25106	1.353	0.443	620.65		-6.3	13.6	0.2		21.91	-10.10		5213.9	36.0	56.8	0.0	0.0
25107	1.697	0.726	622.84		-6.0	13.8	0.2		22.23	-9.62		5213.9	35.4	51.9	0.0	0.0
25108	1.634	0.820	621.36		-6.5	13.7	0.2		22.18	-10.42		5214.6	35.4	48.2	0.0	0.0
25109	1.634	0.286	621.22		-6.3	13.6	0.1		21.99	-10.21		5213.9	36.0	53.1	0.0	0.0
25110	2.073	-0.091	622.98		-5.8	13.8	0.3		22.32	-9.39		5213.9	35.4	51.9	0.0	0.0
25111	1.604	0.380	622.70		-6.2	13.9	0.4		22.35	-9.91		5213.3	35.4	51.3	0.0	0.0
25112	1.134	0.537	621.08		-6.3	13.7	0.3		22.08	-10.23		5213.3	35.4	62.3	0.0	0.0
25113	1.824	0.160	621.99		-6.0	13.5	0.4		21.87	-9.60		5213.3	35.4	59.2	0.0	0.0
25114	1.950	0.380	622.28		-6.5	13.6	0.4		22.02	-10.42		5213.3	36.0	54.9	0.0	0.0
25115	1.322	0.569	620.51		-6.5	13.6	0.3		21.95	-10.55		5213.3	35.4	53.1	0.0	0.0
25116	1.729	0.412	621.35		-6.1	13.5	0.3		21.79	-9.90		5212.1	36.0	54.3	0.0	0.0
25117	1.855	0.631	622.42		-6.5	13.6	0.4		21.93	-10.43		5212.1	36.0	54.3	0.0	0.0
25118	1.385	0.600	621.29		-6.7	13.4	0.3		21.67	-10.76		5212.1	36.0	52.5	0.0	0.0
25119	1.635	0.223	621.14		-6.0	13.4	0.2		21.61	-9.62		5212.1	36.0	54.3	0.0	0.0
25120	1.823	0.412	622.20		-5.9	13.8	0.3		22.32	-9.51		5212.7	35.4	47.0	0.0	0.0
25121	1.479	0.632	621.29		-6.5	13.8	0.3		22.23	-10.51		5212.1	36.0	48.2	0.0	0.0
25122	1.793	0.380	620.65		-6.4	13.6	0.4		22.01	-10.35		5212.7	36.0	51.9	0.0	0.0
25123	2.420	0.192	621.78		-5.8	13.7	0.5		22.21	-9.39		5212.7	35.4	53.1	0.0	0.0
25124	1.793	0.632	621.71		-6.2	13.8	0.4		22.31	-10.00		5212.7	36.0	56.2	0.0	0.0
25125	1.103	0.663	620.37		-6.3	13.7	0.3		22.19	-10.24		5213.3	36.0	54.9	0.0	0.0
25126	1.635	0.443	621.63		-5.9	13.8	0.3		22.21	-9.52		5213.3	35.4	56.2	0.0	0.0
25127	1.730	0.663	621.64		-6.3	13.8	0.3		22.25	-10.22		5213.3	36.6	54.9	0.0	0.0
25128	1.228	0.757	620.37		-6.4	13.7	0.3		22.07	-10.37		5213.9	36.6	52.5	0.0	0.0
25129	1.635	0.695	621.00		-5.9	13.6	0.2		22.01	-9.58		5214.6	36.0	55.5	0.0	0.0
25130	1.885	0.977	622.06		-6.3	13.8	0.2		22.21	-10.11		5213.9	35.4	53.7	0.0	0.0
25131	1.572	0.820	620.86		-6.3	13.6	0.3		22.05	-10.15		5213.3	35.4	50.7	0.0	0.0
25132	1.698	0.223	621.70		-5.7	13.6	0.3		22.03	-9.11		5212.1	36.0	55.5	0.0	0.0
25133	1.824	0.474	622.69		-5.7	13.9	0.4		22.40	-9.11		5213.3	36.0	50.7	0.0	0.0
