

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	0.067	-1.661	339.53		-8.2	12.9	-0.0		38.00	-24.12		3935.2	12.2	-9.2	0.0	0.0
235	0.193	-1.693	338.75		-8.3	12.9	0.0		38.07	-24.46		4104.3	11.6	-11.0	0.0	0.0
236	0.287	-1.944	339.81		-8.2	12.9	0.0		37.99	-23.85		4421.0	12.2	-10.4	0.0	0.0
237	0.287	-1.913	339.81		-8.1	12.9	0.0		38.14	-23.62		2663.7	12.8	-9.2	0.0	0.0
238	0.162	-1.756	338.61		-8.4	12.9	0.0		38.00	-24.58		280.8	11.6	-10.4	0.0	0.0
239	0.193	-2.070	339.46		-8.3	12.9	0.0		37.91	-24.37		-24.4	11.6	-9.2	0.0	0.0
240	0.256	-1.913	337.98		-8.5	12.8	0.1		37.98	-24.90		763.0	11.0	-9.8	0.0	0.0
241	0.194	-1.850	339.39		-8.3	12.8	0.1		37.74	-24.23		1486.3	11.6	-9.8	0.0	0.0
242	0.162	-2.007	338.83		-8.4	12.9	0.1		38.09	-24.71		2073.5	12.8	-9.8	0.0	0.0
243	0.131	-2.070	338.97		-8.5	12.7	0.0		37.41	-24.81		2563.6	11.6	-10.4	0.0	0.0
244	0.288	-1.944	339.46		-8.4	12.9	0.1		37.99	-24.62		2979.3	11.0	-9.8	0.0	0.0
245	0.288	-2.038	338.19		-8.5	13.0	0.1		38.43	-25.04		3323.0	11.6	-9.8	0.0	0.0
246	0.006	-2.195	339.46		-8.1	12.8	0.0		37.75	-23.79		3614.1	11.0	-11.0	0.0	0.0
247	-0.057	-2.164	338.69		-8.5	13.0	0.0		38.30	-24.94		3860.7	12.8	-10.4	0.0	0.0
248	0.006	-2.164	339.32		-8.5	13.0	0.0		38.20	-24.72		4062.7	11.6	-11.0	0.0	0.0
249	-0.089	-2.007	339.53		-8.4	13.0	0.0		38.28	-24.66		4198.9	11.6	-10.4	0.0	0.0
250	0.036	-2.101	338.47		-8.5	12.9	-0.0		38.08	-25.01		4676.8	12.8	-9.8	0.0	0.0
251	0.099	-2.290	340.24		-8.2	13.1	-0.0		38.51	-23.90		794.7	11.6	-10.4	0.0	0.0
252	-0.026	-2.227	338.54		-8.5	13.0	0.0		38.39	-24.94		-206.3	12.2	-9.8	0.0	0.0
253	0.037	-2.227	339.60		-8.3	12.9	0.1		38.03	-24.24		548.7	11.0	-11.0	0.0	0.0
254	0.100	-2.384	338.83		-8.5	12.9	0.1		38.23	-24.90		1264.1	11.0	-9.8	0.0	0.0
255	0.131	-2.321	338.90		-8.4	12.9	0.1		37.97	-24.62		1892.2	11.6	-9.2	0.0	0.0
256	-0.057	-2.133	339.32		-8.6	12.9	0.1		38.05	-25.07		2411.6	11.6	-9.8	0.0	0.0
257	-0.057	-2.258	338.26		-8.7	12.8	0.1		37.91	-25.42		2853.6	12.2	-9.8	0.0	0.0
258	0.037	-2.195	340.09		-8.3	13.0	0.1		38.15	-24.15		3218.0	11.6	-10.4	0.0	0.0
259	0.038	-2.227	338.76		-8.7	13.0	0.1		38.34	-25.44		3527.4	12.2	-10.4	0.0	0.0
260	0.163	-2.353	339.04		-8.4	13.1	0.1		38.54	-24.49		3786.2	12.8	-9.2	0.0	0.0
261	-0.057	-2.321	338.90		-8.5	13.0	0.1		38.46	-24.96		4001.1	12.8	-9.8	0.0	0.0
262	0.006	-2.384	338.83		-8.7	13.0	0.0		38.44	-25.48		4148.2	12.2	-10.4	0.0	0.0
263	0.006	-2.227	339.67		-8.5	13.1	0.0		38.71	-24.86		4628.6	11.0	-9.2	0.0	0.0
264	-0.339	-2.195	339.04		-8.7	13.1	-0.0		38.56	-25.31		786.2	11.6	-11.0	0.0	0.0
265	-0.120	-2.352	339.39		-8.6	13.0	-0.0		38.22	-25.10		-207.5	11.6	-9.8	0.0	0.0
266	-0.119	-2.353	339.32		-8.6	13.2	0.1		38.92	-25.04		322.9	11.0	-9.8	0.0	0.0
267	-0.088	-2.415	340.17		-8.4	13.1	0.0		38.53	-24.52		1023.0	11.6	-10.4	0.0	0.0
268	0.006	-2.321	339.11		-8.6	13.1	0.1		38.62	-25.23		1700.5	11.6	-9.8	0.0	0.0
269	0.006	-2.384	339.11		-8.7	13.0	0.1		38.33	-25.46		2251.7	12.2	-9.2	0.0	0.0
270	0.006	-2.290	339.11		-8.6	13.0	0.1		38.26	-25.12		2718.7	12.2	-9.2	0.0	0.0
271	-0.119	-2.133	338.55		-8.8	13.0	0.1		38.39	-25.75		3104.4	11.6	-9.8	0.0	0.0
272	-0.119	-2.384	339.88		-8.5	13.1	0.1		38.42	-24.66		3433.4	12.2	-9.8	0.0	0.0
273	-0.088	-2.415	338.90		-8.7	13.0	0.1		38.46	-25.30		3704.4	11.6	-9.2	0.0	0.0
274	0.226	-2.415	339.60		-8.6	13.0	0.1		38.33	-25.13		3934.0	12.2	-9.8	0.0	0.0
275	0.195	-2.415	339.18		-8.7	13.1	0.1		38.74	-25.39		4106.7	12.8	-9.2	0.0	0.0
276	-0.119	-2.415	338.90		-8.8	13.1	0.0		38.60	-25.75		4453.4	11.6	-10.4	0.0	0.0
277	-0.119	-2.384	339.96		-8.7	13.1	0.1		38.66	-25.39		2290.8	11.0	-9.2	0.0	0.0
278	-0.119	-2.227	339.04		-8.8	13.3	0.1		39.09	-25.65		188.0	11.0	-9.2	0.0	0.0
279	-0.182	-2.321	339.67		-8.5	13.1	0.0		38.62	-24.85		3.7	11.0	-10.4	0.0	0.0
280	-0.088	-2.415	338.76		-8.7	13.1	0.0		38.77	-25.54		772.1	11.6	-9.8	0.0	0.0
281	0.006	-2.510	340.10		-8.5	13.2	0.1		38.80	-24.80		1494.8	11.6	-10.4	0.0	0.0
282	-0.056	-2.478	339.89		-8.7	13.3	0.0		39.00	-25.22		2079.6	11.6	-9.8	0.0	0.0
283	-0.088	-2.478	338.62		-8.9	13.0	0.1		38.42	-26.00		2569.1	11.0	-9.2	0.0	0.0
284	0.007	-2.667	339.67		-8.7	13.1	0.1		38.56	-25.27		2984.2	11.6	-9.8	0.0	0.0
285	-0.087	-2.604	338.26		-8.9	13.1	0.1		38.71	-26.19		3331.5	12.8	-9.2	0.0	0.0
286	-0.056	-2.510	339.32		-8.7	13.0	0.1		38.41	-25.49		3618.4	11.6	-10.4	0.0	0.0
287	-0.024	-2.572	339.32		-8.9	13.2	0.1		38.78	-25.94		3863.2	12.2	-10.4	0.0	0.0
288	-0.025	-2.572	339.25		-8.8	13.0	0.1		38.31	-25.66		4065.2	11.6	-9.8	0.0	0.0
289	0.132	-2.509	339.96		-8.8	13.2	0.1		38.83	-25.61		4199.5	12.2	-10.4	0.0	0.0
290	0.070	-2.604	338.90		-8.9	13.3	0.1		39.13	-25.96		4679.2	12.8	-11.0	0.0	0.0
291	-0.087	-2.667	340.03		-8.6	13.1	0.1		38.62	-24.96		794.1	11.6	-10.4	0.0	0.0
292	-0.181	-2.635	339.25		-8.9	13.2	0.1		39.03	-26.11		-207.5	11.6	-9.8	0.0	0.0
293	0.069	-2.698	339.67		-8.8	13.2	0.1		38.78	-25.73		557.9	11.0	-9.8	0.0	0.0
294	-0.056	-2.666	339.82		-8.8	13.3	0.0		39.05	-25.72		1274.5	12.2	-10.4	0.0	0.0
295	-0.120	-2.604	339.11		-9.0	13.1	-0.0		38.76	-26.24		1902.0	12.8	-9.8	0.0	0.0
296	0.038	-2.635	340.80		-8.7	13.3	0.1		39.01	-25.19		2419.6	12.2	-10.4	0.0	0.0
297	-0.119	-2.635	339.96		-8.9	13.4	0.1		39.53	-25.94		2858.5	12.2	-9.8	0.0	0.0
298	0.101	-2.761	339.96		-8.7	13.2	0.1		38.90	-25.24		3222.9	11.6	-11.0	0.0	0.0
299	0.038	-3.012	339.11		-9.0	13.2	0.1		38.99	-26.31		3531.1	12.2	-9.8	0.0	0.0
300	0.069	-3.012	339.04		-9.0	13.1	0.1		38.60	-26.15		3789.9	12.8	-9.8	0.0	0.0
301	0.007	-2.729	339.54		-9.0	13.2	0.1		38.79	-26.19		4004.2	11.6	-10.4	0.0	0.0
302	-0.150	-2.792	338.97		-9.2	13.2	0.1		38.99	-26.80		4150.0	12.2	-9.2	0.0	0.0
303	0.007	-2.855	339.88		-8.7	13.2	0.1		38.94	-25.30		4631.0	12.2	-9.2	0.0	0.0
304	-0.150	-2.761	339.39		-9.0	13.2	0.1		38.94	-26.31		786.2	11.6	-9.8	0.0	0.0
305	0.101	-2.918	339.32		-8.9	13.2	0.2		38.79	-26.02		-208.8	12.2	-8.5	0.0	0.0
306	0.039	-2.855	339.75		-8.9	13.4	0.1		39.53	-25.99		330.2	11.0	-11.0	0.0	0.0
307	-0.182	-2.824	339.60		-9.0	13.3	0.0		39.02	-26.12		1032.2	11.6	-10.4	0.0	0.0
308	-0.088	-2.887	339.89		-9.0	13.4	0.1		39.29	-26.09		1707.3	11.6	-9.8	0.0	0.0
309	-0.338	-2.855	339.46		-9.1	13.3	0.0		39.17	-26.47		2257.2	11.0	-10.4	0.0	0.0
310	-0.244	-2.729	340.03		-8.8	13.2	0.0		38.82	-25.64		2723.6	12.2	-9.8	0.0	0.0
311	-0.150	-2.698	339.89		-9.0	13.4	0.1		39.50	-26.22		3109.3	11.6	-11.0	0.0	0.0
312	0.038	-2.855	341.09		-8.8	13.4	0.1		39.20	-25.49		3436.5	11.0	-10.4	0.0	0.0
313	-0.024	-2.761	339.74		-8.8	13.4	0.1		39.38	-25.77		3708.1	11.0	-9.8	0.0	0.0
314	-0.213	-2.824	339.39		-9.1	13.2	0.1		39.01	-26.42		3936.4	12.2	-10.4	0.0	0.0
315	-0.088	-2.824	340.10		-9.0	13.3	0.1		39.08	-26.14		4104.9	12.8	-9.8	0.0	0.0
316	-0.150	-2.509	339.11		-9.1	13.3	0.1		39.12	-26.70		4487.0	11.6	-11.0	0.0	0.0
317	-0.024	-2.510	339.96		-8.8	13.2	0.1		38.96	-25.72		1908.7	11.0	-9.8	0.0	0.0
318	0.038	-2.635	339.18		-8.8	13.4	0.1		39.38	-25.71		90.3	11.6	-9.8	0.0	0.0
319	-0.024	-2.541	339.89		-8.9	13.2	0.1		38.71	-25.90		33.0	11.6	-9.8	0.0	0.0
320	0.101	-2.447	339.89		-9.0	13.4	0.1		39.38	-26.25		780.7	11.6	-9.8	0.0	0.0
321	-0.024	-2.541	339.04		-9.0	13.3	0.1		39.10	-26.30		1503.4	11.6	-9.8	0.0	0.0
322	-0.244	-2.509	340.24		-8.7	13.4	0.1		39.42	-25.24		2086.3	11.6	-9.8	0.0	0.0
323	-0.213	-2.478	338.48		-9.2	13.4	0.1		39.59	-26.81		2578.9	12.2	-9.8	0.0	0.0
324	-0.181	-2.415	339.81		-8.9	13.3	0.1		39.25	-25.86		2987.9	12.2	-10.4	0.0	0.0
325	-0.275	-2.352	339.89		-9.0	13.5	0.0		39.56	-26.14		3335.8	12.2	-9.8	0.0	0.0
326	-0.119	-2.541	339.53		-8.9	13.4	0.0		39.51	-25.86		3622.7	12.2	-9.2	0.0	0.0
327	-0.119	-2.384	340.87		-8.7	13.5	0.1		39.68	-25.15		3865.0	12.2	-9.2	0.0	0.0
328	-0.275	-2.321	338.62		-9.2	13.3	0.1		39.27	-26.81		4071.9	12.8	-9.2	0.0	0.0
329	-0.087	-2.352	340.10		-8.9	13.3	0.1		39.23	-25.84		4201.9	11.6	-9.8	0.0	0.0
330	-0.055	-2.384	339.53		-9.0	13.4	0.1		39.51	-26.22		4681.1	12.2	-9.8	0.0	0.0
331	0.007	-2.258	339.32		-8.8	13.2	0.1		39.00	-25.74		794.7	12.8	-9.2	0.0	0.0
332	-0.024	-2.195	339.53		-9.0	13.3	0.1		39.30	-26.24		-208.8	11.6	-9.8	0.0	0.0
333	-0.087	-2.258	339.04		-9.0	13.2	0.1		39.02	-26.22		570.7	11.6	-9.2	0.0	0.0
334	0.038	-2.007	340.45		-8.8	13.4	0.1		39.45	-25.68		1284.9	11.0	-10.4	0.0	0.0
335	0.039	-2.164	339.18		-9.0	13.4	0.1		39.53	-26.33		1909.3	11.0	-10.4	0.0	0.0
336	0.070	-2.227	339.60		-8.5	13.4	0.1		39.34	-24.92		2429.3	11.6	-9.2	0.0	0.0
337	-0.212	-2.132	339.32		-8.9	13.4	0.1		39.56	-25.98		2862.7	12.2	-11.0	0.0	0.0
338	-0.025	-2.227	339.11		-9.1	13.4	0.1		39.42	-26.50		3230.2	11.6	-10.4	0.0	0.0
339	-0.025	-2.007	339.74		-8.9	13.4	0.1		39.53	-25.96		3534.2	11.0	-11.0	0.0	0.0
340	-0.182	-2.132	338.97		-9.0	13.4	0.0		39.64	-26.40		3791.7	11.6	-10.4	0.0	0.0
341	0.038	-2.227	340.02		-8.6	13.6	0.1		39.94	-25.23		4007.2	12.2	-8.5	0.0	0.0
342	-0.150	-2.070	339.39		-8.8	13.6	0.1		39.96	-25.69		4150.0	12.2	-9.8	0.0	0.0
343	-0.087	-2.132	339.18		-8.8	13.4	0.1		39.37	-25.76		4635.9	12.2	-9.8	0.0	0.0
344	-0.024	-2.164	338.76		-9.0	13.4	0.1		39.65	-26.24		787.4	11.0	-10.4	0.0	0.0
345	-0.119	-2.290	338.89		-8.8	13.3	0.1		39.26	-25.76		-209.4	11.0	-10.4	0.0	0.0
346	-0.119	-2.007	338.83		-8.9	13.4	0.1		39.45	-26.20		341.2	12.2	-9.8	0.0	0.0
347	-0.244	-1.850	338.40		-9.1	13.3	0.1		39.41	-26.59		1037.7	12.2	-10.4	0.0	0.0
348	-0.244	-1.944	339.74		-8.7	13.3	0.1		39.22	-25.39		1715.2	11.6	-9.8	0.0	0.0
349	-0.055	-2.007	339.11		-8.9	13.5	0.1		39.78	-25.95		2262.7	12.2	-8.5	0.0	0.0
350	0.133	-2.132	339.39		-8.7	13.4	0.1		39.41	-25.46		2724.8	11.6	-9.8	0.0	0.0
351	-0.149	-2.038	339.32		-8.8	13.5	0.1		39.86	-25.64		3116.0	12.2	-9.8	0.0	0.0
352	-0.244	-1.944	339.25		-8.9	13.5	0.0		39.68	-25.94		3437.7	11.6	-11.0	0.0	0.0
353	-0.213	-2.007	339.74		-8.8	13.5	0.1		39.80	-25.73		3710.6	11.6	-10.4	0.0	0.0
354	-0.338	-1.944	338.54		-8.8	13.6	0.0		40.04	-25.88		3940.7	12.2	-9.8	0.0	0.0
355	-0.370	-1.881	339.88		-8.5	13.5	0.0		39.70	-24.93		4101.8	11.6	-10.4	0.0	0.0
356	-0.150	-2.007	339.03		-8.8	13.6	0.1		40.11	-25.89		4524.2	11.6	-10.4	0.0	0.0
357	0.038	-2.007	339.67		-8.6	13.5	0.1		39.80	-24.99		1528.4	10.4	-9.8	0.0	0.0
358	-0.181	-2.007	339.46		-8.8	13.5	0.1		39.77	-25.63		-4.9	11.6	-11.0	0.0	0.0
359	-0.119	-2.195	337.91		-9.0	13.4	0.1		39.52	-26.42		72.0	12.2	-9.8	0.0	0.0
360	-0.150	-2.038	339.25		-8.7	13.4	0.1		39.61	-25.36		792.3	11.6	-11.0	0.0	0.0
361	-0.306	-1.913	338.47		-9.0	13.5	0.1		39.87	-26.52		1518.0	12.2	-9.8	0.0	0.0
362	-0.119	-2.101	338.96		-8.6	13.4	0.1		39.43	-25.26		2096.1	11.6	-9.8	0.0	0.0
363	-0.306	-2.132	339.53		-8.7	13.5	0.1		39.71	-25.44		2585.6	11.6	-10.4	0.0	0.0
364	-0.181	-2.070	338.90		-8.9	13.3	0.1		39.18	-26.01		2998.2	12.2	-9.8	0.0	0.0
365	-0.087	-1.975	339.32		-8.8	13.6	0.2		39.94	-25.65		3339.4	11.6	-10.4	0.0	0.0
366	-0.369	-2.101	338.26		-8.8	13.4	0.1		39.71	-25.89		3628.8	11.0	-9.8	0.0	0.0
367	-0.181	-2.038	339.32		-8.7	13.5	0.1		39.71	-25.41		3869.3	12.2	-9.2	0.0	0.0
368	-0.338	-1.944	338.82		-9.0	13.6	0.1		40.08	-26.32		4072.5	12.8	-8.5	0.0	0.0
369	-0.213	-1.944	338.82		-8.8	13.4	-0.0		39.66	-25.86		4208.6	12.8	-9.2	0.0	0.0
370	-0.307	-1.850	339.39		-8.7	13.5	0.1		39.87	-25.48		4682.3	11.6	-10.4	0.0	0.0
371	-0.244	-2.038	339.46		-8.8	13.6	0.1		39.91	-25.63		794.1	11.6	-9.2	0.0	0.0
372	-0.119	-2.007	339.81		-8.5	13.6	0.1		40.06	-24.75		-205.7	12.2	-9.2	0.0	0.0
373	-0.338	-1.913	338.47		-8.9	13.4	0.1		39.65	-26.06		573.8	11.6	-9.8	0.0	0.0
374	-0.150	-2.007	338.89		-8.8	13.4	0.1		39.55	-25.67		1292.8	11.6	-9.2	0.0	0.0
375	-0.181	-1.850	338.26		-8.8	13.5	0.1		39.80	-25.79		1911.7	11.0	-9.8	0.0	0.0
376	-0.119	-1.850	338.82		-8.8	13.3	0.1		39.23	-25.75		2431.2	12.2	-9.8	0.0	0.0
377	-0.150	-1.787	338.61		-8.8	13.4	0.1		39.65	-25.83		2867.0	12.8	-9.2	0.0	0.0
378	-0.275	-1.787	339.18		-8.7	13.4	0.1		39.50	-25.45		3230.2	12.8	-9.8	0.0	0.0
379	0.038	-1.693	339.18		-8.8	13.4	0.1		39.53	-25.68		3538.4	12.2	-9.8	0.0	0.0
380	0.008	-1.661	338.33		-8.8	13.5	0.2		39.92	-25.86		3792.3	11.6	-11.0	0.0	0.0
381	-0.056	-1.881	339.32		-8.5	13.5	0.1		39.65	-24.85		4008.4	12.2	-9.8	0.0	0.0
382	-0.182	-1.850	338.61		-8.7	13.5	0.1		39.94	-25.59		4151.9	12.2	-10.4	0.0	0.0
383	-0.213	-1.850	339.39		-8.7	13.4	0.1		39.52	-25.60		4634.1	12.2	-11.0	0.0	0.0
384	-0.182	-1.661	339.25		-8.7	13.5	0.0		39.90	-25.62		788.6	11.6	-9.8	0.0	0.0
385	-0.307	-1.504	338.47		-8.8	13.5	0.0		39.80	-25.87		-209.4	11.0	-11.0	0.0	0.0
386	-0.119	-1.724	340.09		-8.6	13.5	0.1		39.81	-24.98		351.6	11.6	-10.4	0.0	0.0
387	-0.150	-1.724	338.82		-8.6	13.7	0.1		40.32	-25.19		1050.5	11.6	-9.2	0.0	0.0
388	-0.119	-1.724	339.32		-8.5	13.5	0.0		39.65	-24.87		1723.1	11.6	-9.2	0.0	0.0
389	-0.056	-1.850	338.47		-8.9	13.5	0.1		39.82	-26.06		2272.5	12.2	-9.8	0.0	0.0
390	-0.119	-1.630	338.75		-8.8	13.4	0.1		39.57	-25.72		2730.9	11.6	-11.0	0.0	0.0
391	-0.025	-1.473	339.46		-8.8	13.5	0.1		39.64	-25.80		3119.1	11.6	-9.2	0.0	0.0
392	-0.150	-1.598	338.33		-8.8	13.5	0.1		39.83	-25.87		3442.6	11.6	-8.5	0.0	0.0
393	-0.119	-1.598	339.74		-8.5	13.4	0.1		39.53	-24.74		3714.8	11.6	-9.2	0.0	0.0
394	0.007	-1.598	338.26		-8.8	13.4	0.2		39.53	-25.93		3944.3	12.2	-8.5	0.0	0.0
395	0.383	-1.598	339.39		-8.6	13.5	0.2		39.72	-25.28		4100.0	11.6	-10.4	0.0	0.0
396	0.132	-1.693	339.25		-8.7	13.5	0.1		39.86	-25.39		4558.4	11.6	-10.4	0.0	0.0
397	-0.182	-1.630	338.19		-8.7	13.4	0.0		39.70	-25.65		1121.3	12.2	-8.5	0.0	0.0
398	-0.119	-1.567	339.46		-8.7	13.6	0.1		39.99	-25.44		-108.6	11.0	-10.4	0.0	0.0
399	-0.244	-1.536	338.19		-9.0	13.5	0.0		39.98	-26.46		101.3	11.6	-9.8	0.0	0.0
400	-0.057	-1.536	339.39		-8.5	13.5	0.0		39.75	-24.94		796.6	11.0	-11.0	0.0	0.0
401	0.069	-1.756	339.10		-8.7	13.7	0.1		40.38	-25.62		1522.9	12.2	-9.8	0.0	0.0
402	0.069	-1.818	339.67		-8.5	13.6	0.1		40.02	-24.78		2099.7	11.0	-9.8	0.0	0.0
403	-0.025	-1.756	339.39		-8.6	13.5	0.1		39.83	-25.26		2589.9	12.2	-11.0	0.0	0.0
404	-0.119	-1.944	338.26		-8.9	13.4	0.1		39.73	-26.13		3001.9	12.2	-9.8	0.0	0.0
405	-0.087	-1.756	339.32		-8.6	13.5	0.1		39.65	-25.21		3342.5	11.0	-10.4	0.0	0.0
406	-0.150	-1.661	338.61		-8.9	13.5	0.1		39.73	-26.19		3631.2	12.2	-9.2	0.0	0.0
407	0.038	-1.756	339.17		-8.5	13.4	0.1		39.46	-24.99		3870.5	11.6	-9.8	0.0	0.0
408	0.007	-1.724	339.67		-8.7	13.5	0.1		39.65	-25.36		4073.7	12.2	-9.8	0.0	0.0
409	0.070	-1.724	338.68		-8.8	13.4	0.1		39.55	-25.89		4209.9	12.8	-9.2	0.0	0.0
410	0.101	-1.630	340.09		-8.6	13.6	0.1		39.98	-25.11		4683.5	12.8	-10.4	0.0	0.0
411	-0.181	-1.724	338.75		-8.8	13.5	0.1		39.78	-25.94		795.3	12.2	-9.2	0.0	0.0
412	-0.025	-1.693	340.02		-8.5	13.5	0.1		39.79	-24.71		-204.5	11.6	-9.8	0.0	0.0
413	-0.119	-1.724	339.11		-8.9	13.6	0.1		40.07	-25.97		582.9	11.6	-9.8	0.0	0.0
414	-0.150	-1.755	338.89		-8.7	13.5	0.0		39.77	-25.58		1300.1	12.2	-9.8	0.0	0.0
415	-0.088	-1.693	339.95		-8.7	13.6	0.0		39.90	-25.34		1917.8	11.6	-10.4	0.0	0.0
416	0.006	-1.818	339.39		-8.9	13.6	0.1		40.05	-25.94		2437.3	12.2	-9.8	0.0	0.0
417	0.069	-1.756	340.44		-8.4	13.7	0.1		40.26	-24.56		2870.0	11.6	-10.4	0.0	0.0
418	-0.025	-1.756	338.61		-8.9	13.6	0.1		40.03	-26.06		3234.5	11.6	-9.8	0.0	0.0
419	0.069	-1.976	339.32		-8.6	13.5	0.1		39.74	-25.07		3542.7	12.2	-9.8	0.0	0.0
420	-0.118	-1.881	339.11		-8.8	13.5	0.2		39.92	-25.73		3796.0	12.2	-10.4	0.0	0.0
421	-0.087	-1.850	339.25		-8.8	13.4	0.1		39.62	-25.84		4011.5	12.2	-9.2	0.0	0.0
422	0.101	-1.881	339.53		-8.6	13.5	0.1		39.82	-25.24		4152.5	11.6	-10.4	0.0	0.0
423	-0.088	-1.913	339.60		-8.6	13.4	0.1		39.47	-25.29		4637.1	12.2	-9.2	0.0	0.0
424	0.038	-1.818	339.60		-8.6	13.5	0.1		39.70	-25.30		788.0	12.2	-9.2	0.0	0.0
425	0.070	-1.787	339.10		-8.8	13.6	0.2		40.02	-25.74		-210.0	11.6	-9.8	0.0	0.0
426	-0.119	-1.944	339.88		-8.5	13.6	0.1		39.87	-24.81		359.5	11.6	-10.4	0.0	0.0
427	-0.182	-1.850	339.88		-8.6	13.7	0.1		40.23	-25.04		1057.8	11.6	-9.8	0.0	0.0
428	-0.150	-1.913	339.18		-8.8	13.6	0.1		40.02	-25.78		1729.8	11.6	-10.4	0.0	0.0
429	-0.307	-1.693	339.81		-8.6	13.6	0.0		39.97	-25.12		2279.2	12.2	-10.4	0.0	0.0
430	-0.244	-1.693	339.18		-8.8	13.6	0.1		39.94	-25.91		2737.0	11.6	-11.0	0.0	0.0
431	-0.056	-1.944	340.59		-8.5	13.7	0.1		40.08	-24.64		3124.6	12.2	-11.0	0.0	0.0
432	-0.150	-1.818	339.60		-8.5	13.7	0.1		40.41	-24.95		3446.3	12.2	-9.2	0.0	0.0
433	-0.119	-1.881	339.31		-8.5	13.4	0.1		39.57	-24.97		3717.3	11.6	-9.8	0.0	0.0
434	0.038	-1.976	339.25		-8.7	13.6	0.1		40.00	-25.48		3946.8	12.2	-9.2	0.0	0.0
435	-0.056	-1.756	338.82		-8.7	13.4	0.1		39.67	-25.65		4099.4	11.6	-10.4	0.0	0.0
436	-0.056	-1.599	339.74		-8.7	13.5	0.1		39.82	-25.54		4584.0	12.2	-9.8	0.0	0.0
437	-0.087	-1.693	338.82		-8.7	13.6	0.1		40.04	-25.42		829.5	11.6	-9.2	0.0	0.0
438	-0.056	-1.661	340.37		-8.4	13.5	0.1		39.71	-24.51		-182.5	10.4	-11.0	0.0	0.0
439	0.101	-1.661	338.68		-8.8	13.6	0.2		40.14	-25.78		128.8	12.2	-9.8	0.0	0.0
440	0.038	-1.724	339.31		-8.5	13.5	0.2		39.81	-24.98		807.5	12.2	-10.4	0.0	0.0
441	-0.150	-1.693	339.81		-8.6	13.6	0.1		40.13	-25.01		1533.9	11.6	-10.4	0.0	0.0
442	-0.119	-1.724	338.89		-8.8	13.6	0.1		40.06	-25.93		2108.3	11.0	-10.4	0.0	0.0
443	-0.182	-1.661	340.16		-8.6	13.7	0.1		40.19	-25.04		2597.2	11.0	-9.8	0.0	0.0
444	-0.339	-1.630	338.61		-8.7	13.7	0.1		40.37	-25.50		3006.2	11.6	-9.2	0.0	0.0
445	-0.151	-1.661	339.95		-8.5	13.6	0.1		39.97	-24.89		3346.8	11.6	-11.0	0.0	0.0
446	-0.088	-1.661	340.02		-8.5	13.9	0.1		40.73	-24.94		3636.1	11.0	-10.4	0.0	0.0
447	-0.088	-1.598	339.53		-8.4	13.5	0.1		39.88	-24.69		3873.5	11.0	-9.2	0.0	0.0
448	-0.119	-1.661	340.02		-8.6	13.6	0.1		39.93	-25.05		4077.4	12.2	-9.8	0.0	0.0
449	-0.119	-1.756	338.68		-8.7	13.5	0.1		39.98	-25.66		4211.1	12.2	-9.2	0.0	0.0
450	-0.150	-1.473	339.74		-8.5	13.5	0.2		39.81	-24.86		4686.0	11.6	-9.2	0.0	0.0
451	-0.212	-1.441	338.82		-8.7	13.6	0.2		40.17	-25.56		795.3	12.2	-9.8	0.0	0.0
452	0.007	-1.599	339.38		-8.4	13.5	0.1		39.69	-24.70		-205.1	11.0	-10.4	0.0	0.0
453	-0.025	-1.567	339.95		-8.6	13.5	0.1		39.76	-25.12		591.5	11.6	-10.4	0.0	0.0
454	0.164	-1.504	338.54		-8.6	13.5	0.2		39.95	-25.35		1309.3	12.2	-9.8	0.0	0.0
455	0.038	-1.410	339.74		-8.5	13.6	0.2		40.12	-24.75		1925.2	11.6	-10.4	0.0	0.0
456	-0.244	-1.441	339.03		-8.6	13.6	0.1		39.96	-25.37		2443.4	12.2	-10.4	0.0	0.0
457	-0.025	-1.504	339.81		-8.4	13.6	0.1		40.07	-24.68		2874.3	11.6	-11.0	0.0	0.0
458	-0.182	-1.536	339.17		-8.7	13.7	0.1		40.31	-25.47		3238.7	10.4	-10.4	0.0	0.0
459	-0.182	-1.441	339.17		-8.5	13.5	0.0		39.80	-24.91		3547.0	12.2	-8.5	0.0	0.0
460	-0.056	-1.410	339.95		-8.5	13.7	0.1		40.20	-24.91		3797.8	12.2	-9.8	0.0	0.0
461	-0.056	-1.504	340.23		-8.5	13.7	0.1		40.31	-24.88		4013.9	12.2	-9.8	0.0	0.0
462	0.006	-1.410	339.95		-8.4	13.6	0.1		40.13	-24.45		4155.5	11.6	-10.4	0.0	0.0
463	-0.119	-1.567	339.03		-8.6	13.6	0.1		40.19	-25.25		4639.0	12.2	-9.8	0.0	0.0
464	0.038	-1.630	339.31		-8.5	13.5	0.1		39.81	-24.76		788.6	11.6	-8.5	0.0	0.0
465	-0.056	-1.316	339.32		-8.7	13.6	0.1		39.94	-25.48		-210.0	11.0	-11.0	0.0	0.0
466	-0.088	-1.379	338.96		-8.9	13.4	0.1		39.65	-26.01		369.3	12.2	-10.4	0.0	0.0
