

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25297	2.007	-1.630	895.37		11.0	-8.8	-0.1		-9.71	12.36		788.6	12.8	-9.8	0.0	0.0
25298	1.882	-1.473	895.30		11.0	-8.7	-0.1		-9.67	12.29		-211.2	11.6	-11.0	0.0	0.0
25299	1.914	-1.473	893.96		11.0	-8.7	-0.1		-9.67	12.33		424.8	12.8	-9.8	0.0	0.0
25300	2.007	-1.662	894.95		10.9	-8.8	-0.2		-9.71	12.24		1130.4	13.4	-9.2	0.0	0.0
25301	2.101	-1.662	896.01		11.3	-8.6	-0.2		-9.52	12.63		1782.9	12.8	-9.8	0.0	0.0
25302	2.132	-1.567	895.87		11.2	-8.6	-0.1		-9.52	12.50		2316.4	12.2	-9.8	0.0	0.0
25303	1.976	-1.662	894.88		11.0	-8.6	-0.1		-9.56	12.30		2766.3	12.8	-10.4	0.0	0.0
25304	1.788	-1.662	894.81		11.0	-8.8	-0.2		-9.72	12.33		3142.3	12.8	-11.0	0.0	0.0
25305	1.913	-1.536	894.95		11.1	-8.8	-0.2		-9.72	12.45		3457.2	11.6	-9.8	0.0	0.0
25306	1.976	-1.442	894.45		11.1	-8.7	-0.2		-9.65	12.48		3727.6	13.4	-11.0	0.0	0.0
25307	1.976	-1.316	894.67		10.9	-8.7	-0.2		-9.61	12.27		3951.7	14.0	-9.8	0.0	0.0
25308	1.850	-1.442	893.96		10.9	-8.7	-0.2		-9.70	12.29		4100.6	13.4	-9.8	0.0	0.0
25309	1.819	-1.630	894.46		11.0	-8.8	-0.2		-9.79	12.31		4582.8	13.4	-9.8	0.0	0.0
25310	1.851	-1.724	894.95		11.0	-8.7	-0.1		-9.64	12.37		788.0	12.8	-11.0	0.0	0.0
25311	1.945	-1.599	894.60		10.9	-8.7	-0.1		-9.62	12.26		-198.4	11.6	-11.6	0.0	0.0
25312	1.820	-1.473	893.33		10.9	-8.7	-0.1		-9.64	12.23		200.2	12.8	-9.8	0.0	0.0
25313	1.757	-1.536	893.40		10.7	-8.8	-0.1		-9.77	12.08		887.5	12.8	-9.8	0.0	0.0
25314	1.945	-1.599	894.45		11.2	-8.8	-0.2		-9.76	12.57		1591.9	12.2	-9.8	0.0	0.0
25315	1.945	-1.599	894.38		11.2	-8.7	-0.1		-9.67	12.59		2155.9	12.2	-9.2	0.0	0.0
25316	1.851	-1.630	893.54		11.1	-8.8	-0.1		-9.73	12.43		2631.4	12.8	-9.8	0.0	0.0
25317	1.852	-1.599	893.11		11.0	-8.8	-0.1		-9.74	12.39		3028.7	12.8	-11.0	0.0	0.0
25318	2.039	-1.599	892.90		11.2	-8.8	-0.1		-9.75	12.59		3363.2	11.6	-9.8	0.0	0.0
25319	2.322	-1.662	893.25		11.1	-8.8	-0.1		-9.78	12.52		3649.5	12.8	-8.5	0.0	0.0
25320	2.197	-1.504	892.90		11.0	-8.7	-0.0		-9.69	12.33		3885.1	14.0	-9.8	0.0	0.0
25321	2.072	-1.504	892.55		10.9	-8.7	0.0		-9.71	12.31		4080.4	13.4	-10.4	0.0	0.0
25322	1.977	-1.662	892.97		11.0	-8.8	-0.1		-9.79	12.35		4208.0	13.4	-10.4	0.0	0.0
25323	1.882	-1.693	893.46		11.2	-8.8	-0.1		-9.80	12.59		4679.2	13.4	-9.8	0.0	0.0
25324	1.977	-1.473	893.82		11.2	-8.8	-0.1		-9.75	12.59		792.9	11.6	-11.0	0.0	0.0
25325	2.008	-1.473	892.19		11.2	-8.8	-0.1		-9.81	12.55		-191.7	12.2	-9.8	0.0	0.0
25326	1.883	-1.504	891.84		10.9	-8.9	-0.1		-9.86	12.32		662.3	12.8	-9.8	0.0	0.0
25327	1.977	-1.504	892.48		11.1	-8.9	-0.1		-9.92	12.51		1375.8	12.2	-10.4	0.0	0.0
25328	2.102	-1.504	892.62		11.1	-8.7	-0.1		-9.72	12.46		1976.4	12.8	-9.8	0.0	0.0
25329	1.852	-1.473	892.27		10.9	-8.7	-0.1		-9.69	12.23		2480.0	13.4	-9.2	0.0	0.0
25330	1.695	-1.379	891.49		10.9	-8.8	-0.1		-9.78	12.26		2902.4	12.8	-11.0	0.0	0.0
25331	1.820	-1.379	891.49		11.0	-8.9	-0.1		-9.88	12.43		3257.0	12.2	-9.8	0.0	0.0
25332	2.039	-1.504	891.84		11.2	-8.9	-0.1		-9.86	12.58		3559.8	12.8	-9.2	0.0	0.0
25333	2.071	-1.504	892.12		11.1	-8.7	-0.1		-9.71	12.49		3810.7	13.4	-9.8	0.0	0.0
25334	1.977	-1.536	891.77		11.0	-8.7	-0.1		-9.68	12.39		4020.0	13.4	-9.8	0.0	0.0
25335	1.946	-1.724	891.35		11.0	-8.8	-0.1		-9.82	12.40		4156.1	13.4	-9.8	0.0	0.0
25336	1.977	-1.693	891.84		11.1	-8.9	-0.1		-9.89	12.54		4633.5	13.4	-10.4	0.0	0.0
25337	2.008	-1.473	891.91		11.2	-8.7	-0.1		-9.73	12.56		786.8	11.6	-11.6	0.0	0.0
25338	1.946	-1.379	891.21		11.2	-8.8	-0.1		-9.77	12.56		-210.6	12.2	-9.8	0.0	0.0
25339	1.977	-1.379	891.28		11.0	-8.7	-0.1		-9.70	12.37		437.0	12.8	-9.8	0.0	0.0
25340	2.039	-1.442	892.12		11.2	-8.8	-0.1		-9.77	12.58		1140.8	12.8	-10.4	0.0	0.0
25341	2.196	-1.567	893.11		11.4	-8.6	-0.1		-9.50	12.87		1790.3	13.4	-9.8	0.0	0.0
25342	2.133	-1.504	892.55		11.2	-8.5	-0.1		-9.49	12.61		2322.5	13.4	-9.8	0.0	0.0
25343	1.914	-1.410	891.56		11.0	-8.6	-0.1		-9.59	12.41		2769.9	12.2	-11.0	0.0	0.0
25344	1.914	-1.473	891.13		11.1	-8.7	-0.1		-9.67	12.46		3146.6	12.2	-9.8	0.0	0.0
25345	2.102	-1.473	891.84		11.3	-8.8	-0.2		-9.74	12.75		3467.6	13.4	-9.2	0.0	0.0
25346	2.008	-1.253	892.19		11.2	-8.5	-0.2		-9.51	12.55		3733.1	13.4	-11.0	0.0	0.0
25347	1.883	-1.159	891.77		11.1	-8.6	-0.2		-9.54	12.46		3953.5	13.4	-9.8	0.0	0.0
25348	1.789	-1.379	891.21		11.0	-8.7	-0.2		-9.69	12.43		4102.4	13.4	-9.8	0.0	0.0
25349	1.757	-1.441	891.56		11.1	-8.8	-0.2		-9.79	12.54		4583.4	14.0	-10.4	0.0	0.0
25350	2.008	-1.379	891.98		11.3	-8.6	-0.1		-9.61	12.66		784.3	11.6	-11.0	0.0	0.0
25351	2.071	-1.253	891.06		11.2	-8.6	-0.1		-9.63	12.56		-200.2	12.8	-9.8	0.0	0.0
25352	1.946	-1.253	890.57		10.9	-8.6	-0.1		-9.62	12.24		217.3	12.8	-9.8	0.0	0.0
25353	1.883	-1.316	891.42		11.1	-8.7	-0.1		-9.70	12.54		902.8	12.8	-9.2	0.0	0.0
25354	2.008	-1.442	891.98		11.3	-8.7	-0.1		-9.72	12.75		1604.1	13.4	-10.4	0.0	0.0
25355	1.914	-1.442	891.84		11.3	-8.7	-0.1		-9.64	12.67		2164.4	13.4	-11.0	0.0	0.0
25356	1.883	-1.284	891.41		11.3	-8.7	-0.1		-9.64	12.67		2637.5	12.8	-11.6	0.0	0.0
25357	2.072	-1.347	890.71		11.1	-8.6	-0.0		-9.62	12.51		3035.5	12.2	-9.2	0.0	0.0
25358	2.260	-1.379	891.20		11.2	-8.8	-0.0		-9.81	12.65		3374.2	13.4	-9.8	0.0	0.0
25359	2.416	-1.253	892.05		11.3	-8.6	-0.0		-9.52	12.68		3655.0	14.0	-10.4	0.0	0.0
25360	2.291	-1.159	891.84		11.1	-8.6	0.0		-9.57	12.48		3888.2	13.4	-9.8	0.0	0.0
25361	2.040	-1.284	891.27		11.1	-8.7	-0.0		-9.70	12.50		4082.3	13.4	-9.2	0.0	0.0
25362	1.851	-1.410	891.56		11.3	-8.8	-0.1		-9.81	12.67		4209.9	14.0	-10.4	0.0	0.0
25363	2.102	-1.379	892.40		11.5	-8.8	-0.1		-9.79	12.92		4681.1	12.8	-11.0	0.0	0.0
25364	2.196	-1.285	891.48		11.3	-8.7	-0.1		-9.70	12.73		792.9	12.8	-10.4	0.0	0.0
25365	2.009	-1.222	891.13		11.1	-8.6	-0.1		-9.62	12.45		-192.9	12.8	-11.0	0.0	0.0
25366	1.883	-1.316	891.34		11.1	-8.8	-0.1		-9.77	12.52		666.5	12.2	-9.8	0.0	0.0
25367	1.977	-1.285	891.91		11.2	-8.7	-0.1		-9.70	12.59		1381.9	12.8	-9.2	0.0	0.0
25368	2.071	-1.285	892.40		11.2	-8.7	-0.1		-9.65	12.61		1980.7	13.4	-9.8	0.0	0.0
25369	1.946	-1.127	891.91		11.1	-8.7	-0.1		-9.65	12.50		2483.7	12.8	-10.4	0.0	0.0
25370	1.977	-1.033	891.42		11.1	-8.7	-0.1		-9.64	12.48		2905.5	11.6	-10.4	0.0	0.0
25371	2.071	-1.285	891.06		11.1	-8.8	-0.1		-9.82	12.52		3264.4	13.4	-8.5	0.0	0.0
25372	2.228	-1.316	892.40		11.4	-8.6	-0.1		-9.59	12.78		3563.4	13.4	-9.8	0.0	0.0
25373	2.291	-1.285	892.40		11.3	-8.6	-0.0		-9.59	12.65		3811.9	13.4	-9.8	0.0	0.0
25374	2.071	-1.379	891.91		11.1	-8.6	-0.0		-9.59	12.47		4019.4	13.4	-9.8	0.0	0.0
25375	1.820	-1.379	891.84		11.1	-8.7	-0.1		-9.64	12.53		4156.1	13.4	-9.8	0.0	0.0
25376	2.071	-1.253	892.33		11.3	-8.7	-0.1		-9.64	12.67		4634.7	12.8	-11.0	0.0	0.0
25377	2.196	-1.159	892.40		11.4	-8.5	-0.1		-9.48	12.82		786.2	12.2	-10.4	0.0	0.0
25378	2.103	-1.096	892.26		11.2	-8.5	-0.1		-9.46	12.56		-211.8	12.2	-9.8	0.0	0.0
25379	2.102	-1.096	892.54		11.3	-8.5	-0.1		-9.49	12.64		445.6	13.4	-9.8	0.0	0.0
25380	2.227	-1.159	892.90		11.3	-8.5	-0.1		-9.49	12.75		1151.2	12.8	-9.2	0.0	0.0
25381	2.384	-1.316	893.53		11.5	-8.5	-0.1		-9.38	12.94		1798.2	12.2	-10.4	0.0	0.0
25382	2.228	-1.159	893.32		11.3	-8.4	-0.1		-9.38	12.74		2328.0	12.8	-10.4	0.0	0.0
25383	2.071	-1.002	891.98		11.2	-8.4	-0.1		-9.38	12.56		2774.8	12.8	-9.8	0.0	0.0
25384	2.008	-0.970	891.49		11.1	-8.6	-0.1		-9.60	12.50		3156.3	12.2	-9.8	0.0	0.0
25385	2.102	-0.939	893.11		11.4	-8.5	-0.1		-9.48	12.80		3471.3	12.8	-9.2	0.0	0.0
25386	2.196	-0.907	893.60		11.3	-8.4	-0.2		-9.35	12.69		3734.4	12.8	-9.8	0.0	0.0
25387	2.102	-0.939	892.68		11.1	-8.5	-0.1		-9.40	12.51		3954.7	13.4	-9.8	0.0	0.0
25388	1.946	-1.065	892.54		11.0	-8.5	-0.1		-9.46	12.34		4103.0	13.4	-11.0	0.0	0.0
25389	2.165	-1.065	893.04		11.2	-8.6	-0.1		-9.52	12.57		4584.6	12.2	-11.6	0.0	0.0
25390	2.353	-1.065	893.03		11.3	-8.5	-0.1		-9.40	12.75		783.7	12.2	-9.8	0.0	0.0
25391	2.259	-0.970	892.83		11.0	-8.5	-0.1		-9.42	12.37		-200.2	12.8	-11.0	0.0	0.0
25392	2.102	-0.970	892.54		11.1	-8.5	-0.1		-9.43	12.47		223.4	12.8	-9.8	0.0	0.0
25393	2.102	-1.065	893.11		11.3	-8.5	-0.1		-9.48	12.68		910.1	12.8	-9.8	0.0	0.0
25394	2.259	-1.222	893.88		11.4	-8.6	-0.1		-9.51	12.82		1608.4	13.4	-9.8	0.0	0.0
25395	2.228	-1.065	893.67		11.3	-8.4	-0.0		-9.33	12.71		2168.7	13.4	-11.0	0.0	0.0
25396	2.386	-0.970	893.04		11.2	-8.4	0.0		-9.37	12.61		2641.2	12.8	-11.0	0.0	0.0
25397	2.417	-1.033	891.77		11.1	-8.5	-0.0		-9.44	12.46		3043.4	12.8	-11.0	0.0	0.0
25398	2.542	-0.970	893.25		11.2	-8.5	-0.0		-9.46	12.59		3377.9	13.4	-10.4	0.0	0.0
25399	2.636	-0.908	893.60		11.3	-8.5	-0.0		-9.47	12.64		3656.8	12.8	-10.4	0.0	0.0
25400	2.353	-0.970	893.18		11.2	-8.5	-0.0		-9.48	12.52		3890.0	13.4	-9.8	0.0	0.0
25401	2.040	-1.127	892.83		11.2	-8.6	-0.1		-9.51	12.55		4083.5	13.4	-9.8	0.0	0.0
25402	2.165	-1.127	893.18		11.2	-8.6	-0.1		-9.57	12.57		4209.2	12.8	-11.0	0.0	0.0
25403	2.416	-1.065	893.17		11.5	-8.5	-0.1		-9.43	12.92		4683.5	12.2	-11.0	0.0	0.0
25404	2.353	-1.033	893.39		11.2	-8.5	-0.1		-9.39	12.59		794.1	12.2	-10.4	0.0	0.0
25405	2.165	-0.970	893.18		11.1	-8.4	-0.1		-9.38	12.48		-190.4	12.8	-9.8	0.0	0.0
25406	2.103	-1.002	892.97		11.1	-8.5	-0.0		-9.48	12.42		675.1	13.4	-10.4	0.0	0.0
25407	2.228	-1.159	893.53		11.2	-8.7	-0.1		-9.64	12.63		1389.2	13.4	-9.8	0.0	0.0
25408	2.197	-1.065	894.10		11.2	-8.5	-0.0		-9.41	12.62		1985.6	13.4	-10.4	0.0	0.0
25409	2.197	-1.002	893.46		11.2	-8.4	-0.0		-9.32	12.56		2488.6	12.2	-11.0	0.0	0.0
25410	2.197	-1.096	892.26		11.1	-8.5	-0.1		-9.46	12.43		2914.0	12.2	-9.8	0.0	0.0
25411	2.165	-1.222	893.32		11.1	-8.6	-0.1		-9.52	12.49		3269.9	12.8	-9.2	0.0	0.0
25412	2.259	-1.347	893.95		11.3	-8.5	-0.1		-9.38	12.68		3565.3	12.8	-9.8	0.0	0.0
25413	2.259	-1.222	894.10		11.2	-8.4	-0.1		-9.30	12.54		3813.7	13.4	-10.4	0.0	0.0
25414	1.977	-1.222	893.39		11.0	-8.4	-0.1		-9.37	12.38		4020.0	12.8	-9.8	0.0	0.0
25415	1.852	-1.253	893.18		11.1	-8.4	-0.1		-9.36	12.45		4158.0	12.2	-11.0	0.0	0.0
25416	2.290	-1.159	893.95		11.4	-8.4	-0.1		-9.35	12.80		4635.3	12.8	-9.8	0.0	0.0
25417	2.196	-1.065	894.09		11.4	-8.3	-0.1		-9.22	12.75		788.0	13.4	-10.4	0.0	0.0
25418	2.040	-1.065	894.10		11.3	-8.2	-0.1		-9.11	12.66		-211.2	12.8	-10.4	0.0	0.0
25419	2.133	-1.222	894.03		11.3	-8.3	-0.1		-9.26	12.65		457.2	12.2	-9.8	0.0	0.0
25420	2.164	-1.347	894.17		11.3	-8.4	-0.1		-9.32	12.65		1162.2	12.8	-9.8	0.0	0.0
25421	1.977	-1.347	895.29		11.5	-8.3	-0.2		-9.23	12.85		1806.1	13.4	-10.4	0.0	0.0
25422	1.977	-1.096	894.24		11.1	-8.3	-0.1		-9.25	12.49		2336.0	12.2	-11.0	0.0	0.0
25423	1.945	-0.939	893.39		11.2	-8.4	-0.2		-9.32	12.58		2785.8	12.8	-10.4	0.0	0.0
25424	1.788	-1.002	893.46		11.1	-8.4	-0.2		-9.34	12.48		3162.4	13.4	-9.8	0.0	0.0
25425	2.039	-1.064	894.87		11.3	-8.4	-0.2		-9.37	12.72		3474.9	13.4	-10.4	0.0	0.0
25426	2.102	-1.033	894.66		11.2	-8.4	-0.1		-9.33	12.61		3738.6	12.8	-9.8	0.0	0.0
25427	1.914	-1.096	894.38		11.1	-8.3	-0.1		-9.20	12.40		3957.8	13.4	-9.8	0.0	0.0
25428	1.789	-1.096	893.89		11.0	-8.4	-0.1		-9.33	12.34		4105.5	13.4	-9.8	0.0	0.0
25429	1.976	-1.065	893.81		11.1	-8.5	-0.2		-9.48	12.49		4588.3	12.8	-11.0	0.0	0.0
25430	2.039	-1.096	894.31		11.3	-8.4	-0.1		-9.37	12.64		783.7	12.8	-11.0	0.0	0.0
25431	1.945	-1.065	894.66		11.2	-8.4	-0.1		-9.30	12.61		-200.2	13.4	-11.0	0.0	0.0
25432	1.946	-1.033	894.24		11.2	-8.4	-0.1		-9.28	12.53		230.1	12.8	-9.2	0.0	0.0
25433	2.040	-1.159	894.45		11.3	-8.5	-0.1		-9.40	12.64		915.0	12.2	-9.8	0.0	0.0
25434	2.134	-1.253	895.15		11.3	-8.4	-0.1		-9.36	12.72		1612.0	12.8	-9.8	0.0	0.0
25435	2.323	-1.002	895.23		11.3	-8.4	-0.0		-9.31	12.69		2171.8	12.2	-11.6	0.0	0.0
25436	2.354	-0.813	894.03		11.2	-8.4	-0.0		-9.37	12.50		2647.9	12.8	-10.4	0.0	0.0
25437	2.228	-0.845	893.82		11.0	-8.6	-0.0		-9.50	12.31		3047.7	13.4	-9.2	0.0	0.0
25438	2.322	-0.970	894.94		11.2	-8.6	-0.1		-9.51	12.56		3380.3	12.8	-9.8	0.0	0.0
25439	2.259	-0.939	895.30		11.2	-8.5	-0.1		-9.44	12.58		3657.4	12.8	-9.8	0.0	0.0
25440	2.165	-0.908	894.87		11.2	-8.5	-0.1		-9.45	12.58		3890.6	13.4	-9.8	0.0	0.0
25441	1.946	-1.002	894.52		11.2	-8.6	-0.1		-9.50	12.52		4084.1	12.8	-11.0	0.0	0.0
25442	2.039	-1.033	894.66		11.2	-8.6	-0.1		-9.52	12.61		4209.9	11.6	-10.4	0.0	0.0
25443	2.227	-1.033	894.59		11.4	-8.6	-0.1		-9.56	12.76		4687.8	13.4	-9.2	0.0	0.0
25444	2.228	-0.845	894.52		11.0	-8.5	-0.1		-9.43	12.35		794.7	12.8	-10.4	0.0	0.0
25445	2.165	-0.750	894.38		11.1	-8.5	-0.1		-9.44	12.43		-188.0	12.2	-10.4	0.0	0.0
25446	2.039	-0.908	894.31		11.0	-8.6	-0.1		-9.54	12.29		683.6	12.8	-9.8	0.0	0.0
25447	2.102	-1.033	894.66		11.1	-8.7	-0.2		-9.60	12.44		1397.2	12.8	-9.2	0.0	0.0
25448	2.290	-1.065	894.94		11.2	-8.5	-0.1		-9.37	12.52		1992.3	12.2	-11.0	0.0	0.0
25449	2.290	-1.033	894.17		11.1	-8.5	-0.1		-9.39	12.42		2495.3	12.2	-9.8	0.0	0.0
25450	2.071	-1.127	893.18		10.8	-8.5	-0.1		-9.44	12.18		2920.1	12.8	-9.8	0.0	0.0
25451	2.102	-1.127	894.52		11.1	-8.5	-0.1		-9.44	12.49		3274.1	13.4	-9.2	0.0	0.0
25452	2.227	-1.096	895.15		11.3	-8.6	-0.1		-9.50	12.71		3568.9	12.8	-9.2	0.0	0.0
25453	2.165	-1.127	895.16		11.3	-8.4	-0.1		-9.31	12.63		3816.2	13.4	-9.8	0.0	0.0
25454	2.102	-1.033	894.31		11.2	-8.4	-0.1		-9.37	12.51		4022.5	13.4	-11.0	0.0	0.0
25455	2.133	-1.033	894.17		11.2	-8.4	-0.1		-9.32	12.55		4159.2	12.2	-11.0	0.0	0.0
25456	2.415	-1.096	894.59		11.4	-8.4	-0.1		-9.36	12.81		4642.0	13.4	-9.2	0.0	0.0
25457	2.415	-1.096	894.87		11.2	-8.3	-0.1		-9.19	12.50		789.2	12.8	-9.8	0.0	0.0
25458	2.228	-1.033	895.09		11.1	-8.3	-0.1		-9.24	12.47		-210.6	12.8	-9.8	0.0	0.0
25459	2.102	-1.002	894.17		11.1	-8.5	-0.1		-9.43	12.42		466.9	12.8	-9.8	0.0	0.0
25460	2.007	-1.127	894.52		11.1	-8.5	-0.2		-9.44	12.49		1171.3	12.8	-9.8	0.0	0.0
25461	2.008	-1.064	894.87		11.3	-8.4	-0.2		-9.34	12.67		1814.7	12.2	-10.4	0.0	0.0
25462	2.071	-0.876	893.88		11.2	-8.4	-0.2		-9.32	12.55		2343.3	12.2	-9.8	0.0	0.0
25463	2.102	-0.907	893.11		10.9	-8.4	-0.1		-9.37	12.28		2793.7	12.8	-9.8	0.0	0.0
25464	2.102	-1.065	894.03		11.0	-8.4	-0.1		-9.32	12.30		3167.9	13.4	-10.4	0.0	0.0
25465	2.290	-1.190	894.45		11.2	-8.5	-0.1		-9.39	12.55		3479.8	13.4	-9.8	0.0	0.0
25466	2.322	-1.190	894.52		11.1	-8.4	-0.1		-9.29	12.40		3741.1	12.8	-9.8	0.0	0.0
25467	2.008	-1.190	893.74		11.0	-8.4	-0.1		-9.30	12.39		3959.0	13.4	-10.4	0.0	0.0
25468	1.946	-1.127	893.32		11.1	-8.5	-0.1		-9.41	12.44		4106.1	12.8	-11.0	0.0	0.0
25469	2.102	-1.222	893.32		11.3	-8.6	-0.2		-9.52	12.66		4593.8	13.4	-11.0	0.0	0.0
25470	2.259	-1.222	893.88		11.3	-8.4	-0.1		-9.37	12.65		783.7	13.4	-10.4	0.0	0.0
25471	2.354	-1.127	894.03		11.2	-8.4	-0.1		-9.34	12.56		-201.4	12.8	-9.8	0.0	0.0
25472	2.385	-1.159	893.04		10.9	-8.4	-0.0		-9.32	12.23		232.6	12.8	-9.8	0.0	0.0
25473	2.448	-1.316	893.25		11.0	-8.5	-0.1		-9.41	12.34		918.6	12.8	-9.8	0.0	0.0
25474	2.510	-1.222	893.89		11.2	-8.5	-0.1		-9.42	12.61		1614.5	12.8	-10.4	0.0	0.0
25475	2.479	-1.002	893.39		11.2	-8.5	-0.1		-9.38	12.59		2175.4	12.2	-9.8	0.0	0.0
25476	2.322	-1.096	892.54		11.0	-8.5	-0.1		-9.42	12.38		2652.7	13.4	-9.8	0.0	0.0
25477	2.134	-1.222	892.69		11.0	-8.5	-0.1		-9.46	12.39		3050.1	13.4	-10.4	0.0	0.0
25478	2.384	-1.253	893.67		11.2	-8.6	-0.1		-9.55	12.63		3381.6	13.4	-9.8	0.0	0.0
25479	2.416	-1.284	893.11		11.1	-8.5	-0.1		-9.39	12.51		3659.3	13.4	-10.4	0.0	0.0
25480	2.228	-1.159	893.32		11.2	-8.4	-0.1		-9.32	12.53		3889.4	12.8	-10.4	0.0	0.0
25481	2.197	-1.064	892.12		10.8	-8.5	-0.0		-9.40	12.17		4084.1	12.2	-11.0	0.0	0.0
25482	2.291	-1.127	891.63		11.0	-8.5	-0.1		-9.48	12.38		4215.3	12.8	-9.8	0.0	0.0
25483	2.478	-1.096	892.68		11.1	-8.5	-0.1		-9.47	12.47		4687.8	13.4	-9.8	0.0	0.0
25484	2.447	-1.033	892.90		11.1	-8.5	-0.1		-9.43	12.49		793.5	13.4	-9.8	0.0	0.0
25485	2.353	-1.159	891.77		11.0	-8.4	-0.1		-9.36	12.33		-185.6	12.8	-9.8	0.0	0.0
25486	2.228	-1.473	892.19		11.0	-8.4	-0.1		-9.36	12.38		692.8	13.4	-9.8	0.0	0.0
25487	2.322	-1.504	892.82		11.2	-8.5	-0.1		-9.42	12.57		1405.7	12.8	-11.0	0.0	0.0
25488	2.479	-1.316	892.68		11.2	-8.4	-0.1		-9.28	12.56		2000.9	12.2	-10.4	0.0	0.0
25489	2.385	-1.222	891.55		11.0	-8.4	-0.1		-9.32	12.36		2506.3	12.8	-10.4	0.0	0.0
25490	2.259	-1.221	891.70		11.0	-8.3	-0.1		-9.24	12.40		2926.2	13.4	-10.4	0.0	0.0
25491	2.290	-1.190	892.33		11.2	-8.4	-0.2		-9.38	12.63		3277.8	13.4	-9.8	0.0	0.0
25492	2.384	-1.316	892.89		11.4	-8.3	-0.1		-9.26	12.80		3572.0	13.4	-10.4	0.0	0.0
25493	2.291	-1.284	892.96		11.3	-8.2	-0.1		-9.12	12.73		3816.8	12.8	-10.4	0.0	0.0
25494	2.353	-1.221	892.05		11.2	-8.2	-0.1		-9.16	12.55		4023.7	11.6	-11.0	0.0	0.0
25495	2.416	-1.253	891.76		11.2	-8.3	-0.1		-9.22	12.60		4164.1	13.4	-10.4	0.0	0.0
25496	2.478	-1.316	891.98		11.2	-8.4	-0.1		-9.28	12.57		4645.7	14.0	-10.4	0.0	0.0
25497	2.322	-1.190	892.75		11.2	-8.3	-0.1		-9.19	12.58		789.8	12.8	-10.4	0.0	0.0
25498	2.165	-1.064	892.26		11.2	-8.3	-0.1		-9.21	12.56		-210.6	12.8	-11.0	0.0	0.0
25499	2.009	-1.190	891.41		11.1	-8.3	-0.1		-9.28	12.49		478.5	12.8	-10.4	0.0	0.0
25500	2.071	-1.159	892.12		11.3	-8.4	-0.2		-9.30	12.65		1183.5	12.8	-11.0	0.0	0.0
25501	2.291	-1.190	892.18		11.4	-8.2	-0.1		-9.14	12.85		1824.5	12.2	-9.8	0.0	0.0
25502	2.322	-1.190	891.55		11.1	-8.2	-0.1		-9.10	12.49		2357.3	12.8	-9.2	0.0	0.0
25503	2.260	-1.127	891.55		11.0	-8.2	-0.1		-9.16	12.36		2801.7	13.4	-9.8	0.0	0.0
25504	2.166	-1.253	891.20		11.0	-8.3	-0.1		-9.26	12.34		3172.8	12.8	-9.2	0.0	0.0
25505	2.228	-1.441	892.33		11.2	-8.4	-0.1		-9.30	12.60		3484.1	12.8	-9.2	0.0	0.0
25506	2.072	-1.379	892.40		11.3	-8.2	-0.1		-9.13	12.66		3744.1	13.4	-9.8	0.0	0.0
25507	2.103	-1.221	891.83		11.2	-8.2	-0.1		-9.16	12.62		3961.4	12.8	-11.0	0.0	0.0
25508	2.134	-1.316	890.70		11.2	-8.4	-0.1		-9.31	12.59		4112.2	12.8	-9.2	0.0	0.0
25509	2.291	-1.253	891.91		11.2	-8.3	-0.1		-9.25	12.64		4598.7	13.4	-9.2	0.0	0.0
25510	2.448	-1.316	892.18		11.4	-8.3	-0.0		-9.24	12.85		783.7	12.8	-9.8	0.0	0.0
25511	2.480	-1.316	891.90		11.2	-8.2	0.0		-9.11	12.60		-202.0	12.8	-9.2	0.0	0.0
25512	2.323	-1.316	891.41		11.0	-8.3	0.0		-9.19	12.41		240.5	13.4	-9.8	0.0	0.0
25513	2.104	-1.379	891.13		11.0	-8.4	-0.0		-9.31	12.42		926.0	12.2	-11.0	0.0	0.0
25514	2.229	-1.379	892.19		11.4	-8.4	-0.1		-9.36	12.86		1623.0	12.2	-10.4	0.0	0.0
25515	2.229	-1.379	892.33		11.3	-8.3	-0.0		-9.25	12.68		2185.8	12.8	-8.5	0.0	0.0
25516	2.103	-1.379	891.91		11.2	-8.4	-0.0		-9.31	12.56		2657.6	13.4	-10.4	0.0	0.0
25517	2.009	-1.504	891.83		11.2	-8.4	-0.1		-9.36	12.63		3053.2	12.8	-9.2	0.0	0.0
25518	2.135	-1.567	892.26		11.4	-8.4	-0.1		-9.38	12.84		3383.4	12.8	-9.2	0.0	0.0
25519	2.166	-1.473	892.96		11.4	-8.3	-0.0		-9.26	12.78		3659.3	12.2	-9.8	0.0	0.0
25520	2.104	-1.316	891.98		11.1	-8.3	-0.0		-9.27	12.49		3891.2	12.2	-10.4	0.0	0.0
25521	2.072	-1.316	890.78		11.1	-8.4	-0.0		-9.32	12.53		4090.2	13.4	-9.2	0.0	0.0
25522	2.072	-1.410	891.48		11.0	-8.4	-0.1		-9.37	12.35		4219.0	13.4	-10.4	0.0	0.0
25523	2.166	-1.504	892.40		11.4	-8.3	-0.0		-9.26	12.79		4682.3	13.4	-9.8	0.0	0.0
25524	2.135	-1.473	892.82		11.3	-8.2	-0.0		-9.15	12.70		792.3	13.4	-9.8	0.0	0.0
