

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	1.245	-0.220	540.42		5.3	3.3	0.2		6.11	9.82		3747.8	12.8	-11.0	0.0	0.0
245	0.962	-0.157	540.00		5.1	3.2	0.1		6.00	9.53		3965.7	11.6	-11.6	0.0	0.0
246	1.119	0.031	540.49		5.4	3.2	0.1		6.03	9.98		4117.7	12.2	-10.4	0.0	0.0
247	0.962	-0.031	540.06		5.4	3.2	0.1		6.03	9.92		4601.1	12.8	-9.8	0.0	0.0
248	1.056	0.031	540.70		5.6	3.2	0.1		5.96	10.30		782.5	11.0	-11.0	0.0	0.0
249	1.025	0.126	540.06		5.3	3.3	0.1		6.12	9.77		-203.3	11.6	-11.0	0.0	0.0
250	0.962	-0.031	540.06		5.3	3.1	0.1		5.89	9.85		241.7	12.2	-11.0	0.0	0.0
251	1.181	-0.000	540.34		5.4	3.3	0.1		6.13	10.06		927.2	11.0	-10.4	0.0	0.0
252	1.118	0.063	539.57		5.1	3.2	0.1		6.06	9.53		1626.7	11.6	-10.4	0.0	0.0
253	1.087	-0.031	540.77		5.4	3.2	0.1		6.07	9.98		2184.0	12.2	-11.0	0.0	0.0
254	1.181	-0.000	539.71		5.4	3.3	0.2		6.20	10.03		2657.6	11.6	-10.4	0.0	0.0
255	1.306	-0.063	540.56		5.4	3.2	0.1		6.06	10.02		3055.0	12.2	-10.4	0.0	0.0
256	1.275	-0.094	541.19		5.4	3.3	0.2		6.26	10.04		3384.6	11.6	-11.0	0.0	0.0
257	1.213	-0.000	539.57		5.3	3.3	0.2		6.12	9.82		3666.6	12.2	-11.0	0.0	0.0
258	1.307	-0.126	541.40		5.7	3.4	0.2		6.28	10.58		3899.8	12.8	-10.4	0.0	0.0
259	1.213	-0.094	540.41		5.5	3.4	0.2		6.43	10.24		4091.4	11.0	-11.0	0.0	0.0
260	1.275	-0.063	540.49		5.4	3.3	0.1		6.13	10.06		4225.7	11.6	-11.0	0.0	0.0
261	1.244	-0.063	541.05		5.5	3.3	0.1		6.26	10.26		4671.9	12.2	-11.0	0.0	0.0
262	1.150	0.031	539.85		5.5	3.3	0.2		6.16	10.17		788.0	11.6	-10.4	0.0	0.0
263	1.244	0.094	541.12		5.7	3.3	0.2		6.24	10.57		-182.5	11.6	-9.8	0.0	0.0
264	0.994	0.063	539.85		5.3	3.4	0.2		6.28	9.88		697.7	11.6	-11.0	0.0	0.0
265	1.182	0.063	539.78		5.6	3.2	0.2		5.95	10.28		1414.9	12.2	-10.4	0.0	0.0
266	1.276	-0.000	540.27		5.5	3.3	0.2		6.20	10.09		2010.0	12.2	-10.4	0.0	0.0
267	1.119	-0.063	539.14		5.3	3.2	0.2		5.98	9.90		2504.4	11.0	-11.0	0.0	0.0
268	1.244	0.126	539.85		5.5	3.2	0.2		5.98	10.17		2929.3	12.2	-10.4	0.0	0.0
269	1.182	-0.032	539.00		5.3	3.2	0.2		5.94	9.83		3283.3	12.2	-11.0	0.0	0.0
270	1.307	-0.094	539.78		5.6	3.2	0.2		6.01	10.29		3574.4	11.0	-11.6	0.0	0.0
271	1.276	0.031	539.64		5.4	3.2	0.2		6.10	9.92		3825.9	12.2	-10.4	0.0	0.0
272	1.087	-0.157	539.29		5.3	3.1	0.1		5.88	9.91		4032.8	12.2	-11.0	0.0	0.0
273	1.181	-0.031	539.99		5.6	3.2	0.1		6.06	10.32		4168.3	11.0	-11.6	0.0	0.0
274	1.182	0.031	539.64		5.4	3.2	0.2		6.09	10.07		4649.9	12.2	-10.4	0.0	0.0
275	1.213	-0.000	540.34		5.6	3.2	0.2		6.04	10.42		789.8	12.2	-11.0	0.0	0.0
276	1.150	0.063	538.79		5.4	3.3	0.2		6.14	10.08		-211.2	11.6	-10.4	0.0	0.0
277	1.244	0.063	540.13		5.4	3.1	0.2		5.88	10.02		477.9	12.2	-10.4	0.0	0.0
278	1.182	0.251	540.41		5.5	3.3	0.2		6.15	10.15		1182.3	11.6	-11.0	0.0	0.0
279	1.088	0.314	539.07		5.3	3.2	0.2		6.00	9.85		1826.9	12.2	-11.6	0.0	0.0
280	1.213	0.157	540.20		5.6	3.2	0.2		5.99	10.34		2355.5	12.2	-11.0	0.0	0.0
281	1.151	0.188	539.50		5.4	3.2	0.2		6.04	10.06		2796.8	11.0	-11.6	0.0	0.0
282	1.213	0.251	539.07		5.3	3.2	0.2		6.01	9.85		3174.0	12.2	-11.0	0.0	0.0
283	1.213	0.188	539.78		5.5	3.2	0.2		6.00	10.13		3486.5	12.2	-11.6	0.0	0.0
284	1.088	0.157	539.15		5.3	3.2	0.2		5.98	9.89		3747.2	10.4	-11.6	0.0	0.0
285	1.213	0.157	540.06		5.6	3.3	0.2		6.13	10.34		3970.0	11.6	-11.0	0.0	0.0
286	1.150	0.031	539.57		5.5	3.3	0.2		6.16	10.25		4115.9	12.2	-10.4	0.0	0.0
287	1.244	-0.032	539.42		5.7	3.2	0.2		5.94	10.54		4599.3	11.6	-9.8	0.0	0.0
288	1.244	0.031	539.92		5.6	3.2	0.2		6.09	10.42		782.5	11.6	-9.8	0.0	0.0
289	1.088	0.094	539.71		5.5	3.2	0.2		6.02	10.24		-204.5	11.6	-11.0	0.0	0.0
290	1.119	0.157	540.20		5.7	3.3	0.2		6.13	10.63		250.9	11.6	-9.8	0.0	0.0
291	1.150	0.063	539.50		5.5	3.2	0.2		6.05	10.21		940.0	11.6	-9.8	0.0	0.0
292	1.213	0.126	540.27		5.7	3.2	0.2		5.97	10.59		1631.0	11.0	-11.0	0.0	0.0
293	1.245	0.188	539.43		5.5	3.3	0.3		6.12	10.10		2193.1	11.6	-11.6	0.0	0.0
294	1.182	-0.000	539.50		5.5	3.2	0.2		6.00	10.14		2663.1	12.2	-11.0	0.0	0.0
295	1.307	0.126	540.34		5.6	3.3	0.2		6.23	10.34		3055.6	11.6	-10.4	0.0	0.0
296	1.339	0.251	539.00		5.3	3.3	0.3		6.27	9.74		3391.3	12.2	-11.0	0.0	0.0
297	1.402	0.063	540.13		5.6	3.2	0.3		6.03	10.45		3669.0	12.2	-10.4	0.0	0.0
298	1.370	0.126	539.28		5.6	3.4	0.3		6.36	10.32		3899.2	11.6	-9.8	0.0	0.0
299	1.433	0.094	539.35		5.5	3.3	0.2		6.20	10.14		4096.9	12.2	-11.0	0.0	0.0
300	1.401	0.094	540.34		5.6	3.4	0.2		6.32	10.41		4228.2	12.2	-11.6	0.0	0.0
301	1.119	0.094	539.21		5.6	3.5	0.2		6.50	10.29		4646.3	11.6	-9.8	0.0	0.0
302	1.245	-0.000	539.99		5.7	3.4	0.2		6.30	10.60		781.3	12.2	-9.8	0.0	0.0
303	1.088	-0.032	539.92		5.7	3.4	0.2		6.36	10.50		-178.2	11.6	-11.0	0.0	0.0
304	0.994	-0.063	539.21		5.8	3.2	0.2		6.09	10.73		711.1	11.6	-9.8	0.0	0.0
305	1.088	0.094	540.69		5.7	3.3	0.2		6.23	10.58		1426.5	12.2	-10.4	0.0	0.0
306	0.806	0.157	539.64		5.6	3.3	0.2		6.11	10.28		2014.9	11.6	-11.0	0.0	0.0
307	1.056	0.094	540.06		5.7	3.3	0.2		6.22	10.56		2519.1	11.6	-10.4	0.0	0.0
308	0.994	0.031	539.57		5.5	3.4	0.2		6.29	10.25		2936.6	12.2	-9.2	0.0	0.0
309	0.994	0.031	540.41		5.7	3.3	0.2		6.23	10.52		3285.7	11.0	-11.0	0.0	0.0
310	1.088	0.157	540.20		5.5	3.4	0.2		6.44	10.12		3584.8	11.6	-10.4	0.0	0.0
311	0.868	0.126	540.06		5.4	3.4	0.2		6.34	10.06		3828.4	12.2	-9.8	0.0	0.0
312	1.056	0.126	540.06		5.6	3.4	0.2		6.35	10.34		4034.1	11.6	-10.4	0.0	0.0
313	1.088	0.126	539.57		5.5	3.5	0.2		6.52	10.17		4175.1	12.2	-9.8	0.0	0.0
314	1.025	0.094	540.27		5.5	3.3	0.2		6.23	10.23		4649.3	12.2	-11.0	0.0	0.0
315	1.057	0.188	539.64		5.5	3.4	0.2		6.45	10.13		789.2	11.6	-10.4	0.0	0.0
316	1.056	0.094	539.35		5.4	3.3	0.2		6.22	10.07		-210.6	11.6	-9.8	0.0	0.0
317	1.025	0.188	540.13		5.6	3.4	0.1		6.33	10.37		489.5	11.6	-11.6	0.0	0.0
318	0.837	0.283	538.93		5.4	3.4	0.1		6.40	9.92		1201.9	11.6	-10.4	0.0	0.0
319	0.868	0.157	540.20		5.7	3.4	0.1		6.30	10.48		1839.7	12.2	-11.0	0.0	0.0
320	0.837	0.188	539.99		5.6	3.5	0.1		6.50	10.30		2364.6	11.6	-11.6	0.0	0.0
321	1.056	0.251	539.71		5.5	3.3	0.1		6.24	10.16		2810.8	11.6	-11.0	0.0	0.0
322	0.962	0.251	540.91		5.6	3.4	0.1		6.38	10.32		3180.7	12.2	-11.0	0.0	0.0
323	0.868	0.251	539.07		5.5	3.4	0.2		6.45	10.14		3492.0	11.6	-10.4	0.0	0.0
324	1.119	0.188	540.34		5.6	3.4	0.2		6.35	10.41		3754.5	12.2	-11.0	0.0	0.0
325	0.963	0.126	540.41		5.5	3.5	0.2		6.50	10.16		3970.6	11.6	-11.6	0.0	0.0
326	1.025	0.063	539.92		5.6	3.3	0.2		6.22	10.35		4122.0	12.2	-9.8	0.0	0.0
327	1.244	0.094	541.19		5.7	3.5	0.2		6.49	10.61		4605.4	12.8	-10.4	0.0	0.0
328	1.057	0.126	540.48		5.6	3.5	0.2		6.53	10.41		782.5	11.0	-11.0	0.0	0.0
329	1.151	0.188	540.62		5.8	3.5	0.2		6.49	10.69		-203.9	11.6	-11.0	0.0	0.0
330	1.025	0.125	540.55		5.6	3.6	0.2		6.69	10.44		260.6	12.2	-11.0	0.0	0.0
331	1.119	0.094	540.41		5.8	3.4	0.2		6.38	10.66		947.9	11.0	-11.0	0.0	0.0
332	1.244	0.251	540.69		5.7	3.5	0.2		6.61	10.57		1643.2	11.6	-10.4	0.0	0.0
333	0.900	0.126	539.92		5.5	3.4	0.2		6.35	10.13		2198.6	12.2	-10.4	0.0	0.0
334	1.056	0.063	540.27		5.7	3.4	0.2		6.42	10.59		2668.0	11.6	-9.8	0.0	0.0
335	1.057	0.094	539.85		5.6	3.5	0.2		6.47	10.31		3064.8	12.2	-10.4	0.0	0.0
336	0.900	-0.032	540.27		5.6	3.3	0.2		6.18	10.38		3392.5	11.6	-11.0	0.0	0.0
337	0.994	0.094	539.71		5.5	3.4	0.2		6.38	10.10		3672.7	12.2	-10.4	0.0	0.0
338	0.962	0.094	539.50		5.4	3.3	0.2		6.13	10.00		3905.9	13.4	-10.4	0.0	0.0
339	1.120	0.031	540.55		5.6	3.4	0.3		6.33	10.45		4095.7	11.6	-11.0	0.0	0.0
340	1.026	0.126	539.28		5.3	3.4	0.3		6.43	9.89		4236.7	12.2	-10.4	0.0	0.0
341	1.088	-0.157	540.69		5.6	3.3	0.2		6.23	10.45		4595.6	12.8	-11.0	0.0	0.0
342	1.182	-0.157	540.27		5.6	3.3	0.2		6.24	10.32		767.9	11.0	-11.6	0.0	0.0
343	1.119	0.094	539.78		5.4	3.3	0.2		6.18	10.06		-169.7	11.6	-10.4	0.0	0.0
344	1.025	0.031	540.83		5.7	3.4	0.2		6.32	10.58		716.0	11.6	-10.4	0.0	0.0
345	1.025	0.126	539.21		5.4	3.5	0.2		6.50	10.07		1429.5	11.0	-11.0	0.0	0.0
346	1.182	0.094	540.77		5.6	3.3	0.2		6.26	10.33		2022.8	11.6	-10.4	0.0	0.0
347	0.994	0.220	540.13		5.3	3.4	0.2		6.37	9.80		2519.1	11.6	-11.0	0.0	0.0
348	1.025	0.283	539.43		5.4	3.2	0.2		6.06	9.95		2940.2	12.2	-11.0	0.0	0.0
349	1.119	0.251	540.84		5.6	3.3	0.2		6.19	10.36		3290.6	12.8	-10.4	0.0	0.0
350	0.900	0.283	539.92		5.4	3.4	0.2		6.44	9.98		3581.8	11.6	-11.0	0.0	0.0
351	1.088	0.220	540.06		5.5	3.3	0.2		6.17	10.12		3832.0	12.2	-11.0	0.0	0.0
352	0.932	0.063	540.34		5.4	3.3	0.3		6.25	10.05		4038.3	12.8	-10.4	0.0	0.0
353	1.025	0.125	540.20		5.4	3.3	0.2		6.12	10.05		4172.0	11.6	-11.0	0.0	0.0
354	1.088	0.251	540.84		5.6	3.4	0.2		6.41	10.28		4653.6	11.6	-11.6	0.0	0.0
355	0.712	0.125	540.20		5.4	3.4	0.3		6.42	10.05		789.2	12.2	-11.6	0.0	0.0
356	0.994	0.063	540.76		5.8	3.4	0.2		6.30	10.69		-210.6	11.6	-11.0	0.0	0.0
357	1.057	0.157	540.13		5.5	3.5	0.2		6.47	10.23		495.0	11.6	-9.8	0.0	0.0
358	0.962	0.063	540.84		5.6	3.2	0.2		6.00	10.44		1201.2	12.2	-11.0	0.0	0.0
359	0.994	0.220	541.04		5.9	3.4	0.2		6.38	10.82		1840.3	11.6	-10.4	0.0	0.0
360	0.932	0.188	540.48		5.6	3.4	0.2		6.39	10.26		2367.7	12.2	-9.2	0.0	0.0
361	0.900	0.157	541.19		5.8	3.3	0.2		6.19	10.68		2808.4	12.2	-11.0	0.0	0.0
362	0.837	0.283	539.78		5.7	3.4	0.2		6.34	10.48		3182.0	12.2	-11.0	0.0	0.0
363	0.994	0.188	540.77		5.6	3.3	0.3		6.16	10.40		3493.3	12.8	-10.4	0.0	0.0
364	1.088	0.251	540.91		5.6	3.4	0.2		6.44	10.25		3751.4	11.0	-11.0	0.0	0.0
365	0.994	0.314	539.78		5.3	3.4	0.2		6.40	9.83		3974.2	12.2	-10.4	0.0	0.0
366	1.026	0.188	541.05		5.7	3.4	0.3		6.43	10.46		4120.7	12.8	-11.0	0.0	0.0
367	1.057	0.188	539.56		5.5	3.5	0.3		6.52	10.24		4603.6	12.8	-11.0	0.0	0.0
368	1.308	0.188	540.77		5.6	3.4	0.3		6.41	10.25		783.1	11.6	-10.4	0.0	0.0
369	1.120	0.188	540.91		5.5	3.5	0.3		6.58	10.18		-205.7	11.6	-11.0	0.0	0.0
370	0.963	0.251	539.71		5.6	3.4	0.2		6.38	10.31		269.2	12.2	-11.0	0.0	0.0
371	0.994	0.220	540.76		5.8	3.5	0.3		6.62	10.75		959.5	12.2	-9.8	0.0	0.0
372	0.838	0.220	540.20		5.7	3.5	0.2		6.61	10.48		1645.0	11.0	-11.6	0.0	0.0
373	0.900	0.283	540.62		5.6	3.4	0.2		6.34	10.39		2205.3	11.6	-11.0	0.0	0.0
374	0.869	0.220	540.69		5.7	3.5	0.2		6.45	10.58		2673.5	12.8	-9.8	0.0	0.0
375	0.805	0.188	539.99		5.6	3.4	0.2		6.32	10.38		3064.8	11.6	-11.0	0.0	0.0
376	0.931	0.345	540.98		5.6	3.5	0.2		6.54	10.42		3397.4	11.0	-10.4	0.0	0.0
377	0.774	0.188	540.20		5.4	3.4	0.2		6.43	10.05		3673.9	11.0	-10.4	0.0	0.0
378	0.900	0.094	540.34		5.7	3.4	0.2		6.30	10.63		3906.5	11.6	-9.2	0.0	0.0
379	0.900	0.251	540.69		5.6	3.5	0.2		6.59	10.29		4100.6	12.2	-9.8	0.0	0.0
380	0.837	0.251	540.48		5.4	3.5	0.2		6.52	10.04		4240.4	12.2	-11.0	0.0	0.0
381	0.900	0.377	540.41		5.6	3.6	0.2		6.64	10.29		4534.0	12.2	-11.0	0.0	0.0
382	0.806	0.283	540.06		5.4	3.5	0.2		6.48	10.05		753.2	12.2	-10.4	0.0	0.0
383	0.962	0.220	540.69		5.6	3.5	0.2		6.45	10.43		-160.5	11.0	-10.4	0.0	0.0
384	0.837	0.314	540.06		5.4	3.5	0.2		6.52	10.04		733.1	11.0	-11.0	0.0	0.0
385	0.680	0.220	539.92		5.5	3.4	0.2		6.33	10.12		1446.0	11.6	-11.0	0.0	0.0
386	0.805	0.377	540.76		5.7	3.5	0.1		6.51	10.46		2032.0	11.0	-10.4	0.0	0.0
387	0.711	0.440	539.71		5.4	3.5	0.1		6.50	10.01		2530.7	12.2	-10.4	0.0	0.0
388	0.743	0.314	541.05		5.7	3.4	0.2		6.37	10.60		2946.3	11.6	-11.0	0.0	0.0
389	0.774	0.471	539.56		5.6	3.4	0.2		6.41	10.37		3298.5	11.6	-10.4	0.0	0.0
390	0.743	0.346	540.27		5.7	3.4	0.2		6.36	10.51		3591.5	12.8	-9.8	0.0	0.0
391	0.931	0.346	540.90		5.7	3.5	0.1		6.47	10.46		3834.5	11.0	-11.0	0.0	0.0
392	0.899	0.408	539.50		5.3	3.4	0.2		6.44	9.83		4043.8	11.6	-9.8	0.0	0.0
393	0.931	0.251	540.98		5.7	3.5	0.2		6.45	10.50		4178.1	12.8	-9.8	0.0	0.0
394	0.962	0.283	539.71		5.6	3.5	0.2		6.56	10.31		4654.8	12.2	-9.8	0.0	0.0
395	1.088	0.251	540.48		5.7	3.5	0.2		6.53	10.47		790.5	11.6	-11.0	0.0	0.0
396	0.994	0.283	541.19		5.6	3.5	0.2		6.56	10.38		-210.0	11.6	-11.0	0.0	0.0
397	0.962	0.220	539.70		5.7	3.5	0.2		6.51	10.52		504.8	11.6	-9.8	0.0	0.0
398	1.088	0.157	541.47		5.9	3.6	0.2		6.70	10.89		1215.9	12.2	-10.4	0.0	0.0
399	0.806	0.251	540.13		5.6	3.5	0.2		6.59	10.30		1848.3	11.6	-11.6	0.0	0.0
400	0.868	0.283	539.85		5.8	3.4	0.2		6.37	10.66		2376.2	12.2	-10.4	0.0	0.0
401	0.931	0.283	540.48		5.7	3.5	0.2		6.52	10.47		2818.2	12.2	-10.4	0.0	0.0
402	0.806	0.283	539.71		5.5	3.4	0.2		6.32	10.16		3185.0	11.6	-11.0	0.0	0.0
403	0.900	0.345	540.41		5.6	3.4	0.2		6.41	10.43		3500.0	12.2	-11.0	0.0	0.0
404	0.806	0.283	539.78		5.5	3.5	0.3		6.52	10.20		3760.0	12.2	-10.4	0.0	0.0
405	0.963	0.157	539.70		5.6	3.3	0.2		6.15	10.46		3973.0	11.6	-12.2	0.0	0.0
406	0.994	0.220	540.13		5.5	3.4	0.2		6.42	10.16		4124.4	12.2	-10.4	0.0	0.0
407	0.837	0.094	539.64		5.4	3.4	0.2		6.39	9.99		4606.6	13.4	-10.4	0.0	0.0
408	1.026	0.126	539.92		5.6	3.3	0.3		6.26	10.42		781.3	11.6	-11.0	0.0	0.0
409	1.057	0.157	539.00		5.4	3.4	0.3		6.34	9.97		-205.7	11.6	-11.0	0.0	0.0
410	1.026	0.094	539.99		5.6	3.4	0.2		6.33	10.45		274.7	11.6	-11.0	0.0	0.0
411	1.026	0.094	539.28		5.5	3.4	0.2		6.29	10.25		968.7	11.6	-10.4	0.0	0.0
412	1.057	0.094	539.14		5.4	3.3	0.2		6.16	9.97		1655.4	12.2	-9.2	0.0	0.0
413	0.963	0.220	540.06		5.6	3.4	0.2		6.35	10.41		2208.4	11.6	-11.6	0.0	0.0
414	0.838	0.377	538.65		5.4	3.4	0.3		6.31	9.92		2679.6	12.2	-11.0	0.0	0.0
415	0.963	0.188	540.06		5.6	3.3	0.2		6.26	10.34		3072.7	12.2	-10.4	0.0	0.0
416	1.026	0.188	539.43		5.5	3.4	0.2		6.43	10.10		3398.6	11.6	-10.4	0.0	0.0
417	0.963	0.283	539.36		5.3	3.2	0.2		6.08	9.84		3677.0	12.2	-9.8	0.0	0.0
418	0.869	0.345	540.20		5.5	3.3	0.2		6.20	10.18		3908.3	12.8	-11.0	0.0	0.0
419	0.838	0.345	538.72		5.5	3.4	0.3		6.33	10.11		4100.6	12.2	-10.4	0.0	0.0
420	1.057	0.220	540.13		5.6	3.3	0.3		6.24	10.37		4252.6	12.8	-9.2	0.0	0.0
421	0.869	0.251	539.43		5.5	3.3	0.3		6.24	10.10		4438.7	12.2	-10.4	0.0	0.0
422	0.869	0.283	539.07		5.6	3.2	0.2		5.99	10.28		730.0	12.2	-11.0	0.0	0.0
423	0.963	0.283	540.62		5.6	3.3	0.2		6.25	10.32		-151.4	12.2	-11.0	0.0	0.0
424	0.869	0.251	539.42		5.4	3.3	0.2		6.24	10.02		731.9	11.0	-11.6	0.0	0.0
425	0.994	0.251	540.13		5.8	3.4	0.2		6.28	10.66		1449.1	12.2	-11.6	0.0	0.0
426	0.900	0.157	539.56		5.5	3.3	0.3		6.24	10.24		2035.0	12.2	-11.6	0.0	0.0
427	1.088	0.220	539.49		5.7	3.2	0.2		6.00	10.49		2530.7	11.6	-10.4	0.0	0.0
428	1.119	0.345	540.55		5.6	3.4	0.2		6.28	10.43		2948.8	11.6	-10.4	0.0	0.0
429	0.806	0.251	539.64		5.5	3.3	0.2		6.11	10.13		3297.3	12.2	-10.4	0.0	0.0
430	1.026	0.283	539.70		5.7	3.3	0.2		6.20	10.52		3589.7	11.6	-9.8	0.0	0.0
431	1.089	0.377	539.36		5.4	3.4	0.3		6.36	10.05		3836.9	11.6	-11.0	0.0	0.0
432	1.120	0.283	539.71		5.5	3.3	0.3		6.11	10.23		4042.0	11.6	-10.4	0.0	0.0
433	1.246	0.345	539.78		5.6	3.4	0.3		6.32	10.26		4179.3	12.2	-9.8	0.0	0.0
434	1.151	0.283	539.00		5.4	3.3	0.3		6.21	9.96		4657.3	12.8	-9.8	0.0	0.0
435	1.183	0.314	540.27		5.6	3.4	0.3		6.29	10.44		790.5	11.6	-11.0	0.0	0.0
436	1.152	0.314	539.14		5.3	3.5	0.3		6.58	9.88		-210.0	12.2	-11.6	0.0	0.0
437	1.120	0.094	540.34		5.6	3.4	0.3		6.31	10.41		511.5	13.4	-10.4	0.0	0.0
438	1.026	0.188	539.85		5.6	3.4	0.3		6.38	10.31		1217.7	10.4	-11.0	0.0	0.0
439	0.994	0.251	539.21		5.4	3.3	0.2		6.27	9.99		1855.6	11.0	-11.6	0.0	0.0
440	0.962	0.188	540.41		5.8	3.4	0.2		6.28	10.66		2381.1	12.8	-11.0	0.0	0.0
441	0.806	0.251	539.56		5.6	3.5	0.2		6.46	10.38		2818.2	11.0	-10.4	0.0	0.0
442	1.025	0.283	539.92		5.6	3.3	0.2		6.17	10.34		3192.3	12.8	-11.0	0.0	0.0
443	0.900	0.188	539.92		5.4	3.4	0.2		6.35	10.05		3501.2	12.2	-11.0	0.0	0.0
444	0.868	0.157	539.57		5.5	3.3	0.1		6.23	10.17		3757.6	11.0	-10.4	0.0	0.0
445	0.994	0.314	540.13		5.5	3.4	0.2		6.28	10.08		3979.1	12.2	-11.0	0.0	0.0
446	0.681	0.346	539.64		5.3	3.4	0.2		6.34	9.76		4123.8	12.8	-9.8	0.0	0.0
447	0.931	0.188	539.92		5.6	3.3	0.2		6.16	10.41		4606.6	12.8	-9.8	0.0	0.0
448	1.025	0.220	539.99		5.4	3.5	0.2		6.47	9.94		781.9	11.6	-10.4	0.0	0.0
449	0.806	0.283	539.92		5.3	3.3	0.2		6.20	9.83		-206.3	11.0	-10.4	0.0	0.0
450	0.837	0.314	539.99		5.5	3.4	0.2		6.36	10.15		286.9	11.0	-11.0	0.0	0.0
451	0.806	0.314	539.64		5.4	3.4	0.2		6.34	9.91		978.5	11.6	-10.4	0.0	0.0
452	0.806	0.314	540.76		5.7	3.4	0.2		6.38	10.46		1661.5	11.0	-11.6	0.0	0.0
453	0.806	0.377	539.29		5.3	3.5	0.2		6.46	9.80		2217.5	11.6	-11.6	0.0	0.0
454	0.868	0.251	540.06		5.5	3.3	0.1		6.11	10.19		2685.1	12.8	-10.4	0.0	0.0
455	0.868	0.377	540.48		5.6	3.3	0.1		6.25	10.32		3073.9	10.4	-11.0	0.0	0.0
456	0.806	0.503	539.50		5.3	3.4	0.2		6.34	9.76		3406.0	11.0	-10.4	0.0	0.0
457	0.774	0.314	540.63		5.6	3.3	0.2		6.24	10.25		3679.4	12.8	-10.4	0.0	0.0
458	0.868	0.314	539.28		5.4	3.4	0.1		6.37	10.02		3909.5	11.6	-10.4	0.0	0.0
459	1.119	0.220	539.57		5.4	3.3	0.1		6.11	9.95		4103.6	11.6	-10.4	0.0	0.0
460	0.900	0.251	540.84		5.4	3.4	0.2		6.36	10.00		4260.5	11.6	-11.0	0.0	0.0
461	0.931	0.188	539.29		5.3	3.4	0.2		6.33	9.74		4348.4	12.2	-11.0	0.0	0.0
462	1.150	0.031	540.84		5.6	3.4	0.2		6.33	10.37		705.6	12.2	-10.4	0.0	0.0
463	0.931	0.126	540.27		5.4	3.5	0.2		6.46	10.02		-141.0	11.6	-11.0	0.0	0.0
464	1.056	0.126	540.13		5.5	3.3	0.2		6.24	10.09		747.1	11.6	-11.6	0.0	0.0
465	1.088	0.031	541.33		5.6	3.5	0.2		6.52	10.32		1460.7	12.8	-11.0	0.0	0.0
466	0.963	0.094	540.13		5.5	3.4	0.2		6.37	10.09		2043.0	11.0	-11.0	0.0	0.0
467	1.150	0.220	541.05		5.6	3.4	0.2		6.44	10.39		2541.0	11.6	-10.4	0.0	0.0
468	0.900	0.126	540.42		5.5	3.4	0.2		6.27	10.16		2955.5	11.6	-9.8	0.0	0.0
469	0.962	0.126	540.27		5.6	3.3	0.2		6.09	10.45		3302.2	11.6	-9.8	0.0	0.0
470	1.119	0.157	540.56		5.5	3.4	0.2		6.28	10.08		3595.8	12.2	-11.0	0.0	0.0
471	0.962	0.157	540.06		5.3	3.2	0.2		6.07	9.76		3838.1	11.6	-11.0	0.0	0.0
472	0.931	0.251	539.99		5.5	3.2	0.2		6.05	10.23		4046.9	11.6	-10.4	0.0	0.0
473	0.931	0.094	539.43		5.3	3.3	0.2		6.19	9.82		4181.8	12.2	-9.8	0.0	0.0
474	1.088	-0.032	540.06		5.6	3.2	0.2		5.94	10.28		4656.7	12.2	-11.0	0.0	0.0
475	1.120	0.157	539.50		5.2	3.3	0.3		6.13	9.56		790.5	12.2	-11.0	0.0	0.0
476	1.025	-0.094	539.78		5.2	3.2	0.2		5.94	9.71		-210.0	12.2	-10.4	0.0	0.0
477	1.150	-0.032	540.20		5.5	3.3	0.2		6.17	10.13		523.1	11.0	-11.0	0.0	0.0
478	0.994	0.126	539.43		5.2	3.3	0.2		6.15	9.60		1237.9	11.0	-10.4	0.0	0.0
479	1.025	-0.032	540.63		5.4	3.2	0.2		6.02	10.05		1867.2	11.6	-11.0	0.0	0.0
480	1.057	-0.000	539.92		5.4	3.3	0.2		6.22	9.99		2389.7	12.2	-10.4	0.0	0.0
481	1.057	0.063	539.92		5.3	3.2	0.2		5.94	9.84		2831.0	11.6	-9.2	0.0	0.0
482	0.994	0.126	540.49		5.3	3.2	0.2		5.93	9.83		3195.4	11.6	-11.0	0.0	0.0
483	0.963	0.251	539.15		5.2	3.2	0.2		5.92	9.60		3507.9	12.2	-11.0	0.0	0.0
484	1.025	0.125	540.91		5.5	3.2	0.2		5.98	10.25		3766.7	12.2	-10.4	0.0	0.0
485	0.994	0.188	539.85		5.3	3.3	0.3		6.10	9.80		3979.7	11.6	-11.0	0.0	0.0
486	1.088	0.220	539.50		5.2	3.1	0.2		5.77	9.70		4129.9	11.6	-11.0	0.0	0.0
487	0.994	0.188	540.63		5.3	3.2	0.2		5.93	9.82		4612.1	12.8	-10.4	0.0	0.0
488	0.963	0.251	539.43		5.1	3.2	0.2		6.01	9.37		780.7	10.4	-11.0	0.0	0.0
489	1.276	0.220	540.28		5.3	3.2	0.3		5.97	9.79		-207.5	11.6	-9.8	0.0	0.0
490	1.026	0.094	539.71		5.2	3.2	0.3		6.06	9.67		296.6	12.8	-10.4	0.0	0.0
491	0.963	0.031	539.92		5.4	3.1	0.2		5.85	9.99		988.2	12.2	-9.8	0.0	0.0
