

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.692	-0.720	515.28		15.1	-1.5	-0.1		-2.75	29.43		1081.6	12.2	-9.8	0.0	0.0
232	1.567	-0.783	514.01		15.0	-1.4	-0.1		-2.72	29.28		1742.0	12.8	-9.2	0.0	0.0
233	1.755	-0.908	514.64		15.3	-1.5	-0.1		-2.87	29.74		2279.8	11.6	-9.8	0.0	0.0
234	1.818	-0.782	514.92		15.2	-1.4	-0.1		-2.67	29.49		2740.6	12.2	-10.4	0.0	0.0
235	1.629	-0.782	514.71		15.2	-1.5	-0.1		-2.85	29.54		3123.4	12.8	-9.8	0.0	0.0
236	1.818	-0.845	515.49		15.4	-1.5	-0.1		-2.86	29.99		3442.0	12.2	-9.2	0.0	0.0
237	1.756	-0.720	514.57		15.1	-1.3	-0.0		-2.46	29.39		3708.1	12.8	-9.8	0.0	0.0
238	1.881	-0.751	514.57		15.1	-1.4	-0.0		-2.69	29.47		3930.9	11.6	-9.2	0.0	0.0
239	2.069	-0.688	514.92		15.3	-1.4	-0.0		-2.51	29.71		4089.6	12.8	-9.2	0.0	0.0
240	1.818	-0.688	514.57		15.2	-1.3	-0.1		-2.46	29.62		4573.6	12.8	-9.2	0.0	0.0
241	1.723	-0.877	514.85		15.5	-1.5	-0.1		-2.80	30.14		806.9	12.2	-9.2	0.0	0.0
242	1.504	-0.751	515.21		15.2	-1.4	-0.1		-2.55	29.62		-188.6	12.2	-9.8	0.0	0.0
243	1.473	-0.657	514.78		15.2	-1.4	-0.1		-2.65	29.57		147.7	11.6	-10.4	0.0	0.0
244	1.661	-0.688	515.06		15.4	-1.4	-0.1		-2.58	29.85		831.3	12.2	-9.8	0.0	0.0
245	1.661	-0.720	514.71		15.2	-1.3	-0.1		-2.42	29.54		1547.3	12.2	-9.2	0.0	0.0
246	1.629	-0.814	514.64		15.3	-1.4	-0.1		-2.64	29.81		2116.2	12.2	-9.2	0.0	0.0
247	1.535	-0.594	515.49		15.5	-1.3	-0.2		-2.40	30.12		2596.6	12.8	-11.0	0.0	0.0
248	1.441	-0.500	514.22		15.3	-1.4	-0.2		-2.60	29.82		3000.1	12.2	-11.0	0.0	0.0
249	1.692	-0.625	514.85		15.5	-1.4	-0.2		-2.65	30.20		3343.7	12.8	-9.8	0.0	0.0
250	1.785	-0.720	514.78		15.4	-1.3	-0.2		-2.43	29.95		3628.8	13.4	-9.2	0.0	0.0
251	1.628	-0.877	514.78		15.2	-1.3	-0.2		-2.44	29.66		3865.6	12.8	-7.9	0.0	0.0
252	1.597	-0.845	515.91		15.7	-1.2	-0.1		-2.25	30.42		4064.0	12.2	-10.4	0.0	0.0
253	1.660	-0.688	514.78		15.6	-1.2	-0.1		-2.15	30.32		4194.0	11.6	-9.8	0.0	0.0
254	1.692	-0.720	514.78		15.4	-1.3	-0.1		-2.49	30.02		4673.7	12.2	-9.2	0.0	0.0
255	1.629	-0.594	514.99		15.4	-1.3	-0.1		-2.51	29.96		794.1	12.2	-9.2	0.0	0.0
256	1.535	-0.751	514.29		15.4	-1.4	-0.1		-2.67	29.94		-202.0	11.6	-8.5	0.0	0.0
257	1.661	-0.877	515.27		15.7	-1.4	-0.1		-2.65	30.57		610.4	12.2	-11.0	0.0	0.0
258	1.724	-0.751	514.43		15.5	-1.4	-0.1		-2.66	30.16		1325.8	11.6	-10.4	0.0	0.0
259	1.692	-0.688	513.37		15.3	-1.5	-0.1		-2.78	29.88		1939.8	12.2	-9.2	0.0	0.0
260	1.723	-0.531	514.85		15.6	-1.3	-0.1		-2.51	30.27		2450.1	12.2	-9.2	0.0	0.0
261	1.598	-0.563	514.28		15.5	-1.4	-0.1		-2.57	30.08		2877.4	12.8	-8.5	0.0	0.0
262	1.567	-0.688	514.35		15.5	-1.5	-0.1		-2.83	30.27		3234.5	12.2	-9.2	0.0	0.0
263	1.723	-0.531	514.07		15.5	-1.4	-0.1		-2.68	30.20		3535.4	11.6	-9.8	0.0	0.0
264	1.660	-0.500	513.09		15.3	-1.5	-0.1		-2.74	29.81		3792.3	12.2	-9.2	0.0	0.0
265	1.629	-0.594	515.20		15.8	-1.4	-0.1		-2.68	30.74		4004.2	12.8	-9.8	0.0	0.0
266	1.535	-0.657	514.85		15.7	-1.3	-0.1		-2.52	30.58		4144.5	12.2	-9.2	0.0	0.0
267	1.504	-0.657	514.43		15.6	-1.5	-0.1		-2.81	30.38		4622.5	12.8	-11.0	0.0	0.0
268	1.755	-0.437	514.21		15.7	-1.4	-0.1		-2.53	30.49		783.7	11.6	-10.4	0.0	0.0
269	1.786	-0.437	513.44		15.3	-1.3	-0.1		-2.51	29.82		-210.0	12.2	-8.5	0.0	0.0
270	1.912	-0.563	514.99		15.8	-1.3	-0.1		-2.50	30.79		393.1	12.8	-9.2	0.0	0.0
271	1.818	-0.688	514.56		15.7	-1.2	-0.0		-2.26	30.60		1092.0	12.2	-9.2	0.0	0.0
272	1.472	-0.563	514.28		15.6	-1.4	-0.1		-2.62	30.38		1749.4	11.6	-10.4	0.0	0.0
273	1.628	-0.374	514.35		15.9	-1.2	-0.2		-2.25	31.01		2289.6	11.6	-9.2	0.0	0.0
274	1.566	-0.500	513.65		15.6	-1.3	-0.1		-2.36	30.38		2747.4	12.2	-8.5	0.0	0.0
275	1.629	-0.594	514.63		15.7	-1.4	-0.1		-2.68	30.55		3126.4	12.8	-9.2	0.0	0.0
276	1.723	-0.594	515.06		15.6	-1.2	-0.1		-2.29	30.38		3445.6	13.4	-9.2	0.0	0.0
277	1.441	-0.500	514.07		15.6	-1.3	-0.1		-2.41	30.36		3711.2	11.6	-10.4	0.0	0.0
278	1.629	-0.311	514.42		16.0	-1.3	-0.1		-2.42	31.12		3936.4	12.2	-9.2	0.0	0.0
279	1.629	-0.280	514.21		15.7	-1.3	-0.2		-2.35	30.56		4093.3	12.8	-8.5	0.0	0.0
280	1.503	-0.374	513.72		15.6	-1.3	-0.2		-2.48	30.48		4576.7	12.8	-8.5	0.0	0.0
281	1.691	-0.406	514.42		15.8	-1.3	-0.2		-2.42	30.74		791.7	12.8	-9.8	0.0	0.0
282	1.660	-0.406	514.00		15.8	-1.1	-0.1		-2.13	30.69		-192.9	11.6	-9.8	0.0	0.0
283	1.754	-0.500	514.56		16.1	-1.2	-0.1		-2.31	31.27		157.5	10.4	-9.2	0.0	0.0
284	1.660	-0.374	514.77		16.0	-1.1	-0.1		-2.06	31.06		840.5	11.6	-9.8	0.0	0.0
285	1.597	-0.311	513.79		15.8	-1.3	-0.1		-2.45	30.74		1555.3	12.2	-9.2	0.0	0.0
286	1.629	-0.500	514.42		15.9	-1.3	-0.1		-2.47	30.98		2122.3	12.2	-10.4	0.0	0.0
287	1.566	-0.468	514.28		15.9	-1.2	-0.1		-2.23	30.91		2601.5	11.6	-11.6	0.0	0.0
288	1.629	-0.500	513.29		15.9	-1.4	-0.1		-2.62	31.05		3006.2	12.2	-9.8	0.0	0.0
289	1.817	-0.437	514.00		15.7	-1.3	-0.1		-2.36	30.62		3348.6	12.2	-8.5	0.0	0.0
290	1.660	-0.280	513.36		15.7	-1.3	-0.1		-2.45	30.54		3630.6	12.8	-9.2	0.0	0.0
291	1.754	-0.437	514.35		16.0	-1.3	-0.1		-2.39	31.17		3867.4	12.8	-8.5	0.0	0.0
292	1.472	-0.343	514.21		15.9	-1.3	-0.1		-2.41	30.87		4065.2	12.2	-9.8	0.0	0.0
293	1.503	-0.249	513.08		15.8	-1.3	-0.1		-2.41	30.78		4195.2	12.2	-9.8	0.0	0.0
294	1.723	-0.249	513.43		15.9	-1.2	-0.1		-2.32	31.02		4675.6	12.8	-9.2	0.0	0.0
295	1.692	-0.280	513.57		15.9	-1.3	-0.1		-2.37	30.94		794.7	12.2	-8.5	0.0	0.0
296	1.785	-0.468	514.28		16.0	-1.4	-0.1		-2.60	31.21		-200.8	12.2	-8.5	0.0	0.0
297	1.597	-0.343	514.35		16.0	-1.3	-0.1		-2.49	31.08		619.5	11.6	-10.4	0.0	0.0
298	1.598	-0.154	513.08		15.9	-1.3	-0.1		-2.35	30.92		1333.1	11.0	-10.4	0.0	0.0
299	1.943	-0.186	513.36		15.9	-1.4	-0.1		-2.62	30.98		1945.3	12.2	-9.8	0.0	0.0
300	1.974	-0.311	513.57		15.9	-1.2	-0.0		-2.31	30.94		2455.6	12.8	-10.4	0.0	0.0
301	1.786	-0.500	513.57		15.9	-1.3	-0.1		-2.41	30.95		2881.6	12.2	-9.2	0.0	0.0
302	1.598	-0.311	514.42		16.2	-1.2	-0.1		-2.28	31.57		3237.5	12.8	-9.8	0.0	0.0
303	1.504	-0.280	512.65		16.0	-1.2	-0.1		-2.27	31.19		3539.0	11.6	-9.8	0.0	0.0
304	1.628	-0.311	513.71		16.0	-1.3	-0.2		-2.52	31.16		3795.4	12.2	-9.8	0.0	0.0
305	1.629	-0.217	514.49		16.1	-1.2	-0.1		-2.25	31.22		4006.6	12.8	-9.2	0.0	0.0
306	1.472	-0.343	514.00		15.8	-1.1	-0.1		-2.09	30.69		4144.5	12.2	-9.2	0.0	0.0
307	1.472	-0.280	514.42		16.1	-1.2	-0.1		-2.19	31.27		4623.1	12.8	-9.8	0.0	0.0
308	1.503	-0.123	513.07		16.1	-1.1	-0.1		-2.12	31.30		783.7	12.2	-9.2	0.0	0.0
309	1.503	-0.091	513.29		15.9	-1.3	-0.2		-2.38	30.95		-210.0	11.6	-10.4	0.0	0.0
310	1.566	-0.060	514.84		16.2	-1.2	-0.2		-2.18	31.38		400.4	12.2	-10.4	0.0	0.0
311	1.441	-0.217	513.15		15.9	-1.2	-0.2		-2.29	30.96		1100.5	11.6	-9.8	0.0	0.0
312	1.566	-0.343	514.20		16.2	-1.2	-0.1		-2.25	31.55		1755.5	11.6	-10.4	0.0	0.0
313	1.723	-0.217	514.06		16.2	-1.1	-0.1		-2.01	31.55		2293.2	11.6	-9.8	0.0	0.0
314	1.566	-0.311	513.43		15.9	-1.1	-0.1		-2.04	31.03		2751.0	12.2	-9.2	0.0	0.0
315	1.597	-0.249	514.91		16.4	-1.1	-0.1		-1.96	31.87		3131.9	12.2	-9.2	0.0	0.0
316	1.566	-0.249	513.29		16.0	-1.1	-0.1		-2.09	31.26		3449.3	12.2	-9.8	0.0	0.0
317	1.535	-0.311	513.29		16.0	-1.3	-0.1		-2.52	31.19		3714.2	12.8	-10.4	0.0	0.0
318	1.629	-0.249	513.57		16.1	-1.2	-0.1		-2.18	31.39		3938.8	11.6	-9.8	0.0	0.0
319	1.472	-0.280	513.08		16.0	-1.2	-0.1		-2.22	31.16		4095.1	12.8	-9.2	0.0	0.0
320	1.691	-0.311	513.71		16.3	-1.3	-0.1		-2.37	31.69		4577.9	12.8	-9.2	0.0	0.0
321	1.660	-0.311	513.71		16.0	-1.1	-0.1		-2.13	31.24		786.2	12.2	-8.5	0.0	0.0
322	1.409	-0.217	513.50		16.0	-1.2	-0.1		-2.32	31.13		-194.7	11.6	-9.2	0.0	0.0
323	1.504	-0.092	514.06		16.3	-1.2	-0.1		-2.31	31.77		166.6	11.6	-9.2	0.0	0.0
324	1.598	-0.092	512.72		16.0	-1.1	-0.1		-2.14	31.13		850.3	12.2	-10.4	0.0	0.0
325	1.566	-0.186	513.50		16.2	-1.3	-0.1		-2.35	31.58		1562.6	12.2	-10.4	0.0	0.0
326	1.629	-0.217	513.99		16.3	-1.2	-0.1		-2.18	31.67		2128.4	12.2	-10.4	0.0	0.0
327	1.378	-0.154	513.78		16.2	-1.2	-0.1		-2.22	31.49		2607.0	12.2	-10.4	0.0	0.0
328	1.566	-0.092	513.99		16.4	-1.3	-0.1		-2.37	31.96		3009.2	11.6	-9.8	0.0	0.0
329	1.692	-0.060	513.43		16.0	-1.1	-0.1		-2.13	31.24		3351.0	12.2	-9.8	0.0	0.0
330	1.723	-0.060	513.22		16.1	-1.2	-0.1		-2.30	31.29		3634.9	12.2	-9.2	0.0	0.0
331	1.849	-0.123	514.27		16.2	-1.1	-0.0		-1.97	31.57		3870.5	11.6	-9.2	0.0	0.0
332	1.598	-0.217	513.29		16.1	-1.0	-0.0		-1.94	31.41		4067.6	12.2	-10.4	0.0	0.0
333	1.535	-0.186	513.64		16.4	-1.2	-0.1		-2.16	32.03		4197.0	12.2	-9.2	0.0	0.0
334	1.472	-0.154	513.64		16.3	-1.1	-0.1		-2.02	31.65		4677.4	12.2	-8.5	0.0	0.0
335	1.346	-0.154	513.50		16.2	-1.2	-0.1		-2.27	31.50		794.7	12.2	-9.2	0.0	0.0
336	1.503	-0.249	514.84		16.4	-1.1	-0.1		-1.99	31.92		-199.6	12.8	-9.8	0.0	0.0
337	1.410	-0.186	513.99		16.2	-1.0	-0.1		-1.86	31.51		628.7	11.6	-11.0	0.0	0.0
338	1.503	-0.154	513.57		16.3	-1.1	-0.1		-2.14	31.69		1342.2	11.6	-9.2	0.0	0.0
339	1.597	-0.029	514.06		16.2	-1.0	-0.1		-1.87	31.46		1952.6	12.2	-10.4	0.0	0.0
340	1.409	0.097	513.43		16.1	-1.0	-0.2		-1.91	31.38		2460.5	12.2	-10.4	0.0	0.0
341	1.472	-0.060	514.48		16.4	-1.1	-0.2		-2.11	31.97		2887.7	12.8	-9.8	0.0	0.0
342	1.378	-0.060	514.27		16.2	-1.0	-0.1		-1.91	31.56		3242.4	12.2	-10.4	0.0	0.0
343	1.472	-0.029	513.35		16.1	-1.1	-0.1		-2.02	31.36		3540.9	11.0	-9.8	0.0	0.0
344	1.722	-0.092	514.27		16.4	-1.0	-0.1		-1.88	31.94		3799.1	12.2	-9.2	0.0	0.0
345	1.566	-0.154	514.20		16.3	-0.9	-0.1		-1.63	31.76		4009.6	12.2	-9.8	0.0	0.0
346	1.566	-0.280	514.91		16.5	-1.0	-0.1		-1.92	32.10		4148.8	12.2	-10.4	0.0	0.0
347	1.409	-0.154	514.98		16.4	-1.0	-0.1		-1.80	31.90		4624.9	12.8	-11.0	0.0	0.0
348	1.409	0.003	513.28		16.3	-1.0	-0.1		-1.95	31.70		785.0	12.2	-9.8	0.0	0.0
349	1.660	-0.217	514.20		16.4	-1.1	-0.1		-2.06	31.84		-210.0	12.2	-9.8	0.0	0.0
350	1.597	-0.217	514.27		16.3	-1.1	-0.1		-2.04	31.65		410.2	12.8	-8.5	0.0	0.0
351	1.440	-0.343	513.99		16.2	-1.1	-0.1		-2.14	31.60		1109.7	12.2	-8.5	0.0	0.0
352	1.441	-0.217	514.98		16.4	-1.0	-0.1		-1.90	31.91		1762.8	11.6	-11.0	0.0	0.0
353	1.535	0.034	513.56		16.3	-0.9	-0.0		-1.75	31.75		2300.6	11.6	-10.4	0.0	0.0
354	1.660	-0.092	513.99		16.3	-1.1	-0.1		-2.13	31.73		2757.1	12.2	-9.2	0.0	0.0
355	1.629	0.065	514.70		16.3	-1.1	-0.1		-2.03	31.60		3136.8	12.2	-8.5	0.0	0.0
356	1.441	0.003	513.36		16.1	-1.1	-0.1		-2.07	31.35		3452.4	12.2	-9.8	0.0	0.0
357	1.472	-0.154	514.48		16.5	-1.0	-0.1		-1.92	32.12		3717.3	12.2	-11.0	0.0	0.0
358	1.441	-0.029	514.06		16.5	-1.1	-0.0		-1.97	32.14		3941.3	12.2	-9.8	0.0	0.0
359	1.440	-0.092	513.85		16.3	-1.1	-0.1		-2.09	31.82		4096.3	12.8	-8.5	0.0	0.0
360	1.503	0.066	514.91		16.5	-1.1	-0.1		-2.06	32.08		4581.0	12.8	-9.2	0.0	0.0
361	1.472	0.003	513.99		16.3	-1.0	-0.1		-1.90	31.65		784.3	12.2	-9.2	0.0	0.0
362	1.660	-0.186	514.34		16.5	-1.1	-0.1		-2.01	32.06		-196.5	11.0	-10.4	0.0	0.0
363	1.724	-0.029	514.55		16.5	-0.9	-0.0		-1.74	32.00		179.5	11.6	-9.2	0.0	0.0
364	1.504	-0.092	513.64		16.3	-1.0	-0.0		-1.88	31.64		861.9	12.2	-8.5	0.0	0.0
365	1.409	-0.154	514.90		16.5	-1.0	-0.1		-1.88	32.10		1570.5	11.6	-9.8	0.0	0.0
366	1.252	-0.186	514.20		16.4	-1.0	-0.1		-1.79	31.92		2136.4	11.6	-9.8	0.0	0.0
367	1.315	-0.154	514.62		16.5	-1.0	-0.1		-1.93	32.11		2612.5	11.0	-10.4	0.0	0.0
368	1.378	0.065	514.55		16.5	-0.9	-0.1		-1.71	32.07		3017.2	12.8	-9.2	0.0	0.0
369	1.347	0.034	513.49		16.2	-0.9	-0.1		-1.64	31.57		3355.3	12.2	-9.2	0.0	0.0
370	1.472	0.003	514.76		16.6	-0.9	-0.1		-1.68	32.25		3637.3	11.6	-9.2	0.0	0.0
371	1.284	0.003	514.76		16.6	-0.9	-0.1		-1.60	32.17		3872.9	12.2	-8.5	0.0	0.0
372	1.127	0.066	514.20		16.5	-1.0	-0.2		-1.90	32.05		4069.5	11.6	-10.4	0.0	0.0
373	1.221	0.160	514.41		16.7	-0.9	-0.2		-1.77	32.37		4202.5	12.2	-9.2	0.0	0.0
374	1.252	0.160	513.78		16.3	-0.9	-0.1		-1.65	31.77		4678.6	12.8	-10.4	0.0	0.0
375	1.503	0.003	514.97		16.5	-1.0	-0.1		-1.85	32.12		795.3	12.8	-10.4	0.0	0.0
376	1.472	-0.123	515.40		16.7	-0.8	-0.1		-1.51	32.33		-198.4	12.2	-9.2	0.0	0.0
377	1.158	-0.060	514.69		16.6	-0.8	-0.1		-1.53	32.29		637.2	11.6	-9.8	0.0	0.0
378	1.346	0.065	514.55		16.9	-0.9	-0.1		-1.66	32.75		1354.5	12.2	-9.8	0.0	0.0
379	1.315	0.097	514.27		16.5	-0.8	-0.1		-1.48	32.08		1961.2	12.2	-9.8	0.0	0.0
380	1.221	-0.029	514.27		16.5	-1.0	-0.1		-1.82	32.09		2468.4	12.2	-9.8	0.0	0.0
381	1.284	-0.060	514.83		16.7	-0.9	-0.1		-1.62	32.36		2892.0	12.8	-9.8	0.0	0.0
382	1.190	-0.123	513.56		16.4	-0.9	-0.1		-1.58	31.99		3246.0	11.6	-11.0	0.0	0.0
383	1.378	-0.123	513.98		16.7	-1.0	-0.1		-1.86	32.57		3547.6	12.2	-9.8	0.0	0.0
384	1.409	0.065	514.62		16.6	-0.9	-0.1		-1.59	32.18		3801.5	12.8	-9.2	0.0	0.0
385	1.190	0.128	514.06		16.4	-1.0	-0.0		-1.84	31.91		4011.5	12.8	-9.8	0.0	0.0
386	1.190	0.097	514.97		16.7	-1.0	-0.0		-1.82	32.49		4150.6	12.2	-10.4	0.0	0.0
387	1.190	0.160	513.70		16.5	-0.9	-0.0		-1.72	32.12		4626.1	11.6	-9.8	0.0	0.0
388	1.253	0.128	513.56		16.7	-1.1	-0.1		-2.01	32.51		786.8	12.2	-9.2	0.0	0.0
389	1.346	0.223	515.32		16.8	-0.9	-0.1		-1.64	32.58		-210.0	12.2	-9.2	0.0	0.0
390	1.284	0.191	514.19		16.6	-1.0	-0.1		-1.79	32.35		419.3	12.2	-9.8	0.0	0.0
391	1.252	0.034	515.11		16.9	-1.0	-0.1		-1.86	32.71		1120.7	12.2	-10.4	0.0	0.0
392	1.347	0.254	514.48		16.7	-0.9	-0.0		-1.74	32.40		1771.3	11.6	-9.8	0.0	0.0
393	1.472	0.254	513.28		16.5	-0.9	-0.0		-1.71	32.21		2310.3	12.2	-10.4	0.0	0.0
394	1.535	0.223	514.48		16.7	-0.8	-0.0		-1.53	32.40		2763.8	12.8	-9.2	0.0	0.0
395	1.441	0.191	514.12		16.7	-0.8	-0.0		-1.42	32.39		3141.1	12.2	-9.2	0.0	0.0
396	1.315	0.003	514.34		16.8	-1.0	-0.1		-1.83	32.65		3456.6	12.8	-9.8	0.0	0.0
397	1.096	0.160	514.97		16.8	-0.9	-0.1		-1.63	32.64		3720.3	12.2	-11.0	0.0	0.0
398	1.002	0.317	513.98		16.8	-0.8	-0.1		-1.54	32.69		3944.3	11.6	-8.5	0.0	0.0
399	1.283	0.254	515.11		16.8	-0.9	-0.1		-1.57	32.62		4099.4	12.2	-8.5	0.0	0.0
400	1.253	0.223	514.83		16.6	-0.8	-0.1		-1.43	32.27		4582.8	12.8	-9.2	0.0	0.0
401	1.252	0.065	514.62		16.7	-0.9	-0.1		-1.60	32.40		783.7	12.2	-9.8	0.0	0.0
402	1.284	0.285	515.18		16.8	-0.8	-0.1		-1.40	32.66		-197.2	11.0	-11.0	0.0	0.0
403	1.064	0.411	513.91		16.7	-0.8	-0.1		-1.47	32.50		185.6	12.2	-9.8	0.0	0.0
404	1.126	0.348	514.69		16.8	-0.9	-0.2		-1.63	32.65		871.0	12.8	-9.8	0.0	0.0
405	1.283	0.411	514.97		16.8	-0.8	-0.1		-1.57	32.62		1577.9	12.2	-9.8	0.0	0.0
406	1.158	0.191	514.33		16.7	-0.8	-0.1		-1.56	32.49		2141.9	12.2	-8.5	0.0	0.0
407	1.315	0.160	515.32		17.0	-0.8	-0.1		-1.40	33.03		2617.3	11.6	-9.2	0.0	0.0
408	1.315	0.254	514.54		17.0	-0.7	-0.1		-1.28	33.04		3019.0	12.2	-9.8	0.0	0.0
409	1.283	0.128	514.69		16.9	-0.8	-0.1		-1.43	32.74		3359.0	12.8	-9.8	0.0	0.0
410	1.377	0.317	515.39		17.0	-0.7	-0.1		-1.28	32.98		3640.4	12.2	-10.4	0.0	0.0
411	1.221	0.223	514.12		16.7	-0.7	-0.1		-1.34	32.47		3876.0	12.2	-9.2	0.0	0.0
412	1.284	0.128	514.97		17.1	-0.8	-0.1		-1.52	33.17		4072.5	12.8	-9.8	0.0	0.0
413	1.409	0.254	514.12		16.9	-0.8	-0.1		-1.47	32.84		4202.5	12.2	-9.8	0.0	0.0
414	1.315	0.128	513.28		16.6	-0.9	-0.1		-1.62	32.30		4679.2	12.2	-9.8	0.0	0.0
415	1.409	0.254	514.90		17.0	-0.8	-0.1		-1.49	32.98		794.7	12.2	-9.8	0.0	0.0
416	1.378	0.254	514.26		16.8	-0.8	-0.1		-1.52	32.60		-196.5	11.6	-9.8	0.0	0.0
417	1.158	0.285	514.40		16.9	-0.9	-0.1		-1.68	32.82		645.2	12.2	-10.4	0.0	0.0
418	1.252	0.568	514.47		17.0	-0.9	-0.1		-1.64	32.99		1359.9	11.6	-10.4	0.0	0.0
419	1.346	0.442	512.92		16.6	-0.9	-0.1		-1.60	32.34		1966.1	11.6	-9.2	0.0	0.0
420	1.440	0.317	515.18		17.1	-0.9	-0.1		-1.63	33.18		2472.1	12.2	-8.5	0.0	0.0
421	1.409	0.317	514.47		17.0	-0.8	-0.1		-1.49	33.00		2895.7	11.6	-9.2	0.0	0.0
422	1.189	0.285	514.12		16.9	-0.9	-0.1		-1.72	32.84		3250.3	12.2	-11.0	0.0	0.0
423	1.346	0.505	514.54		17.1	-0.8	-0.1		-1.47	33.25		3548.2	12.2	-10.4	0.0	0.0
424	1.409	0.505	513.49		16.7	-0.8	-0.0		-1.49	32.53		3804.6	12.2	-9.2	0.0	0.0
425	1.597	0.317	514.47		17.0	-0.8	-0.0		-1.53	32.93		4013.9	12.8	-9.2	0.0	0.0
426	1.660	0.191	514.47		17.0	-0.8	-0.0		-1.38	33.01		4152.5	12.2	-9.8	0.0	0.0
427	1.222	0.223	514.05		17.0	-0.8	-0.1		-1.41	33.04		4628.6	12.8	-11.0	0.0	0.0
428	1.315	0.285	514.54		17.2	-0.8	-0.1		-1.42	33.42		785.6	12.2	-9.2	0.0	0.0
429	1.283	0.380	513.98		16.9	-0.7	-0.1		-1.28	32.77		-210.6	11.6	-8.5	0.0	0.0
430	1.221	0.348	514.61		17.0	-0.9	-0.1		-1.60	32.92		426.7	12.2	-9.2	0.0	0.0
431	1.283	0.285	515.25		17.0	-0.7	-0.1		-1.23	32.92		1128.0	12.8	-9.2	0.0	0.0
432	1.221	0.317	514.33		16.8	-0.6	-0.1		-1.07	32.64		1778.1	11.6	-11.0	0.0	0.0
433	1.283	0.348	514.19		17.0	-0.8	-0.1		-1.45	33.09		2312.8	11.6	-9.8	0.0	0.0
434	1.314	0.474	513.98		16.9	-0.7	-0.2		-1.23	32.76		2767.5	12.2	-9.8	0.0	0.0
435	1.126	0.505	514.33		17.0	-0.8	-0.2		-1.46	32.92		3144.7	12.2	-9.8	0.0	0.0
436	1.220	0.348	514.68		17.2	-0.8	-0.1		-1.38	33.33		3459.7	12.2	-9.8	0.0	0.0
437	1.190	0.285	514.19		17.0	-0.6	-0.1		-1.17	32.95		3723.4	12.2	-11.0	0.0	0.0
438	1.408	0.254	514.26		17.1	-0.7	-0.1		-1.32	33.21		3946.2	11.6	-9.2	0.0	0.0
439	1.471	0.285	514.90		17.1	-0.6	-0.1		-1.05	33.13		4101.2	11.6	-8.5	0.0	0.0
440	1.252	0.285	514.47		17.0	-0.6	-0.1		-1.12	33.08		4584.0	12.8	-9.2	0.0	0.0
441	1.315	0.254	515.04		17.2	-0.7	-0.1		-1.26	33.42		782.5	12.2	-9.2	0.0	0.0
442	1.221	0.317	514.75		17.1	-0.6	-0.1		-1.17	33.14		-197.2	11.6	-11.0	0.0	0.0
443	1.189	0.191	513.48		17.0	-0.7	-0.1		-1.36	33.00		194.7	11.6	-9.8	0.0	0.0
444	1.315	0.254	514.26		17.0	-0.8	-0.1		-1.47	32.98		880.2	12.2	-9.2	0.0	0.0
445	1.253	0.254	513.98		16.9	-0.7	-0.1		-1.33	32.78		1585.2	12.2	-9.8	0.0	0.0
446	1.377	0.065	513.98		17.0	-0.8	-0.1		-1.57	33.16		2148.0	12.2	-9.2	0.0	0.0
447	1.346	0.348	514.82		17.0	-0.7	-0.1		-1.33	33.09		2622.8	12.2	-11.0	0.0	0.0
448	1.221	0.537	513.27		16.8	-0.8	-0.1		-1.53	32.73		3023.9	12.8	-9.8	0.0	0.0
449	1.315	0.505	514.33		17.0	-0.9	-0.1		-1.59	33.00		3363.2	12.8	-9.8	0.0	0.0
450	1.253	0.505	513.69		17.0	-0.8	-0.0		-1.43	33.08		3643.4	12.2	-9.2	0.0	0.0
451	1.283	0.285	513.98		17.0	-0.9	-0.1		-1.62	33.08		3877.8	12.8	-8.5	0.0	0.0
452	1.346	0.317	514.75		17.3	-0.8	-0.1		-1.40	33.51		4075.0	12.2	-10.4	0.0	0.0
453	1.127	0.505	513.83		17.1	-0.7	-0.1		-1.39	33.30		4206.2	12.2	-9.2	0.0	0.0
454	1.346	0.411	514.47		17.2	-0.8	-0.1		-1.54	33.37		4682.3	12.8	-8.5	0.0	0.0
455	1.472	0.474	514.75		17.1	-0.7	-0.1		-1.34	33.13		795.3	12.2	-9.2	0.0	0.0
456	1.409	0.348	513.91		16.9	-0.7	-0.1		-1.35	32.89		-195.3	12.8	-9.2	0.0	0.0
457	1.409	0.317	514.54		17.2	-0.7	-0.0		-1.27	33.49		652.5	11.6	-10.4	0.0	0.0
458	1.190	0.380	513.62		17.1	-0.6	-0.1		-1.07	33.28		1369.7	12.2	-10.4	0.0	0.0
459	1.189	0.380	514.12		17.2	-0.8	-0.1		-1.48	33.36		1972.8	12.2	-9.8	0.0	0.0
460	1.158	0.442	514.96		17.2	-0.7	-0.2		-1.29	33.30		2478.8	12.2	-10.4	0.0	0.0
461	1.001	0.317	514.68		17.0	-0.7	-0.1		-1.25	33.03		2901.2	12.2	-9.8	0.0	0.0
462	1.096	0.317	515.03		17.3	-0.7	-0.1		-1.36	33.49		3254.6	11.6	-11.6	0.0	0.0
463	1.096	0.411	514.12		17.0	-0.6	-0.0		-1.15	33.13		3554.9	11.6	-9.8	0.0	0.0
464	1.158	0.411	514.19		17.0	-0.6	-0.1		-1.17	33.09		3807.0	12.2	-9.2	0.0	0.0
