

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25429	0.963	-1.470	554.85		-27.1	0.1	0.5		0.23	-48.70		3821.6	12.8	-9.2	0.0	0.0
25430	0.963	-1.564	554.07		-27.1	-0.0	0.5		-0.01	-48.86		4033.4	13.4	-8.5	0.0	0.0
25431	1.057	-1.595	554.99		-27.0	0.0	0.5		0.15	-48.61		4172.6	14.0	-9.2	0.0	0.0
25432	1.214	-1.627	555.55		-26.9	0.0	0.5		0.16	-48.28		4648.1	14.0	-8.5	0.0	0.0
25433	1.089	-1.627	555.27		-26.9	0.1	0.5		0.29	-48.30		791.1	13.4	-9.2	0.0	0.0
25434	0.807	-1.658	555.06		-27.0	0.1	0.5		0.29	-48.63		-208.1	13.4	-9.2	0.0	0.0
25435	0.963	-1.690	555.41		-26.8	0.0	0.4		0.06	-48.22		481.0	11.6	-9.2	0.0	0.0
25436	1.277	-1.690	555.20		-26.6	0.0	0.5		0.14	-47.78		1193.9	12.8	-9.2	0.0	0.0
25437	1.214	-1.595	556.33		-26.8	0.2	0.5		0.40	-48.11		1834.8	14.0	-9.2	0.0	0.0
25438	1.089	-1.533	555.27		-26.9	0.1	0.5		0.20	-48.38		2361.0	13.4	-8.5	0.0	0.0
25439	0.995	-1.690	554.99		-27.0	0.0	0.5		0.10	-48.53		2805.3	14.6	-8.5	0.0	0.0
25440	0.995	-1.752	555.48		-26.9	-0.1	0.4		-0.10	-48.24		3174.6	12.8	-8.5	0.0	0.0
25441	1.308	-1.658	555.69		-27.0	0.1	0.5		0.30	-48.40		3484.1	12.8	-10.4	0.0	0.0
25442	1.403	-1.533	554.71		-27.0	0.2	0.6		0.48	-48.57		3747.8	13.4	-9.2	0.0	0.0
25443	1.341	-1.595	554.36		-27.2	0.3	0.6		0.55	-49.05		3970.0	14.0	-8.5	0.0	0.0
25444	1.403	-1.690	555.13		-27.0	0.1	0.5		0.35	-48.59		4118.3	14.6	-8.5	0.0	0.0
25445	1.528	-1.815	555.76		-26.7	0.2	0.5		0.42	-48.00		4599.3	14.0	-8.5	0.0	0.0
25446	1.340	-1.815	556.05		-26.9	0.3	0.5		0.59	-48.19		783.1	13.4	-9.2	0.0	0.0
25447	1.246	-1.752	555.13		-26.9	0.3	0.5		0.65	-48.31		-203.3	12.8	-9.8	0.0	0.0
25448	1.183	-1.815	554.21		-26.9	0.2	0.5		0.45	-48.35		257.0	13.4	-9.2	0.0	0.0
25449	1.214	-1.847	554.57		-27.0	0.1	0.4		0.34	-48.56		947.9	12.8	-8.5	0.0	0.0
25450	1.183	-1.847	555.69		-26.9	0.3	0.4		0.56	-48.32		1639.5	12.8	-8.5	0.0	0.0
25451	1.120	-1.847	555.34		-26.9	0.3	0.5		0.62	-48.32		2196.2	13.4	-8.5	0.0	0.0
25452	1.026	-1.909	554.64		-27.2	0.3	0.5		0.53	-48.93		2665.0	13.4	-9.2	0.0	0.0
25453	1.026	-2.035	554.92		-27.1	0.2	0.4		0.48	-48.69		3056.8	12.8	-9.8	0.0	0.0
25454	1.308	-2.004	555.27		-26.8	0.3	0.5		0.57	-48.14		3390.1	14.0	-9.2	0.0	0.0
25455	1.371	-1.941	555.27		-27.1	0.4	0.5		0.75	-48.63		3670.3	14.6	-8.5	0.0	0.0
25456	1.277	-1.972	554.85		-27.1	0.4	0.5		0.79	-48.81		3902.2	14.0	-8.5	0.0	0.0
25457	1.121	-2.035	554.63		-27.1	0.3	0.5		0.58	-48.72		4095.7	13.4	-9.2	0.0	0.0
25458	1.120	-2.098	555.06		-27.0	0.2	0.4		0.44	-48.54		4226.3	14.0	-8.5	0.0	0.0
25459	1.246	-1.909	555.48		-26.8	0.3	0.4		0.67	-48.09		4635.3	13.4	-10.4	0.0	0.0
25460	1.246	-1.721	554.56		-26.9	0.4	0.4		0.79	-48.50		780.7	12.8	-9.8	0.0	0.0
25461	1.089	-1.815	553.86		-27.0	0.3	0.5		0.60	-48.69		-170.3	12.8	-7.9	0.0	0.0
25462	1.089	-1.941	554.35		-27.0	0.3	0.4		0.53	-48.68		716.6	13.4	-8.5	0.0	0.0
25463	1.339	-1.972	555.62		-26.8	0.3	0.4		0.63	-48.08		1428.9	14.0	-9.2	0.0	0.0
25464	1.308	-2.035	555.76		-26.9	0.4	0.5		0.76	-48.27		2018.6	13.4	-8.5	0.0	0.0
25465	1.183	-2.004	554.92		-26.9	0.4	0.5		0.80	-48.41		2516.0	13.4	-9.2	0.0	0.0
25466	1.246	-2.067	554.21		-27.0	0.4	0.5		0.81	-48.54		2934.1	13.4	-8.5	0.0	0.0
25467	1.402	-2.161	554.70		-26.9	0.3	0.5		0.66	-48.32		3290.6	13.4	-8.5	0.0	0.0
25468	1.559	-2.035	555.55		-26.8	0.4	0.5		0.80	-48.04		3583.6	14.0	-9.2	0.0	0.0
25469	1.403	-1.910	555.20		-26.8	0.5	0.5		1.04	-48.11		3827.7	13.4	-8.5	0.0	0.0
25470	1.215	-2.067	554.77		-26.9	0.4	0.5		0.81	-48.35		4034.1	13.4	-9.2	0.0	0.0
25471	1.089	-2.035	554.77		-26.9	0.4	0.5		0.71	-48.35		4168.3	14.0	-9.2	0.0	0.0
25472	1.403	-2.004	555.12		-26.6	0.4	0.5		0.84	-47.73		4646.3	13.4	-8.5	0.0	0.0
25473	1.497	-2.035	554.49		-26.9	0.4	0.5		0.73	-48.45		791.1	14.0	-8.5	0.0	0.0
25474	1.277	-1.972	554.07		-27.0	0.3	0.5		0.68	-48.56		-208.1	13.4	-8.5	0.0	0.0
25475	1.153	-2.004	553.86		-27.1	0.3	0.5		0.65	-48.82		495.0	13.4	-7.9	0.0	0.0
25476	1.246	-2.129	554.28		-26.9	0.2	0.5		0.52	-48.43		1202.5	14.0	-8.5	0.0	0.0
25477	1.278	-2.098	554.70		-26.9	0.4	0.5		0.74	-48.39		1837.9	13.4	-9.2	0.0	0.0
25478	1.403	-2.035	554.14		-26.9	0.5	0.6		0.93	-48.44		2364.0	12.2	-8.5	0.0	0.0
25479	1.372	-2.129	553.08		-27.2	0.4	0.5		0.77	-48.99		2810.8	14.0	-7.9	0.0	0.0
25480	1.309	-2.224	553.93		-27.0	0.3	0.5		0.59	-48.56		3182.0	14.0	-8.5	0.0	0.0
25481	1.560	-2.192	554.28		-26.9	0.3	0.5		0.67	-48.35		3492.6	13.4	-7.9	0.0	0.0
25482	1.372	-2.192	554.42		-26.9	0.4	0.5		0.84	-48.41		3751.4	14.0	-9.2	0.0	0.0
25483	1.184	-2.067	553.86		-27.1	0.4	0.6		0.78	-48.75		3967.5	14.0	-9.8	0.0	0.0
25484	1.184	-1.909	553.43		-27.1	0.3	0.5		0.69	-48.93		4115.2	12.8	-7.9	0.0	0.0
25485	1.434	-2.067	553.43		-27.0	0.2	0.5		0.49	-48.71		4604.2	14.0	-7.9	0.0	0.0
25486	1.529	-2.004	554.63		-26.9	0.5	0.6		0.91	-48.44		783.1	13.4	-8.5	0.0	0.0
25487	1.560	-2.004	554.35		-27.0	0.4	0.6		0.87	-48.60		-203.3	13.4	-8.5	0.0	0.0
25488	1.403	-2.161	553.22		-27.1	0.4	0.6		0.86	-48.90		262.5	14.0	-9.2	0.0	0.0
25489	1.216	-2.192	553.50		-27.0	0.4	0.6		0.72	-48.66		949.8	13.4	-9.8	0.0	0.0
25490	1.591	-2.192	554.13		-26.8	0.3	0.5		0.72	-48.15		1640.1	12.8	-9.8	0.0	0.0
25491	1.591	-2.129	554.14		-26.8	0.4	0.6		0.81	-48.23		2201.7	13.4	-7.9	0.0	0.0
25492	1.466	-2.035	554.14		-27.0	0.5	0.6		1.07	-48.58		2672.3	14.0	-7.9	0.0	0.0
25493	1.403	-2.067	554.00		-27.1	0.3	0.5		0.71	-48.73		3065.4	14.0	-8.5	0.0	0.0
25494	1.466	-2.161	554.56		-26.9	0.3	0.5		0.62	-48.47		3393.8	13.4	-8.5	0.0	0.0
25495	1.498	-2.129	554.77		-26.9	0.5	0.6		0.91	-48.28		3668.4	12.2	-9.2	0.0	0.0
25496	1.655	-1.941	554.35		-27.0	0.5	0.6		1.01	-48.54		3899.8	12.8	-8.5	0.0	0.0
25497	1.749	-1.941	553.15		-27.1	0.5	0.6		1.00	-48.81		4097.5	13.4	-8.5	0.0	0.0
25498	1.748	-1.972	553.78		-27.0	0.4	0.6		0.84	-48.65		4234.9	13.4	-9.2	0.0	0.0
25499	1.905	-2.035	554.63		-26.7	0.5	0.6		0.98	-48.09		4584.0	14.0	-8.5	0.0	0.0
25500	1.843	-2.098	554.14		-26.9	0.6	0.6		1.18	-48.44		767.3	13.4	-8.5	0.0	0.0
25501	1.529	-2.004	553.92		-27.0	0.6	0.6		1.14	-48.57		-166.0	13.4	-8.5	0.0	0.0
25502	1.435	-2.004	553.64		-26.9	0.6	0.5		1.13	-48.45		723.3	12.2	-9.8	0.0	0.0
25503	1.497	-2.035	553.71		-26.8	0.5	0.5		0.94	-48.27		1441.1	13.4	-8.5	0.0	0.0
25504	1.497	-2.035	554.56		-26.8	0.6	0.5		1.11	-48.27		2031.4	14.0	-8.5	0.0	0.0
25505	1.466	-1.941	554.70		-26.9	0.6	0.5		1.11	-48.40		2528.2	13.4	-8.5	0.0	0.0
25506	1.403	-2.035	554.00		-27.1	0.6	0.5		1.20	-48.73		2943.9	14.0	-8.5	0.0	0.0
25507	1.278	-2.098	553.85		-27.0	0.5	0.5		1.01	-48.60		3290.0	13.4	-9.2	0.0	0.0
25508	1.466	-2.035	554.84		-26.8	0.5	0.5		1.02	-48.10		3582.4	12.2	-10.4	0.0	0.0
25509	1.654	-2.004	553.78		-27.0	0.6	0.5		1.19	-48.65		3833.2	14.0	-8.5	0.0	0.0
25510	1.497	-1.941	553.64		-27.2	0.7	0.5		1.27	-49.02		4040.2	14.0	-8.5	0.0	0.0
25511	1.372	-2.004	553.50		-27.2	0.7	0.5		1.26	-48.95		4175.7	13.4	-8.5	0.0	0.0
25512	1.372	-2.129	554.07		-26.9	0.5	0.5		0.91	-48.48		4651.2	13.4	-9.2	0.0	0.0
25513	1.278	-2.066	554.20		-26.9	0.6	0.5		1.21	-48.33		791.1	13.4	-9.2	0.0	0.0
25514	1.310	-1.815	554.35		-26.8	0.7	0.5		1.26	-48.26		-208.8	12.8	-8.5	0.0	0.0
25515	1.247	-1.752	552.94		-27.1	0.6	0.5		1.21	-48.88		501.1	13.4	-8.5	0.0	0.0
25516	1.246	-1.815	553.99		-26.9	0.6	0.5		1.19	-48.54		1210.4	14.0	-9.2	0.0	0.0
25517	1.497	-1.878	554.27		-26.8	0.6	0.5		1.11	-48.16		1845.8	13.4	-8.5	0.0	0.0
25518	1.528	-1.909	554.49		-26.9	0.6	0.5		1.23	-48.31		2370.1	14.0	-8.5	0.0	0.0
25519	1.372	-1.941	554.07		-27.0	0.7	0.5		1.35	-48.70		2811.5	13.4	-9.2	0.0	0.0
25520	1.435	-2.004	553.64		-27.0	0.7	0.5		1.27	-48.66		3178.9	12.8	-9.8	0.0	0.0
25521	1.591	-2.035	553.71		-26.8	0.5	0.5		1.08	-48.27		3494.5	13.4	-8.5	0.0	0.0
25522	1.654	-1.972	554.49		-26.8	0.7	0.6		1.37	-48.17		3756.9	13.4	-7.9	0.0	0.0
25523	1.623	-1.878	554.77		-26.7	0.7	0.5		1.36	-48.08		3973.6	13.4	-8.5	0.0	0.0
25524	1.435	-1.941	554.49		-26.9	0.7	0.6		1.40	-48.31		4118.9	14.0	-9.2	0.0	0.0
25525	1.310	-1.972	554.35		-26.7	0.6	0.5		1.17	-48.11		4600.5	14.0	-8.5	0.0	0.0
25526	1.466	-1.784	554.49		-26.7	0.6	0.5		1.13	-48.04		781.9	12.8	-11.0	0.0	0.0
25527	1.591	-1.690	554.27		-26.6	0.7	0.6		1.34	-47.96		-205.1	13.4	-9.8	0.0	0.0
25528	1.466	-1.721	553.43		-27.0	0.7	0.5		1.34	-48.66		279.6	14.0	-8.5	0.0	0.0
25529	1.372	-1.752	553.29		-27.0	0.5	0.5		0.97	-48.67		970.5	13.4	-7.9	0.0	0.0
25530	1.497	-1.847	553.85		-26.8	0.5	0.5		0.94	-48.34		1657.2	13.4	-8.5	0.0	0.0
25531	1.591	-2.004	554.27		-26.8	0.5	0.6		1.08	-48.22		2210.2	14.0	-8.5	0.0	0.0
25532	1.498	-1.815	553.85		-26.9	0.6	0.6		1.16	-48.48		2675.3	12.8	-9.2	0.0	0.0
25533	1.561	-1.784	553.00		-26.9	0.6	0.6		1.12	-48.48		3070.3	13.4	-7.9	0.0	0.0
25534	1.529	-1.847	553.01		-27.0	0.5	0.5		0.98	-48.69		3402.3	14.0	-8.5	0.0	0.0
25535	1.685	-1.815	554.20		-26.7	0.5	0.6		0.97	-47.99		3677.0	13.4	-9.2	0.0	0.0
25536	1.686	-1.721	554.27		-26.6	0.6	0.6		1.13	-47.96		3907.7	14.0	-8.5	0.0	0.0
25537	1.498	-1.658	553.57		-26.9	0.6	0.6		1.12	-48.44		4098.2	14.0	-7.9	0.0	0.0
25538	1.466	-1.564	553.50		-27.0	0.5	0.6		0.91	-48.63		4237.3	12.8	-9.2	0.0	0.0
25539	1.654	-1.532	553.50		-26.7	0.4	0.6		0.84	-48.07		4528.5	13.4	-8.5	0.0	0.0
25540	1.716	-1.533	553.92		-26.9	0.5	0.6		0.97	-48.38		753.2	14.0	-9.2	0.0	0.0
25541	1.592	-1.375	553.92		-26.9	0.5	0.6		0.96	-48.53		-158.7	13.4	-8.5	0.0	0.0
25542	1.435	-1.407	553.29		-27.0	0.5	0.6		0.93	-48.76		730.6	13.4	-9.2	0.0	0.0
25543	1.403	-1.658	553.50		-26.9	0.4	0.6		0.78	-48.55		1443.6	14.0	-9.8	0.0	0.0
25544	1.591	-1.501	554.56		-26.6	0.4	0.6		0.85	-47.95		2029.5	13.4	-9.8	0.0	0.0
25545	1.623	-1.375	553.78		-26.7	0.5	0.6		1.01	-48.13		2527.6	12.8	-9.2	0.0	0.0
25546	1.623	-1.501	553.64		-26.9	0.5	0.6		0.97	-48.48		2948.2	13.4	-9.2	0.0	0.0
25547	1.498	-1.470	553.99		-26.8	0.4	0.6		0.85	-48.35		3296.1	14.0	-8.5	0.0	0.0
25548	1.717	-1.595	554.27		-26.5	0.3	0.6		0.73	-47.76		3588.5	13.4	-8.5	0.0	0.0
25549	1.623	-1.595	554.98		-26.6	0.4	0.6		0.85	-47.91		3831.4	14.6	-7.9	0.0	0.0
25550	1.498	-1.375	554.20		-26.7	0.4	0.6		0.78	-48.09		4035.3	12.8	-10.4	0.0	0.0
25551	1.497	-1.375	553.29		-26.8	0.4	0.6		0.85	-48.34		4173.2	13.4	-9.2	0.0	0.0
25552	1.528	-1.501	554.00		-26.9	0.3	0.5		0.71	-48.49		4653.6	14.0	-8.5	0.0	0.0
25553	1.748	-1.501	554.84		-26.6	0.4	0.6		0.82	-47.92		792.9	14.0	-9.2	0.0	0.0
25554	1.811	-1.438	554.56		-26.8	0.4	0.6		0.91	-48.30		-208.8	13.4	-9.2	0.0	0.0
25555	1.623	-1.533	553.71		-26.9	0.5	0.6		0.99	-48.51		513.9	14.0	-9.2	0.0	0.0
25556	1.624	-1.533	553.85		-26.8	0.4	0.6		0.85	-48.36		1222.6	12.8	-9.8	0.0	0.0
25557	1.780	-1.438	554.13		-26.6	0.4	0.6		0.82	-47.85		1856.2	12.2	-9.2	0.0	0.0
25558	1.843	-1.438	553.92		-26.8	0.5	0.6		0.98	-48.25		2384.8	13.4	-8.5	0.0	0.0
25559	1.654	-1.438	554.21		-26.7	0.5	0.6		0.97	-48.16		2824.3	14.0	-8.5	0.0	0.0
25560	1.497	-1.407	553.64		-26.8	0.5	0.6		0.91	-48.28		3193.6	13.4	-8.5	0.0	0.0
25561	1.371	-1.564	554.35		-26.6	0.3	0.5		0.68	-47.93		3500.6	14.0	-8.5	0.0	0.0
25562	1.371	-1.564	554.70		-26.6	0.4	0.5		0.88	-47.86		3757.6	13.4	-9.8	0.0	0.0
25563	1.372	-1.344	554.21		-26.7	0.5	0.5		0.99	-48.16		3974.2	12.8	-9.2	0.0	0.0
25564	1.309	-1.407	553.36		-26.9	0.4	0.5		0.86	-48.58		4124.4	13.4	-9.2	0.0	0.0
25565	1.309	-1.375	554.21		-26.9	0.4	0.5		0.72	-48.51		4607.2	14.0	-8.5	0.0	0.0
25566	1.528	-1.313	555.05		-26.6	0.4	0.5		0.82	-47.88		783.7	14.0	-8.5	0.0	0.0
25567	1.497	-1.407	554.77		-26.7	0.5	0.5		1.00	-48.04		-204.5	13.4	-8.5	0.0	0.0
25568	1.340	-1.281	554.35		-26.8	0.5	0.5		0.90	-48.22		278.9	12.8	-9.2	0.0	0.0
25569	1.246	-1.187	553.43		-26.8	0.5	0.5		1.01	-48.34		970.5	12.8	-8.5	0.0	0.0
25570	1.277	-1.155	553.57		-26.8	0.3	0.5		0.66	-48.33		1660.9	13.4	-7.9	0.0	0.0
25571	1.402	-1.093	554.49		-26.6	0.4	0.5		0.73	-47.87		2215.7	14.0	-7.9	0.0	0.0
25572	1.308	-0.998	554.70		-26.6	0.4	0.5		0.83	-47.89		2680.8	13.4	-8.5	0.0	0.0
25573	1.089	-1.061	554.06		-26.7	0.5	0.5		0.89	-48.12		3071.5	14.0	-9.8	0.0	0.0
25574	1.026	-1.061	554.20		-26.7	0.4	0.5		0.71	-48.04		3398.0	13.4	-9.2	0.0	0.0
25575	1.339	-0.998	554.63		-26.4	0.4	0.4		0.82	-47.59		3674.5	12.8	-8.5	0.0	0.0
25576	1.434	-1.030	554.28		-26.8	0.4	0.5		0.84	-48.21		3909.5	13.4	-7.9	0.0	0.0
25577	1.403	-0.999	554.77		-26.7	0.5	0.5		0.91	-48.06		4100.6	13.4	-8.5	0.0	0.0
25578	1.277	-0.998	554.70		-26.8	0.4	0.5		0.83	-48.24		4251.4	14.0	-8.5	0.0	0.0
25579	1.402	-1.124	555.12		-26.6	0.3	0.5		0.57	-47.78		4414.9	14.0	-7.9	0.0	0.0
25580	1.434	-1.030	555.83		-26.3	0.5	0.5		0.97	-47.31		723.3	12.8	-9.2	0.0	0.0
25581	1.434	-0.904	554.98		-26.4	0.5	0.5		0.93	-47.60		-142.2	12.2	-9.8	0.0	0.0
25582	1.308	-0.967	554.21		-26.7	0.5	0.5		0.95	-48.04		751.4	12.8	-8.5	0.0	0.0
25583	1.245	-0.904	554.77		-26.5	0.4	0.5		0.85	-47.72		1464.9	12.8	-7.9	0.0	0.0
25584	1.402	-0.936	555.26		-26.4	0.4	0.5		0.75	-47.43		2047.9	13.4	-8.5	0.0	0.0
25585	1.402	-0.936	555.05		-26.5	0.4	0.5		0.73	-47.69		2541.0	13.4	-9.2	0.0	0.0
25586	1.120	-0.841	554.49		-26.7	0.4	0.5		0.80	-48.10		2953.1	12.8	-9.8	0.0	0.0
25587	1.183	-0.841	553.85		-26.6	0.3	0.5		0.65	-47.91		3299.8	12.8	-8.5	0.0	0.0
25588	1.308	-0.841	553.78		-26.7	0.2	0.5		0.46	-48.09		3597.0	14.0	-7.9	0.0	0.0
25589	1.371	-0.779	554.91		-26.5	0.3	0.5		0.64	-47.71		3841.2	14.0	-7.9	0.0	0.0
25590	1.403	-0.747	554.63		-26.7	0.4	0.5		0.77	-48.16		4044.4	14.0	-7.9	0.0	0.0
25591	1.215	-0.967	554.21		-26.8	0.4	0.5		0.76	-48.25		4178.7	14.0	-8.5	0.0	0.0
25592	1.089	-0.936	554.13		-26.6	0.2	0.5		0.51	-48.02		4653.0	13.4	-9.2	0.0	0.0
25593	1.340	-0.810	554.91		-26.3	0.3	0.5		0.55	-47.43		789.2	12.2	-9.2	0.0	0.0
25594	1.403	-0.622	554.13		-26.6	0.3	0.5		0.62	-47.90		-209.4	14.0	-8.5	0.0	0.0
25595	1.246	-0.527	554.49		-26.6	0.4	0.5		0.72	-47.98		518.2	14.0	-9.2	0.0	0.0
25596	1.183	-0.527	553.78		-26.7	0.3	0.5		0.58	-48.25		1228.7	13.4	-8.5	0.0	0.0
25597	1.245	-0.590	554.42		-26.5	0.2	0.5		0.48	-47.80		1859.9	14.0	-7.9	0.0	0.0
25598	1.120	-0.496	555.12		-26.6	0.3	0.5		0.60	-47.89		2380.5	13.4	-8.5	0.0	0.0
25599	1.183	-0.307	554.91		-26.6	0.3	0.5		0.67	-47.95		2820.0	12.8	-9.2	0.0	0.0
25600	1.183	-0.433	553.64		-26.7	0.3	0.5		0.58	-48.26		3192.3	13.4	-8.5	0.0	0.0
25601	1.152	-0.496	554.13		-26.7	0.3	0.5		0.69	-48.11		3503.0	14.0	-8.5	0.0	0.0
25602	1.308	-0.527	555.12		-26.4	0.2	0.5		0.52	-47.61		3761.2	13.4	-8.5	0.0	0.0
25603	1.277	-0.496	555.54		-26.4	0.4	0.5		0.74	-47.57		3977.3	14.0	-9.8	0.0	0.0
25604	1.026	-0.559	554.98		-26.5	0.3	0.5		0.69	-47.69		4121.3	13.4	-9.2	0.0	0.0
25605	0.995	-0.496	554.63		-26.5	0.3	0.5		0.66	-47.82		4602.3	12.2	-8.5	0.0	0.0
25606	1.214	-0.464	554.98		-26.3	0.1	0.5		0.30	-47.41		782.5	13.4	-8.5	0.0	0.0
25607	1.277	-0.370	555.75		-26.4	0.3	0.5		0.68	-47.53		-205.7	13.4	-8.5	0.0	0.0
25608	1.151	-0.245	555.62		-26.5	0.4	0.5		0.71	-47.76		299.7	12.8	-8.5	0.0	0.0
25609	1.026	-0.339	554.63		-26.6	0.3	0.5		0.66	-47.97		993.1	13.4	-8.5	0.0	0.0
25610	0.963	-0.370	554.63		-26.6	0.3	0.5		0.62	-47.90		1673.7	13.4	-9.2	0.0	0.0
25611	1.277	-0.339	555.33		-26.3	0.4	0.5		0.72	-47.42		2223.6	12.2	-9.8	0.0	0.0
25612	1.528	-0.370	554.84		-26.5	0.4	0.5		0.85	-47.71		2692.4	14.0	-7.9	0.0	0.0
25613	1.371	-0.276	554.77		-26.7	0.5	0.5		0.95	-48.10		3084.9	14.0	-8.5	0.0	0.0
25614	1.340	-0.370	554.63		-26.6	0.4	0.5		0.86	-47.97		3412.7	13.4	-8.5	0.0	0.0
25615	1.308	-0.559	554.98		-26.5	0.3	0.5		0.70	-47.76		3684.9	13.4	-8.5	0.0	0.0
25616	1.183	-0.559	555.75		-26.3	0.5	0.5		0.89	-47.24		3911.4	13.4	-8.5	0.0	0.0
25617	1.058	-0.307	555.47		-26.3	0.5	0.5		0.98	-47.41		4099.4	12.2	-9.8	0.0	0.0
25618	1.026	-0.276	554.41		-26.4	0.4	0.4		0.78	-47.68		4265.4	14.0	-8.5	0.0	0.0
25619	0.994	-0.433	554.34		-26.5	0.4	0.4		0.80	-47.85		4293.5	14.6	-8.5	0.0	0.0
25620	0.994	-0.370	555.68		-26.3	0.4	0.4		0.82	-47.22		692.2	13.4	-8.5	0.0	0.0
25621	1.025	-0.339	555.83		-26.5	0.5	0.4		0.99	-47.63		-133.1	13.4	-8.5	0.0	0.0
25622	0.838	-0.464	555.05		-26.7	0.6	0.4		1.05	-48.00		747.1	13.4	-9.2	0.0	0.0
25623	0.807	-0.464	554.35		-26.7	0.4	0.4		0.83	-48.20		1457.6	12.8	-10.4	0.0	0.0
25624	1.026	-0.433	554.91		-26.5	0.5	0.4		0.89	-47.73		2047.2	13.4	-9.2	0.0	0.0
25625	1.026	-0.402	555.61		-26.6	0.7	0.4		1.24	-47.81		2544.1	14.0	-8.5	0.0	0.0
25626	0.963	-0.244	555.47		-26.6	0.6	0.4		1.15	-47.84		2957.3	13.4	-9.2	0.0	0.0
25627	0.775	-0.276	554.84		-26.6	0.5	0.4		1.03	-47.99		3303.4	14.0	-7.9	0.0	0.0
25628	0.681	-0.401	555.12		-26.6	0.5	0.4		0.89	-47.89		3593.4	13.4	-9.2	0.0	0.0
25629	0.900	-0.307	555.40		-26.3	0.5	0.3		1.03	-47.31		3835.1	12.2	-9.8	0.0	0.0
25630	0.932	-0.182	554.91		-26.3	0.6	0.4		1.19	-47.47		4042.0	14.0	-8.5	0.0	0.0
25631	0.994	-0.181	554.20		-26.7	0.6	0.3		1.15	-48.16		4181.2	14.0	-8.5	0.0	0.0
25632	0.837	-0.276	555.12		-26.6	0.6	0.3		1.07	-47.90		4657.3	14.0	-9.2	0.0	0.0
25633	0.994	-0.401	555.26		-26.5	0.4	0.4		0.86	-47.74		791.7	14.0	-7.9	0.0	0.0
25634	1.025	-0.527	556.32		-26.4	0.6	0.4		1.19	-47.40		-207.5	13.4	-9.2	0.0	0.0
25635	0.963	-0.370	556.04		-26.6	0.7	0.4		1.28	-47.78		531.6	12.2	-9.8	0.0	0.0
25636	1.120	-0.370	555.26		-26.4	0.7	0.4		1.27	-47.53		1245.2	12.8	-8.5	0.0	0.0
25637	1.213	-0.433	555.33		-26.5	0.6	0.4		1.12	-47.77		1876.3	13.4	-9.2	0.0	0.0
25638	1.276	-0.401	556.67		-26.2	0.7	0.4		1.32	-46.99		2397.0	14.0	-9.8	0.0	0.0
25639	1.182	-0.370	556.04		-26.3	0.7	0.4		1.38	-47.29		2834.6	13.4	-9.8	0.0	0.0
25640	1.057	-0.433	555.54		-26.4	0.7	0.4		1.40	-47.43		3199.7	14.0	-9.2	0.0	0.0
25641	0.869	-0.433	555.47		-26.6	0.6	0.4		1.19	-47.82		3505.5	12.8	-9.8	0.0	0.0
25642	0.994	-0.433	555.54		-26.4	0.6	0.3		1.13	-47.43		3764.3	13.4	-9.2	0.0	0.0
25643	1.151	-0.370	555.61		-26.5	0.7	0.4		1.29	-47.75		3983.4	14.0	-8.5	0.0	0.0
25644	1.026	-0.307	555.26		-26.6	0.7	0.4		1.31	-47.95		4129.3	13.4	-9.2	0.0	0.0
25645	0.901	-0.464	555.19		-26.7	0.7	0.4		1.23	-48.06		4609.7	14.0	-9.2	0.0	0.0
25646	0.931	-0.590	555.54		-26.7	0.5	0.4		0.99	-48.05		783.7	13.4	-8.5	0.0	0.0
25647	1.026	-0.653	556.39		-26.3	0.6	0.4		1.17	-47.28		-206.3	12.8	-9.8	0.0	0.0
25648	1.151	-0.496	555.47		-26.5	0.7	0.4		1.29	-47.68		298.5	13.4	-9.2	0.0	0.0
25649	1.088	-0.464	554.84		-26.7	0.7	0.4		1.27	-48.12		993.7	14.0	-9.2	0.0	0.0
25650	0.994	-0.558	555.12		-26.6	0.6	0.4		1.13	-47.95		1677.3	14.0	-7.3	0.0	0.0
25651	1.057	-0.621	555.61		-26.5	0.6	0.4		1.06	-47.66		2227.9	13.4	-8.5	0.0	0.0
25652	1.025	-0.558	556.03		-26.5	0.7	0.4		1.28	-47.56		2691.2	13.4	-8.5	0.0	0.0
25653	0.932	-0.370	555.54		-26.8	0.7	0.4		1.35	-48.14		3079.4	12.8	-9.8	0.0	0.0
25654	0.963	-0.307	554.91		-26.7	0.7	0.4		1.33	-48.02		3408.4	12.8	-9.2	0.0	0.0
25655	0.931	-0.401	554.98		-26.9	0.5	0.3		0.99	-48.39		3686.1	14.0	-8.5	0.0	0.0
25656	1.088	-0.433	556.25		-26.5	0.6	0.3		1.22	-47.58		3915.6	14.0	-8.5	0.0	0.0
25657	1.120	-0.307	556.11		-26.6	0.8	0.4		1.44	-47.88		4101.8	14.0	-7.9	0.0	0.0
25658	0.900	-0.464	555.54		-26.8	0.7	0.4		1.34	-48.13		4274.6	14.0	-8.5	0.0	0.0
25659	0.775	-0.496	555.54		-26.7	0.6	0.3		1.20	-47.99		4161.6	13.4	-9.8	0.0	0.0
25660	1.119	-0.527	555.61		-26.4	0.6	0.3		1.20	-47.53		658.0	12.8	-9.2	0.0	0.0
