

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	1.019	0.345	493.33		-2.2	-4.4	-0.1		-8.83	-4.53		3964.5	12.2	-10.4	0.0	0.0
228	0.988	0.345	492.56		-2.1	-4.5	-0.1		-9.12	-4.34		4114.0	12.2	-10.4	0.0	0.0
229	1.175	0.282	494.04		-2.1	-4.4	-0.2		-8.76	-4.28		4601.1	12.8	-9.8	0.0	0.0
230	1.113	0.314	493.90		-2.1	-4.4	-0.1		-8.87	-4.29		783.1	12.8	-9.2	0.0	0.0
231	1.207	0.156	494.11		-2.1	-4.5	-0.1		-9.08	-4.31		-202.6	12.8	-9.8	0.0	0.0
232	1.270	0.251	494.25		-2.1	-4.4	-0.1		-8.78	-4.32		250.9	12.2	-10.4	0.0	0.0
233	1.051	0.251	493.12		-2.1	-4.4	-0.1		-8.81	-4.33		938.2	11.0	-10.4	0.0	0.0
234	1.019	0.094	493.48		-2.3	-4.6	-0.2		-9.28	-4.59		1636.5	12.8	-9.2	0.0	0.0
235	1.175	0.219	494.89		-2.1	-4.4	-0.2		-8.75	-4.19		2195.0	12.8	-8.5	0.0	0.0
236	1.050	0.094	493.62		-2.3	-4.4	-0.2		-8.83	-4.75		2665.0	12.2	-9.2	0.0	0.0
237	0.956	0.125	494.04		-2.1	-4.5	-0.2		-8.98	-4.19		3057.4	13.4	-10.4	0.0	0.0
238	1.019	0.251	494.18		-2.1	-4.5	-0.2		-8.97	-4.20		3384.6	11.6	-11.0	0.0	0.0
239	1.113	0.156	493.12		-2.2	-4.5	-0.2		-9.01	-4.48		3667.2	12.2	-8.5	0.0	0.0
240	1.301	0.094	494.89		-1.9	-4.4	-0.2		-8.74	-3.79		3901.6	12.8	-9.2	0.0	0.0
241	1.207	0.156	494.32		-2.0	-4.4	-0.2		-8.90	-4.12		4095.1	12.8	-10.4	0.0	0.0
242	0.987	-0.001	493.20		-2.3	-4.6	-0.2		-9.24	-4.67		4227.6	12.8	-9.2	0.0	0.0
243	1.113	-0.158	494.18		-2.1	-4.6	-0.1		-9.16	-4.25		4610.3	11.6	-9.8	0.0	0.0
244	1.207	0.062	493.69		-2.0	-4.5	-0.1		-9.09	-4.08		773.4	12.2	-9.2	0.0	0.0
245	0.988	0.219	493.34		-2.5	-4.6	-0.1		-9.34	-4.99		-171.5	12.8	-9.2	0.0	0.0
246	1.113	0.125	494.25		-2.0	-4.6	-0.1		-9.29	-4.00		716.6	12.2	-9.2	0.0	0.0
247	1.113	-0.001	494.04		-2.1	-4.5	-0.1		-9.12	-4.27		1428.3	12.8	-8.5	0.0	0.0
248	0.988	0.125	493.97		-2.3	-4.7	-0.1		-9.40	-4.63		2017.3	12.2	-10.4	0.0	0.0
249	1.427	0.188	494.67		-1.9	-4.6	-0.1		-9.11	-3.76		2517.2	12.2	-9.8	0.0	0.0
250	1.364	0.125	493.62		-2.2	-4.5	-0.1		-9.11	-4.43		2939.0	12.8	-9.8	0.0	0.0
251	1.019	0.094	493.90		-2.2	-4.7	-0.2		-9.42	-4.43		3290.6	12.2	-10.4	0.0	0.0
252	1.144	0.062	494.82		-2.0	-4.6	-0.1		-9.27	-3.99		3581.8	12.8	-9.2	0.0	0.0
253	1.144	0.188	494.11		-2.2	-4.4	-0.1		-8.89	-4.55		3825.9	12.8	-10.4	0.0	0.0
254	1.112	0.251	493.48		-2.2	-4.6	-0.2		-9.28	-4.52		4031.6	12.2	-9.8	0.0	0.0
255	1.144	0.314	494.11		-2.0	-4.6	-0.2		-9.24	-4.09		4173.2	13.4	-8.5	0.0	0.0
256	1.207	0.282	493.90		-2.2	-4.5	-0.1		-9.06	-4.44		4651.8	13.4	-8.5	0.0	0.0
257	1.206	0.125	494.25		-2.1	-4.5	-0.2		-9.08	-4.31		789.8	12.2	-9.2	0.0	0.0
258	1.175	0.156	494.96		-1.9	-4.5	-0.1		-9.02	-3.84		-210.0	11.6	-10.4	0.0	0.0
259	1.176	0.251	493.48		-2.1	-4.6	-0.1		-9.22	-4.37		490.8	11.6	-9.8	0.0	0.0
260	1.301	0.156	493.05		-2.2	-4.8	-0.1		-9.67	-4.52		1204.3	12.2	-9.2	0.0	0.0
261	1.207	0.439	494.68		-2.1	-4.7	-0.1		-9.32	-4.25		1842.2	12.8	-9.2	0.0	0.0
262	1.145	0.502	493.62		-2.3	-4.7	-0.1		-9.37	-4.77		2368.3	12.2	-9.8	0.0	0.0
263	1.175	0.251	493.76		-2.1	-4.8	-0.1		-9.67	-4.29		2809.0	12.8	-9.2	0.0	0.0
264	1.301	0.345	494.68		-1.9	-4.7	-0.1		-9.47	-3.85		3178.3	12.2	-11.0	0.0	0.0
265	1.333	0.502	493.27		-2.1	-4.7	-0.1		-9.54	-4.27		3492.0	12.2	-9.8	0.0	0.0
266	1.521	0.376	493.62		-2.1	-4.7	-0.1		-9.50	-4.37		3755.7	12.8	-9.8	0.0	0.0
267	1.489	0.471	493.76		-2.0	-4.7	-0.1		-9.45	-4.14		3973.0	12.2	-9.2	0.0	0.0
268	1.113	0.408	493.41		-2.1	-4.7	-0.2		-9.35	-4.34		4119.5	12.8	-9.2	0.0	0.0
269	1.175	0.282	494.04		-2.0	-4.7	-0.2		-9.51	-4.13		4599.3	12.8	-10.4	0.0	0.0
270	1.301	0.565	493.90		-2.1	-4.6	-0.1		-9.26	-4.23		780.7	11.6	-9.2	0.0	0.0
271	1.019	0.722	492.70		-2.3	-4.6	-0.2		-9.27	-4.76		-203.9	12.2	-8.5	0.0	0.0
272	1.237	0.533	494.39		-1.9	-4.7	-0.2		-9.48	-3.79		272.8	12.8	-8.5	0.0	0.0
273	1.457	0.408	494.68		-2.0	-4.6	-0.1		-9.16	-4.01		964.4	12.2	-9.2	0.0	0.0
274	1.113	0.565	494.25		-2.0	-4.6	-0.1		-9.19	-4.03		1649.9	12.8	-10.4	0.0	0.0
275	1.207	0.533	493.97		-1.9	-4.7	-0.1		-9.54	-3.87		2203.5	11.0	-10.4	0.0	0.0
276	1.395	0.502	493.55		-2.2	-4.8	-0.1		-9.58	-4.42		2677.2	12.2	-10.4	0.0	0.0
277	1.238	0.533	493.20		-2.2	-4.8	-0.1		-9.67	-4.47		3070.3	12.8	-9.8	0.0	0.0
278	1.363	0.596	493.83		-2.0	-4.8	-0.1		-9.73	-4.11		3398.0	12.8	-8.5	0.0	0.0
279	1.301	0.659	493.27		-2.2	-4.8	-0.1		-9.69	-4.59		3672.1	12.2	-9.8	0.0	0.0
280	1.207	0.659	493.20		-2.1	-4.9	-0.1		-9.83	-4.40		3901.6	11.0	-10.4	0.0	0.0
281	1.363	0.690	493.76		-1.8	-4.9	-0.1		-9.85	-3.61		4098.2	12.2	-9.8	0.0	0.0
282	1.521	0.722	493.97		-2.1	-4.7	-0.1		-9.47	-4.28		4239.8	12.8	-9.2	0.0	0.0
283	1.521	0.596	493.34		-2.1	-4.8	-0.1		-9.65	-4.39		4550.4	13.4	-9.2	0.0	0.0
284	1.301	0.439	494.11		-1.8	-4.8	-0.1		-9.63	-3.63		759.3	13.4	-9.8	0.0	0.0
285	1.050	0.596	493.62		-2.1	-4.8	-0.1		-9.58	-4.23		-163.0	12.2	-11.0	0.0	0.0
286	1.238	0.659	493.20		-2.1	-4.8	-0.1		-9.62	-4.40		729.4	12.2	-9.2	0.0	0.0
287	1.394	0.628	493.83		-2.0	-4.7	-0.1		-9.48	-4.11		1446.6	12.8	-9.8	0.0	0.0
288	1.144	0.785	493.26		-2.0	-4.8	-0.2		-9.60	-4.13		2033.8	12.2	-9.8	0.0	0.0
289	1.237	0.628	493.76		-2.1	-4.9	-0.2		-9.81	-4.31		2530.1	12.8	-9.2	0.0	0.0
290	1.426	0.565	494.75		-1.8	-4.7	-0.1		-9.43	-3.59		2944.5	12.2	-9.8	0.0	0.0
291	1.301	0.659	493.41		-1.9	-4.7	-0.1		-9.44	-3.96		3292.4	11.6	-9.2	0.0	0.0
292	1.363	0.596	492.98		-2.1	-5.0	-0.1		-10.00	-4.20		3589.7	12.8	-8.5	0.0	0.0
293	1.520	0.533	494.11		-2.0	-4.8	-0.1		-9.71	-4.03		3835.7	12.8	-9.2	0.0	0.0
294	1.395	0.470	492.84		-2.1	-4.8	-0.1		-9.75	-4.35		4039.6	12.2	-8.5	0.0	0.0
295	1.301	0.596	492.84		-2.1	-5.0	-0.1		-10.15	-4.36		4173.8	13.4	-9.2	0.0	0.0
296	1.488	0.753	493.62		-2.1	-5.0	-0.1		-10.05	-4.24		4648.7	11.6	-10.4	0.0	0.0
297	1.364	0.659	492.14		-2.1	-4.9	-0.1		-9.96	-4.29		789.8	12.2	-9.2	0.0	0.0
298	1.395	0.596	493.62		-2.0	-5.1	-0.1		-10.21	-4.00		-210.6	12.2	-9.2	0.0	0.0
299	1.552	0.722	493.76		-2.1	-4.9	-0.0		-9.89	-4.24		503.0	12.2	-9.8	0.0	0.0
300	1.489	0.596	493.06		-2.1	-4.9	-0.0		-9.91	-4.24		1211.0	12.8	-9.2	0.0	0.0
301	1.489	0.439	493.97		-1.8	-5.0	-0.1		-10.07	-3.63		1844.6	12.2	-10.4	0.0	0.0
302	1.395	0.659	493.19		-1.8	-4.9	-0.1		-9.91	-3.77		2372.0	12.8	-9.8	0.0	0.0
303	1.364	0.690	492.35		-2.3	-4.9	-0.1		-9.88	-4.80		2817.6	12.8	-9.8	0.0	0.0
304	1.488	0.659	493.62		-2.0	-5.0	-0.1		-10.05	-4.08		3186.8	12.2	-9.8	0.0	0.0
305	1.394	0.722	493.69		-2.0	-4.9	-0.2		-9.93	-4.12		3495.7	12.8	-9.2	0.0	0.0
306	1.269	0.690	493.06		-2.2	-5.0	-0.1		-10.13	-4.56		3754.5	12.2	-9.8	0.0	0.0
307	1.645	0.470	493.41		-1.8	-4.9	-0.1		-9.87	-3.63		3971.2	12.2	-9.2	0.0	0.0
308	1.676	0.565	493.34		-2.0	-4.9	-0.1		-9.89	-4.08		4122.0	12.8	-8.5	0.0	0.0
309	1.457	0.628	492.99		-2.1	-5.0	-0.1		-10.09	-4.36		4606.0	13.4	-9.2	0.0	0.0
310	1.645	0.313	492.91		-2.0	-5.1	-0.1		-10.30	-3.98		781.9	12.2	-8.5	0.0	0.0
311	1.583	0.408	493.20		-2.0	-5.0	-0.1		-10.10	-4.15		-205.1	12.2	-9.8	0.0	0.0
312	1.395	0.628	492.00		-2.2	-5.2	-0.1		-10.41	-4.44		268.6	12.2	-10.4	0.0	0.0
313	1.645	0.596	492.35		-2.0	-5.3	-0.1		-10.57	-4.09		962.6	12.8	-9.8	0.0	0.0
314	1.739	0.533	492.63		-2.1	-5.1	-0.1		-10.30	-4.39		1652.3	12.8	-9.2	0.0	0.0
315	1.583	0.502	492.99		-2.0	-5.2	-0.1		-10.48	-4.11		2207.2	12.8	-9.8	0.0	0.0
316	1.677	0.533	493.62		-2.0	-5.2	-0.1		-10.39	-3.99		2674.1	12.8	-9.2	0.0	0.0
317	1.866	0.565	492.42		-2.2	-5.0	-0.0		-10.13	-4.52		3065.4	11.6	-11.6	0.0	0.0
318	1.677	0.533	491.57		-2.0	-5.2	-0.1		-10.41	-4.05		3396.8	12.2	-10.4	0.0	0.0
319	1.676	0.596	493.27		-1.9	-5.2	-0.1		-10.37	-3.88		3675.2	12.8	-9.2	0.0	0.0
320	1.708	0.533	492.99		-2.1	-5.0	-0.1		-10.07	-4.19		3905.9	12.8	-8.5	0.0	0.0
321	1.676	0.376	492.56		-2.1	-5.2	-0.2		-10.44	-4.35		4096.3	12.8	-9.8	0.0	0.0
322	1.582	0.533	493.20		-1.9	-5.1	-0.2		-10.25	-3.92		4240.4	12.2	-10.4	0.0	0.0
323	1.708	0.565	492.07		-2.1	-5.2	-0.1		-10.37	-4.24		4483.3	12.2	-10.4	0.0	0.0
324	1.926	0.313	492.42		-2.1	-5.2	-0.2		-10.42	-4.34		741.0	12.8	-9.8	0.0	0.0
325	1.895	0.439	493.41		-1.8	-5.1	-0.1		-10.30	-3.71		-155.6	12.2	-10.4	0.0	0.0
326	1.739	0.376	492.35		-2.2	-5.2	-0.1		-10.46	-4.47		731.9	12.8	-9.2	0.0	0.0
327	1.676	0.125	492.42		-2.2	-5.4	-0.1		-10.79	-4.41		1444.2	12.2	-10.4	0.0	0.0
328	1.896	0.313	492.92		-2.0	-5.3	-0.1		-10.54	-4.06		2030.8	11.0	-9.8	0.0	0.0
329	1.771	0.502	491.58		-2.2	-5.3	-0.1		-10.70	-4.52		2531.9	12.8	-9.2	0.0	0.0
330	1.833	0.408	492.35		-2.2	-5.4	-0.1		-10.86	-4.47		2949.4	13.4	-8.5	0.0	0.0
331	2.052	0.408	493.62		-1.9	-5.4	-0.1		-10.71	-3.91		3296.1	12.8	-8.5	0.0	0.0
332	1.833	0.408	492.85		-2.1	-5.3	-0.1		-10.72	-4.35		3587.3	12.8	-9.2	0.0	0.0
333	2.021	0.376	492.99		-2.0	-5.5	-0.1		-11.01	-4.03		3831.4	11.6	-10.4	0.0	0.0
334	2.241	0.439	492.49		-2.0	-5.4	-0.1		-10.78	-4.15		4039.6	12.8	-8.5	0.0	0.0
335	1.896	0.376	491.93		-2.1	-5.4	-0.1		-10.81	-4.39		4178.1	13.4	-9.2	0.0	0.0
336	1.989	0.282	493.06		-2.0	-5.5	-0.2		-10.98	-4.06		4654.2	13.4	-9.2	0.0	0.0
337	2.083	0.188	493.56		-2.2	-5.3	-0.2		-10.64	-4.48		790.5	12.2	-9.2	0.0	0.0
338	1.802	0.313	492.43		-2.3	-5.3	-0.1		-10.68	-4.74		-209.4	11.6	-11.6	0.0	0.0
339	1.864	0.408	493.06		-1.8	-5.4	-0.2		-10.89	-3.76		507.8	11.6	-10.4	0.0	0.0
340	1.989	0.345	492.85		-2.2	-5.4	-0.2		-10.76	-4.50		1220.2	12.2	-9.2	0.0	0.0
341	1.989	0.313	493.34		-2.1	-5.4	-0.2		-10.78	-4.38		1854.4	12.2	-9.2	0.0	0.0
342	2.114	0.219	493.98		-1.8	-5.3	-0.2		-10.68	-3.70		2378.7	12.8	-9.2	0.0	0.0
343	1.958	0.188	492.99		-2.0	-5.5	-0.1		-10.96	-4.10		2816.9	12.8	-9.8	0.0	0.0
344	1.927	0.156	492.29		-2.2	-5.6	-0.1		-11.18	-4.49		3185.6	12.2	-9.2	0.0	0.0
345	2.240	0.093	493.20		-2.0	-5.6	-0.1		-11.16	-4.05		3500.0	12.2	-9.8	0.0	0.0
346	2.209	0.376	492.78		-2.2	-5.6	-0.1		-11.12	-4.54		3760.6	12.8	-9.2	0.0	0.0
347	1.989	0.345	492.22		-2.4	-5.7	-0.1		-11.40	-4.86		3977.3	12.2	-8.5	0.0	0.0
348	2.083	0.156	493.77		-2.0	-5.6	-0.1		-11.26	-3.97		4121.3	13.4	-9.8	0.0	0.0
349	2.146	0.219	493.06		-2.1	-5.6	-0.1		-11.17	-4.30		4601.1	11.6	-11.0	0.0	0.0
350	2.177	0.345	492.36		-2.2	-5.8	-0.2		-11.59	-4.47		781.9	12.8	-8.5	0.0	0.0
351	2.554	0.376	493.84		-2.1	-5.5	-0.1		-11.05	-4.26		-206.3	12.8	-9.2	0.0	0.0
352	2.272	0.313	492.92		-2.2	-5.5	-0.1		-11.07	-4.54		287.5	12.2	-9.2	0.0	0.0
353	1.926	0.031	493.06		-2.1	-5.8	-0.2		-11.54	-4.21		979.1	12.2	-9.2	0.0	0.0
354	1.989	0.219	493.70		-2.2	-5.6	-0.2		-11.29	-4.41		1662.1	11.6	-11.0	0.0	0.0
355	2.052	0.439	492.64		-2.2	-5.5	-0.1		-11.09	-4.55		2218.8	11.6	-9.8	0.0	0.0
356	2.051	0.345	493.14		-2.2	-5.8	-0.2		-11.55	-4.58		2686.9	12.2	-9.2	0.0	0.0
357	2.207	0.439	494.41		-2.1	-5.6	-0.2		-11.26	-4.18		3078.2	12.8	-9.2	0.0	0.0
358	2.177	0.188	493.63		-2.3	-5.6	-0.1		-11.21	-4.60		3404.7	12.2	-9.8	0.0	0.0
359	2.145	0.188	494.55		-2.0	-5.7	-0.2		-11.36	-4.01		3677.0	12.8	-11.0	0.0	0.0
360	2.302	0.439	493.98		-1.9	-5.6	-0.1		-11.22	-3.95		3907.1	11.6	-9.8	0.0	0.0
361	2.271	0.345	492.64		-2.3	-5.7	-0.1		-11.42	-4.78		4101.2	12.2	-9.8	0.0	0.0
362	2.396	0.219	493.70		-2.1	-5.9	-0.1		-11.72	-4.18		4258.1	12.8	-9.8	0.0	0.0
363	2.396	0.345	493.70		-2.1	-5.8	-0.1		-11.57	-4.34		4361.8	13.4	-9.2	0.0	0.0
364	2.020	0.439	492.71		-2.3	-5.8	-0.1		-11.67	-4.75		709.9	11.6	-9.8	0.0	0.0
365	2.365	0.250	493.56		-2.0	-5.9	-0.1		-11.72	-4.10		-141.0	10.4	-10.4	0.0	0.0
366	2.459	0.313	493.70		-2.1	-5.9	-0.1		-11.86	-4.18		750.8	12.2	-9.8	0.0	0.0
367	2.302	0.565	493.28		-2.3	-5.9	-0.1		-11.78	-4.75		1465.5	12.8	-9.2	0.0	0.0
368	2.554	0.376	493.91		-2.1	-5.8	-0.1		-11.68	-4.22		2048.5	12.2	-9.2	0.0	0.0
369	2.522	0.282	494.48		-2.0	-5.7	-0.1		-11.42	-4.13		2541.0	13.4	-9.8	0.0	0.0
370	2.114	0.408	493.63		-2.2	-5.8	-0.2		-11.71	-4.38		2953.1	11.6	-11.0	0.0	0.0
371	2.333	0.470	493.63		-2.0	-5.8	-0.2		-11.65	-4.07		3303.4	12.8	-9.2	0.0	0.0
372	2.239	0.470	494.13		-2.3	-5.7	-0.2		-11.47	-4.66		3597.6	13.4	-9.8	0.0	0.0
373	2.082	0.502	493.56		-2.2	-5.8	-0.2		-11.69	-4.43		3840.6	12.8	-9.2	0.0	0.0
374	2.364	0.376	494.19		-2.0	-5.9	-0.2		-11.83	-4.06		4043.8	12.8	-9.8	0.0	0.0
375	2.490	0.345	493.91		-2.2	-5.8	-0.1		-11.48	-4.38		4176.9	12.8	-11.0	0.0	0.0
376	2.396	0.376	493.35		-2.2	-5.8	-0.2		-11.60	-4.46		4656.7	12.2	-9.8	0.0	0.0
377	2.427	0.345	494.19		-2.0	-5.8	-0.2		-11.63	-4.06		791.7	12.8	-9.2	0.0	0.0
378	2.459	0.376	493.21		-2.3	-5.8	-0.1		-11.70	-4.62		-210.0	12.2	-9.2	0.0	0.0
379	2.365	0.062	493.21		-2.3	-6.0	-0.1		-11.96	-4.68		522.5	12.8	-9.8	0.0	0.0
380	2.490	0.188	494.27		-2.1	-5.9	-0.1		-11.85	-4.33		1229.9	12.2	-10.4	0.0	0.0
381	2.428	0.470	493.07		-2.3	-5.9	-0.1		-11.81	-4.79		1861.7	11.6	-9.8	0.0	0.0
382	2.396	0.313	493.28		-2.4	-6.0	-0.1		-12.08	-4.82		2388.5	12.8	-9.8	0.0	0.0
383	2.584	0.313	495.04		-2.0	-5.9	-0.1		-11.75	-4.06		2828.5	12.8	-9.2	0.0	0.0
384	2.459	0.250	493.92		-2.2	-6.0	-0.1		-11.93	-4.53		3194.8	12.2	-9.8	0.0	0.0
385	2.616	0.156	493.85		-2.2	-6.0	-0.1		-12.00	-4.49		3501.2	12.8	-10.4	0.0	0.0
386	2.710	0.219	494.34		-2.2	-5.9	-0.1		-11.76	-4.37		3760.6	12.2	-10.4	0.0	0.0
387	2.333	0.188	493.07		-2.3	-6.0	-0.1		-11.96	-4.69		3981.0	12.8	-9.8	0.0	0.0
388	2.396	0.156	494.41		-2.3	-6.1	-0.2		-12.10	-4.64		4127.4	12.8	-9.8	0.0	0.0
389	2.615	0.156	494.62		-2.3	-5.9	-0.1		-11.71	-4.60		4609.0	12.8	-9.8	0.0	0.0
390	2.239	0.156	493.35		-2.5	-5.9	-0.2		-11.81	-5.00		783.7	12.2	-9.8	0.0	0.0
391	2.302	0.188	493.92		-2.2	-6.0	-0.2		-12.04	-4.45		-206.9	11.0	-10.4	0.0	0.0
392	2.677	0.125	493.92		-2.2	-5.9	-0.2		-11.77	-4.44		291.8	12.2	-9.2	0.0	0.0
393	2.584	-0.001	493.99		-2.2	-5.9	-0.1		-11.70	-4.47		984.6	12.8	-9.2	0.0	0.0
394	2.584	-0.064	494.98		-2.0	-6.0	-0.1		-11.98	-4.07		1668.8	12.8	-9.2	0.0	0.0
395	2.427	-0.064	494.41		-2.3	-6.0	-0.1		-12.00	-4.70		2220.0	12.8	-9.2	0.0	0.0
396	2.240	-0.095	493.57		-2.5	-6.0	-0.1		-11.98	-5.02		2682.7	12.2	-10.4	0.0	0.0
397	2.553	-0.127	494.27		-2.0	-6.0	-0.1		-12.04	-4.07		3077.0	12.8	-9.2	0.0	0.0
398	2.647	0.125	494.13		-2.4	-6.1	-0.1		-12.09	-4.95		3407.2	12.8	-7.9	0.0	0.0
399	2.334	0.125	493.78		-2.4	-6.1	-0.1		-12.20	-4.92		3681.3	12.2	-9.2	0.0	0.0
400	2.553	-0.189	494.83		-2.1	-6.1	-0.1		-12.23	-4.14		3910.2	12.8	-9.2	0.0	0.0
401	2.490	-0.064	494.91		-2.2	-6.1	-0.1		-12.16	-4.43		4097.5	12.2	-9.8	0.0	0.0
402	2.553	0.031	493.71		-2.3	-6.1	-0.1		-12.11	-4.72		4265.4	11.6	-9.8	0.0	0.0
403	2.773	-0.032	494.20		-2.2	-6.1	-0.1		-12.11	-4.51		4230.6	12.8	-10.4	0.0	0.0
404	2.490	-0.064	494.20		-2.1	-5.9	-0.1		-11.83	-4.27		677.5	12.8	-10.4	0.0	0.0
405	2.239	-0.064	494.20		-2.4	-6.1	-0.2		-12.14	-4.90		-130.0	12.8	-9.2	0.0	0.0
406	2.333	-0.064	495.12		-2.3	-6.0	-0.1		-12.04	-4.62		748.3	11.6	-9.2	0.0	0.0
407	2.427	-0.001	494.27		-2.3	-6.0	-0.1		-11.90	-4.63		1460.7	11.6	-9.8	0.0	0.0
408	2.270	0.093	493.36		-2.5	-6.2	-0.2		-12.36	-5.00		2050.3	12.8	-9.8	0.0	0.0
409	2.521	0.062	495.61		-2.1	-5.9	-0.2		-11.84	-4.27		2545.3	12.8	-9.2	0.0	0.0
410	2.553	-0.001	495.26		-2.1	-5.9	-0.1		-11.67	-4.31		2957.9	12.8	-9.8	0.0	0.0
411	2.302	-0.032	494.69		-2.3	-6.0	-0.2		-12.00	-4.55		3302.8	12.8	-9.2	0.0	0.0
412	2.458	0.062	494.83		-2.1	-6.1	-0.1		-12.19	-4.24		3592.1	11.6	-9.8	0.0	0.0
413	2.459	-0.064	493.71		-2.2	-6.1	-0.1		-12.16	-4.55		3841.2	13.4	-9.8	0.0	0.0
414	2.427	-0.064	494.13		-2.4	-6.2	-0.1		-12.41	-4.86		4047.5	13.4	-9.8	0.0	0.0
415	2.521	0.156	494.98		-2.3	-6.1	-0.1		-12.23	-4.56		4181.2	12.8	-9.8	0.0	0.0
416	2.333	0.062	493.99		-2.5	-6.1	-0.1		-12.12	-5.11		4656.0	12.8	-9.2	0.0	0.0
417	2.427	-0.032	494.55		-2.2	-6.2	-0.1		-12.45	-4.39		789.8	11.6	-11.6	0.0	0.0
418	2.427	0.093	494.62		-2.1	-6.2	-0.1		-12.37	-4.20		-209.4	12.2	-10.4	0.0	0.0
419	2.365	0.156	493.99		-2.5	-6.0	-0.1		-11.97	-5.04		527.4	12.8	-9.2	0.0	0.0
420	2.710	0.062	494.69		-2.3	-6.2	-0.1		-12.27	-4.55		1237.9	12.8	-9.8	0.0	0.0
421	2.490	0.030	494.91		-2.3	-6.1	-0.1		-12.11	-4.59		1866.0	12.2	-10.4	0.0	0.0
422	2.114	0.156	494.34		-2.4	-6.1	-0.1		-12.20	-4.84		2386.6	12.8	-11.6	0.0	0.0
423	2.365	0.125	494.48		-2.2	-6.1	-0.1		-12.18	-4.52		2828.5	12.2	-9.8	0.0	0.0
424	2.333	0.250	494.98		-2.4	-6.0	-0.2		-11.99	-4.88		3198.4	12.8	-9.8	0.0	0.0
425	2.114	0.408	494.84		-2.3	-6.0	-0.2		-11.96	-4.73		3507.3	13.4	-9.8	0.0	0.0
426	2.395	0.062	494.76		-2.2	-6.1	-0.2		-12.22	-4.43		3765.5	12.8	-9.2	0.0	0.0
427	2.458	0.125	495.75		-2.1	-6.0	-0.1		-11.89	-4.27		3979.1	12.2	-9.8	0.0	0.0
428	2.270	0.282	494.20		-2.2	-6.0	-0.2		-11.99	-4.45		4123.8	12.2	-9.2	0.0	0.0
429	2.458	0.156	494.41		-2.3	-6.2	-0.1		-12.35	-4.64		4610.9	12.8	-9.8	0.0	0.0
430	2.490	0.156	494.70		-2.4	-6.1	-0.1		-12.19	-4.87		784.3	12.8	-9.2	0.0	0.0
431	2.302	0.125	494.41		-2.4	-6.1	-0.1		-12.21	-4.80		-206.9	12.2	-8.5	0.0	0.0
432	2.271	0.156	494.84		-2.2	-6.1	-0.1		-12.25	-4.48		296.0	12.8	-9.8	0.0	0.0
433	2.302	0.376	493.99		-2.4	-6.1	-0.1		-12.22	-4.97		987.0	11.6	-10.4	0.0	0.0
434	2.333	0.313	493.35		-2.4	-6.2	-0.1		-12.46	-4.93		1674.3	12.8	-9.2	0.0	0.0
435	2.396	0.250	495.54		-1.9	-6.2	-0.1		-12.32	-3.93		2227.9	12.8	-9.2	0.0	0.0
436	2.459	0.313	494.70		-2.3	-6.1	-0.1		-12.24	-4.73		2693.0	12.8	-9.8	0.0	0.0
437	2.428	0.250	494.13		-2.4	-6.1	-0.1		-12.16	-4.81		3080.0	12.8	-9.8	0.0	0.0
438	2.365	0.282	494.62		-2.0	-6.1	-0.1		-12.27	-4.14		3405.4	11.6	-9.8	0.0	0.0
439	2.239	0.282	494.20		-2.2	-6.0	-0.1		-12.09	-4.45		3683.7	12.2	-10.4	0.0	0.0
440	2.302	0.219	494.27		-2.3	-6.2	-0.2		-12.31	-4.72		3914.4	12.8	-10.4	0.0	0.0
441	2.333	0.345	495.19		-2.2	-6.1	-0.2		-12.11	-4.45		4100.6	13.4	-9.8	0.0	0.0
442	2.145	0.376	493.99		-2.3	-6.0	-0.2		-12.08	-4.74		4280.7	12.8	-9.8	0.0	0.0
443	2.239	0.313	493.99		-2.4	-6.2	-0.2		-12.42	-4.81		4085.9	11.6	-11.0	0.0	0.0
444	2.489	0.282	494.55		-2.0	-6.1	-0.2		-12.09	-4.02		639.7	12.2	-10.4	0.0	0.0
445	2.302	0.313	494.27		-2.3	-5.9	-0.1		-11.86	-4.57		-112.9	12.8	-9.8	0.0	0.0
446	2.302	0.313	494.62		-2.2	-6.2	-0.2		-12.38	-4.37		759.9	12.8	-9.8	0.0	0.0
447	2.333	0.093	494.62		-2.3	-6.1	-0.1		-12.18	-4.60		1471.6	12.8	-9.8	0.0	0.0
448	2.208	0.093	493.71		-2.4	-6.1	-0.1		-12.23	-4.88		2052.1	12.8	-10.4	0.0	0.0
449	2.333	0.156	493.99		-2.1	-6.3	-0.1		-12.57	-4.25		2547.8	12.8	-9.2	0.0	0.0
450	2.396	0.439	494.34		-2.4	-6.2	-0.1		-12.33	-4.86		2964.7	12.8	-9.2	0.0	0.0
451	2.271	0.502	493.78		-2.4	-6.1	-0.1		-12.30	-4.86		3309.5	13.4	-9.2	0.0	0.0
452	2.396	0.250	494.20		-2.2	-6.3	-0.1		-12.68	-4.53		3598.2	12.8	-9.2	0.0	0.0
453	2.396	0.439	495.26		-2.2	-6.2	-0.1		-12.33	-4.42		3840.6	13.4	-9.8	0.0	0.0
454	2.428	0.470	493.35		-2.4	-6.1	-0.1		-12.25	-4.87		4044.4	12.2	-9.2	0.0	0.0
