

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	1.476	-0.939	629.44		-6.2	-0.3	0.0		-0.40	-9.75		718.4	12.8	-10.4	0.0	0.0
225	1.193	-1.033	628.73		-6.2	-0.2	-0.0		-0.33	-9.82		1432.0	12.2	-9.8	0.0	0.0
226	1.099	-0.971	629.44		-6.2	-0.4	-0.1		-0.57	-9.81		2020.4	12.8	-9.2	0.0	0.0
227	1.193	-0.814	629.09		-6.3	-0.3	-0.0		-0.39	-9.92		2518.5	12.2	-9.2	0.0	0.0
228	1.193	-0.813	628.17		-6.6	-0.3	-0.1		-0.37	-10.52		2938.4	12.8	-9.2	0.0	0.0
229	1.287	-0.782	629.51		-6.3	-0.2	-0.0		-0.27	-9.98		3289.4	13.4	-7.9	0.0	0.0
230	1.037	-0.782	628.52		-6.4	-0.2	-0.1		-0.28	-10.18		3581.8	12.8	-9.8	0.0	0.0
231	1.036	-0.751	629.01		-6.2	-0.3	-0.1		-0.42	-9.77		3824.7	12.2	-10.4	0.0	0.0
232	1.161	-0.688	628.24		-6.2	-0.2	-0.1		-0.32	-9.88		4034.7	12.2	-9.8	0.0	0.0
233	1.287	-0.814	628.66		-6.3	-0.3	-0.1		-0.35	-10.05		4173.2	12.8	-9.2	0.0	0.0
234	1.318	-0.845	630.22		-6.1	-0.2	-0.1		-0.19	-9.65		4649.3	12.8	-9.2	0.0	0.0
235	1.036	-0.845	629.09		-6.3	-0.1	-0.1		-0.13	-9.92		790.5	12.2	-10.4	0.0	0.0
236	1.162	-0.719	629.37		-6.1	-0.2	-0.1		-0.28	-9.61		-209.4	11.0	-10.4	0.0	0.0
237	1.068	-0.719	627.82		-6.4	-0.2	-0.0		-0.32	-10.13		495.6	12.2	-9.8	0.0	0.0
238	1.225	-0.845	629.01		-6.2	-0.4	-0.0		-0.53	-9.76		1202.5	13.4	-9.8	0.0	0.0
239	1.256	-0.908	628.95		-6.3	-0.2	-0.0		-0.31	-10.04		1837.9	12.8	-10.4	0.0	0.0
240	1.037	-0.939	628.66		-6.3	-0.3	-0.1		-0.48	-9.92		2361.6	12.2	-10.4	0.0	0.0
241	1.131	-0.656	628.59		-6.2	-0.3	-0.0		-0.38	-9.90		2804.1	12.2	-9.8	0.0	0.0
242	1.037	-0.499	627.96		-6.5	-0.3	-0.0		-0.44	-10.38		3179.5	12.8	-9.2	0.0	0.0
243	1.068	-0.656	628.94		-6.1	-0.3	-0.0		-0.40	-9.68		3490.2	13.4	-8.5	0.0	0.0
244	1.068	-0.782	628.80		-6.2	-0.3	-0.0		-0.44	-9.80		3749.0	13.4	-9.2	0.0	0.0
245	1.225	-0.656	629.22		-6.0	-0.4	-0.0		-0.63	-9.49		3965.1	12.2	-10.4	0.0	0.0
246	1.287	-0.499	628.52		-6.0	-0.3	-0.0		-0.43	-9.57		4116.5	12.2	-9.8	0.0	0.0
247	1.413	-0.531	628.10		-6.4	-0.3	-0.0		-0.46	-10.13		4601.1	12.8	-9.2	0.0	0.0
248	1.445	-0.499	628.80		-6.1	-0.3	0.0		-0.38	-9.75		782.5	13.4	-9.2	0.0	0.0
249	1.100	-0.719	628.10		-6.2	-0.2	-0.0		-0.24	-9.88		-204.5	12.8	-11.0	0.0	0.0
250	1.068	-0.688	628.80		-6.0	-0.4	-0.1		-0.52	-9.44		260.0	11.0	-10.4	0.0	0.0
251	1.005	-0.499	627.60		-6.2	-0.3	-0.1		-0.38	-9.86		953.4	12.8	-9.2	0.0	0.0
252	1.193	-0.594	628.52		-6.2	-0.3	-0.1		-0.39	-9.81		1644.4	12.2	-9.8	0.0	0.0
253	1.256	-0.625	628.73		-6.3	-0.2	-0.1		-0.29	-9.96		2199.2	12.8	-9.8	0.0	0.0
254	0.848	-0.531	628.03		-6.3	-0.2	-0.1		-0.35	-9.98		2666.2	12.8	-9.8	0.0	0.0
255	0.973	-0.279	628.73		-6.1	-0.2	-0.1		-0.23	-9.61		3060.5	12.2	-9.2	0.0	0.0
256	0.942	-0.311	627.88		-6.3	-0.2	-0.1		-0.23	-9.99		3393.8	12.2	-9.8	0.0	0.0
257	1.224	-0.499	628.80		-6.0	-0.2	-0.1		-0.31	-9.44		3669.7	13.4	-10.4	0.0	0.0
258	1.162	-0.656	628.87		-6.1	-0.1	-0.1		-0.14	-9.71		3900.4	12.8	-9.2	0.0	0.0
259	1.193	-0.656	629.15		-6.0	-0.2	-0.1		-0.22	-9.52		4085.9	11.6	-8.5	0.0	0.0
260	1.162	-0.342	628.66		-5.9	-0.1	-0.1		-0.16	-9.39		4278.2	13.4	-9.8	0.0	0.0
261	1.005	-0.405	628.24		-6.3	-0.2	-0.1		-0.32	-9.95		4033.4	12.8	-9.8	0.0	0.0
262	1.193	-0.531	628.94		-6.1	-0.3	-0.1		-0.43	-9.63		629.3	12.8	-8.5	0.0	0.0
263	1.037	-0.625	627.67		-6.3	-0.2	-0.0		-0.32	-9.95		-135.5	12.8	-10.4	0.0	0.0
264	1.130	-0.531	627.95		-6.1	-0.3	-0.1		-0.47	-9.64		719.6	11.6	-9.8	0.0	0.0
265	1.099	-0.217	627.67		-6.3	-0.3	-0.0		-0.44	-10.09		1441.1	11.6	-8.5	0.0	0.0
266	1.099	-0.311	628.10		-6.3	-0.4	-0.1		-0.59	-9.96		2030.2	12.2	-9.2	0.0	0.0
267	1.193	-0.437	628.80		-6.1	-0.3	-0.0		-0.35	-9.76		2525.8	12.8	-8.5	0.0	0.0
268	0.943	-0.405	628.10		-6.2	-0.3	-0.0		-0.44	-9.83		2939.0	12.8	-10.4	0.0	0.0
269	1.068	-0.342	628.66		-5.9	-0.3	-0.0		-0.48	-9.33		3289.4	12.2	-10.4	0.0	0.0
270	1.068	-0.248	627.81		-6.3	-0.2	-0.1		-0.32	-9.97		3585.4	12.2	-9.2	0.0	0.0
271	1.225	-0.279	628.66		-6.0	-0.3	-0.0		-0.47	-9.52		3830.8	13.4	-8.5	0.0	0.0
272	1.288	-0.405	628.45		-6.2	-0.2	-0.0		-0.25	-9.86		4035.3	13.4	-9.2	0.0	0.0
273	1.193	-0.436	627.95		-6.2	-0.2	-0.1		-0.31	-9.83		4169.0	12.2	-10.4	0.0	0.0
274	1.005	-0.374	628.24		-6.0	-0.3	-0.1		-0.44	-9.58		4650.6	13.4	-9.8	0.0	0.0
275	0.848	-0.311	628.31		-6.2	-0.2	-0.1		-0.35	-9.86		790.5	12.8	-9.2	0.0	0.0
276	1.005	-0.405	629.15		-6.1	-0.2	-0.1		-0.34	-9.66		-210.0	12.8	-8.5	0.0	0.0
277	0.911	-0.374	628.45		-6.2	-0.1	-0.0		-0.19	-9.92		507.8	12.8	-11.0	0.0	0.0
278	0.973	-0.374	628.45		-6.1	-0.2	-0.1		-0.34	-9.73		1215.3	12.2	-9.8	0.0	0.0
279	0.973	-0.279	628.59		-6.2	-0.2	-0.2		-0.31	-9.92		1853.8	12.2	-9.2	0.0	0.0
280	0.942	-0.185	628.31		-6.2	-0.3	-0.2		-0.46	-9.93		2378.1	12.8	-9.8	0.0	0.0
281	0.973	-0.405	629.23		-6.1	-0.3	-0.1		-0.40	-9.69		2816.9	13.4	-9.2	0.0	0.0
282	0.911	-0.437	628.94		-6.1	-0.1	-0.1		-0.13	-9.75		3184.4	12.2	-11.0	0.0	0.0
283	1.130	-0.437	629.72		-5.7	-0.1	-0.1		-0.06	-9.10		3495.1	12.2	-10.4	0.0	0.0
284	1.099	-0.374	628.45		-6.2	-0.2	-0.1		-0.26	-9.86		3756.3	12.2	-9.8	0.0	0.0
285	1.067	-0.437	628.59		-6.1	-0.5	-0.1		-0.69	-9.61		3974.9	12.8	-9.2	0.0	0.0
286	1.067	-0.531	629.44		-6.1	-0.3	-0.1		-0.46	-9.65		4118.9	13.4	-9.2	0.0	0.0
287	1.068	-0.562	628.10		-6.3	-0.3	-0.1		-0.44	-10.07		4599.9	12.2	-9.8	0.0	0.0
288	1.224	-0.468	628.24		-6.0	-0.4	-0.1		-0.55	-9.58		781.9	13.4	-9.2	0.0	0.0
289	1.130	-0.342	627.96		-6.3	-0.4	-0.0		-0.51	-10.02		-204.5	12.8	-9.8	0.0	0.0
290	1.161	-0.374	628.52		-6.2	-0.5	-0.0		-0.67	-9.83		275.9	12.2	-9.8	0.0	0.0
291	0.974	-0.405	628.73		-6.3	-0.4	-0.1		-0.54	-9.98		963.2	12.2	-9.8	0.0	0.0
292	1.098	-0.468	628.31		-6.1	-0.4	-0.1		-0.61	-9.73		1648.7	11.6	-10.4	0.0	0.0
293	1.130	-0.405	628.73		-6.1	-0.4	-0.1		-0.61	-9.73		2209.0	12.2	-9.8	0.0	0.0
294	0.942	-0.279	628.80		-6.1	-0.4	-0.1		-0.60	-9.77		2677.2	12.8	-9.2	0.0	0.0
295	1.130	-0.405	629.37		-6.0	-0.4	-0.1		-0.55	-9.50		3067.8	12.8	-9.2	0.0	0.0
296	1.194	-0.405	628.38		-6.2	-0.2	0.0		-0.28	-9.89		3394.4	12.2	-10.4	0.0	0.0
297	1.319	-0.405	628.31		-6.0	-0.4	-0.0		-0.52	-9.55		3672.7	12.8	-9.2	0.0	0.0
298	1.225	-0.342	628.80		-6.1	-0.3	-0.1		-0.39	-9.64		3905.9	12.8	-9.2	0.0	0.0
299	0.942	-0.405	628.45		-6.2	-0.5	-0.1		-0.74	-9.80		4091.4	12.2	-9.8	0.0	0.0
300	0.910	-0.436	629.51		-6.1	-0.3	-0.2		-0.45	-9.62		4293.5	12.8	-9.8	0.0	0.0
301	1.036	-0.342	628.10		-6.3	-0.3	-0.1		-0.44	-10.02		3864.4	11.0	-10.4	0.0	0.0
302	1.098	-0.311	628.66		-6.1	-0.4	-0.1		-0.52	-9.77		586.6	12.2	-9.8	0.0	0.0
303	0.848	-0.248	628.59		-6.1	-0.3	-0.1		-0.43	-9.74		-120.9	12.8	-9.8	0.0	0.0
304	1.004	-0.405	628.59		-6.1	-0.5	-0.2		-0.70	-9.73		726.4	12.2	-9.8	0.0	0.0
305	1.067	-0.405	628.80		-6.1	-0.4	-0.1		-0.52	-9.70		1441.7	12.2	-10.4	0.0	0.0
306	1.129	-0.405	628.02		-6.0	-0.3	-0.1		-0.49	-9.49		2032.0	12.8	-9.8	0.0	0.0
307	1.255	-0.342	629.15		-6.0	-0.2	-0.1		-0.29	-9.48		2530.1	12.8	-9.8	0.0	0.0
308	1.036	-0.279	628.24		-6.1	-0.3	-0.1		-0.40	-9.77		2944.5	12.2	-9.8	0.0	0.0
309	0.973	-0.374	628.87		-5.9	-0.4	-0.1		-0.66	-9.36		3293.0	12.8	-11.0	0.0	0.0
310	1.036	-0.468	627.67		-6.1	-0.4	-0.1		-0.60	-9.77		3583.0	12.2	-11.0	0.0	0.0
311	1.098	-0.594	626.97		-6.2	-0.6	-0.1		-0.87	-9.90		3833.9	12.8	-9.2	0.0	0.0
312	1.067	-0.436	628.45		-6.1	-0.5	-0.1		-0.69	-9.61		4039.6	13.4	-9.8	0.0	0.0
313	1.004	-0.437	627.39		-6.2	-0.5	-0.1		-0.76	-9.84		4173.2	14.0	-9.8	0.0	0.0
314	0.973	-0.374	628.52		-6.1	-0.5	-0.1		-0.80	-9.77		4648.7	12.8	-9.2	0.0	0.0
315	0.942	-0.279	626.54		-6.3	-0.4	-0.1		-0.64	-9.98		788.6	12.2	-9.2	0.0	0.0
316	1.130	-0.374	628.03		-6.0	-0.5	-0.1		-0.81	-9.56		-208.8	12.2	-11.0	0.0	0.0
317	1.099	-0.405	628.03		-6.1	-0.5	-0.1		-0.73	-9.68		512.1	12.2	-9.8	0.0	0.0
318	1.004	-0.499	627.89		-6.1	-0.6	-0.1		-0.93	-9.61		1218.9	12.8	-9.2	0.0	0.0
319	1.130	-0.405	628.38		-6.0	-0.5	-0.1		-0.67	-9.46		1850.1	11.6	-10.4	0.0	0.0
320	1.225	-0.279	626.47		-6.2	-0.5	-0.0		-0.73	-9.89		2376.9	12.2	-10.4	0.0	0.0
321	1.318	-0.436	627.95		-5.9	-0.5	-0.1		-0.66	-9.40		2819.4	12.8	-9.2	0.0	0.0
322	1.067	-0.468	627.04		-6.1	-0.4	-0.1		-0.66	-9.69		3188.1	12.8	-8.5	0.0	0.0
323	0.847	-0.531	627.67		-5.9	-0.5	-0.2		-0.80	-9.40		3495.7	12.8	-9.8	0.0	0.0
324	0.942	-0.499	627.25		-6.1	-0.5	-0.1		-0.72	-9.72		3752.7	11.6	-11.0	0.0	0.0
325	1.004	-0.499	626.33		-6.3	-0.6	-0.2		-0.86	-10.07		3974.9	12.8	-9.8	0.0	0.0
326	1.067	-0.405	627.74		-6.0	-0.4	-0.2		-0.62	-9.56		4122.6	13.4	-8.5	0.0	0.0
327	0.941	-0.436	626.62		-6.3	-0.5	-0.2		-0.74	-10.01		4602.9	13.4	-9.8	0.0	0.0
328	0.785	-0.468	627.67		-5.9	-0.5	-0.2		-0.81	-9.40		781.9	12.2	-10.4	0.0	0.0
329	0.848	-0.436	626.61		-6.1	-0.4	-0.1		-0.63	-9.70		-206.3	11.6	-8.5	0.0	0.0
330	1.098	-0.656	626.90		-6.2	-0.5	-0.2		-0.73	-9.81		288.7	12.2	-9.8	0.0	0.0
331	1.193	-0.656	627.53		-6.0	-0.4	-0.1		-0.63	-9.58		979.1	12.8	-9.8	0.0	0.0
332	0.973	-0.719	627.25		-6.1	-0.4	-0.1		-0.64	-9.64		1660.3	12.8	-9.8	0.0	0.0
333	0.910	-0.594	627.74		-5.9	-0.5	-0.1		-0.78	-9.30		2212.7	11.0	-11.0	0.0	0.0
334	0.911	-0.562	625.41		-6.1	-0.6	-0.1		-0.92	-9.74		2683.3	12.2	-9.2	0.0	0.0
335	1.099	-0.814	627.11		-6.0	-0.6	-0.1		-0.83	-9.52		3076.4	13.4	-9.8	0.0	0.0
336	1.067	-0.814	626.48		-6.2	-0.6	-0.1		-0.89	-9.87		3402.9	12.8	-10.4	0.0	0.0
337	0.848	-0.845	627.04		-6.0	-0.7	-0.1		-1.02	-9.55		3677.0	12.8	-9.2	0.0	0.0
338	0.973	-0.625	626.90		-6.1	-0.5	-0.1		-0.74	-9.68		3904.0	12.2	-10.4	0.0	0.0
339	1.036	-0.594	625.70		-6.4	-0.7	-0.1		-1.07	-10.17		4092.0	12.2	-9.8	0.0	0.0
340	1.036	-0.688	626.97		-5.9	-0.6	-0.1		-0.87	-9.40		4317.9	12.8	-8.5	0.0	0.0
341	0.973	-0.814	626.54		-6.0	-0.6	-0.1		-0.88	-9.46		3627.5	12.8	-10.4	0.0	0.0
342	0.942	-0.908	627.04		-5.9	-0.7	-0.1		-1.09	-9.36		525.5	11.6	-11.0	0.0	0.0
343	1.067	-0.751	626.69		-6.1	-0.6	-0.1		-0.87	-9.65		-96.4	11.6	-10.4	0.0	0.0
344	1.350	-0.751	626.12		-6.3	-0.7	-0.1		-0.98	-9.97		746.5	12.2	-10.4	0.0	0.0
345	1.381	-0.782	627.04		-6.1	-0.6	-0.1		-0.95	-9.61		1463.1	12.8	-9.8	0.0	0.0
346	0.973	-0.939	626.12		-6.1	-0.6	-0.1		-0.88	-9.71		2046.0	12.8	-9.2	0.0	0.0
347	0.910	-0.939	627.04		-5.9	-0.6	-0.2		-0.94	-9.36		2538.6	11.6	-11.6	0.0	0.0
348	0.879	-0.876	625.63		-6.2	-0.6	-0.1		-0.94	-9.94		2955.5	13.4	-10.4	0.0	0.0
349	1.036	-0.908	627.04		-6.1	-0.6	-0.1		-0.89	-9.73		3303.4	13.4	-8.5	0.0	0.0
350	1.036	-1.002	627.18		-6.2	-0.5	-0.1		-0.78	-9.78		3594.0	12.8	-9.2	0.0	0.0
351	0.722	-0.970	626.55		-6.3	-0.6	-0.2		-0.97	-9.95		3836.3	12.8	-11.0	0.0	0.0
352	0.785	-0.751	627.39		-6.0	-0.5	-0.2		-0.77	-9.45		4038.9	12.2	-9.8	0.0	0.0
353	0.816	-0.876	626.26		-6.3	-0.6	-0.2		-0.89	-9.96		4179.3	12.8	-9.2	0.0	0.0
354	1.004	-0.971	627.81		-5.9	-0.6	-0.2		-0.87	-9.37		4656.0	13.4	-9.2	0.0	0.0
355	1.004	-1.065	627.25		-6.1	-0.4	-0.1		-0.64	-9.62		791.7	12.8	-9.8	0.0	0.0
356	0.942	-1.065	628.03		-5.9	-0.6	-0.1		-0.94	-9.27		-207.5	12.2	-11.0	0.0	0.0
357	1.036	-0.939	627.53		-5.9	-0.5	-0.1		-0.76	-9.38		519.4	12.2	-10.4	0.0	0.0
358	0.973	-1.002	626.69		-6.3	-0.7	-0.1		-1.00	-9.95		1230.5	12.8	-9.8	0.0	0.0
359	1.067	-1.096	627.60		-6.1	-0.7	-0.1		-1.01	-9.65		1861.7	13.4	-9.8	0.0	0.0
360	0.879	-1.159	626.62		-6.2	-0.7	-0.1		-1.02	-9.85		2381.1	12.8	-10.4	0.0	0.0
361	1.099	-1.002	627.53		-6.0	-0.7	-0.1		-0.99	-9.44		2818.8	11.6	-11.0	0.0	0.0
362	1.068	-0.876	626.34		-6.2	-0.7	-0.0		-1.09	-9.80		3191.7	12.2	-11.0	0.0	0.0
363	1.067	-0.939	627.40		-6.3	-0.8	-0.1		-1.15	-9.94		3502.4	12.8	-10.4	0.0	0.0
364	1.130	-1.002	627.75		-6.2	-0.7	-0.1		-1.09	-9.90		3759.4	12.2	-9.2	0.0	0.0
365	0.880	-0.971	627.25		-6.2	-0.7	-0.1		-1.08	-9.82		3973.6	12.2	-10.4	0.0	0.0
366	1.067	-0.876	627.60		-5.9	-0.7	-0.1		-1.09	-9.41		4120.7	12.2	-9.8	0.0	0.0
367	1.098	-0.908	626.90		-6.4	-0.6	-0.1		-0.97	-10.23		4607.2	12.2	-8.5	0.0	0.0
368	1.318	-0.939	627.82		-6.2	-0.8	-0.1		-1.13	-9.81		783.7	12.2	-9.8	0.0	0.0
369	1.193	-1.033	627.61		-6.3	-0.6	-0.0		-0.93	-9.96		-205.7	12.8	-9.8	0.0	0.0
370	1.099	-1.002	627.68		-6.2	-0.7	-0.1		-1.11	-9.81		288.7	11.6	-11.0	0.0	0.0
371	1.067	-0.939	628.17		-6.1	-0.6	-0.1		-0.89	-9.59		983.3	12.2	-10.4	0.0	0.0
372	0.848	-0.908	627.89		-6.3	-0.6	-0.1		-0.98	-9.97		1667.6	12.8	-9.2	0.0	0.0
373	0.942	-1.002	629.02		-6.2	-0.6	-0.1		-0.98	-9.76		2218.2	12.8	-8.5	0.0	0.0
374	0.817	-1.096	628.10		-6.3	-0.6	-0.1		-0.85	-10.04		2681.4	12.2	-11.0	0.0	0.0
375	0.910	-1.002	628.17		-6.2	-0.6	-0.1		-0.98	-9.77		3073.9	12.2	-9.8	0.0	0.0
376	0.910	-0.908	628.39		-6.3	-0.5	-0.2		-0.76	-9.99		3405.4	12.8	-9.2	0.0	0.0
377	0.878	-0.939	628.31		-6.3	-0.7	-0.2		-1.02	-10.02		3680.6	13.4	-9.8	0.0	0.0
378	1.035	-1.096	629.86		-6.1	-0.6	-0.1		-0.89	-9.62		3907.7	13.4	-9.8	0.0	0.0
379	1.035	-1.096	628.74		-6.3	-0.5	-0.1		-0.78	-9.94		4087.2	11.6	-9.8	0.0	0.0
380	1.161	-1.096	629.23		-5.9	-0.6	-0.1		-0.87	-9.35		4338.6	12.8	-9.8	0.0	0.0
381	1.099	-1.096	628.95		-6.2	-0.5	-0.1		-0.79	-9.72		3384.0	13.4	-9.2	0.0	0.0
382	1.161	-1.222	628.67		-6.3	-0.7	-0.1		-1.06	-9.97		465.1	12.2	-9.2	0.0	0.0
383	1.036	-1.285	628.95		-6.3	-0.7	-0.1		-1.07	-10.02		-82.4	12.2	-9.8	0.0	0.0
384	1.036	-1.285	628.17		-6.4	-0.7	-0.1		-1.05	-10.13		741.0	12.2	-10.4	0.0	0.0
385	1.193	-1.128	628.74		-6.2	-0.7	-0.1		-1.04	-9.88		1464.3	12.8	-10.4	0.0	0.0
386	1.099	-1.065	628.17		-6.5	-0.6	-0.1		-0.97	-10.32		2049.1	12.2	-9.8	0.0	0.0
387	1.161	-1.191	629.09		-6.3	-0.8	-0.1		-1.22	-9.90		2541.7	12.2	-9.2	0.0	0.0
388	1.005	-1.191	628.81		-6.4	-0.6	-0.0		-0.95	-10.15		2953.1	12.8	-11.0	0.0	0.0
389	1.130	-1.222	628.52		-6.3	-0.8	-0.1		-1.18	-9.91		3299.8	12.2	-10.4	0.0	0.0
390	1.130	-1.191	629.23		-6.4	-0.7	-0.0		-1.03	-10.09		3595.2	12.2	-8.5	0.0	0.0
391	0.973	-1.159	628.88		-6.4	-0.8	-0.1		-1.17	-10.19		3840.0	12.8	-9.8	0.0	0.0
392	1.161	-1.159	629.73		-6.3	-0.6	-0.1		-0.92	-9.99		4042.6	12.8	-10.4	0.0	0.0
393	1.194	-1.191	628.95		-6.5	-0.6	0.0		-0.91	-10.21		4175.7	12.2	-10.4	0.0	0.0
394	1.318	-1.222	629.09		-6.2	-0.7	-0.0		-0.98	-9.72		4654.2	12.2	-9.2	0.0	0.0
395	1.286	-1.191	629.59		-6.4	-0.6	-0.1		-0.88	-10.05		791.7	12.8	-9.2	0.0	0.0
396	1.129	-1.222	629.37		-6.4	-0.7	-0.2		-1.10	-10.08		-208.8	12.8	-9.2	0.0	0.0
397	0.973	-1.159	630.01		-6.3	-0.6	-0.1		-0.97	-9.98		531.6	12.8	-9.2	0.0	0.0
398	1.004	-1.191	629.23		-6.5	-0.6	-0.1		-0.91	-10.27		1240.9	11.6	-11.0	0.0	0.0
399	1.255	-1.191	629.59		-6.3	-0.6	-0.1		-0.92	-9.99		1873.9	12.8	-10.4	0.0	0.0
400	1.130	-1.033	629.23		-6.4	-0.6	-0.1		-0.87	-10.15		2395.8	12.8	-9.2	0.0	0.0
401	1.067	-1.159	629.87		-6.3	-0.6	-0.1		-0.93	-9.92		2831.6	12.2	-9.2	0.0	0.0
402	1.067	-1.159	629.87		-6.4	-0.5	-0.1		-0.81	-10.11		3196.0	12.8	-9.8	0.0	0.0
403	1.255	-1.191	629.02		-6.4	-0.6	-0.1		-0.84	-10.06		3503.6	12.8	-9.2	0.0	0.0
404	1.286	-1.159	630.43		-6.3	-0.4	-0.1		-0.64	-9.91		3764.9	12.2	-9.2	0.0	0.0
405	1.130	-1.159	629.80		-6.4	-0.5	-0.1		-0.79	-10.08		3982.2	12.8	-9.2	0.0	0.0
406	1.130	-1.316	630.01		-6.2	-0.6	-0.1		-0.93	-9.85		4126.2	12.8	-8.5	0.0	0.0
407	1.130	-1.379	629.16		-6.4	-0.6	-0.0		-0.89	-10.17		4604.2	12.2	-9.2	0.0	0.0
408	1.318	-1.442	628.95		-6.3	-0.8	-0.0		-1.13	-10.02		782.5	12.8	-9.8	0.0	0.0
409	1.350	-1.379	629.66		-6.5	-0.6	-0.0		-0.86	-10.25		-206.3	12.2	-9.8	0.0	0.0
410	1.130	-1.222	629.45		-6.5	-0.7	-0.1		-1.01	-10.24		307.6	12.8	-9.2	0.0	0.0
411	0.942	-1.096	629.94		-6.4	-0.7	-0.1		-1.00	-10.14		999.8	12.2	-9.8	0.0	0.0
412	1.005	-1.128	629.02		-6.6	-0.6	-0.1		-0.97	-10.43		1676.1	11.6	-9.8	0.0	0.0
413	1.161	-1.159	629.52		-6.4	-0.7	-0.1		-1.06	-10.08		2232.8	12.2	-9.2	0.0	0.0
414	1.193	-1.191	629.80		-6.4	-0.7	-0.0		-0.98	-10.14		2697.3	12.8	-9.8	0.0	0.0
415	1.255	-1.222	630.08		-6.3	-0.8	-0.1		-1.14	-10.01		3083.7	12.2	-9.2	0.0	0.0
416	1.130	-1.128	630.65		-6.3	-0.7	-0.0		-0.98	-9.94		3408.4	12.8	-9.8	0.0	0.0
417	1.256	-1.002	629.09		-6.5	-0.7	-0.0		-0.98	-10.34		3681.9	12.2	-9.2	0.0	0.0
418	1.538	-0.971	629.94		-6.4	-0.6	-0.0		-0.81	-10.09		3915.6	12.8	-9.2	0.0	0.0
419	1.350	-0.971	629.59		-6.4	-0.5	-0.0		-0.76	-10.06		4094.5	13.4	-9.2	0.0	0.0
420	1.067	-1.191	630.08		-6.2	-0.6	-0.1		-0.95	-9.76		4363.1	12.8	-9.8	0.0	0.0
421	0.973	-1.065	629.94		-6.3	-0.6	-0.1		-0.88	-10.02		3116.0	11.6	-10.4	0.0	0.0
422	1.098	-1.033	629.09		-6.5	-0.7	-0.1		-0.99	-10.28		396.1	12.2	-11.0	0.0	0.0
423	1.255	-1.159	630.36		-6.4	-0.5	-0.1		-0.70	-10.13		-59.2	12.8	-10.4	0.0	0.0
424	1.036	-1.128	629.24		-6.6	-0.6	-0.1		-0.87	-10.46		751.4	12.2	-9.8	0.0	0.0
425	1.004	-0.971	630.29		-6.2	-0.6	-0.1		-0.89	-9.87		1468.6	12.2	-9.8	0.0	0.0
426	1.004	-0.908	628.88		-6.4	-0.5	-0.2		-0.70	-10.07		2050.3	12.8	-10.4	0.0	0.0
427	1.192	-1.096	629.16		-6.5	-0.6	-0.2		-0.96	-10.25		2549.0	12.2	-9.2	0.0	0.0
428	1.255	-1.159	630.01		-6.4	-0.5	-0.1		-0.69	-10.04		2960.4	13.4	-9.8	0.0	0.0
429	1.161	-1.253	629.73		-6.4	-0.5	-0.1		-0.81	-10.11		3305.3	12.8	-9.8	0.0	0.0
430	1.067	-1.096	630.50		-6.2	-0.5	-0.1		-0.75	-9.76		3593.4	12.2	-11.0	0.0	0.0
431	1.005	-0.971	628.60		-6.4	-0.5	-0.1		-0.82	-10.07		3840.6	12.8	-9.8	0.0	0.0
432	1.130	-1.033	629.87		-6.3	-0.6	-0.1		-0.85	-9.93		4046.3	12.8	-8.5	0.0	0.0
433	1.037	-1.096	629.09		-6.5	-0.6	-0.0		-0.95	-10.34		4180.6	12.8	-9.8	0.0	0.0
434	1.130	-1.316	629.30		-6.4	-0.7	-0.1		-1.08	-10.05		4654.8	13.4	-10.4	0.0	0.0
435	1.130	-1.002	629.52		-6.4	-0.7	-0.0		-0.99	-10.09		789.2	11.0	-10.4	0.0	0.0
436	1.068	-0.814	628.17		-6.4	-0.7	-0.1		-1.13	-10.15		-208.1	12.2	-10.4	0.0	0.0
437	1.161	-0.845	629.59		-6.3	-0.6	-0.1		-0.96	-10.01		535.3	12.8	-9.8	0.0	0.0
438	1.036	-0.939	628.46		-6.5	-0.6	-0.0		-0.93	-10.33		1245.2	12.8	-9.8	0.0	0.0
439	1.036	-0.971	629.79		-6.0	-0.7	-0.0		-1.07	-9.47		1871.5	12.8	-10.4	0.0	0.0
440	1.068	-0.876	629.02		-6.2	-0.6	-0.0		-0.97	-9.76		2390.3	11.6	-10.4	0.0	0.0
441	1.256	-0.939	628.88		-6.4	-0.7	-0.0		-1.12	-10.13		2833.4	12.2	-9.2	0.0	0.0
442	1.413	-0.814	629.38		-6.5	-0.6	-0.0		-0.93	-10.23		3200.9	12.8	-9.2	0.0	0.0
443	1.193	-0.939	628.60		-6.5	-0.6	-0.0		-0.92	-10.26		3506.1	12.8	-9.8	0.0	0.0
444	1.036	-0.939	629.30		-6.1	-0.6	-0.1		-0.89	-9.57		3761.8	11.6	-11.0	0.0	0.0
445	0.910	-0.845	628.24		-6.2	-0.6	-0.1		-0.88	-9.87		3982.2	12.2	-10.4	0.0	0.0
446	1.036	-0.876	629.23		-6.2	-0.6	-0.1		-0.95	-9.79		4129.3	12.8	-9.8	0.0	0.0
447	1.067	-0.908	628.95		-6.4	-0.5	-0.1		-0.75	-10.17		4609.7	12.8	-9.8	0.0	0.0
