

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
248	1.066	-0.721	497.48		0.6	0.3	0.3		0.60	1.17		5134.6	33.0	50.7	0.0	0.0
249	1.003	-0.940	497.56		0.2	0.2	0.2		0.42	0.52		5135.2	33.6	48.2	0.0	0.0
250	1.286	-0.972	498.11		1.0	0.1	0.3		0.34	2.08		5136.4	33.0	49.4	0.0	0.0
251	1.003	-0.909	496.07		0.5	0.3	0.2		0.69	1.03		5138.3	33.0	51.9	0.0	0.0
252	1.693	-0.815	497.12		0.8	0.4	0.3		0.86	1.69		5137.0	33.6	52.5	0.0	0.0
253	1.443	-0.940	497.13		0.5	0.5	0.3		1.19	0.99		5134.6	32.4	51.9	0.0	0.0
254	1.034	-0.940	498.25		0.9	0.4	0.1		0.97	1.77		5134.6	32.4	51.3	0.0	0.0
255	0.752	-1.035	497.62		0.2	0.5	0.2		1.02	0.49		5135.8	33.0	48.8	0.0	0.0
256	0.940	-0.752	498.18		0.8	0.3	0.1		0.74	1.64		5137.0	33.6	48.8	0.0	0.0
257	0.782	-0.563	496.85		0.3	0.4	0.0		0.80	0.58		5137.6	33.0	48.8	0.0	0.0
258	1.347	-0.752	497.76		0.9	0.3	0.1		0.66	1.80		5137.6	33.6	50.1	0.0	0.0
259	1.097	-1.003	498.68		0.7	0.5	0.2		1.02	1.46		5134.6	33.0	51.9	0.0	0.0
260	1.066	-0.815	498.68		1.0	0.3	0.2		0.72	2.15		5134.0	32.4	50.1	0.0	0.0
261	0.972	-0.815	497.20		0.2	0.3	0.3		0.64	0.55		5135.2	32.4	47.6	0.0	0.0
262	1.254	-0.815	497.90		0.8	0.3	0.3		0.61	1.72		5135.8	32.4	48.2	0.0	0.0
263	1.003	-0.564	497.62		0.4	0.3	0.3		0.64	0.85		5137.0	33.6	48.8	0.0	0.0
264	1.222	-0.626	498.47		0.7	-0.0	0.2		0.06	1.47		5137.6	33.6	51.3	0.0	0.0
265	1.191	-0.783	497.13		0.5	0.2	0.2		0.38	1.06		5135.2	33.6	52.5	0.0	0.0
266	1.347	-0.626	498.32		1.1	0.3	0.2		0.62	2.33		5132.8	32.4	53.1	0.0	0.0
267	1.505	-0.532	497.41		0.4	0.3	0.3		0.75	0.89		5133.4	32.4	50.1	0.0	0.0
268	1.757	-0.626	497.97		1.0	0.4	0.4		0.86	1.98		5135.2	32.4	48.2	0.0	0.0
269	1.160	-0.846	497.48		0.5	0.4	0.2		0.95	1.03		5136.4	33.0	49.4	0.0	0.0
270	1.221	-0.752	498.39		0.7	0.3	0.2		0.73	1.45		5137.6	33.0	51.9	0.0	0.0
271	0.909	-0.626	496.56		0.4	0.3	0.2		0.76	0.90		5137.6	33.6	52.5	0.0	0.0
272	1.158	-0.375	497.90		1.0	0.3	0.1		0.60	2.01		5134.6	33.0	53.1	0.0	0.0
273	1.158	-0.438	497.55		0.3	0.3	0.1		0.68	0.73		5134.6	33.0	52.5	0.0	0.0
274	1.410	-0.689	499.24		1.1	0.3	0.2		0.59	2.29		5137.0	33.6	50.7	0.0	0.0
275	1.004	-0.658	498.40		0.7	0.4	0.3		0.91	1.36		5137.0	33.0	50.7	0.0	0.0
276	1.222	-0.658	497.76		0.9	0.2	0.3		0.46	1.79		5138.3	33.0	50.1	0.0	0.0
277	1.128	-0.721	496.56		0.4	0.2	0.3		0.43	0.82		5136.4	33.6	50.7	0.0	0.0
278	1.411	-0.281	498.25		0.9	0.2	0.3		0.39	1.73		5134.0	32.4	52.5	0.0	0.0
279	1.222	-0.218	497.70		0.2	0.0	0.2		0.13	0.32		5134.6	32.4	50.1	0.0	0.0
280	1.191	-0.501	498.60		1.0	0.1	0.2		0.26	2.01		5135.8	32.4	48.2	0.0	0.0
281	1.003	-0.406	497.69		0.6	0.2	0.2		0.47	1.27		5136.4	33.6	48.8	0.0	0.0
282	1.630	-0.406	497.90		0.9	0.2	0.3		0.43	1.78		5137.0	33.6	50.7	0.0	0.0
283	1.882	-0.563	496.63		0.6	0.3	0.4		0.75	1.24		5137.0	33.0	51.9	0.0	0.0
284	1.567	-0.375	498.04		1.1	0.4	0.2		0.83	2.32		5134.0	33.6	53.1	0.0	0.0
285	1.002	-0.343	497.48		0.3	0.3	0.1		0.69	0.60		5133.4	32.4	51.3	0.0	0.0
286	1.284	-0.532	497.97		0.8	0.2	0.2		0.54	1.59		5134.6	33.0	50.7	0.0	0.0
287	1.034	-0.375	496.49		0.5	0.2	0.1		0.50	1.00		5135.8	33.6	48.8	0.0	0.0
288	1.472	-0.123	498.04		0.9	0.2	0.1		0.42	1.76		5137.0	33.0	48.8	0.0	0.0
289	1.565	-0.626	497.06		0.4	0.1	0.1		0.38	0.93		5137.6	32.4	51.9	0.0	0.0
290	1.472	-0.783	498.46		1.3	0.3	0.2		0.77	2.58		5135.2	33.0	53.1	0.0	0.0
291	1.066	-0.469	497.48		0.5	0.3	0.3		0.69	1.08		5134.6	32.4	51.3	0.0	0.0
292	1.379	-0.344	498.18		0.9	0.1	0.3		0.27	1.85		5135.8	32.4	50.7	0.0	0.0
293	1.223	-0.501	497.06		0.4	0.1	0.3		0.36	0.92		5137.0	33.0	49.4	0.0	0.0
294	1.285	-0.469	497.97		0.8	0.0	0.3		0.09	1.66		5138.3	33.6	49.4	0.0	0.0
295	1.285	-0.626	497.56		0.1	-0.1	0.2		-0.06	0.27		5138.3	33.0	50.7	0.0	0.0
296	1.473	-0.626	498.82		1.1	0.1	0.2		0.30	2.29		5137.0	33.0	51.9	0.0	0.0
297	1.097	-0.406	497.41		0.7	0.2	0.2		0.38	1.35		5134.6	32.4	52.5	0.0	0.0
298	1.724	-0.469	498.75		0.9	0.2	0.3		0.44	1.85		5134.6	32.4	49.4	0.0	0.0
299	1.725	-0.689	497.55		0.6	0.2	0.4		0.51	1.29		5135.2	33.0	47.6	0.0	0.0
300	1.316	-0.846	498.53		1.1	0.3	0.2		0.74	2.31		5136.4	33.6	48.2	0.0	0.0
301	1.065	-0.721	497.27		0.3	0.2	0.1		0.42	0.59		5137.6	33.0	48.2	0.0	0.0
302	1.441	-0.469	498.32		1.0	0.1	0.2		0.37	2.09		5137.0	33.0	50.1	0.0	0.0
303	1.128	-0.375	496.49		0.5	0.2	0.1		0.55	1.08		5134.6	32.4	51.9	0.0	0.0
304	1.503	-0.249	498.68		1.1	0.1	0.1		0.25	2.27		5133.4	31.7	51.3	0.0	0.0
305	1.315	-0.689	498.54		0.7	0.2	0.2		0.49	1.44		5135.2	33.0	50.1	0.0	0.0
306	1.222	-0.878	499.38		1.3	0.3	0.2		0.58	2.69		5134.6	33.0	49.4	0.0	0.0
307	1.159	-0.909	497.13		0.4	0.2	0.2		0.38	0.83		5135.8	33.0	48.8	0.0	0.0
308	1.598	-0.752	498.04		0.9	-0.0	0.3		0.08	1.87		5136.4	33.6	50.7	0.0	0.0
309	1.223	-0.406	496.84		0.7	0.0	0.3		0.14	1.35		5135.8	33.0	52.5	0.0	0.0
310	1.348	-0.344	498.54		0.8	-0.0	0.2		-0.01	1.57		5134.6	32.4	51.9	0.0	0.0
311	1.097	-0.595	497.98		0.4	-0.1	0.2		-0.12	0.89		5135.2	32.4	50.7	0.0	0.0
312	1.284	-0.564	499.02		1.3	0.1	0.2		0.21	2.56		5136.4	33.0	50.7	0.0	0.0
313	1.285	-0.501	497.34		0.5	0.1	0.2		0.31	1.08		5137.6	33.6	49.4	0.0	0.0
314	1.944	-0.501	497.90		1.0	0.1	0.3		0.31	2.01		5137.6	33.0	51.3	0.0	0.0
315	1.567	-0.501	497.05		0.8	0.2	0.2		0.58	1.55		5136.4	33.6	52.5	0.0	0.0
316	1.440	-0.375	498.60		1.1	0.2	0.1		0.52	2.24		5134.0	32.4	53.7	0.0	0.0
317	1.221	-0.312	497.62		0.4	0.2	0.2		0.41	0.83		5134.6	32.4	51.3	0.0	0.0
318	1.441	-0.281	498.32		1.1	0.1	0.1		0.32	2.31		5136.4	33.0	49.4	0.0	0.0
319	1.252	-0.061	497.06		0.7	0.1	0.0		0.26	1.37		5137.0	33.0	48.2	0.0	0.0
320	1.691	-0.186	497.90		1.0	-0.0	0.0		0.04	2.07		5137.0	33.6	50.1	0.0	0.0
321	1.659	-0.595	497.13		0.8	0.1	0.2		0.36	1.67		5136.4	33.6	50.7	0.0	0.0
322	1.692	-0.407	498.95		1.6	0.3	0.2		0.61	3.21		5134.0	33.0	52.5	0.0	0.0
323	1.379	-0.344	496.57		0.5	-0.0	0.2		-0.00	1.03		5134.6	32.4	51.3	0.0	0.0
324	1.567	-0.438	497.76		1.0	-0.0	0.3		0.03	2.01		5135.2	33.0	49.4	0.0	0.0
325	1.253	-0.344	496.56		0.6	0.1	0.2		0.24	1.19		5134.0	33.0	48.2	0.0	0.0
326	1.504	-0.281	498.19		0.8	-0.2	0.2		-0.32	1.53		5135.8	33.6	49.4	0.0	0.0
327	1.410	-0.469	497.06		0.7	-0.1	0.2		-0.18	1.39		5137.0	33.6	51.9	0.0	0.0
328	1.629	-0.312	497.96		1.4	0.0	0.2		0.16	2.90		5134.6	33.6	52.5	0.0	0.0
329	1.661	-0.092	496.84		0.6	0.1	0.2		0.26	1.17		5133.4	32.4	51.9	0.0	0.0
330	2.069	-0.124	498.68		1.2	0.1	0.3		0.24	2.41		5134.6	33.0	50.1	0.0	0.0
331	1.504	-0.218	496.91		0.9	0.2	0.2		0.48	1.85		5135.8	33.0	48.8	0.0	0.0
332	1.346	-0.124	498.32		1.2	0.2	0.2		0.47	2.38		5137.0	32.4	50.1	0.0	0.0
333	1.441	-0.187	496.00		0.7	-0.0	0.2		0.00	1.34		5138.3	33.6	51.9	0.0	0.0
334	1.534	0.222	497.68		1.4	0.0	0.1		0.11	2.71		5136.4	33.6	53.1	0.0	0.0
335	1.408	0.379	496.70		0.9	0.1	0.0		0.25	1.77		5134.6	33.0	50.1	0.0	0.0
336	1.878	0.128	498.32		1.3	0.0	0.1		0.15	2.67		5135.2	32.4	48.8	0.0	0.0
337	1.535	-0.124	497.83		1.1	0.2	0.3		0.45	2.26		5135.8	32.4	48.2	0.0	0.0
338	1.660	-0.124	498.04		1.6	0.2	0.2		0.54	3.24		5137.6	32.4	48.8	0.0	0.0
339	1.566	-0.124	495.36		0.6	-0.2	0.2		-0.22	1.30		5137.0	33.0	50.7	0.0	0.0
340	1.848	0.190	497.12		1.2	-0.1	0.3		-0.02	2.48		5135.8	33.6	50.7	0.0	0.0
341	1.566	0.253	496.14		0.5	-0.0	0.2		0.01	1.07		5133.4	32.4	52.5	0.0	0.0
342	1.566	0.222	497.69		1.1	-0.2	0.2		-0.29	2.16		5134.0	32.4	50.7	0.0	0.0
343	1.472	0.159	497.19		1.0	-0.2	0.2		-0.22	1.97		5135.2	33.0	48.8	0.0	0.0
344	1.722	0.159	497.61		1.4	-0.0	0.2		0.05	2.83		5136.4	33.6	48.8	0.0	0.0
345	1.880	0.128	495.65		0.6	0.0	0.2		0.20	1.28		5136.4	33.0	49.4	0.0	0.0
346	2.037	0.096	497.05		1.4	0.1	0.3		0.26	2.84		5135.8	33.6	51.3	0.0	0.0
347	1.440	0.159	496.70		1.0	0.2	0.2		0.40	1.94		5133.4	32.4	53.1	0.0	0.0
348	1.472	0.159	497.97		1.3	0.1	0.2		0.20	2.56		5133.4	32.4	52.5	0.0	0.0
349	1.378	0.348	496.49		0.8	-0.1	0.2		-0.03	1.65		5135.2	32.4	50.1	0.0	0.0
350	1.565	0.599	497.75		1.4	0.0	0.0		0.18	2.80		5136.4	33.0	50.1	0.0	0.0
351	1.658	0.316	496.14		0.9	-0.1	0.0		-0.03	1.77		5137.6	33.6	50.1	0.0	0.0
352	1.816	-0.030	496.98		1.7	0.0	0.2		0.18	3.36		5137.6	34.2	51.3	0.0	0.0
353	1.441	0.033	497.19		1.2	0.1	0.3		0.32	2.37		5134.6	33.0	53.1	0.0	0.0
354	1.692	0.096	496.70		1.3	-0.1	0.2		-0.08	2.65		5134.6	32.4	51.9	0.0	0.0
355	1.410	-0.092	495.08		0.7	-0.2	0.3		-0.37	1.45		5135.8	32.4	51.3	0.0	0.0
356	1.504	0.127	496.70		1.3	-0.1	0.3		-0.14	2.57		5137.0	33.6	50.7	0.0	0.0
357	1.316	0.096	495.79		0.5	-0.2	0.3		-0.23	0.97		5137.6	34.2	50.1	0.0	0.0
358	1.566	-0.155	496.91		1.2	-0.3	0.2		-0.51	2.46		5137.6	33.6	50.1	0.0	0.0
359	1.378	-0.124	495.92		1.0	-0.2	0.2		-0.23	2.08		5137.0	33.6	50.7	0.0	0.0
360	1.660	-0.029	496.69		1.5	-0.0	0.2		0.07	2.97		5134.6	32.4	51.3	0.0	0.0
361	1.787	-0.124	495.50		0.8	0.0	0.4		0.15	1.69		5134.6	32.4	50.7	0.0	0.0
362	1.693	-0.186	497.47		1.4	0.0	0.3		0.19	2.78		5135.2	33.0	48.8	0.0	0.0
363	1.064	-0.249	495.93		0.7	0.0	0.1		0.15	1.38		5136.4	33.0	49.4	0.0	0.0
364	1.409	-0.281	496.48		1.3	-0.0	0.2		0.08	2.63		5137.0	33.6	50.7	0.0	0.0
365	1.127	-0.029	495.29		0.9	-0.1	0.1		-0.07	1.80		5135.8	33.0	50.7	0.0	0.0
366	1.503	0.191	496.34		1.5	-0.1	0.1		-0.02	2.92		5132.8	33.0	53.1	0.0	0.0
367	1.597	-0.249	495.71		1.0	-0.1	0.1		-0.09	2.05		5133.4	33.0	54.3	0.0	0.0
368	1.535	-0.469	497.61		1.6	0.0	0.2		0.13	3.26		5134.6	33.0	50.7	0.0	0.0
369	1.285	-0.249	495.50		1.0	0.0	0.2		0.12	2.01		5135.8	33.0	49.4	0.0	0.0
370	1.661	-0.312	495.71		1.4	-0.2	0.3		-0.23	2.76		5137.0	33.6	51.3	0.0	0.0
371	1.598	-0.312	494.37		0.9	-0.1	0.3		-0.16	1.78		5136.4	33.6	51.3	0.0	0.0
372	1.630	-0.061	496.42		1.2	-0.2	0.3		-0.33	2.42		5134.6	33.0	52.5	0.0	0.0
373	1.442	-0.344	495.51		0.6	-0.4	0.2		-0.62	1.31		5134.6	32.4	51.9	0.0	0.0
374	1.504	-0.438	496.62		1.5	-0.3	0.2		-0.42	3.03		5135.8	32.4	51.9	0.0	0.0
375	1.315	-0.344	495.50		1.0	-0.1	0.1		-0.03	2.02		5136.4	33.0	50.1	0.0	0.0
376	1.880	-0.501	496.49		1.1	0.0	0.2		0.20	2.26		5137.0	33.6	49.4	0.0	0.0
377	1.850	-0.626	494.37		0.9	-0.0	0.3		0.05	1.96		5137.6	33.0	50.7	0.0	0.0
378	1.535	-0.406	496.62		1.5	-0.0	0.2		0.03	3.03		5135.8	33.6	51.3	0.0	0.0
379	1.159	-0.501	495.92		0.7	-0.0	0.1		0.06	1.48		5132.8	31.7	50.7	0.0	0.0
380	1.378	-0.344	497.12		1.4	0.0	0.2		0.10	2.83		5134.0	32.4	51.9	0.0	0.0
381	0.970	-0.092	495.86		0.8	-0.1	0.1		-0.13	1.65		5135.8	33.0	50.1	0.0	0.0
382	1.534	-0.249	496.98		1.4	-0.1	0.0		-0.09	2.74		5136.4	33.6	48.2	0.0	0.0
383	1.566	-0.595	496.21		1.0	-0.1	0.2		-0.07	2.11		5137.0	33.6	50.1	0.0	0.0
384	1.379	-0.375	497.96		1.7	0.1	0.3		0.25	3.37		5135.2	33.0	52.5	0.0	0.0
385	1.253	-0.406	495.71		0.9	-0.1	0.2		-0.06	1.90		5133.4	32.4	51.3	0.0	0.0
386	1.567	-0.375	496.91		1.4	-0.1	0.3		-0.16	2.87		5134.0	32.4	50.7	0.0	0.0
387	1.254	-0.124	495.85		0.9	-0.2	0.3		-0.26	1.80		5135.2	33.0	50.7	0.0	0.0
388	1.441	-0.155	497.19		1.0	-0.3	0.2		-0.42	2.07		5136.4	33.0	49.4	0.0	0.0
389	1.410	-0.438	496.28		0.9	-0.3	0.2		-0.55	1.82		5137.6	33.0	50.1	0.0	0.0
390	1.535	-0.186	497.33		1.7	-0.2	0.2		-0.36	3.48		5135.8	33.6	51.3	0.0	0.0
391	1.410	-0.218	495.92		1.0	-0.0	0.2		0.02	2.08		5134.0	32.4	51.9	0.0	0.0
392	1.943	-0.281	497.33		1.5	-0.0	0.3		0.11	3.10		5134.6	32.4	51.9	0.0	0.0
393	1.473	-0.344	496.56		1.2	0.0	0.2		0.15	2.36		5136.4	33.0	50.1	0.0	0.0
394	1.252	-0.312	497.33		1.4	0.0	0.1		0.11	2.79		5137.6	33.6	48.8	0.0	0.0
395	1.221	-0.218	496.42		0.8	0.0	0.1		0.09	1.65		5137.0	33.0	50.7	0.0	0.0
396	1.253	0.002	497.12		1.6	0.0	0.1		0.09	3.20		5135.8	33.6	51.9	0.0	0.0
397	1.064	0.285	495.85		0.9	-0.0	0.0		-0.02	1.86		5134.0	32.4	52.5	0.0	0.0
398	1.565	0.191	497.82		1.5	-0.1	0.0		-0.14	3.02		5134.6	33.0	49.4	0.0	0.0
399	1.409	-0.218	497.48		1.3	-0.0	0.1		0.07	2.62		5135.2	33.6	48.2	0.0	0.0
400	1.284	-0.061	498.88		2.0	0.1	0.2		0.22	3.93		5136.4	33.0	48.2	0.0	0.0
401	1.190	0.033	495.92		0.9	-0.1	0.2		-0.09	1.83		5137.0	33.0	50.1	0.0	0.0
402	1.472	0.002	496.98		1.5	-0.1	0.3		-0.14	3.04		5137.0	33.6	50.7	0.0	0.0
403	1.316	0.253	495.64		1.1	-0.2	0.2		-0.33	2.21		5134.0	32.4	52.5	0.0	0.0
404	1.535	0.316	497.61		1.5	-0.3	0.2		-0.46	2.98		5133.4	33.0	51.9	0.0	0.0
405	1.190	0.033	496.77		1.2	-0.2	0.2		-0.34	2.38		5135.2	33.0	48.8	0.0	0.0
406	1.378	0.033	497.11		1.8	-0.1	0.1		-0.15	3.59		5135.2	33.0	48.8	0.0	0.0
407	1.504	0.065	495.64		1.0	-0.1	0.2		-0.07	1.99		5136.4	33.0	50.1	0.0	0.0
408	1.975	0.159	496.55		1.7	-0.1	0.3		-0.06	3.35		5137.0	33.6	51.9	0.0	0.0
409	1.472	0.033	496.20		1.2	0.1	0.2		0.23	2.46		5135.2	31.7	53.1	0.0	0.0
410	1.252	0.128	497.47		1.6	-0.0	0.1		0.07	3.23		5134.6	33.0	52.5	0.0	0.0
411	1.096	0.128	496.06		1.0	0.0	0.1		0.10	1.98		5135.8	33.6	50.1	0.0	0.0
412	1.221	0.253	496.84		1.5	-0.0	0.1		-0.01	3.03		5137.0	33.0	48.2	0.0	0.0
413	1.126	0.222	495.64		1.1	-0.1	0.0		-0.19	2.14		5137.0	33.0	51.3	0.0	0.0
414	1.596	-0.061	497.61		1.8	-0.1	0.1		-0.06	3.70		5137.0	33.6	52.5	0.0	0.0
415	1.253	-0.061	496.69		1.6	0.2	0.2		0.39	3.28		5135.2	33.0	51.9	0.0	0.0
416	1.378	-0.029	497.12		1.7	-0.1	0.2		-0.10	3.43		5134.6	31.7	51.9	0.0	0.0
417	1.253	-0.061	495.50		1.0	-0.2	0.2		-0.33	2.00		5135.8	33.0	49.4	0.0	0.0
418	1.472	0.033	497.04		1.6	-0.1	0.3		-0.07	3.31		5137.0	33.6	48.2	0.0	0.0
419	1.315	0.002	495.57		0.9	-0.1	0.2		-0.21	1.72		5137.0	33.6	49.4	0.0	0.0
420	1.409	0.033	497.12		1.6	-0.3	0.2		-0.55	3.19		5137.0	33.6	49.4	0.0	0.0
421	1.441	0.096	495.92		1.4	-0.2	0.2		-0.27	2.85		5134.0	33.0	51.3	0.0	0.0
422	1.723	0.033	496.69		1.8	-0.1	0.2		-0.13	3.59		5133.4	31.7	50.1	0.0	0.0
423	1.755	-0.029	495.15		1.1	-0.0	0.2		0.02	2.27		5134.0	31.7	48.8	0.0	0.0
424	1.785	0.033	497.11		1.7	0.1	0.2		0.32	3.51		5135.2	33.0	50.1	0.0	0.0
425	1.158	-0.344	495.57		1.0	0.1	0.1		0.28	2.06		5137.0	33.6	50.1	0.0	0.0
426	1.503	-0.375	496.06		1.5	-0.1	0.1		-0.02	2.96		5137.0	33.0	51.3	0.0	0.0
427	1.315	-0.029	495.43		1.0	-0.0	0.1		0.04	2.11		5134.0	33.0	53.1	0.0	0.0
428	1.408	0.065	497.26		1.7	-0.0	0.0		0.00	3.43		5133.4	32.4	50.7	0.0	0.0
429	1.376	-0.249	495.64		1.2	-0.2	0.0		-0.28	2.40		5135.2	33.0	48.8	0.0	0.0
430	1.534	-0.438	497.89		1.9	0.1	0.2		0.28	3.80		5136.4	33.6	48.8	0.0	0.0
431	1.222	-0.469	496.28		1.2	0.1	0.2		0.29	2.45		5137.0	33.0	49.4	0.0	0.0
432	1.473	-0.438	496.20		1.6	-0.3	0.3		-0.42	3.19		5138.3	33.6	50.7	0.0	0.0
433	1.410	-0.407	495.29		1.0	-0.2	0.3		-0.30	1.98		5136.4	33.0	51.9	0.0	0.0
434	1.472	-0.281	496.84		1.5	-0.2	0.2		-0.29	2.98		5134.6	32.4	53.1	0.0	0.0
435	1.284	-0.438	496.63		0.9	-0.3	0.2		-0.58	1.78		5135.2	33.0	51.9	0.0	0.0
436	1.410	-0.438	497.47		1.8	-0.2	0.2		-0.32	3.57		5136.4	33.6	48.8	0.0	0.0
437	1.127	-0.344	496.13		1.2	-0.0	0.2		0.03	2.37		5138.3	33.0	48.2	0.0	0.0
438	1.724	-0.312	496.91		1.6	-0.1	0.2		-0.15	3.34		5138.3	33.0	51.3	0.0	0.0
439	1.661	-0.438	495.43		1.2	-0.1	0.3		-0.03	2.53		5135.2	33.6	51.9	0.0	0.0
440	1.315	-0.375	497.12		1.6	0.1	0.2		0.19	3.22		5134.0	33.0	51.3	0.0	0.0
441	1.002	-0.281	496.20		1.1	-0.0	0.1		0.05	2.17		5134.6	32.4	48.8	0.0	0.0
442	1.158	-0.312	497.33		1.7	-0.1	0.1		-0.04	3.49		5135.8	33.0	48.2	0.0	0.0
443	1.001	-0.155	495.57		1.0	-0.1	0.1		-0.18	2.12		5137.0	33.6	48.8	0.0	0.0
444	1.533	-0.155	497.33		1.6	-0.2	0.0		-0.36	3.32		5137.0	33.6	50.7	0.0	0.0
445	1.346	-0.564	495.92		1.3	-0.1	0.1		-0.13	2.65		5135.8	33.0	51.9	0.0	0.0
446	1.284	-0.469	497.96		1.8	0.1	0.3		0.34	3.69		5132.8	32.4	53.1	0.0	0.0
447	1.096	-0.469	496.21		1.1	-0.1	0.2		-0.05	2.26		5133.4	31.7	50.1	0.0	0.0
448	1.253	-0.626	497.26		1.6	-0.2	0.3		-0.41	3.31		5135.2	33.0	47.6	0.0	0.0
449	1.034	-0.407	495.85		1.0	-0.1	0.2		-0.22	1.98		5137.0	33.6	49.4	0.0	0.0
450	1.221	-0.187	497.69		1.2	-0.3	0.2		-0.46	2.34		5137.6	33.6	51.9	0.0	0.0
451	1.002	-0.375	496.63		1.1	-0.3	0.2		-0.55	2.32		5137.6	33.6	52.5	0.0	0.0
452	1.128	-0.092	497.89		1.8	-0.2	0.2		-0.24	3.70		5135.8	33.0	52.5	0.0	0.0
453	1.097	-0.061	496.56		1.1	-0.1	0.2		-0.17	2.19		5135.2	32.4	50.7	0.0	0.0
454	1.724	-0.218	498.04		1.6	-0.1	0.3		-0.00	3.32		5135.8	33.0	49.4	0.0	0.0
455	1.159	-0.155	496.77		1.2	0.0	0.2		0.11	2.47		5137.0	33.6	50.7	0.0	0.0
456	1.001	-0.029	497.82		1.4	0.0	0.1		0.07	2.80		5137.6	33.0	51.3	0.0	0.0
457	0.970	-0.187	496.28		1.1	-0.0	0.1		-0.03	2.20		5137.6	33.6	51.9	0.0	0.0
458	1.127	0.128	497.40		1.8	-0.1	0.1		-0.17	3.65		5135.2	33.0	51.9	0.0	0.0
459	1.126	0.505	496.91		1.2	-0.1	-0.0		-0.09	2.34		5134.0	32.4	50.7	0.0	0.0
460	1.408	0.033	498.25		1.7	-0.2	0.1		-0.30	3.42		5134.6	32.4	48.8	0.0	0.0
461	1.127	-0.344	497.19		1.5	-0.0	0.2		0.06	2.94		5135.8	33.0	48.8	0.0	0.0
462	1.190	0.002	498.03		1.8	-0.1	0.2		-0.09	3.54		5136.4	33.0	49.4	0.0	0.0
463	1.065	-0.030	495.78		1.1	-0.3	0.2		-0.45	2.15		5136.4	33.6	50.1	0.0	0.0
464	1.284	-0.030	496.76		1.6	-0.2	0.3		-0.28	3.24		5134.6	33.0	51.9	0.0	0.0
465	1.065	0.190	496.35		1.1	-0.2	0.2		-0.35	2.13		5134.0	32.4	50.7	0.0	0.0
466	1.190	0.128	497.90		1.4	-0.4	0.2		-0.68	2.75		5134.0	31.7	50.7	0.0	0.0
467	1.034	0.002	497.12		1.3	-0.2	0.2		-0.42	2.65		5135.8	32.4	50.7	0.0	0.0
468	1.189	0.033	497.47		1.7	-0.3	0.1		-0.43	3.39		5135.2	32.4	51.3	0.0	0.0
469	1.410	0.159	496.42		1.1	-0.1	0.2		-0.20	2.17		5136.4	33.6	51.3	0.0	0.0
470	1.724	0.159	498.17		2.0	-0.1	0.3		-0.05	3.92		5136.4	33.6	51.9	0.0	0.0
471	1.065	0.002	496.84		1.3	0.0	0.2		0.08	2.57		5134.0	32.4	53.1	0.0	0.0
472	1.064	0.190	498.25		1.6	-0.1	0.1		-0.12	3.18		5134.0	33.0	53.7	0.0	0.0
473	0.970	0.222	496.84		1.2	-0.1	0.1		-0.23	2.32		5136.4	33.6	51.3	0.0	0.0
474	1.158	0.379	497.68		1.7	-0.1	0.0		-0.16	3.40		5137.0	33.0	50.7	0.0	0.0
475	1.188	0.348	496.27		1.1	-0.1	-0.0		-0.11	2.24		5137.0	33.0	51.3	0.0	0.0
476	1.628	0.033	498.31		1.9	-0.1	0.2		-0.06	3.85		5135.8	33.6	51.9	0.0	0.0
477	1.347	-0.061	497.26		1.5	-0.0	0.3		0.05	3.04		5134.6	33.0	50.1	0.0	0.0
478	1.347	0.128	497.75		1.6	-0.2	0.2		-0.33	3.22		5135.2	33.0	49.4	0.0	0.0
479	1.284	-0.092	495.99		0.9	-0.2	0.2		-0.41	1.88		5135.8	33.6	48.8	0.0	0.0
480	1.504	0.033	497.19		1.5	-0.2	0.3		-0.22	3.08		5136.4	33.0	47.6	0.0	0.0
481	1.128	0.190	495.57		0.9	-0.4	0.2		-0.67	1.70		5136.4	33.0	49.4	0.0	0.0
482	1.472	0.033	497.83		1.4	-0.4	0.2		-0.69	2.80		5134.6	33.0	51.3	0.0	0.0
483	1.347	-0.061	496.84		1.4	-0.2	0.2		-0.40	2.73		5133.4	32.4	50.7	0.0	0.0
484	1.315	0.033	497.05		1.7	-0.2	0.1		-0.28	3.39		5134.0	32.4	49.4	0.0	0.0
485	1.442	-0.061	496.21		0.9	-0.1	0.2		-0.07	1.92		5135.2	33.0	48.2	0.0	0.0
486	1.786	-0.281	497.40		1.7	-0.0	0.3		0.08	3.37		5135.2	33.0	48.8	0.0	0.0
487	1.096	-0.155	496.35		1.0	-0.1	0.1		-0.09	2.08		5137.0	33.6	51.3	0.0	0.0
488	1.283	0.002	497.26		1.5	-0.1	0.1		-0.16	3.04		5135.2	33.6	51.9	0.0	0.0
489	1.096	0.065	496.21		1.1	-0.1	0.2		-0.14	2.14		5133.4	32.4	51.9	0.0	0.0
490	1.252	0.285	497.75		1.6	-0.2	0.1		-0.23	3.29		5134.6	33.0	53.1	0.0	0.0
491	1.346	0.033	496.63		1.1	-0.3	0.1		-0.58	2.30		5136.4	33.6	50.1	0.0	0.0
492	1.535	-0.375	498.11		1.7	-0.1	0.2		-0.09	3.52		5137.0	33.0	47.6	0.0	0.0
