

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	1.974	0.035	822.15		-9.2	2.2	-0.2		2.79	-11.18		2858.5	12.8	-10.4	0.0	0.0
230	1.911	0.035	821.65		-9.4	2.2	-0.2		2.81	-11.45		3222.2	14.0	-10.4	0.0	0.0
231	2.036	-0.060	821.93		-9.1	2.2	-0.2		2.81	-11.11		3524.4	11.6	-11.0	0.0	0.0
232	2.099	-0.028	822.22		-9.3	2.4	-0.2		2.99	-11.25		3785.0	12.8	-10.4	0.0	0.0
233	1.817	-0.028	821.86		-9.2	2.3	-0.2		2.82	-11.23		3997.4	12.8	-10.4	0.0	0.0
234	2.036	-0.122	821.79		-9.0	2.1	-0.2		2.69	-10.92		4143.9	12.8	-10.4	0.0	0.0
235	2.099	-0.217	822.00		-9.2	2.3	-0.2		2.86	-11.17		4625.5	14.0	-9.8	0.0	0.0
236	1.879	-0.122	821.30		-9.2	2.3	-0.3		2.85	-11.14		784.3	11.6	-11.0	0.0	0.0
237	2.005	-0.060	822.14		-9.0	2.3	-0.3		2.86	-10.99		-209.4	12.2	-10.4	0.0	0.0
238	1.943	-0.091	822.36		-9.2	2.3	-0.2		2.93	-11.20		352.2	12.2	-11.0	0.0	0.0
239	1.974	-0.028	821.09		-9.5	2.3	-0.3		2.84	-11.55		1052.9	12.8	-11.6	0.0	0.0
240	2.131	-0.122	822.00		-9.0	2.3	-0.2		2.92	-10.99		1722.5	12.8	-10.4	0.0	0.0
241	2.131	-0.060	821.37		-9.2	2.4	-0.2		3.00	-11.26		2263.9	12.2	-9.8	0.0	0.0
242	2.162	-0.028	821.30		-9.3	2.4	-0.2		2.98	-11.28		2726.6	12.8	-9.8	0.0	0.0
243	2.131	-0.060	821.79		-8.9	2.4	-0.2		3.00	-10.88		3109.9	12.8	-11.0	0.0	0.0
244	2.068	0.066	821.08		-9.1	2.4	-0.2		3.00	-11.03		3437.1	13.4	-10.4	0.0	0.0
245	1.785	-0.059	820.73		-9.1	2.3	-0.3		2.82	-11.05		3707.5	13.4	-10.4	0.0	0.0
246	1.910	-0.091	821.22		-8.8	2.3	-0.3		2.90	-10.74		3931.5	12.2	-10.4	0.0	0.0
247	1.942	-0.060	821.51		-8.9	2.4	-0.3		3.05	-10.88		4102.4	12.8	-9.8	0.0	0.0
248	1.817	-0.028	820.80		-9.2	2.4	-0.3		2.99	-11.22		4436.9	12.8	-11.0	0.0	0.0
249	2.036	0.066	821.29		-9.1	2.5	-0.3		3.07	-11.05		2426.3	12.8	-11.0	0.0	0.0
250	1.879	-0.028	821.08		-9.1	2.5	-0.3		3.14	-11.12		218.5	11.6	-10.4	0.0	0.0
251	1.817	0.035	819.95		-9.1	2.4	-0.3		3.02	-11.14		30.5	12.2	-9.2	0.0	0.0
252	1.942	0.129	821.36		-8.9	2.5	-0.3		3.08	-10.79		810.0	13.4	-9.8	0.0	0.0
253	1.848	0.286	820.94		-9.1	2.5	-0.3		3.11	-11.04		1519.9	11.6	-11.0	0.0	0.0
254	1.816	0.412	820.02		-9.2	2.5	-0.4		3.07	-11.27		2099.1	12.8	-11.0	0.0	0.0
255	1.785	0.349	821.29		-8.9	2.4	-0.4		3.00	-10.83		2585.0	12.8	-11.6	0.0	0.0
256	1.848	0.318	819.88		-9.0	2.5	-0.3		3.10	-11.03		2993.3	12.2	-11.0	0.0	0.0
257	1.942	0.129	820.73		-9.0	2.4	-0.3		2.98	-10.97		3336.4	12.8	-9.8	0.0	0.0
258	2.130	0.192	821.43		-8.7	2.5	-0.3		3.13	-10.63		3620.8	11.6	-11.0	0.0	0.0
259	2.193	0.286	820.73		-9.0	2.6	-0.3		3.26	-10.92		3864.4	12.8	-10.4	0.0	0.0
260	2.036	0.223	820.73		-8.9	2.4	-0.3		3.04	-10.88		4065.2	13.4	-10.4	0.0	0.0
261	2.161	0.317	820.87		-8.8	2.5	-0.3		3.11	-10.69		4200.7	12.8	-10.4	0.0	0.0
262	2.068	0.380	820.30		-8.9	2.5	-0.3		3.14	-10.84		4675.0	14.0	-11.0	0.0	0.0
263	2.067	0.286	820.09		-8.9	2.4	-0.3		3.00	-10.86		791.1	12.2	-9.8	0.0	0.0
264	2.193	0.349	820.80		-8.8	2.4	-0.3		3.00	-10.71		-205.7	12.2	-10.4	0.0	0.0
265	2.005	0.286	819.46		-9.0	2.5	-0.2		3.11	-10.99		581.7	11.6	-11.6	0.0	0.0
266	2.036	0.192	819.53		-9.0	2.3	-0.3		2.85	-11.01		1298.9	12.2	-11.6	0.0	0.0
267	2.099	0.129	820.44		-8.8	2.4	-0.2		2.99	-10.78		1914.8	12.8	-11.0	0.0	0.0
268	2.037	0.223	819.38		-8.9	2.4	-0.2		3.06	-10.87		2431.2	12.2	-9.8	0.0	0.0
269	2.068	0.223	819.88		-8.9	2.3	-0.3		2.87	-10.84		2865.2	12.8	-9.8	0.0	0.0
270	2.193	0.255	820.37		-8.8	2.4	-0.2		3.04	-10.71		3224.7	12.8	-10.4	0.0	0.0
271	2.099	0.412	819.53		-9.0	2.4	-0.2		3.07	-10.97		3532.9	12.2	-10.4	0.0	0.0
272	1.974	0.380	820.09		-8.9	2.2	-0.2		2.82	-10.87		3786.9	12.8	-11.0	0.0	0.0
273	2.068	0.474	820.02		-8.8	2.3	-0.2		2.87	-10.75		4002.3	13.4	-10.4	0.0	0.0
274	1.943	0.412	819.46		-8.9	2.4	-0.2		2.98	-10.90		4146.4	13.4	-9.2	0.0	0.0
275	2.005	0.192	819.45		-8.8	2.3	-0.2		2.84	-10.80		4624.3	12.2	-10.4	0.0	0.0
276	2.193	0.286	819.74		-8.8	2.4	-0.2		2.99	-10.75		785.6	11.6	-11.6	0.0	0.0
277	1.849	0.192	819.59		-8.8	2.5	-0.2		3.07	-10.79		-209.4	12.2	-10.4	0.0	0.0
278	1.974	0.066	819.66		-8.6	2.2	-0.3		2.79	-10.48		358.9	12.2	-9.8	0.0	0.0
279	2.068	0.192	820.65		-8.7	2.4	-0.2		2.97	-10.61		1057.8	12.8	-10.4	0.0	0.0
280	1.818	0.192	819.74		-8.9	2.4	-0.2		3.01	-10.84		1723.7	12.2	-11.0	0.0	0.0
281	1.974	0.035	820.02		-8.8	2.3	-0.2		2.92	-10.78		2270.6	12.8	-10.4	0.0	0.0
282	1.974	0.160	820.87		-8.7	2.4	-0.2		3.01	-10.63		2728.4	12.8	-10.4	0.0	0.0
283	1.912	0.192	819.03		-8.9	2.4	-0.2		3.05	-10.85		3116.0	13.4	-10.4	0.0	0.0
284	2.163	-0.059	820.30		-8.7	2.4	-0.2		3.05	-10.63		3437.7	12.8	-10.4	0.0	0.0
285	2.131	-0.059	820.37		-8.7	2.5	-0.2		3.09	-10.66		3704.4	11.6	-11.0	0.0	0.0
286	1.849	-0.028	819.10		-9.0	2.5	-0.2		3.12	-11.00		3935.2	12.8	-11.0	0.0	0.0
287	1.754	-0.122	820.37		-8.7	2.4	-0.3		3.02	-10.56		4099.4	13.4	-10.4	0.0	0.0
288	1.723	-0.059	820.02		-8.7	2.5	-0.3		3.06	-10.59		4470.5	12.8	-11.0	0.0	0.0
289	1.566	-0.216	819.45		-9.0	2.5	-0.3		3.12	-10.97		2060.7	12.8	-10.4	0.0	0.0
290	1.692	-0.405	820.44		-8.6	2.5	-0.3		3.15	-10.52		125.1	12.2	-11.0	0.0	0.0
291	1.629	-0.279	820.87		-8.9	2.5	-0.3		3.15	-10.81		55.5	12.2	-9.8	0.0	0.0
292	1.473	-0.248	819.74		-9.1	2.5	-0.3		3.12	-11.11		808.2	12.2	-10.4	0.0	0.0
293	1.629	-0.374	820.16		-9.0	2.5	-0.3		3.12	-10.95		1527.2	12.2	-9.8	0.0	0.0
294	1.504	-0.342	820.80		-9.0	2.6	-0.3		3.25	-10.92		2099.7	12.2	-11.0	0.0	0.0
295	1.190	-0.279	819.45		-9.1	2.5	-0.3		3.14	-11.11		2587.4	12.8	-10.4	0.0	0.0
296	1.347	-0.436	820.51		-8.8	2.5	-0.3		3.12	-10.69		2997.0	13.4	-10.4	0.0	0.0
297	1.378	-0.342	820.72		-8.8	2.6	-0.3		3.17	-10.76		3334.6	11.6	-11.0	0.0	0.0
298	1.253	-0.279	820.16		-9.0	2.6	-0.3		3.17	-11.00		3624.5	12.8	-11.0	0.0	0.0
299	1.253	-0.562	821.29		-8.7	2.6	-0.3		3.19	-10.60		3864.4	13.4	-10.4	0.0	0.0
300	1.378	-0.531	820.02		-9.0	2.6	-0.3		3.17	-10.90		4068.9	12.8	-9.8	0.0	0.0
301	1.284	-0.562	820.16		-9.0	2.5	-0.3		3.11	-10.99		4201.9	13.4	-9.2	0.0	0.0
302	1.441	-0.625	821.15		-8.6	2.6	-0.3		3.17	-10.51		4673.7	12.2	-10.4	0.0	0.0
303	1.504	-0.499	821.29		-9.0	2.7	-0.3		3.29	-10.89		792.9	12.8	-11.0	0.0	0.0
304	1.254	-0.531	820.94		-9.0	2.7	-0.3		3.30	-10.91		-205.1	12.2	-11.0	0.0	0.0
305	1.316	-0.594	820.72		-8.8	2.5	-0.3		3.11	-10.65		598.8	11.6	-11.0	0.0	0.0
306	1.379	-0.625	820.59		-9.0	2.7	-0.3		3.29	-10.89		1312.3	12.8	-9.8	0.0	0.0
307	1.253	-0.625	820.37		-9.0	2.5	-0.3		3.12	-10.96		1925.2	12.2	-10.4	0.0	0.0
308	1.347	-0.625	821.57		-8.8	2.6	-0.3		3.22	-10.64		2440.9	12.2	-11.0	0.0	0.0
309	1.191	-0.625	820.66		-9.1	2.6	-0.2		3.18	-11.01		2869.4	12.8	-11.0	0.0	0.0
310	1.128	-0.594	819.81		-9.2	2.4	-0.3		3.00	-11.21		3233.8	12.2	-10.4	0.0	0.0
311	1.347	-0.719	821.08		-8.9	2.5	-0.3		3.15	-10.86		3537.2	13.4	-11.0	0.0	0.0
312	1.379	-0.688	820.58		-9.0	2.7	-0.2		3.29	-10.98		3789.9	11.6	-10.4	0.0	0.0
313	1.348	-0.656	820.73		-9.2	2.5	-0.2		3.14	-11.22		4006.6	12.2	-9.8	0.0	0.0
314	1.316	-0.594	821.64		-8.9	2.6	-0.2		3.18	-10.81		4147.0	12.8	-11.0	0.0	0.0
315	1.317	-0.499	820.73		-9.2	2.6	-0.2		3.17	-11.22		4631.0	12.8	-11.0	0.0	0.0
316	1.222	-0.625	821.01		-9.2	2.5	-0.2		3.07	-11.22		787.4	13.4	-11.0	0.0	0.0
317	1.316	-0.531	821.36		-9.0	2.6	-0.2		3.18	-10.96		-212.4	12.8	-10.4	0.0	0.0
318	1.411	-0.531	821.22		-9.2	2.6	-0.2		3.21	-11.15		368.7	12.8	-10.4	0.0	0.0
319	1.316	-0.656	821.01		-9.2	2.5	-0.2		3.10	-11.17		1067.0	11.6	-11.0	0.0	0.0
320	1.316	-0.562	821.86		-9.2	2.6	-0.2		3.19	-11.21		1735.9	12.2	-11.0	0.0	0.0
321	1.223	-0.688	821.72		-9.2	2.6	-0.2		3.22	-11.16		2277.4	12.8	-10.4	0.0	0.0
322	1.316	-0.813	821.43		-9.0	2.5	-0.2		3.04	-10.97		2736.4	12.8	-9.8	0.0	0.0
323	1.410	-0.814	823.05		-8.8	2.6	-0.2		3.24	-10.69		3121.5	13.4	-9.8	0.0	0.0
324	1.348	-0.782	822.00		-9.1	2.6	-0.2		3.19	-11.01		3441.4	12.2	-10.4	0.0	0.0
325	1.379	-0.813	822.00		-9.2	2.6	-0.2		3.19	-11.15		3713.0	12.2	-10.4	0.0	0.0
326	1.411	-0.751	822.84		-9.0	2.7	-0.2		3.34	-10.90		3936.4	12.2	-10.4	0.0	0.0
327	1.537	-0.625	821.86		-9.3	2.8	-0.1		3.44	-11.35		4101.2	12.8	-10.4	0.0	0.0
328	1.568	-0.813	822.70		-9.1	2.7	-0.2		3.32	-11.00		4501.0	12.8	-9.8	0.0	0.0
329	1.599	-0.845	822.63		-8.9	2.8	-0.2		3.42	-10.83		1723.1	13.4	-9.8	0.0	0.0
330	1.443	-0.876	822.28		-9.1	2.8	-0.1		3.43	-11.05		41.5	12.8	-10.4	0.0	0.0
331	1.379	-1.002	822.21		-9.0	2.7	-0.3		3.30	-10.88		81.8	11.6	-11.0	0.0	0.0
332	1.504	-0.845	823.13		-9.0	2.8	-0.2		3.43	-10.85		822.2	12.2	-10.4	0.0	0.0
333	1.285	-0.876	822.49		-9.1	2.8	-0.2		3.47	-11.02		1533.9	12.2	-11.0	0.0	0.0
334	1.223	-0.939	822.42		-9.1	2.7	-0.2		3.30	-11.04		2110.7	12.2	-10.4	0.0	0.0
335	1.379	-0.971	823.55		-9.2	2.9	-0.2		3.55	-11.12		2594.8	12.8	-10.4	0.0	0.0
336	1.317	-0.908	822.49		-9.2	2.9	-0.2		3.62	-11.16		2999.5	12.2	-9.8	0.0	0.0
337	1.379	-0.908	823.62		-9.1	2.9	-0.2		3.53	-11.01		3343.1	12.8	-9.8	0.0	0.0
338	1.317	-0.845	823.83		-9.1	2.9	-0.2		3.60	-10.98		3626.9	12.2	-11.0	0.0	0.0
339	1.129	-0.719	822.21		-9.4	3.0	-0.2		3.65	-11.41		3869.9	12.2	-10.4	0.0	0.0
340	1.222	-0.813	823.13		-9.1	2.9	-0.3		3.51	-11.04		4070.1	12.2	-9.8	0.0	0.0
341	1.254	-0.719	823.55		-9.0	2.9	-0.3		3.60	-10.85		4202.5	12.8	-9.8	0.0	0.0
342	1.191	-0.688	823.20		-9.2	3.0	-0.2		3.71	-11.16		4679.2	13.4	-9.8	0.0	0.0
343	1.505	-0.782	823.27		-9.0	2.9	-0.2		3.52	-10.94		793.5	11.6	-11.0	0.0	0.0
344	1.536	-0.688	823.83		-9.1	3.0	-0.2		3.73	-10.99		-203.3	11.6	-11.0	0.0	0.0
345	1.285	-0.688	823.20		-9.1	3.1	-0.2		3.80	-11.07		597.0	12.2	-11.0	0.0	0.0
346	1.536	-0.813	823.12		-8.9	3.0	-0.2		3.70	-10.80		1314.2	12.2	-10.4	0.0	0.0
347	1.661	-0.751	824.32		-8.9	3.2	-0.2		3.93	-10.77		1928.2	13.4	-9.8	0.0	0.0
348	1.442	-0.656	823.27		-9.0	3.1	-0.2		3.85	-10.95		2439.1	11.6	-11.0	0.0	0.0
349	1.442	-0.719	823.41		-8.9	3.0	-0.2		3.76	-10.80		2873.7	12.8	-11.0	0.0	0.0
350	1.379	-0.594	824.11		-8.9	3.0	-0.2		3.75	-10.75		3233.8	12.8	-10.4	0.0	0.0
351	1.254	-0.436	822.07		-9.2	3.0	-0.2		3.74	-11.18		3538.4	12.8	-10.4	0.0	0.0
352	1.380	-0.594	822.98		-9.0	3.0	-0.2		3.67	-10.95		3793.0	14.0	-11.0	0.0	0.0
353	1.505	-0.625	823.05		-9.0	3.1	-0.2		3.81	-10.93		4003.5	11.6	-11.0	0.0	0.0
354	1.411	-0.499	822.21		-9.3	3.1	-0.2		3.78	-11.27		4150.0	12.2	-10.4	0.0	0.0
355	1.474	-0.531	823.40		-9.0	3.0	-0.2		3.70	-10.90		4629.8	12.8	-11.0	0.0	0.0
356	1.474	-0.374	823.12		-9.0	3.1	-0.2		3.79	-10.87		786.2	12.8	-10.4	0.0	0.0
357	1.317	-0.279	822.42		-9.2	3.1	-0.2		3.82	-11.21		-209.4	12.2	-9.8	0.0	0.0
358	1.505	-0.311	822.70		-9.0	3.1	-0.2		3.80	-10.87		373.6	11.6	-9.8	0.0	0.0
359	1.568	-0.122	822.98		-9.2	3.1	-0.2		3.83	-11.11		1077.3	12.2	-11.0	0.0	0.0
360	1.192	0.035	821.99		-9.3	3.0	-0.2		3.76	-11.27		1739.6	12.8	-11.0	0.0	0.0
361	1.317	-0.028	822.84		-9.1	3.0	-0.2		3.76	-11.03		2285.3	12.2	-10.4	0.0	0.0
362	1.349	-0.154	822.77		-9.2	3.1	-0.2		3.80	-11.19		2740.6	12.8	-11.0	0.0	0.0
363	1.223	-0.154	822.42		-9.1	3.1	-0.2		3.88	-11.07		3122.1	12.2	-10.4	0.0	0.0
364	1.442	-0.122	823.54		-8.8	3.1	-0.2		3.85	-10.63		3446.9	12.8	-9.2	0.0	0.0
365	1.411	-0.059	823.47		-8.9	3.2	-0.2		3.92	-10.85		3712.4	12.2	-11.0	0.0	0.0
366	1.223	0.161	822.70		-9.3	3.1	-0.2		3.78	-11.27		3941.3	12.8	-10.4	0.0	0.0
367	1.286	0.066	823.68		-8.9	3.2	-0.2		3.90	-10.78		4098.8	13.4	-9.8	0.0	0.0
368	1.412	0.129	822.70		-9.0	3.2	-0.2		3.97	-10.98		4540.1	13.4	-10.4	0.0	0.0
369	1.412	0.192	822.63		-9.3	3.2	-0.2		3.96	-11.30		1269.0	12.8	-9.8	0.0	0.0
370	1.537	0.129	823.33		-9.0	3.2	-0.1		3.96	-10.91		-73.9	11.6	-11.0	0.0	0.0
371	1.726	0.161	822.70		-9.2	3.4	-0.0		4.16	-11.17		123.3	12.2	-11.6	0.0	0.0
372	1.349	0.035	822.42		-9.2	3.3	-0.2		4.03	-11.22		830.1	12.8	-11.0	0.0	0.0
373	1.286	-0.028	822.48		-8.9	3.3	-0.2		4.01	-10.82		1545.5	12.8	-9.8	0.0	0.0
374	1.192	-0.122	822.84		-9.1	3.3	-0.2		4.11	-11.02		2119.3	13.4	-9.2	0.0	0.0
375	1.035	-0.059	822.48		-9.0	3.3	-0.3		4.03	-10.96		2598.4	11.6	-9.8	0.0	0.0
376	1.066	-0.028	823.12		-9.0	3.3	-0.2		4.11	-10.93		3008.0	12.8	-9.2	0.0	0.0
377	0.942	-0.028	822.70		-9.3	3.4	-0.2		4.22	-11.26		3346.2	12.8	-10.4	0.0	0.0
378	0.910	-0.059	821.99		-9.4	3.3	-0.2		4.11	-11.46		3634.3	12.8	-11.0	0.0	0.0
379	1.036	-0.216	823.54		-9.1	3.4	-0.2		4.19	-11.05		3872.3	12.8	-10.4	0.0	0.0
380	1.036	-0.248	822.13		-9.3	3.5	-0.2		4.35	-11.26		4072.5	12.2	-9.8	0.0	0.0
381	0.942	-0.311	822.56		-9.3	3.4	-0.2		4.23	-11.25		4205.0	13.4	-9.8	0.0	0.0
382	0.942	-0.248	823.33		-9.1	3.4	-0.2		4.21	-10.98		4677.4	11.6	-10.4	0.0	0.0
383	0.817	-0.153	821.99		-9.3	3.6	-0.2		4.37	-11.31		793.5	12.8	-10.4	0.0	0.0
384	0.628	-0.248	822.20		-9.3	3.4	-0.3		4.17	-11.28		-203.3	12.8	-11.0	0.0	0.0
385	0.659	-0.311	822.27		-9.0	3.5	-0.3		4.31	-10.92		614.1	12.2	-9.8	0.0	0.0
386	0.785	-0.468	822.13		-9.2	3.6	-0.2		4.37	-11.20		1328.8	12.8	-9.8	0.0	0.0
387	0.847	-0.687	822.34		-9.2	3.5	-0.3		4.27	-11.22		1936.8	11.6	-11.0	0.0	0.0
388	0.942	-0.750	823.33		-9.1	3.6	-0.2		4.42	-11.06		2451.9	12.8	-10.4	0.0	0.0
389	0.754	-0.813	822.98		-9.1	3.6	-0.2		4.46	-11.08		2879.8	12.8	-10.4	0.0	0.0
390	0.723	-0.907	822.48		-9.1	3.6	-0.2		4.38	-11.02		3243.0	13.4	-9.2	0.0	0.0
391	0.754	-0.939	823.40		-9.0	3.7	-0.2		4.57	-10.89		3545.7	13.4	-10.4	0.0	0.0
392	0.598	-1.002	822.13		-9.2	3.8	-0.2		4.60	-11.18		3795.4	12.2	-11.6	0.0	0.0
393	0.598	-1.096	822.62		-9.2	3.7	-0.2		4.47	-11.15		4010.9	12.8	-9.8	0.0	0.0
394	0.598	-1.033	823.05		-9.1	3.6	-0.2		4.40	-11.05		4151.3	12.8	-10.4	0.0	0.0
395	0.505	-1.159	821.43		-9.4	3.6	-0.1		4.39	-11.37		4634.7	12.8	-11.0	0.0	0.0
396	0.598	-1.410	822.41		-9.3	3.5	-0.2		4.30	-11.26		787.4	12.8	-9.8	0.0	0.0
397	0.693	-1.504	822.41		-9.1	3.6	-0.1		4.46	-11.06		-211.2	11.6	-9.8	0.0	0.0
398	0.630	-1.567	821.71		-9.4	3.7	-0.1		4.52	-11.40		387.6	12.8	-10.4	0.0	0.0
399	0.661	-1.599	822.13		-9.3	3.5	-0.1		4.28	-11.21		1084.1	12.2	-11.0	0.0	0.0
400	0.756	-1.473	822.06		-9.3	3.7	-0.1		4.51	-11.28		1750.6	12.8	-11.6	0.0	0.0
401	0.537	-1.441	821.85		-9.4	3.7	-0.1		4.51	-11.36		2290.2	13.4	-11.6	0.0	0.0
402	0.568	-1.567	821.28		-9.3	3.5	-0.1		4.34	-11.31		2747.4	12.8	-10.4	0.0	0.0
403	0.599	-1.567	822.20		-9.4	3.6	-0.1		4.41	-11.32		3130.1	13.4	-9.8	0.0	0.0
404	0.505	-1.504	821.21		-9.5	3.7	-0.1		4.47	-11.53		3446.3	12.2	-11.0	0.0	0.0
405	0.599	-1.693	821.57		-9.4	3.7	-0.1		4.52	-11.35		3718.5	12.2	-10.4	0.0	0.0
406	0.537	-1.693	822.41		-9.2	3.7	-0.1		4.57	-11.10		3941.3	12.8	-10.4	0.0	0.0
407	0.380	-1.661	820.65		-9.4	3.7	-0.1		4.53	-11.39		4097.5	13.4	-10.4	0.0	0.0
408	0.443	-1.944	822.27		-9.1	3.6	-0.1		4.45	-10.95		4574.9	13.4	-11.0	0.0	0.0
409	0.506	-1.787	822.34		-9.1	3.8	-0.1		4.62	-11.03		894.8	11.6	-10.4	0.0	0.0
410	0.443	-1.630	821.56		-9.3	3.8	-0.1		4.60	-11.26		-166.6	12.8	-9.2	0.0	0.0
411	0.443	-1.724	822.13		-9.1	3.7	-0.1		4.51	-11.01		143.4	12.2	-10.4	0.0	0.0
412	0.631	-1.599	821.70		-9.3	3.8	-0.0		4.64	-11.21		833.8	12.2	-10.4	0.0	0.0
413	0.444	-1.693	821.07		-9.4	3.8	0.0		4.68	-11.38		1548.6	12.8	-10.4	0.0	0.0
414	0.663	-1.787	821.00		-9.1	3.8	0.0		4.67	-10.98		2119.3	12.2	-10.4	0.0	0.0
415	0.789	-1.599	821.77		-9.2	3.9	0.0		4.81	-11.14		2604.5	12.2	-9.8	0.0	0.0
416	0.381	-1.567	820.57		-9.3	3.9	0.0		4.82	-11.32		3006.2	12.8	-11.0	0.0	0.0
417	0.412	-1.630	821.07		-9.1	3.9	-0.0		4.80	-11.05		3350.4	12.2	-10.4	0.0	0.0
418	0.255	-1.567	821.70		-9.1	3.9	-0.1		4.77	-11.07		3633.6	12.8	-10.4	0.0	0.0
419	0.098	-1.536	820.22		-9.2	4.0	-0.1		4.85	-11.21		3871.1	12.8	-10.4	0.0	0.0
420	0.255	-1.630	821.84		-9.0	3.9	-0.1		4.74	-10.83		4074.3	13.4	-9.8	0.0	0.0
421	0.286	-1.504	821.84		-9.1	4.0	-0.1		4.93	-11.07		4202.5	12.8	-11.0	0.0	0.0
422	0.130	-1.316	820.50		-9.4	3.9	-0.1		4.79	-11.35		4681.1	12.8	-10.4	0.0	0.0
423	0.224	-1.473	821.98		-9.0	3.9	-0.1		4.77	-10.93		794.1	12.8	-10.4	0.0	0.0
424	0.255	-1.253	821.14		-9.1	4.0	-0.1		4.87	-10.99		-199.6	12.8	-10.4	0.0	0.0
425	0.098	-1.096	820.85		-9.2	3.9	-0.1		4.77	-11.15		617.1	12.8	-10.4	0.0	0.0
426	0.255	-1.096	821.06		-9.0	3.9	-0.1		4.79	-10.88		1328.2	11.0	-11.0	0.0	0.0
427	0.223	-0.844	821.28		-9.1	4.0	-0.1		4.90	-11.01		1942.3	12.2	-11.0	0.0	0.0
428	-0.090	-0.782	820.64		-9.2	4.0	-0.1		4.84	-11.18		2451.9	12.8	-11.0	0.0	0.0
429	0.098	-0.750	820.78		-8.8	3.8	-0.2		4.67	-10.71		2883.5	12.8	-9.2	0.0	0.0
430	0.192	-0.782	820.99		-9.0	3.9	-0.1		4.81	-10.97		3243.0	12.8	-9.2	0.0	0.0
431	0.098	-0.813	820.50		-9.0	4.0	-0.1		4.82	-11.00		3541.5	12.2	-11.0	0.0	0.0
432	0.317	-0.844	821.20		-8.9	4.0	-0.1		4.89	-10.75		3797.8	12.8	-10.4	0.0	0.0
433	0.255	-0.876	821.28		-8.9	4.0	-0.1		4.93	-10.77		4009.6	13.4	-11.0	0.0	0.0
434	0.161	-0.719	820.50		-9.0	3.9	-0.1		4.79	-10.90		4154.9	12.8	-10.4	0.0	0.0
435	0.255	-0.750	821.63		-8.6	4.0	-0.1		4.85	-10.46		4634.7	13.4	-9.2	0.0	0.0
436	0.224	-0.687	821.41		-8.7	4.1	-0.1		5.02	-10.54		785.6	11.0	-11.0	0.0	0.0
437	0.036	-0.499	820.50		-8.9	3.9	-0.1		4.79	-10.87		-211.2	12.2	-11.0	0.0	0.0
438	0.036	-0.625	821.41		-8.7	3.9	-0.1		4.80	-10.54		398.0	11.6	-11.0	0.0	0.0
439	0.161	-0.562	820.07		-8.8	3.9	-0.0		4.77	-10.73		1102.4	12.2	-11.0	0.0	0.0
440	0.098	-0.625	820.29		-8.9	3.8	-0.1		4.69	-10.84		1761.0	12.8	-11.0	0.0	0.0
441	0.255	-0.687	820.50		-8.7	3.9	-0.1		4.71	-10.57		2298.7	12.8	-10.4	0.0	0.0
442	0.224	-0.625	820.29		-8.8	4.0	-0.0		4.90	-10.74		2755.9	12.8	-9.8	0.0	0.0
443	0.067	-0.593	819.72		-9.0	3.8	-0.0		4.63	-10.94		3133.7	12.8	-10.4	0.0	0.0
444	0.224	-0.499	819.93		-8.8	3.8	-0.0		4.62	-10.73		3456.6	12.8	-10.4	0.0	0.0
445	0.098	-0.436	820.15		-8.9	3.9	-0.0		4.75	-10.85		3722.2	12.8	-10.4	0.0	0.0
446	0.004	-0.342	818.80		-8.9	3.8	-0.1		4.59	-10.89		3946.2	13.4	-10.4	0.0	0.0
447	0.129	-0.279	820.57		-8.8	3.8	-0.1		4.60	-10.66		4100.6	13.4	-9.8	0.0	0.0
448	0.129	-0.279	819.86		-8.8	3.9	-0.0		4.72	-10.76		4582.2	11.6	-11.0	0.0	0.0
449	0.098	-0.185	819.23		-9.1	3.7	-0.1		4.53	-11.13		803.9	12.2	-10.4	0.0	0.0
450	0.098	-0.185	820.50		-8.6	3.7	-0.1		4.55	-10.50		-191.1	12.8	-11.0	0.0	0.0
451	0.192	-0.122	819.23		-8.8	3.8	-0.1		4.59	-10.71		166.0	12.2	-11.0	0.0	0.0
452	0.286	-0.216	819.86		-8.8	3.7	-0.1		4.58	-10.67		848.4	12.8	-10.4	0.0	0.0
453	0.411	-0.216	820.56		-8.4	3.8	-0.1		4.61	-10.24		1558.9	11.6	-11.0	0.0	0.0
454	0.474	-0.059	819.93		-8.6	3.8	-0.1		4.69	-10.51		2130.9	12.2	-10.4	0.0	0.0
455	0.285	-0.090	819.93		-8.7	3.7	-0.2		4.50	-10.56		2610.0	12.8	-10.4	0.0	0.0
456	0.505	0.035	820.21		-8.5	3.7	-0.2		4.48	-10.42		3017.2	12.8	-11.0	0.0	0.0
457	0.599	0.004	820.07		-8.7	3.8	-0.1		4.66	-10.61		3354.7	13.4	-10.4	0.0	0.0
458	0.567	-0.028	819.16		-8.7	3.6	-0.1		4.47	-10.59		3637.3	12.8	-11.0	0.0	0.0
459	0.787	0.129	820.07		-8.5	3.7	-0.1		4.55	-10.42		3877.8	12.8	-11.0	0.0	0.0
460	0.819	0.161	819.51		-8.6	3.7	-0.1		4.56	-10.53		4075.0	12.2	-11.0	0.0	0.0
461	0.756	0.067	818.87		-8.8	3.6	-0.1		4.48	-10.79		4209.2	12.2	-10.4	0.0	0.0
