

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24851	2.429	-1.289	539.68		7.1	-0.1	-0.2		-0.11	13.19		1906.9	12.2	-10.4	0.0	0.0
24852	2.428	-1.320	539.61		7.3	-0.3	-0.3		-0.41	13.66		2422.6	11.6	-9.8	0.0	0.0
24853	2.177	-1.383	539.97		7.1	-0.1	-0.3		-0.13	13.26		2859.7	12.2	-10.4	0.0	0.0
24854	2.208	-1.351	540.11		7.3	-0.2	-0.3		-0.22	13.62		3229.0	12.2	-9.2	0.0	0.0
24855	2.083	-1.194	539.68		7.2	-0.2	-0.3		-0.18	13.48		3531.7	11.6	-9.2	0.0	0.0
24856	2.271	-1.257	540.60		7.3	-0.2	-0.3		-0.15	13.63		3789.9	12.2	-9.8	0.0	0.0
24857	2.302	-1.289	539.82		7.3	-0.1	-0.3		0.02	13.62		4004.8	12.8	-9.2	0.0	0.0
24858	2.177	-1.289	540.17		7.4	-0.2	-0.3		-0.29	13.72		4149.4	12.2	-9.8	0.0	0.0
24859	2.240	-1.383	538.84		7.1	-0.3	-0.3		-0.45	13.22		4634.1	12.2	-9.8	0.0	0.0
24860	2.303	-1.132	540.39		7.3	-0.2	-0.2		-0.30	13.52		787.4	11.6	-9.8	0.0	0.0
24861	2.271	-1.226	539.26		7.0	-0.4	-0.2		-0.54	13.06		-208.8	11.6	-9.8	0.0	0.0
24862	2.271	-1.383	540.39		7.5	-0.3	-0.2		-0.35	13.90		336.9	12.2	-9.2	0.0	0.0
24863	2.334	-1.226	540.25		7.3	-0.4	-0.2		-0.62	13.53		1034.0	11.0	-9.8	0.0	0.0
24864	2.428	-1.289	539.68		7.2	-0.2	-0.2		-0.21	13.34		1712.1	12.2	-9.2	0.0	0.0
24865	2.397	-1.226	540.10		7.5	-0.4	-0.3		-0.53	13.90		2256.6	11.6	-9.8	0.0	0.0
24866	2.177	-1.446	539.75		7.1	-0.2	-0.3		-0.29	13.31		2722.3	12.2	-9.8	0.0	0.0
24867	2.303	-1.351	539.96		7.4	-0.2	-0.3		-0.26	13.69		3112.4	12.8	-9.2	0.0	0.0
24868	2.052	-1.194	539.47		7.1	-0.2	-0.3		-0.21	13.30		3435.3	12.2	-10.4	0.0	0.0
24869	2.302	-1.194	540.74		7.4	-0.3	-0.3		-0.37	13.77		3709.3	12.8	-9.8	0.0	0.0
24870	2.303	-1.132	540.53		7.4	-0.1	-0.2		-0.08	13.66		3935.2	11.6	-10.4	0.0	0.0
24871	2.209	-1.320	540.32		7.3	-0.3	-0.2		-0.47	13.50		4091.4	12.2	-9.2	0.0	0.0
24872	2.365	-1.383	538.98		7.2	-0.3	-0.3		-0.44	13.43		4580.4	13.4	-9.2	0.0	0.0
24873	2.146	-1.132	540.04		7.2	-0.3	-0.2		-0.52	13.35		803.9	11.6	-9.8	0.0	0.0
24874	2.209	-1.194	539.40		7.0	-0.4	-0.2		-0.63	13.12		-185.6	11.6	-9.8	0.0	0.0
24875	2.240	-1.257	539.89		7.3	-0.4	-0.2		-0.56	13.58		103.8	11.0	-9.2	0.0	0.0
24876	2.492	-1.289	540.11		7.3	-0.4	-0.2		-0.61	13.54		781.9	11.6	-9.8	0.0	0.0
24877	2.460	-1.383	539.47		7.2	-0.3	-0.2		-0.36	13.38		1514.4	12.8	-9.2	0.0	0.0
24878	2.334	-1.289	540.46		7.4	-0.4	-0.2		-0.64	13.78		2091.2	11.6	-10.4	0.0	0.0
24879	2.177	-1.320	539.97		7.0	-0.2	-0.2		-0.31	13.12		2582.6	11.6	-9.8	0.0	0.0
24880	2.240	-1.131	540.46		7.4	-0.3	-0.3		-0.47	13.85		2990.9	11.6	-9.2	0.0	0.0
24881	2.145	-1.226	539.54		7.1	-0.3	-0.3		-0.45	13.19		3335.8	11.6	-9.8	0.0	0.0
24882	2.208	-1.289	540.81		7.4	-0.2	-0.3		-0.22	13.74		3626.9	12.8	-9.2	0.0	0.0
24883	2.271	-1.194	539.75		7.2	-0.3	-0.3		-0.38	13.44		3865.6	11.6	-10.4	0.0	0.0
24884	2.303	-1.414	540.60		7.3	-0.4	-0.3		-0.56	13.57		4070.7	12.2	-9.2	0.0	0.0
24885	2.334	-1.477	539.26		7.2	-0.4	-0.2		-0.53	13.50		4205.0	12.8	-9.8	0.0	0.0
24886	2.177	-1.289	540.39		7.2	-0.4	-0.3		-0.63	13.46		4679.9	12.8	-9.8	0.0	0.0
24887	2.365	-1.320	539.97		7.0	-0.5	-0.3		-0.71	13.11		795.3	12.2	-9.2	0.0	0.0
24888	2.240	-1.226	540.60		7.4	-0.4	-0.2		-0.65	13.70		-205.1	11.0	-9.8	0.0	0.0
24889	2.554	-1.289	541.17		7.4	-0.3	-0.2		-0.50	13.69		571.9	11.6	-9.8	0.0	0.0
24890	2.428	-1.414	539.75		7.3	-0.3	-0.2		-0.41	13.59		1288.5	12.2	-8.5	0.0	0.0
24891	2.209	-1.320	541.23		7.5	-0.3	-0.2		-0.45	13.94		1908.1	12.2	-11.0	0.0	0.0
24892	2.271	-1.477	540.04		7.1	-0.2	-0.2		-0.24	13.16		2427.5	12.2	-10.4	0.0	0.0
24893	2.239	-1.194	540.74		7.4	-0.3	-0.3		-0.38	13.77		2861.5	11.0	-9.2	0.0	0.0
24894	2.146	-1.257	540.04		7.1	-0.4	-0.3		-0.61	13.14		3227.7	12.2	-9.8	0.0	0.0
24895	2.302	-1.446	541.80		7.5	-0.2	-0.3		-0.30	13.86		3536.6	12.8	-10.4	0.0	0.0
24896	2.334	-1.289	540.39		7.3	-0.3	-0.3		-0.35	13.61		3789.9	11.6	-11.6	0.0	0.0
24897	2.303	-1.414	541.02		7.4	-0.3	-0.2		-0.51	13.78		4006.6	12.2	-9.8	0.0	0.0
24898	2.428	-1.477	539.97		7.3	-0.4	-0.2		-0.66	13.56		4150.6	12.2	-9.8	0.0	0.0
24899	2.240	-1.383	540.67		7.2	-0.4	-0.2		-0.58	13.39		4632.9	12.2	-10.4	0.0	0.0
24900	2.365	-1.320	540.39		7.2	-0.5	-0.2		-0.80	13.46		787.4	12.8	-9.8	0.0	0.0
24901	2.397	-1.289	540.60		7.3	-0.4	-0.2		-0.60	13.56		-208.8	11.0	-10.4	0.0	0.0
24902	2.554	-1.289	541.31		7.4	-0.4	-0.1		-0.59	13.76		350.4	11.6	-9.8	0.0	0.0
24903	2.459	-1.383	539.89		7.4	-0.3	-0.2		-0.46	13.73		1049.3	12.8	-8.5	0.0	0.0
24904	2.209	-1.257	541.59		7.5	-0.4	-0.2		-0.61	13.97		1720.1	11.6	-11.0	0.0	0.0
24905	2.114	-1.289	540.32		7.1	-0.2	-0.3		-0.25	13.14		2269.4	11.6	-9.8	0.0	0.0
24906	2.239	-1.226	541.23		7.6	-0.3	-0.3		-0.44	14.08		2728.4	12.2	-9.2	0.0	0.0
24907	2.240	-1.320	540.81		7.2	-0.3	-0.3		-0.49	13.38		3115.4	11.6	-9.8	0.0	0.0
24908	2.271	-1.320	541.87		7.6	-0.3	-0.2		-0.33	14.03		3443.2	12.2	-9.2	0.0	0.0
24909	2.334	-1.289	540.39		7.2	-0.5	-0.2		-0.71	13.39		3711.8	11.6	-10.4	0.0	0.0
24910	2.334	-1.446	541.03		7.3	-0.4	-0.2		-0.60	13.56		3940.7	11.6	-9.8	0.0	0.0
24911	2.397	-1.320	540.25		7.3	-0.5	-0.2		-0.80	13.54		4095.7	12.2	-8.5	0.0	0.0
24912	2.240	-1.320	540.39		7.2	-0.4	-0.2		-0.63	13.39		4582.2	12.8	-9.2	0.0	0.0
24913	2.428	-1.414	540.95		7.4	-0.6	-0.2		-0.94	13.74		792.3	12.8	-9.8	0.0	0.0
24914	2.428	-1.320	540.95		7.3	-0.4	-0.2		-0.57	13.52		-189.8	11.0	-11.0	0.0	0.0
24915	2.648	-1.289	541.24		7.3	-0.4	-0.1		-0.65	13.65		112.3	11.0	-9.8	0.0	0.0
24916	2.459	-1.383	540.18		7.4	-0.4	-0.2		-0.64	13.72		789.8	11.6	-9.8	0.0	0.0
24917	2.177	-1.257	541.66		7.4	-0.4	-0.2		-0.59	13.78		1516.2	11.6	-11.0	0.0	0.0
24918	2.177	-1.257	540.46		7.1	-0.3	-0.3		-0.47	13.21		2096.1	12.2	-9.8	0.0	0.0
24919	2.177	-1.194	541.59		7.4	-0.3	-0.3		-0.52	13.82		2583.8	12.2	-9.8	0.0	0.0
24920	2.334	-1.351	541.10		7.2	-0.4	-0.3		-0.67	13.45		2994.6	12.2	-9.2	0.0	0.0
24921	2.334	-1.320	542.08		7.5	-0.3	-0.2		-0.35	13.85		3340.0	12.8	-9.2	0.0	0.0
24922	2.459	-1.289	540.60		7.2	-0.5	-0.2		-0.77	13.42		3625.1	12.2	-10.4	0.0	0.0
24923	2.459	-1.540	541.17		7.2	-0.4	-0.2		-0.59	13.35		3868.6	12.2	-9.8	0.0	0.0
24924	2.522	-1.383	540.74		7.3	-0.5	-0.2		-0.82	13.64		4069.5	11.6	-9.2	0.0	0.0
24925	2.303	-1.352	540.95		7.2	-0.4	-0.2		-0.62	13.45		4205.0	12.2	-9.2	0.0	0.0
24926	2.459	-1.320	540.81		7.5	-0.6	-0.2		-0.98	13.95		4684.1	13.4	-9.2	0.0	0.0
24927	2.523	-1.257	540.96		7.3	-0.5	-0.2		-0.75	13.52		795.3	11.6	-10.4	0.0	0.0
24928	2.617	-1.352	541.59		7.4	-0.4	-0.1		-0.67	13.76		-203.9	12.2	-9.8	0.0	0.0
24929	2.459	-1.414	540.25		7.4	-0.4	-0.2		-0.66	13.76		584.8	12.8	-9.8	0.0	0.0
24930	2.303	-1.320	541.73		7.4	-0.4	-0.2		-0.65	13.75		1298.9	12.2	-10.4	0.0	0.0
24931	2.208	-1.320	539.97		7.0	-0.4	-0.2		-0.68	13.04		1920.9	12.8	-9.8	0.0	0.0
24932	2.334	-1.194	541.80		7.5	-0.4	-0.3		-0.58	13.92		2433.6	11.6	-9.8	0.0	0.0
24933	2.459	-1.383	541.24		7.3	-0.4	-0.3		-0.52	13.59		2868.8	12.2	-9.8	0.0	0.0
24934	2.459	-1.446	541.66		7.5	-0.4	-0.2		-0.66	14.01		3235.7	12.8	-10.4	0.0	0.0
24935	2.522	-1.320	540.53		7.3	-0.5	-0.2		-0.84	13.53		3537.2	11.6	-10.4	0.0	0.0
24936	2.459	-1.446	541.10		7.3	-0.4	-0.2		-0.66	13.52		3794.8	12.2	-9.2	0.0	0.0
24937	2.647	-1.414	540.60		7.4	-0.7	-0.2		-1.08	13.71		4009.0	12.2	-9.8	0.0	0.0
24938	2.428	-1.383	540.60		7.2	-0.5	-0.2		-0.78	13.42		4152.5	12.2	-10.4	0.0	0.0
24939	2.459	-1.320	541.52		7.5	-0.6	-0.2		-1.02	14.01		4637.7	12.8	-9.2	0.0	0.0
24940	2.648	-1.289	540.74		7.2	-0.5	-0.1		-0.81	13.41		786.8	11.0	-10.4	0.0	0.0
24941	2.648	-1.320	541.52		7.4	-0.5	-0.1		-0.74	13.79		-209.4	11.6	-9.2	0.0	0.0
24942	2.397	-1.414	540.18		7.4	-0.4	-0.2		-0.69	13.73		355.2	12.2	-9.2	0.0	0.0
24943	2.365	-1.320	541.59		7.4	-0.4	-0.2		-0.64	13.75		1052.9	11.6	-10.4	0.0	0.0
24944	2.365	-1.320	540.53		7.1	-0.5	-0.3		-0.71	13.24		1727.4	12.2	-10.4	0.0	0.0
24945	2.428	-1.351	541.31		7.4	-0.4	-0.2		-0.64	13.76		2270.6	11.6	-9.8	0.0	0.0
24946	2.584	-1.477	541.45		7.5	-0.4	-0.2		-0.58	13.91		2732.1	12.2	-10.4	0.0	0.0
24947	2.459	-1.446	540.74		7.4	-0.4	-0.2		-0.68	13.71		3120.9	12.8	-9.8	0.0	0.0
24948	2.428	-1.446	540.67		7.3	-0.6	-0.2		-1.03	13.68		3441.4	12.2	-10.4	0.0	0.0
24949	2.428	-1.477	540.74		7.2	-0.5	-0.2		-0.73	13.43		3715.4	12.2	-9.2	0.0	0.0
24950	2.585	-1.352	540.74		7.4	-0.7	-0.2		-1.09	13.71		3940.7	12.2	-9.2	0.0	0.0
24951	2.428	-1.446	540.53		7.3	-0.5	-0.2		-0.80	13.68		4096.3	12.2	-9.8	0.0	0.0
24952	2.553	-1.414	541.09		7.5	-0.7	-0.2		-1.11	13.95		4586.5	12.8	-9.8	0.0	0.0
24953	2.680	-1.226	540.53		7.3	-0.4	-0.1		-0.65	13.52		786.8	11.6	-11.0	0.0	0.0
24954	2.616	-1.289	541.66		7.6	-0.5	-0.2		-0.70	14.07		-193.5	11.6	-9.8	0.0	0.0
24955	2.428	-1.352	540.18		7.4	-0.5	-0.2		-0.73	13.72		127.0	12.2	-9.2	0.0	0.0
24956	2.271	-1.257	541.45		7.5	-0.4	-0.2		-0.56	13.90		803.9	12.2	-9.8	0.0	0.0
24957	2.271	-1.257	540.18		7.2	-0.5	-0.3		-0.83	13.43		1531.5	12.2	-9.2	0.0	0.0
24958	2.396	-1.194	541.59		7.6	-0.4	-0.3		-0.59	14.03		2104.6	11.6	-9.8	0.0	0.0
24959	2.553	-1.414	541.38		7.4	-0.4	-0.2		-0.56	13.80		2594.2	12.2	-9.8	0.0	0.0
24960	2.397	-1.446	540.53		7.4	-0.5	-0.2		-0.85	13.82		3004.3	12.8	-10.4	0.0	0.0
24961	2.459	-1.383	540.32		7.3	-0.6	-0.2		-0.91	13.65		3344.3	11.6	-11.6	0.0	0.0
24962	2.397	-1.383	540.39		7.2	-0.5	-0.2		-0.76	13.47		3633.0	12.8	-9.8	0.0	0.0
24963	2.553	-1.257	540.53		7.5	-0.6	-0.2		-0.97	13.96		3872.9	12.2	-9.2	0.0	0.0
24964	2.397	-1.383	540.39		7.4	-0.6	-0.2		-0.89	13.83		4075.6	12.2	-9.8	0.0	0.0
24965	2.585	-1.226	540.95		7.5	-0.7	-0.1		-1.11	14.02		4211.1	12.8	-8.5	0.0	0.0
24966	2.648	-1.226	539.97		7.2	-0.5	-0.1		-0.83	13.47		4684.7	12.2	-10.4	0.0	0.0
24967	2.397	-1.289	541.30		7.7	-0.5	-0.2		-0.73	14.33		794.7	11.6	-11.0	0.0	0.0
24968	2.365	-1.257	539.90		7.3	-0.5	-0.2		-0.83	13.58		-202.0	12.2	-9.8	0.0	0.0
24969	2.208	-1.132	541.38		7.5	-0.4	-0.2		-0.67	13.93		587.8	11.6	-10.4	0.0	0.0
24970	2.239	-1.132	540.39		7.2	-0.5	-0.3		-0.81	13.45		1305.6	12.2	-9.8	0.0	0.0
24971	2.365	-1.195	541.38		7.6	-0.5	-0.2		-0.71	14.15		1921.5	11.6	-9.8	0.0	0.0
24972	2.396	-1.320	541.02		7.5	-0.5	-0.2		-0.78	13.98		2439.7	12.2	-9.8	0.0	0.0
24973	2.428	-1.414	540.11		7.3	-0.5	-0.2		-0.85	13.55		2874.3	12.8	-9.8	0.0	0.0
24974	2.491	-1.289	541.02		7.6	-0.7	-0.1		-1.09	14.05		3235.1	12.2	-11.0	0.0	0.0
24975	2.366	-1.226	540.04		7.3	-0.6	-0.2		-0.92	13.50		3541.5	11.6	-10.4	0.0	0.0
24976	2.491	-1.195	540.18		7.6	-0.6	-0.1		-1.05	14.14		3796.0	11.6	-9.8	0.0	0.0
24977	2.271	-1.194	540.46		7.4	-0.6	-0.2		-0.97	13.85		4010.3	12.2	-9.8	0.0	0.0
24978	2.585	-1.194	540.74		7.5	-0.7	-0.2		-1.13	13.91		4156.7	12.8	-9.8	0.0	0.0
24979	2.585	-1.226	540.11		7.4	-0.5	-0.1		-0.70	13.75		4635.9	12.8	-9.8	0.0	0.0
24980	2.428	-1.257	541.38		7.6	-0.5	-0.2		-0.84	14.08		786.8	12.2	-11.0	0.0	0.0
24981	2.397	-1.320	539.97		7.3	-0.5	-0.2		-0.76	13.69		-209.4	12.2	-9.2	0.0	0.0
24982	2.177	-1.226	541.02		7.6	-0.5	-0.2		-0.79	14.12		368.1	11.6	-10.4	0.0	0.0
24983	2.396	-1.194	540.04		7.3	-0.6	-0.3		-0.92	13.50		1071.2	12.2	-10.4	0.0	0.0
24984	2.522	-1.320	541.31		7.6	-0.5	-0.2		-0.72	14.19		1737.2	11.6	-9.8	0.0	0.0
24985	2.491	-1.446	540.88		7.6	-0.6	-0.2		-0.96	14.07		2282.9	12.8	-10.4	0.0	0.0
24986	2.459	-1.414	540.18		7.4	-0.6	-0.2		-0.91	13.80		2743.7	12.8	-8.5	0.0	0.0
24987	2.459	-1.320	540.39		7.5	-0.6	-0.2		-1.03	13.96		3126.4	12.2	-9.8	0.0	0.0
24988	2.366	-1.257	540.39		7.4	-0.6	-0.2		-0.99	13.75		3450.5	12.8	-9.8	0.0	0.0
24989	2.553	-1.289	540.53		7.6	-0.6	-0.2		-0.97	14.10		3719.1	12.8	-9.8	0.0	0.0
24990	2.303	-1.289	540.32		7.5	-0.6	-0.2		-1.06	13.93		3946.2	12.8	-10.4	0.0	0.0
24991	2.491	-1.257	540.67		7.6	-0.6	-0.1		-0.93	14.10		4103.0	12.2	-10.4	0.0	0.0
24992	2.460	-1.289	539.97		7.4	-0.6	-0.2		-0.89	13.83		4586.5	11.6	-9.8	0.0	0.0
24993	2.334	-1.257	541.66		7.6	-0.5	-0.2		-0.85	14.14		785.6	12.2	-10.4	0.0	0.0
24994	2.428	-1.226	540.04		7.3	-0.5	-0.2		-0.87	13.65		-193.5	12.2	-9.2	0.0	0.0
24995	2.240	-1.006	541.30		7.6	-0.4	-0.3		-0.69	14.03		129.4	11.6	-10.4	0.0	0.0
24996	2.365	-1.194	540.25		7.3	-0.6	-0.3		-0.90	13.60		809.4	11.0	-9.8	0.0	0.0
24997	2.490	-1.352	541.73		7.8	-0.4	-0.2		-0.63	14.47		1532.1	11.6	-9.2	0.0	0.0
24998	2.428	-1.320	540.67		7.5	-0.6	-0.2		-0.94	14.03		2109.5	11.6	-10.4	0.0	0.0
24999	2.491	-1.509	540.04		7.4	-0.6	-0.2		-1.05	13.73		2598.4	12.2	-9.8	0.0	0.0
25000	2.491	-1.257	541.24		7.7	-0.6	-0.2		-1.02	14.22		3004.3	11.6	-9.8	0.0	0.0
25001	2.365	-1.226	540.39		7.3	-0.6	-0.2		-0.99	13.67		3348.0	12.2	-11.0	0.0	0.0
25002	2.428	-1.257	540.60		7.8	-0.6	-0.1		-1.05	14.57		3635.5	12.8	-9.2	0.0	0.0
25003	2.397	-1.132	540.25		7.5	-0.6	-0.1		-1.03	13.96		3873.5	12.2	-10.4	0.0	0.0
25004	2.585	-1.163	540.74		7.6	-0.5	-0.1		-0.86	14.05		4077.4	12.2	-10.4	0.0	0.0
25005	2.334	-1.289	539.96		7.6	-0.6	-0.2		-0.90	14.19		4206.8	12.2	-9.2	0.0	0.0
25006	2.334	-1.289	541.66		7.6	-0.6	-0.2		-0.89	14.14		4686.0	12.8	-9.8	0.0	0.0
25007	2.240	-1.226	539.97		7.5	-0.6	-0.2		-0.95	14.04		795.3	12.8	-9.2	0.0	0.0
25008	2.145	-1.069	540.88		7.5	-0.5	-0.3		-0.75	13.97		-205.1	11.6	-9.8	0.0	0.0
25009	2.427	-1.194	540.60		7.4	-0.5	-0.3		-0.87	13.77		604.9	11.6	-9.8	0.0	0.0
25010	2.459	-1.226	541.09		7.7	-0.4	-0.2		-0.66	14.23		1318.4	11.6	-10.4	0.0	0.0
25011	2.459	-1.226	540.95		7.7	-0.7	-0.2		-1.12	14.23		1933.7	11.6	-10.4	0.0	0.0
25012	2.397	-1.320	539.97		7.4	-0.6	-0.2		-0.94	13.83		2450.1	12.8	-9.8	0.0	0.0
25013	2.428	-1.100	540.88		7.7	-0.7	-0.2		-1.10	14.33		2879.2	12.2	-10.4	0.0	0.0
25014	2.428	-1.132	540.18		7.4	-0.5	-0.2		-0.87	13.78		3243.0	12.2	-9.8	0.0	0.0
25015	2.491	-1.100	541.37		7.9	-0.6	-0.2		-1.02	14.64		3545.7	12.8	-9.2	0.0	0.0
25016	2.397	-1.037	540.11		7.5	-0.6	-0.1		-0.98	13.88		3800.3	12.2	-9.8	0.0	0.0
25017	2.460	-1.132	541.09		7.6	-0.5	-0.1		-0.84	14.15		4017.6	12.8	-9.8	0.0	0.0
25018	2.427	-1.132	540.39		7.6	-0.6	-0.2		-0.94	14.17		4156.7	11.6	-10.4	0.0	0.0
25019	2.302	-1.194	541.30		7.6	-0.5	-0.2		-0.83	14.11		4640.2	12.8	-9.8	0.0	0.0
25020	2.396	-1.132	539.97		7.4	-0.6	-0.2		-0.89	13.75		788.0	12.8	-9.2	0.0	0.0
25021	2.271	-0.974	540.95		7.6	-0.5	-0.3		-0.76	14.14		-208.8	12.2	-9.2	0.0	0.0
25022	2.553	-1.163	540.88		7.6	-0.6	-0.2		-0.95	14.05		376.0	12.2	-9.8	0.0	0.0
25023	2.522	-1.195	540.95		7.7	-0.4	-0.2		-0.61	14.37		1072.5	11.6	-11.0	0.0	0.0
25024	2.491	-1.195	540.60		7.7	-0.6	-0.2		-1.00	14.27		1740.8	12.2	-9.8	0.0	0.0
25025	2.459	-1.257	539.68		7.5	-0.6	-0.1		-0.94	14.05		2287.1	12.8	-9.2	0.0	0.0
25026	2.334	-1.037	540.95		7.7	-0.6	-0.2		-0.99	14.22		2744.3	11.6	-9.8	0.0	0.0
25027	2.334	-1.100	539.82		7.5	-0.6	-0.1		-0.94	13.90		3130.1	12.2	-9.8	0.0	0.0
25028	2.522	-1.069	541.09		7.9	-0.6	-0.2		-1.02	14.58		3450.5	12.2	-9.8	0.0	0.0
25029	2.585	-1.100	540.25		7.5	-0.7	-0.2		-1.06	14.03		3721.5	12.2	-8.5	0.0	0.0
25030	2.491	-1.132	540.60		7.7	-0.5	-0.1		-0.86	14.34		3950.4	12.2	-9.2	0.0	0.0
25031	2.428	-1.069	540.46		7.7	-0.6	-0.2		-0.96	14.27		4101.2	11.6	-11.0	0.0	0.0
25032	2.334	-1.163	540.81		7.5	-0.5	-0.2		-0.76	13.87		4588.9	12.8	-9.8	0.0	0.0
25033	2.521	-1.100	540.17		7.6	-0.6	-0.3		-0.91	14.07		783.7	11.6	-9.2	0.0	0.0
25034	2.334	-1.069	540.53		7.6	-0.5	-0.2		-0.85	14.16		-194.1	11.6	-9.8	0.0	0.0
25035	2.584	-1.163	541.23		7.7	-0.6	-0.2		-0.88	14.36		148.3	12.2	-9.2	0.0	0.0
25036	2.553	-1.132	540.46		7.6	-0.5	-0.2		-0.77	14.13		825.2	11.0	-11.0	0.0	0.0
25037	2.522	-1.226	541.09		7.8	-0.6	-0.2		-0.93	14.44		1546.7	12.2	-10.4	0.0	0.0
25038	2.553	-1.257	539.68		7.6	-0.6	-0.2		-0.88	14.20		2121.7	13.4	-9.2	0.0	0.0
25039	2.459	-1.006	541.02		7.7	-0.6	-0.2		-1.05	14.25		2605.7	12.2	-11.0	0.0	0.0
25040	2.428	-1.037	539.47		7.4	-0.6	-0.2		-1.01	13.72		3014.1	12.2	-9.8	0.0	0.0
25041	2.491	-1.069	541.37		7.9	-0.6	-0.2		-0.98	14.64		3352.3	11.6	-10.4	0.0	0.0
25042	2.679	-1.100	540.25		7.4	-0.7	-0.2		-1.06	13.81		3638.5	11.6	-9.8	0.0	0.0
25043	2.585	-1.194	540.39		7.7	-0.5	-0.2		-0.84	14.32		3881.5	12.2	-8.5	0.0	0.0
25044	2.522	-1.163	540.60		7.7	-0.6	-0.2		-1.04	14.27		4079.2	11.6	-11.0	0.0	0.0
25045	2.491	-1.289	540.67		7.5	-0.5	-0.2		-0.80	13.96		4213.5	11.6	-9.8	0.0	0.0
25046	2.522	-1.100	540.17		7.8	-0.6	-0.2		-0.91	14.43		4688.4	12.2	-9.2	0.0	0.0
25047	2.396	-1.132	540.39		7.7	-0.5	-0.2		-0.71	14.31		795.9	12.2	-9.2	0.0	0.0
25048	2.585	-1.257	540.95		7.8	-0.5	-0.2		-0.79	14.52		-201.4	11.6	-9.8	0.0	0.0
25049	2.553	-1.226	540.32		7.7	-0.4	-0.2		-0.68	14.29		605.5	12.2	-10.4	0.0	0.0
25050	2.553	-1.352	541.30		7.9	-0.6	-0.2		-0.99	14.70		1322.7	11.6	-10.4	0.0	0.0
25051	2.428	-1.257	539.05		7.5	-0.6	-0.2		-0.96	14.03		1938.6	12.2	-9.2	0.0	0.0
25052	2.459	-0.943	540.53		7.7	-0.6	-0.2		-1.02	14.37		2451.3	11.6	-8.5	0.0	0.0
25053	2.522	-1.132	539.68		7.5	-0.6	-0.2		-1.02	13.90		2884.1	12.2	-9.2	0.0	0.0
25054	2.428	-1.163	540.74		7.8	-0.6	-0.2		-0.96	14.41		3243.6	12.2	-9.2	0.0	0.0
25055	2.616	-1.163	540.18		7.6	-0.6	-0.2		-1.04	14.14		3547.6	12.8	-9.8	0.0	0.0
25056	2.585	-1.226	540.11		7.6	-0.6	-0.2		-0.93	14.18		3803.9	12.8	-10.4	0.0	0.0
25057	2.490	-1.132	540.32		7.7	-0.6	-0.2		-0.96	14.28		4015.1	12.2	-11.0	0.0	0.0
25058	2.459	-1.257	540.53		7.6	-0.5	-0.2		-0.75	14.10		4158.6	12.8	-9.8	0.0	0.0
25059	2.490	-1.100	539.89		7.7	-0.6	-0.2		-0.96	14.36		4642.6	12.8	-9.8	0.0	0.0
25060	2.333	-1.037	540.11		7.5	-0.5	-0.3		-0.76	14.03		789.2	11.6	-10.4	0.0	0.0
25061	2.490	-1.195	541.16		7.8	-0.4	-0.2		-0.63	14.40		-209.4	12.2	-9.8	0.0	0.0
25062	2.428	-1.195	540.24		7.8	-0.5	-0.2		-0.75	14.47		383.3	10.4	-9.2	0.0	0.0
25063	2.396	-1.289	540.60		7.8	-0.6	-0.2		-0.91	14.42		1086.5	11.0	-9.8	0.0	0.0
25064	2.397	-1.257	539.33		7.6	-0.6	-0.2		-1.01	14.10		1753.6	12.8	-9.2	0.0	0.0
25065	2.366	-0.880	540.67		7.7	-0.6	-0.1		-0.94	14.29		2292.6	11.6	-10.4	0.0	0.0
25066	2.459	-1.069	539.82		7.5	-0.7	-0.2		-1.07	14.04		2752.2	12.2	-10.4	0.0	0.0
25067	2.428	-1.069	540.74		8.0	-0.6	-0.2		-0.96	14.77		3133.1	12.2	-9.2	0.0	0.0
25068	2.647	-1.069	540.03		7.6	-0.6	-0.2		-0.95	14.14		3455.4	12.2	-9.2	0.0	0.0
25069	2.459	-1.194	540.10		7.7	-0.6	-0.2		-1.03	14.32		3728.3	12.8	-8.5	0.0	0.0
25070	2.396	-1.069	540.53		7.7	-0.6	-0.2		-0.98	14.38		3949.8	12.2	-11.0	0.0	0.0
25071	2.365	-1.132	540.67		7.7	-0.4	-0.2		-0.62	14.31		4104.3	12.2	-11.0	0.0	0.0
25072	2.396	-1.037	539.96		7.9	-0.5	-0.3		-0.80	14.61		4591.3	12.8	-9.2	0.0	0.0
25073	2.396	-1.100	540.39		7.7	-0.5	-0.2		-0.75	14.31		783.7	11.6	-10.4	0.0	0.0
25074	2.396	-1.132	541.09		7.9	-0.4	-0.2		-0.57	14.73		-194.7	11.6	-10.4	0.0	0.0
25075	2.334	-1.132	539.75		7.7	-0.6	-0.2		-0.92	14.29		148.3	11.6	-10.4	0.0	0.0
25076	2.397	-1.257	540.81		7.8	-0.6	-0.2		-0.94	14.52		831.3	11.6	-10.4	0.0	0.0
25077	2.428	-1.132	539.19		7.5	-0.6	-0.2		-1.01	14.02		1552.2	12.2	-9.8	0.0	0.0
25078	2.334	-0.975	540.67		7.7	-0.5	-0.2		-0.85	14.37		2123.5	12.2	-10.4	0.0	0.0
