

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	2.518	-2.107	802.57		-2.0	-1.5	-0.1		-1.77	-2.36		2104.0	13.4	-9.2	0.0	0.0
229	2.392	-1.981	804.33		-1.9	-1.5	-0.2		-1.72	-2.24		2591.7	13.4	-8.5	0.0	0.0
230	2.330	-2.012	802.85		-2.2	-1.4	-0.2		-1.68	-2.70		3001.9	13.4	-9.8	0.0	0.0
231	2.329	-1.981	804.26		-1.9	-1.6	-0.2		-1.86	-2.26		3341.9	12.8	-11.0	0.0	0.0
232	2.486	-2.044	803.20		-2.1	-1.5	-0.2		-1.72	-2.58		3632.4	12.8	-9.2	0.0	0.0
233	2.580	-1.950	804.90		-1.7	-1.4	-0.1		-1.65	-2.00		3869.9	12.8	-11.0	0.0	0.0
234	2.486	-2.075	803.49		-2.1	-1.5	-0.1		-1.75	-2.53		4074.3	13.4	-9.2	0.0	0.0
235	2.612	-2.201	803.63		-1.9	-1.7	-0.1		-1.99	-2.33		4205.6	12.8	-9.8	0.0	0.0
236	2.486	-2.107	803.42		-2.2	-1.6	-0.1		-1.95	-2.60		4684.7	13.4	-9.8	0.0	0.0
237	2.612	-2.044	803.77		-1.9	-1.7	-0.1		-2.05	-2.24		795.9	13.4	-7.9	0.0	0.0
238	2.549	-1.981	803.91		-2.0	-1.7	-0.1		-1.99	-2.43		-205.7	12.8	-10.4	0.0	0.0
239	2.706	-1.918	804.12		-2.0	-1.8	-0.1		-2.09	-2.36		596.3	12.2	-9.2	0.0	0.0
240	2.675	-1.950	803.42		-2.2	-1.7	-0.1		-1.97	-2.65		1309.9	12.2	-10.4	0.0	0.0
241	2.517	-1.950	804.54		-1.8	-1.7	-0.1		-2.01	-2.12		1929.4	12.8	-10.4	0.0	0.0
242	2.580	-2.013	803.77		-2.1	-1.6	-0.1		-1.93	-2.48		2442.8	12.2	-8.5	0.0	0.0
243	2.486	-1.950	805.04		-1.8	-1.7	-0.2		-1.99	-2.14		2877.4	12.8	-9.8	0.0	0.0
244	2.486	-1.981	803.49		-2.0	-1.7	-0.2		-2.00	-2.43		3242.4	13.4	-9.8	0.0	0.0
245	2.705	-1.981	805.11		-1.8	-1.6	-0.1		-1.94	-2.12		3544.5	13.4	-9.8	0.0	0.0
246	2.549	-1.887	803.91		-2.1	-1.7	-0.1		-1.96	-2.53		3802.1	12.8	-9.8	0.0	0.0
247	2.643	-2.013	804.40		-1.8	-1.9	-0.1		-2.22	-2.16		4012.1	12.8	-10.4	0.0	0.0
248	2.674	-2.076	803.70		-2.0	-1.8	-0.1		-2.10	-2.45		4158.0	13.4	-9.8	0.0	0.0
249	2.674	-1.887	804.76		-1.8	-1.9	-0.1		-2.20	-2.15		4637.7	12.8	-9.2	0.0	0.0
250	2.611	-1.981	803.91		-2.1	-1.8	-0.1		-2.14	-2.58		787.4	12.2	-9.8	0.0	0.0
251	2.611	-1.918	804.90		-1.6	-1.9	-0.1		-2.29	-1.95		-209.4	12.2	-9.2	0.0	0.0
252	2.674	-1.856	803.98		-2.0	-1.8	-0.1		-2.19	-2.46		367.5	12.8	-9.2	0.0	0.0
253	2.768	-1.950	804.69		-1.7	-1.9	-0.1		-2.21	-2.02		1070.6	13.4	-9.8	0.0	0.0
254	2.517	-1.918	804.55		-1.9	-1.8	-0.1		-2.10	-2.31		1737.2	12.8	-10.4	0.0	0.0
255	2.611	-1.887	805.04		-1.9	-1.8	-0.1		-2.17	-2.34		2284.1	12.8	-9.8	0.0	0.0
256	2.486	-1.793	803.63		-2.1	-1.9	-0.2		-2.24	-2.54		2740.6	12.8	-10.4	0.0	0.0
257	2.642	-1.824	805.18		-1.8	-1.9	-0.2		-2.23	-2.20		3128.2	12.8	-7.9	0.0	0.0
258	2.799	-1.950	804.55		-1.9	-1.8	-0.1		-2.09	-2.26		3448.1	12.2	-9.2	0.0	0.0
259	2.799	-1.918	805.32		-1.7	-1.9	-0.1		-2.19	-2.00		3720.3	12.2	-9.8	0.0	0.0
260	2.736	-2.013	803.70		-2.0	-1.9	-0.1		-2.31	-2.41		3946.8	12.2	-9.8	0.0	0.0
261	2.705	-2.013	804.97		-1.8	-2.0	-0.1		-2.40	-2.21		4101.2	13.4	-9.2	0.0	0.0
262	2.705	-1.887	803.21		-2.1	-2.1	-0.1		-2.45	-2.54		4590.1	14.0	-9.2	0.0	0.0
263	2.737	-1.856	804.97		-1.7	-2.0	-0.1		-2.40	-2.07		786.2	12.8	-9.8	0.0	0.0
264	2.799	-1.887	803.84		-2.0	-2.0	-0.1		-2.43	-2.46		-192.9	13.4	-9.2	0.0	0.0
265	2.988	-1.824	804.62		-1.9	-2.0	-0.0		-2.34	-2.25		129.4	12.8	-10.4	0.0	0.0
266	2.768	-1.824	803.70		-2.0	-2.0	-0.1		-2.34	-2.46		811.8	12.8	-9.8	0.0	0.0
267	2.705	-1.824	805.04		-1.8	-2.0	-0.1		-2.35	-2.15		1532.7	12.2	-9.2	0.0	0.0
268	2.736	-1.856	803.99		-2.1	-2.0	-0.1		-2.34	-2.51		2110.7	12.8	-9.8	0.0	0.0
269	2.798	-1.730	805.18		-1.6	-2.0	-0.2		-2.38	-1.91		2596.6	12.8	-9.2	0.0	0.0
270	2.736	-1.856	804.06		-2.0	-2.0	-0.1		-2.35	-2.39		3006.2	12.8	-9.8	0.0	0.0
271	2.861	-1.918	805.11		-1.6	-1.9	-0.1		-2.30	-1.88		3349.8	13.4	-9.8	0.0	0.0
272	2.705	-1.918	803.99		-1.9	-2.1	-0.1		-2.46	-2.32		3634.3	13.4	-9.2	0.0	0.0
273	2.861	-2.013	803.91		-1.9	-2.2	-0.1		-2.63	-2.29		3876.6	13.4	-9.2	0.0	0.0
274	2.862	-1.824	803.99		-2.0	-2.1	-0.1		-2.55	-2.42		4075.6	13.4	-9.8	0.0	0.0
275	2.893	-1.730	804.55		-1.9	-2.2	-0.1		-2.61	-2.27		4211.1	13.4	-9.2	0.0	0.0
276	2.862	-1.856	804.13		-1.9	-2.2	-0.1		-2.58	-2.32		4684.7	12.2	-9.8	0.0	0.0
277	3.019	-1.856	805.25		-1.7	-2.2	-0.1		-2.63	-1.98		795.9	12.8	-9.8	0.0	0.0
278	3.144	-1.856	803.56		-1.8	-2.1	-0.1		-2.48	-2.22		-202.0	12.8	-9.2	0.0	0.0
279	2.955	-1.918	805.11		-1.6	-2.2	-0.1		-2.63	-1.93		597.6	12.8	-10.4	0.0	0.0
280	2.799	-1.950	803.56		-2.0	-2.2	-0.1		-2.61	-2.46		1314.8	13.4	-9.2	0.0	0.0
281	2.861	-1.636	804.76		-1.8	-2.2	-0.1		-2.56	-2.16		1930.0	13.4	-10.4	0.0	0.0
282	2.861	-1.667	803.78		-2.1	-2.2	-0.2		-2.60	-2.54		2447.7	13.4	-9.8	0.0	0.0
283	3.049	-1.824	805.54		-1.6	-2.1	-0.1		-2.54	-1.88		2878.0	12.2	-9.8	0.0	0.0
284	2.955	-1.856	804.83		-1.8	-2.1	-0.1		-2.45	-2.22		3241.8	12.8	-10.4	0.0	0.0
285	3.081	-1.919	804.97		-1.7	-2.3	-0.1		-2.75	-2.07		3544.5	12.2	-9.8	0.0	0.0
286	3.049	-1.919	803.42		-2.0	-2.3	-0.1		-2.73	-2.46		3800.3	12.8	-10.4	0.0	0.0
287	3.018	-1.730	804.69		-1.7	-2.4	-0.1		-2.85	-2.08		4017.0	14.0	-8.5	0.0	0.0
288	2.987	-1.761	803.85		-2.0	-2.4	-0.1		-2.82	-2.42		4157.4	13.4	-9.8	0.0	0.0
289	3.081	-1.730	804.90		-1.8	-2.4	-0.1		-2.86	-2.20		4642.0	12.8	-9.2	0.0	0.0
290	3.270	-1.699	804.06		-2.0	-2.3	-0.0		-2.76	-2.40		789.2	12.8	-9.8	0.0	0.0
291	3.238	-1.761	804.97		-1.7	-2.3	-0.0		-2.71	-2.03		-210.0	12.8	-9.8	0.0	0.0
292	3.018	-1.730	803.99		-1.9	-2.3	-0.1		-2.76	-2.32		371.7	12.2	-9.8	0.0	0.0
293	3.049	-1.856	805.26		-1.8	-2.3	-0.1		-2.72	-2.17		1075.5	12.8	-9.2	0.0	0.0
294	3.018	-1.761	804.27		-1.8	-2.3	-0.1		-2.73	-2.23		1743.3	12.8	-9.2	0.0	0.0
295	2.986	-1.699	805.19		-1.8	-2.4	-0.1		-2.80	-2.15		2287.1	12.2	-10.4	0.0	0.0
296	3.112	-1.856	804.41		-1.9	-2.3	-0.1		-2.69	-2.27		2747.4	13.4	-9.8	0.0	0.0
297	3.175	-1.761	804.90		-1.6	-2.4	-0.1		-2.82	-1.91		3128.9	12.8	-10.4	0.0	0.0
298	3.112	-1.856	803.85		-2.0	-2.4	-0.1		-2.85	-2.42		3453.6	13.4	-9.8	0.0	0.0
299	3.300	-1.856	804.90		-1.6	-2.4	-0.0		-2.88	-1.96		3721.5	12.2	-9.2	0.0	0.0
300	3.237	-1.856	804.06		-1.9	-2.4	-0.1		-2.89	-2.34		3949.2	13.4	-9.8	0.0	0.0
301	3.237	-1.793	804.34		-1.6	-2.5	-0.1		-2.95	-1.86		4103.0	14.0	-9.2	0.0	0.0
302	3.206	-1.793	804.06		-1.9	-2.5	-0.1		-3.01	-2.25		4590.7	14.0	-9.2	0.0	0.0
303	3.457	-1.824	804.06		-1.8	-2.5	-0.0		-3.00	-2.15		786.2	13.4	-9.2	0.0	0.0
304	3.237	-1.824	803.92		-1.8	-2.5	-0.1		-2.95	-2.15		-194.7	12.8	-9.8	0.0	0.0
305	3.175	-1.762	804.98		-1.8	-2.4	-0.1		-2.90	-2.13		147.1	12.2	-9.8	0.0	0.0
306	3.081	-1.636	804.55		-2.0	-2.4	-0.1		-2.91	-2.38		824.0	12.2	-9.8	0.0	0.0
307	3.143	-1.542	804.48		-1.9	-2.4	-0.2		-2.89	-2.26		1548.6	12.8	-8.5	0.0	0.0
308	3.331	-1.762	803.78		-1.9	-2.5	-0.1		-2.98	-2.35		2119.3	12.8	-11.0	0.0	0.0
309	3.362	-1.793	805.82		-1.5	-2.3	-0.1		-2.71	-1.84		2607.0	13.4	-9.8	0.0	0.0
310	3.269	-1.730	803.92		-1.9	-2.5	-0.1		-2.98	-2.30		3012.3	12.8	-10.4	0.0	0.0
311	3.331	-1.887	804.76		-1.8	-2.5	-0.1		-2.94	-2.15		3353.5	12.2	-9.8	0.0	0.0
312	3.206	-1.730	803.56		-1.9	-2.5	-0.1		-3.03	-2.33		3637.9	12.8	-8.5	0.0	0.0
313	3.175	-1.699	804.69		-1.8	-2.6	-0.1		-3.06	-2.13		3878.4	12.8	-9.2	0.0	0.0
314	3.331	-1.824	803.56		-1.8	-2.6	-0.1		-3.15	-2.23		4082.3	13.4	-8.5	0.0	0.0
315	3.394	-1.699	804.98		-1.8	-2.5	-0.1		-3.02	-2.13		4212.3	12.8	-9.8	0.0	0.0
316	3.394	-1.699	803.57		-2.0	-2.5	-0.1		-2.96	-2.38		4689.6	13.4	-9.2	0.0	0.0
317	3.268	-1.699	804.90		-1.6	-2.5	-0.1		-3.04	-1.91		795.3	12.2	-10.4	0.0	0.0
318	3.300	-1.762	804.27		-2.0	-2.5	-0.1		-3.02	-2.47		-201.4	12.8	-9.8	0.0	0.0
319	3.300	-1.699	805.19		-1.6	-2.5	-0.1		-2.94	-1.96		606.1	12.2	-9.8	0.0	0.0
320	3.268	-1.699	803.92		-1.9	-2.6	-0.2		-3.07	-2.35		1325.2	12.8	-8.5	0.0	0.0
321	3.487	-1.667	805.05		-1.6	-2.4	-0.1		-2.87	-1.87		1938.6	12.8	-9.2	0.0	0.0
322	3.393	-1.762	804.41		-1.7	-2.5	-0.1		-2.99	-2.03		2453.8	12.8	-9.8	0.0	0.0
323	3.331	-1.887	804.48		-1.7	-2.6	-0.1		-3.07	-2.05		2885.9	13.4	-9.8	0.0	0.0
324	3.394	-1.982	803.92		-1.9	-2.7	-0.1		-3.19	-2.29		3246.7	12.8	-9.8	0.0	0.0
325	3.456	-1.699	804.48		-1.7	-2.6	-0.1		-3.15	-2.06		3551.2	13.4	-9.2	0.0	0.0
326	3.300	-1.636	803.71		-1.8	-2.7	-0.1		-3.24	-2.23		3802.7	14.0	-10.4	0.0	0.0
327	3.331	-1.824	805.05		-1.7	-2.7	-0.1		-3.19	-2.05		4018.8	13.4	-11.0	0.0	0.0
328	3.582	-1.730	803.85		-1.9	-2.7	-0.0		-3.26	-2.33		4158.6	12.8	-11.6	0.0	0.0
329	3.582	-1.699	804.62		-1.6	-2.6	-0.0		-3.06	-1.96		4642.6	12.8	-9.2	0.0	0.0
330	3.394	-1.762	804.34		-1.7	-2.6	-0.1		-3.13	-2.06		788.0	12.2	-9.8	0.0	0.0
331	3.393	-1.824	805.19		-1.8	-2.6	-0.1		-3.06	-2.10		-208.8	12.2	-11.0	0.0	0.0
332	3.299	-1.699	803.78		-1.8	-2.6	-0.2		-3.16	-2.21		380.9	12.8	-8.5	0.0	0.0
333	3.362	-1.824	804.76		-1.7	-2.6	-0.2		-3.16	-2.01		1083.4	12.8	-9.8	0.0	0.0
334	3.456	-1.981	803.99		-1.7	-2.6	-0.2		-3.11	-2.03		1751.8	13.4	-9.8	0.0	0.0
335	3.487	-1.793	804.83		-1.5	-2.6	-0.1		-3.14	-1.84		2292.6	12.8	-9.8	0.0	0.0
336	3.425	-1.887	803.36		-2.0	-2.7	-0.1		-3.28	-2.44		2752.9	13.4	-9.2	0.0	0.0
337	3.394	-1.856	804.84		-1.7	-2.7	-0.1		-3.20	-2.03		3133.7	12.8	-9.2	0.0	0.0
338	3.425	-1.793	803.07		-2.1	-2.8	-0.1		-3.34	-2.50		3457.9	12.8	-9.2	0.0	0.0
339	3.582	-1.824	804.69		-1.6	-2.8	-0.1		-3.29	-1.94		3724.0	12.8	-9.8	0.0	0.0
340	3.456	-1.856	803.92		-1.8	-2.8	-0.1		-3.40	-2.15		3951.7	12.8	-9.8	0.0	0.0
341	3.739	-1.793	804.48		-1.7	-2.7	-0.0		-3.20	-2.06		4104.3	13.4	-9.8	0.0	0.0
342	3.456	-1.856	803.43		-1.9	-2.8	-0.1		-3.30	-2.27		4591.3	13.4	-9.2	0.0	0.0
343	3.330	-1.856	804.34		-1.7	-2.7	-0.2		-3.19	-2.01		784.3	13.4	-8.5	0.0	0.0
344	3.393	-1.793	804.13		-1.9	-2.7	-0.2		-3.23	-2.28		-195.9	12.8	-9.8	0.0	0.0
345	3.268	-1.730	804.63		-1.8	-2.7	-0.2		-3.19	-2.20		154.4	12.8	-9.8	0.0	0.0
346	3.518	-1.824	803.92		-1.9	-2.7	-0.2		-3.28	-2.30		833.2	12.2	-11.0	0.0	0.0
347	3.550	-1.887	805.47		-1.5	-2.6	-0.1		-3.05	-1.81		1554.7	12.8	-10.4	0.0	0.0
348	3.456	-1.856	803.28		-1.8	-2.8	-0.1		-3.33	-2.18		2127.8	12.8	-9.2	0.0	0.0
349	3.425	-2.076	804.63		-1.7	-2.8	-0.1		-3.37	-2.05		2611.2	12.8	-9.2	0.0	0.0
350	3.362	-2.076	803.07		-1.9	-2.8	-0.1		-3.41	-2.34		3019.6	13.4	-9.2	0.0	0.0
351	3.331	-1.887	804.56		-1.8	-2.8	-0.1		-3.39	-2.13		3357.1	13.4	-9.8	0.0	0.0
352	3.393	-1.856	803.29		-2.0	-2.8	-0.1		-3.39	-2.37		3644.0	13.4	-9.8	0.0	0.0
353	3.331	-1.824	804.84		-1.7	-2.9	-0.1		-3.45	-2.03		3881.5	12.8	-10.4	0.0	0.0
354	3.551	-1.919	803.57		-2.1	-2.8	-0.0		-3.35	-2.51		4082.9	12.8	-9.2	0.0	0.0
355	3.581	-1.982	804.69		-1.6	-2.8	-0.1		-3.35	-1.88		4212.9	12.2	-10.4	0.0	0.0
356	3.393	-1.982	804.27		-1.9	-2.8	-0.1		-3.36	-2.27		4690.8	12.8	-11.0	0.0	0.0
357	3.330	-1.887	804.62		-1.8	-2.7	-0.2		-3.22	-2.10		796.6	12.8	-9.2	0.0	0.0
358	3.142	-1.887	804.13		-1.8	-2.8	-0.2		-3.37	-2.18		-202.0	12.2	-10.4	0.0	0.0
359	3.393	-1.982	804.06		-1.7	-2.8	-0.1		-3.34	-2.05		621.4	12.8	-9.2	0.0	0.0
360	3.487	-2.076	804.77		-1.6	-2.8	-0.1		-3.34	-1.90		1336.1	12.8	-9.2	0.0	0.0
361	3.487	-2.076	804.34		-1.7	-2.7	-0.1		-3.28	-2.05		1950.8	12.8	-9.8	0.0	0.0
362	3.456	-2.076	803.64		-1.9	-2.9	-0.1		-3.49	-2.24		2459.9	12.8	-11.0	0.0	0.0
363	3.393	-1.950	804.20		-1.9	-2.8	-0.1		-3.40	-2.25		2893.2	12.8	-9.8	0.0	0.0
364	3.362	-1.919	803.08		-2.0	-2.9	-0.1		-3.47	-2.44		3250.3	12.2	-10.4	0.0	0.0
365	3.425	-1.982	804.98		-1.5	-2.9	-0.1		-3.41	-1.78		3554.3	12.8	-9.8	0.0	0.0
366	3.613	-1.982	803.57		-1.8	-2.9	-0.1		-3.50	-2.17		3805.2	12.8	-9.8	0.0	0.0
367	3.738	-1.982	804.55		-1.7	-2.8	-0.1		-3.34	-1.98		4020.0	12.8	-9.2	0.0	0.0
368	3.456	-1.982	803.21		-1.6	-2.9	-0.1		-3.50	-1.96		4164.1	13.4	-9.2	0.0	0.0
369	3.268	-1.950	804.70		-1.7	-2.8	-0.2		-3.36	-2.08		4644.4	13.4	-9.2	0.0	0.0
370	3.299	-1.981	803.29		-2.0	-2.9	-0.2		-3.46	-2.37		789.2	13.4	-10.4	0.0	0.0
371	3.299	-1.950	804.69		-1.6	-2.8	-0.2		-3.30	-1.88		-210.0	12.2	-11.0	0.0	0.0
372	3.486	-2.044	803.78		-1.8	-2.8	-0.2		-3.34	-2.19		391.9	12.8	-10.4	0.0	0.0
373	3.550	-1.950	804.91		-1.5	-2.8	-0.1		-3.30	-1.81		1092.0	11.6	-9.8	0.0	0.0
374	3.487	-2.044	803.50		-1.9	-3.0	-0.1		-3.56	-2.29		1756.7	12.8	-9.8	0.0	0.0
375	3.550	-2.107	804.06		-1.6	-2.9	-0.1		-3.49	-1.85		2299.9	13.4	-9.2	0.0	0.0
376	3.361	-1.950	803.50		-1.9	-3.0	-0.2		-3.59	-2.30		2755.9	12.2	-9.8	0.0	0.0
377	3.424	-1.919	803.50		-1.8	-2.9	-0.1		-3.53	-2.20		3141.1	13.4	-9.2	0.0	0.0
378	3.456	-1.887	803.85		-1.7	-3.1	-0.1		-3.66	-2.03		3459.7	13.4	-9.2	0.0	0.0
379	3.519	-1.887	804.70		-1.7	-2.9	-0.1		-3.47	-2.08		3729.5	13.4	-9.2	0.0	0.0
380	3.769	-1.950	803.64		-1.9	-2.9	-0.1		-3.51	-2.25		3952.9	12.8	-10.4	0.0	0.0
381	3.487	-2.139	804.34		-1.6	-2.9	-0.2		-3.43	-1.90		4107.3	12.2	-9.2	0.0	0.0
382	3.424	-2.139	803.50		-1.8	-2.9	-0.2		-3.47	-2.19		4593.2	12.8	-9.2	0.0	0.0
383	3.267	-1.981	804.56		-1.8	-2.9	-0.2		-3.45	-2.12		783.7	12.2	-9.8	0.0	0.0
384	3.298	-2.044	803.22		-1.9	-3.0	-0.2		-3.63	-2.24		-195.9	12.8	-9.8	0.0	0.0
385	3.455	-2.076	804.70		-1.5	-2.8	-0.2		-3.35	-1.83		155.0	12.8	-10.4	0.0	0.0
386	3.392	-2.107	804.34		-1.7	-2.8	-0.2		-3.34	-2.00		839.9	12.8	-9.2	0.0	0.0
387	3.487	-2.139	804.27		-1.7	-2.9	-0.1		-3.51	-1.97		1555.9	11.6	-10.4	0.0	0.0
388	3.424	-2.170	803.71		-1.8	-3.0	-0.1		-3.63	-2.12		2130.3	12.2	-9.8	0.0	0.0
389	3.393	-1.982	803.99		-1.7	-3.0	-0.1		-3.57	-2.03		2614.9	12.8	-8.5	0.0	0.0
390	3.392	-2.044	803.57		-1.8	-3.0	-0.2		-3.61	-2.22		3020.2	12.8	-9.8	0.0	0.0
391	3.361	-2.139	804.48		-1.5	-3.1	-0.2		-3.68	-1.76		3361.4	13.4	-9.8	0.0	0.0
392	3.456	-2.044	804.06		-1.8	-3.0	-0.1		-3.62	-2.10		3643.4	12.8	-9.8	0.0	0.0
393	3.519	-2.044	804.49		-1.7	-3.0	-0.1		-3.58	-2.00		3884.5	12.8	-9.8	0.0	0.0
394	3.392	-2.076	803.71		-1.7	-3.0	-0.2		-3.60	-2.02		4082.9	12.8	-9.8	0.0	0.0
395	3.424	-2.107	804.56		-1.7	-2.9	-0.2		-3.48	-2.07		4216.6	12.8	-9.2	0.0	0.0
396	3.329	-2.044	803.50		-1.7	-3.0	-0.3		-3.56	-2.05		4689.0	12.8	-8.5	0.0	0.0
397	3.392	-2.107	804.63		-1.6	-3.0	-0.2		-3.59	-1.95		795.3	12.2	-9.2	0.0	0.0
398	3.549	-2.201	803.85		-1.7	-3.0	-0.2		-3.57	-2.02		-198.4	12.2	-9.2	0.0	0.0
399	3.392	-2.107	804.77		-1.5	-2.9	-0.2		-3.52	-1.76		622.6	13.4	-9.2	0.0	0.0
400	3.486	-2.264	803.29		-1.8	-3.1	-0.2		-3.76	-2.16		1341.6	12.8	-9.2	0.0	0.0
401	3.549	-2.170	804.20		-1.6	-3.0	-0.1		-3.61	-1.95		1950.8	12.8	-9.8	0.0	0.0
402	3.518	-2.044	803.22		-1.9	-3.1	-0.2		-3.77	-2.24		2464.8	13.4	-9.2	0.0	0.0
403	3.424	-2.076	804.63		-1.6	-3.1	-0.1		-3.74	-1.85		2892.0	12.8	-10.4	0.0	0.0
404	3.424	-2.107	803.71		-1.7	-3.2	-0.2		-3.79	-2.07		3254.6	12.8	-10.4	0.0	0.0
405	3.706	-2.076	803.99		-1.6	-3.1	-0.1		-3.68	-1.88		3554.9	12.8	-9.2	0.0	0.0
406	3.581	-2.139	803.78		-1.5	-3.1	-0.2		-3.67	-1.80		3808.8	12.8	-9.2	0.0	0.0
407	3.361	-2.107	804.34		-1.5	-3.0	-0.2		-3.62	-1.76		4021.2	13.4	-9.2	0.0	0.0
408	3.424	-2.107	803.57		-1.8	-3.1	-0.2		-3.67	-2.17		4163.5	12.8	-9.2	0.0	0.0
409	3.361	-1.950	804.27		-1.5	-3.1	-0.3		-3.66	-1.79		4647.5	13.4	-9.8	0.0	0.0
410	3.360	-2.044	803.85		-1.7	-3.1	-0.3		-3.70	-2.03		789.8	12.8	-9.8	0.0	0.0
411	3.486	-2.170	804.42		-1.5	-3.0	-0.2		-3.63	-1.83		-210.6	12.8	-10.4	0.0	0.0
412	3.455	-2.107	803.64		-1.7	-3.1	-0.2		-3.77	-2.05		404.7	12.8	-10.4	0.0	0.0
413	3.612	-2.202	804.20		-1.6	-3.1	-0.2		-3.67	-1.90		1110.9	12.8	-8.5	0.0	0.0
414	3.612	-2.013	803.64		-1.6	-3.1	-0.2		-3.76	-1.86		1768.9	11.6	-9.8	0.0	0.0
415	3.455	-2.044	804.20		-1.6	-3.1	-0.2		-3.71	-1.86		2310.9	12.8	-9.2	0.0	0.0
416	3.517	-2.044	803.28		-1.6	-3.2	-0.2		-3.88	-1.88		2764.5	13.4	-9.2	0.0	0.0
417	3.581	-1.982	804.70		-1.5	-3.2	-0.2		-3.81	-1.74		3145.3	13.4	-9.8	0.0	0.0
418	3.706	-2.076	803.29		-1.6	-3.2	-0.1		-3.78	-1.88		3467.6	14.0	-11.0	0.0	0.0
419	3.392	-1.950	804.77		-1.4	-3.0	-0.2		-3.65	-1.62		3732.5	13.4	-9.2	0.0	0.0
420	3.423	-1.982	803.22		-1.9	-3.1	-0.2		-3.74	-2.25		3959.6	13.4	-9.2	0.0	0.0
421	3.392	-1.856	804.77		-1.5	-3.1	-0.2		-3.71	-1.81		4109.7	12.8	-9.8	0.0	0.0
422	3.423	-1.824	803.50		-1.7	-3.1	-0.2		-3.77	-2.01		4598.1	12.8	-9.2	0.0	0.0
423	3.705	-1.919	805.12		-1.3	-3.0	-0.2		-3.59	-1.50		783.1	12.2	-9.8	0.0	0.0
424	3.611	-1.950	804.27		-1.5	-3.1	-0.2		-3.69	-1.79		-197.8	12.2	-9.8	0.0	0.0
425	3.549	-1.982	804.20		-1.4	-3.1	-0.2		-3.70	-1.71		166.6	12.2	-9.2	0.0	0.0
426	3.580	-2.107	803.85		-1.6	-3.2	-0.2		-3.87	-1.88		851.5	13.4	-9.8	0.0	0.0
427	3.486	-1.982	803.85		-1.5	-3.3	-0.2		-3.91	-1.74		1568.7	13.4	-9.2	0.0	0.0
428	3.548	-1.919	803.36		-1.6	-3.3	-0.2		-3.92	-1.96		2137.6	12.8	-9.8	0.0	0.0
429	3.611	-1.856	804.48		-1.4	-3.3	-0.2		-3.95	-1.67		2622.8	12.8	-9.8	0.0	0.0
430	3.675	-1.699	803.99		-1.5	-3.2	-0.1		-3.84	-1.85		3025.1	12.8	-10.4	0.0	0.0
431	3.675	-1.793	804.20		-1.5	-3.1	-0.1		-3.70	-1.77		3366.3	12.8	-9.8	0.0	0.0
432	3.486	-1.824	803.64		-1.5	-3.2	-0.2		-3.89	-1.77		3647.1	12.2	-11.0	0.0	0.0
433	3.517	-1.856	804.84		-1.5	-3.1	-0.2		-3.72	-1.74		3886.3	12.8	-9.8	0.0	0.0
434	3.611	-1.824	803.43		-1.5	-3.2	-0.2		-3.81	-1.84		4085.3	12.8	-9.8	0.0	0.0
435	3.454	-1.793	804.48		-1.4	-3.2	-0.3		-3.80	-1.67		4217.2	13.4	-10.4	0.0	0.0
436	3.674	-1.919	803.78		-1.4	-3.1	-0.2		-3.73	-1.67		4691.4	14.0	-9.2	0.0	0.0
437	3.580	-1.762	804.48		-1.2	-3.2	-0.2		-3.79	-1.48		795.9	12.8	-10.4	0.0	0.0
438	3.611	-1.887	803.00		-1.5	-3.3	-0.2		-4.00	-1.84		-197.8	12.2	-9.2	0.0	0.0
439	3.674	-1.856	804.41		-1.4	-3.2	-0.2		-3.87	-1.65		631.1	12.2	-9.8	0.0	0.0
440	3.674	-1.699	803.43		-1.7	-3.4	-0.2		-4.02	-1.99		1350.2	12.8	-9.2	0.0	0.0
441	3.705	-1.699	803.85		-1.3	-3.3	-0.2		-3.93	-1.51		1958.7	12.2	-9.8	0.0	0.0
442	3.611	-1.825	803.71		-1.3	-3.4	-0.2		-4.12	-1.60		2470.2	12.8	-9.8	0.0	0.0
443	3.831	-1.793	803.36		-1.4	-3.3	-0.1		-3.94	-1.72		2902.4	13.4	-9.2	0.0	0.0
444	3.674	-1.793	803.71		-1.3	-3.3	-0.2		-3.90	-1.60		3258.3	12.8	-9.8	0.0	0.0
445	3.486	-1.793	804.13		-1.3	-3.2	-0.2		-3.88	-1.60		3562.8	13.4	-9.8	0.0	0.0
446	3.548	-1.667	803.22		-1.6	-3.3	-0.2		-3.92	-1.87		3811.9	12.8	-11.0	0.0	0.0
447	3.391	-1.605	804.48		-1.2	-3.2	-0.3		-3.83	-1.49		4026.1	12.8	-9.8	0.0	0.0
448	3.610	-1.699	803.43		-1.3	-3.3	-0.3		-3.90	-1.61		4164.7	12.8	-8.5	0.0	0.0
449	3.673	-1.856	804.98		-1.2	-3.1	-0.2		-3.71	-1.36		4646.9	13.4	-9.2	0.0	0.0
450	3.579	-1.793	803.21		-1.4	-3.3	-0.2		-3.95	-1.72		788.6	13.4	-9.8	0.0	0.0
451	3.548	-1.887	803.99		-1.3	-3.3	-0.2		-4.00	-1.60		-210.0	12.8	-9.8	0.0	0.0
