

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29084	2.342	-0.470	696.57		-8.2	5.4	0.0		7.86	-11.69		1458.8	1404.5	1322.1	0.0	0.0
29085	2.593	-0.470	697.98		-8.1	5.5	-0.0		8.04	-11.56		1456.4	1402.7	1317.8	0.0	0.0
29086	2.436	-0.251	697.98		-7.9	5.7	0.0		8.21	-11.29		1460.7	1402.7	1316.6	0.0	0.0
29087	2.185	-0.094	698.40		-8.1	5.6	0.1		8.05	-11.62		1464.9	1408.2	1320.9	0.0	0.0
29088	1.778	-0.094	698.06		-8.5	5.5	0.0		7.91	-12.21		1463.1	1408.2	1322.7	0.0	0.0
29089	1.716	0.001	697.07		-8.7	5.4	-0.0		7.77	-12.51		1466.2	1411.8	1329.4	0.0	0.0
29090	1.872	-0.188	696.01		-8.4	5.4	0.0		7.88	-12.10		1472.3	1416.7	1332.5	0.0	0.0
29091	1.997	-0.502	696.85		-8.3	5.4	0.0		7.77	-11.91		1459.4	1410.0	1327.6	0.0	0.0
29092	2.248	-0.533	697.56		-8.1	5.5	-0.0		7.92	-11.56		1455.2	1402.7	1321.5	0.0	0.0
29093	2.280	-0.313	698.76		-8.0	5.7	0.0		8.24	-11.41		1454.6	1401.5	1320.9	0.0	0.0
29094	2.060	-0.125	699.25		-8.0	5.7	0.1		8.28	-11.44		1453.9	1399.0	1317.8	0.0	0.0
29095	1.966	-0.156	697.70		-8.3	5.6	-0.0		8.15	-11.85		1452.1	1400.2	1317.8	0.0	0.0
29096	1.997	0.064	696.57		-8.4	5.5	-0.1		7.92	-12.00		1455.2	1403.3	1321.5	0.0	0.0
29097	1.589	-0.030	695.94		-8.4	5.4	-0.1		7.89	-12.03		1447.2	1399.0	1318.4	0.0	0.0
29098	1.933	-0.470	696.99		-8.2	5.4	-0.1		7.88	-11.74		1445.4	1392.9	1310.5	0.0	0.0
29099	2.216	-0.502	697.91		-8.1	5.6	-0.1		8.14	-11.53		1445.4	1389.9	1309.9	0.0	0.0
29100	1.965	-0.345	698.83		-8.2	5.7	-0.1		8.32	-11.77		1447.8	1391.1	1308.7	0.0	0.0
29101	1.841	-0.062	698.48		-8.4	5.8	0.0		8.37	-11.98		1452.1	1393.5	1311.7	0.0	0.0
29102	2.281	0.064	697.14		-8.4	5.6	0.1		8.21	-12.04		1458.2	1402.7	1319.7	0.0	0.0
29103	2.186	-0.125	695.87		-8.5	5.6	0.1		8.08	-12.22		1460.7	1403.9	1319.7	0.0	0.0
29104	1.840	-0.282	696.36		-8.4	5.4	-0.1		7.86	-12.01		1459.4	1402.1	1317.2	0.0	0.0
29105	1.996	-0.470	697.20		-7.9	5.4	-0.1		7.79	-11.38		1458.2	1402.1	1318.4	0.0	0.0
29106	2.247	-0.628	698.47		-7.8	5.4	-0.1		7.82	-11.18		1460.7	1405.1	1319.7	0.0	0.0
29107	2.091	-0.408	699.25		-8.3	5.5	-0.0		7.89	-11.82		1465.5	1408.2	1322.1	0.0	0.0
29108	1.935	0.126	698.13		-8.4	5.6	0.1		8.11	-12.08		1470.4	1414.3	1330.0	0.0	0.0
29109	1.935	0.158	696.86		-8.4	5.5	0.1		7.91	-12.11		1474.1	1419.2	1333.1	0.0	0.0
29110	1.904	-0.251	696.15		-8.6	5.4	0.1		7.85	-12.32		1466.2	1413.1	1329.4	0.0	0.0
29111	1.716	-0.376	696.71		-8.4	5.4	-0.0		7.87	-12.03		1456.4	1405.7	1325.2	0.0	0.0
29112	1.934	-0.565	698.05		-7.9	5.5	-0.1		8.02	-11.25		1461.3	1405.7	1323.3	0.0	0.0
29113	2.215	-0.785	699.04		-7.6	5.7	-0.1		8.24	-10.89		1457.6	1403.9	1323.9	0.0	0.0
29114	2.309	-0.345	698.33		-8.1	5.7	-0.1		8.29	-11.53		1458.8	1406.3	1325.8	0.0	0.0
29115	1.997	0.378	698.55		-8.3	5.6	-0.1		8.18	-11.87		1460.7	1411.2	1327.0	0.0	0.0
29116	1.747	0.252	697.14		-8.6	5.6	-0.1		8.11	-12.33		1450.9	1402.7	1320.9	0.0	0.0
29117	1.653	-0.188	696.85		-8.5	5.5	-0.0		8.01	-12.15		1444.8	1392.9	1314.2	0.0	0.0
29118	1.464	-0.345	697.63		-8.4	5.6	-0.1		8.08	-12.04		1444.8	1392.3	1311.7	0.0	0.0
29119	1.714	-0.690	697.70		-7.9	5.6	-0.2		8.07	-11.33		1447.2	1394.7	1310.5	0.0	0.0
29120	2.561	-0.659	697.98		-8.0	5.6	0.0		8.18	-11.38		1449.7	1396.0	1312.3	0.0	0.0
29121	2.782	-0.345	698.47		-8.1	5.7	0.1		8.30	-11.53		1459.4	1403.9	1319.1	0.0	0.0
29122	2.060	-0.093	697.63		-8.5	5.6	-0.0		8.07	-12.11		1460.7	1402.7	1320.9	0.0	0.0
29123	1.778	-0.062	697.84		-8.3	5.5	-0.1		7.89	-11.86		1459.4	1402.1	1317.2	0.0	0.0
29124	1.778	-0.345	697.92		-8.5	5.4	-0.0		7.77	-12.09		1458.2	1403.3	1319.7	0.0	0.0
29125	1.589	-0.502	697.92		-8.6	5.3	-0.1		7.72	-12.25		1461.9	1405.1	1320.3	0.0	0.0
29126	1.808	-0.471	697.98		-8.2	5.5	-0.1		7.93	-11.78		1464.3	1406.9	1322.7	0.0	0.0
29127	2.248	-0.596	697.98		-7.9	5.5	0.1		8.02	-11.33		1471.0	1413.7	1328.8	0.0	0.0
29128	2.280	-0.471	697.84		-8.1	5.6	0.1		8.09	-11.62		1475.9	1418.5	1332.5	0.0	0.0
29129	1.904	-0.345	698.34		-8.6	5.6	0.0		8.05	-12.36		1470.4	1415.5	1331.3	0.0	0.0
29130	1.684	-0.533	698.06		-8.4	5.7	-0.0		8.22	-12.03		1466.8	1412.4	1330.6	0.0	0.0
29131	1.652	-0.753	698.27		-8.3	5.6	-0.0		8.17	-11.87		1464.3	1411.2	1329.4	0.0	0.0
29132	1.745	-0.785	698.41		-8.2	5.6	-0.2		8.03	-11.76		1461.9	1408.2	1327.0	0.0	0.0
29133	1.901	-0.408	698.62		-8.0	5.5	-0.3		7.91	-11.41		1461.3	1407.6	1327.6	0.0	0.0
29134	2.090	-0.219	698.33		-7.9	5.6	-0.2		8.13	-11.26		1463.1	1410.6	1328.2	0.0	0.0
29135	2.154	-0.408	698.62		-8.4	5.6	-0.0		8.17	-11.97		1458.8	1405.7	1323.3	0.0	0.0
29136	1.903	-0.313	698.98		-8.7	5.6	-0.0		8.06	-12.38		1453.3	1398.4	1317.8	0.0	0.0
29137	1.589	-0.376	698.84		-8.7	5.6	-0.1		8.08	-12.44		1450.9	1396.0	1314.2	0.0	0.0
29138	1.684	-0.816	697.70		-8.5	5.6	-0.1		8.10	-12.16		1451.5	1396.6	1314.2	0.0	0.0
29139	1.966	-0.816	697.91		-8.3	5.5	-0.0		7.99	-11.91		1451.5	1397.2	1316.0	0.0	0.0
29140	2.185	-0.690	698.47		-8.1	5.5	-0.1		7.96	-11.57		1456.4	1402.7	1321.5	0.0	0.0
29141	2.248	-0.690	698.33		-8.0	5.5	-0.1		8.00	-11.46		1458.2	1403.3	1319.7	0.0	0.0
29142	2.280	-0.565	699.89		-8.1	5.6	0.0		8.09	-11.50		1459.4	1400.8	1314.8	0.0	0.0
29143	2.060	-0.408	699.54		-8.6	5.4	0.0		7.74	-12.32		1458.8	1403.3	1317.8	0.0	0.0
29144	1.715	-0.471	698.42		-8.9	5.3	-0.0		7.71	-12.72		1464.3	1406.9	1320.9	0.0	0.0
29145	1.527	-0.628	697.28		-8.7	5.4	0.0		7.82	-12.45		1470.4	1411.2	1324.5	0.0	0.0
29146	1.652	-0.816	697.56		-8.5	5.4	-0.0		7.82	-12.22		1472.3	1416.1	1333.1	0.0	0.0
29147	1.996	-1.005	697.98		-8.2	5.3	-0.1		7.69	-11.70		1476.5	1418.5	1334.3	0.0	0.0
29148	2.216	-0.848	699.61		-8.1	5.6	-0.0		8.05	-11.60		1469.8	1415.5	1330.6	0.0	0.0
29149	2.217	-0.659	700.52		-8.0	5.7	0.1		8.24	-11.34		1468.0	1413.1	1328.8	0.0	0.0
29150	2.247	-0.659	699.90		-8.5	5.6	-0.0		8.08	-12.05		1469.8	1413.1	1329.4	0.0	0.0
29151	1.964	-0.439	698.34		-8.7	5.4	-0.2		7.84	-12.42		1465.5	1411.2	1328.2	0.0	0.0
29152	1.682	-0.250	697.28		-8.5	5.5	-0.3		7.89	-12.25		1464.3	1411.8	1331.9	0.0	0.0
29153	1.651	-0.690	697.14		-8.4	5.4	-0.1		7.86	-12.06		1466.2	1413.1	1331.3	0.0	0.0
29154	1.808	-1.005	698.27		-8.4	5.5	-0.1		7.93	-11.97		1460.1	1408.2	1324.5	0.0	0.0
29155	2.027	-0.910	699.96		-8.2	5.6	-0.1		8.13	-11.67		1455.8	1403.3	1320.9	0.0	0.0
29156	2.311	-0.722	700.10		-8.2	5.7	0.0		8.28	-11.62		1453.3	1401.5	1320.9	0.0	0.0
29157	2.406	-0.565	699.33		-8.5	5.6	0.1		8.17	-12.17		1451.5	1398.4	1317.2	0.0	0.0
29158	2.029	-0.408	698.70		-8.8	5.5	-0.0		7.96	-12.55		1452.7	1397.8	1317.2	0.0	0.0
29159	1.683	-0.470	697.14		-8.4	5.5	-0.1		7.90	-11.96		1460.1	1405.1	1322.1	0.0	0.0
29160	1.871	-0.816	697.42		-8.3	5.2	-0.1		7.55	-11.83		1456.4	1401.5	1319.1	0.0	0.0
29161	2.153	-1.005	699.47		-8.1	5.3	-0.1		7.66	-11.59		1453.3	1398.4	1315.4	0.0	0.0
29162	2.342	-0.879	699.33		-8.4	5.3	-0.0		7.71	-11.99		1457.0	1399.0	1316.0	0.0	0.0
29163	2.217	-0.628	699.68		-8.5	5.5	0.1		8.00	-12.08		1464.9	1403.3	1318.4	0.0	0.0
29164	1.841	-0.502	699.40		-8.8	5.5	0.1		7.95	-12.53		1466.8	1408.8	1322.7	0.0	0.0
29165	1.715	-0.565	697.92		-8.8	5.4	-0.1		7.84	-12.64		1471.6	1414.3	1330.6	0.0	0.0
29166	1.621	-0.659	697.56		-8.5	5.5	-0.1		7.89	-12.17		1472.9	1417.9	1332.5	0.0	0.0
29167	1.808	-0.942	698.83		-8.2	5.6	-0.1		8.17	-11.69		1467.4	1414.3	1330.0	0.0	0.0
29168	2.340	-1.036	699.33		-8.0	5.4	-0.2		7.81	-11.43		1464.9	1410.6	1326.4	0.0	0.0
29169	2.497	-0.722	699.39		-8.1	5.5	-0.2		7.94	-11.58		1468.0	1411.8	1327.0	0.0	0.0
29170	2.184	-0.313	699.33		-8.3	5.5	-0.2		7.98	-11.79		1469.8	1414.9	1330.0	0.0	0.0
29171	2.028	-0.062	699.26		-8.7	5.6	-0.1		8.06	-12.39		1468.6	1415.5	1333.7	0.0	0.0
29172	1.746	-0.282	697.92		-8.7	5.5	-0.1		7.98	-12.49		1472.3	1417.9	1334.3	0.0	0.0
29173	1.495	-0.565	697.70		-8.7	5.6	-0.1		8.06	-12.50		1461.9	1411.8	1328.8	0.0	0.0
29174	1.777	-0.816	698.33		-8.3	5.5	-0.1		7.98	-11.79		1456.4	1405.1	1323.9	0.0	0.0
29175	2.593	-0.942	698.48		-8.1	5.4	0.0		7.87	-11.50		1453.3	1401.5	1319.7	0.0	0.0
29176	2.907	-0.910	698.62		-8.3	5.5	0.1		7.99	-11.78		1450.9	1399.6	1317.8	0.0	0.0
29177	2.405	-0.533	699.32		-8.3	5.5	0.0		8.03	-11.84		1452.7	1400.2	1319.1	0.0	0.0
29178	1.997	-0.282	698.83		-8.5	5.4	-0.1		7.86	-12.11		1458.2	1405.1	1323.3	0.0	0.0
29179	1.809	-0.408	698.27		-8.8	5.2	-0.1		7.50	-12.62		1455.8	1403.3	1320.3	0.0	0.0
29180	1.683	-0.470	698.06		-8.7	5.3	-0.1		7.62	-12.48		1450.9	1397.8	1314.8	0.0	0.0
29181	1.778	-0.565	697.70		-8.4	5.4	-0.0		7.75	-11.95		1453.9	1397.2	1312.9	0.0	0.0
29182	2.216	-0.816	698.48		-8.1	5.4	-0.0		7.82	-11.62		1457.0	1399.6	1314.8	0.0	0.0
29183	2.373	-1.068	699.04		-8.1	5.4	0.0		7.85	-11.60		1460.7	1402.7	1319.1	0.0	0.0
29184	2.154	-0.596	698.90		-8.3	5.6	0.0		8.16	-11.84		1467.4	1410.0	1325.8	0.0	0.0
29185	2.029	-0.313	699.40		-8.5	5.6	-0.0		8.17	-12.15		1470.4	1413.1	1327.6	0.0	0.0
29186	1.902	-0.502	699.05		-8.5	5.6	-0.1		8.15	-12.18		1469.2	1411.2	1325.2	0.0	0.0
29187	1.839	-0.376	698.13		-8.5	5.4	-0.2		7.82	-12.12		1468.0	1411.8	1327.6	0.0	0.0
29188	1.745	-0.313	698.55		-8.2	5.5	-0.3		7.88	-11.67		1468.6	1414.3	1329.4	0.0	0.0
29189	2.027	-0.659	699.04		-8.1	5.5	-0.2		7.91	-11.51		1466.8	1414.9	1331.3	0.0	0.0
29190	2.310	-0.690	699.11		-8.1	5.6	-0.1		8.08	-11.59		1468.0	1415.5	1334.9	0.0	0.0
29191	2.121	-0.439	698.97		-8.4	5.6	-0.1		8.14	-12.04		1472.9	1417.3	1333.7	0.0	0.0
29192	1.808	-0.376	698.69		-8.6	5.6	-0.1		8.17	-12.33		1464.3	1413.7	1330.0	0.0	0.0
29193	1.998	-0.439	698.06		-8.6	5.6	-0.0		8.06	-12.25		1457.6	1406.3	1325.8	0.0	0.0
29194	2.060	-0.659	697.49		-8.5	5.5	-0.0		8.00	-12.20		1455.2	1403.3	1323.3	0.0	0.0
29195	1.808	-0.879	697.84		-8.3	5.3	-0.1		7.68	-11.88		1454.6	1400.8	1319.1	0.0	0.0
29196	2.090	-0.722	699.46		-7.8	5.4	-0.2		7.84	-11.16		1452.7	1400.8	1319.1	0.0	0.0
29197	2.310	-0.628	699.11		-7.9	5.4	-0.1		7.87	-11.31		1454.6	1403.9	1323.3	0.0	0.0
29198	2.217	-0.376	699.19		-8.6	5.4	0.0		7.84	-12.35		1452.7	1401.5	1320.3	0.0	0.0
29199	2.029	0.064	698.98		-8.7	5.5	-0.0		7.93	-12.46		1450.9	1396.0	1314.8	0.0	0.0
29200	1.810	-0.282	697.85		-8.6	5.4	0.0		7.86	-12.29		1453.3	1397.2	1315.4	0.0	0.0
29201	1.841	-0.879	696.93		-8.6	5.3	0.0		7.71	-12.31		1453.3	1397.8	1314.2	0.0	0.0
29202	1.777	-0.910	697.42		-8.3	5.4	-0.1		7.79	-11.83		1455.8	1401.5	1316.0	0.0	0.0
29203	2.028	-0.785	698.76		-7.8	5.5	-0.1		8.02	-11.12		1461.9	1407.6	1324.5	0.0	0.0
29204	2.372	-0.753	700.10		-7.7	5.7	-0.0		8.25	-11.01		1466.2	1408.8	1326.4	0.0	0.0
29205	2.340	-0.376	699.96		-8.3	5.7	-0.1		8.21	-11.81		1466.8	1409.4	1323.3	0.0	0.0
29206	1.965	0.221	698.90		-8.5	5.5	-0.2		7.98	-12.10		1467.4	1410.6	1325.2	0.0	0.0
29207	1.589	0.127	698.34		-8.5	5.5	-0.2		7.93	-12.11		1468.0	1411.8	1327.0	0.0	0.0
29208	1.589	-0.596	697.07		-8.5	5.5	-0.2		7.95	-12.15		1466.2	1411.2	1327.0	0.0	0.0
29209	1.776	-0.816	697.91		-8.2	5.4	-0.2		7.88	-11.74		1469.2	1415.5	1333.7	0.0	0.0
29210	1.932	-0.785	698.61		-8.1	5.6	-0.2		8.12	-11.62		1474.1	1420.4	1336.8	0.0	0.0
29211	2.341	-0.659	698.97		-8.1	5.7	-0.1		8.30	-11.59		1467.4	1414.9	1333.1	0.0	0.0
29212	2.656	-0.282	699.25		-8.2	5.7	0.0		8.27	-11.77		1463.7	1410.0	1328.8	0.0	0.0
29213	2.248	-0.062	698.98		-8.5	5.6	-0.1		8.11	-12.12		1460.7	1408.8	1326.4	0.0	0.0
29214	1.778	-0.219	698.20		-8.3	5.5	-0.1		7.94	-11.93		1456.4	1404.5	1323.9	0.0	0.0
29215	1.683	-0.533	698.12		-8.2	5.4	-0.1		7.78	-11.66		1453.3	1402.1	1323.3	0.0	0.0
29216	1.965	-0.659	697.70		-8.2	5.2	-0.2		7.51	-11.72		1455.2	1405.7	1324.5	0.0	0.0
29217	2.247	-0.628	698.55		-8.2	5.4	-0.1		7.87	-11.77		1451.5	1403.3	1321.5	0.0	0.0
29218	2.373	-0.376	699.25		-8.2	5.6	-0.0		8.15	-11.71		1452.1	1397.2	1314.2	0.0	0.0
29219	2.185	-0.251	699.25		-8.4	5.6	0.0		8.04	-11.94		1451.5	1397.8	1313.6	0.0	0.0
29220	2.060	-0.408	698.06		-8.5	5.4	-0.0		7.85	-12.20		1452.7	1399.0	1313.6	0.0	0.0
29221	1.746	-0.376	698.06		-8.4	5.4	-0.1		7.84	-12.03		1455.8	1400.8	1317.8	0.0	0.0
29222	1.620	-0.565	697.98		-8.0	5.6	-0.1		8.03	-11.50		1460.1	1405.1	1323.9	0.0	0.0
29223	2.215	-0.816	698.33		-7.9	5.4	-0.2		7.89	-11.23		1463.1	1405.7	1323.9	0.0	0.0
29224	2.590	-0.690	698.90		-8.0	5.5	-0.3		8.01	-11.45		1461.3	1403.9	1319.7	0.0	0.0
29225	2.340	-0.250	699.04		-8.1	5.6	-0.3		8.17	-11.52		1464.9	1406.3	1320.9	0.0	0.0
29226	2.153	0.032	699.26		-8.3	5.6	-0.1		8.07	-11.84		1469.8	1410.6	1325.2	0.0	0.0
29227	1.809	-0.219	698.41		-8.6	5.6	-0.1		8.06	-12.34		1469.2	1412.4	1326.4	0.0	0.0
29228	1.557	-0.408	697.99		-8.6	5.6	-0.2		8.09	-12.28		1470.4	1415.5	1331.3	0.0	0.0
29229	1.745	-0.408	697.70		-8.2	5.5	-0.2		8.00	-11.73		1475.9	1421.0	1335.5	0.0	0.0
29230	2.372	-0.596	697.13		-8.1	5.5	-0.1		7.93	-11.62		1467.4	1416.7	1332.5	0.0	0.0
29231	2.843	-0.533	698.40		-8.0	5.6	-0.1		8.11	-11.44		1461.9	1408.8	1326.4	0.0	0.0
29232	2.592	-0.345	698.90		-8.0	5.7	-0.1		8.22	-11.47		1463.1	1409.4	1327.0	0.0	0.0
29233	2.122	-0.282	698.69		-8.2	5.5	-0.1		8.01	-11.78		1458.8	1406.3	1325.2	0.0	0.0
29234	1.997	-0.250	698.41		-8.4	5.4	-0.1		7.76	-12.01		1455.8	1405.1	1325.2	0.0	0.0
29235	1.777	-0.282	697.21		-8.7	5.3	-0.1		7.74	-12.44		1457.6	1407.6	1326.4	0.0	0.0
29236	1.651	-0.376	696.58		-8.7	5.3	-0.1		7.69	-12.48		1453.9	1402.7	1322.1	0.0	0.0
29237	2.027	-0.439	698.40		-8.0	5.4	-0.1		7.83	-11.50		1448.5	1396.0	1314.8	0.0	0.0
29238	2.403	-0.565	698.55		-8.0	5.4	-0.1		7.77	-11.43		1447.8	1394.1	1312.3	0.0	0.0
29239	2.341	-0.533	698.83		-8.1	5.6	-0.1		8.05	-11.60		1450.3	1394.7	1311.1	0.0	0.0
29240	2.028	-0.282	699.33		-8.2	5.6	-0.0		8.05	-11.74		1453.3	1396.6	1312.9	0.0	0.0
29241	1.871	-0.345	698.34		-8.1	5.7	-0.1		8.19	-11.64		1460.1	1403.9	1321.5	0.0	0.0
29242	1.964	-0.439	697.21		-8.4	5.5	-0.2		8.03	-11.99		1460.7	1405.1	1322.1	0.0	0.0
29243	1.838	-0.156	697.70		-8.5	5.5	-0.4		7.93	-12.19		1458.2	1403.3	1317.8	0.0	0.0
29244	1.838	-0.313	697.84		-8.1	5.5	-0.3		7.97	-11.57		1458.2	1402.1	1318.4	0.0	0.0
29245	2.309	-0.565	698.76		-7.9	5.6	-0.2		8.10	-11.24		1463.7	1405.1	1320.9	0.0	0.0
29246	2.058	-0.533	699.25		-8.2	5.6	-0.1		8.10	-11.70		1466.2	1408.8	1323.3	0.0	0.0
29247	1.996	-0.251	698.62		-8.4	5.6	-0.1		8.12	-11.97		1468.6	1413.7	1328.8	0.0	0.0
29248	2.279	-0.219	697.14		-8.5	5.6	-0.1		8.10	-12.14		1472.3	1417.3	1333.1	0.0	0.0
29249	2.248	-0.408	696.29		-8.7	5.5	-0.1		8.00	-12.48		1466.8	1414.3	1329.4	0.0	0.0
29250	1.996	-0.533	697.00		-8.4	5.4	-0.2		7.84	-12.02		1464.3	1411.2	1328.2	0.0	0.0
29251	2.183	-0.659	697.98		-7.9	5.4	-0.2		7.88	-11.27		1461.3	1408.8	1327.0	0.0	0.0
29252	2.215	-0.785	699.04		-7.7	5.3	-0.2		7.74	-11.00		1460.1	1406.9	1326.4	0.0	0.0
29253	2.184	-0.439	699.54		-8.3	5.3	-0.1		7.72	-11.81		1459.4	1405.7	1327.0	0.0	0.0
29254	2.091	0.064	698.62		-8.6	5.4	-0.1		7.84	-12.38		1463.7	1411.8	1329.4	0.0	0.0
29255	1.934	-0.062	696.65		-8.7	5.3	-0.1		7.75	-12.46		1457.0	1406.9	1325.2	0.0	0.0
29256	1.902	-0.470	696.43		-8.7	5.3	-0.1		7.70	-12.48		1450.9	1400.2	1319.1	0.0	0.0
29257	1.839	-0.659	697.28		-8.4	5.3	-0.2		7.65	-11.95		1448.5	1396.6	1315.4	0.0	0.0
29258	1.933	-0.847	698.48		-7.8	5.4	-0.2		7.81	-11.17		1446.0	1393.5	1312.9	0.0	0.0
29259	2.247	-0.910	700.24		-7.6	5.6	-0.1		8.17	-10.78		1448.5	1392.9	1312.3	0.0	0.0
29260	2.466	-0.691	699.39		-8.1	5.6	-0.1		8.12	-11.53		1452.7	1397.2	1317.2	0.0	0.0
29261	2.183	-0.062	698.41		-8.3	5.5	-0.2		7.98	-11.85		1459.4	1401.5	1317.2	0.0	0.0
29262	1.808	0.284	697.49		-8.5	5.5	-0.2		8.02	-12.13		1455.8	1400.8	1316.0	0.0	0.0
29263	1.714	-0.282	697.07		-8.5	5.5	-0.2		7.92	-12.22		1455.2	1398.4	1315.4	0.0	0.0
29264	1.619	-0.628	697.21		-8.4	5.4	-0.2		7.84	-12.04		1456.4	1400.8	1317.2	0.0	0.0
29265	1.650	-0.910	698.12		-8.0	5.5	-0.3		7.89	-11.42		1460.1	1403.3	1318.4	0.0	0.0
29266	2.341	-0.848	698.68		-7.8	5.6	-0.1		8.12	-11.20		1467.4	1408.8	1323.3	0.0	0.0
29267	2.781	-0.471	698.76		-8.1	5.6	0.1		8.16	-11.57		1473.5	1417.3	1331.3	0.0	0.0
29268	2.248	-0.156	697.99		-8.6	5.5	-0.0		8.05	-12.35		1466.2	1415.5	1331.3	0.0	0.0
29269	2.059	-0.093	697.77		-8.4	5.4	-0.1		7.85	-12.05		1465.5	1410.6	1327.0	0.0	0.0
29270	1.902	-0.408	697.84		-8.2	5.3	-0.1		7.69	-11.73		1464.3	1410.0	1327.0	0.0	0.0
29271	1.777	-0.847	697.14		-8.2	5.2	-0.1		7.51	-11.78		1460.1	1406.9	1327.0	0.0	0.0
29272	2.027	-0.879	698.48		-8.2	5.2	-0.1		7.53	-11.67		1461.3	1406.9	1325.8	0.0	0.0
29273	2.372	-0.596	698.55		-8.0	5.4	-0.0		7.84	-11.38		1464.3	1411.2	1331.3	0.0	0.0
29274	2.310	-0.471	697.35		-8.3	5.4	0.0		7.87	-11.82		1461.3	1409.4	1327.6	0.0	0.0
29275	2.060	-0.345	697.99		-8.7	5.4	-0.0		7.83	-12.40		1454.6	1403.9	1320.3	0.0	0.0
29276	1.683	-0.219	697.77		-8.5	5.5	-0.1		7.98	-12.10		1449.7	1399.0	1317.2	0.0	0.0
29277	1.683	-0.596	698.12		-8.1	5.6	-0.1		8.06	-11.55		1449.1	1396.6	1315.4	0.0	0.0
29278	1.901	-0.848	698.41		-7.9	5.4	-0.2		7.82	-11.26		1447.8	1394.1	1312.3	0.0	0.0
29279	2.277	-0.659	697.77		-8.0	5.3	-0.3		7.76	-11.47		1450.3	1397.2	1316.0	0.0	0.0
29280	2.434	-0.439	697.98		-7.8	5.6	-0.2		8.10	-11.11		1455.2	1399.6	1317.2	0.0	0.0
29281	2.184	-0.219	698.62		-8.3	5.7	-0.1		8.20	-11.87		1455.2	1399.6	1314.8	0.0	0.0
29282	1.871	-0.188	698.70		-8.6	5.5	-0.1		7.99	-12.34		1454.6	1397.2	1313.6	0.0	0.0
29283	1.619	-0.376	698.27		-8.6	5.5	-0.2		7.99	-12.28		1460.7	1401.5	1316.0	0.0	0.0
29284	1.432	-0.628	697.70		-8.4	5.5	-0.2		7.95	-11.94		1460.1	1405.1	1319.7	0.0	0.0
29285	2.154	-0.816	697.35		-8.1	5.5	-0.1		7.94	-11.52		1460.7	1406.9	1324.5	0.0	0.0
29286	2.749	-0.753	697.98		-7.9	5.5	-0.1		7.94	-11.32		1470.4	1414.3	1328.2	0.0	0.0
29287	2.592	-0.628	698.26		-8.0	5.5	-0.1		7.93	-11.38		1470.4	1415.5	1328.2	0.0	0.0
29288	2.372	-0.439	698.90		-7.9	5.6	-0.1		8.10	-11.35		1468.6	1411.2	1325.2	0.0	0.0
29289	2.091	-0.376	699.05		-8.5	5.4	-0.1		7.84	-12.07		1466.2	1413.1	1326.4	0.0	0.0
29290	1.683	-0.408	697.92		-8.8	5.3	-0.1		7.66	-12.59		1463.7	1413.1	1327.0	0.0	0.0
29291	1.590	-0.282	697.57		-8.6	5.3	-0.0		7.64	-12.30		1464.3	1412.4	1328.8	0.0	0.0
29292	1.903	-0.596	697.35		-8.1	5.3	-0.0		7.75	-11.59		1469.8	1416.7	1333.7	0.0	0.0
29293	2.247	-0.879	696.92		-8.1	5.2	-0.1		7.55	-11.58		1463.1	1411.8	1330.6	0.0	0.0
29294	2.372	-0.596	698.83		-7.9	5.5	-0.1		7.95	-11.26		1457.6	1405.1	1323.3	0.0	0.0
29295	2.216	-0.502	699.39		-8.0	5.6	-0.0		8.14	-11.42		1457.0	1403.3	1320.9	0.0	0.0
29296	2.153	-0.439	699.40		-8.2	5.6	-0.0		8.10	-11.70		1454.6	1401.5	1318.4	0.0	0.0
29297	1.996	-0.188	697.99		-8.5	5.4	-0.2		7.79	-12.13		1451.5	1399.6	1317.8	0.0	0.0
29298	1.745	-0.188	697.28		-8.5	5.4	-0.3		7.79	-12.14		1453.3	1400.2	1321.5	0.0	0.0
29299	1.902	-0.376	696.78		-8.2	5.3	-0.2		7.72	-11.72		1455.8	1402.7	1319.1	0.0	0.0
29300	2.246	-0.596	697.91		-8.1	5.4	-0.2		7.86	-11.64		1450.9	1397.8	1313.6	0.0	0.0
29301	2.246	-0.596	699.32		-8.0	5.5	-0.2		8.02	-11.45		1452.7	1396.0	1312.9	0.0	0.0
29302	2.215	-0.251	699.68		-8.3	5.7	-0.1		8.21	-11.82		1459.4	1400.8	1314.2	0.0	0.0
29303	2.123	-0.156	698.76		-8.2	5.6	-0.0		8.09	-11.70		1463.1	1405.7	1317.8	0.0	0.0
29304	2.311	-0.219	697.56		-8.4	5.4	0.0		7.89	-12.02		1464.3	1409.4	1325.2	0.0	0.0
29305	2.153	-0.376	696.85		-8.4	5.4	-0.1		7.82	-11.97		1472.9	1416.1	1329.4	0.0	0.0
29306	2.027	-0.565	697.34		-8.0	5.3	-0.2		7.75	-11.42		1469.2	1415.5	1328.8	0.0	0.0
29307	2.309	-0.659	699.04		-7.7	5.3	-0.1		7.64	-11.01		1466.2	1411.2	1327.0	0.0	0.0
29308	2.435	-0.565	699.82		-8.1	5.3	-0.1		7.72	-11.58		1467.4	1410.6	1327.0	0.0	0.0
