

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22186	0.072	-0.154	916.66		-6.901	-2.894	-0.003		-3.15	-7.52		-200.8	14.0	-10.4	-213.6	-347.3
22187	0.229	-0.186	916.17		-6.996	-2.906	0.014		-3.16	-7.63		214.9	14.0	-10.4	-98.3	-175.8
22188	0.041	-0.202	916.91		-6.853	-2.850	-0.004		-3.11	-7.47		903.4	14.6	-9.8	17.1	2.4
22189	0.214	-0.170	916.27		-6.929	-2.961	0.033		-3.22	-7.56		1606.5	14.6	-9.2	136.1	191.1
22190	0.150	-0.217	916.34		-6.948	-2.937	0.009		-3.20	-7.58		2173.6	14.6	-9.8	247.8	371.7
22191	0.120	-0.154	916.27		-6.851	-2.924	0.030		-3.19	-7.47		2649.7	15.3	-9.8	334.5	515.8
22192	0.198	-0.202	916.13		-6.948	-2.974	0.028		-3.24	-7.58		3049.5	14.6	-9.2	399.2	629.3
22193	0.135	-0.186	916.41		-6.832	-2.962	0.002		-3.23	-7.45		3387.0	15.3	-10.4	419.9	677.5
22194	0.150	-0.091	916.45		-6.958	-2.943	0.004		-3.21	-7.59		3665.4	15.3	-10.4	399.2	659.8
22195	0.196	-0.233	916.24		-6.996	-2.944	-0.020		-3.21	-7.63		3904.7	15.3	-10.4	365.6	619.5
22196	0.214	-0.281	916.76		-6.756	-2.936	0.030		-3.20	-7.36		4095.7	14.6	-12.2	282.6	504.8
22197	0.214	-0.186	915.82		-7.072	-2.969	0.032		-3.23	-7.72		4259.3	14.6	-10.4	165.4	332.1
22198	0.199	-0.154	916.55		-6.872	-2.998	0.029		-3.26	-7.49		4363.7	14.6	-10.4	47.6	153.2
22199	0.262	-0.218	916.30		-6.920	-3.017	0.051		-3.28	-7.54		712.3	14.6	-9.8	-72.0	-33.6
22200	0.056	-0.154	916.06		-6.928	-2.974	-0.005		-3.24	-7.56		-170.3	14.0	-9.2	-185.6	-214.2
22201	0.087	-0.091	916.34		-6.930	-3.010	-0.027		-3.28	-7.56		679.4	14.6	-10.4	-271.6	-358.3
22202	0.228	-0.249	916.06		-6.927	-2.925	0.005		-3.19	-7.55		1397.8	14.6	-11.0	-335.1	-471.8
22203	0.104	-0.186	916.72		-6.746	-2.918	0.013		-3.18	-7.35		1999.0	14.6	-10.4	-354.6	-520.1
22204	0.198	-0.138	915.74		-6.937	-3.005	0.031		-3.27	-7.57		2502.6	14.6	-9.8	-332.7	-502.3
22205	0.089	-0.202	916.27		-6.949	-2.999	0.027		-3.27	-7.58		2926.2	14.6	-9.8	-297.3	-462.7
22206	0.277	-0.138	915.98		-6.832	-3.059	0.050		-3.33	-7.45		3283.3	15.3	-10.4	-213.0	-349.1
22207	0.087	-0.218	915.92		-6.908	-2.950	-0.025		-3.22	-7.53		3580.5	15.3	-10.4	-97.7	-177.0
22208	0.182	-0.154	915.98		-6.812	-3.036	0.007		-3.31	-7.43		3830.8	15.3	-9.8	17.1	1.2
22209	0.244	-0.202	915.68		-6.994	-2.968	0.007		-3.23	-7.63		4038.9	15.3	-10.4	134.9	188.6
22210	0.135	-0.249	916.27		-6.890	-2.937	0.011		-3.20	-7.51		4181.8	14.6	-9.8	249.0	370.5
22211	0.260	-0.217	915.71		-6.966	-2.999	0.014		-3.27	-7.60		4659.1	14.0	-10.4	335.7	515.2
22212	0.104	-0.249	916.03		-6.996	-2.993	0.013		-3.26	-7.63		791.7	14.6	-10.4	399.8	628.7
22213	0.214	-0.186	915.81		-6.918	-3.030	0.038		-3.30	-7.55		-209.4	14.0	-10.4	421.8	676.9
22214	0.197	-0.313	915.64		-6.985	-3.012	0.003		-3.28	-7.62		455.4	14.6	-9.8	401.0	660.4
22215	0.120	-0.202	916.02		-6.783	-2.992	0.018		-3.26	-7.40		1160.3	14.6	-9.8	367.5	619.5
22216	0.119	-0.186	915.50		-7.061	-2.963	-0.016		-3.23	-7.71		1810.4	15.3	-10.4	284.4	506.6
22217	0.104	-0.218	915.81		-6.898	-2.968	-0.003		-3.24	-7.52		2343.9	14.6	-9.8	167.9	334.5
22218	0.167	-0.233	915.95		-6.860	-2.981	0.028		-3.25	-7.48		2793.7	14.6	-9.2	49.4	154.4
22219	0.135	-0.154	915.25		-6.954	-2.994	0.014		-3.27	-7.59		3171.6	15.3	-9.2	-70.2	-31.1
22220	0.136	-0.170	915.74		-6.956	-3.042	0.040		-3.32	-7.59		3485.3	14.6	-9.8	-183.1	-212.4
22221	0.325	-0.297	915.33		-7.071	-3.056	0.049		-3.33	-7.71		3753.9	15.9	-9.8	-269.2	-356.5
22222	0.057	-0.202	915.81		-6.879	-3.005	0.009		-3.28	-7.50		3973.6	14.6	-10.4	-332.7	-470.0
22223	0.103	-0.076	915.29		-7.002	-2.988	-0.034		-3.26	-7.65		4125.0	15.3	-9.2	-353.4	-518.8
22224	0.151	-0.249	915.53		-6.954	-2.957	0.007		-3.22	-7.59		4609.7	15.3	-9.8	-330.8	-501.7
22225	0.167	-0.249	915.92		-6.888	-2.950	0.022		-3.22	-7.51		782.5	15.3	-11.0	-297.3	-463.9
22226	0.183	-0.202	915.43		-7.023	-3.012	0.027		-3.28	-7.66		-203.9	14.6	-10.4	-214.2	-352.8
22227	0.104	-0.281	915.40		-7.013	-3.007	0.025		-3.28	-7.65		230.7	14.6	-10.4	-100.1	-181.3
22228	0.262	-0.138	915.32		-6.974	-3.018	0.040		-3.29	-7.61		917.4	14.0	-9.8	15.3	-2.4
22229	0.010	-0.234	915.61		-6.994	-2.994	-0.003		-3.27	-7.63		1621.8	14.0	-9.2	133.7	184.3
22230	0.135	-0.123	915.29		-7.003	-3.062	0.000		-3.34	-7.65		2182.8	14.0	-9.8	246.6	365.6
22231	0.103	-0.250	915.26		-7.050	-2.957	-0.020		-3.23	-7.69		2658.2	14.0	-10.4	333.3	511.5
22232	0.135	-0.202	915.43		-6.925	-2.988	0.014		-3.26	-7.56		3057.4	14.6	-9.2	398.0	625.0
22233	0.152	-0.217	915.08		-7.079	-3.038	0.044		-3.31	-7.73		3391.3	15.3	-9.8	420.6	674.5
22234	0.058	-0.170	915.25		-7.012	-3.031	0.035		-3.31	-7.66		3673.3	15.9	-9.2	401.0	659.2
22235	0.198	-0.122	915.01		-7.119	-3.074	0.025		-3.35	-7.78		3905.9	15.3	-10.4	368.7	619.5
22236	0.183	-0.234	915.23		-7.158	-3.063	0.021		-3.34	-7.81		4102.4	15.3	-9.8	286.3	507.2
22237	0.151	-0.154	915.25		-6.974	-3.055	0.015		-3.33	-7.61		4272.7	15.3	-9.8	168.5	335.1
22238	0.150	-0.234	914.84		-7.242	-2.971	-0.024		-3.24	-7.91		4223.9	15.3	-10.4	50.1	157.5
22239	0.182	-0.186	915.43		-7.004	-3.049	0.001		-3.32	-7.64		676.3	14.6	-11.0	-69.6	-28.7
22240	0.151	-0.281	915.01		-7.117	-2.989	0.018		-3.26	-7.77		-161.1	14.6	-11.0	-183.1	-210.6
22241	0.057	-0.138	915.01		-7.099	-3.050	0.023		-3.33	-7.75		681.2	14.0	-10.4	-268.6	-355.2
22242	0.151	-0.170	915.11		-7.110	-3.142	0.016		-3.43	-7.76		1404.5	14.6	-9.8	-332.1	-468.8
22243	0.246	-0.250	914.97		-7.070	-3.080	0.036		-3.36	-7.72		2002.1	14.6	-9.2	-352.8	-519.4
22244	0.026	-0.186	915.29		-7.042	-3.050	0.004		-3.33	-7.69		2506.3	14.6	-10.4	-332.1	-504.8
22245	0.103	-0.123	914.74		-7.233	-3.027	-0.017		-3.31	-7.90		2930.5	14.6	-9.8	-298.5	-465.1
22246	0.088	-0.186	915.33		-7.129	-3.032	0.007		-3.31	-7.78		3283.9	14.0	-11.0	-214.9	-352.8
22247	0.151	-0.154	915.09		-7.156	-3.027	0.027		-3.30	-7.81		3583.6	15.3	-9.8	-100.1	-181.3
22248	0.073	-0.186	915.02		-7.235	-3.076	0.011		-3.36	-7.90		3831.4	14.6	-11.0	14.6	-4.9
22249	0.199	-0.233	914.63		-7.321	-3.181	0.037		-3.47	-8.00		4043.2	15.3	-10.4	133.7	183.1
22250	0.324	-0.233	914.91		-7.244	-3.119	0.040		-3.40	-7.91		4179.9	14.6	-11.0	246.6	366.2
22251	0.009	-0.233	915.09		-7.274	-3.088	-0.004		-3.37	-7.94		4662.1	14.6	-11.0	333.9	510.9
22252	0.182	-0.170	914.71		-7.359	-3.083	0.004		-3.36	-8.04		792.3	14.6	-11.0	398.6	626.3
22253	0.119	-0.281	915.41		-7.264	-3.021	0.012		-3.30	-7.93		-210.6	14.6	-11.0	421.2	676.3
22254	0.198	-0.186	915.13		-7.322	-3.108	0.011		-3.39	-7.99		467.6	14.0	-10.4	402.2	661.1
22255	0.197	-0.297	915.10		-7.371	-3.101	0.011		-3.38	-8.04		1177.4	15.3	-9.8	369.3	622.0
22256	0.167	-0.170	915.30		-7.255	-3.113	0.039		-3.40	-7.92		1822.0	15.3	-9.8	286.9	509.7
22257	0.198	-0.202	914.82		-7.409	-3.126	0.023		-3.41	-8.09		2355.5	15.3	-9.2	169.7	338.2
22258	0.167	-0.234	915.38		-7.314	-3.125	0.017		-3.41	-7.98		2803.5	14.0	-8.5	52.5	159.3
22259	0.150	-0.202	915.13		-7.401	-3.157	-0.005		-3.44	-8.08		3177.7	15.9	-9.8	-67.1	-27.5
22260	0.103	-0.186	915.18		-7.448	-3.066	-0.026		-3.35	-8.13		3494.5	15.3	-9.8	-180.7	-208.8
22261	0.198	-0.202	915.49		-7.402	-3.157	0.008		-3.44	-8.08		3756.3	14.6	-10.4	-267.4	-354.0
22262	0.213	-0.392	915.14		-7.477	-3.084	0.015		-3.36	-8.16		3980.3	15.3	-10.4	-330.2	-467.6
22263	0.136	-0.217	915.52		-7.411	-3.114	0.039		-3.40	-8.09		4126.2	15.3	-11.0	-352.2	-517.6
22264	0.151	-0.297	915.15		-7.575	-3.158	0.015		-3.45	-8.27		4615.8	15.3	-10.4	-330.8	-503.0
22265	0.199	-0.265	915.81		-7.433	-3.163	0.029		-3.45	-8.11		782.5	13.4	-9.2	-297.9	-465.7
22266	0.119	-0.218	915.42		-7.479	-3.170	-0.010		-3.46	-8.16		-203.3	14.6	-10.4	-216.7	-354.6
22267	0.119	-0.202	915.25		-7.565	-3.103	-0.024		-3.39	-8.26		235.0	14.6	-9.8	-101.9	-184.3
22268	0.182	-0.218	915.77		-7.442	-3.133	0.021		-3.41	-8.12		923.5	14.6	-11.0	12.2	-7.3
22269	0.261	-0.281	915.43		-7.517	-3.097	0.037		-3.37	-8.20		1625.5	15.3	-9.8	130.6	178.8
22270	0.104	-0.186	915.78		-7.539	-3.170	0.025		-3.46	-8.23		2186.4	14.6	-9.2	244.2	361.4
22271	0.214	-0.218	915.19		-7.682	-3.202	0.030		-3.49	-8.39		2662.5	15.3	-9.8	331.4	507.8
22272	0.214	-0.233	915.99		-7.501	-3.183	0.036		-3.47	-8.18		3058.0	15.3	-11.0	396.8	622.6
22273	0.104	-0.281	915.54		-7.606	-3.203	0.005		-3.49	-8.30		3394.4	14.6	-9.2	419.9	674.5
22274	0.228	-0.234	915.43		-7.634	-3.147	-0.014		-3.43	-8.33		3671.5	14.6	-10.4	401.6	659.8
22275	0.135	-0.297	915.88		-7.529	-3.127	0.019		-3.41	-8.21		3908.9	15.3	-9.8	369.9	623.2
22276	0.135	-0.218	915.65		-7.635	-3.135	0.011		-3.42	-8.33		4097.5	14.6	-9.2	287.5	511.5
22277	0.073	-0.265	915.89		-7.666	-3.177	0.008		-3.47	-8.36		4286.2	14.6	-9.2	171.5	339.4
22278	0.135	-0.202	915.50		-7.616	-3.232	0.014		-3.53	-8.31		4076.2	14.0	-10.4	54.3	160.5
22279	0.183	-0.249	915.51		-7.732	-3.197	0.024		-3.49	-8.44		639.7	14.6	-11.0	-65.9	-26.2
22280	0.183	-0.249	916.03		-7.569	-3.201	0.030		-3.49	-8.25		-147.7	14.6	-10.4	-180.7	-208.1
22281	0.151	-0.297	915.47		-7.702	-3.178	0.007		-3.47	-8.40		694.6	14.6	-10.4	-268.0	-354.0
22282	0.088	-0.202	915.90		-7.684	-3.129	-0.010		-3.41	-8.38		1417.3	15.3	-10.4	-330.8	-468.2
22283	0.151	-0.186	915.69		-7.762	-3.203	0.007		-3.49	-8.47		2011.8	15.3	-9.8	-354.0	-520.1
22284	0.135	-0.344	915.76		-7.702	-3.117	0.011		-3.40	-8.40		2517.2	15.3	-10.4	-332.7	-505.4
22285	0.183	-0.186	915.93		-7.734	-3.196	0.035		-3.48	-8.44		2936.6	14.6	-11.0	-300.3	-468.8
22286	0.182	-0.297	915.62		-7.877	-3.167	0.013		-3.45	-8.59		3291.8	14.6	-10.4	-217.3	-357.1
22287	0.231	-0.249	916.24		-7.667	-3.202	0.054		-3.49	-8.36		3587.3	14.0	-10.4	-103.2	-186.2
22288	0.119	-0.218	915.51		-7.829	-3.185	-0.002		-3.47	-8.54		3836.9	14.6	-9.2	11.6	-8.5
22289	0.056	-0.202	915.94		-7.830	-3.135	-0.039		-3.42	-8.54		4045.7	15.9	-9.2	130.6	178.8
22290	0.182	-0.250	915.79		-7.791	-3.209	-0.007		-3.50	-8.50		4184.2	14.6	-9.8	244.2	361.4
22291	0.151	-0.281	915.87		-7.732	-3.074	0.012		-3.35	-8.43		4665.2	15.3	-9.2	332.7	507.8
22292	0.120	-0.202	916.04		-7.763	-3.179	0.032		-3.47	-8.47		792.9	15.3	-9.8	396.8	621.4
22293	0.277	-0.265	915.28		-8.012	-3.217	0.033		-3.51	-8.74		-209.4	15.3	-10.4	421.2	675.1
22294	0.246	-0.202	916.22		-7.813	-3.197	0.047		-3.48	-8.52		474.3	14.6	-10.4	401.6	661.1
22295	0.135	-0.234	915.42		-7.973	-3.193	-0.006		-3.48	-8.70		1186.0	14.6	-10.4	370.5	623.8
22296	0.103	-0.218	916.05		-7.879	-3.155	-0.032		-3.44	-8.59		1827.5	14.0	-11.0	288.1	513.3
22297	0.119	-0.313	915.98		-7.878	-3.155	-0.002		-3.44	-8.59		2361.0	14.6	-11.6	171.5	340.6
22298	0.182	-0.297	915.63		-7.993	-3.106	0.004		-3.39	-8.72		2806.0	14.0	-10.4	54.9	163.6
22299	0.120	-0.345	916.15		-7.850	-3.161	0.010		-3.45	-8.56		3181.3	15.3	-10.4	-64.1	-22.6
22300	0.183	-0.217	915.39		-8.041	-3.187	0.044		-3.48	-8.78		3493.9	14.6	-9.2	-178.2	-205.1
22301	0.088	-0.250	915.98		-7.937	-3.180	0.004		-3.47	-8.66		3758.8	14.6	-9.8	-265.5	-351.0
22302	0.182	-0.250	915.66		-7.927	-3.235	0.010		-3.53	-8.65		3981.6	15.3	-9.8	-329.6	-465.1
22303	0.151	-0.297	915.64		-7.993	-3.119	-0.002		-3.40	-8.72		4129.3	15.9	-9.2	-352.8	-518.2
22304	0.119	-0.249	915.84		-7.936	-3.155	-0.011		-3.44	-8.66		4617.0	15.9	-9.2	-332.1	-504.2
22305	0.245	-0.297	915.81		-8.081	-3.150	0.018		-3.43	-8.81		784.3	14.6	-9.8	-301.5	-468.8
22306	0.167	-0.392	916.06		-7.956	-3.131	0.025		-3.41	-8.67		-203.3	14.0	-9.8	-218.5	-358.3
22307	0.151	-0.202	915.81		-8.023	-3.162	0.018		-3.45	-8.75		241.1	14.6	-11.0	-105.0	-187.4
22308	0.166	-0.392	915.85		-8.110	-3.169	-0.000		-3.45	-8.84		933.3	14.6	-10.4	9.2	-10.4
22309	0.309	-0.297	915.88		-7.966	-3.223	0.044		-3.51	-8.69		1630.3	13.4	-11.0	127.0	175.8
22310	0.167	-0.313	915.64		-8.032	-3.144	0.006		-3.43	-8.76		2192.5	15.3	-10.4	241.1	358.3
22311	0.056	-0.187	915.99		-7.975	-3.106	-0.030		-3.39	-8.70		2665.0	14.6	-8.5	328.4	506.0
22312	0.197	-0.265	915.61		-8.119	-3.175	0.011		-3.46	-8.86		3062.9	14.6	-10.4	394.9	620.2
22313	0.135	-0.329	916.20		-8.014	-3.083	0.008		-3.36	-8.74		3398.0	15.3	-10.4	420.6	674.5
22314	0.214	-0.233	915.78		-8.111	-3.193	0.027		-3.48	-8.85		3676.4	15.3	-10.4	402.2	660.4
22315	0.245	-0.361	915.30		-8.243	-3.145	0.007		-3.43	-8.99		3912.6	15.9	-10.4	371.7	625.6
22316	0.215	-0.265	916.30		-8.026	-3.174	0.053		-3.46	-8.75		4098.2	15.3	-11.0	288.7	514.6
22317	0.166	-0.360	915.37		-8.282	-3.134	0.005		-3.42	-9.04		4306.9	15.3	-9.8	173.4	343.0
22318	0.119	-0.250	916.35		-8.093	-3.119	-0.010		-3.40	-8.82		3869.3	14.0	-11.0	56.2	165.4
22319	0.166	-0.329	915.82		-8.197	-3.114	-0.000		-3.39	-8.94		587.8	13.4	-9.8	-64.1	-21.4
22320	0.182	-0.376	916.00		-8.149	-3.070	-0.007		-3.35	-8.88		-135.5	13.4	-10.4	-178.2	-203.3
22321	0.167	-0.408	916.10		-8.043	-3.126	0.025		-3.41	-8.77		705.0	14.0	-9.2	-266.7	-350.4
22322	0.198	-0.313	915.65		-8.186	-3.108	0.025		-3.39	-8.93		1424.6	14.0	-9.2	-330.8	-465.7
22323	0.136	-0.297	916.20		-8.093	-3.143	0.025		-3.43	-8.82		2021.0	14.6	-9.8	-354.0	-520.1
22324	0.182	-0.297	915.58		-8.225	-3.120	0.013		-3.40	-8.97		2522.1	14.6	-9.8	-333.3	-505.4
22325	0.041	-0.281	916.10		-8.121	-3.113	-0.000		-3.40	-8.85		2943.3	15.3	-11.0	-302.1	-470.0
22326	0.135	-0.218	915.82		-8.158	-3.089	0.005		-3.37	-8.90		3294.9	15.3	-10.4	-219.7	-359.5
22327	0.150	-0.345	915.97		-8.255	-3.065	-0.013		-3.34	-9.00		3590.9	14.6	-10.4	-105.0	-189.2
22328	0.214	-0.423	916.10		-8.062	-3.088	0.032		-3.36	-8.79		3841.2	15.9	-9.8	9.8	-12.8
22329	0.183	-0.281	915.75		-8.235	-3.077	0.035		-3.35	-8.98		4047.5	14.6	-10.4	127.0	173.4
22330	0.136	-0.281	916.07		-8.169	-3.120	0.028		-3.40	-8.91		4187.9	15.3	-9.8	241.1	356.5
22331	0.277	-0.265	916.10		-8.179	-3.138	0.030		-3.42	-8.92		4664.0	14.6	-10.4	329.0	504.2
22332	0.072	-0.329	916.07		-8.188	-3.058	-0.012		-3.34	-8.93		792.9	14.0	-11.0	394.9	619.5
22333	0.135	-0.250	916.24		-8.141	-3.101	-0.017		-3.38	-8.88		-210.0	13.4	-11.0	420.6	674.5
22334	0.245	-0.408	915.79		-8.264	-3.022	0.001		-3.29	-9.01		481.0	14.0	-10.4	402.2	661.7
22335	0.136	-0.313	916.56		-8.015	-3.021	0.028		-3.29	-8.73		1187.8	13.4	-9.8	372.3	626.3
22336	0.167	-0.265	915.90		-8.256	-3.101	0.019		-3.38	-9.00		1834.8	14.0	-9.8	289.9	514.6
22337	0.136	-0.265	916.17		-8.141	-3.125	0.011		-3.41	-8.88		2362.8	14.0	-9.8	174.6	343.0
22338	0.262	-0.234	916.38		-8.142	-3.137	0.029		-3.41	-8.88		2810.2	14.6	-9.8	57.4	165.4
22339	0.118	-0.281	915.68		-8.176	-3.065	-0.025		-3.34	-8.92		3185.0	15.3	-9.8	-61.6	-19.5
22340	0.073	-0.171	916.38		-8.121	-3.076	0.006		-3.35	-8.86		3497.5	15.9	-11.0	-177.0	-202.6
22341	0.260	-0.344	915.51		-8.282	-3.059	0.014		-3.33	-9.03		3763.0	15.3	-11.0	-263.7	-348.5
22342	0.088	-0.234	916.53		-8.160	-3.002	0.007		-3.27	-8.89		3981.6	15.3	-10.4	-327.2	-462.7
22343	0.230	-0.297	915.54		-8.273	-3.102	0.023		-3.38	-9.03		4132.9	15.9	-10.4	-351.6	-518.2
22344	0.135	-0.281	916.08		-8.285	-3.096	0.017		-3.37	-9.03		4616.4	15.3	-10.4	-333.3	-506.0
22345	0.215	-0.249	915.96		-8.237	-3.126	0.047		-3.41	-8.98		783.7	15.3	-9.8	-301.5	-472.4
22346	0.213	-0.313	915.83		-8.274	-3.040	0.001		-3.31	-9.02		-206.3	14.6	-11.0	-220.4	-362.0
22347	0.119	-0.250	916.24		-8.140	-3.027	0.001		-3.30	-8.87		257.6	14.0	-10.4	-108.6	-192.3
22348	0.166	-0.186	915.73		-8.302	-2.997	0.003		-3.27	-9.06		947.3	14.0	-10.4	6.7	-15.3
22349	0.056	-0.297	916.11		-8.275	-3.052	-0.011		-3.33	-9.02		1645.0	14.6	-11.0	123.9	170.3
22350	0.214	-0.297	915.86		-8.206	-3.071	0.013		-3.35	-8.95		2204.1	15.3	-11.0	238.1	352.8
22351	0.104	-0.233	915.86		-8.245	-3.034	0.005		-3.31	-8.99		2674.1	14.6	-10.4	326.6	501.1
22352	0.151	-0.297	915.72		-8.264	-3.120	0.027		-3.40	-9.01		3072.7	14.6	-9.8	391.9	617.1
22353	0.355	-0.265	915.80		-8.322	-3.084	0.040		-3.35	-9.08		3401.7	14.6	-9.8	419.3	673.9
22354	0.056	-0.297	915.97		-8.274	-3.016	-0.016		-3.29	-9.02		3682.5	15.3	-9.8	402.2	660.4
22355	0.150	-0.187	915.80		-8.341	-3.034	-0.041		-3.31	-9.10		3913.8	14.6	-10.4	372.3	626.9
22356	0.197	-0.377	916.01		-8.342	-2.985	-0.017		-3.25	-9.09		4102.4	15.3	-9.8	290.5	516.4
22357	0.182	-0.312	916.18		-8.216	-3.004	0.026		-3.27	-8.96		4325.2	15.3	-9.8	175.2	345.5
22358	0.213	-0.313	915.59		-8.399	-3.047	0.007		-3.32	-9.16		3647.1	15.9	-9.2	58.0	169.1
22359	0.184	-0.234	915.87		-8.284	-3.047	0.047		-3.32	-9.04		531.0	14.6	-9.8	-60.4	-16.5
22360	0.262	-0.233	915.87		-8.381	-3.071	0.049		-3.34	-9.14		-120.2	14.6	-9.8	-175.8	-200.2
22361	0.057	-0.313	915.73		-8.321	-3.048	0.001		-3.33	-9.08		708.1	15.3	-9.2	-263.7	-348.5
22362	0.135	-0.171	915.97		-8.333	-3.065	-0.008		-3.34	-9.09		1430.8	14.6	-11.0	-328.4	-463.3
22363	0.259	-0.392	915.63		-8.408	-3.029	-0.017		-3.30	-9.17		2025.3	14.6	-9.8	-354.0	-518.8
22364	0.151	-0.313	916.47		-8.237	-3.004	0.024		-3.27	-8.98		2524.6	14.6	-9.8	-335.7	-507.8
22365	0.230	-0.360	915.56		-8.486	-3.079	0.042		-3.36	-9.26		2947.6	15.3	-9.8	-304.6	-473.7
22366	0.135	-0.329	916.09		-8.420	-3.048	0.014		-3.32	-9.18		3296.7	14.6	-10.4	-223.4	-363.2
22367	0.245	-0.265	915.74		-8.477	-3.073	0.021		-3.35	-9.25		3594.0	14.6	-9.8	-109.3	-192.9
22368	0.135	-0.313	915.91		-8.429	-3.067	-0.009		-3.34	-9.19		3840.0	14.0	-9.8	4.9	-16.5
22369	0.135	-0.329	916.29		-8.363	-3.084	-0.017		-3.36	-9.12		4049.3	15.3	-10.4	121.5	167.9
22370	0.181	-0.297	915.74		-8.476	-2.986	-0.024		-3.25	-9.25		4187.3	15.3	-9.8	236.8	351.0
22371	0.120	-0.297	916.37		-8.382	-3.022	0.016		-3.29	-9.14		4667.0	14.6	-11.0	325.9	499.9
22372	0.198	-0.360	915.85		-8.506	-3.055	0.017		-3.33	-9.27		791.7	15.3	-10.4	392.5	615.9
22373	0.073	-0.202	916.27		-8.469	-3.042	0.031		-3.32	-9.24		-210.6	14.6	-9.8	418.7	673.3
22374	0.167	-0.281	915.85		-8.566	-3.153	0.023		-3.44	-9.34		491.4	15.3	-9.8	402.2	662.3
22375	0.262	-0.329	916.20		-8.508	-3.079	0.029		-3.35	-9.27		1198.2	14.6	-9.8	371.1	627.5
22376	0.073	-0.281	916.26		-8.430	-3.054	0.005		-3.33	-9.19		1842.8	14.6	-9.8	289.3	517.0
22377	0.150	-0.265	916.03		-8.633	-3.049	-0.010		-3.32	-9.42		2368.9	14.6	-10.4	174.6	346.7
22378	0.104	-0.344	916.55		-8.490	-3.067	0.002		-3.34	-9.25		2816.3	15.3	-9.2	58.0	170.3
22379	0.151	-0.265	916.37		-8.479	-3.049	0.018		-3.32	-9.24		3186.8	14.0	-9.8	-60.4	-14.0
22380	0.120	-0.329	916.38		-8.577	-3.086	0.007		-3.36	-9.35		3501.8	15.3	-9.8	-175.8	-198.4
22381	0.199	-0.297	916.27		-8.529	-3.153	0.040		-3.43	-9.30		3763.0	15.3	-9.2	-263.7	-345.5
22382	0.246	-0.329	916.10		-8.615	-3.135	0.039		-3.41	-9.39		3984.6	15.3	-9.2	-328.4	-460.2
22383	0.088	-0.250	916.23		-8.518	-3.123	0.001		-3.41	-9.29		4136.0	15.9	-9.8	-354.6	-517.6
22384	0.104	-0.202	916.21		-8.664	-3.129	-0.012		-3.41	-9.45		4618.2	15.3	-9.2	-335.1	-506.6
22385	0.119	-0.329	916.21		-8.663	-3.105	0.004		-3.39	-9.44		785.0	14.6	-10.4	-304.0	-474.3
22386	0.198	-0.250	916.66		-8.637	-3.148	0.006		-3.43	-9.41		-205.1	14.0	-11.0	-224.6	-364.4
22387	0.182	-0.424	916.35		-8.702	-3.106	0.004		-3.38	-9.48		267.4	14.6	-11.0	-111.7	-194.7
22388	0.120	-0.249	916.38		-8.577	-3.148	0.029		-3.43	-9.35		955.9	14.0	-10.4	3.7	-18.9
22389	0.151	-0.297	916.07		-8.761	-3.179	0.018		-3.47	-9.55		1650.5	14.6	-9.2	119.6	165.4
22390	0.089	-0.313	916.56		-8.607	-3.154	0.013		-3.44	-9.38		2209.0	15.3	-9.2	235.0	349.8
22391	0.104	-0.218	916.27		-8.606	-3.167	-0.000		-3.45	-9.38		2679.6	15.3	-10.4	324.1	498.1
22392	0.071	-0.250	916.10		-8.692	-3.149	-0.040		-3.43	-9.48		3078.2	14.6	-10.4	390.0	614.1
22393	0.183	-0.281	916.53		-8.714	-3.185	0.013		-3.47	-9.50		3406.6	14.6	-9.8	418.1	672.6
22394	0.245	-0.360	916.04		-8.730	-3.150	0.013		-3.43	-9.52		3686.1	15.3	-9.2	402.2	661.7
22395	0.088	-0.218	916.52		-8.675	-3.173	0.021		-3.46	-9.46		3916.9	14.6	-10.4	372.3	627.5
22396	0.198	-0.281	915.72		-8.895	-3.267	0.025		-3.56	-9.70		4101.8	14.6	-9.8	291.2	518.8
22397	0.231	-0.297	916.56		-8.725	-3.265	0.043		-3.55	-9.51		4349.0	15.3	-9.8	177.0	349.1
22398	0.103	-0.265	916.18		-8.810	-3.223	-0.015		-3.51	-9.61		3393.2	15.3	-9.8	60.4	172.1
22399	0.150	-0.282	916.11		-8.809	-3.187	-0.027		-3.47	-9.61		466.9	14.0	-11.0	-58.0	-11.0
22400	0.182	-0.297	916.46		-8.714	-3.186	0.010		-3.47	-9.50		-100.7	14.6	-10.4	-174.6	-195.9
22401	0.246	-0.360	916.04		-8.769	-3.175	0.036		-3.46	-9.56		711.7	14.6	-10.4	-262.5	-344.3
22402	0.104	-0.250	916.32		-8.772	-3.223	0.014		-3.51	-9.56		1438.7	14.6	-9.2	-327.2	-460.2
22403	0.214	-0.218	915.65		-8.818	-3.279	0.024		-3.57	-9.62		2030.8	15.3	-9.2	-354.0	-518.8
22404	0.199	-0.281	916.11		-8.790	-3.273	0.031		-3.57	-9.59		2531.3	14.6	-9.8	-336.3	-507.8
22405	0.135	-0.249	915.79		-8.799	-3.304	0.011		-3.60	-9.60		2952.5	15.3	-10.4	-306.4	-475.5
