

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	0.216	0.284	251.63		-4.0	6.2	0.0		24.65	-16.05		5213.3	34.2	52.5	0.0	0.0
237	0.279	0.159	252.26		-3.6	6.3	0.0		25.13	-14.22		5213.9	34.2	43.3	0.0	0.0
238	-0.223	0.536	253.60		-4.1	6.4	-0.1		25.17	-16.42		5212.7	34.2	42.1	0.0	0.0
239	-0.788	0.662	252.76		-4.4	6.3	-0.2		24.99	-17.56		5211.5	34.2	48.8	0.0	0.0
240	-0.444	0.190	251.91		-4.0	6.2	-0.2		24.53	-16.02		5210.9	34.2	45.2	0.0	0.0
241	-0.036	0.347	253.46		-3.6	6.3	-0.1		25.02	-14.26		5210.3	34.8	47.6	0.0	0.0
242	-0.255	1.101	252.90		-4.2	6.2	-0.1		24.56	-16.69		5209.7	34.2	51.3	0.0	0.0
243	-0.444	0.945	252.19		-4.2	6.1	-0.3		24.31	-16.87		5209.7	34.2	50.1	0.0	0.0
244	0.026	0.096	252.40		-4.0	6.1	-0.2		24.20	-15.74		5209.7	34.2	52.5	0.0	0.0
245	0.152	0.002	254.66		-3.4	6.5	-0.0		25.46	-13.46		5209.7	34.8	46.4	0.0	0.0
246	-0.411	0.442	253.32		-4.0	6.4	0.0		25.37	-15.66		5208.4	34.8	48.2	0.0	0.0
247	-0.693	0.347	251.77		-4.3	6.1	-0.1		24.12	-16.97		5209.7	34.8	50.7	0.0	0.0
248	-0.129	0.065	252.12		-3.9	6.0	-0.1		23.92	-15.30		5210.9	34.8	49.4	0.0	0.0
249	-0.034	0.441	253.25		-4.0	6.3	0.1		24.80	-15.89		5212.1	34.2	46.4	0.0	0.0
250	-0.442	0.724	252.26		-4.2	6.2	0.0		24.65	-16.91		5212.1	34.8	45.2	0.0	0.0
251	-0.631	0.285	251.21		-4.4	6.0	-0.1		23.89	-17.46		5212.7	34.2	44.6	0.0	0.0
252	-0.160	0.033	252.97		-3.9	6.1	-0.1		23.93	-15.40		5214.6	34.2	50.1	0.0	0.0
253	-0.097	0.347	253.53		-4.0	6.2	-0.0		24.47	-15.86		5213.9	34.8	47.0	0.0	0.0
254	-0.505	0.442	252.12		-4.1	6.2	-0.1		24.46	-16.42		5215.2	34.2	47.6	0.0	0.0
255	-0.380	0.033	251.70		-4.0	6.2	-0.1		24.52	-15.78		5213.9	34.2	53.1	0.0	0.0
256	0.342	-0.030	252.61		-3.9	6.3	-0.0		25.15	-15.33		5213.9	34.8	50.1	0.0	0.0
257	0.374	0.316	252.90		-4.1	6.4	0.1		25.52	-16.28		5213.3	34.8	50.7	0.0	0.0
258	-0.379	0.285	251.48		-4.2	6.4	-0.1		25.57	-16.67		5212.1	35.4	47.6	0.0	0.0
259	-0.569	-0.155	251.69		-3.9	6.3	-0.2		25.08	-15.60		5211.5	34.8	48.2	0.0	0.0
260	-0.287	0.002	252.89		-3.9	6.4	-0.1		25.34	-15.47		5210.9	34.2	54.3	0.0	0.0
261	-0.473	0.316	252.20		-4.5	6.3	-0.0		24.99	-18.02		5210.3	34.8	50.1	0.0	0.0
262	-0.912	0.191	251.14		-4.6	6.3	-0.1		24.79	-18.15		5210.3	34.8	49.4	0.0	0.0
263	-0.412	-0.029	252.54		-3.9	6.2	-0.3		24.63	-15.56		5209.7	34.2	45.2	0.0	0.0
264	-0.005	0.065	253.18		-4.0	6.4	-0.2		25.35	-15.77		5209.7	34.2	43.9	0.0	0.0
265	-0.380	0.033	252.55		-4.2	6.5	-0.1		25.60	-16.80		5209.7	34.2	47.0	0.0	0.0
266	-0.661	-0.218	251.77		-4.0	6.4	-0.0		25.50	-15.97		5209.7	34.8	46.4	0.0	0.0
267	-0.254	-0.407	252.89		-3.6	6.4	-0.0		25.15	-14.34		5210.3	35.4	48.8	0.0	0.0
268	-0.160	-0.218	252.47		-4.3	6.4	0.0		25.40	-16.85		5210.9	34.8	44.6	0.0	0.0
269	-0.504	-0.092	251.14		-4.6	6.3	-0.0		25.14	-18.42		5212.1	34.8	45.8	0.0	0.0
270	-0.724	-0.281	250.78		-4.4	6.2	-0.0		24.81	-17.42		5212.7	34.8	48.8	0.0	0.0
271	-0.254	-0.250	252.68		-4.0	6.3	0.0		24.92	-15.83		5213.3	34.2	47.6	0.0	0.0
272	-0.222	0.065	253.61		-4.4	6.4	0.0		25.08	-17.43		5213.3	34.8	50.1	0.0	0.0
273	-0.661	0.002	251.99		-4.6	6.1	-0.0		24.15	-18.07		5213.9	34.2	48.8	0.0	0.0
274	-0.536	-0.438	251.48		-4.1	6.2	-0.1		24.66	-16.27		5214.6	34.2	49.4	0.0	0.0
275	-0.097	-0.501	252.61		-3.8	6.4	-0.0		25.49	-14.96		5213.9	34.2	50.1	0.0	0.0
276	-0.253	-0.092	252.69		-4.4	6.6	0.0		26.00	-17.54		5213.9	34.2	43.3	0.0	0.0
277	-0.410	-0.249	251.21		-4.6	6.5	0.0		25.98	-18.16		5213.3	34.2	43.9	0.0	0.0
278	-0.128	-0.689	251.06		-4.1	6.4	-0.0		25.54	-16.42		5212.1	34.2	45.2	0.0	0.0
279	-0.128	-0.344	252.96		-3.9	6.7	0.0		26.38	-15.34		5211.5	34.2	48.2	0.0	0.0
280	-0.599	0.033	252.76		-4.6	6.6	-0.1		26.19	-18.09		5210.3	34.2	51.3	0.0	0.0
281	-0.975	-0.155	251.35		-4.6	6.6	-0.1		25.99	-18.32		5210.3	34.8	49.4	0.0	0.0
282	-0.443	-0.532	251.48		-4.2	6.5	-0.1		25.76	-16.56		5210.3	34.2	51.3	0.0	0.0
283	-0.255	-0.155	252.26		-4.0	6.7	-0.1		26.34	-16.02		5209.7	34.8	49.4	0.0	0.0
284	-0.693	0.253	252.27		-4.5	6.6	-0.2		26.08	-17.92		5209.1	34.8	45.8	0.0	0.0
285	-0.631	-0.249	251.49		-4.5	6.5	-0.2		25.73	-17.68		5209.7	34.8	49.4	0.0	0.0
286	-0.161	-0.658	252.97		-3.9	6.6	-0.1		25.98	-15.46		5210.3	34.2	47.6	0.0	0.0
287	-0.254	-0.470	253.95		-4.0	6.8	0.1		26.74	-15.73		5210.3	33.6	47.6	0.0	0.0
288	-0.723	-0.155	252.48		-4.4	6.7	0.1		26.40	-17.47		5210.9	34.2	51.9	0.0	0.0
289	-0.786	-0.312	250.78		-4.5	6.5	0.0		25.78	-17.72		5212.7	34.8	43.9	0.0	0.0
290	-0.191	-0.627	251.62		-4.1	6.5	0.0		25.87	-16.08		5212.7	34.2	45.2	0.0	0.0
291	-0.348	-0.250	252.83		-4.4	6.6	0.1		25.97	-17.51		5213.3	34.2	47.6	0.0	0.0
292	-0.942	0.127	251.70		-4.8	6.6	0.1		26.01	-19.03		5213.3	34.2	43.9	0.0	0.0
293	-0.943	-0.281	251.77		-4.7	6.4	-0.0		25.17	-18.59		5214.6	34.8	49.4	0.0	0.0
294	-0.442	-0.595	253.32		-4.1	6.5	-0.0		25.47	-16.29		5213.9	34.2	51.3	0.0	0.0
295	-0.473	-0.187	253.74		-4.1	6.6	0.0		25.91	-16.01		5213.9	34.8	49.4	0.0	0.0
296	-0.818	-0.030	251.84		-4.4	6.6	-0.1		26.01	-17.45		5213.3	34.8	50.1	0.0	0.0
297	-0.537	-0.344	251.55		-4.2	6.5	-0.1		25.88	-16.66		5212.7	34.8	46.4	0.0	0.0
298	0.154	-0.281	252.97		-4.0	6.7	0.0		26.51	-15.96		5212.1	34.2	53.1	0.0	0.0
299	0.093	-0.092	253.18		-4.3	6.7	0.1		26.43	-17.13		5212.1	34.2	50.7	0.0	0.0
300	-0.818	-0.218	251.34		-4.5	6.7	-0.1		26.60	-17.69		5210.9	34.8	46.4	0.0	0.0
301	-0.882	-0.438	252.89		-4.1	6.6	-0.2		26.14	-16.33		5210.3	34.8	52.5	0.0	0.0
302	-0.662	-0.124	253.88		-4.2	6.8	-0.1		26.84	-16.46		5210.9	34.2	46.4	0.0	0.0
303	-0.755	0.033	253.04		-4.4	6.8	-0.0		26.72	-17.46		5209.7	34.8	44.6	0.0	0.0
304	-1.038	0.002	251.77		-4.3	6.6	-0.1		26.04	-17.23		5209.7	34.8	47.0	0.0	0.0
305	-0.694	0.002	252.47		-4.0	6.6	-0.2		25.92	-15.65		5209.1	34.2	43.3	0.0	0.0
306	-0.318	0.222	253.39		-4.2	6.7	-0.2		26.50	-16.77		5209.1	34.8	47.6	0.0	0.0
307	-0.537	0.128	252.62		-4.5	6.7	-0.1		26.41	-17.65		5210.3	34.2	54.3	0.0	0.0
308	-0.850	-0.469	252.97		-4.1	6.7	-0.1		26.28	-16.25		5210.9	34.2	51.9	0.0	0.0
309	-0.598	-0.532	253.88		-3.6	6.8	-0.0		26.66	-14.12		5211.5	34.2	53.7	0.0	0.0
310	-0.629	-0.030	253.75		-4.3	6.7	0.0		26.47	-16.94		5212.7	34.8	48.8	0.0	0.0
311	-0.943	0.128	251.70		-4.6	6.5	-0.0		25.72	-18.41		5213.3	34.2	50.7	0.0	0.0
312	-0.787	-0.250	251.34		-4.4	6.5	-0.0		25.63	-17.38		5213.9	34.8	51.9	0.0	0.0
313	-0.253	-0.218	253.25		-3.9	6.7	0.1		26.23	-15.49		5213.9	34.8	50.7	0.0	0.0
314	-0.535	0.159	253.40		-4.5	6.7	0.0		26.18	-17.83		5213.9	34.2	44.6	0.0	0.0
315	-1.037	-0.061	252.13		-4.7	6.4	-0.1		25.07	-18.82		5213.9	34.2	39.1	0.0	0.0
316	-0.787	-0.438	252.19		-4.2	6.3	-0.1		25.05	-16.69		5212.7	34.8	39.7	0.0	0.0
317	-0.410	-0.155	253.59		-3.8	6.7	-0.1		26.33	-14.94		5212.7	34.2	49.4	0.0	0.0
318	-0.755	0.096	252.69		-4.4	6.7	-0.1		26.42	-17.41		5212.1	34.8	47.6	0.0	0.0
319	-0.849	0.065	251.41		-4.4	6.7	-0.1		26.35	-17.65		5212.1	34.2	47.6	0.0	0.0
320	-0.222	-0.218	252.40		-4.0	6.7	-0.0		26.42	-15.85		5210.9	34.8	56.2	0.0	0.0
321	-0.127	-0.124	252.89		-3.9	6.9	0.0		27.41	-15.60		5210.3	34.8	52.5	0.0	0.0
322	-0.818	0.128	252.40		-4.5	6.8	-0.1		27.03	-17.74		5210.3	34.2	51.9	0.0	0.0
323	-1.257	-0.186	251.70		-4.5	6.7	-0.2		26.46	-17.90		5210.3	34.8	50.7	0.0	0.0
324	-0.693	-0.438	252.54		-4.1	6.7	-0.2		26.45	-16.27		5209.1	34.8	48.8	0.0	0.0
325	-0.629	0.033	252.97		-4.3	6.8	-0.1		26.70	-17.08		5209.7	34.2	53.7	0.0	0.0
326	-1.069	0.568	252.12		-4.5	6.8	-0.2		26.74	-17.82		5209.7	34.8	52.5	0.0	0.0
327	-0.882	0.128	251.83		-4.2	6.7	-0.3		26.30	-16.55		5210.3	34.8	51.9	0.0	0.0
328	-0.286	-0.375	253.10		-3.9	6.6	-0.2		26.15	-15.18		5211.5	34.2	44.6	0.0	0.0
329	-0.379	-0.187	253.53		-4.1	6.9	-0.0		27.16	-16.24		5211.5	34.8	43.9	0.0	0.0
330	-0.911	-0.029	252.54		-4.4	6.9	-0.0		27.10	-17.25		5212.7	34.8	47.6	0.0	0.0
331	-0.881	-0.375	251.83		-4.2	6.7	-0.1		26.60	-16.48		5213.3	34.2	47.0	0.0	0.0
332	-0.536	-0.469	252.32		-4.0	6.8	-0.0		26.74	-15.74		5213.3	34.8	48.8	0.0	0.0
333	-0.660	0.002	252.47		-4.5	6.8	0.0		26.70	-17.80		5213.9	35.4	44.6	0.0	0.0
334	-1.130	0.128	251.06		-4.6	6.7	-0.0		26.50	-18.37		5214.6	34.8	45.8	0.0	0.0
335	-0.849	-0.218	251.98		-4.3	6.5	-0.1		25.80	-16.96		5213.9	34.2	49.4	0.0	0.0
336	-0.348	-0.155	253.39		-4.2	6.7	-0.0		26.21	-16.72		5213.9	34.2	48.8	0.0	0.0
337	-0.629	-0.029	252.83		-4.6	6.7	-0.0		26.33	-18.00		5212.7	34.8	50.1	0.0	0.0
338	-0.912	-0.218	251.06		-4.3	6.7	-0.1		26.43	-17.24		5212.7	35.4	49.4	0.0	0.0
339	-0.599	-0.375	251.76		-4.0	6.7	-0.2		26.59	-15.79		5212.1	34.8	48.2	0.0	0.0
340	-0.253	-0.155	253.10		-4.2	6.9	-0.0		27.32	-16.73		5210.9	34.2	48.8	0.0	0.0
341	-0.377	0.033	251.91		-4.6	6.9	0.1		27.19	-18.30		5210.3	34.8	42.7	0.0	0.0
342	-0.629	-0.218	250.92		-4.4	6.8	-0.0		26.87	-17.56		5210.3	34.2	45.2	0.0	0.0
343	-0.630	-0.375	252.82		-4.0	6.9	-0.1		27.31	-15.80		5209.7	34.8	47.0	0.0	0.0
344	-0.724	-0.029	252.96		-4.4	7.0	-0.1		27.67	-17.37		5209.7	34.2	48.8	0.0	0.0
345	-0.911	0.033	251.70		-4.7	6.9	-0.0		27.39	-18.70		5209.1	34.8	52.5	0.0	0.0
346	-0.975	-0.375	250.28		-4.4	6.8	-0.1		27.05	-17.51		5209.1	34.8	56.8	0.0	0.0
347	-0.630	-0.092	251.83		-4.0	6.9	-0.2		27.32	-15.90		5209.7	34.2	54.3	0.0	0.0
348	-0.599	0.411	253.32		-4.5	6.9	-0.2		27.01	-17.94		5211.5	34.8	50.1	0.0	0.0
349	-0.787	-0.029	251.70		-4.6	6.8	-0.1		27.11	-18.38		5211.5	35.4	48.2	0.0	0.0
350	-0.630	-0.564	252.33		-4.0	7.0	-0.1		27.51	-15.88		5212.1	34.8	53.1	0.0	0.0
351	-0.504	-0.344	253.52		-3.8	7.1	0.0		28.03	-15.00		5213.9	35.4	51.3	0.0	0.0
352	-0.816	0.096	252.19		-4.5	7.0	0.1		27.49	-17.98		5213.9	34.8	45.8	0.0	0.0
353	-0.942	-0.124	250.50		-4.8	6.7	0.1		26.78	-19.15		5213.9	34.2	50.7	0.0	0.0
354	-0.442	-0.564	251.06		-4.4	6.7	-0.0		26.59	-17.51		5213.9	34.8	45.2	0.0	0.0
355	-0.379	-0.250	252.54		-4.2	7.0	0.0		27.56	-16.76		5213.9	34.2	45.8	0.0	0.0
356	-0.911	0.033	252.12		-4.9	7.0	0.0		27.54	-19.44		5214.6	34.2	47.6	0.0	0.0
357	-1.068	-0.092	251.84		-4.8	6.7	-0.0		26.57	-18.98		5213.3	34.8	43.9	0.0	0.0
358	-0.504	-0.406	253.10		-4.2	6.7	-0.1		26.32	-16.40		5212.7	34.2	49.4	0.0	0.0
359	-0.347	-0.155	252.75		-4.1	6.9	0.1		27.30	-16.37		5211.5	34.2	53.7	0.0	0.0
360	-0.817	0.065	251.84		-4.5	6.9	-0.0		27.29	-17.77		5210.3	34.2	50.1	0.0	0.0
361	-0.692	-0.344	251.13		-4.6	6.8	-0.1		27.19	-18.23		5210.3	34.2	50.7	0.0	0.0
362	-0.001	-0.469	252.26		-4.2	7.1	0.1		28.03	-16.44		5209.1	34.2	46.4	0.0	0.0
363	-0.064	-0.029	253.32		-4.4	7.2	0.1		28.44	-17.27		5209.7	34.2	52.5	0.0	0.0
364	-0.974	-0.029	252.26		-4.5	7.2	-0.0		28.30	-18.03		5209.7	34.8	51.3	0.0	0.0
365	-1.257	-0.406	252.05		-4.5	6.9	-0.1		27.36	-17.77		5209.1	34.8	47.0	0.0	0.0
366	-0.567	-0.281	252.82		-4.2	7.1	0.0		27.90	-16.73		5209.7	34.2	53.7	0.0	0.0
367	-0.535	0.253	253.11		-4.6	7.1	0.0		28.16	-18.17		5210.9	34.2	43.9	0.0	0.0
368	-1.038	0.379	251.55		-4.5	7.0	-0.2		27.88	-17.98		5211.5	34.8	42.7	0.0	0.0
369	-0.726	-0.092	251.98		-4.3	6.9	-0.3		27.29	-16.97		5212.7	34.8	48.8	0.0	0.0
370	-0.255	-0.375	252.89		-4.2	7.0	-0.1		27.69	-16.49		5213.3	35.4	48.2	0.0	0.0
371	-0.566	-0.250	253.75		-4.5	7.1	0.0		27.94	-17.52		5213.3	34.8	44.6	0.0	0.0
372	-1.068	-0.218	252.90		-4.3	7.1	-0.0		27.87	-16.97		5213.3	34.2	56.2	0.0	0.0
373	-0.755	-0.406	252.26		-4.2	6.9	-0.1		27.16	-16.45		5214.6	34.8	54.9	0.0	0.0
374	-0.441	-0.249	253.32		-4.3	7.0	0.0		27.42	-16.94		5213.9	34.8	53.7	0.0	0.0
375	-0.754	0.065	251.91		-4.7	7.0	0.1		27.53	-18.77		5213.9	34.2	49.4	0.0	0.0
376	-1.036	-0.030	251.34		-4.5	6.9	0.0		27.27	-18.02		5213.3	34.2	49.4	0.0	0.0
377	-0.535	-0.312	252.40		-4.2	6.8	-0.0		27.07	-16.76		5212.7	34.8	50.7	0.0	0.0
378	-0.503	-0.092	253.53		-4.6	6.9	0.0		27.04	-17.94		5212.1	34.2	50.1	0.0	0.0
379	-0.942	0.034	252.69		-4.7	6.8	-0.0		26.79	-18.48		5211.5	34.8	43.3	0.0	0.0
380	-0.912	-0.312	252.12		-4.3	6.8	-0.1		26.96	-17.08		5211.5	34.2	36.6	0.0	0.0
381	-0.567	-0.312	252.96		-3.9	7.0	-0.1		27.79	-15.19		5210.3	34.8	41.5	0.0	0.0
382	-0.472	0.159	253.67		-4.3	7.1	-0.0		28.01	-17.04		5209.7	34.8	50.7	0.0	0.0
383	-0.471	0.096	251.63		-4.6	7.0	0.1		27.89	-18.33		5209.7	34.2	49.4	0.0	0.0
384	-0.629	-0.344	251.48		-4.3	7.0	-0.1		27.70	-16.89		5210.3	34.8	50.1	0.0	0.0
385	-0.630	-0.281	253.52		-4.0	7.2	-0.1		28.21	-15.92		5210.3	35.4	54.9	0.0	0.0
386	-0.974	-0.029	253.39		-4.7	7.2	-0.1		28.27	-18.41		5209.7	34.8	51.9	0.0	0.0
387	-1.288	-0.186	251.77		-4.7	7.1	-0.2		27.87	-18.74		5209.7	34.2	50.7	0.0	0.0
388	-0.944	-0.344	252.54		-4.2	6.9	-0.2		27.39	-16.44		5210.9	34.2	49.4	0.0	0.0
389	-0.724	0.222	253.39		-4.2	7.2	-0.1		28.21	-16.76		5211.5	34.8	49.4	0.0	0.0
390	-0.849	0.725	252.90		-4.6	7.1	-0.2		28.00	-18.32		5211.5	33.6	54.9	0.0	0.0
391	-0.913	0.128	251.84		-4.5	6.9	-0.3		27.38	-17.93		5212.1	35.4	54.3	0.0	0.0
392	-0.411	-0.595	253.31		-3.9	7.0	-0.2		27.62	-15.21		5213.9	35.4	51.3	0.0	0.0
393	-0.629	-0.218	254.37		-3.9	7.3	-0.0		28.69	-15.27		5214.6	34.8	45.2	0.0	0.0
394	-1.130	0.159	252.40		-4.6	7.1	-0.0		28.07	-18.20		5214.6	34.2	46.4	0.0	0.0
395	-1.099	-0.281	251.34		-4.5	6.9	-0.1		27.46	-17.68		5213.9	34.2	48.8	0.0	0.0
396	-0.629	-0.595	252.75		-4.1	6.9	0.0		27.27	-16.32		5213.3	34.8	46.4	0.0	0.0
397	-0.691	0.002	253.32		-4.5	7.1	0.0		27.97	-17.73		5212.7	34.2	47.0	0.0	0.0
398	-1.099	0.222	252.26		-4.8	7.0	-0.1		27.50	-18.99		5212.1	34.8	53.7	0.0	0.0
399	-0.912	-0.312	252.40		-4.5	6.8	-0.2		26.82	-17.84		5211.5	34.8	52.5	0.0	0.0
400	-0.567	-0.438	253.24		-4.0	7.0	-0.1		27.46	-15.77		5210.9	34.2	49.4	0.0	0.0
401	-0.723	0.002	253.17		-4.3	7.0	-0.0		27.40	-16.82		5209.7	34.8	48.8	0.0	0.0
402	-1.193	0.002	251.48		-4.5	7.1	-0.1		27.92	-18.01		5209.7	34.2	50.7	0.0	0.0
403	-0.818	-0.281	251.83		-4.4	6.9	-0.1		27.49	-17.57		5207.8	34.2	48.8	0.0	0.0
404	-0.032	-0.124	253.38		-4.2	7.3	0.1		28.78	-16.71		5209.7	34.2	48.2	0.0	0.0
405	-0.566	0.096	253.32		-4.5	7.4	0.0		28.97	-17.90		5209.7	34.8	48.2	0.0	0.0
406	-1.476	-0.155	252.11		-4.4	7.2	-0.2		28.26	-17.25		5209.7	34.2	42.7	0.0	0.0
407	-1.100	-0.406	252.18		-4.3	7.1	-0.2		27.95	-16.83		5210.9	34.2	45.8	0.0	0.0
408	-0.598	-0.124	253.10		-4.4	7.2	-0.0		28.55	-17.35		5211.5	34.2	45.8	0.0	0.0
409	-0.973	0.159	251.98		-4.7	7.2	-0.1		28.43	-18.54		5210.9	34.2	49.4	0.0	0.0
410	-1.413	0.065	251.06		-4.5	7.1	-0.3		28.04	-18.05		5212.1	34.2	52.5	0.0	0.0
411	-0.882	-0.186	252.53		-4.0	7.1	-0.3		28.09	-15.99		5213.3	34.8	60.4	0.0	0.0
412	-0.505	-0.029	253.18		-4.6	7.2	-0.2		28.31	-18.05		5214.6	35.4	57.4	0.0	0.0
413	-1.068	-0.281	252.82		-4.4	7.2	-0.0		28.42	-17.50		5213.3	35.4	51.9	0.0	0.0
414	-1.193	-0.532	252.39		-4.0	7.2	-0.1		28.36	-15.96		5213.3	34.8	48.8	0.0	0.0
415	-0.691	-0.406	252.54		-4.1	7.1	-0.0		28.21	-16.12		5213.9	34.2	51.3	0.0	0.0
416	-0.785	-0.186	252.05		-4.7	7.1	0.0		28.01	-18.57		5213.9	34.8	50.1	0.0	0.0
417	-1.099	-0.187	250.78		-5.0	7.1	0.0		28.11	-19.89		5212.7	34.2	43.9	0.0	0.0
418	-1.037	-0.375	251.55		-4.4	7.0	-0.0		27.89	-17.42		5212.1	34.2	50.1	0.0	0.0
419	-0.848	-0.312	252.82		-4.4	7.2	0.0		28.45	-17.19		5211.5	34.2	42.7	0.0	0.0
420	-1.098	0.065	252.90		-5.0	7.0	0.0		27.57	-19.62		5211.5	35.4	45.8	0.0	0.0
421	-1.380	-0.124	252.12		-4.7	6.9	-0.1		27.19	-18.80		5210.9	34.8	45.8	0.0	0.0
422	-0.817	-0.563	251.69		-4.2	7.0	-0.1		27.80	-16.46		5209.7	34.2	44.6	0.0	0.0
423	-0.504	-0.281	253.17		-4.2	7.3	-0.0		28.70	-16.48		5210.3	34.2	48.8	0.0	0.0
424	-0.722	-0.061	251.91		-4.8	7.3	0.0		29.01	-18.90		5209.7	34.8	60.4	0.0	0.0
425	-0.910	-0.406	250.07		-4.6	7.2	0.0		28.51	-18.52		5209.7	35.4	54.3	0.0	0.0
426	-0.754	-0.658	252.32		-4.1	7.3	-0.0		28.77	-16.33		5209.7	35.4	51.9	0.0	0.0
427	-0.880	-0.375	253.31		-4.5	7.4	-0.0		29.22	-17.53		5210.9	34.8	47.0	0.0	0.0
428	-1.287	-0.155	252.12		-4.9	7.4	-0.1		29.06	-19.25		5210.9	34.2	53.7	0.0	0.0
429	-1.350	-0.406	251.55		-4.8	7.2	-0.1		28.43	-18.96		5212.1	34.8	51.9	0.0	0.0
430	-0.786	-0.438	252.54		-4.2	7.3	-0.1		28.78	-16.42		5212.1	34.2	48.8	0.0	0.0
431	-0.786	0.191	253.18		-4.5	7.4	-0.1		29.15	-17.76		5213.3	34.2	53.7	0.0	0.0
432	-1.069	0.222	251.77		-4.7	7.3	-0.2		28.69	-18.79		5213.9	34.2	44.6	0.0	0.0
433	-0.819	-0.626	251.69		-4.4	7.1	-0.2		28.19	-17.53		5213.9	34.8	44.6	0.0	0.0
434	-0.566	-0.815	253.81		-4.0	7.4	0.1		29.06	-15.84		5215.2	33.6	50.1	0.0	0.0
435	-0.879	-0.249	253.67		-4.5	7.5	0.1		29.32	-17.60		5213.9	34.2	47.6	0.0	0.0
436	-1.224	-0.218	251.48		-4.8	7.2	-0.0		28.50	-19.22		5213.3	34.8	42.1	0.0	0.0
437	-0.880	-0.658	251.55		-4.4	7.0	-0.0		27.81	-17.38		5213.3	34.2	49.4	0.0	0.0
438	-0.535	-0.438	252.89		-4.3	7.2	0.1		28.53	-17.09		5212.1	34.2	50.7	0.0	0.0
439	-0.878	0.096	252.33		-4.9	7.2	0.1		28.35	-19.35		5211.5	34.8	51.3	0.0	0.0
440	-1.192	-0.124	251.28		-5.1	7.0	-0.0		27.89	-20.10		5210.3	34.2	47.0	0.0	0.0
441	-0.692	-0.626	252.26		-4.6	7.0	-0.1		27.55	-18.11		5210.9	34.2	47.0	0.0	0.0
442	-0.629	-0.249	253.88		-4.5	7.2	-0.0		28.11	-17.82		5210.3	34.8	49.4	0.0	0.0
443	-1.161	0.096	252.40		-4.5	7.2	-0.0		28.36	-18.04		5209.1	34.2	49.4	0.0	0.0
444	-1.350	-0.218	251.83		-4.4	7.2	-0.1		28.40	-17.42		5209.7	34.2	45.2	0.0	0.0
445	-0.409	-0.469	252.82		-4.2	7.2	0.0		28.60	-16.71		5210.3	34.2	40.9	0.0	0.0
446	-0.063	-0.092	253.24		-4.4	7.4	0.2		29.18	-17.49		5209.1	34.2	43.3	0.0	0.0
447	-0.941	0.065	251.62		-4.8	7.3	0.0		29.01	-18.93		5209.7	34.8	53.7	0.0	0.0
448	-1.288	-0.343	251.97		-4.5	7.3	-0.2		28.69	-17.85		5210.9	34.2	51.9	0.0	0.0
449	-0.849	-0.406	253.74		-4.4	7.3	-0.1		28.69	-17.19		5211.5	33.6	50.1	0.0	0.0
450	-0.848	-0.029	253.74		-4.6	7.5	-0.0		29.27	-18.16		5212.7	34.8	63.5	0.0	0.0
451	-1.380	0.065	251.77		-4.6	7.3	-0.1		28.84	-18.46		5213.3	35.4	58.0	0.0	0.0
452	-1.257	-0.123	252.54		-4.4	7.2	-0.2		28.23	-17.23		5213.9	34.2	53.1	0.0	0.0
453	-0.631	0.065	253.95		-4.3	7.3	-0.2		28.64	-16.86		5214.6	34.2	50.7	0.0	0.0
454	-0.630	-0.029	253.25		-4.7	7.3	-0.1		28.82	-18.58		5213.9	34.8	48.2	0.0	0.0
455	-1.036	-0.501	252.54		-4.4	7.3	-0.0		28.85	-17.34		5213.3	34.2	53.7	0.0	0.0
456	-0.911	-0.595	252.89		-4.0	7.3	-0.1		28.78	-15.69		5213.3	34.2	51.9	0.0	0.0
457	-0.879	-0.092	253.25		-4.4	7.3	-0.0		28.69	-17.49		5212.7	34.2	51.9	0.0	0.0
458	-1.004	0.128	252.19		-5.0	7.2	0.0		28.45	-19.67		5212.7	34.2	43.9	0.0	0.0
459	-1.130	-0.438	251.70		-4.7	7.1	-0.1		27.95	-18.79		5211.5	34.8	43.9	0.0	0.0
460	-0.754	-0.501	252.68		-4.2	7.2	-0.0		28.48	-16.40		5210.9	33.6	48.2	0.0	0.0
461	-0.754	0.222	253.32		-4.6	7.3	0.0		28.75	-18.22		5210.3	34.8	47.0	0.0	0.0
462	-1.161	0.128	252.33		-5.0	7.1	-0.0		27.82	-19.66		5210.3	35.4	45.8	0.0	0.0
463	-1.068	-0.438	252.19		-4.5	6.9	-0.1		27.37	-17.60		5209.7	35.4	58.0	0.0	0.0
464	-0.535	-0.375	253.31		-3.9	7.2	-0.1		28.39	-15.54		5209.7	34.8	54.9	0.0	0.0
465	-0.754	0.002	252.96		-4.5	7.2	-0.1		28.54	-17.83		5209.7	34.2	50.1	0.0	0.0
466	-0.910	-0.029	251.98		-4.7	7.2	-0.1		28.63	-18.67		5209.7	34.8	48.2	0.0	0.0
467	-0.378	-0.406	251.97		-4.3	7.2	-0.0		28.51	-17.08		5209.7	36.0	49.4	0.0	0.0
468	-0.378	-0.249	253.59		-4.0	7.5	0.0		29.45	-15.84		5210.9	34.2	49.4	0.0	0.0
469	-1.037	0.065	253.10		-4.5	7.4	-0.1		28.98	-17.83		5211.5	34.8	50.1	0.0	0.0
