

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24633	0.228	-0.490	510.22		-62.9	1.7	-0.1		3.38	-123.30		5219.4	35.4	52.5	0.0	0.0
24634	-0.054	0.264	511.98		-62.6	1.7	-0.2		3.23	-122.36		5218.2	34.8	50.1	0.0	0.0
24635	0.354	0.232	511.55		-62.3	1.7	-0.1		3.26	-121.77		5218.2	34.2	54.3	0.0	0.0
24636	0.416	-0.428	509.79		-63.0	1.5	-0.0		3.06	-123.56		5217.6	35.4	55.5	0.0	0.0
24637	0.040	-0.333	511.70		-62.6	1.5	-0.1		2.85	-122.31		5216.4	35.4	52.5	0.0	0.0
24638	0.040	-0.050	512.12		-62.4	1.7	-0.2		3.38	-121.85		5215.8	35.4	58.6	0.0	0.0
24639	0.571	-0.082	510.08		-62.8	1.6	-0.2		3.16	-123.21		5215.8	36.0	52.5	0.0	0.0
24640	0.259	-0.585	511.20		-62.6	1.7	-0.1		3.38	-122.45		5215.8	35.4	50.7	0.0	0.0
24641	0.010	-0.239	512.20		-62.9	1.5	-0.1		2.92	-122.77		5215.8	34.8	53.1	0.0	0.0
24642	0.919	0.044	510.78		-62.5	1.4	0.0		2.75	-122.36		5215.8	35.4	50.7	0.0	0.0
24643	0.323	-0.333	510.43		-63.1	1.7	-0.1		3.27	-123.53		5216.4	34.8	51.3	0.0	0.0
24644	0.039	-0.396	512.05		-62.8	1.7	-0.2		3.26	-122.72		5217.0	34.8	59.2	0.0	0.0
24645	0.604	-0.051	512.05		-62.3	1.6	-0.0		3.25	-121.68		5218.8	34.8	56.2	0.0	0.0
24646	0.667	-0.208	509.44		-63.1	1.4	-0.0		2.76	-123.77		5217.6	35.4	55.5	0.0	0.0
24647	0.699	-0.490	510.43		-62.9	1.6	-0.0		3.10	-123.29		5218.8	35.4	54.3	0.0	0.0
24648	0.323	-0.019	512.12		-62.7	1.7	-0.1		3.35	-122.46		5218.8	35.4	54.3	0.0	0.0
24649	0.667	0.012	510.85		-62.4	1.5	-0.1		3.00	-122.23		5220.0	36.0	56.8	0.0	0.0
24650	0.636	-0.396	508.88		-62.9	1.5	0.0		2.91	-123.67		5219.4	35.4	54.9	0.0	0.0
24651	0.041	-0.270	511.42		-63.0	1.4	-0.1		2.76	-123.14		5219.4	34.8	54.9	0.0	0.0
24652	0.511	0.012	511.70		-62.3	1.6	0.0		3.22	-121.73		5219.4	34.2	48.8	0.0	0.0
24653	0.792	0.075	509.37		-62.7	1.6	-0.1		3.28	-123.16		5218.2	34.8	47.0	0.0	0.0
24654	0.228	-0.365	509.58		-62.8	1.5	-0.1		2.93	-123.20		5217.6	35.4	50.1	0.0	0.0
24655	0.197	-0.113	510.92		-62.6	1.5	-0.0		2.89	-122.55		5217.0	36.0	49.4	0.0	0.0
24656	0.762	0.295	510.22		-62.6	1.3	0.0		2.59	-122.74		5217.0	35.4	51.3	0.0	0.0
24657	0.510	-0.302	508.95		-62.7	1.6	-0.1		3.17	-123.09		5216.4	35.4	43.9	0.0	0.0
24658	-0.149	0.044	510.71		-62.7	1.6	-0.2		3.19	-122.72		5216.4	35.4	47.0	0.0	0.0
24659	0.228	0.452	511.48		-62.0	1.7	-0.1		3.28	-121.23		5215.8	34.8	53.1	0.0	0.0
24660	0.730	0.012	508.59		-62.6	1.4	-0.0		2.82	-123.15		5215.8	35.4	50.7	0.0	0.0
24661	0.259	-0.333	509.58		-62.6	1.5	-0.1		2.88	-122.82		5215.8	35.4	51.9	0.0	0.0
24662	-0.023	-0.019	510.85		-62.4	1.8	-0.2		3.44	-122.15		5215.8	34.8	51.9	0.0	0.0
24663	0.509	0.295	509.72		-62.4	1.5	-0.2		2.95	-122.37		5217.0	35.4	51.3	0.0	0.0
24664	0.478	-0.176	509.79		-62.4	1.6	-0.1		3.26	-122.36		5217.0	36.0	52.5	0.0	0.0
24665	0.103	-0.239	510.36		-62.7	1.5	-0.0		2.94	-122.90		5218.2	36.0	65.3	0.0	0.0
24666	0.762	0.232	510.63		-62.1	1.5	-0.0		3.03	-121.57		5218.2	34.8	60.4	0.0	0.0
24667	0.886	-0.050	508.80		-62.6	1.6	-0.1		3.29	-123.06		5218.8	34.2	54.3	0.0	0.0
24668	0.415	-0.490	509.01		-62.7	1.6	-0.2		3.23	-123.09		5220.0	34.2	51.3	0.0	0.0
24669	0.510	-0.239	511.41		-62.2	1.7	-0.0		3.42	-121.55		5219.4	34.8	55.5	0.0	0.0
24670	0.793	-0.113	509.16		-62.7	1.3	-0.0		2.63	-123.09		5219.4	35.4	54.3	0.0	0.0
24671	1.044	-0.427	508.66		-62.8	1.5	0.0		3.01	-123.45		5219.4	35.4	54.3	0.0	0.0
24672	0.511	-0.365	510.64		-62.8	1.7	-0.0		3.35	-122.90		5219.4	34.8	54.9	0.0	0.0
24673	0.698	-0.019	510.21		-62.3	1.5	-0.1		2.98	-122.19		5218.2	34.8	47.0	0.0	0.0
24674	0.949	-0.271	508.31		-62.6	1.4	-0.0		2.83	-123.20		5218.2	35.4	50.7	0.0	0.0
24675	0.448	-0.396	509.02		-62.9	1.4	-0.0		2.70	-123.56		5217.6	35.4	52.5	0.0	0.0
24676	0.668	-0.113	510.43		-62.4	1.6	0.0		3.24	-122.32		5217.0	34.8	49.4	0.0	0.0
24677	1.012	0.044	509.08		-62.4	1.5	-0.1		3.10	-122.62		5216.4	36.0	51.3	0.0	0.0
24678	0.572	-0.459	508.66		-62.7	1.5	-0.1		3.08	-123.22		5216.4	35.4	58.6	0.0	0.0
24679	0.260	-0.302	509.94		-62.8	1.4	0.0		2.80	-123.08		5216.4	34.8	60.4	0.0	0.0
24680	0.699	0.169	510.21		-62.2	1.4	-0.0		2.83	-121.90		5216.4	35.4	57.4	0.0	0.0
24681	0.729	-0.427	507.95		-62.5	1.6	-0.1		3.29	-123.01		5215.2	34.8	53.1	0.0	0.0
24682	0.196	-0.333	509.02		-62.8	1.6	-0.2		3.22	-123.33		5215.8	35.4	56.2	0.0	0.0
24683	0.322	0.075	511.98		-62.0	1.8	-0.1		3.50	-121.13		5216.4	35.4	55.5	0.0	0.0
24684	0.855	-0.208	509.08		-62.4	1.4	0.0		2.85	-122.60		5217.6	34.8	52.5	0.0	0.0
24685	0.761	-0.522	509.29		-62.6	1.4	-0.1		2.87	-122.95		5218.8	35.4	56.2	0.0	0.0
24686	0.228	-0.490	510.36		-62.7	1.7	-0.1		3.43	-122.89		5218.2	35.4	51.9	0.0	0.0
24687	0.634	-0.082	509.58		-62.3	1.5	-0.2		3.05	-122.22		5219.4	34.8	43.9	0.0	0.0
24688	0.980	-0.365	509.22		-62.3	1.6	-0.1		3.29	-122.33		5218.8	34.8	49.4	0.0	0.0
24689	0.354	-0.836	509.02		-63.0	1.4	-0.0		2.79	-123.68		5218.8	35.4	48.8	0.0	0.0
24690	0.699	-0.333	510.28		-62.4	1.4	0.0		2.86	-122.27		5220.7	35.4	56.2	0.0	0.0
24691	0.918	-0.145	509.79		-62.5	1.5	-0.0		2.95	-122.59		5219.4	35.4	56.2	0.0	0.0
24692	0.634	-0.805	508.38		-62.9	1.5	-0.1		2.98	-123.65		5218.8	36.0	53.1	0.0	0.0
24693	0.416	-0.773	510.00		-62.7	1.5	-0.0		3.03	-122.84		5218.8	36.0	56.2	0.0	0.0
24694	0.636	-0.082	510.85		-62.7	1.3	0.0		2.51	-122.68		5218.2	34.8	49.4	0.0	0.0
24695	1.075	-0.365	507.96		-62.8	1.3	0.0		2.72	-123.70		5217.0	34.8	51.9	0.0	0.0
24696	0.448	-0.616	509.30		-63.0	1.5	-0.1		3.04	-123.63		5217.6	35.4	53.7	0.0	0.0
24697	0.322	-0.270	510.50		-62.5	1.5	-0.1		2.90	-122.41		5216.4	35.4	50.1	0.0	0.0
24698	0.887	-0.302	508.73		-62.6	1.2	0.0		2.49	-122.95		5215.8	34.8	51.3	0.0	0.0
24699	0.511	-0.522	508.88		-63.0	1.3	0.0		2.66	-123.81		5216.4	35.4	61.0	0.0	0.0
24700	0.135	-0.427	509.44		-62.8	1.4	-0.1		2.82	-123.23		5216.4	35.4	54.3	0.0	0.0
24701	0.260	0.170	509.72		-62.5	1.4	-0.1		2.83	-122.59		5215.8	34.8	53.1	0.0	0.0
24702	0.416	-0.270	509.30		-62.5	1.6	-0.1		3.09	-122.74		5216.4	35.4	51.9	0.0	0.0
24703	0.260	-0.742	508.81		-63.1	1.4	-0.0		2.76	-123.93		5217.0	34.8	51.9	0.0	0.0
24704	0.198	-0.176	511.27		-62.4	1.4	-0.0		2.72	-122.04		5217.6	35.4	54.3	0.0	0.0
24705	0.354	-0.239	509.08		-62.5	1.5	-0.1		2.91	-122.75		5218.2	34.8	51.9	0.0	0.0
24706	0.195	-0.553	507.54		-63.0	1.4	-0.2		2.82	-124.02		5219.4	34.8	53.7	0.0	0.0
24707	-0.054	-0.647	511.21		-62.6	1.6	-0.1		3.12	-122.45		5219.4	35.4	47.0	0.0	0.0
24708	0.323	-0.333	510.71		-62.6	1.4	0.0		2.73	-122.47		5219.4	36.0	45.8	0.0	0.0
24709	0.949	-0.616	508.59		-62.6	1.3	-0.0		2.64	-122.96		5219.4	35.4	54.9	0.0	0.0
24710	0.197	-0.961	509.37		-63.0	1.5	-0.1		3.05	-123.55		5219.4	35.4	53.1	0.0	0.0
24711	0.102	-0.647	510.85		-62.7	1.5	-0.2		2.96	-122.72		5218.2	34.8	53.7	0.0	0.0
24712	0.698	-0.742	509.37		-62.4	1.4	-0.0		2.84	-122.50		5220.0	34.8	59.2	0.0	0.0
24713	0.260	-1.056	508.60		-63.2	1.2	-0.0		2.45	-124.23		5218.8	34.8	54.9	0.0	0.0
24714	0.481	-0.899	510.15		-63.0	1.3	0.0		2.65	-123.41		5218.2	34.8	54.3	0.0	0.0
24715	0.512	-0.490	510.99		-62.6	1.6	0.0		3.13	-122.39		5217.0	34.8	53.1	0.0	0.0
24716	0.697	-0.836	508.45		-62.8	1.4	-0.1		2.77	-123.51		5217.0	35.4	52.5	0.0	0.0
24717	0.448	-1.276	508.60		-63.0	1.4	-0.0		2.80	-123.83		5216.4	35.4	53.7	0.0	0.0
24718	-0.022	-0.804	510.93		-62.9	1.3	-0.0		2.49	-123.11		5215.8	35.4	51.9	0.0	0.0
24719	0.762	-0.710	509.51		-62.7	1.4	0.1		2.89	-122.92		5215.8	36.0	52.5	0.0	0.0
24720	0.448	-0.742	508.24		-62.9	1.4	-0.1		2.88	-123.69		5215.8	34.8	52.5	0.0	0.0
24721	-0.180	-0.867	510.57		-62.8	1.4	-0.2		2.75	-122.93		5215.8	34.8	48.8	0.0	0.0
24722	0.261	-0.648	509.93		-62.6	1.4	0.1		2.71	-122.75		5216.4	34.8	50.1	0.0	0.0
24723	0.699	-0.616	508.59		-62.8	1.2	-0.0		2.43	-123.42		5217.6	35.4	50.1	0.0	0.0
24724	0.103	-1.213	509.09		-62.8	1.5	-0.1		2.95	-123.38		5217.0	36.0	51.9	0.0	0.0
24725	-0.210	-0.490	510.92		-62.7	1.5	-0.2		2.91	-122.68		5218.2	35.4	53.1	0.0	0.0
24726	0.416	-0.333	510.21		-62.4	1.5	-0.1		2.91	-122.25		5218.2	35.4	53.7	0.0	0.0
24727	0.323	-1.087	508.17		-63.1	1.4	0.0		2.75	-124.10		5218.2	35.4	55.5	0.0	0.0
24728	0.135	-0.899	510.78		-62.7	1.3	-0.1		2.65	-122.69		5219.4	34.8	42.7	0.0	0.0
24729	0.134	-0.616	510.50		-62.4	1.6	-0.1		3.09	-122.16		5220.0	35.4	47.0	0.0	0.0
24730	0.477	-0.773	508.45		-62.8	1.4	-0.2		2.85	-123.37		5219.4	35.4	51.9	0.0	0.0
24731	0.165	-1.213	510.22		-62.7	1.6	-0.1		3.14	-122.80		5219.4	35.4	53.1	0.0	0.0
24732	-0.084	-0.899	511.35		-62.9	1.3	-0.0		2.63	-122.93		5218.2	36.0	53.1	0.0	0.0
24733	0.793	-0.679	510.15		-62.5	1.3	0.0		2.52	-122.51		5218.2	36.0	62.9	0.0	0.0
24734	0.291	-1.024	508.59		-62.9	1.5	-0.1		3.03	-123.70		5218.2	35.4	60.4	0.0	0.0
24735	0.039	-1.056	510.50		-63.0	1.5	-0.2		2.93	-123.35		5217.6	35.4	54.3	0.0	0.0
24736	0.448	-0.867	511.27		-62.2	1.6	-0.0		3.08	-121.62		5217.0	34.8	50.7	0.0	0.0
24737	0.573	-1.087	508.88		-63.1	1.3	-0.0		2.51	-124.01		5217.0	34.2	53.7	0.0	0.0
24738	0.574	-1.150	509.37		-63.0	1.4	0.0		2.73	-123.54		5215.8	34.8	51.9	0.0	0.0
24739	0.135	-0.804	511.56		-62.8	1.6	-0.0		3.10	-122.77		5215.8	34.8	49.4	0.0	0.0
24740	0.635	-0.962	509.93		-62.7	1.4	-0.1		2.73	-122.81		5216.4	35.4	54.9	0.0	0.0
24741	0.604	-1.276	508.67		-63.0	1.4	0.0		2.78	-123.70		5215.8	34.8	47.0	0.0	0.0
24742	-0.022	-1.056	510.79		-63.2	1.2	-0.0		2.35	-123.66		5216.4	35.4	48.8	0.0	0.0
24743	0.575	-0.742	510.50		-62.6	1.4	0.1		2.87	-122.61		5216.4	35.4	51.9	0.0	0.0
24744	0.824	-0.742	509.16		-63.0	1.4	-0.0		2.87	-123.66		5217.0	34.2	48.8	0.0	0.0
24745	0.228	-1.244	509.80		-62.9	1.4	-0.1		2.71	-123.36		5218.2	35.4	53.7	0.0	0.0
24746	0.135	-0.930	510.64		-62.7	1.4	0.1		2.74	-122.79		5218.8	35.4	55.5	0.0	0.0
24747	0.574	-0.710	509.80		-62.8	1.2	0.0		2.29	-123.16		5218.8	34.8	49.4	0.0	0.0
24748	0.542	-1.119	508.74		-63.0	1.5	-0.0		2.95	-123.81		5220.0	35.4	51.3	0.0	0.0
24749	-0.022	-0.804	511.00		-62.9	1.5	-0.1		2.95	-123.13		5218.8	35.4	48.8	0.0	0.0
24750	0.261	-0.427	511.20		-62.3	1.4	0.0		2.85	-121.93		5218.8	34.8	56.8	0.0	0.0
24751	0.730	-0.742	508.53		-63.0	1.3	0.1		2.55	-123.77		5218.8	35.4	58.6	0.0	0.0
24752	0.260	-1.119	509.51		-62.9	1.3	-0.0		2.61	-123.36		5219.4	35.4	54.3	0.0	0.0
24753	-0.022	-0.867	510.99		-62.7	1.6	-0.1		3.14	-122.60		5218.8	34.8	56.2	0.0	0.0
24754	0.572	-0.679	509.58		-62.6	1.4	-0.1		2.75	-122.87		5217.6	35.4	51.3	0.0	0.0
24755	0.573	-1.025	509.66		-62.8	1.5	-0.0		3.02	-123.18		5216.4	35.4	49.4	0.0	0.0
24756	0.072	-1.056	510.65		-63.0	1.3	0.0		2.59	-123.32		5216.4	35.4	53.7	0.0	0.0
24757	0.574	-0.679	510.57		-62.4	1.4	0.1		2.70	-122.10		5215.8	35.4	49.4	0.0	0.0
24758	0.667	-0.836	509.23		-63.0	1.4	-0.1		2.88	-123.59		5216.4	34.8	46.4	0.0	0.0
24759	0.227	-1.213	509.45		-63.1	1.4	-0.1		2.68	-123.71		5216.4	35.4	48.2	0.0	0.0
24760	0.385	-1.056	511.63		-62.7	1.5	0.0		2.90	-122.47		5215.8	35.4	49.4	0.0	0.0
24761	0.793	-0.962	509.73		-63.1	1.0	0.1		2.09	-123.66		5216.4	35.4	57.4	0.0	0.0
24762	1.013	-1.307	508.88		-63.1	1.3	0.1		2.54	-123.92		5215.8	35.4	50.1	0.0	0.0
24763	0.448	-1.119	511.43		-63.3	1.4	0.0		2.78	-123.62		5215.8	35.4	49.4	0.0	0.0
24764	0.698	-0.679	511.28		-62.7	1.3	-0.0		2.51	-122.54		5217.0	36.0	54.9	0.0	0.0
24765	1.074	-1.088	508.03		-63.1	1.2	0.0		2.45	-124.14		5217.6	36.0	50.7	0.0	0.0
24766	0.416	-1.339	510.16		-63.3	1.2	0.0		2.30	-123.99		5218.8	34.8	51.9	0.0	0.0
24767	0.763	-0.867	511.28		-62.9	1.4	0.1		2.80	-123.06		5219.4	35.4	67.1	0.0	0.0
24768	1.075	-0.742	509.52		-62.9	1.2	0.0		2.52	-123.38		5218.8	35.4	59.8	0.0	0.0
24769	0.635	-1.276	509.02		-63.3	1.3	-0.1		2.52	-124.19		5218.8	34.8	58.0	0.0	0.0
24770	0.417	-1.213	510.51		-63.2	1.2	0.1		2.37	-123.72		5219.4	34.2	56.2	0.0	0.0
24771	0.793	-0.773	510.93		-62.7	1.1	0.1		2.20	-122.74		5219.4	35.4	54.3	0.0	0.0
24772	0.949	-1.182	508.53		-63.1	1.3	-0.0		2.61	-124.05		5218.8	36.6	56.8	0.0	0.0
24773	0.290	-1.181	509.45		-63.2	1.3	-0.1		2.59	-124.02		5218.2	34.8	54.9	0.0	0.0
24774	0.229	-0.867	512.20		-62.6	1.4	-0.1		2.84	-122.20		5218.8	34.2	54.9	0.0	0.0
24775	1.013	-0.962	509.59		-62.9	1.1	0.1		2.30	-123.46		5218.2	34.8	48.8	0.0	0.0
24776	0.761	-1.307	509.02		-63.0	1.1	0.0		2.28	-123.73		5216.4	34.8	47.6	0.0	0.0
24777	0.103	-1.464	510.72		-63.2	1.4	-0.1		2.76	-123.62		5216.4	35.4	50.1	0.0	0.0
24778	0.635	-0.742	510.65		-62.9	1.2	-0.1		2.44	-123.11		5215.8	35.4	50.1	0.0	0.0
24779	0.823	-1.182	510.01		-62.8	1.3	-0.0		2.57	-123.12		5215.8	35.4	51.9	0.0	0.0
24780	0.417	-1.747	510.02		-63.4	1.2	0.0		2.30	-124.23		5215.8	35.4	54.3	0.0	0.0
24781	0.919	-1.056	511.14		-62.8	1.2	0.1		2.33	-122.86		5216.4	36.0	53.7	0.0	0.0
24782	1.075	-1.024	510.01		-62.9	1.2	0.1		2.49	-123.36		5215.8	35.4	54.3	0.0	0.0
24783	0.792	-1.590	509.10		-63.3	1.2	-0.0		2.50	-124.27		5217.0	35.4	51.3	0.0	0.0
24784	0.542	-1.559	511.29		-63.1	1.3	0.1		2.50	-123.40		5217.0	35.4	53.1	0.0	0.0
24785	0.731	-1.087	511.29		-63.2	0.9	0.1		1.88	-123.51		5217.6	35.4	52.5	0.0	0.0
24786	1.232	-1.370	509.31		-63.4	1.1	0.1		2.26	-124.35		5219.4	34.8	51.9	0.0	0.0
24787	0.636	-1.496	510.37		-63.4	1.4	0.0		2.73	-124.04		5219.4	34.2	53.7	0.0	0.0
24788	0.667	-1.213	511.49		-63.0	1.2	-0.0		2.43	-123.18		5218.8	36.0	53.1	0.0	0.0
24789	1.200	-1.307	509.45		-63.2	1.0	0.1		2.11	-123.93		5218.8	36.0	51.3	0.0	0.0
24790	0.542	-1.496	509.03		-63.6	1.0	0.1		2.02	-124.79		5218.8	35.4	50.1	0.0	0.0
24791	0.386	-1.401	511.15		-63.2	1.3	0.0		2.54	-123.59		5218.8	35.4	51.9	0.0	0.0
24792	0.605	-0.679	510.86		-62.9	1.2	-0.0		2.46	-123.02		5218.8	34.8	54.3	0.0	0.0
24793	0.635	-1.150	509.45		-63.1	1.2	-0.1		2.32	-123.87		5218.8	34.2	51.9	0.0	0.0
24794	0.260	-1.622	509.45		-63.4	1.1	0.1		2.25	-124.37		5218.2	35.4	53.1	0.0	0.0
24795	0.417	-0.899	511.07		-63.0	1.1	0.0		2.28	-123.15		5218.8	36.0	54.3	0.0	0.0
24796	0.855	-1.276	509.30		-62.9	1.3	-0.0		2.63	-123.36		5217.0	35.4	46.4	0.0	0.0
24797	0.165	-1.527	508.81		-63.3	1.2	-0.1		2.37	-124.34		5216.4	35.4	49.4	0.0	0.0
24798	0.009	-1.181	511.92		-62.9	1.3	-0.0		2.63	-122.85		5215.8	36.0	53.1	0.0	0.0
24799	0.511	-1.056	510.36		-62.9	1.2	0.1		2.38	-123.08		5215.8	34.8	42.1	0.0	0.0
24800	0.761	-1.433	508.81		-63.0	1.1	-0.0		2.16	-123.74		5216.4	34.8	47.6	0.0	0.0
24801	0.228	-1.559	510.01		-63.3	1.4	-0.1		2.73	-123.93		5216.4	35.4	54.3	0.0	0.0
24802	0.259	-1.150	511.21		-62.8	1.3	-0.1		2.60	-122.72		5215.8	34.8	54.9	0.0	0.0
24803	0.917	-1.402	510.01		-62.7	1.3	0.0		2.53	-122.88		5217.0	34.8	54.3	0.0	0.0
24804	0.322	-1.747	509.17		-63.4	1.0	-0.0		2.06	-124.36		5217.0	35.4	50.1	0.0	0.0
24805	0.480	-1.527	511.57		-63.1	1.1	0.1		2.25	-123.33		5218.2	36.0	54.9	0.0	0.0
24806	0.825	-1.150	510.65		-62.9	1.2	0.1		2.50	-123.01		5218.8	35.4	53.7	0.0	0.0
24807	0.760	-1.527	508.67		-63.2	1.1	-0.1		2.26	-124.15		5218.8	34.8	51.9	0.0	0.0
24808	0.447	-1.747	509.95		-63.3	1.2	-0.0		2.38	-123.98		5219.4	35.4	56.2	0.0	0.0
24809	0.291	-1.087	511.21		-63.0	1.1	0.0		2.22	-123.26		5220.7	34.8	47.0	0.0	0.0
24810	1.169	-1.307	508.95		-63.1	1.2	0.1		2.38	-123.86		5219.4	34.8	50.1	0.0	0.0
24811	0.604	-1.433	509.45		-63.3	1.4	-0.0		2.75	-124.15		5219.4	34.8	54.9	0.0	0.0
24812	0.008	-1.307	511.36		-63.1	1.2	-0.1		2.34	-123.36		5218.8	35.4	52.5	0.0	0.0
24813	0.542	-1.056	510.43		-62.7	1.1	0.1		2.12	-122.80		5218.8	35.4	55.5	0.0	0.0
24814	0.698	-1.213	509.24		-63.1	1.0	-0.0		2.01	-123.80		5218.2	34.8	50.7	0.0	0.0
24815	0.291	-1.653	509.66		-63.2	1.3	-0.1		2.51	-123.82		5217.6	35.4	48.8	0.0	0.0
24816	0.322	-0.867	511.07		-62.8	1.4	-0.1		2.70	-122.77		5217.0	35.4	54.3	0.0	0.0
24817	0.729	-0.867	510.64		-62.5	1.4	-0.1		2.73	-122.27		5217.0	34.8	49.4	0.0	0.0
24818	0.416	-1.496	508.96		-63.2	1.1	0.0		2.14	-124.08		5215.8	35.4	51.3	0.0	0.0
24819	0.228	-1.244	511.56		-62.9	1.1	-0.0		2.19	-122.82		5215.8	36.0	53.1	0.0	0.0
24820	0.635	-0.993	510.64		-62.7	1.3	-0.0		2.53	-122.71		5216.4	35.4	50.1	0.0	0.0
24821	0.728	-1.402	508.60		-63.2	1.2	-0.1		2.33	-124.21		5216.4	34.8	56.2	0.0	0.0
24822	0.291	-1.653	511.78		-62.9	1.3	-0.0		2.60	-122.86		5215.8	35.4	71.4	0.0	0.0
24823	0.448	-1.119	511.28		-63.0	1.2	0.0		2.30	-123.20		5215.8	34.8	63.5	0.0	0.0
24824	1.263	-1.150	509.38		-62.9	1.0	0.1		2.09	-123.31		5217.0	35.4	58.6	0.0	0.0
24825	0.635	-1.496	510.30		-63.4	1.3	-0.0		2.65	-124.17		5217.6	35.4	53.7	0.0	0.0
24826	0.352	-1.339	511.57		-63.1	1.2	-0.1		2.44	-123.27		5218.8	34.8	52.5	0.0	0.0
24827	0.917	-1.182	511.00		-62.6	1.2	0.1		2.38	-122.50		5219.4	34.2	51.9	0.0	0.0
24828	0.792	-1.307	509.53		-63.5	0.9	0.0		1.77	-124.57		5220.0	35.4	52.5	0.0	0.0
24829	0.699	-1.213	510.58		-63.3	1.1	0.1		2.17	-123.90		5219.4	35.4	46.4	0.0	0.0
24830	0.699	-0.805	512.20		-63.0	1.3	0.0		2.67	-122.96		5219.4	35.4	42.7	0.0	0.0
24831	1.042	-1.182	509.87		-63.1	1.0	-0.0		2.10	-123.61		5218.8	34.8	48.2	0.0	0.0
24832	0.761	-1.496	508.68		-63.4	1.0	0.1		1.92	-124.61		5219.4	35.4	54.9	0.0	0.0
24833	0.322	-1.119	511.93		-63.3	0.9	-0.0		1.83	-123.54		5218.2	35.4	50.1	0.0	0.0
24834	1.106	-0.993	510.72		-63.1	1.0	0.1		2.05	-123.42		5217.6	35.4	51.3	0.0	0.0
24835	0.917	-1.025	509.03		-63.3	1.1	-0.0		2.24	-124.28		5217.0	34.8	59.8	0.0	0.0
24836	0.290	-1.213	511.01		-63.2	1.1	-0.1		2.10	-123.57		5217.0	35.4	57.4	0.0	0.0
24837	0.573	-0.868	511.00		-63.0	1.0	0.1		2.02	-123.21		5216.4	35.4	54.9	0.0	0.0
24838	1.074	-0.868	509.95		-63.1	0.9	0.0		1.74	-123.65		5215.8	34.8	52.5	0.0	0.0
24839	0.540	-1.370	509.24		-63.4	1.1	-0.1		2.24	-124.32		5215.8	35.4	50.7	0.0	0.0
24840	0.071	-0.867	511.15		-63.2	1.1	-0.1		2.23	-123.63		5215.2	35.4	54.9	0.0	0.0
24841	0.667	-0.648	511.35		-62.5	1.1	0.0		2.14	-122.11		5215.8	34.8	56.2	0.0	0.0
24842	0.854	-1.056	508.89		-63.3	0.9	0.0		1.85	-124.32		5215.8	35.4	54.3	0.0	0.0
24843	0.416	-0.993	510.93		-63.0	1.0	-0.0		1.94	-123.33		5216.4	35.4	53.7	0.0	0.0
24844	0.384	-0.773	511.63		-62.8	1.2	-0.1		2.42	-122.64		5218.2	34.8	49.4	0.0	0.0
24845	0.884	-0.710	509.80		-63.1	1.0	-0.2		1.97	-123.70		5218.2	35.4	50.7	0.0	0.0
24846	0.603	-1.087	510.30		-63.1	1.2	-0.1		2.41	-123.52		5218.8	36.0	52.5	0.0	0.0
24847	0.353	-0.993	511.78		-63.2	1.0	0.0		1.88	-123.36		5218.2	36.0	52.5	0.0	0.0
24848	1.075	-0.648	510.86		-62.7	0.9	0.1		1.76	-122.72		5219.4	35.4	52.5	0.0	0.0
24849	0.854	-1.056	509.87		-63.2	1.1	-0.1		2.14	-123.92		5219.4	35.4	53.1	0.0	0.0
24850	0.476	-1.119	511.50		-63.2	1.1	-0.2		2.13	-123.49		5219.4	35.4	53.1	0.0	0.0
24851	0.792	-0.742	512.41		-62.6	1.1	0.0		2.27	-122.20		5219.4	34.8	54.3	0.0	0.0
24852	1.074	-1.088	510.02		-63.3	0.7	0.0		1.42	-124.04		5218.2	35.4	56.8	0.0	0.0
24853	1.105	-1.276	509.73		-63.3	0.9	0.0		1.77	-124.02		5218.2	35.4	53.7	0.0	0.0
24854	0.666	-0.836	512.28		-63.3	1.1	-0.0		2.16	-123.44		5218.2	34.8	53.1	0.0	0.0
24855	1.167	-0.711	511.07		-62.9	0.9	-0.1		1.79	-123.09		5218.2	35.4	51.3	0.0	0.0
24856	1.230	-1.119	509.03		-63.2	0.9	0.0		1.87	-124.13		5217.0	35.4	61.0	0.0	0.0
24857	0.478	-1.025	511.08		-63.6	0.8	-0.0		1.60	-124.36		5216.4	34.8	57.4	0.0	0.0
24858	1.138	-0.585	511.71		-63.0	1.0	0.1		1.95	-123.06		5215.8	35.4	52.5	0.0	0.0
24859	1.481	-0.585	509.88		-63.2	0.9	-0.0		1.84	-123.88		5216.4	34.8	51.3	0.0	0.0
24860	0.822	-0.993	509.74		-63.4	0.8	-0.1		1.70	-124.27		5216.4	34.8	54.3	0.0	0.0
24861	0.573	-0.836	511.08		-63.4	0.8	0.1		1.65	-123.92		5215.8	34.8	52.5	0.0	0.0
24862	1.074	-0.428	510.37		-63.0	0.6	0.1		1.30	-123.35		5215.8	34.8	53.1	0.0	0.0
24863	1.293	-0.836	509.10		-63.3	0.9	-0.0		1.85	-124.24		5216.4	35.4	54.9	0.0	0.0
24864	0.509	-0.710	510.87		-63.4	1.0	-0.1		2.01	-124.01		5217.6	35.4	47.0	0.0	0.0
24865	0.478	-0.302	511.71		-62.6	1.1	-0.1		2.11	-122.32		5218.8	35.4	50.1	0.0	0.0
