

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26277	0.035	-0.405	311.72		-13.4	-2.5	-0.1		-8.00	-42.81		3517.1	8.5	-11.0	0.0	0.0
26278	-0.216	-0.248	310.66		-13.4	-2.5	-0.1		-8.01	-43.15		3774.6	9.2	-9.2	0.0	0.0
26279	-0.216	-0.468	310.38		-13.7	-2.5	-0.1		-8.18	-44.17		3957.2	9.8	-9.8	0.0	0.0
26280	-0.091	-0.499	312.14		-13.4	-2.6	-0.0		-8.32	-42.74		4455.2	9.8	-11.0	0.0	0.0
26281	-0.060	-0.531	312.00		-13.3	-2.5	-0.1		-8.08	-42.63		759.9	9.8	-11.0	0.0	0.0
26282	0.004	-0.562	311.44		-13.4	-2.4	-0.0		-7.85	-42.95		-179.5	9.2	-10.4	0.0	0.0
26283	0.036	-0.436	310.94		-13.5	-2.6	0.0		-8.29	-43.35		12.2	7.9	-11.0	0.0	0.0
26284	0.035	-0.374	311.22		-13.3	-2.8	-0.0		-8.84	-42.57		291.8	8.5	-10.4	0.0	0.0
26285	0.035	-0.374	312.07		-13.3	-2.6	-0.0		-8.34	-42.58		1013.2	9.2	-9.8	0.0	0.0
26286	-0.059	-0.342	311.51		-13.5	-2.6	0.0		-8.21	-43.28		1692.0	9.2	-9.8	0.0	0.0
26287	-0.091	-0.436	311.23		-13.5	-2.7	-0.0		-8.54	-43.43		2242.0	9.8	-9.8	0.0	0.0
26288	-0.028	-0.625	311.72		-13.4	-2.6	-0.1		-8.48	-42.79		2704.6	8.5	-10.4	0.0	0.0
26289	0.066	-0.531	311.22		-13.4	-2.6	-0.0		-8.20	-42.93		3094.7	8.5	-11.0	0.0	0.0
26290	0.004	-0.279	311.30		-13.6	-2.5	-0.0		-7.93	-43.63		3426.1	9.2	-10.4	0.0	0.0
26291	-0.059	-0.342	312.21		-13.5	-2.4	-0.1		-7.72	-43.06		3700.2	9.8	-9.8	0.0	0.0
26292	0.034	-0.531	312.71		-13.3	-2.5	-0.1		-8.05	-42.54		3927.2	10.4	-10.4	0.0	0.0
26293	-0.123	-0.374	312.57		-13.2	-2.5	-0.1		-8.07	-42.33		4081.1	9.8	-10.4	0.0	0.0
26294	-0.154	-0.216	311.58		-13.5	-2.5	-0.1		-8.10	-43.35		4568.1	8.5	-11.0	0.0	0.0
26295	-0.059	-0.342	311.02		-13.6	-2.5	-0.1		-8.19	-43.79		775.2	9.2	-11.0	0.0	0.0
26296	-0.123	-0.405	311.93		-13.5	-2.6	-0.1		-8.29	-43.34		-188.6	9.2	-9.8	0.0	0.0
26297	0.034	-0.436	312.42		-13.2	-2.6	-0.1		-8.37	-42.34		90.3	9.2	-9.8	0.0	0.0
26298	0.223	-0.436	312.21		-13.6	-2.5	0.0		-7.93	-43.42		753.2	9.8	-11.0	0.0	0.0
26299	-0.059	-0.311	311.30		-13.6	-2.6	0.0		-8.34	-43.75		1483.2	8.5	-11.6	0.0	0.0
26300	-0.060	-0.342	311.58		-13.4	-2.7	-0.1		-8.72	-42.84		2064.3	7.9	-11.0	0.0	0.0
26301	0.191	-0.342	312.35		-13.3	-2.6	-0.1		-8.40	-42.42		2560.0	9.2	-10.4	0.0	0.0
26302	0.097	-0.154	312.21		-13.5	-2.6	-0.0		-8.34	-43.20		2971.4	9.8	-11.0	0.0	0.0
26303	-0.028	-0.279	311.44		-13.6	-2.6	-0.0		-8.33	-43.73		3313.8	9.2	-9.8	0.0	0.0
26304	-0.154	-0.625	311.44		-13.6	-2.7	-0.1		-8.58	-43.57		3600.7	9.8	-9.8	0.0	0.0
26305	-0.060	-0.562	311.79		-13.4	-2.7	-0.1		-8.68	-42.97		3841.2	8.5	-11.0	0.0	0.0
26306	0.034	-0.185	311.65		-13.4	-2.6	-0.1		-8.36	-42.90		4013.3	9.8	-9.2	0.0	0.0
26307	0.066	-0.154	312.50		-13.5	-2.4	-0.0		-7.62	-43.04		4511.4	10.4	-9.8	0.0	0.0
26308	0.034	-0.217	312.07		-13.5	-2.6	-0.1		-8.19	-43.22		765.4	9.8	-9.8	0.0	0.0
26309	-0.029	-0.248	312.64		-13.3	-2.6	-0.1		-8.34	-42.39		-181.9	9.2	-10.4	0.0	0.0
26310	-0.091	-0.185	312.78		-13.4	-2.5	-0.1		-7.94	-42.75		15.3	8.5	-10.4	0.0	0.0
26311	-0.028	-0.154	311.58		-13.6	-2.5	-0.0		-8.09	-43.60		528.6	7.3	-9.8	0.0	0.0
26312	-0.154	-0.311	310.80		-13.5	-2.6	-0.1		-8.40	-43.38		1273.3	9.8	-10.4	0.0	0.0
26313	0.128	-0.374	311.65		-13.3	-2.6	-0.1		-8.43	-42.64		1901.4	9.8	-10.4	0.0	0.0
26314	0.411	-0.279	312.57		-13.2	-2.5	0.0		-8.10	-42.34		2420.2	9.2	-9.8	0.0	0.0
26315	0.129	-0.248	312.43		-13.4	-2.6	0.0		-8.29	-42.86		2853.6	9.8	-10.4	0.0	0.0
26316	-0.091	-0.216	312.00		-13.4	-2.7	-0.0		-8.56	-42.92		3215.5	8.5	-11.6	0.0	0.0
26317	0.003	-0.091	311.44		-13.4	-2.8	-0.0		-9.04	-42.88		3522.6	9.8	-9.8	0.0	0.0
26318	0.128	-0.059	312.07		-13.4	-2.7	-0.0		-8.49	-42.86		3781.4	9.8	-10.4	0.0	0.0
26319	0.191	-0.279	311.86		-13.5	-2.6	-0.0		-8.37	-43.18		3959.6	9.2	-9.8	0.0	0.0
26320	0.066	-0.436	311.09		-13.6	-2.7	-0.1		-8.61	-43.70		4455.8	9.8	-10.4	0.0	0.0
26321	-0.123	-0.374	311.93		-13.4	-2.7	-0.1		-8.60	-42.85		758.7	9.2	-11.0	0.0	0.0
26322	0.222	-0.342	312.35		-13.1	-2.5	-0.1		-8.00	-41.80		-181.9	8.5	-9.8	0.0	0.0
26323	0.222	-0.279	311.65		-13.4	-2.5	-0.1		-8.10	-42.89		12.2	8.5	-9.8	0.0	0.0
26324	-0.154	-0.122	311.79		-13.5	-2.5	-0.1		-8.06	-43.39		305.2	8.5	-11.0	0.0	0.0
26325	-0.185	-0.248	311.79		-13.5	-2.7	-0.1		-8.53	-43.25		1027.9	9.2	-9.2	0.0	0.0
26326	0.065	-0.468	312.00		-13.4	-2.6	-0.1		-8.38	-42.89		1702.4	9.2	-9.8	0.0	0.0
26327	0.065	-0.342	312.21		-13.3	-2.6	-0.1		-8.34	-42.69		2249.9	7.9	-11.0	0.0	0.0
26328	0.066	-0.248	310.80		-13.4	-2.7	-0.1		-8.53	-43.01		2716.2	9.2	-9.8	0.0	0.0
26329	0.223	-0.248	311.01		-13.5	-2.7	-0.0		-8.63	-43.42		3106.9	9.8	-9.2	0.0	0.0
26330	0.254	-0.279	311.79		-13.3	-2.8	-0.0		-8.80	-42.75		3431.6	9.8	-9.8	0.0	0.0
26331	0.160	-0.405	312.50		-13.3	-2.7	-0.0		-8.56	-42.40		3702.6	10.4	-9.8	0.0	0.0
26332	-0.122	-0.342	311.23		-13.5	-2.7	-0.0		-8.70	-43.44		3929.1	9.2	-11.0	0.0	0.0
26333	-0.184	-0.311	310.45		-13.6	-2.7	-0.0		-8.85	-43.87		4083.5	9.2	-9.8	0.0	0.0
26334	0.003	-0.436	311.30		-13.5	-2.8	-0.1		-9.04	-43.36		4576.7	9.8	-9.8	0.0	0.0
26335	0.129	-0.342	312.21		-13.3	-2.7	-0.0		-8.49	-42.56		777.0	9.2	-9.8	0.0	0.0
26336	0.035	-0.342	311.51		-13.5	-2.6	-0.0		-8.44	-43.16		-188.6	9.8	-10.4	0.0	0.0
26337	-0.216	-0.405	311.09		-13.5	-2.7	-0.0		-8.71	-43.21		98.3	9.2	-10.4	0.0	0.0
26338	0.066	-0.436	312.21		-13.2	-2.6	-0.1		-8.34	-42.30		763.6	7.9	-11.0	0.0	0.0
26339	0.097	-0.374	311.58		-13.1	-2.6	-0.1		-8.47	-42.08		1497.3	9.2	-9.8	0.0	0.0
26340	-0.185	-0.154	311.58		-13.6	-2.6	-0.1		-8.34	-43.48		2078.4	9.8	-9.8	0.0	0.0
26341	-0.185	-0.185	311.30		-13.5	-2.6	-0.1		-8.51	-43.26		2566.7	9.2	-10.4	0.0	0.0
26342	-0.060	-0.499	311.51		-13.5	-2.7	-0.1		-8.77	-43.27		2975.0	8.5	-9.8	0.0	0.0
26343	-0.091	-0.436	311.93		-13.3	-2.6	-0.1		-8.44	-42.59		3316.2	9.2	-12.2	0.0	0.0
26344	0.003	-0.248	311.86		-13.1	-2.5	-0.1		-8.15	-41.93		3603.1	8.5	-10.4	0.0	0.0
26345	0.161	-0.216	310.73		-13.5	-2.7	0.0		-8.65	-43.46		3849.7	9.2	-9.8	0.0	0.0
26346	0.097	-0.248	311.09		-13.5	-2.8	-0.0		-9.00	-43.35		4018.2	9.8	-11.0	0.0	0.0
26347	0.160	-0.342	312.28		-13.1	-2.8	-0.1		-8.92	-41.87		4511.4	10.4	-10.4	0.0	0.0
26348	0.066	-0.374	311.72		-13.4	-2.7	-0.1		-8.63	-42.81		764.8	9.8	-11.0	0.0	0.0
26349	-0.028	-0.279	311.02		-13.6	-2.7	-0.0		-8.74	-43.67		-183.1	7.9	-11.6	0.0	0.0
26350	0.034	-0.374	311.09		-13.4	-2.8	-0.1		-8.93	-43.09		17.1	9.2	-10.4	0.0	0.0
26351	0.128	-0.499	311.86		-13.3	-2.7	-0.1		-8.78	-42.66		534.1	8.5	-10.4	0.0	0.0
26352	0.097	-0.311	312.07		-13.4	-2.7	-0.0		-8.73	-42.83		1273.3	8.5	-10.4	0.0	0.0
26353	-0.028	-0.342	311.65		-13.4	-2.6	-0.0		-8.28	-42.89		1898.9	9.2	-9.8	0.0	0.0
26354	-0.154	-0.436	311.86		-13.4	-2.6	-0.1		-8.41	-42.79		2415.9	9.2	-10.4	0.0	0.0
26355	0.065	-0.405	311.72		-13.3	-2.7	-0.1		-8.79	-42.56		2850.5	8.5	-10.4	0.0	0.0
26356	0.034	-0.216	311.44		-13.3	-2.6	-0.1		-8.48	-42.74		3220.4	9.8	-9.8	0.0	0.0
26357	0.003	-0.248	311.30		-13.6	-2.6	-0.1		-8.25	-43.51		3525.6	9.8	-10.4	0.0	0.0
26358	-0.122	-0.374	311.30		-13.6	-2.7	-0.1		-8.58	-43.74		3779.5	9.8	-9.8	0.0	0.0
26359	-0.123	-0.499	311.51		-13.4	-2.8	-0.1		-8.85	-42.89		3955.9	10.4	-11.0	0.0	0.0
26360	0.285	-0.374	311.93		-13.1	-2.6	-0.0		-8.32	-41.85		4452.2	9.2	-11.0	0.0	0.0
26361	0.380	-0.154	311.01		-13.4	-2.7	0.1		-8.54	-42.93		757.5	8.5	-10.4	0.0	0.0
26362	0.098	-0.248	311.09		-13.5	-2.7	-0.0		-8.52	-43.35		-180.7	8.5	-10.4	0.0	0.0
26363	0.128	-0.374	311.65		-13.3	-2.9	-0.1		-9.22	-42.51		12.2	9.2	-11.0	0.0	0.0
26364	0.285	-0.499	311.93		-13.2	-2.7	-0.0		-8.64	-42.21		311.3	9.8	-10.4	0.0	0.0
26365	0.129	-0.311	311.51		-13.5	-2.7	0.0		-8.75	-43.16		1032.2	8.5	-10.4	0.0	0.0
26366	0.097	-0.374	310.24		-13.5	-2.7	-0.0		-8.70	-43.58		1707.3	8.5	-10.4	0.0	0.0
26367	0.128	-0.594	310.03		-13.6	-2.8	-0.0		-9.07	-43.90		2260.3	9.8	-9.8	0.0	0.0
26368	0.285	-0.468	311.37		-13.3	-2.7	-0.1		-8.73	-42.67		2722.3	9.8	-10.4	0.0	0.0
26369	0.348	-0.405	312.07		-13.2	-2.5	-0.1		-8.08	-42.20		3108.7	9.2	-9.2	0.0	0.0
26370	0.222	-0.436	311.86		-13.4	-2.5	-0.1		-8.13	-42.79		3432.2	9.8	-10.4	0.0	0.0
26371	0.034	-0.374	311.01		-13.4	-2.7	-0.1		-8.73	-43.03		3702.6	8.5	-11.0	0.0	0.0
26372	0.190	-0.405	310.80		-13.3	-2.8	-0.1		-8.84	-42.62		3934.0	9.8	-9.8	0.0	0.0
26373	0.348	-0.405	311.23		-13.4	-2.6	-0.1		-8.34	-43.06		4091.4	9.8	-9.2	0.0	0.0
26374	0.160	-0.342	311.23		-13.6	-2.6	-0.0		-8.28	-43.57		4574.9	9.2	-9.8	0.0	0.0
26375	0.097	-0.531	310.59		-13.4	-2.7	-0.1		-8.74	-43.08		776.4	9.2	-11.0	0.0	0.0
26376	0.317	-0.531	311.51		-13.3	-2.7	-0.0		-8.73	-42.51		-190.4	9.8	-11.0	0.0	0.0
26377	0.474	-0.342	311.72		-13.2	-2.7	0.0		-8.51	-42.32		109.3	9.2	-10.4	0.0	0.0
26378	0.317	-0.342	310.73		-13.4	-2.7	0.0		-8.79	-43.20		785.0	9.2	-9.8	0.0	0.0
26379	0.160	-0.374	310.73		-13.5	-2.7	0.0		-8.65	-43.32		1512.5	9.8	-10.4	0.0	0.0
26380	0.191	-0.405	310.66		-13.6	-2.8	-0.0		-9.08	-43.64		2087.5	9.8	-9.8	0.0	0.0
26381	0.285	-0.531	311.65		-13.3	-2.8	-0.0		-8.81	-42.62		2572.8	9.2	-8.5	0.0	0.0
26382	0.317	-0.625	311.30		-13.5	-2.7	-0.0		-8.61	-43.22		2979.3	7.9	-10.4	0.0	0.0
26383	0.223	-0.594	309.74		-13.5	-2.7	-0.0		-8.75	-43.44		3324.8	9.2	-10.4	0.0	0.0
26384	0.160	-0.468	310.59		-13.5	-2.7	-0.1		-8.73	-43.46		3614.1	10.4	-9.2	0.0	0.0
26385	0.410	-0.499	312.07		-13.2	-2.6	-0.0		-8.31	-42.19		3854.0	9.8	-10.4	0.0	0.0
26386	0.379	-0.562	312.21		-13.3	-2.6	-0.1		-8.31	-42.67		4020.6	9.8	-10.4	0.0	0.0
26387	0.003	-0.374	311.01		-13.4	-2.7	-0.1		-8.57	-43.16		4512.0	9.2	-10.4	0.0	0.0
26388	0.128	-0.468	310.38		-13.5	-2.8	-0.1		-8.86	-43.55		763.6	8.5	-11.0	0.0	0.0
26389	0.410	-0.593	311.23		-13.4	-2.8	-0.0		-8.80	-42.92		-182.5	9.2	-10.4	0.0	0.0
26390	0.285	-0.436	312.00		-13.4	-2.7	-0.0		-8.52	-42.77		15.9	9.8	-10.4	0.0	0.0
26391	0.380	-0.499	311.09		-13.5	-2.7	-0.0		-8.49	-43.20		543.2	9.2	-9.8	0.0	0.0
26392	0.380	-0.656	310.95		-13.5	-2.8	0.0		-8.90	-43.45		1283.6	8.5	-10.4	0.0	0.0
26393	0.379	-0.531	311.79		-13.4	-2.9	-0.0		-9.19	-42.98		1904.4	8.5	-11.0	0.0	0.0
26394	0.379	-0.499	311.86		-13.1	-2.8	-0.0		-8.83	-42.04		2426.3	9.2	-10.4	0.0	0.0
26395	0.223	-0.594	311.23		-13.5	-2.7	0.0		-8.75	-43.42		2863.3	9.8	-9.2	0.0	0.0
26396	0.192	-0.531	310.95		-13.6	-2.8	-0.0		-9.00	-43.72		3225.9	9.2	-9.2	0.0	0.0
26397	0.348	-0.656	311.44		-13.5	-2.9	-0.0		-9.24	-43.32		3528.0	9.8	-9.8	0.0	0.0
26398	0.317	-0.751	312.14		-13.4	-2.8	0.0		-8.83	-42.84		3780.1	9.8	-11.0	0.0	0.0
26399	0.254	-0.562	310.95		-13.5	-2.8	-0.0		-8.83	-43.46		3956.5	8.5	-10.4	0.0	0.0
26400	0.191	-0.594	310.59		-13.5	-2.7	-0.0		-8.81	-43.45		4460.7	10.4	-9.8	0.0	0.0
26401	0.285	-0.625	312.14		-13.4	-2.7	-0.1		-8.59	-42.86		759.3	9.2	-9.8	0.0	0.0
26402	0.316	-0.562	312.28		-13.2	-2.6	-0.1		-8.43	-42.35		-180.7	9.2	-10.4	0.0	0.0
26403	0.128	-0.531	312.00		-13.3	-2.7	-0.1		-8.61	-42.64		12.8	9.8	-10.4	0.0	0.0
26404	0.003	-0.499	311.51		-13.6	-2.7	-0.1		-8.60	-43.51		310.7	8.5	-11.6	0.0	0.0
26405	0.097	-0.499	311.16		-13.5	-2.8	-0.1		-8.96	-43.38		1035.2	9.2	-10.4	0.0	0.0
26406	0.191	-0.562	312.07		-13.4	-2.8	-0.1		-8.88	-42.81		1714.0	9.8	-11.0	0.0	0.0
26407	0.442	-0.531	311.93		-13.3	-2.8	-0.0		-8.78	-42.71		2261.5	9.8	-10.4	0.0	0.0
26408	0.474	-0.531	311.09		-13.5	-2.7	0.0		-8.72	-43.45		2721.7	9.8	-9.2	0.0	0.0
26409	0.129	-0.625	311.51		-13.5	-2.9	-0.0		-9.22	-43.38		3107.5	9.2	-11.0	0.0	0.0
26410	0.222	-0.531	312.64		-13.1	-2.9	-0.1		-9.10	-41.99		3431.0	7.9	-11.6	0.0	0.0
26411	0.317	-0.374	311.86		-13.5	-2.8	0.0		-9.07	-43.17		3708.1	9.8	-10.4	0.0	0.0
26412	0.160	-0.248	311.86		-13.6	-2.8	0.0		-8.93	-43.43		3936.4	10.4	-9.8	0.0	0.0
26413	0.160	-0.468	311.51		-13.5	-2.8	-0.0		-8.98	-43.39		4090.8	9.8	-10.4	0.0	0.0
26414	0.285	-0.845	312.14		-13.4	-2.9	-0.1		-9.31	-42.71		4564.5	10.4	-9.8	0.0	0.0
26415	0.222	-0.594	311.79		-13.3	-2.8	-0.1		-8.89	-42.47		772.8	8.5	-11.0	0.0	0.0
26416	0.191	-0.342	312.00		-13.3	-2.6	-0.0		-8.45	-42.53		-191.1	8.5	-10.4	0.0	0.0
26417	0.254	-0.468	311.30		-13.6	-2.7	-0.1		-8.54	-43.49		123.9	9.2	-9.8	0.0	0.0
26418	0.128	-0.468	311.86		-13.4	-2.9	-0.1		-9.17	-42.91		794.7	9.2	-9.8	0.0	0.0
26419	0.128	-0.436	312.14		-13.2	-2.7	-0.1		-8.69	-42.38		1518.0	9.8	-10.4	0.0	0.0
26420	0.003	-0.436	312.43		-13.4	-2.7	-0.0		-8.62	-42.84		2091.8	9.2	-10.4	0.0	0.0
26421	-0.028	-0.436	311.16		-13.6	-2.7	-0.1		-8.81	-43.63		2576.5	8.5	-11.0	0.0	0.0
26422	0.159	-0.436	311.16		-13.3	-2.9	-0.1		-9.35	-42.64		2989.1	9.2	-9.8	0.0	0.0
26423	0.411	-0.436	312.00		-13.2	-2.8	-0.0		-8.90	-42.27		3330.9	9.8	-10.4	0.0	0.0
26424	0.536	-0.437	311.86		-13.5	-2.8	0.0		-8.97	-43.16		3615.3	9.2	-11.0	0.0	0.0
26425	0.223	-0.531	311.65		-13.5	-2.9	-0.0		-9.13	-43.12		3854.0	9.8	-10.4	0.0	0.0
26426	0.034	-0.468	311.65		-13.4	-2.9	-0.1		-9.31	-43.00		4019.4	9.2	-12.2	0.0	0.0
26427	0.159	-0.436	311.44		-13.2	-2.9	-0.1		-9.34	-42.47		4515.0	8.5	-10.4	0.0	0.0
26428	0.191	-0.342	311.72		-13.5	-2.8	-0.0		-9.01	-43.32		766.0	9.2	-10.4	0.0	0.0
26429	0.254	-0.468	311.79		-13.5	-2.8	-0.0		-8.81	-43.23		-182.5	9.8	-11.0	0.0	0.0
26430	0.159	-0.562	311.16		-13.6	-2.8	-0.0		-9.03	-43.50		16.5	9.8	-10.4	0.0	0.0
26431	0.128	-0.499	312.14		-13.2	-2.8	-0.1		-9.08	-42.12		553.6	9.2	-9.8	0.0	0.0
26432	0.316	-0.468	312.92		-13.1	-2.6	-0.1		-8.37	-41.71		1293.4	8.5	-10.4	0.0	0.0
26433	0.222	-0.437	311.58		-13.3	-2.7	-0.1		-8.62	-42.58		1918.5	9.2	-9.8	0.0	0.0
26434	-0.029	-0.279	311.16		-13.5	-2.7	-0.1		-8.81	-43.27		2437.3	9.8	-9.8	0.0	0.0
26435	0.034	-0.279	312.07		-13.3	-2.9	-0.1		-9.14	-42.47		2869.4	10.4	-9.2	0.0	0.0
26436	0.190	-0.499	312.28		-13.2	-2.7	-0.1		-8.60	-42.23		3230.8	9.8	-9.8	0.0	0.0
26437	0.034	-0.437	312.50		-13.3	-2.6	-0.1		-8.34	-42.64		3531.1	9.2	-11.0	0.0	0.0
26438	0.003	-0.374	311.30		-13.3	-2.7	-0.1		-8.81	-42.75		3784.4	8.5	-9.8	0.0	0.0
26439	0.254	-0.342	311.23		-13.4	-2.9	-0.0		-9.14	-43.07		3966.3	9.2	-9.8	0.0	0.0
26440	0.411	-0.279	312.57		-13.2	-2.8	0.0		-9.04	-42.21		4464.4	9.8	-9.2	0.0	0.0
26441	0.348	-0.342	312.14		-13.2	-2.8	-0.0		-9.06	-42.39		759.3	9.2	-10.4	0.0	0.0
26442	0.034	-0.311	311.79		-13.3	-2.8	-0.1		-8.99	-42.75		-180.7	8.5	-10.4	0.0	0.0
26443	0.065	-0.311	311.16		-13.4	-2.9	-0.1		-9.20	-43.02		12.2	8.5	-9.8	0.0	0.0
26444	0.222	-0.311	311.79		-13.3	-2.9	-0.1		-9.13	-42.50		326.6	9.2	-9.8	0.0	0.0
26445	0.254	-0.342	312.29		-13.4	-2.7	-0.1		-8.59	-42.74		1050.5	9.8	-10.4	0.0	0.0
26446	0.159	-0.437	311.51		-13.5	-2.7	-0.0		-8.74	-43.27		1721.9	9.2	-9.8	0.0	0.0
26447	0.096	-0.531	311.30		-13.4	-2.8	-0.1		-9.03	-42.86		2267.6	9.8	-9.8	0.0	0.0
26448	0.222	-0.531	312.92		-13.0	-2.7	-0.1		-8.62	-41.46		2725.4	9.2	-12.2	0.0	0.0
26449	0.410	-0.342	312.71		-13.1	-2.7	-0.1		-8.49	-41.81		3112.4	8.5	-11.0	0.0	0.0
26450	0.190	-0.216	311.23		-13.4	-2.7	-0.1		-8.67	-42.96		3440.8	9.8	-10.4	0.0	0.0
26451	0.034	-0.279	311.30		-13.4	-2.7	-0.1		-8.72	-43.13		3711.8	9.8	-9.8	0.0	0.0
26452	0.222	-0.436	312.07		-13.3	-2.8	-0.1		-8.88	-42.57		3937.0	9.2	-9.8	0.0	0.0
26453	0.065	-0.499	312.50		-13.2	-2.8	-0.1		-8.88	-42.26		4092.7	9.8	-11.0	0.0	0.0
26454	0.097	-0.374	311.72		-13.2	-2.7	-0.0		-8.70	-42.44		4549.2	9.2	-11.0	0.0	0.0
26455	0.348	-0.405	310.38		-13.4	-2.8	0.0		-8.91	-43.06		769.1	9.8	-10.4	0.0	0.0
26456	0.285	-0.436	311.93		-13.3	-2.9	-0.0		-9.27	-42.72		-188.6	9.2	-10.4	0.0	0.0
26457	0.347	-0.499	312.64		-13.1	-2.8	-0.0		-8.85	-41.75		122.7	9.2	-9.8	0.0	0.0
26458	0.222	-0.499	311.86		-13.4	-2.8	-0.0		-8.93	-42.78		792.9	9.8	-10.4	0.0	0.0
26459	0.003	-0.342	311.02		-13.5	-2.8	-0.0		-9.05	-43.41		1515.0	9.2	-11.0	0.0	0.0
26460	0.128	-0.499	311.16		-13.4	-2.9	-0.1		-9.35	-42.88		2091.8	8.5	-10.4	0.0	0.0
26461	0.316	-0.594	311.37		-13.3	-2.8	-0.1		-9.05	-42.78		2582.6	9.2	-10.4	0.0	0.0
26462	0.316	-0.437	311.86		-13.3	-2.8	-0.1		-8.92	-42.66		2989.7	9.8	-10.4	0.0	0.0
26463	0.159	-0.531	311.72		-13.2	-2.5	-0.1		-8.14	-42.30		3329.7	9.8	-9.8	0.0	0.0
26464	0.096	-0.656	311.93		-13.2	-2.7	-0.1		-8.58	-42.20		3614.1	9.2	-9.8	0.0	0.0
26465	0.190	-0.436	312.14		-13.1	-2.8	-0.1		-8.84	-41.88		3851.6	7.9	-11.0	0.0	0.0
26466	0.190	-0.279	311.58		-13.1	-2.7	-0.1		-8.78	-42.10		4023.7	9.8	-9.8	0.0	0.0
26467	0.191	-0.405	310.87		-13.4	-2.6	-0.1		-8.40	-43.05		4517.5	10.4	-9.8	0.0	0.0
26468	0.128	-0.531	311.16		-13.4	-2.8	-0.1		-8.88	-43.00		766.0	9.2	-9.8	0.0	0.0
26469	0.190	-0.688	312.00		-13.0	-2.8	-0.1		-9.08	-41.75		-182.5	9.2	-11.0	0.0	0.0
26470	0.442	-0.562	311.72		-13.1	-2.7	-0.0		-8.67	-41.92		17.1	8.5	-11.6	0.0	0.0
26471	0.411	-0.374	310.73		-13.3	-2.7	0.0		-8.62	-42.70		564.6	8.5	-11.0	0.0	0.0
26472	0.129	-0.499	310.52		-13.4	-2.9	-0.0		-9.25	-43.15		1309.9	9.2	-10.4	0.0	0.0
26473	0.253	-0.499	311.65		-13.1	-2.9	-0.1		-9.36	-42.13		1928.8	9.8	-10.4	0.0	0.0
26474	0.379	-0.468	311.36		-13.1	-2.8	-0.0		-9.04	-42.04		2442.8	9.8	-9.8	0.0	0.0
26475	0.128	-0.468	311.37		-13.2	-2.9	-0.0		-9.23	-42.42		2871.9	9.2	-9.8	0.0	0.0
26476	0.191	-0.531	310.52		-13.3	-2.8	-0.1		-9.00	-42.77		3231.4	7.9	-10.4	0.0	0.0
26477	0.253	-0.625	310.02		-13.2	-2.9	-0.1		-9.45	-42.64		3539.0	9.8	-9.8	0.0	0.0
26478	0.285	-0.562	311.65		-13.0	-2.7	-0.1		-8.73	-41.62		3793.0	9.8	-10.4	0.0	0.0
26479	0.348	-0.562	311.93		-13.0	-2.7	-0.0		-8.47	-41.71		3968.1	9.8	-9.8	0.0	0.0
26480	0.096	-0.594	311.22		-13.2	-2.7	-0.1		-8.60	-42.42		4463.8	9.8	-10.4	0.0	0.0
26481	-0.092	-0.531	311.15		-13.2	-2.8	-0.1		-9.13	-42.25		758.1	8.5	-11.6	0.0	0.0
26482	0.191	-0.468	311.29		-13.0	-2.7	-0.1		-8.70	-41.61		-181.9	9.2	-9.8	0.0	0.0
26483	0.254	-0.468	311.44		-13.3	-2.7	-0.1		-8.54	-42.72		12.8	9.2	-9.8	0.0	0.0
26484	0.065	-0.499	310.59		-13.3	-2.7	-0.1		-8.82	-42.83		341.2	8.5	-9.8	0.0	0.0
26485	0.097	-0.656	310.66		-13.2	-2.8	-0.1		-8.93	-42.37		1065.1	9.2	-9.8	0.0	0.0
26486	0.411	-0.656	310.87		-13.0	-2.8	-0.0		-8.85	-41.78		1731.1	8.5	-11.0	0.0	0.0
26487	0.442	-0.499	311.29		-13.1	-2.7	-0.0		-8.76	-42.11		2274.3	7.9	-9.8	0.0	0.0
26488	0.222	-0.531	310.66		-13.1	-2.8	-0.0		-8.92	-42.25		2738.8	8.5	-9.8	0.0	0.0
26489	0.128	-0.562	310.59		-13.3	-2.8	-0.0		-9.05	-42.70		3124.6	9.2	-10.4	0.0	0.0
26490	0.254	-0.594	311.15		-13.2	-2.8	-0.0		-9.10	-42.24		3446.3	9.2	-9.8	0.0	0.0
26491	0.316	-0.719	311.43		-13.0	-2.7	-0.0		-8.77	-41.82		3714.8	9.2	-10.4	0.0	0.0
26492	0.191	-0.751	310.87		-13.2	-2.7	-0.0		-8.72	-42.27		3938.2	8.5	-11.6	0.0	0.0
26493	0.128	-0.688	309.60		-13.2	-2.8	-0.0		-9.00	-42.69		4100.6	9.2	-10.4	0.0	0.0
26494	0.222	-0.656	310.80		-13.0	-2.8	-0.1		-8.83	-41.85		4516.9	9.8	-9.8	0.0	0.0
26495	0.410	-0.656	312.00		-12.9	-2.6	-0.1		-8.42	-41.25		761.2	9.8	-10.4	0.0	0.0
26496	0.316	-0.688	310.80		-13.2	-2.7	-0.1		-8.67	-42.34		-187.4	9.8	-10.4	0.0	0.0
26497	0.003	-0.562	310.52		-13.3	-2.7	-0.1		-8.71	-42.64		130.0	9.2	-11.0	0.0	0.0
