

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28728	1.201	-0.089	453.26		0.0	-5.4	-0.1		-11.77	0.11		5216.4	34.8	47.6	0.0	0.0
28729	1.484	-0.089	452.14		-0.9	-5.2	-0.0		-11.29	-1.95		5215.8	35.4	50.1	0.0	0.0
28730	1.295	-0.120	453.40		-0.1	-5.1	-0.1		-11.16	-0.23		5216.4	35.4	51.9	0.0	0.0
28731	0.824	-0.120	452.35		-0.7	-5.1	-0.1		-11.31	-1.64		5216.4	34.8	52.5	0.0	0.0
28732	0.887	0.382	453.26		-0.3	-5.2	-0.2		-11.47	-0.69		5216.4	35.4	60.4	0.0	0.0
28733	1.011	0.068	451.92		-0.8	-5.3	-0.2		-11.69	-1.75		5215.2	34.8	56.2	0.0	0.0
28734	1.201	-0.152	454.53		0.0	-5.1	-0.1		-11.04	0.11		5215.8	34.8	51.9	0.0	0.0
28735	0.982	-0.026	451.64		-0.7	-5.3	-0.0		-11.59	-1.57		5215.8	35.4	51.3	0.0	0.0
28736	1.076	0.131	453.12		-0.2	-5.2	0.0		-11.46	-0.50		5215.8	34.8	51.9	0.0	0.0
28737	0.982	0.131	452.14		-0.8	-5.4	-0.1		-11.98	-1.71		5215.2	34.2	43.3	0.0	0.0
28738	1.075	0.100	453.89		-0.1	-5.3	-0.1		-11.57	-0.20		5215.8	34.2	45.8	0.0	0.0
28739	1.358	0.068	451.36		-0.7	-5.2	-0.0		-11.40	-1.57		5214.6	34.8	51.9	0.0	0.0
28740	1.170	0.005	453.96		-0.1	-5.0	-0.1		-11.00	-0.24		5215.2	34.8	50.1	0.0	0.0
28741	0.824	0.005	451.29		-0.6	-5.2	-0.2		-11.36	-1.44		5215.2	34.2	48.8	0.0	0.0
28742	1.137	0.225	453.54		-0.1	-5.2	-0.3		-11.28	-0.34		5215.2	34.8	48.8	0.0	0.0
28743	1.012	0.068	452.27		-0.5	-5.2	-0.2		-11.32	-1.01		5216.4	35.4	50.7	0.0	0.0
28744	1.013	-0.089	453.61		-0.0	-5.0	-0.0		-10.93	-0.02		5216.4	35.4	52.5	0.0	0.0
28745	1.076	-0.089	450.51		-0.8	-5.3	-0.0		-11.77	-1.82		5216.4	34.8	52.5	0.0	0.0
28746	0.888	0.099	453.83		-0.3	-5.2	-0.0		-11.35	-0.76		5215.8	34.2	53.7	0.0	0.0
28747	0.699	0.037	451.29		-0.7	-5.4	-0.1		-12.03	-1.53		5216.4	34.2	52.5	0.0	0.0
28748	1.044	0.068	453.40		-0.2	-5.2	-0.1		-11.29	-0.50		5216.4	36.0	52.5	0.0	0.0
28749	1.295	0.037	451.22		-0.6	-5.2	-0.0		-11.36	-1.31		5216.4	34.8	56.8	0.0	0.0
28750	0.825	-0.089	453.47		-0.3	-5.0	-0.1		-10.95	-0.70		5216.4	34.2	53.1	0.0	0.0
28751	0.604	0.131	450.79		-0.7	-5.2	-0.3		-11.52	-1.49		5217.0	34.2	53.7	0.0	0.0
28752	0.918	0.351	453.90		-0.3	-5.1	-0.2		-11.15	-0.73		5217.0	34.8	54.9	0.0	0.0
28753	0.761	0.005	451.78		-0.3	-5.1	-0.2		-11.32	-0.62		5216.4	34.8	47.0	0.0	0.0
28754	0.762	-0.215	453.47		-0.2	-5.1	-0.1		-11.17	-0.44		5215.8	34.2	47.0	0.0	0.0
28755	0.919	0.099	451.14		-0.6	-5.3	-0.1		-11.63	-1.36		5215.8	34.8	48.8	0.0	0.0
28756	0.699	0.225	453.55		-0.6	-5.2	-0.1		-11.37	-1.37		5215.8	34.2	48.2	0.0	0.0
28757	0.699	0.100	451.56		-0.3	-5.3	-0.2		-11.63	-0.76		5215.2	34.8	52.5	0.0	0.0
28758	1.107	0.225	453.61		-0.2	-5.0	-0.1		-11.04	-0.55		5215.2	34.2	47.6	0.0	0.0
28759	1.013	0.131	451.28		-0.3	-5.1	-0.2		-11.24	-0.67		5214.6	34.8	53.7	0.0	0.0
28760	0.730	0.100	453.61		-0.4	-4.9	-0.2		-10.85	-0.97		5215.2	35.4	56.2	0.0	0.0
28761	0.667	0.351	451.28		-0.4	-5.2	-0.3		-11.48	-0.86		5215.8	34.8	47.0	0.0	0.0
28762	0.917	0.382	453.33		-0.4	-5.2	-0.2		-11.33	-0.82		5215.8	34.8	50.7	0.0	0.0
28763	0.949	0.099	451.99		0.0	-5.1	-0.2		-11.11	0.10		5216.4	34.8	51.9	0.0	0.0
28764	0.700	-0.026	452.91		-0.3	-5.1	-0.1		-11.19	-0.62		5215.8	34.2	50.7	0.0	0.0
28765	0.887	0.068	450.93		-0.3	-5.2	-0.1		-11.55	-0.71		5216.4	34.8	54.3	0.0	0.0
28766	0.668	0.162	453.05		-0.4	-5.3	-0.1		-11.63	-0.98		5215.8	34.8	54.3	0.0	0.0
28767	0.730	0.005	451.70		-0.1	-5.2	-0.2		-11.52	-0.32		5216.4	34.2	45.8	0.0	0.0
28768	1.045	0.100	452.70		-0.3	-5.0	-0.1		-10.98	-0.76		5216.4	34.8	48.2	0.0	0.0
28769	0.824	-0.026	451.70		-0.1	-5.0	-0.2		-11.08	-0.32		5215.8	34.8	47.6	0.0	0.0
28770	0.542	-0.058	453.05		-0.4	-5.0	-0.2		-10.98	-0.87		5216.4	35.4	54.3	0.0	0.0
28771	0.729	0.225	451.49		-0.1	-5.1	-0.3		-11.22	-0.29		5216.4	35.4	52.5	0.0	0.0
28772	0.573	0.037	453.68		-0.1	-5.1	-0.2		-11.10	-0.15		5216.4	34.8	48.8	0.0	0.0
28773	0.762	-0.215	452.90		0.1	-5.0	-0.1		-11.08	0.25		5216.4	35.4	54.9	0.0	0.0
28774	0.637	0.068	452.69		-0.3	-5.1	-0.1		-11.23	-0.76		5215.8	34.8	45.8	0.0	0.0
28775	0.887	0.099	452.27		-0.1	-5.3	-0.1		-11.55	-0.33		5215.8	34.8	48.2	0.0	0.0
28776	0.668	0.162	453.97		-0.3	-5.3	-0.1		-11.58	-0.68		5215.8	35.4	51.9	0.0	0.0
28777	0.887	0.162	452.20		0.1	-5.3	-0.2		-11.63	0.22		5215.2	34.8	47.0	0.0	0.0
28778	0.982	0.068	452.84		-0.2	-5.0	-0.1		-11.04	-0.50		5215.2	34.8	53.1	0.0	0.0
28779	0.886	0.037	452.48		-0.0	-5.1	-0.2		-11.24	-0.02		5215.8	35.4	64.1	0.0	0.0
28780	0.385	0.225	452.98		-0.3	-5.0	-0.3		-11.08	-0.60		5215.2	34.8	58.0	0.0	0.0
28781	1.011	0.382	452.90		0.1	-5.2	-0.3		-11.33	0.21		5215.8	34.2	54.9	0.0	0.0
28782	0.730	0.100	453.68		0.1	-5.0	-0.2		-10.93	0.18		5216.4	34.2	48.8	0.0	0.0
28783	0.919	-0.183	452.27		0.1	-5.3	-0.1		-11.55	0.29		5215.8	34.8	52.5	0.0	0.0
28784	0.793	0.194	452.34		-0.3	-5.2	-0.1		-11.36	-0.72		5216.4	35.4	52.5	0.0	0.0
28785	0.919	0.194	452.48		-0.1	-5.4	-0.1		-11.95	-0.30		5216.4	35.4	49.4	0.0	0.0
28786	0.730	-0.089	452.48		-0.1	-5.3	-0.2		-11.64	-0.27		5216.4	34.8	48.2	0.0	0.0
28787	1.358	0.037	452.20		0.1	-5.1	-0.1		-11.27	0.23		5216.4	34.2	41.5	0.0	0.0
28788	0.731	-0.026	451.99		-0.1	-5.0	-0.1		-10.97	-0.32		5216.4	35.4	45.8	0.0	0.0
28789	0.730	0.005	452.90		-0.0	-5.1	-0.2		-11.30	-0.02		5217.0	35.4	56.2	0.0	0.0
28790	0.573	0.320	451.78		-0.3	-5.0	-0.2		-11.01	-0.64		5217.0	34.8	51.3	0.0	0.0
28791	0.917	0.100	451.84		0.1	-5.3	-0.3		-11.56	0.19		5215.8	34.2	51.9	0.0	0.0
28792	0.762	-0.089	453.05		0.0	-4.9	-0.1		-10.75	0.07		5216.4	34.8	58.0	0.0	0.0
28793	0.981	-0.026	452.48		0.1	-5.2	-0.1		-11.51	0.24		5217.0	34.2	54.9	0.0	0.0
28794	0.668	0.037	451.49		-0.3	-5.1	-0.0		-11.28	-0.62		5216.4	34.2	54.3	0.0	0.0
28795	0.919	0.162	452.83		-0.0	-5.4	-0.1		-11.75	-0.08		5215.2	34.2	51.3	0.0	0.0
28796	0.636	0.068	452.13		-0.1	-5.2	-0.2		-11.51	-0.24		5215.8	34.2	51.9	0.0	0.0
28797	1.327	0.037	452.62		0.1	-5.2	-0.0		-11.43	0.32		5214.6	34.2	53.7	0.0	0.0
28798	0.825	0.005	452.13		-0.2	-5.0	-0.1		-11.01	-0.49		5215.2	34.2	53.7	0.0	0.0
28799	0.793	0.100	452.76		0.1	-5.1	-0.2		-11.30	0.31		5215.8	34.2	55.5	0.0	0.0
28800	0.729	0.320	451.64		-0.3	-5.2	-0.3		-11.49	-0.73		5215.2	34.2	47.6	0.0	0.0
28801	1.043	0.162	452.97		0.3	-5.2	-0.2		-11.46	0.69		5215.2	34.2	46.4	0.0	0.0
28802	0.825	-0.120	452.84		0.0	-5.2	-0.0		-11.32	0.11		5215.8	34.8	49.4	0.0	0.0
28803	0.950	0.131	452.34		0.1	-5.3	-0.0		-11.68	0.23		5215.8	34.2	48.8	0.0	0.0
28804	0.888	0.099	451.78		-0.6	-5.4	-0.0		-11.81	-1.23		5216.4	34.8	50.7	0.0	0.0
28805	1.107	0.131	452.90		0.2	-5.5	-0.1		-12.09	0.39		5216.4	35.4	52.5	0.0	0.0
28806	0.887	-0.058	451.14		-0.3	-5.3	-0.1		-11.69	-0.58		5215.8	34.8	53.1	0.0	0.0
28807	1.390	-0.026	452.20		0.3	-5.2	-0.0		-11.38	0.58		5216.4	34.8	53.1	0.0	0.0
28808	1.044	-0.089	451.63		-0.4	-5.1	-0.1		-11.20	-0.87		5216.4	34.8	53.7	0.0	0.0
28809	0.824	0.162	452.69		0.0	-5.2	-0.2		-11.43	0.01		5216.4	34.8	55.5	0.0	0.0
28810	1.043	0.194	451.42		-0.3	-5.3	-0.3		-11.61	-0.77		5217.0	35.4	54.3	0.0	0.0
28811	1.106	-0.026	453.32		0.4	-5.1	-0.2		-11.15	0.92		5216.4	34.8	52.5	0.0	0.0
28812	0.731	-0.278	451.14		-0.4	-5.3	-0.1		-11.59	-0.82		5216.4	35.4	53.7	0.0	0.0
28813	0.950	0.037	452.62		-0.0	-5.4	-0.0		-11.78	-0.11		5215.8	35.4	52.5	0.0	0.0
28814	0.825	0.099	451.50		-0.6	-5.4	-0.1		-11.87	-1.41		5215.8	34.8	48.2	0.0	0.0
28815	0.950	0.005	453.04		0.2	-5.3	-0.1		-11.66	0.41		5216.4	35.4	48.2	0.0	0.0
28816	1.139	0.005	451.35		-0.4	-5.2	-0.1		-11.53	-0.80		5215.2	34.8	39.1	0.0	0.0
28817	1.170	0.005	453.32		0.3	-5.1	-0.1		-11.09	0.58		5215.2	34.8	45.8	0.0	0.0
28818	0.699	0.037	451.92		-0.5	-5.1	-0.1		-11.33	-1.14		5215.2	34.8	47.6	0.0	0.0
28819	0.730	0.477	453.39		0.2	-5.1	-0.2		-11.26	0.33		5215.2	34.8	48.2	0.0	0.0
28820	0.918	0.162	451.28		-0.4	-5.3	-0.2		-11.63	-0.85		5215.2	34.8	51.3	0.0	0.0
28821	0.918	-0.058	454.73		0.5	-4.9	-0.1		-10.75	1.09		5214.6	34.2	48.2	0.0	0.0
28822	0.887	0.005	451.21		-0.3	-5.2	-0.1		-11.55	-0.71		5215.8	34.8	51.3	0.0	0.0
28823	0.919	0.131	453.32		0.1	-5.1	-0.0		-11.27	0.23		5215.8	35.4	53.1	0.0	0.0
28824	0.856	0.037	451.43		-0.4	-5.4	-0.1		-12.01	-0.93		5215.2	34.8	50.7	0.0	0.0
28825	0.855	0.037	454.10		0.3	-5.2	-0.2		-11.28	0.70		5216.4	35.4	53.7	0.0	0.0
28826	1.358	0.068	450.86		-0.3	-5.2	-0.0		-11.39	-0.76		5216.4	34.8	52.5	0.0	0.0
28827	1.169	0.005	453.75		0.0	-5.0	-0.1		-10.86	0.06		5215.8	34.2	51.9	0.0	0.0
28828	0.761	0.005	451.35		-0.2	-5.1	-0.2		-11.22	-0.54		5216.4	34.8	54.3	0.0	0.0
28829	0.855	0.320	453.26		0.0	-5.1	-0.2		-11.20	0.08		5215.8	34.8	51.3	0.0	0.0
28830	0.948	0.068	451.71		-0.3	-5.3	-0.2		-11.56	-0.58		5216.4	34.8	54.9	0.0	0.0
28831	0.887	-0.278	454.53		0.2	-5.0	-0.1		-10.89	0.47		5216.4	34.8	52.5	0.0	0.0
28832	0.825	-0.089	450.72		-0.3	-5.3	-0.1		-11.81	-0.75		5215.8	34.2	50.1	0.0	0.0
28833	0.855	0.131	454.18		-0.2	-5.2	-0.1		-11.42	-0.38		5216.4	34.8	56.2	0.0	0.0
28834	0.824	-0.058	452.27		-0.1	-5.3	-0.2		-11.72	-0.32		5215.8	35.4	48.2	0.0	0.0
28835	0.887	-0.120	453.75		-0.0	-5.1	-0.1		-11.21	-0.01		5215.8	34.8	40.3	0.0	0.0
28836	1.044	-0.026	452.06		-0.0	-5.1	-0.1		-11.24	-0.10		5215.8	34.2	45.2	0.0	0.0
28837	0.699	0.100	455.02		-0.0	-4.9	-0.2		-10.71	-0.12		5215.2	34.8	46.4	0.0	0.0
28838	0.447	0.382	452.27		-0.1	-5.1	-0.3		-11.25	-0.35		5215.8	35.4	53.7	0.0	0.0
28839	0.886	0.257	454.81		0.0	-5.0	-0.2		-11.00	0.09		5215.2	34.8	66.5	0.0	0.0
28840	0.886	-0.026	453.26		0.3	-5.1	-0.2		-11.09	0.62		5214.6	34.2	58.6	0.0	0.0
28841	0.762	0.037	454.03		-0.0	-5.1	-0.1		-11.16	-0.03		5215.8	34.8	56.2	0.0	0.0
28842	0.887	0.131	452.34		0.0	-5.1	-0.1		-11.30	0.06		5215.2	34.8	50.7	0.0	0.0
28843	0.731	0.225	454.39		-0.3	-5.3	-0.1		-11.62	-0.60		5216.4	34.2	51.9	0.0	0.0
28844	0.949	0.257	452.69		0.2	-5.3	-0.2		-11.59	0.35		5216.4	34.8	53.1	0.0	0.0
28845	1.326	0.162	453.82		0.0	-5.0	-0.0		-10.83	0.01		5216.4	35.4	49.4	0.0	0.0
28846	0.949	-0.058	452.90		0.2	-5.0	-0.1		-11.06	0.41		5215.8	34.8	56.8	0.0	0.0
28847	0.541	-0.058	453.82		-0.1	-5.0	-0.2		-11.04	-0.23		5216.4	34.8	48.8	0.0	0.0
28848	0.823	0.351	452.41		0.2	-5.2	-0.3		-11.38	0.34		5215.8	34.8	47.0	0.0	0.0
28849	0.823	0.225	454.46		0.1	-5.1	-0.2		-11.15	0.22		5217.0	34.2	53.7	0.0	0.0
28850	0.887	-0.152	453.82		0.5	-5.1	-0.1		-11.07	1.14		5216.4	34.8	49.4	0.0	0.0
28851	0.731	0.099	453.61		-0.2	-5.2	-0.1		-11.34	-0.37		5216.4	35.4	48.8	0.0	0.0
28852	0.949	0.068	453.12		0.0	-5.4	-0.1		-11.74	0.01		5217.0	34.8	65.3	0.0	0.0
28853	0.730	0.037	454.11		-0.1	-5.2	-0.2		-11.46	-0.33		5215.8	35.4	59.2	0.0	0.0
28854	1.106	0.162	453.46		0.3	-5.3	-0.2		-11.58	0.74		5216.4	34.8	54.3	0.0	0.0
28855	1.076	0.037	453.68		-0.0	-5.0	-0.1		-10.90	-0.07		5215.8	34.8	51.3	0.0	0.0
28856	0.949	-0.026	453.39		0.2	-5.1	-0.2		-11.19	0.45		5215.8	34.8	51.3	0.0	0.0
28857	0.416	0.382	453.89		-0.1	-5.0	-0.3		-11.02	-0.22		5215.8	34.8	55.5	0.0	0.0
28858	0.948	0.288	453.61		0.4	-5.2	-0.3		-11.43	0.81		5214.6	35.4	51.3	0.0	0.0
28859	0.667	-0.058	454.67		0.2	-5.0	-0.1		-10.96	0.45		5215.2	34.8	51.3	0.0	0.0
28860	0.950	-0.026	453.47		0.3	-5.3	-0.1		-11.59	0.66		5215.2	34.8	47.6	0.0	0.0
28861	0.793	0.194	452.83		0.0	-5.1	-0.1		-11.27	0.01		5215.2	35.4	45.2	0.0	0.0
28862	0.918	0.225	454.03		0.1	-5.4	-0.1		-11.86	0.21		5215.8	34.8	50.1	0.0	0.0
28863	0.761	0.194	454.03		0.1	-5.3	-0.2		-11.54	0.13		5215.8	34.2	48.8	0.0	0.0
28864	1.421	0.194	453.18		0.2	-5.2	-0.0		-11.40	0.48		5215.2	34.2	50.1	0.0	0.0
28865	0.950	0.100	453.47		0.1	-5.0	-0.1		-10.94	0.23		5215.8	34.8	43.3	0.0	0.0
28866	0.855	0.068	453.68		0.3	-5.2	-0.2		-11.30	0.61		5215.8	34.8	45.8	0.0	0.0
28867	0.542	0.225	452.62		-0.0	-5.1	-0.2		-11.32	-0.12		5216.4	34.8	50.7	0.0	0.0
28868	1.168	0.257	453.68		0.3	-5.3	-0.2		-11.71	0.68		5217.0	35.4	50.7	0.0	0.0
28869	0.887	0.005	453.40		0.2	-5.0	-0.1		-10.98	0.53		5216.4	34.8	51.3	0.0	0.0
28870	0.981	0.037	452.97		0.4	-5.4	-0.1		-11.79	0.79		5217.0	34.2	51.3	0.0	0.0
28871	0.887	0.068	453.12		-0.3	-5.4	-0.1		-11.75	-0.67		5216.4	34.8	51.9	0.0	0.0
28872	0.856	0.099	454.24		0.2	-5.4	-0.1		-11.88	0.44		5217.0	35.4	53.7	0.0	0.0
28873	0.668	0.037	453.05		0.1	-5.2	-0.1		-11.46	0.15		5216.4	34.8	47.6	0.0	0.0
28874	1.452	0.037	453.96		0.3	-5.2	-0.0		-11.41	0.70		5216.4	34.2	46.4	0.0	0.0
28875	0.762	-0.120	453.12		-0.2	-5.0	-0.1		-10.99	-0.40		5215.8	34.8	49.4	0.0	0.0
28876	0.635	0.162	453.54		0.2	-5.3	-0.2		-11.53	0.52		5215.2	34.2	54.3	0.0	0.0
28877	0.792	0.351	453.12		-0.1	-5.2	-0.3		-11.43	-0.26		5215.2	34.2	54.9	0.0	0.0
28878	1.044	0.099	454.59		0.7	-5.2	-0.1		-11.29	1.51		5215.2	34.2	51.3	0.0	0.0
28879	0.919	-0.152	452.77		-0.1	-5.2	-0.0		-11.51	-0.27		5215.2	34.8	52.5	0.0	0.0
28880	1.013	0.225	453.89		0.3	-5.3	-0.0		-11.69	0.73		5215.2	34.2	51.9	0.0	0.0
28881	0.794	0.131	453.05		-0.4	-5.5	-0.0		-12.00	-0.98		5214.6	34.8	47.6	0.0	0.0
28882	0.981	0.225	453.88		0.6	-5.4	-0.1		-11.80	1.24		5215.8	35.4	51.9	0.0	0.0
28883	1.202	0.194	452.41		-0.2	-5.2	-0.0		-11.41	-0.42		5215.8	34.8	53.1	0.0	0.0
28884	1.013	0.131	453.89		0.4	-5.1	-0.1		-11.20	0.82		5216.4	35.4	43.3	0.0	0.0
28885	0.573	0.099	452.55		-0.2	-5.2	-0.2		-11.40	-0.41		5216.4	34.8	47.0	0.0	0.0
28886	0.792	0.382	453.68		0.4	-5.2	-0.2		-11.41	0.76		5215.8	35.4	58.6	0.0	0.0
28887	0.980	0.131	451.92		-0.1	-5.3	-0.2		-11.74	-0.29		5216.4	35.4	58.0	0.0	0.0
28888	1.044	-0.089	454.45		0.7	-5.1	-0.1		-11.13	1.52		5216.4	34.8	53.1	0.0	0.0
28889	0.825	0.037	451.78		-0.2	-5.4	-0.1		-11.81	-0.54		5216.4	35.4	48.8	0.0	0.0
28890	0.981	0.194	453.82		0.1	-5.3	-0.1		-11.56	0.18		5216.4	34.8	53.7	0.0	0.0
28891	0.855	0.162	452.20		-0.3	-5.5	-0.1		-12.02	-0.72		5217.0	34.8	51.3	0.0	0.0
28892	0.950	0.194	453.60		0.4	-5.3	-0.1		-11.54	0.82		5216.4	34.8	50.7	0.0	0.0
28893	1.170	0.131	451.63		-0.2	-5.2	-0.1		-11.46	-0.37		5216.4	34.8	54.3	0.0	0.0
28894	0.887	-0.026	453.89		0.3	-5.1	-0.1		-11.10	0.58		5215.8	35.4	47.0	0.0	0.0
28895	0.604	0.131	451.70		-0.2	-5.2	-0.2		-11.53	-0.42		5215.8	34.8	51.9	0.0	0.0
28896	0.823	0.351	453.82		0.2	-5.1	-0.3		-11.24	0.42		5215.8	34.2	54.3	0.0	0.0
28897	0.730	0.037	452.62		0.1	-5.1	-0.2		-11.20	0.15		5215.2	34.2	48.8	0.0	0.0
28898	0.856	0.005	453.96		0.4	-5.2	-0.1		-11.34	0.96		5215.8	34.8	52.5	0.0	0.0
28899	0.699	0.131	451.49		-0.1	-5.3	-0.1		-11.61	-0.20		5215.8	35.4	62.9	0.0	0.0
28900	0.762	0.131	454.03		0.1	-5.3	-0.1		-11.59	0.14		5215.2	34.8	56.2	0.0	0.0
28901	0.793	0.131	452.12		0.0	-5.4	-0.1		-11.83	0.10		5215.2	34.2	52.5	0.0	0.0
28902	1.139	0.194	453.60		0.2	-5.1	-0.1		-11.09	0.48		5215.8	34.8	51.3	0.0	0.0
28903	0.887	0.037	451.63		-0.0	-5.2	-0.1		-11.37	-0.02		5215.2	35.4	53.1	0.0	0.0
28904	0.698	0.037	454.45		0.3	-4.9	-0.2		-10.77	0.66		5216.4	34.8	52.5	0.0	0.0
28905	0.479	0.288	451.49		-0.0	-5.2	-0.3		-11.46	-0.13		5215.8	34.2	50.1	0.0	0.0
28906	0.949	0.351	453.89		0.3	-5.1	-0.3		-11.26	0.64		5216.4	34.8	56.8	0.0	0.0
28907	0.886	-0.089	452.69		0.4	-5.1	-0.2		-11.15	0.80		5216.4	34.2	48.8	0.0	0.0
28908	0.825	-0.058	453.25		0.3	-5.2	-0.1		-11.36	0.71		5215.8	34.8	47.0	0.0	0.0
28909	0.855	0.162	451.35		0.1	-5.2	-0.1		-11.54	0.31		5217.0	35.4	51.9	0.0	0.0
28910	0.793	0.131	453.47		0.1	-5.3	-0.1		-11.61	0.22		5216.4	34.8	48.8	0.0	0.0
28911	0.792	0.005	451.70		0.3	-5.3	-0.2		-11.73	0.71		5216.4	34.2	49.4	0.0	0.0
28912	1.326	0.068	453.89		0.1	-5.0	-0.1		-10.90	0.32		5216.4	34.8	63.5	0.0	0.0
28913	0.855	-0.089	451.49		0.3	-5.0	-0.2		-11.10	0.59		5216.4	34.2	58.6	0.0	0.0
28914	0.604	0.037	453.75		0.3	-5.0	-0.2		-11.01	0.66		5215.8	34.2	43.3	0.0	0.0
28915	0.698	0.382	451.77		0.1	-5.2	-0.3		-11.38	0.21		5216.4	34.2	46.4	0.0	0.0
28916	0.604	0.257	453.89		0.3	-5.0	-0.3		-11.01	0.56		5215.2	34.8	50.7	0.0	0.0
28917	0.667	-0.089	452.19		0.3	-5.1	-0.2		-11.21	0.67		5214.6	34.2	52.5	0.0	0.0
28918	0.668	0.225	453.32		0.0	-5.2	-0.1		-11.35	0.05		5215.2	35.4	51.3	0.0	0.0
28919	0.886	0.162	451.85		-0.1	-5.3	-0.2		-11.67	-0.16		5215.2	35.4	51.9	0.0	0.0
28920	0.699	0.194	453.96		0.3	-5.2	-0.2		-11.41	0.60		5215.8	34.8	47.0	0.0	0.0
28921	1.169	0.288	452.05		0.2	-5.1	-0.2		-11.29	0.39		5215.2	34.8	45.8	0.0	0.0
28922	0.824	0.225	453.96		0.4	-4.9	-0.1		-10.80	0.77		5215.8	35.4	48.2	0.0	0.0
28923	0.666	0.037	452.33		0.1	-5.1	-0.3		-11.15	0.32		5215.2	34.8	48.8	0.0	0.0
28924	0.479	0.508	453.75		0.1	-5.0	-0.3		-10.97	0.28		5215.8	34.2	49.4	0.0	0.0
28925	0.948	0.445	452.41		0.3	-5.2	-0.3		-11.48	0.59		5216.4	34.2	60.4	0.0	0.0
28926	0.761	0.005	454.67		0.5	-4.9	-0.2		-10.79	1.04		5215.8	34.8	59.2	0.0	0.0
28927	1.075	0.100	451.77		0.2	-5.2	-0.2		-11.52	0.49		5215.8	34.8	54.3	0.0	0.0
28928	0.824	0.256	453.40		0.1	-5.2	-0.1		-11.36	0.26		5217.6	34.2	53.7	0.0	0.0
28929	0.761	0.194	452.69		0.2	-5.4	-0.1		-11.82	0.52		5216.4	34.8	54.9	0.0	0.0
28930	0.636	0.131	453.68		0.4	-5.1	-0.2		-11.20	0.87		5216.4	34.8	51.9	0.0	0.0
28931	1.295	0.162	451.98		0.4	-5.1	-0.1		-11.25	0.78		5216.4	34.8	51.9	0.0	0.0
28932	0.918	0.131	453.96		0.1	-4.9	-0.1		-10.69	0.27		5216.4	34.8	53.1	0.0	0.0
28933	0.760	0.162	452.69		0.3	-5.2	-0.2		-11.33	0.61		5217.0	34.2	41.5	0.0	0.0
28934	0.667	0.351	453.61		0.1	-5.0	-0.3		-11.01	0.29		5215.8	34.8	43.3	0.0	0.0
28935	0.886	0.288	452.48		0.5	-5.2	-0.2		-11.40	1.07		5215.8	35.4	47.6	0.0	0.0
28936	0.730	0.099	454.10		0.3	-5.0	-0.1		-11.02	0.61		5215.8	34.8	51.3	0.0	0.0
28937	0.824	0.194	451.98		0.2	-5.3	-0.1		-11.67	0.52		5215.8	34.8	53.7	0.0	0.0
28938	0.699	0.257	453.12		-0.2	-5.2	-0.1		-11.38	-0.43		5215.2	34.8	50.1	0.0	0.0
28939	0.886	0.225	452.55		0.4	-5.4	-0.2		-11.92	0.86		5215.8	35.4	53.1	0.0	0.0
28940	0.919	0.225	453.12		0.0	-5.1	-0.1		-11.25	0.00		5215.2	34.8	50.1	0.0	0.0
28941	1.043	0.257	452.47		0.4	-5.2	-0.2		-11.34	0.91		5215.8	34.8	48.2	0.0	0.0
28942	0.479	0.288	453.75		-0.0	-5.1	-0.2		-11.13	-0.13		5215.2	35.4	52.5	0.0	0.0
28943	0.667	0.477	452.26		0.3	-5.2	-0.3		-11.51	0.59		5215.8	34.8	50.7	0.0	0.0
28944	0.729	0.539	453.19		0.1	-5.1	-0.3		-11.24	0.11		5215.2	34.8	54.3	0.0	0.0
28945	0.949	0.288	453.53		0.7	-5.2	-0.2		-11.40	1.54		5215.8	35.4	57.4	0.0	0.0
28946	0.794	0.068	452.83		0.0	-5.2	-0.1		-11.38	0.10		5216.4	34.8	48.8	0.0	0.0
28947	0.950	0.319	451.91		0.4	-5.3	-0.1		-11.74	0.90		5216.4	34.2	49.4	0.0	0.0
28948	0.793	0.382	452.91		-0.3	-5.4	-0.1		-11.95	-0.65		5215.8	34.8	50.1	0.0	0.0
28949	1.043	0.288	452.68		0.6	-5.4	-0.2		-11.80	1.37		5216.4	34.2	48.8	0.0	0.0
28950	1.264	0.319	452.62		-0.0	-5.2	-0.1		-11.38	-0.13		5217.0	34.8	53.7	0.0	0.0
28951	1.044	0.225	452.33		0.4	-5.2	-0.1		-11.34	0.91		5215.8	34.8	49.4	0.0	0.0
28952	0.604	0.225	453.05		-0.1	-5.2	-0.2		-11.36	-0.21		5216.4	34.8	49.4	0.0	0.0
28953	0.886	0.477	452.41		0.3	-5.3	-0.3		-11.65	0.67		5216.4	34.8	53.1	0.0	0.0
28954	0.792	0.319	452.62		-0.0	-5.2	-0.2		-11.52	-0.13		5216.4	34.8	45.8	0.0	0.0
28955	1.044	0.162	453.46		0.7	-5.1	-0.1		-11.26	1.59		5215.8	34.8	51.9	0.0	0.0
28956	0.762	0.131	452.20		-0.1	-5.3	-0.1		-11.59	-0.29		5215.8	34.8	53.1	0.0	0.0
28957	0.887	0.225	452.83		0.3	-5.4	-0.1		-11.80	0.69		5215.2	35.4	50.1	0.0	0.0
28958	0.731	0.382	452.76		-0.2	-5.4	-0.1		-11.85	-0.48		5215.8	34.8	52.5	0.0	0.0
