

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22711	1.642	-0.088	662.49		2.4	8.1	-0.2		12.28	3.64		5216.4	35.4	50.7	0.0	0.0
22712	1.486	-0.182	663.20		2.2	8.3	-0.1		12.63	3.35		5215.2	36.0	51.9	0.0	0.0
22713	1.139	-0.057	662.70		2.4	8.2	-0.3		12.46	3.61		5215.2	35.4	54.3	0.0	0.0
22714	0.984	-0.088	663.91		2.1	8.3	-0.2		12.52	3.17		5215.8	36.0	53.1	0.0	0.0
22715	1.108	0.069	662.77		2.4	8.2	-0.4		12.40	3.58		5215.2	35.4	50.1	0.0	0.0
22716	1.139	0.101	664.05		2.0	8.2	-0.4		12.37	3.04		5215.8	35.4	56.2	0.0	0.0
22717	1.265	-0.308	663.76		2.6	8.3	-0.2		12.57	3.94		5215.2	35.4	51.9	0.0	0.0
22718	0.922	-0.119	664.05		2.3	8.4	-0.2		12.70	3.40		5215.2	35.4	51.9	0.0	0.0
22719	1.235	-0.088	663.27		2.3	8.0	-0.2		12.12	3.49		5215.8	35.4	56.2	0.0	0.0
22720	1.078	0.006	663.55		2.1	8.3	-0.2		12.55	3.20		5216.4	35.4	51.3	0.0	0.0
22721	1.078	0.006	662.57		2.2	8.0	-0.2		12.12	3.26		5215.8	35.4	59.2	0.0	0.0
22722	1.141	-0.119	664.89		2.3	8.1	-0.2		12.25	3.40		5217.0	36.0	60.4	0.0	0.0
22723	1.077	-0.119	662.84		2.4	8.2	-0.3		12.38	3.67		5216.4	36.0	54.3	0.0	0.0
22724	1.423	-0.151	663.91		2.1	8.4	-0.2		12.65	3.23		5217.0	35.4	58.0	0.0	0.0
22725	1.329	-0.214	662.63		2.3	8.3	-0.2		12.56	3.47		5217.0	36.0	53.1	0.0	0.0
22726	0.764	-0.088	664.54		2.0	8.4	-0.3		12.66	3.02		5217.0	36.0	49.4	0.0	0.0
22727	1.014	-0.151	662.49		2.1	8.2	-0.3		12.47	3.24		5217.6	35.4	53.7	0.0	0.0
22728	0.889	0.101	664.19		2.2	8.4	-0.3		12.69	3.33		5216.4	36.0	50.7	0.0	0.0
22729	1.171	-0.025	662.71		2.1	8.1	-0.4		12.31	3.20		5217.0	36.6	51.9	0.0	0.0
22730	1.109	-0.308	665.03		2.4	8.6	-0.2		12.91	3.70		5215.8	36.0	52.5	0.0	0.0
22731	0.921	-0.308	663.06		2.2	8.2	-0.2		12.46	3.36		5215.8	35.4	53.1	0.0	0.0
22732	0.984	-0.245	664.82		2.1	8.3	-0.2		12.48	3.20		5215.2	36.0	55.5	0.0	0.0
22733	0.921	-0.151	662.71		2.2	8.2	-0.2		12.37	3.27		5215.8	35.4	48.8	0.0	0.0
22734	0.827	-0.057	665.04		2.1	8.2	-0.2		12.34	3.10		5215.8	34.8	48.2	0.0	0.0
22735	1.046	-0.182	663.69		2.4	8.1	-0.3		12.32	3.67		5215.2	35.4	53.1	0.0	0.0
22736	1.141	-0.182	664.75		2.2	8.3	-0.2		12.59	3.34		5215.2	35.4	50.7	0.0	0.0
22737	1.423	-0.276	662.56		2.2	8.2	-0.2		12.47	3.27		5215.8	34.8	53.1	0.0	0.0
22738	0.952	-0.214	665.52		2.4	8.4	-0.2		12.73	3.66		5215.8	36.6	53.7	0.0	0.0
22739	0.732	-0.277	662.78		2.0	8.3	-0.3		12.57	3.07		5215.2	36.0	49.4	0.0	0.0
22740	0.858	0.006	664.33		2.3	8.4	-0.3		12.69	3.40		5216.4	35.4	56.2	0.0	0.0
22741	0.920	0.163	662.78		2.1	8.2	-0.4		12.43	3.10		5216.4	35.4	56.2	0.0	0.0
22742	1.171	-0.214	664.82		2.4	8.4	-0.3		12.64	3.55		5216.4	36.0	54.9	0.0	0.0
22743	0.827	-0.434	663.76		2.3	8.5	-0.2		12.77	3.54		5216.4	35.4	56.8	0.0	0.0
22744	0.922	-0.402	664.47		2.3	8.4	-0.1		12.62	3.47		5217.0	35.4	53.1	0.0	0.0
22745	0.953	-0.371	662.07		1.8	8.2	-0.2		12.44	2.78		5217.0	36.0	56.2	0.0	0.0
22746	0.859	-0.245	665.46		2.1	8.3	-0.2		12.56	3.17		5217.0	35.4	53.1	0.0	0.0
22747	0.827	-0.465	663.35		1.9	8.1	-0.2		12.22	2.84		5216.4	36.0	53.7	0.0	0.0
22748	0.890	-0.277	665.52		2.5	8.3	-0.2		12.54	3.78		5216.4	35.4	47.0	0.0	0.0
22749	1.079	-0.214	662.99		2.0	8.3	-0.2		12.63	3.03		5216.4	35.4	47.6	0.0	0.0
22750	1.267	-0.339	664.54		2.3	8.5	-0.1		12.84	3.50		5215.2	35.4	51.9	0.0	0.0
22751	0.827	-0.276	663.27		2.1	8.4	-0.3		12.77	3.15		5216.4	36.0	53.1	0.0	0.0
22752	0.796	-0.277	664.40		2.2	8.4	-0.2		12.71	3.38		5215.8	36.0	48.8	0.0	0.0
22753	0.639	-0.119	662.21		2.0	8.3	-0.3		12.57	3.06		5215.8	36.0	49.4	0.0	0.0
22754	1.014	0.038	664.96		2.4	8.4	-0.3		12.67	3.59		5215.2	35.4	50.7	0.0	0.0
22755	1.015	-0.371	663.20		2.2	8.4	-0.3		12.68	3.30		5215.8	35.4	51.9	0.0	0.0
22756	0.953	-0.371	664.40		2.5	8.4	-0.1		12.71	3.85		5215.8	34.8	51.9	0.0	0.0
22757	0.922	-0.434	661.93		1.8	8.1	-0.1		12.29	2.78		5215.8	35.4	53.1	0.0	0.0
22758	0.953	-0.308	664.26		2.4	8.3	-0.1		12.57	3.56		5214.6	36.0	53.7	0.0	0.0
22759	0.859	-0.182	662.86		1.7	8.1	-0.2		12.25	2.50		5215.2	35.4	54.9	0.0	0.0
22760	1.047	-0.339	665.18		2.3	8.2	-0.2		12.39	3.41		5216.4	36.0	55.5	0.0	0.0
22761	0.764	-0.308	663.27		2.0	8.2	-0.2		12.43	3.09		5215.8	36.6	54.9	0.0	0.0
22762	1.424	-0.182	663.84		2.2	8.3	-0.1		12.56	3.26		5217.0	36.0	55.5	0.0	0.0
22763	1.267	-0.277	662.43		1.9	8.3	-0.1		12.65	2.92		5217.0	35.4	53.7	0.0	0.0
22764	0.827	-0.277	664.68		2.2	8.4	-0.3		12.74	3.38		5217.0	36.0	67.1	0.0	0.0
22765	0.764	-0.339	662.85		1.7	8.3	-0.3		12.58	2.57		5217.0	36.0	62.9	0.0	0.0
22766	0.952	-0.025	664.19		2.4	8.3	-0.3		12.51	3.63		5217.0	35.4	57.4	0.0	0.0
22767	0.983	-0.119	663.06		1.9	8.2	-0.3		12.46	2.82		5217.0	36.0	44.6	0.0	0.0
22768	1.266	-0.434	665.10		2.6	8.3	-0.2		12.60	3.91		5215.8	34.8	49.4	0.0	0.0
22769	0.922	-0.371	663.42		2.0	8.3	-0.2		12.58	3.10		5215.8	34.8	53.1	0.0	0.0
22770	1.235	-0.340	663.62		2.3	8.2	-0.1		12.46	3.42		5215.2	35.4	51.3	0.0	0.0
22771	1.016	-0.277	662.15		1.7	8.1	-0.1		12.35	2.51		5215.8	36.0	51.9	0.0	0.0
22772	1.173	-0.182	664.12		2.1	8.1	-0.1		12.21	3.14		5215.8	35.4	47.0	0.0	0.0
22773	1.078	-0.339	662.85		1.7	8.1	-0.2		12.26	2.57		5215.8	36.0	51.9	0.0	0.0
22774	1.172	-0.339	663.90		2.5	8.2	-0.2		12.34	3.82		5215.2	36.0	54.3	0.0	0.0
22775	1.392	-0.339	662.08		1.7	8.3	-0.1		12.54	2.55		5214.6	35.4	48.2	0.0	0.0
22776	1.581	-0.308	663.91		2.3	8.2	-0.1		12.47	3.53		5215.2	35.4	51.3	0.0	0.0
22777	0.952	-0.434	662.78		1.7	8.4	-0.2		12.65	2.55		5215.8	36.0	57.4	0.0	0.0
22778	1.140	-0.434	663.55		2.1	8.2	-0.2		12.40	3.22		5215.2	36.0	59.8	0.0	0.0
22779	0.859	-0.025	662.78		1.8	8.2	-0.3		12.46	2.64		5215.8	36.0	58.0	0.0	0.0
22780	1.265	0.006	663.91		2.2	8.2	-0.4		12.35	3.34		5216.4	35.4	53.1	0.0	0.0
22781	1.172	-0.371	663.77		1.9	8.3	-0.2		12.49	2.95		5216.4	35.4	58.6	0.0	0.0
22782	1.205	-0.434	664.47		2.6	8.3	-0.1		12.52	3.88		5217.0	36.0	55.5	0.0	0.0
22783	1.141	-0.371	662.71		1.7	8.2	-0.1		12.42	2.57		5216.4	35.4	53.7	0.0	0.0
22784	1.424	-0.182	662.99		2.2	8.1	-0.1		12.24	3.32		5217.0	35.4	57.4	0.0	0.0
22785	1.204	-0.119	662.86		1.5	8.0	-0.2		12.19	2.32		5217.0	36.0	48.2	0.0	0.0
22786	1.392	-0.245	663.13		2.3	7.9	-0.2		12.01	3.44		5216.4	35.4	54.3	0.0	0.0
22787	1.235	-0.182	662.36		1.8	8.2	-0.2		12.45	2.71		5216.4	36.0	58.0	0.0	0.0
22788	1.768	-0.308	662.14		2.1	8.2	-0.1		12.50	3.16		5216.4	36.0	52.5	0.0	0.0
22789	1.393	-0.308	662.71		1.8	8.2	-0.1		12.50	2.69		5216.4	35.4	53.1	0.0	0.0
22790	1.234	-0.245	662.92		2.1	8.2	-0.3		12.48	3.12		5215.8	36.0	64.7	0.0	0.0
22791	1.015	-0.308	662.50		1.7	8.3	-0.2		12.58	2.60		5215.8	36.0	58.0	0.0	0.0
22792	1.234	-0.025	663.06		2.1	8.1	-0.3		12.29	3.17		5215.8	36.0	54.3	0.0	0.0
22793	1.234	-0.151	662.71		1.7	8.2	-0.4		12.38	2.50		5215.8	36.0	50.7	0.0	0.0
22794	1.297	-0.559	663.69		2.3	8.2	-0.2		12.48	3.51		5215.8	35.4	52.5	0.0	0.0
22795	1.142	-0.465	663.98		1.8	8.3	-0.1		12.51	2.80		5215.8	36.0	52.5	0.0	0.0
22796	1.423	-0.402	662.50		2.0	8.0	-0.2		12.12	3.07		5215.2	36.0	54.3	0.0	0.0
22797	1.142	-0.214	662.85		1.7	8.2	-0.1		12.42	2.51		5215.8	35.4	59.2	0.0	0.0
22798	1.360	-0.245	663.21		1.7	7.9	-0.2		11.92	2.65		5215.2	36.0	50.1	0.0	0.0
22799	1.173	-0.308	663.21		1.8	8.0	-0.2		12.09	2.65		5215.8	35.4	51.3	0.0	0.0
22800	1.423	-0.151	662.56		2.2	8.1	-0.3		12.25	3.32		5216.4	36.0	57.4	0.0	0.0
22801	1.581	-0.276	662.99		1.7	8.3	-0.1		12.62	2.57		5216.4	36.0	54.3	0.0	0.0
22802	1.549	-0.434	662.42		2.1	8.2	-0.1		12.52	3.22		5217.0	35.4	54.9	0.0	0.0
22803	1.015	-0.276	663.77		1.7	8.3	-0.3		12.60	2.59		5217.0	36.0	65.9	0.0	0.0
22804	1.328	-0.214	662.28		2.0	8.2	-0.3		12.40	3.04		5217.0	36.6	59.2	0.0	0.0
22805	1.109	0.038	662.71		1.7	8.3	-0.4		12.57	2.61		5217.0	36.6	58.0	0.0	0.0
22806	1.421	-0.245	662.35		2.1	8.0	-0.4		12.20	3.12		5216.4	36.0	56.8	0.0	0.0
22807	1.266	-0.685	664.19		2.0	8.4	-0.2		12.64	3.08		5216.4	35.4	55.5	0.0	0.0
22808	1.235	-0.591	662.71		2.1	8.2	-0.2		12.46	3.17		5216.4	35.4	55.5	0.0	0.0
22809	1.204	-0.496	662.99		1.7	8.1	-0.1		12.34	2.58		5215.8	34.8	51.3	0.0	0.0
22810	1.267	-0.277	662.28		2.0	8.1	-0.2		12.25	2.98		5215.8	35.4	54.9	0.0	0.0
22811	1.047	-0.339	663.92		1.6	8.1	-0.2		12.26	2.42		5216.4	36.0	49.4	0.0	0.0
22812	1.235	-0.528	662.71		2.1	8.0	-0.2		12.20	3.22		5215.8	36.0	49.4	0.0	0.0
22813	1.267	-0.371	663.56		1.9	8.3	-0.2		12.56	2.86		5215.2	36.0	45.8	0.0	0.0
22814	1.612	-0.465	662.07		2.1	8.2	-0.2		12.47	3.20		5215.8	35.4	45.8	0.0	0.0
22815	1.047	-0.528	663.91		1.8	8.4	-0.2		12.63	2.72		5215.8	36.0	50.1	0.0	0.0
22816	1.171	-0.559	662.50		1.9	8.2	-0.3		12.44	2.85		5215.8	36.0	63.5	0.0	0.0
22817	0.922	-0.308	663.42		1.8	8.2	-0.3		12.47	2.80		5215.8	35.4	61.0	0.0	0.0
22818	1.014	-0.245	661.79		1.8	8.2	-0.4		12.37	2.72		5215.8	36.0	56.8	0.0	0.0
22819	1.328	-0.559	664.48		1.9	8.4	-0.3		12.64	2.95		5215.8	36.0	54.9	0.0	0.0
22820	1.204	-0.685	662.21		2.1	8.2	-0.2		12.49	3.21		5217.0	35.4	56.2	0.0	0.0
22821	1.047	-0.685	662.64		1.8	8.2	-0.2		12.47	2.73		5216.4	36.0	55.5	0.0	0.0
22822	1.141	-0.716	661.44		1.7	8.0	-0.2		12.22	2.54		5217.0	36.0	55.5	0.0	0.0
22823	1.016	-0.559	663.56		1.5	8.2	-0.2		12.47	2.34		5217.0	35.4	54.9	0.0	0.0
22824	0.984	-0.779	662.71		1.7	7.9	-0.3		12.04	2.53		5217.0	34.8	53.1	0.0	0.0
22825	0.953	-0.716	664.12		1.9	8.1	-0.3		12.31	2.88		5216.4	34.8	53.1	0.0	0.0
22826	1.361	-0.716	662.01		1.7	8.3	-0.2		12.55	2.53		5216.4	35.4	52.5	0.0	0.0
22827	1.362	-0.779	663.84		1.8	8.3	-0.1		12.56	2.82		5216.4	36.0	51.9	0.0	0.0
22828	0.952	-0.779	662.36		1.7	8.3	-0.4		12.51	2.62		5215.8	35.4	50.7	0.0	0.0
22829	1.015	-0.748	663.91		1.8	8.3	-0.3		12.52	2.67		5217.0	36.0	64.1	0.0	0.0
22830	0.984	-0.496	661.94		1.8	8.2	-0.3		12.44	2.67		5216.4	35.4	61.6	0.0	0.0
22831	1.140	-0.402	663.98		1.8	8.2	-0.4		12.39	2.80		5216.4	34.8	54.3	0.0	0.0
22832	1.297	-0.779	662.22		1.8	8.2	-0.3		12.38	2.80		5215.2	36.0	47.0	0.0	0.0
22833	1.110	-0.905	664.26		2.1	8.4	-0.2		12.76	3.23		5215.2	36.0	51.3	0.0	0.0
22834	1.079	-0.999	660.88		1.6	8.0	-0.2		12.19	2.44		5215.8	36.0	52.5	0.0	0.0
22835	1.173	-0.811	662.71		1.7	8.2	-0.1		12.42	2.65		5215.8	36.6	54.3	0.0	0.0
22836	1.015	-0.811	661.87		1.2	8.0	-0.2		12.13	1.89		5215.8	36.6	56.8	0.0	0.0
22837	1.047	-0.968	664.27		1.8	8.0	-0.2		12.12	2.71		5215.8	36.0	48.2	0.0	0.0
22838	0.922	-0.905	661.93		1.7	8.1	-0.2		12.29	2.57		5215.8	36.0	50.7	0.0	0.0
22839	1.393	-0.936	663.70		1.8	8.3	-0.1		12.52	2.77		5215.8	35.4	53.7	0.0	0.0
22840	1.362	-1.093	661.65		1.6	8.2	-0.1		12.39	2.52		5216.4	35.4	53.7	0.0	0.0
22841	0.890	-0.936	664.05		1.7	8.4	-0.3		12.62	2.62		5216.4	36.0	56.8	0.0	0.0
22842	0.859	-0.968	662.08		1.5	8.1	-0.2		12.25	2.28		5216.4	36.0	62.9	0.0	0.0
22843	0.922	-0.653	663.63		1.8	8.3	-0.3		12.48	2.79		5215.8	35.4	64.1	0.0	0.0
22844	1.078	-0.559	662.01		1.5	8.1	-0.3		12.28	2.29		5216.4	36.0	60.4	0.0	0.0
22845	1.298	-0.999	664.47		2.1	8.3	-0.2		12.52	3.21		5216.4	35.4	52.5	0.0	0.0
22846	0.985	-1.062	661.86		1.7	8.2	-0.2		12.46	2.67		5217.0	36.0	54.9	0.0	0.0
22847	1.236	-1.031	663.56		1.7	8.0	-0.1		12.18	2.66		5217.0	36.0	52.5	0.0	0.0
22848	1.110	-0.873	661.02		1.4	8.0	-0.1		12.19	2.19		5215.8	36.0	51.3	0.0	0.0
22849	1.047	-0.811	663.91		1.6	8.0	-0.1		12.15	2.44		5216.4	35.4	56.8	0.0	0.0
22850	1.047	-1.093	662.01		1.6	7.9	-0.2		12.02	2.49		5216.4	35.4	47.0	0.0	0.0
22851	1.047	-0.936	663.34		1.9	8.2	-0.2		12.35	2.86		5215.8	35.4	48.8	0.0	0.0
22852	1.362	-1.093	661.37		1.4	8.1	-0.1		12.36	2.17		5215.8	36.0	56.8	0.0	0.0
22853	1.393	-1.030	663.70		2.0	8.4	-0.1		12.67	3.07		5215.8	36.0	51.9	0.0	0.0
22854	0.827	-0.936	662.15		1.3	8.1	-0.3		12.34	2.07		5215.8	36.0	54.9	0.0	0.0
22855	0.953	-0.873	663.56		1.8	8.3	-0.2		12.50	2.71		5216.4	36.0	63.5	0.0	0.0
22856	0.890	-0.528	661.23		1.4	8.2	-0.4		12.41	2.21		5215.8	35.4	59.2	0.0	0.0
22857	1.391	-0.716	664.41		1.8	8.2	-0.3		12.36	2.70		5216.4	36.0	58.0	0.0	0.0
22858	1.079	-1.125	662.15		1.8	8.3	-0.2		12.57	2.79		5215.8	35.4	53.1	0.0	0.0
22859	1.048	-0.999	663.77		1.9	8.2	-0.1		12.41	2.92		5215.8	35.4	55.5	0.0	0.0
22860	1.017	-0.999	661.87		1.4	8.0	-0.1		12.17	2.20		5217.0	36.0	55.5	0.0	0.0
22861	0.954	-0.873	663.49		1.9	8.2	-0.1		12.41	2.91		5216.4	35.4	51.9	0.0	0.0
22862	0.985	-0.842	662.16		1.3	7.8	-0.2		11.86	1.95		5216.4	35.4	58.6	0.0	0.0
22863	1.204	-0.873	663.91		1.9	8.0	-0.2		12.16	2.97		5216.4	35.4	49.4	0.0	0.0
22864	1.079	-0.779	661.65		1.6	8.1	-0.2		12.27	2.39		5216.4	34.8	47.0	0.0	0.0
22865	1.613	-0.842	663.13		1.9	8.2	-0.1		12.47	2.89		5217.0	35.4	51.9	0.0	0.0
22866	1.142	-0.968	661.65		1.6	8.3	-0.2		12.57	2.46		5216.4	34.8	49.4	0.0	0.0
22867	0.890	-0.873	663.70		1.8	8.3	-0.2		12.50	2.71		5216.4	35.4	52.5	0.0	0.0
22868	0.984	-0.748	661.80		1.4	8.1	-0.2		12.30	2.21		5216.4	36.0	54.3	0.0	0.0
22869	0.953	-0.496	663.49		1.9	8.3	-0.3		12.49	2.96		5216.4	36.0	53.1	0.0	0.0
22870	1.046	-0.779	661.73		1.5	8.0	-0.3		12.21	2.36		5216.4	35.4	51.9	0.0	0.0
22871	1.078	-0.905	664.61		2.4	8.4	-0.2		12.70	3.61		5215.8	35.4	51.9	0.0	0.0
22872	0.766	-1.030	661.59		1.5	8.1	-0.2		12.35	2.32		5215.8	37.2	53.7	0.0	0.0
22873	1.079	-1.031	663.49		1.8	8.1	-0.1		12.31	2.75		5215.8	36.0	55.5	0.0	0.0
22874	0.860	-0.653	661.94		1.4	8.1	-0.1		12.33	2.09		5215.8	35.4	53.1	0.0	0.0
22875	1.016	-0.779	664.12		1.8	8.0	-0.2		12.12	2.76		5215.2	36.0	56.8	0.0	0.0
22876	1.016	-0.716	662.57		1.7	8.1	-0.2		12.23	2.53		5216.4	36.0	49.4	0.0	0.0
22877	1.361	-0.622	663.27		2.0	8.2	-0.2		12.42	3.11		5215.2	35.4	49.4	0.0	0.0
22878	1.299	-0.873	661.44		1.5	8.2	-0.1		12.45	2.31		5215.8	36.0	51.3	0.0	0.0
22879	1.142	-0.811	663.69		2.0	8.4	-0.2		12.66	3.12		5216.4	35.4	50.7	0.0	0.0
22880	0.796	-0.779	661.66		1.4	8.2	-0.3		12.48	2.10		5216.4	35.4	53.1	0.0	0.0
22881	1.078	-0.496	662.57		2.1	8.2	-0.3		12.42	3.22		5216.4	36.0	61.6	0.0	0.0
22882	0.890	-0.370	661.87		1.6	8.2	-0.4		12.46	2.40		5216.4	35.4	59.2	0.0	0.0
22883	1.391	-0.873	663.34		2.1	8.2	-0.3		12.36	3.27		5216.4	35.4	54.9	0.0	0.0
22884	0.922	-0.968	662.92		1.9	8.4	-0.2		12.72	2.92		5216.4	36.0	54.3	0.0	0.0
22885	1.048	-0.905	663.06		2.1	8.1	-0.1		12.28	3.15		5216.4	36.0	54.3	0.0	0.0
22886	0.923	-0.905	661.58		1.4	8.1	-0.1		12.35	2.13		5217.0	35.4	54.9	0.0	0.0
22887	1.016	-0.716	663.56		1.9	8.1	-0.2		12.21	2.94		5217.0	35.4	54.3	0.0	0.0
22888	0.985	-0.842	662.57		1.4	7.9	-0.2		12.04	2.18		5216.4	36.0	54.9	0.0	0.0
22889	1.173	-0.716	663.55		2.4	8.2	-0.2		12.41	3.58		5215.8	36.0	53.7	0.0	0.0
22890	1.173	-0.653	662.36		1.6	8.2	-0.2		12.41	2.38		5216.4	35.4	54.3	0.0	0.0
22891	1.675	-0.811	662.85		2.2	8.2	-0.1		12.44	3.35		5215.2	36.0	53.7	0.0	0.0
22892	0.985	-0.653	661.86		1.5	8.4	-0.2		12.72	2.36		5215.8	35.4	51.9	0.0	0.0
22893	1.015	-0.748	663.06		2.0	8.2	-0.2		12.39	3.03		5215.2	35.4	53.1	0.0	0.0
22894	0.796	-0.465	661.30		1.5	8.2	-0.3		12.50	2.35		5215.8	35.4	56.8	0.0	0.0
22895	1.202	-0.465	662.85		2.1	8.1	-0.4		12.31	3.22		5215.8	35.4	57.4	0.0	0.0
22896	1.141	-1.031	662.22		1.8	8.2	-0.2		12.48	2.69		5216.4	35.4	56.2	0.0	0.0
22897	1.110	-0.842	663.70		2.3	8.3	-0.1		12.55	3.53		5215.8	35.4	53.1	0.0	0.0
22898	0.891	-0.811	662.08		1.4	8.0	-0.2		12.14	2.21		5215.8	35.4	55.5	0.0	0.0
22899	1.079	-0.874	662.36		1.9	8.0	-0.1		12.18	2.92		5215.8	35.4	54.9	0.0	0.0
22900	0.954	-0.716	662.15		1.3	8.1	-0.1		12.23	2.00		5215.8	36.0	54.9	0.0	0.0
22901	1.079	-0.748	663.42		1.9	7.9	-0.2		11.96	2.88		5216.4	35.4	55.5	0.0	0.0
22902	0.828	-0.748	662.36		1.7	8.1	-0.2		12.28	2.56		5217.0	34.8	46.4	0.0	0.0
22903	1.518	-0.748	662.85		1.9	8.1	-0.1		12.25	2.94		5216.4	34.8	48.2	0.0	0.0
22904	1.456	-0.811	662.36		1.6	8.2	-0.1		12.46	2.39		5215.8	35.4	51.3	0.0	0.0
22905	1.172	-0.748	663.13		2.0	8.1	-0.3		12.26	3.00		5217.0	36.0	48.2	0.0	0.0
22906	0.890	-0.810	662.72		1.4	8.2	-0.3		12.44	2.18		5217.0	36.0	53.7	0.0	0.0
22907	1.109	-0.433	662.15		2.0	8.1	-0.3		12.24	2.99		5217.0	35.4	54.9	0.0	0.0
22908	1.108	-0.433	662.64		1.7	8.1	-0.4		12.29	2.55		5216.4	34.8	56.2	0.0	0.0
22909	1.360	-0.999	663.49		2.1	8.1	-0.2		12.21	3.21		5216.4	35.4	59.8	0.0	0.0
22910	0.985	-1.031	663.84		1.8	8.3	-0.1		12.54	2.72		5216.4	36.0	53.7	0.0	0.0
22911	1.361	-0.968	662.43		1.8	7.9	-0.1		11.95	2.72		5215.8	35.4	56.2	0.0	0.0
22912	1.141	-0.873	662.50		1.4	8.0	-0.1		12.18	2.22		5216.4	36.0	56.2	0.0	0.0
22913	1.266	-0.873	662.93		1.5	7.7	-0.2		11.62	2.27		5215.2	35.4	53.1	0.0	0.0
22914	1.173	-0.905	663.28		1.5	7.9	-0.2		12.04	2.24		5215.8	36.0	57.4	0.0	0.0
22915	1.235	-0.905	662.50		1.9	7.9	-0.3		12.00	2.98		5215.8	36.0	49.4	0.0	0.0
22916	1.392	-0.968	662.65		1.3	8.1	-0.2		12.22	2.04		5215.8	35.4	43.9	0.0	0.0
22917	1.517	-1.030	662.85		1.8	8.0	-0.2		12.17	2.84		5216.4	35.4	51.3	0.0	0.0
22918	0.733	-1.030	663.50		1.4	8.1	-0.3		12.25	2.16		5215.2	36.0	51.9	0.0	0.0
22919	1.109	-0.905	662.64		1.7	8.0	-0.3		12.06	2.57		5215.8	36.0	59.2	0.0	0.0
22920	1.015	-0.559	663.78		1.5	8.1	-0.3		12.19	2.25		5215.8	35.4	56.2	0.0	0.0
22921	1.390	-0.842	663.00		1.7	7.8	-0.4		11.87	2.65		5215.8	35.4	52.5	0.0	0.0
22922	1.047	-1.062	665.19		1.9	8.2	-0.2		12.38	2.86		5217.0	36.0	56.2	0.0	0.0
22923	1.204	-1.062	663.35		1.9	7.9	-0.2		11.94	2.86		5216.4	35.4	50.7	0.0	0.0
22924	1.142	-1.156	663.57		1.3	7.9	-0.1		11.99	2.08		5217.0	35.4	53.1	0.0	0.0
22925	1.392	-0.873	662.93		1.7	7.8	-0.2		11.89	2.56		5216.4	36.0	56.2	0.0	0.0
22926	1.235	-0.873	664.07		1.2	7.7	-0.2		11.71	1.86		5215.8	36.0	53.7	0.0	0.0
22927	1.328	-0.936	662.85		1.9	7.7	-0.3		11.75	2.89		5216.4	35.4	59.2	0.0	0.0
22928	1.235	-0.842	663.56		1.6	8.0	-0.2		12.14	2.47		5216.4	36.0	51.3	0.0	0.0
22929	1.800	-1.062	662.22		1.6	7.9	-0.1		12.03	2.52		5216.4	35.4	48.8	0.0	0.0
22930	1.204	-1.062	664.13		1.6	8.1	-0.2		12.24	2.48		5216.4	36.0	53.1	0.0	0.0
22931	0.889	-1.031	663.35		1.5	7.9	-0.3		12.00	2.28		5215.2	36.0	50.7	0.0	0.0
22932	0.858	-0.748	664.27		1.5	8.1	-0.3		12.26	2.35		5215.8	35.4	52.5	0.0	0.0
22933	1.014	-0.622	663.63		1.7	7.9	-0.4		11.93	2.55		5215.2	36.0	53.1	0.0	0.0
22934	1.172	-0.936	664.77		1.7	8.0	-0.3		12.06	2.56		5215.8	35.4	54.3	0.0	0.0
22935	1.172	-0.999	664.55		2.1	8.1	-0.2		12.24	3.18		5215.8	35.4	45.8	0.0	0.0
22936	1.142	-0.905	664.34		1.6	7.9	-0.1		11.96	2.44		5215.8	35.4	45.2	0.0	0.0
22937	1.266	-0.873	662.57		1.5	7.9	-0.2		11.98	2.36		5215.8	36.0	52.5	0.0	0.0
22938	1.078	-0.591	664.41		1.5	7.9	-0.2		12.01	2.28		5215.2	35.4	55.5	0.0	0.0
22939	1.109	-0.716	662.79		1.5	7.7	-0.2		11.65	2.26		5215.2	35.4	51.9	0.0	0.0
22940	1.110	-0.685	664.05		2.0	8.0	-0.2		12.08	3.02		5215.8	36.0	51.9	0.0	0.0
22941	1.329	-0.716	662.36		1.8	7.9	-0.2		12.04	2.74		5216.4	35.4	54.3	0.0	0.0
22942	1.612	-0.779	664.13		1.8	8.1	-0.1		12.23	2.82		5216.4	34.8	50.1	0.0	0.0
22943	1.109	-0.842	662.86		1.7	8.0	-0.3		12.19	2.65		5217.0	34.8	51.3	0.0	0.0
22944	0.826	-0.811	665.26		1.6	8.1	-0.3		12.24	2.41		5216.4	36.0	50.7	0.0	0.0
22945	0.952	-0.622	662.93		1.7	8.0	-0.3		12.16	2.55		5216.4	36.0	51.9	0.0	0.0
22946	1.046	-0.402	665.04		1.8	8.0	-0.4		12.09	2.71		5216.4	35.4	58.0	0.0	0.0
22947	1.359	-0.685	663.28		1.8	7.9	-0.3		12.05	2.76		5217.0	36.0	58.6	0.0	0.0
22948	1.110	-0.622	665.89		2.2	8.3	-0.1		12.45	3.30		5215.8	36.0	56.8	0.0	0.0
22949	1.047	-0.591	662.43		1.7	7.9	-0.2		11.97	2.58		5216.4	35.4	54.3	0.0	0.0
