

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25159	1.710	-0.660	598.00		14.7	3.0	-0.2		5.12	24.58		4633.5	13.4	-9.2	0.0	0.0
25160	1.710	-0.785	598.07		14.7	3.0	-0.2		5.18	24.55		788.0	12.2	-10.4	0.0	0.0
25161	1.617	-0.691	597.79		14.6	3.1	-0.2		5.22	24.43		-210.6	11.6	-11.6	0.0	0.0
25162	1.711	-0.597	596.87		14.6	3.0	-0.2		5.13	24.43		416.3	12.2	-10.4	0.0	0.0
25163	1.742	-0.660	597.16		14.3	2.9	-0.2		4.88	24.03		1121.3	12.8	-9.8	0.0	0.0
25164	1.867	-0.628	598.50		14.7	2.9	-0.2		4.89	24.65		1775.6	12.8	-9.8	0.0	0.0
25165	1.805	-0.565	598.43		14.6	3.0	-0.2		5.03	24.49		2310.9	12.2	-9.2	0.0	0.0
25166	1.648	-0.597	597.51		14.4	2.9	-0.2		4.97	24.17		2761.4	12.8	-9.2	0.0	0.0
25167	1.366	-0.565	597.09		14.3	2.9	-0.2		4.88	24.06		3136.8	12.2	-11.0	0.0	0.0
25168	1.459	-0.408	597.37		14.6	2.8	-0.3		4.80	24.49		3454.2	12.2	-10.4	0.0	0.0
25169	1.647	-0.314	597.37		14.7	2.8	-0.3		4.81	24.55		3725.2	12.2	-9.2	0.0	0.0
25170	1.491	-0.283	597.72		14.4	3.0	-0.2		5.06	24.18		3948.0	13.4	-9.8	0.0	0.0
25171	1.459	-0.251	597.58		14.4	2.9	-0.3		4.94	24.05		4098.8	12.8	-9.2	0.0	0.0
25172	1.334	-0.440	597.65		14.5	2.8	-0.3		4.83	24.22		4579.1	12.8	-9.2	0.0	0.0
25173	1.428	-0.408	598.35		14.8	2.8	-0.3		4.75	24.71		803.3	12.2	-10.4	0.0	0.0
25174	1.616	-0.251	598.57		14.7	2.9	-0.2		4.98	24.60		-194.1	11.0	-9.8	0.0	0.0
25175	1.647	-0.251	597.58		14.5	2.9	-0.2		4.91	24.31		195.9	12.2	-9.8	0.0	0.0
25176	1.585	-0.220	597.44		14.4	3.0	-0.2		5.03	24.12		880.8	12.8	-10.4	0.0	0.0
25177	1.584	-0.251	598.36		14.5	2.8	-0.3		4.76	24.31		1586.4	12.2	-10.4	0.0	0.0
25178	1.616	-0.314	598.78		14.7	2.8	-0.2		4.84	24.56		2150.4	12.2	-9.8	0.0	0.0
25179	1.397	-0.251	599.13		14.6	2.9	-0.2		4.97	24.38		2624.7	12.8	-10.4	0.0	0.0
25180	1.365	-0.126	598.42		14.6	3.0	-0.2		5.01	24.47		3024.5	11.6	-11.0	0.0	0.0
25181	1.396	-0.157	597.79		14.7	2.8	-0.2		4.75	24.66		3363.2	12.2	-11.0	0.0	0.0
25182	1.458	-0.126	598.71		14.8	2.8	-0.3		4.81	24.65		3645.2	12.8	-9.8	0.0	0.0
25183	1.647	-0.063	599.55		15.0	2.8	-0.2		4.81	25.00		3880.2	12.8	-9.8	0.0	0.0
25184	1.521	0.031	599.13		14.9	2.9	-0.2		4.93	24.82		4077.4	13.4	-10.4	0.0	0.0
25185	1.302	-0.000	598.56		14.9	2.9	-0.3		4.84	24.91		4204.4	13.4	-10.4	0.0	0.0
25186	1.490	0.031	598.85		15.1	2.8	-0.3		4.77	25.22		4676.2	12.2	-11.0	0.0	0.0
25187	1.804	0.031	598.70		15.3	2.8	-0.2		4.79	25.48		791.7	12.2	-11.0	0.0	0.0
25188	1.836	0.157	599.20		14.9	2.9	-0.1		4.89	24.90		-195.9	12.2	-9.8	0.0	0.0
25189	1.773	0.283	599.06		15.0	2.9	-0.2		4.88	25.03		651.9	12.8	-9.8	0.0	0.0
25190	1.710	0.188	598.50		14.8	2.8	-0.1		4.80	24.74		1366.7	12.2	-9.2	0.0	0.0
25191	1.804	0.126	599.13		15.0	2.8	-0.2		4.70	25.07		1967.9	12.2	-9.2	0.0	0.0
25192	1.804	0.283	599.97		15.2	2.9	-0.2		4.86	25.35		2472.1	12.2	-11.0	0.0	0.0
25193	1.835	0.471	599.34		15.2	2.8	-0.1		4.84	25.27		2897.5	12.2	-9.8	0.0	0.0
25194	1.678	0.534	598.28		14.9	2.8	-0.2		4.74	24.96		3256.4	12.8	-9.8	0.0	0.0
25195	1.647	0.534	598.92		15.0	2.7	-0.2		4.55	25.09		3556.1	12.8	-11.0	0.0	0.0
25196	1.772	0.408	599.13		15.2	2.6	-0.2		4.41	25.38		3805.2	13.4	-9.8	0.0	0.0
25197	1.709	0.377	599.76		15.3	2.7	-0.2		4.63	25.45		4014.5	13.4	-10.4	0.0	0.0
25198	1.584	0.534	599.27		15.1	2.8	-0.2		4.69	25.24		4151.3	12.8	-11.6	0.0	0.0
25199	1.647	0.565	598.63		15.2	2.7	-0.2		4.59	25.36		4629.8	12.2	-9.8	0.0	0.0
25200	1.615	0.408	598.49		15.3	2.5	-0.2		4.30	25.57		788.0	12.2	-9.2	0.0	0.0
25201	1.772	0.440	599.48		15.4	2.7	-0.2		4.55	25.72		-211.2	12.8	-9.8	0.0	0.0
25202	1.803	0.534	599.55		15.4	2.7	-0.2		4.62	25.68		432.2	12.8	-9.8	0.0	0.0
25203	1.615	0.471	598.63		15.2	2.7	-0.2		4.55	25.43		1134.7	12.8	-9.8	0.0	0.0
25204	1.459	0.534	598.07		15.2	2.6	-0.2		4.42	25.45		1784.2	12.2	-9.8	0.0	0.0
25205	1.709	0.628	598.63		15.4	2.6	-0.2		4.39	25.62		2316.4	11.6	-9.8	0.0	0.0
25206	1.866	0.722	598.14		15.4	2.6	-0.2		4.51	25.67		2769.9	12.8	-9.8	0.0	0.0
25207	1.709	0.848	598.28		15.2	2.7	-0.2		4.54	25.33		3149.0	13.4	-9.2	0.0	0.0
25208	1.647	0.817	598.07		15.2	2.6	-0.2		4.47	25.37		3464.6	12.8	-9.2	0.0	0.0
25209	1.584	0.691	598.07		15.2	2.5	-0.2		4.35	25.44		3728.9	12.2	-9.2	0.0	0.0
25210	1.615	0.565	599.20		15.5	2.6	-0.2		4.38	25.85		3948.6	12.8	-9.8	0.0	0.0
25211	1.741	0.817	598.91		15.5	2.6	-0.1		4.51	25.85		4097.5	12.2	-11.0	0.0	0.0
25212	1.710	0.785	597.71		15.4	2.7	-0.1		4.58	25.68		4584.0	12.2	-9.8	0.0	0.0
25213	1.709	0.691	597.36		15.2	2.6	-0.2		4.44	25.41		793.5	12.8	-9.2	0.0	0.0
25214	1.803	0.691	598.42		15.5	2.5	-0.2		4.25	25.91		-196.5	12.8	-10.4	0.0	0.0
25215	1.897	0.597	598.42		15.6	2.6	-0.1		4.51	26.12		196.5	12.2	-9.2	0.0	0.0
25216	1.803	0.471	598.35		15.5	2.7	-0.2		4.60	25.90		879.0	12.8	-9.8	0.0	0.0
25217	1.647	0.565	597.57		15.5	2.7	-0.2		4.58	25.83		1582.7	11.6	-11.0	0.0	0.0
25218	1.678	0.534	596.93		15.5	2.6	-0.2		4.40	25.89		2149.2	12.2	-9.8	0.0	0.0
25219	1.834	0.502	597.22		15.6	2.5	-0.2		4.37	26.01		2630.8	12.8	-9.2	0.0	0.0
25220	1.929	0.628	598.27		15.6	2.7	-0.1		4.55	26.12		3030.6	12.2	-9.8	0.0	0.0
25221	1.804	0.785	597.99		15.5	2.6	-0.1		4.46	25.93		3364.5	12.8	-9.8	0.0	0.0
25222	1.647	0.628	597.29		15.5	2.6	-0.2		4.50	25.90		3643.4	12.8	-10.4	0.0	0.0
25223	1.615	0.691	597.36		15.6	2.5	-0.2		4.27	26.06		3876.6	12.8	-11.0	0.0	0.0
25224	1.834	0.848	597.85		15.9	2.6	-0.2		4.38	26.58		4072.5	11.6	-10.4	0.0	0.0
25225	1.834	0.942	597.78		15.7	2.6	-0.2		4.40	26.29		4207.4	12.2	-9.2	0.0	0.0
25226	1.740	1.037	597.22		15.6	2.7	-0.2		4.61	26.11		4682.3	12.8	-9.2	0.0	0.0
25227	1.646	0.911	597.14		15.7	2.7	-0.2		4.54	26.22		794.7	12.8	-9.8	0.0	0.0
25228	1.677	0.754	597.92		15.9	2.7	-0.2		4.56	26.62		-194.1	12.8	-9.8	0.0	0.0
25229	1.772	0.754	598.41		15.9	2.8	-0.2		4.71	26.56		661.1	12.2	-11.0	0.0	0.0
25230	1.678	0.942	598.41		16.0	2.7	-0.2		4.66	26.62		1374.0	11.0	-10.4	0.0	0.0
25231	1.709	0.942	596.65		15.8	2.7	-0.2		4.61	26.40		1977.7	12.8	-9.8	0.0	0.0
25232	1.678	0.942	597.00		15.8	2.6	-0.2		4.51	26.36		2484.9	12.8	-10.4	0.0	0.0
25233	1.896	0.848	597.92		16.0	2.6	-0.2		4.41	26.74		2907.9	11.6	-9.8	0.0	0.0
25234	1.928	0.879	597.71		15.9	2.6	-0.2		4.51	26.52		3261.9	12.8	-9.2	0.0	0.0
25235	1.646	0.879	597.14		15.8	2.6	-0.2		4.50	26.42		3557.3	13.4	-10.4	0.0	0.0
25236	1.521	0.974	596.30		15.7	2.6	-0.2		4.38	26.26		3805.2	12.2	-12.2	0.0	0.0
25237	1.489	1.005	596.22		15.9	2.5	-0.3		4.28	26.62		4015.1	12.2	-10.4	0.0	0.0
25238	1.583	1.005	596.58		15.8	2.6	-0.3		4.50	26.50		4158.6	12.8	-9.8	0.0	0.0
25239	1.489	1.131	597.42		16.0	2.6	-0.2		4.49	26.65		4637.1	12.8	-9.8	0.0	0.0
25240	1.333	1.225	596.23		15.7	2.6	-0.3		4.47	26.34		788.0	12.8	-9.2	0.0	0.0
25241	1.238	1.068	595.94		15.8	2.5	-0.3		4.26	26.43		-210.6	12.2	-9.8	0.0	0.0
25242	1.333	1.068	596.01		15.8	2.5	-0.3		4.21	26.52		433.4	11.6	-11.0	0.0	0.0
25243	1.489	1.131	596.22		16.1	2.6	-0.2		4.40	26.87		1137.8	11.6	-9.2	0.0	0.0
25244	1.458	1.162	595.87		15.8	2.6	-0.2		4.46	26.39		1791.5	12.8	-9.2	0.0	0.0
25245	1.458	1.225	595.66		15.7	2.6	-0.2		4.48	26.24		2325.6	12.8	-9.8	0.0	0.0
25246	1.427	1.099	595.59		15.6	2.5	-0.2		4.21	26.21		2773.0	13.4	-9.2	0.0	0.0
25247	1.458	0.879	596.65		16.0	2.5	-0.2		4.31	26.73		3149.6	12.8	-9.8	0.0	0.0
25248	1.490	1.005	596.65		15.9	2.6	-0.2		4.40	26.53		3462.1	12.2	-11.0	0.0	0.0
25249	1.553	1.225	595.94		15.8	2.6	-0.2		4.45	26.42		3726.4	12.2	-10.4	0.0	0.0
25250	1.427	1.194	594.74		15.7	2.5	-0.2		4.22	26.38		3953.5	12.8	-9.8	0.0	0.0
25251	1.489	1.162	595.73		15.8	2.4	-0.3		4.13	26.40		4103.6	12.8	-9.8	0.0	0.0
25252	1.646	1.162	596.15		15.9	2.4	-0.2		4.10	26.64		4585.9	12.8	-9.8	0.0	0.0
25253	1.489	1.162	595.80		15.8	2.5	-0.2		4.28	26.50		786.8	12.8	-9.2	0.0	0.0
25254	1.333	1.162	595.02		15.8	2.5	-0.2		4.21	26.56		-198.4	12.8	-10.4	0.0	0.0
25255	1.364	1.068	595.09		15.9	2.4	-0.2		4.15	26.73		204.5	11.6	-10.4	0.0	0.0
25256	1.521	1.068	595.23		16.2	2.3	-0.3		3.99	27.11		892.4	12.2	-9.8	0.0	0.0
25257	1.615	1.225	595.94		16.1	2.5	-0.2		4.28	26.94		1598.6	12.8	-9.8	0.0	0.0
25258	1.615	1.319	595.52		16.0	2.5	-0.2		4.33	26.76		2160.8	12.2	-9.8	0.0	0.0
25259	1.647	1.162	595.17		15.9	2.5	-0.2		4.23	26.62		2635.7	13.4	-9.8	0.0	0.0
25260	1.646	1.099	595.16		16.0	2.4	-0.2		4.15	26.76		3033.0	11.6	-9.8	0.0	0.0
25261	1.835	1.225	596.01		16.2	2.4	-0.2		4.15	27.10		3365.1	11.6	-10.4	0.0	0.0
25262	2.023	1.319	594.95		16.1	2.4	-0.1		4.19	26.98		3645.2	11.6	-9.8	0.0	0.0
25263	1.992	1.319	594.25		15.7	2.4	-0.1		4.19	26.43		3883.9	12.2	-9.8	0.0	0.0
25264	1.867	1.288	594.74		15.8	2.4	-0.1		4.08	26.57		4081.7	12.2	-9.8	0.0	0.0
25265	1.866	1.225	595.38		15.9	2.3	-0.2		3.93	26.71		4209.2	12.8	-9.2	0.0	0.0
25266	1.866	1.099	595.94		16.1	2.4	-0.2		4.05	26.88		4681.1	13.4	-9.8	0.0	0.0
25267	1.678	1.256	595.59		16.0	2.4	-0.2		4.06	26.73		793.5	12.2	-11.0	0.0	0.0
25268	1.709	1.319	594.81		15.9	2.4	-0.2		4.09	26.60		-190.4	11.0	-10.4	0.0	0.0
25269	1.709	1.162	594.53		15.9	2.3	-0.2		3.88	26.62		678.1	12.8	-8.5	0.0	0.0
25270	1.897	1.068	595.94		16.1	2.3	-0.2		3.88	26.95		1392.9	12.8	-9.8	0.0	0.0
25271	1.897	1.099	595.94		16.1	2.3	-0.2		3.97	27.01		1989.9	12.2	-9.2	0.0	0.0
25272	1.835	1.068	595.66		16.1	2.4	-0.1		4.13	26.90		2491.6	12.2	-9.8	0.0	0.0
25273	1.616	0.974	594.67		15.9	2.3	-0.2		3.92	26.62		2911.6	12.8	-10.4	0.0	0.0
25274	1.709	1.005	595.02		16.0	2.1	-0.2		3.69	26.77		3263.7	11.6	-9.8	0.0	0.0
25275	1.897	0.942	594.67		16.1	2.2	-0.2		3.73	27.01		3565.3	12.2	-10.4	0.0	0.0
25276	1.835	1.005	595.52		15.9	2.3	-0.2		4.01	26.65		3814.9	12.8	-9.8	0.0	0.0
25277	1.772	1.068	594.39		15.8	2.3	-0.1		3.93	26.50		4023.7	12.8	-9.2	0.0	0.0
25278	1.741	0.942	594.32		15.6	2.2	-0.2		3.82	26.28		4161.0	12.8	-9.2	0.0	0.0
25279	1.678	0.911	595.10		15.9	2.2	-0.2		3.71	26.67		4637.1	12.8	-9.8	0.0	0.0
25280	1.772	1.036	595.09		16.0	2.3	-0.1		3.88	26.86		787.4	11.6	-10.4	0.0	0.0
25281	1.835	1.131	594.53		15.9	2.2	-0.1		3.81	26.68		-211.2	12.2	-9.8	0.0	0.0
25282	1.803	1.099	593.62		15.7	2.2	-0.2		3.87	26.37		445.6	12.8	-9.8	0.0	0.0
25283	1.866	1.005	594.04		15.8	2.2	-0.2		3.75	26.55		1150.6	12.2	-9.2	0.0	0.0
25284	1.991	0.817	595.24		16.0	2.2	-0.2		3.81	26.80		1797.6	12.2	-9.2	0.0	0.0
25285	1.897	0.722	594.96		15.8	2.3	-0.2		3.97	26.56		2328.0	12.8	-9.2	0.0	0.0
25286	1.835	0.817	594.67		15.9	2.3	-0.2		3.89	26.63		2774.2	12.2	-11.0	0.0	0.0
25287	1.835	0.848	593.97		15.8	2.3	-0.2		3.89	26.60		3150.8	12.2	-10.4	0.0	0.0
25288	1.959	0.785	594.60		15.7	2.1	-0.2		3.63	26.34		3470.7	12.2	-9.8	0.0	0.0
25289	2.054	0.785	595.45		16.0	2.2	-0.2		3.88	26.89		3734.4	12.8	-10.4	0.0	0.0
25290	2.117	0.911	595.31		15.8	2.2	-0.2		3.88	26.56		3954.7	13.4	-9.8	0.0	0.0
25291	1.928	0.848	594.89		15.8	2.2	-0.2		3.83	26.45		4103.6	13.4	-9.8	0.0	0.0
25292	1.740	0.911	594.18		15.7	2.1	-0.2		3.70	26.42		4584.0	12.8	-9.8	0.0	0.0
25293	2.054	0.879	594.96		16.0	2.1	-0.2		3.57	26.81		783.7	11.6	-9.8	0.0	0.0
25294	2.148	0.879	594.60		16.0	2.2	-0.2		3.84	26.79		-200.2	12.2	-10.4	0.0	0.0
25295	1.991	1.131	594.89		15.8	2.3	-0.2		3.96	26.44		227.7	12.8	-9.8	0.0	0.0
25296	1.928	1.131	594.89		15.8	2.2	-0.2		3.83	26.50		913.1	12.2	-9.8	0.0	0.0
25297	1.834	0.942	594.96		15.9	2.2	-0.2		3.80	26.61		1610.8	12.2	-10.4	0.0	0.0
25298	1.897	0.879	595.94		16.2	2.2	-0.2		3.84	27.15		2170.5	12.8	-9.2	0.0	0.0
25299	2.054	1.068	596.44		16.0	2.3	-0.2		3.91	26.83		2642.4	11.6	-11.0	0.0	0.0
25300	1.991	1.099	595.03		16.0	2.3	-0.2		4.04	26.76		3042.2	12.8	-10.4	0.0	0.0
25301	1.897	0.974	595.24		15.8	2.3	-0.2		3.89	26.53		3377.3	13.4	-9.2	0.0	0.0
25302	2.053	0.879	596.16		16.0	2.2	-0.3		3.79	26.79		3656.8	13.4	-9.8	0.0	0.0
25303	2.178	0.817	596.51		16.1	2.3	-0.2		3.98	26.94		3887.6	12.8	-10.4	0.0	0.0
25304	2.085	0.785	596.44		16.0	2.3	-0.2		3.95	26.78		4082.9	12.8	-9.8	0.0	0.0
25305	1.928	0.848	595.45		15.8	2.3	-0.2		3.91	26.56		4209.9	12.2	-10.4	0.0	0.0
25306	1.959	0.848	595.17		15.9	2.2	-0.2		3.83	26.64		4682.9	12.2	-9.8	0.0	0.0
25307	2.084	0.817	595.66		15.9	2.1	-0.3		3.61	26.58		795.3	12.8	-9.8	0.0	0.0
25308	2.116	0.974	596.37		15.9	2.2	-0.2		3.73	26.67		-189.2	12.2	-10.4	0.0	0.0
25309	1.991	1.037	595.67		15.7	2.2	-0.2		3.77	26.25		678.1	12.2	-9.2	0.0	0.0
25310	1.865	0.911	595.24		15.7	2.2	-0.3		3.80	26.40		1391.1	12.8	-9.2	0.0	0.0
25311	1.739	0.880	595.52		15.8	2.1	-0.3		3.55	26.46		1986.2	11.6	-10.4	0.0	0.0
25312	2.021	0.879	595.66		15.9	2.1	-0.3		3.56	26.64		2489.2	11.6	-10.4	0.0	0.0
25313	2.053	0.911	595.52		15.9	2.1	-0.3		3.69	26.58		2916.4	12.8	-9.2	0.0	0.0
25314	1.959	0.911	595.24		15.7	2.2	-0.3		3.85	26.34		3269.9	12.8	-11.0	0.0	0.0
25315	1.928	0.911	594.89		15.6	2.1	-0.3		3.66	26.12		3565.9	12.2	-11.0	0.0	0.0
25316	1.928	0.722	595.60		15.7	2.0	-0.3		3.53	26.30		3813.7	12.8	-10.4	0.0	0.0
25317	2.022	0.660	596.30		15.8	2.1	-0.3		3.70	26.46		4020.0	12.8	-9.8	0.0	0.0
25318	2.022	0.848	596.16		15.7	2.2	-0.2		3.74	26.33		4155.5	11.6	-11.0	0.0	0.0
25319	2.022	0.785	594.39		15.6	2.2	-0.2		3.73	26.25		4637.7	12.2	-9.8	0.0	0.0
25320	2.085	0.691	594.75		15.5	2.1	-0.2		3.71	25.95		789.2	12.8	-9.8	0.0	0.0
25321	2.241	0.628	595.95		15.8	2.1	-0.2		3.61	26.51		-211.2	12.2	-10.4	0.0	0.0
25322	2.241	0.628	595.88		15.7	2.1	-0.2		3.72	26.29		459.6	12.8	-9.8	0.0	0.0
25323	1.959	0.628	595.46		15.5	2.1	-0.2		3.70	26.05		1162.2	12.8	-10.4	0.0	0.0
25324	1.866	0.597	594.96		15.6	2.1	-0.2		3.60	26.17		1804.9	11.6	-11.6	0.0	0.0
25325	1.990	0.628	594.75		15.8	2.0	-0.3		3.50	26.54		2337.8	12.2	-9.8	0.0	0.0
25326	2.084	0.660	595.59		15.8	2.1	-0.3		3.58	26.56		2788.3	12.8	-8.5	0.0	0.0
25327	2.116	0.754	595.74		15.8	2.0	-0.2		3.54	26.48		3162.4	12.8	-9.8	0.0	0.0
25328	2.022	0.754	594.96		15.7	2.1	-0.2		3.65	26.42		3475.6	12.8	-9.8	0.0	0.0
25329	2.022	0.534	594.54		15.7	2.0	-0.2		3.48	26.32		3736.8	12.8	-9.8	0.0	0.0
25330	2.116	0.628	595.03		15.8	2.0	-0.2		3.47	26.52		3955.3	12.2	-10.4	0.0	0.0
25331	2.398	0.754	595.03		15.9	2.1	-0.2		3.65	26.71		4104.3	12.2	-9.8	0.0	0.0
25332	2.462	0.754	594.54		15.6	2.1	-0.1		3.59	26.24		4592.6	12.8	-9.2	0.0	0.0
25333	2.305	0.754	594.54		15.6	2.0	-0.1		3.54	26.11		785.6	12.8	-9.8	0.0	0.0
25334	2.274	0.754	594.68		15.6	2.0	-0.2		3.45	26.24		-200.8	12.2	-9.8	0.0	0.0
25335	2.430	0.597	595.60		15.8	2.0	-0.2		3.48	26.43		223.4	12.8	-9.2	0.0	0.0
25336	2.305	0.691	595.60		15.7	2.0	-0.2		3.51	26.30		908.3	12.2	-10.4	0.0	0.0
25337	2.210	0.879	595.03		15.6	2.0	-0.2		3.47	26.18		1605.9	11.0	-10.4	0.0	0.0
25338	2.147	0.911	594.12		15.5	1.9	-0.2		3.24	26.06		2171.8	12.2	-10.4	0.0	0.0
25339	2.116	0.848	594.89		15.6	1.9	-0.2		3.30	26.13		2646.6	13.4	-9.8	0.0	0.0
25340	2.241	0.785	595.60		15.8	1.8	-0.2		3.22	26.55		3042.8	12.8	-9.8	0.0	0.0
25341	2.273	0.722	595.53		15.7	1.9	-0.2		3.37	26.33		3376.1	13.4	-9.8	0.0	0.0
25342	2.053	0.722	594.89		15.6	2.0	-0.3		3.46	26.26		3652.0	12.2	-10.4	0.0	0.0
25343	2.053	0.785	594.68		15.6	1.9	-0.3		3.24	26.24		3884.5	11.6	-11.6	0.0	0.0
25344	2.210	0.754	594.54		15.8	1.8	-0.3		3.08	26.51		4084.1	12.8	-9.8	0.0	0.0
25345	2.335	0.785	595.10		15.6	2.0	-0.2		3.41	26.22		4215.3	12.8	-9.8	0.0	0.0
25346	2.210	0.974	595.24		15.6	1.9	-0.2		3.36	26.14		4687.8	12.8	-10.4	0.0	0.0
25347	2.147	1.005	594.54		15.4	2.0	-0.2		3.41	25.90		794.7	13.4	-11.0	0.0	0.0
25348	2.053	0.879	594.54		15.5	1.9	-0.2		3.28	25.98		-187.4	12.8	-10.4	0.0	0.0
25349	2.179	0.974	594.61		15.5	1.8	-0.2		3.14	26.07		686.7	12.2	-11.0	0.0	0.0
25350	2.304	1.068	594.61		15.6	1.9	-0.2		3.39	26.26		1403.3	11.6	-10.4	0.0	0.0
25351	2.242	1.099	594.19		15.5	1.9	-0.2		3.27	25.95		2002.7	12.2	-10.4	0.0	0.0
25352	2.242	1.068	594.12		15.4	1.8	-0.2		3.21	25.79		2505.0	12.2	-9.2	0.0	0.0
25353	2.241	1.037	594.68		15.5	1.8	-0.3		3.08	26.03		2923.8	12.8	-9.8	0.0	0.0
25354	2.304	0.848	595.10		15.7	1.8	-0.2		3.20	26.28		3274.1	13.4	-9.8	0.0	0.0
25355	2.304	0.942	595.53		15.6	1.9	-0.2		3.29	26.12		3567.1	12.8	-11.0	0.0	0.0
25356	2.335	1.099	594.47		15.5	1.9	-0.2		3.31	26.00		3813.7	12.2	-9.8	0.0	0.0
25357	2.304	1.005	593.69		15.5	1.8	-0.2		3.13	26.01		4026.7	12.8	-9.8	0.0	0.0
25358	2.398	0.911	595.03		15.6	1.8	-0.3		3.15	26.12		4165.3	13.4	-9.8	0.0	0.0
25359	2.586	0.879	595.32		15.6	1.8	-0.2		3.24	26.23		4642.6	12.8	-9.2	0.0	0.0
25360	2.492	0.974	595.32		15.5	1.9	-0.2		3.32	26.03		788.6	12.2	-9.2	0.0	0.0
25361	2.242	1.037	594.19		15.4	1.8	-0.2		3.23	25.82		-210.0	12.8	-9.8	0.0	0.0
25362	2.304	1.068	594.19		15.5	1.8	-0.2		3.15	25.95		457.8	11.0	-11.0	0.0	0.0
25363	2.460	0.974	594.68		15.7	1.7	-0.3		3.01	26.42		1165.8	12.2	-9.2	0.0	0.0
25364	2.492	1.099	594.68		15.4	1.8	-0.2		3.22	25.89		1812.9	12.8	-9.2	0.0	0.0
25365	2.367	1.225	594.75		15.5	1.9	-0.2		3.31	25.92		2341.5	12.2	-9.2	0.0	0.0
25366	2.367	1.099	594.33		15.4	1.8	-0.3		3.23	25.88		2787.0	12.2	-9.2	0.0	0.0
25367	2.335	1.068	595.39		15.6	1.8	-0.3		3.08	26.19		3160.0	12.8	-9.8	0.0	0.0
25368	2.491	1.194	595.60		15.8	1.8	-0.3		3.19	26.47		3471.9	11.6	-11.0	0.0	0.0
25369	2.617	1.257	595.10		15.7	2.0	-0.3		3.43	26.32		3737.4	12.2	-9.8	0.0	0.0
25370	2.492	1.194	594.90		15.5	2.0	-0.3		3.48	25.91		3961.4	12.8	-9.2	0.0	0.0
25371	2.492	1.131	595.25		15.5	1.9	-0.3		3.30	26.06		4110.4	12.8	-9.2	0.0	0.0
25372	2.679	1.005	595.74		15.7	1.9	-0.3		3.32	26.27		4592.6	13.4	-9.2	0.0	0.0
25373	2.585	0.911	596.30		15.7	2.0	-0.3		3.48	26.25		783.7	12.8	-8.5	0.0	0.0
25374	2.492	1.037	595.95		15.5	2.0	-0.2		3.46	25.97		-202.0	12.2	-11.0	0.0	0.0
25375	2.492	1.068	594.83		15.4	1.9	-0.2		3.30	25.89		233.2	12.2	-10.4	0.0	0.0
25376	2.523	1.037	594.76		15.3	1.7	-0.3		3.03	25.66		924.7	12.8	-9.2	0.0	0.0
25377	2.585	1.037	596.17		15.6	1.8	-0.3		3.15	26.12		1621.2	12.2	-10.4	0.0	0.0
25378	2.585	1.099	595.95		15.5	1.8	-0.3		3.17	25.97		2180.9	12.8	-9.2	0.0	0.0
25379	2.491	1.099	595.25		15.3	1.8	-0.3		3.13	25.67		2652.7	12.8	-9.8	0.0	0.0
25380	2.272	1.037	594.90		15.4	1.8	-0.3		3.10	25.79		3045.8	12.2	-11.0	0.0	0.0
25381	2.334	1.131	594.97		15.4	1.7	-0.4		3.04	25.88		3376.7	11.6	-9.8	0.0	0.0
25382	2.460	1.068	595.18		15.5	1.8	-0.3		3.11	26.03		3658.1	12.2	-9.2	0.0	0.0
25383	2.397	1.131	595.60		15.4	1.8	-0.3		3.18	25.75		3893.1	12.8	-9.8	0.0	0.0
25384	2.334	1.225	595.32		15.3	1.8	-0.4		3.14	25.63		4088.4	12.2	-9.2	0.0	0.0
25385	2.241	1.037	594.90		15.1	1.7	-0.3		3.01	25.40		4213.5	12.8	-9.8	0.0	0.0
25386	2.334	0.942	596.24		15.4	1.7	-0.4		2.99	25.70		4683.5	12.8	-10.4	0.0	0.0
25387	2.460	1.099	595.88		15.4	1.8	-0.3		3.19	25.81		792.3	11.6	-10.4	0.0	0.0
25388	2.554	1.099	595.04		15.1	1.8	-0.3		3.15	25.32		-180.7	12.2	-9.8	0.0	0.0
25389	2.492	0.974	595.18		15.0	1.8	-0.3		3.19	25.19		700.7	12.8	-9.8	0.0	0.0
25390	2.554	0.848	595.32		15.1	1.7	-0.3		3.03	25.26		1414.3	12.8	-9.2	0.0	0.0
25391	2.648	0.817	596.38		15.3	1.7	-0.3		3.01	25.64		2007.0	12.2	-9.8	0.0	0.0
25392	2.523	0.880	596.66		15.2	1.8	-0.3		3.16	25.49		2505.0	12.2	-10.4	0.0	0.0
25393	2.460	0.974	595.82		15.0	1.8	-0.3		3.08	25.20		2921.9	11.6	-10.4	0.0	0.0
25394	2.429	0.911	595.04		15.2	1.6	-0.3		2.90	25.46		3277.8	12.2	-9.2	0.0	0.0
25395	2.522	0.880	595.96		15.1	1.6	-0.3		2.88	25.32		3575.0	12.8	-8.5	0.0	0.0
25396	2.679	0.880	596.66		15.3	1.7	-0.3		2.92	25.62		3822.9	12.8	-9.2	0.0	0.0
25397	2.679	0.880	596.45		15.3	1.7	-0.3		3.03	25.53		4028.6	13.4	-11.0	0.0	0.0
