

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22658	1.336	-0.779	595.23		-20.3	8.8	0.3		14.82	-34.00		557.3	12.2	-11.6	0.0	0.0
22659	1.148	-0.842	595.87		-19.9	8.8	0.3		14.85	-33.41		-132.5	11.6	-10.4	0.0	0.0
22660	1.304	-0.748	596.71		-19.8	9.0	0.3		15.09	-33.17		691.0	12.2	-10.4	0.0	0.0
22661	1.335	-0.779	595.73		-20.1	8.8	0.2		14.91	-33.68		1415.5	12.8	-11.0	0.0	0.0
22662	1.084	-0.779	595.59		-20.1	8.9	0.2		15.02	-33.69		2013.7	12.8	-10.4	0.0	0.0
22663	1.335	-0.716	596.64		-19.8	9.0	0.2		15.15	-33.08		2519.1	12.2	-9.8	0.0	0.0
22664	1.335	-0.905	594.88		-20.1	8.8	0.2		14.89	-33.72		2940.2	12.2	-10.4	0.0	0.0
22665	1.242	-0.810	595.51		-20.1	8.9	0.3		15.01	-33.66		3295.5	12.2	-9.2	0.0	0.0
22666	1.398	-0.685	595.72		-20.0	8.8	0.3		14.91	-33.49		3593.4	12.2	-9.2	0.0	0.0
22667	1.461	-0.810	594.60		-20.2	8.8	0.3		14.86	-33.94		3843.0	12.8	-9.8	0.0	0.0
22668	1.273	-0.873	595.58		-19.9	8.9	0.3		14.95	-33.36		4052.4	12.8	-9.2	0.0	0.0
22669	1.272	-0.779	595.51		-20.0	8.9	0.2		14.93	-33.47		4190.9	12.2	-9.8	0.0	0.0
22670	1.366	-0.810	594.46		-20.2	8.8	0.2		14.94	-33.95		4671.9	12.2	-10.4	0.0	0.0
22671	1.304	-0.779	596.01		-19.7	9.1	0.2		15.27	-33.01		794.1	12.8	-10.4	0.0	0.0
22672	1.523	-0.779	594.74		-19.9	8.7	0.3		14.74	-33.48		-210.6	12.2	-9.8	0.0	0.0
22673	1.398	-0.779	594.24		-20.1	8.8	0.3		14.80	-33.80		475.5	12.2	-10.4	0.0	0.0
22674	1.273	-0.653	595.30		-19.7	8.8	0.3		14.87	-33.00		1186.6	12.8	-11.0	0.0	0.0
22675	1.587	-0.747	594.74		-19.9	8.8	0.3		14.82	-33.41		1831.8	12.2	-11.0	0.0	0.0
22676	1.461	-0.747	594.66		-19.9	8.8	0.3		14.92	-33.45		2362.2	12.2	-9.8	0.0	0.0
22677	1.210	-0.559	595.16		-19.9	8.9	0.2		15.08	-33.33		2809.6	11.6	-9.8	0.0	0.0
22678	1.491	-0.622	594.95		-20.0	8.8	0.2		14.91	-33.57		3184.4	11.6	-9.8	0.0	0.0
22679	1.429	-0.873	595.02		-19.9	9.0	0.3		15.14	-33.32		3497.5	11.0	-10.4	0.0	0.0
22680	1.273	-0.685	595.37		-19.8	8.9	0.3		15.02	-33.28		3761.8	11.0	-10.4	0.0	0.0
22681	1.398	-0.559	594.67		-20.1	8.8	0.3		14.79	-33.79		3982.8	12.8	-11.0	0.0	0.0
22682	1.336	-0.622	595.23		-19.9	8.8	0.3		14.90	-33.42		4133.6	12.2	-11.0	0.0	0.0
22683	1.336	-0.496	595.37		-19.6	8.9	0.3		15.02	-32.97		4620.0	12.2	-10.4	0.0	0.0
22684	1.304	-0.590	594.60		-20.1	8.9	0.2		14.98	-33.82		784.3	11.6	-11.0	0.0	0.0
22685	1.147	-0.622	595.02		-19.9	8.9	0.2		15.08	-33.40		-203.9	11.0	-10.4	0.0	0.0
22686	1.241	-0.496	596.00		-19.6	9.0	0.3		15.10	-32.90		244.2	11.0	-11.0	0.0	0.0
22687	1.304	-0.685	594.38		-20.1	8.8	0.2		14.84	-33.73		935.1	11.6	-11.0	0.0	0.0
22688	1.242	-0.685	595.23		-20.0	8.8	0.3		14.89	-33.55		1634.6	11.6	-10.4	0.0	0.0
22689	1.304	-0.528	595.44		-19.7	8.9	0.3		14.96	-32.99		2197.4	11.6	-11.0	0.0	0.0
22690	1.492	-0.590	594.24		-20.0	8.8	0.3		14.93	-33.68		2671.1	11.6	-11.6	0.0	0.0
22691	1.242	-0.622	595.02		-19.9	8.8	0.3		14.92	-33.34		3069.0	12.8	-11.0	0.0	0.0
22692	1.147	-0.465	595.16		-19.8	8.9	0.3		15.08	-33.27		3403.5	11.6	-10.4	0.0	0.0
22693	1.241	-0.590	594.66		-20.0	8.9	0.2		14.99	-33.52		3681.9	11.6	-11.0	0.0	0.0
22694	1.148	-0.685	595.94		-19.8	8.9	0.3		15.04	-33.12		3916.9	12.2	-10.4	0.0	0.0
22695	1.367	-0.622	595.02		-19.9	8.8	0.3		14.93	-33.34		4103.0	11.6	-11.0	0.0	0.0
22696	1.242	-0.685	594.10		-20.1	8.8	0.3		14.80	-33.81		4340.5	11.6	-10.4	0.0	0.0
22697	1.148	-0.653	595.44		-19.9	8.7	0.3		14.70	-33.38		3525.6	12.2	-10.4	0.0	0.0
22698	1.524	-0.622	594.38		-19.9	8.8	0.3		14.89	-33.41		501.1	11.6	-11.0	0.0	0.0
22699	1.399	-0.653	594.60		-20.1	8.9	0.3		15.02	-33.75		-117.2	11.6	-10.4	0.0	0.0
22700	1.022	-0.527	595.58		-19.9	9.0	0.2		15.10	-33.38		697.1	12.2	-11.0	0.0	0.0
22701	1.210	-0.528	595.23		-19.9	8.9	0.2		14.98	-33.43		1424.0	12.2	-10.4	0.0	0.0
22702	1.242	-0.779	594.67		-20.0	8.9	0.3		15.07	-33.58		2021.0	12.2	-10.4	0.0	0.0
22703	1.179	-0.622	595.30		-19.9	8.9	0.3		14.95	-33.32		2523.3	12.8	-11.0	0.0	0.0
22704	1.335	-0.622	594.03		-20.2	8.8	0.3		14.87	-33.92		2946.3	12.2	-9.8	0.0	0.0
22705	1.336	-0.779	594.95		-20.0	8.8	0.3		14.91	-33.56		3299.2	12.8	-9.8	0.0	0.0
22706	1.242	-0.653	595.30		-19.8	8.9	0.3		15.04	-33.26		3596.4	12.2	-9.8	0.0	0.0
22707	1.335	-0.716	594.74		-20.1	8.9	0.2		14.97	-33.74		3844.2	12.2	-9.2	0.0	0.0
22708	1.210	-0.747	594.31		-20.1	8.9	0.2		15.06	-33.83		4053.6	12.8	-9.8	0.0	0.0
22709	1.335	-0.622	595.86		-19.7	9.0	0.2		15.19	-33.03		4192.8	12.8	-10.4	0.0	0.0
22710	1.460	-0.810	593.89		-20.2	8.8	0.2		14.88	-34.04		4673.1	12.8	-9.8	0.0	0.0
22711	1.336	-0.810	594.46		-20.1	8.8	0.3		14.86	-33.82		794.1	12.8	-9.8	0.0	0.0
22712	1.367	-0.528	595.44		-19.8	8.8	0.3		14.88	-33.26		-210.0	12.2	-10.4	0.0	0.0
22713	1.586	-0.622	594.24		-20.1	8.7	0.3		14.73	-33.87		485.9	11.6	-9.8	0.0	0.0
22714	1.461	-0.716	595.02		-19.9	8.8	0.3		14.81	-33.40		1197.0	11.6	-9.2	0.0	0.0
22715	1.241	-0.528	595.37		-19.8	8.9	0.2		15.10	-33.16		1839.7	12.2	-10.4	0.0	0.0
22716	1.429	-0.590	594.24		-20.0	8.9	0.2		15.01	-33.61		2370.8	12.8	-10.4	0.0	0.0
22717	1.335	-0.747	595.37		-19.8	8.9	0.2		15.10	-33.21		2816.9	12.2	-9.8	0.0	0.0
22718	1.398	-0.653	595.16		-19.8	8.8	0.3		14.93	-33.20		3189.9	12.2	-9.8	0.0	0.0
22719	1.429	-0.653	593.89		-20.2	8.8	0.3		14.83	-33.92		3503.0	12.8	-10.4	0.0	0.0
22720	1.304	-0.622	595.58		-19.8	8.8	0.3		14.79	-33.24		3766.1	12.2	-9.8	0.0	0.0
22721	1.555	-0.590	595.30		-19.8	8.9	0.3		14.97	-33.26		3985.8	11.0	-9.8	0.0	0.0
22722	1.430	-0.653	594.95		-20.1	8.9	0.3		14.99	-33.70		4136.0	11.6	-11.0	0.0	0.0
22723	1.179	-0.559	595.87		-19.9	8.9	0.2		14.94	-33.43		4621.9	12.2	-11.0	0.0	0.0
22724	1.398	-0.590	596.08		-19.9	8.9	0.2		15.01	-33.31		783.7	12.2	-11.0	0.0	0.0
22725	1.367	-0.748	595.02		-20.1	8.9	0.3		15.01	-33.66		-204.5	11.0	-11.0	0.0	0.0
22726	1.242	-0.716	595.87		-19.9	8.8	0.3		14.86	-33.42		250.9	11.6	-11.0	0.0	0.0
22727	1.461	-0.653	595.16		-20.1	8.7	0.3		14.72	-33.72		943.1	11.6	-11.6	0.0	0.0
22728	1.461	-0.685	595.30		-20.1	8.7	0.3		14.76	-33.78		1640.7	11.6	-11.6	0.0	0.0
22729	1.273	-0.653	596.01		-19.9	8.8	0.3		14.90	-33.28		2201.7	11.6	-10.4	0.0	0.0
22730	1.367	-0.716	595.59		-20.1	8.8	0.2		14.83	-33.76		2675.9	12.2	-10.4	0.0	0.0
22731	1.241	-0.747	595.51		-20.1	8.9	0.2		15.05	-33.73		3073.3	11.6	-11.0	0.0	0.0
22732	1.210	-0.622	596.92		-19.7	9.0	0.2		15.18	-33.01		3405.4	11.6	-11.0	0.0	0.0
22733	1.429	-0.779	595.30		-20.2	8.8	0.3		14.84	-33.84		3684.9	12.2	-11.0	0.0	0.0
22734	1.304	-0.842	595.52		-20.1	8.8	0.3		14.93	-33.66		3919.3	12.2	-11.0	0.0	0.0
22735	1.273	-0.559	596.22		-19.8	8.8	0.3		14.79	-33.24		4103.0	12.2	-11.0	0.0	0.0
22736	1.524	-0.685	595.30		-20.1	8.8	0.3		14.89	-33.78		4364.9	12.8	-10.4	0.0	0.0
22737	1.336	-0.905	595.73		-19.9	8.8	0.3		14.87	-33.42		3261.9	12.8	-9.2	0.0	0.0
22738	1.116	-0.685	596.78		-19.9	8.9	0.2		14.97	-33.27		435.2	11.6	-11.6	0.0	0.0
22739	1.241	-0.747	595.37		-20.2	8.9	0.2		15.01	-33.87		-99.5	11.6	-11.0	0.0	0.0
22740	1.304	-0.967	596.64		-19.9	8.9	0.2		14.94	-33.26		702.6	12.2	-10.4	0.0	0.0
22741	1.367	-0.810	596.29		-19.9	8.8	0.3		14.85	-33.32		1431.4	12.8	-10.4	0.0	0.0
22742	1.273	-0.842	595.16		-20.3	8.8	0.3		14.79	-34.10		2027.1	12.2	-11.0	0.0	0.0
22743	1.273	-0.842	596.50		-20.0	8.7	0.3		14.66	-33.47		2528.8	11.6	-10.4	0.0	0.0
22744	1.461	-0.905	596.22		-20.0	8.8	0.3		14.92	-33.49		2950.0	12.2	-9.8	0.0	0.0
22745	1.304	-0.999	595.52		-20.3	8.9	0.3		14.97	-33.98		3303.4	12.8	-10.4	0.0	0.0
22746	1.053	-0.905	596.43		-20.1	8.9	0.2		14.91	-33.57		3599.5	12.2	-9.8	0.0	0.0
22747	1.335	-0.873	596.29		-19.9	8.8	0.2		14.85	-33.39		3847.9	12.2	-9.2	0.0	0.0
22748	1.367	-1.062	595.09		-20.2	8.9	0.3		14.99	-33.87		4056.0	12.2	-9.2	0.0	0.0
22749	1.273	-0.999	595.87		-20.1	8.8	0.3		14.78	-33.60		4193.4	12.2	-10.4	0.0	0.0
22750	1.461	-0.873	595.94		-20.0	8.7	0.3		14.68	-33.57		4675.0	12.2	-10.4	0.0	0.0
22751	1.555	-0.905	595.23		-20.2	8.8	0.3		14.87	-33.87		794.7	12.2	-9.2	0.0	0.0
22752	1.336	-0.810	596.29		-19.9	8.8	0.3		14.85	-33.32		-208.8	12.2	-10.4	0.0	0.0
22753	1.335	-0.905	595.73		-20.1	8.8	0.2		14.82	-33.68		492.0	12.8	-9.8	0.0	0.0
22754	1.366	-0.999	595.45		-20.1	8.8	0.2		14.92	-33.75		1203.7	12.2	-9.8	0.0	0.0
22755	1.335	-0.873	597.07		-19.7	9.0	0.2		15.14	-32.92		1844.6	12.2	-11.0	0.0	0.0
22756	1.460	-0.999	595.66		-20.1	8.7	0.2		14.69	-33.64		2374.4	12.8	-9.2	0.0	0.0
22757	1.366	-1.030	594.95		-20.2	8.8	0.2		14.78	-33.88		2820.6	12.8	-9.8	0.0	0.0
22758	1.304	-0.810	596.78		-19.8	8.7	0.2		14.69	-33.20		3194.2	11.6	-11.0	0.0	0.0
22759	1.649	-0.905	595.45		-20.2	8.7	0.3		14.76	-33.82		3504.9	11.0	-10.4	0.0	0.0
22760	1.367	-0.999	596.15		-20.0	8.8	0.3		14.90	-33.52		3767.9	11.6	-9.2	0.0	0.0
22761	1.178	-0.716	596.85		-19.9	8.9	0.2		14.91	-33.30		3987.7	11.6	-11.0	0.0	0.0
22762	1.491	-0.810	595.52		-20.2	8.8	0.2		14.90	-33.86		4137.8	11.0	-11.0	0.0	0.0
22763	1.398	-1.093	596.01		-20.1	8.9	0.3		14.94	-33.59		4623.7	11.0	-11.0	0.0	0.0
22764	1.429	-0.936	596.50		-19.9	8.7	0.3		14.71	-33.27		785.6	11.6	-10.4	0.0	0.0
22765	1.366	-0.936	595.31		-20.4	8.7	0.2		14.71	-34.15		-206.3	12.2	-11.0	0.0	0.0
22766	1.367	-0.967	596.50		-20.0	8.7	0.2		14.62	-33.53		263.1	11.6	-11.0	0.0	0.0
22767	1.398	-0.905	596.79		-19.9	8.8	0.3		14.86	-33.32		956.5	11.0	-10.4	0.0	0.0
22768	1.335	-0.999	595.66		-20.3	8.8	0.2		14.85	-33.97		1650.5	11.6	-10.4	0.0	0.0
22769	1.209	-0.967	596.51		-20.1	8.8	0.2		14.78	-33.73		2210.2	12.2	-11.0	0.0	0.0
22770	1.398	-0.936	596.93		-19.8	8.8	0.2		14.86	-33.19		2682.7	11.6	-11.0	0.0	0.0
22771	1.429	-1.156	595.09		-20.3	8.8	0.2		14.82	-34.06		3078.8	12.2	-11.0	0.0	0.0
22772	1.273	-1.062	596.36		-20.1	8.7	0.2		14.70	-33.67		3410.9	12.2	-11.6	0.0	0.0
22773	1.273	-0.967	596.22		-20.0	8.7	0.3		14.58	-33.48		3689.2	11.6	-10.4	0.0	0.0
22774	1.493	-1.062	595.45		-20.3	8.8	0.3		14.84	-34.07		3922.4	12.2	-9.8	0.0	0.0
22775	1.273	-1.062	596.43		-20.0	8.7	0.3		14.72	-33.50		4103.0	12.2	-9.8	0.0	0.0
22776	1.272	-1.030	596.15		-20.1	8.8	0.2		14.81	-33.71		4391.7	12.2	-10.4	0.0	0.0
22777	1.366	-1.124	595.31		-20.3	8.8	0.2		14.79	-34.08		2976.9	12.2	-9.8	0.0	0.0
22778	1.210	-1.187	597.21		-19.8	8.9	0.2		14.92	-33.16		362.6	12.2	-9.8	0.0	0.0
22779	1.429	-1.187	595.80		-20.1	8.7	0.2		14.64	-33.76		-80.0	12.2	-10.4	0.0	0.0
22780	1.335	-1.282	595.17		-20.4	8.7	0.2		14.71	-34.21		708.7	12.2	-9.8	0.0	0.0
22781	1.335	-0.999	596.57		-20.0	8.7	0.2		14.60	-33.49		1439.3	12.2	-9.2	0.0	0.0
22782	1.649	-1.124	595.38		-20.2	8.7	0.2		14.74	-33.91		2033.8	11.6	-9.2	0.0	0.0
22783	1.492	-1.313	595.59		-20.2	8.8	0.2		14.88	-33.92		2534.3	12.2	-9.8	0.0	0.0
22784	1.272	-1.030	595.87		-20.1	8.8	0.2		14.82	-33.66		2954.9	12.2	-11.0	0.0	0.0
22785	1.523	-1.093	595.31		-20.3	8.7	0.2		14.72	-34.08		3307.1	11.6	-9.2	0.0	0.0
22786	1.492	-1.313	595.31		-20.2	8.8	0.2		14.80	-33.87		3603.1	12.2	-9.8	0.0	0.0
22787	1.398	-1.093	595.59		-20.1	8.7	0.2		14.66	-33.67		3850.3	12.8	-9.8	0.0	0.0
22788	1.460	-1.156	594.53		-20.3	8.6	0.2		14.51	-34.15		4059.1	12.2	-9.8	0.0	0.0
22789	1.429	-1.250	595.73		-20.1	8.6	0.3		14.54	-33.66		4195.8	12.8	-9.8	0.0	0.0
22790	1.461	-1.062	596.01		-19.9	8.7	0.3		14.70	-33.39		4676.8	12.8	-9.2	0.0	0.0
22791	1.586	-1.156	595.31		-20.2	8.7	0.2		14.68	-33.95		794.7	12.8	-9.2	0.0	0.0
22792	1.303	-1.187	595.52		-20.1	8.7	0.2		14.68	-33.71		-208.8	12.2	-9.2	0.0	0.0
22793	1.398	-1.030	596.86		-19.8	8.7	0.2		14.72	-33.09		502.3	11.6	-9.8	0.0	0.0
22794	1.554	-1.250	594.81		-20.1	8.7	0.2		14.67	-33.81		1212.2	12.2	-9.2	0.0	0.0
22795	1.335	-1.219	595.52		-20.1	8.6	0.2		14.56	-33.70		1851.9	12.8	-9.2	0.0	0.0
22796	1.461	-1.030	595.94		-19.9	8.6	0.3		14.51	-33.37		2379.9	11.6	-9.8	0.0	0.0
22797	1.711	-1.124	595.45		-20.3	8.7	0.3		14.64	-34.01		2824.3	11.0	-10.4	0.0	0.0
22798	1.492	-1.156	596.36		-20.0	8.7	0.3		14.67	-33.53		3196.6	11.6	-9.8	0.0	0.0
22799	1.398	-1.124	596.58		-20.1	8.7	0.2		14.72	-33.55		3508.5	11.0	-10.4	0.0	0.0
22800	1.460	-1.124	595.52		-20.3	8.7	0.2		14.65	-34.04		3771.6	11.6	-11.0	0.0	0.0
22801	1.367	-1.187	597.28		-19.9	8.8	0.2		14.79	-33.32		3991.3	11.0	-11.0	0.0	0.0
22802	1.523	-1.187	596.43		-20.1	8.6	0.3		14.57	-33.62		4139.7	11.6	-11.0	0.0	0.0
22803	1.461	-1.187	595.24		-20.4	8.6	0.3		14.57	-34.18		4625.5	11.6	-11.0	0.0	0.0
22804	1.273	-1.062	596.93		-20.0	8.7	0.3		14.56	-33.44		784.3	12.2	-11.0	0.0	0.0
22805	1.555	-1.093	596.51		-20.1	8.7	0.3		14.59	-33.59		-205.7	11.6	-10.4	0.0	0.0
22806	1.461	-1.250	595.87		-20.3	8.7	0.3		14.66	-33.98		272.2	12.2	-11.0	0.0	0.0
22807	1.178	-1.062	596.65		-20.1	8.8	0.2		14.73	-33.58		966.9	12.2	-11.6	0.0	0.0
22808	1.460	-1.093	596.93		-20.0	8.7	0.2		14.57	-33.50		1658.4	11.6	-10.4	0.0	0.0
22809	1.367	-1.250	595.87		-20.2	8.7	0.3		14.74	-33.85		2217.5	12.2	-10.4	0.0	0.0
22810	1.273	-1.030	596.93		-20.0	8.7	0.3		14.60	-33.51		2689.4	11.6	-11.0	0.0	0.0
22811	1.398	-1.093	596.01		-20.2	8.6	0.2		14.53	-33.91		3083.7	11.6	-11.0	0.0	0.0
22812	1.461	-1.124	595.87		-20.2	8.6	0.3		14.49	-33.85		3415.1	12.2	-10.4	0.0	0.0
22813	1.398	-1.030	596.86		-20.0	8.8	0.3		14.76	-33.41		3692.9	11.6	-10.4	0.0	0.0
22814	1.429	-1.187	596.08		-20.2	8.7	0.2		14.63	-33.87		3924.8	12.2	-11.0	0.0	0.0
22815	1.303	-1.219	596.58		-20.2	8.7	0.2		14.72	-33.74		4102.4	12.2	-10.4	0.0	0.0
22816	1.335	-1.030	597.42		-19.9	8.9	0.2		14.95	-33.19		4421.0	12.2	-10.4	0.0	0.0
22817	1.554	-1.187	595.80		-20.3	8.6	0.2		14.56	-34.08		2654.6	12.2	-10.4	0.0	0.0
22818	1.366	-1.250	595.87		-20.3	8.7	0.2		14.61	-34.04		281.4	11.6	-11.0	0.0	0.0
22819	1.429	-1.062	596.65		-20.0	8.7	0.2		14.58	-33.46		-56.8	11.6	-10.4	0.0	0.0
22820	1.711	-1.093	595.94		-20.3	8.7	0.3		14.65	-34.01		715.4	11.6	-9.2	0.0	0.0
22821	1.461	-1.156	596.37		-20.3	8.7	0.3		14.63	-33.99		1447.8	12.2	-10.4	0.0	0.0
22822	1.335	-0.936	596.51		-20.1	8.7	0.2		14.66	-33.66		2040.5	12.8	-10.4	0.0	0.0
22823	1.522	-1.030	595.52		-20.3	8.7	0.1		14.65	-34.11		2539.8	12.8	-10.4	0.0	0.0
22824	1.460	-1.282	596.65		-20.1	8.7	0.2		14.58	-33.64		2959.8	12.2	-9.8	0.0	0.0
22825	1.460	-1.125	596.22		-20.0	8.6	0.2		14.47	-33.41		3310.7	12.8	-9.2	0.0	0.0
22826	1.460	-1.062	594.82		-20.4	8.6	0.2		14.46	-34.21		3606.8	12.8	-9.8	0.0	0.0
22827	1.492	-1.062	596.23		-20.2	8.5	0.3		14.38	-33.74		3852.8	12.8	-9.2	0.0	0.0
22828	1.523	-1.030	595.94		-20.0	8.6	0.2		14.52	-33.56		4060.9	12.8	-9.2	0.0	0.0
22829	1.397	-1.093	595.24		-20.3	8.7	0.2		14.65	-34.05		4198.9	12.2	-9.8	0.0	0.0
22830	1.335	-1.030	596.15		-20.1	8.7	0.2		14.61	-33.65		4677.4	13.4	-9.8	0.0	0.0
22831	1.522	-0.967	596.72		-19.8	8.7	0.2		14.68	-33.16		794.7	11.6	-9.8	0.0	0.0
22832	1.585	-1.125	595.59		-20.1	8.7	0.2		14.67	-33.74		-208.8	11.0	-10.4	0.0	0.0
22833	1.461	-1.093	596.44		-20.2	8.6	0.3		14.52	-33.82		505.4	11.6	-10.4	0.0	0.0
22834	1.617	-0.873	596.43		-20.1	8.5	0.2		14.41	-33.58		1216.5	11.0	-9.8	0.0	0.0
22835	1.711	-1.030	595.80		-20.3	8.6	0.3		14.57	-33.96		1855.6	11.6	-10.4	0.0	0.0
22836	1.429	-0.967	596.79		-20.0	8.6	0.2		14.49	-33.52		2383.0	11.0	-11.0	0.0	0.0
22837	1.366	-0.779	596.44		-20.1	8.6	0.2		14.52	-33.71		2827.9	11.6	-11.0	0.0	0.0
22838	1.491	-0.905	595.73		-20.3	8.6	0.2		14.58	-34.00		3199.7	11.6	-12.2	0.0	0.0
22839	1.429	-0.936	597.00		-20.0	8.7	0.2		14.71	-33.48		3511.6	10.4	-11.6	0.0	0.0
22840	1.586	-0.936	596.01		-20.2	8.5	0.2		14.41	-33.86		3774.6	12.8	-11.0	0.0	0.0
22841	1.367	-1.030	595.87		-20.3	8.6	0.3		14.57	-33.99		3994.4	12.2	-11.0	0.0	0.0
22842	1.398	-0.810	597.35		-19.9	8.6	0.3		14.39	-33.24		4142.1	12.2	-10.4	0.0	0.0
22843	1.617	-0.905	596.15		-20.2	8.6	0.2		14.50	-33.78		4628.0	12.8	-10.4	0.0	0.0
22844	1.429	-1.030	596.37		-20.2	8.7	0.2		14.63	-33.80		785.6	11.6	-10.4	0.0	0.0
22845	1.303	-0.873	597.14		-20.0	8.7	0.2		14.66	-33.41		-206.3	11.6	-11.0	0.0	0.0
22846	1.459	-0.842	596.72		-20.0	8.7	0.1		14.68	-33.50		282.0	12.2	-10.4	0.0	0.0
22847	1.398	-1.125	596.37		-20.2	8.7	0.2		14.67	-33.73		977.2	12.8	-9.8	0.0	0.0
22848	1.429	-0.968	596.65		-20.1	8.6	0.3		14.54	-33.59		1667.6	12.2	-9.8	0.0	0.0
22849	1.585	-0.936	595.66		-20.3	8.5	0.2		14.40	-34.04		2225.5	12.2	-9.8	0.0	0.0
22850	1.680	-1.062	596.23		-20.2	8.6	0.3		14.52	-33.87		2694.9	12.2	-10.4	0.0	0.0
22851	1.586	-0.905	596.93		-20.0	8.7	0.3		14.58	-33.45		3089.8	12.2	-9.8	0.0	0.0
22852	1.397	-0.842	595.66		-20.3	8.6	0.2		14.52	-34.11		3420.6	12.8	-9.2	0.0	0.0
22853	1.523	-0.905	596.01		-20.2	8.6	0.2		14.58	-33.92		3697.1	11.6	-9.8	0.0	0.0
22854	1.648	-0.842	597.00		-19.8	8.7	0.2		14.64	-33.16		3929.7	12.2	-9.8	0.0	0.0
22855	1.585	-0.967	595.38		-20.2	8.6	0.2		14.49	-33.86		4103.6	12.8	-9.2	0.0	0.0
22856	1.492	-0.999	596.08		-20.2	8.5	0.3		14.35	-33.82		4449.1	12.8	-10.4	0.0	0.0
22857	1.680	-0.716	596.57		-19.9	8.4	0.3		14.24	-33.25		2356.7	12.2	-9.8	0.0	0.0
22858	1.617	-0.842	595.02		-20.2	8.6	0.3		14.52	-33.92		205.7	12.2	-10.4	0.0	0.0
22859	1.523	-0.905	596.44		-20.0	8.6	0.3		14.53	-33.44		-30.5	12.2	-11.6	0.0	0.0
22860	1.617	-0.748	596.08		-20.1	8.6	0.2		14.44	-33.63		729.4	11.6	-10.4	0.0	0.0
22861	1.585	-0.747	595.24		-20.2	8.7	0.2		14.66	-33.94		1460.1	12.2	-9.8	0.0	0.0
22862	1.554	-0.873	596.58		-19.9	8.7	0.2		14.61	-33.37		2048.5	11.6	-9.2	0.0	0.0
22863	1.774	-0.716	596.01		-20.0	8.5	0.3		14.30	-33.54		2545.3	12.2	-10.4	0.0	0.0
22864	1.617	-0.685	595.45		-20.2	8.6	0.3		14.60	-33.90		2964.7	11.6	-10.4	0.0	0.0
22865	1.649	-0.685	596.86		-20.0	8.5	0.3		14.40	-33.43		3313.8	11.0	-11.0	0.0	0.0
22866	1.742	-0.748	596.22		-20.0	8.6	0.2		14.44	-33.50		3607.4	11.6	-11.0	0.0	0.0
22867	1.492	-0.842	595.80		-20.2	8.7	0.2		14.64	-33.84		3854.6	11.0	-11.0	0.0	0.0
22868	1.460	-0.653	597.28		-19.9	8.7	0.2		14.63	-33.34		4060.9	12.2	-10.4	0.0	0.0
22869	1.616	-0.685	596.79		-20.0	8.7	0.2		14.58	-33.40		4197.6	12.2	-9.8	0.0	0.0
22870	1.554	-0.873	596.01		-20.1	8.6	0.2		14.54	-33.66		4677.4	12.2	-11.0	0.0	0.0
22871	1.429	-0.716	596.43		-20.1	8.6	0.3		14.48	-33.65		794.7	11.6	-11.6	0.0	0.0
22872	1.554	-0.653	596.15		-20.1	8.5	0.2		14.33	-33.73		-208.8	11.0	-11.6	0.0	0.0
22873	1.712	-0.779	595.87		-20.1	8.6	0.3		14.55	-33.68		513.9	11.6	-11.0	0.0	0.0
22874	1.554	-0.716	596.57		-19.9	8.6	0.3		14.44	-33.25		1226.3	12.2	-10.4	0.0	0.0
22875	1.366	-0.653	596.08		-20.1	8.7	0.2		14.63	-33.70		1863.5	12.8	-11.0	0.0	0.0
22876	1.429	-0.810	596.36		-20.0	8.7	0.2		14.67	-33.55		2390.9	11.6	-10.4	0.0	0.0
22877	1.460	-0.810	597.14		-19.8	8.7	0.2		14.67	-33.15		2833.4	12.2	-9.8	0.0	0.0
22878	1.491	-0.905	595.59		-20.2	8.5	0.2		14.38	-33.82		3205.8	12.2	-9.8	0.0	0.0
22879	1.398	-0.999	595.94		-20.2	8.6	0.2		14.43	-33.82		3516.4	12.2	-10.4	0.0	0.0
22880	1.523	-0.716	596.86		-19.9	8.5	0.3		14.39	-33.24		3777.1	12.8	-9.8	0.0	0.0
22881	1.523	-0.748	595.73		-20.2	8.6	0.2		14.54	-33.95		3996.2	12.2	-10.4	0.0	0.0
22882	1.492	-0.936	596.30		-20.2	8.7	0.2		14.61	-33.84		4144.5	12.2	-9.8	0.0	0.0
22883	1.523	-0.779	596.15		-20.0	8.6	0.2		14.53	-33.47		4631.6	12.2	-10.4	0.0	0.0
22884	1.428	-0.779	595.73		-20.2	8.6	0.2		14.58	-33.81		786.8	12.8	-10.4	0.0	0.0
22885	1.491	-0.999	595.94		-20.1	8.6	0.2		14.47	-33.63		-206.9	12.2	-9.8	0.0	0.0
22886	1.711	-0.810	595.94		-20.0	8.5	0.3		14.32	-33.44		286.9	11.6	-11.0	0.0	0.0
22887	1.554	-0.810	595.10		-20.2	8.6	0.3		14.46	-33.95		982.7	12.8	-9.8	0.0	0.0
22888	1.587	-0.905	596.22		-20.1	8.5	0.3		14.39	-33.68		1671.2	12.8	-9.2	0.0	0.0
22889	1.680	-0.842	596.01		-19.9	8.5	0.3		14.30	-33.27		2229.1	12.2	-11.0	0.0	0.0
