

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24302	1.452	-0.373	664.47		13.0	11.9	0.3		17.99	19.51		5213.9	35.4	55.5	0.0	0.0
24303	1.640	-0.184	666.94		13.2	12.0	0.3		18.02	19.86		5214.6	34.8	52.5	0.0	0.0
24304	1.327	-0.278	665.17		13.2	11.9	0.3		18.00	19.83		5213.9	34.8	45.2	0.0	0.0
24305	1.671	-0.373	666.29		13.8	12.0	0.3		18.14	20.74		5213.9	35.4	46.4	0.0	0.0
24306	1.766	-0.058	666.02		13.1	12.2	0.4		18.37	19.62		5213.3	36.0	48.2	0.0	0.0
24307	1.985	-0.404	664.96		13.2	12.0	0.3		18.13	19.93		5213.9	35.4	50.7	0.0	0.0
24308	1.797	-0.184	666.30		13.5	12.2	0.4		18.44	20.20		5213.9	36.0	50.7	0.0	0.0
24309	1.107	-0.153	665.03		13.2	12.2	0.2		18.40	19.83		5214.6	36.0	52.5	0.0	0.0
24310	1.639	-0.498	666.01		13.5	12.1	0.2		18.29	20.35		5215.2	36.0	55.5	0.0	0.0
24311	1.546	-0.153	665.95		13.0	12.2	0.3		18.38	19.60		5215.2	36.0	54.3	0.0	0.0
24312	1.419	-0.153	664.54		13.2	12.0	0.1		18.08	19.94		5215.8	36.0	47.0	0.0	0.0
24313	1.732	0.193	666.51		13.4	12.2	0.1		18.41	20.09		5215.2	35.4	46.4	0.0	0.0
24314	1.607	-0.184	664.61		13.1	12.1	0.2		18.22	19.79		5215.8	34.8	52.5	0.0	0.0
24315	1.828	-0.718	666.93		13.9	12.2	0.3		18.37	20.88		5215.8	35.4	57.4	0.0	0.0
24316	1.453	-0.090	666.44		13.3	12.3	0.4		18.53	20.02		5215.8	36.0	55.5	0.0	0.0
24317	1.357	-0.404	664.32		13.3	12.0	0.3		18.14	19.98		5215.2	35.4	54.9	0.0	0.0
24318	1.734	-0.153	666.58		13.3	12.1	0.3		18.24	19.90		5215.2	35.4	57.4	0.0	0.0
24319	1.358	0.098	664.82		13.2	12.1	0.4		18.22	19.80		5215.8	35.4	52.5	0.0	0.0
24320	1.546	-0.310	665.66		13.5	11.9	0.3		17.98	20.26		5215.2	35.4	51.9	0.0	0.0
24321	1.484	-0.058	666.02		13.0	12.0	0.3		18.06	19.45		5213.9	35.4	50.7	0.0	0.0
24322	1.608	-0.278	665.66		13.7	11.9	0.3		18.02	20.55		5214.6	35.4	51.9	0.0	0.0
24323	1.796	0.004	666.15		13.5	12.2	0.3		18.41	20.32		5213.3	35.4	58.0	0.0	0.0
24324	1.640	-0.027	664.32		13.2	12.2	0.3		18.37	19.85		5213.9	35.4	56.2	0.0	0.0
24325	2.299	-0.404	665.03		13.6	12.2	0.4		18.39	20.49		5213.3	36.0	56.2	0.0	0.0
24326	1.797	-0.184	665.17		13.2	12.4	0.4		18.65	19.83		5213.3	35.4	54.3	0.0	0.0
24327	1.356	-0.278	664.82		13.3	12.1	0.1		18.25	20.05		5213.9	34.8	54.9	0.0	0.0
24328	1.513	-0.121	666.16		13.1	12.3	0.2		18.54	19.74		5213.9	34.8	53.7	0.0	0.0
24329	1.263	-0.184	664.18		13.1	12.2	0.2		18.43	19.69		5214.6	35.4	52.5	0.0	0.0
24330	1.639	-0.184	665.52		13.7	12.2	0.2		18.40	20.55		5214.6	36.0	55.5	0.0	0.0
24331	1.513	0.256	665.60		13.2	12.3	0.1		18.48	19.86		5214.6	35.4	47.0	0.0	0.0
24332	1.732	-0.404	665.10		13.4	12.1	0.1		18.23	20.16		5215.2	35.4	49.4	0.0	0.0
24333	1.859	-0.498	667.07		13.7	12.3	0.3		18.59	20.52		5215.8	35.4	53.1	0.0	0.0
24334	1.202	-0.153	664.82		13.3	12.2	0.3		18.39	20.04		5215.8	35.4	53.1	0.0	0.0
24335	1.734	-0.373	665.31		13.6	12.1	0.4		18.20	20.48		5215.8	35.4	54.3	0.0	0.0
24336	1.609	-0.153	664.47		13.0	12.1	0.4		18.29	19.50		5215.2	35.4	60.4	0.0	0.0
24337	1.702	-0.279	664.11		13.3	11.9	0.3		18.07	20.07		5215.8	35.4	58.6	0.0	0.0
24338	1.890	-0.027	666.09		13.0	12.1	0.3		18.21	19.53		5214.6	35.4	56.2	0.0	0.0
24339	1.452	-0.310	664.54		13.0	11.9	0.3		17.97	19.53		5215.2	35.4	46.4	0.0	0.0
24340	1.828	-0.561	665.87		13.7	12.0	0.3		18.08	20.64		5215.8	36.0	49.4	0.0	0.0
24341	1.608	-0.153	664.96		13.2	12.2	0.3		18.41	19.87		5213.9	35.4	50.7	0.0	0.0
24342	1.796	-0.341	664.11		13.4	12.1	0.2		18.26	20.19		5214.6	35.4	53.1	0.0	0.0
24343	2.330	-0.090	666.37		13.2	12.3	0.4		18.59	19.88		5213.9	36.0	56.8	0.0	0.0
24344	1.672	-0.247	664.46		13.1	12.3	0.3		18.52	19.80		5213.9	35.4	47.6	0.0	0.0
24345	1.576	-0.530	666.58		13.7	12.2	0.2		18.42	20.50		5213.9	35.4	50.1	0.0	0.0
24346	1.389	-0.184	665.46		12.8	12.3	0.2		18.48	19.24		5213.9	36.0	51.3	0.0	0.0
24347	1.608	-0.247	664.82		13.4	12.1	0.2		18.30	20.11		5213.3	35.4	50.7	0.0	0.0
24348	1.671	0.224	666.09		13.3	12.3	0.2		18.53	19.99		5213.9	35.4	53.7	0.0	0.0
24349	1.513	0.256	664.82		13.2	12.1	0.0		18.26	19.85		5213.9	36.0	55.5	0.0	0.0
24350	2.203	-0.341	666.37		13.8	12.1	0.2		18.25	20.70		5213.9	35.4	59.2	0.0	0.0
24351	1.703	-0.310	665.95		13.4	12.4	0.3		18.72	20.13		5215.2	35.4	59.2	0.0	0.0
24352	1.702	-0.404	665.10		13.7	12.1	0.3		18.30	20.57		5214.6	35.4	51.9	0.0	0.0
24353	1.953	-0.153	665.95		13.1	12.1	0.3		18.32	19.66		5215.2	35.4	59.2	0.0	0.0
24354	1.577	-0.247	664.18		13.0	12.0	0.3		18.15	19.57		5215.2	35.4	57.4	0.0	0.0
24355	1.859	-0.373	665.38		13.4	12.1	0.4		18.34	20.21		5215.2	36.0	54.9	0.0	0.0
24356	1.577	-0.027	665.46		12.8	12.1	0.3		18.30	19.23		5215.8	34.8	58.6	0.0	0.0
24357	1.734	-0.373	665.10		13.0	11.9	0.3		17.93	19.58		5216.4	35.4	50.7	0.0	0.0
24358	1.859	-0.184	667.22		13.3	12.0	0.3		18.14	19.91		5215.2	34.8	50.1	0.0	0.0
24359	1.451	0.004	665.03		13.1	12.1	0.2		18.23	19.77		5215.8	35.4	53.7	0.0	0.0
24360	1.985	-0.310	666.58		13.6	12.3	0.3		18.48	20.38		5214.6	34.8	50.7	0.0	0.0
24361	2.174	-0.247	665.31		13.0	12.4	0.4		18.67	19.54		5213.9	34.8	54.3	0.0	0.0
24362	2.235	-0.404	665.38		13.6	12.1	0.3		18.36	20.39		5214.6	35.4	64.1	0.0	0.0
24363	1.953	-0.121	667.01		13.2	12.3	0.2		18.57	19.77		5213.9	36.0	58.0	0.0	0.0
24364	1.357	-0.121	665.24		13.0	12.2	0.2		18.43	19.51		5213.9	36.0	55.5	0.0	0.0
24365	1.827	-0.436	665.95		13.5	12.2	0.3		18.36	20.26		5213.9	35.4	51.9	0.0	0.0
24366	1.452	0.067	665.17		13.0	12.2	0.2		18.38	19.47		5213.9	34.8	51.3	0.0	0.0
24367	1.826	-0.027	665.59		13.5	12.1	0.1		18.20	20.28		5214.6	35.4	51.9	0.0	0.0
24368	2.046	-0.247	667.08		13.0	12.2	0.2		18.37	19.57		5213.3	35.4	52.5	0.0	0.0
24369	1.545	-0.561	665.60		13.3	12.2	0.3		18.44	20.01		5213.9	35.4	58.0	0.0	0.0
24370	1.797	-0.498	667.50		13.7	12.3	0.3		18.57	20.50		5213.9	35.4	50.1	0.0	0.0
24371	1.483	-0.373	665.11		12.8	12.1	0.3		18.29	19.29		5214.6	35.4	49.4	0.0	0.0
24372	1.827	-0.750	665.45		13.3	12.0	0.3		18.17	19.97		5215.2	36.0	55.5	0.0	0.0
24373	1.859	-0.247	666.66		13.1	12.2	0.4		18.41	19.64		5214.6	35.4	50.7	0.0	0.0
24374	1.545	-0.310	665.04		12.8	12.0	0.2		18.16	19.26		5215.8	35.4	55.5	0.0	0.0
24375	1.984	-0.561	667.71		13.3	12.0	0.3		18.11	19.94		5215.2	36.0	58.6	0.0	0.0
24376	1.609	-0.435	665.74		13.1	12.0	0.3		18.11	19.77		5215.8	36.0	53.7	0.0	0.0
24377	1.858	-0.655	664.88		13.5	12.1	0.2		18.33	20.39		5215.2	35.4	58.0	0.0	0.0
24378	2.141	-0.435	666.52		13.0	12.2	0.3		18.47	19.54		5215.2	35.4	54.9	0.0	0.0
24379	2.080	-0.624	664.89		12.9	12.1	0.4		18.30	19.45		5215.2	35.4	56.2	0.0	0.0
24380	2.048	-0.781	666.79		13.5	12.3	0.3		18.57	20.31		5215.8	34.8	55.5	0.0	0.0
24381	1.200	-0.655	665.39		12.9	12.3	0.2		18.56	19.35		5214.6	35.4	54.3	0.0	0.0
24382	1.639	-0.938	665.95		13.1	12.2	0.2		18.35	19.76		5213.9	36.0	55.5	0.0	0.0
24383	1.734	-0.561	666.73		13.1	12.3	0.2		18.50	19.63		5213.9	35.4	52.5	0.0	0.0
24384	1.200	-0.278	664.82		13.0	12.1	0.1		18.28	19.52		5213.9	35.4	53.1	0.0	0.0
24385	1.764	-0.498	667.22		13.4	12.3	0.1		18.47	20.10		5214.6	36.0	58.0	0.0	0.0
24386	1.639	-0.750	665.95		13.0	12.3	0.2		18.49	19.57		5213.9	35.4	57.4	0.0	0.0
24387	1.734	-1.064	667.00		13.6	12.3	0.3		18.53	20.52		5213.9	35.4	58.0	0.0	0.0
24388	1.641	-0.655	666.87		13.1	12.2	0.3		18.38	19.74		5214.6	36.0	51.3	0.0	0.0
24389	1.452	-0.812	664.47		12.9	12.0	0.2		18.14	19.41		5214.6	35.4	49.4	0.0	0.0
24390	1.828	-0.750	666.51		13.3	12.2	0.3		18.38	19.96		5214.6	35.4	52.5	0.0	0.0
24391	1.484	-0.530	665.18		12.7	12.1	0.4		18.23	19.09		5214.6	35.4	51.3	0.0	0.0
24392	1.702	-0.907	665.88		13.1	11.9	0.3		18.00	19.67		5215.2	36.0	54.3	0.0	0.0
24393	1.703	-0.812	666.80		12.8	12.0	0.3		18.03	19.26		5215.2	35.4	43.9	0.0	0.0
24394	1.608	-0.875	665.60		13.1	12.0	0.2		18.04	19.73		5215.2	35.4	47.6	0.0	0.0
24395	1.702	-0.781	666.58		13.3	12.3	0.3		18.50	20.05		5215.8	36.0	51.9	0.0	0.0
24396	1.735	-0.750	665.67		12.8	12.1	0.3		18.32	19.29		5215.8	35.4	53.7	0.0	0.0
24397	2.268	-1.095	666.16		13.4	12.1	0.4		18.32	20.14		5215.8	35.4	54.3	0.0	0.0
24398	1.609	-0.875	667.01		13.1	12.4	0.3		18.59	19.63		5215.8	36.0	54.9	0.0	0.0
24399	1.106	-1.001	665.60		12.8	12.3	0.1		18.46	19.22		5215.2	35.4	55.5	0.0	0.0
24400	1.702	-0.813	667.50		13.2	12.3	0.2		18.53	19.82		5215.2	34.8	53.1	0.0	0.0
24401	1.326	-0.718	665.11		12.9	12.1	0.2		18.32	19.36		5214.6	34.2	48.8	0.0	0.0
24402	1.544	-0.781	666.37		13.4	12.1	0.1		18.18	20.08		5214.6	35.4	48.8	0.0	0.0
24403	1.858	-0.530	666.52		12.9	12.1	0.2		18.19	19.31		5214.6	34.8	49.4	0.0	0.0
24404	1.764	-1.064	665.67		13.1	12.1	0.2		18.25	19.71		5213.9	35.4	52.5	0.0	0.0
24405	1.797	-1.033	667.78		13.4	12.3	0.3		18.56	20.17		5214.6	36.0	54.9	0.0	0.0
24406	1.452	-0.844	665.67		12.8	12.1	0.3		18.20	19.29		5213.3	34.8	57.4	0.0	0.0
24407	1.796	-1.190	665.67		13.1	11.9	0.3		17.92	19.72		5213.3	34.2	59.2	0.0	0.0
24408	1.672	-0.844	665.88		12.8	12.1	0.4		18.26	19.20		5213.9	35.4	54.3	0.0	0.0
24409	1.389	-0.875	665.25		12.8	12.0	0.2		18.06	19.31		5213.9	35.4	51.9	0.0	0.0
24410	1.545	-0.813	667.37		12.9	12.0	0.3		18.12	19.30		5214.6	36.6	56.8	0.0	0.0
24411	1.295	-0.781	666.10		12.6	11.9	0.2		17.88	18.93		5213.9	34.8	54.9	0.0	0.0
24412	1.608	-0.938	666.44		13.4	12.0	0.3		18.09	20.18		5214.6	35.4	54.9	0.0	0.0
24413	1.546	-0.593	666.45		13.0	12.2	0.3		18.31	19.52		5215.8	35.4	59.2	0.0	0.0
24414	1.859	-0.969	665.03		12.9	12.0	0.2		18.10	19.40		5215.2	34.2	49.4	0.0	0.0
24415	2.268	-0.844	666.59		13.1	12.2	0.4		18.45	19.70		5215.8	36.6	50.7	0.0	0.0
24416	1.451	-0.781	665.18		12.8	12.2	0.2		18.38	19.33		5215.8	36.0	52.5	0.0	0.0
24417	1.482	-1.064	666.51		13.3	12.2	0.2		18.44	20.04		5215.2	35.4	50.7	0.0	0.0
24418	1.483	-0.781	665.74		12.7	12.1	0.3		18.25	19.14		5215.8	35.4	53.7	0.0	0.0
24419	1.419	-0.875	664.61		12.9	12.0	0.1		18.06	19.47		5215.8	35.4	66.5	0.0	0.0
24420	1.607	-0.373	666.30		13.2	12.2	0.1		18.35	19.86		5214.6	35.4	62.9	0.0	0.0
24421	1.419	-0.435	664.82		12.8	12.0	0.1		18.11	19.30		5214.6	35.4	58.6	0.0	0.0
24422	1.889	-1.190	666.58		13.6	12.0	0.2		18.06	20.42		5214.6	36.0	54.9	0.0	0.0
24423	1.577	-0.907	667.08		13.0	12.2	0.3		18.31	19.60		5213.9	36.0	58.6	0.0	0.0
24424	1.357	-0.844	665.95		13.2	12.1	0.2		18.18	19.87		5214.6	35.4	56.8	0.0	0.0
24425	1.671	-0.844	666.23		13.0	12.1	0.3		18.19	19.62		5213.3	35.4	53.1	0.0	0.0
24426	1.484	-0.781	664.82		12.7	11.8	0.4		17.89	19.14		5213.9	36.0	58.0	0.0	0.0
24427	1.672	-0.718	666.58		13.3	11.9	0.4		17.98	19.99		5213.9	35.4	48.8	0.0	0.0
24428	1.483	-0.530	666.67		12.7	11.8	0.3		17.80	19.01		5213.9	36.0	51.3	0.0	0.0
24429	1.482	-0.875	665.67		13.0	11.7	0.2		17.60	19.58		5213.9	36.0	54.9	0.0	0.0
24430	1.734	-0.655	667.00		13.4	12.0	0.3		18.08	20.09		5213.9	35.4	52.5	0.0	0.0
24431	1.545	-0.624	664.61		13.0	11.9	0.2		17.91	19.52		5214.6	35.4	55.5	0.0	0.0
24432	2.172	-0.875	666.16		13.3	12.0	0.3		18.09	19.95		5214.6	36.6	69.0	0.0	0.0
24433	2.112	-0.750	665.18		13.0	12.0	0.5		18.15	19.56		5215.2	34.8	62.3	0.0	0.0
24434	1.671	-1.032	665.39		13.0	12.0	0.2		18.07	19.60		5215.8	36.6	58.0	0.0	0.0
24435	1.513	-0.781	667.01		13.1	12.2	0.2		18.29	19.63		5215.8	36.0	54.3	0.0	0.0
24436	1.169	-0.875	665.18		12.8	12.0	0.2		18.14	19.22		5215.8	35.4	54.9	0.0	0.0
24437	1.702	-0.970	666.94		13.4	12.0	0.2		18.06	20.19		5215.8	36.0	56.8	0.0	0.0
24438	1.389	-0.435	665.96		12.9	11.9	0.2		18.00	19.38		5215.8	35.4	52.5	0.0	0.0
24439	1.607	-0.687	665.38		13.2	11.9	0.1		17.92	19.93		5215.2	36.0	59.2	0.0	0.0
24440	2.046	-0.907	667.93		13.2	12.2	0.3		18.31	19.81		5215.2	35.4	53.7	0.0	0.0
24441	1.452	-0.875	666.38		13.3	12.1	0.3		18.21	19.97		5213.3	34.8	53.1	0.0	0.0
24442	1.703	-0.938	666.93		13.7	12.0	0.4		18.14	20.66		5213.9	34.8	56.2	0.0	0.0
24443	1.672	-0.813	665.67		12.9	11.9	0.4		18.02	19.46		5214.6	35.4	51.9	0.0	0.0
24444	1.921	-1.033	664.89		13.1	11.7	0.3		17.63	19.70		5213.9	36.0	53.1	0.0	0.0
24445	1.953	-0.656	667.01		13.0	12.0	0.4		18.05	19.56		5213.9	35.4	54.9	0.0	0.0
24446	1.546	-0.718	664.76		12.6	11.7	0.3		17.61	19.05		5213.9	35.4	50.1	0.0	0.0
24447	2.110	-0.970	667.08		13.2	11.7	0.3		17.71	19.89		5213.9	36.0	51.3	0.0	0.0
24448	1.828	-0.750	666.09		13.1	11.8	0.4		17.83	19.68		5213.9	35.4	52.5	0.0	0.0
24449	1.827	-0.938	665.88		13.3	11.8	0.3		17.86	20.08		5214.6	35.4	53.7	0.0	0.0
24450	2.236	-0.750	666.80		13.0	12.1	0.4		18.31	19.60		5213.9	36.0	54.3	0.0	0.0
24451	2.049	-0.875	665.39		13.0	11.9	0.4		18.05	19.59		5214.6	35.4	52.5	0.0	0.0
24452	1.985	-0.970	666.94		13.5	12.1	0.4		18.23	20.25		5215.2	35.4	54.9	0.0	0.0
24453	1.326	-0.750	666.59		13.0	12.0	0.2		18.11	19.46		5215.8	35.4	51.3	0.0	0.0
24454	1.733	-1.032	665.88		13.1	11.8	0.2		17.85	19.79		5215.2	35.4	52.5	0.0	0.0
24455	1.859	-0.687	666.73		13.0	12.0	0.3		18.13	19.57		5215.2	35.4	54.9	0.0	0.0
24456	1.514	-0.404	665.11		13.0	11.9	0.1		17.92	19.64		5215.2	35.4	54.3	0.0	0.0
24457	2.077	-0.718	666.87		13.4	11.9	0.1		17.88	20.15		5216.4	35.4	53.1	0.0	0.0
24458	1.890	-0.876	665.81		13.0	11.9	0.3		18.03	19.64		5215.8	35.4	51.9	0.0	0.0
24459	1.953	-1.127	666.73		13.6	11.9	0.3		17.99	20.47		5215.8	36.0	50.7	0.0	0.0
24460	1.828	-0.875	666.87		13.1	12.0	0.4		18.01	19.69		5215.8	35.4	52.5	0.0	0.0
24461	1.703	-1.064	664.40		12.8	11.7	0.4		17.76	19.28		5214.6	34.8	53.1	0.0	0.0
24462	2.016	-0.970	666.09		13.2	11.8	0.4		17.88	19.87		5213.9	35.4	54.9	0.0	0.0
24463	1.640	-0.656	665.11		12.7	11.8	0.4		17.77	19.12		5213.3	34.8	53.7	0.0	0.0
24464	1.859	-0.970	666.17		13.0	11.6	0.3		17.44	19.60		5214.6	36.0	53.1	0.0	0.0
24465	1.891	-0.687	667.16		12.9	11.7	0.3		17.68	19.44		5213.3	36.0	53.1	0.0	0.0
24466	1.640	-0.781	665.03		13.2	11.7	0.2		17.69	19.92		5213.3	35.4	54.3	0.0	0.0
24467	2.141	-0.813	666.37		13.4	11.9	0.3		17.99	20.14		5213.9	36.0	56.2	0.0	0.0
24468	2.143	-0.718	665.32		12.9	12.0	0.4		18.15	19.44		5213.3	36.0	53.1	0.0	0.0
24469	2.267	-0.970	666.09		13.5	11.9	0.3		17.97	20.33		5213.9	35.4	56.2	0.0	0.0
24470	1.733	-0.624	666.73		13.1	12.1	0.2		18.20	19.63		5213.9	35.4	56.2	0.0	0.0
24471	1.420	-0.687	664.61		13.0	11.9	0.2		17.91	19.52		5214.6	36.0	48.2	0.0	0.0
24472	1.952	-0.813	666.09		13.2	11.9	0.3		17.95	19.92		5214.6	35.4	50.1	0.0	0.0
24473	1.514	-0.498	664.40		12.9	11.9	0.3		17.94	19.43		5215.2	34.8	51.3	0.0	0.0
24474	1.858	-0.561	665.53		13.4	11.8	0.1		17.78	20.16		5215.2	34.8	55.5	0.0	0.0
24475	2.014	-0.498	666.10		12.9	11.8	0.1		17.88	19.44		5215.8	35.4	58.0	0.0	0.0
24476	1.764	-1.064	664.96		13.2	11.8	0.2		17.82	19.91		5215.8	34.2	60.4	0.0	0.0
24477	1.797	-0.907	666.73		13.5	12.1	0.4		18.24	20.34		5215.8	36.0	58.6	0.0	0.0
24478	1.484	-0.655	664.61		12.8	11.8	0.3		17.87	19.34		5215.2	36.0	55.5	0.0	0.0
24479	1.922	-1.127	665.25		13.2	11.6	0.3		17.53	19.90		5215.8	36.0	51.9	0.0	0.0
24480	1.797	-0.593	664.97		12.9	11.8	0.4		17.82	19.48		5215.2	36.0	55.5	0.0	0.0
24481	1.640	-0.530	664.62		12.8	11.6	0.3		17.58	19.28		5215.2	34.8	53.7	0.0	0.0
24482	1.922	-0.561	666.45		13.0	11.6	0.3		17.55	19.57		5213.9	34.8	50.7	0.0	0.0
24483	1.578	-0.530	664.61		13.0	11.6	0.3		17.58	19.57		5214.6	35.4	52.5	0.0	0.0
24484	1.921	-0.781	665.17		13.6	11.7	0.2		17.70	20.50		5213.9	35.4	45.8	0.0	0.0
24485	1.953	-0.373	665.53		12.9	11.9	0.3		17.96	19.33		5213.9	35.4	48.8	0.0	0.0
24486	2.267	-0.718	664.40		13.0	11.8	0.4		17.82	19.67		5214.6	36.0	53.1	0.0	0.0
24487	2.047	-0.718	665.81		13.4	11.9	0.3		18.04	20.10		5213.9	35.4	48.8	0.0	0.0
24488	1.325	-0.498	664.75		12.8	11.9	0.2		17.97	19.27		5214.6	36.0	52.5	0.0	0.0
24489	1.764	-0.970	665.24		13.2	11.8	0.2		17.85	19.95		5214.6	36.0	65.9	0.0	0.0
24490	1.608	-0.530	665.39		13.0	11.9	0.3		17.91	19.58		5214.6	36.0	62.3	0.0	0.0
24491	1.450	-0.341	664.47		13.1	11.7	0.1		17.65	19.68		5214.6	35.4	58.0	0.0	0.0
24492	1.888	-0.404	666.30		13.3	11.8	0.1		17.85	19.98		5214.6	35.4	52.5	0.0	0.0
24493	1.764	-0.718	664.96		13.2	11.9	0.3		17.93	19.83		5215.2	36.0	60.4	0.0	0.0
24494	1.890	-1.001	666.65		13.9	11.9	0.3		17.97	20.84		5215.8	36.0	59.8	0.0	0.0
24495	1.640	-0.498	665.81		13.0	11.8	0.3		17.83	19.62		5215.2	35.4	56.2	0.0	0.0
24496	1.733	-0.813	664.05		13.1	11.6	0.3		17.49	19.78		5215.8	36.0	58.0	0.0	0.0
24497	2.078	-0.593	666.02		13.3	11.8	0.4		17.75	20.00		5215.8	36.0	50.1	0.0	0.0
24498	1.515	-0.310	664.33		12.8	11.6	0.4		17.59	19.33		5215.2	35.4	51.3	0.0	0.0
24499	1.952	-0.687	665.39		13.3	11.5	0.3		17.41	20.05		5215.8	36.0	56.8	0.0	0.0
24500	1.828	-0.561	665.67		13.0	11.6	0.3		17.55	19.57		5215.2	36.0	52.5	0.0	0.0
24501	1.764	-0.655	664.47		13.4	11.6	0.2		17.60	20.17		5213.3	34.8	58.0	0.0	0.0
24502	1.953	-0.467	665.53		13.4	11.8	0.3		17.89	20.09		5213.9	35.4	61.6	0.0	0.0
24503	1.985	-0.498	664.26		12.9	11.8	0.4		17.89	19.43		5214.6	36.0	54.3	0.0	0.0
24504	2.392	-0.813	665.74		13.5	11.8	0.3		17.78	20.37		5214.6	35.4	54.3	0.0	0.0
24505	1.639	-0.561	666.16		13.0	11.9	0.2		17.95	19.47		5213.9	36.0	51.3	0.0	0.0
24506	1.419	-0.750	664.82		13.1	11.7	0.1		17.70	19.72		5213.9	35.4	53.1	0.0	0.0
24507	1.952	-0.530	666.87		13.4	12.0	0.3		18.02	20.14		5215.2	35.4	52.5	0.0	0.0
24508	1.608	-0.184	664.33		13.0	11.8	0.2		17.81	19.62		5213.3	36.0	52.5	0.0	0.0
24509	1.983	-0.278	666.44		13.7	11.7	0.1		17.63	20.61		5213.9	35.4	51.3	0.0	0.0
24510	2.077	-0.436	666.03		13.1	11.8	0.2		17.75	19.64		5214.6	35.4	48.8	0.0	0.0
24511	2.077	-0.970	665.60		13.6	11.8	0.2		17.84	20.55		5213.9	35.4	50.7	0.0	0.0
24512	2.109	-0.656	667.29		13.6	12.1	0.3		18.17	20.49		5214.6	35.4	55.5	0.0	0.0
24513	1.671	-0.467	664.68		13.1	11.7	0.3		17.71	19.77		5215.2	36.0	53.7	0.0	0.0
24514	2.235	-0.876	665.45		13.5	11.6	0.4		17.48	20.38		5215.8	35.4	54.3	0.0	0.0
24515	2.016	-0.467	665.11		12.9	11.7	0.4		17.76	19.46		5215.8	36.0	59.8	0.0	0.0
24516	2.015	-0.593	664.47		13.2	11.5	0.3		17.46	19.93		5215.8	36.0	54.9	0.0	0.0
24517	2.047	-0.593	666.87		13.1	11.6	0.3		17.43	19.74		5215.2	36.0	51.3	0.0	0.0
24518	1.796	-0.435	665.39		13.1	11.5	0.3		17.44	19.75		5215.8	36.0	50.7	0.0	0.0
24519	2.360	-0.593	666.93		13.9	11.6	0.3		17.54	20.81		5215.2	34.8	53.1	0.0	0.0
24520	2.047	-0.373	665.81		13.2	11.8	0.3		17.81	19.85		5215.2	35.4	57.4	0.0	0.0
24521	2.329	-0.718	665.03		13.3	11.6	0.3		17.61	20.03		5214.6	36.0	57.4	0.0	0.0
24522	2.831	-0.593	667.22		13.5	11.8	0.4		17.89	20.22		5214.6	35.4	56.2	0.0	0.0
24523	1.921	-0.498	665.32		13.2	11.8	0.2		17.88	19.90		5214.6	35.4	53.7	0.0	0.0
24524	1.983	-0.593	666.65		13.7	11.8	0.2		17.79	20.53		5214.6	35.4	54.3	0.0	0.0
24525	2.046	-0.404	665.60		13.1	11.8	0.3		17.76	19.71		5213.9	35.4	55.5	0.0	0.0
24526	2.046	-0.404	665.31		13.5	11.5	0.2		17.40	20.30		5213.9	35.4	52.5	0.0	0.0
24527	2.296	-0.027	666.66		13.3	11.7	0.1		17.73	19.98		5213.3	35.4	54.9	0.0	0.0
24528	2.170	-0.373	665.03		13.2	11.6	0.1		17.60	19.84		5213.9	35.4	53.1	0.0	0.0
24529	2.453	-0.939	667.22		14.0	11.8	0.3		17.87	21.05		5213.9	35.4	51.9	0.0	0.0
24530	2.078	-0.561	666.66		13.4	11.8	0.4		17.87	20.18		5213.9	35.4	53.1	0.0	0.0
24531	2.266	-0.655	665.38		13.5	11.6	0.2		17.50	20.34		5215.2	36.0	53.1	0.0	0.0
24532	2.454	-0.498	666.66		13.1	11.6	0.3		17.51	19.71		5214.6	35.4	53.7	0.0	0.0
24533	1.984	-0.310	664.61		13.1	11.5	0.3		17.42	19.79		5214.6	34.8	58.0	0.0	0.0
24534	2.360	-0.310	667.01		13.6	11.6	0.4		17.48	20.36		5215.2	34.8	57.4	0.0	0.0
24535	2.297	-0.279	666.38		12.9	11.4	0.3		17.25	19.41		5215.8	35.4	55.5	0.0	0.0
24536	2.359	-0.718	666.30		13.6	11.3	0.2		17.09	20.46		5215.2	36.0	44.6	0.0	0.0
24537	2.485	-0.404	667.15		13.6	11.7	0.3		17.67	20.42		5215.8	35.4	48.2	0.0	0.0
24538	2.454	-0.278	665.46		13.3	11.6	0.2		17.60	19.94		5214.6	35.4	53.1	0.0	0.0
24539	3.144	-0.436	666.37		13.8	11.7	0.4		17.70	20.71		5215.2	36.0	53.7	0.0	0.0
24540	2.580	-0.373	665.32		13.3	11.7	0.4		17.69	19.95		5215.2	36.0	55.5	0.0	0.0
24541	2.233	-0.718	666.02		13.7	11.7	0.2		17.65	20.59		5213.9	35.4	46.4	0.0	0.0
24542	2.359	-0.404	667.29		13.3	11.8	0.2		17.77	19.95		5215.2	35.4	50.1	0.0	0.0
24543	2.202	-0.341	665.11		13.2	11.6	0.2		17.51	19.87		5214.6	36.0	52.5	0.0	0.0
24544	2.390	-0.278	666.72		13.7	11.7	0.2		17.60	20.60		5213.9	35.4	50.1	0.0	0.0
24545	2.233	-0.027	666.38		13.2	11.6	0.1		17.58	19.87		5214.6	36.0	53.7	0.0	0.0
