

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28885	1.972	0.034	623.21		-6.5	9.0	-0.1		14.56	-10.44		5213.9	36.0	53.7	0.0	0.0
28886	1.973	0.317	623.22		-7.0	8.9	-0.0		14.44	-11.20		5212.7	36.0	54.9	0.0	0.0
28887	1.503	0.348	621.67		-7.0	8.9	-0.1		14.41	-11.29		5212.7	36.0	51.9	0.0	0.0
28888	1.941	0.380	622.51		-6.3	8.9	-0.2		14.38	-10.22		5212.7	36.0	54.9	0.0	0.0
28889	2.316	0.725	623.50		-6.7	9.0	-0.2		14.49	-10.78		5211.5	36.0	53.1	0.0	0.0
28890	2.066	0.317	622.02		-7.0	8.8	-0.1		14.33	-11.25		5212.1	36.0	51.9	0.0	0.0
28891	2.254	-0.186	622.86		-6.4	8.9	-0.1		14.33	-10.22		5212.1	35.4	54.3	0.0	0.0
28892	2.161	0.065	624.27		-6.2	9.2	0.0		14.80	-9.96		5212.1	35.4	51.3	0.0	0.0
28893	1.629	0.254	623.01		-6.9	9.0	0.0		14.61	-11.05		5212.1	36.0	54.9	0.0	0.0
28894	1.754	-0.029	621.88		-6.8	8.8	-0.1		14.24	-10.93		5213.3	36.0	53.1	0.0	0.0
28895	2.255	0.002	623.07		-6.5	8.8	-0.0		14.30	-10.38		5213.3	35.4	51.3	0.0	0.0
28896	2.099	0.348	623.01		-7.1	8.9	0.1		14.35	-11.49		5213.3	35.4	55.5	0.0	0.0
28897	1.691	0.317	621.81		-6.9	8.9	0.0		14.34	-11.16		5213.9	36.0	50.7	0.0	0.0
28898	2.098	0.254	623.07		-6.5	8.8	-0.0		14.17	-10.39		5213.3	35.4	46.4	0.0	0.0
28899	2.193	0.505	623.30		-7.1	8.8	0.0		14.23	-11.37		5213.9	35.4	50.7	0.0	0.0
28900	1.816	0.191	622.02		-7.0	8.7	-0.1		14.12	-11.31		5213.3	36.0	50.1	0.0	0.0
28901	2.160	-0.123	622.72		-6.3	8.7	-0.1		14.09	-10.04		5213.9	35.4	55.5	0.0	0.0
28902	2.349	0.380	623.50		-6.5	9.1	-0.0		14.65	-10.45		5213.3	36.0	62.3	0.0	0.0
28903	1.879	0.442	622.16		-7.0	9.0	-0.1		14.64	-11.32		5213.3	35.4	56.2	0.0	0.0
28904	2.255	0.065	622.23		-6.7	8.8	-0.1		14.32	-10.71		5213.3	35.4	55.5	0.0	0.0
28905	2.726	0.285	623.57		-6.5	9.1	0.1		14.69	-10.42		5213.3	35.4	51.3	0.0	0.0
28906	2.508	0.442	622.87		-6.9	9.2	0.1		14.89	-11.12		5212.1	34.8	52.5	0.0	0.0
28907	1.910	0.191	622.16		-6.6	9.0	-0.1		14.56	-10.68		5212.1	35.4	54.3	0.0	0.0
28908	2.003	0.128	623.64		-6.5	9.0	-0.1		14.59	-10.38		5212.1	36.0	51.9	0.0	0.0
28909	1.973	0.474	623.36		-7.0	9.1	-0.1		14.63	-11.21		5212.1	35.4	59.2	0.0	0.0
28910	1.566	0.285	621.60		-6.8	9.0	-0.1		14.56	-11.01		5212.7	36.0	51.9	0.0	0.0
28911	1.847	0.065	622.72		-6.3	8.9	-0.1		14.47	-10.17		5212.1	36.0	50.7	0.0	0.0
28912	1.942	0.631	623.64		-6.7	9.0	-0.1		14.51	-10.84		5212.7	35.4	56.2	0.0	0.0
28913	1.659	0.631	622.44		-6.8	9.0	-0.2		14.54	-10.89		5212.1	36.0	51.3	0.0	0.0
28914	2.097	0.034	622.37		-6.4	8.8	-0.2		14.31	-10.33		5212.7	34.8	53.1	0.0	0.0
28915	2.349	0.159	624.77		-6.4	9.2	0.0		14.82	-10.17		5212.7	35.4	67.1	0.0	0.0
28916	1.755	0.285	623.43		-6.5	9.2	0.1		14.92	-10.42		5213.3	36.0	60.4	0.0	0.0
28917	1.691	0.034	622.86		-6.1	9.0	-0.1		14.61	-9.85		5213.9	35.4	55.5	0.0	0.0
28918	2.162	0.160	623.07		-6.3	9.0	0.0		14.61	-10.07		5214.6	35.4	54.9	0.0	0.0
28919	1.943	0.285	622.09		-6.9	9.0	0.1		14.51	-11.09		5213.9	36.0	53.7	0.0	0.0
28920	1.786	0.097	621.24		-6.7	8.9	0.0		14.36	-10.79		5213.9	36.6	57.4	0.0	0.0
28921	2.068	0.128	622.65		-6.2	9.0	0.1		14.50	-10.02		5213.9	35.4	56.2	0.0	0.0
28922	1.818	0.442	623.64		-6.8	9.0	0.1		14.50	-10.95		5213.9	35.4	55.5	0.0	0.0
28923	1.567	0.286	622.23		-6.9	8.8	-0.1		14.16	-11.09		5213.9	36.0	51.3	0.0	0.0
28924	1.974	-0.029	623.43		-6.3	8.8	-0.1		14.26	-10.09		5213.9	36.0	51.3	0.0	0.0
28925	2.162	0.380	623.99		-6.4	9.0	0.0		14.53	-10.35		5213.3	35.4	53.7	0.0	0.0
28926	1.724	0.380	622.22		-6.5	9.0	-0.0		14.53	-10.53		5212.7	36.0	51.3	0.0	0.0
28927	1.879	0.003	621.80		-6.4	8.9	-0.1		14.39	-10.34		5213.3	36.0	52.5	0.0	0.0
28928	2.382	0.348	622.93		-6.5	9.1	0.1		14.79	-10.40		5212.1	35.4	56.2	0.0	0.0
28929	2.383	0.348	621.95		-6.9	9.1	0.2		14.73	-11.04		5212.1	36.0	58.0	0.0	0.0
28930	2.131	-0.217	621.52		-6.5	9.0	-0.0		14.65	-10.45		5212.1	35.4	56.2	0.0	0.0
28931	2.036	-0.123	623.35		-6.3	9.2	-0.0		14.92	-10.12		5212.1	36.0	52.5	0.0	0.0
28932	1.660	0.254	623.22		-7.0	9.2	-0.0		14.78	-11.26		5212.7	36.0	53.7	0.0	0.0
28933	1.409	0.191	621.73		-6.8	9.0	-0.1		14.59	-11.00		5212.7	36.0	53.1	0.0	0.0
28934	2.068	0.003	622.65		-6.3	9.0	-0.0		14.62	-10.13		5213.3	36.0	54.3	0.0	0.0
28935	1.974	0.474	623.29		-6.7	9.1	0.0		14.70	-10.74		5212.7	35.4	54.9	0.0	0.0
28936	1.409	0.663	621.87		-6.7	9.0	-0.2		14.58	-10.77		5213.9	36.0	39.1	0.0	0.0
28937	1.910	0.223	622.79		-6.2	9.0	-0.2		14.49	-9.96		5213.9	35.4	44.6	0.0	0.0
28938	2.349	0.191	623.43		-6.6	9.1	-0.1		14.67	-10.66		5213.3	36.0	51.9	0.0	0.0
28939	1.880	0.128	622.30		-6.8	9.1	-0.0		14.68	-10.86		5213.9	35.4	54.9	0.0	0.0
28940	1.817	-0.249	623.14		-6.3	9.1	-0.0		14.77	-10.02		5213.3	36.0	58.6	0.0	0.0
28941	2.068	0.065	624.62		-6.2	9.2	0.1		14.81	-9.98		5214.6	35.4	57.4	0.0	0.0
28942	1.787	0.160	622.09		-7.0	9.0	0.0		14.62	-11.34		5213.9	35.4	57.4	0.0	0.0
28943	1.817	-0.154	621.24		-6.8	8.8	-0.0		14.28	-10.96		5213.9	36.0	56.8	0.0	0.0
28944	2.319	0.034	623.85		-6.5	9.0	0.1		14.54	-10.40		5213.3	35.4	51.3	0.0	0.0
28945	2.069	0.348	622.86		-7.0	9.0	0.1		14.63	-11.18		5213.9	35.4	54.3	0.0	0.0
28946	1.692	0.254	621.95		-7.0	8.9	-0.0		14.42	-11.28		5213.3	36.0	51.3	0.0	0.0
28947	2.099	0.065	623.43		-6.6	8.9	0.0		14.30	-10.59		5211.5	35.4	57.4	0.0	0.0
28948	2.162	0.223	624.21		-7.2	8.8	0.0		14.23	-11.49		5212.7	36.0	59.2	0.0	0.0
28949	1.723	0.066	622.09		-7.0	8.8	-0.1		14.18	-11.33		5212.1	36.6	53.1	0.0	0.0
28950	2.130	-0.186	623.07		-6.3	8.9	-0.0		14.38	-10.18		5212.1	36.0	51.9	0.0	0.0
28951	2.193	0.285	623.71		-6.8	9.0	0.0		14.62	-10.85		5211.5	35.4	51.9	0.0	0.0
28952	1.880	0.317	622.44		-7.2	9.0	-0.0		14.51	-11.56		5212.7	35.4	49.4	0.0	0.0
28953	2.476	-0.123	622.86		-6.7	8.9	0.0		14.50	-10.72		5212.1	36.0	54.9	0.0	0.0
28954	2.790	0.128	623.50		-6.6	9.1	0.2		14.75	-10.63		5212.7	35.4	53.7	0.0	0.0
28955	2.037	0.317	622.65		-7.0	9.1	0.1		14.77	-11.34		5212.7	35.4	51.9	0.0	0.0
28956	1.753	-0.092	622.16		-6.9	9.0	-0.1		14.63	-11.10		5213.9	36.0	55.5	0.0	0.0
28957	2.036	-0.123	624.20		-6.7	9.1	-0.1		14.70	-10.73		5213.3	35.4	50.7	0.0	0.0
28958	1.817	0.285	623.44		-7.4	9.1	-0.0		14.68	-11.91		5213.3	35.4	55.5	0.0	0.0
28959	1.566	0.003	622.44		-7.1	9.0	-0.1		14.54	-11.48		5213.9	36.0	54.3	0.0	0.0
28960	1.942	-0.060	623.64		-6.5	9.0	-0.0		14.59	-10.49		5213.9	35.4	51.3	0.0	0.0
28961	1.911	0.757	623.93		-7.0	9.1	-0.1		14.62	-11.28		5213.9	36.0	56.8	0.0	0.0
28962	1.690	0.631	622.80		-7.2	9.0	-0.2		14.47	-11.54		5213.9	36.0	51.3	0.0	0.0
28963	2.473	-0.092	623.57		-6.5	8.9	-0.1		14.44	-10.46		5213.9	35.4	48.8	0.0	0.0
28964	2.568	0.097	624.70		-6.8	9.1	0.0		14.69	-10.82		5213.9	36.6	51.3	0.0	0.0
28965	1.943	0.128	623.50		-6.9	9.1	0.1		14.63	-11.13		5213.3	36.0	48.8	0.0	0.0
28966	2.005	-0.312	623.71		-6.5	9.0	0.0		14.49	-10.45		5212.7	35.4	51.9	0.0	0.0
28967	2.131	0.034	624.42		-6.8	9.1	0.1		14.68	-10.83		5212.7	36.0	55.5	0.0	0.0
28968	1.974	0.128	622.73		-7.4	9.0	0.0		14.51	-11.86		5212.7	36.0	53.7	0.0	0.0
28969	1.973	-0.123	622.52		-7.1	8.8	-0.0		14.26	-11.44		5212.1	35.4	57.4	0.0	0.0
28970	2.287	0.002	624.20		-6.7	9.0	0.1		14.55	-10.73		5212.1	36.0	50.1	0.0	0.0
28971	2.037	0.317	623.86		-7.3	8.9	0.1		14.41	-11.72		5211.5	36.0	51.3	0.0	0.0
28972	1.723	0.160	623.44		-7.3	8.8	-0.0		14.16	-11.72		5212.7	36.0	54.3	0.0	0.0
28973	2.349	-0.186	624.49		-6.7	8.8	0.0		14.15	-10.72		5212.1	36.0	51.9	0.0	0.0
28974	2.287	0.065	624.84		-7.0	8.9	0.1		14.40	-11.13		5213.3	35.4	51.3	0.0	0.0
28975	1.848	0.097	622.87		-7.0	8.9	-0.0		14.38	-11.23		5213.3	36.0	52.5	0.0	0.0
28976	2.286	-0.186	623.78		-6.5	8.9	-0.1		14.40	-10.48		5213.3	35.4	50.7	0.0	0.0
28977	2.381	0.160	624.42		-7.0	9.1	0.0		14.69	-11.21		5213.9	36.0	54.9	0.0	0.0
28978	2.257	0.128	623.01		-7.3	9.1	0.1		14.68	-11.79		5213.3	35.4	53.1	0.0	0.0
28979	2.508	-0.374	623.36		-6.6	9.0	0.1		14.54	-10.60		5213.9	36.6	53.1	0.0	0.0
28980	2.288	-0.060	625.12		-6.6	9.3	0.1		15.02	-10.62		5213.9	36.0	55.5	0.0	0.0
28981	1.628	0.160	623.36		-7.1	9.2	-0.1		14.78	-11.44		5214.6	35.4	53.7	0.0	0.0
28982	1.753	-0.186	623.43		-7.0	9.0	-0.1		14.60	-11.27		5213.9	36.0	56.8	0.0	0.0
28983	2.224	-0.186	624.35		-6.6	9.2	0.0		14.82	-10.53		5213.9	35.4	52.5	0.0	0.0
28984	1.974	0.097	623.51		-7.2	9.1	0.0		14.67	-11.50		5213.9	36.0	51.3	0.0	0.0
28985	1.659	0.160	622.37		-7.0	9.0	-0.2		14.52	-11.27		5213.3	35.4	56.8	0.0	0.0
28986	2.160	0.066	623.85		-6.4	9.1	-0.2		14.65	-10.34		5212.1	35.4	54.9	0.0	0.0
28987	2.192	0.160	624.42		-7.1	9.1	-0.1		14.68	-11.33		5212.1	35.4	54.9	0.0	0.0
28988	1.754	-0.186	622.94		-7.0	9.0	-0.1		14.59	-11.24		5212.1	36.0	59.2	0.0	0.0
28989	2.161	-0.657	624.63		-6.2	9.1	-0.0		14.69	-9.95		5212.1	36.0	54.3	0.0	0.0
28990	2.162	-0.186	625.41		-6.6	9.3	0.1		15.01	-10.55		5212.7	35.4	53.1	0.0	0.0
28991	1.630	-0.092	623.58		-7.0	9.2	0.0		14.79	-11.14		5212.1	36.0	52.5	0.0	0.0
28992	1.974	-0.720	622.72		-6.6	8.9	-0.0		14.31	-10.57		5212.1	35.4	53.1	0.0	0.0
28993	2.319	-0.469	623.36		-6.9	9.0	0.1		14.57	-10.97		5212.7	35.4	53.1	0.0	0.0
28994	1.787	-0.186	622.59		-7.2	9.0	0.1		14.54	-11.53		5213.3	35.4	54.3	0.0	0.0
28995	1.785	-0.532	622.44		-6.8	9.0	-0.0		14.55	-10.89		5212.7	36.0	54.3	0.0	0.0
28996	2.037	-0.249	623.93		-6.7	9.1	0.0		14.62	-10.79		5213.3	35.4	53.1	0.0	0.0
28997	1.818	-0.186	623.65		-7.4	8.9	0.1		14.30	-11.86		5213.9	35.4	54.3	0.0	0.0
28998	1.723	-0.594	623.15		-7.0	8.8	-0.1		14.21	-11.19		5214.6	35.4	54.9	0.0	0.0
28999	2.130	-0.531	624.13		-6.3	8.9	-0.0		14.45	-10.12		5213.9	36.0	54.3	0.0	0.0
29000	1.975	-0.060	623.29		-6.9	9.1	0.0		14.74	-11.09		5213.9	36.0	54.3	0.0	0.0
29001	1.755	-0.280	622.30		-7.0	9.0	-0.0		14.63	-11.22		5213.9	36.0	64.1	0.0	0.0
29002	2.696	-0.720	622.58		-6.6	9.0	0.0		14.67	-10.50		5213.9	36.0	62.3	0.0	0.0
29003	2.602	-0.374	623.15		-6.9	9.2	0.1		14.93	-11.07		5213.9	35.4	57.4	0.0	0.0
29004	1.818	-0.437	621.67		-7.1	9.2	0.0		14.87	-11.38		5213.3	35.4	50.7	0.0	0.0
29005	1.816	-0.846	622.72		-6.7	9.0	-0.1		14.62	-10.68		5213.9	36.0	54.9	0.0	0.0
29006	1.660	-0.406	623.78		-6.9	9.2	-0.1		14.85	-11.03		5212.7	36.0	53.1	0.0	0.0
29007	1.410	-0.217	622.02		-7.4	9.1	-0.1		14.78	-11.85		5212.1	36.0	54.9	0.0	0.0
29008	1.660	-0.657	621.95		-6.8	9.0	-0.1		14.61	-10.92		5212.7	36.0	56.2	0.0	0.0
29009	1.880	-0.249	622.86		-6.6	9.1	-0.1		14.78	-10.65		5212.1	35.4	49.4	0.0	0.0
29010	1.818	0.286	622.44		-7.0	9.1	-0.1		14.75	-11.31		5212.1	36.0	51.3	0.0	0.0
29011	1.816	-0.343	621.60		-7.0	9.0	-0.2		14.57	-11.29		5212.1	36.0	53.1	0.0	0.0
29012	2.224	-0.877	623.00		-6.5	9.0	-0.1		14.60	-10.43		5212.7	35.4	44.6	0.0	0.0
29013	2.069	-0.594	623.57		-6.9	9.2	0.1		14.85	-10.99		5212.7	36.0	48.8	0.0	0.0
29014	1.568	-0.626	622.02		-6.9	9.1	0.0		14.78	-11.08		5212.7	36.0	61.6	0.0	0.0
29015	1.880	-0.877	622.09		-6.5	9.0	-0.0		14.54	-10.47		5213.3	36.0	63.5	0.0	0.0
29016	2.037	-0.531	622.65		-7.2	9.1	0.1		14.66	-11.48		5213.3	35.4	59.8	0.0	0.0
29017	1.725	-0.594	621.04		-7.5	8.9	0.1		14.50	-12.04		5213.3	36.0	53.7	0.0	0.0
29018	1.912	-0.846	621.66		-6.8	8.9	0.0		14.44	-10.86		5213.9	36.6	58.0	0.0	0.0
29019	2.038	-0.280	622.65		-7.0	9.0	0.1		14.58	-11.18		5214.6	36.0	54.9	0.0	0.0
29020	1.756	-0.249	621.25		-7.6	8.9	0.1		14.39	-12.21		5213.9	35.4	52.5	0.0	0.0
29021	1.817	-0.814	621.03		-7.2	8.8	-0.1		14.19	-11.53		5214.6	36.0	58.0	0.0	0.0
29022	2.162	-0.657	622.72		-6.6	8.9	0.0		14.48	-10.63		5214.6	36.0	50.1	0.0	0.0
29023	1.975	-0.280	621.67		-7.1	9.0	0.0		14.56	-11.45		5213.3	35.4	54.3	0.0	0.0
29024	1.661	-0.657	619.90		-7.0	8.9	-0.1		14.48	-11.30		5213.3	36.0	58.0	0.0	0.0
29025	2.131	-0.783	621.59		-6.8	9.1	-0.0		14.71	-10.83		5213.3	36.0	51.9	0.0	0.0
29026	2.352	-0.468	621.67		-7.3	9.1	0.2		14.81	-11.69		5213.3	35.4	52.5	0.0	0.0
29027	2.384	-0.688	620.33		-7.3	9.0	0.1		14.71	-11.67		5212.7	36.0	58.0	0.0	0.0
29028	2.382	-0.814	621.59		-6.6	9.1	0.0		14.72	-10.64		5212.1	35.4	56.8	0.0	0.0
29029	1.974	-0.406	622.72		-7.1	9.2	-0.0		14.87	-11.39		5212.1	36.0	56.8	0.0	0.0
29030	1.504	-0.531	620.75		-7.6	9.1	-0.1		14.77	-12.17		5211.5	35.4	50.7	0.0	0.0
29031	2.005	-1.034	620.82		-7.0	9.0	-0.1		14.62	-11.30		5212.1	36.0	54.3	0.0	0.0
29032	2.194	-0.531	621.95		-7.1	9.2	-0.0		14.88	-11.37		5212.7	36.0	57.4	0.0	0.0
29033	1.598	-0.154	620.75		-7.4	9.0	-0.1		14.62	-11.94		5212.7	35.4	53.1	0.0	0.0
29034	1.722	-0.374	620.68		-7.1	9.0	-0.3		14.61	-11.46		5213.3	36.0	59.8	0.0	0.0
29035	2.349	-0.468	622.30		-6.9	9.1	-0.1		14.74	-11.02		5213.9	36.0	49.4	0.0	0.0
29036	2.319	-0.657	622.23		-7.3	9.1	0.0		14.68	-11.67		5213.3	35.4	48.2	0.0	0.0
29037	1.911	-0.971	621.45		-7.0	9.1	-0.0		14.74	-11.13		5213.9	36.0	54.3	0.0	0.0
29038	2.100	-0.971	622.58		-6.4	9.2	0.1		14.88	-10.30		5213.3	36.0	51.3	0.0	0.0
29039	2.195	-0.437	622.16		-7.1	9.1	0.1		14.81	-11.46		5213.9	36.0	53.7	0.0	0.0
29040	1.818	-0.720	620.05		-7.5	8.9	0.0		14.41	-12.05		5213.9	36.6	57.4	0.0	0.0
29041	2.288	-1.066	620.96		-7.0	8.9	0.0		14.43	-11.17		5213.9	35.4	54.9	0.0	0.0
29042	2.257	-0.500	622.09		-7.2	9.1	0.1		14.68	-11.55		5213.3	35.4	53.7	0.0	0.0
29043	1.693	-0.437	620.75		-7.5	9.0	0.0		14.62	-12.11		5213.9	34.8	54.3	0.0	0.0
29044	1.943	-0.940	621.53		-7.2	8.8	-0.0		14.28	-11.48		5213.3	36.0	53.7	0.0	0.0
29045	2.288	-0.594	623.01		-7.2	8.9	0.0		14.48	-11.50		5213.9	36.0	54.3	0.0	0.0
29046	1.912	-0.563	621.74		-7.3	8.9	0.0		14.49	-11.78		5212.7	35.4	51.3	0.0	0.0
29047	1.943	-0.940	621.17		-6.9	8.9	-0.1		14.51	-11.08		5212.1	35.4	55.5	0.0	0.0
29048	2.318	-0.626	622.30		-6.7	9.2	-0.0		14.86	-10.70		5212.7	36.6	51.3	0.0	0.0
29049	2.288	-0.469	621.11		-7.4	9.1	0.1		14.74	-11.95		5212.1	36.0	49.4	0.0	0.0
29050	2.289	-0.877	620.40		-7.3	9.1	0.1		14.72	-11.75		5212.7	35.4	50.7	0.0	0.0
29051	2.696	-0.971	622.30		-6.8	9.2	0.1		14.92	-10.87		5212.1	36.0	48.8	0.0	0.0
29052	2.131	-0.594	622.23		-7.3	9.2	0.1		14.95	-11.67		5212.7	35.4	52.5	0.0	0.0
29053	1.472	-0.626	621.10		-7.4	9.2	-0.1		14.90	-11.94		5212.1	35.4	57.4	0.0	0.0
29054	1.848	-0.783	622.30		-7.0	9.1	-0.1		14.71	-11.13		5212.7	35.4	57.4	0.0	0.0
29055	2.099	-0.531	622.87		-7.1	9.2	-0.0		14.87	-11.44		5212.7	35.4	54.9	0.0	0.0
29056	1.723	-0.563	621.25		-7.4	9.1	-0.1		14.79	-11.81		5214.6	35.4	54.9	0.0	0.0
29057	1.942	-0.531	621.67		-6.9	9.0	-0.2		14.63	-11.06		5213.3	36.0	54.9	0.0	0.0
29058	2.224	-0.154	622.73		-7.0	9.2	-0.1		14.88	-11.15		5214.6	35.4	56.2	0.0	0.0
29059	1.911	-0.311	621.11		-7.4	9.0	-0.1		14.64	-11.83		5214.6	35.4	54.3	0.0	0.0
29060	2.098	-0.877	621.81		-6.9	9.1	-0.1		14.72	-11.10		5213.9	36.0	55.5	0.0	0.0
29061	2.287	-0.940	623.99		-6.4	9.4	0.1		15.21	-10.28		5213.9	36.0	52.5	0.0	0.0
29062	1.787	-0.657	622.94		-6.9	9.4	0.1		15.15	-11.09		5213.3	36.0	51.3	0.0	0.0
29063	1.661	-0.751	621.81		-7.2	9.1	-0.0		14.65	-11.48		5213.3	36.0	52.5	0.0	0.0
29064	2.257	-0.877	622.72		-6.7	9.0	0.1		14.57	-10.74		5213.3	35.4	53.1	0.0	0.0
29065	2.163	-0.532	622.02		-7.2	9.1	0.1		14.70	-11.52		5213.3	36.0	54.3	0.0	0.0
29066	1.786	-0.500	621.10		-7.2	9.0	0.0		14.56	-11.63		5212.7	35.4	51.3	0.0	0.0
29067	2.225	-0.720	622.51		-6.7	9.1	0.1		14.67	-10.72		5211.5	35.4	53.7	0.0	0.0
29068	2.226	-0.311	623.58		-7.2	9.1	0.1		14.78	-11.57		5212.1	36.0	54.3	0.0	0.0
29069	1.661	-0.468	621.96		-7.7	8.9	-0.0		14.33	-12.31		5212.1	36.0	50.7	0.0	0.0
29070	2.005	-1.034	622.72		-6.9	8.9	-0.1		14.39	-11.05		5212.7	35.4	53.7	0.0	0.0
29071	2.225	-0.657	623.92		-6.7	9.1	0.0		14.72	-10.64		5211.5	36.0	54.3	0.0	0.0
29072	1.661	-0.374	622.59		-7.1	9.1	-0.0		14.66	-11.33		5212.1	35.4	56.8	0.0	0.0
29073	1.880	-0.688	622.02		-6.9	9.1	-0.1		14.76	-11.01		5212.7	36.6	55.5	0.0	0.0
29074	2.602	-0.594	623.43		-6.6	9.3	0.1		15.00	-10.62		5212.7	36.6	63.5	0.0	0.0
29075	2.478	-0.437	623.08		-7.0	9.3	0.2		15.02	-11.17		5213.3	36.6	59.8	0.0	0.0
29076	1.881	-0.720	621.95		-7.0	9.2	0.0		14.86	-11.23		5213.3	36.0	54.3	0.0	0.0
29077	2.005	-0.877	623.28		-6.6	9.2	-0.1		14.90	-10.48		5213.3	36.0	51.3	0.0	0.0
29078	1.786	-0.406	623.65		-7.2	9.3	-0.1		14.93	-11.53		5214.6	36.0	56.2	0.0	0.0
29079	1.441	-0.531	621.88		-7.4	9.2	-0.1		14.82	-11.84		5213.9	36.0	54.9	0.0	0.0
29080	2.036	-0.908	622.79		-6.7	9.2	-0.1		14.81	-10.71		5213.3	36.0	47.6	0.0	0.0
29081	1.943	-0.280	623.78		-6.9	9.2	-0.0		14.86	-11.10		5215.2	35.4	52.5	0.0	0.0
29082	1.535	0.066	622.23		-7.2	9.2	-0.2		14.88	-11.58		5213.9	35.4	51.3	0.0	0.0
29083	2.098	-0.531	622.72		-6.8	9.0	-0.2		14.64	-10.82		5213.9	36.0	54.3	0.0	0.0
29084	2.318	-0.720	624.28		-6.7	9.3	-0.0		14.97	-10.73		5213.3	36.6	55.5	0.0	0.0
29085	1.818	-0.626	623.08		-7.0	9.3	0.0		14.99	-11.16		5213.3	36.0	52.5	0.0	0.0
29086	1.723	-0.877	623.36		-6.6	9.2	-0.0		14.90	-10.51		5212.7	35.4	54.3	0.0	0.0
29087	2.100	-0.720	623.85		-6.4	9.3	0.0		15.09	-10.30		5211.5	36.0	59.2	0.0	0.0
29088	1.913	-0.500	622.52		-7.3	9.1	0.1		14.73	-11.73		5212.1	36.0	50.7	0.0	0.0
29089	1.755	-0.783	621.53		-7.2	8.9	-0.0		14.47	-11.61		5212.7	35.4	51.9	0.0	0.0
29090	2.069	-0.846	623.21		-6.7	9.1	0.1		14.72	-10.77		5212.7	36.0	50.1	0.0	0.0
29091	1.913	-0.217	623.01		-7.2	9.2	0.1		14.82	-11.58		5211.5	36.6	57.4	0.0	0.0
29092	1.630	-0.186	622.09		-7.4	9.1	0.0		14.69	-11.94		5212.7	36.6	57.4	0.0	0.0
29093	2.006	-0.783	623.71		-6.9	8.9	0.0		14.33	-10.98		5212.1	36.0	53.7	0.0	0.0
29094	2.226	-0.437	624.21		-7.1	9.1	0.1		14.63	-11.33		5213.3	35.4	58.6	0.0	0.0
29095	1.850	-0.280	622.58		-7.1	9.0	0.0		14.59	-11.40		5212.7	36.0	49.4	0.0	0.0
29096	2.005	-0.657	622.79		-6.6	9.0	-0.1		14.49	-10.53		5213.3	36.0	50.7	0.0	0.0
29097	2.162	-0.374	623.78		-6.7	9.3	0.0		15.03	-10.72		5213.9	35.4	53.7	0.0	0.0
29098	1.787	-0.249	622.52		-7.4	9.1	0.0		14.76	-11.87		5213.9	36.0	51.3	0.0	0.0
29099	2.288	-0.594	622.16		-7.1	9.1	-0.0		14.74	-11.39		5213.9	35.4	56.2	0.0	0.0
29100	2.634	-0.626	623.64		-6.7	9.3	0.1		15.10	-10.65		5213.9	36.0	70.8	0.0	0.0
29101	1.913	-0.343	623.22		-7.3	9.3	0.1		15.07	-11.66		5214.6	35.4	62.9	0.0	0.0
29102	1.472	-0.406	622.72		-7.2	9.2	-0.1		14.88	-11.51		5212.7	36.0	58.6	0.0	0.0
29103	1.879	-0.626	623.64		-6.7	9.2	-0.1		14.86	-10.71		5213.9	36.0	53.7	0.0	0.0
29104	2.068	-0.217	623.86		-7.3	9.2	0.0		14.92	-11.75		5213.3	35.4	52.5	0.0	0.0
29105	1.723	-0.154	622.09		-7.2	9.2	-0.1		14.81	-11.57		5213.3	36.0	54.9	0.0	0.0
29106	2.005	-0.374	622.51		-6.7	9.2	-0.1		14.82	-10.80		5212.7	35.4	51.9	0.0	0.0
29107	2.005	0.129	623.57		-7.1	9.2	-0.1		14.93	-11.40		5211.5	36.0	55.5	0.0	0.0
29108	1.723	0.066	623.22		-7.4	9.2	-0.2		14.78	-11.81		5212.1	35.4	49.4	0.0	0.0
29109	2.161	-0.688	623.29		-6.8	9.1	-0.1		14.71	-10.93		5212.1	36.0	49.4	0.0	0.0
29110	2.381	-0.532	624.70		-6.6	9.4	0.1		15.16	-10.48		5212.1	36.0	56.2	0.0	0.0
29111	1.788	-0.154	624.00		-7.0	9.4	0.1		15.14	-11.19		5212.1	36.0	51.9	0.0	0.0
29112	1.724	-0.406	622.30		-6.9	9.1	-0.0		14.79	-11.09		5212.7	35.4	51.9	0.0	0.0
29113	2.256	-0.500	623.35		-6.7	9.2	0.1		14.81	-10.78		5212.7	36.0	67.1	0.0	0.0
29114	2.101	-0.249	622.59		-7.3	9.2	0.2		14.84	-11.78		5212.7	35.4	61.0	0.0	0.0
29115	1.818	-0.249	622.02		-7.2	9.1	0.1		14.68	-11.54		5213.3	36.0	56.2	0.0	0.0
29116	2.194	-0.217	623.28		-6.7	9.1	0.1		14.67	-10.70		5213.9	36.0	55.5	0.0	0.0
29117	2.069	0.160	623.72		-7.4	9.1	0.1		14.77	-11.90		5213.9	36.0	55.5	0.0	0.0
29118	1.693	-0.029	622.94		-7.4	9.0	-0.0		14.59	-11.94		5213.9	35.4	49.4	0.0	0.0
