

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27131	0.954	0.729	425.96		2.8	7.5	-0.1		17.61	6.62		5213.3	34.8	50.1	0.0	0.0
27132	1.549	0.634	423.71		2.6	7.5	-0.1		17.81	6.02		5214.6	34.8	47.0	0.0	0.0
27133	1.048	0.320	425.83		2.2	7.5	-0.1		17.80	5.19		5213.9	35.4	40.9	0.0	0.0
27134	1.047	0.886	425.82		2.8	7.5	-0.2		17.68	6.51		5214.6	34.8	45.2	0.0	0.0
27135	1.392	0.540	424.13		2.4	7.4	-0.2		17.66	5.56		5214.6	35.4	55.5	0.0	0.0
27136	0.985	0.477	427.10		2.9	7.6	-0.1		17.97	6.71		5214.6	35.4	52.5	0.0	0.0
27137	1.518	0.446	423.99		2.6	7.3	-0.0		17.45	6.21		5215.8	34.8	52.5	0.0	0.0
27138	1.267	0.226	424.00		2.1	7.3	-0.0		17.42	5.04		5215.8	35.4	56.2	0.0	0.0
27139	0.986	0.666	426.18		2.6	7.3	-0.1		17.29	6.02		5215.2	34.8	52.5	0.0	0.0
27140	1.361	0.415	423.92		2.5	7.4	-0.1		17.58	5.80		5215.2	34.2	52.5	0.0	0.0
27141	1.111	0.258	425.62		2.4	7.5	-0.1		17.78	5.70		5215.8	35.4	51.3	0.0	0.0
27142	1.393	0.509	426.46		2.6	7.6	-0.0		17.88	6.12		5215.8	34.8	51.3	0.0	0.0
27143	1.016	0.446	423.99		2.3	7.5	-0.2		17.70	5.30		5215.8	34.2	54.9	0.0	0.0
27144	0.922	0.383	426.39		2.5	7.5	-0.2		17.59	5.90		5215.2	34.2	54.9	0.0	0.0
27145	1.393	0.257	425.83		2.9	7.5	-0.1		17.82	6.74		5215.2	34.8	56.8	0.0	0.0
27146	1.143	0.069	424.21		2.1	7.3	0.0		17.32	5.00		5215.2	34.8	50.7	0.0	0.0
27147	1.143	0.477	426.11		2.5	7.4	-0.0		17.45	5.90		5215.2	34.8	47.0	0.0	0.0
27148	1.236	0.446	424.70		2.4	7.2	-0.1		17.16	5.65		5213.9	34.8	47.6	0.0	0.0
27149	1.174	0.289	425.55		2.5	7.5	-0.1		17.64	5.74		5214.6	34.8	47.6	0.0	0.0
27150	1.644	0.635	425.12		2.8	7.4	-0.0		17.58	6.64		5213.9	35.4	49.4	0.0	0.0
27151	1.299	0.258	424.35		2.2	7.5	-0.1		17.79	5.17		5214.6	35.4	50.1	0.0	0.0
27152	0.797	0.729	426.04		2.4	7.5	-0.2		17.62	5.66		5214.6	34.8	51.9	0.0	0.0
27153	1.549	0.478	424.13		2.5	7.3	-0.2		17.38	5.93		5215.2	34.2	51.9	0.0	0.0
27154	1.174	-0.151	425.26		2.5	7.6	-0.0		17.95	5.87		5214.6	34.8	51.3	0.0	0.0
27155	1.174	0.540	425.40		2.6	7.4	0.0		17.42	6.00		5214.6	34.8	53.1	0.0	0.0
27156	1.299	0.257	423.50		2.0	7.2	-0.1		17.07	4.72		5213.9	34.2	53.7	0.0	0.0
27157	0.892	0.163	425.90		2.4	7.2	-0.1		17.06	5.52		5214.6	34.8	51.9	0.0	0.0
27158	1.707	0.478	424.84		2.5	7.2	-0.0		17.19	5.92		5215.8	34.8	51.9	0.0	0.0
27159	1.236	0.069	423.92		2.2	7.6	-0.1		17.92	5.19		5215.8	34.2	65.3	0.0	0.0
27160	0.672	0.226	426.11		2.2	7.5	-0.1		17.64	5.10		5215.2	34.8	61.6	0.0	0.0
27161	1.329	0.541	424.84		2.5	7.4	-0.2		17.45	5.73		5215.8	34.8	54.9	0.0	0.0
27162	1.016	0.195	425.27		2.1	7.4	-0.2		17.58	5.02		5215.8	34.2	47.0	0.0	0.0
27163	1.143	0.289	426.53		2.8	7.5	-0.0		17.72	6.46		5215.8	34.8	50.1	0.0	0.0
27164	1.237	0.383	423.36		2.1	7.3	-0.0		17.25	4.90		5215.2	34.8	51.3	0.0	0.0
27165	1.017	0.226	425.84		1.9	7.3	-0.1		17.15	4.46		5213.9	34.2	53.1	0.0	0.0
27166	1.330	0.383	425.68		2.8	7.3	-0.1		17.19	6.55		5214.6	34.2	53.1	0.0	0.0
27167	1.488	0.100	424.00		2.0	7.4	-0.0		17.62	4.77		5214.6	34.8	43.9	0.0	0.0
27168	1.017	0.478	426.67		2.5	7.5	-0.1		17.76	5.80		5214.6	34.2	47.6	0.0	0.0
27169	1.236	0.572	424.56		2.2	7.4	-0.2		17.52	5.19		5213.9	34.2	51.3	0.0	0.0
27170	1.078	0.289	425.13		2.1	7.4	-0.2		17.60	5.02		5213.9	34.2	49.4	0.0	0.0
27171	1.048	0.635	427.17		2.9	7.6	-0.1		17.77	6.65		5214.6	34.2	51.3	0.0	0.0
27172	1.299	0.163	423.99		2.3	7.3	-0.1		17.43	5.32		5213.9	34.2	57.4	0.0	0.0
27173	0.891	0.226	425.41		2.1	7.3	-0.1		17.34	4.93		5214.6	34.2	57.4	0.0	0.0
27174	1.361	0.509	425.69		2.3	7.1	-0.1		16.84	5.45		5214.6	34.2	54.9	0.0	0.0
27175	1.048	0.069	423.85		2.2	7.4	-0.1		17.47	5.23		5214.6	34.2	50.1	0.0	0.0
27176	1.112	0.383	425.90		2.4	7.5	-0.1		17.77	5.50		5215.2	34.8	52.5	0.0	0.0
27177	1.580	0.383	425.40		2.3	7.4	-0.2		17.51	5.37		5215.2	34.2	51.3	0.0	0.0
27178	0.671	0.289	424.56		2.0	7.5	-0.2		17.70	4.66		5215.2	34.8	49.4	0.0	0.0
27179	1.172	0.603	426.75		2.5	7.3	-0.2		17.28	5.75		5216.4	34.8	54.3	0.0	0.0
27180	1.203	0.226	425.48		2.5	7.5	-0.2		17.79	5.88		5215.8	34.8	50.1	0.0	0.0
27181	0.766	0.257	425.69		2.0	7.3	-0.1		17.20	4.74		5215.8	35.4	45.8	0.0	0.0
27182	1.393	0.603	425.83		2.3	7.2	-0.0		16.95	5.44		5216.4	35.4	50.1	0.0	0.0
27183	1.016	0.289	425.05		2.1	7.2	-0.1		17.04	4.97		5215.2	34.8	47.0	0.0	0.0
27184	0.986	0.415	426.46		2.3	7.4	-0.1		17.45	5.40		5214.6	34.2	53.7	0.0	0.0
27185	1.517	0.509	425.33		2.4	7.5	-0.1		17.71	5.68		5215.2	34.8	52.5	0.0	0.0
27186	0.985	0.132	425.69		1.9	7.5	-0.1		17.62	4.47		5214.6	35.4	50.1	0.0	0.0
27187	0.984	0.792	426.75		2.5	7.4	-0.2		17.44	5.82		5214.6	35.4	54.3	0.0	0.0
27188	1.297	0.572	425.13		2.1	7.3	-0.2		17.38	4.90		5213.9	34.8	48.8	0.0	0.0
27189	0.891	0.132	427.67		2.3	7.5	-0.1		17.65	5.36		5213.9	34.2	51.3	0.0	0.0
27190	1.362	0.603	425.26		2.3	7.2	-0.0		17.03	5.36		5215.2	34.8	54.9	0.0	0.0
27191	1.173	0.289	424.85		1.7	7.2	-0.1		17.03	3.92		5213.9	34.8	51.3	0.0	0.0
27192	0.985	0.540	427.17		2.5	7.3	-0.1		17.19	5.74		5213.9	34.2	49.4	0.0	0.0
27193	1.800	0.352	425.13		2.3	7.4	-0.0		17.48	5.29		5213.9	34.2	51.9	0.0	0.0
27194	1.016	-0.025	425.34		1.9	7.6	-0.1		17.90	4.54		5213.9	34.2	47.6	0.0	0.0
27195	1.110	0.634	426.96		2.5	7.5	-0.1		17.64	5.69		5214.6	35.4	50.7	0.0	0.0
27196	1.297	0.540	424.99		2.0	7.4	-0.3		17.50	4.73		5215.2	34.8	49.4	0.0	0.0
27197	0.765	0.195	427.32		2.2	7.5	-0.2		17.57	5.22		5215.2	34.8	50.1	0.0	0.0
27198	1.330	0.069	426.33		2.4	7.3	-0.1		17.25	5.61		5215.8	34.8	53.1	0.0	0.0
27199	0.954	0.069	425.27		1.8	7.3	-0.1		17.35	4.21		5215.8	34.2	51.9	0.0	0.0
27200	0.860	0.415	427.74		2.0	7.3	-0.1		17.04	4.74		5215.8	34.8	54.3	0.0	0.0
27201	1.204	0.289	425.83		2.3	7.2	-0.2		17.11	5.37		5215.2	34.2	47.0	0.0	0.0
27202	1.236	0.069	426.26		2.0	7.5	-0.1		17.67	4.74		5215.2	34.2	45.8	0.0	0.0
27203	1.267	0.415	427.10		2.4	7.5	-0.1		17.64	5.53		5215.8	34.8	54.3	0.0	0.0
27204	0.890	0.415	424.56		1.9	7.4	-0.2		17.55	4.56		5214.6	34.8	52.5	0.0	0.0
27205	0.984	0.132	427.18		2.2	7.4	-0.2		17.41	5.05		5215.2	34.8	51.3	0.0	0.0
27206	1.393	0.195	427.03		2.6	7.5	-0.1		17.57	6.04		5215.2	34.8	64.7	0.0	0.0
27207	1.174	0.037	425.20		2.0	7.3	-0.0		17.28	4.81		5214.6	34.8	59.8	0.0	0.0
27208	1.017	0.415	426.89		2.2	7.4	-0.0		17.43	5.12		5214.6	35.4	52.5	0.0	0.0
27209	1.361	0.352	425.27		2.1	7.1	-0.1		16.86	4.92		5213.9	34.8	51.3	0.0	0.0
27210	1.173	-0.119	426.12		2.1	7.5	-0.1		17.62	4.85		5213.9	34.8	51.9	0.0	0.0
27211	1.237	0.352	426.11		2.6	7.5	-0.0		17.68	6.00		5213.3	34.2	49.4	0.0	0.0
27212	1.047	0.163	424.42		1.9	7.5	-0.1		17.68	4.58		5213.9	34.8	49.4	0.0	0.0
27213	0.608	0.383	426.40		2.0	7.5	-0.2		17.68	4.72		5213.9	34.8	52.5	0.0	0.0
27214	1.360	0.258	425.55		2.4	7.2	-0.2		17.08	5.65		5213.9	34.8	47.6	0.0	0.0
27215	1.017	-0.339	425.34		2.2	7.5	-0.0		17.78	5.11		5213.9	35.4	45.8	0.0	0.0
27216	0.924	0.320	425.97		2.2	7.3	-0.0		17.26	5.19		5214.6	34.8	48.2	0.0	0.0
27217	1.267	0.258	424.43		1.8	7.2	-0.1		17.00	4.20		5215.8	35.4	50.1	0.0	0.0
27218	0.797	0.006	426.05		2.0	7.2	-0.1		16.93	4.80		5215.2	35.4	51.3	0.0	0.0
27219	1.488	0.320	425.97		2.3	7.3	0.0		17.19	5.46		5215.2	34.8	51.9	0.0	0.0
27220	1.143	0.132	424.35		1.9	7.5	-0.0		17.72	4.44		5215.8	34.2	51.3	0.0	0.0
27221	0.672	0.163	426.54		1.9	7.5	-0.1		17.62	4.46		5215.8	34.8	52.5	0.0	0.0
27222	1.298	0.446	424.77		2.3	7.3	-0.2		17.37	5.42		5215.8	34.2	47.6	0.0	0.0
27223	1.141	0.195	425.27		2.2	7.4	-0.2		17.48	5.11		5215.2	34.8	51.3	0.0	0.0
27224	1.018	0.226	426.46		2.5	7.5	-0.0		17.62	5.78		5215.2	34.8	53.1	0.0	0.0
27225	1.205	0.289	423.08		1.9	7.2	-0.1		17.14	4.45		5215.2	33.6	53.1	0.0	0.0
27226	0.892	0.163	425.63		1.6	7.2	-0.1		17.06	3.79		5215.8	34.8	54.9	0.0	0.0
27227	1.236	0.320	425.40		2.6	7.2	-0.1		17.02	6.11		5214.6	34.8	52.5	0.0	0.0
27228	1.551	0.069	423.50		1.9	7.3	0.0		17.38	4.46		5213.9	34.8	50.7	0.0	0.0
27229	0.986	0.258	425.90		2.3	7.5	-0.1		17.70	5.33		5213.9	35.4	49.4	0.0	0.0
27230	1.205	0.258	423.78		2.1	7.3	-0.1		17.34	4.99		5213.9	34.8	42.7	0.0	0.0
27231	1.047	0.006	424.49		1.9	7.4	-0.2		17.47	4.36		5213.9	34.8	47.6	0.0	0.0
27232	0.954	0.415	426.25		2.6	7.5	-0.1		17.66	6.18		5213.9	34.8	48.2	0.0	0.0
27233	1.362	0.100	423.01		1.9	7.2	-0.1		17.24	4.51		5213.3	34.2	54.9	0.0	0.0
27234	0.955	0.163	424.71		1.8	7.3	-0.1		17.37	4.30		5214.6	35.4	57.4	0.0	0.0
27235	1.268	0.383	424.56		2.1	7.0	-0.0		16.64	4.83		5214.6	34.8	48.2	0.0	0.0
27236	1.267	-0.056	423.86		2.0	7.2	-0.1		17.08	4.69		5214.6	34.2	51.9	0.0	0.0
27237	1.049	0.258	425.19		2.4	7.5	-0.1		17.62	5.52		5215.2	34.8	51.3	0.0	0.0
27238	1.268	0.258	423.57		2.0	7.3	-0.1		17.44	4.67		5213.9	34.2	48.2	0.0	0.0
27239	0.672	0.415	424.28		1.8	7.4	-0.2		17.54	4.29		5214.6	34.2	50.7	0.0	0.0
27240	1.236	0.603	425.76		2.3	7.3	-0.2		17.20	5.39		5215.8	34.8	62.3	0.0	0.0
27241	1.111	-0.025	424.28		2.3	7.4	-0.1		17.58	5.33		5215.2	34.2	59.8	0.0	0.0
27242	0.799	0.320	425.41		1.9	7.3	-0.0		17.16	4.46		5216.4	34.2	57.4	0.0	0.0
27243	1.425	0.509	424.42		1.9	7.1	0.0		16.78	4.55		5215.2	34.2	52.5	0.0	0.0
27244	1.048	0.132	423.57		1.9	7.1	-0.1		16.90	4.59		5215.8	34.8	56.8	0.0	0.0
27245	1.331	0.446	425.12		2.2	7.4	-0.0		17.50	5.19		5215.2	34.8	54.9	0.0	0.0
27246	1.518	0.321	423.08		2.2	7.4	-0.1		17.51	5.09		5214.6	34.2	51.3	0.0	0.0
27247	1.047	-0.025	424.07		1.7	7.4	-0.2		17.49	4.09		5215.2	34.8	53.7	0.0	0.0
27248	1.173	0.698	424.35		2.3	7.4	-0.2		17.43	5.32		5214.6	34.8	43.9	0.0	0.0
27249	1.236	0.352	422.87		1.9	7.2	-0.2		17.12	4.58		5213.9	34.2	45.2	0.0	0.0
27250	1.049	-0.025	425.41		2.1	7.4	-0.0		17.52	4.95		5213.9	35.4	50.7	0.0	0.0
27251	1.425	0.383	423.22		2.0	7.2	0.1		17.03	4.71		5214.6	34.8	47.0	0.0	0.0
27252	1.143	0.006	423.09		1.4	7.0	-0.1		16.72	3.27		5213.9	34.2	55.5	0.0	0.0
27253	0.986	0.352	425.05		2.4	7.3	-0.1		17.22	5.52		5214.6	34.8	54.3	0.0	0.0
27254	1.707	0.226	422.38		1.8	7.3	-0.0		17.32	4.18		5213.9	34.8	50.1	0.0	0.0
27255	1.048	-0.056	424.78		1.8	7.4	-0.1		17.46	4.18		5214.6	34.8	53.1	0.0	0.0
27256	0.985	0.383	424.28		2.2	7.3	-0.2		17.39	5.11		5214.6	34.8	48.2	0.0	0.0
27257	1.266	0.132	423.15		1.8	7.3	-0.2		17.28	4.14		5215.2	34.2	50.1	0.0	0.0
27258	0.797	0.195	426.26		2.1	7.4	-0.1		17.53	4.92		5215.2	34.8	51.3	0.0	0.0
27259	1.362	0.038	423.36		2.0	7.2	-0.0		17.02	4.65		5215.2	35.4	50.1	0.0	0.0
27260	1.142	-0.025	423.15		1.7	7.3	-0.0		17.27	4.06		5215.8	34.8	49.4	0.0	0.0
27261	1.080	0.383	425.27		1.9	7.1	-0.1		16.89	4.46		5216.4	35.4	47.0	0.0	0.0
27262	1.204	0.132	423.22		2.0	7.2	-0.2		17.01	4.73		5215.8	34.8	47.6	0.0	0.0
27263	1.206	0.069	424.00		1.8	7.3	-0.0		17.42	4.22		5215.8	35.4	52.5	0.0	0.0
27264	1.362	0.289	424.49		2.2	7.4	-0.0		17.50	5.07		5215.2	34.2	49.4	0.0	0.0
27265	0.797	0.132	422.10		1.6	7.3	-0.2		17.32	3.83		5214.6	34.2	51.3	0.0	0.0
27266	0.953	0.132	424.92		1.9	7.3	-0.2		17.22	4.34		5214.6	34.2	53.1	0.0	0.0
27267	1.298	-0.025	424.00		2.3	7.4	-0.1		17.48	5.42		5213.9	34.8	50.7	0.0	0.0
27268	0.923	-0.339	422.87		1.6	7.2	-0.0		17.15	3.81		5214.6	34.8	53.1	0.0	0.0
27269	1.018	0.163	424.49		1.9	7.2	-0.0		17.06	4.44		5213.9	34.2	48.2	0.0	0.0
27270	1.142	0.069	422.80		1.7	7.0	-0.1		16.62	4.01		5213.9	34.8	48.8	0.0	0.0
27271	1.048	-0.245	424.43		1.6	7.3	-0.1		17.21	3.78		5213.9	34.2	51.9	0.0	0.0
27272	1.394	0.069	423.65		2.1	7.3	-0.0		17.42	5.01		5213.9	34.8	50.7	0.0	0.0
27273	0.954	-0.182	423.02		1.5	7.4	-0.1		17.56	3.61		5213.3	34.8	50.7	0.0	0.0
27274	0.640	0.289	425.13		1.8	7.3	-0.2		17.33	4.28		5213.9	34.8	61.0	0.0	0.0
27275	1.235	0.069	423.58		2.1	7.3	-0.2		17.26	4.87		5214.6	35.4	57.4	0.0	0.0
27276	0.892	-0.465	424.36		1.9	7.4	-0.1		17.41	4.40		5213.9	34.8	54.3	0.0	0.0
27277	0.955	0.226	424.63		2.0	7.2	0.0		17.05	4.62		5215.2	34.8	53.1	0.0	0.0
27278	1.174	-0.057	422.95		1.4	7.1	-0.1		16.84	3.28		5215.2	34.8	53.1	0.0	0.0
27279	0.766	-0.119	425.48		1.8	7.2	-0.1		16.89	4.36		5215.8	34.2	50.7	0.0	0.0
27280	1.739	0.100	424.28		2.0	7.2	0.1		17.16	4.77		5215.8	34.8	50.1	0.0	0.0
27281	1.174	-0.277	423.37		1.7	7.4	-0.0		17.47	3.94		5215.2	34.8	52.5	0.0	0.0
27282	0.578	0.195	424.99		1.9	7.3	-0.2		17.27	4.48		5215.8	34.8	48.8	0.0	0.0
27283	1.423	0.195	423.30		1.8	7.2	-0.2		17.06	4.31		5216.4	34.8	49.4	0.0	0.0
27284	0.860	-0.371	424.85		1.9	7.4	-0.1		17.59	4.43		5215.2	34.2	51.3	0.0	0.0
27285	1.049	-0.088	424.49		2.0	7.2	0.0		17.07	4.82		5215.2	34.8	51.3	0.0	0.0
27286	1.143	-0.057	421.96		1.6	7.1	-0.0		16.94	3.75		5214.6	35.4	53.1	0.0	0.0
27287	0.892	-0.119	424.93		1.4	7.0	-0.1		16.57	3.26		5215.2	34.8	51.9	0.0	0.0
27288	1.330	-0.057	424.56		2.0	7.1	-0.1		16.71	4.68		5215.2	35.4	52.5	0.0	0.0
27289	1.300	-0.434	423.02		1.6	7.2	-0.0		17.23	3.72		5214.6	34.8	51.9	0.0	0.0
27290	0.924	-0.119	425.90		1.9	7.3	-0.1		17.23	4.54		5213.9	34.2	43.9	0.0	0.0
27291	0.923	0.132	423.16		1.7	7.2	-0.2		17.14	3.95		5213.9	34.2	48.8	0.0	0.0
27292	0.985	-0.276	425.00		1.5	7.2	-0.2		16.95	3.60		5214.6	34.2	50.7	0.0	0.0
27293	0.986	-0.214	426.26		2.3	7.3	-0.1		17.31	5.49		5213.9	34.8	51.9	0.0	0.0
27294	1.018	-0.339	422.74		1.6	7.0	-0.0		16.70	3.71		5213.9	35.4	51.9	0.0	0.0
27295	0.704	-0.151	425.49		1.5	7.1	-0.0		16.76	3.44		5214.6	35.4	53.7	0.0	0.0
27296	1.237	0.038	425.27		1.8	6.9	-0.1		16.21	4.30		5215.2	34.8	52.5	0.0	0.0
27297	1.269	-0.496	424.08		1.5	7.1	-0.0		16.75	3.67		5215.2	34.2	51.3	0.0	0.0
27298	0.955	-0.119	425.62		2.0	7.3	-0.1		17.13	4.72		5214.6	34.2	49.4	0.0	0.0
27299	1.173	-0.214	424.07		1.6	7.2	-0.1		17.09	3.74		5215.2	34.8	52.5	0.0	0.0
27300	0.797	-0.088	424.79		1.5	7.1	-0.2		16.74	3.45		5215.2	34.8	49.4	0.0	0.0
27301	1.267	0.195	425.63		2.0	7.0	-0.1		16.51	4.78		5215.2	34.2	53.7	0.0	0.0
27302	1.174	-0.497	424.50		1.8	7.1	-0.0		16.90	4.21		5215.8	34.8	58.0	0.0	0.0
27303	0.799	-0.119	425.13		1.6	7.0	0.0		16.64	3.67		5215.2	34.8	50.1	0.0	0.0
27304	1.425	-0.057	424.15		1.4	6.7	0.0		15.91	3.40		5215.2	34.8	51.3	0.0	0.0
27305	1.048	-0.371	424.71		1.6	6.9	-0.1		16.27	3.70		5215.2	35.4	51.3	0.0	0.0
27306	1.426	-0.119	425.98		1.7	7.1	0.0		16.83	3.94		5214.6	34.8	49.4	0.0	0.0
27307	1.393	-0.308	423.79		1.7	7.0	-0.1		16.59	4.02		5215.2	34.2	50.7	0.0	0.0
27308	0.641	-0.434	425.21		1.4	7.0	-0.2		16.54	3.28		5213.9	34.8	61.6	0.0	0.0
27309	1.236	0.038	425.21		1.8	7.0	-0.2		16.47	4.16		5213.9	34.2	56.8	0.0	0.0
27310	1.174	-0.434	424.92		1.8	7.0	-0.1		16.59	4.20		5213.9	34.8	52.5	0.0	0.0
27311	0.861	-0.496	426.55		1.6	7.0	-0.0		16.47	3.87		5213.3	34.2	50.7	0.0	0.0
27312	1.362	-0.025	424.22		1.7	6.8	-0.1		16.05	3.90		5213.9	34.8	56.8	0.0	0.0
27313	1.017	-0.308	425.64		1.2	6.7	-0.1		15.79	2.81		5213.9	35.4	53.7	0.0	0.0
27314	1.174	0.101	426.40		1.9	6.8	-0.1		16.04	4.55		5214.6	34.8	50.7	0.0	0.0
27315	1.676	-0.119	424.29		1.6	7.0	0.0		16.51	3.68		5215.2	35.4	55.5	0.0	0.0
27316	1.048	-0.308	426.27		1.4	6.9	-0.1		16.32	3.31		5214.6	35.4	46.4	0.0	0.0
27317	1.080	0.321	425.56		1.9	6.9	-0.1		16.18	4.36		5215.2	34.8	45.8	0.0	0.0
27318	1.486	-0.214	424.50		1.4	6.8	-0.2		16.16	3.36		5215.8	34.2	50.7	0.0	0.0
27319	1.173	-0.214	427.96		2.0	7.0	-0.1		16.44	4.65		5215.2	34.2	48.2	0.0	0.0
27320	1.644	-0.214	424.71		1.7	6.7	-0.0		15.79	3.96		5215.8	34.2	49.4	0.0	0.0
27321	1.330	-0.434	425.28		1.2	6.7	-0.0		15.74	2.96		5215.2	34.8	54.3	0.0	0.0
27322	1.425	0.101	426.90		1.7	6.5	-0.1		15.32	4.04		5215.8	35.4	53.1	0.0	0.0
27323	1.769	-0.182	424.72		1.4	6.7	-0.1		15.86	3.41		5215.8	34.8	55.5	0.0	0.0
27324	1.331	-0.276	426.41		1.5	6.8	-0.1		16.11	3.58		5215.2	34.2	50.7	0.0	0.0
27325	1.612	-0.151	426.27		1.6	6.8	-0.1		16.08	3.84		5215.2	34.2	52.5	0.0	0.0
27326	1.173	-0.119	424.37		1.2	6.7	-0.2		15.97	2.90		5214.6	34.8	53.1	0.0	0.0
27327	1.423	0.006	426.77		1.6	6.7	-0.2		15.84	3.69		5213.9	34.8	48.8	0.0	0.0
27328	1.831	-0.402	426.27		1.7	6.9	-0.1		16.21	4.04		5214.6	34.2	48.8	0.0	0.0
27329	1.362	-0.465	425.36		1.3	6.6	-0.0		15.66	3.10		5214.6	34.8	47.0	0.0	0.0
27330	1.613	-0.057	426.48		1.5	6.5	-0.0		15.29	3.42		5213.9	35.4	45.2	0.0	0.0
27331	1.674	-0.182	425.21		1.5	6.5	-0.1		15.51	3.44		5214.6	35.4	54.3	0.0	0.0
27332	1.863	-0.339	426.91		1.3	6.6	-0.0		15.69	2.98		5214.6	34.8	52.5	0.0	0.0
27333	1.831	-0.214	426.27		1.7	6.7	-0.1		15.75	4.03		5213.9	34.8	52.5	0.0	0.0
27334	1.392	-0.465	425.43		1.2	6.7	-0.2		15.74	2.87		5213.9	34.8	53.7	0.0	0.0
27335	1.517	0.163	427.19		1.8	6.7	-0.2		15.77	4.13		5214.6	34.2	50.1	0.0	0.0
27336	2.018	-0.057	425.64		1.5	6.5	-0.2		15.52	3.43		5213.9	34.2	51.9	0.0	0.0
27337	1.581	-0.685	426.84		1.4	6.7	-0.0		15.70	3.42		5215.2	35.4	48.2	0.0	0.0
27338	1.863	-0.057	426.20		1.7	6.4	0.0		15.26	3.88		5215.8	34.8	48.8	0.0	0.0
27339	2.050	-0.245	424.87		1.0	6.3	-0.1		15.06	2.40		5215.8	34.2	53.7	0.0	0.0
27340	1.580	-0.214	427.47		1.5	6.5	-0.1		15.31	3.42		5215.8	34.8	54.9	0.0	0.0
27341	2.678	-0.214	425.78		1.4	6.4	0.0		15.28	3.35		5215.8	34.8	53.1	0.0	0.0
27342	2.081	-0.528	425.71		1.2	6.6	-0.1		15.73	2.96		5216.4	35.4	67.8	0.0	0.0
27343	1.674	-0.151	426.98		1.6	6.6	-0.2		15.59	3.65		5215.2	34.8	61.0	0.0	0.0
27344	2.206	-0.151	424.72		1.2	6.5	-0.2		15.42	2.94		5215.2	34.8	52.5	0.0	0.0
27345	1.798	-0.496	427.48		1.3	6.6	-0.2		15.55	3.17		5216.4	34.8	50.7	0.0	0.0
27346	2.175	-0.465	426.70		1.6	6.3	-0.1		14.94	3.86		5214.6	34.2	51.3	0.0	0.0
27347	1.987	-0.497	424.44		1.2	6.4	-0.0		15.24	2.88		5214.6	34.8	52.5	0.0	0.0
27348	1.768	-0.245	427.62		1.0	6.2	-0.1		14.73	2.33		5214.6	34.8	51.9	0.0	0.0
27349	2.269	-0.339	426.77		1.6	6.2	-0.1		14.80	3.80		5215.2	33.6	53.7	0.0	0.0
27350	2.208	-0.748	425.79		1.2	6.5	-0.0		15.53	2.84		5214.6	34.8	51.3	0.0	0.0
27351	1.925	-0.277	427.69		1.6	6.6	-0.0		15.53	3.74		5213.9	34.8	51.3	0.0	0.0
27352	1.829	-0.088	425.22		1.2	6.4	-0.2		15.23	2.89		5213.9	34.2	50.7	0.0	0.0
27353	1.986	-0.465	427.27		1.1	6.4	-0.2		15.19	2.67		5213.9	34.8	49.4	0.0	0.0
27354	2.269	-0.434	427.76		1.9	6.5	-0.1		15.40	4.53		5214.6	34.8	50.1	0.0	0.0
27355	2.113	-0.654	425.01		1.1	6.3	-0.0		14.94	2.70		5213.9	34.2	56.2	0.0	0.0
27356	1.800	-0.214	426.91		1.3	6.3	0.0		14.88	3.06		5214.6	34.8	56.2	0.0	0.0
27357	2.332	-0.214	425.86		1.3	6.0	-0.1		14.35	3.12		5215.2	34.8	54.3	0.0	0.0
27358	2.175	-0.717	426.49		1.3	6.3	-0.1		14.98	3.19		5215.2	34.8	50.1	0.0	0.0
27359	2.427	-0.277	426.63		1.6	6.4	-0.0		15.23	3.80		5215.8	34.8	53.1	0.0	0.0
27360	2.238	-0.591	425.01		1.1	6.4	-0.1		15.18	2.70		5215.8	34.2	52.5	0.0	0.0
27361	1.611	-0.339	426.56		1.3	6.4	-0.2		15.02	3.03		5215.2	34.8	52.5	0.0	0.0
27362	2.488	-0.214	426.63		1.5	6.2	-0.1		14.65	3.61		5215.8	34.8	53.7	0.0	0.0
27363	2.113	-0.937	425.93		1.3	6.4	-0.0		15.11	3.22		5215.8	34.2	47.0	0.0	0.0
27364	1.863	-0.465	426.63		1.3	6.2	0.0		14.60	3.17		5215.8	34.2	47.0	0.0	0.0
27365	2.332	-0.434	425.58		1.0	6.1	-0.0		14.41	2.31		5215.2	34.8	48.2	0.0	0.0
27366	1.925	-0.685	426.07		1.2	6.2	-0.1		14.63	2.83		5215.2	35.4	46.4	0.0	0.0
27367	2.302	-0.371	427.05		1.6	6.2	-0.0		14.79	3.71		5215.2	34.8	51.9	0.0	0.0
27368	2.238	-0.622	425.22		1.3	6.3	-0.1		14.97	3.20		5214.6	35.4	49.4	0.0	0.0
27369	1.706	-0.591	427.20		1.1	6.4	-0.1		15.03	2.63		5213.9	34.8	50.1	0.0	0.0
27370	2.113	0.006	425.71		1.5	6.2	-0.1		14.68	3.47		5214.6	34.8	53.7	0.0	0.0
27371	2.081	-0.402	425.43		1.2	6.3	-0.2		14.86	2.86		5213.9	34.8	48.2	0.0	0.0
27372	1.894	-0.528	427.55		1.6	6.3	-0.0		14.95	3.67		5214.6	34.8	50.1	0.0	0.0
