

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23050	2.691	-0.438	616.71		-4.8	-4.2	-0.1		-6.61	-7.84		1349.0	1298.3	1220.2	0.0	0.0
23051	2.378	-0.281	617.28		-5.4	-4.3	-0.0		-6.91	-8.72		1344.7	1296.5	1216.5	0.0	0.0
23052	2.190	-0.092	615.09		-5.5	-4.3	-0.0		-6.80	-8.92		1350.2	1302.0	1221.4	0.0	0.0
23053	2.253	-0.375	614.81		-5.5	-4.3	0.0		-6.92	-8.91		1336.8	1292.2	1216.5	0.0	0.0
23054	1.971	-0.626	615.16		-5.2	-4.3	-0.0		-6.91	-8.48		1334.9	1287.3	1211.6	0.0	0.0
23055	2.252	-0.658	616.07		-4.8	-4.2	-0.1		-6.66	-7.74		1334.9	1286.1	1210.4	0.0	0.0
23056	2.752	-0.783	617.06		-4.7	-4.2	-0.2		-6.67	-7.59		1333.7	1284.3	1205.5	0.0	0.0
23057	2.565	-0.186	617.13		-5.0	-4.0	-0.2		-6.42	-8.10		1341.0	1289.8	1211.0	0.0	0.0
23058	2.284	0.128	616.50		-5.4	-4.1	-0.1		-6.50	-8.72		1338.0	1287.3	1208.6	0.0	0.0
23059	1.876	-0.092	616.22		-5.4	-4.1	-0.1		-6.56	-8.71		1339.2	1286.1	1206.1	0.0	0.0
23060	1.876	-0.406	614.88		-5.2	-4.1	-0.1		-6.64	-8.43		1347.1	1294.0	1212.2	0.0	0.0
23061	2.629	-0.563	615.02		-5.0	-4.2	-0.0		-6.68	-8.10		1340.4	1290.4	1211.0	0.0	0.0
23062	2.722	-0.469	615.93		-4.7	-4.2	-0.1		-6.64	-7.69		1341.6	1289.1	1213.5	0.0	0.0
23063	2.691	-0.406	616.35		-4.7	-4.2	-0.1		-6.60	-7.62		1349.0	1295.2	1215.3	0.0	0.0
23064	2.441	-0.249	617.77		-5.3	-4.2	-0.0		-6.72	-8.56		1349.6	1296.5	1214.7	0.0	0.0
23065	2.284	0.002	615.94		-5.5	-4.1	0.0		-6.54	-8.91		1359.9	1305.0	1224.4	0.0	0.0
23066	2.159	-0.092	615.44		-5.5	-4.1	0.0		-6.62	-8.88		1350.8	1299.5	1221.4	0.0	0.0
23067	1.876	-0.249	615.65		-5.1	-4.1	-0.1		-6.53	-8.27		1347.1	1297.7	1218.9	0.0	0.0
23068	2.220	-0.406	616.28		-4.7	-4.1	-0.1		-6.48	-7.53		1352.0	1301.3	1221.4	0.0	0.0
23069	2.752	-0.595	616.78		-4.7	-4.1	-0.2		-6.47	-7.54		1343.5	1296.5	1218.3	0.0	0.0
23070	2.784	0.033	616.64		-4.8	-4.0	-0.2		-6.35	-7.77		1345.9	1297.7	1221.4	0.0	0.0
23071	2.440	0.379	616.71		-5.2	-4.0	-0.1		-6.35	-8.51		1342.2	1294.6	1217.1	0.0	0.0
23072	1.875	-0.092	616.22		-5.4	-4.0	-0.2		-6.36	-8.84		1337.4	1289.1	1209.8	0.0	0.0
23073	2.033	-0.312	614.52		-5.2	-3.9	-0.2		-6.17	-8.47		1341.6	1294.6	1215.3	0.0	0.0
23074	2.597	-0.249	615.08		-5.0	-4.0	-0.1		-6.42	-8.15		1330.6	1285.5	1210.4	0.0	0.0
23075	2.440	-0.249	616.14		-4.6	-4.0	-0.1		-6.43	-7.47		1331.3	1281.2	1204.9	0.0	0.0
23076	2.503	-0.312	616.49		-4.6	-4.1	-0.1		-6.44	-7.37		1336.8	1287.3	1207.3	0.0	0.0
23077	2.472	-0.155	617.35		-5.1	-4.1	-0.0		-6.44	-8.32		1333.1	1283.0	1205.5	0.0	0.0
23078	2.253	0.096	615.86		-5.4	-4.0	-0.0		-6.37	-8.69		1334.9	1285.5	1209.8	0.0	0.0
23079	2.127	-0.029	614.45		-5.4	-4.0	-0.0		-6.39	-8.77		1336.1	1284.3	1204.9	0.0	0.0
23080	1.751	-0.469	615.01		-5.2	-4.1	-0.1		-6.52	-8.42		1338.6	1284.3	1203.1	0.0	0.0
23081	1.876	-0.752	615.72		-4.7	-4.0	-0.1		-6.35	-7.51		1346.5	1294.6	1212.8	0.0	0.0
23082	2.438	-0.658	616.56		-4.7	-4.0	-0.2		-6.35	-7.51		1341.0	1291.6	1210.4	0.0	0.0
23083	2.126	-0.155	616.77		-4.6	-3.8	-0.2		-6.06	-7.50		1344.1	1291.0	1211.0	0.0	0.0
23084	1.939	-0.029	616.00		-4.9	-3.8	-0.1		-6.10	-7.93		1353.2	1300.1	1217.7	0.0	0.0
23085	1.719	-0.186	615.79		-5.2	-3.8	-0.2		-6.05	-8.46		1349.0	1298.3	1217.1	0.0	0.0
23086	1.939	-0.281	614.66		-5.0	-3.9	-0.1		-6.17	-8.15		1349.0	1298.3	1220.8	0.0	0.0
23087	2.222	-0.343	614.24		-5.0	-3.9	-0.1		-6.28	-8.09		1346.5	1297.1	1218.3	0.0	0.0
23088	2.126	-0.532	615.43		-4.5	-4.0	-0.2		-6.37	-7.28		1341.6	1293.4	1214.7	0.0	0.0
23089	2.189	-0.658	615.50		-4.4	-4.0	-0.2		-6.35	-7.17		1344.7	1296.5	1218.9	0.0	0.0
23090	2.127	-0.344	616.64		-5.0	-4.0	-0.1		-6.34	-8.06		1338.6	1289.1	1214.1	0.0	0.0
23091	1.752	0.065	615.72		-5.2	-3.9	-0.0		-6.27	-8.44		1339.8	1289.1	1211.6	0.0	0.0
23092	1.532	-0.155	614.59		-5.3	-3.9	-0.1		-6.34	-8.63		1336.1	1290.4	1210.4	0.0	0.0
23093	1.343	-0.626	614.52		-4.9	-3.9	-0.2		-6.32	-8.01		1330.6	1284.9	1206.1	0.0	0.0
23094	1.719	-0.815	615.29		-4.4	-3.9	-0.2		-6.20	-7.07		1336.1	1287.9	1210.4	0.0	0.0
23095	2.094	-0.469	615.64		-4.4	-4.0	-0.3		-6.35	-7.12		1328.8	1281.2	1203.7	0.0	0.0
23096	1.875	-0.061	616.07		-4.5	-3.8	-0.2		-6.04	-7.26		1327.6	1279.4	1201.2	0.0	0.0
23097	1.719	-0.029	615.37		-5.0	-3.8	-0.1		-6.14	-8.09		1332.5	1282.4	1206.1	0.0	0.0
23098	1.405	-0.281	615.02		-5.3	-3.9	-0.2		-6.22	-8.68		1327.6	1278.8	1201.2	0.0	0.0
23099	1.375	-0.438	614.23		-5.0	-3.7	-0.2		-6.00	-8.15		1330.0	1280.0	1203.7	0.0	0.0
23100	1.752	-0.438	613.53		-4.9	-3.9	-0.1		-6.19	-7.90		1330.6	1280.0	1201.9	0.0	0.0
23101	1.656	-0.689	614.30		-4.6	-3.9	-0.2		-6.33	-7.53		1333.1	1280.6	1200.0	0.0	0.0
23102	1.781	-0.752	614.79		-4.3	-3.9	-0.2		-6.26	-6.99		1342.9	1289.8	1208.6	0.0	0.0
23103	1.876	-0.375	615.79		-4.9	-3.9	-0.1		-6.20	-8.01		1341.0	1289.8	1210.4	0.0	0.0
23104	1.689	-0.092	615.01		-5.2	-3.9	-0.0		-6.20	-8.44		1344.1	1291.6	1212.2	0.0	0.0
23105	1.501	-0.406	613.11		-5.4	-3.9	-0.1		-6.29	-8.80		1347.1	1295.2	1213.5	0.0	0.0
23106	1.281	-0.783	613.46		-5.0	-3.9	-0.1		-6.32	-8.04		1344.7	1293.4	1212.8	0.0	0.0
23107	1.625	-1.035	614.30		-4.5	-3.8	-0.1		-6.05	-7.32		1348.3	1300.1	1220.8	0.0	0.0
23108	2.000	-0.846	614.80		-4.6	-3.9	-0.3		-6.25	-7.49		1341.0	1294.6	1217.7	0.0	0.0
23109	1.750	-0.501	615.57		-4.7	-3.7	-0.2		-5.95	-7.59		1338.0	1289.8	1212.8	0.0	0.0
23110	1.689	-0.344	614.38		-5.2	-3.8	-0.1		-6.07	-8.40		1343.5	1294.0	1215.9	0.0	0.0
23111	1.375	-0.375	614.80		-5.2	-3.7	-0.2		-6.00	-8.46		1332.5	1287.9	1211.6	0.0	0.0
23112	1.689	-0.658	613.53		-5.1	-3.8	-0.1		-6.03	-8.21		1329.4	1284.9	1212.2	0.0	0.0
23113	1.846	-0.815	613.18		-5.1	-3.8	-0.0		-6.17	-8.30		1324.5	1279.4	1204.9	0.0	0.0
23114	1.720	-0.972	613.66		-4.7	-3.9	-0.1		-6.31	-7.56		1320.9	1274.5	1197.6	0.0	0.0
23115	1.908	-1.066	613.66		-4.5	-4.0	-0.1		-6.34	-7.30		1326.4	1277.5	1200.6	0.0	0.0
23116	1.814	-0.815	615.08		-5.1	-3.9	-0.1		-6.21	-8.31		1320.9	1273.9	1198.8	0.0	0.0
23117	1.595	-0.532	614.52		-5.3	-3.8	0.0		-6.07	-8.52		1326.4	1275.7	1201.2	0.0	0.0
23118	1.470	-0.720	612.76		-5.5	-3.8	-0.0		-6.16	-8.94		1328.8	1276.3	1198.2	0.0	0.0
23119	1.250	-1.003	613.46		-5.2	-3.7	-0.1		-6.04	-8.35		1325.8	1275.1	1196.4	0.0	0.0
23120	1.500	-1.192	613.74		-4.7	-3.7	-0.1		-5.94	-7.58		1333.1	1283.0	1201.9	0.0	0.0
23121	1.969	-1.097	614.65		-4.6	-3.8	-0.3		-6.13	-7.41		1330.0	1280.0	1201.2	0.0	0.0
23122	1.907	-0.783	614.44		-4.8	-3.6	-0.3		-5.79	-7.71		1334.3	1282.4	1204.9	0.0	0.0
23123	1.876	-0.752	614.09		-5.3	-3.6	-0.1		-5.78	-8.64		1342.2	1287.9	1205.5	0.0	0.0
23124	1.375	-0.720	614.31		-5.4	-3.6	-0.2		-5.74	-8.79		1341.0	1288.5	1206.1	0.0	0.0
23125	1.595	-0.877	613.03		-5.2	-3.6	-0.1		-5.82	-8.42		1345.3	1295.9	1213.5	0.0	0.0
23126	1.814	-1.035	613.32		-5.3	-3.8	-0.1		-6.05	-8.54		1338.6	1291.0	1211.6	0.0	0.0
23127	1.688	-1.066	613.95		-4.8	-3.9	-0.2		-6.19	-7.74		1336.8	1287.9	1211.6	0.0	0.0
23128	1.908	-1.066	614.44		-4.6	-3.9	-0.2		-6.31	-7.51		1342.2	1291.6	1214.1	0.0	0.0
23129	1.877	-0.878	615.65		-5.1	-3.8	-0.0		-6.09	-8.17		1339.8	1290.4	1211.6	0.0	0.0
23130	1.752	-0.689	614.73		-5.3	-3.8	-0.0		-6.08	-8.60		1341.6	1293.4	1215.9	0.0	0.0
23131	1.720	-0.720	613.04		-5.4	-3.7	-0.1		-6.02	-8.81		1334.3	1287.3	1211.0	0.0	0.0
23132	1.438	-0.940	613.74		-5.1	-3.7	-0.1		-5.99	-8.22		1328.2	1281.8	1204.3	0.0	0.0
23133	1.563	-1.223	613.81		-4.7	-3.7	-0.2		-6.00	-7.67		1334.3	1286.7	1208.0	0.0	0.0
23134	1.906	-1.192	614.44		-4.8	-3.9	-0.3		-6.28	-7.82		1327.0	1278.8	1202.5	0.0	0.0
23135	1.782	-0.972	614.59		-4.8	-3.7	-0.2		-5.88	-7.77		1325.8	1276.9	1200.6	0.0	0.0
23136	1.846	-0.721	615.01		-5.2	-3.7	-0.1		-5.91	-8.47		1333.1	1280.6	1201.9	0.0	0.0
23137	1.500	-0.658	615.37		-5.4	-3.7	-0.2		-5.95	-8.82		1328.8	1279.4	1200.0	0.0	0.0
23138	1.501	-0.815	613.88		-5.2	-3.7	-0.1		-5.90	-8.48		1332.5	1285.5	1207.3	0.0	0.0
23139	1.940	-1.066	613.53		-5.3	-3.8	-0.1		-6.06	-8.63		1329.4	1280.0	1203.1	0.0	0.0
23140	1.751	-1.129	613.53		-5.1	-3.9	-0.1		-6.31	-8.18		1330.0	1277.5	1200.6	0.0	0.0
23141	1.814	-1.317	614.58		-4.6	-4.0	-0.2		-6.44	-7.43		1339.2	1286.1	1206.7	0.0	0.0
23142	1.908	-1.317	615.30		-5.2	-4.0	-0.1		-6.35	-8.37		1340.4	1287.3	1206.1	0.0	0.0
23143	1.690	-0.972	615.16		-5.2	-3.8	0.0		-6.12	-8.39		1349.6	1292.2	1212.2	0.0	0.0
23144	1.689	-0.940	613.82		-5.6	-3.9	-0.0		-6.19	-9.14		1349.6	1295.2	1213.5	0.0	0.0
23145	1.313	-1.192	614.10		-5.4	-3.8	-0.1		-6.17	-8.68		1346.5	1294.0	1212.8	0.0	0.0
23146	1.375	-1.349	614.73		-4.8	-3.8	-0.1		-6.06	-7.81		1353.2	1300.7	1220.2	0.0	0.0
23147	1.844	-1.317	615.15		-4.8	-3.9	-0.2		-6.27	-7.68		1348.3	1296.5	1218.3	0.0	0.0
23148	1.845	-1.034	615.29		-4.8	-3.8	-0.2		-6.07	-7.76		1347.1	1294.6	1216.5	0.0	0.0
23149	1.971	-0.878	615.01		-5.1	-3.7	-0.1		-5.87	-8.27		1347.7	1298.3	1218.3	0.0	0.0
23150	1.563	-0.972	615.51		-5.5	-3.7	-0.1		-5.94	-8.92		1342.2	1295.9	1216.5	0.0	0.0
23151	1.533	-1.129	614.59		-5.5	-3.7	-0.1		-5.97	-8.83		1342.2	1295.9	1220.8	0.0	0.0
23152	1.909	-1.160	613.96		-5.4	-3.8	-0.0		-6.14	-8.68		1335.5	1288.5	1214.1	0.0	0.0
23153	1.595	-1.223	614.73		-5.0	-3.9	-0.1		-6.29	-8.07		1329.4	1283.0	1207.3	0.0	0.0
23154	1.751	-1.255	615.43		-4.7	-4.1	-0.1		-6.51	-7.62		1334.3	1286.1	1209.8	0.0	0.0
23155	2.034	-1.129	616.92		-5.2	-4.0	-0.0		-6.31	-8.33		1330.6	1281.8	1206.1	0.0	0.0
23156	1.908	-0.689	616.14		-5.2	-3.8	0.0		-6.06	-8.46		1335.5	1284.9	1207.3	0.0	0.0
23157	1.815	-0.658	614.81		-5.6	-3.9	0.0		-6.30	-9.01		1334.3	1284.9	1204.9	0.0	0.0
23158	1.407	-1.035	614.10		-5.5	-4.0	-0.1		-6.37	-8.94		1330.6	1281.8	1200.6	0.0	0.0
23159	1.407	-1.349	614.52		-5.1	-3.9	-0.1		-6.20	-8.16		1338.0	1287.3	1206.1	0.0	0.0
23160	1.969	-1.443	615.29		-4.8	-4.0	-0.2		-6.39	-7.80		1334.9	1284.3	1204.9	0.0	0.0
23161	1.938	-0.972	616.00		-4.7	-3.9	-0.3		-6.18	-7.56		1338.6	1284.9	1207.3	0.0	0.0
23162	2.034	-0.783	616.14		-5.2	-3.7	-0.1		-5.97	-8.33		1347.1	1292.2	1209.8	0.0	0.0
23163	1.876	-0.878	616.15		-5.5	-3.7	-0.1		-5.90	-8.95		1345.3	1292.8	1209.8	0.0	0.0
23164	1.908	-0.752	615.30		-5.3	-3.8	-0.1		-6.03	-8.59		1353.2	1300.1	1218.3	0.0	0.0
23165	2.191	-0.940	614.38		-5.3	-3.8	0.0		-6.12	-8.63		1347.1	1296.5	1215.9	0.0	0.0
23166	1.814	-1.129	614.80		-5.0	-4.0	-0.1		-6.34	-8.04		1346.5	1294.6	1214.1	0.0	0.0
23167	2.095	-1.192	615.29		-4.8	-4.1	-0.1		-6.62	-7.75		1349.6	1299.5	1218.9	0.0	0.0
23168	2.315	-1.098	616.85		-5.0	-4.0	-0.1		-6.39	-7.99		1349.0	1297.7	1217.7	0.0	0.0
23169	2.191	-0.721	616.78		-5.3	-3.8	0.1		-6.10	-8.48		1350.8	1301.3	1222.6	0.0	0.0
23170	2.003	-0.626	615.93		-5.5	-3.8	0.0		-6.08	-8.94		1344.1	1296.5	1218.3	0.0	0.0
23171	1.595	-0.752	615.79		-5.5	-3.8	-0.0		-6.02	-8.87		1338.6	1292.2	1214.1	0.0	0.0
23172	1.720	-1.003	615.44		-5.0	-3.7	-0.1		-6.00	-8.01		1345.9	1296.5	1216.5	0.0	0.0
23173	2.125	-1.066	616.21		-4.9	-3.9	-0.2		-6.27	-7.84		1334.9	1289.1	1212.8	0.0	0.0
23174	2.219	-0.815	616.77		-4.6	-3.8	-0.3		-5.98	-7.47		1331.9	1286.1	1210.4	0.0	0.0
23175	2.315	-0.752	616.49		-5.1	-3.6	-0.1		-5.77	-8.23		1334.3	1286.7	1207.3	0.0	0.0
23176	1.970	-0.783	616.99		-5.3	-3.6	-0.1		-5.77	-8.57		1331.3	1283.0	1204.3	0.0	0.0
23177	1.814	-0.752	615.93		-5.2	-3.6	-0.2		-5.73	-8.42		1335.5	1288.5	1210.4	0.0	0.0
23178	2.066	-0.909	615.51		-5.3	-3.6	-0.0		-5.76	-8.49		1329.4	1282.4	1204.3	0.0	0.0
23179	1.877	-1.003	615.51		-5.2	-3.7	-0.1		-5.89	-8.35		1332.5	1281.2	1203.1	0.0	0.0
23180	1.970	-0.972	616.21		-4.7	-3.8	-0.2		-6.07	-7.59		1340.4	1287.9	1208.0	0.0	0.0
23181	2.346	-0.909	618.33		-4.8	-3.8	-0.1		-6.00	-7.70		1334.9	1286.7	1208.6	0.0	0.0
23182	2.221	-0.375	617.70		-5.2	-3.6	-0.0		-5.79	-8.45		1343.5	1290.4	1212.2	0.0	0.0
23183	2.033	-0.249	616.85		-5.4	-3.7	-0.0		-5.85	-8.79		1349.6	1294.6	1212.2	0.0	0.0
23184	1.688	-0.689	615.79		-5.3	-3.7	-0.1		-5.89	-8.62		1347.1	1295.9	1213.5	0.0	0.0
23185	1.469	-0.909	616.00		-4.7	-3.5	-0.1		-5.60	-7.56		1353.2	1302.6	1221.4	0.0	0.0
23186	1.843	-1.035	616.63		-4.7	-3.6	-0.3		-5.80	-7.65		1345.9	1297.7	1219.6	0.0	0.0
23187	1.968	-0.658	617.05		-4.5	-3.6	-0.3		-5.79	-7.28		1342.9	1295.2	1217.7	0.0	0.0
23188	2.157	-0.501	616.49		-4.7	-3.5	-0.2		-5.62	-7.67		1348.3	1297.7	1220.2	0.0	0.0
23189	1.875	-0.501	617.69		-5.0	-3.5	-0.1		-5.53	-8.01		1342.2	1293.4	1216.5	0.0	0.0
23190	1.625	-0.249	617.55		-4.9	-3.3	-0.2		-5.30	-7.96		1341.6	1294.6	1220.2	0.0	0.0
23191	2.096	-0.281	616.14		-5.0	-3.4	-0.1		-5.37	-8.04		1336.8	1288.5	1212.8	0.0	0.0
23192	1.814	-0.406	615.57		-4.9	-3.6	-0.1		-5.71	-7.97		1331.3	1283.6	1207.3	0.0	0.0
23193	1.750	-0.658	615.92		-4.4	-3.7	-0.2		-5.97	-7.11		1334.9	1287.3	1210.4	0.0	0.0
23194	2.032	-0.689	617.48		-4.6	-3.7	-0.2		-5.90	-7.47		1326.4	1280.6	1206.1	0.0	0.0
23195	2.064	-0.312	617.48		-4.8	-3.5	-0.0		-5.50	-7.74		1329.4	1280.6	1205.5	0.0	0.0
23196	1.908	-0.155	616.42		-5.0	-3.5	0.0		-5.58	-8.04		1331.3	1281.2	1202.5	0.0	0.0
23197	1.531	-0.124	616.07		-5.0	-3.6	-0.1		-5.74	-8.08		1325.8	1278.2	1199.4	0.0	0.0
23198	1.249	-0.375	616.35		-4.6	-3.3	-0.2		-5.35	-7.49		1331.9	1282.4	1204.3	0.0	0.0
23199	1.530	-0.658	616.84		-4.4	-3.4	-0.2		-5.51	-7.13		1328.2	1278.2	1201.2	0.0	0.0
23200	1.843	-0.249	616.20		-4.4	-3.6	-0.3		-5.68	-7.12		1329.4	1278.8	1201.2	0.0	0.0
23201	2.032	-0.124	615.85		-4.5	-3.5	-0.2		-5.53	-7.23		1335.5	1286.1	1203.7	0.0	0.0
23202	1.688	-0.312	617.26		-4.7	-3.3	-0.1		-5.18	-7.58		1334.9	1283.6	1204.3	0.0	0.0
23203	1.437	-0.155	616.56		-5.0	-3.3	-0.2		-5.36	-8.10		1342.9	1291.0	1211.6	0.0	0.0
23204	1.783	-0.218	615.36		-5.0	-3.4	-0.1		-5.37	-8.08		1340.4	1291.0	1209.8	0.0	0.0
23205	1.437	-0.375	615.29		-4.8	-3.4	-0.2		-5.53	-7.79		1339.2	1289.1	1208.6	0.0	0.0
23206	1.437	-0.500	615.70		-4.3	-3.5	-0.2		-5.68	-6.89		1345.9	1295.2	1214.7	0.0	0.0
23207	1.876	-0.752	617.19		-4.3	-3.6	-0.2		-5.75	-6.96		1336.8	1290.4	1211.6	0.0	0.0
23208	1.876	-0.469	616.49		-4.6	-3.4	-0.1		-5.43	-7.49		1339.8	1291.0	1214.1	0.0	0.0
23209	1.876	-0.187	615.92		-4.9	-3.4	-0.1		-5.36	-7.88		1338.0	1289.8	1211.6	0.0	0.0
23210	1.469	-0.406	614.93		-4.9	-3.5	-0.1		-5.55	-8.01		1334.3	1284.9	1205.5	0.0	0.0
23211	1.187	-0.689	614.51		-4.7	-3.3	-0.2		-5.33	-7.62		1334.3	1287.9	1210.4	0.0	0.0
23212	1.468	-0.846	614.93		-4.5	-3.4	-0.2		-5.43	-7.29		1324.5	1279.4	1204.9	0.0	0.0
23213	1.686	-0.563	615.64		-4.4	-3.5	-0.3		-5.61	-7.11		1322.7	1275.1	1199.4	0.0	0.0
23214	1.656	-0.406	615.49		-4.4	-3.3	-0.2		-5.33	-7.06		1324.5	1276.9	1200.6	0.0	0.0
23215	1.563	-0.532	616.13		-4.7	-3.2	-0.1		-5.11	-7.64		1322.7	1274.5	1197.6	0.0	0.0
23216	1.281	-0.406	615.85		-4.9	-3.2	-0.1		-5.05	-7.90		1326.4	1277.5	1201.9	0.0	0.0
23217	1.690	-0.343	614.37		-4.8	-3.3	-0.0		-5.30	-7.83		1317.8	1273.3	1196.4	0.0	0.0
23218	1.627	-0.689	613.87		-4.8	-3.4	-0.1		-5.45	-7.85		1316.0	1270.2	1190.9	0.0	0.0
23219	1.531	-0.909	613.23		-4.5	-3.4	-0.2		-5.52	-7.24		1327.0	1277.5	1197.0	0.0	0.0
23220	1.751	-1.035	614.71		-4.1	-3.5	-0.2		-5.59	-6.62		1322.1	1273.9	1195.8	0.0	0.0
23221	1.689	-0.626	615.78		-4.5	-3.4	-0.0		-5.37	-7.30		1329.4	1279.4	1201.2	0.0	0.0
23222	1.626	-0.218	615.85		-4.7	-3.2	-0.0		-5.19	-7.66		1334.3	1282.4	1203.1	0.0	0.0
23223	1.313	-0.563	614.37		-5.0	-3.3	-0.1		-5.32	-8.07		1334.9	1281.8	1201.2	0.0	0.0
23224	1.000	-0.595	613.94		-4.5	-3.3	-0.1		-5.30	-7.38		1338.6	1289.8	1211.6	0.0	0.0
23225	1.218	-0.815	614.58		-4.3	-3.3	-0.1		-5.26	-6.95		1333.1	1284.3	1207.3	0.0	0.0
23226	1.404	-0.752	614.15		-4.3	-3.5	-0.3		-5.62	-6.96		1331.9	1282.4	1203.1	0.0	0.0
23227	1.561	-0.469	614.43		-4.3	-3.3	-0.3		-5.25	-6.97		1339.8	1286.7	1208.6	0.0	0.0
23228	1.531	-0.532	615.14		-4.5	-3.1	-0.1		-5.00	-7.27		1335.5	1284.9	1207.3	0.0	0.0
23229	1.155	-0.375	614.86		-4.7	-3.1	-0.2		-5.02	-7.60		1331.3	1284.9	1208.6	0.0	0.0
23230	1.313	-0.343	614.37		-4.7	-3.1	-0.1		-5.00	-7.58		1329.4	1283.0	1205.5	0.0	0.0
23231	1.251	-0.658	613.73		-4.6	-3.3	-0.1		-5.27	-7.54		1322.1	1276.9	1200.0	0.0	0.0
23232	1.280	-0.720	613.37		-4.2	-3.4	-0.2		-5.41	-6.75		1327.0	1281.2	1204.3	0.0	0.0
23233	1.562	-0.689	615.21		-4.0	-3.4	-0.2		-5.50	-6.54		1316.6	1273.9	1198.2	0.0	0.0
23234	1.532	-0.406	615.35		-4.3	-3.3	-0.1		-5.26	-6.93		1313.6	1268.4	1194.5	0.0	0.0
23235	1.501	-0.218	614.36		-4.6	-3.3	-0.0		-5.23	-7.46		1319.7	1271.4	1195.8	0.0	0.0
23236	1.344	-0.312	613.52		-4.6	-3.4	-0.1		-5.45	-7.53		1317.2	1270.2	1192.1	0.0	0.0
23237	0.905	-0.406	613.59		-4.4	-3.2	-0.2		-5.21	-7.17		1320.9	1273.9	1197.6	0.0	0.0
23238	0.935	-0.689	614.08		-4.2	-3.2	-0.2		-5.14	-6.87		1312.3	1267.2	1192.1	0.0	0.0
23239	1.153	-0.595	613.80		-4.3	-3.4	-0.4		-5.45	-7.00		1313.6	1263.5	1186.0	0.0	0.0
23240	1.280	-0.438	613.30		-4.1	-3.2	-0.3		-5.23	-6.60		1324.5	1273.9	1192.7	0.0	0.0
23241	1.281	-0.406	614.36		-4.2	-3.1	-0.2		-5.04	-6.88		1323.9	1272.7	1192.7	0.0	0.0
23242	0.936	-0.092	614.93		-4.5	-3.1	-0.2		-4.97	-7.39		1325.8	1273.9	1193.9	0.0	0.0
23243	1.314	-0.218	612.74		-4.6	-3.1	-0.1		-5.03	-7.51		1330.0	1280.6	1199.4	0.0	0.0
23244	1.345	-0.406	612.60		-4.6	-3.2	-0.1		-5.11	-7.56		1327.6	1277.5	1198.8	0.0	0.0
23245	1.124	-0.595	612.38		-4.3	-3.3	-0.2		-5.35	-6.95		1331.9	1281.2	1206.1	0.0	0.0
23246	1.249	-0.752	613.73		-4.3	-3.5	-0.2		-5.63	-6.96		1332.5	1281.2	1204.3	0.0	0.0
23247	1.281	-0.658	614.58		-4.4	-3.3	-0.2		-5.38	-7.15		1331.9	1278.8	1199.4	0.0	0.0
23248	1.407	-0.469	614.01		-4.5	-3.2	0.0		-5.10	-7.29		1343.5	1289.8	1207.3	0.0	0.0
23249	1.345	-0.406	613.52		-4.8	-3.3	-0.0		-5.29	-7.77		1331.9	1284.3	1204.9	0.0	0.0
23250	0.843	-0.375	613.45		-4.6	-3.2	-0.1		-5.25	-7.55		1325.2	1279.4	1202.5	0.0	0.0
23251	0.936	-0.626	613.23		-4.5	-3.2	-0.2		-5.19	-7.32		1325.8	1280.0	1203.1	0.0	0.0
23252	1.311	-0.657	613.09		-4.4	-3.5	-0.4		-5.57	-7.20		1320.9	1273.3	1197.6	0.0	0.0
23253	1.468	-0.532	613.30		-4.2	-3.3	-0.3		-5.30	-6.85		1320.9	1275.1	1200.6	0.0	0.0
23254	1.501	-0.563	614.22		-4.5	-3.1	-0.1		-5.03	-7.25		1317.2	1269.0	1193.3	0.0	0.0
23255	0.999	-0.501	615.00		-4.9	-3.1	-0.2		-5.03	-7.97		1313.6	1265.3	1189.0	0.0	0.0
23256	1.313	-0.406	613.38		-4.8	-3.2	-0.1		-5.13	-7.78		1320.9	1271.4	1193.3	0.0	0.0
23257	1.471	-0.532	612.88		-4.9	-3.2	-0.1		-5.22	-7.93		1315.4	1267.2	1189.6	0.0	0.0
23258	1.125	-0.783	613.30		-4.5	-3.3	-0.1		-5.40	-7.34		1316.0	1267.8	1191.5	0.0	0.0
23259	1.406	-0.940	614.29		-4.4	-3.5	-0.2		-5.62	-7.14		1318.4	1269.0	1189.6	0.0	0.0
23260	1.594	-0.878	615.14		-4.6	-3.4	-0.1		-5.48	-7.38		1323.9	1269.6	1190.3	0.0	0.0
23261	1.721	-0.626	614.15		-4.6	-3.3	0.0		-5.24	-7.41		1336.8	1283.0	1200.6	0.0	0.0
23262	1.564	-0.532	614.30		-4.9	-3.4	-0.0		-5.41	-7.98		1330.6	1281.8	1201.2	0.0	0.0
23263	1.031	-0.658	614.30		-4.9	-3.3	-0.1		-5.32	-7.91		1328.8	1280.6	1202.5	0.0	0.0
23264	1.155	-0.909	614.23		-4.7	-3.3	-0.2		-5.29	-7.61		1338.0	1284.9	1205.5	0.0	0.0
23265	1.436	-0.877	614.44		-4.6	-3.5	-0.3		-5.66	-7.39		1336.1	1283.6	1203.7	0.0	0.0
23266	1.562	-0.783	614.79		-4.4	-3.3	-0.3		-5.26	-7.17		1339.8	1290.4	1212.8	0.0	0.0
