

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20661	0.487	0.101	521.70		-15.5	5.7	-0.0		11.00	-29.65		5119.3	35.4	54.9	0.0	0.0
20662	0.707	-0.056	523.11		-15.2	5.7	0.1		10.99	-29.04		5118.1	36.6	53.7	0.0	0.0
20663	0.487	-0.088	521.84		-15.6	5.7	0.0		11.00	-29.93		5113.8	34.8	56.2	0.0	0.0
20664	0.738	-0.151	522.68		-15.3	5.8	0.0		11.09	-29.21		5117.5	35.4	53.1	0.0	0.0
20665	0.393	0.164	522.97		-15.5	5.8	0.0		11.16	-29.66		5116.3	36.6	49.4	0.0	0.0
20666	0.706	0.038	522.47		-15.3	5.7	-0.0		10.88	-29.34		5112.6	34.8	56.8	0.0	0.0
20667	0.675	0.290	523.75		-15.7	5.7	-0.0		10.85	-30.03		5115.1	36.0	52.5	0.0	0.0
20668	0.455	0.070	522.83		-15.5	5.6	-0.2		10.65	-29.73		5113.8	35.4	50.1	0.0	0.0
20669	0.800	0.101	523.53		-15.2	5.7	-0.0		10.84	-29.03		5114.4	35.4	54.3	0.0	0.0
20670	0.550	0.133	522.05		-15.2	5.7	-0.1		10.88	-29.15		5115.1	36.0	51.9	0.0	0.0
20671	0.737	0.101	523.53		-14.9	5.8	-0.1		11.12	-28.51		5112.6	35.4	50.7	0.0	0.0
20672	0.612	0.258	521.63		-15.6	5.7	-0.1		10.99	-29.85		5116.9	36.0	52.5	0.0	0.0
20673	1.051	-0.087	522.68		-15.2	5.7	-0.0		10.92	-28.99		5116.9	36.6	51.9	0.0	0.0
20674	1.209	0.101	522.69		-15.5	5.8	0.1		11.17	-29.67		5113.2	34.8	54.3	0.0	0.0
20675	0.894	-0.056	521.55		-15.2	5.7	-0.1		11.03	-29.20		5116.9	36.0	51.9	0.0	0.0
20676	0.518	0.038	523.95		-15.2	5.9	-0.1		11.34	-29.07		5115.7	36.6	50.1	0.0	0.0
20677	0.454	0.038	522.05		-15.4	5.8	-0.2		11.11	-29.44		5115.7	36.0	56.8	0.0	0.0
20678	0.580	0.164	524.31		-15.2	5.9	-0.1		11.36	-29.02		5118.7	35.4	54.3	0.0	0.0
20679	0.205	0.321	522.33		-15.6	5.7	-0.1		10.90	-29.81		5116.3	36.0	52.5	0.0	0.0
20680	0.674	0.227	523.10		-14.9	5.8	-0.1		11.08	-28.46		5118.1	35.4	54.9	0.0	0.0
20681	0.486	0.572	522.12		-15.4	5.8	-0.2		11.23	-29.58		5119.3	36.0	52.5	0.0	0.0
20682	0.673	0.510	522.75		-15.0	5.7	-0.3		10.88	-28.76		5115.7	34.8	53.7	0.0	0.0
20683	0.705	0.478	523.32		-15.4	5.7	-0.2		11.01	-29.54		5118.7	36.0	51.9	0.0	0.0
20684	0.767	-0.056	521.91		-15.4	5.6	-0.3		10.71	-29.44		5116.9	36.0	50.1	0.0	0.0
20685	0.986	-0.056	523.95		-15.1	5.9	-0.2		11.32	-28.77		5113.8	35.4	57.4	0.0	0.0
20686	0.549	0.070	522.48		-15.3	5.9	-0.1		11.30	-29.27		5116.3	35.4	54.9	0.0	0.0
20687	0.549	0.070	524.02		-14.9	5.9	-0.1		11.22	-28.52		5114.4	35.4	50.7	0.0	0.0
20688	0.361	0.132	521.77		-15.5	5.7	-0.1		10.92	-29.76		5113.8	36.0	55.5	0.0	0.0
20689	0.863	-0.119	522.61		-15.1	5.6	-0.1		10.70	-28.80		5115.7	36.0	52.5	0.0	0.0
20690	0.519	0.132	522.34		-15.8	5.7	0.0		10.97	-30.17		5112.6	36.0	52.5	0.0	0.0
20691	0.612	0.132	521.55		-15.3	5.5	-0.0		10.59	-29.29		5115.7	36.6	53.7	0.0	0.0
20692	0.800	0.227	523.82		-15.5	5.7	-0.0		10.84	-29.54		5115.7	36.6	54.3	0.0	0.0
20693	0.611	0.227	522.27		-15.5	5.5	-0.1		10.57	-29.70		5112.6	34.8	54.9	0.0	0.0
20694	0.894	0.321	524.17		-15.5	5.6	-0.1		10.76	-29.56		5116.9	36.0	52.5	0.0	0.0
20695	0.518	0.038	522.41		-15.5	5.5	-0.1		10.57	-29.75		5115.7	36.0	50.1	0.0	0.0
20696	0.863	-0.025	522.89		-14.7	5.7	-0.1		10.89	-28.20		5113.8	35.4	55.5	0.0	0.0
20697	0.831	0.258	522.05		-15.4	5.8	-0.0		11.14	-29.53		5116.9	35.4	53.1	0.0	0.0
20698	0.799	-0.025	522.40		-15.0	5.6	-0.1		10.73	-28.71		5116.3	35.4	51.3	0.0	0.0
20699	0.957	0.164	522.62		-15.5	5.8	-0.1		11.18	-29.64		5117.5	35.4	54.3	0.0	0.0
20700	1.176	-0.056	521.84		-15.4	5.7	-0.0		10.95	-29.56		5118.7	36.0	53.7	0.0	0.0
20701	1.177	0.007	523.46		-15.4	5.9	0.1		11.32	-29.43		5115.7	35.4	55.5	0.0	0.0
20702	0.643	0.038	521.06		-15.6	5.8	-0.1		11.19	-29.86		5119.3	34.8	54.3	0.0	0.0
20703	0.643	-0.056	523.81		-15.2	5.9	-0.1		11.39	-29.00		5118.7	35.4	51.9	0.0	0.0
20704	0.455	0.038	522.55		-15.6	5.8	-0.1		11.13	-29.89		5113.8	34.8	54.9	0.0	0.0
20705	0.831	-0.056	522.97		-15.3	5.8	-0.1		11.09	-29.27		5116.9	35.4	51.9	0.0	0.0
20706	0.706	-0.025	522.55		-15.7	5.9	-0.0		11.33	-29.96		5115.7	35.4	50.1	0.0	0.0
20707	0.831	-0.119	522.12		-15.0	5.6	-0.1		10.83	-28.79		5112.0	34.8	56.8	0.0	0.0
20708	0.737	0.321	523.11		-15.5	5.8	-0.1		11.13	-29.66		5116.3	35.4	53.1	0.0	0.0
20709	0.704	0.164	522.05		-15.3	5.7	-0.3		10.89	-29.30		5114.4	35.4	50.1	0.0	0.0
20710	1.143	-0.056	523.32		-15.3	5.7	-0.2		10.89	-29.14		5112.0	35.4	54.3	0.0	0.0
20711	0.924	-0.276	521.98		-15.4	5.7	-0.1		10.93	-29.46		5115.7	36.0	51.9	0.0	0.0
20712	0.863	-0.370	524.52		-14.7	5.9	-0.0		11.35	-27.98		5112.6	36.0	50.7	0.0	0.0
20713	0.519	-0.245	522.12		-15.3	5.8	0.0		11.23	-29.23		5115.7	36.0	54.3	0.0	0.0
20714	0.769	-0.496	523.04		-14.9	5.8	0.0		11.06	-28.53		5116.9	36.6	52.5	0.0	0.0
20715	0.613	-0.307	522.90		-15.5	5.9	0.0		11.29	-29.59		5112.6	35.4	54.3	0.0	0.0
20716	0.768	-0.370	522.05		-15.4	5.6	-0.1		10.85	-29.41		5116.9	35.4	53.1	0.0	0.0
20717	0.926	-0.308	523.26		-15.7	5.6	0.0		10.81	-29.91		5117.5	36.0	51.3	0.0	0.0
20718	0.769	-0.213	521.63		-15.6	5.6	0.0		10.72	-29.82		5113.8	34.2	54.9	0.0	0.0
20719	0.863	0.069	523.46		-15.5	5.7	-0.0		10.97	-29.59		5118.1	35.4	53.7	0.0	0.0
20720	0.487	0.101	522.06		-15.8	5.5	-0.0		10.64	-30.34		5116.9	36.0	51.9	0.0	0.0
20721	0.988	-0.308	523.04		-15.4	5.5	-0.0		10.51	-29.36		5115.1	34.8	56.2	0.0	0.0
20722	0.894	-0.182	522.62		-15.7	5.5	-0.0		10.65	-29.99		5118.1	36.0	51.9	0.0	0.0
20723	0.862	-0.465	522.76		-15.2	5.4	-0.1		10.37	-29.00		5115.7	36.0	51.9	0.0	0.0
20724	0.925	-0.433	522.41		-15.5	5.6	-0.0		10.83	-29.58		5116.3	36.0	54.9	0.0	0.0
20725	0.956	-0.464	522.19		-15.2	5.6	-0.1		10.81	-29.10		5117.5	36.0	52.5	0.0	0.0
20726	0.957	-0.213	523.61		-15.4	5.8	-0.1		11.06	-29.34		5113.8	35.4	53.7	0.0	0.0
20727	0.926	-0.213	521.21		-15.6	5.6	-0.0		10.73	-29.99		5116.3	36.0	54.3	0.0	0.0
20728	1.491	-0.339	523.04		-15.1	5.9	0.1		11.30	-28.92		5115.7	36.0	52.5	0.0	0.0
20729	0.926	-0.307	522.19		-15.5	5.9	-0.0		11.42	-29.71		5111.4	34.8	55.5	0.0	0.0
20730	0.737	-0.370	523.11		-15.2	5.8	-0.1		11.09	-29.02		5115.1	36.0	53.1	0.0	0.0
20731	0.549	-0.276	523.26		-15.8	5.9	-0.1		11.30	-30.21		5113.8	36.6	51.3	0.0	0.0
20732	0.768	-0.464	522.26		-15.3	5.7	-0.1		10.96	-29.21		5112.0	35.4	54.3	0.0	0.0
20733	0.925	-0.307	523.26		-15.6	5.8	-0.1		11.14	-29.76		5115.7	35.4	52.5	0.0	0.0
20734	0.674	-0.370	521.84		-15.6	5.7	-0.2		10.92	-29.91		5114.4	35.4	49.4	0.0	0.0
20735	0.768	-0.056	522.40		-15.3	5.8	-0.2		11.20	-29.23		5115.7	36.0	53.7	0.0	0.0
20736	0.642	0.038	522.12		-15.5	5.7	-0.3		11.00	-29.77		5116.9	36.6	52.5	0.0	0.0
20737	1.175	-0.276	523.39		-15.2	5.7	-0.2		10.92	-29.01		5114.4	34.8	53.7	0.0	0.0
20738	1.050	-0.433	522.34		-15.7	5.7	-0.1		11.05	-30.06		5118.7	35.4	54.3	0.0	0.0
20739	1.050	-0.904	523.39		-15.0	5.8	-0.0		11.14	-28.60		5118.1	36.0	52.5	0.0	0.0
20740	0.644	-0.622	524.17		-15.3	5.9	-0.0		11.22	-29.06		5115.7	35.4	57.4	0.0	0.0
20741	0.675	-0.464	522.41		-15.4	5.7	-0.1		10.86	-29.50		5118.1	35.4	54.3	0.0	0.0
20742	0.832	-0.496	524.38		-15.5	5.9	-0.0		11.30	-29.54		5116.9	35.4	51.9	0.0	0.0
20743	0.675	-0.590	521.98		-15.6	5.6	-0.0		10.82	-29.89		5115.7	35.4	54.9	0.0	0.0
20744	1.020	-0.370	524.24		-15.3	5.8	0.0		11.03	-29.18		5117.5	35.4	52.5	0.0	0.0
20745	0.613	-0.245	522.06		-15.8	5.7	0.0		10.98	-30.24		5115.1	34.8	49.4	0.0	0.0
20746	0.863	-0.276	523.11		-15.2	5.7	0.0		10.90	-28.95		5116.3	36.0	53.7	0.0	0.0
20747	0.644	-0.119	522.90		-15.9	5.7	0.0		10.96	-30.35		5115.7	36.0	53.1	0.0	0.0
20748	0.894	-0.496	523.47		-15.6	5.5	-0.1		10.54	-29.70		5112.0	34.8	54.3	0.0	0.0
20749	0.895	-0.433	523.54		-15.9	5.6	-0.0		10.80	-30.26		5115.7	35.4	53.7	0.0	0.0
20750	0.706	-0.559	522.75		-15.3	5.6	-0.1		10.83	-29.21		5115.1	36.0	50.7	0.0	0.0
20751	0.800	-0.402	523.81		-15.3	5.9	-0.1		11.31	-29.20		5111.4	35.4	55.5	0.0	0.0
20752	0.737	-0.244	522.41		-15.7	5.8	-0.1		11.24	-30.11		5115.7	36.0	53.7	0.0	0.0
20753	0.926	-0.370	524.38		-15.4	5.9	-0.1		11.30	-29.32		5115.1	36.6	51.3	0.0	0.0
20754	0.926	-0.339	522.41		-15.8	5.8	-0.0		11.25	-30.25		5115.1	36.0	56.8	0.0	0.0
20755	1.397	-0.622	523.95		-15.1	5.8	0.0		11.15	-28.74		5117.5	36.6	54.9	0.0	0.0
20756	0.738	-0.402	523.75		-15.6	6.0	0.0		11.56	-29.76		5114.4	36.0	53.7	0.0	0.0
20757	0.455	-0.496	523.11		-15.3	5.8	-0.2		11.16	-29.16		5117.5	36.0	54.9	0.0	0.0
20758	0.517	-0.339	524.95		-15.8	5.9	-0.2		11.22	-30.03		5118.1	35.4	53.1	0.0	0.0
20759	0.360	-0.276	522.83		-15.7	5.7	-0.2		10.97	-30.08		5114.4	34.2	54.9	0.0	0.0
20760	0.799	-0.245	524.10		-15.5	5.9	-0.1		11.25	-29.64		5118.7	36.0	53.1	0.0	0.0
20761	0.549	-0.276	523.11		-15.7	5.8	-0.1		11.21	-29.99		5118.1	36.0	52.5	0.0	0.0
20762	0.643	-0.150	523.96		-15.2	5.9	-0.2		11.25	-28.99		5115.1	34.8	55.5	0.0	0.0
20763	0.423	0.133	523.40		-15.7	5.9	-0.2		11.29	-30.07		5118.1	36.0	52.5	0.0	0.0
20764	0.642	-0.213	524.38		-15.3	5.8	-0.2		11.10	-29.11		5116.3	36.6	50.1	0.0	0.0
20765	0.767	-0.307	523.96		-15.7	5.8	-0.2		11.16	-29.87		5115.7	36.0	54.3	0.0	0.0
20766	0.705	-0.653	524.24		-15.5	5.8	-0.2		11.15	-29.46		5116.3	36.0	51.9	0.0	0.0
20767	0.518	-0.370	525.79		-15.3	6.0	-0.1		11.53	-29.02		5113.2	36.0	51.9	0.0	0.0
20768	0.080	-0.276	523.33		-15.6	5.9	-0.1		11.25	-29.87		5115.7	36.0	54.3	0.0	0.0
20769	0.455	-0.370	525.16		-15.3	5.9	-0.1		11.28	-29.10		5115.7	36.6	53.1	0.0	0.0
20770	0.393	-0.276	523.11		-16.0	5.7	-0.0		10.97	-30.59		5111.4	35.4	55.5	0.0	0.0
20771	0.832	-0.433	523.75		-15.5	5.7	0.0		10.86	-29.61		5116.3	36.0	52.5	0.0	0.0
20772	0.612	-0.339	523.82		-15.7	5.7	-0.0		11.01	-30.02		5115.7	36.6	51.9	0.0	0.0
20773	0.706	-0.245	523.18		-15.4	5.6	-0.1		10.68	-29.43		5112.6	35.4	56.2	0.0	0.0
20774	0.644	0.038	524.88		-15.9	5.7	-0.0		10.97	-30.32		5116.3	36.0	51.9	0.0	0.0
20775	0.424	-0.339	523.40		-15.9	5.5	-0.1		10.44	-30.42		5115.1	36.0	50.7	0.0	0.0
20776	0.643	-0.402	524.52		-15.5	5.6	-0.1		10.77	-29.46		5115.7	36.0	54.9	0.0	0.0
20777	0.424	-0.370	523.39		-15.5	5.6	-0.1		10.78	-29.67		5117.5	36.0	52.5	0.0	0.0
20778	0.707	-0.245	524.66		-15.0	5.7	0.0		10.96	-28.57		5115.1	35.4	54.3	0.0	0.0
20779	0.487	-0.056	523.18		-15.7	5.7	-0.0		10.90	-29.97		5118.7	36.0	54.9	0.0	0.0
20780	0.863	-0.433	524.10		-15.5	5.7	-0.1		11.02	-29.48		5119.3	36.0	53.7	0.0	0.0
20781	0.958	-0.276	524.03		-15.6	5.9	0.1		11.24	-29.76		5115.7	34.8	58.6	0.0	0.0
20782	1.052	-0.213	523.25		-15.5	5.8	0.0		11.19	-29.62		5118.1	36.0	53.7	0.0	0.0
20783	0.643	-0.087	524.80		-15.4	6.0	-0.1		11.51	-29.39		5118.1	36.6	50.7	0.0	0.0
20784	0.204	-0.182	522.62		-15.6	5.9	-0.2		11.27	-29.91		5115.1	36.0	54.9	0.0	0.0
20785	0.580	-0.056	525.08		-15.5	6.0	-0.1		11.41	-29.45		5117.5	36.0	53.7	0.0	0.0
20786	0.267	0.070	522.90		-15.9	5.8	-0.1		11.18	-30.43		5113.8	35.4	51.9	0.0	0.0
20787	0.674	-0.182	523.18		-15.3	5.8	-0.1		11.06	-29.14		5115.1	36.0	54.9	0.0	0.0
20788	0.612	0.038	522.90		-15.6	5.8	-0.1		11.10	-29.84		5116.3	36.0	53.1	0.0	0.0
20789	0.674	0.070	522.90		-15.3	5.7	-0.2		10.92	-29.32		5112.0	35.4	54.3	0.0	0.0
20790	0.674	0.227	523.40		-15.6	5.8	-0.2		11.12	-29.86		5116.3	35.4	53.7	0.0	0.0
20791	0.798	-0.182	522.55		-15.4	5.6	-0.2		10.72	-29.44		5115.1	36.0	52.5	0.0	0.0
20792	1.018	-0.150	524.38		-15.2	5.7	-0.1		11.03	-29.04		5111.4	34.8	55.5	0.0	0.0
20793	0.518	-0.088	522.97		-15.4	5.8	-0.1		11.12	-29.49		5116.3	36.0	53.1	0.0	0.0
20794	0.580	-0.339	525.01		-14.9	5.9	-0.0		11.29	-28.29		5115.1	36.0	51.3	0.0	0.0
20795	0.361	-0.119	522.33		-15.4	5.8	-0.0		11.15	-29.41		5113.8	35.4	56.2	0.0	0.0
20796	0.769	-0.182	523.11		-15.0	5.7	0.0		10.90	-28.66		5116.3	36.0	53.7	0.0	0.0
20797	0.581	-0.150	523.32		-15.6	5.7	-0.0		10.90	-29.73		5114.4	36.0	53.1	0.0	0.0
20798	0.737	-0.150	521.20		-15.4	5.5	-0.0		10.53	-29.55		5118.1	35.4	54.3	0.0	0.0
20799	0.832	0.101	523.53		-15.4	5.7	0.1		10.99	-29.47		5118.7	36.0	52.5	0.0	0.0
20800	0.550	0.069	521.42		-15.6	5.6	0.0		10.73	-29.96		5115.7	35.4	56.2	0.0	0.0
20801	0.831	0.132	523.25		-15.5	5.7	-0.0		10.85	-29.56		5119.9	36.0	53.7	0.0	0.0
20802	0.456	-0.056	521.85		-15.7	5.5	-0.0		10.48	-30.15		5118.7	36.0	53.1	0.0	0.0
20803	0.863	-0.245	522.97		-15.0	5.5	-0.1		10.58	-28.74		5114.4	35.4	56.8	0.0	0.0
20804	0.768	-0.056	522.12		-15.5	5.6	-0.1		10.82	-29.76		5118.1	35.4	54.3	0.0	0.0
20805	0.674	-0.276	522.75		-15.1	5.6	-0.1		10.69	-28.86		5115.7	35.4	51.3	0.0	0.0
20806	0.581	-0.119	522.47		-15.4	5.7	-0.1		10.92	-29.48		5114.4	36.0	53.7	0.0	0.0
20807	0.799	-0.087	521.84		-15.5	5.7	-0.1		10.93	-29.63		5115.1	37.2	53.1	0.0	0.0
20808	0.958	0.070	523.04		-15.3	5.8	0.0		11.12	-29.31		5112.6	36.0	53.1	0.0	0.0
20809	1.115	0.070	520.43		-15.4	5.7	0.1		10.98	-29.64		5115.1	36.0	53.7	0.0	0.0
20810	1.083	-0.182	523.10		-14.8	5.9	0.0		11.30	-28.22		5115.7	36.0	52.5	0.0	0.0
20811	0.486	-0.088	521.56		-15.5	5.8	-0.1		11.10	-29.64		5111.4	35.4	54.3	0.0	0.0
20812	0.611	-0.088	522.54		-15.2	5.7	-0.1		10.85	-29.00		5115.7	35.4	51.3	0.0	0.0
20813	0.549	0.101	522.12		-15.6	5.7	-0.1		11.05	-29.85		5115.7	36.0	51.3	0.0	0.0
20814	0.799	-0.088	521.41		-15.1	5.6	-0.1		10.75	-28.91		5112.0	34.8	55.5	0.0	0.0
20815	0.580	0.321	521.91		-15.4	5.7	-0.1		11.03	-29.54		5116.9	34.8	52.5	0.0	0.0
20816	0.266	0.384	520.99		-15.5	5.6	-0.2		10.77	-29.71		5115.1	36.0	50.1	0.0	0.0
20817	0.704	0.384	522.47		-14.9	5.8	-0.2		11.07	-28.54		5114.4	35.4	54.9	0.0	0.0
20818	0.673	0.289	521.49		-15.4	5.6	-0.2		10.81	-29.49		5118.1	35.4	51.9	0.0	0.0
20819	0.925	-0.056	523.11		-14.8	5.7	-0.1		10.91	-28.30		5116.3	36.0	50.7	0.0	0.0
20820	0.549	0.132	521.77		-15.2	5.8	-0.0		11.17	-29.16		5118.7	35.4	54.9	0.0	0.0
20821	0.643	-0.025	522.19		-14.7	5.7	-0.1		10.89	-28.24		5118.7	36.6	54.3	0.0	0.0
20822	0.613	0.069	522.12		-15.3	5.6	0.0		10.81	-29.33		5114.4	34.8	53.7	0.0	0.0
20823	0.863	-0.025	520.00		-15.4	5.5	-0.0		10.64	-29.59		5118.7	35.4	52.5	0.0	0.0
20824	1.050	0.038	521.98		-15.3	5.6	-0.0		10.84	-29.26		5118.1	36.6	51.9	0.0	0.0
20825	0.738	0.101	520.14		-15.4	5.6	0.0		10.72	-29.59		5113.2	34.2	56.8	0.0	0.0
20826	0.926	0.289	522.05		-15.1	5.6	0.1		10.81	-28.93		5116.3	34.8	50.7	0.0	0.0
20827	0.612	0.258	520.50		-15.7	5.5	-0.0		10.68	-30.14		5114.4	35.4	50.1	0.0	0.0
20828	0.988	-0.119	521.56		-15.2	5.4	-0.0		10.42	-29.05		5113.2	35.4	56.8	0.0	0.0
20829	0.738	0.101	521.49		-15.4	5.6	0.0		10.72	-29.47		5115.7	36.0	54.3	0.0	0.0
20830	0.769	-0.056	521.34		-14.8	5.5	-0.1		10.58	-28.43		5112.6	35.4	52.5	0.0	0.0
20831	0.800	0.227	521.76		-15.0	5.7	-0.0		11.05	-28.72		5115.1	36.0	54.3	0.0	0.0
20832	0.737	0.101	520.35		-15.1	5.7	-0.1		10.93	-29.01		5116.3	36.0	52.5	0.0	0.0
20833	1.051	0.164	522.05		-15.1	5.8	-0.0		11.15	-28.92		5112.6	34.8	53.7	0.0	0.0
20834	1.021	0.290	519.86		-15.4	5.8	0.0		11.13	-29.69		5116.9	36.0	54.3	0.0	0.0
20835	1.366	-0.213	522.04		-14.6	5.9	0.1		11.41	-27.93		5115.7	36.0	52.5	0.0	0.0
20836	0.927	-0.119	520.71		-15.2	5.8	0.1		11.24	-29.09		5113.8	35.4	56.2	0.0	0.0
20837	0.925	0.007	521.62		-15.0	5.7	-0.1		11.01	-28.79		5117.5	35.4	53.1	0.0	0.0
20838	0.549	0.070	521.91		-15.5	5.9	-0.1		11.31	-29.67		5116.3	35.4	51.3	0.0	0.0
20839	0.642	-0.087	520.07		-15.2	5.6	-0.2		10.88	-29.32		5115.7	35.4	54.9	0.0	0.0
20840	0.956	-0.025	521.77		-15.2	5.8	-0.1		11.20	-29.15		5118.7	36.0	53.1	0.0	0.0
20841	0.486	0.101	520.36		-15.4	5.7	-0.1		11.01	-29.69		5115.7	35.4	53.1	0.0	0.0
20842	0.705	0.290	521.27		-14.9	5.8	-0.1		11.12	-28.64		5118.7	36.0	54.3	0.0	0.0
20843	0.580	0.384	520.64		-15.4	5.7	-0.2		10.96	-29.61		5118.1	36.6	53.1	0.0	0.0
20844	0.987	0.007	521.48		-14.8	5.7	-0.2		10.92	-28.35		5114.4	34.8	55.5	0.0	0.0
20845	1.081	0.070	521.63		-15.2	5.7	-0.1		11.07	-29.17		5117.5	36.0	51.3	0.0	0.0
20846	1.050	-0.370	522.04		-14.8	5.6	-0.1		10.87	-28.30		5115.7	36.0	51.9	0.0	0.0
20847	0.800	-0.245	523.17		-14.8	5.9	0.0		11.35	-28.24		5112.6	35.4	58.0	0.0	0.0
20848	0.612	0.070	521.62		-14.9	5.9	-0.1		11.42	-28.57		5115.1	35.4	53.7	0.0	0.0
20849	0.706	0.164	522.82		-15.0	5.8	-0.1		11.18	-28.77		5113.2	36.0	49.4	0.0	0.0
20850	0.581	0.101	519.58		-15.3	5.6	-0.0		10.82	-29.47		5112.6	36.6	54.3	0.0	0.0
20851	1.020	-0.182	521.62		-14.8	5.7	0.0		11.02	-28.33		5115.1	36.0	51.9	0.0	0.0
20852	0.707	0.069	520.92		-15.3	5.7	0.1		11.06	-29.35		5112.6	35.4	51.3	0.0	0.0
20853	0.831	0.164	520.56		-14.9	5.5	0.0		10.67	-28.67		5116.3	36.6	54.3	0.0	0.0
20854	0.738	0.195	521.84		-15.5	5.7	-0.0		10.87	-29.79		5116.9	36.0	52.5	0.0	0.0
20855	0.643	-0.087	521.20		-15.4	5.5	-0.1		10.58	-29.48		5113.2	34.8	55.5	0.0	0.0
20856	0.800	0.101	522.69		-15.4	5.6	-0.1		10.77	-29.45		5117.5	35.4	54.9	0.0	0.0
20857	0.549	-0.056	521.27		-15.3	5.5	-0.1		10.55	-29.36		5116.9	35.4	51.9	0.0	0.0
20858	0.894	0.007	522.60		-14.7	5.7	-0.1		10.99	-28.07		5115.7	34.8	56.8	0.0	0.0
20859	0.737	0.164	521.27		-15.3	5.8	-0.1		11.13	-29.30		5118.1	35.4	53.7	0.0	0.0
20860	1.020	0.007	522.33		-14.9	5.7	-0.0		10.96	-28.60		5116.3	35.4	50.7	0.0	0.0
20861	1.021	0.164	521.63		-15.4	5.8	0.1		11.16	-29.62		5118.7	36.0	54.3	0.0	0.0
20862	1.208	-0.182	521.48		-14.9	5.7	0.0		11.08	-28.49		5119.3	36.0	53.1	0.0	0.0
20863	0.957	-0.056	522.82		-14.9	5.9	0.0		11.34	-28.46		5115.1	35.4	53.7	0.0	0.0
20864	0.580	0.007	521.41		-15.3	5.7	-0.1		11.02	-29.36		5118.1	35.4	53.7	0.0	0.0
20865	0.549	-0.088	522.96		-15.1	5.9	-0.1		11.41	-28.82		5117.5	35.4	52.5	0.0	0.0
20866	0.298	0.038	521.34		-15.4	5.8	-0.1		11.12	-29.55		5112.0	34.2	53.1	0.0	0.0
20867	0.706	-0.088	522.26		-15.0	5.8	-0.0		11.10	-28.71		5116.3	36.0	51.9	0.0	0.0
20868	0.456	-0.150	521.13		-15.5	5.9	-0.0		11.30	-29.66		5115.1	36.0	50.1	0.0	0.0
20869	0.674	0.070	521.55		-14.8	5.7	-0.1		10.97	-28.39		5111.4	34.8	54.9	0.0	0.0
20870	0.580	0.447	522.83		-15.3	5.8	-0.1		11.17	-29.23		5115.1	36.0	52.5	0.0	0.0
20871	0.548	0.038	521.77		-15.2	5.7	-0.2		10.89	-29.08		5113.8	36.0	49.4	0.0	0.0
20872	0.799	-0.150	523.32		-14.9	5.8	-0.1		11.16	-28.47		5114.4	36.0	53.7	0.0	0.0
20873	0.611	-0.276	522.47		-15.1	5.8	-0.1		11.16	-28.80		5116.3	36.0	53.7	0.0	0.0
20874	0.675	-0.182	524.23		-14.5	5.9	0.0		11.34	-27.71		5113.2	35.4	54.3	0.0	0.0
20875	0.299	0.070	522.26		-15.1	5.8	0.0		11.12	-28.87		5116.9	36.0	55.5	0.0	0.0
20876	0.581	-0.213	523.18		-14.8	5.6	-0.0		10.77	-28.32		5116.9	36.6	53.7	0.0	0.0
20877	0.675	-0.182	521.98		-15.3	5.7	0.0		11.01	-29.32		5113.8	35.4	54.9	0.0	0.0
20878	0.800	-0.370	521.13		-15.2	5.6	0.0		10.71	-29.20		5118.7	35.4	51.9	0.0	0.0
20879	0.769	-0.182	523.04		-15.3	5.7	0.1		10.92	-29.15		5116.9	36.0	50.7	0.0	0.0
20880	0.612	-0.056	520.92		-15.3	5.6	0.0		10.77	-29.35		5115.7	35.4	57.4	0.0	0.0
20881	0.737	0.164	523.53		-15.3	5.7	0.0		10.89	-29.25		5118.1	35.4	53.1	0.0	0.0
20882	0.299	0.101	522.13		-15.6	5.5	-0.0		10.46	-29.85		5116.9	36.0	50.7	0.0	0.0
20883	0.581	-0.182	523.11		-14.9	5.5	-0.0		10.56	-28.44		5116.3	35.4	54.3	0.0	0.0
20884	0.393	-0.119	522.26		-15.1	5.6	0.0		10.70	-28.93		5117.5	36.6	51.9	0.0	0.0
20885	0.769	-0.307	522.61		-14.7	5.5	-0.0		10.65	-28.05		5113.8	34.8	51.3	0.0	0.0
20886	0.706	0.007	522.40		-15.2	5.8	-0.0		11.05	-29.08		5117.5	36.0	51.9	0.0	0.0
20887	0.549	-0.088	522.05		-14.9	5.6	-0.1		10.84	-28.61		5116.3	36.6	52.5	0.0	0.0
20888	0.926	0.038	523.53		-15.2	5.8	0.0		11.23	-28.95		5111.4	34.8	55.5	0.0	0.0
20889	1.052	0.070	521.63		-15.3	5.7	0.1		10.97	-29.32		5115.7	36.0	51.9	0.0	0.0
20890	1.052	0.007	523.67		-14.6	5.9	0.1		11.28	-27.97		5113.8	36.0	51.3	0.0	0.0
20891	0.393	0.069	521.91		-15.1	5.8	-0.0		11.21	-29.00		5112.6	35.4	56.8	0.0	0.0
20892	0.580	-0.088	523.24		-15.0	5.8	-0.1		11.12	-28.58		5116.3	36.0	53.1	0.0	0.0
20893	0.330	0.132	522.69		-15.4	5.9	-0.1		11.26	-29.52		5113.8	36.6	53.1	0.0	0.0
20894	0.611	-0.182	521.62		-15.1	5.7	-0.1		10.90	-29.00		5116.3	36.0	54.9	0.0	0.0
