

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23801	1.184	-0.753	676.88		2.5	-0.6	0.1		-0.76	3.68		3954.7	12.8	-9.2	0.0	0.0
23802	1.122	-0.753	677.52		2.5	-0.4	0.1		-0.57	3.71		4103.0	13.4	-9.8	0.0	0.0
23803	1.185	-0.722	676.67		2.4	-0.4	0.2		-0.56	3.65		4585.2	12.8	-9.2	0.0	0.0
23804	1.373	-0.816	677.16		2.7	-0.5	0.1		-0.65	4.03		783.1	13.4	-8.5	0.0	0.0
23805	1.310	-0.722	678.36		2.9	-0.3	0.1		-0.41	4.27		-198.4	13.4	-8.5	0.0	0.0
23806	1.060	-0.753	676.95		2.5	-0.4	0.1		-0.57	3.71		205.1	12.8	-9.2	0.0	0.0
23807	1.122	-1.036	676.88		2.5	-0.6	0.1		-0.88	3.81		888.7	13.4	-9.8	0.0	0.0
23808	1.123	-0.910	677.38		2.5	-0.5	0.2		-0.64	3.77		1591.9	12.2	-11.0	0.0	0.0
23809	1.060	-0.785	676.39		2.6	-0.4	0.2		-0.57	3.83		2158.9	12.8	-9.8	0.0	0.0
23810	1.279	-0.785	676.81		2.4	-0.6	0.1		-0.81	3.66		2637.5	13.4	-8.5	0.0	0.0
23811	1.185	-0.628	677.59		2.6	-0.5	0.2		-0.73	3.84		3037.3	13.4	-9.2	0.0	0.0
23812	1.060	-0.690	676.11		2.3	-0.6	0.2		-0.83	3.48		3370.6	13.4	-8.5	0.0	0.0
23813	1.091	-0.816	676.74		2.5	-0.7	0.2		-0.91	3.69		3648.9	12.8	-9.2	0.0	0.0
23814	1.185	-0.659	676.95		2.7	-0.5	0.2		-0.71	3.99		3884.5	12.2	-9.2	0.0	0.0
23815	1.060	-0.722	676.04		2.4	-0.6	0.2		-0.84	3.57		4085.9	12.8	-9.8	0.0	0.0
23816	1.122	-0.785	677.16		2.6	-0.7	0.2		-0.95	3.91		4214.7	12.8	-9.2	0.0	0.0
23817	1.217	-0.722	677.52		2.7	-0.6	0.2		-0.78	3.99		4686.0	13.4	-9.2	0.0	0.0
23818	1.061	-0.785	676.60		2.4	-0.5	0.2		-0.70	3.57		795.3	12.8	-9.8	0.0	0.0
23819	1.311	-0.879	676.46		2.5	-0.7	0.2		-0.90	3.75		-191.7	11.6	-9.2	0.0	0.0
23820	1.248	-0.816	676.74		2.6	-0.5	0.2		-0.72	3.92		675.1	13.4	-9.8	0.0	0.0
23821	0.935	-0.785	676.60		2.6	-0.5	0.2		-0.67	3.86		1392.3	13.4	-8.5	0.0	0.0
23822	0.997	-0.879	677.38		2.7	-0.7	0.1		-0.94	4.00		1989.3	12.8	-8.5	0.0	0.0
23823	0.934	-0.816	677.80		2.6	-0.5	0.1		-0.68	3.94		2492.2	12.8	-9.8	0.0	0.0
23824	0.872	-0.785	676.88		2.4	-0.5	0.2		-0.63	3.57		2912.8	12.2	-11.0	0.0	0.0
23825	1.028	-0.847	676.67		2.7	-0.6	0.1		-0.79	4.00		3269.2	12.8	-9.2	0.0	0.0
23826	1.028	-0.690	677.45		2.5	-0.5	0.1		-0.63	3.79		3568.9	13.4	-9.2	0.0	0.0
23827	0.840	-0.596	677.31		2.5	-0.4	0.1		-0.60	3.79		3817.4	12.8	-9.8	0.0	0.0
23828	0.934	-0.816	677.31		2.6	-0.6	0.1		-0.81	3.91		4024.3	12.8	-9.2	0.0	0.0
23829	1.059	-0.816	678.15		2.7	-0.5	0.1		-0.62	4.08		4160.4	12.8	-9.8	0.0	0.0
23830	0.997	-0.785	677.16		2.7	-0.4	0.2		-0.52	4.08		4640.8	13.4	-9.2	0.0	0.0
23831	1.091	-0.879	677.52		2.8	-0.5	0.2		-0.71	4.17		789.2	12.8	-9.2	0.0	0.0
23832	1.154	-0.785	678.36		2.8	-0.5	0.2		-0.75	4.16		-211.2	12.2	-9.8	0.0	0.0
23833	0.997	-0.879	676.95		2.4	-0.5	0.2		-0.72	3.66		449.9	13.4	-9.2	0.0	0.0
23834	0.903	-1.036	677.38		2.6	-0.7	0.2		-1.01	3.89		1154.9	13.4	-9.8	0.0	0.0
23835	1.122	-0.910	677.52		2.7	-0.5	0.2		-0.75	4.00		1801.3	12.8	-9.2	0.0	0.0
23836	0.998	-0.816	676.46		2.5	-0.6	0.2		-0.88	3.80		2338.4	12.8	-8.5	0.0	0.0
23837	1.060	-0.753	677.73		2.6	-0.7	0.2		-0.95	3.85		2786.4	13.4	-9.2	0.0	0.0
23838	1.122	-0.502	678.23		2.6	-0.6	0.2		-0.86	3.92		3161.2	12.8	-8.5	0.0	0.0
23839	0.872	-0.722	676.74		2.4	-0.6	0.2		-0.85	3.51		3474.3	13.4	-9.2	0.0	0.0
23840	1.029	-0.848	677.94		2.8	-0.7	0.2		-1.01	4.22		3735.0	11.6	-11.0	0.0	0.0
23841	1.123	-0.628	677.87		2.9	-0.6	0.2		-0.87	4.30		3959.6	12.8	-9.2	0.0	0.0
23842	0.998	-0.533	677.87		2.7	-0.6	0.3		-0.81	4.07		4111.0	14.0	-9.8	0.0	0.0
23843	1.154	-0.659	677.80		2.8	-0.8	0.2		-1.11	4.16		4593.8	14.0	-9.2	0.0	0.0
23844	1.279	-0.722	678.44		2.7	-0.6	0.2		-0.87	4.07		784.3	13.4	-8.5	0.0	0.0
23845	1.280	-0.659	677.52		2.6	-0.5	0.3		-0.74	3.82		-200.2	12.8	-10.4	0.0	0.0
23846	1.374	-0.722	677.23		2.8	-0.7	0.2		-0.95	4.17		215.5	12.8	-9.2	0.0	0.0
23847	1.279	-0.628	678.15		2.9	-0.5	0.2		-0.65	4.24		904.0	12.8	-9.2	0.0	0.0
23848	0.934	-0.659	677.45		2.7	-0.6	0.2		-0.78	4.02		1606.5	13.4	-9.2	0.0	0.0
23849	1.153	-0.879	678.37		2.8	-0.7	0.2		-0.93	4.11		2168.1	13.4	-9.8	0.0	0.0
23850	1.154	-0.753	678.79		2.7	-0.5	0.2		-0.71	3.99		2640.5	13.4	-9.8	0.0	0.0
23851	0.997	-0.596	677.73		2.7	-0.4	0.2		-0.59	3.96		3039.1	12.2	-9.8	0.0	0.0
23852	1.059	-0.596	677.73		2.6	-0.7	0.1		-0.99	3.90		3378.5	12.8	-9.2	0.0	0.0
23853	1.059	-0.470	679.14		2.8	-0.5	0.1		-0.73	4.11		3657.4	13.4	-8.5	0.0	0.0
23854	0.965	-0.470	678.15		2.6	-0.5	0.1		-0.66	3.89		3891.2	13.4	-8.5	0.0	0.0
23855	0.996	-0.785	678.72		2.7	-0.6	0.1		-0.84	4.07		4085.3	13.4	-8.5	0.0	0.0
23856	1.341	-0.785	679.42		3.0	-0.5	0.1		-0.61	4.47		4211.7	12.2	-9.8	0.0	0.0
23857	1.248	-0.785	678.15		2.8	-0.5	0.2		-0.61	4.13		4687.8	13.4	-9.8	0.0	0.0
23858	1.216	-0.848	679.42		3.0	-0.6	0.2		-0.76	4.41		794.7	13.4	-9.2	0.0	0.0
23859	1.248	-0.753	679.07		2.8	-0.5	0.2		-0.74	4.10		-191.1	13.4	-8.5	0.0	0.0
23860	1.091	-0.848	678.01		2.7	-0.5	0.2		-0.73	3.97		673.9	13.4	-8.5	0.0	0.0
23861	1.122	-0.973	678.58		2.8	-0.8	0.2		-1.06	4.20		1386.8	12.2	-9.8	0.0	0.0
23862	1.310	-0.848	678.50		2.8	-0.6	0.2		-0.85	4.16		1988.0	13.4	-8.5	0.0	0.0
23863	1.279	-0.848	678.15		2.6	-0.6	0.2		-0.76	3.85		2495.9	12.8	-9.2	0.0	0.0
23864	1.247	-0.879	678.86		2.7	-0.7	0.2		-0.94	4.08		2917.0	13.4	-10.4	0.0	0.0
23865	1.247	-0.816	679.14		2.8	-0.7	0.2		-0.90	4.13		3269.2	14.0	-9.2	0.0	0.0
23866	0.997	-0.753	678.44		2.6	-0.6	0.3		-0.84	3.84		3564.7	13.4	-9.2	0.0	0.0
23867	1.185	-0.816	678.79		2.8	-0.7	0.2		-1.04	4.22		3811.9	12.8	-9.8	0.0	0.0
23868	1.279	-0.753	679.07		2.8	-0.7	0.2		-0.92	4.21		4026.1	13.4	-9.8	0.0	0.0
23869	1.217	-0.691	678.72		2.8	-0.7	0.2		-0.91	4.13		4165.9	14.0	-8.5	0.0	0.0
23870	1.310	-0.910	679.42		2.8	-0.7	0.2		-0.97	4.19		4642.0	14.0	-8.5	0.0	0.0
23871	1.374	-0.785	679.64		2.8	-0.5	0.3		-0.70	4.15		789.2	13.4	-9.8	0.0	0.0
23872	1.374	-0.722	678.72		2.8	-0.5	0.3		-0.68	4.13		-210.6	12.2	-9.2	0.0	0.0
23873	1.404	-0.942	678.79		2.9	-0.7	0.2		-0.99	4.34		452.9	13.4	-9.2	0.0	0.0
23874	1.341	-0.879	679.70		3.0	-0.6	0.2		-0.79	4.41		1157.9	14.0	-8.5	0.0	0.0
23875	1.153	-0.879	678.93		2.7	-0.6	0.2		-0.85	4.05		1804.9	13.4	-9.2	0.0	0.0
23876	1.121	-1.036	679.57		2.7	-0.7	0.1		-0.95	4.08		2335.3	13.4	-9.2	0.0	0.0
23877	1.184	-0.942	679.92		2.8	-0.5	0.2		-0.74	4.10		2780.9	12.8	-10.4	0.0	0.0
23878	1.028	-0.785	678.65		2.7	-0.5	0.2		-0.64	4.04		3160.0	13.4	-8.5	0.0	0.0
23879	1.090	-0.848	679.14		2.7	-0.6	0.1		-0.88	4.01		3477.4	13.4	-9.2	0.0	0.0
23880	1.153	-0.785	680.62		3.0	-0.5	0.1		-0.71	4.49		3739.9	13.4	-9.8	0.0	0.0
23881	1.059	-0.942	679.42		2.8	-0.6	0.2		-0.77	4.13		3959.0	14.0	-9.2	0.0	0.0
23882	1.153	-1.099	680.20		2.9	-0.6	0.2		-0.85	4.33		4107.3	13.4	-9.2	0.0	0.0
23883	1.341	-0.911	680.69		3.2	-0.4	0.2		-0.57	4.69		4590.1	14.0	-9.8	0.0	0.0
23884	1.216	-0.942	679.71		2.7	-0.4	0.2		-0.54	4.07		782.5	13.4	-9.8	0.0	0.0
23885	1.216	-0.973	680.27		3.0	-0.6	0.2		-0.87	4.41		-200.2	12.8	-9.2	0.0	0.0
23886	1.310	-0.973	680.27		3.0	-0.6	0.2		-0.79	4.41		222.2	13.4	-9.8	0.0	0.0
23887	1.153	-1.099	679.21		2.8	-0.6	0.2		-0.85	4.23		906.4	13.4	-10.4	0.0	0.0
23888	1.279	-1.193	679.42		2.9	-0.7	0.2		-1.01	4.26		1605.9	12.8	-10.4	0.0	0.0
23889	1.435	-0.942	679.71		3.0	-0.7	0.2		-0.90	4.42		2172.4	13.4	-9.8	0.0	0.0
23890	1.247	-0.816	678.93		2.7	-0.6	0.2		-0.78	4.04		2648.5	14.0	-8.5	0.0	0.0
23891	1.279	-0.911	679.50		2.8	-0.8	0.2		-1.18	4.21		3045.2	13.4	-7.9	0.0	0.0
23892	1.247	-0.911	680.27		2.8	-0.6	0.2		-0.87	4.18		3376.7	14.0	-9.2	0.0	0.0
23893	1.060	-0.911	679.35		2.8	-0.6	0.3		-0.82	4.10		3655.0	12.8	-10.4	0.0	0.0
23894	1.341	-0.879	679.99		3.1	-0.8	0.2		-1.04	4.64		3890.6	12.8	-9.8	0.0	0.0
23895	1.373	-0.785	680.83		3.0	-0.6	0.2		-0.86	4.46		4090.2	12.8	-9.2	0.0	0.0
23896	1.279	-0.722	680.34		2.8	-0.6	0.3		-0.85	4.20		4218.4	13.4	-9.2	0.0	0.0
23897	1.404	-0.879	680.13		2.9	-0.7	0.3		-1.01	4.24		4681.1	14.0	-9.2	0.0	0.0
23898	1.468	-0.722	680.69		3.0	-0.6	0.3		-0.75	4.40		792.3	12.8	-10.4	0.0	0.0
23899	1.373	-0.628	679.35		3.0	-0.5	0.3		-0.73	4.38		-186.2	12.2	-9.8	0.0	0.0
23900	1.278	-0.816	679.49		3.0	-0.7	0.2		-0.96	4.44		693.4	12.2	-8.5	0.0	0.0
23901	1.310	-0.753	680.55		3.0	-0.6	0.2		-0.83	4.46		1407.6	12.2	-9.2	0.0	0.0
23902	1.216	-0.754	679.92		2.8	-0.5	0.2		-0.74	4.21		2002.7	13.4	-9.2	0.0	0.0
23903	1.153	-0.753	680.06		2.9	-0.7	0.2		-0.96	4.26		2502.6	12.8	-11.0	0.0	0.0
23904	1.153	-0.565	680.34		3.0	-0.6	0.2		-0.78	4.48		2921.9	12.2	-10.4	0.0	0.0
23905	1.090	-0.439	678.79		2.8	-0.6	0.2		-0.78	4.20		3279.0	13.4	-8.5	0.0	0.0
23906	1.152	-0.471	679.85		2.9	-0.7	0.1		-0.94	4.34		3576.3	13.4	-7.9	0.0	0.0
23907	1.403	-0.439	681.40		3.1	-0.6	0.2		-0.75	4.55		3822.9	13.4	-9.2	0.0	0.0
23908	1.216	-0.691	680.41		3.0	-0.5	0.2		-0.72	4.51		4028.6	14.0	-9.2	0.0	0.0
23909	1.184	-0.722	680.97		3.2	-0.6	0.2		-0.83	4.79		4164.1	12.8	-9.8	0.0	0.0
23910	1.310	-0.408	680.69		3.4	-0.5	0.2		-0.65	5.07		4645.1	13.4	-8.5	0.0	0.0
23911	1.247	-0.439	679.49		3.0	-0.6	0.2		-0.78	4.37		790.5	13.4	-9.8	0.0	0.0
23912	1.278	-0.534	679.99		3.0	-0.8	0.2		-1.08	4.45		-210.0	12.8	-9.8	0.0	0.0
23913	1.278	-0.597	680.41		3.2	-0.6	0.2		-0.86	4.74		467.6	12.8	-9.2	0.0	0.0
23914	1.122	-0.534	679.28		3.0	-0.6	0.3		-0.84	4.40		1172.6	13.4	-9.8	0.0	0.0
23915	1.310	-0.471	679.28		3.2	-0.8	0.2		-1.05	4.68		1817.7	12.8	-9.8	0.0	0.0
23916	1.435	-0.251	679.63		3.0	-0.7	0.2		-0.95	4.41		2350.6	13.4	-9.2	0.0	0.0
23917	1.247	-0.219	679.14		2.9	-0.7	0.2		-1.01	4.21		2796.2	14.6	-8.5	0.0	0.0
23918	1.466	-0.377	679.77		3.2	-0.8	0.2		-1.09	4.70		3169.7	13.4	-8.5	0.0	0.0
23919	1.372	-0.345	680.20		3.3	-0.7	0.2		-1.02	4.87		3480.4	12.8	-9.2	0.0	0.0
23920	1.185	-0.377	679.35		3.1	-0.7	0.3		-1.00	4.65		3741.1	11.6	-9.8	0.0	0.0
23921	1.279	-0.439	678.79		3.1	-0.9	0.2		-1.28	4.54		3965.1	13.4	-9.8	0.0	0.0
23922	1.373	-0.188	680.48		3.2	-0.7	0.2		-0.95	4.75		4115.9	14.0	-9.2	0.0	0.0
23923	1.499	-0.188	679.35		3.1	-0.7	0.3		-0.91	4.53		4598.1	14.0	-9.8	0.0	0.0
23924	1.499	-0.471	679.56		3.2	-0.7	0.3		-1.00	4.79		783.1	13.4	-9.8	0.0	0.0
23925	1.530	-0.282	679.98		3.4	-0.7	0.3		-0.89	4.95		-202.0	12.2	-9.2	0.0	0.0
23926	1.279	-0.125	678.22		3.2	-0.6	0.2		-0.81	4.76		232.6	12.8	-9.8	0.0	0.0
23927	1.278	-0.219	678.93		3.2	-0.7	0.2		-1.03	4.76		923.5	14.0	-9.2	0.0	0.0
23928	1.404	-0.188	680.20		3.3	-0.6	0.2		-0.80	4.86		1622.4	12.8	-9.2	0.0	0.0
23929	1.216	-0.219	679.07		3.1	-0.6	0.2		-0.78	4.53		2180.9	12.8	-9.8	0.0	0.0
23930	1.121	-0.219	678.93		3.1	-0.8	0.2		-1.07	4.64		2651.5	12.8	-9.2	0.0	0.0
23931	1.215	0.001	678.92		3.4	-0.7	0.2		-0.92	4.98		3048.3	12.2	-9.8	0.0	0.0
23932	1.215	0.063	678.01		3.1	-0.7	0.2		-0.91	4.55		3385.2	12.8	-8.5	0.0	0.0
23933	1.340	-0.125	678.85		3.2	-0.8	0.2		-1.04	4.78		3664.2	13.4	-8.5	0.0	0.0
23934	1.529	-0.220	679.56		3.5	-0.6	0.2		-0.78	5.13		3896.7	12.8	-8.5	0.0	0.0
23935	1.341	-0.251	679.42		3.4	-0.5	0.2		-0.64	5.07		4090.2	13.4	-9.8	0.0	0.0
23936	1.435	-0.219	679.42		3.6	-0.7	0.2		-0.97	5.24		4217.8	12.8	-10.4	0.0	0.0
23937	1.498	-0.062	678.85		3.5	-0.6	0.2		-0.86	5.18		4671.3	13.4	-10.4	0.0	0.0
23938	1.310	-0.094	677.94		3.2	-0.7	0.3		-0.96	4.70		791.1	13.4	-9.2	0.0	0.0
23939	1.435	-0.282	678.22		3.4	-0.9	0.2		-1.24	5.00		-184.3	13.4	-9.2	0.0	0.0
23940	1.435	-0.314	679.07		3.3	-0.7	0.3		-1.02	4.93		689.7	12.8	-9.2	0.0	0.0
23941	1.310	-0.125	678.29		3.3	-0.7	0.3		-0.97	4.90		1403.9	12.2	-11.0	0.0	0.0
23942	1.529	0.000	677.51		3.3	-0.8	0.2		-1.16	4.93		2002.1	13.4	-9.8	0.0	0.0
23943	1.654	0.063	678.43		3.3	-0.7	0.3		-0.96	4.89		2507.5	14.0	-9.2	0.0	0.0
23944	1.561	0.126	677.44		3.2	-0.7	0.3		-1.00	4.73		2926.8	13.4	-9.2	0.0	0.0
23945	1.560	-0.157	677.93		3.4	-0.8	0.3		-1.16	5.05		3277.2	14.0	-7.9	0.0	0.0
23946	1.561	-0.094	678.85		3.6	-0.8	0.3		-1.07	5.24		3571.4	13.4	-9.8	0.0	0.0
23947	1.435	0.063	677.86		3.5	-0.8	0.3		-1.08	5.18		3818.0	13.4	-9.8	0.0	0.0
23948	1.561	-0.062	677.51		3.4	-0.9	0.3		-1.27	5.05		4031.0	13.4	-9.2	0.0	0.0
23949	1.812	0.063	678.64		3.5	-0.7	0.3		-0.97	5.21		4169.6	13.4	-9.8	0.0	0.0
23950	1.718	0.000	677.37		3.3	-0.7	0.4		-0.94	4.88		4645.7	14.0	-9.2	0.0	0.0
23951	1.435	-0.125	677.86		3.6	-0.8	0.3		-1.04	5.25		790.5	12.8	-9.2	0.0	0.0
23952	1.498	0.063	678.42		3.7	-0.7	0.2		-0.96	5.52		-209.4	11.6	-9.8	0.0	0.0
23953	1.404	0.157	677.37		3.5	-0.7	0.3		-0.99	5.21		469.4	12.8	-9.2	0.0	0.0
23954	1.498	0.032	678.15		3.5	-0.8	0.2		-1.04	5.13		1176.2	13.4	-8.5	0.0	0.0
23955	1.686	0.000	678.22		3.5	-0.7	0.3		-0.90	5.10		1819.6	13.4	-8.5	0.0	0.0
23956	1.498	-0.031	677.72		3.4	-0.7	0.3		-0.97	5.02		2348.8	12.8	-9.2	0.0	0.0
23957	1.435	-0.031	677.44		3.5	-0.8	0.2		-1.11	5.13		2793.1	11.6	-10.4	0.0	0.0
23958	1.497	0.189	678.14		3.8	-0.7	0.2		-0.96	5.58		3168.5	13.4	-9.2	0.0	0.0
23959	1.498	0.158	677.65		3.3	-0.7	0.2		-0.91	4.92		3484.7	13.4	-9.2	0.0	0.0
23960	1.717	-0.031	678.29		3.6	-0.8	0.2		-1.03	5.30		3746.0	13.4	-9.2	0.0	0.0
23961	1.811	-0.062	678.85		3.7	-0.6	0.2		-0.77	5.47		3963.3	14.0	-8.5	0.0	0.0
23962	1.529	-0.031	678.14		3.6	-0.6	0.3		-0.82	5.36		4110.4	13.4	-9.2	0.0	0.0
23963	1.560	0.000	677.44		3.7	-0.8	0.2		-1.07	5.48		4593.2	12.8	-9.2	0.0	0.0
23964	1.623	-0.031	678.00		3.5	-0.7	0.2		-0.96	5.19		783.1	12.2	-9.8	0.0	0.0
23965	1.467	0.000	677.72		3.5	-0.8	0.3		-1.11	5.13		-201.4	12.8	-9.8	0.0	0.0
23966	1.560	-0.188	677.51		3.5	-0.9	0.2		-1.20	5.11		241.1	13.4	-9.8	0.0	0.0
23967	1.498	-0.157	678.85		3.7	-0.7	0.2		-1.00	5.41		928.4	13.4	-9.2	0.0	0.0
23968	1.498	0.095	677.58		3.4	-0.8	0.3		-1.11	5.07		1622.4	12.8	-9.2	0.0	0.0
23969	1.560	0.095	677.16		3.4	-1.0	0.3		-1.40	5.07		2186.4	12.8	-9.2	0.0	0.0
23970	1.623	0.157	678.07		3.5	-0.8	0.3		-1.09	5.21		2660.1	12.8	-8.5	0.0	0.0
23971	1.655	0.126	678.00		3.6	-0.8	0.3		-1.07	5.24		3055.6	13.4	-9.8	0.0	0.0
23972	1.591	-0.157	678.43		3.7	-1.0	0.2		-1.40	5.42		3385.2	14.0	-9.8	0.0	0.0
23973	1.529	0.000	679.20		3.8	-0.8	0.2		-1.13	5.60		3661.7	12.8	-10.4	0.0	0.0
23974	1.655	0.095	677.37		3.5	-0.8	0.3		-1.09	5.16		3895.5	12.8	-9.2	0.0	0.0
23975	1.843	0.000	677.51		3.4	-0.9	0.3		-1.19	5.05		4095.1	13.4	-8.5	0.0	0.0
23976	1.937	0.095	678.85		3.7	-0.7	0.3		-0.94	5.40		4226.9	14.0	-9.2	0.0	0.0
23977	1.592	-0.125	677.72		3.4	-0.7	0.3		-1.00	5.08		4634.7	14.0	-8.5	0.0	0.0
23978	1.403	-0.157	678.43		3.7	-0.9	0.2		-1.22	5.48		780.7	12.8	-10.4	0.0	0.0
23979	1.529	0.032	678.99		3.7	-0.7	0.2		-0.93	5.52		-178.2	11.6	-9.8	0.0	0.0
23980	1.498	0.000	677.79		3.4	-0.8	0.2		-1.06	4.99		711.7	12.8	-9.8	0.0	0.0
23981	1.529	-0.094	678.43		3.4	-0.8	0.2		-1.07	5.07		1426.5	13.4	-9.2	0.0	0.0
23982	1.560	-0.031	678.99		3.6	-0.7	0.2		-1.00	5.24		2017.3	12.8	-8.5	0.0	0.0
23983	1.340	0.000	678.64		3.5	-0.7	0.2		-0.99	5.21		2514.8	13.4	-9.8	0.0	0.0
23984	1.340	0.032	678.71		3.5	-0.8	0.1		-1.15	5.18		2932.3	12.2	-10.4	0.0	0.0
23985	1.560	0.063	678.92		3.8	-0.8	0.2		-1.05	5.55		3287.6	12.8	-9.8	0.0	0.0
23986	1.591	-0.063	678.71		3.6	-0.7	0.3		-0.92	5.24		3583.0	13.4	-9.2	0.0	0.0
23987	1.716	-0.188	679.91		3.8	-0.8	0.2		-1.08	5.61		3829.0	14.0	-8.5	0.0	0.0
23988	1.685	-0.188	679.77		3.9	-0.7	0.2		-0.90	5.72		4034.1	14.0	-9.2	0.0	0.0
23989	1.466	-0.094	678.71		3.7	-0.8	0.2		-1.07	5.47		4169.0	12.8	-10.4	0.0	0.0
23990	1.434	-0.157	677.86		3.6	-0.9	0.2		-1.33	5.37		4648.1	13.4	-8.5	0.0	0.0
23991	1.560	-0.157	678.99		3.5	-0.8	0.2		-1.14	5.13		789.2	13.4	-9.2	0.0	0.0
23992	1.560	-0.125	678.43		3.4	-0.8	0.3		-1.11	5.07		-210.0	12.8	-9.2	0.0	0.0
23993	1.528	-0.314	678.85		3.5	-0.9	0.2		-1.29	5.19		483.4	12.8	-9.8	0.0	0.0
23994	1.466	-0.125	679.35		3.6	-0.9	0.2		-1.20	5.32		1189.6	13.4	-10.4	0.0	0.0
23995	1.403	0.032	678.43		3.5	-0.8	0.3		-1.15	5.12		1828.7	12.2	-9.2	0.0	0.0
23996	1.528	-0.031	678.15		3.3	-1.0	0.2		-1.44	4.90		2362.8	13.4	-9.2	0.0	0.0
23997	1.623	0.032	679.84		3.6	-0.9	0.2		-1.18	5.28		2806.6	13.4	-7.9	0.0	0.0
23998	1.498	-0.062	679.35		3.7	-0.9	0.3		-1.24	5.38		3177.7	13.4	-8.5	0.0	0.0
23999	1.466	-0.157	679.49		3.7	-1.0	0.2		-1.46	5.38		3487.8	12.8	-9.8	0.0	0.0
24000	1.685	-0.062	679.77		3.8	-0.9	0.2		-1.26	5.60		3746.6	11.6	-9.8	0.0	0.0
24001	1.654	0.000	678.36		3.4	-1.0	0.3		-1.34	5.04		3970.6	13.4	-9.2	0.0	0.0
24002	1.717	-0.125	679.07		3.5	-1.0	0.3		-1.34	5.10		4119.5	14.0	-8.5	0.0	0.0
24003	1.905	-0.125	679.91		3.7	-0.9	0.3		-1.18	5.49		4601.7	14.0	-9.2	0.0	0.0
24004	1.466	-0.062	679.27		3.7	-0.8	0.2		-1.15	5.46		781.9	13.4	-8.5	0.0	0.0
24005	1.309	-0.157	679.13		3.7	-1.0	0.2		-1.41	5.47		-204.5	11.6	-9.8	0.0	0.0
24006	1.466	-0.094	679.42		3.7	-0.9	0.2		-1.26	5.46		252.7	12.8	-9.2	0.0	0.0
24007	1.466	-0.062	679.00		3.4	-0.8	0.2		-1.08	5.01		943.7	14.0	-9.2	0.0	0.0
24008	1.465	-0.157	679.49		3.5	-0.9	0.2		-1.31	5.21		1637.1	13.4	-9.8	0.0	0.0
24009	1.371	-0.157	680.19		3.7	-0.8	0.1		-1.17	5.37		2194.3	13.4	-9.8	0.0	0.0
24010	1.184	0.032	679.21		3.5	-0.8	0.2		-1.18	5.14		2661.9	12.8	-11.0	0.0	0.0
24011	1.371	0.032	679.20		3.7	-1.0	0.1		-1.42	5.49		3058.7	13.4	-9.2	0.0	0.0
24012	1.559	-0.031	680.12		3.6	-0.9	0.1		-1.18	5.34		3393.8	13.4	-8.5	0.0	0.0
24013	1.559	-0.125	679.56		3.6	-0.8	0.2		-1.11	5.23		3670.9	12.8	-8.5	0.0	0.0
24014	1.559	-0.251	680.41		3.7	-0.9	0.2		-1.29	5.52		3901.0	13.4	-9.8	0.0	0.0
24015	1.465	0.000	680.76		3.8	-0.8	0.2		-1.13	5.59		4093.3	13.4	-11.0	0.0	0.0
24016	1.466	0.095	679.35		3.6	-0.9	0.2		-1.20	5.31		4228.2	12.2	-9.2	0.0	0.0
24017	1.591	-0.125	678.71		3.5	-1.1	0.2		-1.54	5.18		4591.3	12.8	-8.5	0.0	0.0
24018	1.748	-0.094	680.19		3.6	-1.0	0.2		-1.33	5.26		769.7	13.4	-9.2	0.0	0.0
24019	1.622	-0.188	679.28		3.5	-0.9	0.2		-1.32	5.13		-174.6	13.4	-8.5	0.0	0.0
24020	1.403	-0.282	679.56		3.7	-1.1	0.2		-1.59	5.41		707.4	12.8	-9.2	0.0	0.0
24021	1.528	0.000	680.19		3.6	-1.0	0.2		-1.38	5.31		1420.4	11.6	-9.8	0.0	0.0
24022	1.466	0.157	678.43		3.4	-1.0	0.3		-1.48	5.06		2016.7	13.4	-9.2	0.0	0.0
24023	1.559	0.063	679.56		3.4	-1.1	0.2		-1.58	5.05		2517.9	13.4	-9.2	0.0	0.0
24024	1.622	0.063	680.69		3.7	-1.0	0.2		-1.43	5.44		2936.6	13.4	-9.8	0.0	0.0
24025	1.434	-0.031	679.70		3.6	-1.0	0.2		-1.44	5.29		3286.3	14.0	-9.2	0.0	0.0
24026	1.372	-0.031	680.48		3.7	-1.1	0.2		-1.60	5.48		3578.1	12.8	-10.4	0.0	0.0
24027	1.623	0.157	680.05		3.7	-1.0	0.3		-1.45	5.47		3825.3	12.8	-9.2	0.0	0.0
24028	1.623	0.126	679.21		3.4	-1.0	0.3		-1.38	5.02		4036.5	13.4	-8.5	0.0	0.0
24029	1.842	0.032	680.34		3.7	-1.1	0.3		-1.51	5.42		4173.8	13.4	-9.2	0.0	0.0
24030	1.748	-0.031	680.41		3.8	-1.0	0.2		-1.35	5.56		4648.7	13.4	-8.5	0.0	0.0
24031	1.277	0.095	679.70		3.7	-1.0	0.2		-1.37	5.39		789.2	13.4	-9.8	0.0	0.0
24032	1.528	0.063	679.42		3.7	-1.1	0.2		-1.54	5.45		-210.0	12.8	-10.4	0.0	0.0
24033	1.716	0.126	679.77		3.5	-0.9	0.2		-1.30	5.19		486.5	12.8	-9.2	0.0	0.0
