

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27312	1.373	0.479	630.96		6.6	2.8	0.2		4.45	10.47		1243.4	1198.2	1124.9	0.0	0.0
27313	1.530	0.322	631.73		6.8	2.6	0.3		4.16	10.68		1239.7	1195.8	1121.9	0.0	0.0
27314	1.686	0.260	631.66		6.9	2.5	0.2		4.07	10.96		1237.3	1195.8	1121.9	0.0	0.0
27315	1.623	0.165	632.72		7.3	2.9	0.2		4.59	11.53		1234.8	1192.7	1120.1	0.0	0.0
27316	1.874	0.071	632.79		7.3	2.8	0.2		4.51	11.57		1231.2	1191.5	1120.7	0.0	0.0
27317	1.810	0.480	632.37		7.2	2.8	0.0		4.51	11.37		1231.2	1191.5	1121.9	0.0	0.0
27318	1.812	0.700	631.66		7.0	2.8	0.1		4.59	11.07		1229.9	1187.8	1117.6	0.0	0.0
27319	1.812	0.637	632.79		6.9	2.9	0.2		4.62	10.80		1225.7	1182.9	1112.1	0.0	0.0
27320	1.749	0.637	633.07		6.9	3.0	0.2		4.81	10.86		1225.1	1181.7	1108.5	0.0	0.0
27321	2.032	0.542	633.07		6.8	3.1	0.3		5.02	10.74		1229.3	1184.8	1109.1	0.0	0.0
27322	2.221	0.542	632.51		6.7	2.9	0.4		4.68	10.63		1228.1	1183.5	1109.7	0.0	0.0
27323	1.844	0.825	632.58		6.7	2.9	0.3		4.68	10.52		1229.3	1186.0	1114.0	0.0	0.0
27324	1.688	0.888	632.23		6.8	2.8	0.3		4.50	10.68		1237.9	1192.7	1120.7	0.0	0.0
27325	1.594	0.825	631.81		6.4	2.6	0.2		4.18	10.13		1237.9	1194.5	1120.7	0.0	0.0
27326	1.405	1.014	632.23		6.3	2.7	0.2		4.41	9.93		1237.3	1193.3	1118.8	0.0	0.0
27327	1.468	0.982	631.45		6.4	2.7	0.3		4.36	10.16		1240.9	1193.3	1119.5	0.0	0.0
27328	1.468	0.605	631.17		6.4	2.6	0.3		4.12	10.19		1239.7	1195.8	1121.9	0.0	0.0
27329	1.280	0.417	630.96		6.6	2.8	0.2		4.53	10.48		1237.9	1195.8	1121.9	0.0	0.0
27330	1.248	0.448	632.16		6.8	2.9	0.2		4.65	10.79		1239.7	1196.4	1122.5	0.0	0.0
27331	1.498	0.511	631.24		6.7	2.7	0.1		4.42	10.65		1246.4	1202.5	1128.6	0.0	0.0
27332	1.247	0.763	630.75		6.6	2.6	0.1		4.23	10.49		1242.8	1201.2	1128.0	0.0	0.0
27333	1.185	0.700	631.31		6.6	2.8	0.1		4.42	10.49		1235.4	1195.1	1123.1	0.0	0.0
27334	1.279	0.417	631.10		6.7	2.8	0.1		4.45	10.66		1230.5	1189.0	1119.5	0.0	0.0
27335	1.216	0.197	631.45		6.8	2.8	0.1		4.50	10.82		1229.9	1188.4	1118.2	0.0	0.0
27336	1.844	0.134	631.31		7.0	2.7	0.2		4.42	11.01		1225.1	1184.8	1114.0	0.0	0.0
27337	1.875	0.197	631.45		7.0	2.8	0.2		4.50	11.00		1223.2	1182.9	1114.0	0.0	0.0
27338	1.749	0.197	631.23		7.2	2.7	0.1		4.43	11.41		1228.1	1185.4	1115.8	0.0	0.0
27339	1.749	0.197	631.87		7.3	2.6	0.1		4.17	11.49		1225.7	1182.3	1111.5	0.0	0.0
27340	1.718	0.354	632.72		7.0	2.7	0.2		4.36	10.97		1223.2	1179.9	1107.2	0.0	0.0
27341	1.970	0.385	632.08		7.1	2.8	0.3		4.52	11.26		1223.2	1178.7	1106.6	0.0	0.0
27342	2.033	0.165	632.30		7.0	2.8	0.4		4.58	10.99		1224.4	1180.5	1106.6	0.0	0.0
27343	1.844	0.165	631.87		6.8	2.9	0.3		4.61	10.81		1228.7	1182.9	1107.2	0.0	0.0
27344	1.625	0.417	633.14		7.1	3.1	0.3		4.90	11.21		1233.6	1189.0	1113.3	0.0	0.0
27345	1.906	0.479	632.93		7.0	3.0	0.2		4.82	11.05		1240.3	1197.6	1121.9	0.0	0.0
27346	1.812	0.888	632.51		6.7	2.8	0.2		4.46	10.55		1243.4	1198.2	1123.7	0.0	0.0
27347	1.593	1.077	632.37		6.6	2.8	0.2		4.57	10.42		1241.5	1196.4	1121.9	0.0	0.0
27348	1.718	0.951	631.95		6.5	2.9	0.2		4.62	10.25		1240.3	1196.4	1121.9	0.0	0.0
27349	1.342	0.762	632.23		6.5	2.9	0.2		4.72	10.19		1240.3	1197.0	1124.3	0.0	0.0
27350	1.499	0.542	631.45		6.6	3.0	0.2		4.83	10.49		1239.7	1195.8	1123.7	0.0	0.0
27351	1.720	0.605	631.31		6.4	2.8	0.3		4.57	10.18		1241.5	1197.6	1124.9	0.0	0.0
27352	1.530	0.794	630.82		6.6	2.8	0.2		4.54	10.46		1244.0	1201.9	1129.2	0.0	0.0
27353	1.279	0.668	630.89		6.8	2.8	0.2		4.43	10.68		1239.7	1200.0	1128.0	0.0	0.0
27354	1.280	0.543	630.89		6.5	2.7	0.2		4.27	10.26		1231.8	1192.1	1121.3	0.0	0.0
27355	1.468	0.637	630.82		6.6	2.7	0.2		4.30	10.41		1228.7	1188.4	1116.4	0.0	0.0
27356	1.374	0.354	630.53		6.6	2.7	0.3		4.34	10.43		1228.1	1187.2	1116.4	0.0	0.0
27357	1.248	0.165	630.46		6.6	2.6	0.2		4.16	10.47		1226.9	1185.4	1114.6	0.0	0.0
27358	1.123	0.197	632.09		7.0	2.8	0.2		4.43	11.08		1218.9	1180.5	1110.9	0.0	0.0
27359	1.655	0.071	632.08		7.2	2.8	0.2		4.54	11.40		1223.8	1182.3	1112.7	0.0	0.0
27360	1.748	0.385	631.09		7.1	2.6	0.0		4.24	11.15		1226.9	1182.9	1112.1	0.0	0.0
27361	1.560	0.605	631.17		7.1	2.9	-0.0		4.60	11.30		1224.4	1181.7	1109.1	0.0	0.0
27362	1.874	0.354	632.22		7.2	2.9	0.1		4.67	11.32		1223.8	1179.9	1107.2	0.0	0.0
27363	1.874	0.165	632.22		7.0	2.9	0.1		4.63	11.02		1226.3	1182.9	1109.1	0.0	0.0
27364	1.906	-0.023	632.50		7.1	3.0	0.2		4.82	11.21		1229.3	1185.4	1110.3	0.0	0.0
27365	2.158	0.134	632.65		7.2	2.9	0.3		4.72	11.32		1231.8	1187.8	1113.3	0.0	0.0
27366	2.095	0.448	632.36		7.1	3.1	0.3		4.95	11.13		1240.9	1195.8	1123.1	0.0	0.0
27367	2.032	0.417	632.29		7.2	3.0	0.3		4.89	11.35		1245.8	1198.2	1124.3	0.0	0.0
27368	1.970	0.511	632.93		6.9	2.8	0.3		4.55	10.81		1243.4	1197.0	1121.9	0.0	0.0
27369	1.876	0.762	632.79		6.7	2.9	0.3		4.62	10.49		1245.2	1196.4	1121.9	0.0	0.0
27370	1.750	0.668	632.23		6.6	2.9	0.4		4.74	10.44		1245.2	1199.4	1124.9	0.0	0.0
27371	1.781	0.542	631.74		6.4	2.8	0.3		4.53	10.18		1240.9	1199.4	1125.6	0.0	0.0
27372	1.437	0.637	632.23		6.6	2.9	0.2		4.72	10.38		1241.5	1198.8	1126.8	0.0	0.0
27373	1.468	0.605	632.72		6.9	3.1	0.3		4.97	10.90		1241.5	1200.0	1131.1	0.0	0.0
27374	1.749	0.700	631.95		6.8	3.0	0.2		4.78	10.75		1239.7	1197.6	1126.8	0.0	0.0
27375	1.530	1.014	631.53		6.5	2.9	0.1		4.73	10.31		1230.5	1190.9	1120.1	0.0	0.0
27376	1.467	0.700	631.17		6.5	2.9	0.2		4.59	10.24		1225.7	1185.4	1116.4	0.0	0.0
27377	1.310	0.448	631.17		6.5	2.9	0.1		4.66	10.26		1224.4	1183.5	1114.6	0.0	0.0
27378	1.185	0.323	631.66		6.5	2.9	0.1		4.71	10.35		1223.2	1182.3	1111.5	0.0	0.0
27379	1.562	0.165	631.45		6.8	2.9	0.3		4.71	10.76		1220.8	1180.5	1110.3	0.0	0.0
27380	1.813	0.323	631.24		6.7	2.8	0.2		4.59	10.54		1225.7	1183.5	1113.3	0.0	0.0
27381	1.625	0.385	630.95		7.0	2.8	0.2		4.47	11.03		1228.7	1185.4	1113.3	0.0	0.0
27382	1.655	0.291	631.23		7.1	2.6	0.2		4.27	11.16		1223.8	1182.9	1110.3	0.0	0.0
27383	1.749	0.134	632.23		6.8	2.6	0.2		4.15	10.78		1223.8	1179.9	1107.2	0.0	0.0
27384	1.780	0.260	631.80		6.7	2.7	0.2		4.35	10.65		1229.3	1183.5	1108.5	0.0	0.0
27385	1.874	0.040	632.79		7.0	2.7	0.2		4.39	11.02		1232.4	1187.2	1110.3	0.0	0.0
27386	1.655	-0.055	631.87		7.1	2.9	0.2		4.60	11.25		1236.0	1190.9	1114.6	0.0	0.0
27387	1.969	0.102	633.64		7.4	3.0	0.2		4.85	11.67		1244.0	1198.2	1123.7	0.0	0.0
27388	2.375	0.102	633.42		7.4	3.0	0.2		4.86	11.65		1249.5	1202.5	1126.2	0.0	0.0
27389	2.187	0.574	632.65		6.9	3.0	0.1		4.83	10.81		1244.6	1201.2	1126.2	0.0	0.0
27390	1.812	0.825	633.21		7.0	3.0	0.2		4.85	11.03		1240.9	1196.4	1124.3	0.0	0.0
27391	1.781	0.574	633.14		6.8	3.1	0.3		4.98	10.71		1240.9	1197.0	1124.9	0.0	0.0
27392	1.561	0.291	633.78		6.6	3.0	0.2		4.87	10.37		1239.7	1195.8	1123.7	0.0	0.0
27393	1.499	0.479	633.43		6.7	3.0	0.2		4.85	10.59		1238.5	1195.8	1123.1	0.0	0.0
27394	2.002	0.731	632.79		6.7	3.0	0.3		4.90	10.55		1238.5	1196.4	1128.0	0.0	0.0
27395	1.813	0.794	632.09		6.6	2.9	0.3		4.66	10.44		1237.9	1196.4	1124.9	0.0	0.0
27396	1.625	0.731	632.02		6.7	3.0	0.2		4.75	10.54		1227.5	1189.0	1117.6	0.0	0.0
27397	1.499	0.480	632.30		6.5	2.7	0.3		4.39	10.23		1222.6	1181.7	1112.1	0.0	0.0
27398	1.217	0.637	631.81		6.4	2.7	0.3		4.36	10.08		1225.1	1181.7	1112.1	0.0	0.0
27399	1.248	0.354	631.88		6.5	2.8	0.2		4.50	10.31		1225.7	1181.1	1110.3	0.0	0.0
27400	1.186	0.103	631.10		6.5	2.7	0.3		4.40	10.24		1225.1	1180.5	1109.7	0.0	0.0
27401	1.092	0.322	632.09		6.8	2.9	0.3		4.63	10.71		1229.3	1185.4	1115.2	0.0	0.0
27402	1.311	0.197	631.73		7.0	3.0	0.3		4.82	11.06		1232.4	1186.6	1115.2	0.0	0.0
27403	1.561	0.165	631.66		6.7	2.9	0.2		4.61	10.66		1228.7	1184.2	1111.5	0.0	0.0
27404	1.341	0.385	631.73		6.9	2.8	0.1		4.47	10.93		1227.5	1182.3	1109.1	0.0	0.0
27405	1.342	0.103	631.59		6.8	2.8	0.1		4.47	10.82		1231.2	1186.0	1112.7	0.0	0.0
27406	1.278	-0.149	632.72		7.0	2.8	0.1		4.50	11.00		1233.0	1187.8	1112.1	0.0	0.0
27407	1.341	0.103	632.58		7.1	3.0	0.1		4.77	11.17		1237.3	1192.1	1115.8	0.0	0.0
27408	2.001	0.071	632.58		7.1	3.0	0.3		4.77	11.30		1243.4	1198.8	1124.9	0.0	0.0
27409	2.126	0.197	632.08		7.1	2.8	0.2		4.56	11.27		1244.6	1198.8	1125.6	0.0	0.0
27410	1.969	0.228	632.79		7.2	2.9	0.2		4.75	11.32		1240.3	1197.0	1121.9	0.0	0.0
27411	1.938	0.040	634.06		7.2	2.8	0.3		4.46	11.30		1237.3	1193.9	1122.5	0.0	0.0
27412	1.844	0.228	633.43		6.8	2.8	0.3		4.56	10.78		1239.1	1193.9	1123.1	0.0	0.0
27413	1.719	0.197	633.57		7.0	3.0	0.3		4.78	10.96		1242.1	1196.4	1122.5	0.0	0.0
27414	1.782	0.228	633.29		6.8	2.9	0.4		4.67	10.66		1236.6	1195.8	1123.1	0.0	0.0
27415	1.781	0.542	632.93		6.8	3.0	0.3		4.85	10.74		1240.9	1198.8	1128.6	0.0	0.0
27416	1.750	0.479	633.35		7.1	3.1	0.3		4.96	11.23		1239.7	1198.8	1126.2	0.0	0.0
27417	1.844	0.542	633.29		6.7	3.0	0.2		4.87	10.52		1228.1	1190.9	1120.1	0.0	0.0
27418	1.498	0.982	633.29		6.7	2.9	0.1		4.70	10.50		1226.9	1184.8	1113.3	0.0	0.0
27419	1.279	0.951	632.51		6.5	3.0	0.2		4.75	10.30		1224.4	1183.5	1112.1	0.0	0.0
27420	1.248	0.605	632.51		6.5	3.0	0.2		4.83	10.20		1223.8	1181.1	1110.9	0.0	0.0
27421	0.998	0.605	632.30		6.4	3.0	0.2		4.80	10.17		1223.2	1179.9	1109.7	0.0	0.0
27422	1.343	0.480	632.09		6.6	3.0	0.3		4.76	10.46		1229.3	1184.8	1114.6	0.0	0.0
27423	1.908	0.448	631.17		6.7	3.0	0.3		4.77	10.57		1234.2	1187.8	1114.0	0.0	0.0
27424	1.594	0.417	630.89		6.5	2.9	0.2		4.72	10.26		1229.3	1186.0	1112.1	0.0	0.0
27425	1.217	0.260	631.80		6.9	2.8	0.2		4.44	10.84		1229.9	1183.5	1110.9	0.0	0.0
27426	1.248	0.228	632.16		6.7	2.7	0.2		4.38	10.56		1232.4	1186.6	1113.3	0.0	0.0
27427	1.186	0.260	632.30		6.6	2.6	0.2		4.18	10.43		1238.5	1189.0	1115.8	0.0	0.0
27428	1.280	0.322	632.37		7.0	2.7	0.2		4.36	11.01		1240.9	1193.9	1120.1	0.0	0.0
27429	1.593	0.134	631.80		6.9	2.8	0.2		4.50	10.91		1247.0	1200.0	1128.6	0.0	0.0
27430	1.718	0.040	631.52		7.1	2.7	0.2		4.43	11.16		1246.4	1200.6	1128.0	0.0	0.0
27431	1.749	-0.055	633.28		7.3	3.0	0.2		4.87	11.47		1241.5	1198.8	1123.1	0.0	0.0
27432	1.936	-0.023	633.70		7.3	2.9	0.1		4.72	11.52		1237.9	1195.1	1121.3	0.0	0.0
27433	1.874	0.385	633.35		7.2	2.9	0.1		4.66	11.42		1235.4	1194.5	1121.3	0.0	0.0
27434	1.812	0.134	633.42		7.1	3.0	0.2		4.83	11.28		1236.0	1193.3	1119.5	0.0	0.0
27435	1.624	0.040	633.49		6.9	3.0	0.2		4.88	10.94		1235.4	1192.7	1121.3	0.0	0.0
27436	1.718	0.228	633.56		7.1	3.1	0.2		5.02	11.21		1237.3	1195.1	1125.6	0.0	0.0
27437	2.409	0.165	632.22		7.0	3.1	0.4		5.08	11.02		1233.0	1195.1	1121.9	0.0	0.0
27438	2.190	0.291	633.29		6.6	3.1	0.4		4.97	10.47		1225.7	1185.4	1114.0	0.0	0.0
27439	1.781	0.448	633.35		6.9	3.1	0.3		4.96	10.93		1225.1	1181.7	1110.3	0.0	0.0
27440	1.750	0.448	633.71		6.7	2.9	0.3		4.63	10.52		1222.6	1181.1	1109.1	0.0	0.0
27441	1.468	0.542	634.07		6.3	2.7	0.3		4.39	9.93		1228.7	1182.3	1109.1	0.0	0.0
27442	1.406	0.699	633.22		6.4	2.9	0.3		4.63	10.12		1234.8	1184.8	1112.1	0.0	0.0
27443	1.532	0.637	632.72		6.5	2.9	0.3		4.62	10.28		1236.6	1190.3	1118.2	0.0	0.0
27444	1.500	0.574	631.03		6.5	2.9	0.3		4.60	10.31		1234.8	1192.1	1119.5	0.0	0.0
27445	1.374	0.385	632.30		6.6	3.1	0.2		5.01	10.36		1233.0	1190.9	1116.4	0.0	0.0
27446	1.405	0.134	632.65		6.6	3.0	0.2		4.87	10.46		1234.8	1189.0	1115.8	0.0	0.0
27447	1.310	0.574	632.30		6.6	2.9	0.1		4.69	10.35		1238.5	1192.1	1117.6	0.0	0.0
27448	1.029	0.668	631.73		6.6	2.9	0.1		4.68	10.42		1240.3	1193.9	1118.2	0.0	0.0
27449	1.092	0.385	631.45		6.6	2.9	0.2		4.65	10.44		1238.5	1194.5	1120.7	0.0	0.0
27450	1.091	0.260	631.66		6.6	3.0	0.1		4.86	10.41		1242.1	1198.8	1126.8	0.0	0.0
27451	1.248	0.040	631.31		6.9	2.9	0.2		4.66	10.89		1245.8	1203.1	1126.8	0.0	0.0
27452	1.626	0.008	631.45		6.8	3.0	0.3		4.76	10.83		1238.5	1198.2	1124.3	0.0	0.0
27453	1.593	0.134	632.08		6.8	2.9	0.2		4.65	10.78		1233.0	1192.1	1119.5	0.0	0.0
27454	1.561	0.197	632.58		7.0	2.8	0.2		4.47	11.11		1233.0	1191.5	1119.5	0.0	0.0
27455	1.687	0.134	633.35		7.0	2.7	0.2		4.30	11.12		1226.9	1187.8	1117.0	0.0	0.0
27456	1.656	0.228	632.86		7.0	2.7	0.2		4.40	10.97		1229.3	1186.6	1115.8	0.0	0.0
27457	1.781	0.291	632.57		7.1	2.9	0.3		4.68	11.29		1231.2	1189.6	1120.7	0.0	0.0
27458	1.969	0.228	631.52		7.0	2.9	0.3		4.72	11.03		1232.4	1189.6	1119.5	0.0	0.0
27459	1.750	0.165	632.93		7.0	3.1	0.3		4.93	11.01		1225.7	1186.6	1114.0	0.0	0.0
27460	1.813	0.322	634.34		7.2	3.1	0.3		5.04	11.34		1223.8	1181.1	1109.7	0.0	0.0
27461	1.938	0.479	633.63		7.0	3.1	0.3		5.05	10.98		1223.2	1180.5	1109.1	0.0	0.0
27462	1.686	0.794	633.43		6.8	3.1	0.1		4.94	10.69		1225.7	1181.7	1107.9	0.0	0.0
27463	1.468	0.857	633.07		6.7	3.1	0.2		4.99	10.60		1227.5	1183.5	1109.7	0.0	0.0
27464	1.468	0.762	632.72		6.5	3.0	0.3		4.85	10.28		1233.0	1188.4	1115.8	0.0	0.0
27465	1.280	0.794	632.23		6.6	3.1	0.2		4.99	10.38		1239.7	1196.4	1120.1	0.0	0.0
27466	1.657	0.762	632.23		6.5	3.1	0.3		5.00	10.19		1234.2	1193.3	1117.6	0.0	0.0
27467	1.845	0.794	632.58		6.4	3.0	0.3		4.84	10.15		1234.8	1190.9	1117.0	0.0	0.0
27468	1.531	0.857	632.09		6.6	3.0	0.2		4.80	10.37		1238.5	1192.7	1118.8	0.0	0.0
27469	1.312	0.574	632.30		6.8	2.9	0.2		4.62	10.72		1239.7	1193.3	1119.5	0.0	0.0
27470	1.155	0.574	632.51		6.4	2.8	0.3		4.43	10.07		1236.6	1194.5	1121.3	0.0	0.0
27471	1.375	0.857	631.60		6.4	2.9	0.3		4.62	10.11		1244.6	1198.8	1126.8	0.0	0.0
27472	1.437	0.511	630.82		6.5	2.8	0.3		4.58	10.35		1246.4	1203.1	1127.4	0.0	0.0
27473	1.280	0.323	631.03		6.5	2.8	0.2		4.43	10.27		1237.9	1199.4	1124.3	0.0	0.0
27474	1.280	0.480	631.80		6.7	2.9	0.2		4.72	10.64		1235.4	1193.9	1120.7	0.0	0.0
27475	1.499	0.260	633.00		7.0	3.0	0.2		4.86	11.03		1233.6	1191.5	1120.1	0.0	0.0
27476	1.529	0.417	631.94		6.9	2.8	0.1		4.49	10.83		1229.9	1189.0	1116.4	0.0	0.0
27477	1.373	0.637	631.66		6.9	2.8	0.1		4.57	10.95		1224.4	1186.6	1115.2	0.0	0.0
27478	1.561	0.323	631.94		6.9	2.9	0.2		4.61	10.90		1223.8	1184.8	1117.6	0.0	0.0
27479	1.654	0.260	632.08		7.0	3.0	0.1		4.85	11.02		1228.1	1184.8	1114.6	0.0	0.0
27480	1.780	0.260	632.29		7.0	3.1	0.2		4.99	11.11		1225.7	1183.5	1110.3	0.0	0.0
27481	2.315	0.385	633.00		7.2	3.0	0.3		4.82	11.33		1218.9	1178.1	1106.6	0.0	0.0
27482	2.189	0.480	633.28		7.1	3.0	0.3		4.85	11.26		1222.0	1179.9	1108.5	0.0	0.0
27483	1.969	0.323	633.14		7.2	3.1	0.2		4.92	11.40		1225.7	1181.1	1108.5	0.0	0.0
27484	1.970	0.322	633.85		7.2	3.0	0.3		4.80	11.38		1228.1	1183.5	1109.1	0.0	0.0
27485	1.876	0.637	633.36		6.7	3.0	0.3		4.81	10.61		1238.5	1192.1	1117.6	0.0	0.0
27486	1.845	0.762	632.43		6.9	3.1	0.4		4.92	10.84		1246.4	1199.4	1121.9	0.0	0.0
27487	1.782	0.574	633.15		6.5	3.0	0.3		4.87	10.28		1244.6	1200.0	1121.9	0.0	0.0
27488	1.656	0.794	633.64		6.7	3.0	0.3		4.88	10.60		1239.7	1195.8	1121.3	0.0	0.0
27489	1.625	0.762	634.06		7.0	3.2	0.3		5.11	10.96		1239.7	1195.1	1122.5	0.0	0.0
27490	1.718	0.762	633.15		6.8	3.1	0.2		4.94	10.64		1240.9	1196.4	1122.5	0.0	0.0
27491	1.374	1.108	632.79		6.7	3.0	0.1		4.79	10.47		1240.9	1195.8	1123.1	0.0	0.0
27492	1.218	1.014	631.81		6.6	3.0	0.2		4.83	10.43		1243.4	1199.4	1128.0	0.0	0.0
27493	1.311	0.762	631.17		6.4	3.0	0.2		4.82	10.18		1243.4	1201.2	1128.0	0.0	0.0
27494	0.998	0.762	632.37		6.3	3.0	0.2		4.85	9.95		1236.6	1196.4	1123.1	0.0	0.0
27495	1.280	0.605	631.38		6.7	3.1	0.2		4.99	10.65		1226.9	1189.0	1117.0	0.0	0.0
27496	1.720	0.668	631.52		6.7	3.0	0.3		4.82	10.52		1222.6	1185.4	1114.0	0.0	0.0
27497	1.343	0.605	630.96		6.7	2.9	0.2		4.65	10.59		1221.4	1182.9	1111.5	0.0	0.0
27498	1.092	0.448	631.59		7.0	3.0	0.2		4.73	10.99		1219.6	1178.7	1109.1	0.0	0.0
27499	1.123	0.448	632.30		6.6	2.7	0.2		4.37	10.48		1224.4	1180.5	1114.0	0.0	0.0
27500	1.186	0.574	631.24		6.7	2.8	0.2		4.52	10.65		1228.7	1184.2	1112.7	0.0	0.0
27501	1.280	0.448	631.87		6.8	2.9	0.3		4.66	10.80		1225.7	1182.9	1108.5	0.0	0.0
27502	1.374	0.260	631.87		7.0	2.8	0.2		4.51	11.05		1221.4	1178.7	1107.2	0.0	0.0
27503	1.498	0.417	632.50		7.2	3.0	0.1		4.76	11.37		1223.2	1179.3	1106.6	0.0	0.0
27504	1.561	0.197	633.42		7.5	3.1	0.2		5.05	11.77		1226.9	1181.1	1106.0	0.0	0.0
27505	1.654	0.165	632.85		7.3	3.0	0.1		4.83	11.59		1228.7	1185.4	1111.5	0.0	0.0
27506	1.592	0.668	632.93		7.2	3.1	0.0		4.92	11.41		1234.8	1190.3	1118.8	0.0	0.0
27507	1.655	0.605	632.08		7.1	3.1	0.2		4.93	11.25		1241.5	1194.5	1121.3	0.0	0.0
27508	1.561	0.448	632.93		7.0	3.2	0.2		5.15	11.00		1239.7	1194.5	1119.5	0.0	0.0
27509	1.593	0.605	633.84		7.0	3.2	0.2		5.21	11.06		1239.7	1192.7	1119.5	0.0	0.0
27510	1.970	0.605	633.56		7.1	3.2	0.4		5.11	11.13		1240.9	1195.1	1121.3	0.0	0.0
27511	1.814	0.731	633.00		6.8	3.2	0.4		5.14	10.70		1242.8	1197.0	1122.5	0.0	0.0
27512	1.531	0.825	633.35		6.9	3.1	0.3		4.95	10.85		1239.7	1196.4	1123.7	0.0	0.0
27513	1.343	0.794	632.86		6.8	3.0	0.2		4.81	10.64		1239.7	1199.4	1127.4	0.0	0.0
27514	1.249	1.014	632.66		6.4	2.9	0.2		4.59	10.11		1240.9	1200.0	1127.4	0.0	0.0
27515	1.124	1.108	632.59		6.4	3.0	0.3		4.76	10.02		1234.2	1193.9	1122.5	0.0	0.0
27516	1.187	0.982	632.30		6.6	3.0	0.3		4.81	10.40		1226.9	1188.4	1115.8	0.0	0.0
27517	1.155	0.920	631.87		6.6	3.0	0.3		4.77	10.41		1222.6	1184.8	1113.3	0.0	0.0
27518	1.030	0.637	632.37		7.0	3.1	0.3		4.97	11.00		1220.8	1181.1	1110.3	0.0	0.0
27519	1.217	0.542	632.30		6.8	3.1	0.2		5.04	10.79		1222.0	1179.9	1107.2	0.0	0.0
27520	0.997	0.951	631.38		6.7	3.0	0.1		4.75	10.63		1223.2	1182.3	1110.9	0.0	0.0
27521	0.715	1.140	630.53		6.8	3.0	0.1		4.74	10.76		1224.4	1185.4	1112.7	0.0	0.0
27522	0.934	0.825	631.03		6.6	3.0	0.1		4.80	10.43		1223.8	1182.3	1110.3	0.0	0.0
27523	0.903	0.700	631.66		6.8	3.0	0.1		4.82	10.70		1223.2	1178.7	1106.6	0.0	0.0
27524	1.091	0.700	632.08		7.0	3.0	0.1		4.78	11.00		1225.7	1179.9	1107.9	0.0	0.0
27525	1.594	0.480	631.44		7.1	3.0	0.2		4.80	11.24		1228.1	1181.7	1109.1	0.0	0.0
27526	1.405	0.448	631.87		7.0	2.9	0.1		4.59	11.04		1231.8	1185.4	1112.7	0.0	0.0
27527	1.279	0.543	632.08		7.2	2.9	0.1		4.64	11.44		1237.9	1189.6	1118.2	0.0	0.0
27528	1.436	0.543	632.43		7.3	2.7	0.1		4.39	11.46		1244.6	1196.4	1122.5	0.0	0.0
27529	1.498	0.668	633.35		7.0	2.8	0.1		4.52	11.10		1239.7	1195.1	1121.9	0.0	0.0
27530	1.624	0.699	632.79		7.2	3.0	0.2		4.88	11.29		1237.3	1192.1	1119.5	0.0	0.0
27531	1.750	0.511	632.79		7.1	2.9	0.3		4.73	11.24		1237.9	1193.3	1120.1	0.0	0.0
27532	1.625	0.480	633.14		7.2	3.1	0.3		4.94	11.33		1239.1	1195.8	1121.3	0.0	0.0
27533	1.625	0.574	633.14		7.3	3.3	0.3		5.29	11.45		1235.4	1193.3	1120.7	0.0	0.0
27534	1.655	0.762	633.77		7.1	3.2	0.2		5.11	11.21		1237.9	1195.8	1124.3	0.0	0.0
27535	1.404	1.265	632.79		7.0	3.2	0.1		5.07	10.96		1239.7	1197.0	1124.9	0.0	0.0
27536	1.343	1.297	632.65		6.7	3.1	0.2		4.95	10.47		1233.0	1192.7	1120.7	0.0	0.0
27537	1.280	1.171	633.15		6.6	3.1	0.2		4.92	10.43		1224.4	1185.4	1114.0	0.0	0.0
27538	1.154	1.171	632.72		6.6	3.2	0.1		5.11	10.32		1219.6	1182.3	1110.3	0.0	0.0
27539	1.500	0.982	632.44		6.7	3.2	0.3		5.09	10.52		1220.8	1181.7	1107.9	0.0	0.0
27540	1.406	0.982	631.87		6.5	3.1	0.2		5.02	10.28		1218.9	1177.4	1106.0	0.0	0.0
27541	1.061	1.077	631.80		6.7	3.0	0.2		4.78	10.55		1220.8	1179.3	1109.1	0.0	0.0
27542	0.967	1.014	631.66		6.9	2.9	0.2		4.70	10.87		1227.5	1184.2	1111.5	0.0	0.0
27543	0.873	0.951	631.45		6.4	2.9	0.2		4.56	10.10		1226.9	1182.9	1110.3	0.0	0.0
27544	1.029	1.265	631.88		6.4	2.9	0.2		4.57	10.14		1225.7	1179.3	1107.2	0.0	0.0
27545	1.061	0.982	630.96		6.6	2.8	0.3		4.56	10.39		1229.9	1183.5	1108.5	0.0	0.0
27546	0.998	0.605	630.39		6.7	2.9	0.2		4.67	10.66		1233.6	1187.2	1110.9	0.0	0.0
27547	0.842	0.574	631.52		6.9	3.1	0.2		4.89	10.83		1236.6	1190.9	1114.6	0.0	0.0
27548	1.060	0.480	632.44		7.1	3.0	0.2		4.84	11.16		1242.1	1196.4	1122.5	0.0	0.0
27549	1.310	0.763	631.16		6.9	2.9	0.0		4.63	10.92		1245.8	1200.6	1126.8	0.0	0.0
27550	1.122	1.014	631.31		6.9	2.9	0.0		4.62	10.90		1239.7	1197.0	1123.7	0.0	0.0
