

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26672	0.541	-0.341	351.22		-3.4	4.5	-0.1		12.89	-9.68		5217.0	34.2	44.6	0.0	0.0
26673	0.792	0.193	352.97		-2.7	4.7	-0.0		13.31	-7.54		5217.0	34.8	48.2	0.0	0.0
26674	0.759	-0.027	350.43		-2.8	4.7	-0.1		13.55	-8.12		5217.0	34.2	47.6	0.0	0.0
26675	0.100	0.036	351.21		-3.2	4.7	-0.3		13.35	-9.05		5216.4	34.8	47.6	0.0	0.0
26676	0.571	0.476	353.25		-2.4	4.8	-0.2		13.63	-6.90		5216.4	34.8	58.0	0.0	0.0
26677	0.760	0.036	350.37		-3.3	4.6	-0.0		13.30	-9.29		5215.8	34.2	56.8	0.0	0.0
26678	0.352	0.036	352.63		-3.1	4.5	-0.1		12.90	-8.80		5216.4	34.8	51.9	0.0	0.0
26679	0.980	0.099	351.98		-2.8	4.7	-0.0		13.58	-7.88		5217.6	34.2	50.7	0.0	0.0
26680	0.571	-0.027	350.72		-3.3	4.7	-0.1		13.45	-9.33		5216.4	34.8	51.3	0.0	0.0
26681	0.477	-0.058	352.76		-3.1	4.6	-0.2		13.18	-8.67		5216.4	34.8	50.7	0.0	0.0
26682	1.198	-0.090	351.77		-2.8	4.6	-0.0		13.22	-7.92		5216.4	34.2	50.1	0.0	0.0
26683	0.634	-0.341	351.64		-3.6	4.6	-0.1		13.10	-10.11		5215.8	34.8	51.3	0.0	0.0
26684	0.792	0.099	353.33		-2.9	4.6	-0.0		13.19	-8.24		5216.4	34.2	36.0	0.0	0.0
26685	0.979	0.099	351.56		-3.0	4.8	-0.1		13.80	-8.66		5216.4	34.8	40.9	0.0	0.0
26686	0.350	-0.058	351.64		-3.2	4.8	-0.3		13.71	-9.14		5217.0	35.4	48.2	0.0	0.0
26687	0.509	0.445	354.10		-2.4	4.9	-0.2		14.01	-6.77		5216.4	34.8	47.0	0.0	0.0
26688	0.728	0.193	350.72		-3.2	4.6	-0.0		13.11	-9.02		5217.6	34.8	49.4	0.0	0.0
26689	0.509	0.099	352.41		-3.2	4.5	-0.1		12.96	-8.97		5217.0	34.8	48.2	0.0	0.0
26690	1.042	0.193	351.84		-2.7	4.7	-0.0		13.52	-7.67		5217.6	34.2	49.4	0.0	0.0
26691	0.821	0.005	350.15		-3.2	4.7	-0.1		13.63	-9.24		5217.0	34.8	51.9	0.0	0.0
26692	0.508	-0.058	352.56		-3.2	4.7	-0.2		13.37	-8.95		5217.6	34.8	44.6	0.0	0.0
26693	1.167	-0.184	351.28		-2.8	4.6	0.0		13.34	-8.09		5217.6	34.8	48.2	0.0	0.0
26694	0.760	-0.341	350.94		-3.6	4.6	-0.0		13.07	-10.13		5217.0	34.8	48.8	0.0	0.0
26695	0.666	0.099	353.19		-2.9	4.7	-0.1		13.26	-8.13		5216.4	34.2	52.5	0.0	0.0
26696	0.884	-0.058	350.79		-3.0	4.8	-0.1		13.79	-8.61		5216.4	34.2	53.7	0.0	0.0
26697	0.225	-0.152	350.51		-3.3	4.8	-0.3		13.60	-9.49		5215.8	34.8	51.3	0.0	0.0
26698	0.415	0.382	353.61		-2.5	4.9	-0.1		13.92	-7.16		5217.0	34.8	50.1	0.0	0.0
26699	0.728	0.067	350.01		-3.3	4.6	-0.1		13.21	-9.47		5216.4	34.2	48.2	0.0	0.0
26700	0.352	0.005	352.34		-3.2	4.5	-0.1		12.84	-9.02		5216.4	34.8	45.2	0.0	0.0
26701	0.948	0.256	352.27		-2.7	4.7	-0.0		13.56	-7.78		5216.4	34.2	51.3	0.0	0.0
26702	0.790	0.005	350.44		-3.3	4.7	-0.2		13.55	-9.45		5216.4	34.8	48.2	0.0	0.0
26703	0.414	-0.090	351.92		-3.2	4.7	-0.2		13.42	-9.13		5216.4	34.8	50.1	0.0	0.0
26704	0.948	-0.121	351.14		-2.9	4.6	0.0		13.26	-8.21		5217.0	35.4	54.9	0.0	0.0
26705	0.666	-0.278	350.73		-3.6	4.5	-0.0		13.03	-10.31		5216.4	34.8	48.2	0.0	0.0
26706	0.791	0.067	352.62		-2.8	4.7	-0.1		13.29	-8.03		5217.0	34.2	51.9	0.0	0.0
26707	1.041	-0.027	350.78		-2.9	4.8	-0.1		13.74	-8.39		5217.6	34.8	51.3	0.0	0.0
26708	0.445	0.005	350.30		-3.3	4.8	-0.2		13.66	-9.35		5217.6	34.8	47.0	0.0	0.0
26709	0.509	0.382	353.11		-2.5	4.9	-0.1		13.91	-7.11		5217.6	34.2	49.4	0.0	0.0
26710	0.853	0.036	349.87		-3.1	4.7	-0.0		13.44	-8.91		5218.2	34.8	53.7	0.0	0.0
26711	0.477	-0.153	351.50		-3.2	4.6	-0.1		13.09	-9.03		5217.6	35.4	51.3	0.0	0.0
26712	0.885	0.068	351.77		-2.9	4.8	-0.1		13.75	-8.27		5218.2	35.4	50.7	0.0	0.0
26713	0.665	-0.121	349.52		-3.3	4.7	-0.1		13.54	-9.52		5216.4	34.8	47.6	0.0	0.0
26714	0.351	-0.278	352.06		-3.2	4.7	-0.2		13.48	-9.11		5217.6	34.2	53.7	0.0	0.0
26715	0.917	-0.247	351.28		-2.8	4.7	0.0		13.46	-7.97		5217.0	34.8	52.5	0.0	0.0
26716	0.572	-0.467	349.95		-3.5	4.5	-0.0		12.94	-9.92		5217.0	34.2	48.8	0.0	0.0
26717	0.509	-0.027	352.69		-2.9	4.7	-0.1		13.30	-8.29		5216.4	35.4	53.7	0.0	0.0
26718	0.916	-0.027	350.79		-2.9	4.8	-0.1		13.72	-8.28		5217.0	34.8	45.2	0.0	0.0
26719	0.257	-0.247	349.80		-3.3	4.9	-0.3		13.98	-9.28		5215.8	34.2	45.2	0.0	0.0
26720	0.196	0.256	353.04		-2.5	4.9	-0.2		13.99	-7.04		5216.4	34.8	50.1	0.0	0.0
26721	0.791	0.162	349.59		-3.1	4.5	-0.0		13.02	-8.82		5215.8	34.2	47.0	0.0	0.0
26722	0.415	-0.090	351.14		-3.2	4.6	-0.1		13.06	-8.99		5216.4	34.2	40.3	0.0	0.0
26723	0.760	0.099	351.70		-2.7	4.8	-0.1		13.71	-7.77		5216.4	34.8	56.2	0.0	0.0
26724	0.790	-0.058	349.59		-3.2	4.8	-0.1		13.72	-9.02		5216.4	34.2	55.5	0.0	0.0
26725	0.540	-0.278	351.28		-3.1	4.7	-0.2		13.42	-8.85		5217.0	34.8	53.1	0.0	0.0
26726	1.105	-0.121	351.35		-2.6	4.7	0.0		13.37	-7.37		5216.4	34.8	49.4	0.0	0.0
26727	0.666	-0.278	349.38		-3.3	4.4	-0.1		12.76	-9.51		5217.0	34.2	51.9	0.0	0.0
26728	0.634	-0.089	352.13		-3.0	4.6	-0.1		13.26	-8.41		5217.6	34.8	53.7	0.0	0.0
26729	0.791	-0.058	350.22		-2.9	4.8	-0.1		13.74	-8.18		5217.6	34.2	49.4	0.0	0.0
26730	0.225	-0.215	349.24		-3.3	4.7	-0.3		13.58	-9.30		5218.2	34.8	51.9	0.0	0.0
26731	0.227	0.162	353.04		-2.6	4.8	-0.2		13.71	-7.37		5217.6	34.8	43.9	0.0	0.0
26732	0.885	0.130	349.87		-3.1	4.5	-0.0		12.87	-8.92		5217.0	34.2	41.5	0.0	0.0
26733	0.446	-0.152	351.00		-3.2	4.5	-0.1		13.00	-8.98		5216.4	34.8	51.3	0.0	0.0
26734	0.604	0.068	351.63		-2.7	4.8	-0.0		13.73	-7.72		5217.0	34.2	48.8	0.0	0.0
26735	0.729	0.036	349.66		-3.1	4.7	-0.1		13.47	-8.97		5217.0	34.2	48.2	0.0	0.0
26736	0.383	-0.278	351.57		-3.2	4.7	-0.2		13.40	-8.96		5217.0	34.2	54.3	0.0	0.0
26737	0.823	-0.058	351.06		-2.5	4.6	-0.0		13.14	-7.16		5215.8	34.8	50.7	0.0	0.0
26738	0.697	-0.152	350.02		-3.4	4.5	-0.1		12.92	-9.56		5215.8	35.4	50.1	0.0	0.0
26739	0.729	-0.121	352.20		-2.9	4.7	-0.1		13.44	-8.24		5216.4	34.8	48.2	0.0	0.0
26740	0.886	0.068	351.14		-2.8	4.8	-0.1		13.67	-7.89		5217.6	34.2	50.1	0.0	0.0
26741	0.382	-0.089	349.73		-3.2	4.7	-0.3		13.40	-9.13		5216.4	34.2	44.6	0.0	0.0
26742	0.352	0.130	353.25		-2.6	4.9	-0.2		13.89	-7.41		5216.4	34.8	45.8	0.0	0.0
26743	0.885	0.130	350.29		-2.8	4.6	-0.1		13.07	-8.14		5216.4	34.8	50.1	0.0	0.0
26744	0.603	-0.215	350.15		-3.1	4.6	-0.1		13.12	-8.77		5216.4	34.8	51.3	0.0	0.0
26745	0.666	0.130	351.63		-2.7	4.8	-0.1		13.67	-7.72		5216.4	35.4	47.6	0.0	0.0
26746	0.759	0.099	349.59		-3.1	4.6	-0.2		13.37	-8.93		5217.0	34.8	48.8	0.0	0.0
26747	0.383	-0.278	350.86		-3.2	4.6	-0.2		13.21	-9.20		5217.0	34.8	50.1	0.0	0.0
26748	0.729	-0.090	350.78		-2.7	4.6	-0.0		13.21	-7.83		5217.6	35.4	50.7	0.0	0.0
26749	0.729	-0.278	349.81		-3.4	4.6	-0.1		13.11	-9.72		5217.6	34.8	49.4	0.0	0.0
26750	0.604	-0.309	352.34		-3.1	4.7	-0.1		13.42	-8.66		5218.2	34.2	50.1	0.0	0.0
26751	0.792	-0.058	351.14		-2.8	4.7	-0.1		13.52	-8.10		5217.0	34.8	50.7	0.0	0.0
26752	0.382	-0.247	350.01		-3.2	4.7	-0.3		13.53	-9.11		5217.0	34.2	49.4	0.0	0.0
26753	0.227	-0.058	353.11		-2.7	4.9	-0.2		14.02	-7.62		5217.0	35.4	52.5	0.0	0.0
26754	0.667	0.036	350.36		-3.1	4.6	-0.0		13.08	-8.74		5216.4	34.8	52.5	0.0	0.0
26755	0.415	-0.184	351.21		-3.2	4.6	-0.1		13.10	-9.14		5216.4	34.8	50.7	0.0	0.0
26756	0.635	0.036	351.98		-2.8	4.8	-0.1		13.76	-7.98		5216.4	34.8	51.3	0.0	0.0
26757	0.791	-0.027	350.01		-3.2	4.7	-0.2		13.50	-9.02		5216.4	34.2	53.1	0.0	0.0
26758	0.571	-0.310	350.86		-3.2	4.7	-0.2		13.51	-9.08		5216.4	34.8	51.3	0.0	0.0
26759	0.917	-0.121	351.56		-2.8	4.7	0.0		13.45	-7.87		5216.4	34.8	48.2	0.0	0.0
26760	0.760	-0.341	350.09		-3.5	4.4	-0.1		12.75	-10.04		5215.8	34.2	48.2	0.0	0.0
26761	0.886	-0.309	352.20		-3.1	4.7	-0.0		13.45	-8.88		5216.4	34.8	50.7	0.0	0.0
26762	0.948	-0.152	351.00		-2.9	4.8	-0.0		13.75	-8.32		5217.0	34.8	48.2	0.0	0.0
26763	0.507	-0.467	349.38		-3.3	4.7	-0.2		13.46	-9.38		5216.4	34.2	51.9	0.0	0.0
26764	0.415	-0.121	352.90		-2.8	5.0	-0.2		14.15	-7.78		5216.4	34.2	53.1	0.0	0.0
26765	0.917	0.036	350.15		-3.0	4.6	-0.1		13.29	-8.69		5216.4	34.8	43.3	0.0	0.0
26766	0.697	-0.247	351.00		-3.2	4.7	-0.1		13.45	-8.97		5218.2	35.4	48.2	0.0	0.0
26767	0.509	-0.027	352.13		-2.8	4.9	-0.1		13.95	-8.08		5217.0	35.4	50.7	0.0	0.0
26768	0.728	0.036	349.87		-3.3	4.7	-0.2		13.49	-9.36		5217.0	34.2	47.0	0.0	0.0
26769	0.477	-0.215	351.78		-3.3	4.7	-0.2		13.36	-9.23		5218.2	34.2	50.1	0.0	0.0
26770	0.885	-0.058	351.70		-2.8	4.7	0.0		13.51	-8.09		5217.6	34.8	54.3	0.0	0.0
26771	0.759	-0.247	350.23		-3.6	4.5	-0.1		12.95	-10.16		5217.6	34.2	43.3	0.0	0.0
26772	0.761	-0.215	352.20		-3.1	4.7	0.0		13.51	-8.89		5217.6	34.8	46.4	0.0	0.0
26773	0.948	0.067	351.77		-3.0	4.8	-0.0		13.83	-8.48		5217.6	34.8	47.6	0.0	0.0
26774	0.664	-0.184	349.94		-3.3	4.8	-0.2		13.66	-9.39		5217.0	34.8	50.7	0.0	0.0
26775	0.477	0.036	353.47		-2.7	4.9	-0.1		14.00	-7.68		5216.4	35.4	49.4	0.0	0.0
26776	0.979	0.224	350.72		-3.0	4.6	-0.0		13.27	-8.69		5216.4	34.8	47.0	0.0	0.0
26777	0.760	-0.090	350.72		-3.2	4.6	-0.1		13.25	-8.99		5217.0	34.8	51.3	0.0	0.0
26778	0.603	0.067	351.63		-2.8	4.9	-0.1		13.87	-8.05		5217.6	34.8	43.3	0.0	0.0
26779	0.790	0.350	349.80		-3.1	4.7	-0.2		13.47	-9.00		5216.4	34.8	40.9	0.0	0.0
26780	0.477	-0.027	351.07		-3.4	4.7	-0.2		13.32	-9.60		5215.8	35.4	47.0	0.0	0.0
26781	0.760	0.036	351.21		-2.9	4.7	-0.0		13.34	-8.28		5216.4	34.8	44.6	0.0	0.0
26782	0.853	-0.027	350.16		-3.5	4.5	-0.1		12.93	-10.01		5215.8	34.8	53.1	0.0	0.0
26783	0.917	-0.215	351.92		-3.3	4.7	-0.0		13.39	-9.23		5215.8	34.8	53.1	0.0	0.0
26784	0.948	0.099	351.77		-2.9	4.8	0.0		13.62	-8.27		5215.8	34.2	50.1	0.0	0.0
26785	0.632	-0.121	349.73		-3.4	4.7	-0.2		13.49	-9.68		5217.0	34.8	52.5	0.0	0.0
26786	0.383	0.068	353.75		-2.8	5.0	-0.1		14.05	-7.78		5217.0	35.4	48.8	0.0	0.0
26787	0.823	0.256	350.65		-3.0	4.6	0.0		13.09	-8.64		5217.0	34.8	50.1	0.0	0.0
26788	0.540	-0.027	350.93		-3.1	4.6	-0.1		13.12	-8.72		5217.0	34.8	52.5	0.0	0.0
26789	0.321	0.162	351.98		-2.8	4.9	-0.1		14.01	-8.10		5217.6	34.2	48.2	0.0	0.0
26790	0.633	0.413	350.22		-3.1	4.7	-0.2		13.58	-9.00		5217.0	34.2	49.4	0.0	0.0
26791	0.446	-0.027	351.21		-3.2	4.7	-0.2		13.45	-9.04		5218.2	35.4	54.9	0.0	0.0
26792	0.729	0.162	351.70		-2.8	4.7	0.0		13.35	-7.89		5217.0	35.4	51.3	0.0	0.0
26793	0.822	0.162	350.30		-3.5	4.4	-0.0		12.57	-9.92		5217.0	36.6	53.7	0.0	0.0
26794	0.729	-0.090	351.64		-3.2	4.6	-0.0		13.18	-9.03		5217.0	35.4	49.4	0.0	0.0
26795	0.854	0.193	351.63		-2.8	4.8	-0.0		13.61	-8.06		5216.4	34.8	50.1	0.0	0.0
26796	0.696	0.067	349.87		-3.3	4.6	-0.2		13.28	-9.36		5217.0	35.4	50.7	0.0	0.0
26797	0.352	0.099	352.91		-2.7	4.9	-0.1		13.87	-7.69		5215.8	34.8	47.0	0.0	0.0
26798	0.854	0.193	350.57		-2.8	4.5	0.0		12.92	-8.14		5216.4	35.4	49.4	0.0	0.0
26799	0.540	-0.058	350.50		-3.1	4.6	-0.1		13.07	-8.84		5215.8	35.4	47.0	0.0	0.0
26800	0.384	0.162	351.49		-2.7	4.8	-0.1		13.65	-7.84		5216.4	34.8	47.6	0.0	0.0
26801	0.634	0.350	349.66		-3.1	4.6	-0.2		13.32	-8.78		5215.8	35.4	54.3	0.0	0.0
26802	0.320	-0.090	350.86		-3.2	4.6	-0.2		13.28	-8.99		5215.8	34.8	51.3	0.0	0.0
26803	0.572	0.099	351.70		-2.8	4.6	0.0		13.06	-7.99		5216.4	34.8	48.8	0.0	0.0
26804	0.603	0.099	350.30		-3.5	4.4	-0.1		12.55	-10.02		5216.4	35.4	61.0	0.0	0.0
26805	0.604	-0.121	351.92		-3.1	4.6	-0.0		13.16	-8.91		5215.8	35.4	56.2	0.0	0.0
26806	0.729	0.130	351.98		-2.8	4.8	-0.0		13.69	-7.88		5217.0	34.8	51.9	0.0	0.0
26807	0.414	0.036	349.94		-3.3	4.7	-0.2		13.43	-9.41		5217.6	34.2	50.1	0.0	0.0
26808	0.133	0.099	353.40		-2.6	4.9	-0.1		13.79	-7.41		5217.6	34.8	50.7	0.0	0.0
26809	0.635	0.256	350.43		-2.8	4.5	-0.0		12.97	-8.15		5217.6	34.2	47.0	0.0	0.0
26810	0.540	0.067	350.50		-3.0	4.5	-0.1		12.93	-8.63		5217.6	34.2	47.6	0.0	0.0
26811	0.416	0.162	351.70		-2.8	4.7	-0.1		13.54	-8.00		5217.6	34.8	51.9	0.0	0.0
26812	0.728	0.256	349.73		-2.9	4.6	-0.2		13.22	-8.38		5217.6	34.2	46.4	0.0	0.0
26813	0.508	-0.058	350.58		-3.2	4.5	-0.2		13.02	-9.00		5217.6	34.8	44.6	0.0	0.0
26814	0.760	0.099	351.63		-2.9	4.6	-0.0		13.25	-8.16		5217.0	34.8	47.0	0.0	0.0
26815	0.791	-0.090	350.09		-3.5	4.5	-0.0		12.82	-9.95		5216.4	34.8	47.6	0.0	0.0
26816	0.729	-0.247	351.07		-3.3	4.5	-0.0		12.85	-9.36		5217.0	34.8	48.8	0.0	0.0
26817	0.823	0.099	351.70		-2.8	4.7	-0.1		13.57	-7.88		5215.8	34.2	56.8	0.0	0.0
26818	0.413	-0.027	349.38		-3.3	4.7	-0.3		13.45	-9.31		5216.4	34.8	53.7	0.0	0.0
26819	0.164	0.036	353.05		-2.9	4.9	-0.2		13.84	-8.13		5215.8	35.4	48.8	0.0	0.0
26820	0.791	0.193	350.79		-3.0	4.6	-0.0		13.08	-8.63		5215.8	34.8	48.8	0.0	0.0
26821	0.603	-0.058	350.22		-3.1	4.5	-0.1		13.01	-8.95		5215.8	34.8	52.5	0.0	0.0
26822	0.322	0.068	351.84		-2.9	4.8	-0.1		13.66	-8.21		5216.4	34.8	50.1	0.0	0.0
26823	0.759	0.225	350.15		-3.1	4.7	-0.2		13.42	-8.92		5215.8	34.2	50.1	0.0	0.0
26824	0.634	-0.215	350.86		-3.4	4.6	-0.2		13.23	-9.64		5216.4	33.6	51.9	0.0	0.0
26825	0.698	-0.027	351.91		-2.8	4.7	0.0		13.38	-8.03		5216.4	34.2	43.9	0.0	0.0
26826	0.916	0.005	350.37		-3.5	4.4	-0.1		12.75	-10.07		5217.0	34.8	47.0	0.0	0.0
26827	0.823	-0.215	351.85		-3.2	4.6	-0.0		13.14	-9.07		5217.0	34.8	48.8	0.0	0.0
26828	0.791	0.036	352.27		-2.8	4.8	-0.1		13.69	-8.09		5217.6	34.8	42.7	0.0	0.0
26829	0.570	0.036	349.66		-3.3	4.7	-0.2		13.52	-9.42		5217.0	34.8	47.6	0.0	0.0
26830	0.321	-0.027	353.33		-2.9	4.8	-0.2		13.71	-8.33		5217.0	34.8	47.6	0.0	0.0
26831	0.854	0.099	350.86		-3.0	4.5	0.0		12.91	-8.57		5217.0	34.8	52.5	0.0	0.0
26832	0.697	-0.090	350.29		-3.3	4.6	-0.1		13.12	-9.34		5217.6	34.2	54.9	0.0	0.0
26833	0.572	-0.027	351.71		-3.1	4.8	-0.1		13.69	-8.87		5217.6	34.8	48.2	0.0	0.0
26834	0.947	0.099	350.22		-3.2	4.6	-0.2		13.32	-9.19		5216.4	34.2	50.1	0.0	0.0
26835	0.696	-0.435	350.30		-3.5	4.6	-0.2		13.33	-9.97		5217.6	34.8	50.7	0.0	0.0
26836	0.792	-0.215	352.27		-3.0	4.7	0.0		13.55	-8.51		5217.0	34.8	48.8	0.0	0.0
26837	0.917	-0.152	350.72		-3.5	4.5	-0.1		13.05	-10.10		5216.4	34.8	50.1	0.0	0.0
26838	0.823	-0.404	351.43		-3.5	4.6	-0.0		13.23	-9.83		5215.8	34.8	48.2	0.0	0.0
26839	0.666	0.130	352.12		-3.0	4.9	-0.1		13.89	-8.43		5215.8	34.2	47.0	0.0	0.0
26840	0.695	-0.058	350.23		-3.4	4.7	-0.3		13.51	-9.73		5216.4	34.8	50.1	0.0	0.0
26841	0.352	-0.247	353.26		-3.0	4.9	-0.1		13.96	-8.37		5215.8	34.2	45.2	0.0	0.0
26842	0.729	0.130	351.99		-3.0	4.7	0.0		13.34	-8.65		5216.4	35.4	51.9	0.0	0.0
26843	0.666	-0.027	350.43		-3.2	4.6	-0.0		13.19	-9.23		5215.8	34.8	50.7	0.0	0.0
26844	0.447	-0.121	351.57		-3.2	4.9	-0.1		14.03	-9.08		5215.8	34.2	48.2	0.0	0.0
26845	0.853	0.256	351.00		-3.0	4.6	-0.1		13.32	-8.69		5216.4	34.8	53.7	0.0	0.0
26846	0.696	-0.215	350.58		-3.4	4.7	-0.2		13.39	-9.76		5216.4	34.2	45.8	0.0	0.0
26847	0.666	-0.090	351.85		-3.1	4.7	-0.0		13.41	-8.75		5217.0	34.2	47.6	0.0	0.0
26848	1.041	-0.058	350.65		-3.6	4.5	-0.1		12.82	-10.39		5217.0	34.8	51.9	0.0	0.0
26849	0.917	-0.498	351.08		-3.6	4.7	-0.0		13.36	-10.11		5217.0	34.2	47.0	0.0	0.0
26850	0.729	0.068	352.62		-3.0	4.9	-0.0		13.91	-8.58		5217.6	34.8	53.7	0.0	0.0
26851	0.852	-0.121	349.73		-3.4	4.7	-0.3		13.51	-9.68		5218.2	34.8	62.9	0.0	0.0
26852	0.446	-0.404	352.77		-3.1	5.0	-0.1		14.09	-8.86		5217.0	34.8	55.5	0.0	0.0
26853	0.667	0.005	351.85		-3.0	4.6	0.0		13.27	-8.53		5217.0	35.4	52.5	0.0	0.0
26854	0.666	-0.215	350.58		-3.2	4.6	-0.1		13.18	-9.21		5217.0	34.2	48.8	0.0	0.0
26855	0.258	-0.309	352.13		-3.4	4.8	-0.2		13.64	-9.49		5217.0	34.2	48.8	0.0	0.0
26856	0.540	0.162	351.21		-3.1	4.7	-0.2		13.39	-8.95		5217.0	34.8	51.3	0.0	0.0
26857	0.508	-0.278	350.37		-3.5	4.7	-0.2		13.35	-10.04		5215.8	34.8	50.1	0.0	0.0
26858	0.479	-0.184	352.34		-3.2	4.7	0.0		13.41	-9.00		5216.4	34.2	43.3	0.0	0.0
26859	0.760	-0.027	351.01		-3.5	4.4	-0.0		12.75	-9.99		5216.4	34.2	38.5	0.0	0.0
26860	0.823	-0.467	351.22		-3.4	4.7	-0.0		13.55	-9.78		5215.8	34.8	43.3	0.0	0.0
26861	0.730	0.130	353.12		-3.0	4.9	-0.0		14.07	-8.63		5216.4	34.2	48.2	0.0	0.0
26862	0.789	-0.184	350.16		-3.4	4.7	-0.2		13.56	-9.66		5216.4	34.8	45.2	0.0	0.0
26863	0.352	-0.561	352.56		-3.1	4.9	-0.1		13.91	-8.80		5216.4	34.2	47.0	0.0	0.0
26864	0.667	0.067	352.20		-3.0	4.6	0.0		13.08	-8.59		5215.8	34.8	51.9	0.0	0.0
26865	0.759	-0.090	350.43		-3.2	4.6	-0.1		13.19	-9.00		5216.4	34.8	50.1	0.0	0.0
26866	0.258	-0.309	351.92		-3.2	4.8	-0.2		13.76	-9.11		5216.4	34.8	51.9	0.0	0.0
26867	0.634	0.193	351.14		-3.0	4.6	-0.2		13.30	-8.68		5217.6	34.8	48.8	0.0	0.0
26868	0.572	-0.215	350.37		-3.3	4.7	-0.1		13.35	-9.38		5216.4	34.8	50.7	0.0	0.0
26869	0.478	-0.215	352.13		-3.3	4.6	-0.0		13.24	-9.39		5216.4	34.8	54.9	0.0	0.0
26870	0.885	-0.027	351.08		-3.4	4.4	-0.1		12.65	-9.82		5217.6	34.2	53.1	0.0	0.0
26871	0.948	-0.341	351.22		-3.5	4.8	-0.1		13.63	-9.90		5218.2	34.2	51.9	0.0	0.0
26872	0.541	0.005	352.98		-3.1	4.9	-0.1		13.99	-8.84		5217.6	34.8	46.4	0.0	0.0
26873	0.758	-0.247	350.16		-3.3	4.7	-0.2		13.56	-9.33		5217.0	34.2	44.6	0.0	0.0
26874	0.415	-0.498	352.84		-3.1	4.9	-0.2		13.84	-8.69		5216.4	34.2	48.2	0.0	0.0
26875	0.447	0.130	352.34		-2.9	4.7	-0.1		13.27	-8.37		5216.4	34.8	47.0	0.0	0.0
26876	0.665	0.005	350.51		-3.2	4.5	-0.2		13.01	-9.06		5216.4	35.4	50.1	0.0	0.0
26877	0.258	-0.215	352.56		-3.2	4.8	-0.2		13.63	-8.94		5216.4	34.8	44.6	0.0	0.0
26878	0.478	0.288	351.57		-3.1	4.7	-0.1		13.41	-8.79		5216.4	34.2	47.0	0.0	0.0
26879	0.384	-0.089	350.79		-3.3	4.7	-0.2		13.39	-9.38		5215.8	34.8	48.8	0.0	0.0
26880	0.259	0.036	352.41		-3.4	4.6	-0.0		13.07	-9.52		5215.8	34.2	48.8	0.0	0.0
26881	0.822	0.162	351.50		-3.3	4.4	-0.1		12.49	-9.39		5217.0	34.2	50.7	0.0	0.0
26882	1.168	-0.309	350.93		-3.4	4.7	-0.0		13.53	-9.69		5216.4	34.2	49.4	0.0	0.0
26883	0.698	0.131	352.97		-3.0	4.8	-0.0		13.79	-8.52		5216.4	34.8	48.8	0.0	0.0
26884	0.883	-0.090	350.29		-3.2	4.6	-0.2		13.35	-9.12		5215.8	34.2	49.4	0.0	0.0
26885	0.540	-0.467	352.06		-3.1	4.8	-0.2		13.78	-8.65		5216.4	35.4	58.0	0.0	0.0
26886	0.697	0.193	352.34		-3.0	4.7	-0.1		13.29	-8.60		5216.4	35.4	54.9	0.0	0.0
26887	0.853	0.099	351.00		-3.3	4.6	-0.2		13.18	-9.34		5217.0	35.4	50.1	0.0	0.0
26888	0.195	-0.278	351.85		-3.3	4.8	-0.2		13.58	-9.28		5217.0	34.8	51.9	0.0	0.0
26889	0.477	0.288	351.85		-3.0	4.7	-0.2		13.40	-8.56		5217.6	34.2	54.3	0.0	0.0
26890	0.541	-0.058	351.07		-3.3	4.7	-0.1		13.32	-9.49		5217.6	34.8	50.7	0.0	0.0
26891	0.510	-0.090	352.20		-3.4	4.6	-0.0		13.07	-9.68		5217.6	34.2	51.9	0.0	0.0
26892	0.979	0.225	352.42		-3.4	4.4	-0.1		12.65	-9.76		5218.2	34.8	53.7	0.0	0.0
26893	0.949	-0.246	351.22		-3.5	4.6	-0.1		13.28	-10.02		5217.0	34.8	46.4	0.0	0.0
26894	0.698	0.099	353.61		-3.3	4.9	-0.1		13.80	-9.33		5217.0	34.8	49.4	0.0	0.0
26895	1.040	-0.058	351.22		-3.4	4.6	-0.2		13.22	-9.71		5216.4	34.8	50.7	0.0	0.0
26896	0.634	-0.498	352.49		-3.3	4.8	-0.1		13.77	-9.19		5216.4	34.2	47.0	0.0	0.0
26897	0.604	0.130	352.84		-3.2	4.6	-0.1		13.09	-9.19		5217.0	34.8	48.2	0.0	0.0
26898	0.979	0.099	351.35		-3.3	4.5	-0.2		12.86	-9.38		5216.4	34.8	61.0	0.0	0.0
26899	0.352	-0.184	352.49		-3.4	4.8	-0.2		13.67	-9.77		5215.8	34.2	59.2	0.0	0.0
26900	0.477	0.382	351.92		-3.1	4.7	-0.2		13.36	-8.84		5217.0	34.8	53.1	0.0	0.0
26901	0.634	0.099	351.36		-3.3	4.8	-0.2		13.74	-9.27		5216.4	35.4	48.8	0.0	0.0
26902	0.510	0.036	352.56		-3.6	4.5	-0.0		12.95	-10.18		5217.0	34.8	52.5	0.0	0.0
26903	1.011	0.225	351.78		-3.4	4.4	-0.0		12.50	-9.61		5217.0	34.8	50.1	0.0	0.0
26904	1.199	-0.278	350.51		-3.8	4.7	-0.0		13.40	-10.70		5215.8	34.8	47.6	0.0	0.0
