

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26597	0.971	-0.468	429.06		-7.0	-1.4	-0.1		-3.27	-16.30		911.3	-1.8	0.6	0.0	0.0
26598	1.065	-0.468	429.42		-7.3	-1.5	-0.2		-3.52	-17.05		911.9	-0.6	-0.6	0.0	0.0
26599	1.128	-0.406	430.34		-7.2	-1.4	-0.1		-3.14	-16.71		913.8	-0.6	-2.4	0.0	0.0
26600	1.317	-0.343	430.68		-6.9	-1.2	0.0		-2.69	-16.11		922.3	-1.2	-1.2	0.0	0.0
26601	1.379	-0.154	429.63		-7.3	-1.2	0.0		-2.67	-17.02		927.2	-0.6	-1.8	0.0	0.0
26602	1.192	0.066	430.48		-7.3	-1.1	-0.0		-2.39	-16.92		925.3	0.0	-1.8	0.0	0.0
26603	0.941	0.003	430.90		-7.2	-1.0	-0.0		-2.23	-16.80		929.0	-1.2	-2.4	0.0	0.0
26604	0.972	-0.123	429.70		-7.3	-1.2	-0.1		-2.61	-17.07		935.1	-1.8	-1.2	0.0	0.0
26605	1.002	0.129	428.72		-7.7	-1.4	-0.2		-3.07	-17.94		928.4	-1.2	-4.3	0.0	0.0
26606	0.501	0.034	428.50		-7.4	-1.3	-0.2		-2.91	-17.17		924.7	-1.2	-3.1	0.0	0.0
26607	0.564	-0.374	428.85		-7.2	-1.2	-0.2		-2.70	-16.81		927.2	-1.8	2.4	0.0	0.0
26608	0.720	-0.406	429.35		-7.4	-1.2	-0.2		-2.83	-17.10		924.1	-1.2	0.0	0.0	0.0
26609	0.782	-0.405	430.26		-7.1	-1.1	-0.2		-2.50	-16.48		919.2	-0.6	-2.4	0.0	0.0
26610	1.411	-0.563	430.26		-6.9	-1.0	-0.0		-2.23	-16.02		918.0	-1.2	-3.1	0.0	0.0
26611	1.851	-0.468	429.63		-7.0	-1.1	0.1		-2.34	-16.36		922.9	-0.6	-0.6	0.0	0.0
26612	1.380	-0.123	430.12		-7.3	-1.1	0.0		-2.40	-17.05		915.0	-1.2	-3.1	0.0	0.0
26613	0.878	-0.060	430.33		-7.4	-1.1	-0.0		-2.58	-17.18		908.9	-1.2	-4.3	0.0	0.0
26614	0.784	-0.154	429.91		-7.5	-1.3	-0.1		-3.00	-17.37		914.4	-0.6	0.6	0.0	0.0
26615	0.627	-0.060	429.50		-7.9	-1.3	-0.1		-3.07	-18.30		911.3	-0.6	-3.1	0.0	0.0
26616	0.659	-0.091	428.50		-7.7	-1.2	-0.0		-2.84	-17.98		910.7	-1.2	-6.1	0.0	0.0
26617	0.722	-0.437	428.71		-7.5	-1.3	0.1		-2.98	-17.44		908.3	-1.8	-2.4	0.0	0.0
26618	0.909	-0.594	428.50		-7.4	-1.5	-0.0		-3.40	-17.12		914.4	-1.2	-2.4	0.0	0.0
26619	1.159	-0.720	429.77		-6.9	-1.3	-0.1		-2.91	-16.07		910.1	-0.6	-4.9	0.0	0.0
26620	1.254	-0.940	430.76		-6.9	-1.0	-0.0		-2.32	-15.93		914.4	-1.2	-4.9	0.0	0.0
26621	1.473	-0.751	430.47		-7.0	-1.0	-0.0		-2.31	-16.13		926.6	-1.8	1.2	0.0	0.0
26622	1.159	-0.123	430.83		-7.3	-1.0	-0.1		-2.19	-16.93		926.0	-1.2	-0.6	0.0	0.0
26623	0.752	0.066	430.34		-7.6	-1.1	-0.1		-2.48	-17.55		927.2	-1.2	-3.7	0.0	0.0
26624	0.658	-0.091	430.06		-7.6	-1.1	-0.1		-2.49	-17.73		932.1	-2.4	0.0	0.0	0.0
26625	0.470	-0.186	429.63		-7.8	-1.1	-0.1		-2.50	-18.19		932.1	-1.2	-1.2	0.0	0.0
26626	0.596	-0.437	429.06		-7.5	-1.0	-0.1		-2.38	-17.38		927.8	0.0	-1.2	0.0	0.0
26627	1.004	-0.657	428.64		-7.4	-1.2	0.0		-2.64	-17.11		925.3	-1.2	-0.6	0.0	0.0
26628	1.129	-0.688	428.92		-7.3	-1.3	-0.0		-2.92	-16.92		927.8	-1.2	1.2	0.0	0.0
26629	1.160	-0.720	429.77		-7.1	-1.2	-0.1		-2.79	-16.43		921.7	-1.2	-2.4	0.0	0.0
26630	1.160	-0.845	430.61		-6.9	-1.2	-0.1		-2.79	-15.85		919.2	-0.6	-4.9	0.0	0.0
26631	1.129	-0.720	431.25		-7.2	-1.2	-0.0		-2.70	-16.60		920.5	-1.8	0.6	0.0	0.0
26632	1.035	-0.249	430.69		-7.6	-1.1	0.0		-2.49	-17.56		922.9	-1.8	-1.2	0.0	0.0
26633	1.130	-0.186	430.48		-7.6	-1.2	0.1		-2.62	-17.62		917.4	-0.6	-3.7	0.0	0.0
26634	1.004	-0.311	429.85		-7.8	-1.2	0.1		-2.67	-18.04		915.0	-0.6	-2.4	0.0	0.0
26635	0.691	-0.406	428.86		-7.6	-1.2	0.0		-2.81	-17.80		918.6	-0.6	0.0	0.0	0.0
26636	0.659	-0.626	430.13		-7.2	-1.0	0.0		-2.17	-16.65		913.1	0.0	-1.2	0.0	0.0
26637	0.752	-0.845	430.48		-7.4	-1.2	-0.1		-2.71	-17.21		912.5	0.0	-4.3	0.0	0.0
26638	0.751	-0.625	429.42		-7.4	-1.3	-0.2		-2.97	-17.22		919.2	-1.2	-0.6	0.0	0.0
26639	0.720	-0.405	429.35		-7.3	-1.2	-0.3		-2.66	-17.01		918.6	-1.2	-2.4	0.0	0.0
26640	1.065	-0.625	430.33		-7.2	-1.1	-0.1		-2.51	-16.60		918.0	-0.6	-3.7	0.0	0.0
26641	1.097	-0.751	430.69		-7.2	-1.0	-0.0		-2.19	-16.62		924.7	-1.2	-1.2	0.0	0.0
26642	1.003	-0.594	430.40		-7.3	-0.9	-0.0		-1.97	-16.82		930.2	-0.6	0.0	0.0	0.0
26643	1.443	-0.531	431.18		-7.3	-0.9	0.1		-2.02	-16.93		926.6	-0.6	-3.1	0.0	0.0
26644	1.287	-0.311	430.48		-7.7	-1.0	0.1		-2.33	-17.79		927.8	-1.2	-3.7	0.0	0.0
26645	0.847	-0.248	430.13		-7.5	-1.1	-0.0		-2.50	-17.31		936.9	-1.8	2.4	0.0	0.0
26646	0.628	-0.405	429.70		-7.6	-1.2	-0.0		-2.69	-17.77		932.7	-1.2	-1.8	0.0	0.0
26647	0.565	-0.625	430.27		-7.6	-1.3	-0.0		-2.92	-17.55		926.6	-0.6	-3.1	0.0	0.0
26648	0.628	-0.531	429.92		-7.7	-1.4	-0.0		-3.24	-17.80		927.8	-1.8	0.6	0.0	0.0
26649	0.816	-0.563	429.28		-7.4	-1.3	0.0		-3.08	-17.23		927.2	-1.2	0.6	0.0	0.0
26650	1.035	-0.971	430.12		-7.3	-1.3	-0.0		-2.89	-16.81		914.4	-0.6	-1.8	0.0	0.0
26651	1.097	-0.908	430.33		-7.1	-1.1	0.0		-2.57	-16.40		913.1	-0.6	-3.1	0.0	0.0
26652	0.973	-0.783	430.61		-7.0	-0.9	0.1		-1.94	-16.12		916.8	-1.2	-0.6	0.0	0.0
26653	1.067	-0.688	431.96		-7.1	-0.8	0.1		-1.73	-16.49		909.5	-1.2	-3.7	0.0	0.0
26654	0.972	-0.311	431.26		-7.5	-1.1	-0.1		-2.37	-17.35		908.3	0.0	-4.3	0.0	0.0
26655	0.627	0.317	430.34		-7.6	-1.0	-0.2		-2.32	-17.75		911.9	-1.8	0.0	0.0	0.0
26656	0.533	-0.028	429.00		-7.8	-1.1	-0.1		-2.42	-18.19		915.0	-1.2	-3.1	0.0	0.0
26657	0.408	-0.625	429.42		-7.7	-1.1	-0.1		-2.60	-17.85		911.9	0.0	-5.5	0.0	0.0
26658	0.157	-0.594	429.42		-7.6	-1.1	-0.1		-2.50	-17.76		912.5	-1.2	-4.3	0.0	0.0
26659	0.596	-0.657	429.28		-7.4	-1.1	-0.0		-2.47	-17.13		919.2	-1.8	-1.2	0.0	0.0
26660	0.973	-0.783	429.77		-7.0	-1.1	0.0		-2.46	-16.34		916.2	-1.2	-2.4	0.0	0.0
26661	0.941	-0.751	430.76		-7.2	-1.0	-0.1		-2.29	-16.66		918.6	-1.8	-2.4	0.0	0.0
26662	1.003	-0.594	430.75		-6.9	-0.9	-0.0		-2.11	-16.04		927.8	-0.6	0.0	0.0	0.0
26663	0.973	-0.468	431.18		-7.2	-1.0	0.1		-2.17	-16.58		924.1	-0.6	-3.7	0.0	0.0
26664	0.785	-0.437	431.40		-7.7	-1.2	0.1		-2.79	-17.79		926.6	-1.2	-3.7	0.0	0.0
26665	0.629	-0.060	430.55		-7.9	-1.1	0.1		-2.46	-18.39		934.5	-1.8	2.4	0.0	0.0
26666	0.472	-0.092	429.21		-7.8	-1.1	0.1		-2.62	-18.13		934.5	-1.8	0.0	0.0	0.0
26667	0.221	-0.531	429.07		-7.8	-1.1	0.0		-2.64	-18.10		927.8	-0.6	-2.4	0.0	0.0
26668	0.064	-0.594	429.77		-7.5	-0.9	-0.0		-2.13	-17.34		922.9	-0.6	-1.2	0.0	0.0
26669	0.377	-0.688	429.84		-7.1	-0.9	-0.0		-1.96	-16.57		926.0	-1.2	1.8	0.0	0.0
26670	0.783	-0.720	429.98		-7.2	-1.0	-0.2		-2.28	-16.74		915.0	-0.6	-1.8	0.0	0.0
26671	0.720	-0.625	430.40		-7.0	-1.0	-0.3		-2.22	-16.28		909.5	-1.2	-3.7	0.0	0.0
26672	0.878	-0.531	429.98		-6.9	-0.8	-0.1		-1.87	-16.12		915.6	-1.8	0.6	0.0	0.0
26673	0.816	-0.468	430.33		-7.5	-0.8	-0.0		-1.78	-17.42		910.1	-1.2	-3.1	0.0	0.0
26674	0.377	-0.468	431.18		-7.5	-0.8	-0.0		-1.76	-17.30		907.0	-0.6	-4.9	0.0	0.0
26675	0.503	-0.280	431.11		-7.5	-0.7	0.0		-1.66	-17.45		908.3	-1.2	-3.1	0.0	0.0
26676	0.849	-0.091	429.56		-7.6	-0.9	0.1		-1.93	-17.80		912.5	-0.6	-1.8	0.0	0.0
26677	0.692	-0.185	429.42		-7.8	-0.9	0.0		-2.12	-18.25		907.0	0.0	-3.7	0.0	0.0
26678	0.283	-0.437	428.57		-7.5	-1.0	-0.0		-2.32	-17.45		907.6	0.0	-3.1	0.0	0.0
26679	0.283	-0.625	428.85		-7.1	-1.1	-0.1		-2.55	-16.61		917.4	-0.6	0.0	0.0	0.0
26680	0.314	-0.688	429.21		-7.6	-1.3	-0.0		-2.92	-17.72		915.0	-1.2	-3.7	0.0	0.0
26681	0.283	-0.688	429.63		-7.4	-1.1	-0.0		-2.63	-17.16		918.0	-0.6	-4.9	0.0	0.0
26682	0.627	-0.783	429.84		-7.1	-0.9	0.0		-2.11	-16.56		924.7	-1.2	0.6	0.0	0.0
26683	0.847	-0.688	429.63		-7.2	-1.0	-0.0		-2.30	-16.80		933.3	-1.2	-0.6	0.0	0.0
26684	0.472	-0.531	430.61		-7.2	-0.7	0.1		-1.64	-16.68		926.6	-1.2	-1.2	0.0	0.0
26685	0.534	-0.406	431.39		-7.2	-0.6	0.1		-1.43	-16.71		924.1	-1.8	-1.8	0.0	0.0
26686	0.690	-0.217	430.41		-7.5	-0.8	-0.1		-1.82	-17.30		932.1	-1.2	0.6	0.0	0.0
26687	0.408	0.003	429.07		-7.7	-0.9	-0.1		-2.05	-17.96		923.5	-0.6	-0.6	0.0	0.0
26688	-0.061	-0.185	428.85		-7.6	-0.8	-0.1		-1.94	-17.82		919.2	-0.6	-3.1	0.0	0.0
26689	-0.124	-0.500	428.43		-7.5	-0.8	-0.1		-1.89	-17.54		918.6	-1.2	-1.2	0.0	0.0
26690	-0.063	-0.625	428.36		-7.6	-0.9	-0.1		-2.03	-17.67		919.2	-1.2	-1.2	0.0	0.0
26691	0.125	-0.625	429.27		-7.2	-0.8	-0.2		-1.92	-16.68		913.1	-0.6	-1.8	0.0	0.0
26692	0.816	-0.688	429.62		-7.0	-0.8	-0.1		-1.78	-16.25		907.0	-1.2	-1.2	0.0	0.0
26693	1.161	-0.594	429.69		-7.0	-0.8	0.0		-1.67	-16.30		915.0	-1.2	0.0	0.0	0.0
26694	0.942	-0.500	430.19		-7.2	-0.8	0.1		-1.77	-16.61		909.5	-0.6	-3.7	0.0	0.0
26695	0.691	-0.563	430.26		-7.3	-0.9	0.1		-1.94	-16.83		906.4	0.0	-6.1	0.0	0.0
26696	0.315	-0.311	430.48		-7.7	-1.0	0.0		-2.22	-17.79		908.3	-1.8	-2.4	0.0	0.0
26697	0.221	-0.154	429.49		-7.9	-0.9	0.0		-2.06	-18.47		914.4	-1.2	-2.4	0.0	0.0
26698	0.252	-0.311	428.57		-7.8	-0.9	0.0		-1.98	-18.09		913.8	-0.6	-2.4	0.0	0.0
26699	0.033	-0.500	428.43		-7.7	-0.9	-0.0		-2.11	-17.90		910.1	-1.2	-3.1	0.0	0.0
26700	0.001	-0.594	428.07		-7.4	-0.9	-0.1		-2.20	-17.32		920.5	-1.2	-0.6	0.0	0.0
26701	0.408	-0.688	429.27		-7.0	-0.8	-0.0		-1.73	-16.31		913.8	-1.2	-3.7	0.0	0.0
26702	0.783	-1.003	430.26		-6.9	-0.9	-0.1		-1.93	-16.07		915.0	-1.2	-3.1	0.0	0.0
26703	0.721	-0.657	429.55		-7.1	-0.9	-0.2		-2.05	-16.49		921.7	-1.8	-1.8	0.0	0.0
26704	0.596	-0.091	430.05		-7.0	-0.7	-0.1		-1.63	-16.28		929.6	-1.8	-1.2	0.0	0.0
26705	0.597	-0.186	430.26		-7.4	-0.7	-0.0		-1.49	-17.13		925.3	-1.2	-3.1	0.0	0.0
26706	0.252	-0.248	430.55		-7.8	-0.7	-0.1		-1.57	-18.10		922.9	-0.6	-4.3	0.0	0.0
26707	0.096	-0.123	429.77		-7.7	-0.6	-0.0		-1.50	-17.92		924.7	-1.8	0.6	0.0	0.0
26708	0.630	-0.154	428.64		-7.7	-0.7	0.1		-1.63	-18.05		921.1	-1.8	-1.2	0.0	0.0
26709	0.880	-0.311	428.29		-7.8	-0.8	0.1		-1.87	-18.10		915.6	-1.2	-5.5	0.0	0.0
26710	0.190	-0.437	428.43		-7.5	-0.9	-0.0		-2.10	-17.45		911.9	-1.2	-2.4	0.0	0.0
26711	0.095	-0.625	428.42		-7.1	-0.9	-0.0		-2.10	-16.53		916.8	-0.6	0.0	0.0	0.0
26712	0.439	-0.625	430.12		-7.2	-1.1	-0.1		-2.41	-16.65		908.9	-1.2	-1.8	0.0	0.0
26713	0.314	-0.500	430.62		-7.2	-1.0	-0.1		-2.34	-16.78		906.4	-1.2	-2.4	0.0	0.0
26714	0.566	-0.468	430.05		-7.1	-0.7	0.0		-1.69	-16.44		914.4	-0.6	0.6	0.0	0.0
26715	0.817	-0.406	430.26		-7.4	-0.8	0.1		-1.76	-17.11		910.1	-1.2	-3.7	0.0	0.0
26716	0.723	-0.249	429.84		-7.4	-0.7	0.1		-1.53	-17.23		908.9	-0.6	-6.1	0.0	0.0
26717	0.378	-0.091	430.26		-7.4	-0.6	0.1		-1.44	-17.13		907.6	-1.8	-0.6	0.0	0.0
26718	0.315	-0.343	430.26		-7.3	-0.6	0.1		-1.39	-16.93		912.5	-0.6	-0.6	0.0	0.0
26719	0.220	-0.374	429.28		-7.7	-0.8	-0.1		-1.92	-17.87		914.4	0.0	-3.1	0.0	0.0
26720	-0.188	-0.123	428.85		-7.5	-0.8	-0.2		-1.78	-17.37		916.2	-0.6	-3.1	0.0	0.0
26721	0.001	-0.248	428.50		-7.4	-0.8	-0.1		-1.91	-17.33		924.7	-1.2	0.6	0.0	0.0
26722	0.283	-0.468	429.70		-7.4	-0.8	-0.1		-1.80	-17.22		921.1	-0.6	-1.8	0.0	0.0
26723	0.407	-0.688	430.26		-7.3	-0.7	-0.2		-1.67	-16.91		919.9	0.0	-2.4	0.0	0.0
26724	0.753	-0.688	430.18		-6.9	-0.6	-0.0		-1.33	-16.05		926.0	-1.8	0.0	0.0	0.0
26725	1.131	-0.594	430.40		-7.2	-0.6	0.1		-1.27	-16.73		929.0	-1.2	-1.8	0.0	0.0
26726	0.848	-0.311	430.83		-7.5	-0.6	0.1		-1.35	-17.28		926.6	-0.6	-3.1	0.0	0.0
26727	0.346	-0.060	430.83		-7.5	-0.7	0.0		-1.56	-17.38		924.1	-1.2	-1.8	0.0	0.0
26728	0.127	-0.091	430.40		-7.4	-0.8	-0.0		-1.81	-17.13		929.6	-1.8	0.6	0.0	0.0
26729	0.221	-0.091	430.48		-7.9	-1.0	-0.0		-2.23	-18.44		920.5	-1.2	-1.2	0.0	0.0
26730	0.096	-0.186	429.35		-7.9	-0.9	0.0		-2.02	-18.38		916.2	-0.6	-2.4	0.0	0.0
26731	0.159	-0.531	428.99		-7.6	-0.8	0.1		-1.93	-17.78		916.2	-1.8	-1.2	0.0	0.0
26732	0.346	-0.751	428.71		-7.5	-1.0	0.0		-2.26	-17.33		916.2	-1.8	-3.1	0.0	0.0
26733	0.346	-0.751	429.91		-7.2	-0.9	-0.0		-1.99	-16.78		908.9	-1.2	-3.7	0.0	0.0
26734	0.471	-0.751	431.46		-6.9	-0.6	-0.0		-1.35	-15.82		906.4	-0.6	-2.4	0.0	0.0
26735	0.847	-0.500	431.60		-7.0	-0.6	-0.1		-1.26	-16.11		913.1	-0.6	0.0	0.0	0.0
26736	0.658	-0.028	431.82		-7.3	-0.6	-0.1		-1.30	-16.99		909.5	-1.2	-1.8	0.0	0.0
26737	0.377	0.129	431.32		-7.6	-0.6	-0.1		-1.47	-17.60		906.4	-0.6	-4.3	0.0	0.0
26738	0.441	-0.028	430.55		-7.6	-0.7	-0.0		-1.50	-17.76		916.2	-1.2	0.6	0.0	0.0
26739	0.190	-0.217	429.70		-7.8	-0.7	-0.0		-1.58	-18.23		916.8	-1.8	-1.8	0.0	0.0
26740	0.096	-0.405	429.77		-7.7	-0.7	-0.0		-1.61	-17.99		915.0	-1.2	-3.1	0.0	0.0
26741	0.378	-0.594	428.71		-7.5	-0.6	0.0		-1.45	-17.34		916.8	-1.2	-1.2	0.0	0.0
26742	0.472	-0.625	429.28		-7.5	-0.7	0.0		-1.67	-17.49		926.0	-0.6	1.2	0.0	0.0
26743	0.439	-0.657	430.05		-7.4	-0.8	-0.1		-1.93	-17.05		921.1	-0.6	0.6	0.0	0.0
26744	0.471	-0.688	431.03		-7.0	-0.8	-0.1		-1.86	-16.20		923.5	-1.2	-0.6	0.0	0.0
26745	0.691	-0.625	431.18		-7.0	-0.8	-0.0		-1.85	-16.29		930.8	-1.8	1.8	0.0	0.0
26746	0.848	-0.374	432.17		-7.5	-0.7	0.1		-1.60	-17.26		928.4	-1.2	-2.4	0.0	0.0
26747	0.754	-0.374	430.76		-7.7	-0.7	0.2		-1.56	-17.77		929.0	0.0	-3.7	0.0	0.0
26748	0.660	-0.311	430.62		-7.8	-0.8	0.1		-1.74	-18.14		926.0	-1.2	-1.8	0.0	0.0
26749	0.253	-0.028	429.85		-7.8	-0.8	-0.0		-1.74	-18.24		923.5	-0.6	-3.1	0.0	0.0
26750	-0.029	-0.468	430.90		-7.6	-0.6	0.0		-1.33	-17.58		918.0	0.0	-2.4	0.0	0.0
26751	0.095	-0.688	430.48		-7.5	-0.6	-0.0		-1.32	-17.40		914.4	-1.2	-1.8	0.0	0.0
26752	0.220	-0.311	429.06		-7.5	-0.8	-0.2		-1.95	-17.39		918.6	-0.6	-0.6	0.0	0.0
26753	0.188	-0.185	429.98		-7.3	-0.7	-0.2		-1.63	-17.05		908.3	0.0	-2.4	0.0	0.0
26754	0.376	-0.688	429.98		-7.3	-0.8	-0.1		-1.73	-16.92		903.4	0.0	-4.3	0.0	0.0
26755	0.471	-0.845	430.54		-7.3	-0.7	-0.0		-1.55	-16.89		910.1	-1.8	0.6	0.0	0.0
26756	0.440	-0.657	431.32		-7.5	-0.5	-0.0		-1.12	-17.27		910.1	-0.6	-2.4	0.0	0.0
26757	0.628	-0.531	431.18		-7.4	-0.4	0.0		-0.82	-17.11		907.6	-0.6	-3.1	0.0	0.0
26758	0.943	-0.154	430.97		-7.6	-0.5	0.1		-1.06	-17.55		910.1	-1.2	-0.6	0.0	0.0
26759	0.473	-0.028	430.41		-7.8	-0.7	0.0		-1.50	-18.13		919.2	-0.6	-1.2	0.0	0.0
26760	0.159	-0.248	429.98		-7.6	-0.7	0.0		-1.69	-17.76		916.2	0.0	-3.1	0.0	0.0
26761	0.096	-0.405	429.77		-7.7	-0.8	-0.0		-1.84	-17.90		915.0	-1.2	-2.4	0.0	0.0
26762	0.032	-0.500	429.21		-7.8	-0.9	-0.1		-2.14	-18.19		922.3	-0.6	1.2	0.0	0.0
26763	0.002	-0.500	429.56		-7.9	-0.8	0.0		-1.88	-18.31		922.9	-0.6	-2.4	0.0	0.0
26764	0.189	-0.751	430.05		-7.5	-0.9	-0.0		-2.00	-17.41		921.7	-1.8	-4.9	0.0	0.0
26765	0.471	-0.845	430.19		-7.3	-0.8	-0.0		-1.75	-16.85		923.5	-3.1	-0.6	0.0	0.0
26766	0.503	-0.437	430.61		-7.3	-0.5	0.0		-1.17	-16.96		924.1	-0.6	-1.8	0.0	0.0
26767	0.597	-0.437	432.16		-7.0	-0.3	0.1		-0.76	-16.27		920.5	-0.6	-3.7	0.0	0.0
26768	0.628	-0.437	432.03		-7.4	-0.5	0.0		-1.11	-17.08		920.5	-1.8	-2.4	0.0	0.0
26769	0.345	0.191	430.19		-7.6	-0.7	-0.1		-1.53	-17.74		925.3	-0.6	-0.6	0.0	0.0
26770	0.002	0.223	429.98		-7.8	-0.6	-0.1		-1.36	-18.07		916.2	-0.6	-1.8	0.0	0.0
26771	-0.281	-0.280	429.84		-7.8	-0.5	-0.1		-1.21	-18.04		909.5	-0.6	-4.3	0.0	0.0
26772	-0.250	-0.374	429.56		-7.8	-0.6	-0.1		-1.38	-18.13		913.8	-1.8	1.2	0.0	0.0
26773	-0.218	-0.374	429.56		-7.7	-0.5	-0.1		-1.09	-17.95		910.1	-1.2	-1.2	0.0	0.0
26774	0.441	-0.625	429.84		-7.4	-0.6	-0.0		-1.27	-17.20		904.6	-0.6	-4.3	0.0	0.0
26775	0.628	-0.562	430.33		-7.3	-0.6	-0.0		-1.40	-16.87		901.5	-1.2	-1.8	0.0	0.0
26776	0.597	-0.468	429.69		-7.2	-0.6	-0.1		-1.43	-16.67		910.7	-0.6	-0.6	0.0	0.0
26777	0.566	-0.594	430.82		-7.1	-0.5	0.0		-1.14	-16.53		904.6	-0.6	-4.3	0.0	0.0
26778	0.378	-0.594	431.32		-7.4	-0.7	0.1		-1.64	-17.19		908.3	-1.2	-4.9	0.0	0.0
26779	0.159	-0.154	430.90		-7.9	-0.8	0.1		-1.78	-18.41		918.0	-1.8	0.6	0.0	0.0
26780	0.097	0.097	430.27		-8.1	-0.6	0.1		-1.47	-18.77		919.9	-1.8	-3.1	0.0	0.0
26781	-0.029	-0.311	429.56		-8.0	-0.6	0.0		-1.36	-18.50		917.4	-0.6	-6.1	0.0	0.0
26782	-0.123	-0.374	429.42		-7.8	-0.6	-0.0		-1.48	-18.05		920.5	-1.2	-1.8	0.0	0.0
26783	-0.123	-0.437	428.99		-7.5	-0.6	0.0		-1.48	-17.52		924.7	-1.8	0.0	0.0	0.0
26784	0.158	-0.845	430.33		-7.2	-0.6	0.0		-1.37	-16.76		921.1	-1.2	-4.3	0.0	0.0
26785	0.470	-0.908	430.68		-7.1	-0.6	-0.1		-1.38	-16.51		918.6	-1.2	-4.3	0.0	0.0
26786	0.595	-0.311	430.33		-7.2	-0.6	-0.2		-1.40	-16.71		929.6	-1.8	0.6	0.0	0.0
26787	0.440	-0.060	430.68		-7.3	-0.3	-0.1		-0.69	-17.03		924.7	-1.2	-1.2	0.0	0.0
26788	0.221	-0.374	431.18		-7.5	-0.3	0.0		-0.79	-17.39		919.2	-0.6	-3.1	0.0	0.0
26789	-0.030	-0.186	431.39		-7.8	-0.4	-0.1		-0.84	-17.98		921.1	-1.8	-0.6	0.0	0.0
26790	0.002	-0.028	430.05		-7.8	-0.4	-0.0		-0.93	-18.18		919.2	-1.2	-1.2	0.0	0.0
26791	0.411	-0.311	429.42		-7.7	-0.5	0.1		-1.21	-17.87		911.9	-0.6	-2.4	0.0	0.0
26792	0.253	-0.374	428.99		-8.0	-0.6	0.0		-1.40	-18.52		906.4	-1.2	-2.4	0.0	0.0
26793	-0.061	-0.437	428.28		-7.5	-0.7	-0.0		-1.60	-17.54		910.7	0.0	-0.6	0.0	0.0
26794	-0.061	-0.720	428.99		-7.3	-0.8	-0.0		-1.88	-16.95		903.4	0.6	-3.1	0.0	0.0
26795	-0.062	-0.814	430.33		-7.6	-0.9	-0.1		-2.02	-17.57		901.5	-0.6	-4.3	0.0	0.0
26796	0.158	-0.531	430.47		-7.4	-0.6	-0.1		-1.37	-17.14		907.6	-1.8	1.2	0.0	0.0
26797	0.504	-0.374	429.69		-7.4	-0.5	0.1		-1.15	-17.13		912.5	-1.2	-1.2	0.0	0.0
26798	0.598	-0.531	429.77		-7.5	-0.6	0.2		-1.34	-17.52		911.9	-0.6	-4.3	0.0	0.0
26799	0.285	-0.437	430.40		-7.6	-0.6	0.1		-1.39	-17.64		913.8	-0.6	-2.4	0.0	0.0
26800	0.253	-0.406	430.33		-7.5	-0.4	0.1		-0.85	-17.42		924.1	-1.2	0.0	0.0	0.0
26801	0.284	-0.437	429.91		-7.6	-0.4	0.0		-1.02	-17.62		918.6	-1.2	-2.4	0.0	0.0
26802	-0.093	-0.405	429.21		-7.9	-0.6	-0.2		-1.45	-18.28		918.6	0.0	-4.3	0.0	0.0
26803	-0.344	-0.342	428.99		-7.7	-0.6	-0.2		-1.39	-17.98		927.8	-1.8	1.8	0.0	0.0
26804	-0.155	-0.468	428.36		-7.7	-0.6	-0.0		-1.35	-18.04		926.0	-1.2	-1.8	0.0	0.0
26805	-0.155	-0.720	429.27		-7.6	-0.6	-0.1		-1.49	-17.67		923.5	-0.6	-3.1	0.0	0.0
26806	0.157	-0.782	430.26		-7.4	-0.5	-0.1		-1.23	-17.08		922.3	-1.2	0.0	0.0	0.0
26807	0.786	-0.845	429.41		-7.2	-0.4	0.0		-0.95	-16.74		927.2	-0.6	0.0	0.0	0.0
26808	1.037	-0.657	430.19		-7.4	-0.4	0.1		-0.91	-17.14		918.6	0.0	-2.4	0.0	0.0
26809	0.442	-0.405	430.47		-7.5	-0.5	0.1		-1.12	-17.51		916.8	-0.6	-3.7	0.0	0.0
26810	0.190	-0.311	430.26		-7.6	-0.5	0.0		-1.23	-17.66		919.2	-1.2	0.0	0.0	0.0
26811	0.128	-0.217	429.91		-7.8	-0.6	0.0		-1.44	-18.18		910.7	-1.2	-3.7	0.0	0.0
26812	-0.123	-0.280	429.71		-8.1	-0.8	-0.0		-1.77	-18.77		905.2	-1.2	-6.1	0.0	0.0
26813	-0.123	-0.311	429.35		-8.0	-0.7	0.1		-1.63	-18.64		906.4	-1.8	-3.7	0.0	0.0
26814	0.034	-0.688	428.15		-7.8	-0.8	0.1		-1.77	-18.17		909.5	-0.6	-2.4	0.0	0.0
26815	0.221	-1.002	428.21		-7.6	-0.7	-0.0		-1.72	-17.64		903.4	-1.2	-3.7	0.0	0.0
26816	-0.030	-0.908	429.69		-7.3	-0.6	-0.1		-1.42	-16.82		896.7	-1.2	-3.7	0.0	0.0
26817	0.315	-0.940	430.33		-7.0	-0.5	-0.0		-1.07	-16.12		907.0	-0.6	-1.8	0.0	0.0
26818	0.659	-0.657	431.25		-7.3	-0.4	-0.0		-0.85	-16.78		907.6	-0.6	-3.7	0.0	0.0
