

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22566	2.668	-1.536	804.03		-0.2	-4.4	0.2		-5.33	-0.23		4096.9	12.2	-10.4	0.0	0.0
22567	2.511	-1.693	803.61		-0.5	-4.2	0.1		-5.12	-0.56		4419.2	13.4	-9.8	0.0	0.0
22568	2.636	-1.693	804.17		-0.2	-4.3	0.1		-5.30	-0.12		2628.3	12.2	-9.8	0.0	0.0
22569	2.794	-1.662	803.61		-0.3	-4.2	0.2		-5.08	-0.36		274.1	12.2	-9.2	0.0	0.0
22570	2.699	-1.693	804.17		-0.0	-4.2	0.1		-5.14	0.02		-36.0	12.2	-9.2	0.0	0.0
22571	2.480	-1.725	804.17		-0.3	-4.2	0.1		-5.09	-0.31		749.6	12.8	-9.8	0.0	0.0
22572	2.605	-1.693	804.45		-0.1	-4.2	0.1		-5.15	-0.03		1473.5	12.8	-9.2	0.0	0.0
22573	2.385	-1.599	803.96		-0.2	-4.1	0.0		-5.02	-0.25		2060.7	12.8	-9.8	0.0	0.0
22574	2.573	-1.662	804.10		-0.1	-4.2	0.1		-5.16	-0.05		2556.3	13.4	-9.2	0.0	0.0
22575	2.448	-1.693	804.73		-0.0	-4.0	0.1		-4.84	0.02		2970.2	13.4	-9.8	0.0	0.0
22576	2.605	-1.693	804.10		-0.1	-4.3	0.1		-5.22	-0.05		3320.5	13.4	-9.2	0.0	0.0
22577	2.543	-1.756	803.82		-0.3	-4.2	0.1		-5.08	-0.34		3609.2	13.4	-9.2	0.0	0.0
22578	2.573	-1.693	803.75		-0.3	-4.3	0.1		-5.21	-0.32		3855.8	13.4	-9.2	0.0	0.0
22579	2.511	-1.567	803.54		-0.4	-4.3	0.2		-5.20	-0.44		4057.9	12.8	-11.0	0.0	0.0
22580	2.605	-1.599	804.31		-0.1	-4.3	0.2		-5.21	-0.08		4194.6	12.8	-9.8	0.0	0.0
22581	2.542	-1.536	804.03		-0.2	-4.2	0.1		-5.12	-0.18		4671.9	12.8	-8.5	0.0	0.0
22582	2.825	-1.599	804.45		-0.2	-4.2	0.2		-5.11	-0.13		794.1	13.4	-9.2	0.0	0.0
22583	2.574	-1.725	803.81		0.0	-4.1	0.1		-4.95	0.10		-208.1	12.8	-9.2	0.0	0.0
22584	2.480	-1.725	804.52		-0.1	-4.2	0.1		-5.10	-0.00		529.8	12.2	-9.8	0.0	0.0
22585	2.511	-1.630	803.61		-0.3	-4.1	0.1		-5.03	-0.32		1242.8	12.8	-9.2	0.0	0.0
22586	2.479	-1.473	804.10		-0.1	-4.2	0.0		-5.14	-0.01		1874.5	13.4	-9.8	0.0	0.0
22587	2.542	-1.599	803.67		-0.2	-4.1	0.1		-5.01	-0.15		2399.4	13.4	-10.4	0.0	0.0
22588	2.511	-1.693	804.87		0.0	-4.1	0.1		-5.02	0.12		2838.3	12.8	-9.8	0.0	0.0
22589	2.448	-1.662	803.18		-0.3	-4.1	0.1		-5.04	-0.32		3208.8	13.4	-9.8	0.0	0.0
22590	2.543	-1.693	804.10		-0.1	-4.2	0.2		-5.13	-0.00		3515.8	12.8	-10.4	0.0	0.0
22591	2.511	-1.599	803.54		-0.4	-4.2	0.1		-5.11	-0.44		3778.3	12.8	-9.8	0.0	0.0
22592	2.574	-1.536	803.82		-0.2	-4.3	0.1		-5.23	-0.25		3993.2	12.8	-10.4	0.0	0.0
22593	2.480	-1.662	803.74		-0.2	-4.2	0.1		-5.09	-0.22		4140.3	12.8	-10.4	0.0	0.0
22594	2.668	-1.505	803.89		-0.1	-4.2	0.1		-5.18	-0.03		4623.1	12.8	-9.2	0.0	0.0
22595	2.606	-1.599	803.68		-0.2	-4.1	0.2		-4.95	-0.25		785.6	12.2	-9.2	0.0	0.0
22596	2.574	-1.693	803.39		0.0	-4.2	0.1		-5.17	0.10		-207.5	12.8	-9.2	0.0	0.0
22597	2.449	-1.630	804.24		-0.2	-4.0	0.1		-4.92	-0.20		306.4	13.4	-9.2	0.0	0.0
22598	2.417	-1.567	803.39		-0.3	-4.2	0.1		-5.11	-0.30		1004.7	13.4	-9.2	0.0	0.0
22599	2.323	-1.379	803.81		-0.1	-4.0	0.1		-4.93	-0.11		1683.5	12.2	-10.4	0.0	0.0
22600	2.542	-1.505	804.03		-0.2	-4.1	0.1		-5.06	-0.18		2240.1	12.2	-9.8	0.0	0.0
22601	2.449	-1.473	804.45		-0.1	-3.9	0.1		-4.78	-0.08		2702.8	12.2	-10.4	0.0	0.0
22602	2.417	-1.536	803.67		-0.2	-4.2	0.1		-5.11	-0.25		3096.5	13.4	-10.4	0.0	0.0
22603	2.511	-1.630	803.67		-0.2	-4.1	0.2		-4.95	-0.20		3421.8	12.8	-10.4	0.0	0.0
22604	2.480	-1.473	804.17		-0.2	-4.2	0.2		-5.09	-0.18		3697.7	12.8	-9.2	0.0	0.0
22605	2.480	-1.410	803.75		-0.2	-4.1	0.2		-5.00	-0.23		3926.6	12.8	-9.2	0.0	0.0
22606	2.511	-1.505	804.45		0.0	-4.3	0.1		-5.21	0.06		4098.8	13.4	-9.8	0.0	0.0
22607	2.606	-1.473	803.53		-0.2	-4.1	0.2		-4.98	-0.20		4449.1	14.0	-9.2	0.0	0.0
22608	2.574	-1.473	804.03		-0.1	-4.1	0.1		-5.00	-0.08		2284.7	12.8	-9.8	0.0	0.0
22609	2.354	-1.442	803.39		-0.1	-4.1	0.1		-4.99	-0.01		188.0	13.4	-10.4	0.0	0.0
22610	2.448	-1.442	804.03		-0.2	-4.1	0.1		-4.97	-0.23		-12.2	12.8	-9.8	0.0	0.0
22611	2.323	-1.379	804.10		-0.2	-4.0	0.1		-4.87	-0.16		753.8	12.8	-9.2	0.0	0.0
22612	2.323	-1.316	804.17		-0.1	-4.1	0.1		-5.00	-0.04		1478.4	13.4	-9.8	0.0	0.0
22613	2.480	-1.442	804.10		-0.1	-3.9	0.1		-4.80	-0.11		2066.2	13.4	-10.4	0.0	0.0
22614	2.542	-1.379	804.66		0.1	-4.0	0.1		-4.92	0.13		2558.1	12.2	-10.4	0.0	0.0
22615	2.511	-1.410	803.89		-0.1	-4.0	0.1		-4.88	-0.08		2974.4	12.8	-9.8	0.0	0.0
22616	2.605	-1.505	803.95		-0.1	-4.1	0.1		-4.98	-0.06		3319.3	12.8	-9.2	0.0	0.0
22617	2.480	-1.442	803.96		-0.2	-4.0	0.1		-4.92	-0.20		3612.9	12.8	-10.4	0.0	0.0
22618	2.417	-1.442	803.39		-0.1	-4.2	0.1		-5.08	-0.06		3854.6	13.4	-10.4	0.0	0.0
22619	2.386	-1.473	804.09		0.0	-4.1	0.1		-4.96	0.09		4060.9	12.8	-9.8	0.0	0.0
22620	2.700	-1.348	803.46		-0.1	-4.1	0.2		-5.05	-0.04		4195.8	12.8	-8.5	0.0	0.0
22621	2.668	-1.410	804.03		-0.1	-4.0	0.2		-4.84	-0.08		4673.1	12.8	-10.4	0.0	0.0
22622	2.386	-1.410	803.39		0.0	-4.1	0.1		-4.99	0.09		794.1	13.4	-10.4	0.0	0.0
22623	2.354	-1.316	804.03		-0.2	-4.0	0.1		-4.85	-0.18		-207.5	12.8	-10.4	0.0	0.0
22624	2.323	-1.253	803.25		-0.3	-4.0	0.1		-4.90	-0.31		543.9	12.8	-9.8	0.0	0.0
22625	2.260	-1.159	804.10		-0.1	-4.0	0.0		-4.84	-0.02		1255.0	13.4	-9.8	0.0	0.0
22626	2.573	-1.379	803.81		-0.1	-4.0	0.1		-4.83	-0.11		1886.7	14.0	-9.8	0.0	0.0
22627	2.543	-1.410	804.59		0.2	-3.9	0.1		-4.78	0.25		2406.2	12.8	-11.0	0.0	0.0
22628	2.511	-1.410	803.53		-0.1	-4.0	0.1		-4.89	-0.01		2846.9	12.8	-9.8	0.0	0.0
22629	2.543	-1.536	803.81		-0.1	-4.0	0.1		-4.83	-0.05		3211.9	12.8	-9.2	0.0	0.0
22630	2.511	-1.410	803.67		-0.1	-4.0	0.1		-4.92	-0.11		3521.9	12.2	-9.2	0.0	0.0
22631	2.449	-1.316	803.18		-0.2	-4.0	0.1		-4.91	-0.14		3781.4	12.8	-9.2	0.0	0.0
22632	2.354	-1.379	803.81		0.0	-4.1	0.1		-4.96	0.08		3998.0	13.4	-9.8	0.0	0.0
22633	2.543	-1.316	803.74		-0.1	-4.0	0.1		-4.87	-0.04		4146.4	14.0	-9.8	0.0	0.0
22634	2.512	-1.347	803.32		-0.1	-4.0	0.2		-4.88	-0.09		4626.7	12.8	-9.8	0.0	0.0
22635	2.354	-1.347	803.95		-0.1	-4.0	0.1		-4.87	-0.01		786.2	13.4	-9.2	0.0	0.0
22636	2.354	-1.316	803.53		-0.2	-4.0	0.1		-4.87	-0.16		-208.1	12.8	-10.4	0.0	0.0
22637	2.229	-1.253	804.02		-0.2	-3.8	0.1		-4.67	-0.14		314.4	12.8	-9.2	0.0	0.0
22638	2.323	-1.159	803.67		-0.1	-3.9	0.0		-4.81	-0.02		1007.8	12.8	-10.4	0.0	0.0
22639	2.417	-1.316	804.45		0.1	-3.8	0.1		-4.63	0.20		1690.8	12.2	-10.4	0.0	0.0
22640	2.448	-1.316	803.74		0.1	-3.9	0.1		-4.76	0.20		2240.7	12.2	-9.8	0.0	0.0
22641	2.449	-1.410	803.81		-0.1	-3.9	0.1		-4.77	-0.06		2707.7	12.8	-9.8	0.0	0.0
22642	2.449	-1.379	802.89		-0.1	-4.0	0.1		-4.85	-0.13		3096.5	12.8	-9.2	0.0	0.0
22643	2.323	-1.253	803.46		-0.1	-4.0	0.1		-4.85	-0.04		3425.5	13.4	-9.8	0.0	0.0
22644	2.355	-1.316	802.89		-0.0	-4.0	0.1		-4.92	0.01		3700.8	13.4	-8.5	0.0	0.0
22645	2.261	-1.222	804.09		0.1	-3.9	0.1		-4.81	0.13		3929.1	12.8	-9.2	0.0	0.0
22646	2.481	-1.222	802.89		-0.0	-4.0	0.2		-4.88	0.01		4098.8	13.4	-8.5	0.0	0.0
22647	2.324	-1.253	803.74		0.0	-3.9	0.1		-4.70	0.10		4478.4	13.4	-9.2	0.0	0.0
22648	2.229	-1.222	802.89		-0.0	-3.9	0.1		-4.77	0.01		1959.3	12.8	-9.8	0.0	0.0
22649	2.167	-1.285	804.23		0.1	-3.8	0.1		-4.66	0.18		105.0	12.8	-10.4	0.0	0.0
22650	2.166	-1.222	802.54		-0.2	-3.9	0.0		-4.73	-0.21		20.1	13.4	-9.8	0.0	0.0
22651	2.229	-1.159	803.95		-0.0	-3.8	0.1		-4.69	0.03		761.2	12.8	-9.8	0.0	0.0
22652	2.292	-1.222	803.67		-0.1	-3.8	0.1		-4.65	-0.07		1490.6	12.2	-9.8	0.0	0.0
22653	2.261	-1.253	803.88		0.1	-3.8	0.1		-4.67	0.15		2071.0	12.8	-10.4	0.0	0.0
22654	2.292	-1.410	802.96		-0.1	-4.0	0.1		-4.84	-0.06		2567.3	13.4	-9.8	0.0	0.0
22655	2.324	-1.347	803.60		0.1	-3.9	0.1		-4.76	0.16		2977.5	12.2	-9.2	0.0	0.0
22656	2.292	-1.159	802.82		-0.1	-4.0	0.1		-4.87	-0.12		3325.4	13.4	-9.2	0.0	0.0
22657	2.292	-1.222	803.67		0.2	-3.9	0.1		-4.75	0.27		3615.9	13.4	-8.5	0.0	0.0
22658	2.261	-1.285	803.32		0.0	-4.0	0.1		-4.89	0.11		3859.5	12.8	-9.2	0.0	0.0
22659	2.450	-1.190	803.39		0.1	-3.9	0.2		-4.71	0.13		4065.2	13.4	-9.2	0.0	0.0
22660	2.292	-1.222	803.03		-0.1	-3.9	0.1		-4.70	-0.04		4197.0	12.8	-9.8	0.0	0.0
22661	2.104	-1.253	804.02		0.1	-3.8	0.1		-4.61	0.20		4678.0	13.4	-9.2	0.0	0.0
22662	2.104	-1.253	803.25		-0.1	-3.8	0.1		-4.66	-0.11		794.1	12.8	-9.8	0.0	0.0
22663	2.041	-1.159	804.16		-0.1	-3.7	0.1		-4.55	-0.04		-206.3	12.2	-10.4	0.0	0.0
22664	2.260	-1.222	803.46		-0.1	-3.9	0.0		-4.76	-0.14		550.0	12.2	-10.4	0.0	0.0
22665	2.354	-1.253	804.87		0.2	-3.7	0.1		-4.48	0.30		1265.9	13.4	-9.8	0.0	0.0
22666	2.229	-1.190	803.53		-0.0	-3.8	0.1		-4.69	0.03		1891.0	12.2	-10.4	0.0	0.0
22667	2.167	-1.473	804.16		0.0	-3.9	0.1		-4.70	0.11		2414.7	13.4	-9.8	0.0	0.0
22668	2.260	-1.348	803.32		-0.1	-3.9	0.1		-4.70	-0.04		2849.9	12.8	-9.8	0.0	0.0
22669	2.167	-1.159	804.66		0.0	-3.9	0.2		-4.72	0.08		3218.0	13.4	-9.2	0.0	0.0
22670	2.167	-1.285	803.31		0.0	-3.9	0.1		-4.74	0.11		3525.6	14.0	-9.2	0.0	0.0
22671	2.198	-1.190	805.08		0.2	-3.8	0.1		-4.68	0.27		3783.8	13.4	-10.4	0.0	0.0
22672	2.261	-1.159	803.81		-0.1	-3.8	0.2		-4.62	-0.07		4002.9	13.4	-8.5	0.0	0.0
22673	2.135	-1.222	804.51		0.2	-3.8	0.1		-4.59	0.27		4145.2	13.4	-9.8	0.0	0.0
22674	2.041	-1.285	804.38		-0.1	-3.8	0.1		-4.63	-0.02		4630.4	13.4	-9.8	0.0	0.0
22675	2.104	-1.128	805.15		0.1	-3.7	0.1		-4.52	0.15		787.4	12.2	-10.4	0.0	0.0
22676	2.041	-1.096	804.45		0.0	-3.8	0.1		-4.64	0.05		-206.9	12.8	-9.8	0.0	0.0
22677	2.197	-1.222	805.15		0.2	-3.7	0.1		-4.54	0.25		318.0	12.2	-9.2	0.0	0.0
22678	2.166	-1.285	805.01		0.2	-3.7	0.1		-4.48	0.30		1015.1	12.8	-9.2	0.0	0.0
22679	2.072	-1.190	804.65		0.3	-3.7	0.1		-4.53	0.42		1695.7	13.4	-8.5	0.0	0.0
22680	2.041	-1.316	803.95		-0.1	-3.9	0.1		-4.72	-0.01		2248.1	13.4	-9.2	0.0	0.0
22681	2.167	-1.222	805.08		0.2	-3.8	0.2		-4.62	0.32		2712.6	14.0	-8.5	0.0	0.0
22682	2.072	-1.128	804.16		-0.2	-3.8	0.1		-4.68	-0.14		3100.8	14.0	-8.5	0.0	0.0
22683	2.104	-1.190	805.01		0.1	-3.8	0.1		-4.67	0.20		3430.4	13.4	-8.5	0.0	0.0
22684	2.041	-1.096	804.37		0.0	-3.8	0.1		-4.69	0.07		3702.0	12.8	-9.8	0.0	0.0
22685	2.292	-1.128	805.43		0.2	-3.7	0.2		-4.51	0.29		3932.7	13.4	-9.2	0.0	0.0
22686	2.104	-1.128	804.30		0.1	-3.8	0.1		-4.58	0.20		4093.3	12.8	-9.8	0.0	0.0
22687	2.072	-1.128	805.43		0.1	-3.7	0.1		-4.48	0.15		4516.9	13.4	-9.2	0.0	0.0
22688	2.041	-1.065	804.66		0.0	-3.7	0.1		-4.51	0.07		1514.4	12.8	-10.4	0.0	0.0
22689	1.978	-1.033	805.43		0.2	-3.7	0.1		-4.49	0.34		-6.1	12.8	-11.0	0.0	0.0
22690	2.135	-1.222	804.44		0.1	-3.7	0.1		-4.49	0.15		50.7	12.8	-10.4	0.0	0.0
22691	2.135	-1.253	805.85		0.4	-3.6	0.1		-4.39	0.54		770.3	12.8	-9.8	0.0	0.0
22692	2.041	-1.159	804.09		0.1	-3.7	0.1		-4.57	0.13		1500.3	13.4	-9.2	0.0	0.0
22693	2.010	-1.253	805.08		0.1	-3.7	0.1		-4.50	0.18		2080.8	12.8	-9.2	0.0	0.0
22694	2.041	-1.190	803.60		-0.1	-3.9	0.1		-4.71	-0.09		2574.6	13.4	-9.2	0.0	0.0
22695	2.010	-1.033	805.08		0.2	-3.7	0.2		-4.50	0.26		2984.8	12.8	-10.4	0.0	0.0
22696	1.979	-1.096	804.02		-0.0	-3.8	0.1		-4.62	0.00		3332.1	12.8	-10.4	0.0	0.0
22697	2.136	-0.971	805.50		0.2	-3.6	0.2		-4.44	0.31		3619.0	12.8	-10.4	0.0	0.0
22698	2.136	-1.065	804.16		-0.1	-3.7	0.2		-4.46	-0.05		3863.2	12.8	-9.2	0.0	0.0
22699	1.979	-1.159	805.50		0.4	-3.6	0.1		-4.44	0.56		4064.0	12.8	-8.5	0.0	0.0
22700	1.979	-1.190	804.59		-0.1	-3.7	0.1		-4.49	-0.04		4200.7	12.8	-8.5	0.0	0.0
22701	1.947	-1.128	805.15		0.2	-3.6	0.1		-4.40	0.24		4676.8	13.4	-9.2	0.0	0.0
22702	1.822	-1.096	804.09		0.0	-3.7	0.1		-4.52	0.07		795.3	12.8	-9.2	0.0	0.0
22703	2.041	-1.096	805.36		0.3	-3.5	0.1		-4.32	0.46		-206.3	12.8	-9.8	0.0	0.0
22704	2.041	-1.190	804.94		0.3	-3.6	0.1		-4.38	0.37		556.7	13.4	-9.8	0.0	0.0
22705	2.010	-1.190	805.00		0.4	-3.7	0.1		-4.46	0.54		1270.8	12.8	-9.2	0.0	0.0
22706	1.948	-1.285	804.09		-0.0	-3.7	0.1		-4.51	0.03		1895.3	12.2	-9.2	0.0	0.0
22707	2.042	-1.159	804.37		0.2	-3.7	0.1		-4.54	0.32		2418.4	13.4	-9.8	0.0	0.0
22708	1.885	-1.033	803.74		-0.0	-3.7	0.2		-4.47	0.00		2853.6	13.4	-10.4	0.0	0.0
22709	1.979	-1.159	805.08		0.3	-3.7	0.2		-4.57	0.46		3222.9	13.4	-9.8	0.0	0.0
22710	2.105	-1.159	804.16		0.0	-3.7	0.2		-4.46	0.10		3526.8	12.8	-10.4	0.0	0.0
22711	2.230	-1.128	804.86		0.2	-3.6	0.2		-4.36	0.34		3786.2	13.4	-9.2	0.0	0.0
22712	2.042	-1.159	804.02		0.2	-3.6	0.1		-4.43	0.29		4000.5	12.8	-9.8	0.0	0.0
22713	1.979	-1.159	805.29		0.2	-3.6	0.1		-4.34	0.29		4148.2	12.8	-9.2	0.0	0.0
22714	1.916	-1.096	803.81		-0.0	-3.6	0.1		-4.42	0.03		4628.0	12.8	-9.8	0.0	0.0
22715	2.010	-1.096	805.14		0.4	-3.6	0.1		-4.40	0.48		786.8	12.8	-9.2	0.0	0.0
22716	2.041	-1.222	804.30		0.1	-3.5	0.1		-4.31	0.20		-208.8	12.8	-10.4	0.0	0.0
22717	2.073	-1.222	805.43		0.5	-3.6	0.2		-4.33	0.63		332.7	12.8	-9.2	0.0	0.0
22718	2.042	-1.190	803.38		0.1	-3.7	0.2		-4.51	0.18		1027.9	12.2	-9.2	0.0	0.0
22719	2.136	-1.348	805.00		0.4	-3.7	0.2		-4.48	0.54		1706.0	12.8	-9.2	0.0	0.0
22720	2.073	-1.222	803.24		0.0	-3.7	0.2		-4.48	0.08		2255.4	12.8	-9.8	0.0	0.0
22721	2.073	-1.222	804.16		0.3	-3.7	0.2		-4.52	0.44		2718.7	12.8	-9.8	0.0	0.0
22722	2.042	-1.316	803.73		0.2	-3.7	0.2		-4.52	0.35		3109.3	13.4	-9.2	0.0	0.0
22723	2.136	-1.159	804.44		0.3	-3.7	0.2		-4.49	0.39		3433.4	12.8	-10.4	0.0	0.0
22724	2.168	-1.253	802.89		0.0	-3.6	0.2		-4.43	0.11		3707.5	13.4	-10.4	0.0	0.0
22725	1.948	-1.253	804.58		0.3	-3.6	0.1		-4.40	0.44		3934.0	13.4	-10.4	0.0	0.0
22726	1.979	-1.285	802.96		-0.1	-3.6	0.1		-4.42	-0.01		4096.3	13.4	-9.8	0.0	0.0
22727	1.948	-1.159	804.51		0.4	-3.5	0.1		-4.32	0.51		4552.3	12.8	-11.0	0.0	0.0
22728	1.916	-1.190	803.38		0.1	-3.6	0.1		-4.39	0.13		1101.8	12.8	-9.8	0.0	0.0
22729	2.198	-1.316	804.65		0.4	-3.6	0.1		-4.34	0.57		-110.5	12.2	-10.4	0.0	0.0
22730	1.979	-1.316	803.52		0.2	-3.5	0.2		-4.33	0.33		78.7	12.8	-9.8	0.0	0.0
22731	2.104	-1.347	803.45		0.3	-3.7	0.1		-4.49	0.45		770.9	12.8	-9.2	0.0	0.0
22732	2.042	-1.473	803.31		0.2	-3.6	0.2		-4.40	0.26		1501.6	12.8	-9.8	0.0	0.0
22733	1.917	-1.253	803.31		0.2	-3.7	0.2		-4.47	0.35		2085.1	13.4	-9.2	0.0	0.0
22734	1.885	-1.222	802.68		0.1	-3.7	0.2		-4.49	0.13		2574.6	12.8	-10.4	0.0	0.0
22735	1.979	-1.253	803.80		0.4	-3.8	0.1		-4.60	0.56		2987.9	12.8	-11.0	0.0	0.0
22736	2.043	-1.159	803.31		0.2	-3.6	0.2		-4.34	0.25		3331.5	12.8	-9.2	0.0	0.0
22737	2.074	-1.190	803.87		0.4	-3.5	0.2		-4.31	0.54		3622.7	12.8	-10.4	0.0	0.0
22738	1.822	-1.316	802.89		0.3	-3.6	0.1		-4.38	0.45		3862.5	12.8	-10.4	0.0	0.0
22739	1.854	-1.316	804.23		0.3	-3.5	0.1		-4.27	0.47		4067.0	13.4	-9.2	0.0	0.0
22740	1.854	-1.127	802.53		0.1	-3.6	0.1		-4.37	0.18		4200.7	12.8	-9.8	0.0	0.0
22741	1.854	-1.190	804.23		0.4	-3.5	0.1		-4.33	0.56		4679.2	12.8	-10.4	0.0	0.0
22742	1.917	-1.379	803.38		0.5	-3.4	0.1		-4.18	0.62		794.1	12.8	-10.4	0.0	0.0
22743	1.980	-1.285	803.94		0.5	-3.5	0.2		-4.33	0.66		-206.9	12.2	-9.8	0.0	0.0
22744	1.917	-1.316	802.46		0.2	-3.6	0.2		-4.38	0.30		571.3	12.8	-9.2	0.0	0.0
22745	1.917	-1.222	803.59		0.4	-3.6	0.2		-4.44	0.54		1284.3	12.8	-9.2	0.0	0.0
22746	1.980	-1.159	802.32		0.0	-3.7	0.2		-4.54	0.10		1909.3	12.8	-9.2	0.0	0.0
22747	1.917	-1.128	803.59		0.4	-3.7	0.2		-4.47	0.58		2425.7	12.8	-11.0	0.0	0.0
22748	1.854	-1.159	803.03		0.2	-3.7	0.2		-4.47	0.30		2863.3	13.4	-9.8	0.0	0.0
22749	2.231	-1.159	803.38		0.3	-3.7	0.3		-4.47	0.47		3225.9	12.8	-9.8	0.0	0.0
22750	1.980	-1.159	802.74		0.3	-3.5	0.2		-4.32	0.39		3534.8	12.8	-10.4	0.0	0.0
22751	1.854	-1.190	803.45		0.5	-3.6	0.2		-4.44	0.64		3789.3	12.8	-9.8	0.0	0.0
22752	1.854	-1.316	802.96		0.2	-3.5	0.2		-4.27	0.28		4007.2	13.4	-9.2	0.0	0.0
22753	1.823	-1.190	803.66		0.5	-3.6	0.1		-4.36	0.71		4151.3	14.0	-9.2	0.0	0.0
22754	1.854	-1.190	802.60		0.2	-3.5	0.1		-4.32	0.30		4633.5	14.0	-9.8	0.0	0.0
22755	1.980	-1.316	803.94		0.6	-3.5	0.2		-4.30	0.81		787.4	12.8	-9.2	0.0	0.0
22756	1.792	-1.222	802.96		0.2	-3.5	0.2		-4.25	0.32		-208.1	12.2	-10.4	0.0	0.0
22757	1.980	-1.285	803.03		0.2	-3.6	0.2		-4.44	0.35		340.6	12.8	-9.2	0.0	0.0
22758	1.980	-1.316	802.32		0.2	-3.5	0.2		-4.32	0.35		1035.2	12.2	-10.4	0.0	0.0
22759	1.980	-1.222	803.03		0.4	-3.7	0.2		-4.53	0.49		1713.4	12.8	-9.8	0.0	0.0
22760	1.980	-1.222	802.39		0.2	-3.6	0.2		-4.40	0.32		2259.0	12.2	-9.8	0.0	0.0
22761	1.949	-1.253	803.59		0.5	-3.7	0.2		-4.50	0.69		2723.6	12.8	-9.8	0.0	0.0
22762	2.169	-1.316	802.46		0.2	-3.6	0.3		-4.40	0.26		3109.9	12.8	-9.8	0.0	0.0
22763	2.105	-1.379	803.45		0.4	-3.6	0.2		-4.34	0.59		3435.9	13.4	-9.8	0.0	0.0
22764	1.823	-1.347	802.67		0.4	-3.5	0.1		-4.28	0.52		3707.5	13.4	-9.8	0.0	0.0
22765	1.886	-1.410	803.38		0.3	-3.5	0.2		-4.33	0.48		3936.4	12.8	-9.2	0.0	0.0
22766	1.823	-1.285	802.32		0.3	-3.5	0.1		-4.33	0.40		4094.5	13.4	-9.2	0.0	0.0
22767	1.886	-1.285	803.52		0.5	-3.6	0.2		-4.36	0.66		4577.3	12.8	-9.8	0.0	0.0
22768	1.980	-1.379	802.75		0.2	-3.5	0.2		-4.26	0.35		830.1	13.4	-10.4	0.0	0.0
22769	1.949	-1.316	803.59		0.5	-3.6	0.2		-4.44	0.69		-178.8	12.8	-10.4	0.0	0.0
22770	1.886	-1.536	802.18		0.1	-3.6	0.2		-4.35	0.22		108.0	12.8	-9.8	0.0	0.0
22771	2.043	-1.442	803.02		0.4	-3.7	0.2		-4.47	0.60		783.1	12.2	-10.4	0.0	0.0
22772	1.980	-1.316	802.39		0.1	-3.6	0.2		-4.37	0.18		1513.8	12.2	-9.8	0.0	0.0
22773	2.012	-1.316	803.45		0.6	-3.7	0.2		-4.46	0.74		2092.4	12.2	-9.8	0.0	0.0
22774	1.855	-1.316	802.95		0.3	-3.6	0.3		-4.40	0.47		2583.8	12.2	-9.2	0.0	0.0
22775	2.232	-1.347	802.95		0.5	-3.6	0.3		-4.38	0.67		2992.7	12.8	-9.2	0.0	0.0
22776	2.075	-1.347	802.88		0.4	-3.5	0.2		-4.31	0.59		3337.6	13.4	-9.8	0.0	0.0
22777	1.917	-1.316	803.10		0.5	-3.6	0.2		-4.36	0.62		3628.8	13.4	-9.2	0.0	0.0
22778	1.635	-1.253	802.67		0.2	-3.4	0.2		-4.19	0.28		3868.0	12.8	-9.8	0.0	0.0
22779	1.729	-1.222	803.02		0.4	-3.5	0.1		-4.29	0.59		4071.9	13.4	-9.2	0.0	0.0
22780	1.855	-1.253	803.17		0.4	-3.5	0.2		-4.26	0.49		4203.1	13.4	-10.4	0.0	0.0
22781	1.949	-1.253	803.94		0.6	-3.4	0.2		-4.17	0.76		4682.3	13.4	-9.2	0.0	0.0
22782	1.918	-1.253	802.74		0.4	-3.5	0.2		-4.29	0.49		795.3	12.2	-10.4	0.0	0.0
22783	2.012	-1.379	803.09		0.5	-3.6	0.2		-4.39	0.62		-205.7	12.2	-10.4	0.0	0.0
22784	1.949	-1.222	802.32		0.3	-3.5	0.2		-4.29	0.45		573.8	12.2	-9.8	0.0	0.0
22785	1.949	-1.128	802.81		0.5	-3.7	0.3		-4.52	0.61		1291.6	13.4	-9.8	0.0	0.0
22786	1.980	-1.159	802.74		0.5	-3.5	0.2		-4.32	0.68		1912.3	12.8	-9.8	0.0	0.0
22787	2.169	-1.190	803.45		0.5	-3.7	0.3		-4.49	0.68		2432.4	13.4	-9.2	0.0	0.0
22788	2.200	-1.128	801.97		0.4	-3.5	0.3		-4.23	0.56		2867.6	13.4	-8.5	0.0	0.0
22789	1.886	-1.127	803.45		0.6	-3.6	0.2		-4.35	0.83		3231.4	13.4	-9.2	0.0	0.0
22790	1.823	-1.190	802.25		0.3	-3.5	0.2		-4.25	0.37		3539.6	14.0	-9.2	0.0	0.0
22791	1.824	-1.002	803.38		0.5	-3.5	0.2		-4.27	0.65		3792.3	13.4	-9.8	0.0	0.0
22792	1.729	-1.002	802.25		0.3	-3.5	0.2		-4.28	0.36		4009.6	12.8	-9.2	0.0	0.0
22793	1.980	-1.065	803.30		0.6	-3.5	0.2		-4.28	0.78		4151.9	12.8	-9.8	0.0	0.0
22794	1.918	-1.065	802.81		0.4	-3.3	0.2		-4.06	0.56		4635.9	13.4	-9.2	0.0	0.0
