

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23176	1.685	-0.250	465.90		13.5	4.8	0.0		10.47	29.09		107.4	12.2	-10.4	0.0	0.0
23177	1.748	-0.062	464.98		13.4	4.9	0.0		10.74	28.85		816.7	11.6	-9.8	0.0	0.0
23178	1.653	0.001	464.28		13.1	4.8	0.0		10.43	28.30		1537.6	12.2	-10.4	0.0	0.0
23179	1.716	0.032	465.90		13.5	4.8	0.0		10.48	28.91		2109.5	12.8	-10.4	0.0	0.0
23180	1.654	-0.062	465.19		13.3	4.9	0.0		10.54	28.62		2592.3	12.2	-8.5	0.0	0.0
23181	1.528	-0.188	465.75		13.5	4.8	-0.0		10.31	29.01		2996.4	12.8	-9.2	0.0	0.0
23182	1.591	0.032	466.25		13.5	4.9	-0.0		10.59	29.01		3334.6	11.0	-11.0	0.0	0.0
23183	1.748	0.127	464.49		13.3	4.9	0.1		10.67	28.66		3623.9	12.2	-9.8	0.0	0.0
23184	1.873	-0.093	466.04		13.5	4.9	0.1		10.64	28.91		3865.0	12.8	-9.8	0.0	0.0
23185	1.779	-0.125	466.04		13.4	5.0	0.0		10.85	28.83		4064.6	12.2	-9.2	0.0	0.0
23186	1.497	-0.219	465.68		13.4	4.9	-0.0		10.65	28.81		4195.2	12.8	-9.8	0.0	0.0
23187	1.465	-0.156	466.25		13.5	4.9	-0.0		10.69	29.02		4667.6	12.2	-11.0	0.0	0.0
23188	1.559	-0.062	465.12		13.3	5.0	-0.0		10.93	28.50		790.5	11.6	-9.8	0.0	0.0
23189	1.622	-0.093	465.33		13.3	4.8	-0.0		10.48	28.53		-202.0	11.6	-9.2	0.0	0.0
23190	1.590	0.095	465.76		13.4	4.9	-0.1		10.74	28.75		603.1	11.6	-8.5	0.0	0.0
23191	1.308	0.001	464.98		13.2	4.9	-0.1		10.71	28.43		1315.4	12.2	-9.2	0.0	0.0
23192	1.465	-0.188	466.18		13.6	4.9	-0.1		10.72	29.15		1926.4	12.8	-9.8	0.0	0.0
23193	1.684	-0.125	466.11		13.4	5.0	-0.0		10.87	28.78		2438.5	11.6	-9.8	0.0	0.0
23194	1.465	-0.156	465.33		13.3	4.9	-0.0		10.74	28.62		2873.7	12.8	-9.2	0.0	0.0
23195	1.528	-0.125	466.32		13.5	5.0	-0.0		10.77	28.97		3234.5	12.8	-9.2	0.0	0.0
23196	1.497	-0.125	465.05		13.2	4.9	0.0		10.69	28.39		3535.4	12.2	-8.5	0.0	0.0
23197	1.497	-0.439	465.69		13.4	4.8	0.0		10.39	28.74		3786.9	12.8	-9.2	0.0	0.0
23198	1.591	-0.376	466.04		13.4	4.9	0.0		10.62	28.84		3997.4	11.6	-11.0	0.0	0.0
23199	1.466	-0.093	464.77		13.3	4.9	0.0		10.64	28.57		4142.1	12.2	-9.8	0.0	0.0
23200	1.560	0.001	466.11		13.4	4.9	0.0		10.59	28.85		4624.3	12.8	-9.8	0.0	0.0
23201	1.654	-0.031	465.83		13.3	4.9	0.1		10.60	28.62		786.2	13.4	-8.5	0.0	0.0
23202	1.466	-0.250	465.90		13.4	4.9	0.0		10.51	28.68		-208.8	12.2	-9.2	0.0	0.0
23203	1.497	-0.219	466.39		13.4	4.8	0.0		10.48	28.85		374.8	11.6	-11.0	0.0	0.0
23204	1.529	-0.031	464.70		13.3	4.9	0.1		10.68	28.70		1074.3	12.8	-9.8	0.0	0.0
23205	1.811	-0.125	465.33		13.2	4.8	0.1		10.39	28.37		1741.4	12.2	-9.2	0.0	0.0
23206	1.968	-0.156	466.04		13.4	4.9	0.1		10.70	28.66		2282.2	12.2	-9.2	0.0	0.0
23207	1.529	-0.188	465.05		13.3	4.9	0.0		10.69	28.64		2738.8	12.8	-9.8	0.0	0.0
23208	1.466	-0.188	465.97		13.6	4.9	0.0		10.64	29.13		3117.9	12.8	-9.8	0.0	0.0
23209	1.434	-0.188	465.40		13.3	4.9	0.0		10.71	28.66		3437.7	11.6	-9.8	0.0	0.0
23210	1.466	-0.156	464.56		13.1	4.9	-0.0		10.67	28.21		3711.8	12.2	-9.2	0.0	0.0
23211	1.497	-0.062	465.97		13.3	5.0	-0.0		10.91	28.62		3937.6	12.8	-8.5	0.0	0.0
23212	1.309	0.001	465.26		13.3	5.0	-0.1		10.91	28.49		4090.2	12.8	-8.5	0.0	0.0
23213	1.402	-0.156	465.90		13.3	4.8	-0.1		10.35	28.50		4563.3	13.4	-9.2	0.0	0.0
23214	1.591	-0.125	466.25		13.3	5.0	-0.0		10.86	28.60		902.2	11.6	-11.0	0.0	0.0
23215	1.528	-0.188	464.91		13.4	5.0	0.0		10.80	28.82		-165.4	12.2	-9.8	0.0	0.0
23216	1.653	-0.062	466.60		13.6	5.0	-0.0		10.88	29.12		149.5	12.2	-9.2	0.0	0.0
23217	1.685	0.032	466.11		13.4	5.0	0.0		10.76	28.69		835.6	12.2	-9.8	0.0	0.0
23218	1.591	-0.188	464.98		13.2	4.8	-0.0		10.51	28.44		1549.2	12.2	-9.2	0.0	0.0
23219	1.591	-0.125	466.25		13.4	4.9	0.0		10.70	28.85		2118.0	12.2	-9.8	0.0	0.0
23220	1.529	-0.062	464.98		13.3	5.0	0.0		10.78	28.51		2598.4	11.6	-9.8	0.0	0.0
23221	1.654	-0.062	464.56		13.3	4.8	0.0		10.37	28.54		3007.4	12.2	-9.2	0.0	0.0
23222	1.622	0.064	465.55		13.2	4.9	0.0		10.56	28.38		3347.4	12.8	-9.8	0.0	0.0
23223	1.560	0.001	464.91		13.1	4.9	0.0		10.54	28.22		3630.6	12.8	-8.5	0.0	0.0
23224	1.622	-0.188	465.89		13.5	4.9	0.0		10.52	29.01		3866.2	12.8	-9.2	0.0	0.0
23225	1.622	-0.031	465.61		13.5	4.9	0.0		10.64	28.93		4062.7	12.2	-10.4	0.0	0.0
23226	1.653	0.064	465.05		13.4	4.8	-0.0		10.44	28.79		4198.9	12.2	-9.8	0.0	0.0
23227	1.874	0.127	465.90		13.4	5.0	0.1		10.80	28.65		4676.2	12.8	-9.2	0.0	0.0
23228	1.748	0.158	465.40		13.3	5.0	0.1		10.89	28.47		794.1	12.2	-9.2	0.0	0.0
23229	1.685	-0.062	465.90		13.5	4.8	0.0		10.47	28.91		-202.0	12.2	-9.2	0.0	0.0
23230	1.434	0.001	465.97		13.4	5.0	-0.0		10.75	28.70		613.4	12.2	-9.2	0.0	0.0
23231	1.371	0.095	464.77		13.2	5.0	-0.0		10.85	28.31		1326.4	11.6	-9.8	0.0	0.0
23232	1.685	0.001	465.26		13.3	4.9	-0.0		10.67	28.66		1942.3	12.2	-9.8	0.0	0.0
23233	1.653	0.158	465.55		13.2	5.0	-0.0		10.88	28.38		2453.8	12.8	-9.2	0.0	0.0
23234	1.465	0.127	464.91		13.2	4.9	-0.1		10.69	28.30		2879.8	12.2	-8.5	0.0	0.0
23235	1.465	0.032	465.90		13.3	5.0	-0.1		10.83	28.57		3238.1	12.2	-8.5	0.0	0.0
23236	1.622	0.032	465.26		13.3	5.0	0.0		10.93	28.49		3537.2	11.0	-9.2	0.0	0.0
23237	1.841	-0.031	465.61		13.6	4.9	-0.0		10.70	29.18		3793.0	12.2	-9.8	0.0	0.0
23238	1.622	-0.062	465.97		13.4	5.1	-0.0		11.02	28.70		4007.2	12.8	-9.2	0.0	0.0
23239	1.403	-0.062	465.05		13.2	4.9	-0.0		10.74	28.38		4147.0	12.2	-9.2	0.0	0.0
23240	1.560	-0.282	465.62		13.3	4.9	0.0		10.68	28.53		4624.3	12.8	-9.2	0.0	0.0
23241	1.466	-0.313	464.84		13.1	5.0	0.1		10.77	28.29		785.6	11.6	-11.6	0.0	0.0
23242	1.591	-0.250	464.91		13.3	4.9	-0.0		10.60	28.66		-210.0	11.6	-10.4	0.0	0.0
23243	1.654	-0.030	465.47		13.3	4.9	-0.0		10.75	28.52		389.4	12.2	-9.8	0.0	0.0
23244	1.466	0.064	464.63		13.1	4.9	0.0		10.59	28.15		1088.9	12.2	-9.8	0.0	0.0
23245	1.560	-0.188	465.69		13.3	4.8	0.0		10.44	28.48		1748.8	11.6	-9.2	0.0	0.0
23246	1.529	-0.156	465.97		13.3	5.0	0.0		10.75	28.62		2287.7	12.2	-9.8	0.0	0.0
23247	1.497	-0.125	464.98		13.3	4.9	0.0		10.56	28.52		2740.0	11.0	-10.4	0.0	0.0
23248	1.654	-0.125	465.40		13.3	4.8	0.0		10.46	28.57		3127.0	12.2	-10.4	0.0	0.0
23249	1.780	-0.062	465.12		13.1	5.0	0.1		10.84	28.17		3446.9	12.8	-9.8	0.0	0.0
23250	1.905	-0.219	465.26		13.3	4.9	0.1		10.64	28.59		3713.6	12.8	-9.2	0.0	0.0
23251	1.623	-0.282	465.76		13.3	4.9	0.0		10.74	28.52		3937.0	12.2	-8.5	0.0	0.0
23252	1.403	-0.219	464.63		13.2	4.9	-0.0		10.75	28.42		4087.8	11.0	-10.4	0.0	0.0
23253	1.591	-0.219	464.70		13.3	4.9	-0.0		10.63	28.71		4574.9	12.8	-10.4	0.0	0.0
23254	1.560	-0.125	465.76		13.1	5.1	-0.0		11.00	28.09		803.9	12.2	-9.2	0.0	0.0
23255	1.340	-0.125	465.19		13.1	5.0	-0.0		10.84	28.13		-188.6	12.2	-9.2	0.0	0.0
23256	1.309	-0.219	466.11		13.4	5.0	-0.1		10.84	28.79		153.8	12.8	-9.2	0.0	0.0
23257	1.215	-0.156	465.33		13.2	5.0	-0.0		10.93	28.37		832.0	11.6	-9.8	0.0	0.0
23258	1.497	-0.250	465.05		13.2	4.9	-0.0		10.69	28.48		1549.2	11.6	-9.2	0.0	0.0
23259	1.685	-0.250	466.11		13.3	5.1	-0.0		11.08	28.54		2122.3	11.6	-9.2	0.0	0.0
23260	1.528	-0.062	465.69		13.2	5.1	-0.0		11.08	28.39		2603.3	12.2	-9.2	0.0	0.0
23261	1.591	-0.250	465.90		13.4	5.0	0.0		10.84	28.76		3006.8	12.8	-9.2	0.0	0.0
23262	1.529	-0.313	465.90		13.2	4.9	0.1		10.62	28.35		3344.9	12.8	-9.2	0.0	0.0
23263	1.560	-0.250	464.84		13.1	4.9	0.0		10.67	28.20		3626.9	11.6	-9.8	0.0	0.0
23264	1.591	-0.156	465.05		13.2	4.9	0.0		10.59	28.47		3869.3	12.2	-9.2	0.0	0.0
23265	1.560	-0.062	465.26		13.1	5.0	0.1		10.82	28.08		4070.7	12.2	-8.5	0.0	0.0
23266	1.622	-0.156	465.19		13.0	4.9	0.0		10.54	28.05		4200.1	12.8	-9.2	0.0	0.0
23267	1.591	-0.250	465.76		13.2	4.9	0.0		10.58	28.27		4671.9	12.8	-9.2	0.0	0.0
23268	1.498	-0.250	465.40		13.2	5.0	0.1		10.76	28.33		793.5	11.6	-11.0	0.0	0.0
23269	1.623	-0.219	465.33		13.4	4.8	0.0		10.43	28.71		-199.0	12.2	-10.4	0.0	0.0
23270	1.748	-0.156	465.55		13.0	5.0	0.1		10.78	27.98		621.4	12.8	-9.2	0.0	0.0
23271	1.749	-0.156	465.12		13.1	4.9	0.1		10.63	28.09		1334.9	12.2	-9.2	0.0	0.0
23272	1.874	-0.250	466.53		13.4	5.0	0.1		10.87	28.68		1943.5	12.2	-9.2	0.0	0.0
23273	1.435	-0.282	466.25		13.3	5.0	0.1		10.79	28.45		2452.5	11.6	-11.0	0.0	0.0
23274	1.466	-0.282	465.47		13.2	4.9	-0.0		10.57	28.46		2879.2	11.0	-9.8	0.0	0.0
23275	1.685	-0.219	465.33		13.1	5.0	-0.0		10.80	28.13		3243.0	12.2	-9.8	0.0	0.0
23276	1.591	-0.156	465.26		13.0	5.0	0.0		10.93	27.92		3543.9	12.8	-9.8	0.0	0.0
23277	1.685	-0.188	466.04		13.2	5.0	-0.0		10.84	28.25		3794.2	12.2	-9.2	0.0	0.0
23278	1.497	-0.187	466.11		13.1	5.0	-0.0		10.85	28.20		4004.2	12.8	-9.2	0.0	0.0
23279	1.466	-0.187	465.12		13.1	4.9	-0.0		10.71	28.10		4143.3	12.2	-10.4	0.0	0.0
23280	1.716	-0.188	465.76		13.4	5.0	0.0		10.90	28.68		4625.5	12.2	-9.2	0.0	0.0
23281	1.623	-0.282	465.34		13.1	5.1	0.1		11.06	28.13		786.2	12.2	-9.8	0.0	0.0
23282	1.622	-0.345	466.32		13.4	5.0	-0.0		10.88	28.66		-209.4	11.6	-9.2	0.0	0.0
23283	1.591	-0.313	466.04		13.2	5.0	-0.0		10.89	28.34		403.5	12.2	-9.2	0.0	0.0
23284	1.466	-0.407	464.84		12.9	4.9	0.0		10.67	27.88		1103.6	11.6	-9.8	0.0	0.0
23285	1.592	-0.533	465.33		13.3	4.9	0.0		10.69	28.56		1761.6	11.6	-9.8	0.0	0.0
23286	1.686	-0.407	465.12		13.0	5.0	0.1		10.89	27.94		2302.4	12.8	-9.2	0.0	0.0
23287	1.654	-0.282	465.05		13.0	4.8	-0.0		10.54	27.98		2755.9	12.8	-8.5	0.0	0.0
23288	1.623	-0.282	465.83		13.1	4.9	0.0		10.55	28.22		3135.0	12.8	-9.2	0.0	0.0
23289	1.435	-0.219	464.91		13.0	4.9	0.1		10.69	27.90		3450.5	12.8	-9.2	0.0	0.0
23290	1.685	-0.282	465.40		13.2	4.8	0.0		10.46	28.42		3716.0	11.0	-9.8	0.0	0.0
23291	1.717	-0.187	465.47		13.3	4.9	0.0		10.59	28.53		3943.7	12.2	-9.8	0.0	0.0
23292	1.592	-0.250	465.20		12.9	4.8	0.0		10.53	27.80		4097.5	13.4	-9.2	0.0	0.0
23293	1.874	-0.313	465.55		13.1	4.9	0.1		10.68	28.24		4580.4	12.8	-8.5	0.0	0.0
23294	1.874	-0.345	465.34		13.0	5.1	0.1		11.08	28.05		790.5	12.8	-8.5	0.0	0.0
23295	1.560	-0.407	464.49		13.0	4.9	0.0		10.60	28.02		-193.5	12.2	-10.4	0.0	0.0
23296	1.497	-0.250	465.12		13.3	5.0	-0.0		10.82	28.52		167.9	11.6	-9.2	0.0	0.0
23297	1.403	-0.188	464.56		12.9	5.1	0.0		10.99	27.80		852.1	12.2	-8.5	0.0	0.0
23298	1.466	-0.407	465.33		13.0	4.9	-0.0		10.74	28.06		1563.2	12.2	-9.2	0.0	0.0
23299	1.497	-0.376	465.62		13.0	5.0	-0.0		10.94	27.87		2130.9	12.2	-9.2	0.0	0.0
23300	1.153	-0.250	465.05		12.9	5.0	-0.1		10.88	27.73		2608.8	12.8	-9.8	0.0	0.0
23301	1.466	-0.219	465.76		13.2	4.9	-0.1		10.73	28.43		3010.4	11.0	-9.2	0.0	0.0
23302	1.685	-0.313	464.70		12.9	5.0	-0.0		10.84	27.88		3353.5	12.2	-9.8	0.0	0.0
23303	1.622	-0.502	465.41		13.0	5.0	-0.0		10.93	28.02		3637.9	12.8	-9.8	0.0	0.0
23304	1.717	-0.345	466.11		13.3	5.1	-0.0		10.97	28.55		3872.9	12.8	-9.2	0.0	0.0
23305	1.435	-0.313	465.12		13.0	5.1	0.0		11.03	28.02		4070.7	12.2	-9.8	0.0	0.0
23306	1.591	-0.407	465.19		13.1	4.9	-0.0		10.54	28.15		4198.9	11.6	-10.4	0.0	0.0
23307	1.717	-0.376	464.77		13.1	4.9	0.0		10.71	28.17		4676.2	12.2	-9.8	0.0	0.0
23308	1.592	-0.407	464.84		12.8	4.9	0.0		10.73	27.54		794.7	12.8	-9.8	0.0	0.0
23309	1.717	-0.376	465.90		13.1	4.9	0.0		10.63	28.18		-199.6	12.8	-9.2	0.0	0.0
23310	1.592	-0.407	465.06		12.9	4.9	0.1		10.70	27.74		629.3	12.2	-9.2	0.0	0.0
23311	1.372	-0.533	464.42		12.8	4.8	0.0		10.40	27.58		1341.6	11.6	-9.8	0.0	0.0
23312	1.623	-0.439	465.12		13.1	4.9	-0.0		10.62	28.11		1949.0	11.6	-9.2	0.0	0.0
23313	1.592	-0.345	464.49		12.9	4.9	0.0		10.60	27.77		2462.3	12.2	-9.2	0.0	0.0
23314	1.749	-0.470	465.62		12.9	4.8	0.0		10.48	27.79		2889.6	12.8	-9.2	0.0	0.0
23315	1.906	-0.470	465.48		12.9	4.9	0.1		10.66	27.80		3246.7	12.2	-9.8	0.0	0.0
23316	1.561	-0.502	464.98		12.8	5.0	0.0		10.83	27.62		3545.1	12.8	-9.8	0.0	0.0
23317	1.498	-0.439	465.83		13.2	4.9	0.0		10.65	28.40		3793.6	11.6	-9.8	0.0	0.0
23318	1.466	-0.376	464.91		13.1	4.9	-0.0		10.69	28.16		4009.0	12.2	-10.4	0.0	0.0
23319	1.529	-0.470	465.27		12.8	5.0	-0.0		10.82	27.60		4150.6	13.4	-9.8	0.0	0.0
23320	1.685	-0.376	466.18		12.9	5.0	-0.0		10.89	27.67		4629.2	12.2	-9.2	0.0	0.0
23321	1.435	-0.344	465.06		12.8	5.0	-0.0		10.95	27.57		787.4	11.6	-9.2	0.0	0.0
23322	1.403	-0.439	465.55		13.0	4.9	-0.0		10.54	28.00		-209.4	11.6	-10.4	0.0	0.0
23323	1.591	-0.344	465.34		12.9	4.9	-0.0		10.74	27.80		400.4	11.6	-9.8	0.0	0.0
23324	1.560	-0.376	465.13		12.8	5.0	-0.0		10.83	27.52		1106.0	12.2	-9.2	0.0	0.0
23325	1.748	-0.439	466.89		13.3	5.0	-0.0		10.88	28.46		1764.0	12.8	-9.8	0.0	0.0
23326	1.623	-0.470	466.26		13.0	5.1	0.0		11.01	27.88		2301.8	12.8	-9.8	0.0	0.0
23327	1.434	-0.533	465.69		12.8	4.9	-0.0		10.64	27.58		2752.2	12.2	-9.2	0.0	0.0
23328	1.591	-0.407	465.83		12.9	5.0	-0.1		10.76	27.82		3130.1	11.6	-9.8	0.0	0.0
23329	1.560	-0.470	464.56		12.7	4.9	0.0		10.73	27.40		3453.0	12.2	-9.8	0.0	0.0
23330	1.591	-0.627	465.76		12.9	4.8	0.0		10.52	27.79		3721.5	12.8	-9.2	0.0	0.0
23331	1.717	-0.407	465.97		12.9	4.9	0.0		10.66	27.64		3943.7	12.8	-9.2	0.0	0.0
23332	1.529	-0.345	465.90		12.8	4.8	0.0		10.46	27.51		4094.5	13.4	-7.9	0.0	0.0
23333	1.529	-0.313	466.61		13.0	4.9	0.0		10.55	27.97		4576.1	12.2	-9.8	0.0	0.0
23334	1.560	-0.313	465.13		12.9	4.9	0.0		10.72	27.77		785.6	11.6	-9.8	0.0	0.0
23335	1.622	-0.407	465.83		12.8	4.8	-0.1		10.50	27.57		-194.7	11.6	-9.2	0.0	0.0
23336	1.654	-0.282	466.89		13.0	4.8	-0.0		10.50	27.87		176.4	11.6	-9.8	0.0	0.0
23337	1.623	-0.313	465.91		12.7	5.0	0.0		10.78	27.18		857.6	12.2	-9.2	0.0	0.0
23338	1.780	-0.470	465.90		12.9	4.9	0.0		10.58	27.69		1566.3	12.8	-9.8	0.0	0.0
23339	1.780	-0.376	465.55		12.9	5.0	0.0		10.94	27.83		2132.7	11.6	-11.0	0.0	0.0
23340	1.560	-0.407	464.92		12.7	4.8	-0.0		10.54	27.41		2616.1	11.6	-9.8	0.0	0.0
23341	1.560	-0.407	466.82		13.1	4.9	-0.0		10.68	28.00		3019.6	12.2	-9.8	0.0	0.0
23342	1.623	-0.407	466.26		12.9	5.1	0.0		10.96	27.62		3355.3	12.8	-9.2	0.0	0.0
23343	1.497	-0.533	466.40		12.8	4.9	-0.1		10.68	27.54		3636.1	12.8	-9.8	0.0	0.0
23344	1.403	-0.313	466.33		12.9	5.1	-0.1		11.02	27.65		3871.1	11.0	-11.0	0.0	0.0
23345	1.372	-0.282	465.27		12.8	5.0	-0.1		10.86	27.42		4072.5	12.8	-9.8	0.0	0.0
23346	1.591	-0.502	466.82		12.9	5.0	-0.1		10.79	27.76		4203.7	12.8	-9.2	0.0	0.0
23347	1.685	-0.470	466.75		12.9	5.1	-0.0		11.03	27.72		4678.6	12.2	-9.2	0.0	0.0
23348	1.685	-0.564	466.47		12.9	5.0	-0.1		10.93	27.66		795.3	12.2	-9.2	0.0	0.0
23349	1.591	-0.502	467.31		13.1	5.0	-0.0		10.91	28.11		-197.8	12.2	-9.8	0.0	0.0
23350	1.529	-0.470	465.34		12.9	4.9	-0.0		10.74	27.73		642.7	11.6	-10.4	0.0	0.0
23351	1.717	-0.690	465.48		12.7	4.8	-0.0		10.48	27.40		1362.4	12.2	-9.8	0.0	0.0
23352	1.654	-0.564	466.40		12.9	4.9	-0.0		10.70	27.63		1966.7	12.2	-9.2	0.0	0.0
23353	1.560	-0.470	465.69		12.6	4.9	-0.0		10.65	27.08		2472.7	12.2	-8.5	0.0	0.0
23354	1.591	-0.502	466.47		12.8	4.8	-0.0		10.50	27.49		2896.3	12.8	-9.2	0.0	0.0
23355	1.623	-0.502	465.41		12.7	5.0	0.0		10.88	27.26		3249.7	11.6	-9.8	0.0	0.0
23356	1.591	-0.596	464.92		12.7	4.8	-0.0		10.54	27.42		3553.1	12.2	-10.4	0.0	0.0
23357	1.748	-0.533	466.68		13.0	4.9	-0.0		10.70	27.94		3805.2	12.8	-9.2	0.0	0.0
23358	1.654	-0.533	465.83		12.7	4.9	0.0		10.66	27.32		4015.1	13.4	-9.2	0.0	0.0
23359	1.685	-0.690	465.98		12.7	4.8	-0.0		10.50	27.33		4151.9	12.8	-9.8	0.0	0.0
23360	1.874	-0.502	466.61		12.9	5.0	0.1		10.94	27.65		4628.0	12.2	-11.0	0.0	0.0
23361	1.812	-0.439	465.55		12.8	5.1	0.0		10.99	27.50		786.2	12.8	-9.2	0.0	0.0
23362	1.654	-0.564	466.33		13.0	4.9	-0.0		10.72	27.92		-210.0	12.2	-8.5	0.0	0.0
23363	1.560	-0.502	466.61		12.9	5.1	-0.0		10.98	27.65		416.9	12.8	-9.2	0.0	0.0
23364	1.591	-0.690	465.76		12.7	4.9	-0.0		10.68	27.21		1118.8	12.2	-8.5	0.0	0.0
23365	1.685	-0.533	466.82		12.8	5.0	-0.0		10.90	27.52		1771.3	12.2	-9.8	0.0	0.0
23366	1.591	-0.376	465.27		12.8	5.1	-0.0		10.98	27.43		2307.9	11.6	-9.8	0.0	0.0
23367	1.685	-0.470	465.69		12.8	4.9	-0.1		10.71	27.41		2764.5	12.2	-9.8	0.0	0.0
23368	1.841	-0.344	466.54		12.7	5.0	-0.1		10.76	27.35		3142.9	12.8	-9.2	0.0	0.0
23369	1.685	-0.439	465.83		12.6	5.0	-0.1		10.82	27.15		3457.9	12.8	-9.2	0.0	0.0
23370	1.748	-0.659	467.10		13.1	5.0	-0.0		10.90	28.09		3722.2	12.2	-9.2	0.0	0.0
23371	1.717	-0.470	466.61		12.9	5.1	-0.0		11.09	27.65		3943.1	11.6	-9.8	0.0	0.0
23372	1.654	-0.439	465.34		12.7	4.9	-0.1		10.64	27.31		4098.8	12.2	-9.2	0.0	0.0
23373	1.842	-0.439	466.19		12.8	5.0	-0.0		10.79	27.42		4584.6	13.4	-9.2	0.0	0.0
23374	1.654	-0.533	465.48		12.7	5.0	-0.0		10.85	27.22		785.6	12.2	-9.2	0.0	0.0
23375	1.716	-0.753	465.76		12.7	4.8	-0.1		10.53	27.30		-196.5	11.6	-9.8	0.0	0.0
23376	1.717	-0.502	465.98		12.7	4.9	-0.0		10.71	27.31		181.3	11.0	-11.0	0.0	0.0
23377	1.623	-0.313	464.85		12.7	4.9	-0.0		10.57	27.28		865.5	12.2	-10.4	0.0	0.0
23378	1.748	-0.439	465.76		12.8	4.9	-0.0		10.58	27.45		1577.2	12.2	-9.8	0.0	0.0
23379	1.748	-0.345	465.97		12.8	4.9	0.0		10.71	27.47		2142.5	12.2	-9.2	0.0	0.0
23380	1.685	-0.439	466.26		12.8	4.8	-0.0		10.44	27.46		2619.8	12.2	-9.2	0.0	0.0
23381	1.685	-0.439	466.89		12.8	4.9	-0.0		10.55	27.46		3019.6	12.2	-10.4	0.0	0.0
23382	1.780	-0.344	465.48		12.6	4.9	0.0		10.75	27.04		3354.1	11.0	-10.4	0.0	0.0
23383	1.968	-0.502	464.99		12.8	4.9	0.0		10.64	27.46		3641.6	12.2	-9.8	0.0	0.0
23384	1.873	-0.470	465.90		12.8	5.0	-0.0		10.91	27.44		3878.4	12.8	-9.8	0.0	0.0
23385	1.622	-0.407	465.48		12.7	4.9	-0.1		10.69	27.38		4075.6	12.2	-9.2	0.0	0.0
23386	1.685	-0.564	466.11		12.9	5.0	-0.0		10.76	27.73		4203.7	12.8	-8.5	0.0	0.0
23387	1.654	-0.502	465.69		12.7	5.1	-0.0		10.98	27.33		4675.0	12.2	-9.8	0.0	0.0
23388	1.560	-0.439	464.56		12.7	5.0	-0.1		10.84	27.31		792.3	11.6	-9.2	0.0	0.0
23389	1.622	-0.282	466.12		12.7	5.0	-0.1		10.91	27.29		-196.5	12.2	-8.5	0.0	0.0
23390	1.591	-0.313	465.90		12.7	5.0	-0.1		10.94	27.18		647.0	11.6	-9.8	0.0	0.0
23391	1.810	-0.596	466.54		12.9	5.0	-0.1		10.81	27.79		1359.3	12.2	-9.2	0.0	0.0
23392	1.685	-0.533	466.82		12.8	5.1	-0.1		11.00	27.43		1961.2	12.2	-9.8	0.0	0.0
23393	1.560	-0.439	465.69		12.8	5.1	-0.1		10.97	27.41		2467.8	11.0	-9.2	0.0	0.0
23394	1.717	-0.439	465.69		12.9	4.9	-0.0		10.72	27.74		2897.5	12.8	-9.2	0.0	0.0
23395	1.748	-0.470	465.13		12.6	5.0	0.0		10.84	27.11		3256.4	13.4	-9.8	0.0	0.0
23396	1.685	-0.596	465.06		12.7	4.8	-0.1		10.54	27.33		3552.5	12.8	-9.2	0.0	0.0
23397	1.685	-0.690	465.62		12.7	4.9	-0.1		10.74	27.39		3802.1	12.8	-8.5	0.0	0.0
23398	1.560	-0.533	464.63		12.6	5.0	-0.0		10.81	27.19		4010.9	12.2	-11.0	0.0	0.0
23399	1.717	-0.470	464.91		12.8	4.9	-0.0		10.60	27.67		4150.0	12.2	-9.8	0.0	0.0
23400	1.717	-0.470	464.71		12.5	4.9	-0.0		10.74	26.97		4632.9	12.8	-9.2	0.0	0.0
23401	1.654	-0.564	464.71		12.6	4.9	-0.0		10.58	27.14		787.4	12.8	-9.8	0.0	0.0
23402	1.748	-0.596	465.76		12.9	4.9	-0.1		10.69	27.71		-210.6	12.8	-9.2	0.0	0.0
23403	1.466	-0.533	464.78		12.7	5.0	-0.0		10.80	27.26		425.4	11.6	-9.8	0.0	0.0
23404	1.780	-0.501	464.70		12.7	4.9	-0.0		10.64	27.39		1126.2	11.0	-9.8	0.0	0.0
23405	2.031	-0.470	465.06		12.8	5.0	0.0		10.83	27.49		1782.9	12.2	-9.2	0.0	0.0
23406	1.654	-0.533	464.77		12.7	5.0	-0.0		10.92	27.43		2319.5	12.8	-9.8	0.0	0.0
23407	1.529	-0.596	465.27		12.9	4.9	-0.1		10.61	27.78		2769.3	12.2	-8.5	0.0	0.0
23408	1.466	-0.721	465.62		12.8	5.1	-0.0		10.99	27.48		3144.1	12.8	-9.8	0.0	0.0
23409	1.498	-0.721	464.35		12.4	5.0	-0.1		10.87	26.80		3458.5	12.2	-11.0	0.0	0.0
23410	1.623	-0.596	464.77		12.8	5.1	-0.1		11.13	27.52		3726.4	12.2	-9.2	0.0	0.0
23411	1.560	-0.501	464.21		12.5	5.1	-0.1		11.09	26.96		3951.0	12.2	-9.2	0.0	0.0
23412	1.685	-0.501	464.77		12.7	4.9	-0.1		10.71	27.43		4103.0	12.8	-8.5	0.0	0.0
23413	1.685	-0.627	465.13		12.7	5.0	-0.1		10.89	27.29		4585.2	12.8	-9.2	0.0	0.0
