

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	1.692	-0.249	634.09		0.5	1.5	-0.1		2.49	0.79		1318.4	1270.2	1190.9	0.0	0.0
239	1.284	-0.280	634.30		0.6	1.4	-0.2		2.34	1.01		1320.9	1272.7	1192.1	0.0	0.0
240	1.191	-0.154	633.95		0.6	1.3	-0.1		2.16	0.97		1322.7	1275.1	1197.6	0.0	0.0
241	1.159	0.066	633.96		0.2	1.2	-0.1		1.96	0.35		1327.6	1280.6	1203.7	0.0	0.0
242	1.190	0.003	632.54		0.3	1.5	-0.2		2.36	0.54		1322.7	1277.5	1201.9	0.0	0.0
243	1.096	-0.249	632.33		0.2	1.3	-0.1		2.14	0.40		1317.2	1272.1	1195.1	0.0	0.0
244	0.908	-0.311	632.76		0.4	1.3	-0.1		2.17	0.64		1312.9	1265.9	1190.9	0.0	0.0
245	1.095	-0.406	633.67		0.6	1.5	-0.2		2.46	1.05		1312.3	1265.3	1189.6	0.0	0.0
246	0.844	-0.374	632.54		0.5	1.3	-0.3		2.11	0.80		1308.7	1262.9	1187.2	0.0	0.0
247	0.594	-0.185	632.19		0.6	1.4	-0.3		2.19	1.01		1305.0	1260.5	1186.6	0.0	0.0
248	0.814	-0.405	632.05		0.6	1.3	-0.2		2.17	1.02		1308.1	1263.5	1189.0	0.0	0.0
249	0.719	-0.563	631.48		0.4	1.3	-0.3		2.08	0.66		1306.8	1261.1	1185.4	0.0	0.0
250	0.907	-0.657	632.40		0.6	1.5	-0.3		2.34	1.00		1302.6	1255.6	1179.9	0.0	0.0
251	1.472	-0.720	632.75		0.8	1.2	-0.1		2.04	1.28		1300.1	1252.5	1177.4	0.0	0.0
252	1.314	-0.594	632.75		0.7	1.2	-0.3		2.03	1.15		1304.4	1256.2	1177.4	0.0	0.0
253	1.063	-0.688	633.03		1.1	1.3	-0.3		2.06	1.71		1308.1	1258.0	1178.1	0.0	0.0
254	1.158	-0.657	633.88		0.9	1.1	-0.2		1.79	1.52		1308.7	1260.5	1182.3	0.0	0.0
255	1.315	-0.531	633.60		0.8	1.2	-0.2		1.91	1.33		1317.8	1269.0	1190.9	0.0	0.0
256	1.566	-0.626	632.82		0.8	1.2	-0.1		1.95	1.30		1322.7	1271.4	1191.5	0.0	0.0
257	1.535	-0.783	633.46		0.8	1.3	-0.1		2.20	1.28		1322.7	1271.4	1190.3	0.0	0.0
258	1.441	-0.626	633.81		0.8	1.4	-0.2		2.33	1.36		1320.9	1272.1	1192.1	0.0	0.0
259	1.597	-0.626	634.80		1.0	1.6	-0.1		2.53	1.54		1325.8	1276.3	1194.5	0.0	0.0
260	1.440	-0.500	634.23		0.7	1.4	-0.2		2.32	1.17		1325.8	1276.9	1195.8	0.0	0.0
261	1.190	0.160	633.67		0.5	1.4	-0.2		2.27	0.83		1326.4	1280.0	1200.6	0.0	0.0
262	1.190	0.003	633.39		0.6	1.4	-0.2		2.24	0.96		1328.8	1286.1	1208.6	0.0	0.0
263	1.095	-0.311	632.90		0.3	1.5	-0.3		2.37	0.46		1320.3	1278.8	1203.7	0.0	0.0
264	1.033	-0.248	633.95		0.3	1.5	-0.3		2.38	0.49		1315.4	1270.8	1195.8	0.0	0.0
265	1.473	-0.217	633.04		0.5	1.3	-0.1		2.12	0.76		1311.7	1266.6	1191.5	0.0	0.0
266	1.347	-0.186	632.97		0.3	1.4	-0.2		2.21	0.42		1308.7	1265.3	1189.0	0.0	0.0
267	1.002	-0.280	633.11		0.4	1.2	-0.2		1.99	0.67		1307.5	1262.9	1187.2	0.0	0.0
268	1.002	-0.374	632.76		0.3	1.1	-0.2		1.78	0.52		1303.8	1261.1	1187.8	0.0	0.0
269	0.971	-0.280	632.62		0.2	1.2	-0.2		1.90	0.40		1311.7	1265.9	1191.5	0.0	0.0
270	0.971	-0.406	631.20		0.2	1.1	-0.1		1.86	0.41		1311.7	1264.7	1188.4	0.0	0.0
271	0.939	-0.720	631.84		0.1	1.2	-0.2		1.96	0.27		1305.6	1259.8	1182.9	0.0	0.0
272	0.908	-0.657	632.40		0.4	1.2	-0.2		1.91	0.63		1304.4	1257.4	1180.5	0.0	0.0
273	1.065	-0.783	633.25		0.7	1.3	-0.2		2.11	1.19		1309.3	1260.5	1182.3	0.0	0.0
274	1.188	-0.877	632.82		0.6	1.3	-0.3		2.08	1.07		1313.6	1264.1	1182.3	0.0	0.0
275	1.000	-0.437	632.75		0.7	1.1	-0.4		1.86	1.14		1316.6	1267.8	1186.6	0.0	0.0
276	1.157	-0.594	632.12		0.7	1.2	-0.3		1.93	1.12		1323.9	1274.5	1195.8	0.0	0.0
277	1.283	-0.908	632.33		0.6	1.2	-0.3		1.91	1.04		1326.4	1275.7	1197.0	0.0	0.0
278	1.251	-0.877	633.46		0.7	1.3	-0.3		2.18	1.16		1323.9	1274.5	1193.9	0.0	0.0
279	1.785	-0.940	633.53		1.0	1.3	-0.2		2.15	1.56		1320.3	1270.8	1193.9	0.0	0.0
280	2.067	-0.845	633.95		0.7	1.4	-0.2		2.32	1.19		1322.1	1272.7	1195.8	0.0	0.0
281	1.691	-0.908	634.09		0.9	1.3	-0.2		2.14	1.50		1321.5	1274.5	1196.4	0.0	0.0
282	1.629	-0.877	634.23		0.9	1.2	-0.1		2.02	1.43		1319.7	1275.1	1198.8	0.0	0.0
283	1.660	-0.594	633.89		0.4	1.2	-0.1		1.93	0.66		1322.7	1277.5	1204.3	0.0	0.0
284	1.566	-0.406	632.76		0.4	1.3	-0.1		2.08	0.59		1324.5	1275.7	1200.6	0.0	0.0
285	1.503	-0.531	633.39		0.1	1.3	-0.1		2.06	0.26		1317.2	1270.2	1194.5	0.0	0.0
286	1.379	-0.437	633.32		0.2	1.2	-0.1		1.99	0.34		1310.5	1265.3	1190.3	0.0	0.0
287	1.347	-0.437	634.66		0.6	1.5	-0.1		2.43	0.98		1308.7	1264.1	1187.8	0.0	0.0
288	1.534	-0.625	634.10		0.4	1.3	-0.2		2.17	0.69		1308.7	1263.5	1185.4	0.0	0.0
289	1.189	-0.154	633.32		0.2	1.2	-0.3		1.98	0.33		1308.7	1262.9	1185.4	0.0	0.0
290	1.127	-0.185	632.05		0.2	1.2	-0.2		2.02	0.33		1312.9	1265.9	1190.9	0.0	0.0
291	1.064	-0.563	631.42		-0.0	1.2	-0.2		1.96	0.01		1315.4	1266.6	1190.9	0.0	0.0
292	0.750	-0.500	632.83		0.0	1.4	-0.3		2.25	0.07		1313.6	1263.5	1185.4	0.0	0.0
293	1.410	-0.531	632.26		0.2	1.3	-0.1		2.13	0.38		1311.1	1264.1	1184.8	0.0	0.0
294	1.567	-0.625	632.41		0.1	1.1	-0.1		1.87	0.20		1314.2	1266.6	1188.4	0.0	0.0
295	1.158	-0.720	632.19		0.4	1.1	-0.2		1.75	0.73		1318.4	1268.4	1188.4	0.0	0.0
296	1.096	-0.845	632.40		0.5	1.0	-0.2		1.65	0.82		1319.1	1270.2	1192.7	0.0	0.0
297	1.064	-0.814	632.19		0.2	0.9	-0.2		1.51	0.42		1328.2	1277.5	1200.0	0.0	0.0
298	1.284	-0.688	632.05		0.4	1.0	-0.2		1.60	0.66		1332.5	1281.8	1201.9	0.0	0.0
299	1.377	-0.877	632.05		0.3	1.0	-0.2		1.65	0.49		1327.0	1278.8	1199.4	0.0	0.0
300	1.377	-0.877	632.90		0.6	1.1	-0.2		1.76	1.04		1322.7	1276.9	1198.8	0.0	0.0
301	1.565	-0.940	634.38		1.0	1.3	-0.2		2.14	1.68		1324.5	1276.9	1199.4	0.0	0.0
302	1.878	-1.034	633.67		0.8	1.2	-0.3		2.00	1.38		1323.3	1275.7	1198.8	0.0	0.0
303	1.658	-0.563	633.53		0.8	1.1	-0.4		1.87	1.24		1320.3	1273.3	1197.6	0.0	0.0
304	1.596	-0.531	633.39		0.7	1.3	-0.3		2.14	1.11		1323.3	1277.5	1201.2	0.0	0.0
305	1.597	-0.783	633.18		0.5	1.3	-0.2		2.12	0.79		1322.1	1276.3	1201.2	0.0	0.0
306	1.440	-0.626	633.25		0.3	1.4	-0.2		2.29	0.57		1315.4	1272.1	1195.1	0.0	0.0
307	1.880	-0.437	633.81		0.5	1.4	-0.0		2.27	0.74		1311.1	1265.9	1189.6	0.0	0.0
308	1.817	-0.280	634.03		0.3	1.2	-0.0		2.05	0.46		1310.5	1263.5	1187.8	0.0	0.0
309	1.629	-0.311	633.61		0.4	1.2	-0.1		2.00	0.58		1311.1	1264.1	1187.2	0.0	0.0
310	1.378	-0.468	633.82		0.2	1.0	-0.2		1.70	0.31		1309.9	1262.9	1187.2	0.0	0.0
311	1.096	-0.280	633.05		-0.1	1.0	-0.1		1.59	-0.16		1313.6	1265.9	1189.6	0.0	0.0
312	1.159	-0.154	632.69		0.1	1.1	-0.1		1.73	0.11		1323.9	1272.7	1193.3	0.0	0.0
313	1.190	-0.437	631.92		-0.2	1.1	-0.1		1.83	-0.27		1319.1	1271.4	1191.5	0.0	0.0
314	1.065	-0.500	632.27		0.0	1.1	-0.2		1.76	0.07		1316.6	1269.6	1189.0	0.0	0.0
315	0.940	-0.625	632.62		0.4	1.2	-0.1		1.89	0.60		1319.1	1269.0	1190.9	0.0	0.0
316	1.346	-0.657	632.48		0.3	1.1	-0.2		1.76	0.54		1322.7	1272.1	1192.1	0.0	0.0
317	1.000	-0.468	632.12		0.3	1.1	-0.4		1.76	0.56		1323.3	1274.5	1193.9	0.0	0.0
318	1.001	-0.594	631.06		0.2	1.1	-0.3		1.75	0.41		1328.8	1280.0	1201.9	0.0	0.0
319	1.001	-0.688	631.84		0.2	1.0	-0.2		1.61	0.39		1333.1	1285.5	1205.5	0.0	0.0
320	0.938	-0.594	632.05		0.4	1.1	-0.3		1.86	0.60		1328.2	1281.8	1204.9	0.0	0.0
321	1.629	-0.751	632.26		0.5	1.1	-0.1		1.83	0.88		1323.9	1276.9	1199.4	0.0	0.0
322	1.723	-0.657	632.33		0.5	0.9	-0.2		1.58	0.85		1319.1	1273.9	1197.6	0.0	0.0
323	1.627	-0.688	632.47		0.7	1.0	-0.3		1.66	1.22		1317.8	1272.7	1196.4	0.0	0.0
324	1.471	-0.908	633.74		0.7	0.8	-0.2		1.37	1.22		1315.4	1270.2	1195.1	0.0	0.0
325	1.566	-0.688	633.04		0.5	0.8	-0.2		1.38	0.78		1317.2	1271.4	1196.4	0.0	0.0
326	1.754	-0.688	632.82		0.8	1.1	-0.1		1.84	1.25		1323.9	1276.9	1198.8	0.0	0.0
327	1.786	-0.689	632.54		0.4	1.0	-0.0		1.61	0.63		1315.4	1272.1	1195.8	0.0	0.0
328	1.597	-0.468	633.88		0.6	1.1	-0.1		1.89	1.02		1313.6	1265.3	1189.0	0.0	0.0
329	1.692	-0.500	634.73		0.8	1.3	-0.1		2.08	1.26		1311.1	1264.1	1187.8	0.0	0.0
330	1.847	-0.343	633.96		0.4	1.1	-0.1		1.80	0.61		1312.3	1264.1	1186.6	0.0	0.0
331	1.440	0.066	633.68		0.3	1.1	-0.3		1.86	0.47		1314.2	1265.3	1187.8	0.0	0.0
332	1.410	-0.028	632.69		0.2	1.1	-0.2		1.82	0.29		1317.2	1269.6	1192.1	0.0	0.0
333	1.221	-0.154	632.83		0.0	1.2	-0.2		1.97	0.05		1323.9	1276.9	1195.8	0.0	0.0
334	1.127	-0.028	632.76		0.1	1.2	-0.2		1.98	0.14		1323.9	1276.3	1197.0	0.0	0.0
335	1.599	0.003	632.97		0.2	1.1	-0.0		1.87	0.29		1320.3	1271.4	1193.9	0.0	0.0
336	1.504	-0.060	631.84		0.1	1.1	-0.1		1.79	0.17		1319.1	1271.4	1193.3	0.0	0.0
337	1.253	-0.343	632.05		0.2	0.9	-0.2		1.52	0.40		1325.8	1275.7	1195.8	0.0	0.0
338	1.002	-0.405	632.27		0.1	0.8	-0.2		1.29	0.19		1325.8	1278.2	1198.8	0.0	0.0
339	0.908	-0.217	631.99		0.0	0.8	-0.1		1.37	0.05		1327.6	1280.6	1204.3	0.0	0.0
340	1.128	-0.374	631.70		0.4	0.9	-0.1		1.46	0.62		1333.7	1285.5	1207.3	0.0	0.0
341	1.253	-0.531	631.07		0.1	0.7	-0.1		1.21	0.16		1327.0	1281.2	1203.1	0.0	0.0
342	1.127	-0.437	632.33		0.5	0.9	-0.2		1.51	0.77		1322.7	1276.3	1198.8	0.0	0.0
343	1.346	-0.657	633.18		0.7	1.0	-0.2		1.60	1.21		1319.1	1272.7	1196.4	0.0	0.0
344	1.532	-0.468	632.97		0.5	0.8	-0.3		1.36	0.86		1319.7	1273.9	1195.1	0.0	0.0
345	1.376	-0.280	632.90		0.6	0.8	-0.4		1.41	1.01		1315.4	1270.8	1194.5	0.0	0.0
346	1.377	-0.563	633.25		0.6	0.9	-0.2		1.51	1.05		1314.2	1270.2	1194.5	0.0	0.0
347	1.471	-0.468	633.67		0.7	1.1	-0.2		1.78	1.11		1317.2	1275.7	1197.6	0.0	0.0
348	1.597	-0.468	633.18		0.7	1.1	-0.2		1.81	1.20		1309.3	1269.0	1192.7	0.0	0.0
349	2.131	-0.437	634.24		0.7	1.0	-0.0		1.66	1.11		1308.1	1262.9	1186.6	0.0	0.0
350	2.193	-0.249	633.67		0.6	1.0	-0.1		1.74	0.97		1305.0	1258.6	1184.8	0.0	0.0
351	1.691	-0.406	633.95		0.6	1.0	-0.1		1.64	0.98		1311.1	1265.3	1184.8	0.0	0.0
352	1.472	-0.406	634.38		0.4	0.8	-0.1		1.27	0.67		1310.5	1266.6	1187.8	0.0	0.0
353	1.441	-0.091	634.46		0.0	0.8	-0.1		1.41	0.08		1316.0	1268.4	1192.1	0.0	0.0
354	1.473	0.066	633.26		0.2	0.9	-0.0		1.51	0.28		1328.2	1277.5	1196.4	0.0	0.0
355	1.441	0.003	632.90		0.0	0.8	-0.1		1.33	0.07		1326.4	1277.5	1197.6	0.0	0.0
356	1.316	0.034	633.33		0.2	1.0	-0.1		1.60	0.32		1325.8	1275.7	1196.4	0.0	0.0
357	1.441	-0.123	633.75		0.4	1.0	-0.1		1.72	0.57		1324.5	1276.9	1197.6	0.0	0.0
358	1.502	-0.217	632.69		0.1	0.8	-0.2		1.39	0.18		1329.4	1279.4	1198.2	0.0	0.0
359	1.126	-0.028	632.48		0.1	0.9	-0.3		1.43	0.14		1328.8	1280.6	1198.8	0.0	0.0
360	1.065	-0.060	632.20		0.2	0.9	-0.2		1.43	0.26		1329.4	1283.0	1204.3	0.0	0.0
361	1.158	-0.060	631.91		0.2	0.9	-0.2		1.52	0.26		1335.5	1288.5	1209.8	0.0	0.0
362	1.095	-0.311	631.70		0.2	0.9	-0.2		1.46	0.37		1328.2	1284.3	1206.7	0.0	0.0
363	1.629	-0.437	632.05		0.3	0.8	-0.1		1.42	0.53		1323.3	1277.5	1200.0	0.0	0.0
364	1.691	-0.343	632.34		0.4	0.8	-0.2		1.35	0.58		1318.4	1273.9	1197.0	0.0	0.0
365	1.440	-0.468	632.47		0.6	0.8	-0.2		1.30	0.90		1319.7	1272.7	1195.1	0.0	0.0
366	1.315	-0.594	632.83		0.5	0.5	-0.2		0.84	0.81		1312.9	1269.0	1193.3	0.0	0.0
367	1.377	-0.374	633.33		0.4	0.6	-0.2		1.02	0.58		1316.0	1269.6	1194.5	0.0	0.0
368	1.565	-0.311	632.76		0.7	0.7	-0.1		1.26	1.13		1317.2	1272.7	1197.0	0.0	0.0
369	1.722	-0.563	632.62		0.6	0.7	-0.2		1.15	1.02		1312.9	1267.2	1192.7	0.0	0.0
370	1.910	-0.531	633.46		0.7	0.8	-0.2		1.36	1.08		1312.3	1265.3	1187.8	0.0	0.0
371	2.004	-0.657	634.59		0.9	1.0	-0.2		1.63	1.51		1309.9	1263.5	1186.0	0.0	0.0
372	2.191	-0.594	633.81		0.8	1.0	-0.2		1.62	1.30		1315.4	1266.6	1187.2	0.0	0.0
373	1.846	-0.248	634.38		0.6	1.0	-0.3		1.64	0.91		1319.7	1269.6	1189.0	0.0	0.0
374	1.690	-0.060	633.82		0.5	1.0	-0.2		1.64	0.72		1323.3	1273.9	1194.5	0.0	0.0
375	1.628	-0.092	633.75		0.4	1.0	-0.1		1.61	0.57		1331.9	1281.8	1202.5	0.0	0.0
376	1.535	-0.123	633.75		0.4	0.9	-0.1		1.57	0.57		1333.1	1284.3	1204.9	0.0	0.0
377	2.068	-0.029	633.47		0.2	0.9	-0.1		1.60	0.38		1327.6	1280.6	1202.5	0.0	0.0
378	1.911	0.034	633.26		0.0	0.9	-0.1		1.57	0.04		1331.3	1280.0	1203.1	0.0	0.0
379	1.566	0.034	632.90		0.2	0.8	-0.1		1.42	0.26		1332.5	1283.0	1202.5	0.0	0.0
380	1.284	-0.186	632.83		0.2	0.6	-0.2		1.07	0.36		1330.6	1283.6	1201.2	0.0	0.0
381	1.128	-0.091	632.98		-0.1	0.7	-0.2		1.22	-0.08		1330.0	1283.0	1204.9	0.0	0.0
382	1.316	0.097	632.34		0.0	0.8	-0.1		1.29	0.07		1335.5	1288.5	1210.4	0.0	0.0
383	1.378	-0.091	631.14		0.0	0.7	-0.1		1.16	0.05		1328.8	1283.6	1208.0	0.0	0.0
384	1.284	-0.311	631.99		0.2	0.7	-0.2		1.23	0.37		1323.3	1278.2	1201.9	0.0	0.0
385	1.346	-0.500	633.04		0.5	0.8	-0.2		1.41	0.77		1319.7	1273.9	1198.2	0.0	0.0
386	1.439	-0.657	632.41		0.4	0.8	-0.2		1.35	0.63		1316.6	1272.1	1195.8	0.0	0.0
387	1.125	-0.437	632.76		0.4	0.7	-0.3		1.20	0.59		1317.2	1270.8	1194.5	0.0	0.0
388	1.157	-0.248	633.11		0.4	0.7	-0.3		1.22	0.67		1314.2	1269.0	1195.8	0.0	0.0
389	1.345	-0.437	633.11		0.5	0.8	-0.2		1.27	0.74		1319.1	1273.3	1196.4	0.0	0.0
390	1.470	-0.406	632.83		0.5	0.8	-0.3		1.32	0.86		1316.6	1270.8	1194.5	0.0	0.0
391	2.098	-0.437	633.32		0.6	0.8	-0.1		1.37	0.95		1312.9	1265.9	1188.4	0.0	0.0
392	2.130	-0.531	633.53		0.7	0.7	-0.1		1.27	1.11		1312.3	1264.1	1188.4	0.0	0.0
393	1.910	-0.594	633.89		0.7	0.7	-0.2		1.28	1.20		1317.8	1267.8	1189.6	0.0	0.0
394	1.722	-0.751	634.38		0.8	0.7	-0.2		1.17	1.36		1321.5	1270.2	1191.5	0.0	0.0
395	1.722	-0.437	634.88		0.5	0.6	-0.2		1.11	0.76		1327.0	1276.3	1197.0	0.0	0.0
396	1.723	-0.186	633.96		0.6	0.8	-0.1		1.33	1.03		1337.4	1284.9	1204.3	0.0	0.0
397	1.879	-0.406	633.32		0.4	0.8	-0.1		1.32	0.71		1335.5	1285.5	1208.0	0.0	0.0
398	1.817	-0.343	634.74		0.4	0.9	-0.1		1.50	0.58		1335.5	1283.0	1204.9	0.0	0.0
399	1.723	-0.217	635.23		0.6	1.0	-0.0		1.59	0.91		1334.3	1283.0	1204.9	0.0	0.0
400	1.784	-0.217	634.95		0.2	0.9	-0.2		1.44	0.36		1334.3	1284.9	1204.9	0.0	0.0
401	1.314	0.097	634.67		0.2	0.7	-0.3		1.22	0.28		1334.3	1286.1	1206.1	0.0	0.0
402	1.252	0.223	634.04		0.0	0.8	-0.2		1.36	0.06		1333.7	1287.9	1209.2	0.0	0.0
403	1.284	0.160	633.90		0.1	0.8	-0.1		1.40	0.12		1336.8	1290.4	1212.2	0.0	0.0
404	1.221	0.128	633.61		0.2	0.8	-0.2		1.40	0.25		1330.0	1285.5	1208.6	0.0	0.0
405	1.660	-0.123	633.75		0.1	0.8	-0.1		1.38	0.20		1323.3	1278.8	1201.9	0.0	0.0
406	1.598	-0.091	633.26		0.0	0.7	-0.1		1.20	0.05		1317.8	1273.9	1198.2	0.0	0.0
407	1.283	-0.186	633.96		0.2	0.7	-0.2		1.15	0.36		1317.8	1272.1	1196.4	0.0	0.0
408	1.158	-0.437	634.03		0.3	0.6	-0.2		0.93	0.52		1316.0	1270.8	1193.9	0.0	0.0
409	1.064	-0.343	633.97		0.0	0.4	-0.2		0.75	0.06		1316.0	1270.8	1197.0	0.0	0.0
410	1.253	-0.249	633.05		0.2	0.6	-0.1		0.93	0.27		1323.9	1275.1	1200.0	0.0	0.0
411	1.471	-0.406	632.55		0.2	0.4	-0.2		0.77	0.31		1321.5	1273.9	1198.2	0.0	0.0
412	1.314	-0.563	634.03		0.4	0.6	-0.2		0.93	0.65		1321.5	1272.1	1193.9	0.0	0.0
413	1.440	-0.563	635.44		0.8	0.7	-0.2		1.17	1.26		1320.9	1270.8	1194.5	0.0	0.0
414	1.877	-0.657	635.44		0.7	0.7	-0.3		1.16	1.20		1325.8	1274.5	1195.8	0.0	0.0
415	1.688	-0.343	635.30		0.7	0.6	-0.4		1.11	1.13		1325.8	1276.3	1196.4	0.0	0.0
416	1.596	-0.311	634.88		0.7	0.7	-0.3		1.22	1.12		1331.9	1280.0	1200.6	0.0	0.0
417	1.722	-0.531	634.95		0.6	0.8	-0.2		1.28	1.04		1341.0	1288.5	1208.6	0.0	0.0
418	1.784	-0.500	634.81		0.6	0.8	-0.2		1.29	0.92		1341.0	1291.0	1210.4	0.0	0.0
419	2.193	-0.500	635.37		0.6	0.9	-0.1		1.58	0.98		1339.8	1289.8	1208.6	0.0	0.0
420	2.256	-0.437	635.73		0.5	0.8	-0.0		1.44	0.76		1334.9	1286.7	1209.2	0.0	0.0
421	1.879	-0.249	636.01		0.4	0.8	-0.1		1.35	0.69		1338.0	1288.5	1210.4	0.0	0.0
422	1.754	-0.343	636.22		0.4	0.7	-0.1		1.13	0.67		1332.5	1287.9	1209.2	0.0	0.0
423	1.597	-0.092	636.37		0.1	0.5	-0.1		0.81	0.16		1330.0	1286.1	1210.4	0.0	0.0
424	1.629	0.097	634.60		0.2	0.7	-0.1		1.18	0.25		1334.3	1287.9	1213.5	0.0	0.0
425	1.723	-0.186	633.75		0.0	0.6	-0.1		1.11	0.08		1332.5	1285.5	1209.8	0.0	0.0
426	1.535	-0.280	634.25		0.1	0.7	-0.1		1.24	0.11		1322.7	1278.2	1202.5	0.0	0.0
427	1.597	-0.437	635.38		0.3	0.8	-0.1		1.31	0.55		1318.4	1273.3	1197.0	0.0	0.0
428	1.533	-0.249	634.67		0.0	0.6	-0.2		0.96	0.05		1318.4	1272.7	1197.0	0.0	0.0
429	1.220	-0.028	634.39		0.2	0.6	-0.3		0.99	0.28		1316.0	1270.2	1194.5	0.0	0.0
430	1.252	-0.311	633.90		0.2	0.7	-0.2		1.16	0.27		1316.0	1269.6	1194.5	0.0	0.0
431	1.252	-0.469	633.68		0.2	0.6	-0.2		1.07	0.31		1320.3	1272.1	1198.8	0.0	0.0
432	1.283	-0.563	632.98		0.2	0.7	-0.2		1.11	0.31		1326.4	1275.1	1199.4	0.0	0.0
433	1.691	-0.688	632.98		0.2	0.7	-0.1		1.13	0.32		1324.5	1275.7	1195.8	0.0	0.0
434	1.879	-0.720	633.96		0.3	0.6	-0.1		1.02	0.50		1323.3	1273.3	1195.8	0.0	0.0
435	1.690	-0.783	633.82		0.6	0.6	-0.2		1.01	0.94		1327.6	1276.9	1198.8	0.0	0.0
436	1.659	-1.003	634.24		0.6	0.4	-0.2		0.66	1.07		1330.0	1280.0	1198.8	0.0	0.0
437	1.565	-0.846	634.53		0.5	0.4	-0.2		0.73	0.81		1333.1	1283.6	1202.5	0.0	0.0
438	1.910	-0.720	633.89		0.6	0.6	-0.1		1.08	1.03		1339.8	1289.1	1211.6	0.0	0.0
439	2.161	-1.034	633.04		0.6	0.5	-0.1		0.86	0.98		1343.5	1292.8	1213.5	0.0	0.0
440	2.004	-0.908	634.17		0.6	0.7	-0.1		1.20	1.03		1335.5	1288.5	1208.6	0.0	0.0
441	2.036	-0.908	635.79		0.9	0.9	-0.1		1.45	1.49		1334.3	1284.9	1207.3	0.0	0.0
442	2.097	-0.940	634.95		0.7	0.8	-0.1		1.34	1.13		1333.1	1284.9	1208.0	0.0	0.0
443	2.003	-0.563	634.52		0.6	0.8	-0.2		1.34	0.99		1331.9	1282.4	1204.9	0.0	0.0
444	1.754	-0.468	634.74		0.5	0.7	-0.1		1.27	0.77		1328.8	1281.8	1206.7	0.0	0.0
445	1.785	-0.531	633.61		0.2	0.7	-0.1		1.23	0.28		1330.6	1283.6	1210.4	0.0	0.0
446	1.817	-0.657	633.54		0.2	0.8	-0.1		1.41	0.38		1328.8	1283.6	1208.0	0.0	0.0
447	2.006	-0.626	633.12		0.0	0.8	-0.0		1.38	0.07		1319.7	1276.9	1200.0	0.0	0.0
448	1.755	-0.374	633.61		0.1	0.6	-0.1		1.11	0.15		1314.2	1268.4	1194.5	0.0	0.0
449	1.566	-0.500	633.40		0.2	0.6	-0.1		1.05	0.37		1316.0	1269.0	1193.3	0.0	0.0
450	1.566	-0.688	633.33		0.2	0.5	-0.1		0.87	0.29		1312.9	1267.2	1191.5	0.0	0.0
451	1.347	-0.657	632.77		-0.1	0.5	-0.1		0.82	-0.08		1315.4	1267.2	1192.1	0.0	0.0
452	1.347	-0.563	632.13		-0.0	0.5	-0.1		0.92	0.01		1323.9	1272.7	1196.4	0.0	0.0
453	1.440	-0.783	631.00		0.1	0.5	-0.1		0.85	0.14		1327.6	1276.3	1197.6	0.0	0.0
454	1.409	-0.940	631.28		0.1	0.6	-0.1		1.04	0.27		1322.1	1273.9	1194.5	0.0	0.0
455	1.378	-1.003	633.05		0.5	0.7	-0.1		1.21	0.80		1323.9	1272.7	1193.9	0.0	0.0
456	1.690	-0.908	632.69		0.4	0.6	-0.2		1.01	0.70		1327.0	1276.9	1197.6	0.0	0.0
457	1.658	-0.688	632.34		0.5	0.5	-0.4		0.88	0.84		1330.6	1280.6	1200.0	0.0	0.0
458	1.564	-0.908	631.84		0.5	0.5	-0.3		0.89	0.76		1331.9	1281.8	1203.1	0.0	0.0
459	1.690	-1.034	632.13		0.5	0.6	-0.2		1.02	0.83		1334.3	1284.9	1208.6	0.0	0.0
460	1.689	-1.034	632.26		0.5	0.6	-0.3		1.09	0.89		1339.8	1288.5	1210.4	0.0	0.0
461	2.192	-1.003	632.41		0.6	0.7	-0.1		1.28	1.01		1331.9	1284.9	1206.7	0.0	0.0
462	2.443	-0.940	633.25		0.6	0.7	-0.1		1.21	1.01		1326.4	1279.4	1203.1	0.0	0.0
463	2.255	-0.908	633.25		0.8	0.6	-0.1		1.08	1.31		1327.6	1279.4	1202.5	0.0	0.0
464	2.161	-0.940	633.60		0.7	0.6	-0.1		0.98	1.22		1325.8	1278.2	1201.2	0.0	0.0
465	1.973	-0.751	633.54		0.4	0.5	-0.1		0.87	0.63		1327.0	1277.5	1201.2	0.0	0.0
466	2.068	-0.594	632.76		0.5	0.6	0.0		1.05	0.78		1327.0	1279.4	1204.9	0.0	0.0
467	2.005	-0.751	632.41		0.4	0.6	-0.0		1.07	0.63		1327.0	1280.0	1203.7	0.0	0.0
468	1.943	-0.469	633.47		0.3	0.7	-0.0		1.28	0.52		1317.2	1272.7	1197.0	0.0	0.0
469	1.942	-0.469	634.32		0.5	0.7	-0.0		1.28	0.77		1314.2	1267.8	1192.1	0.0	0.0
470	1.909	-0.374	633.40		0.3	0.6	-0.2		1.02	0.49		1314.8	1267.2	1190.3	0.0	0.0
471	1.784	-0.091	633.40		0.3	0.7	-0.3		1.17	0.41		1316.0	1268.4	1189.0	0.0	0.0
472	1.565	-0.280	632.63		0.2	0.6	-0.2		1.07	0.39		1316.0	1269.0	1190.3	0.0	0.0
