

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25047	1.209	-1.627	574.32		-22.1	17.0	0.0		29.67	-38.45		786.8	13.4	-9.2	0.0	0.0
25048	1.084	-1.533	573.54		-22.3	17.0	0.0		29.64	-38.81		-208.8	12.8	-10.4	0.0	0.0
25049	1.115	-1.595	573.19		-22.2	16.9	-0.0		29.47	-38.60		374.8	12.8	-9.2	0.0	0.0
25050	1.240	-1.501	574.03		-22.1	17.0	-0.0		29.65	-38.48		1078.6	13.4	-9.2	0.0	0.0
25051	1.147	-1.375	574.25		-22.3	17.0	0.0		29.74	-38.71		1742.7	14.0	-10.4	0.0	0.0
25052	1.021	-1.533	573.82		-22.4	17.1	0.0		29.84	-39.00		2283.5	14.0	-8.5	0.0	0.0
25053	1.209	-1.721	574.18		-22.3	17.0	-0.0		29.59	-38.79		2738.8	13.4	-8.5	0.0	0.0
25054	1.178	-1.595	574.74		-22.2	17.1	0.0		29.86	-38.56		3119.7	13.4	-9.2	0.0	0.0
25055	1.116	-1.438	573.82		-22.3	17.1	0.1		29.84	-38.73		3438.3	12.8	-9.8	0.0	0.0
25056	0.990	-1.470	573.05		-22.4	17.1	0.0		29.81	-38.95		3712.4	13.4	-9.2	0.0	0.0
25057	1.146	-1.564	573.82		-22.3	17.0	-0.0		29.76	-38.72		3938.8	14.0	-9.2	0.0	0.0
25058	1.209	-1.470	574.31		-22.1	17.1	-0.0		29.89	-38.39		4095.1	13.4	-9.8	0.0	0.0
25059	1.052	-1.532	573.40		-22.3	17.2	0.0		29.99	-38.75		4540.1	14.0	-8.5	0.0	0.0
25060	0.802	-1.627	573.40		-22.2	17.1	-0.0		29.85	-38.68		1209.8	13.4	-8.5	0.0	0.0
25061	1.021	-1.595	573.75		-22.1	17.0	-0.1		29.69	-38.49		-87.3	12.2	-11.0	0.0	0.0
25062	1.115	-1.407	573.75		-21.9	17.2	-0.1		30.00	-38.16		125.1	12.2	-9.2	0.0	0.0
25063	0.927	-1.407	573.05		-22.3	17.2	-0.0		30.03	-38.75		833.2	13.4	-7.9	0.0	0.0
25064	0.896	-1.532	573.54		-22.2	17.1	-0.0		29.80	-38.68		1547.9	14.0	-8.5	0.0	0.0
25065	1.052	-1.595	574.03		-22.0	17.1	-0.0		29.77	-38.27		2118.7	13.4	-9.2	0.0	0.0
25066	1.084	-1.658	574.10		-22.1	17.1	0.0		29.91	-38.36		2600.9	14.0	-8.5	0.0	0.0
25067	0.959	-1.627	573.40		-22.1	17.2	0.0		30.03	-38.41		3003.1	12.8	-9.8	0.0	0.0
25068	0.927	-1.658	572.90		-22.1	17.1	0.0		29.90	-38.47		3342.5	12.2	-8.5	0.0	0.0
25069	1.115	-1.752	573.25		-21.9	17.1	-0.0		29.92	-38.14		3631.2	13.4	-8.5	0.0	0.0
25070	1.178	-1.690	574.24		-22.0	17.3	0.0		30.21	-38.28		3870.5	14.0	-9.2	0.0	0.0
25071	1.147	-1.721	573.40		-22.2	17.2	0.0		30.08	-38.54		4070.1	13.4	-8.5	0.0	0.0
25072	1.115	-1.910	573.61		-22.1	17.2	0.0		30.09	-38.35		4200.1	13.4	-7.9	0.0	0.0
25073	1.084	-1.941	574.24		-21.8	17.2	0.1		30.08	-37.80		4672.5	14.6	-9.8	0.0	0.0
25074	1.116	-1.752	574.24		-21.8	17.3	0.1		30.25	-37.81		792.9	12.2	-10.4	0.0	0.0
25075	0.959	-1.721	572.90		-21.9	17.3	0.1		30.29	-38.13		-200.2	12.8	-9.8	0.0	0.0
25076	1.021	-1.815	573.25		-22.0	17.3	0.0		30.17	-38.34		611.0	13.4	-9.8	0.0	0.0
25077	1.178	-1.752	574.45		-21.7	17.3	0.0		30.14	-37.62		1324.5	12.8	-9.2	0.0	0.0
25078	1.053	-1.690	573.68		-21.8	17.3	0.1		30.28	-37.98		1935.5	13.4	-8.5	0.0	0.0
25079	0.834	-1.847	573.04		-21.9	17.3	0.0		30.15	-38.12		2445.8	13.4	-8.5	0.0	0.0
25080	0.834	-1.941	573.46		-21.8	17.2	0.0		30.00	-37.88		2873.7	12.8	-9.2	0.0	0.0
25081	0.959	-1.815	572.90		-21.7	17.3	0.1		30.17	-37.79		3233.2	12.2	-9.8	0.0	0.0
25082	0.959	-1.815	572.41		-22.1	17.3	0.1		30.26	-38.46		3539.6	13.4	-8.5	0.0	0.0
25083	0.803	-1.941	572.12		-22.1	17.2	0.1		30.18	-38.47		3794.2	14.0	-8.5	0.0	0.0
25084	0.896	-2.035	572.55		-21.9	17.1	0.0		29.94	-38.17		4004.2	14.0	-9.2	0.0	0.0
25085	0.991	-2.161	573.04		-21.8	17.2	0.1		30.12	-37.96		4145.2	14.0	-8.5	0.0	0.0
25086	0.803	-2.129	572.33		-22.1	17.3	0.1		30.23	-38.48		4623.7	12.8	-9.8	0.0	0.0
25087	0.709	-2.098	572.05		-22.0	17.3	0.1		30.20	-38.37		785.0	11.6	-9.2	0.0	0.0
25088	0.959	-2.224	572.12		-21.9	17.1	0.1		30.01	-38.19		-208.1	13.4	-8.5	0.0	0.0
25089	1.053	-2.129	573.11		-22.0	17.4	0.1		30.35	-38.20		390.6	12.8	-8.5	0.0	0.0
25090	0.834	-2.161	572.05		-22.1	17.4	0.1		30.38	-38.43		1090.8	13.4	-9.2	0.0	0.0
25091	0.709	-2.318	572.19		-22.0	17.3	0.1		30.19	-38.28		1750.0	13.4	-9.2	0.0	0.0
25092	0.771	-2.381	572.47		-21.8	17.3	0.0		30.22	-37.99		2289.0	13.4	-9.2	0.0	0.0
25093	0.740	-2.098	572.68		-21.8	17.4	0.1		30.49	-37.95		2743.7	12.2	-9.8	0.0	0.0
25094	0.678	-2.035	571.20		-21.9	17.4	0.1		30.41	-38.29		3128.2	14.0	-8.5	0.0	0.0
25095	0.552	-2.129	571.06		-22.3	17.4	0.1		30.41	-38.98		3449.9	14.0	-7.9	0.0	0.0
25096	0.584	-2.192	572.54		-21.8	17.3	0.1		30.31	-38.03		3716.7	13.4	-7.3	0.0	0.0
25097	0.553	-2.161	572.54		-21.9	17.4	0.1		30.36	-38.16		3940.7	13.4	-7.9	0.0	0.0
25098	0.396	-2.224	571.77		-21.9	17.4	0.1		30.50	-38.24		4092.7	14.0	-9.2	0.0	0.0
25099	0.270	-2.286	571.41		-22.0	17.4	0.1		30.49	-38.43		4566.9	12.8	-9.8	0.0	0.0
25100	0.427	-2.224	571.48		-21.8	17.4	0.1		30.56	-38.06		869.8	12.2	-9.2	0.0	0.0
25101	0.428	-2.224	571.13		-22.0	17.4	0.1		30.55	-38.45		-171.5	12.8	-8.5	0.0	0.0
25102	0.240	-2.286	570.71		-22.2	17.5	0.1		30.65	-38.75		152.0	13.4	-9.2	0.0	0.0
25103	0.302	-2.475	571.48		-22.0	17.4	0.1		30.46	-38.38		836.8	12.8	-8.5	0.0	0.0
25104	0.365	-2.601	571.83		-21.7	17.5	0.1		30.60	-37.78		1550.4	12.8	-9.2	0.0	0.0
25105	0.177	-2.506	572.04		-21.7	17.5	0.1		30.64	-37.87		2119.9	13.4	-9.8	0.0	0.0
25106	0.115	-2.475	570.77		-21.9	17.6	0.1		30.80	-38.23		2600.3	11.6	-9.8	0.0	0.0
25107	0.145	-2.569	570.70		-21.8	17.4	0.1		30.56	-38.05		3009.2	13.4	-9.2	0.0	0.0
25108	0.208	-2.538	571.76		-21.7	17.6	0.1		30.79	-37.75		3351.0	14.0	-9.2	0.0	0.0
25109	0.115	-2.506	572.04		-21.8	17.6	0.1		30.77	-37.94		3633.0	12.8	-8.5	0.0	0.0
25110	-0.011	-2.569	571.05		-21.8	17.6	0.1		30.82	-38.06		3870.5	13.4	-8.5	0.0	0.0
25111	-0.074	-2.695	571.55		-21.6	17.5	0.1		30.59	-37.65		4068.9	14.0	-9.8	0.0	0.0
25112	-0.074	-2.600	571.41		-21.6	17.6	0.1		30.82	-37.60		4197.0	13.4	-10.4	0.0	0.0
25113	-0.011	-2.506	570.56		-21.7	17.7	0.1		31.00	-37.93		4673.7	12.8	-9.2	0.0	0.0
25114	-0.073	-2.538	570.07		-22.0	17.7	0.1		31.13	-38.47		794.1	13.4	-9.2	0.0	0.0
25115	0.115	-2.632	571.13		-21.8	17.6	0.1		30.84	-38.02		-201.4	13.4	-9.2	0.0	0.0
25116	0.178	-2.663	571.33		-21.7	17.8	0.2		31.20	-37.84		617.1	12.8	-8.5	0.0	0.0
25117	-0.104	-2.663	571.05		-21.8	17.9	0.2		31.29	-38.06		1331.9	13.4	-7.9	0.0	0.0
25118	-0.198	-2.632	570.14		-22.0	17.8	0.2		31.14	-38.36		1940.4	12.8	-10.4	0.0	0.0
25119	0.021	-2.695	570.42		-21.6	17.8	0.1		31.18	-37.79		2450.7	12.2	-9.8	0.0	0.0
25120	0.115	-2.663	570.42		-21.7	17.9	0.1		31.31	-37.93		2884.7	14.0	-9.2	0.0	0.0
25121	-0.104	-2.632	570.63		-21.7	18.0	0.2		31.53	-37.95		3243.6	14.0	-9.2	0.0	0.0
25122	-0.354	-2.600	570.49		-21.7	17.9	0.1		31.39	-37.89		3543.3	13.4	-8.5	0.0	0.0
25123	-0.355	-2.757	570.84		-21.5	17.9	0.1		31.26	-37.56		3794.8	13.4	-8.5	0.0	0.0
25124	-0.575	-2.726	571.19		-21.6	18.0	0.1		31.56	-37.64		4004.8	14.0	-9.8	0.0	0.0
25125	-0.637	-2.600	570.27		-21.6	18.0	0.1		31.54	-37.81		4144.5	12.8	-9.8	0.0	0.0
25126	-0.732	-2.663	569.00		-21.6	17.9	0.0		31.48	-37.82		4628.0	14.0	-8.5	0.0	0.0
25127	-0.701	-2.632	570.70		-21.6	18.0	-0.0		31.51	-37.64		787.4	14.0	-9.2	0.0	0.0
25128	-0.700	-2.569	571.26		-21.5	18.1	0.0		31.65	-37.54		-208.8	13.4	-9.8	0.0	0.0
25129	-0.826	-2.506	570.34		-21.6	18.1	0.0		31.72	-37.77		405.3	13.4	-9.2	0.0	0.0
25130	-1.045	-2.632	570.34		-21.6	18.1	-0.0		31.67	-37.70		1106.0	14.0	-9.2	0.0	0.0
25131	-0.857	-2.537	571.19		-21.5	18.1	-0.0		31.67	-37.44		1762.8	12.8	-9.8	0.0	0.0
25132	-0.763	-2.286	571.12		-21.5	18.3	0.0		31.96	-37.49		2301.2	13.4	-9.2	0.0	0.0
25133	-0.888	-2.286	569.71		-21.8	18.2	0.0		31.86	-38.13		2759.0	14.0	-8.5	0.0	0.0
25134	-0.857	-2.380	570.20		-21.7	18.1	-0.0		31.77	-37.92		3138.6	13.4	-7.9	0.0	0.0
25135	-0.732	-2.380	570.98		-21.5	18.2	-0.0		31.84	-37.57		3456.0	13.4	-8.5	0.0	0.0
25136	-0.889	-2.318	570.62		-21.6	18.3	-0.0		32.00	-37.69		3720.9	14.0	-9.2	0.0	0.0
25137	-1.139	-2.255	569.99		-21.5	18.4	0.0		32.14	-37.64		3943.1	13.4	-9.8	0.0	0.0
25138	-1.045	-2.129	569.84		-21.5	18.2	-0.1		31.93	-37.65		4093.3	12.8	-9.8	0.0	0.0
25139	-0.858	-2.066	569.98		-21.4	18.3	-0.1		32.07	-37.37		4581.6	13.4	-8.5	0.0	0.0
25140	-1.077	-1.972	570.34		-21.5	18.4	-0.0		32.18	-37.53		800.2	13.4	-7.3	0.0	0.0
25141	-1.202	-1.940	569.84		-21.5	18.4	-0.1		32.14	-37.66		-191.1	12.8	-9.2	0.0	0.0
25142	-1.171	-1.972	570.41		-21.3	18.3	-0.1		32.07	-37.28		158.1	13.4	-9.2	0.0	0.0
25143	-1.203	-1.846	571.04		-21.2	18.4	-0.1		32.18	-37.01		837.5	12.8	-8.5	0.0	0.0
25144	-1.202	-1.721	570.55		-21.3	18.4	-0.1		32.23	-37.29		1550.4	11.0	-10.4	0.0	0.0
25145	-1.234	-1.658	569.14		-21.4	18.4	-0.1		32.22	-37.45		2125.4	14.0	-9.2	0.0	0.0
25146	-1.203	-1.752	570.05		-21.4	18.3	-0.2		32.11	-37.49		2609.4	14.0	-8.5	0.0	0.0
25147	-1.109	-1.689	570.90		-21.2	18.4	-0.1		32.24	-37.10		3013.5	12.8	-8.5	0.0	0.0
25148	-1.108	-1.564	570.19		-21.4	18.5	-0.1		32.32	-37.42		3350.4	13.4	-8.5	0.0	0.0
25149	-1.328	-1.721	570.33		-21.3	18.5	-0.1		32.30	-37.34		3632.4	13.4	-9.2	0.0	0.0
25150	-1.266	-1.658	570.83		-21.2	18.4	-0.1		32.21	-37.07		3868.0	12.8	-9.8	0.0	0.0
25151	-1.015	-1.469	570.75		-21.0	18.6	-0.1		32.51	-36.71		4069.5	13.4	-9.2	0.0	0.0
25152	-1.077	-1.438	570.40		-21.3	18.6	-0.1		32.64	-37.18		4203.7	13.4	-8.5	0.0	0.0
25153	-1.297	-1.375	570.97		-21.1	18.6	-0.1		32.50	-36.94		4678.6	13.4	-9.2	0.0	0.0
25154	-1.109	-1.406	571.46		-20.9	18.6	-0.2		32.51	-36.53		795.3	13.4	-9.2	0.0	0.0
25155	-1.172	-1.344	571.46		-20.9	18.7	-0.1		32.68	-36.54		-200.2	13.4	-7.9	0.0	0.0
25156	-1.297	-1.187	571.04		-21.0	18.7	-0.1		32.65	-36.71		629.3	12.8	-10.4	0.0	0.0
25157	-1.391	-1.218	569.98		-21.0	18.6	-0.1		32.51	-36.81		1344.1	12.2	-9.8	0.0	0.0
25158	-1.172	-1.249	570.68		-20.9	18.6	-0.2		32.44	-36.56		1956.3	12.8	-7.9	0.0	0.0
25159	-1.141	-1.092	571.53		-20.9	18.7	-0.1		32.61	-36.58		2466.0	12.8	-8.5	0.0	0.0
25160	-1.234	-0.967	570.75		-21.0	18.7	-0.1		32.67	-36.81		2891.4	13.4	-9.2	0.0	0.0
25161	-1.360	-1.187	570.33		-21.2	18.6	-0.1		32.52	-37.09		3247.3	13.4	-8.5	0.0	0.0
25162	-1.328	-1.281	571.32		-20.9	18.5	-0.1		32.38	-36.48		3546.4	13.4	-9.8	0.0	0.0
25163	-1.109	-1.029	571.11		-20.9	18.7	-0.1		32.60	-36.61		3796.0	12.8	-9.8	0.0	0.0
25164	-1.234	-0.904	569.41		-21.1	18.5	-0.1		32.47	-37.07		4010.9	12.8	-9.2	0.0	0.0
25165	-1.266	-0.998	570.40		-21.2	18.7	-0.1		32.63	-37.06		4154.3	13.4	-8.5	0.0	0.0
25166	-1.078	-0.998	571.25		-20.8	18.6	-0.1		32.50	-36.33		4632.9	14.0	-9.8	0.0	0.0
25167	-1.046	-1.061	570.89		-21.1	18.7	-0.1		32.63	-36.86		787.4	14.0	-9.2	0.0	0.0
25168	-1.328	-1.124	570.47		-21.1	18.8	-0.1		32.81	-36.95		-209.4	13.4	-9.2	0.0	0.0
25169	-1.328	-1.124	571.10		-20.9	18.6	-0.1		32.54	-36.60		401.0	12.8	-11.0	0.0	0.0
25170	-1.109	-0.904	571.03		-20.7	18.7	-0.1		32.67	-36.18		1104.2	12.8	-9.2	0.0	0.0
25171	-1.203	-0.904	570.68		-21.1	18.7	-0.1		32.79	-36.92		1765.2	12.8	-8.5	0.0	0.0
25172	-1.297	-0.841	570.61		-21.0	18.7	-0.1		32.72	-36.82		2303.6	13.4	-9.2	0.0	0.0
25173	-1.235	-0.872	571.39		-20.9	18.6	-0.2		32.53	-36.53		2755.9	13.4	-9.2	0.0	0.0
25174	-1.235	-0.967	571.88		-20.8	18.7	-0.1		32.65	-36.33		3134.3	13.4	-8.5	0.0	0.0
25175	-1.297	-0.810	571.39		-21.1	18.7	-0.1		32.70	-36.81		3451.1	13.4	-9.2	0.0	0.0
25176	-1.328	-0.684	570.68		-21.1	18.7	-0.1		32.74	-36.86		3717.9	12.8	-9.8	0.0	0.0
25177	-1.204	-0.747	571.10		-20.9	18.6	-0.1		32.55	-36.63		3945.6	13.4	-9.2	0.0	0.0
25178	-1.078	-0.778	571.88		-20.9	18.8	-0.1		32.88	-36.54		4098.2	14.0	-9.8	0.0	0.0
25179	-1.203	-0.904	571.67		-21.1	18.8	-0.1		32.86	-36.78		4581.6	14.0	-9.2	0.0	0.0
25180	-1.360	-0.998	570.96		-21.1	18.8	-0.1		32.89	-36.89		790.5	12.8	-8.5	0.0	0.0
25181	-1.485	-1.061	571.81		-20.9	18.7	-0.1		32.71	-36.43		-193.5	12.2	-9.2	0.0	0.0
25182	-1.297	-0.967	572.30		-20.7	18.9	-0.1		32.88	-36.10		168.5	11.6	-10.4	0.0	0.0
25183	-1.329	-0.967	571.67		-20.9	18.9	-0.1		33.03	-36.44		853.9	13.4	-8.5	0.0	0.0
25184	-1.422	-0.998	571.60		-21.0	18.9	-0.1		32.96	-36.68		1569.3	14.0	-8.5	0.0	0.0
25185	-1.297	-1.061	572.79		-20.6	18.8	-0.1		32.66	-35.89		2135.1	13.4	-9.2	0.0	0.0
25186	-1.235	-1.155	573.01		-20.6	18.9	-0.1		32.85	-35.91		2614.9	13.4	-7.9	0.0	0.0
25187	-1.392	-1.187	572.51		-20.8	18.9	-0.1		32.93	-36.24		3015.9	14.0	-9.8	0.0	0.0
25188	-1.517	-1.187	572.02		-20.9	18.8	-0.2		32.80	-36.44		3351.0	12.8	-9.8	0.0	0.0
25189	-1.235	-1.249	572.09		-20.7	18.8	-0.2		32.88	-36.06		3635.5	13.4	-9.2	0.0	0.0
25190	-1.172	-1.124	572.44		-20.8	18.9	-0.1		33.01	-36.35		3877.2	14.0	-9.2	0.0	0.0
25191	-1.297	-1.061	572.44		-21.0	19.0	-0.1		33.05	-36.56		4076.2	14.6	-9.8	0.0	0.0
25192	-1.328	-1.249	572.30		-21.0	19.0	-0.1		33.05	-36.55		4205.6	13.4	-9.2	0.0	0.0
25193	-1.141	-1.407	573.01		-20.7	18.9	-0.1		32.98	-35.96		4677.4	13.4	-8.5	0.0	0.0
25194	-1.108	-1.312	573.29		-20.7	19.0	-0.0		33.14	-36.01		795.3	13.4	-9.8	0.0	0.0
25195	-1.140	-1.249	571.95		-20.9	19.0	-0.0		33.19	-36.41		-197.2	12.8	-9.2	0.0	0.0
25196	-1.109	-1.375	571.95		-20.8	18.9	-0.1		33.07	-36.33		640.9	13.4	-8.5	0.0	0.0
25197	-1.015	-1.312	573.36		-20.6	19.0	-0.0		33.16	-35.77		1356.3	14.0	-9.2	0.0	0.0
25198	-1.046	-1.312	573.01		-20.7	19.1	-0.0		33.20	-36.03		1960.0	14.0	-9.2	0.0	0.0
25199	-1.171	-1.375	572.58		-20.8	19.1	-0.0		33.26	-36.26		2468.4	13.4	-8.5	0.0	0.0
25200	-1.329	-1.407	572.79		-20.7	19.0	-0.1		33.18	-36.14		2893.2	13.4	-8.5	0.0	0.0
25201	-1.329	-1.438	573.57		-20.4	19.0	-0.1		33.07	-35.52		3247.3	12.8	-9.8	0.0	0.0
25202	-1.360	-1.438	572.72		-20.5	19.1	-0.1		33.33	-35.70		3548.8	12.8	-9.2	0.0	0.0
25203	-1.517	-1.438	572.37		-20.7	19.1	-0.1		33.23	-36.10		3803.9	13.4	-8.5	0.0	0.0
25204	-1.486	-1.407	573.50		-20.6	19.0	-0.1		33.04	-35.76		4014.5	14.0	-7.9	0.0	0.0
25205	-1.361	-1.375	574.13		-20.5	19.1	-0.1		33.21	-35.55		4154.9	14.0	-9.8	0.0	0.0
25206	-1.485	-1.407	573.64		-20.7	19.1	-0.1		33.16	-35.95		4631.6	13.4	-9.8	0.0	0.0
25207	-1.642	-1.281	572.72		-20.7	19.0	-0.1		33.14	-36.12		787.4	13.4	-9.8	0.0	0.0
25208	-1.454	-1.312	573.43		-20.5	19.0	-0.1		33.11	-35.67		-210.6	12.2	-9.2	0.0	0.0
25209	-1.235	-1.250	573.99		-20.5	19.2	-0.1		33.35	-35.70		413.8	13.4	-8.5	0.0	0.0
25210	-1.203	-1.218	573.78		-20.8	19.2	-0.1		33.43	-36.16		1117.0	14.0	-9.2	0.0	0.0
25211	-1.298	-1.281	573.43		-20.7	19.1	-0.1		33.29	-36.07		1772.6	13.4	-8.5	0.0	0.0
25212	-1.267	-1.438	573.71		-20.6	19.1	-0.1		33.15	-35.85		2308.5	12.2	-9.2	0.0	0.0
25213	-1.298	-1.407	573.99		-20.6	19.2	-0.1		33.30	-35.83		2759.0	12.8	-9.2	0.0	0.0
25214	-1.329	-1.218	573.43		-20.7	19.2	-0.1		33.42	-36.01		3136.8	12.8	-9.8	0.0	0.0
25215	-1.486	-1.250	572.23		-20.6	19.1	-0.1		33.29	-35.91		3458.5	14.0	-9.2	0.0	0.0
25216	-1.329	-1.312	573.71		-20.6	19.2	-0.2		33.32	-35.78		3727.6	12.8	-8.5	0.0	0.0
25217	-1.329	-1.061	574.13		-20.6	19.2	-0.2		33.29	-35.77		3949.8	12.8	-9.2	0.0	0.0
25218	-1.455	-0.967	573.36		-20.6	19.2	-0.1		33.44	-35.86		4098.8	13.4	-8.5	0.0	0.0
25219	-1.518	-1.155	573.15		-20.5	19.1	-0.2		33.17	-35.76		4582.2	13.4	-8.5	0.0	0.0
25220	-1.455	-1.092	573.92		-20.2	19.1	-0.2		33.19	-35.14		787.4	12.8	-11.0	0.0	0.0
25221	-1.298	-1.061	573.00		-20.3	19.1	-0.2		33.28	-35.44		-197.8	12.2	-9.2	0.0	0.0
25222	-1.361	-1.061	572.51		-20.6	19.1	-0.2		33.32	-35.97		189.8	13.4	-8.5	0.0	0.0
25223	-1.361	-1.061	573.07		-20.6	19.0	-0.2		33.12	-35.80		872.9	14.0	-8.5	0.0	0.0
25224	-1.173	-1.093	573.85		-20.3	19.1	-0.1		33.19	-35.32		1580.3	12.8	-8.5	0.0	0.0
25225	-1.173	-1.124	574.27		-20.5	19.2	-0.1		33.29	-35.56		2146.1	12.8	-9.2	0.0	0.0
25226	-1.361	-1.155	573.64		-20.5	19.2	-0.1		33.34	-35.70		2622.2	13.4	-8.5	0.0	0.0
25227	-1.267	-1.061	573.92		-20.2	19.0	-0.1		33.07	-35.14		3022.0	12.2	-9.8	0.0	0.0
25228	-1.048	-1.030	573.99		-20.1	19.2	-0.1		33.36	-35.04		3362.6	13.4	-9.8	0.0	0.0
25229	-1.110	-0.936	574.27		-20.3	19.3	-0.1		33.47	-35.37		3645.9	14.0	-9.2	0.0	0.0
25230	-1.110	-0.873	574.13		-20.3	19.1	-0.1		33.26	-35.31		3881.5	12.8	-8.5	0.0	0.0
25231	-1.173	-1.030	574.20		-20.2	19.1	-0.1		33.19	-35.13		4078.6	12.8	-9.2	0.0	0.0
25232	-1.205	-0.998	574.69		-20.0	19.2	-0.1		33.27	-34.66		4207.4	13.4	-7.9	0.0	0.0
25233	-1.267	-0.873	573.99		-20.2	19.2	-0.1		33.31	-35.18		4678.6	12.8	-10.4	0.0	0.0
25234	-1.361	-0.810	572.72		-20.2	19.1	-0.1		33.29	-35.26		792.3	12.2	-9.2	0.0	0.0
25235	-1.267	-0.873	573.14		-20.3	19.0	-0.1		33.10	-35.30		-196.5	13.4	-9.8	0.0	0.0
25236	-1.173	-0.841	574.13		-20.0	19.1	-0.1		33.22	-34.84		643.3	14.0	-9.2	0.0	0.0
25237	-1.298	-0.778	573.43		-20.2	19.1	-0.1		33.16	-35.22		1358.1	13.4	-8.5	0.0	0.0
25238	-1.549	-0.936	573.35		-20.3	19.0	-0.1		33.09	-35.39		1961.2	12.8	-9.8	0.0	0.0
25239	-1.518	-0.904	573.92		-20.1	18.9	-0.1		32.89	-34.95		2467.2	13.4	-9.8	0.0	0.0
25240	-1.298	-0.779	573.63		-20.0	19.0	-0.1		33.00	-34.84		2892.0	12.8	-9.2	0.0	0.0
25241	-1.361	-0.873	572.15		-20.2	19.0	-0.1		33.11	-35.29		3254.0	13.4	-8.5	0.0	0.0
25242	-1.486	-0.904	572.58		-20.3	18.9	-0.1		32.99	-35.40		3554.9	13.4	-9.2	0.0	0.0
25243	-1.330	-0.936	573.28		-20.0	18.8	-0.1		32.74	-34.88		3804.6	13.4	-8.5	0.0	0.0
25244	-1.298	-1.030	573.85		-20.1	19.0	-0.1		33.05	-34.98		4013.9	12.8	-8.5	0.0	0.0
25245	-1.580	-1.093	572.72		-20.2	19.0	-0.1		33.02	-35.25		4153.1	13.4	-9.8	0.0	0.0
25246	-1.580	-1.061	572.65		-20.1	18.9	-0.1		32.96	-35.08		4629.2	12.8	-9.8	0.0	0.0
25247	-1.393	-1.061	573.14		-19.8	18.9	-0.1		32.83	-34.41		786.8	13.4	-9.8	0.0	0.0
25248	-1.487	-0.967	573.63		-19.9	19.0	-0.1		32.99	-34.69		-208.8	13.4	-9.2	0.0	0.0
25249	-1.549	-0.904	573.21		-20.1	18.9	-0.0		32.93	-34.99		427.3	13.4	-8.5	0.0	0.0
25250	-1.643	-1.061	573.28		-20.0	18.8	-0.1		32.77	-34.74		1129.8	13.4	-9.2	0.0	0.0
25251	-1.675	-1.093	573.99		-19.7	18.9	-0.1		32.81	-34.23		1781.7	13.4	-9.2	0.0	0.0
25252	-1.644	-0.873	573.78		-19.9	18.8	-0.1		32.76	-34.55		2314.6	12.8	-10.4	0.0	0.0
25253	-1.706	-0.747	572.50		-19.9	18.9	-0.1		32.96	-34.77		2766.3	12.2	-9.2	0.0	0.0
25254	-1.738	-0.779	572.43		-20.0	18.7	-0.1		32.64	-34.88		3148.4	12.8	-7.9	0.0	0.0
25255	-1.612	-0.716	573.56		-19.7	18.8	-0.1		32.71	-34.34		3465.8	13.4	-8.5	0.0	0.0
25256	-1.550	-0.653	573.49		-19.9	18.8	-0.1		32.74	-34.58		3728.9	14.0	-7.9	0.0	0.0
25257	-1.800	-0.810	572.58		-19.9	18.8	-0.1		32.76	-34.73		3951.7	13.4	-9.2	0.0	0.0
25258	-1.832	-0.810	573.35		-19.8	18.8	-0.1		32.65	-34.45		4098.8	13.4	-9.8	0.0	0.0
25259	-1.738	-0.622	573.84		-19.6	18.9	-0.1		32.77	-34.06		4582.2	11.6	-9.2	0.0	0.0
25260	-1.738	-0.559	573.21		-19.6	18.8	-0.1		32.75	-34.13		785.6	12.8	-9.2	0.0	0.0
25261	-1.863	-0.559	573.07		-19.7	18.8	-0.1		32.75	-34.41		-197.2	13.4	-9.2	0.0	0.0
25262	-1.738	-0.559	573.77		-19.5	18.7	-0.1		32.50	-33.90		190.4	13.4	-9.8	0.0	0.0
25263	-1.770	-0.496	574.47		-19.2	18.8	-0.1		32.63	-33.45		872.9	13.4	-9.2	0.0	0.0
25264	-1.895	-0.402	573.77		-19.4	18.9	-0.1		32.79	-33.84		1579.1	13.4	-8.5	0.0	0.0
25265	-1.895	-0.245	573.13		-19.4	18.7	-0.2		32.59	-33.85		2143.7	11.6	-10.4	0.0	0.0
25266	-1.802	-0.245	573.20		-19.3	18.7	-0.2		32.44	-33.61		2625.3	12.8	-9.8	0.0	0.0
25267	-1.801	-0.119	573.98		-19.3	18.9	-0.2		32.81	-33.54		3028.7	13.4	-9.2	0.0	0.0
25268	-1.833	0.038	573.42		-19.3	18.8	-0.1		32.75	-33.64		3363.9	13.4	-9.2	0.0	0.0
25269	-1.989	0.101	573.21		-19.3	18.7	-0.2		32.56	-33.76		3644.6	13.4	-8.5	0.0	0.0
25270	-1.833	0.038	574.19		-19.1	18.7	-0.2		32.51	-33.23		3878.4	13.4	-8.5	0.0	0.0
25271	-1.676	0.227	574.05		-19.3	18.9	-0.1		32.79	-33.58		4075.6	12.8	-10.4	0.0	0.0
25272	-1.644	0.478	572.85		-19.2	18.9	-0.1		32.88	-33.50		4206.2	13.4	-9.2	0.0	0.0
25273	-1.582	0.478	572.15		-19.4	18.7	-0.1		32.67	-33.95		4683.5	14.0	-8.5	0.0	0.0
