

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26552	-0.187	2.516	339.73		-40.0	-24.0	-0.0		-70.67	-118.05		5216.4	34.2	53.1	0.0	0.0
26553	0.002	2.359	341.92		-39.7	-24.1	0.0		-70.38	-116.32		5217.0	34.8	43.3	0.0	0.0
26554	0.002	2.234	340.65		-40.0	-24.2	-0.1		-71.01	-117.76		5216.4	34.2	48.8	0.0	0.0
26555	0.220	2.202	341.84		-39.3	-24.0	-0.1		-70.05	-115.13		5216.4	34.2	52.5	0.0	0.0
26556	0.221	2.234	339.80		-40.1	-23.9	-0.0		-70.36	-118.17		5216.4	34.2	47.6	0.0	0.0
26557	0.786	2.045	340.43		-39.5	-23.9	0.0		-70.21	-116.16		5217.0	34.2	50.1	0.0	0.0
26558	0.189	2.014	339.87		-40.1	-23.9	-0.1		-70.17	-118.06		5216.4	34.2	59.2	0.0	0.0
26559	0.031	1.919	341.21		-39.7	-23.9	-0.2		-70.16	-116.63		5216.4	34.2	55.5	0.0	0.0
26560	-0.125	1.825	340.16		-40.3	-23.9	-0.1		-70.29	-118.75		5215.8	34.8	51.3	0.0	0.0
26561	0.000	2.014	340.93		-39.7	-24.0	-0.2		-70.51	-116.73		5216.4	34.2	48.2	0.0	0.0
26562	-0.157	2.140	340.87		-40.1	-24.0	-0.3		-70.29	-117.97		5215.2	33.6	43.3	0.0	0.0
26563	0.406	1.637	341.50		-39.7	-24.1	-0.3		-70.50	-116.51		5215.8	34.2	45.2	0.0	0.0
26564	0.063	1.417	341.92		-40.0	-23.8	-0.1		-69.65	-117.02		5214.6	34.8	45.2	0.0	0.0
26565	0.126	1.448	341.14		-39.8	-24.0	-0.1		-70.28	-116.89		5214.6	34.8	51.9	0.0	0.0
26566	0.126	1.480	341.65		-40.4	-24.1	-0.1		-70.50	-118.26		5215.2	34.2	41.5	0.0	0.0
26567	0.251	1.480	340.86		-40.2	-24.2	-0.1		-70.90	-118.02		5214.6	33.6	41.5	0.0	0.0
26568	0.220	1.700	342.14		-40.4	-24.1	-0.1		-70.28	-118.28		5215.8	33.6	50.1	0.0	0.0
26569	0.345	1.480	341.37		-40.3	-24.4	-0.2		-71.41	-118.25		5215.2	34.2	45.2	0.0	0.0
26570	0.283	1.417	341.93		-40.2	-24.1	-0.1		-70.50	-117.82		5215.8	34.8	48.2	0.0	0.0
26571	0.313	1.417	340.37		-40.1	-24.1	-0.3		-70.67	-117.90		5217.0	34.2	52.5	0.0	0.0
26572	0.847	1.385	342.00		-40.5	-24.0	-0.1		-70.18	-118.42		5217.0	34.8	48.8	0.0	0.0
26573	0.910	1.323	339.95		-40.2	-24.1	-0.1		-70.70	-118.49		5216.4	34.2	54.9	0.0	0.0
26574	0.188	1.165	341.92		-40.1	-23.8	-0.2		-69.71	-117.45		5217.0	34.2	51.9	0.0	0.0
26575	-0.064	1.103	340.52		-40.6	-24.1	-0.3		-70.68	-119.30		5215.8	34.2	50.7	0.0	0.0
26576	0.188	1.197	342.28		-40.3	-24.0	-0.2		-70.04	-117.85		5216.4	34.2	51.3	0.0	0.0
26577	-0.001	1.354	340.31		-40.5	-24.2	-0.3		-70.97	-119.23		5216.4	34.8	50.1	0.0	0.0
26578	0.250	1.386	343.27		-40.1	-24.0	-0.3		-69.83	-116.96		5216.4	34.2	51.9	0.0	0.0
26579	0.250	1.071	341.58		-40.4	-24.1	-0.3		-70.54	-118.42		5216.4	34.2	43.3	0.0	0.0
26580	0.219	0.977	344.32		-39.8	-23.8	-0.2		-69.23	-115.61		5215.8	34.8	42.7	0.0	0.0
26581	0.126	0.977	341.08		-40.6	-24.2	-0.2		-70.84	-119.09		5216.4	34.2	44.6	0.0	0.0
26582	0.502	0.883	342.56		-40.1	-24.2	-0.2		-70.60	-117.04		5214.6	34.2	44.6	0.0	0.0
26583	0.251	1.071	341.22		-40.6	-24.2	-0.1		-70.94	-119.17		5215.8	34.2	48.2	0.0	0.0
26584	0.407	1.103	342.42		-40.3	-24.3	-0.2		-71.00	-117.68		5214.6	34.8	53.7	0.0	0.0
26585	0.156	0.977	341.65		-40.6	-24.4	-0.2		-71.51	-119.01		5214.6	34.2	50.7	0.0	0.0
26586	0.502	0.851	342.35		-39.8	-24.4	-0.2		-71.11	-116.26		5215.2	34.8	49.4	0.0	0.0
26587	0.376	0.914	340.59		-40.5	-24.2	-0.2		-70.88	-119.09		5215.2	34.8	50.1	0.0	0.0
26588	0.816	0.820	341.65		-40.1	-24.2	-0.1		-70.87	-117.52		5214.6	34.2	49.4	0.0	0.0
26589	0.503	0.789	341.22		-40.4	-24.0	-0.1		-70.34	-118.46		5215.8	34.8	49.4	0.0	0.0
26590	0.093	0.726	341.50		-40.1	-24.1	-0.3		-70.60	-117.45		5215.8	34.8	49.4	0.0	0.0
26591	-0.094	0.757	342.07		-40.7	-24.1	-0.3		-70.58	-119.07		5215.8	34.2	49.4	0.0	0.0
26592	0.188	0.820	341.36		-40.2	-24.3	-0.3		-71.06	-117.84		5215.8	34.8	48.8	0.0	0.0
26593	-0.063	1.197	342.07		-40.5	-24.1	-0.4		-70.58	-118.54		5215.8	34.8	48.8	0.0	0.0
26594	0.312	0.883	341.58		-40.3	-24.4	-0.4		-71.47	-117.95		5216.4	34.2	48.8	0.0	0.0
26595	0.220	0.537	343.20		-40.1	-24.1	-0.2		-70.10	-116.96		5217.0	34.8	47.6	0.0	0.0
26596	0.063	0.631	342.35		-40.0	-24.2	-0.2		-70.58	-116.81		5217.6	34.2	50.1	0.0	0.0
26597	0.095	0.789	342.28		-40.3	-24.2	-0.2		-70.70	-117.81		5216.4	34.2	49.4	0.0	0.0
26598	0.313	0.757	340.66		-40.4	-24.4	-0.3		-71.63	-118.77		5215.8	34.8	51.3	0.0	0.0
26599	0.251	1.008	342.28		-40.4	-24.3	-0.1		-70.90	-118.17		5216.4	34.8	52.5	0.0	0.0
26600	0.126	1.009	340.95		-40.6	-24.5	-0.2		-71.73	-119.15		5215.8	34.2	38.5	0.0	0.0
26601	0.157	0.946	342.64		-40.4	-24.4	-0.3		-71.23	-117.88		5215.8	34.2	43.9	0.0	0.0
26602	0.188	0.820	340.51		-40.1	-24.4	-0.2		-71.53	-117.91		5215.2	34.8	47.6	0.0	0.0
26603	0.314	0.977	342.21		-40.1	-24.2	-0.2		-70.58	-117.23		5215.2	34.2	48.8	0.0	0.0
26604	0.471	0.946	340.24		-40.4	-24.3	-0.2		-71.41	-118.70		5214.6	34.2	52.5	0.0	0.0
26605	0.408	0.820	342.21		-39.9	-24.1	-0.2		-70.29	-116.76		5215.2	34.2	45.2	0.0	0.0
26606	-0.251	1.040	341.01		-40.4	-24.2	-0.4		-70.92	-118.50		5215.2	34.2	43.9	0.0	0.0
26607	-0.031	1.040	342.70		-40.0	-24.2	-0.3		-70.62	-116.78		5214.6	34.2	46.4	0.0	0.0
26608	-0.188	1.166	340.80		-40.5	-24.2	-0.3		-71.14	-118.98		5214.6	34.2	46.4	0.0	0.0
26609	0.031	1.417	342.70		-39.9	-24.3	-0.4		-70.83	-116.48		5215.8	34.2	50.1	0.0	0.0
26610	0.219	1.071	341.37		-40.4	-24.3	-0.3		-71.27	-118.32		5215.8	34.2	47.6	0.0	0.0
26611	0.314	0.851	343.62		-39.5	-24.1	-0.2		-70.08	-115.04		5215.8	34.8	51.9	0.0	0.0
26612	0.001	1.134	341.58		-40.1	-24.2	-0.2		-70.71	-117.52		5217.0	33.6	53.1	0.0	0.0
26613	0.439	1.103	341.93		-39.9	-24.4	-0.2		-71.42	-116.77		5216.4	33.6	47.0	0.0	0.0
26614	0.188	1.228	340.59		-40.4	-24.4	-0.2		-71.55	-118.78		5216.4	34.2	52.5	0.0	0.0
26615	0.314	1.386	341.43		-40.1	-24.4	-0.2		-71.58	-117.48		5216.4	34.2	51.9	0.0	0.0
26616	0.220	1.354	341.65		-40.4	-24.5	-0.2		-71.58	-118.37		5216.4	33.6	49.4	0.0	0.0
26617	0.532	1.229	341.71		-39.7	-24.4	-0.3		-71.42	-116.34		5217.0	34.2	53.1	0.0	0.0
26618	0.251	1.354	341.01		-40.1	-24.2	-0.3		-71.02	-117.85		5216.4	34.8	47.0	0.0	0.0
26619	0.659	1.323	340.58		-39.9	-24.3	-0.2		-71.28	-117.42		5216.4	34.2	45.8	0.0	0.0
26620	0.753	1.323	341.29		-40.3	-24.2	-0.1		-70.70	-118.09		5215.8	33.6	49.4	0.0	0.0
26621	0.251	1.323	341.50		-39.9	-24.2	-0.3		-70.88	-116.82		5215.2	33.6	45.2	0.0	0.0
26622	-0.126	1.511	341.65		-40.3	-24.2	-0.3		-70.74	-118.15		5215.8	34.2	51.9	0.0	0.0
26623	0.281	1.448	340.87		-40.1	-24.3	-0.3		-71.33	-117.90		5215.2	34.2	50.1	0.0	0.0
26624	0.156	1.700	342.07		-40.1	-24.1	-0.3		-70.56	-117.46		5214.6	34.2	46.4	0.0	0.0
26625	0.437	1.857	340.94		-40.0	-24.3	-0.5		-71.12	-117.52		5215.2	34.2	50.7	0.0	0.0
26626	0.626	1.543	342.63		-40.0	-24.1	-0.3		-70.40	-116.80		5215.2	34.2	45.8	0.0	0.0
26627	0.376	1.386	340.94		-39.9	-24.2	-0.2		-70.84	-117.02		5215.2	34.8	47.6	0.0	0.0
26628	0.408	1.668	341.85		-39.9	-24.2	-0.2		-70.83	-117.02		5215.2	34.2	48.8	0.0	0.0
26629	0.439	1.574	339.39		-40.2	-24.4	-0.2		-71.96	-118.71		5215.8	34.2	47.6	0.0	0.0
26630	0.596	1.762	340.93		-39.9	-24.3	-0.1		-71.25	-117.28		5216.4	34.8	48.8	0.0	0.0
26631	0.502	1.794	338.75		-40.3	-24.4	-0.2		-71.98	-119.13		5215.8	34.2	47.6	0.0	0.0
26632	0.533	1.605	341.01		-40.1	-24.3	-0.2		-71.35	-117.64		5216.4	34.2	46.4	0.0	0.0
26633	0.439	1.543	340.09		-40.0	-24.3	-0.2		-71.44	-117.67		5216.4	34.8	50.1	0.0	0.0
26634	0.407	1.668	340.51		-39.6	-24.2	-0.2		-71.07	-116.51		5215.8	34.2	46.4	0.0	0.0
26635	0.565	1.700	339.03		-40.3	-24.2	-0.2		-71.26	-119.02		5217.0	33.6	48.8	0.0	0.0
26636	1.066	1.574	340.86		-39.7	-24.1	-0.1		-70.53	-116.55		5215.8	34.8	49.4	0.0	0.0
26637	0.220	1.511	339.52		-40.2	-24.0	-0.2		-70.78	-118.54		5216.4	34.8	47.0	0.0	0.0
26638	0.250	1.605	341.21		-39.8	-24.1	-0.2		-70.72	-116.71		5216.4	34.2	48.8	0.0	0.0
26639	0.282	1.700	339.52		-40.2	-24.1	-0.2		-71.00	-118.45		5216.4	34.8	46.4	0.0	0.0
26640	0.501	1.888	340.51		-39.6	-24.2	-0.3		-70.91	-116.41		5215.8	34.2	46.4	0.0	0.0
26641	0.531	2.014	339.81		-40.0	-24.2	-0.4		-71.20	-118.04		5215.8	34.2	53.7	0.0	0.0
26642	0.877	1.511	340.58		-39.4	-24.2	-0.2		-71.05	-115.95		5215.2	34.8	50.7	0.0	0.0
26643	0.471	1.605	340.37		-39.7	-24.0	-0.1		-70.37	-116.77		5215.2	34.2	48.8	0.0	0.0
26644	0.690	1.700	339.59		-39.7	-24.2	-0.2		-71.34	-117.11		5215.2	34.2	61.6	0.0	0.0
26645	0.628	1.542	338.61		-40.2	-24.3	-0.1		-71.63	-118.81		5214.6	34.8	53.7	0.0	0.0
26646	0.847	1.668	338.53		-39.8	-24.3	-0.1		-71.66	-117.64		5214.6	34.2	49.4	0.0	0.0
26647	0.502	1.825	339.53		-40.3	-24.3	-0.1		-71.63	-118.92		5215.2	34.2	48.8	0.0	0.0
26648	0.658	1.605	339.17		-39.9	-24.5	-0.2		-72.16	-117.82		5215.8	34.8	48.8	0.0	0.0
26649	0.534	1.731	340.22		-39.7	-24.2	-0.1		-71.11	-116.72		5215.2	34.2	46.4	0.0	0.0
26650	0.658	1.825	338.46		-39.6	-24.3	-0.2		-71.65	-117.28		5215.8	34.8	49.4	0.0	0.0
26651	0.973	1.825	339.45		-39.9	-24.1	-0.1		-70.91	-117.74		5215.8	34.8	53.7	0.0	0.0
26652	1.098	1.700	338.18		-39.8	-24.2	-0.1		-71.38	-117.82		5216.4	34.2	47.0	0.0	0.0
26653	0.471	1.825	340.01		-39.9	-24.0	-0.2		-70.62	-117.43		5216.4	34.2	47.6	0.0	0.0
26654	0.438	1.920	338.11		-40.0	-24.1	-0.3		-71.35	-118.38		5215.8	34.8	50.7	0.0	0.0
26655	0.440	1.951	339.59		-39.8	-24.1	-0.1		-70.86	-117.24		5216.4	34.2	48.8	0.0	0.0
26656	0.470	2.171	338.04		-39.8	-24.2	-0.2		-71.69	-117.92		5217.0	34.2	48.2	0.0	0.0
26657	0.971	2.014	339.87		-39.7	-24.2	-0.2		-71.18	-117.04		5216.4	34.8	54.3	0.0	0.0
26658	0.909	1.511	337.97		-39.8	-24.2	-0.1		-71.41	-117.82		5216.4	34.2	50.1	0.0	0.0
26659	0.722	1.637	339.59		-39.3	-24.0	-0.0		-70.54	-115.96		5216.4	33.6	48.2	0.0	0.0
26660	0.566	1.762	337.19		-39.9	-24.2	-0.0		-71.79	-118.40		5215.8	34.2	51.9	0.0	0.0
26661	0.848	1.731	338.81		-39.6	-24.2	0.1		-71.31	-117.09		5215.8	34.2	52.5	0.0	0.0
26662	0.534	1.888	336.91		-39.9	-24.2	0.0		-71.92	-118.74		5215.8	34.2	48.8	0.0	0.0
26663	0.723	1.982	339.17		-39.7	-24.2	0.0		-71.43	-117.28		5215.8	34.8	50.1	0.0	0.0
26664	0.566	1.731	338.40		-40.1	-24.4	-0.0		-72.08	-118.61		5214.6	34.8	50.1	0.0	0.0
26665	0.629	1.574	339.58		-39.1	-24.3	0.0		-71.64	-115.27		5215.2	34.2	42.7	0.0	0.0
26666	0.472	1.762	337.33		-39.7	-24.2	0.0		-71.77	-117.89		5215.2	34.2	47.0	0.0	0.0
26667	1.225	1.762	339.02		-39.4	-24.2	0.1		-71.19	-116.39		5214.6	34.8	48.2	0.0	0.0
26668	0.881	1.668	337.90		-39.7	-24.2	0.1		-71.46	-117.57		5215.2	34.2	41.5	0.0	0.0
26669	0.566	1.574	339.09		-39.3	-24.2	-0.0		-71.42	-115.95		5215.8	34.8	46.4	0.0	0.0
26670	0.503	1.731	338.53		-39.9	-24.1	-0.1		-71.18	-117.99		5215.8	34.8	59.8	0.0	0.0
26671	0.848	1.762	337.89		-39.4	-24.3	-0.0		-71.83	-116.89		5215.8	34.2	57.4	0.0	0.0
26672	0.659	2.077	338.04		-39.7	-24.3	-0.1		-71.82	-117.68		5216.4	34.8	51.3	0.0	0.0
26673	1.034	1.920	338.18		-39.5	-24.4	-0.2		-72.12	-116.93		5216.4	34.2	46.4	0.0	0.0
26674	1.036	1.448	339.17		-39.7	-24.2	0.1		-71.18	-117.23		5215.8	34.8	51.3	0.0	0.0
26675	0.911	1.480	338.46		-39.3	-24.3	0.0		-71.63	-116.21		5217.0	34.8	50.1	0.0	0.0
26676	0.629	1.574	338.67		-39.8	-24.2	0.0		-71.50	-117.70		5217.0	34.2	46.4	0.0	0.0
26677	0.974	1.354	337.47		-39.8	-24.5	0.1		-72.42	-117.92		5216.4	34.2	50.7	0.0	0.0
26678	0.755	1.699	338.89		-39.9	-24.3	0.1		-71.78	-117.81		5217.0	34.8	42.7	0.0	0.0
26679	0.660	1.857	338.04		-39.9	-24.6	0.0		-72.62	-118.35		5215.8	34.2	48.8	0.0	0.0
26680	0.661	1.731	340.37		-39.8	-24.5	0.0		-71.80	-117.02		5215.8	34.2	53.1	0.0	0.0
26681	0.723	1.731	338.18		-39.5	-24.4	-0.0		-72.15	-116.91		5215.8	34.2	48.2	0.0	0.0
26682	0.692	1.857	339.59		-39.8	-24.3	-0.0		-71.49	-117.24		5216.4	34.2	50.1	0.0	0.0
26683	1.100	1.763	337.83		-39.8	-24.3	0.0		-71.86	-118.12		5215.2	34.8	60.4	0.0	0.0
26684	1.069	1.700	339.80		-39.5	-24.1	0.1		-70.86	-116.41		5215.2	34.8	54.9	0.0	0.0
26685	0.440	1.731	338.53		-39.8	-24.2	-0.1		-71.48	-117.88		5215.2	34.2	51.9	0.0	0.0
26686	0.565	1.731	339.87		-39.8	-24.2	-0.1		-71.08	-117.13		5213.9	33.6	47.6	0.0	0.0
26687	0.597	1.825	337.76		-39.9	-24.3	-0.0		-71.81	-118.21		5214.6	34.2	45.8	0.0	0.0
26688	0.722	2.108	340.08		-39.7	-24.3	-0.1		-71.27	-116.81		5215.8	34.8	48.2	0.0	0.0
26689	0.846	1.763	337.83		-40.0	-24.4	-0.2		-72.25	-118.70		5215.2	34.2	47.6	0.0	0.0
26690	0.847	1.448	340.58		-39.4	-24.2	-0.0		-71.12	-115.84		5215.8	34.8	54.9	0.0	0.0
26691	0.316	1.542	339.52		-39.8	-24.1	0.0		-71.07	-117.40		5216.4	36.0	48.2	0.0	0.0
26692	0.597	1.417	339.94		-39.6	-24.3	0.0		-71.46	-116.56		5216.4	33.6	46.4	0.0	0.0
26693	0.566	1.417	338.11		-40.3	-24.5	0.0		-72.29	-119.26		5217.0	34.2	51.3	0.0	0.0
26694	0.660	1.668	340.16		-39.7	-24.4	0.1		-71.73	-116.80		5216.4	34.2	47.6	0.0	0.0
26695	0.378	1.637	339.25		-40.4	-24.5	0.0		-72.14	-119.11		5216.4	34.2	50.1	0.0	0.0
26696	0.692	1.354	341.08		-39.6	-24.6	0.0		-72.01	-116.29		5217.6	34.8	57.4	0.0	0.0
26697	0.597	1.448	339.45		-39.9	-24.5	-0.1		-72.04	-117.82		5216.4	34.8	53.1	0.0	0.0
26698	0.848	1.417	340.79		-39.5	-24.4	-0.0		-71.55	-116.16		5215.8	34.2	56.2	0.0	0.0
26699	1.005	1.228	339.60		-40.2	-24.3	0.1		-71.46	-118.44		5215.8	34.2	53.7	0.0	0.0
26700	1.036	1.260	340.16		-39.7	-24.3	-0.0		-71.41	-116.76		5215.8	34.8	51.3	0.0	0.0
26701	0.534	1.354	340.16		-40.3	-24.2	-0.1		-71.17	-118.59		5215.8	34.2	51.3	0.0	0.0
26702	0.753	1.197	340.37		-40.0	-24.3	-0.1		-71.36	-117.76		5215.2	34.2	49.4	0.0	0.0
26703	0.408	1.323	339.88		-40.4	-24.3	-0.1		-71.46	-118.92		5215.2	34.8	50.1	0.0	0.0
26704	0.658	1.448	339.95		-40.0	-24.5	-0.2		-71.89	-117.71		5215.2	34.2	43.9	0.0	0.0
26705	0.815	1.166	340.87		-40.3	-24.4	-0.2		-71.50	-118.45		5214.6	34.2	44.6	0.0	0.0
26706	0.815	0.757	341.01		-39.8	-24.3	-0.1		-71.25	-116.65		5214.6	34.2	47.0	0.0	0.0
26707	0.534	0.977	341.65		-40.2	-24.3	-0.0		-70.97	-117.65		5215.2	34.2	44.6	0.0	0.0
26708	0.816	0.945	339.81		-40.3	-24.5	-0.1		-71.91	-118.74		5215.2	34.2	45.8	0.0	0.0
26709	0.785	0.977	341.08		-40.4	-24.5	0.0		-71.71	-118.64		5215.8	34.2	56.8	0.0	0.0
26710	0.784	1.103	340.10		-40.4	-24.5	-0.1		-71.99	-119.00		5214.6	34.2	53.7	0.0	0.0
26711	0.690	1.134	342.15		-40.6	-24.5	-0.1		-71.61	-118.80		5215.8	34.2	51.3	0.0	0.0
26712	0.753	0.851	340.59		-40.4	-24.7	-0.1		-72.44	-118.63		5217.0	34.8	50.1	0.0	0.0
26713	0.815	0.946	342.07		-40.2	-24.4	-0.1		-71.14	-117.61		5216.4	34.2	50.7	0.0	0.0
26714	0.941	1.008	340.03		-40.4	-24.4	-0.1		-71.81	-118.95		5216.4	34.2	51.3	0.0	0.0
26715	1.443	0.883	341.44		-40.3	-24.3	0.0		-71.11	-118.22		5216.4	34.8	50.1	0.0	0.0
26716	0.878	0.788	340.24		-40.5	-24.4	-0.1		-71.59	-119.03		5216.4	34.8	49.4	0.0	0.0
26717	0.533	0.820	342.57		-40.4	-24.2	-0.2		-70.60	-117.94		5215.8	34.2	46.4	0.0	0.0
26718	0.595	0.663	339.82		-40.7	-24.4	-0.1		-71.78	-119.96		5216.4	34.8	48.2	0.0	0.0
26719	0.658	0.946	341.65		-40.2	-24.3	-0.1		-71.03	-117.76		5217.0	34.8	49.4	0.0	0.0
26720	0.595	1.134	339.82		-40.7	-24.4	-0.3		-71.71	-119.89		5215.8	34.2	47.6	0.0	0.0
26721	1.033	0.600	342.36		-40.2	-24.4	-0.2		-71.28	-117.49		5216.4	34.8	48.8	0.0	0.0
26722	0.753	0.411	341.86		-40.4	-24.3	-0.0		-71.09	-118.15		5215.2	34.2	50.7	0.0	0.0
26723	0.816	0.537	342.71		-40.0	-24.4	0.0		-70.98	-116.74		5215.2	34.2	51.9	0.0	0.0
26724	0.722	0.474	340.60		-40.8	-24.5	0.0		-71.79	-119.73		5215.2	34.2	50.7	0.0	0.0
26725	0.941	0.474	342.07		-40.2	-24.6	0.0		-71.85	-117.69		5213.9	34.8	42.7	0.0	0.0
26726	0.785	0.694	341.16		-40.8	-24.5	0.0		-71.74	-119.67		5214.6	34.2	47.6	0.0	0.0
26727	1.035	0.506	341.86		-40.4	-24.6	-0.0		-71.93	-118.27		5215.8	34.2	48.8	0.0	0.0
26728	0.910	0.317	341.65		-40.6	-24.6	-0.0		-71.95	-118.95		5215.2	34.2	51.3	0.0	0.0
26729	1.191	0.317	341.93		-40.2	-24.6	-0.1		-71.93	-117.61		5215.8	33.6	54.3	0.0	0.0
26730	1.067	0.223	341.16		-40.9	-24.5	0.0		-71.64	-119.85		5215.8	33.6	47.0	0.0	0.0
26731	1.600	0.097	341.51		-40.4	-24.6	0.1		-71.77	-118.19		5215.8	34.8	47.6	0.0	0.0
26732	0.941	0.191	342.15		-40.8	-24.3	-0.0		-71.01	-119.17		5216.4	34.2	47.6	0.0	0.0
26733	0.689	0.066	341.72		-40.6	-24.5	-0.1		-71.70	-118.96		5217.0	34.2	45.8	0.0	0.0
26734	0.722	0.286	342.15		-40.8	-24.5	-0.1		-71.47	-119.18		5216.4	34.8	50.7	0.0	0.0
26735	0.877	0.694	341.80		-40.6	-24.5	-0.2		-71.70	-118.83		5215.8	34.2	53.1	0.0	0.0
26736	0.877	0.506	343.00		-40.7	-24.5	-0.2		-71.49	-118.79		5216.4	34.2	52.5	0.0	0.0
26737	0.940	-0.029	341.65		-40.5	-24.5	-0.1		-71.73	-118.47		5217.0	34.8	54.3	0.0	0.0
26738	0.754	0.191	344.34		-40.2	-24.4	0.1		-70.76	-116.89		5215.8	34.2	49.4	0.0	0.0
26739	0.722	0.129	341.02		-40.7	-24.7	-0.0		-72.28	-119.44		5216.4	34.2	52.5	0.0	0.0
26740	0.848	0.097	342.57		-40.7	-24.6	0.1		-71.80	-118.90		5215.8	34.8	51.3	0.0	0.0
26741	0.848	0.254	340.95		-40.7	-24.7	0.1		-72.39	-119.53		5215.8	34.2	46.4	0.0	0.0
26742	0.942	0.348	343.64		-40.7	-24.7	0.1		-71.68	-118.62		5215.8	34.2	51.3	0.0	0.0
26743	0.816	0.160	341.80		-40.8	-24.8	-0.0		-72.58	-119.46		5215.2	34.8	45.2	0.0	0.0
26744	0.785	0.160	343.56		-40.3	-24.6	0.0		-71.60	-117.44		5214.6	34.2	42.7	0.0	0.0
26745	0.879	0.191	341.52		-40.8	-24.5	0.0		-71.76	-119.56		5214.6	34.2	49.4	0.0	0.0
26746	1.288	0.160	342.78		-40.4	-24.5	0.1		-71.24	-117.98		5214.6	34.8	43.9	0.0	0.0
26747	0.691	0.097	341.37		-40.7	-24.5	0.1		-71.81	-119.37		5215.2	34.8	50.7	0.0	0.0
26748	0.565	0.129	343.84		-40.5	-24.4	-0.0		-70.98	-117.67		5213.9	33.6	50.7	0.0	0.0
26749	0.503	0.097	341.80		-40.9	-24.6	0.0		-71.89	-119.68		5214.6	34.8	49.4	0.0	0.0
26750	0.566	0.286	342.64		-40.4	-24.5	0.0		-71.48	-117.93		5217.0	35.4	51.9	0.0	0.0
26751	0.534	0.506	341.94		-40.7	-24.6	-0.1		-71.85	-119.21		5215.8	34.8	47.0	0.0	0.0
26752	1.004	0.003	343.49		-40.2	-24.7	-0.0		-71.91	-117.16		5216.4	34.2	49.4	0.0	0.0
26753	0.597	-0.280	343.07		-40.5	-24.5	0.1		-71.32	-117.96		5216.4	34.8	50.7	0.0	0.0
26754	0.754	-0.091	343.42		-40.1	-24.6	0.1		-71.49	-116.78		5216.4	34.8	48.8	0.0	0.0
26755	0.692	-0.091	341.80		-40.9	-24.7	0.1		-72.30	-119.55		5217.0	34.8	43.9	0.0	0.0
26756	0.942	-0.217	342.36		-40.4	-24.8	0.1		-72.30	-118.09		5216.4	35.4	39.7	0.0	0.0
26757	0.660	-0.029	342.30		-41.0	-24.7	0.1		-72.09	-119.67		5215.8	34.2	41.5	0.0	0.0
26758	0.941	-0.091	343.00		-40.7	-25.0	-0.0		-72.85	-118.74		5217.0	34.2	48.2	0.0	0.0
26759	0.722	-0.186	342.79		-40.7	-24.8	-0.0		-72.23	-118.86		5216.4	34.8	45.2	0.0	0.0
26760	0.847	-0.154	342.22		-40.5	-24.8	-0.1		-72.41	-118.26		5215.8	33.6	47.0	0.0	0.0
26761	0.974	-0.217	342.72		-41.0	-24.6	0.0		-71.76	-119.50		5216.4	34.2	50.1	0.0	0.0
26762	1.381	-0.374	341.80		-40.5	-24.7	0.1		-72.24	-118.50		5215.2	34.8	47.0	0.0	0.0
26763	0.817	-0.248	343.57		-40.8	-24.6	0.0		-71.60	-118.75		5215.2	34.2	46.4	0.0	0.0
26764	0.564	-0.280	342.36		-40.9	-24.7	-0.1		-71.98	-119.45		5215.2	34.2	46.4	0.0	0.0
26765	0.659	-0.217	343.14		-40.9	-24.6	-0.1		-71.63	-119.13		5214.6	34.8	48.8	0.0	0.0
26766	0.659	0.066	341.80		-40.8	-24.7	-0.1		-72.23	-119.34		5214.6	34.2	55.5	0.0	0.0
26767	0.878	0.223	343.63		-40.6	-24.6	-0.1		-71.47	-118.15		5215.2	34.2	52.5	0.0	0.0
26768	1.066	-0.343	342.01		-40.7	-24.7	-0.1		-72.18	-118.94		5215.8	34.8	51.3	0.0	0.0
26769	0.942	-0.437	344.48		-40.4	-24.4	0.0		-70.86	-117.24		5215.8	34.2	54.3	0.0	0.0
26770	0.848	-0.468	341.59		-40.8	-24.7	0.0		-72.29	-119.30		5215.8	34.2	48.8	0.0	0.0
26771	1.005	-0.625	343.00		-40.7	-24.8	0.0		-72.13	-118.69		5216.4	34.8	48.2	0.0	0.0
26772	0.911	-0.468	341.38		-41.0	-24.7	0.1		-72.30	-120.00		5216.4	34.2	47.6	0.0	0.0
26773	0.879	-0.217	343.92		-40.9	-24.7	0.0		-71.70	-118.92		5216.4	34.8	50.7	0.0	0.0
26774	0.754	-0.468	342.16		-41.2	-24.9	-0.0		-72.83	-120.36		5216.4	34.8	50.1	0.0	0.0
26775	0.973	-0.563	343.56		-40.5	-24.7	0.0		-71.79	-117.71		5217.0	34.2	50.1	0.0	0.0
26776	0.785	-0.405	341.80		-40.9	-24.7	-0.1		-72.15	-119.52		5217.0	34.8	52.5	0.0	0.0
26777	1.381	-0.531	343.00		-40.6	-24.6	0.0		-71.52	-118.24		5216.4	34.2	50.1	0.0	0.0
26778	1.381	-0.468	341.94		-40.9	-24.6	0.1		-71.70	-119.69		5216.4	34.2	48.8	0.0	0.0
26779	1.004	-0.468	343.91		-40.5	-24.6	-0.0		-71.32	-117.65		5216.4	34.2	50.1	0.0	0.0
