

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	-0.724	-1.749	682.84		-38.5	-3.8	-0.6		-5.66	-56.32		5213.3	34.2	56.8	0.0	0.0
229	-0.628	-1.403	684.60		-38.2	-3.5	-0.4		-5.19	-55.77		5213.3	35.4	59.2	0.0	0.0
230	-1.098	-1.183	682.00		-38.9	-3.8	-0.4		-5.68	-57.04		5213.9	36.0	56.2	0.0	0.0
231	-0.785	-1.717	681.85		-38.7	-4.0	-0.5		-5.92	-56.63		5213.9	35.4	55.5	0.0	0.0
232	-0.722	-1.309	683.13		-39.0	-3.8	-0.4		-5.62	-57.06		5214.6	35.4	56.8	0.0	0.0
233	-1.286	-1.183	681.79		-39.1	-3.9	-0.4		-5.82	-57.26		5213.9	35.4	56.2	0.0	0.0
234	-0.973	-1.497	683.06		-38.8	-4.0	-0.5		-5.94	-56.69		5215.2	35.4	56.8	0.0	0.0
235	-1.192	-1.309	683.84		-39.0	-4.0	-0.4		-5.85	-57.00		5215.8	35.4	51.3	0.0	0.0
236	-1.537	-1.340	682.21		-38.8	-4.0	-0.5		-5.97	-56.82		5215.2	35.4	52.5	0.0	0.0
237	-1.004	-1.340	683.40		-38.4	-3.8	-0.5		-5.59	-56.18		5215.2	35.4	54.3	0.0	0.0
238	-1.003	-1.183	683.06		-39.1	-3.7	-0.4		-5.43	-57.16		5215.8	36.0	54.3	0.0	0.0
239	-1.003	-1.434	682.07		-38.7	-3.8	-0.4		-5.66	-56.66		5215.8	35.4	53.7	0.0	0.0
240	-1.161	-1.277	683.83		-38.6	-3.6	-0.4		-5.38	-56.32		5215.2	36.0	67.8	0.0	0.0
241	-1.725	-1.120	682.56		-39.2	-3.7	-0.5		-5.45	-57.40		5215.2	36.0	62.3	0.0	0.0
242	-1.287	-1.529	682.98		-38.7	-3.8	-0.5		-5.68	-56.61		5215.2	36.6	56.8	0.0	0.0
243	-1.160	-1.120	683.41		-38.9	-3.7	-0.4		-5.46	-56.87		5214.6	36.0	56.2	0.0	0.0
244	-1.663	-0.869	682.14		-39.1	-3.8	-0.6		-5.67	-57.22		5214.6	35.4	54.3	0.0	0.0
245	-1.068	-1.434	682.91		-38.5	-3.9	-0.5		-5.80	-56.30		5213.3	36.0	55.5	0.0	0.0
246	-1.035	-1.340	683.97		-38.8	-3.7	-0.3		-5.41	-56.70		5213.9	36.0	54.3	0.0	0.0
247	-1.504	-1.403	683.20		-38.7	-3.8	-0.3		-5.60	-56.51		5213.3	36.0	54.9	0.0	0.0
248	-0.940	-1.529	684.04		-38.5	-3.8	-0.3		-5.53	-56.21		5214.6	36.0	52.5	0.0	0.0
249	-1.002	-1.403	682.63		-39.2	-3.9	-0.2		-5.73	-57.29		5213.9	36.0	51.3	0.0	0.0
250	-1.003	-1.529	681.92		-38.8	-4.0	-0.3		-5.91	-56.78		5213.9	36.0	53.7	0.0	0.0
251	-0.689	-1.340	683.27		-38.8	-3.9	-0.2		-5.72	-56.76		5213.9	36.0	54.3	0.0	0.0
252	-0.939	-1.340	682.28		-39.3	-4.0	-0.2		-5.96	-57.47		5213.9	36.6	54.9	0.0	0.0
253	-0.658	-1.874	682.84		-38.7	-4.1	-0.3		-6.09	-56.55		5213.9	36.0	65.9	0.0	0.0
254	-0.501	-1.717	683.55		-38.7	-3.9	-0.2		-5.71	-56.55		5215.8	36.6	60.4	0.0	0.0
255	-0.877	-1.623	681.22		-39.0	-3.9	-0.3		-5.70	-57.23		5214.6	36.6	56.2	0.0	0.0
256	-0.030	-1.937	682.56		-38.6	-3.8	-0.2		-5.63	-56.51		5215.2	36.0	51.9	0.0	0.0
257	-0.092	-1.686	682.77		-39.0	-3.7	-0.1		-5.39	-56.98		5215.8	36.0	55.5	0.0	0.0
258	-0.940	-1.906	681.64		-39.0	-3.8	-0.2		-5.62	-57.12		5215.8	36.6	55.5	0.0	0.0
259	-0.439	-2.031	683.05		-38.7	-3.7	-0.2		-5.44	-56.55		5215.8	35.4	54.3	0.0	0.0
260	-0.375	-1.717	682.21		-39.2	-3.8	-0.2		-5.56	-57.43		5215.2	35.4	56.2	0.0	0.0
261	-0.470	-1.686	681.29		-38.9	-3.9	-0.3		-5.77	-57.02		5215.2	35.4	48.2	0.0	0.0
262	0.093	-1.466	683.05		-38.7	-3.8	-0.3		-5.49	-56.52		5215.2	36.0	51.9	0.0	0.0
263	0.063	-1.686	682.07		-39.0	-3.9	-0.2		-5.68	-57.16		5214.6	36.0	56.2	0.0	0.0
264	0.158	-2.377	681.99		-38.5	-3.8	-0.1		-5.55	-56.36		5214.6	35.4	43.9	0.0	0.0
265	0.221	-1.937	683.34		-38.7	-3.7	-0.0		-5.34	-56.59		5213.9	36.0	48.8	0.0	0.0
266	-0.093	-1.874	680.73		-39.1	-4.0	-0.1		-5.83	-57.40		5213.9	35.4	59.8	0.0	0.0
267	0.377	-2.314	681.43		-38.8	-4.0	-0.0		-5.83	-56.87		5213.3	35.4	63.5	0.0	0.0
268	0.347	-1.592	683.13		-39.1	-3.9	0.0		-5.68	-57.16		5213.3	35.4	60.4	0.0	0.0
269	-0.061	-1.623	681.79		-39.4	-4.1	-0.1		-5.98	-57.75		5213.3	35.4	53.1	0.0	0.0
270	0.471	-2.032	683.05		-38.7	-4.0	-0.0		-5.87	-56.61		5213.9	36.0	58.0	0.0	0.0
271	0.441	-1.686	682.84		-39.0	-3.9	0.0		-5.75	-57.01		5214.6	36.0	54.9	0.0	0.0
272	0.283	-1.874	681.15		-39.0	-4.0	-0.1		-5.80	-57.14		5214.6	36.0	53.7	0.0	0.0
273	0.973	-1.843	682.70		-38.8	-3.8	0.0		-5.47	-56.78		5214.6	36.6	58.6	0.0	0.0
274	0.880	-1.780	681.51		-39.3	-3.9	0.1		-5.61	-57.66		5215.2	36.0	47.6	0.0	0.0
275	0.596	-2.220	681.36		-38.9	-3.9	-0.1		-5.66	-57.02		5214.6	36.0	54.9	0.0	0.0
276	0.376	-1.937	683.27		-39.2	-3.8	-0.1		-5.49	-57.30		5215.8	36.0	58.0	0.0	0.0
277	0.032	-1.969	681.30		-39.5	-3.9	-0.0		-5.67	-57.86		5215.2	35.4	53.1	0.0	0.0
278	0.408	-2.032	682.42		-38.8	-3.9	-0.0		-5.72	-56.74		5215.8	36.0	56.2	0.0	0.0
279	0.470	-1.529	683.63		-39.2	-3.9	-0.1		-5.65	-57.32		5214.6	36.0	67.8	0.0	0.0
280	0.314	-2.157	681.65		-39.2	-4.0	-0.1		-5.82	-57.46		5215.8	35.4	64.7	0.0	0.0
281	0.753	-2.566	684.11		-38.6	-3.7	0.1		-5.43	-56.24		5215.8	36.0	59.2	0.0	0.0
282	0.378	-2.126	683.48		-39.1	-3.8	0.1		-5.48	-57.13		5215.2	36.6	54.9	0.0	0.0
283	0.315	-2.503	681.58		-39.2	-4.1	0.0		-5.95	-57.36		5214.6	36.0	48.2	0.0	0.0
284	0.754	-2.472	682.57		-39.1	-4.0	0.1		-5.84	-57.22		5214.6	36.6	48.8	0.0	0.0
285	0.253	-2.158	681.72		-39.6	-4.0	0.2		-5.84	-57.99		5213.9	36.0	50.7	0.0	0.0
286	0.283	-2.503	682.00		-39.4	-4.1	0.1		-6.02	-57.61		5214.6	35.4	56.2	0.0	0.0
287	0.628	-2.409	683.99		-39.6	-4.1	0.1		-5.95	-57.85		5213.9	36.0	48.8	0.0	0.0
288	0.096	-2.409	682.29		-39.5	-4.1	0.1		-6.02	-57.76		5213.3	35.4	48.8	0.0	0.0
289	0.283	-2.849	683.48		-39.0	-4.0	0.0		-5.88	-56.87		5213.9	36.0	53.7	0.0	0.0
290	0.503	-2.597	683.84		-39.6	-3.9	0.1		-5.70	-57.74		5213.9	35.4	51.3	0.0	0.0
291	0.442	-2.723	682.36		-39.6	-3.9	0.2		-5.74	-57.94		5214.6	35.4	53.1	0.0	0.0
292	0.629	-2.912	684.47		-39.1	-3.9	0.2		-5.60	-56.96		5214.6	36.0	66.5	0.0	0.0
293	-0.030	-2.629	684.13		-39.7	-3.8	0.1		-5.58	-57.88		5214.6	36.0	61.0	0.0	0.0
294	-0.281	-3.006	683.07		-39.7	-4.0	-0.1		-5.84	-58.04		5214.6	36.0	61.6	0.0	0.0
295	0.189	-2.943	683.98		-39.4	-3.8	0.0		-5.57	-57.42		5215.2	36.0	59.2	0.0	0.0
296	-0.155	-2.534	682.72		-39.8	-4.0	0.0		-5.85	-58.18		5215.2	35.4	57.4	0.0	0.0
297	0.126	-2.911	683.49		-39.5	-4.2	-0.1		-6.07	-57.72		5215.2	36.0	60.4	0.0	0.0
298	0.345	-3.069	684.55		-39.6	-4.0	0.0		-5.81	-57.77		5215.8	36.0	55.5	0.0	0.0
299	-0.343	-3.226	684.27		-39.7	-3.8	0.1		-5.63	-57.84		5214.6	35.4	56.8	0.0	0.0
300	-0.092	-3.477	685.05		-39.4	-4.1	0.1		-5.92	-57.34		5215.8	35.4	51.9	0.0	0.0
301	0.034	-3.194	684.70		-40.0	-4.1	0.2		-5.94	-58.26		5215.2	36.0	49.4	0.0	0.0
302	-0.342	-3.289	683.14		-40.1	-4.1	0.2		-6.07	-58.50		5215.2	35.4	53.7	0.0	0.0
303	0.033	-3.320	684.83		-39.5	-4.1	0.2		-5.97	-57.51		5215.2	35.4	53.7	0.0	0.0
304	-0.279	-3.037	685.13		-40.2	-4.2	0.2		-6.13	-58.52		5213.9	35.4	52.5	0.0	0.0
305	-0.468	-3.351	684.00		-40.2	-4.4	0.1		-6.44	-58.54		5213.9	36.0	67.1	0.0	0.0
306	0.002	-3.320	685.68		-39.4	-4.0	0.1		-5.89	-57.32		5213.9	36.6	61.0	0.0	0.0
307	-0.405	-3.069	684.20		-40.0	-4.0	0.1		-5.91	-58.28		5213.9	36.0	57.4	0.0	0.0
308	-0.061	-3.446	683.99		-40.0	-4.1	0.1		-6.05	-58.25		5213.9	36.6	58.0	0.0	0.0
309	0.317	-3.289	685.82		-39.8	-3.9	0.3		-5.73	-57.88		5213.3	36.0	55.5	0.0	0.0
310	-0.561	-3.194	684.70		-40.1	-3.9	0.2		-5.75	-58.38		5213.3	35.4	55.5	0.0	0.0
311	-0.470	-3.509	685.40		-39.9	-4.1	-0.0		-6.03	-58.08		5214.6	35.4	54.3	0.0	0.0
312	-0.218	-3.289	686.18		-40.1	-4.0	0.1		-5.81	-58.33		5213.9	36.0	56.2	0.0	0.0
313	-0.594	-3.132	684.63		-40.1	-4.1	0.1		-6.02	-58.41		5214.6	36.6	51.9	0.0	0.0
314	-0.218	-2.943	685.54		-39.6	-4.1	-0.0		-6.01	-57.58		5214.6	36.0	50.7	0.0	0.0
315	-0.062	-2.849	685.76		-40.1	-4.1	0.0		-6.02	-58.39		5214.6	35.4	53.7	0.0	0.0
316	-0.281	-3.446	685.26		-39.9	-4.1	0.1		-6.02	-58.09		5215.8	36.0	53.1	0.0	0.0
317	-0.092	-3.477	686.88		-39.4	-4.0	0.2		-5.76	-57.19		5215.2	35.4	55.5	0.0	0.0
318	-0.311	-3.226	684.84		-40.2	-4.1	0.2		-6.06	-58.59		5215.8	36.6	58.0	0.0	0.0
319	-0.155	-3.603	684.63		-40.1	-4.4	0.1		-6.40	-58.45		5215.2	36.6	58.0	0.0	0.0
320	-0.029	-3.258	686.39		-39.9	-4.1	0.3		-5.96	-58.00		5215.8	36.0	56.2	0.0	0.0
321	-0.561	-3.006	684.85		-40.5	-4.2	0.2		-6.22	-59.00		5215.2	35.4	51.3	0.0	0.0
322	-0.155	-3.383	685.83		-40.1	-4.5	0.1		-6.58	-58.27		5215.2	36.0	56.8	0.0	0.0
323	0.065	-3.132	686.89		-40.1	-4.3	0.2		-6.22	-58.17		5215.2	35.4	56.2	0.0	0.0
324	-0.311	-2.943	684.91		-40.1	-4.1	0.2		-6.04	-58.34		5213.9	34.8	54.9	0.0	0.0
325	0.284	-3.132	685.47		-39.7	-4.2	0.2		-6.15	-57.72		5213.9	34.8	58.0	0.0	0.0
326	0.505	-2.880	686.11		-40.2	-4.1	0.3		-5.90	-58.50		5214.6	35.4	47.6	0.0	0.0
327	0.160	-3.006	684.35		-40.2	-4.2	0.3		-6.13	-58.56		5212.7	36.0	50.7	0.0	0.0
328	0.065	-3.100	686.81		-39.8	-4.0	0.2		-5.77	-57.86		5213.9	36.6	54.9	0.0	0.0
329	-0.342	-2.818	685.55		-40.5	-4.1	0.2		-5.95	-58.89		5213.3	36.0	45.2	0.0	0.0
330	-0.250	-2.943	684.56		-40.3	-4.3	0.1		-6.28	-58.68		5213.9	35.4	50.1	0.0	0.0
331	0.033	-2.660	686.25		-39.9	-4.1	0.1		-5.96	-58.04		5213.9	36.0	58.0	0.0	0.0
332	-0.280	-2.283	684.78		-40.2	-4.2	0.1		-6.11	-58.67		5214.6	35.4	61.6	0.0	0.0
333	0.126	-2.943	684.91		-40.0	-4.3	0.0		-6.31	-58.23		5215.2	36.0	59.2	0.0	0.0
334	0.253	-2.881	686.96		-39.8	-4.0	0.3		-5.76	-57.75		5213.9	36.6	54.3	0.0	0.0
335	-0.279	-2.598	685.05		-40.0	-4.0	0.3		-5.89	-58.29		5214.6	36.0	59.2	0.0	0.0
336	0.096	-2.975	684.56		-39.8	-4.3	0.2		-6.26	-57.95		5215.8	35.4	56.2	0.0	0.0
337	0.223	-2.629	684.63		-40.3	-4.3	0.3		-6.24	-58.78		5215.2	36.0	54.3	0.0	0.0
338	-0.217	-2.566	683.36		-40.2	-4.3	0.3		-6.30	-58.78		5215.8	36.0	57.4	0.0	0.0
339	0.034	-2.692	684.70		-40.1	-4.3	0.3		-6.30	-58.46		5215.2	35.4	51.3	0.0	0.0
340	0.003	-2.472	685.13		-40.6	-4.4	0.3		-6.40	-59.11		5215.2	36.0	54.9	0.0	0.0
341	-0.155	-2.723	684.49		-40.1	-4.4	0.1		-6.47	-58.45		5215.8	36.0	56.2	0.0	0.0
342	0.096	-2.598	685.61		-39.8	-4.1	0.2		-5.98	-57.90		5214.6	35.4	52.5	0.0	0.0
343	0.066	-2.441	684.21		-40.4	-4.2	0.2		-6.07	-58.99		5215.2	36.0	55.5	0.0	0.0
344	0.692	-2.723	684.42		-40.1	-4.3	0.3		-6.30	-58.48		5214.6	36.0	59.2	0.0	0.0
345	0.442	-2.472	685.40		-40.0	-4.1	0.3		-5.95	-58.29		5213.9	35.4	57.4	0.0	0.0
346	-0.343	-2.315	684.00		-40.4	-4.1	0.1		-6.00	-58.99		5213.9	36.0	56.8	0.0	0.0
347	0.158	-2.755	684.77		-39.9	-4.3	0.1		-6.24	-58.19		5213.9	36.0	53.7	0.0	0.0
348	0.190	-2.283	685.06		-40.3	-4.1	0.2		-6.02	-58.76		5213.9	35.4	45.2	0.0	0.0
349	-0.218	-2.095	683.86		-40.4	-4.3	0.0		-6.24	-58.95		5213.9	36.0	49.4	0.0	0.0
350	0.408	-2.503	685.19		-39.9	-4.3	0.1		-6.22	-58.17		5213.9	35.4	53.1	0.0	0.0
351	0.378	-2.566	686.12		-40.4	-4.1	0.3		-6.02	-58.74		5214.6	36.0	58.6	0.0	0.0
352	-0.123	-2.755	685.48		-40.1	-4.2	0.2		-6.06	-58.30		5214.6	36.0	49.4	0.0	0.0
353	0.253	-2.535	685.76		-40.1	-4.2	0.2		-6.12	-58.29		5214.6	35.4	47.6	0.0	0.0
354	0.128	-2.378	684.92		-40.7	-4.4	0.3		-6.42	-59.33		5215.8	36.0	54.9	0.0	0.0
355	0.189	-2.692	684.56		-40.3	-4.5	0.2		-6.54	-58.70		5215.2	35.4	51.9	0.0	0.0
356	0.316	-2.221	685.97		-40.3	-4.3	0.3		-6.27	-58.66		5215.8	35.4	53.7	0.0	0.0
357	0.034	-2.189	684.92		-40.7	-4.6	0.3		-6.68	-59.34		5215.2	36.0	59.2	0.0	0.0
358	0.409	-2.755	685.13		-40.1	-4.6	0.2		-6.74	-58.36		5215.2	35.4	56.2	0.0	0.0
359	0.253	-2.252	685.83		-40.2	-4.3	0.2		-6.21	-58.50		5215.8	36.6	61.0	0.0	0.0
360	0.033	-2.158	683.86		-40.5	-4.4	0.2		-6.45	-59.07		5215.2	36.0	58.0	0.0	0.0
361	0.849	-2.629	685.20		-40.1	-4.4	0.3		-6.35	-58.33		5215.2	35.4	56.2	0.0	0.0
362	0.379	-2.346	685.77		-40.5	-4.3	0.3		-6.18	-58.92		5215.2	36.0	57.4	0.0	0.0
363	-0.438	-2.504	685.13		-40.4	-4.3	0.1		-6.28	-58.88		5214.6	35.4	53.7	0.0	0.0
364	-0.124	-2.441	686.25		-40.0	-4.3	0.2		-6.22	-58.23		5213.9	36.0	56.8	0.0	0.0
365	-0.249	-2.095	685.35		-40.6	-4.4	0.2		-6.36	-59.14		5214.6	35.4	51.3	0.0	0.0
366	-0.313	-2.158	684.42		-40.3	-4.5	0.1		-6.61	-58.73		5213.9	36.0	47.0	0.0	0.0
367	-0.031	-1.749	686.61		-40.1	-4.3	0.1		-6.27	-58.31		5213.3	36.0	54.9	0.0	0.0
368	-0.093	-1.907	684.78		-40.5	-4.4	0.1		-6.47	-59.03		5213.9	35.4	54.9	0.0	0.0
369	0.032	-2.566	685.97		-39.8	-4.4	0.1		-6.43	-57.85		5213.3	36.0	55.5	0.0	0.0
370	-0.218	-2.001	686.47		-40.1	-4.2	0.2		-6.17	-58.37		5213.9	35.4	56.2	0.0	0.0
371	-0.656	-1.844	683.72		-40.7	-4.5	0.2		-6.66	-59.38		5213.9	36.0	53.7	0.0	0.0
372	-0.249	-2.252	685.34		-40.1	-4.6	0.2		-6.72	-58.34		5213.9	36.0	56.8	0.0	0.0
373	-0.374	-1.687	685.62		-40.3	-4.4	0.3		-6.47	-58.74		5215.8	36.0	53.7	0.0	0.0
374	-0.782	-1.624	684.99		-40.5	-4.7	0.1		-6.84	-59.11		5215.2	36.6	56.2	0.0	0.0
375	-0.375	-1.844	687.11		-40.1	-4.6	0.2		-6.76	-58.24		5215.2	36.0	57.4	0.0	0.0
376	-0.688	-1.561	686.26		-40.3	-4.5	0.2		-6.61	-58.61		5215.8	36.0	53.7	0.0	0.0
377	-0.815	-1.687	685.05		-39.9	-4.6	0.0		-6.75	-58.16		5215.2	36.6	55.5	0.0	0.0
378	-0.281	-1.404	686.40		-39.9	-4.4	0.1		-6.48	-58.09		5215.8	36.6	51.9	0.0	0.0
379	-0.312	-1.373	684.64		-40.2	-4.6	0.2		-6.69	-58.67		5215.2	36.6	51.9	0.0	0.0
380	-0.532	-1.812	684.91		-39.9	-4.6	0.1		-6.70	-58.11		5215.2	36.0	53.1	0.0	0.0
381	-1.003	-1.247	687.10		-40.1	-4.4	0.0		-6.43	-58.32		5215.2	35.4	51.9	0.0	0.0
382	-1.473	-1.278	684.78		-40.4	-4.6	-0.0		-6.78	-58.89		5215.2	36.0	54.9	0.0	0.0
383	-1.066	-1.561	685.90		-39.6	-4.6	0.0		-6.79	-57.70		5215.2	36.6	53.1	0.0	0.0
384	-1.254	-0.776	686.68		-40.1	-4.6	-0.0		-6.70	-58.33		5213.9	36.0	54.9	0.0	0.0
385	-1.568	-0.838	685.62		-40.0	-4.7	-0.1		-7.00	-58.27		5213.9	35.4	54.9	0.0	0.0
386	-0.973	-1.467	687.24		-39.5	-4.6	0.0		-6.72	-57.34		5213.3	36.0	53.1	0.0	0.0
387	-1.410	-1.121	687.39		-39.8	-4.5	0.2		-6.59	-57.86		5213.9	35.4	57.4	0.0	0.0
388	-1.755	-1.216	685.83		-39.7	-4.8	0.0		-7.09	-57.87		5213.9	36.0	56.2	0.0	0.0
389	-1.254	-1.184	686.82		-39.7	-4.8	0.1		-7.09	-57.73		5213.3	36.6	54.9	0.0	0.0
390	-1.535	-0.839	685.48		-40.1	-4.9	0.1		-7.21	-58.40		5213.9	36.0	55.5	0.0	0.0
391	-1.599	-1.059	685.84		-39.9	-5.1	0.1		-7.52	-58.10		5213.9	36.0	53.7	0.0	0.0
392	-1.474	-0.807	688.10		-40.1	-5.0	0.1		-7.34	-58.21		5214.6	35.4	52.5	0.0	0.0
393	-1.944	-0.901	686.19		-40.1	-5.2	-0.0		-7.66	-58.45		5214.6	35.4	52.5	0.0	0.0
394	-1.600	-1.278	686.61		-39.4	-5.2	-0.1		-7.60	-57.32		5213.9	36.0	48.2	0.0	0.0
395	-1.694	-0.807	687.39		-39.9	-5.0	-0.0		-7.29	-57.98		5214.6	35.4	54.3	0.0	0.0
396	-1.787	-0.870	685.77		-40.1	-5.1	0.0		-7.51	-58.49		5215.2	35.4	54.9	0.0	0.0
397	-1.066	-1.184	686.96		-39.5	-5.1	0.1		-7.41	-57.44		5215.8	35.4	58.6	0.0	0.0
398	-1.819	-0.870	687.53		-40.0	-5.0	0.0		-7.33	-58.20		5215.8	36.0	58.0	0.0	0.0
399	-2.228	-1.184	686.34		-40.1	-5.2	-0.2		-7.70	-58.42		5215.2	35.4	52.5	0.0	0.0
400	-1.633	-1.247	687.68		-39.8	-5.2	-0.1		-7.68	-57.83		5215.8	36.0	56.8	0.0	0.0
401	-2.196	-0.902	686.70		-40.3	-5.4	-0.1		-7.97	-58.66		5215.2	36.6	54.9	0.0	0.0
402	-2.136	-1.184	686.76		-39.9	-5.5	-0.4		-8.16	-58.11		5215.8	35.4	54.3	0.0	0.0
403	-1.603	-1.310	688.39		-40.2	-5.5	-0.2		-8.07	-58.33		5215.2	37.2	58.0	0.0	0.0
404	-2.166	-1.562	687.69		-40.2	-5.5	-0.1		-8.14	-58.44		5214.6	36.0	53.1	0.0	0.0
405	-2.071	-1.939	688.25		-39.8	-5.6	-0.1		-8.16	-57.70		5213.3	36.0	56.2	0.0	0.0
406	-1.946	-1.624	688.75		-40.5	-5.7	-0.1		-8.31	-58.71		5213.3	36.0	56.2	0.0	0.0
407	-2.229	-1.844	686.92		-40.7	-6.0	-0.1		-8.89	-59.14		5213.3	35.4	51.3	0.0	0.0
408	-1.696	-2.002	688.54		-40.1	-6.0	-0.0		-8.79	-58.18		5214.6	36.0	54.9	0.0	0.0
409	-1.883	-1.656	689.05		-41.1	-6.1	0.0		-8.99	-59.59		5213.9	36.0	53.1	0.0	0.0
410	-2.010	-2.253	688.41		-41.0	-6.4	-0.1		-9.38	-59.42		5213.9	36.0	52.5	0.0	0.0
411	-1.415	-2.504	689.74		-40.4	-6.3	-0.1		-9.24	-58.42		5213.9	36.6	57.4	0.0	0.0
412	-1.822	-2.316	688.48		-41.0	-6.3	-0.1		-9.17	-59.44		5213.9	36.0	53.1	0.0	0.0
413	-1.509	-2.913	688.55		-41.0	-6.5	-0.1		-9.46	-59.44		5215.2	35.4	43.3	0.0	0.0
414	-0.818	-3.039	690.25		-41.1	-6.4	0.1		-9.34	-59.40		5215.2	36.0	50.7	0.0	0.0
415	-1.477	-3.070	688.42		-41.4	-6.5	0.0		-9.47	-59.95		5215.2	36.0	51.9	0.0	0.0
416	-1.542	-3.510	689.47		-41.1	-6.6	-0.1		-9.69	-59.42		5215.2	35.4	56.8	0.0	0.0
417	-1.227	-3.447	690.40		-41.4	-6.6	0.0		-9.64	-59.82		5216.4	36.0	53.7	0.0	0.0
418	-1.290	-3.636	688.49		-41.5	-6.9	0.0		-10.08	-60.06		5215.8	35.4	48.2	0.0	0.0
419	-0.633	-3.699	689.55		-41.0	-7.0	-0.0		-10.13	-59.26		5215.8	36.0	54.3	0.0	0.0
420	-0.382	-3.887	689.63		-41.7	-7.0	0.0		-10.17	-60.23		5215.8	35.4	51.3	0.0	0.0
421	-0.444	-4.799	688.92		-41.4	-7.1	0.1		-10.36	-59.80		5215.2	35.4	53.7	0.0	0.0
422	0.089	-4.893	691.18		-40.8	-7.0	0.3		-10.05	-58.82		5215.2	36.0	54.9	0.0	0.0
423	-0.098	-4.704	688.58		-41.7	-7.3	0.4		-10.59	-60.32		5214.6	35.4	51.9	0.0	0.0
424	0.214	-5.270	687.44		-41.5	-7.6	0.3		-11.05	-60.16		5214.6	36.0	59.8	0.0	0.0
425	0.873	-5.145	689.63		-41.4	-7.4	0.4		-10.76	-59.84		5214.6	36.0	53.7	0.0	0.0
426	0.591	-4.987	687.80		-41.8	-7.6	0.4		-11.09	-60.51		5213.3	36.0	54.3	0.0	0.0
427	1.092	-5.459	687.94		-41.4	-7.9	0.4		-11.38	-59.97		5213.9	35.4	58.0	0.0	0.0
428	1.563	-5.270	689.28		-41.3	-7.8	0.5		-11.18	-59.72		5213.3	35.4	53.1	0.0	0.0
429	1.437	-5.239	686.95		-41.2	-7.8	0.5		-11.27	-59.78		5213.9	36.6	56.2	0.0	0.0
430	2.283	-5.522	687.08		-40.8	-7.8	0.5		-11.23	-59.14		5214.6	35.4	53.1	0.0	0.0
431	2.754	-5.176	687.52		-41.3	-7.7	0.6		-11.13	-59.85		5213.9	36.0	48.8	0.0	0.0
432	2.691	-5.270	685.61		-41.1	-7.8	0.6		-11.29	-59.70		5213.9	36.0	54.9	0.0	0.0
433	3.035	-5.428	687.36		-40.7	-7.7	0.6		-11.12	-58.89		5214.6	35.4	54.9	0.0	0.0
434	2.815	-5.019	686.31		-41.2	-7.8	0.6		-11.17	-59.82		5215.8	36.0	56.2	0.0	0.0
435	3.097	-5.114	685.46		-40.9	-8.0	0.5		-11.49	-59.38		5215.2	35.4	55.5	0.0	0.0
436	3.599	-4.548	686.31		-40.5	-8.0	0.6		-11.49	-58.77		5215.8	36.0	54.9	0.0	0.0
437	3.535	-3.982	684.83		-40.8	-8.0	0.5		-11.53	-59.40		5215.8	35.4	56.8	0.0	0.0
438	4.380	-4.517	684.82		-40.4	-8.3	0.5		-11.89	-58.81		5215.8	36.0	54.3	0.0	0.0
439	4.852	-4.203	686.09		-40.2	-8.0	0.7		-11.49	-58.38		5215.8	36.6	55.5	0.0	0.0
440	4.540	-3.763	683.83		-40.3	-8.1	0.8		-11.68	-58.70		5215.8	36.0	54.9	0.0	0.0
441	5.166	-3.889	683.12		-40.0	-8.3	0.8		-11.88	-58.30		5215.2	35.4	53.7	0.0	0.0
442	5.417	-3.323	683.62		-40.4	-8.3	0.8		-11.84	-58.89		5215.2	35.4	53.7	0.0	0.0
443	5.291	-3.103	681.22		-40.2	-8.4	0.8		-12.03	-58.93		5214.6	36.6	63.5	0.0	0.0
444	5.949	-2.883	682.70		-39.9	-8.4	0.8		-12.00	-58.33		5215.2	36.0	58.0	0.0	0.0
445	5.918	-2.443	682.57		-40.4	-8.4	0.8		-12.07	-59.10		5214.6	36.6	52.5	0.0	0.0
446	5.917	-2.600	681.15		-40.0	-8.6	0.7		-12.28	-58.53		5213.3	36.6	53.1	0.0	0.0
447	6.356	-2.223	683.04		-39.3	-8.3	0.8		-11.81	-57.45		5213.9	36.0	54.3	0.0	0.0
448	6.450	-1.752	681.07		-39.9	-8.2	0.8		-11.80	-58.49		5213.3	36.0	53.1	0.0	0.0
449	7.046	-1.972	680.43		-39.5	-8.4	0.9		-11.98	-57.99		5214.6	36.6	54.9	0.0	0.0
450	7.234	-1.469	681.91		-39.3	-8.2	0.9		-11.64	-57.64		5213.9	36.0	56.2	0.0	0.0
451	6.512	-1.092	680.01		-39.8	-8.2	0.7		-11.76	-58.47		5214.6	35.4	52.5	0.0	0.0
452	6.950	-1.312	680.36		-39.3	-8.3	0.7		-11.90	-57.72		5214.6	35.4	56.2	0.0	0.0
453	7.233	-0.873	680.29		-39.5	-8.3	0.7		-11.79	-58.00		5214.6	36.0	57.4	0.0	0.0
454	6.762	-0.558	677.96		-39.5	-8.4	0.6		-12.09	-58.30		5215.2	36.6	56.2	0.0	0.0
455	7.326	-0.558	680.00		-38.8	-8.4	0.6		-12.01	-57.07		5214.6	36.0	56.2	0.0	0.0
