

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.549	-0.402	652.32		-32.3	1.7	-0.0		2.67	-49.48		1017.5	13.4	-9.8	0.0	0.0
233	0.518	-0.559	652.32		-32.2	1.8	0.0		2.74	-49.29		1693.8	12.8	-9.2	0.0	0.0
234	0.487	-0.653	653.24		-32.1	1.8	0.0		2.72	-49.13		2242.0	12.2	-9.8	0.0	0.0
235	0.299	-0.685	651.90		-32.3	1.6	0.1		2.51	-49.56		2701.6	12.2	-9.8	0.0	0.0
236	0.362	-0.528	652.04		-32.1	1.6	0.1		2.43	-49.20		3092.8	12.8	-8.5	0.0	0.0
237	0.393	-0.496	651.69		-32.5	1.6	0.1		2.53	-49.79		3420.0	12.2	-11.0	0.0	0.0
238	0.518	-0.622	652.96		-32.0	1.5	0.1		2.34	-48.92		3691.0	12.8	-9.2	0.0	0.0
239	0.488	-0.591	652.11		-32.4	1.6	0.1		2.46	-49.69		3918.1	12.8	-9.2	0.0	0.0
240	0.644	-0.685	652.18		-32.1	1.5	0.1		2.37	-49.18		4074.3	12.2	-10.4	0.0	0.0
241	0.487	-0.685	651.41		-32.2	1.5	0.1		2.38	-49.44		4538.2	12.8	-9.8	0.0	0.0
242	0.549	-0.685	652.39		-32.2	1.4	0.0		2.20	-49.25		1090.8	13.4	-9.2	0.0	0.0
243	0.487	-0.716	651.90		-32.3	1.5	0.0		2.36	-49.56		-111.7	13.4	-9.8	0.0	0.0
244	0.487	-0.685	651.83		-32.2	1.4	0.1		2.16	-49.41		73.2	12.2	-11.0	0.0	0.0
245	0.675	-0.716	651.76		-32.1	1.5	0.1		2.34	-49.21		767.3	12.2	-9.8	0.0	0.0
246	0.737	-0.748	651.12		-32.2	1.4	0.0		2.13	-49.46		1495.5	12.8	-9.2	0.0	0.0
247	0.800	-0.873	651.69		-32.3	1.4	0.1		2.13	-49.47		2074.7	12.2	-9.2	0.0	0.0
248	0.644	-0.685	651.13		-32.3	1.3	0.1		2.05	-49.53		2560.6	11.6	-9.8	0.0	0.0
249	0.800	-0.496	651.48		-32.0	1.3	0.1		2.00	-49.12		2972.6	12.2	-9.2	0.0	0.0
250	0.863	-0.653	650.84		-32.2	1.3	0.1		2.03	-49.49		3319.9	12.2	-9.2	0.0	0.0
251	1.114	-0.653	651.76		-31.9	1.1	0.2		1.79	-48.97		3608.0	12.8	-9.2	0.0	0.0
252	1.115	-0.685	650.84		-32.2	1.3	0.2		2.08	-49.49		3847.3	12.8	-9.2	0.0	0.0
253	1.114	-0.653	651.47		-31.8	1.2	0.1		1.90	-48.82		4049.3	11.6	-9.8	0.0	0.0
254	1.082	-0.653	650.49		-32.3	1.3	0.1		1.98	-49.55		4187.9	12.8	-9.8	0.0	0.0
255	1.208	-0.622	650.91		-32.1	1.2	0.1		1.83	-49.34		4664.0	13.4	-9.2	0.0	0.0
256	1.176	-0.591	650.91		-32.1	1.2	0.1		1.91	-49.34		791.7	12.8	-9.2	0.0	0.0
257	1.364	-0.685	651.27		-32.0	1.1	0.1		1.78	-49.16		-204.5	12.2	-11.0	0.0	0.0
258	1.489	-0.528	651.19		-31.9	1.3	0.1		2.07	-48.96		563.4	12.2	-10.4	0.0	0.0
259	1.583	-0.622	650.21		-32.3	1.0	0.1		1.63	-49.69		1276.9	12.8	-9.2	0.0	0.0
260	1.771	-0.622	651.41		-32.1	1.0	0.1		1.69	-49.21		1897.7	12.2	-9.8	0.0	0.0
261	1.646	-0.434	650.07		-32.3	1.0	0.1		1.55	-49.65		2413.5	12.8	-10.4	0.0	0.0
262	1.834	-0.371	650.91		-32.1	1.0	0.1		1.64	-49.23		2846.2	11.6	-9.8	0.0	0.0
263	1.865	-0.465	649.79		-32.2	0.9	0.1		1.53	-49.55		3214.9	12.8	-9.2	0.0	0.0
264	2.273	-0.559	651.05		-31.9	1.0	0.2		1.58	-49.03		3520.1	12.8	-9.2	0.0	0.0
265	2.179	-0.653	650.28		-32.1	1.0	0.1		1.60	-49.35		3774.0	12.8	-11.0	0.0	0.0
266	2.178	-0.591	651.05		-31.9	0.9	0.1		1.54	-49.03		3986.4	12.2	-10.4	0.0	0.0
267	2.304	-0.496	650.00		-32.3	1.0	0.1		1.61	-49.68		4134.2	13.4	-9.8	0.0	0.0
268	2.335	-0.465	650.92		-32.1	0.9	0.1		1.51	-49.23		4617.0	13.4	-9.8	0.0	0.0
269	2.460	-0.654	650.78		-32.1	0.9	0.1		1.52	-49.35		784.3	12.8	-9.2	0.0	0.0
270	2.554	-0.779	650.99		-32.0	0.8	0.1		1.39	-49.12		-207.5	12.8	-9.8	0.0	0.0
271	2.617	-0.748	650.63		-32.1	0.9	0.2		1.49	-49.23		329.0	12.2	-9.8	0.0	0.0
272	2.680	-0.842	650.07		-32.3	0.8	0.2		1.34	-49.69		1026.7	12.2	-9.8	0.0	0.0
273	2.711	-0.717	650.78		-32.3	0.7	0.2		1.22	-49.52		1702.4	12.8	-9.2	0.0	0.0
274	2.711	-0.779	650.35		-32.3	0.6	0.2		1.11	-49.61		2246.8	12.2	-9.2	0.0	0.0
275	2.711	-0.748	651.41		-32.1	0.7	0.2		1.17	-49.21		2706.5	11.0	-11.0	0.0	0.0
276	2.868	-0.685	649.86		-32.3	0.6	0.2		1.06	-49.75		3098.3	12.8	-9.8	0.0	0.0
277	2.899	-0.811	651.62		-32.0	0.7	0.2		1.23	-49.04		3422.5	12.8	-9.2	0.0	0.0
278	2.680	-0.968	650.71		-32.3	0.7	0.2		1.20	-49.55		3692.9	12.2	-9.8	0.0	0.0
279	2.742	-0.842	651.55		-32.2	0.7	0.2		1.24	-49.37		3919.3	12.2	-11.0	0.0	0.0
280	2.617	-0.685	650.21		-32.2	0.7	0.1		1.22	-49.51		4078.0	12.8	-9.2	0.0	0.0
281	2.836	-0.842	651.34		-32.2	0.7	0.2		1.15	-49.36		4563.3	12.8	-9.2	0.0	0.0
282	2.836	-0.905	652.05		-32.1	0.8	0.2		1.34	-49.18		821.6	12.8	-9.8	0.0	0.0
283	2.773	-0.999	651.06		-32.3	0.5	0.2		0.92	-49.49		-180.7	11.6	-10.4	0.0	0.0
284	2.837	-1.062	650.71		-32.3	0.6	0.2		1.06	-49.60		101.3	11.0	-9.8	0.0	0.0
285	2.868	-0.968	650.15		-32.5	0.4	0.2		0.80	-49.95		780.1	11.6	-9.8	0.0	0.0
286	2.805	-0.968	650.92		-32.4	0.4	0.2		0.81	-49.68		1506.4	12.2	-9.2	0.0	0.0
287	2.742	-1.062	651.35		-32.3	0.4	0.2		0.69	-49.47		2082.0	12.8	-9.2	0.0	0.0
288	2.837	-0.999	651.70		-32.3	0.4	0.3		0.79	-49.47		2567.9	11.6	-11.0	0.0	0.0
289	2.837	-0.936	650.08		-32.4	0.5	0.3		0.85	-49.81		2981.7	12.8	-9.8	0.0	0.0
290	2.648	-0.936	651.84		-32.3	0.5	0.2		0.82	-49.47		3326.0	13.4	-9.2	0.0	0.0
291	2.460	-1.094	650.57		-32.6	0.4	0.2		0.74	-50.03		3611.7	13.4	-9.8	0.0	0.0
292	2.272	-1.031	651.28		-32.3	0.5	0.2		0.80	-49.56		3850.3	12.8	-9.8	0.0	0.0
293	2.303	-0.999	650.08		-32.5	0.4	0.2		0.71	-49.92		4051.8	12.2	-9.8	0.0	0.0
294	2.492	-1.157	651.70		-32.2	0.4	0.2		0.77	-49.35		4191.5	12.8	-9.8	0.0	0.0
295	2.304	-1.157	650.71		-32.4	0.4	0.3		0.65	-49.78		4666.4	13.4	-8.5	0.0	0.0
296	2.273	-1.439	651.00		-32.3	0.2	0.3		0.42	-49.57		792.9	12.8	-10.4	0.0	0.0
297	2.210	-1.345	650.50		-32.4	0.3	0.3		0.55	-49.82		-205.1	11.6	-11.0	0.0	0.0
298	2.367	-1.251	650.01		-32.5	0.1	0.3		0.24	-49.95		568.9	12.2	-9.2	0.0	0.0
299	2.242	-1.314	650.71		-32.4	0.2	0.3		0.38	-49.65		1279.4	12.8	-9.8	0.0	0.0
300	2.210	-1.377	650.57		-32.4	0.1	0.3		0.27	-49.66		1899.5	12.8	-9.8	0.0	0.0
301	2.305	-1.471	650.71		-32.4	0.2	0.3		0.43	-49.65		2413.5	12.2	-11.0	0.0	0.0
302	2.210	-1.408	649.51		-32.3	0.1	0.3		0.29	-49.59		2851.1	12.2	-9.8	0.0	0.0
303	2.116	-1.345	651.21		-32.4	0.2	0.3		0.43	-49.64		3216.7	12.2	-9.8	0.0	0.0
304	2.116	-1.282	650.15		-32.4	0.1	0.2		0.30	-49.82		3521.3	12.8	-9.8	0.0	0.0
305	2.053	-1.251	651.49		-32.2	0.2	0.2		0.36	-49.39		3774.6	12.8	-9.8	0.0	0.0
306	2.116	-1.314	650.22		-32.3	0.2	0.3		0.36	-49.60		3988.3	12.2	-10.4	0.0	0.0
307	2.241	-1.219	650.64		-32.2	0.1	0.3		0.29	-49.39		4137.2	12.8	-9.8	0.0	0.0
308	2.304	-1.314	649.52		-32.4	-0.0	0.3		0.07	-49.83		4617.6	12.8	-9.2	0.0	0.0
309	2.367	-1.471	650.50		-32.3	0.0	0.3		0.14	-49.51		784.3	12.8	-10.4	0.0	0.0
310	2.304	-1.282	649.52		-32.4	-0.0	0.3		0.06	-49.84		-208.1	11.6	-11.0	0.0	0.0
311	2.554	-1.219	650.29		-32.2	-0.1	0.3		0.02	-49.39		341.8	12.2	-9.8	0.0	0.0
312	2.680	-1.157	650.15		-32.3	-0.1	0.3		-0.01	-49.58		1038.3	12.8	-9.2	0.0	0.0
313	2.837	-1.345	650.15		-32.2	-0.2	0.3		-0.12	-49.52		1709.1	12.8	-9.2	0.0	0.0
314	2.586	-1.282	650.22		-32.3	-0.1	0.3		-0.04	-49.54		2251.7	12.2	-10.4	0.0	0.0
315	2.742	-1.219	649.80		-32.2	-0.2	0.2		-0.18	-49.52		2713.2	12.8	-9.8	0.0	0.0
316	2.742	-1.125	650.65		-32.3	-0.1	0.2		0.01	-49.58		3103.2	12.8	-9.8	0.0	0.0
317	2.741	-0.968	649.80		-32.4	-0.2	0.1		-0.22	-49.77		3426.7	12.8	-9.2	0.0	0.0
318	2.835	-1.031	651.35		-32.2	-0.1	0.2		0.01	-49.35		3695.9	12.8	-9.8	0.0	0.0
319	2.898	-0.999	650.08		-32.1	-0.1	0.2		-0.06	-49.33		3920.5	12.2	-10.4	0.0	0.0
320	3.149	-1.000	649.87		-32.2	-0.2	0.2		-0.14	-49.50		4080.4	12.2	-9.2	0.0	0.0
321	3.087	-1.031	649.80		-32.3	-0.3	0.2		-0.28	-49.71		4567.5	12.8	-9.8	0.0	0.0
322	3.180	-1.000	650.65		-32.2	-0.3	0.2		-0.31	-49.47		793.5	12.8	-10.4	0.0	0.0
323	3.118	-0.937	649.94		-32.3	-0.4	0.2		-0.39	-49.70		-188.6	12.2	-11.0	0.0	0.0
324	3.243	-0.780	650.36		-31.9	-0.4	0.2		-0.46	-49.02		116.6	12.2	-10.4	0.0	0.0
325	3.557	-0.717	649.80		-32.4	-0.2	0.3		-0.18	-49.78		792.9	12.8	-9.8	0.0	0.0
326	3.494	-0.937	650.22		-32.1	-0.4	0.2		-0.37	-49.32		1515.6	12.8	-8.5	0.0	0.0
327	3.180	-0.937	650.15		-32.3	-0.3	0.2		-0.29	-49.60		2089.4	12.2	-11.0	0.0	0.0
328	3.337	-0.717	650.29		-32.2	-0.3	0.2		-0.36	-49.42		2574.6	11.6	-9.8	0.0	0.0
329	3.242	-0.717	649.87		-32.4	-0.3	0.2		-0.25	-49.81		2987.2	12.8	-9.8	0.0	0.0
330	3.556	-0.780	650.72		-32.2	-0.3	0.2		-0.31	-49.50		3330.3	13.4	-9.2	0.0	0.0
331	3.493	-0.874	651.57		-32.0	-0.3	0.2		-0.24	-49.14		3615.3	12.8	-9.8	0.0	0.0
332	3.462	-0.842	650.08		-32.3	-0.4	0.2		-0.49	-49.64		3853.4	11.6	-10.4	0.0	0.0
333	3.556	-0.811	650.58		-32.1	-0.4	0.2		-0.46	-49.33		4059.7	13.4	-10.4	0.0	0.0
334	3.462	-0.748	650.23		-32.4	-0.5	0.2		-0.60	-49.81		4193.4	13.4	-8.5	0.0	0.0
335	3.493	-0.811	651.21		-32.2	-0.5	0.2		-0.64	-49.38		4668.3	13.4	-9.2	0.0	0.0
336	3.305	-0.654	650.16		-32.3	-0.5	0.2		-0.59	-49.67		792.3	12.2	-11.0	0.0	0.0
337	3.619	-0.654	650.58		-32.1	-0.5	0.2		-0.54	-49.28		-203.9	12.2	-9.8	0.0	0.0
338	3.525	-0.717	650.08		-32.3	-0.4	0.2		-0.48	-49.64		576.8	12.2	-9.2	0.0	0.0
339	3.399	-0.685	651.71		-32.1	-0.5	0.2		-0.58	-49.26		1287.9	12.8	-9.2	0.0	0.0
340	3.242	-0.780	650.51		-32.3	-0.4	0.2		-0.46	-49.67		1905.0	12.2	-9.8	0.0	0.0
341	3.336	-0.591	650.79		-32.1	-0.5	0.1		-0.61	-49.30		2419.0	11.0	-10.4	0.0	0.0
342	3.399	-0.685	650.30		-32.4	-0.4	0.1		-0.47	-49.78		2857.8	12.2	-9.8	0.0	0.0
343	3.524	-0.780	651.28		-32.1	-0.4	0.2		-0.50	-49.22		3221.0	12.8	-9.2	0.0	0.0
344	3.337	-0.811	650.58		-32.3	-0.5	0.2		-0.63	-49.63		3524.4	12.8	-9.2	0.0	0.0
345	3.274	-0.937	650.09		-32.3	-0.6	0.2		-0.80	-49.69		3776.5	12.8	-11.0	0.0	0.0
346	3.242	-0.748	649.88		-32.4	-0.6	0.2		-0.75	-49.81		3993.8	12.2	-9.8	0.0	0.0
347	3.179	-0.685	650.23		-32.4	-0.6	0.1		-0.80	-49.81		4139.0	12.8	-9.2	0.0	0.0
348	3.117	-0.748	651.29		-32.2	-0.6	0.2		-0.75	-49.46		4618.8	13.4	-9.8	0.0	0.0
349	3.117	-0.685	650.30		-32.4	-0.6	0.2		-0.75	-49.84		785.0	12.8	-10.4	0.0	0.0
350	3.211	-0.654	650.79		-32.2	-0.6	0.2		-0.69	-49.42		-210.0	12.2	-9.2	0.0	0.0
351	2.929	-0.717	650.02		-32.5	-0.6	0.1		-0.80	-49.92		352.8	12.8	-9.2	0.0	0.0
352	2.960	-0.842	651.50		-32.3	-0.6	0.1		-0.70	-49.47		1049.3	12.8	-9.8	0.0	0.0
353	2.741	-0.842	650.30		-32.5	-0.5	0.1		-0.62	-49.89		1715.8	12.8	-9.8	0.0	0.0
354	2.898	-0.811	650.79		-32.2	-0.6	0.1		-0.86	-49.47		2259.0	11.6	-9.8	0.0	0.0
355	2.929	-0.842	650.16		-32.2	-0.5	0.2		-0.65	-49.54		2722.3	12.2	-9.2	0.0	0.0
356	2.960	-0.874	651.00		-32.1	-0.6	0.2		-0.80	-49.30		3109.3	12.8	-10.4	0.0	0.0
357	2.898	-1.031	650.16		-32.4	-0.6	0.2		-0.80	-49.77		3430.4	12.8	-9.2	0.0	0.0
358	2.835	-0.968	650.30		-32.3	-0.7	0.2		-0.99	-49.65		3698.3	12.8	-10.4	0.0	0.0
359	2.867	-0.780	649.88		-32.4	-0.7	0.2		-0.92	-49.75		3925.4	12.2	-9.8	0.0	0.0
360	2.961	-0.842	649.88		-32.3	-0.8	0.2		-1.14	-49.63		4084.1	12.2	-9.8	0.0	0.0
361	3.023	-0.874	650.65		-32.2	-0.7	0.2		-0.93	-49.42		4570.0	12.8	-9.8	0.0	0.0
362	3.055	-0.905	650.09		-32.5	-0.7	0.2		-1.00	-49.88		786.2	12.2	-10.4	0.0	0.0
363	3.023	-0.874	650.23		-32.1	-0.7	0.2		-0.89	-49.39		-191.1	11.6	-10.4	0.0	0.0
364	2.960	-0.780	649.10		-32.5	-0.7	0.2		-0.89	-50.02		128.8	12.2	-9.2	0.0	0.0
365	2.929	-0.717	650.16		-32.3	-0.6	0.1		-0.80	-49.61		804.5	12.2	-9.8	0.0	0.0
366	2.866	-0.811	649.45		-32.4	-0.7	0.1		-0.88	-49.78		1523.5	12.2	-9.8	0.0	0.0
367	3.179	-0.842	650.37		-32.0	-0.6	0.1		-0.80	-49.14		2094.9	11.6	-11.0	0.0	0.0
368	3.148	-0.685	648.74		-32.2	-0.7	0.1		-0.86	-49.54		2585.0	12.2	-9.8	0.0	0.0
369	3.336	-0.780	649.59		-32.2	-0.8	0.2		-1.04	-49.47		2994.0	12.8	-9.8	0.0	0.0
370	3.336	-0.905	648.81		-32.3	-0.7	0.2		-0.95	-49.67		3333.3	12.8	-9.2	0.0	0.0
371	3.368	-0.748	649.24		-32.1	-0.9	0.2		-1.25	-49.41		3617.2	12.8	-10.4	0.0	0.0
372	3.431	-0.717	648.25		-32.1	-0.8	0.2		-1.02	-49.54		3857.7	12.8	-11.0	0.0	0.0
373	3.587	-0.685	648.96		-32.1	-0.9	0.1		-1.24	-49.37		4063.4	13.4	-9.2	0.0	0.0
374	3.807	-0.654	649.45		-32.2	-0.7	0.2		-0.95	-49.49		4195.2	13.4	-9.2	0.0	0.0
375	3.649	-0.717	648.89		-32.0	-0.8	0.1		-1.11	-49.35		4667.6	13.4	-9.8	0.0	0.0
376	3.649	-0.622	649.31		-32.1	-0.8	0.1		-0.99	-49.38		791.1	12.2	-10.4	0.0	0.0
377	3.743	-0.528	648.39		-32.3	-0.8	0.1		-1.12	-49.72		-203.3	11.6	-9.8	0.0	0.0
378	3.711	-0.340	649.52		-32.1	-0.8	0.0		-1.01	-49.41		584.8	12.2	-9.8	0.0	0.0
379	3.805	-0.497	649.10		-32.1	-0.8	0.0		-1.00	-49.49		1296.5	12.8	-9.8	0.0	0.0
380	3.899	-0.528	650.22		-31.8	-0.6	0.1		-0.77	-48.93		1910.5	12.2	-11.0	0.0	0.0
381	3.837	-0.371	648.32		-32.0	-0.8	0.1		-1.06	-49.41		2426.9	12.2	-10.4	0.0	0.0
382	4.088	-0.402	649.38		-31.9	-0.8	0.1		-1.06	-49.18		2862.7	13.4	-9.2	0.0	0.0
383	4.056	-0.245	648.74		-32.1	-0.8	0.1		-1.09	-49.44		3224.1	13.4	-9.2	0.0	0.0
384	4.087	-0.245	649.38		-31.9	-0.9	0.1		-1.25	-49.06		3525.6	12.8	-10.4	0.0	0.0
385	4.056	-0.277	649.02		-31.9	-0.9	0.0		-1.12	-49.18		3780.1	11.6	-11.0	0.0	0.0
386	4.432	-0.151	649.02		-31.9	-0.9	0.1		-1.18	-49.19		3996.2	12.2	-9.8	0.0	0.0
387	4.401	-0.183	648.81		-32.0	-0.8	0.1		-1.01	-49.35		4140.9	12.8	-9.2	0.0	0.0
388	4.212	-0.340	649.45		-31.8	-0.8	-0.0		-1.08	-49.02		4619.4	12.8	-9.8	0.0	0.0
389	4.306	-0.277	649.45		-32.0	-0.7	0.0		-0.92	-49.33		784.3	11.6	-11.0	0.0	0.0
390	4.306	-0.088	648.74		-31.9	-0.9	-0.1		-1.15	-49.15		-208.1	12.2	-9.8	0.0	0.0
391	4.368	-0.057	649.66		-32.0	-0.8	-0.1		-1.05	-49.29		363.8	12.8	-9.2	0.0	0.0
392	4.431	-0.277	649.66		-31.9	-0.7	-0.0		-0.93	-49.16		1060.2	12.8	-9.8	0.0	0.0
393	4.306	-0.214	649.94		-31.9	-0.7	0.0		-0.90	-49.08		1724.3	12.2	-10.4	0.0	0.0
394	4.431	-0.245	648.39		-32.1	-0.9	0.0		-1.16	-49.44		2267.0	12.2	-9.8	0.0	0.0
395	4.494	-0.214	649.66		-32.2	-0.8	-0.0		-1.08	-49.52		2730.3	12.8	-9.2	0.0	0.0
396	4.369	-0.183	648.82		-32.2	-0.9	0.0		-1.17	-49.65		3113.6	13.4	-10.4	0.0	0.0
397	4.369	-0.371	649.87		-31.8	-0.9	-0.0		-1.14	-48.99		3434.7	12.8	-10.4	0.0	0.0
398	4.463	-0.308	649.17		-32.0	-0.9	-0.0		-1.14	-49.35		3701.4	11.6	-10.4	0.0	0.0
399	4.714	-0.277	649.24		-32.1	-0.8	0.0		-1.00	-49.37		3932.7	12.2	-9.8	0.0	0.0
400	4.400	-0.340	649.17		-32.2	-0.8	-0.0		-0.95	-49.52		4087.8	13.4	-9.8	0.0	0.0
401	4.337	-0.497	650.09		-32.1	-0.8	-0.1		-0.98	-49.30		4571.2	13.4	-9.2	0.0	0.0
402	4.212	-0.434	649.73		-32.2	-0.7	-0.0		-0.85	-49.60		783.7	11.6	-10.4	0.0	0.0
403	4.274	-0.465	649.31		-32.0	-0.8	-0.1		-0.96	-49.33		-192.9	12.2	-9.8	0.0	0.0
404	4.337	-0.622	650.44		-32.2	-0.6	-0.1		-0.65	-49.47		131.2	12.8	-10.4	0.0	0.0
405	4.274	-0.716	650.44		-32.2	-0.7	-0.1		-0.92	-49.41		806.9	12.8	-9.8	0.0	0.0
406	4.087	-0.779	649.74		-32.3	-0.8	-0.1		-1.05	-49.70		1525.4	12.2	-10.4	0.0	0.0
407	4.087	-0.779	649.52		-32.4	-0.7	-0.1		-0.95	-49.80		2097.9	11.6	-10.4	0.0	0.0
408	4.087	-0.654	649.88		-32.5	-0.8	-0.0		-1.05	-49.99		2586.8	12.2	-9.8	0.0	0.0
409	3.962	-0.716	649.52		-32.5	-0.7	-0.0		-0.96	-50.05		2994.6	12.8	-9.2	0.0	0.0
410	3.868	-0.905	650.79		-32.3	-0.8	-0.1		-1.00	-49.64		3333.9	12.8	-10.4	0.0	0.0
411	3.931	-0.968	649.24		-32.6	-0.7	0.0		-0.88	-50.12		3617.2	12.2	-10.4	0.0	0.0
412	3.900	-0.968	650.23		-32.2	-0.7	0.0		-0.85	-49.44		3860.1	12.2	-9.8	0.0	0.0
413	3.586	-1.062	649.24		-32.7	-0.6	-0.1		-0.75	-50.35		4064.0	12.2	-9.2	0.0	0.0
414	3.586	-1.156	650.16		-32.5	-0.6	-0.1		-0.73	-49.95		4195.2	12.8	-9.2	0.0	0.0
415	3.272	-1.125	649.60		-32.5	-0.5	-0.1		-0.67	-50.05		4668.3	12.8	-9.8	0.0	0.0
416	3.523	-1.250	649.95		-32.5	-0.6	-0.1		-0.83	-49.87		791.7	11.6	-10.4	0.0	0.0
417	3.555	-1.376	649.88		-32.6	-0.5	-0.0		-0.54	-50.14		-202.6	12.2	-9.8	0.0	0.0
418	3.461	-1.408	650.09		-32.6	-0.7	-0.0		-0.87	-50.09		594.5	12.8	-10.4	0.0	0.0
419	3.430	-1.627	649.32		-32.9	-0.6	-0.0		-0.70	-50.53		1305.0	12.8	-9.8	0.0	0.0
420	3.336	-1.565	649.31		-32.8	-0.8	-0.0		-1.01	-50.41		1917.2	11.0	-9.8	0.0	0.0
421	3.211	-1.439	648.82		-32.8	-0.7	-0.0		-0.88	-50.48		2435.5	12.2	-9.8	0.0	0.0
422	3.179	-1.596	649.74		-32.7	-0.6	-0.1		-0.79	-50.32		2868.2	12.8	-9.2	0.0	0.0
423	3.368	-1.596	650.09		-32.8	-0.6	-0.0		-0.72	-50.38		3228.3	12.8	-9.2	0.0	0.0
424	3.180	-1.627	649.03		-32.9	-0.5	-0.0		-0.67	-50.61		3528.7	12.2	-9.8	0.0	0.0
425	2.959	-1.627	649.38		-32.6	-0.6	-0.1		-0.70	-50.19		3784.4	12.2	-10.4	0.0	0.0
426	2.960	-1.596	648.68		-33.1	-0.4	-0.1		-0.48	-51.02		3998.7	12.2	-10.4	0.0	0.0
427	2.865	-1.564	649.88		-32.8	-0.5	-0.1		-0.61	-50.42		4142.1	12.8	-9.2	0.0	0.0
428	2.677	-1.690	648.96		-33.0	-0.5	-0.2		-0.60	-50.82		4620.0	12.8	-10.4	0.0	0.0
429	2.834	-1.847	650.37		-32.6	-0.4	-0.1		-0.44	-50.04		783.7	12.2	-9.8	0.0	0.0
430	2.740	-1.753	648.47		-33.1	-0.4	-0.1		-0.51	-51.00		-209.4	12.2	-9.8	0.0	0.0
431	2.928	-1.910	649.74		-32.9	-0.5	-0.1		-0.69	-50.48		372.9	12.8	-9.8	0.0	0.0
432	2.740	-1.910	649.11		-33.1	-0.4	-0.1		-0.53	-50.86		1070.0	12.8	-9.8	0.0	0.0
433	2.678	-1.816	649.11		-33.1	-0.5	-0.1		-0.68	-50.86		1732.3	12.2	-10.4	0.0	0.0
434	2.647	-1.722	649.10		-33.0	-0.5	-0.1		-0.68	-50.69		2278.6	12.8	-11.0	0.0	0.0
435	2.772	-1.690	649.39		-33.1	-0.6	-0.1		-0.75	-50.85		2737.0	12.8	-9.8	0.0	0.0
436	2.804	-1.910	650.02		-33.1	-0.3	-0.0		-0.31	-50.81		3118.5	12.8	-9.2	0.0	0.0
437	2.458	-1.816	649.25		-33.1	-0.4	-0.1		-0.54	-50.85		3436.5	11.6	-10.4	0.0	0.0
438	2.490	-1.721	649.67		-33.0	-0.3	-0.1		-0.38	-50.76		3708.1	12.2	-9.8	0.0	0.0
439	2.489	-1.659	648.75		-33.3	-0.3	-0.2		-0.33	-51.22		3935.8	12.8	-9.8	0.0	0.0
440	2.552	-1.659	650.09		-33.0	-0.3	-0.1		-0.27	-50.73		4088.4	12.8	-9.8	0.0	0.0
441	2.521	-1.816	649.81		-33.1	-0.2	-0.1		-0.16	-50.81		4572.4	12.8	-10.4	0.0	0.0
442	2.521	-1.721	650.09		-32.9	-0.3	-0.1		-0.35	-50.55		781.9	11.6	-11.6	0.0	0.0
443	2.616	-1.659	648.26		-33.3	-0.3	-0.1		-0.34	-51.35		-192.3	12.2	-9.8	0.0	0.0
444	2.678	-1.627	650.23		-33.1	-0.4	-0.1		-0.49	-50.78		137.3	12.8	-9.2	0.0	0.0
445	2.553	-1.690	648.68		-33.4	-0.3	-0.1		-0.38	-51.44		813.0	12.8	-11.0	0.0	0.0
446	2.584	-1.659	649.88		-32.9	-0.4	-0.1		-0.47	-50.60		1530.2	11.6	-11.0	0.0	0.0
447	2.710	-1.596	648.75		-33.1	-0.3	-0.1		-0.39	-50.99		2105.8	12.8	-8.5	0.0	0.0
448	2.961	-1.659	649.46		-33.1	-0.3	-0.1		-0.34	-50.87		2591.7	12.8	-8.5	0.0	0.0
449	2.709	-1.690	649.32		-33.1	-0.3	-0.1		-0.28	-50.88		2997.6	13.4	-9.2	0.0	0.0
450	2.678	-1.816	649.67		-33.3	-0.4	-0.2		-0.41	-51.23		3335.8	12.8	-9.8	0.0	0.0
451	2.740	-1.627	649.32		-33.2	-0.2	-0.2		-0.20	-51.12		3620.2	12.2	-10.4	0.0	0.0
452	2.740	-1.533	648.68		-33.4	-0.3	-0.2		-0.30	-51.45		3865.0	12.2	-9.8	0.0	0.0
453	2.835	-1.627	650.45		-33.2	-0.1	-0.1		-0.08	-50.91		4066.4	12.8	-9.2	0.0	0.0
454	2.771	-1.784	649.74		-33.2	-0.2	-0.2		-0.12	-51.02		4195.8	12.8	-9.8	0.0	0.0
455	2.772	-1.847	649.74		-33.1	-0.3	-0.2		-0.28	-50.90		4668.3	11.6	-10.4	0.0	0.0
456	2.772	-1.753	648.33		-33.4	-0.3	-0.1		-0.35	-51.37		792.3	12.8	-10.4	0.0	0.0
457	2.772	-1.596	650.02		-33.2	-0.3	-0.1		-0.35	-50.95		-202.0	12.8	-9.8	0.0	0.0
458	2.709	-1.816	649.25		-33.3	-0.2	-0.1		-0.22	-51.27		601.2	12.8	-9.2	0.0	0.0
459	2.772	-1.753	650.44		-33.0	-0.3	-0.1		-0.35	-50.67		1312.9	12.2	-11.0	0.0	0.0
460	2.992	-1.627	648.33		-33.3	-0.2	-0.1		-0.15	-51.32		1928.8	12.8	-9.8	0.0	0.0
461	2.960	-1.721	650.23		-33.0	-0.1	-0.1		-0.02	-50.60		2442.8	12.8	-9.2	0.0	0.0
