

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
240	0.576	-1.315	487.01		-37.8	5.8	0.4		11.90	-77.45		5123.0	32.4	54.3	0.0	0.0
241	0.295	-1.189	487.65		-38.3	5.7	0.4		11.69	-78.43		5124.8	33.0	50.1	0.0	0.0
242	-0.051	-1.409	486.38		-38.3	5.7	0.3		11.70	-78.70		5122.4	33.0	51.3	0.0	0.0
243	0.042	-1.881	487.01		-37.9	5.7	0.2		11.71	-77.73		5124.8	33.6	48.8	0.0	0.0
244	0.638	-1.975	488.00		-37.6	5.7	0.3		11.73	-76.93		5122.4	33.0	49.4	0.0	0.0
245	0.890	-1.661	488.00		-38.0	5.8	0.5		11.95	-77.67		5124.2	33.6	48.8	0.0	0.0
246	0.797	-1.723	487.30		-38.2	5.6	0.5		11.50	-78.34		5121.2	33.6	50.1	0.0	0.0
247	0.671	-2.006	486.45		-38.3	5.6	0.4		11.46	-78.69		5124.2	33.6	49.4	0.0	0.0
248	0.638	-2.101	488.85		-37.9	5.5	0.3		11.30	-77.35		5121.8	33.0	50.7	0.0	0.0
249	0.638	-1.912	489.06		-38.1	5.6	0.3		11.42	-77.77		5125.4	32.4	50.1	0.0	0.0
250	0.325	-1.755	489.63		-38.1	5.5	0.3		11.29	-77.77		5123.0	32.4	51.3	0.0	0.0
251	0.169	-1.975	488.36		-38.3	5.4	0.3		11.05	-78.35		5126.0	33.0	53.1	0.0	0.0
252	0.480	-2.132	489.84		-38.2	5.3	0.2		10.76	-77.83		5124.2	33.0	52.5	0.0	0.0
253	0.857	-1.912	490.20		-38.1	5.3	0.3		10.96	-77.51		5126.7	33.6	54.9	0.0	0.0
254	0.733	-1.535	490.55		-38.5	5.5	0.4		11.32	-78.47		5125.4	33.6	53.1	0.0	0.0
255	0.388	-1.629	489.00		-38.5	5.4	0.4		11.08	-78.55		5126.7	33.0	54.9	0.0	0.0
256	0.293	-2.258	488.86		-38.4	5.4	0.3		11.02	-78.37		5125.4	33.6	53.1	0.0	0.0
257	0.731	-2.478	489.42		-38.0	5.4	0.3		11.09	-77.56		5127.3	34.2	53.1	0.0	0.0
258	0.732	-2.101	490.97		-38.3	5.5	0.3		11.31	-77.89		5125.4	33.6	50.7	0.0	0.0
259	0.356	-1.692	490.69		-38.5	5.6	0.3		11.34	-78.28		5126.0	33.0	53.7	0.0	0.0
260	0.042	-1.975	490.97		-38.2	5.7	0.2		11.56	-77.66		5125.4	33.0	51.9	0.0	0.0
261	0.417	-2.320	490.97		-37.8	5.5	0.2		11.29	-76.85		5125.4	33.6	53.1	0.0	0.0
262	0.887	-2.163	492.59		-37.8	5.6	0.2		11.46	-76.65		5124.2	34.2	50.1	0.0	0.0
263	0.730	-1.566	491.12		-38.3	5.5	0.2		11.20	-77.98		5124.8	33.6	52.5	0.0	0.0
264	0.260	-1.221	490.55		-38.4	5.5	0.0		11.29	-78.25		5123.6	33.6	51.3	0.0	0.0
265	0.103	-1.472	489.56		-38.3	5.4	0.0		11.10	-78.08		5124.2	34.2	52.5	0.0	0.0
266	0.479	-1.943	490.83		-38.1	5.5	0.1		11.19	-77.53		5123.6	33.6	51.9	0.0	0.0
267	0.730	-1.724	491.18		-38.3	5.6	0.2		11.48	-77.76		5124.8	33.0	52.5	0.0	0.0
268	0.230	-1.535	491.47		-38.7	5.5	0.2		11.24	-78.60		5124.2	34.2	51.9	0.0	0.0
269	-0.085	-1.786	490.13		-38.6	5.5	0.1		11.27	-78.68		5124.2	33.6	54.3	0.0	0.0
270	0.291	-1.975	491.33		-38.2	5.5	0.0		11.14	-77.57		5124.8	33.0	53.1	0.0	0.0
271	1.013	-1.818	491.39		-37.9	5.7	0.2		11.72	-76.97		5124.2	33.0	54.9	0.0	0.0
272	1.139	-1.409	491.54		-38.2	5.7	0.3		11.57	-77.69		5126.0	33.0	53.7	0.0	0.0
273	0.889	-1.346	489.85		-38.6	5.6	0.2		11.44	-78.67		5123.6	33.0	54.9	0.0	0.0
274	0.574	-1.692	489.92		-38.4	5.5	0.1		11.19	-78.36		5126.0	33.6	51.3	0.0	0.0
275	0.730	-1.912	490.90		-37.9	5.5	0.1		11.18	-77.00		5124.2	33.0	53.7	0.0	0.0
276	0.793	-1.661	491.53		-38.1	5.7	0.1		11.65	-77.36		5126.7	33.0	50.7	0.0	0.0
277	0.387	-1.535	490.76		-38.4	5.4	0.2		11.11	-78.16		5123.6	33.0	50.1	0.0	0.0
278	0.167	-1.723	490.13		-38.5	5.3	0.1		10.89	-78.52		5125.4	33.0	47.6	0.0	0.0
279	0.166	-1.692	490.55		-38.3	5.2	0.0		10.63	-77.99		5123.0	33.0	49.4	0.0	0.0
280	0.605	-1.629	491.19		-38.3	5.4	0.1		11.12	-77.93		5126.0	33.6	50.1	0.0	0.0
281	0.418	-1.346	490.69		-38.6	5.5	0.2		11.29	-78.54		5123.0	33.6	50.1	0.0	0.0
282	0.073	-1.441	488.79		-38.8	5.4	0.2		11.09	-79.27		5125.4	33.0	48.8	0.0	0.0
283	0.135	-1.912	488.58		-38.5	5.3	0.1		10.87	-78.76		5122.4	33.0	49.4	0.0	0.0
284	0.448	-2.069	489.42		-38.2	5.3	0.1		10.87	-77.82		5125.4	33.6	51.3	0.0	0.0
285	0.386	-1.723	490.27		-38.3	5.6	0.1		11.40	-78.03		5123.0	33.0	51.3	0.0	0.0
286	-0.053	-1.409	489.78		-38.5	5.6	0.1		11.41	-78.48		5124.2	32.4	53.1	0.0	0.0
287	-0.335	-1.943	489.78		-38.3	5.6	0.0		11.39	-77.97		5122.4	34.8	53.1	0.0	0.0
288	0.197	-2.257	489.49		-38.0	5.5	0.0		11.28	-77.44		5123.0	34.8	54.9	0.0	0.0
289	0.666	-2.069	490.90		-37.9	5.6	-0.0		11.53	-77.15		5123.6	33.6	53.1	0.0	0.0
290	0.416	-1.409	489.35		-38.5	5.5	-0.0		11.20	-78.63		5124.2	33.6	54.9	0.0	0.0
291	-0.147	-1.220	488.79		-38.6	5.5	-0.1		11.27	-78.81		5124.2	33.6	54.3	0.0	0.0
292	-0.273	-1.660	488.01		-38.3	5.5	-0.1		11.26	-78.31		5124.8	33.6	56.2	0.0	0.0
293	0.072	-1.880	489.35		-38.0	5.5	-0.0		11.33	-77.49		5125.4	34.2	53.1	0.0	0.0
294	0.198	-1.755	489.42		-38.2	5.7	0.0		11.71	-78.00		5124.8	33.6	55.5	0.0	0.0
295	-0.116	-1.692	488.86		-38.7	5.6	0.0		11.50	-79.05		5126.0	33.6	53.1	0.0	0.0
296	-0.398	-1.849	487.94		-38.5	5.5	-0.1		11.33	-78.82		5124.8	33.0	54.3	0.0	0.0
297	-0.211	-2.132	488.92		-38.1	5.5	-0.1		11.27	-77.85		5126.0	33.0	51.9	0.0	0.0
298	0.135	-2.069	489.13		-37.8	5.7	0.0		11.67	-77.23		5124.2	33.0	53.1	0.0	0.0
299	0.324	-1.598	489.00		-38.3	5.7	0.2		11.63	-78.23		5126.0	34.2	51.3	0.0	0.0
300	0.199	-1.755	487.23		-38.4	5.6	0.2		11.54	-78.70		5123.0	32.4	54.3	0.0	0.0
301	0.198	-2.069	487.16		-38.3	5.5	0.1		11.26	-78.42		5124.8	33.6	50.7	0.0	0.0
302	0.292	-2.100	487.72		-38.0	5.6	0.0		11.41	-77.77		5122.4	32.4	52.5	0.0	0.0
303	0.167	-1.723	488.71		-38.0	5.7	0.1		11.58	-77.71		5124.2	33.6	50.7	0.0	0.0
304	-0.115	-1.566	487.30		-38.2	5.5	0.1		11.24	-78.19		5122.4	33.0	51.3	0.0	0.0
305	-0.429	-1.880	487.30		-38.2	5.4	0.0		11.07	-78.33		5124.2	33.0	48.8	0.0	0.0
306	-0.178	-2.069	487.58		-38.0	5.3	-0.0		10.87	-77.79		5121.2	33.0	50.1	0.0	0.0
307	0.073	-1.849	488.36		-38.2	5.4	0.1		11.10	-78.12		5124.2	33.6	48.8	0.0	0.0
308	-0.146	-1.252	487.38		-38.6	5.4	0.1		11.11	-79.11		5121.8	33.0	51.9	0.0	0.0
309	-0.365	-1.315	485.89		-38.6	5.4	0.1		11.15	-79.31		5124.2	33.0	50.1	0.0	0.0
310	-0.272	-1.817	485.53		-38.2	5.4	0.1		11.14	-78.57		5122.4	33.0	50.7	0.0	0.0
311	0.073	-1.817	486.87		-37.9	5.6	0.1		11.46	-77.76		5126.7	33.6	50.1	0.0	0.0
312	-0.083	-1.566	487.37		-38.2	5.7	0.2		11.67	-78.22		5123.6	33.6	50.7	0.0	0.0
313	-0.428	-1.252	485.82		-38.6	5.6	0.1		11.48	-79.28		5126.7	33.0	50.1	0.0	0.0
314	-0.647	-1.409	485.96		-38.2	5.5	0.1		11.31	-78.53		5124.2	33.0	51.3	0.0	0.0
315	-0.272	-1.629	486.59		-37.8	5.7	0.0		11.60	-77.66		5126.7	33.6	50.7	0.0	0.0
316	0.104	-1.315	488.00		-37.5	5.9	0.1		12.00	-76.82		5125.4	33.6	51.3	0.0	0.0
317	0.073	-0.906	486.87		-38.0	5.7	0.1		11.72	-78.06		5127.3	33.0	52.5	0.0	0.0
318	-0.398	-0.906	485.25		-38.3	5.5	-0.1		11.34	-78.92		5124.8	33.0	50.7	0.0	0.0
319	-0.399	-0.875	484.83		-38.3	5.4	-0.2		11.10	-78.91		5126.7	33.6	50.1	0.0	0.0
320	-0.179	-0.655	486.09		-37.8	5.5	-0.1		11.39	-77.68		5124.8	33.6	51.3	0.0	0.0
321	-0.084	-0.435	485.67		-38.2	5.7	0.0		11.76	-78.64		5126.0	33.6	51.9	0.0	0.0
322	-0.303	-0.435	485.60		-38.3	5.6	0.0		11.57	-78.93		5123.6	33.0	51.3	0.0	0.0
323	-0.491	-0.498	484.19		-38.3	5.5	-0.0		11.39	-79.16		5125.4	34.2	51.9	0.0	0.0
324	-0.210	-0.592	485.81		-37.9	5.6	-0.1		11.50	-78.05		5123.0	33.6	51.3	0.0	0.0
325	-0.022	-0.498	486.02		-37.7	5.7	0.0		11.73	-77.50		5124.8	33.6	54.3	0.0	0.0
326	-0.021	-0.121	485.88		-38.1	5.6	0.1		11.58	-78.43		5123.0	33.6	53.7	0.0	0.0
327	-0.020	-0.246	483.77		-38.1	5.6	0.1		11.64	-78.84		5124.2	33.6	54.3	0.0	0.0
328	0.262	-0.561	483.62		-37.8	5.5	0.1		11.30	-78.04		5123.6	33.6	53.7	0.0	0.0
329	0.763	-0.404	484.61		-37.7	5.6	0.1		11.51	-77.81		5124.2	33.0	54.3	0.0	0.0
330	0.356	0.099	485.74		-37.9	5.7	0.1		11.77	-78.06		5124.8	33.0	52.5	0.0	0.0
331	-0.146	0.193	484.75		-38.0	5.6	0.1		11.55	-78.47		5126.0	33.6	53.7	0.0	0.0
332	-0.397	-0.121	484.54		-37.9	5.5	0.1		11.31	-78.12		5124.8	33.6	51.9	0.0	0.0
333	0.073	-0.215	484.82		-37.5	5.4	0.1		11.08	-77.27		5125.4	34.2	53.7	0.0	0.0
334	0.355	-0.090	485.74		-37.7	5.6	0.1		11.61	-77.57		5125.4	34.2	51.9	0.0	0.0
335	0.105	0.413	484.90		-38.1	5.4	0.1		11.16	-78.70		5127.3	34.2	53.1	0.0	0.0
336	-0.178	0.539	484.19		-38.2	5.3	0.1		11.00	-78.99		5125.4	33.6	51.3	0.0	0.0
337	-0.084	0.225	483.76		-37.9	5.4	0.1		11.22	-78.39		5127.3	33.6	53.1	0.0	0.0
338	0.261	0.005	485.17		-37.5	5.5	0.2		11.42	-77.27		5126.7	34.2	53.1	0.0	0.0
339	0.262	0.162	484.75		-38.0	5.6	0.2		11.48	-78.31		5126.7	34.2	51.9	0.0	0.0
340	-0.083	0.256	483.91		-38.1	5.5	0.1		11.37	-78.85		5125.4	33.6	51.3	0.0	0.0
341	-0.178	0.193	482.99		-37.9	5.4	0.1		11.26	-78.55		5125.4	33.0	53.1	0.0	0.0
342	0.072	0.130	484.60		-37.4	5.6	0.0		11.47	-77.13		5124.8	33.6	50.7	0.0	0.0
343	0.324	0.287	485.59		-37.1	5.9	0.2		12.13	-76.50		5125.4	33.6	51.9	0.0	0.0
344	0.199	0.319	485.88		-37.6	5.8	0.2		11.96	-77.50		5124.8	33.0	51.3	0.0	0.0
345	0.010	0.162	484.19		-37.7	5.6	0.1		11.53	-77.92		5123.0	33.6	51.9	0.0	0.0
346	0.165	-0.027	483.48		-37.8	5.5	-0.1		11.30	-78.10		5123.6	33.6	51.9	0.0	0.0
347	0.447	0.225	484.89		-37.4	5.6	-0.1		11.59	-77.09		5123.6	33.0	53.1	0.0	0.0
348	0.292	0.790	485.17		-37.7	5.7	-0.0		11.83	-77.80		5123.6	33.0	53.1	0.0	0.0
349	-0.240	0.885	483.62		-38.0	5.7	0.0		11.83	-78.54		5124.2	33.6	54.9	0.0	0.0
350	-0.303	0.319	483.76		-37.8	5.6	0.0		11.47	-78.16		5124.8	34.2	53.1	0.0	0.0
351	0.104	0.068	484.25		-37.7	5.6	0.0		11.66	-77.94		5124.2	33.6	55.5	0.0	0.0
352	0.041	0.287	485.88		-37.8	5.9	0.0		12.15	-77.73		5125.4	33.6	53.7	0.0	0.0
353	-0.115	0.539	484.54		-38.0	5.8	0.1		11.94	-78.48		5124.8	33.0	54.9	0.0	0.0
354	-0.083	0.413	483.34		-37.9	5.8	0.1		11.90	-78.47		5126.0	33.6	52.5	0.0	0.0
355	0.355	0.162	483.33		-37.6	5.7	0.1		11.72	-77.89		5124.2	33.6	54.9	0.0	0.0
356	0.732	0.099	484.82		-37.5	5.7	0.2		11.79	-77.45		5126.7	33.0	51.9	0.0	0.0
357	0.544	0.602	485.10		-37.9	5.9	0.2		12.12	-78.24		5124.2	33.0	55.5	0.0	0.0
358	-0.083	0.665	484.40		-38.2	5.6	0.1		11.59	-78.84		5126.7	33.6	50.7	0.0	0.0
359	-0.303	0.350	483.83		-37.9	5.5	0.0		11.34	-78.35		5123.6	33.0	51.3	0.0	0.0
360	0.167	0.225	485.03		-37.4	5.6	0.1		11.47	-77.23		5125.4	33.0	48.8	0.0	0.0
361	0.199	0.444	486.02		-37.5	5.5	0.2		11.39	-77.24		5123.0	33.0	50.1	0.0	0.0
362	-0.083	0.759	485.60		-38.3	5.5	0.1		11.28	-78.85		5124.8	33.0	48.8	0.0	0.0
363	-0.302	0.602	484.12		-38.4	5.4	0.1		11.22	-79.36		5122.4	33.0	49.4	0.0	0.0
364	-0.147	0.413	484.12		-38.1	5.5	0.1		11.44	-78.79		5124.8	33.6	49.4	0.0	0.0
365	0.104	0.287	485.45		-37.8	5.7	0.2		11.66	-77.80		5122.4	33.6	48.8	0.0	0.0
366	0.168	0.476	485.53		-38.1	5.7	0.2		11.73	-78.56		5124.8	33.0	48.8	0.0	0.0
367	-0.302	0.633	484.83		-38.3	5.6	0.2		11.46	-79.01		5123.0	33.0	50.1	0.0	0.0
368	-0.459	0.319	483.41		-38.2	5.5	0.1		11.33	-79.14		5125.4	33.6	51.9	0.0	0.0
369	-0.115	0.413	485.81		-37.6	5.6	0.1		11.45	-77.40		5123.0	33.0	50.7	0.0	0.0
370	0.199	0.602	486.58		-37.6	5.9	0.2		12.09	-77.40		5125.4	33.6	53.7	0.0	0.0
371	-0.115	0.727	486.94		-37.9	5.9	0.2		12.08	-77.95		5124.2	33.6	53.7	0.0	0.0
372	-0.209	0.602	484.90		-38.1	5.7	0.1		11.65	-78.63		5127.3	33.6	53.1	0.0	0.0
373	0.072	0.319	485.32		-38.0	5.5	-0.0		11.30	-78.23		5125.4	33.6	52.5	0.0	0.0
374	0.354	0.696	485.53		-37.7	5.6	-0.0		11.54	-77.62		5127.3	33.6	53.1	0.0	0.0
375	0.041	1.261	486.31		-38.1	5.7	0.0		11.78	-78.53		5125.4	33.6	51.9	0.0	0.0
376	-0.334	1.293	485.04		-38.2	5.7	0.1		11.79	-78.82		5125.4	33.6	52.5	0.0	0.0
377	-0.366	0.664	485.25		-38.2	5.6	0.1		11.50	-78.70		5125.4	34.2	51.9	0.0	0.0
378	0.010	0.444	485.60		-37.9	5.7	0.1		11.64	-78.11		5126.0	34.2	53.7	0.0	0.0
379	-0.021	0.664	487.01		-38.0	5.8	0.2		11.91	-78.06		5125.4	33.6	51.3	0.0	0.0
380	-0.240	0.916	485.67		-38.4	5.8	0.1		11.85	-79.05		5126.7	33.6	53.7	0.0	0.0
381	-0.272	0.822	485.04		-38.3	5.7	0.1		11.69	-78.95		5125.4	34.2	54.3	0.0	0.0
382	0.136	0.539	485.03		-37.8	5.6	0.1		11.57	-78.05		5124.8	34.2	53.7	0.0	0.0
383	0.701	0.350	486.38		-37.8	5.7	0.3		11.85	-77.78		5123.6	33.6	50.7	0.0	0.0
384	0.545	0.696	486.24		-38.2	5.8	0.3		11.89	-78.70		5124.2	33.0	53.7	0.0	0.0
385	-0.082	0.822	485.75		-38.7	5.6	0.2		11.58	-79.63		5123.6	33.6	52.5	0.0	0.0
386	-0.209	0.507	485.04		-38.2	5.6	0.1		11.44	-78.77		5121.8	33.6	54.9	0.0	0.0
387	0.418	0.413	486.66		-37.7	5.6	0.2		11.52	-77.58		5124.2	33.6	52.5	0.0	0.0
388	0.419	0.602	486.94		-37.8	5.6	0.3		11.56	-77.63		5121.8	32.4	53.7	0.0	0.0
389	0.075	0.853	487.09		-38.4	5.4	0.3		11.13	-78.98		5123.6	33.0	51.3	0.0	0.0
390	-0.114	0.633	485.68		-38.7	5.4	0.2		11.05	-79.75		5122.4	32.4	51.9	0.0	0.0
391	0.074	0.382	486.81		-38.4	5.5	0.2		11.24	-78.99		5124.8	33.0	50.7	0.0	0.0
392	0.450	0.413	486.95		-38.3	5.6	0.3		11.56	-78.65		5123.6	33.0	52.5	0.0	0.0
393	0.388	0.539	486.95		-38.5	5.6	0.3		11.56	-79.06		5126.0	33.0	49.4	0.0	0.0
394	0.137	0.444	485.82		-38.9	5.5	0.3		11.31	-80.04		5123.6	33.0	48.8	0.0	0.0
395	0.106	0.193	485.82		-38.6	5.4	0.3		11.21	-79.46		5126.7	33.0	48.2	0.0	0.0
396	0.419	-0.058	486.73		-38.2	5.5	0.3		11.24	-78.46		5123.6	33.0	50.1	0.0	0.0
397	0.483	0.193	487.65		-38.4	5.7	0.4		11.70	-78.84		5126.7	33.0	49.4	0.0	0.0
398	0.169	0.287	487.66		-38.3	5.7	0.4		11.73	-78.61		5124.2	33.0	48.8	0.0	0.0
399	0.137	-0.058	486.24		-38.5	5.6	0.2		11.51	-79.21		5126.0	33.6	48.2	0.0	0.0
400	0.480	-0.247	486.88		-38.2	5.5	0.1		11.34	-78.42		5123.6	33.6	48.8	0.0	0.0
401	0.856	0.036	487.44		-38.3	5.5	0.2		11.30	-78.59		5126.0	33.6	50.1	0.0	0.0
402	0.387	0.539	488.01		-38.7	5.5	0.2		11.35	-79.25		5123.6	33.6	50.1	0.0	0.0
403	-0.145	0.539	486.46		-38.9	5.4	0.1		11.10	-79.98		5125.4	33.6	50.1	0.0	0.0
404	-0.051	0.036	486.60		-38.6	5.5	0.2		11.36	-79.28		5123.0	33.6	50.1	0.0	0.0
405	0.513	-0.310	486.95		-38.2	5.6	0.3		11.52	-78.45		5125.4	33.6	50.7	0.0	0.0
406	0.576	-0.090	487.94		-38.6	5.6	0.4		11.55	-79.10		5123.0	33.0	51.3	0.0	0.0
407	0.325	0.193	487.17		-39.0	5.6	0.3		11.47	-80.00		5124.2	33.6	53.7	0.0	0.0
408	0.011	-0.215	486.53		-38.8	5.5	0.2		11.39	-79.80		5123.0	33.6	54.9	0.0	0.0
409	0.419	-0.624	486.88		-38.5	5.5	0.3		11.23	-79.12		5125.4	33.6	54.3	0.0	0.0
410	1.110	-0.561	488.15		-38.3	5.6	0.5		11.50	-78.52		5124.2	33.0	54.3	0.0	0.0
411	1.079	-0.184	486.89		-38.9	5.5	0.5		11.32	-79.94		5126.7	33.6	55.5	0.0	0.0
412	0.546	-0.090	486.89		-39.0	5.5	0.4		11.29	-80.03		5124.8	33.6	53.1	0.0	0.0
413	0.356	-0.372	486.32		-38.7	5.3	0.3		10.99	-79.54		5127.3	33.6	54.3	0.0	0.0
414	0.701	-0.530	488.36		-38.3	5.4	0.3		11.19	-78.37		5126.7	33.6	51.9	0.0	0.0
415	0.765	-0.184	488.36		-38.4	5.4	0.5		11.09	-78.63		5127.3	33.6	53.7	0.0	0.0
416	0.577	-0.027	488.01		-38.9	5.3	0.4		10.91	-79.77		5125.4	33.6	53.1	0.0	0.0
417	0.294	-0.278	486.18		-39.1	5.1	0.4		10.42	-80.45		5126.7	33.6	54.3	0.0	0.0
418	0.513	-0.467	487.73		-38.9	5.1	0.3		10.46	-79.71		5125.4	33.6	53.7	0.0	0.0
419	0.858	-0.247	487.45		-38.7	5.4	0.5		11.19	-79.29		5125.4	33.6	54.3	0.0	0.0
420	0.765	0.067	488.01		-38.9	5.4	0.5		11.07	-79.70		5125.4	34.2	51.9	0.0	0.0
421	0.420	0.004	486.32		-39.1	5.3	0.4		10.99	-80.45		5124.2	33.6	55.5	0.0	0.0
422	0.388	-0.467	486.53		-39.0	5.2	0.4		10.70	-80.18		5124.8	34.2	53.1	0.0	0.0
423	0.858	-0.498	487.45		-38.5	5.3	0.4		10.94	-79.03		5123.0	34.2	53.7	0.0	0.0
424	0.890	-0.090	488.44		-38.7	5.5	0.5		11.38	-79.22		5124.2	34.2	52.5	0.0	0.0
425	0.608	0.067	487.80		-38.7	5.6	0.5		11.50	-79.37		5122.4	33.6	53.7	0.0	0.0
426	0.514	-0.278	487.66		-38.7	5.4	0.4		11.19	-79.37		5123.6	33.6	50.7	0.0	0.0
427	0.951	-0.404	487.87		-38.5	5.4	0.3		11.04	-78.81		5121.8	32.4	53.1	0.0	0.0
428	1.170	-0.058	488.22		-38.8	5.4	0.3		11.17	-79.37		5123.6	33.0	51.3	0.0	0.0
429	0.732	0.539	487.81		-39.1	5.5	0.3		11.25	-80.20		5122.4	33.0	53.1	0.0	0.0
430	0.388	0.539	486.89		-39.2	5.3	0.3		10.97	-80.55		5124.2	33.6	53.1	0.0	0.0
431	0.607	0.130	486.67		-38.8	5.2	0.3		10.82	-79.72		5123.0	33.0	54.9	0.0	0.0
432	1.234	0.004	488.01		-38.5	5.4	0.4		11.05	-78.98		5124.8	33.0	50.7	0.0	0.0
433	1.015	0.350	488.30		-39.0	5.5	0.4		11.34	-79.99		5123.6	33.0	52.5	0.0	0.0
434	0.482	0.507	487.53		-39.3	5.4	0.3		11.14	-80.72		5125.4	33.0	49.4	0.0	0.0
435	0.387	0.036	486.61		-39.3	5.3	0.3		10.93	-80.72		5123.6	33.0	50.7	0.0	0.0
436	0.889	-0.153	487.10		-38.8	5.3	0.3		10.98	-79.63		5126.7	33.6	50.1	0.0	0.0
437	1.548	0.036	487.94		-38.7	5.4	0.5		11.15	-79.35		5123.6	33.0	51.3	0.0	0.0
438	1.549	0.381	487.74		-39.2	5.4	0.6		11.08	-80.32		5127.3	33.0	49.4	0.0	0.0
439	0.985	0.381	487.32		-39.2	5.3	0.5		10.90	-80.55		5123.6	33.6	49.4	0.0	0.0
440	0.952	0.099	486.68		-39.1	5.1	0.4		10.58	-80.36		5126.0	33.0	50.1	0.0	0.0
441	1.171	0.067	488.29		-38.5	5.3	0.4		10.94	-78.94		5123.0	33.0	51.9	0.0	0.0
442	1.203	0.318	488.16		-39.0	5.3	0.4		10.85	-79.85		5125.4	33.6	53.1	0.0	0.0
443	0.796	0.413	487.24		-39.1	5.2	0.4		10.81	-80.20		5123.0	33.0	51.3	0.0	0.0
444	0.733	0.161	486.18		-39.2	5.0	0.4		10.30	-80.56		5125.4	33.0	50.1	0.0	0.0
445	1.045	-0.059	488.30		-38.9	4.9	0.4		10.17	-79.72		5122.4	33.0	51.3	0.0	0.0
446	1.077	0.130	488.09		-39.1	5.1	0.5		10.61	-80.13		5124.8	33.6	50.1	0.0	0.0
447	0.859	0.570	488.10		-39.4	5.2	0.5		10.75	-80.71		5122.4	33.6	49.4	0.0	0.0
448	0.608	0.224	486.61		-39.2	5.1	0.5		10.54	-80.58		5125.4	33.6	49.4	0.0	0.0
449	0.826	-0.216	486.54		-39.0	5.0	0.4		10.32	-80.20		5123.6	33.6	49.4	0.0	0.0
450	1.327	-0.090	487.52		-38.7	5.1	0.4		10.54	-79.33		5125.4	33.6	51.9	0.0	0.0
451	1.108	0.318	488.58		-39.0	5.2	0.4		10.68	-79.86		5124.2	33.6	51.3	0.0	0.0
452	0.733	0.476	487.60		-39.0	5.3	0.4		10.88	-80.11		5126.0	33.6	53.1	0.0	0.0
453	0.544	-0.027	488.16		-38.7	5.3	0.4		10.95	-79.27		5124.8	33.0	51.9	0.0	0.0
454	1.233	-0.373	488.58		-38.5	5.2	0.4		10.69	-78.86		5126.7	33.6	53.7	0.0	0.0
455	1.326	-0.184	489.29		-38.7	5.3	0.4		10.98	-79.16		5125.4	34.2	53.1	0.0	0.0
456	1.045	0.381	488.09		-39.3	5.2	0.3		10.66	-80.46		5127.3	34.2	55.5	0.0	0.0
457	0.668	0.444	487.88		-39.1	5.1	0.2		10.46	-80.22		5126.7	33.6	54.3	0.0	0.0
458	0.574	0.256	487.95		-38.8	5.1	0.1		10.43	-79.44		5126.7	33.0	54.3	0.0	0.0
459	1.014	0.004	488.65		-38.8	5.2	0.3		10.69	-79.39		5125.4	33.6	53.1	0.0	0.0
460	1.077	0.036	488.59		-39.0	5.2	0.4		10.72	-79.76		5124.8	33.0	54.9	0.0	0.0
461	0.638	0.130	487.46		-39.4	5.2	0.4		10.62	-80.83		5124.8	33.6	53.1	0.0	0.0
462	0.512	-0.247	486.89		-39.2	5.2	0.3		10.68	-80.42		5123.6	33.0	53.1	0.0	0.0
463	0.762	-0.436	488.65		-38.7	5.2	0.3		10.63	-79.12		5124.2	33.6	51.9	0.0	0.0
464	1.202	-0.279	488.94		-38.9	5.3	0.4		10.90	-79.49		5122.4	33.0	54.9	0.0	0.0
465	1.141	-0.153	488.59		-39.3	5.3	0.5		10.93	-80.46		5124.2	32.4	51.9	0.0	0.0
466	0.954	-0.310	487.18		-39.1	5.1	0.5		10.49	-80.29		5121.8	32.4	52.5	0.0	0.0
467	1.140	-0.624	487.88		-39.0	5.1	0.4		10.49	-79.99		5123.6	33.0	50.1	0.0	0.0
468	1.172	-0.498	488.51		-38.8	5.1	0.5		10.61	-79.30		5121.2	32.4	50.1	0.0	0.0
469	1.171	-0.090	488.73		-39.1	5.1	0.4		10.42	-80.05		5123.6	33.0	48.2	0.0	0.0
470	0.826	-0.121	487.74		-39.1	5.1	0.4		10.42	-80.21		5122.4	33.0	49.4	0.0	0.0
471	0.732	-0.530	486.89		-39.2	4.9	0.4		10.03	-80.40		5126.0	33.6	50.7	0.0	0.0
472	1.045	-0.875	488.87		-39.0	4.8	0.4		9.91	-79.66		5124.2	33.6	50.7	0.0	0.0
473	1.078	-0.561	488.59		-39.4	4.9	0.5		10.17	-80.60		5126.7	33.0	51.3	0.0	0.0
474	0.702	-0.247	487.96		-39.7	5.0	0.5		10.33	-81.24		5125.4	33.6	50.7	0.0	0.0
475	0.482	-0.310	486.40		-39.4	4.9	0.5		10.15	-80.94		5126.7	33.6	52.5	0.0	0.0
476	0.857	-0.687	487.60		-39.0	4.9	0.4		10.07	-80.04		5125.4	33.0	51.3	0.0	0.0
477	1.203	-0.781	488.02		-39.0	5.0	0.5		10.29	-79.80		5126.7	34.2	53.1	0.0	0.0
478	1.015	-0.436	488.24		-39.4	4.9	0.5		10.20	-80.70		5125.4	33.6	52.5	0.0	0.0
479	0.608	-0.404	486.83		-39.4	4.9	0.4		10.20	-80.94		5126.0	33.0	53.7	0.0	0.0
