

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	1.645	1.137	316.22		-36.4	0.5	0.2		1.81	-115.21		4159.8	11.0	-11.0	0.0	0.0
239	1.550	1.231	315.52		-36.4	0.4	0.1		1.57	-115.59		4636.5	11.0	-10.4	0.0	0.0
240	1.707	1.200	316.08		-36.3	0.3	0.1		1.20	-115.02		787.4	11.6	-9.8	0.0	0.0
241	1.707	1.231	317.28		-36.3	0.5	0.2		1.85	-114.53		-209.4	11.0	-10.4	0.0	0.0
242	1.582	1.294	316.79		-36.4	0.4	0.2		1.41	-114.90		499.9	11.6	-9.8	0.0	0.0
243	1.770	1.105	315.87		-36.5	0.4	0.2		1.55	-115.52		1204.9	12.2	-10.4	0.0	0.0
244	1.801	1.074	316.58		-36.3	0.3	0.2		1.09	-114.89		1836.7	12.2	-11.0	0.0	0.0
245	1.770	1.200	316.93		-36.0	0.3	0.2		1.20	-113.73		2359.2	11.0	-11.0	0.0	0.0
246	1.707	1.325	316.29		-36.2	0.4	0.3		1.31	-114.53		2801.7	11.0	-10.4	0.0	0.0
247	1.613	1.325	315.24		-36.5	0.3	0.2		1.19	-115.95		3176.5	11.6	-9.8	0.0	0.0
248	1.676	1.137	315.59		-36.4	0.3	0.2		1.16	-115.50		3485.9	12.2	-10.4	0.0	0.0
249	1.801	1.011	316.65		-36.1	0.3	0.2		1.13	-114.06		3747.2	11.6	-10.4	0.0	0.0
250	1.770	1.137	316.79		-36.1	0.4	0.2		1.43	-114.15		3962.6	11.6	-9.8	0.0	0.0
251	1.707	1.105	316.58		-36.3	0.5	0.2		1.78	-114.65		4107.9	11.6	-11.0	0.0	0.0
252	1.581	1.168	315.80		-36.4	0.4	0.2		1.50	-115.36		4589.5	11.6	-11.6	0.0	0.0
253	1.518	1.294	315.73		-36.1	0.3	0.1		1.14	-114.48		778.2	11.0	-10.4	0.0	0.0
254	1.676	1.262	315.45		-36.4	0.4	0.2		1.31	-115.44		-206.3	11.0	-10.4	0.0	0.0
255	1.676	1.294	316.44		-36.3	0.4	0.2		1.39	-114.96		282.0	11.0	-11.0	0.0	0.0
256	1.519	1.231	315.66		-36.2	0.4	0.2		1.41	-114.68		971.1	11.6	-10.4	0.0	0.0
257	1.770	1.137	315.24		-36.3	0.3	0.3		1.13	-115.32		1652.3	12.2	-9.2	0.0	0.0
258	1.738	1.042	316.58		-36.1	0.3	0.2		1.00	-114.15		2205.3	11.0	-11.0	0.0	0.0
259	1.551	1.105	316.64		-36.0	0.3	0.3		1.02	-113.83		2668.0	10.4	-11.6	0.0	0.0
260	1.645	1.325	314.88		-36.2	0.4	0.3		1.31	-115.16		3061.1	11.6	-10.4	0.0	0.0
261	1.613	1.325	314.81		-36.5	0.3	0.2		1.11	-115.99		3393.2	11.6	-9.2	0.0	0.0
262	1.770	1.137	315.87		-36.1	0.3	0.2		1.01	-114.54		3668.4	11.6	-11.0	0.0	0.0
263	1.895	1.105	315.80		-36.0	0.3	0.2		0.98	-114.25		3898.6	12.2	-11.0	0.0	0.0
264	1.738	1.137	315.45		-36.2	0.4	0.2		1.48	-114.81		4089.0	12.2	-10.4	0.0	0.0
265	1.550	1.042	315.59		-36.2	0.4	0.2		1.53	-114.87		4230.6	11.6	-10.4	0.0	0.0
266	1.456	1.200	315.52		-36.2	0.3	0.1		1.02	-114.73		4499.2	10.4	-11.0	0.0	0.0
267	1.769	1.262	315.30		-36.0	0.3	0.2		1.17	-114.26		745.3	11.0	-10.4	0.0	0.0
268	1.833	1.168	315.80		-36.4	0.4	0.2		1.52	-115.24		-153.8	11.6	-9.8	0.0	0.0
269	1.613	1.199	315.45		-36.2	0.4	0.2		1.39	-114.82		731.2	11.0	-10.4	0.0	0.0
270	1.864	1.199	314.67		-36.1	0.3	0.3		1.14	-114.92		1441.7	11.6	-10.4	0.0	0.0
271	2.052	1.042	315.31		-36.2	0.1	0.3		0.65	-114.86		2027.1	12.2	-10.4	0.0	0.0
272	1.864	1.105	315.94		-35.9	0.2	0.3		0.75	-113.83		2520.3	12.2	-12.2	0.0	0.0
273	1.833	1.325	315.09		-36.1	0.3	0.3		1.06	-114.78		2934.1	11.0	-11.6	0.0	0.0
274	1.864	1.356	313.82		-36.3	0.2	0.3		0.83	-115.74		3285.7	11.6	-9.8	0.0	0.0
275	1.927	1.168	314.74		-36.3	0.1	0.3		0.64	-115.44		3579.9	12.2	-9.8	0.0	0.0
276	2.083	1.137	315.51		-35.9	0.2	0.2		0.69	-113.99		3825.3	11.6	-10.4	0.0	0.0
277	2.083	1.294	315.45		-36.0	0.2	0.3		0.96	-114.34		4029.8	11.6	-10.4	0.0	0.0
278	1.958	1.042	315.38		-36.1	0.4	0.2		1.38	-114.52		4165.3	12.2	-9.8	0.0	0.0
279	1.738	1.074	314.74		-36.1	0.3	0.2		1.09	-114.82		4639.6	11.6	-12.2	0.0	0.0
280	1.957	1.357	314.81		-35.9	0.2	0.2		0.76	-114.14		786.2	10.4	-11.6	0.0	0.0
281	2.083	1.262	314.88		-36.1	0.3	0.2		1.12	-114.66		-209.4	11.0	-10.4	0.0	0.0
282	1.926	1.231	314.95		-36.2	0.3	0.2		1.22	-114.94		507.2	11.6	-11.0	0.0	0.0
283	1.895	1.168	314.10		-36.2	0.2	0.3		0.75	-115.24		1213.5	11.0	-10.4	0.0	0.0
284	2.240	1.074	314.39		-36.0	0.1	0.3		0.55	-114.76		1844.0	11.0	-9.8	0.0	0.0
285	2.177	1.074	315.23		-35.9	0.1	0.3		0.62	-113.96		2367.1	11.6	-11.0	0.0	0.0
286	2.083	1.231	314.88		-35.9	0.2	0.3		0.81	-114.29		2806.0	11.0	-12.2	0.0	0.0
287	2.083	1.325	313.33		-36.1	0.2	0.3		0.82	-115.48		3174.0	11.0	-10.4	0.0	0.0
288	2.020	1.105	312.84		-36.3	0.2	0.2		0.69	-116.07		3488.4	11.6	-10.4	0.0	0.0
289	2.146	1.042	314.67		-36.0	0.2	0.2		0.70	-114.53		3749.6	12.2	-10.4	0.0	0.0
290	2.240	1.074	314.31		-36.0	0.2	0.3		0.91	-114.60		3965.7	12.2	-9.8	0.0	0.0
291	2.177	1.042	315.02		-35.9	0.4	0.3		1.52	-113.97		4112.2	11.6	-10.4	0.0	0.0
292	1.989	0.948	314.31		-36.0	0.3	0.2		1.12	-114.71		4593.2	11.6	-11.0	0.0	0.0
293	1.926	1.137	314.17		-36.0	0.1	0.2		0.64	-114.66		778.9	11.0	-11.0	0.0	0.0
294	2.146	1.168	314.03		-35.8	0.3	0.2		1.06	-114.22		-207.5	11.0	-11.0	0.0	0.0
295	2.177	1.105	313.82		-36.1	0.3	0.3		1.02	-115.21		285.1	11.6	-10.4	0.0	0.0
296	2.083	1.105	313.47		-36.1	0.3	0.3		1.13	-115.28		974.2	12.2	-11.0	0.0	0.0
297	2.209	0.980	313.68		-36.1	0.2	0.3		0.87	-115.13		1656.6	11.6	-10.4	0.0	0.0
298	2.366	0.917	314.46		-35.9	0.2	0.3		0.76	-114.29		2207.8	12.2	-9.8	0.0	0.0
299	2.146	0.917	314.52		-35.9	0.2	0.3		0.70	-114.08		2671.7	11.6	-10.4	0.0	0.0
300	2.115	1.074	313.96		-36.0	0.2	0.3		0.86	-114.79		3060.5	10.4	-11.6	0.0	0.0
301	2.115	1.137	312.69		-36.0	0.2	0.3		0.78	-115.38		3391.3	11.0	-11.0	0.0	0.0
302	2.208	0.854	312.98		-36.1	0.0	0.2		0.24	-115.50		3669.0	11.6	-10.4	0.0	0.0
303	2.365	0.822	314.24		-35.9	0.2	0.3		0.88	-114.29		3899.2	11.6	-9.8	0.0	0.0
304	2.240	1.011	314.10		-36.0	0.2	0.3		0.95	-114.86		4090.8	12.2	-9.8	0.0	0.0
305	2.177	0.854	313.68		-35.9	0.4	0.3		1.42	-114.62		4243.4	11.6	-10.4	0.0	0.0
306	1.958	0.854	313.82		-36.0	0.3	0.2		1.08	-114.82		4390.5	12.2	-11.0	0.0	0.0
307	2.020	1.011	314.03		-35.8	0.2	0.2		0.89	-114.20		716.0	10.4	-11.6	0.0	0.0
308	2.208	1.042	313.96		-35.8	0.4	0.2		1.42	-114.17		-137.9	10.4	-9.8	0.0	0.0
309	2.239	1.074	313.54		-36.0	0.3	0.2		1.34	-115.07		751.4	11.0	-9.8	0.0	0.0
310	2.240	0.854	313.54		-36.0	0.2	0.2		0.95	-114.80		1459.4	11.0	-11.0	0.0	0.0
311	2.397	0.854	313.61		-35.9	0.2	0.3		0.77	-114.46		2041.1	11.6	-9.8	0.0	0.0
312	2.334	0.854	314.31		-35.9	0.2	0.3		1.00	-114.21		2533.7	12.2	-10.4	0.0	0.0
313	2.083	0.980	314.24		-35.8	0.2	0.2		0.93	-114.18		2945.1	11.6	-12.2	0.0	0.0
314	2.052	1.042	313.18		-36.1	0.3	0.3		1.21	-115.38		3291.2	10.4	-11.0	0.0	0.0
315	2.146	0.917	312.76		-36.0	0.1	0.2		0.67	-115.27		3584.8	11.6	-10.4	0.0	0.0
316	2.302	0.822	313.89		-35.9	0.2	0.2		0.92	-114.36		3832.0	12.2	-9.8	0.0	0.0
317	2.271	0.948	314.38		-35.8	0.3	0.2		1.26	-113.88		4035.9	11.6	-9.8	0.0	0.0
318	2.146	0.917	313.53		-35.8	0.4	0.2		1.57	-114.43		4170.8	12.2	-9.8	0.0	0.0
319	2.114	0.697	313.61		-36.0	0.3	0.2		1.21	-114.82		4645.7	12.2	-10.4	0.0	0.0
320	1.957	0.823	314.17		-35.9	0.3	0.1		1.04	-114.38		788.6	11.6	-11.0	0.0	0.0
321	2.208	0.948	314.10		-35.9	0.4	0.2		1.42	-114.35		-210.0	10.4	-12.2	0.0	0.0
322	2.271	0.917	313.11		-36.0	0.4	0.2		1.43	-115.08		514.6	11.6	-10.4	0.0	0.0
323	1.989	0.948	313.11		-36.0	0.3	0.2		1.24	-115.21		1222.6	12.2	-10.4	0.0	0.0
324	2.240	0.917	313.61		-35.9	0.3	0.2		1.07	-114.59		1852.5	11.6	-11.0	0.0	0.0
325	2.491	0.917	313.68		-35.8	0.3	0.2		1.13	-114.26		2374.4	11.6	-10.4	0.0	0.0
326	2.240	0.791	314.10		-35.8	0.3	0.2		1.11	-114.09		2812.7	12.2	-10.4	0.0	0.0
327	1.990	0.823	313.61		-35.9	0.3	0.3		1.04	-114.58		3178.9	11.6	-11.0	0.0	0.0
328	1.989	0.854	312.48		-36.1	0.2	0.2		0.81	-115.62		3487.2	11.0	-10.4	0.0	0.0
329	2.146	0.665	313.11		-35.8	0.2	0.2		0.94	-114.56		3750.8	11.6	-10.4	0.0	0.0
330	2.239	0.665	313.75		-36.0	0.3	0.2		1.30	-114.89		3970.0	12.2	-11.6	0.0	0.0
331	2.146	0.917	314.17		-35.9	0.4	0.2		1.61	-114.39		4115.9	11.6	-9.8	0.0	0.0
332	2.114	0.791	313.96		-35.9	0.5	0.2		1.72	-114.39		4596.2	11.6	-10.4	0.0	0.0
333	2.051	0.603	314.17		-35.8	0.3	0.1		1.20	-114.11		779.5	11.6	-11.0	0.0	0.0
334	1.988	0.823	313.96		-35.7	0.4	0.1		1.40	-113.90		-207.5	11.0	-11.6	0.0	0.0
335	2.146	0.823	313.04		-36.0	0.4	0.2		1.61	-115.16		287.5	11.0	-9.8	0.0	0.0
336	1.927	0.791	313.04		-36.1	0.4	0.2		1.59	-115.53		980.9	11.6	-9.2	0.0	0.0
337	1.864	0.666	313.11		-36.0	0.3	0.2		1.15	-115.06		1662.1	12.2	-9.8	0.0	0.0
338	2.366	0.603	313.96		-35.7	0.4	0.2		1.43	-113.88		2212.7	11.6	-10.4	0.0	0.0
339	2.240	0.697	314.17		-35.8	0.4	0.2		1.46	-114.12		2677.2	11.6	-10.4	0.0	0.0
340	1.833	0.603	313.82		-35.9	0.3	0.2		1.22	-114.42		3066.0	11.6	-11.0	0.0	0.0
341	1.864	0.697	312.97		-36.1	0.3	0.2		1.31	-115.48		3391.3	10.4	-11.6	0.0	0.0
342	2.020	0.666	312.90		-35.9	0.3	0.1		1.05	-114.70		3668.4	11.0	-10.4	0.0	0.0
343	2.114	0.477	313.68		-36.0	0.4	0.2		1.49	-114.71		3901.6	11.6	-11.0	0.0	0.0
344	2.021	0.540	313.61		-36.1	0.4	0.2		1.60	-115.05		4091.4	11.6	-11.6	0.0	0.0
345	1.895	0.571	313.32		-36.0	0.5	0.1		1.74	-114.91		4255.0	12.2	-9.8	0.0	0.0
346	1.863	0.289	314.38		-35.8	0.5	0.1		1.77	-113.94		4270.9	11.6	-10.4	0.0	0.0
347	1.832	0.414	314.59		-35.7	0.4	0.1		1.49	-113.57		686.7	11.6	-11.0	0.0	0.0
348	1.926	0.729	314.45		-35.9	0.5	0.1		1.90	-114.39		-130.0	9.8	-11.0	0.0	0.0
349	1.927	0.540	313.11		-36.0	0.5	0.2		1.87	-115.16		754.4	11.0	-10.4	0.0	0.0
350	1.770	0.383	312.90		-36.1	0.4	0.1		1.58	-115.54		1466.2	11.6	-9.8	0.0	0.0
351	2.146	0.351	313.75		-35.9	0.4	0.2		1.45	-114.48		2047.9	11.0	-9.8	0.0	0.0
352	2.241	0.383	314.45		-36.0	0.5	0.2		1.77	-114.60		2540.4	11.6	-10.4	0.0	0.0
353	1.958	0.257	314.52		-36.0	0.4	0.2		1.47	-114.62		2950.6	11.6	-10.4	0.0	0.0
354	1.739	0.194	314.17		-36.1	0.5	0.2		1.64	-114.93		3294.9	11.6	-11.0	0.0	0.0
355	1.801	0.289	313.96		-36.1	0.3	0.1		1.30	-115.08		3584.2	11.0	-11.6	0.0	0.0
356	2.052	0.132	314.17		-35.9	0.4	0.2		1.60	-114.31		3832.0	11.6	-11.0	0.0	0.0
357	2.052	0.100	314.03		-36.3	0.5	0.2		1.75	-115.47		4039.6	12.2	-11.0	0.0	0.0
358	1.770	0.194	313.82		-36.3	0.5	0.1		1.92	-115.61		4173.2	11.6	-10.4	0.0	0.0
359	1.832	-0.025	314.88		-36.0	0.7	0.1		2.28	-114.28		4646.9	11.6	-9.2	0.0	0.0
360	1.926	-0.151	315.02		-35.9	0.5	0.1		1.89	-114.09		789.8	12.2	-11.0	0.0	0.0
361	1.738	0.100	315.09		-36.1	0.6	0.1		2.23	-114.52		-208.1	11.6	-11.6	0.0	0.0
362	1.770	0.037	314.24		-36.4	0.6	0.1		2.23	-115.69		523.1	10.4	-11.6	0.0	0.0
363	1.739	-0.120	313.96		-36.3	0.5	0.1		1.92	-115.65		1234.2	11.0	-10.4	0.0	0.0
364	1.832	-0.025	314.10		-36.2	0.4	0.1		1.53	-115.12		1865.3	11.6	-10.4	0.0	0.0
365	2.178	-0.120	315.30		-36.0	0.6	0.2		2.07	-114.24		2384.2	11.6	-10.4	0.0	0.0
366	1.990	0.037	315.02		-36.2	0.6	0.2		2.13	-114.97		2821.2	11.6	-9.8	0.0	0.0
367	1.770	-0.088	314.24		-36.3	0.5	0.1		1.84	-115.43		3188.1	11.6	-10.4	0.0	0.0
368	1.676	-0.151	314.17		-36.3	0.5	0.1		1.79	-115.63		3493.3	11.6	-11.0	0.0	0.0
369	1.833	-0.025	314.74		-36.2	0.5	0.1		1.73	-114.95		3750.2	11.0	-10.4	0.0	0.0
370	1.958	-0.057	314.81		-36.2	0.6	0.1		2.25	-114.86		3971.2	12.2	-10.4	0.0	0.0
371	1.801	-0.088	313.89		-36.3	0.6	0.1		2.20	-115.74		4119.5	12.8	-10.4	0.0	0.0
372	1.707	-0.057	314.67		-36.2	0.6	0.1		2.07	-115.15		4601.1	12.2	-10.4	0.0	0.0
373	1.926	-0.151	315.44		-36.0	0.7	0.1		2.52	-114.06		780.1	12.2	-9.8	0.0	0.0
374	1.769	-0.151	315.23		-36.1	0.7	0.0		2.38	-114.57		-206.3	11.6	-9.8	0.0	0.0
375	1.551	0.132	315.09		-36.2	0.8	0.0		2.60	-115.02		293.6	11.0	-11.0	0.0	0.0
376	1.645	0.100	313.89		-36.5	0.7	0.1		2.50	-116.38		983.3	11.0	-11.0	0.0	0.0
377	1.644	-0.088	314.10		-36.4	0.6	-0.0		2.07	-115.73		1667.6	11.6	-10.4	0.0	0.0
378	1.864	-0.025	315.44		-36.1	0.7	0.1		2.43	-114.44		2219.4	11.6	-9.8	0.0	0.0
379	2.084	0.163	315.23		-36.2	0.8	0.1		2.65	-114.97		2683.3	11.0	-10.4	0.0	0.0
380	1.865	0.163	314.67		-36.4	0.7	0.1		2.32	-115.67		3072.1	12.2	-10.4	0.0	0.0
381	1.488	0.038	314.67		-36.3	0.6	0.1		2.12	-115.41		3396.8	11.6	-9.8	0.0	0.0
382	1.645	0.132	314.74		-36.2	0.6	0.0		2.18	-115.09		3669.0	11.0	-10.4	0.0	0.0
383	1.833	0.226	314.88		-36.3	0.8	0.1		2.67	-115.29		3899.8	11.0	-9.8	0.0	0.0
384	1.708	0.100	314.53		-36.4	0.8	0.1		2.62	-115.84		4092.7	11.6	-9.8	0.0	0.0
385	1.551	0.163	314.38		-36.5	0.8	0.0		2.68	-116.02		4270.9	12.2	-10.4	0.0	0.0
386	1.519	0.163	315.65		-36.2	0.8	0.0		2.75	-114.82		4126.2	11.6	-10.4	0.0	0.0
387	1.675	0.038	316.64		-36.1	0.9	-0.0		3.07	-113.96		650.1	11.0	-9.8	0.0	0.0
388	1.362	0.289	315.58		-36.3	0.8	-0.1		2.77	-115.04		-117.8	11.6	-10.4	0.0	0.0
389	1.394	0.478	314.74		-36.5	0.9	-0.0		3.10	-115.98		753.2	11.0	-12.2	0.0	0.0
390	1.394	0.352	314.81		-36.4	0.9	-0.0		2.90	-115.64		1465.5	11.0	-10.4	0.0	0.0
391	1.487	0.289	315.09		-36.3	0.8	-0.1		2.67	-115.28		2050.3	11.6	-10.4	0.0	0.0
392	1.770	0.415	315.93		-36.3	1.0	0.0		3.32	-114.86		2543.5	11.6	-10.4	0.0	0.0
393	1.645	0.477	315.65		-36.5	0.9	0.1		3.07	-115.59		2953.7	11.0	-11.0	0.0	0.0
394	1.300	0.320	315.65		-36.4	0.9	0.0		2.96	-115.32		3299.2	11.0	-11.0	0.0	0.0
395	1.237	0.320	315.58		-36.3	0.8	-0.0		2.52	-115.17		3587.3	11.6	-10.4	0.0	0.0
396	1.425	0.509	315.86		-36.2	0.8	0.0		2.78	-114.71		3829.0	11.0	-11.0	0.0	0.0
397	1.457	0.478	315.37		-36.2	1.0	-0.0		3.21	-114.95		4035.9	11.6	-10.4	0.0	0.0
398	1.206	0.446	314.53		-36.6	0.9	-0.0		3.04	-116.49		4175.1	12.2	-9.8	0.0	0.0
399	1.174	0.478	315.30		-36.3	1.0	-0.0		3.15	-115.28		4649.9	11.6	-9.8	0.0	0.0
400	1.425	0.446	316.92		-36.2	1.0	-0.1		3.27	-114.14		788.6	12.2	-9.8	0.0	0.0
401	1.237	0.540	316.29		-36.5	1.0	-0.1		3.38	-115.30		-208.8	11.6	-9.8	0.0	0.0
402	0.923	0.698	315.94		-36.4	1.1	-0.1		3.46	-115.38		538.4	11.6	-11.0	0.0	0.0
403	0.893	0.729	315.58		-36.5	1.1	-0.1		3.43	-115.82		1245.8	10.4	-11.6	0.0	0.0
404	1.017	0.635	315.72		-36.3	0.9	-0.1		3.05	-115.02		1874.5	11.6	-10.4	0.0	0.0
405	1.174	0.603	316.57		-36.3	1.1	-0.1		3.52	-114.83		2395.2	11.6	-10.4	0.0	0.0
406	1.332	0.698	316.43		-36.5	1.1	0.0		3.46	-115.39		2831.6	11.0	-10.4	0.0	0.0
407	1.144	0.760	316.01		-36.6	1.0	-0.0		3.13	-115.79		3196.0	11.6	-9.8	0.0	0.0
408	0.892	0.509	316.08		-36.5	0.9	-0.1		2.84	-115.43		3501.2	12.2	-9.8	0.0	0.0
409	0.987	0.603	316.15		-36.5	0.9	-0.0		2.96	-115.36		3756.9	11.6	-11.0	0.0	0.0
410	1.081	0.792	316.43		-36.5	1.1	-0.0		3.43	-115.52		3971.2	10.4	-11.6	0.0	0.0
411	1.081	0.666	315.72		-36.5	1.0	-0.0		3.37	-115.76		4121.3	12.2	-10.4	0.0	0.0
412	0.924	0.635	315.80		-36.8	1.0	-0.0		3.31	-116.53		4605.4	12.2	-9.8	0.0	0.0
413	0.986	0.572	317.21		-36.4	1.0	-0.1		3.38	-114.66		781.9	11.6	-10.4	0.0	0.0
414	1.300	0.572	317.56		-36.3	1.2	-0.1		3.76	-114.35		-207.5	11.6	-9.8	0.0	0.0
415	0.829	0.603	316.86		-36.7	1.1	-0.1		3.64	-115.83		304.0	12.2	-10.4	0.0	0.0
416	0.610	0.572	316.15		-36.7	1.2	-0.1		3.70	-116.21		993.7	11.6	-12.2	0.0	0.0
417	0.830	0.509	316.36		-36.7	1.1	-0.1		3.53	-116.07		1671.9	11.0	-11.0	0.0	0.0
418	0.955	0.446	317.07		-36.4	1.0	-0.1		3.22	-114.95		2226.1	11.6	-10.4	0.0	0.0
419	1.081	0.541	316.71		-36.6	1.1	-0.0		3.59	-115.63		2690.0	11.6	-9.8	0.0	0.0
420	1.113	0.572	316.57		-36.8	1.1	0.0		3.51	-116.18		3077.6	11.0	-9.8	0.0	0.0
421	0.893	0.415	316.86		-36.6	1.0	-0.0		3.25	-115.69		3402.9	11.0	-10.4	0.0	0.0
422	0.893	0.195	317.35		-36.5	1.0	-0.1		3.21	-114.94		3673.9	11.6	-10.4	0.0	0.0
423	0.893	0.352	316.86		-36.6	1.1	-0.0		3.49	-115.69		3902.2	11.0	-11.0	0.0	0.0
424	0.893	0.321	316.15		-36.7	1.1	-0.0		3.57	-116.19		4087.8	11.0	-10.4	0.0	0.0
425	0.862	0.101	315.59		-36.9	1.1	-0.0		3.50	-116.86		4286.8	11.6	-11.0	0.0	0.0
426	0.861	0.164	316.79		-36.7	1.1	-0.1		3.60	-115.75		3951.7	12.2	-11.0	0.0	0.0
427	1.049	0.101	318.41		-36.3	1.2	-0.1		3.95	-114.13		606.7	11.6	-10.4	0.0	0.0
428	0.955	0.195	317.28		-36.7	1.2	-0.1		3.72	-115.76		-99.5	11.0	-10.4	0.0	0.0
429	0.736	0.226	316.29		-36.8	1.2	-0.1		3.71	-116.37		760.5	11.6	-10.4	0.0	0.0
430	0.643	0.164	316.08		-36.9	1.1	-0.0		3.67	-116.75		1470.4	11.0	-11.0	0.0	0.0
431	0.830	0.069	316.78		-36.5	1.1	-0.1		3.52	-115.38		2052.1	10.4	-9.2	0.0	0.0
432	0.956	0.101	316.36		-36.7	1.1	-0.0		3.70	-115.90		2547.2	11.6	-10.4	0.0	0.0
433	1.082	0.289	316.43		-36.9	1.2	0.0		3.98	-116.69		2959.8	11.0	-10.4	0.0	0.0
434	0.862	0.195	316.86		-36.8	1.2	0.0		3.72	-116.16		3304.0	11.6	-9.8	0.0	0.0
435	0.768	-0.025	316.71		-36.7	1.0	-0.0		3.09	-115.82		3592.1	11.6	-9.8	0.0	0.0
436	0.862	0.101	316.57		-36.8	1.1	-0.0		3.41	-116.13		3833.2	11.6	-10.4	0.0	0.0
437	0.988	0.258	316.72		-36.8	1.1	0.0		3.66	-116.10		4035.9	10.4	-11.6	0.0	0.0
438	0.956	0.101	315.09		-36.8	1.1	0.0		3.63	-116.74		4172.6	11.6	-10.4	0.0	0.0
439	0.736	0.069	314.74		-37.1	1.1	-0.0		3.50	-117.79		4651.2	12.2	-9.8	0.0	0.0
440	0.924	0.132	317.28		-36.6	1.2	-0.0		3.80	-115.27		790.5	11.6	-9.8	0.0	0.0
441	1.113	0.163	317.28		-36.6	1.3	-0.0		4.28	-115.27		-207.5	11.0	-10.4	0.0	0.0
442	0.831	0.226	316.01		-36.8	1.2	-0.0		3.96	-116.60		543.2	11.6	-9.2	0.0	0.0
443	0.580	0.226	315.44		-36.9	1.2	0.0		3.86	-116.93		1250.1	11.6	-9.8	0.0	0.0
444	0.925	0.195	316.15		-36.8	1.1	-0.0		3.66	-116.30		1873.3	10.4	-11.6	0.0	0.0
445	0.987	0.226	315.65		-36.6	1.1	-0.0		3.71	-115.93		2395.8	12.2	-9.8	0.0	0.0
446	1.114	0.258	315.80		-36.8	1.2	0.1		4.03	-116.49		2834.6	11.6	-9.8	0.0	0.0
447	1.208	0.289	314.95		-36.9	1.2	0.1		3.90	-117.18		3199.0	10.4	-10.4	0.0	0.0
448	1.050	0.164	315.87		-36.7	1.1	0.0		3.52	-116.15		3503.6	11.6	-10.4	0.0	0.0
449	1.082	-0.056	315.94		-36.6	1.0	0.0		3.40	-115.80		3759.4	11.6	-10.4	0.0	0.0
450	0.957	0.226	315.80		-36.7	1.2	0.1		3.78	-116.37		3973.6	11.0	-11.6	0.0	0.0
451	1.019	0.258	314.45		-36.8	1.2	0.1		3.77	-116.92		4118.3	11.0	-11.0	0.0	0.0
452	1.082	0.101	313.82		-36.9	1.1	0.1		3.50	-117.58		4604.2	12.2	-9.8	0.0	0.0
453	1.050	0.038	315.16		-36.7	1.1	0.0		3.52	-116.40		781.9	11.6	-9.8	0.0	0.0
454	1.145	0.101	316.22		-36.5	1.3	0.1		4.19	-115.46		-208.1	11.0	-11.0	0.0	0.0
455	1.113	0.132	315.51		-36.7	1.3	0.0		4.35	-116.34		320.5	11.6	-10.4	0.0	0.0
456	0.831	0.069	314.88		-36.8	1.2	-0.0		3.90	-117.00		1012.6	11.6	-11.0	0.0	0.0
457	0.862	0.132	314.67		-36.8	1.2	0.0		3.79	-117.02		1684.7	11.0	-11.0	0.0	0.0
458	1.082	0.226	315.23		-36.6	1.2	0.1		3.96	-116.08		2231.6	9.8	-9.8	0.0	0.0
459	1.145	0.258	314.81		-36.6	1.2	0.1		3.89	-116.36		2697.9	12.2	-9.8	0.0	0.0
460	1.271	0.163	314.38		-36.9	1.2	0.2		4.07	-117.25		3086.7	12.2	-9.8	0.0	0.0
461	1.208	0.258	314.38		-36.9	1.1	0.1		3.75	-117.26		3409.6	12.2	-10.4	0.0	0.0
462	1.239	0.132	315.16		-36.6	1.0	0.1		3.39	-116.04		3680.6	12.2	-11.0	0.0	0.0
463	1.176	0.101	315.30		-36.6	1.2	0.1		3.85	-116.10		3907.1	12.2	-10.4	0.0	0.0
464	1.114	0.320	314.10		-36.9	1.1	0.1		3.74	-117.37		4090.2	11.6	-11.0	0.0	0.0
465	1.051	0.226	313.47		-36.9	1.2	0.1		3.78	-117.66		4300.8	11.0	-9.8	0.0	0.0
466	1.145	0.101	313.96		-36.9	1.1	0.1		3.51	-117.40		3780.1	12.2	-11.0	0.0	0.0
467	1.364	0.195	315.09		-36.5	1.2	0.1		4.07	-116.01		561.6	11.0	-10.4	0.0	0.0
468	1.427	0.258	315.58		-36.6	1.3	0.1		4.42	-116.14		-82.4	11.0	-10.4	0.0	0.0
469	1.176	0.195	314.03		-36.9	1.3	0.1		4.10	-117.44		772.1	11.0	-11.0	0.0	0.0
470	0.988	0.195	313.89		-36.8	1.1	0.0		3.69	-117.37		1478.4	11.6	-11.0	0.0	0.0
471	1.270	0.164	314.59		-36.7	1.2	0.1		4.03	-116.74		2055.8	11.0	-12.2	0.0	0.0
472	1.302	0.258	314.88		-36.6	1.3	0.1		4.26	-116.27		2547.8	10.4	-11.0	0.0	0.0
473	1.208	0.289	313.25		-36.8	1.2	0.1		3.84	-117.56		2963.4	11.6	-10.4	0.0	0.0
474	1.459	0.289	313.54		-36.8	1.2	0.2		3.94	-117.45		3307.7	12.2	-11.0	0.0	0.0
475	1.333	0.321	314.52		-36.7	1.1	0.1		3.68	-116.60		3596.4	11.6	-9.8	0.0	0.0
476	1.333	0.163	314.87		-36.5	1.2	0.1		3.79	-116.02		3837.5	12.2	-10.4	0.0	0.0
