

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	0.292	-2.069	324.30		-29.4	8.6	-0.0		26.50	-90.30		4038.9	12.8	-9.2	0.0	0.0
235	0.323	-2.100	323.38		-29.5	8.5	-0.0		26.46	-90.97		4178.7	13.4	-9.2	0.0	0.0
236	0.229	-2.069	323.52		-29.5	8.4	-0.0		26.06	-91.06		4654.8	12.8	-9.2	0.0	0.0
237	0.291	-2.069	324.51		-29.3	8.4	-0.1		26.06	-89.94		791.7	12.8	-8.5	0.0	0.0
238	0.323	-2.163	324.93		-29.2	8.5	-0.0		26.19	-89.70		-208.1	13.4	-8.5	0.0	0.0
239	0.198	-1.974	324.51		-29.3	8.5	-0.0		26.28	-90.07		526.2	12.2	-9.8	0.0	0.0
240	0.198	-1.817	323.59		-29.3	8.5	-0.0		26.40	-90.52		1236.6	11.6	-9.2	0.0	0.0
241	0.135	-1.849	322.61		-29.5	8.4	-0.0		26.01	-91.27		1871.5	13.4	-8.5	0.0	0.0
242	0.197	-1.817	324.65		-29.2	8.5	-0.1		26.12	-89.81		2393.9	13.4	-7.9	0.0	0.0
243	0.323	-1.817	324.79		-29.1	8.5	-0.0		26.20	-89.53		2831.0	13.4	-8.5	0.0	0.0
244	0.292	-1.817	324.58		-29.2	8.6	-0.0		26.48	-89.89		3197.2	14.0	-7.9	0.0	0.0
245	0.166	-1.754	324.16		-29.3	8.6	-0.1		26.50	-90.25		3503.6	12.8	-9.8	0.0	0.0
246	0.166	-1.723	323.45		-29.3	8.5	-0.1		26.18	-90.45		3760.0	11.6	-9.2	0.0	0.0
247	0.166	-1.723	323.52		-29.3	8.5	-0.1		26.21	-90.25		3981.6	13.4	-8.5	0.0	0.0
248	0.260	-1.629	324.72		-29.2	8.5	-0.1		26.16	-89.63		4128.1	13.4	-8.5	0.0	0.0
249	0.291	-1.503	324.86		-29.1	8.5	-0.1		26.30	-89.36		4609.0	12.8	-9.2	0.0	0.0
250	0.166	-1.472	324.23		-29.3	8.5	-0.0		26.38	-90.08		783.7	13.4	-8.5	0.0	0.0
251	0.009	-1.535	324.08		-29.2	8.5	-0.1		26.30	-89.99		-205.1	12.8	-9.2	0.0	0.0
252	0.134	-1.472	323.87		-29.1	8.4	-0.1		25.84	-89.64		290.5	11.6	-9.8	0.0	0.0
253	0.323	-1.440	323.80		-28.9	8.5	-0.1		26.28	-89.24		985.2	12.8	-9.8	0.0	0.0
254	0.228	-1.346	324.44		-29.1	8.6	-0.1		26.56	-89.61		1670.6	12.8	-8.5	0.0	0.0
255	0.197	-1.283	324.01		-29.2	8.6	-0.1		26.59	-89.98		2223.6	12.2	-8.5	0.0	0.0
256	0.072	-1.346	323.59		-29.1	8.6	-0.0		26.54	-89.85		2688.8	12.8	-8.5	0.0	0.0
257	0.009	-1.409	324.22		-29.0	8.5	-0.1		26.14	-89.25		3077.6	12.8	-9.2	0.0	0.0
258	0.197	-1.409	324.50		-29.0	8.5	-0.1		26.36	-89.17		3403.5	12.2	-9.8	0.0	0.0
259	0.291	-1.220	324.29		-28.8	8.6	-0.0		26.50	-88.83		3679.4	12.8	-7.9	0.0	0.0
260	0.166	-1.063	323.80		-29.1	8.6	-0.1		26.72	-89.76		3913.2	12.8	-8.5	0.0	0.0
261	0.103	-1.158	323.80		-29.0	8.5	-0.0		26.41	-89.39		4100.6	13.4	-8.5	0.0	0.0
262	0.197	-1.158	323.94		-28.9	8.5	-0.1		26.26	-89.23		4276.4	14.0	-7.9	0.0	0.0
263	0.134	-1.315	324.64		-28.7	8.6	-0.1		26.42	-88.42		4140.3	13.4	-8.5	0.0	0.0
264	0.009	-1.189	324.71		-28.8	8.6	-0.1		26.44	-88.48		653.7	12.8	-9.8	0.0	0.0
265	0.041	-1.000	323.94		-28.8	8.6	-0.1		26.70	-88.88		-117.2	12.2	-8.5	0.0	0.0
266	0.040	-1.095	322.88		-29.0	8.6	-0.1		26.52	-89.59		761.8	12.8	-8.5	0.0	0.0
267	0.103	-1.063	324.36		-28.7	8.5	-0.1		26.29	-88.52		1474.7	13.4	-9.2	0.0	0.0
268	0.134	-1.095	324.92		-28.6	8.5	-0.1		26.32	-87.77		2055.8	12.8	-8.5	0.0	0.0
269	0.103	-1.126	324.85		-28.5	8.6	-0.1		26.52	-87.73		2547.2	13.4	-7.9	0.0	0.0
270	0.009	-1.000	324.50		-28.6	8.6	-0.1		26.57	-88.13		2959.2	12.8	-8.5	0.0	0.0
271	-0.053	-0.938	323.58		-28.7	8.6	-0.1		26.68	-88.57		3304.6	12.2	-8.5	0.0	0.0
272	0.009	-1.000	323.23		-28.7	8.5	-0.1		26.30	-88.72		3600.7	12.8	-9.2	0.0	0.0
273	0.134	-1.032	324.78		-28.4	8.6	-0.1		26.49	-87.22		3844.2	12.8	-9.2	0.0	0.0
274	0.166	-1.000	324.92		-28.5	8.6	-0.1		26.56	-87.54		4046.3	12.8	-8.5	0.0	0.0
275	0.040	-1.032	324.57		-28.6	8.7	-0.1		26.69	-87.93		4179.9	12.8	-8.5	0.0	0.0
276	-0.179	-1.000	324.22		-28.5	8.6	-0.1		26.58	-87.73		4654.2	12.8	-9.2	0.0	0.0
277	-0.117	-0.938	323.93		-28.5	8.6	-0.1		26.53	-87.93		789.8	12.8	-8.5	0.0	0.0
278	0.071	-0.938	324.07		-28.4	8.5	-0.1		26.08	-87.54		-208.1	12.8	-8.5	0.0	0.0
279	0.103	-0.906	324.99		-28.4	8.7	-0.1		26.66	-87.23		529.2	13.4	-9.2	0.0	0.0
280	0.134	-0.875	324.57		-28.5	8.7	-0.1		26.85	-87.59		1239.7	13.4	-8.5	0.0	0.0
281	-0.085	-1.000	324.29		-28.5	8.6	-0.1		26.55	-87.65		1867.2	12.8	-9.2	0.0	0.0
282	-0.273	-1.000	324.14		-28.5	8.6	-0.1		26.62	-87.69		2389.1	12.8	-9.2	0.0	0.0
283	-0.054	-0.906	324.64		-28.3	8.5	-0.1		26.25	-87.03		2824.9	12.2	-10.4	0.0	0.0
284	-0.022	-0.875	324.21		-28.2	8.6	-0.1		26.60	-87.02		3197.2	12.8	-8.5	0.0	0.0
285	-0.116	-0.812	324.43		-28.5	8.6	-0.1		26.61	-87.63		3506.1	13.4	-8.5	0.0	0.0
286	-0.179	-0.749	324.07		-28.4	8.6	-0.1		26.59	-87.55		3764.3	12.8	-8.5	0.0	0.0
287	-0.242	-0.906	323.79		-28.5	8.6	-0.1		26.46	-87.97		3979.7	13.4	-8.5	0.0	0.0
288	-0.211	-1.000	324.78		-28.3	8.5	-0.1		26.23	-87.10		4123.2	13.4	-9.8	0.0	0.0
289	-0.085	-0.843	324.50		-28.2	8.6	-0.1		26.64	-86.95		4603.6	12.2	-9.8	0.0	0.0
290	0.040	-0.655	323.44		-28.4	8.7	-0.0		26.86	-87.67		782.5	12.8	-8.5	0.0	0.0
291	-0.148	-0.655	323.65		-28.6	8.6	-0.1		26.71	-88.16		-206.3	13.4	-8.5	0.0	0.0
292	-0.210	-0.686	324.14		-28.4	8.7	-0.0		26.70	-87.60		312.5	13.4	-8.5	0.0	0.0
293	-0.054	-0.843	324.43		-28.3	8.6	-0.1		26.54	-87.03		1007.1	12.8	-8.5	0.0	0.0
294	-0.054	-0.875	324.71		-28.2	8.6	-0.1		26.59	-86.71		1684.1	12.8	-9.2	0.0	0.0
295	-0.085	-0.655	324.64		-28.2	8.7	-0.0		26.78	-86.81		2232.2	12.8	-9.8	0.0	0.0
296	-0.084	-0.592	323.44		-28.3	8.7	-0.0		27.00	-87.56		2697.9	12.2	-7.9	0.0	0.0
297	-0.084	-0.686	323.01		-28.5	8.7	-0.0		26.96	-88.02		3090.4	12.2	-7.9	0.0	0.0
298	0.041	-0.686	324.28		-28.1	8.6	-0.0		26.64	-86.73		3416.3	12.8	-7.9	0.0	0.0
299	0.134	-0.686	324.49		-28.0	8.7	-0.0		26.97	-86.37		3688.6	12.8	-7.9	0.0	0.0
300	0.009	-0.655	324.14		-28.2	8.8	-0.0		27.10	-87.00		3916.3	13.4	-8.5	0.0	0.0
301	-0.147	-0.592	323.86		-28.3	8.8	0.0		27.03	-87.21		4098.8	13.4	-9.8	0.0	0.0
302	-0.116	-0.592	323.08		-28.2	8.7	-0.0		26.99	-87.11		4288.6	12.8	-8.5	0.0	0.0
303	-0.053	-0.561	323.44		-28.2	8.6	-0.0		26.62	-87.08		3993.8	12.8	-8.5	0.0	0.0
304	0.103	-0.592	324.49		-27.9	8.7	-0.0		26.89	-86.02		617.1	12.8	-9.2	0.0	0.0
305	0.009	-0.498	324.28		-28.0	8.8	0.0		27.01	-86.38		-108.6	12.8	-8.5	0.0	0.0
306	-0.147	-0.561	323.58		-28.1	8.8	0.0		27.06	-86.68		757.5	12.8	-9.8	0.0	0.0
307	-0.398	-0.561	323.43		-28.1	8.7	-0.0		26.89	-86.72		1468.0	12.8	-10.4	0.0	0.0
308	-0.179	-0.435	323.71		-27.9	8.7	-0.0		26.97	-86.18		2050.3	12.2	-8.5	0.0	0.0
309	-0.054	-0.529	323.64		-27.9	8.7	-0.0		26.95	-86.13		2549.0	13.4	-7.9	0.0	0.0
310	-0.148	-0.498	324.21		-28.0	8.8	-0.0		27.27	-86.22		2962.8	13.4	-9.2	0.0	0.0
311	-0.211	-0.404	323.64		-28.0	8.7	-0.1		26.93	-86.62		3307.7	13.4	-10.4	0.0	0.0
312	-0.461	-0.592	323.29		-28.0	8.8	-0.1		27.05	-86.64		3597.0	14.0	-9.2	0.0	0.0
313	-0.430	-0.529	324.07		-27.9	8.6	-0.0		26.57	-86.02		3839.3	12.2	-9.8	0.0	0.0
314	-0.180	-0.404	323.92		-27.7	8.7	-0.1		26.76	-85.59		4042.6	12.2	-9.2	0.0	0.0
315	-0.305	-0.341	323.85		-27.8	8.7	-0.0		26.94	-85.79		4181.8	13.4	-7.9	0.0	0.0
316	-0.399	-0.215	323.78		-27.9	8.8	-0.0		27.13	-86.12		4658.5	14.0	-8.5	0.0	0.0
317	-0.399	-0.309	323.57		-27.9	8.7	-0.1		26.96	-86.11		792.3	13.4	-9.2	0.0	0.0
318	-0.399	-0.435	323.85		-27.8	8.6	-0.1		26.63	-85.66		-207.5	13.4	-8.5	0.0	0.0
319	-0.462	-0.404	324.35		-27.6	8.7	-0.1		26.78	-85.12		543.9	12.8	-8.5	0.0	0.0
320	-0.430	-0.152	323.99		-27.7	8.8	-0.1		27.00	-85.53		1253.7	12.2	-8.5	0.0	0.0
321	-0.399	-0.152	322.80		-27.9	8.7	-0.0		26.99	-86.39		1885.5	12.8	-8.5	0.0	0.0
322	-0.493	-0.184	323.29		-27.9	8.8	-0.0		27.05	-86.32		2406.2	13.4	-9.2	0.0	0.0
323	-0.556	-0.215	324.14		-27.8	8.6	-0.1		26.59	-85.61		2842.0	12.8	-7.9	0.0	0.0
324	-0.368	-0.341	324.70		-27.4	8.7	-0.1		26.64	-84.49		3205.2	12.8	-7.9	0.0	0.0
325	-0.461	-0.215	324.84		-27.6	8.8	-0.0		26.92	-85.07		3509.7	13.4	-9.2	0.0	0.0
326	-0.493	-0.090	323.50		-27.8	8.7	-0.1		26.99	-85.97		3766.1	11.6	-9.8	0.0	0.0
327	-0.461	-0.152	322.87		-27.8	8.7	-0.1		26.78	-86.19		3985.2	13.4	-8.5	0.0	0.0
328	-0.493	-0.184	323.29		-27.9	8.6	-0.1		26.59	-86.32		4131.7	13.4	-8.5	0.0	0.0
329	-0.337	-0.247	324.42		-27.6	8.7	-0.1		26.67	-84.94		4612.7	13.4	-8.5	0.0	0.0
330	-0.305	-0.247	324.49		-27.6	8.7	-0.0		26.93	-85.10		784.3	13.4	-8.5	0.0	0.0
331	-0.493	-0.121	324.21		-27.7	8.7	-0.0		26.94	-85.54		-205.1	13.4	-8.5	0.0	0.0
332	-0.524	-0.121	323.36		-27.7	8.7	-0.1		26.93	-85.64		308.2	12.2	-9.2	0.0	0.0
333	-0.524	-0.121	323.15		-27.7	8.6	-0.1		26.53	-85.64		1005.3	12.8	-7.9	0.0	0.0
334	-0.337	-0.152	323.92		-27.7	8.7	-0.1		26.75	-85.37		1685.9	12.8	-9.2	0.0	0.0
335	-0.242	-0.058	324.35		-27.6	8.7	-0.1		26.95	-85.03		2235.9	12.8	-9.2	0.0	0.0
336	-0.305	-0.090	323.92		-27.8	8.8	-0.0		27.13	-85.86		2699.1	13.4	-7.9	0.0	0.0
337	-0.462	-0.215	323.43		-27.8	8.7	-0.0		26.97	-85.92		3085.5	13.4	-7.9	0.0	0.0
338	-0.462	-0.184	323.08		-27.8	8.7	-0.1		26.80	-86.07		3411.5	11.6	-9.8	0.0	0.0
339	-0.337	-0.152	323.50		-27.6	8.6	-0.1		26.55	-85.24		3688.0	12.2	-9.2	0.0	0.0
340	-0.211	-0.090	323.99		-27.7	8.8	-0.0		27.10	-85.54		3918.1	12.8	-9.2	0.0	0.0
341	-0.179	0.005	324.14		-27.7	8.8	0.0		27.16	-85.39		4101.8	13.4	-8.5	0.0	0.0
342	-0.242	-0.058	323.36		-27.7	8.7	-0.0		26.96	-85.77		4311.8	12.8	-7.9	0.0	0.0
343	-0.462	-0.247	323.15		-27.8	8.7	-0.0		26.84	-85.87		3774.0	14.0	-8.5	0.0	0.0
344	-0.274	-0.184	323.78		-27.6	8.6	-0.1		26.46	-85.17		560.3	12.2	-10.4	0.0	0.0
345	-0.117	-0.121	322.86		-27.5	8.8	-0.0		27.28	-85.23		-79.4	12.2	-9.2	0.0	0.0
346	-0.180	-0.121	323.08		-27.7	8.7	-0.0		26.99	-85.72		780.7	12.8	-9.2	0.0	0.0
347	-0.336	-0.090	323.01		-27.7	8.7	-0.0		27.01	-85.68		1489.3	12.8	-8.5	0.0	0.0
348	-0.368	-0.152	322.93		-27.7	8.7	-0.0		26.83	-85.63		2069.8	13.4	-8.5	0.0	0.0
349	-0.337	-0.184	323.99		-27.4	8.7	-0.1		26.78	-84.45		2558.7	13.4	-8.5	0.0	0.0
350	-0.274	0.005	323.71		-27.3	8.7	-0.0		26.96	-84.42		2968.3	12.8	-10.4	0.0	0.0
351	-0.274	0.162	323.00		-27.4	8.7	-0.0		27.02	-84.86		3315.0	12.2	-8.5	0.0	0.0
352	-0.305	0.193	322.30		-27.6	8.7	-0.1		27.00	-85.65		3607.4	13.4	-8.5	0.0	0.0
353	-0.431	0.130	322.37		-27.6	8.6	-0.1		26.72	-85.57		3849.1	13.4	-8.5	0.0	0.0
354	-0.337	0.036	323.28		-27.4	8.6	-0.1		26.53	-84.66		4051.8	13.4	-7.9	0.0	0.0
355	-0.274	-0.058	323.50		-27.3	8.7	-0.1		26.94	-84.53		4183.6	13.4	-9.2	0.0	0.0
356	-0.368	0.099	323.21		-27.4	8.7	-0.1		27.03	-84.86		4657.3	12.8	-10.4	0.0	0.0
357	-0.400	0.225	322.22		-27.4	8.7	-0.1		26.96	-85.13		791.1	12.2	-9.2	0.0	0.0
358	-0.399	0.193	322.02		-27.6	8.6	-0.1		26.79	-85.61		-206.9	12.8	-8.5	0.0	0.0
359	-0.243	0.193	323.42		-27.2	8.5	-0.1		26.38	-84.16		546.3	12.8	-9.2	0.0	0.0
360	-0.181	0.193	323.57		-27.2	8.6	-0.1		26.68	-84.12		1256.8	13.4	-9.2	0.0	0.0
361	-0.274	0.193	323.71		-27.3	8.8	-0.1		27.04	-84.32		1882.4	12.8	-8.5	0.0	0.0
362	-0.369	0.287	322.86		-27.2	8.7	-0.1		26.95	-84.31		2400.0	12.2	-9.8	0.0	0.0
363	-0.337	0.382	322.08		-27.3	8.6	-0.1		26.67	-84.82		2836.5	12.2	-9.2	0.0	0.0
364	-0.337	0.256	322.44		-27.3	8.5	-0.1		26.38	-84.54		3207.6	13.4	-7.3	0.0	0.0
365	-0.212	0.224	323.49		-27.0	8.6	-0.1		26.65	-83.60		3514.6	12.8	-8.5	0.0	0.0
366	-0.243	0.413	323.35		-27.2	8.7	-0.1		26.73	-84.02		3771.0	12.8	-9.2	0.0	0.0
367	-0.369	0.382	322.93		-27.2	8.7	-0.1		26.98	-84.36		3984.0	13.4	-7.9	0.0	0.0
368	-0.525	0.287	322.72		-27.2	8.5	-0.1		26.33	-84.35		4127.4	13.4	-8.5	0.0	0.0
369	-0.275	0.319	322.93		-27.2	8.5	-0.1		26.23	-84.12		4608.4	12.8	-8.5	0.0	0.0
370	-0.087	0.319	323.35		-27.0	8.6	-0.1		26.52	-83.53		783.7	12.2	-7.9	0.0	0.0
371	-0.055	0.413	323.49		-27.2	8.6	-0.1		26.51	-83.98		-206.3	12.8	-8.5	0.0	0.0
372	-0.149	0.444	322.86		-27.3	8.6	-0.1		26.51	-84.57		331.4	12.2	-9.2	0.0	0.0
373	-0.274	0.319	322.65		-27.3	8.6	-0.1		26.63	-84.55		1024.8	13.4	-7.9	0.0	0.0
374	-0.338	0.287	323.49		-27.1	8.5	-0.1		26.33	-83.73		1698.1	13.4	-8.5	0.0	0.0
375	-0.055	0.256	323.85		-26.9	8.6	-0.1		26.44	-83.10		2245.6	11.6	-9.2	0.0	0.0
376	0.039	0.319	323.71		-26.9	8.6	-0.0		26.46	-83.26		2712.0	12.8	-9.2	0.0	0.0
377	0.007	0.413	323.71		-27.1	8.6	-0.0		26.61	-83.75		3098.9	13.4	-9.2	0.0	0.0
378	-0.055	0.319	323.63		-27.0	8.7	-0.0		26.88	-83.57		3423.1	12.8	-8.5	0.0	0.0
379	-0.024	0.193	324.06		-27.0	8.5	-0.1		26.31	-83.22		3694.7	13.4	-7.9	0.0	0.0
380	-0.024	0.193	324.62		-26.8	8.6	-0.1		26.49	-82.59		3919.3	13.4	-8.5	0.0	0.0
381	0.039	0.350	324.55		-26.9	8.7	-0.0		26.77	-82.92		4098.8	12.2	-9.2	0.0	0.0
382	-0.024	0.413	323.78		-27.0	8.7	-0.0		26.79	-83.31		4334.4	13.4	-8.5	0.0	0.0
383	-0.181	0.319	323.57		-27.1	8.7	-0.1		26.83	-83.77		3547.0	13.4	-7.9	0.0	0.0
384	-0.056	0.319	324.55		-26.9	8.6	-0.1		26.38	-82.92		503.6	12.8	-8.5	0.0	0.0
385	0.007	0.256	325.04		-26.7	8.7	-0.1		26.62	-82.02		-68.4	13.4	-8.5	0.0	0.0
386	-0.149	0.256	325.19		-26.8	8.7	-0.0		26.82	-82.34		772.8	12.8	-9.2	0.0	0.0
387	-0.149	0.381	324.62		-26.9	8.7	-0.1		26.86	-82.85		1484.5	11.6	-9.8	0.0	0.0
388	-0.118	0.381	323.42		-27.0	8.6	-0.1		26.62	-83.46		2068.0	13.4	-9.8	0.0	0.0
389	-0.087	0.381	324.27		-26.9	8.6	-0.1		26.48	-83.12		2561.2	13.4	-9.2	0.0	0.0
390	0.069	0.350	325.12		-26.8	8.6	-0.1		26.50	-82.42		2972.0	12.8	-9.2	0.0	0.0
391	-0.024	0.256	325.11		-26.7	8.6	-0.0		26.57	-82.18		3315.6	12.8	-8.5	0.0	0.0
392	-0.212	0.319	325.05		-26.9	8.7	-0.1		26.82	-82.74		3603.1	12.8	-7.9	0.0	0.0
393	-0.212	0.413	324.34		-27.0	8.7	-0.1		26.65	-83.28		3843.0	12.2	-9.8	0.0	0.0
394	-0.181	0.413	323.85		-27.0	8.5	-0.1		26.35	-83.35		4049.9	12.8	-8.5	0.0	0.0
395	-0.087	0.350	324.76		-26.9	8.6	-0.1		26.48	-82.93		4185.4	13.4	-8.5	0.0	0.0
396	-0.087	0.413	325.33		-26.9	8.6	-0.0		26.43	-82.68		4660.9	13.4	-9.2	0.0	0.0
397	-0.087	0.507	325.19		-26.9	8.6	-0.0		26.44	-82.72		792.9	13.4	-8.5	0.0	0.0
398	-0.244	0.413	324.41		-27.1	8.5	-0.1		26.22	-83.45		-205.7	12.8	-8.5	0.0	0.0
399	-0.244	0.350	324.76		-26.9	8.5	-0.1		26.23	-82.93		560.3	12.2	-9.8	0.0	0.0
400	0.007	0.476	324.83		-26.9	8.5	-0.1		26.14	-82.75		1273.9	12.8	-9.2	0.0	0.0
401	0.038	0.381	324.91		-27.0	8.5	-0.0		26.25	-83.14		1899.5	13.4	-8.5	0.0	0.0
402	-0.118	0.507	325.26		-27.0	8.6	0.0		26.32	-83.12		2417.1	12.8	-8.5	0.0	0.0
403	-0.118	0.538	324.91		-27.1	8.6	0.0		26.38	-83.51		2851.7	12.8	-7.3	0.0	0.0
404	-0.212	0.318	324.77		-27.2	8.5	-0.0		26.01	-83.65		3213.7	13.4	-9.2	0.0	0.0
405	-0.118	0.381	325.54		-26.9	8.4	-0.0		25.84	-82.68		3517.1	12.8	-10.4	0.0	0.0
406	-0.087	0.507	325.40		-26.8	8.5	-0.0		26.16	-82.37		3772.2	12.2	-9.2	0.0	0.0
407	-0.055	0.633	324.70		-27.1	8.5	0.0		26.14	-83.40		3991.9	12.8	-8.5	0.0	0.0
408	-0.087	0.601	324.70		-27.2	8.5	-0.0		26.29	-83.75		4136.0	13.4	-8.5	0.0	0.0
409	-0.087	0.507	324.70		-27.1	8.4	0.0		25.84	-83.62		4616.4	13.4	-8.5	0.0	0.0
410	-0.024	0.381	325.54		-26.9	8.4	-0.0		25.93	-82.56		786.2	13.4	-9.8	0.0	0.0
411	0.038	0.444	325.89		-26.8	8.5	-0.0		26.09	-82.30		-205.7	12.8	-10.4	0.0	0.0
412	-0.055	0.601	325.40		-26.9	8.5	0.0		26.24	-82.86		327.2	12.2	-8.5	0.0	0.0
413	-0.024	0.601	324.70		-27.1	8.5	-0.0		26.14	-83.51		1025.5	12.8	-9.8	0.0	0.0
414	-0.024	0.570	324.98		-27.1	8.4	-0.0		25.97	-83.56		1701.8	12.8	-9.2	0.0	0.0
415	0.069	0.570	325.61		-26.9	8.4	-0.1		25.74	-82.62		2248.7	13.4	-8.5	0.0	0.0
416	0.101	0.444	325.96		-26.9	8.5	-0.0		26.06	-82.46		2709.5	14.0	-8.5	0.0	0.0
417	-0.087	0.570	325.89		-26.9	8.5	-0.0		26.00	-82.55		3094.7	13.4	-8.5	0.0	0.0
418	0.038	0.664	325.05		-27.0	8.6	-0.0		26.31	-83.13		3418.2	12.2	-9.2	0.0	0.0
419	0.007	0.538	324.70		-27.1	8.3	-0.0		25.69	-83.39		3694.7	13.4	-8.5	0.0	0.0
420	0.007	0.601	325.90		-27.0	8.4	-0.0		25.86	-82.91		3923.0	12.8	-9.2	0.0	0.0
421	0.163	0.570	326.46		-26.8	8.4	-0.0		25.83	-82.17		4101.2	13.4	-8.5	0.0	0.0
422	0.070	0.570	326.39		-26.9	8.5	-0.0		25.94	-82.37		4353.3	14.0	-7.9	0.0	0.0
423	-0.118	0.695	325.61		-26.9	8.5	-0.0		26.18	-82.75		3304.6	12.8	-8.5	0.0	0.0
424	-0.118	0.790	325.12		-26.9	8.4	-0.0		25.95	-82.95		440.7	11.6	-9.8	0.0	0.0
425	-0.025	0.790	324.69		-26.7	8.4	-0.1		25.77	-82.34		-35.4	13.4	-8.5	0.0	0.0
426	0.101	0.664	325.68		-26.7	8.5	-0.0		26.23	-82.08		797.2	12.8	-8.5	0.0	0.0
427	0.070	0.915	326.18		-26.8	8.5	-0.0		25.92	-82.28		1505.8	12.8	-8.5	0.0	0.0
428	0.007	0.915	325.26		-26.9	8.5	-0.0		26.18	-82.68		2082.0	13.4	-8.5	0.0	0.0
429	-0.181	0.695	325.12		-26.9	8.4	0.0		25.94	-82.94		2569.7	12.8	-8.5	0.0	0.0
430	-0.088	0.853	325.54		-26.7	8.3	-0.1		25.62	-82.25		2976.9	11.6	-9.8	0.0	0.0
431	0.038	0.821	325.96		-26.7	8.4	-0.1		25.75	-81.90		3323.0	12.8	-8.5	0.0	0.0
432	0.007	0.947	325.75		-26.9	8.5	-0.0		26.03	-82.62		3614.1	13.4	-8.5	0.0	0.0
433	0.038	1.010	325.75		-26.8	8.5	-0.0		26.10	-82.51		3855.2	12.8	-7.9	0.0	0.0
434	-0.118	0.915	325.26		-27.0	8.4	-0.0		25.94	-83.04		4055.4	13.4	-7.9	0.0	0.0
435	-0.244	0.853	325.75		-26.9	8.3	-0.1		25.55	-82.61		4187.3	12.8	-7.9	0.0	0.0
436	-0.056	0.821	325.82		-26.7	8.4	-0.0		25.83	-81.94		4660.3	12.2	-9.2	0.0	0.0
437	-0.087	0.884	325.47		-26.8	8.4	-0.0		25.89	-82.45		791.1	11.6	-7.9	0.0	0.0
438	-0.181	1.010	325.12		-27.1	8.5	-0.1		26.02	-83.33		-205.1	12.8	-9.2	0.0	0.0
439	-0.275	0.947	324.84		-27.0	8.4	-0.0		25.88	-83.27		562.8	13.4	-9.2	0.0	0.0
440	-0.244	0.853	325.05		-26.9	8.3	-0.1		25.60	-82.91		1274.5	13.4	-7.9	0.0	0.0
441	-0.150	0.695	325.89		-26.8	8.4	-0.1		25.70	-82.21		1895.9	13.4	-9.2	0.0	0.0
442	-0.181	0.790	326.10		-26.7	8.5	-0.0		26.09	-81.98		2411.6	12.8	-11.0	0.0	0.0
443	-0.150	0.915	324.98		-26.9	8.5	-0.0		26.26	-82.99		2846.9	12.2	-9.2	0.0	0.0
444	-0.213	0.852	324.20		-27.0	8.5	-0.0		26.05	-83.49		3214.3	12.2	-8.5	0.0	0.0
445	-0.244	0.758	325.54		-26.8	8.5	-0.1		26.06	-82.36		3520.7	12.8	-7.9	0.0	0.0
446	-0.150	0.664	325.61		-26.6	8.5	-0.1		25.95	-81.80		3775.3	13.4	-9.2	0.0	0.0
447	-0.150	0.570	326.03		-26.7	8.5	-0.1		25.99	-82.04		3988.3	13.4	-9.2	0.0	0.0
448	-0.401	0.695	325.82		-26.8	8.6	-0.1		26.40	-82.28		4130.5	12.8	-9.8	0.0	0.0
449	-0.401	0.758	324.97		-26.8	8.5	-0.1		26.16	-82.50		4610.9	12.8	-8.5	0.0	0.0
450	-0.369	0.695	324.55		-26.8	8.4	-0.1		25.90	-82.72		785.0	13.4	-7.9	0.0	0.0
451	-0.150	0.664	325.96		-26.6	8.5	-0.1		25.96	-81.77		-207.5	12.8	-8.5	0.0	0.0
452	-0.150	0.821	326.10		-26.6	8.5	-0.1		26.10	-81.63		349.1	12.2	-9.2	0.0	0.0
453	-0.338	0.758	325.68		-26.8	8.6	-0.0		26.26	-82.32		1045.6	12.8	-8.5	0.0	0.0
454	-0.463	0.664	324.90		-26.7	8.5	-0.0		26.20	-82.33		1714.0	12.8	-8.5	0.0	0.0
455	-0.338	0.664	325.11		-26.6	8.4	-0.1		25.93	-81.98		2257.2	11.6	-8.5	0.0	0.0
456	-0.150	0.633	325.04		-26.5	8.5	-0.1		25.99	-81.70		2720.5	12.2	-8.5	0.0	0.0
457	-0.181	0.664	325.82		-26.6	8.5	-0.1		26.04	-81.68		3108.7	12.8	-9.2	0.0	0.0
458	-0.181	0.758	325.61		-26.7	8.5	-0.1		26.10	-82.04		3431.0	13.4	-8.5	0.0	0.0
459	-0.275	0.633	324.90		-26.7	8.5	-0.1		25.99	-82.21		3699.6	14.0	-7.9	0.0	0.0
460	-0.557	0.570	325.11		-26.6	8.5	-0.1		25.99	-81.85		3924.8	12.8	-8.5	0.0	0.0
461	-0.307	0.727	325.32		-26.4	8.4	-0.1		25.88	-81.28		4097.5	12.2	-9.2	0.0	0.0
462	-0.213	0.790	325.25		-26.4	8.5	-0.1		26.01	-81.12		4383.2	13.4	-8.5	0.0	0.0
463	-0.181	0.853	325.33		-26.6	8.6	-0.1		26.42	-81.76		3023.9	13.4	-8.5	0.0	0.0
464	-0.244	0.853	324.69		-26.7	8.5	-0.1		26.20	-82.34		370.5	13.4	-9.2	0.0	0.0
