

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	3.120	-2.106	330.93		-22.6	-5.0	0.0		-14.78	-68.18		5215.8	34.2	50.1	0.0	0.0
232	3.213	-2.200	329.80		-22.6	-5.3	-0.1		-15.64	-68.29		5215.8	34.8	53.1	0.0	0.0
233	3.370	-2.200	331.27		-22.1	-5.0	-0.0		-14.62	-66.40		5216.4	34.2	47.0	0.0	0.0
234	3.653	-2.168	329.02		-22.5	-5.0	0.1		-14.77	-68.27		5215.2	34.2	50.1	0.0	0.0
235	3.811	-2.043	331.28		-22.1	-4.9	0.2		-14.28	-66.42		5215.8	34.8	53.1	0.0	0.0
236	3.245	-2.011	329.58		-22.5	-4.9	-0.0		-14.49	-68.05		5215.8	34.2	48.8	0.0	0.0
237	3.276	-2.137	330.36		-22.2	-4.9	0.0		-14.41	-66.88		5215.8	34.8	51.3	0.0	0.0
238	3.182	-1.823	328.60		-22.4	-4.9	-0.0		-14.61	-67.92		5215.8	34.2	47.0	0.0	0.0
239	3.682	-1.823	329.93		-22.0	-4.9	-0.1		-14.62	-66.41		5214.6	34.2	42.7	0.0	0.0
240	3.496	-2.326	329.09		-22.1	-4.9	0.1		-14.45	-67.00		5214.6	34.8	47.6	0.0	0.0
241	3.496	-2.200	330.71		-21.6	-4.8	0.1		-14.19	-65.10		5214.6	34.2	45.8	0.0	0.0
242	3.340	-2.169	328.81		-22.4	-5.0	0.1		-14.78	-67.90		5214.6	34.2	47.6	0.0	0.0
243	3.622	-2.106	329.08		-21.8	-5.0	0.2		-14.81	-65.96		5215.2	34.2	49.4	0.0	0.0
244	3.339	-2.043	328.95		-22.5	-5.1	0.1		-15.07	-68.24		5214.6	34.2	46.4	0.0	0.0
245	3.497	-2.200	329.50		-21.6	-5.1	0.1		-15.17	-65.28		5213.9	34.8	54.3	0.0	0.0
246	3.308	-1.854	328.66		-22.0	-4.9	0.1		-14.48	-66.90		5214.6	34.2	49.4	0.0	0.0
247	3.967	-1.980	328.66		-21.7	-4.9	0.2		-14.57	-65.94		5213.9	34.2	47.0	0.0	0.0
248	3.528	-1.917	328.80		-22.0	-4.7	0.2		-13.85	-66.74		5215.2	34.2	52.5	0.0	0.0
249	3.245	-1.791	328.73		-21.8	-4.9	0.0		-14.60	-66.12		5214.6	34.8	48.2	0.0	0.0
250	3.277	-1.603	329.23		-22.0	-4.8	0.1		-14.31	-66.69		5214.6	34.2	48.2	0.0	0.0
251	3.432	-1.383	327.95		-21.6	-4.9	-0.0		-14.65	-65.78		5216.4	34.8	58.0	0.0	0.0
252	3.589	-1.477	329.01		-21.7	-4.9	0.0		-14.40	-65.86		5215.2	34.8	53.7	0.0	0.0
253	3.465	-1.792	328.16		-21.2	-4.7	0.1		-14.00	-64.58		5215.8	34.2	51.9	0.0	0.0
254	3.277	-1.603	328.87		-21.5	-4.7	0.2		-13.99	-65.28		5215.2	34.8	49.4	0.0	0.0
255	3.340	-1.572	326.54		-21.7	-5.0	0.2		-14.87	-66.28		5215.8	34.2	50.7	0.0	0.0
256	3.308	-1.352	328.65		-21.5	-4.8	0.2		-14.18	-65.41		5216.4	34.2	53.1	0.0	0.0
257	3.151	-1.352	327.25		-21.9	-5.0	0.1		-15.01	-66.64		5215.8	34.2	50.7	0.0	0.0
258	3.277	-1.289	329.00		-21.2	-4.8	0.1		-14.35	-64.22		5214.6	34.8	51.9	0.0	0.0
259	3.308	-1.257	326.46		-21.4	-4.7	0.1		-14.16	-65.43		5214.6	34.2	44.6	0.0	0.0
260	3.654	-1.163	328.36		-21.1	-4.5	0.3		-13.33	-64.06		5214.6	34.8	43.3	0.0	0.0
261	2.870	-1.132	326.74		-21.4	-4.5	0.1		-13.58	-65.27		5213.9	34.8	46.4	0.0	0.0
262	2.931	-1.069	328.15		-21.0	-4.6	0.1		-13.59	-63.82		5214.6	34.2	46.4	0.0	0.0
263	2.869	-0.849	326.60		-21.2	-4.6	0.1		-13.74	-64.97		5214.6	34.8	48.2	0.0	0.0
264	3.213	-0.755	328.22		-20.6	-4.6	0.0		-13.82	-62.83		5213.9	34.2	43.9	0.0	0.0
265	3.120	-0.975	326.74		-21.1	-4.6	0.1		-13.63	-64.45		5215.2	33.6	45.8	0.0	0.0
266	3.090	-1.038	328.22		-20.3	-4.5	0.3		-13.38	-61.85		5213.9	34.2	47.6	0.0	0.0
267	2.839	-0.912	326.03		-21.2	-4.6	0.2		-13.92	-64.84		5214.6	34.8	49.4	0.0	0.0
268	3.058	-1.006	326.66		-20.7	-4.7	0.2		-13.98	-63.22		5215.2	34.8	50.7	0.0	0.0
269	2.807	-0.818	326.81		-21.3	-4.7	0.2		-14.08	-65.11		5215.2	34.2	50.1	0.0	0.0
270	3.152	-0.943	327.65		-20.6	-4.8	0.2		-14.23	-62.80		5215.2	34.2	50.1	0.0	0.0
271	2.807	-0.786	327.02		-20.7	-4.5	0.1		-13.50	-63.23		5215.2	34.2	48.8	0.0	0.0
272	3.247	-0.818	326.10		-20.6	-4.5	0.2		-13.45	-62.99		5215.8	34.8	53.7	0.0	0.0
273	3.184	-0.818	327.23		-20.7	-4.4	0.3		-13.04	-63.13		5215.8	35.4	51.3	0.0	0.0
274	2.619	-0.881	326.24		-20.5	-4.4	0.1		-13.21	-62.83		5215.8	35.4	49.4	0.0	0.0
275	2.556	-0.912	327.01		-20.7	-4.4	0.2		-13.07	-63.10		5215.8	34.8	41.5	0.0	0.0
276	2.618	-0.566	325.81		-20.4	-4.5	0.1		-13.60	-62.59		5215.8	34.2	47.6	0.0	0.0
277	2.649	-0.315	328.00		-20.4	-4.3	0.0		-12.87	-62.14		5215.8	34.2	49.4	0.0	0.0
278	2.681	-0.786	326.23		-20.3	-4.3	0.2		-13.05	-62.01		5215.2	34.8	48.2	0.0	0.0
279	2.589	-0.566	328.35		-20.0	-4.2	0.2		-12.45	-60.80		5215.2	34.8	50.1	0.0	0.0
280	2.526	-0.629	325.03		-20.4	-4.5	0.2		-13.53	-62.55		5215.2	34.2	43.3	0.0	0.0
281	2.589	-0.535	327.36		-20.0	-4.3	0.3		-12.93	-61.11		5214.6	34.8	48.2	0.0	0.0
282	2.401	-0.284	325.53		-20.5	-4.5	0.3		-13.56	-63.03		5214.6	34.8	49.4	0.0	0.0
283	2.526	-0.346	328.06		-19.7	-4.4	0.2		-13.14	-60.05		5214.6	34.2	45.2	0.0	0.0
284	2.369	-0.284	325.38		-20.0	-4.3	0.2		-13.03	-61.50		5214.6	34.8	48.8	0.0	0.0
285	2.997	-0.378	327.00		-19.8	-4.1	0.3		-12.26	-60.42		5213.9	34.8	59.8	0.0	0.0
286	2.307	-0.284	325.73		-20.1	-4.1	0.3		-12.23	-61.73		5213.3	34.2	61.0	0.0	0.0
287	2.055	-0.284	327.42		-19.7	-4.1	0.2		-12.19	-60.11		5214.6	34.8	56.8	0.0	0.0
288	1.899	-0.252	326.02		-20.1	-4.1	0.2		-12.49	-61.68		5214.6	34.2	50.1	0.0	0.0
289	2.150	0.094	327.07		-19.4	-4.1	0.1		-12.46	-59.32		5215.2	34.8	53.1	0.0	0.0
290	2.118	0.031	326.93		-19.7	-4.1	0.2		-12.47	-60.17		5215.8	34.8	50.7	0.0	0.0
291	2.056	-0.158	327.91		-18.9	-4.0	0.3		-11.90	-57.60		5215.2	34.2	49.4	0.0	0.0
292	1.838	-0.032	326.72		-19.7	-4.1	0.3		-12.24	-60.14		5215.8	34.8	53.7	0.0	0.0
293	2.120	-0.064	326.29		-19.3	-4.2	0.3		-12.75	-59.27		5215.2	34.8	45.2	0.0	0.0
294	1.712	0.250	326.15		-19.7	-4.1	0.4		-12.42	-60.51		5215.2	34.2	34.8	0.0	0.0
295	1.900	0.156	326.85		-19.3	-4.3	0.3		-12.98	-59.07		5215.8	34.8	41.5	0.0	0.0
296	1.775	0.188	326.85		-19.2	-4.1	0.3		-12.38	-58.83		5216.4	34.2	45.2	0.0	0.0
297	1.962	0.219	325.86		-19.1	-4.1	0.3		-12.40	-58.53		5215.2	34.8	52.5	0.0	0.0
298	2.121	0.376	326.85		-19.3	-3.9	0.4		-11.67	-58.97		5215.2	34.8	53.7	0.0	0.0
299	1.586	0.408	326.14		-18.9	-4.0	0.2		-12.05	-58.14		5214.6	34.2	50.7	0.0	0.0
300	1.147	0.502	327.62		-19.2	-3.7	0.2		-11.17	-58.78		5214.6	34.8	51.9	0.0	0.0
301	1.054	0.659	325.65		-19.1	-3.9	0.2		-12.01	-58.67		5214.6	34.8	47.6	0.0	0.0
302	1.053	0.942	327.34		-19.0	-3.8	0.2		-11.42	-58.04		5213.9	34.2	47.6	0.0	0.0
303	1.366	0.785	326.07		-18.9	-3.9	0.1		-11.88	-57.90		5215.2	34.8	50.7	0.0	0.0
304	1.180	0.816	328.89		-18.5	-3.5	0.3		-10.67	-56.34		5214.6	34.2	47.6	0.0	0.0
305	0.835	0.753	325.78		-19.0	-3.8	0.3		-11.72	-58.42		5213.9	33.6	50.7	0.0	0.0
306	0.867	0.941	327.40		-18.6	-3.7	0.4		-11.16	-57.02		5214.6	34.2	51.3	0.0	0.0
307	0.616	1.224	325.85		-18.9	-3.8	0.4		-11.55	-58.15		5213.9	34.2	46.4	0.0	0.0
308	0.710	1.193	327.89		-18.5	-3.8	0.4		-11.65	-56.43		5215.2	34.8	52.5	0.0	0.0
309	0.522	1.319	326.27		-18.5	-3.8	0.3		-11.54	-56.78		5214.6	34.8	50.1	0.0	0.0
310	0.836	1.444	327.61		-18.3	-3.5	0.4		-10.74	-55.91		5215.8	34.2	50.7	0.0	0.0
311	0.962	1.476	326.06		-18.6	-3.5	0.5		-10.78	-57.13		5215.8	34.8	51.9	0.0	0.0
312	0.585	1.538	328.17		-18.0	-3.5	0.4		-10.52	-55.11		5215.2	34.2	47.6	0.0	0.0
313	0.115	1.664	326.34		-18.7	-3.5	0.3		-10.63	-57.33		5215.8	34.2	51.3	0.0	0.0
314	0.271	1.978	327.61		-18.0	-3.5	0.3		-10.57	-55.25		5216.4	34.8	45.8	0.0	0.0
315	0.239	2.073	326.90		-18.4	-3.5	0.3		-10.60	-56.56		5215.8	34.2	45.2	0.0	0.0
316	0.396	1.790	328.87		-17.6	-3.3	0.4		-10.14	-53.84		5215.2	35.4	51.3	0.0	0.0
317	-0.010	2.104	328.10		-18.0	-3.2	0.4		-9.87	-55.12		5215.2	33.6	48.8	0.0	0.0
318	0.210	2.072	327.53		-17.9	-3.6	0.5		-10.84	-54.97		5215.2	34.2	47.6	0.0	0.0
319	0.054	2.387	328.03		-18.3	-3.4	0.5		-10.28	-55.93		5215.2	34.8	62.9	0.0	0.0
320	0.084	2.544	328.59		-18.2	-3.5	0.4		-10.78	-55.49		5215.2	34.2	57.4	0.0	0.0
321	-0.292	2.607	329.51		-18.1	-3.4	0.4		-10.45	-55.05		5214.6	34.2	50.1	0.0	0.0
322	-0.262	2.795	328.65		-17.4	-3.4	0.3		-10.25	-53.32		5215.2	34.2	49.4	0.0	0.0
323	0.085	3.046	329.44		-18.0	-3.1	0.5		-9.41	-54.81		5214.6	34.2	48.8	0.0	0.0
324	0.147	3.141	328.59		-17.6	-3.2	0.4		-9.65	-53.78		5213.9	34.8	48.2	0.0	0.0
325	-0.543	3.329	330.49		-17.7	-3.0	0.3		-9.10	-54.01		5214.6	34.8	49.4	0.0	0.0
326	-0.575	3.455	327.95		-17.7	-3.1	0.3		-9.40	-54.44		5213.3	34.2	49.4	0.0	0.0
327	-0.543	3.926	330.21		-17.5	-2.9	0.3		-8.96	-53.29		5213.9	33.6	46.4	0.0	0.0
328	-0.513	3.769	328.80		-17.7	-3.2	0.2		-9.89	-54.10		5215.2	34.8	45.8	0.0	0.0
329	-0.606	3.518	331.69		-17.0	-2.8	0.4		-8.51	-51.56		5214.6	34.8	47.6	0.0	0.0
330	-0.887	3.832	329.85		-17.4	-2.9	0.5		-8.96	-53.05		5215.8	34.8	48.2	0.0	0.0
331	-0.762	3.957	331.05		-17.2	-3.0	0.5		-9.03	-52.22		5215.2	33.6	47.6	0.0	0.0
332	-1.043	4.209	328.65		-17.5	-3.0	0.5		-9.12	-53.57		5215.8	35.4	51.9	0.0	0.0
333	-0.918	4.303	332.11		-17.1	-3.0	0.4		-9.20	-51.92		5215.8	34.8	52.5	0.0	0.0
334	-1.075	4.272	330.41		-17.1	-3.0	0.4		-9.11	-52.18		5215.8	34.8	52.5	0.0	0.0
335	-0.824	4.523	331.32		-16.6	-2.8	0.4		-8.43	-50.59		5215.8	34.2	45.8	0.0	0.0
336	-0.604	4.586	330.62		-17.0	-2.7	0.5		-8.35	-52.00		5215.8	34.2	48.2	0.0	0.0
337	-0.823	4.555	331.32		-16.5	-2.7	0.5		-8.13	-50.24		5215.8	34.2	50.1	0.0	0.0
338	-1.451	4.649	330.83		-17.1	-2.7	0.4		-8.17	-52.26		5215.2	34.8	47.6	0.0	0.0
339	-1.106	4.837	331.25		-16.6	-2.8	0.4		-8.42	-50.46		5215.8	34.8	50.7	0.0	0.0
340	-1.358	5.183	330.90		-16.9	-2.6	0.3		-7.97	-51.66		5214.6	34.2	47.6	0.0	0.0
341	-0.856	5.026	331.39		-16.4	-2.8	0.3		-8.39	-50.10		5215.2	34.8	46.4	0.0	0.0
342	-1.199	4.900	332.59		-16.5	-2.5	0.5		-7.54	-50.09		5213.9	34.2	48.8	0.0	0.0
343	-1.231	4.900	331.18		-16.4	-2.7	0.4		-8.24	-49.95		5214.6	34.2	45.8	0.0	0.0
344	-1.355	5.120	331.61		-16.8	-2.6	0.5		-7.88	-51.19		5214.6	34.2	50.7	0.0	0.0
345	-1.419	5.246	331.47		-16.6	-2.8	0.5		-8.70	-50.64		5213.9	34.8	50.1	0.0	0.0
346	-1.575	5.309	332.60		-16.8	-2.6	0.5		-8.10	-51.06		5214.6	34.2	43.9	0.0	0.0
347	-1.387	5.372	331.46		-16.2	-2.7	0.4		-8.25	-49.25		5214.6	34.8	48.8	0.0	0.0
348	-1.230	5.529	332.31		-16.5	-2.3	0.5		-7.18	-50.19		5214.6	34.8	43.9	0.0	0.0
349	-1.041	5.466	330.54		-16.4	-2.4	0.5		-7.38	-50.27		5215.2	34.2	48.8	0.0	0.0
350	-1.481	5.529	333.08		-16.2	-2.2	0.4		-6.77	-49.31		5215.8	34.8	49.4	0.0	0.0
351	-1.733	5.466	330.68		-16.4	-2.4	0.3		-7.52	-50.25		5215.2	34.2	47.6	0.0	0.0
352	-1.669	5.812	332.65		-16.1	-2.2	0.4		-6.87	-49.05		5216.4	34.2	50.7	0.0	0.0
353	-1.638	5.875	330.54		-16.3	-2.4	0.3		-7.44	-49.95		5215.8	34.8	59.8	0.0	0.0
354	-1.294	5.529	333.00		-15.9	-2.2	0.3		-6.79	-48.33		5216.4	34.8	54.9	0.0	0.0
355	-1.700	5.466	331.46		-16.1	-2.1	0.5		-6.64	-49.13		5215.2	34.2	51.3	0.0	0.0
356	-1.606	5.403	331.88		-16.1	-2.3	0.5		-7.07	-48.95		5215.8	34.8	48.2	0.0	0.0
357	-1.731	5.466	330.82		-16.4	-2.4	0.5		-7.29	-50.11		5215.2	34.2	54.3	0.0	0.0
358	-1.543	5.434	332.02		-16.1	-2.3	0.5		-6.99	-49.05		5215.8	34.8	54.3	0.0	0.0
359	-1.856	5.372	330.96		-16.3	-2.4	0.4		-7.52	-49.73		5214.6	34.8	49.4	0.0	0.0
360	-1.512	5.497	332.22		-15.5	-2.3	0.4		-6.94	-47.33		5214.6	34.2	51.9	0.0	0.0
361	-1.292	5.497	331.31		-16.3	-2.1	0.5		-6.60	-49.74		5215.2	34.8	43.9	0.0	0.0
362	-1.166	5.278	331.59		-15.6	-2.1	0.5		-6.51	-47.45		5214.6	33.6	43.3	0.0	0.0
363	-1.825	5.466	331.80		-16.1	-2.0	0.4		-6.09	-49.14		5214.6	34.2	48.8	0.0	0.0
364	-1.575	5.277	331.23		-15.7	-2.2	0.4		-6.67	-47.91		5213.9	34.8	45.8	0.0	0.0
365	-1.762	5.435	331.66		-16.0	-2.1	0.3		-6.38	-48.80		5214.6	34.8	47.0	0.0	0.0
366	-1.294	5.435	331.02		-15.8	-2.2	0.3		-6.90	-48.14		5213.9	33.6	50.1	0.0	0.0
367	-1.417	5.120	332.51		-15.7	-1.9	0.5		-5.74	-47.83		5213.9	34.2	47.6	0.0	0.0
368	-1.511	5.026	330.88		-15.8	-2.1	0.5		-6.41	-48.23		5214.6	34.8	54.3	0.0	0.0
369	-1.417	5.120	331.03		-16.2	-2.1	0.5		-6.54	-49.39		5214.6	34.2	51.3	0.0	0.0
370	-1.385	5.152	329.19		-16.0	-2.1	0.5		-6.50	-49.08		5215.2	34.2	50.7	0.0	0.0
371	-1.480	5.152	332.16		-16.2	-2.1	0.5		-6.60	-49.35		5216.4	34.8	53.7	0.0	0.0
372	-1.480	4.901	329.68		-15.9	-2.1	0.4		-6.61	-48.57		5215.8	34.8	49.4	0.0	0.0
373	-1.292	5.026	331.80		-15.8	-1.9	0.4		-5.81	-48.04		5215.8	34.8	52.5	0.0	0.0
374	-0.946	4.932	329.75		-16.0	-2.0	0.5		-6.22	-49.09		5216.4	34.8	48.8	0.0	0.0
375	-1.228	4.806	331.16		-15.8	-1.8	0.5		-5.48	-48.05		5215.8	34.2	45.2	0.0	0.0
376	-1.699	4.775	329.47		-16.3	-1.8	0.4		-5.78	-49.82		5216.4	34.2	39.7	0.0	0.0
377	-1.354	4.932	331.44		-15.6	-1.8	0.4		-5.56	-47.55		5215.2	34.8	39.1	0.0	0.0
378	-1.481	5.027	328.83		-16.0	-2.0	0.3		-6.10	-49.29		5215.2	34.8	46.4	0.0	0.0
379	-1.041	4.744	330.81		-15.5	-1.9	0.4		-5.87	-47.45		5215.2	34.2	50.1	0.0	0.0
380	-1.228	4.649	329.54		-15.9	-1.7	0.5		-5.39	-48.56		5214.6	34.2	50.1	0.0	0.0
381	-1.291	4.492	329.75		-15.7	-1.8	0.4		-5.73	-47.99		5214.6	34.8	49.4	0.0	0.0
382	-1.228	4.429	328.06		-16.3	-1.9	0.5		-5.98	-50.12		5215.2	34.2	46.4	0.0	0.0
383	-1.040	4.555	329.54		-15.9	-2.0	0.5		-6.05	-48.67		5213.9	35.4	47.0	0.0	0.0
384	-1.322	4.304	328.13		-16.4	-2.1	0.5		-6.48	-50.27		5213.9	34.8	48.2	0.0	0.0
385	-1.040	4.210	329.32		-15.5	-1.9	0.4		-5.86	-47.55		5214.6	34.2	47.0	0.0	0.0
386	-0.977	4.304	328.13		-16.3	-1.8	0.5		-5.47	-50.04		5213.9	34.2	46.4	0.0	0.0
387	-0.568	4.053	328.55		-15.7	-1.8	0.6		-5.57	-48.29		5215.2	34.2	62.3	0.0	0.0
388	-1.196	4.084	329.26		-16.2	-1.6	0.4		-5.09	-49.73		5214.6	34.8	60.4	0.0	0.0
389	-1.166	3.896	328.33		-16.0	-1.7	0.4		-5.44	-49.08		5215.2	34.2	53.1	0.0	0.0
390	-1.384	4.147	327.92		-16.3	-1.7	0.4		-5.17	-49.99		5215.2	34.2	51.3	0.0	0.0
391	-0.916	4.116	327.70		-15.9	-1.9	0.2		-5.92	-49.02		5215.2	34.2	49.4	0.0	0.0
392	-0.946	3.644	328.41		-16.1	-1.6	0.4		-5.08	-49.34		5215.8	34.8	50.1	0.0	0.0
393	-1.039	3.581	328.05		-15.7	-1.6	0.5		-5.06	-48.14		5215.8	34.8	50.7	0.0	0.0
394	-0.945	3.676	327.91		-16.4	-1.7	0.5		-5.43	-50.30		5215.8	34.2	51.9	0.0	0.0
395	-0.883	3.644	326.43		-16.2	-1.8	0.4		-5.56	-49.87		5215.8	34.8	45.2	0.0	0.0
396	-1.008	3.582	328.20		-16.5	-1.8	0.4		-5.51	-50.72		5215.8	34.2	45.2	0.0	0.0
397	-1.008	3.393	326.08		-16.3	-1.9	0.4		-6.07	-50.20		5215.8	34.2	48.2	0.0	0.0
398	-1.009	3.519	327.70		-16.0	-1.6	0.3		-5.02	-49.31		5214.6	34.2	50.7	0.0	0.0
399	-0.882	3.330	325.58		-16.4	-1.6	0.4		-5.12	-50.68		5215.2	34.2	53.7	0.0	0.0
400	-0.788	3.236	327.27		-16.1	-1.5	0.5		-4.55	-49.58		5214.6	34.2	53.1	0.0	0.0
401	-1.228	3.330	326.22		-16.4	-1.5	0.3		-4.80	-50.52		5214.6	34.2	51.9	0.0	0.0
402	-1.227	3.330	327.13		-16.2	-1.5	0.4		-4.75	-49.85		5215.2	34.8	51.3	0.0	0.0
403	-1.384	3.582	325.30		-16.4	-1.6	0.3		-5.02	-50.75		5214.6	34.2	47.0	0.0	0.0
404	-0.978	3.299	327.48		-15.9	-1.5	0.3		-4.68	-49.02		5214.6	34.8	51.3	0.0	0.0
405	-1.134	3.016	326.50		-16.1	-1.4	0.4		-4.48	-49.50		5213.9	34.8	49.4	0.0	0.0
406	-1.039	2.890	326.78		-15.8	-1.5	0.4		-4.70	-48.73		5213.3	34.2	48.2	0.0	0.0
407	-1.070	2.859	325.09		-16.6	-1.6	0.4		-5.03	-51.25		5214.6	34.2	51.9	0.0	0.0
408	-0.913	3.079	326.64		-16.0	-1.6	0.5		-4.84	-49.24		5213.9	34.8	51.3	0.0	0.0
409	-1.070	3.048	325.80		-16.6	-1.7	0.4		-5.48	-51.40		5215.2	35.4	52.5	0.0	0.0
410	-0.914	2.796	326.35		-15.8	-1.7	0.4		-5.22	-48.66		5215.2	35.4	51.9	0.0	0.0
411	-1.227	2.765	325.23		-16.4	-1.5	0.3		-4.59	-50.62		5215.2	34.2	47.6	0.0	0.0
412	-0.506	2.639	325.51		-16.1	-1.5	0.4		-4.59	-49.61		5215.8	34.2	51.9	0.0	0.0
413	-1.101	2.639	325.80		-16.4	-1.3	0.4		-4.11	-50.64		5215.8	34.8	48.8	0.0	0.0
414	-1.260	2.545	326.14		-16.2	-1.5	0.2		-4.69	-49.80		5216.4	34.2	47.6	0.0	0.0
415	-1.290	2.828	326.36		-16.5	-1.4	0.3		-4.35	-50.81		5215.8	34.2	50.7	0.0	0.0
416	-1.197	2.922	325.30		-16.2	-1.5	0.2		-4.62	-50.09		5215.8	34.8	45.8	0.0	0.0
417	-1.072	2.639	326.64		-16.2	-1.4	0.2		-4.40	-49.91		5215.2	34.8	44.6	0.0	0.0
418	-1.134	2.325	326.14		-15.9	-1.3	0.3		-4.00	-48.94		5215.8	34.8	48.8	0.0	0.0
419	-1.227	2.356	326.36		-16.3	-1.4	0.3		-4.34	-50.05		5215.2	35.4	46.4	0.0	0.0
420	-1.133	2.419	324.31		-16.4	-1.5	0.3		-4.63	-50.78		5215.2	34.8	48.8	0.0	0.0
421	-1.259	2.828	326.78		-16.4	-1.5	0.3		-4.57	-50.39		5214.6	34.8	61.0	0.0	0.0
422	-1.290	2.639	324.60		-16.5	-1.6	0.3		-5.10	-51.12		5213.9	35.4	54.9	0.0	0.0
423	-1.102	2.639	326.56		-16.0	-1.4	0.3		-4.44	-49.15		5214.6	34.8	51.3	0.0	0.0
424	-0.945	2.577	324.03		-16.4	-1.4	0.3		-4.38	-50.96		5213.9	35.4	48.2	0.0	0.0
425	-0.944	2.325	325.86		-16.0	-1.2	0.4		-3.68	-49.22		5214.6	34.8	48.8	0.0	0.0
426	-1.354	2.482	324.45		-16.5	-1.3	0.2		-4.11	-51.13		5214.6	34.2	50.7	0.0	0.0
427	-1.354	2.451	325.93		-16.2	-1.2	0.2		-3.75	-49.88		5214.6	34.2	48.8	0.0	0.0
428	-1.666	2.577	323.75		-16.5	-1.4	0.2		-4.38	-51.25		5214.6	34.8	46.4	0.0	0.0
429	-1.228	2.671	326.14		-16.0	-1.2	0.1		-3.93	-49.33		5214.6	35.4	41.5	0.0	0.0
430	-1.260	2.294	325.23		-16.3	-1.2	0.3		-3.83	-50.21		5215.2	34.2	44.6	0.0	0.0
431	-1.102	2.325	326.92		-15.8	-1.2	0.4		-3.79	-48.53		5215.2	34.2	50.1	0.0	0.0
432	-1.352	2.451	324.10		-16.6	-1.4	0.4		-4.39	-51.36		5215.8	34.2	44.6	0.0	0.0
433	-1.196	2.639	325.22		-15.9	-1.3	0.4		-4.20	-49.17		5216.4	34.2	48.2	0.0	0.0
434	-1.384	2.765	324.81		-16.8	-1.4	0.3		-4.46	-51.88		5215.8	34.2	54.3	0.0	0.0
435	-1.196	2.639	326.00		-15.9	-1.5	0.3		-4.61	-49.00		5215.8	34.8	51.9	0.0	0.0
436	-1.478	2.828	325.09		-16.3	-1.2	0.3		-3.85	-50.52		5216.4	34.8	50.7	0.0	0.0
437	-0.788	2.671	324.45		-16.2	-1.3	0.3		-4.06	-50.19		5215.2	33.6	47.6	0.0	0.0
438	-0.945	2.734	325.02		-16.5	-1.1	0.3		-3.61	-51.06		5215.2	34.8	48.2	0.0	0.0
439	-1.322	2.797	324.94		-16.3	-1.2	0.2		-3.84	-50.42		5214.6	34.2	51.9	0.0	0.0
440	-1.416	2.828	324.81		-16.6	-1.2	0.3		-3.93	-51.28		5214.6	34.8	51.9	0.0	0.0
441	-1.291	3.079	324.31		-16.3	-1.3	0.1		-4.19	-50.49		5213.9	34.8	51.3	0.0	0.0
442	-1.197	3.079	325.87		-16.5	-1.3	0.1		-4.01	-51.09		5214.6	34.2	48.2	0.0	0.0
443	-1.228	2.702	324.94		-16.2	-1.2	0.3		-3.68	-50.05		5213.9	34.8	43.9	0.0	0.0
444	-1.290	2.922	326.29		-16.4	-1.2	0.3		-3.78	-50.53		5213.9	34.2	45.2	0.0	0.0
445	-1.227	2.954	324.17		-16.6	-1.4	0.3		-4.49	-51.58		5214.6	34.2	47.0	0.0	0.0
446	-1.321	3.173	326.50		-16.6	-1.3	0.3		-4.05	-51.29		5213.9	34.8	50.1	0.0	0.0
447	-1.353	3.048	325.37		-16.8	-1.5	0.2		-4.67	-51.94		5214.6	34.2	42.7	0.0	0.0
448	-1.101	2.985	326.85		-16.1	-1.3	0.3		-4.06	-49.50		5214.6	34.8	45.8	0.0	0.0
449	-1.101	3.111	324.59		-16.6	-1.3	0.3		-4.16	-51.41		5214.6	34.2	48.8	0.0	0.0
450	-0.725	3.048	326.57		-16.2	-1.1	0.4		-3.42	-50.02		5215.2	34.2	48.8	0.0	0.0
451	-1.196	2.922	324.73		-16.6	-1.1	0.3		-3.56	-51.48		5215.2	34.8	49.4	0.0	0.0
452	-1.196	2.954	326.64		-16.5	-1.2	0.3		-3.66	-50.89		5216.4	34.8	51.3	0.0	0.0
453	-1.384	3.111	324.53		-17.0	-1.2	0.3		-3.93	-52.55		5216.4	34.2	50.1	0.0	0.0
454	-1.102	2.985	326.57		-16.4	-1.2	0.2		-3.84	-50.49		5215.8	34.2	49.4	0.0	0.0
455	-0.946	2.639	325.80		-16.9	-1.3	0.2		-3.95	-52.19		5215.2	34.8	60.4	0.0	0.0
456	-0.914	2.451	327.56		-16.2	-1.1	0.3		-3.51	-49.58		5215.2	34.8	55.5	0.0	0.0
457	-0.975	2.451	325.66		-17.2	-1.3	0.4		-4.10	-52.90		5215.8	34.8	51.3	0.0	0.0
458	-0.725	2.356	326.71		-16.7	-1.4	0.4		-4.40	-51.24		5214.6	34.2	48.2	0.0	0.0
459	-1.038	2.576	326.86		-17.2	-1.3	0.4		-3.98	-53.02		5215.2	34.2	52.5	0.0	0.0
460	-0.851	2.325	327.92		-17.0	-1.5	0.3		-4.67	-51.94		5214.6	34.8	50.7	0.0	0.0
461	-0.945	2.325	327.42		-17.1	-1.3	0.3		-4.12	-52.31		5214.6	34.2	53.1	0.0	0.0
462	-0.255	2.262	327.14		-16.9	-1.3	0.4		-3.98	-51.88		5215.2	34.8	54.3	0.0	0.0
