

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28706	-0.716	0.224	268.37		-6.7	-0.6	-0.1		-2.26	-25.02		1246.4	12.2	-8.5	0.0	0.0
28707	-0.780	0.067	268.44		-6.7	-0.8	-0.2		-2.96	-25.07		1873.3	12.8	-8.5	0.0	0.0
28708	-0.685	0.004	269.15		-6.5	-0.6	-0.1		-2.48	-24.27		2391.5	11.6	-9.8	0.0	0.0
28709	-0.716	0.067	268.58		-6.6	-0.6	-0.0		-2.22	-24.47		2832.2	11.6	-9.2	0.0	0.0
28710	-0.591	0.035	269.22		-6.5	-0.6	-0.1		-2.43	-24.20		3202.7	12.2	-10.4	0.0	0.0
28711	-0.622	0.161	269.22		-6.7	-0.7	-0.1		-2.52	-24.93		3509.1	12.8	-9.2	0.0	0.0
28712	-0.935	0.035	268.09		-6.9	-0.7	-0.1		-2.85	-25.74		3765.5	12.2	-9.8	0.0	0.0
28713	-0.560	-0.059	268.72		-6.5	-0.7	-0.0		-2.65	-24.16		3981.6	11.6	-9.2	0.0	0.0
28714	-0.528	0.004	268.09		-6.9	-0.7	-0.0		-2.52	-25.60		4131.1	11.6	-7.9	0.0	0.0
28715	-0.591	0.035	268.30		-6.8	-0.8	-0.0		-3.22	-25.51		4614.5	12.8	-8.5	0.0	0.0
28716	-0.653	0.161	269.50		-6.7	-0.8	-0.1		-2.89	-24.91		784.3	11.6	-9.2	0.0	0.0
28717	-0.841	0.161	267.81		-6.9	-0.7	-0.1		-2.75	-25.79		-207.5	11.0	-9.2	0.0	0.0
28718	-0.528	0.004	268.37		-6.7	-0.8	-0.0		-3.07	-25.14		308.2	11.6	-9.8	0.0	0.0
28719	-0.496	0.035	268.79		-6.6	-0.8	-0.0		-2.88	-24.67		1001.0	12.2	-9.8	0.0	0.0
28720	-0.747	0.035	268.58		-6.8	-0.9	-0.1		-3.32	-25.34		1679.8	12.2	-9.8	0.0	0.0
28721	-0.434	0.067	268.87		-6.7	-0.7	-0.0		-2.73	-24.88		2229.8	11.6	-10.4	0.0	0.0
28722	-0.276	0.067	267.81		-6.9	-0.7	0.1		-2.49	-25.92		2699.7	12.2	-9.8	0.0	0.0
28723	-0.277	-0.091	268.65		-6.7	-0.8	0.0		-3.04	-24.81		3089.2	12.8	-9.2	0.0	0.0
28724	-0.622	-0.059	269.50		-6.7	-0.7	-0.1		-2.79	-24.74		3413.3	11.6	-9.8	0.0	0.0
28725	-0.873	-0.059	268.44		-6.8	-0.6	-0.1		-2.42	-25.19		3685.5	12.2	-9.8	0.0	0.0
28726	-0.622	-0.091	269.15		-6.7	-0.7	-0.1		-2.84	-24.98		3918.7	12.8	-9.2	0.0	0.0
28727	-0.559	-0.122	268.94		-6.9	-0.6	-0.0		-2.33	-25.65		4096.3	12.2	-8.5	0.0	0.0
28728	-0.779	-0.090	268.73		-6.9	-0.7	-0.1		-2.68	-25.60		4360.6	11.6	-9.2	0.0	0.0
28729	-0.748	0.161	269.15		-6.6	-0.6	-0.1		-2.49	-24.43		3163.6	12.2	-8.5	0.0	0.0
28730	-0.685	0.224	268.30		-7.0	-0.6	-0.1		-2.40	-25.96		409.6	11.6	-8.5	0.0	0.0
28731	-0.372	-0.028	269.29		-6.7	-0.8	-0.1		-2.90	-24.83		-59.8	12.2	-8.5	0.0	0.0
28732	-0.403	-0.059	270.00		-6.6	-0.7	-0.1		-2.54	-24.48		754.4	11.6	-9.8	0.0	0.0
28733	-0.591	0.035	269.15		-6.7	-0.6	-0.1		-2.20	-24.85		1472.9	11.0	-9.8	0.0	0.0
28734	-0.497	0.004	268.87		-6.7	-0.7	-0.1		-2.56	-24.87		2058.8	12.2	-9.2	0.0	0.0
28735	-0.403	-0.028	268.30		-6.9	-0.7	-0.0		-2.73	-25.65		2552.6	12.8	-9.2	0.0	0.0
28736	-0.591	-0.185	268.58		-6.8	-0.8	-0.1		-3.03	-25.31		2963.4	12.2	-9.8	0.0	0.0
28737	-0.466	-0.090	268.79		-6.7	-0.7	-0.1		-2.60	-24.94		3309.5	11.6	-9.2	0.0	0.0
28738	-0.465	0.098	267.81		-7.1	-0.7	-0.1		-2.79	-26.36		3603.7	12.2	-9.8	0.0	0.0
28739	-0.434	0.067	269.36		-6.7	-0.9	-0.0		-3.23	-25.06		3846.1	12.2	-9.2	0.0	0.0
28740	-0.527	0.035	268.87		-6.9	-0.7	-0.0		-2.74	-25.74		4048.7	11.6	-9.2	0.0	0.0
28741	-0.559	-0.028	268.23		-6.9	-0.8	-0.1		-2.98	-25.58		4181.8	11.6	-9.2	0.0	0.0
28742	-0.371	0.067	269.15		-6.7	-0.7	-0.0		-2.63	-25.00		4661.5	12.2	-9.2	0.0	0.0
28743	-0.465	0.067	268.79		-6.8	-0.7	-0.0		-2.78	-25.25		792.3	12.8	-9.2	0.0	0.0
28744	-0.434	0.004	269.01		-6.8	-0.8	-0.0		-3.19	-25.15		-207.5	12.2	-9.8	0.0	0.0
28745	-0.183	0.192	269.08		-6.7	-0.7	-0.0		-2.75	-24.95		542.6	11.6	-9.2	0.0	0.0
28746	-0.308	0.161	267.60		-7.1	-0.6	-0.0		-2.45	-26.46		1258.6	12.2	-8.5	0.0	0.0
28747	-0.214	0.004	268.86		-6.5	-0.8	-0.0		-2.89	-24.30		1883.7	12.2	-9.2	0.0	0.0
28748	-0.465	0.067	268.73		-6.8	-0.7	-0.1		-2.65	-25.18		2401.9	11.6	-9.8	0.0	0.0
28749	-0.560	0.035	267.81		-7.0	-0.8	-0.1		-3.08	-26.06		2837.7	11.0	-9.2	0.0	0.0
28750	-0.340	0.067	268.51		-7.0	-0.7	-0.1		-2.50	-26.00		3208.2	11.6	-9.8	0.0	0.0
28751	-0.465	0.035	268.02		-7.0	-0.5	-0.1		-2.10	-26.26		3514.6	12.2	-9.8	0.0	0.0
28752	-0.623	-0.028	268.72		-6.8	-0.7	-0.1		-2.66	-25.32		3771.0	12.8	-9.2	0.0	0.0
28753	-0.591	0.161	268.58		-6.8	-0.6	-0.2		-2.39	-25.21		3985.2	11.6	-9.8	0.0	0.0
28754	-0.591	0.130	267.46		-7.1	-0.7	-0.1		-2.58	-26.61		4134.8	11.6	-10.4	0.0	0.0
28755	-0.309	-0.122	269.71		-6.6	-0.6	-0.1		-2.16	-24.35		4616.4	12.2	-9.2	0.0	0.0
28756	-0.340	-0.185	269.36		-6.7	-0.5	-0.1		-1.75	-24.88		784.3	12.8	-9.8	0.0	0.0
28757	-0.466	-0.122	268.79		-6.7	-0.6	-0.1		-2.32	-24.94		-206.9	11.6	-9.8	0.0	0.0
28758	-0.403	0.067	268.37		-6.7	-0.7	-0.1		-2.50	-25.00		315.0	12.2	-9.2	0.0	0.0
28759	-0.496	0.004	267.24		-7.1	-0.7	-0.0		-2.52	-26.55		1010.8	12.8	-9.8	0.0	0.0
28760	-0.371	-0.373	268.23		-6.8	-0.8	-0.1		-2.87	-25.39		1687.7	11.6	-9.2	0.0	0.0
28761	-0.340	-0.216	267.95		-6.9	-0.7	-0.0		-2.50	-25.58		2234.6	11.0	-9.8	0.0	0.0
28762	-0.434	0.035	266.68		-7.0	-0.8	-0.1		-2.99	-26.31		2703.4	12.2	-10.4	0.0	0.0
28763	-0.371	0.129	268.37		-6.8	-0.7	-0.1		-2.68	-25.29		3092.8	12.8	-9.2	0.0	0.0
28764	-0.496	0.035	267.60		-7.0	-0.7	-0.0		-2.57	-26.15		3417.0	12.8	-8.5	0.0	0.0
28765	-0.434	-0.153	268.09		-6.9	-0.8	-0.1		-3.06	-25.58		3687.4	11.6	-10.4	0.0	0.0
28766	-0.465	-0.028	268.09		-6.7	-0.8	-0.1		-2.88	-25.01		3919.3	12.2	-9.2	0.0	0.0
28767	-0.685	-0.028	268.16		-6.8	-0.7	-0.1		-2.77	-25.51		4094.5	12.8	-9.2	0.0	0.0
28768	-0.559	-0.122	268.86		-6.6	-0.7	-0.1		-2.75	-24.71		4391.7	12.2	-9.2	0.0	0.0
28769	-0.433	-0.059	268.30		-6.9	-0.6	-0.0		-2.28	-25.64		2845.6	11.0	-10.4	0.0	0.0
28770	-0.339	0.004	267.10		-6.9	-0.7	-0.0		-2.51	-25.69		327.8	12.2	-9.2	0.0	0.0
28771	-0.308	0.004	268.37		-6.7	-0.6	-0.1		-2.21	-25.13		-33.6	11.6	-9.2	0.0	0.0
28772	-0.653	-0.122	267.81		-6.9	-0.6	-0.1		-2.35	-25.61		764.2	12.2	-8.5	0.0	0.0
28773	-0.622	-0.153	268.30		-6.8	-0.7	-0.1		-2.67	-25.20		1481.4	11.6	-9.8	0.0	0.0
28774	-0.528	-0.090	267.74		-6.9	-0.6	-0.1		-2.20	-25.83		2066.8	12.2	-9.8	0.0	0.0
28775	-0.716	-0.153	267.17		-7.0	-0.6	-0.1		-2.51	-26.17		2558.1	12.8	-8.5	0.0	0.0
28776	-0.654	-0.153	268.37		-6.7	-0.6	-0.2		-2.26	-24.83		2969.5	12.8	-8.5	0.0	0.0
28777	-0.810	-0.122	267.45		-6.9	-0.5	-0.1		-2.05	-25.71		3312.6	11.6	-9.8	0.0	0.0
28778	-0.717	-0.153	267.24		-6.8	-0.7	-0.2		-2.73	-25.51		3605.6	12.2	-10.4	0.0	0.0
28779	-0.560	-0.216	268.37		-6.8	-0.5	-0.1		-2.06	-25.25		3850.3	12.2	-9.8	0.0	0.0
28780	-0.685	-0.310	267.52		-6.8	-0.5	-0.1		-1.90	-25.32		4052.4	12.2	-9.2	0.0	0.0
28781	-0.747	-0.373	268.72		-6.5	-0.5	-0.1		-2.13	-23.97		4184.2	12.2	-10.4	0.0	0.0
28782	-0.841	-0.310	267.45		-6.7	-0.6	-0.1		-2.33	-24.96		4662.1	12.8	-9.2	0.0	0.0
28783	-0.935	-0.405	267.10		-6.9	-0.7	-0.1		-2.67	-25.93		792.9	12.8	-9.2	0.0	0.0
28784	-0.747	-0.530	268.09		-6.8	-0.6	-0.1		-2.27	-25.24		-205.7	12.2	-9.2	0.0	0.0
28785	-0.841	-0.405	266.96		-7.0	-0.6	-0.0		-2.48	-26.09		551.2	11.6	-10.4	0.0	0.0
28786	-0.684	-0.310	266.39		-6.9	-0.8	-0.1		-2.92	-25.86		1264.7	12.2	-9.8	0.0	0.0
28787	-0.684	-0.122	267.17		-6.9	-0.6	-0.1		-2.41	-25.74		1891.0	12.2	-9.2	0.0	0.0
28788	-0.873	-0.216	266.75		-7.0	-0.6	-0.1		-2.53	-26.35		2409.2	12.2	-8.5	0.0	0.0
28789	-0.684	-0.436	267.95		-6.7	-0.6	-0.1		-2.35	-24.83		2842.6	11.0	-11.0	0.0	0.0
28790	-0.622	-0.310	266.89		-6.7	-0.6	-0.1		-2.40	-25.01		3210.0	12.2	-10.4	0.0	0.0
28791	-0.591	-0.279	266.75		-6.8	-0.7	-0.1		-2.68	-25.61		3520.1	12.2	-8.5	0.0	0.0
28792	-0.496	-0.342	267.81		-6.9	-0.6	-0.1		-2.43	-25.58		3775.3	12.2	-10.4	0.0	0.0
28793	-0.746	-0.404	266.68		-6.9	-0.5	-0.0		-2.10	-25.97		3988.3	12.8	-10.4	0.0	0.0
28794	-0.653	-0.404	266.75		-6.6	-0.7	-0.1		-2.59	-24.87		4135.4	12.2	-8.5	0.0	0.0
28795	-0.778	-0.310	267.45		-6.8	-0.5	-0.1		-2.05	-25.25		4618.8	12.8	-8.5	0.0	0.0
28796	-0.873	-0.436	266.75		-7.0	-0.6	-0.1		-2.53	-26.18		785.6	11.6	-8.5	0.0	0.0
28797	-0.810	-0.405	267.73		-6.8	-0.5	-0.1		-2.14	-25.36		-207.5	11.6	-9.8	0.0	0.0
28798	-0.841	-0.247	266.82		-6.9	-0.5	-0.1		-1.83	-25.68		318.0	12.2	-9.2	0.0	0.0
28799	-0.779	-0.247	266.96		-7.0	-0.6	-0.2		-2.28	-26.11		1016.3	11.6	-9.8	0.0	0.0
28800	-0.967	-0.247	268.23		-6.8	-0.5	-0.2		-2.11	-25.26		1693.8	12.2	-9.8	0.0	0.0
28801	-1.029	-0.216	266.96		-7.0	-0.6	-0.2		-2.50	-26.11		2240.7	12.2	-10.4	0.0	0.0
28802	-0.622	-0.310	267.31		-6.6	-0.6	-0.1		-2.21	-24.83		2705.2	11.0	-9.8	0.0	0.0
28803	-0.559	-0.310	267.88		-6.8	-0.4	-0.1		-1.74	-25.21		3095.9	12.2	-9.2	0.0	0.0
28804	-0.716	-0.373	267.31		-6.8	-0.4	-0.1		-1.76	-25.40		3421.2	12.8	-9.2	0.0	0.0
28805	-0.685	-0.310	267.59		-6.7	-0.5	-0.1		-2.13	-24.95		3691.6	12.8	-9.8	0.0	0.0
28806	-0.747	-0.279	265.83		-6.9	-0.6	-0.1		-2.38	-25.92		3918.7	12.2	-9.8	0.0	0.0
28807	-0.591	-0.530	266.75		-6.9	-0.7	-0.1		-2.59	-25.73		4092.7	12.2	-9.8	0.0	0.0
28808	-0.591	-0.499	267.45		-6.8	-0.6	-0.1		-2.39	-25.52		4421.0	13.4	-8.5	0.0	0.0
28809	-0.966	-0.279	266.82		-6.9	-0.6	-0.1		-2.49	-25.82		2505.6	11.6	-8.5	0.0	0.0
28810	-0.747	-0.185	267.45		-6.6	-0.6	-0.1		-2.50	-24.83		241.1	11.0	-9.2	0.0	0.0
28811	-0.622	-0.216	266.33		-7.1	-0.5	-0.1		-2.13	-26.53		-1.2	11.6	-9.2	0.0	0.0
28812	-0.685	-0.247	266.89		-6.9	-0.7	-0.1		-2.69	-25.75		777.6	12.2	-8.5	0.0	0.0
28813	-0.747	-0.279	268.09		-6.7	-0.7	-0.1		-2.54	-24.84		1494.2	11.6	-9.8	0.0	0.0
28814	-0.841	-0.185	266.60		-6.8	-0.6	-0.1		-2.34	-25.64		2073.5	11.6	-9.2	0.0	0.0
28815	-0.434	-0.185	267.17		-6.9	-0.7	-0.1		-2.66	-25.73		2566.7	12.2	-10.4	0.0	0.0
28816	-0.339	-0.247	267.45		-6.9	-0.5	-0.0		-2.09	-25.70		2977.5	11.6	-9.8	0.0	0.0
28817	-0.653	-0.310	266.75		-7.0	-0.6	-0.1		-2.41	-26.05		3319.9	12.2	-9.8	0.0	0.0
28818	-0.684	-0.310	267.38		-6.5	-0.6	-0.1		-2.17	-24.31		3608.6	12.2	-9.2	0.0	0.0
28819	-0.716	-0.247	266.47		-6.9	-0.6	-0.1		-2.23	-25.93		3854.6	11.6	-9.2	0.0	0.0
28820	-0.685	-0.279	267.24		-6.9	-0.7	-0.1		-2.55	-25.64		4057.3	12.8	-8.5	0.0	0.0
28821	-0.747	-0.247	267.59		-6.9	-0.5	-0.1		-1.86	-25.68		4187.9	12.2	-9.2	0.0	0.0
28822	-0.904	-0.247	266.04		-6.9	-0.5	-0.1		-1.89	-25.97		4662.8	12.2	-9.8	0.0	0.0
28823	-0.747	-0.153	266.96		-6.7	-0.6	-0.2		-2.28	-25.24		791.7	12.2	-9.2	0.0	0.0
28824	-0.810	-0.153	267.10		-6.9	-0.5	-0.2		-2.10	-25.67		-206.9	11.6	-8.5	0.0	0.0
28825	-0.842	-0.310	267.10		-6.9	-0.6	-0.2		-2.47	-25.65		558.5	12.2	-9.2	0.0	0.0
28826	-0.716	-0.247	268.23		-6.5	-0.4	-0.1		-1.53	-24.25		1270.2	11.6	-10.4	0.0	0.0
28827	-0.747	-0.153	267.17		-6.9	-0.4	-0.1		-1.49	-25.88		1895.9	12.2	-9.8	0.0	0.0
28828	-0.684	-0.247	267.17		-6.8	-0.6	-0.1		-2.50	-25.29		2414.7	12.2	-7.9	0.0	0.0
28829	-0.810	-0.216	267.31		-6.8	-0.5	-0.1		-2.14	-25.28		2848.1	12.2	-8.5	0.0	0.0
28830	-0.778	-0.185	266.04		-6.9	-0.6	-0.1		-2.52	-25.84		3211.9	12.2	-9.2	0.0	0.0
28831	-0.590	-0.310	267.38		-6.8	-0.5	-0.1		-2.07	-25.33		3521.3	11.6	-9.2	0.0	0.0
28832	-0.684	-0.279	266.89		-6.9	-0.6	-0.0		-2.32	-25.89		3777.7	12.2	-8.5	0.0	0.0
28833	-0.872	-0.185	266.75		-6.9	-0.7	-0.1		-2.80	-25.77		3990.1	12.8	-10.4	0.0	0.0
28834	-0.778	-0.028	267.10		-6.8	-0.6	-0.1		-2.47	-25.54		4134.8	11.6	-9.8	0.0	0.0
28835	-0.841	-0.059	265.97		-7.0	-0.6	-0.0		-2.30	-26.37		4619.4	11.6	-8.5	0.0	0.0
28836	-0.653	-0.279	267.17		-6.6	-0.7	-0.1		-2.87	-24.85		785.6	12.2	-9.2	0.0	0.0
28837	-0.810	-0.153	267.66		-6.7	-0.7	-0.1		-2.56	-25.18		-206.9	12.2	-9.8	0.0	0.0
28838	-0.841	0.004	266.33		-7.0	-0.7	-0.1		-2.90	-26.42		326.6	11.6	-9.2	0.0	0.0
28839	-0.402	-0.028	266.75		-7.0	-0.6	-0.0		-2.47	-26.08		1026.7	11.6	-9.2	0.0	0.0
28840	-0.464	-0.090	266.75		-6.9	-0.6	0.0		-2.39	-25.78		1701.8	12.2	-9.2	0.0	0.0
28841	-0.715	-0.153	267.80		-6.6	-0.7	-0.1		-2.54	-24.73		2248.1	12.2	-9.8	0.0	0.0
28842	-0.841	-0.059	267.59		-6.7	-0.6	-0.1		-2.33	-25.12		2708.3	11.6	-9.8	0.0	0.0
28843	-0.904	0.004	266.54		-7.1	-0.6	-0.1		-2.39	-26.61		3100.8	11.6	-9.2	0.0	0.0
28844	-0.684	-0.028	267.52		-6.8	-0.7	-0.1		-2.64	-25.50		3425.5	12.2	-9.8	0.0	0.0
28845	-0.715	0.067	267.10		-6.9	-0.5	-0.1		-2.09	-25.98		3694.7	12.2	-9.8	0.0	0.0
28846	-0.904	0.130	266.61		-6.9	-0.6	-0.1		-2.44	-25.97		3921.1	11.6	-9.2	0.0	0.0
28847	-0.810	0.224	267.31		-6.8	-0.5	-0.1		-2.14	-25.62		4093.9	12.2	-9.8	0.0	0.0
28848	-0.810	0.192	267.10		-6.9	-0.6	-0.1		-2.38	-25.85		4453.4	12.2	-9.2	0.0	0.0
28849	-0.748	-0.090	267.52		-6.9	-0.7	-0.1		-2.83	-25.78		2159.6	12.2	-9.2	0.0	0.0
28850	-0.622	0.067	268.16		-6.7	-0.5	-0.1		-2.12	-24.94		153.2	11.6	-9.2	0.0	0.0
28851	-0.778	0.130	266.89		-6.9	-0.5	-0.1		-2.05	-25.94		27.5	11.6	-9.8	0.0	0.0
28852	-0.684	0.130	267.66		-6.7	-0.7	-0.1		-2.63	-24.92		786.8	12.2	-8.5	0.0	0.0
28853	-0.778	0.067	267.10		-7.0	-0.7	-0.0		-2.65	-26.13		1503.4	12.8	-9.2	0.0	0.0
28854	-0.747	-0.059	266.68		-7.1	-0.8	-0.1		-3.12	-26.45		2080.8	11.6	-9.8	0.0	0.0
28855	-0.528	0.161	267.67		-6.8	-0.7	-0.1		-2.52	-25.36		2574.0	11.0	-9.8	0.0	0.0
28856	-0.684	0.287	267.10		-6.9	-0.7	-0.0		-2.83	-26.01		2983.6	12.2	-9.2	0.0	0.0
28857	-0.747	0.161	267.53		-6.9	-0.9	-0.0		-3.47	-25.81		3324.8	12.2	-9.2	0.0	0.0
28858	-0.653	0.287	267.38		-6.9	-0.8	0.0		-3.00	-25.99		3611.1	11.6	-9.8	0.0	0.0
28859	-0.653	0.349	266.54		-7.0	-0.9	-0.0		-3.48	-26.37		3857.0	12.2	-9.2	0.0	0.0
28860	-0.496	0.287	267.88		-6.6	-0.9	-0.0		-3.30	-24.85		4059.7	12.2	-9.2	0.0	0.0
28861	-0.653	0.349	266.96		-6.9	-0.8	-0.0		-3.10	-26.03		4190.3	12.8	-9.8	0.0	0.0
28862	-0.371	0.381	266.89		-6.8	-0.9	-0.0		-3.48	-25.68		4663.4	11.6	-9.2	0.0	0.0
28863	-0.182	0.506	267.24		-7.0	-0.8	0.1		-2.86	-26.32		792.9	12.2	-10.4	0.0	0.0
28864	-0.433	0.412	266.61		-7.0	-0.7	0.0		-2.85	-26.29		-206.3	12.2	-9.8	0.0	0.0
28865	-0.590	0.192	267.67		-6.6	-0.8	-0.0		-3.08	-24.79		565.2	12.2	-9.8	0.0	0.0
28866	-0.591	0.255	267.31		-6.8	-0.7	-0.0		-2.86	-25.34		1276.3	11.0	-10.4	0.0	0.0
28867	-0.653	0.412	266.75		-7.1	-0.9	-0.1		-3.43	-26.57		1902.0	11.0	-9.2	0.0	0.0
28868	-0.496	0.506	267.74		-6.9	-0.8	-0.0		-3.12	-25.91		2419.0	12.2	-8.5	0.0	0.0
28869	-0.590	0.538	267.10		-7.1	-0.8	-0.0		-2.91	-26.48		2852.3	12.8	-9.2	0.0	0.0
28870	-0.528	0.538	267.10		-6.8	-0.9	-0.1		-3.36	-25.46		3213.7	11.6	-9.8	0.0	0.0
28871	-0.465	0.695	267.24		-6.9	-0.9	-0.1		-3.26	-25.76		3523.8	12.8	-9.8	0.0	0.0
28872	-0.465	0.569	266.89		-7.0	-0.8	-0.1		-3.22	-26.14		3780.7	12.2	-9.2	0.0	0.0
28873	-0.309	0.318	268.23		-6.7	-0.8	-0.0		-3.05	-25.04		3993.2	12.2	-9.8	0.0	0.0
28874	-0.371	0.444	267.39		-6.7	-0.8	0.0		-2.88	-25.28		4135.4	11.6	-10.4	0.0	0.0
28875	-0.340	0.538	266.54		-6.9	-0.9	-0.0		-3.53	-25.81		4620.6	12.8	-9.8	0.0	0.0
28876	-0.183	0.569	267.24		-6.9	-0.9	-0.0		-3.50	-25.75		786.2	12.8	-8.5	0.0	0.0
28877	-0.340	0.349	266.54		-7.1	-0.9	-0.0		-3.53	-26.80		-207.5	12.2	-9.2	0.0	0.0
28878	-0.183	0.224	267.39		-6.8	-1.0	0.0		-3.69	-25.55		335.1	11.6	-11.0	0.0	0.0
28879	-0.057	0.444	266.47		-7.0	-0.9	0.0		-3.55	-26.17		1035.2	11.6	-9.8	0.0	0.0
28880	-0.214	0.569	266.33		-7.1	-1.0	-0.0		-3.94	-26.64		1709.1	12.2	-9.2	0.0	0.0
28881	-0.246	0.475	267.67		-7.0	-1.0	-0.0		-3.78	-26.13		2256.0	12.2	-9.2	0.0	0.0
28882	-0.308	0.444	266.96		-7.1	-0.9	0.0		-3.52	-26.48		2713.8	11.6	-11.0	0.0	0.0
28883	-0.183	0.412	266.82		-6.8	-1.2	0.0		-4.34	-25.48		3103.2	12.2	-9.2	0.0	0.0
28884	-0.152	0.475	267.81		-6.9	-1.0	0.0		-3.59	-25.83		3428.6	12.8	-9.2	0.0	0.0
28885	-0.183	0.475	266.61		-7.1	-1.1	-0.0		-4.21	-26.60		3699.0	12.8	-9.2	0.0	0.0
28886	0.037	0.475	267.46		-6.8	-1.1	0.1		-4.26	-25.64		3924.2	11.6	-11.0	0.0	0.0
28887	0.163	0.506	266.47		-6.9	-1.0	0.1		-3.70	-25.89		4090.2	11.6	-9.8	0.0	0.0
28888	0.068	0.349	266.54		-6.9	-1.1	0.0		-4.04	-25.93		4487.6	12.8	-9.2	0.0	0.0
28889	-0.058	0.318	267.60		-6.7	-1.1	-0.0		-3.99	-25.18		1769.5	12.2	-9.2	0.0	0.0
28890	-0.308	0.412	266.26		-7.0	-1.0	0.0		-3.81	-26.40		55.5	11.6	-9.2	0.0	0.0
28891	-0.026	0.349	266.40		-7.0	-1.2	0.0		-4.42	-26.24		61.0	12.2	-9.2	0.0	0.0
28892	0.068	0.349	266.90		-7.1	-1.0	0.0		-3.81	-26.70		798.4	12.2	-9.2	0.0	0.0
28893	-0.121	0.444	265.98		-7.3	-1.2	-0.1		-4.35	-27.46		1516.2	12.2	-9.2	0.0	0.0
28894	-0.152	0.475	267.25		-7.0	-1.2	-0.1		-4.33	-26.17		2090.0	11.6	-10.4	0.0	0.0
28895	-0.120	0.381	265.84		-7.1	-1.1	-0.0		-4.26	-26.59		2580.1	13.4	-9.2	0.0	0.0
28896	0.130	0.224	267.39		-6.9	-1.1	-0.0		-4.21	-25.84		2991.5	12.8	-9.2	0.0	0.0
28897	0.036	0.161	268.02		-6.9	-1.0	0.0		-3.70	-25.70		3332.1	12.8	-9.2	0.0	0.0
28898	-0.089	0.286	266.40		-7.0	-1.1	0.0		-3.97	-26.38		3616.6	11.6	-11.0	0.0	0.0
28899	0.162	0.286	266.54		-6.7	-1.2	0.0		-4.58	-25.20		3858.9	12.2	-10.4	0.0	0.0
28900	0.256	0.224	266.19		-7.2	-1.2	0.1		-4.44	-27.05		4063.4	12.8	-9.2	0.0	0.0
28901	0.287	0.035	265.77		-7.3	-1.3	0.0		-4.91	-27.36		4194.6	12.2	-9.8	0.0	0.0
28902	0.287	0.098	266.33		-7.0	-1.3	0.1		-4.90	-26.44		4667.6	12.2	-9.8	0.0	0.0
28903	0.288	0.318	265.06		-7.1	-1.3	0.1		-4.73	-26.88		791.7	12.2	-9.2	0.0	0.0
28904	0.350	0.255	265.98		-7.1	-1.4	0.0		-5.32	-26.86		-204.5	11.6	-9.2	0.0	0.0
28905	0.287	0.224	266.05		-7.2	-1.4	0.1		-5.09	-27.06		572.5	11.6	-8.5	0.0	0.0
28906	0.099	0.161	265.34		-7.2	-1.4	0.1		-5.12	-27.27		1283.6	12.2	-9.8	0.0	0.0
28907	0.350	0.192	265.41		-6.8	-1.4	0.1		-5.04	-25.59		1902.6	11.0	-9.2	0.0	0.0
28908	0.381	0.286	265.63		-7.1	-1.4	0.1		-5.18	-26.67		2423.9	11.6	-9.2	0.0	0.0
28909	0.413	0.224	265.91		-7.2	-1.5	0.1		-5.54	-27.08		2857.2	12.2	-9.8	0.0	0.0
28910	0.570	0.318	266.19		-7.2	-1.4	0.1		-5.15	-26.92		3218.0	12.2	-9.8	0.0	0.0
28911	0.539	0.286	265.13		-7.1	-1.4	0.1		-5.03	-26.80		3523.8	12.2	-9.2	0.0	0.0
28912	0.538	0.098	265.98		-7.0	-1.5	0.1		-5.57	-26.25		3780.7	12.8	-9.2	0.0	0.0
28913	0.412	0.192	266.76		-7.0	-1.4	0.1		-5.15	-26.26		3996.2	12.8	-8.5	0.0	0.0
28914	0.099	0.192	265.56		-7.3	-1.4	0.1		-5.45	-27.33		4138.4	12.2	-9.2	0.0	0.0
28915	0.413	0.223	266.40		-6.9	-1.4	0.1		-5.30	-26.08		4619.4	12.2	-9.2	0.0	0.0
28916	0.475	0.381	265.28		-7.3	-1.3	0.1		-4.94	-27.53		786.2	11.6	-9.2	0.0	0.0
28917	0.381	0.349	266.05		-7.0	-1.5	0.0		-5.73	-26.35		-206.9	11.6	-9.2	0.0	0.0
28918	0.412	0.443	266.48		-7.0	-1.4	0.0		-5.25	-26.32		346.7	12.2	-9.2	0.0	0.0
28919	0.537	0.381	264.64		-7.3	-1.5	0.0		-5.46	-27.81		1043.8	11.6	-8.5	0.0	0.0
28920	0.851	0.255	266.34		-7.0	-1.5	0.1		-5.48	-26.31		1719.5	12.2	-9.2	0.0	0.0
28921	0.788	0.286	266.90		-6.9	-1.4	0.1		-5.20	-25.97		2263.3	12.8	-9.2	0.0	0.0
28922	0.537	0.161	266.13		-7.2	-1.5	0.0		-5.66	-27.13		2720.5	12.2	-9.8	0.0	0.0
28923	0.726	0.223	265.91		-7.0	-1.6	0.1		-5.97	-26.35		3108.1	12.2	-9.8	0.0	0.0
28924	0.757	0.223	265.63		-7.3	-1.6	0.1		-5.97	-27.40		3434.7	12.8	-9.2	0.0	0.0
28925	0.945	0.066	266.20		-7.2	-1.7	0.1		-6.40	-26.89		3704.4	12.8	-9.2	0.0	0.0
