

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	7.354	-3.228	681.70		-22.0	8.9	0.2		13.36	-32.19		5214.6	35.4	56.2	0.0	0.0
238	7.229	-3.574	680.78		-22.3	9.0	0.3		13.54	-32.53		5213.3	35.4	54.9	0.0	0.0
239	7.354	-3.260	682.89		-21.6	8.9	0.3		13.39	-31.48		5212.7	35.4	57.4	0.0	0.0
240	7.290	-3.323	681.28		-22.1	8.9	0.2		13.40	-32.26		5212.1	34.8	56.2	0.0	0.0
241	6.851	-3.291	683.46		-21.9	9.0	0.1		13.43	-31.91		5212.7	36.0	55.5	0.0	0.0
242	7.007	-3.323	681.70		-21.9	8.9	0.1		13.35	-32.01		5212.1	35.4	56.2	0.0	0.0
243	6.725	-3.449	682.62		-22.1	8.8	0.1		13.19	-32.22		5211.5	35.4	48.8	0.0	0.0
244	7.289	-3.229	682.90		-21.7	8.7	0.1		13.06	-31.65		5212.1	35.4	50.1	0.0	0.0
245	7.195	-3.543	680.71		-22.2	8.7	0.2		13.16	-32.39		5212.1	35.4	53.1	0.0	0.0
246	7.195	-3.040	682.89		-21.5	8.8	0.2		13.24	-31.32		5212.1	35.4	41.5	0.0	0.0
247	7.289	-2.852	680.85		-21.9	8.6	0.1		12.94	-31.96		5213.3	35.4	47.6	0.0	0.0
248	7.163	-2.820	683.04		-21.8	8.7	0.0		13.05	-31.72		5212.7	36.0	61.6	0.0	0.0
249	7.789	-2.852	681.27		-21.5	8.6	0.0		12.96	-31.37		5212.7	35.4	59.2	0.0	0.0
250	7.758	-3.103	681.98		-21.7	8.6	0.0		13.01	-31.73		5213.9	35.4	54.9	0.0	0.0
251	8.134	-3.166	682.82		-21.3	8.5	0.1		12.83	-31.12		5213.9	35.4	53.1	0.0	0.0
252	7.977	-3.637	681.56		-21.6	8.6	0.2		13.00	-31.49		5215.2	35.4	58.0	0.0	0.0
253	7.821	-3.323	684.09		-21.0	8.8	0.2		13.26	-30.60		5215.2	35.4	54.3	0.0	0.0
254	7.914	-3.512	681.41		-21.3	8.6	0.1		13.03	-31.16		5215.2	35.4	54.3	0.0	0.0
255	7.664	-3.637	683.11		-21.4	8.7	0.2		13.06	-31.14		5215.2	36.0	59.2	0.0	0.0
256	8.134	-3.449	681.84		-21.4	8.4	0.2		12.74	-31.26		5215.8	35.4	49.4	0.0	0.0
257	8.009	-3.700	681.21		-21.8	8.5	0.2		12.84	-31.88		5214.6	36.0	53.1	0.0	0.0
258	8.165	-3.449	682.40		-21.3	8.4	0.2		12.63	-31.01		5213.9	36.0	58.0	0.0	0.0
259	8.039	-3.606	680.29		-21.7	8.3	0.2		12.62	-31.78		5212.7	35.4	54.3	0.0	0.0
260	7.883	-3.512	683.04		-21.4	8.5	0.2		12.80	-31.12		5213.3	35.4	55.5	0.0	0.0
261	8.227	-3.480	680.99		-21.4	8.5	0.2		12.80	-31.30		5212.1	36.0	65.9	0.0	0.0
262	7.913	-3.512	682.62		-21.6	8.4	0.2		12.74	-31.48		5211.5	35.4	61.0	0.0	0.0
263	8.258	-3.323	682.12		-21.3	8.4	0.2		12.64	-31.09		5211.5	36.0	59.2	0.0	0.0
264	8.039	-3.763	681.28		-21.7	8.3	0.1		12.50	-31.67		5211.5	36.0	54.9	0.0	0.0
265	7.976	-3.480	683.18		-21.0	8.3	0.1		12.55	-30.61		5211.5	34.8	52.5	0.0	0.0
266	8.226	-3.669	680.92		-21.2	8.3	0.1		12.60	-30.98		5212.1	36.0	53.7	0.0	0.0
267	7.913	-3.669	682.75		-21.1	8.5	0.1		12.84	-30.67		5212.1	36.0	53.7	0.0	0.0
268	8.414	-3.418	681.27		-21.0	8.5	0.1		12.81	-30.61		5212.7	35.4	58.6	0.0	0.0
269	7.913	-3.669	681.34		-21.2	8.6	0.1		12.94	-30.96		5213.9	36.0	48.2	0.0	0.0
270	8.038	-3.386	681.62		-20.8	8.6	0.1		12.94	-30.34		5214.6	35.4	50.1	0.0	0.0
271	8.132	-3.575	680.35		-21.3	8.6	0.1		13.08	-31.18		5214.6	35.4	56.8	0.0	0.0
272	8.227	-3.512	682.26		-21.0	8.8	0.2		13.25	-30.61		5215.2	36.0	52.5	0.0	0.0
273	8.352	-3.669	680.28		-21.2	8.7	0.2		13.15	-30.92		5215.8	35.4	53.7	0.0	0.0
274	7.850	-3.763	682.33		-21.2	8.9	0.1		13.36	-30.85		5215.2	36.0	68.4	0.0	0.0
275	7.881	-3.606	681.62		-20.9	8.7	0.0		13.15	-30.44		5214.6	35.4	62.9	0.0	0.0
276	7.159	-3.826	681.62		-21.2	8.9	-0.1		13.34	-30.94		5214.6	35.4	60.4	0.0	0.0
277	7.190	-3.481	683.24		-20.7	8.9	-0.1		13.36	-30.17		5214.6	36.0	56.2	0.0	0.0
278	7.253	-3.638	681.06		-21.3	8.8	-0.1		13.32	-31.09		5213.9	36.0	55.5	0.0	0.0
279	7.128	-3.512	682.96		-21.0	9.0	-0.0		13.51	-30.64		5213.9	35.4	56.2	0.0	0.0
280	7.566	-3.543	680.70		-21.0	8.9	-0.1		13.43	-30.74		5212.7	36.0	52.5	0.0	0.0
281	6.971	-3.669	681.41		-21.0	8.9	-0.0		13.46	-30.70		5212.1	36.6	53.7	0.0	0.0
282	7.096	-3.323	681.54		-20.5	8.9	-0.1		13.39	-29.97		5212.1	36.0	51.3	0.0	0.0
283	6.970	-3.481	680.84		-21.0	9.0	-0.2		13.58	-30.68		5211.5	35.4	51.9	0.0	0.0
284	7.127	-3.355	682.60		-20.6	9.1	-0.1		13.64	-30.01		5210.9	36.0	43.9	0.0	0.0
285	7.252	-3.858	680.42		-20.8	9.0	-0.1		13.57	-30.39		5212.1	35.4	45.8	0.0	0.0
286	6.782	-3.984	682.96		-20.6	9.2	-0.0		13.75	-30.05		5211.5	35.4	52.5	0.0	0.0
287	7.002	-3.889	682.46		-20.3	9.2	0.0		13.82	-29.59		5212.1	36.0	63.5	0.0	0.0
288	6.345	-4.046	681.90		-20.5	9.3	0.0		13.95	-29.89		5212.7	35.4	59.8	0.0	0.0
289	6.376	-3.638	682.46		-20.1	9.3	0.1		13.90	-29.32		5213.3	35.4	56.8	0.0	0.0
290	6.094	-3.732	680.70		-20.7	9.2	0.0		13.87	-30.21		5213.9	36.0	56.2	0.0	0.0
291	5.937	-3.544	682.46		-20.4	9.4	0.0		13.99	-29.72		5213.9	35.4	56.8	0.0	0.0
292	5.999	-3.701	680.06		-20.7	9.1	-0.0		13.72	-30.33		5215.2	35.4	50.7	0.0	0.0
293	5.624	-3.764	682.11		-20.8	9.4	0.1		14.04	-30.26		5215.2	36.0	53.1	0.0	0.0
294	5.875	-3.450	681.26		-20.4	9.2	0.1		13.78	-29.75		5215.2	36.0	55.5	0.0	0.0
295	5.405	-3.450	680.69		-20.7	9.5	0.1		14.16	-30.28		5215.2	35.4	54.3	0.0	0.0
296	5.311	-3.041	681.89		-20.2	9.4	0.1		13.97	-29.42		5215.2	35.4	54.9	0.0	0.0
297	5.122	-3.355	680.41		-20.8	9.4	0.0		14.01	-30.36		5213.9	35.4	56.8	0.0	0.0
298	4.934	-3.230	682.67		-20.5	9.3	0.0		13.92	-29.87		5213.9	35.4	56.8	0.0	0.0
299	5.216	-3.230	680.55		-20.5	9.3	-0.0		13.87	-29.96		5213.3	36.0	53.1	0.0	0.0
300	4.808	-3.418	682.24		-20.5	9.4	-0.0		13.96	-29.87		5212.7	35.4	65.3	0.0	0.0
301	5.122	-3.198	681.25		-19.9	9.5	0.1		14.14	-29.07		5212.1	36.0	62.3	0.0	0.0
302	4.840	-3.324	679.41		-20.2	9.6	0.0		14.38	-29.60		5211.5	35.4	55.5	0.0	0.0
303	4.652	-2.790	680.96		-19.8	9.8	-0.0		14.56	-28.99		5211.5	35.4	58.0	0.0	0.0
304	4.714	-2.978	678.78		-20.1	9.8	-0.0		14.67	-29.50		5211.5	36.0	59.2	0.0	0.0
305	4.653	-2.947	680.61		-20.3	9.9	0.1		14.77	-29.71		5212.1	35.4	56.2	0.0	0.0
306	5.186	-2.790	679.62		-20.1	9.8	0.1		14.71	-29.41		5210.9	35.4	56.2	0.0	0.0
307	4.654	-2.790	680.19		-20.2	10.0	0.2		14.96	-29.56		5212.1	36.0	56.8	0.0	0.0
308	4.591	-2.601	680.32		-19.6	10.0	0.2		14.88	-28.65		5212.7	35.4	48.8	0.0	0.0
309	3.994	-2.853	678.98		-20.1	10.2	0.0		15.19	-29.52		5213.3	36.6	51.3	0.0	0.0
310	3.336	-2.350	681.10		-19.8	10.4	-0.1		15.37	-28.94		5213.9	36.0	53.7	0.0	0.0
311	3.429	-2.319	678.84		-20.1	10.3	-0.1		15.28	-29.44		5214.6	35.4	50.7	0.0	0.0
312	3.022	-2.287	680.82		-20.3	10.4	-0.1		15.39	-29.64		5214.6	36.0	54.3	0.0	0.0
313	3.241	-2.130	679.40		-19.9	10.2	-0.1		15.18	-29.19		5215.2	35.4	65.9	0.0	0.0
314	2.897	-2.319	678.92		-20.4	10.4	-0.0		15.45	-29.92		5214.6	35.4	65.3	0.0	0.0
315	2.835	-1.816	679.97		-19.7	10.5	0.0		15.52	-28.84		5215.2	35.4	57.4	0.0	0.0
316	2.490	-1.784	677.85		-20.2	10.4	-0.0		15.44	-29.68		5214.6	35.4	52.5	0.0	0.0
317	2.271	-1.407	680.32		-19.9	10.6	-0.1		15.64	-29.16		5213.9	36.0	58.0	0.0	0.0
318	2.552	-1.345	678.63		-20.0	10.5	-0.1		15.55	-29.46		5213.9	35.4	55.5	0.0	0.0
319	2.145	-1.785	679.69		-20.1	10.6	-0.1		15.71	-29.48		5213.3	35.4	52.5	0.0	0.0
320	2.490	-1.848	679.33		-19.7	10.5	0.1		15.57	-28.95		5212.7	36.0	55.5	0.0	0.0
321	2.146	-2.193	678.77		-20.0	10.7	0.1		15.93	-29.36		5212.7	35.4	48.2	0.0	0.0
322	1.802	-1.848	680.81		-19.5	11.0	0.2		16.17	-28.58		5212.1	35.4	52.5	0.0	0.0
323	1.583	-1.848	679.05		-19.8	10.9	0.2		16.19	-29.08		5212.1	36.0	56.2	0.0	0.0
324	1.207	-1.785	680.32		-20.0	10.9	0.2		16.10	-29.26		5211.5	36.0	53.7	0.0	0.0
325	1.552	-1.628	678.62		-19.9	10.7	0.2		15.90	-29.28		5212.1	35.4	56.8	0.0	0.0
326	0.988	-1.942	677.64		-20.2	10.8	0.2		16.01	-29.70		5211.5	35.4	62.9	0.0	0.0
327	1.208	-1.722	678.90		-19.8	10.8	0.3		15.96	-29.09		5212.7	36.0	56.8	0.0	0.0
328	0.895	-1.754	677.92		-20.3	10.9	0.3		16.11	-29.87		5213.3	36.0	55.5	0.0	0.0
329	0.550	-1.471	679.75		-20.0	11.0	0.3		16.27	-29.29		5213.3	36.0	53.7	0.0	0.0
330	0.738	-1.188	677.92		-20.1	11.0	0.2		16.25	-29.61		5213.3	35.4	53.1	0.0	0.0
331	0.330	-1.188	680.04		-20.2	11.1	0.2		16.32	-29.64		5214.6	35.4	52.5	0.0	0.0
332	0.675	-1.188	679.19		-20.1	10.9	0.3		16.03	-29.56		5214.6	35.4	52.5	0.0	0.0
333	0.330	-1.565	678.91		-20.5	11.0	0.2		16.17	-30.12		5215.2	35.4	59.8	0.0	0.0
334	0.330	-1.156	680.67		-19.9	10.9	0.2		16.07	-29.13		5215.2	35.4	53.1	0.0	0.0
335	0.392	-1.376	678.27		-20.1	11.0	0.2		16.20	-29.62		5215.2	36.0	51.9	0.0	0.0
336	0.111	-1.376	680.52		-19.9	11.2	0.2		16.39	-29.12		5215.2	36.6	56.2	0.0	0.0
337	0.455	-1.313	677.91		-19.7	11.1	0.1		16.42	-29.03		5214.6	36.0	53.7	0.0	0.0
338	0.110	-1.471	679.47		-20.0	11.2	0.2		16.51	-29.36		5213.9	35.4	52.5	0.0	0.0
339	0.362	-1.219	679.46		-19.6	11.2	0.2		16.56	-28.86		5213.3	36.0	67.1	0.0	0.0
340	0.299	-1.502	678.13		-20.2	11.3	0.2		16.64	-29.79		5212.7	36.0	62.3	0.0	0.0
341	0.269	-1.188	680.31		-19.8	11.4	0.3		16.79	-29.11		5211.5	35.4	60.4	0.0	0.0
342	0.394	-1.408	677.91		-20.1	11.3	0.3		16.74	-29.54		5212.1	35.4	56.8	0.0	0.0
343	0.081	-1.659	680.03		-20.0	11.5	0.3		16.86	-29.33		5211.5	36.0	56.8	0.0	0.0
344	0.143	-1.376	679.75		-19.8	11.4	0.3		16.79	-29.07		5211.5	36.0	58.0	0.0	0.0
345	-0.611	-1.565	679.89		-20.2	11.6	0.2		17.01	-29.62		5211.5	35.4	53.7	0.0	0.0
346	-0.391	-1.314	680.66		-19.7	11.5	0.2		16.95	-28.89		5211.5	35.4	54.3	0.0	0.0
347	-0.391	-1.345	679.61		-20.2	11.5	0.2		16.92	-29.64		5212.1	36.0	52.5	0.0	0.0
348	-0.485	-1.251	681.23		-19.9	11.6	0.2		16.96	-29.10		5212.1	35.4	53.7	0.0	0.0
349	0.047	-1.471	678.97		-20.1	11.4	0.2		16.83	-29.52		5212.7	36.0	55.5	0.0	0.0
350	-0.234	-1.534	680.60		-20.0	11.5	0.2		16.86	-29.37		5213.9	36.0	51.3	0.0	0.0
351	0.047	-1.157	679.68		-19.8	11.3	0.2		16.70	-29.05		5214.6	35.4	54.3	0.0	0.0
352	-0.204	-1.282	679.40		-20.2	11.5	0.1		16.88	-29.63		5214.6	36.0	62.3	0.0	0.0
353	0.141	-1.062	680.88		-19.7	11.4	0.0		16.80	-28.92		5214.6	36.0	54.9	0.0	0.0
354	0.422	-1.596	678.76		-20.1	11.3	0.0		16.72	-29.50		5215.8	35.4	52.5	0.0	0.0
355	0.454	-1.848	681.16		-19.8	11.5	0.1		16.92	-28.99		5215.2	36.0	55.5	0.0	0.0
356	0.924	-1.942	680.38		-19.6	11.4	0.2		16.76	-28.76		5214.6	36.0	57.4	0.0	0.0
357	0.580	-2.194	681.16		-19.8	11.5	0.3		16.89	-29.03		5215.2	36.0	54.3	0.0	0.0
358	0.800	-1.911	681.30		-19.3	11.5	0.3		16.89	-28.24		5214.6	35.4	51.9	0.0	0.0
359	0.612	-2.131	680.60		-19.7	11.5	0.3		16.94	-28.82		5212.7	35.4	54.3	0.0	0.0
360	0.769	-1.879	680.95		-19.6	11.4	0.3		16.85	-28.68		5212.1	36.0	52.5	0.0	0.0
361	1.175	-2.036	679.04		-20.0	11.3	0.2		16.64	-29.41		5212.1	35.4	54.3	0.0	0.0
362	1.081	-2.099	681.16		-20.0	11.3	0.2		16.58	-29.32		5210.9	36.0	54.9	0.0	0.0
363	1.520	-2.036	679.33		-19.9	11.1	0.3		16.47	-29.17		5211.5	36.0	53.7	0.0	0.0
364	1.332	-2.225	679.89		-20.0	11.3	0.3		16.70	-29.36		5211.5	35.4	53.7	0.0	0.0
365	1.708	-1.848	680.73		-19.4	11.3	0.4		16.63	-28.38		5211.5	36.0	56.2	0.0	0.0
366	1.646	-2.068	679.47		-20.0	11.2	0.3		16.58	-29.39		5211.5	35.4	54.3	0.0	0.0
367	1.645	-1.879	681.66		-19.8	11.1	0.3		16.36	-28.94		5211.5	36.6	54.9	0.0	0.0
368	2.114	-1.942	679.26		-20.0	11.0	0.2		16.30	-29.38		5212.7	34.8	48.8	0.0	0.0
369	1.927	-2.162	681.31		-19.8	11.0	0.2		16.29	-29.02		5213.3	35.4	53.1	0.0	0.0
370	2.397	-2.162	680.31		-19.4	10.9	0.3		16.12	-28.38		5213.9	36.0	53.7	0.0	0.0
371	2.396	-2.445	679.82		-19.6	11.1	0.2		16.37	-28.70		5214.6	36.0	57.4	0.0	0.0
372	2.803	-2.068	681.36		-19.0	11.1	0.2		16.35	-27.80		5214.6	35.4	58.6	0.0	0.0
373	2.866	-2.257	679.25		-19.5	11.1	0.2		16.52	-28.68		5215.2	35.4	51.3	0.0	0.0
374	2.740	-2.194	681.37		-19.3	11.1	0.2		16.46	-28.25		5215.8	35.4	54.9	0.0	0.0
375	3.429	-2.256	679.61		-19.5	11.0	0.1		16.33	-28.63		5214.6	35.4	56.2	0.0	0.0
376	3.430	-2.476	680.46		-19.6	11.1	0.3		16.46	-28.64		5213.9	34.8	54.3	0.0	0.0
377	3.995	-2.382	680.59		-19.1	11.0	0.4		16.37	-27.96		5214.6	35.4	54.3	0.0	0.0
378	3.807	-2.571	679.75		-19.3	11.0	0.3		16.42	-28.27		5213.9	36.0	53.1	0.0	0.0
379	3.712	-2.194	681.58		-18.9	11.2	0.3		16.63	-27.59		5212.7	36.0	56.2	0.0	0.0
380	3.523	-2.288	679.67		-19.2	11.1	0.2		16.47	-28.20		5212.7	35.4	55.5	0.0	0.0
381	3.146	-2.319	682.57		-19.1	11.1	0.1		16.47	-27.83		5212.7	35.4	50.7	0.0	0.0
382	3.803	-2.257	681.23		-19.0	11.0	0.1		16.37	-27.80		5212.7	36.0	56.8	0.0	0.0
383	3.490	-2.257	681.30		-19.3	11.1	0.1		16.44	-28.22		5212.1	35.4	54.9	0.0	0.0
384	4.023	-2.037	681.58		-18.8	11.0	0.2		16.28	-27.54		5211.5	35.4	53.1	0.0	0.0
385	4.180	-2.320	680.31		-19.3	11.0	0.1		16.32	-28.20		5212.7	36.0	55.5	0.0	0.0
386	3.960	-2.037	681.51		-18.8	11.0	0.1		16.33	-27.51		5212.1	35.4	52.5	0.0	0.0
387	4.116	-1.911	679.60		-19.0	10.8	0.0		16.15	-27.91		5212.1	34.2	46.4	0.0	0.0
388	4.147	-1.880	682.15		-19.0	10.9	-0.0		16.23	-27.75		5212.7	36.0	50.7	0.0	0.0
389	4.805	-1.880	681.01		-18.7	10.8	0.0		16.11	-27.40		5213.3	36.0	51.9	0.0	0.0
390	4.586	-2.320	680.88		-19.1	10.9	0.0		16.18	-27.95		5213.9	36.0	56.8	0.0	0.0
391	4.900	-2.351	682.42		-18.5	10.9	0.2		16.16	-26.98		5214.6	36.0	61.0	0.0	0.0
392	4.899	-2.697	681.16		-18.9	10.9	0.2		16.22	-27.64		5214.6	35.4	53.7	0.0	0.0
393	4.681	-2.665	683.69		-18.5	11.1	0.2		16.40	-26.91		5215.2	35.4	55.5	0.0	0.0
394	4.962	-2.665	681.86		-18.5	10.9	0.2		16.28	-26.98		5215.2	36.0	54.3	0.0	0.0
395	4.681	-2.697	682.92		-18.8	10.9	0.2		16.22	-27.37		5214.6	36.0	55.5	0.0	0.0
396	5.088	-2.508	682.71		-18.5	10.8	0.3		16.01	-27.02		5214.6	35.4	53.7	0.0	0.0
397	4.962	-2.854	681.01		-18.9	10.8	0.3		16.12	-27.64		5213.9	35.4	51.9	0.0	0.0
398	5.057	-2.603	682.56		-18.5	10.8	0.3		16.02	-26.96		5213.3	36.0	59.2	0.0	0.0
399	5.276	-2.634	680.94		-18.9	10.7	0.3		16.01	-27.68		5213.3	35.4	55.5	0.0	0.0
400	5.214	-2.383	683.41		-18.6	10.9	0.3		16.15	-27.11		5212.7	35.4	54.3	0.0	0.0
401	5.495	-2.226	681.86		-18.5	10.8	0.3		16.05	-27.01		5212.1	36.0	58.0	0.0	0.0
402	5.150	-2.446	682.92		-18.9	10.8	0.2		15.99	-27.55		5211.5	36.0	53.7	0.0	0.0
403	5.526	-2.226	683.34		-18.5	10.7	0.3		15.93	-26.98		5211.5	35.4	54.9	0.0	0.0
404	5.432	-2.571	682.22		-18.9	10.7	0.2		15.95	-27.52		5212.1	36.0	53.1	0.0	0.0
405	5.463	-2.320	684.04		-18.2	10.8	0.2		16.05	-26.55		5211.5	36.0	49.4	0.0	0.0
406	5.744	-2.351	682.21		-18.4	10.8	0.1		16.11	-26.90		5210.9	34.8	48.2	0.0	0.0
407	5.399	-2.414	684.04		-18.3	10.9	0.1		16.12	-26.66		5212.1	35.4	49.4	0.0	0.0
408	5.807	-2.289	682.91		-18.1	10.9	0.2		16.24	-26.42		5212.1	36.0	53.7	0.0	0.0
409	5.556	-2.351	682.85		-18.6	11.0	0.1		16.36	-27.13		5212.7	36.0	56.8	0.0	0.0
410	5.682	-2.037	683.83		-18.1	11.0	0.2		16.34	-26.37		5213.9	34.8	55.5	0.0	0.0
411	5.839	-2.194	682.42		-18.6	11.1	0.3		16.49	-27.15		5215.2	35.4	54.9	0.0	0.0
412	5.808	-2.006	684.75		-18.3	11.2	0.3		16.56	-26.65		5215.2	36.0	53.1	0.0	0.0
413	5.933	-1.975	682.98		-18.3	11.1	0.2		16.48	-26.69		5215.2	36.0	53.7	0.0	0.0
414	5.274	-2.100	684.32		-18.2	11.2	0.2		16.58	-26.55		5215.2	35.4	54.9	0.0	0.0
415	5.337	-1.818	684.46		-17.8	11.1	0.2		16.51	-25.99		5215.2	35.4	53.7	0.0	0.0
416	4.960	-1.975	684.11		-18.4	11.2	0.2		16.59	-26.87		5214.6	36.0	54.9	0.0	0.0
417	4.866	-1.409	685.73		-18.0	11.3	0.2		16.67	-26.13		5213.9	35.4	57.4	0.0	0.0
418	4.835	-1.346	683.34		-18.3	11.2	0.2		16.66	-26.79		5213.3	35.4	54.3	0.0	0.0
419	4.710	-1.284	685.03		-18.1	11.3	0.2		16.75	-26.39		5213.3	35.4	52.5	0.0	0.0
420	4.961	-1.189	683.12		-18.1	11.2	0.2		16.65	-26.38		5212.7	35.4	53.7	0.0	0.0
421	4.460	-1.095	683.97		-18.1	11.3	0.3		16.68	-26.41		5212.7	36.0	56.2	0.0	0.0
422	4.742	-0.592	683.96		-17.7	11.2	0.3		16.66	-25.86		5212.7	35.4	53.7	0.0	0.0
423	4.490	-0.749	683.33		-18.1	11.3	0.1		16.71	-26.48		5212.1	36.0	54.3	0.0	0.0
424	4.458	-0.561	684.67		-17.9	11.3	0.1		16.73	-26.06		5211.5	35.4	55.5	0.0	0.0
425	4.584	-0.781	683.12		-18.2	11.2	0.2		16.63	-26.62		5212.1	36.6	43.3	0.0	0.0
426	4.177	-1.095	685.03		-18.0	11.4	0.3		16.84	-26.23		5211.5	35.4	48.2	0.0	0.0
427	4.366	-1.001	684.10		-17.6	11.4	0.3		16.92	-25.72		5212.7	35.4	52.5	0.0	0.0
428	3.740	-1.064	684.46		-17.9	11.6	0.4		17.08	-26.13		5212.7	36.0	53.1	0.0	0.0
429	3.709	-0.593	684.95		-17.4	11.5	0.4		16.91	-25.43		5213.3	36.0	56.8	0.0	0.0
430	3.458	-0.561	682.70		-18.2	11.3	0.4		16.77	-26.65		5213.9	35.4	50.7	0.0	0.0
431	3.333	-0.467	684.39		-17.8	11.4	0.4		16.87	-26.02		5215.2	36.0	50.1	0.0	0.0
432	3.583	-0.530	682.34		-18.1	11.2	0.4		16.59	-26.47		5214.6	36.0	52.5	0.0	0.0
433	3.176	-0.498	683.90		-18.2	11.3	0.5		16.71	-26.58		5214.6	36.0	48.2	0.0	0.0
434	3.458	-0.090	683.33		-17.8	11.2	0.5		16.59	-26.11		5215.8	36.0	51.9	0.0	0.0
435	2.926	-0.153	682.91		-18.1	11.5	0.4		16.94	-26.46		5215.2	35.4	51.9	0.0	0.0
436	2.738	0.287	684.24		-17.7	11.4	0.5		16.81	-25.84		5214.6	35.4	59.8	0.0	0.0
437	2.769	0.130	682.70		-18.3	11.2	0.4		16.59	-26.80		5214.6	35.4	60.4	0.0	0.0
438	2.550	0.193	684.74		-18.0	11.4	0.4		16.77	-26.30		5213.3	34.8	53.1	0.0	0.0
439	2.832	0.287	682.55		-18.0	11.3	0.4		16.64	-26.41		5213.3	35.4	56.2	0.0	0.0
440	2.330	0.130	684.18		-18.0	11.3	0.4		16.66	-26.31		5212.1	36.0	55.5	0.0	0.0
441	2.487	0.287	683.53		-17.4	11.4	0.4		16.82	-25.52		5212.1	36.0	53.7	0.0	0.0
442	2.268	0.193	682.27		-17.8	11.6	0.4		17.09	-26.13		5211.5	35.4	56.2	0.0	0.0
443	2.174	0.696	683.96		-17.4	11.6	0.4		17.04	-25.47		5211.5	36.0	51.3	0.0	0.0
444	2.173	0.570	681.63		-18.0	11.6	0.3		17.08	-26.37		5211.5	35.4	54.3	0.0	0.0
445	2.049	0.601	683.82		-18.0	11.7	0.3		17.26	-26.38		5212.1	36.0	57.4	0.0	0.0
446	2.582	0.633	682.27		-17.8	11.7	0.4		17.21	-26.15		5211.5	35.4	51.9	0.0	0.0
447	2.332	0.507	682.48		-18.0	11.7	0.5		17.28	-26.34		5212.1	36.0	55.5	0.0	0.0
448	2.394	0.696	683.04		-17.4	11.8	0.5		17.35	-25.47		5212.7	36.0	56.2	0.0	0.0
449	1.924	0.633	681.91		-17.9	11.8	0.4		17.39	-26.31		5213.3	35.4	55.5	0.0	0.0
450	1.454	0.916	684.24		-17.6	11.9	0.3		17.43	-25.75		5214.6	36.0	57.4	0.0	0.0
451	1.358	0.696	681.91		-18.0	11.8	0.3		17.33	-26.37		5214.6	35.4	51.9	0.0	0.0
452	1.077	0.727	683.82		-17.8	11.9	0.3		17.39	-26.04		5214.6	35.4	56.2	0.0	0.0
453	1.641	0.821	682.26		-17.6	11.6	0.3		17.10	-25.82		5215.8	35.4	57.4	0.0	0.0
454	1.422	0.664	682.19		-17.9	11.8	0.3		17.36	-26.24		5215.2	36.0	53.1	0.0	0.0
455	1.548	0.978	683.04		-17.3	11.8	0.4		17.31	-25.43		5215.2	36.0	58.0	0.0	0.0
456	1.297	0.916	681.14		-18.0	11.7	0.4		17.29	-26.43		5213.9	35.4	51.9	0.0	0.0
457	1.140	1.136	682.76		-17.6	11.8	0.3		17.37	-25.90		5213.9	35.4	48.8	0.0	0.0
458	1.546	1.104	680.78		-17.8	11.7	0.2		17.26	-26.20		5213.9	36.0	52.5	0.0	0.0
459	1.296	0.664	682.55		-17.9	11.8	0.2		17.36	-26.25		5212.7	35.4	49.4	0.0	0.0
460	1.766	0.539	681.84		-17.5	11.7	0.4		17.19	-25.65		5212.1	36.0	53.7	0.0	0.0
461	1.516	0.099	681.98		-17.9	11.9	0.4		17.46	-26.19		5212.1	36.0	57.4	0.0	0.0
462	1.360	0.224	683.60		-17.3	11.9	0.5		17.50	-25.37		5212.1	35.4	53.1	0.0	0.0
463	1.235	-0.058	681.91		-17.6	11.9	0.5		17.57	-25.87		5212.1	36.0	58.0	0.0	0.0
464	0.953	-0.027	683.82		-17.7	11.9	0.4		17.39	-25.83		5212.1	35.4	56.2	0.0	0.0
465	1.423	0.099	680.92		-17.8	11.7	0.4		17.32	-26.15		5210.9	35.4	55.5	0.0	0.0
466	1.173	-0.310	682.06		-18.1	11.8	0.4		17.39	-26.54		5212.1	36.0	56.8	0.0	0.0
467	1.424	-0.341	681.56		-17.8	11.6	0.5		17.10	-26.07		5211.5	36.6	53.7	0.0	0.0
468	1.360	-0.561	680.43		-18.3	11.7	0.4		17.24	-26.90		5212.1	36.0	56.8	0.0	0.0
469	1.486	-0.310	682.33		-17.9	11.8	0.4		17.43	-26.19		5213.9	35.4	52.5	0.0	0.0
470	1.579	-0.404	680.15		-18.1	11.7	0.4		17.33	-26.64		5214.6	35.4	49.4	0.0	0.0
471	1.267	-0.467	682.20		-18.2	11.7	0.4		17.24	-26.59		5214.6	36.0	49.4	0.0	0.0
472	1.736	-0.561	681.28		-18.2	11.5	0.4		17.02	-26.64		5215.8	35.4	50.1	0.0	0.0
473	1.486	-0.906	681.14		-18.4	11.6	0.3		17.08	-27.03		5215.2	35.4	51.9	0.0	0.0
474	1.643	-0.749	682.12		-17.7	11.5	0.4		16.92	-25.98		5214.6	36.0	55.5	0.0	0.0
475	1.579	-1.095	680.43		-18.0	11.6	0.3		17.10	-26.37		5213.9	36.0	55.5	0.0	0.0
