

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	1.051	-0.283	554.78		-49.5	-22.4	-0.3		-40.35	-89.20		5212.1	34.8	52.5	0.0	0.0
230	0.801	-0.534	554.43		-49.9	-22.2	-0.2		-40.06	-89.97		5210.9	35.4	57.4	0.0	0.0
231	0.864	-0.534	555.06		-49.3	-22.3	-0.2		-40.12	-88.86		5211.5	35.4	56.8	0.0	0.0
232	0.676	-0.251	554.65		-50.0	-22.4	-0.2		-40.39	-90.20		5211.5	35.4	54.3	0.0	0.0
233	0.832	-0.566	552.74		-49.8	-22.6	-0.2		-40.80	-90.03		5210.9	35.4	49.4	0.0	0.0
234	0.989	-0.377	554.22		-49.9	-22.4	-0.2		-40.44	-90.05		5210.9	34.8	54.3	0.0	0.0
235	0.801	-0.251	552.46		-50.1	-22.5	-0.2		-40.60	-90.59		5211.5	35.4	53.1	0.0	0.0
236	0.926	0.031	553.94		-49.9	-22.4	-0.2		-40.42	-90.12		5212.1	34.8	56.8	0.0	0.0
237	0.707	0.031	552.96		-50.3	-22.6	-0.3		-40.82	-90.98		5213.3	35.4	58.6	0.0	0.0
238	0.833	-0.220	554.72		-50.1	-22.5	-0.2		-40.53	-90.23		5213.3	35.4	51.3	0.0	0.0
239	0.519	-0.346	553.09		-50.2	-22.6	-0.2		-40.78	-90.73		5213.9	35.4	55.5	0.0	0.0
240	0.770	-0.377	554.21		-49.3	-22.5	-0.2		-40.50	-88.86		5214.6	35.4	53.1	0.0	0.0
241	0.613	-0.126	553.16		-50.0	-22.4	-0.2		-40.38	-90.34		5213.9	34.8	50.7	0.0	0.0
242	0.989	-0.220	553.93		-49.7	-22.4	-0.3		-40.37	-89.68		5215.2	34.2	57.4	0.0	0.0
243	1.147	-0.126	553.38		-50.2	-22.3	-0.1		-40.18	-90.76		5215.2	34.8	50.7	0.0	0.0
244	1.492	-0.314	553.30		-49.8	-22.4	-0.1		-40.37	-89.96		5214.6	34.8	50.1	0.0	0.0
245	0.928	-0.220	554.29		-50.0	-22.2	-0.2		-40.02	-90.22		5213.9	34.8	54.9	0.0	0.0
246	0.487	-0.314	552.81		-49.9	-22.3	-0.3		-40.39	-90.28		5213.3	34.8	51.9	0.0	0.0
247	0.706	-0.126	554.85		-50.0	-22.2	-0.3		-39.99	-90.14		5213.9	34.2	54.9	0.0	0.0
248	0.675	-0.094	553.02		-50.2	-22.3	-0.3		-40.26	-90.72		5212.1	34.2	52.5	0.0	0.0
249	0.770	-0.094	553.87		-49.9	-22.3	-0.3		-40.15	-90.02		5212.7	34.8	50.7	0.0	0.0
250	0.551	0.000	552.10		-50.2	-22.4	-0.3		-40.53	-90.91		5212.1	34.8	53.7	0.0	0.0
251	0.581	0.189	554.22		-49.7	-22.2	-0.4		-40.06	-89.66		5210.9	34.8	49.4	0.0	0.0
252	0.424	0.094	552.67		-50.2	-22.3	-0.4		-40.32	-90.82		5211.5	34.8	51.3	0.0	0.0
253	1.020	-0.503	554.15		-49.6	-22.4	-0.3		-40.33	-89.53		5212.1	35.4	54.3	0.0	0.0
254	0.801	-0.534	553.94		-49.9	-22.1	-0.2		-39.85	-90.02		5212.1	35.4	50.7	0.0	0.0
255	0.801	-0.565	554.07		-49.5	-22.2	-0.3		-40.06	-89.22		5212.1	34.8	55.5	0.0	0.0
256	0.614	-0.346	554.86		-49.9	-22.1	-0.2		-39.86	-89.91		5213.3	35.4	47.6	0.0	0.0
257	0.770	-0.471	552.88		-49.9	-22.3	-0.3		-40.31	-90.23		5212.7	34.8	47.6	0.0	0.0
258	0.739	-0.314	553.51		-50.0	-22.3	-0.2		-40.24	-90.38		5213.3	35.4	54.9	0.0	0.0
259	0.614	-0.346	552.10		-50.1	-22.3	-0.2		-40.44	-90.68		5213.9	34.8	50.7	0.0	0.0
260	0.708	-0.157	554.07		-49.8	-22.3	-0.2		-40.16	-89.95		5214.6	34.8	51.3	0.0	0.0
261	0.582	-0.126	552.17		-50.3	-22.4	-0.3		-40.50	-91.06		5215.2	35.4	61.0	0.0	0.0
262	0.833	-0.220	554.01		-49.9	-22.3	-0.3		-40.27	-89.99		5214.6	34.8	56.8	0.0	0.0
263	0.582	-0.188	552.74		-50.2	-22.5	-0.3		-40.60	-90.76		5214.6	35.4	59.8	0.0	0.0
264	0.802	-0.377	553.57		-49.5	-22.3	-0.2		-40.25	-89.42		5215.2	34.8	56.8	0.0	0.0
265	0.488	-0.251	552.10		-50.0	-22.2	-0.2		-40.18	-90.54		5213.9	34.2	54.3	0.0	0.0
266	0.926	-0.377	553.23		-49.7	-22.3	-0.3		-40.20	-89.79		5213.9	35.4	55.5	0.0	0.0
267	0.928	-0.345	552.81		-50.2	-22.2	-0.2		-40.06	-90.70		5212.7	36.0	52.5	0.0	0.0
268	1.147	-0.440	552.59		-49.8	-22.2	-0.2		-40.04	-90.06		5213.3	35.4	54.3	0.0	0.0
269	0.834	-0.283	554.22		-49.8	-22.1	-0.2		-39.74	-89.91		5212.1	35.4	46.4	0.0	0.0
270	0.394	-0.314	552.38		-50.0	-22.1	-0.3		-39.98	-90.49		5211.5	34.8	47.0	0.0	0.0
271	0.142	-0.188	554.78		-49.9	-21.9	-0.4		-39.51	-89.97		5211.5	35.4	56.8	0.0	0.0
272	-0.046	-0.188	552.88		-50.1	-22.1	-0.4		-40.04	-90.66		5210.9	34.8	54.3	0.0	0.0
273	0.331	-0.157	554.50		-49.7	-22.0	-0.3		-39.66	-89.60		5210.9	35.4	51.9	0.0	0.0
274	0.050	-0.063	552.03		-50.0	-22.1	-0.3		-40.05	-90.60		5212.1	35.4	66.5	0.0	0.0
275	0.174	0.000	554.49		-49.4	-22.0	-0.4		-39.58	-89.04		5212.1	34.8	60.4	0.0	0.0
276	0.111	0.283	552.95		-50.0	-22.1	-0.5		-40.00	-90.43		5212.1	34.8	53.7	0.0	0.0
277	0.486	-0.157	553.65		-49.6	-22.2	-0.4		-40.06	-89.52		5213.3	35.4	51.9	0.0	0.0
278	0.362	-0.440	553.72		-49.8	-22.0	-0.3		-39.69	-89.88		5213.9	34.8	52.5	0.0	0.0
279	0.331	-0.628	554.14		-49.3	-22.0	-0.3		-39.75	-88.96		5214.6	34.8	48.8	0.0	0.0
280	-0.013	-0.503	554.57		-49.7	-21.9	-0.3		-39.47	-89.53		5214.6	35.4	50.7	0.0	0.0
281	0.080	-0.502	553.37		-49.8	-22.1	-0.4		-39.93	-89.90		5215.8	34.8	54.3	0.0	0.0
282	0.112	-0.440	553.87		-50.1	-22.0	-0.3		-39.74	-90.35		5215.2	34.8	51.3	0.0	0.0
283	-0.076	-0.534	551.96		-50.0	-22.2	-0.3		-40.31	-90.55		5215.2	35.4	51.9	0.0	0.0
284	0.112	-0.251	553.86		-49.8	-22.0	-0.2		-39.78	-89.87		5215.2	35.4	53.1	0.0	0.0
285	-0.295	-0.063	552.38		-50.1	-22.2	-0.2		-40.25	-90.65		5214.6	34.8	54.9	0.0	0.0
286	-0.076	-0.251	554.08		-49.8	-22.2	-0.3		-40.11	-89.94		5213.9	34.8	56.2	0.0	0.0
287	-0.327	-0.314	553.30		-50.1	-22.2	-0.3		-40.16	-90.52		5213.9	35.4	52.5	0.0	0.0
288	0.050	-0.408	554.63		-49.3	-22.2	-0.2		-39.97	-88.93		5213.3	34.8	49.4	0.0	0.0
289	-0.044	-0.251	553.37		-49.7	-22.1	-0.2		-39.94	-89.84		5212.1	34.8	50.1	0.0	0.0
290	-0.014	-0.314	553.01		-49.4	-22.1	-0.3		-39.94	-89.37		5211.5	35.4	54.3	0.0	0.0
291	0.018	-0.251	553.30		-49.8	-22.0	-0.3		-39.83	-90.03		5211.5	34.8	57.4	0.0	0.0
292	0.583	-0.502	552.66		-49.6	-22.1	-0.2		-40.00	-89.80		5211.5	34.8	54.9	0.0	0.0
293	0.396	-0.503	553.30		-49.7	-22.0	-0.2		-39.67	-89.87		5211.5	35.4	55.5	0.0	0.0
294	-0.139	-0.534	552.31		-49.6	-22.0	-0.3		-39.82	-89.82		5211.5	34.8	54.9	0.0	0.0
295	-0.296	-0.283	554.35		-49.6	-21.8	-0.3		-39.35	-89.54		5212.1	34.8	52.5	0.0	0.0
296	-0.358	-0.314	552.66		-50.0	-22.0	-0.4		-39.87	-90.44		5212.1	35.4	55.5	0.0	0.0
297	-0.170	-0.314	553.86		-49.6	-21.8	-0.3		-39.44	-89.51		5212.7	34.8	53.7	0.0	0.0
298	-0.327	-0.251	552.17		-49.9	-22.0	-0.3		-39.84	-90.28		5212.7	35.4	54.3	0.0	0.0
299	-0.108	-0.094	553.01		-49.5	-21.9	-0.4		-39.63	-89.45		5213.9	34.8	59.2	0.0	0.0
300	-0.390	0.126	552.38		-49.8	-22.0	-0.4		-39.76	-90.09		5214.6	35.4	52.5	0.0	0.0
301	0.080	0.000	553.79		-49.2	-22.0	-0.4		-39.81	-88.88		5215.8	36.0	51.3	0.0	0.0
302	0.081	-0.126	553.09		-49.8	-22.0	-0.3		-39.82	-90.11		5215.2	34.8	51.9	0.0	0.0
303	0.143	-0.471	553.71		-49.1	-22.0	-0.2		-39.74	-88.69		5215.2	34.8	50.1	0.0	0.0
304	-0.075	-0.157	554.64		-49.5	-21.8	-0.2		-39.36	-89.15		5215.2	35.4	54.3	0.0	0.0
305	0.018	-0.251	552.16		-49.4	-22.2	-0.3		-40.18	-89.44		5213.9	34.8	56.2	0.0	0.0
306	0.081	-0.220	553.15		-49.7	-22.0	-0.2		-39.83	-89.77		5213.9	34.8	54.3	0.0	0.0
307	0.112	-0.346	551.53		-49.8	-22.2	-0.2		-40.28	-90.34		5212.7	35.4	53.7	0.0	0.0
308	0.207	-0.126	553.79		-49.7	-22.1	-0.1		-39.89	-89.78		5212.7	34.8	49.4	0.0	0.0
309	-0.044	0.063	551.60		-49.9	-22.2	-0.2		-40.18	-90.53		5212.1	35.4	54.3	0.0	0.0
310	0.113	0.063	553.58		-49.8	-22.0	-0.1		-39.80	-89.93		5211.5	36.0	54.3	0.0	0.0
311	-0.044	0.032	552.53		-50.2	-22.3	-0.2		-40.40	-90.77		5210.9	34.8	51.9	0.0	0.0
312	0.332	-0.251	554.14		-49.4	-22.3	-0.2		-40.28	-89.05		5211.5	35.4	55.5	0.0	0.0
313	0.207	-0.126	552.94		-49.7	-22.2	-0.2		-40.13	-89.92		5211.5	35.4	47.6	0.0	0.0
314	0.426	-0.157	553.43		-49.2	-22.2	-0.2		-40.02	-88.96		5211.5	34.2	47.6	0.0	0.0
315	0.239	0.031	552.94		-49.8	-22.0	-0.1		-39.77	-90.00		5212.7	35.4	52.5	0.0	0.0
316	0.772	-0.094	553.01		-49.4	-22.2	-0.1		-40.16	-89.38		5212.7	35.4	49.4	0.0	0.0
317	0.898	-0.031	553.37		-49.7	-22.1	-0.0		-39.84	-89.85		5212.1	34.8	56.2	0.0	0.0
318	0.740	-0.188	552.45		-49.5	-22.2	-0.1		-40.07	-89.61		5213.3	35.4	69.0	0.0	0.0
319	0.457	0.000	554.14		-49.7	-21.9	-0.2		-39.56	-89.63		5213.9	34.8	63.5	0.0	0.0
320	0.174	0.063	552.52		-49.6	-22.1	-0.3		-40.03	-89.86		5214.6	35.4	58.0	0.0	0.0
321	0.269	-0.031	554.49		-49.6	-22.0	-0.2		-39.57	-89.39		5214.6	34.8	53.1	0.0	0.0
322	0.081	0.063	552.03		-49.9	-22.2	-0.2		-40.18	-90.32		5214.6	34.8	53.7	0.0	0.0
323	0.269	0.188	553.79		-49.4	-22.1	-0.2		-39.84	-89.24		5215.8	35.4	54.3	0.0	0.0
324	-0.045	0.471	551.74		-49.9	-22.1	-0.3		-40.12	-90.39		5215.2	36.0	51.3	0.0	0.0
325	0.393	0.314	553.86		-49.2	-22.2	-0.3		-40.08	-88.92		5213.3	35.4	58.6	0.0	0.0
326	0.269	0.094	553.37		-49.8	-22.2	-0.3		-40.10	-90.00		5213.9	34.8	54.3	0.0	0.0
327	0.676	-0.157	554.00		-49.3	-22.3	-0.2		-40.14	-88.94		5212.7	34.8	53.1	0.0	0.0
328	0.426	-0.032	554.99		-49.5	-22.0	-0.1		-39.55	-89.14		5212.7	35.4	55.5	0.0	0.0
329	0.301	-0.032	554.14		-49.2	-22.1	-0.1		-39.88	-88.78		5212.7	34.8	52.5	0.0	0.0
330	0.207	0.220	554.64		-49.6	-22.1	-0.1		-39.88	-89.53		5212.1	34.8	51.3	0.0	0.0
331	0.238	0.126	552.24		-49.7	-22.4	-0.2		-40.49	-89.98		5210.9	36.0	63.5	0.0	0.0
332	0.426	0.220	554.14		-49.6	-22.2	-0.1		-40.01	-89.57		5210.9	34.8	58.6	0.0	0.0
333	0.238	0.377	552.87		-49.6	-22.2	-0.1		-40.20	-89.71		5210.9	34.8	50.1	0.0	0.0
334	0.333	0.503	554.71		-49.6	-22.2	-0.0		-39.98	-89.50		5210.9	34.8	47.6	0.0	0.0
335	-0.012	0.565	552.95		-50.1	-22.5	-0.1		-40.64	-90.59		5211.5	35.4	52.5	0.0	0.0
336	0.301	0.471	554.78		-49.5	-22.4	-0.1		-40.35	-89.31		5212.7	35.4	53.7	0.0	0.0
337	0.113	0.408	553.23		-49.7	-22.3	-0.1		-40.34	-89.90		5212.7	34.8	53.7	0.0	0.0
338	0.426	0.251	554.28		-49.1	-22.3	-0.1		-40.13	-88.64		5212.7	35.4	54.3	0.0	0.0
339	0.176	0.408	554.00		-49.7	-22.2	-0.1		-40.08	-89.81		5213.9	36.0	53.7	0.0	0.0
340	0.426	0.251	553.93		-49.4	-22.3	-0.1		-40.27	-89.22		5215.2	35.4	56.2	0.0	0.0
341	0.678	0.346	554.29		-49.9	-22.1	-0.0		-39.90	-89.97		5214.6	35.4	54.9	0.0	0.0
342	0.772	0.283	553.51		-49.5	-22.3	-0.1		-40.19	-89.43		5214.6	34.2	53.1	0.0	0.0
343	0.207	0.408	555.27		-49.7	-22.0	-0.1		-39.63	-89.47		5214.6	34.8	54.9	0.0	0.0
344	-0.108	0.377	553.72		-49.5	-22.2	-0.3		-40.12	-89.51		5215.2	34.8	54.9	0.0	0.0
345	-0.045	0.346	555.41		-49.6	-22.1	-0.2		-39.77	-89.30		5213.9	34.8	51.3	0.0	0.0
346	-0.138	0.314	553.44		-49.7	-22.3	-0.2		-40.23	-89.83		5213.3	35.4	51.3	0.0	0.0
347	0.206	0.440	555.34		-49.4	-22.1	-0.2		-39.74	-89.01		5213.3	35.4	51.9	0.0	0.0
348	-0.139	0.691	553.44		-49.7	-22.3	-0.2		-40.23	-89.85		5212.7	35.4	52.5	0.0	0.0
349	0.050	0.785	554.56		-49.2	-22.2	-0.2		-40.09	-88.84		5212.1	34.8	54.9	0.0	0.0
350	-0.077	0.660	553.79		-49.8	-22.2	-0.3		-40.04	-89.97		5212.1	35.4	55.5	0.0	0.0
351	0.330	0.031	555.06		-49.2	-22.3	-0.3		-40.19	-88.61		5212.1	35.4	53.1	0.0	0.0
352	0.143	-0.126	555.41		-49.4	-22.1	-0.1		-39.71	-89.00		5210.9	34.8	53.1	0.0	0.0
353	0.112	-0.157	555.13		-49.0	-22.1	-0.2		-39.87	-88.34		5210.9	35.4	58.6	0.0	0.0
354	-0.044	0.094	555.70		-49.6	-22.1	-0.1		-39.79	-89.24		5211.5	34.8	56.2	0.0	0.0
355	-0.044	-0.063	554.07		-49.6	-22.4	-0.1		-40.42	-89.53		5211.5	34.8	54.9	0.0	0.0
356	0.113	0.063	555.35		-49.8	-22.3	-0.1		-40.14	-89.68		5212.7	35.4	54.9	0.0	0.0
357	-0.076	0.063	553.72		-49.7	-22.3	-0.2		-40.34	-89.77		5212.7	35.4	48.8	0.0	0.0
358	0.018	0.188	555.98		-49.4	-22.2	-0.1		-39.86	-88.93		5213.3	35.4	50.7	0.0	0.0
359	-0.201	0.251	554.29		-49.8	-22.3	-0.1		-40.26	-89.83		5214.6	36.0	51.3	0.0	0.0
360	0.081	0.125	555.91		-49.5	-22.3	-0.1		-40.15	-89.11		5213.9	36.0	48.2	0.0	0.0
361	-0.170	0.157	554.92		-49.8	-22.4	-0.2		-40.41	-89.69		5215.2	34.8	53.1	0.0	0.0
362	0.175	0.157	555.69		-49.0	-22.4	-0.1		-40.27	-88.27		5214.6	34.8	57.4	0.0	0.0
363	0.019	0.188	554.28		-49.6	-22.2	-0.2		-40.07	-89.41		5215.2	35.4	56.8	0.0	0.0
364	0.300	-0.000	554.70		-49.1	-22.4	-0.2		-40.29	-88.56		5215.2	35.4	55.5	0.0	0.0
365	0.332	-0.063	554.43		-49.7	-22.2	-0.1		-40.00	-89.72		5213.9	34.8	50.7	0.0	0.0
366	0.708	-0.220	554.85		-49.3	-22.3	-0.1		-40.17	-88.80		5213.9	35.4	54.3	0.0	0.0
367	0.396	-0.094	555.56		-49.6	-22.1	-0.0		-39.78	-89.19		5213.3	35.4	53.7	0.0	0.0
368	-0.201	-0.220	554.64		-49.3	-22.3	-0.2		-40.17	-88.94		5213.3	34.8	51.3	0.0	0.0
369	-0.390	0.031	556.33		-49.6	-22.1	-0.3		-39.70	-89.10		5212.7	34.8	55.5	0.0	0.0
370	-0.390	0.094	554.92		-49.6	-22.2	-0.3		-40.07	-89.33		5211.5	34.8	47.0	0.0	0.0
371	-0.139	0.063	555.98		-49.4	-22.2	-0.2		-39.87	-88.78		5211.5	35.4	53.7	0.0	0.0
372	-0.390	0.094	554.07		-49.5	-22.3	-0.2		-40.26	-89.40		5210.9	35.4	58.6	0.0	0.0
373	-0.264	0.346	556.61		-48.9	-22.2	-0.3		-39.85	-87.89		5210.9	34.8	51.9	0.0	0.0
374	-0.234	0.440	554.78		-49.6	-22.3	-0.3		-40.20	-89.38		5211.5	34.8	54.9	0.0	0.0
375	0.268	-0.000	555.90		-48.9	-22.3	-0.2		-40.05	-88.05		5212.1	35.4	59.8	0.0	0.0
376	0.018	-0.126	555.13		-49.4	-22.2	-0.1		-39.96	-89.04		5212.1	34.8	54.9	0.0	0.0
377	0.113	-0.252	556.18		-48.6	-22.2	-0.1		-39.95	-87.44		5212.7	34.8	54.9	0.0	0.0
378	-0.107	-0.095	555.48		-49.3	-22.2	-0.1		-39.92	-88.81		5213.3	35.4	51.9	0.0	0.0
379	0.112	-0.094	554.35		-49.1	-22.4	-0.2		-40.48	-88.57		5213.3	34.8	59.8	0.0	0.0
380	-0.012	0.125	554.71		-49.6	-22.4	-0.1		-40.40	-89.34		5214.6	35.4	59.8	0.0	0.0
381	-0.138	0.094	553.01		-49.5	-22.5	-0.1		-40.62	-89.46		5214.6	34.8	54.3	0.0	0.0
382	-0.044	0.282	554.92		-49.4	-22.4	-0.1		-40.32	-89.07		5214.6	34.8	56.8	0.0	0.0
383	-0.264	0.283	553.44		-49.6	-22.5	-0.2		-40.68	-89.62		5215.8	35.4	51.3	0.0	0.0
384	-0.107	0.314	555.77		-49.4	-22.5	-0.2		-40.52	-88.86		5214.6	34.8	50.7	0.0	0.0
385	-0.170	0.345	554.22		-49.5	-22.6	-0.2		-40.82	-89.32		5213.9	34.8	54.3	0.0	0.0
386	0.113	0.345	555.76		-48.9	-22.4	-0.1		-40.33	-88.03		5213.9	34.8	52.5	0.0	0.0
387	-0.075	0.565	554.14		-49.3	-22.5	-0.1		-40.57	-89.03		5213.3	34.8	50.7	0.0	0.0
388	0.143	0.597	555.19		-48.7	-22.4	-0.2		-40.42	-87.71		5212.7	34.8	47.0	0.0	0.0
389	0.144	0.660	554.00		-49.5	-22.4	-0.1		-40.35	-89.34		5212.1	35.4	45.8	0.0	0.0
390	0.865	0.503	554.28		-49.0	-22.5	-0.1		-40.46	-88.37		5211.5	34.8	51.9	0.0	0.0
391	0.678	0.660	554.57		-49.2	-22.4	-0.0		-40.28	-88.76		5211.5	35.4	49.4	0.0	0.0
392	0.488	0.565	553.57		-48.9	-22.4	-0.1		-40.49	-88.35		5210.9	36.0	51.3	0.0	0.0
393	0.237	0.848	555.41		-49.2	-22.3	-0.2		-40.11	-88.63		5212.1	34.8	53.1	0.0	0.0
394	0.048	0.911	553.65		-49.4	-22.4	-0.3		-40.49	-89.23		5211.5	34.2	53.1	0.0	0.0
395	0.205	0.911	555.06		-49.2	-22.4	-0.2		-40.38	-88.66		5211.5	34.8	54.3	0.0	0.0
396	0.081	0.942	553.08		-49.3	-22.6	-0.2		-40.80	-89.12		5212.1	35.4	52.5	0.0	0.0
397	0.331	1.351	555.41		-48.7	-22.4	-0.2		-40.37	-87.83		5213.3	34.8	53.7	0.0	0.0
398	0.330	1.477	553.44		-49.2	-22.5	-0.4		-40.69	-89.06		5213.3	34.8	58.0	0.0	0.0
399	0.643	1.225	555.12		-48.6	-22.5	-0.3		-40.55	-87.65		5213.9	35.4	55.5	0.0	0.0
400	0.519	1.099	554.64		-49.1	-22.5	-0.2		-40.57	-88.60		5214.6	35.4	57.4	0.0	0.0
401	0.738	0.942	555.69		-48.4	-22.5	-0.1		-40.41	-87.20		5215.8	34.8	51.9	0.0	0.0
402	0.363	1.256	555.13		-48.7	-22.4	-0.1		-40.25	-87.86		5214.6	34.8	48.2	0.0	0.0
403	0.707	1.256	554.49		-48.6	-22.6	-0.1		-40.79	-87.72		5215.2	35.4	53.1	0.0	0.0
404	0.708	1.319	554.63		-49.0	-22.6	-0.0		-40.74	-88.47		5215.2	34.8	53.1	0.0	0.0
405	0.801	1.099	553.64		-48.9	-22.7	-0.0		-40.98	-88.41		5213.9	34.8	53.1	0.0	0.0
406	0.927	1.476	555.20		-49.0	-22.6	-0.0		-40.68	-88.39		5213.9	34.8	61.0	0.0	0.0
407	0.801	1.665	553.64		-48.9	-22.7	-0.1		-41.03	-88.44		5213.3	34.2	61.6	0.0	0.0
408	0.801	1.665	555.06		-49.0	-22.7	-0.1		-40.79	-88.35		5212.7	34.2	58.0	0.0	0.0
409	0.676	1.633	554.28		-49.2	-22.8	-0.1		-41.14	-88.86		5212.1	34.8	54.9	0.0	0.0
410	0.927	1.508	555.90		-48.6	-22.8	-0.1		-40.90	-87.44		5212.1	34.8	54.3	0.0	0.0
411	0.895	1.539	554.42		-48.8	-22.8	-0.1		-41.07	-88.13		5211.5	34.2	54.3	0.0	0.0
412	1.209	1.571	555.54		-48.3	-22.6	-0.1		-40.66	-87.05		5211.5	34.8	53.7	0.0	0.0
413	0.927	1.790	554.42		-48.9	-22.6	-0.1		-40.67	-88.36		5210.9	34.8	53.7	0.0	0.0
414	1.522	1.665	555.05		-48.6	-22.6	-0.1		-40.70	-87.73		5211.5	35.4	46.4	0.0	0.0
415	1.586	1.602	554.63		-48.9	-22.6	0.0		-40.69	-88.21		5212.1	35.4	47.6	0.0	0.0
416	1.459	1.414	554.49		-48.5	-22.7	-0.1		-40.84	-87.59		5212.7	34.8	50.7	0.0	0.0
417	0.988	1.633	555.69		-48.7	-22.5	-0.2		-40.40	-87.80		5212.7	34.8	52.5	0.0	0.0
418	0.956	1.633	554.70		-48.7	-22.6	-0.2		-40.65	-87.95		5213.9	35.4	53.1	0.0	0.0
419	1.114	1.790	555.97		-48.8	-22.5	-0.2		-40.42	-87.83		5213.9	35.4	67.8	0.0	0.0
420	1.113	1.885	554.35		-48.9	-22.7	-0.2		-40.91	-88.27		5215.2	34.8	64.7	0.0	0.0
421	1.019	2.105	555.69		-48.6	-22.6	-0.2		-40.62	-87.62		5214.6	35.4	56.8	0.0	0.0
422	0.862	2.199	553.43		-48.9	-22.8	-0.3		-41.06	-88.40		5215.8	34.8	52.5	0.0	0.0
423	1.332	1.790	555.97		-48.4	-22.6	-0.3		-40.62	-87.14		5215.8	35.4	54.3	0.0	0.0
424	1.270	1.445	554.56		-48.7	-22.7	-0.2		-40.82	-87.97		5214.6	35.4	52.5	0.0	0.0
425	1.490	1.225	556.39		-48.0	-22.6	-0.1		-40.45	-86.34		5214.6	34.8	56.8	0.0	0.0
426	1.114	1.539	555.62		-48.6	-22.5	-0.1		-40.46	-87.56		5214.6	35.4	59.8	0.0	0.0
427	1.177	1.539	555.69		-48.3	-22.7	-0.1		-40.74	-86.96		5213.3	34.8	50.1	0.0	0.0
428	1.083	1.539	555.27		-48.9	-22.7	-0.1		-40.87	-88.07		5213.3	34.8	53.1	0.0	0.0
429	1.302	1.351	554.84		-48.7	-22.9	-0.1		-41.29	-87.85		5212.1	35.4	54.9	0.0	0.0
430	1.177	1.602	555.76		-48.8	-22.8	-0.1		-40.89	-87.89		5212.1	34.8	51.9	0.0	0.0
431	1.145	1.696	555.20		-48.7	-22.9	-0.1		-41.16	-87.78		5212.1	34.8	54.9	0.0	0.0
432	1.270	1.790	556.82		-48.8	-22.8	-0.1		-40.88	-87.77		5211.5	35.4	53.1	0.0	0.0
433	1.208	1.759	554.92		-48.8	-22.9	-0.1		-41.22	-88.10		5210.9	34.8	54.3	0.0	0.0
434	1.271	1.759	557.03		-48.4	-22.8	-0.1		-40.79	-86.93		5211.5	35.4	55.5	0.0	0.0
435	1.114	1.665	554.42		-48.5	-22.9	-0.2		-41.24	-87.65		5212.1	35.4	50.7	0.0	0.0
436	1.332	1.665	555.68		-48.1	-22.6	-0.2		-40.55	-86.68		5212.7	34.8	55.5	0.0	0.0
437	1.239	1.696	554.63		-48.8	-22.6	-0.2		-40.75	-88.00		5213.3	35.4	53.1	0.0	0.0
438	2.023	1.413	555.76		-48.3	-22.7	-0.1		-40.71	-86.97		5213.9	36.0	51.3	0.0	0.0
439	1.710	1.476	555.27		-48.7	-22.6	-0.0		-40.61	-87.86		5212.7	36.0	56.2	0.0	0.0
440	1.615	1.351	555.69		-48.3	-22.7	-0.2		-40.76	-87.08		5213.9	34.8	51.9	0.0	0.0
441	1.051	1.508	556.11		-48.8	-22.5	-0.2		-40.41	-87.79		5215.2	34.8	51.3	0.0	0.0
442	0.861	1.445	555.69		-48.6	-22.7	-0.3		-40.81	-87.58		5215.2	35.4	51.3	0.0	0.0
443	1.050	1.476	556.61		-48.8	-22.6	-0.3		-40.53	-87.68		5215.2	36.0	50.1	0.0	0.0
444	1.175	1.508	555.62		-48.6	-22.8	-0.3		-40.95	-87.63		5215.2	36.0	56.2	0.0	0.0
445	1.082	1.759	556.47		-48.7	-22.6	-0.3		-40.54	-87.65		5214.6	34.8	51.9	0.0	0.0
446	0.830	1.885	554.84		-48.7	-22.7	-0.4		-40.87	-87.88		5213.3	34.8	47.6	0.0	0.0
447	1.425	1.885	557.59		-48.4	-22.6	-0.4		-40.48	-86.92		5213.3	35.4	52.5	0.0	0.0
448	1.269	1.539	555.20		-48.7	-22.8	-0.3		-40.97	-87.84		5212.7	35.4	50.1	0.0	0.0
449	1.426	1.131	557.45		-48.2	-22.6	-0.2		-40.53	-86.49		5212.1	35.4	51.3	0.0	0.0
450	1.207	1.225	556.47		-48.5	-22.5	-0.2		-40.40	-87.27		5210.9	34.8	55.5	0.0	0.0
451	1.458	1.225	557.10		-48.1	-22.7	-0.1		-40.58	-86.44		5210.9	34.2	53.7	0.0	0.0
452	1.271	1.256	555.55		-49.0	-22.7	-0.1		-40.75	-88.22		5210.9	34.8	59.2	0.0	0.0
453	1.426	1.036	555.06		-48.7	-22.9	-0.2		-41.24	-87.76		5210.9	34.8	53.7	0.0	0.0
454	1.207	1.130	556.33		-49.0	-22.8	-0.1		-40.90	-88.19		5211.5	35.4	53.1	0.0	0.0
455	1.207	1.162	554.85		-48.9	-22.8	-0.2		-41.07	-88.12		5212.1	36.0	56.8	0.0	0.0
456	1.051	1.194	556.62		-49.0	-22.7	-0.2		-40.71	-88.15		5212.1	36.0	53.7	0.0	0.0
457	0.956	1.099	555.20		-49.0	-23.0	-0.3		-41.35	-88.30		5212.7	35.4	54.9	0.0	0.0
