

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	-1.958	-2.836	785.32		-40.6	-28.5	-0.2		-36.39	-51.60		5217.0	35.4	51.3	0.0	0.0
228	-2.020	-2.836	785.75		-40.8	-28.2	-0.1		-35.99	-51.77		5217.6	36.0	53.1	0.0	0.0
229	-1.676	-2.899	784.83		-40.7	-28.5	-0.1		-36.32	-51.80		5217.6	36.0	52.5	0.0	0.0
230	-1.708	-2.804	785.61		-40.8	-28.3	-0.2		-36.14	-51.83		5218.2	35.4	56.2	0.0	0.0
231	-1.425	-2.742	785.53		-40.1	-28.4	-0.1		-36.25	-50.97		5218.8	36.0	58.6	0.0	0.0
232	-1.487	-2.742	783.91		-40.9	-28.6	-0.0		-36.56	-52.04		5218.8	35.4	54.3	0.0	0.0
233	-1.143	-2.585	784.41		-40.7	-28.8	-0.1		-36.76	-51.79		5219.4	36.0	57.4	0.0	0.0
234	-1.237	-2.647	783.91		-40.6	-28.6	-0.1		-36.55	-51.65		5221.3	35.4	51.9	0.0	0.0
235	-1.017	-2.647	783.20		-40.1	-28.6	-0.1		-36.57	-51.10		5220.7	36.0	50.1	0.0	0.0
236	-1.205	-2.459	782.99		-40.7	-28.5	-0.1		-36.48	-51.94		5220.0	35.4	49.4	0.0	0.0
237	-0.642	-2.584	783.13		-40.0	-28.8	-0.2		-36.76	-51.03		5220.7	35.4	50.7	0.0	0.0
238	-0.892	-2.679	783.48		-40.2	-28.6	-0.1		-36.49	-51.23		5220.7	36.0	53.7	0.0	0.0
239	-0.641	-2.333	782.63		-40.1	-28.9	0.0		-36.90	-51.20		5220.7	35.4	58.6	0.0	0.0
240	-0.766	-2.490	781.44		-40.7	-28.9	-0.0		-37.07	-52.04		5220.0	35.4	57.4	0.0	0.0
241	-0.233	-2.427	782.84		-39.9	-29.0	-0.1		-37.01	-50.91		5218.8	36.0	56.2	0.0	0.0
242	-0.453	-2.396	781.15		-40.4	-28.7	-0.1		-36.82	-51.56		5218.8	35.4	55.5	0.0	0.0
243	-0.391	-1.987	781.71		-40.0	-28.9	-0.1		-37.01	-51.10		5218.8	36.0	54.9	0.0	0.0
244	-0.046	-2.050	780.45		-40.4	-29.0	-0.1		-37.18	-51.72		5217.6	36.0	54.9	0.0	0.0
245	0.048	-2.113	782.63		-39.6	-28.8	-0.1		-36.77	-50.46		5217.0	35.4	54.9	0.0	0.0
246	-0.202	-1.799	779.46		-40.4	-29.1	-0.0		-37.30	-51.70		5217.0	35.4	56.8	0.0	0.0
247	0.143	-1.579	781.29		-39.9	-29.2	-0.0		-37.39	-51.04		5217.0	36.0	53.7	0.0	0.0
248	0.739	-1.673	779.53		-40.2	-29.2	0.1		-37.37	-51.48		5217.6	36.0	50.7	0.0	0.0
249	0.707	-1.610	781.00		-39.7	-28.9	-0.0		-37.00	-50.71		5218.2	35.4	51.3	0.0	0.0
250	0.205	-1.108	778.40		-40.0	-29.1	-0.2		-37.35	-51.37		5218.2	36.0	51.9	0.0	0.0
251	0.894	-0.951	780.37		-39.4	-29.1	-0.1		-37.29	-50.51		5218.8	35.4	52.5	0.0	0.0
252	1.020	-1.391	778.46		-39.7	-29.2	-0.0		-37.42	-50.98		5219.4	35.4	67.8	0.0	0.0
253	0.958	-0.919	779.38		-39.4	-29.2	0.1		-37.40	-50.57		5220.0	35.4	64.1	0.0	0.0
254	1.146	-0.636	777.90		-39.6	-29.4	-0.0		-37.70	-50.90		5220.7	36.0	57.4	0.0	0.0
255	1.679	-0.574	779.24		-39.4	-29.2	0.0		-37.37	-50.49		5220.0	35.4	56.2	0.0	0.0
256	1.490	-0.636	777.05		-39.5	-29.2	-0.1		-37.47	-50.86		5220.7	35.4	60.4	0.0	0.0
257	1.238	-0.008	778.60		-39.3	-29.1	-0.2		-37.34	-50.53		5220.7	36.0	58.6	0.0	0.0
258	1.614	-0.102	776.63		-39.5	-29.4	-0.2		-37.83	-50.81		5221.3	36.0	56.8	0.0	0.0
259	1.772	-0.668	778.11		-39.3	-29.3	-0.0		-37.61	-50.51		5220.7	35.4	55.5	0.0	0.0
260	1.803	-0.197	775.56		-39.3	-29.5	-0.1		-37.99	-50.65		5219.4	34.8	47.6	0.0	0.0
261	1.647	-0.071	777.61		-39.3	-29.5	-0.1		-37.91	-50.54		5219.4	35.4	52.5	0.0	0.0
262	2.494	-0.228	775.35		-39.3	-29.5	-0.0		-37.99	-50.63		5218.2	35.4	55.5	0.0	0.0
263	1.929	-0.228	776.62		-39.3	-29.3	-0.0		-37.66	-50.60		5217.6	35.4	44.6	0.0	0.0
264	1.740	0.212	775.00		-39.1	-29.5	-0.2		-37.99	-50.40		5217.6	36.0	51.3	0.0	0.0
265	2.085	0.118	775.77		-39.2	-29.5	-0.1		-37.92	-50.52		5217.0	35.4	54.9	0.0	0.0
266	2.493	-0.354	774.50		-38.8	-29.5	-0.0		-38.03	-50.08		5217.0	36.0	54.3	0.0	0.0
267	2.306	-0.008	774.71		-39.1	-29.5	0.0		-38.01	-50.51		5217.0	36.0	52.5	0.0	0.0
268	2.681	0.181	774.29		-38.7	-29.8	-0.0		-38.40	-50.04		5217.6	35.4	50.7	0.0	0.0
269	3.027	0.086	774.08		-39.0	-29.6	0.1		-38.06	-50.38		5217.6	35.4	56.2	0.0	0.0
270	2.964	0.149	773.65		-38.8	-29.5	-0.0		-37.98	-50.10		5218.2	36.0	54.3	0.0	0.0
271	2.399	0.464	773.37		-38.9	-29.4	-0.1		-37.96	-50.34		5218.8	34.8	53.7	0.0	0.0
272	3.057	0.369	773.01		-38.6	-29.8	-0.1		-38.41	-49.98		5220.0	36.6	57.4	0.0	0.0
273	3.058	-0.039	773.01		-38.7	-29.6	0.0		-38.16	-50.06		5220.7	36.0	52.5	0.0	0.0
274	3.184	0.338	772.38		-38.5	-29.8	0.0		-38.45	-49.89		5220.7	35.4	59.8	0.0	0.0
275	2.933	0.401	772.10		-38.8	-29.9	-0.0		-38.57	-50.27		5221.3	36.0	58.6	0.0	0.0
276	3.811	0.338	772.09		-38.4	-29.8	0.1		-38.38	-49.71		5220.7	35.4	53.1	0.0	0.0
277	3.497	0.275	771.32		-38.7	-29.6	-0.0		-38.28	-50.18		5220.7	35.4	57.4	0.0	0.0
278	3.246	0.589	771.03		-38.2	-29.7	-0.1		-38.40	-49.51		5220.0	35.4	54.9	0.0	0.0
279	3.622	0.369	770.12		-38.7	-29.9	-0.1		-38.64	-50.29		5220.0	35.4	52.5	0.0	0.0
280	3.811	0.024	771.60		-38.2	-29.8	0.1		-38.48	-49.45		5220.7	35.4	54.3	0.0	0.0
281	3.467	0.212	769.34		-38.6	-29.8	0.1		-38.64	-50.21		5219.4	36.0	51.3	0.0	0.0
282	3.654	0.401	771.10		-38.3	-30.0	0.0		-38.78	-49.73		5218.8	35.4	54.3	0.0	0.0
283	4.125	0.181	768.92		-38.9	-29.9	0.1		-38.76	-50.59		5218.2	36.0	57.4	0.0	0.0
284	3.905	0.150	770.68		-38.1	-29.8	0.0		-38.44	-49.49		5217.6	36.0	55.5	0.0	0.0
285	3.309	0.464	768.57		-38.7	-29.9	-0.1		-38.70	-50.35		5217.0	35.4	58.6	0.0	0.0
286	3.967	0.432	770.25		-38.3	-30.0	-0.1		-38.75	-49.68		5216.4	35.4	53.7	0.0	0.0
287	3.967	-0.133	768.28		-38.6	-29.9	0.0		-38.82	-50.24		5217.0	36.0	54.9	0.0	0.0
288	3.874	0.307	769.97		-38.2	-30.0	0.0		-38.77	-49.64		5217.6	36.0	58.0	0.0	0.0
289	3.936	0.401	768.28		-38.5	-30.3	-0.0		-39.27	-50.16		5216.4	36.0	54.3	0.0	0.0
290	4.470	0.370	770.19		-38.3	-30.0	0.1		-38.81	-49.76		5217.6	35.4	56.8	0.0	0.0
291	4.249	0.244	768.07		-38.4	-30.0	-0.1		-38.89	-50.04		5218.8	35.4	50.1	0.0	0.0
292	3.810	0.621	769.97		-38.2	-30.0	-0.2		-38.80	-49.61		5219.4	35.4	50.1	0.0	0.0
293	4.405	0.527	767.93		-38.5	-30.3	-0.2		-39.25	-50.16		5220.7	36.0	57.4	0.0	0.0
294	4.500	0.055	770.33		-38.2	-30.1	-0.1		-38.87	-49.54		5220.0	36.0	53.7	0.0	0.0
295	4.406	0.370	768.00		-38.4	-30.4	-0.1		-39.39	-49.98		5220.7	35.4	53.7	0.0	0.0
296	4.374	0.589	769.97		-38.3	-30.5	-0.1		-39.39	-49.71		5221.3	36.0	69.0	0.0	0.0
297	5.033	0.464	767.51		-38.5	-30.4	-0.0		-39.37	-50.14		5220.7	36.0	63.5	0.0	0.0
298	4.750	0.307	769.76		-38.4	-30.2	-0.1		-38.98	-49.83		5220.7	36.0	58.0	0.0	0.0
299	4.342	0.653	767.72		-38.2	-30.4	-0.2		-39.38	-49.80		5220.7	35.4	56.8	0.0	0.0
300	4.593	0.527	769.34		-38.5	-30.4	-0.2		-39.36	-50.02		5219.4	35.4	57.4	0.0	0.0
301	4.844	0.150	768.64		-38.1	-30.5	-0.1		-39.42	-49.60		5219.4	35.4	58.0	0.0	0.0
302	4.563	0.527	768.99		-38.4	-30.5	-0.0		-39.46	-49.92		5218.2	36.0	54.9	0.0	0.0
303	4.781	0.495	768.71		-38.3	-30.7	-0.1		-39.76	-49.84		5218.8	36.0	54.3	0.0	0.0
304	5.065	0.401	769.34		-38.5	-30.5	0.0		-39.47	-50.02		5217.6	35.4	50.1	0.0	0.0
305	4.844	0.464	768.77		-38.0	-30.5	-0.1		-39.44	-49.40		5217.0	35.4	51.3	0.0	0.0
306	4.154	0.590	768.78		-38.4	-30.5	-0.3		-39.44	-49.91		5217.0	36.0	53.7	0.0	0.0
307	4.937	0.558	768.63		-38.1	-30.7	-0.2		-39.77	-49.56		5216.4	35.4	52.5	0.0	0.0
308	4.687	0.181	769.27		-38.3	-30.5	-0.2		-39.41	-49.84		5217.6	36.0	53.1	0.0	0.0
309	4.625	0.621	768.85		-38.0	-30.7	-0.1		-39.76	-49.48		5218.2	35.4	72.6	0.0	0.0
310	4.343	0.810	769.20		-38.4	-30.8	-0.2		-39.80	-49.94		5218.2	36.0	68.4	0.0	0.0
311	5.033	0.715	769.41		-37.9	-30.7	-0.1		-39.71	-49.29		5218.8	36.0	59.2	0.0	0.0
312	4.374	0.684	768.99		-38.3	-30.4	-0.2		-39.37	-49.77		5219.4	35.4	56.8	0.0	0.0
313	4.092	1.124	769.27		-37.9	-30.6	-0.3		-39.66	-49.27		5220.0	36.0	56.8	0.0	0.0
314	4.436	1.124	769.06		-38.4	-30.7	-0.3		-39.74	-49.92		5220.0	35.4	54.3	0.0	0.0
315	4.561	0.809	770.04		-37.7	-30.7	-0.2		-39.65	-49.03		5220.7	35.4	54.9	0.0	0.0
316	4.124	1.124	767.93		-38.4	-30.7	-0.1		-39.84	-49.99		5220.7	36.0	56.2	0.0	0.0
317	4.405	1.375	769.90		-37.8	-30.9	-0.2		-39.92	-49.17		5220.7	35.4	45.8	0.0	0.0
318	4.625	1.218	767.93		-38.3	-30.8	-0.1		-39.92	-49.89		5220.7	36.0	51.3	0.0	0.0
319	4.405	1.375	769.55		-37.7	-30.6	-0.2		-39.57	-49.06		5219.4	36.0	54.3	0.0	0.0
320	3.746	1.658	767.51		-38.4	-30.7	-0.3		-39.85	-50.04		5220.7	35.4	54.9	0.0	0.0
321	4.247	1.626	769.76		-37.7	-30.7	-0.3		-39.74	-49.08		5220.0	36.0	56.2	0.0	0.0
322	4.185	1.249	768.78		-38.0	-30.7	-0.3		-39.70	-49.48		5218.8	35.4	50.7	0.0	0.0
323	4.060	1.752	769.62		-37.7	-30.7	-0.2		-39.66	-49.10		5218.8	35.4	51.3	0.0	0.0
324	3.934	1.784	768.28		-38.2	-30.9	-0.3		-40.10	-49.82		5217.6	35.4	51.9	0.0	0.0
325	4.311	1.564	769.97		-37.9	-30.7	-0.2		-39.74	-49.24		5216.4	35.4	50.7	0.0	0.0
326	3.903	1.501	768.70		-38.0	-30.6	-0.4		-39.66	-49.52		5216.4	36.0	54.3	0.0	0.0
327	3.401	1.941	770.82		-37.7	-30.6	-0.5		-39.51	-49.00		5216.4	35.4	54.9	0.0	0.0
328	3.745	1.878	768.35		-38.0	-30.8	-0.4		-39.93	-49.54		5217.0	36.0	58.6	0.0	0.0
329	3.840	1.469	771.17		-37.7	-30.6	-0.3		-39.56	-48.89		5218.2	35.4	59.2	0.0	0.0
330	3.589	1.721	768.84		-37.9	-30.9	-0.3		-40.02	-49.42		5218.2	36.0	53.7	0.0	0.0
331	3.370	1.972	770.89		-37.9	-30.8	-0.4		-39.88	-49.23		5218.8	36.0	56.2	0.0	0.0
332	3.934	1.878	769.06		-38.0	-30.9	-0.3		-39.98	-49.54		5218.8	35.4	56.2	0.0	0.0
333	3.401	1.689	771.38		-37.9	-30.6	-0.4		-39.48	-49.26		5219.4	36.0	53.7	0.0	0.0
334	2.993	1.941	769.20		-38.0	-30.7	-0.5		-39.79	-49.43		5220.7	35.4	57.4	0.0	0.0
335	3.463	1.846	770.89		-37.9	-30.8	-0.4		-39.75	-49.27		5220.7	36.0	49.4	0.0	0.0
336	3.652	1.406	769.69		-37.7	-30.8	-0.3		-39.85	-49.05		5220.7	35.4	51.9	0.0	0.0
337	3.182	1.752	770.47		-37.8	-30.7	-0.3		-39.72	-49.20		5221.3	36.0	57.4	0.0	0.0
338	3.432	1.846	769.62		-37.6	-30.9	-0.4		-40.04	-48.95		5220.7	36.0	53.1	0.0	0.0
339	3.778	1.721	770.75		-37.9	-30.7	-0.2		-39.71	-49.28		5220.7	36.0	55.5	0.0	0.0
340	3.589	1.658	769.62		-37.6	-30.7	-0.3		-39.74	-48.94		5219.4	35.4	59.8	0.0	0.0
341	3.025	1.972	769.90		-37.7	-30.5	-0.4		-39.53	-49.04		5218.8	34.8	56.2	0.0	0.0
342	3.683	1.941	769.62		-37.5	-30.8	-0.4		-39.93	-48.75		5218.8	36.0	56.2	0.0	0.0
343	3.495	1.344	769.90		-37.7	-30.6	-0.3		-39.60	-48.96		5218.2	36.0	51.9	0.0	0.0
344	3.464	1.658	769.40		-37.4	-30.7	-0.3		-39.81	-48.68		5217.6	35.4	56.2	0.0	0.0
345	3.150	1.721	769.90		-37.8	-30.8	-0.4		-39.91	-49.23		5217.0	34.8	58.6	0.0	0.0
346	3.809	1.627	769.69		-37.4	-30.8	-0.3		-39.84	-48.61		5216.4	35.4	55.5	0.0	0.0
347	3.119	1.595	769.41		-37.7	-30.4	-0.4		-39.44	-49.13		5217.6	36.6	58.6	0.0	0.0
348	2.899	2.035	769.97		-37.3	-30.6	-0.5		-39.67	-48.51		5217.6	36.0	49.4	0.0	0.0
349	3.086	1.815	769.48		-37.7	-30.7	-0.5		-39.71	-49.01		5217.6	35.4	51.3	0.0	0.0
350	3.306	1.438	770.88		-37.1	-30.7	-0.4		-39.66	-48.20		5218.2	35.4	56.8	0.0	0.0
351	2.869	1.784	768.91		-37.7	-30.6	-0.3		-39.65	-49.04		5218.2	35.4	51.9	0.0	0.0
352	2.962	1.909	770.81		-37.1	-30.7	-0.4		-39.75	-48.25		5219.4	36.6	54.9	0.0	0.0
353	3.277	1.627	769.05		-37.7	-30.5	-0.3		-39.56	-49.13		5219.4	36.6	63.5	0.0	0.0
354	3.182	1.784	770.74		-37.2	-30.5	-0.4		-39.38	-48.32		5220.0	36.0	58.0	0.0	0.0
355	2.523	2.067	769.05		-37.7	-30.5	-0.5		-39.49	-49.04		5220.7	36.0	59.2	0.0	0.0
356	2.931	1.972	770.46		-37.1	-30.5	-0.4		-39.47	-48.30		5220.7	36.0	54.3	0.0	0.0
357	2.994	1.438	769.40		-37.4	-30.4	-0.4		-39.44	-48.72		5220.7	35.4	54.9	0.0	0.0
358	2.994	1.941	770.67		-37.1	-30.5	-0.3		-39.41	-48.26		5221.3	36.0	56.8	0.0	0.0
359	2.806	1.972	768.84		-37.6	-30.7	-0.4		-39.77	-49.03		5220.0	36.0	53.1	0.0	0.0
360	3.466	1.941	770.32		-37.1	-30.4	-0.3		-39.29	-48.30		5219.4	35.4	54.9	0.0	0.0
361	3.214	1.910	768.91		-37.5	-30.4	-0.4		-39.41	-48.79		5218.8	36.0	51.9	0.0	0.0
362	2.711	2.192	770.03		-37.1	-30.3	-0.5		-39.21	-48.33		5218.2	35.4	51.3	0.0	0.0
363	2.993	2.035	768.13		-37.4	-30.6	-0.5		-39.73	-48.82		5217.0	36.0	58.0	0.0	0.0
364	2.994	1.627	770.45		-36.9	-30.3	-0.4		-39.18	-47.93		5217.0	35.4	56.2	0.0	0.0
365	2.775	1.878	767.77		-37.3	-30.5	-0.4		-39.64	-48.61		5217.0	36.0	56.8	0.0	0.0
366	2.900	2.035	769.82		-37.2	-30.6	-0.4		-39.61	-48.46		5216.4	36.0	55.5	0.0	0.0
367	3.465	1.784	767.92		-37.3	-30.6	-0.4		-39.67	-48.65		5217.0	36.0	51.3	0.0	0.0
368	3.025	1.878	770.31		-37.1	-30.2	-0.4		-39.05	-48.25		5217.6	35.4	53.1	0.0	0.0
369	2.680	2.255	767.84		-37.3	-30.4	-0.6		-39.44	-48.65		5217.6	35.4	52.5	0.0	0.0
370	2.931	2.161	770.03		-37.2	-30.4	-0.5		-39.30	-48.38		5218.2	36.0	54.9	0.0	0.0
371	3.088	1.752	768.55		-37.2	-30.4	-0.4		-39.38	-48.43		5218.2	35.4	49.4	0.0	0.0
372	2.807	2.067	769.61		-37.2	-30.3	-0.3		-39.26	-48.45		5219.4	35.4	51.9	0.0	0.0
373	2.900	2.192	768.97		-37.1	-30.5	-0.4		-39.56	-48.37		5220.0	36.0	56.2	0.0	0.0
374	3.215	2.035	770.03		-37.2	-30.2	-0.3		-39.03	-48.37		5220.7	35.4	55.5	0.0	0.0
375	3.120	1.941	768.90		-37.0	-30.2	-0.4		-39.12	-48.24		5220.7	36.0	56.2	0.0	0.0
376	2.430	2.350	770.17		-37.0	-30.1	-0.6		-38.99	-48.13		5220.7	35.4	56.8	0.0	0.0
377	2.931	2.224	769.18		-36.9	-30.3	-0.5		-39.31	-48.03		5220.7	35.4	56.8	0.0	0.0
378	2.807	1.721	769.96		-37.0	-30.2	-0.3		-39.07	-48.14		5220.7	36.0	56.2	0.0	0.0
379	2.932	2.161	768.97		-36.8	-30.4	-0.4		-39.40	-47.92		5220.0	36.0	48.2	0.0	0.0
380	2.619	2.192	769.75		-37.1	-30.4	-0.4		-39.32	-48.30		5219.4	35.4	48.8	0.0	0.0
381	3.247	1.941	768.82		-36.7	-30.3	-0.3		-39.30	-47.86		5219.4	34.8	52.5	0.0	0.0
382	2.681	1.910	769.89		-37.0	-30.0	-0.4		-38.86	-48.07		5218.2	35.4	54.9	0.0	0.0
383	2.399	2.192	769.10		-36.6	-30.1	-0.5		-39.09	-47.71		5218.2	36.0	54.9	0.0	0.0
384	2.587	2.067	769.11		-37.0	-30.2	-0.4		-39.12	-48.26		5217.0	35.4	59.8	0.0	0.0
385	2.744	1.627	769.32		-36.6	-30.2	-0.3		-39.15	-47.69		5217.0	35.4	61.0	0.0	0.0
386	2.275	1.878	769.46		-37.0	-30.1	-0.3		-39.00	-48.20		5215.8	36.0	58.0	0.0	0.0
387	2.368	2.067	770.16		-36.6	-30.4	-0.4		-39.31	-47.66		5217.0	36.0	54.3	0.0	0.0
388	2.683	1.878	769.25		-37.2	-30.1	-0.3		-38.98	-48.39		5217.0	36.0	54.9	0.0	0.0
389	2.431	1.815	770.58		-36.6	-30.0	-0.3		-38.84	-47.52		5217.6	36.0	53.7	0.0	0.0
390	1.678	2.192	769.46		-36.9	-29.9	-0.5		-38.77	-48.11		5217.6	35.4	55.5	0.0	0.0
391	2.149	2.129	770.51		-36.4	-30.1	-0.4		-38.97	-47.31		5218.8	36.0	59.8	0.0	0.0
392	2.024	1.407	769.67		-37.0	-29.9	-0.3		-38.82	-48.19		5218.8	36.0	50.7	0.0	0.0
393	2.024	1.784	770.65		-36.5	-30.0	-0.3		-38.84	-47.44		5220.0	35.4	52.5	0.0	0.0
394	1.680	1.910	770.09		-36.9	-30.1	-0.3		-38.98	-47.99		5220.7	36.0	54.3	0.0	0.0
395	2.244	1.815	771.36		-36.5	-29.9	-0.3		-38.66	-47.40		5220.7	36.0	53.1	0.0	0.0
396	1.805	1.721	770.66		-36.9	-29.7	-0.3		-38.53	-47.99		5221.9	35.4	55.5	0.0	0.0
397	1.427	2.067	771.92		-36.3	-29.8	-0.5		-38.51	-47.17		5221.3	35.4	64.1	0.0	0.0
398	1.553	1.847	771.43		-36.6	-29.8	-0.4		-38.58	-47.57		5220.0	36.0	60.4	0.0	0.0
399	1.711	1.501	772.42		-36.4	-29.9	-0.3		-38.59	-47.25		5220.0	35.4	58.0	0.0	0.0
400	1.460	1.595	770.73		-36.8	-29.9	-0.3		-38.78	-47.81		5219.4	35.4	54.9	0.0	0.0
401	1.523	1.847	773.19		-36.3	-29.9	-0.3		-38.67	-47.04		5220.0	36.0	58.0	0.0	0.0
402	1.837	1.815	770.87		-36.8	-29.8	-0.2		-38.63	-47.81		5218.8	36.0	56.2	0.0	0.0
403	1.398	1.721	773.26		-36.5	-29.6	-0.3		-38.27	-47.25		5217.6	35.4	53.7	0.0	0.0
404	1.082	2.035	771.29		-36.8	-29.8	-0.5		-38.60	-47.74		5218.8	36.0	57.4	0.0	0.0
405	1.334	1.910	773.62		-36.4	-29.8	-0.4		-38.52	-47.17		5218.2	35.4	50.1	0.0	0.0
406	1.334	1.312	770.59		-36.8	-29.9	-0.3		-38.72	-47.80		5216.4	35.4	53.1	0.0	0.0
407	1.148	1.564	773.41		-36.6	-29.8	-0.2		-38.50	-47.34		5217.0	36.0	56.2	0.0	0.0
408	1.209	1.627	771.64		-36.6	-29.9	-0.3		-38.76	-47.48		5217.0	35.4	51.3	0.0	0.0
409	1.743	1.564	773.13		-36.6	-29.7	-0.2		-38.36	-47.36		5217.6	35.4	56.8	0.0	0.0
410	1.460	1.375	772.13		-36.6	-29.6	-0.4		-38.29	-47.41		5218.2	36.0	52.5	0.0	0.0
411	0.739	1.784	773.48		-36.5	-29.6	-0.5		-38.17	-47.32		5218.8	35.4	51.3	0.0	0.0
412	1.208	1.752	771.85		-36.5	-29.7	-0.4		-38.47	-47.39		5220.7	36.0	56.2	0.0	0.0
413	1.147	1.281	773.76		-36.5	-29.6	-0.3		-38.14	-47.18		5220.0	37.2	52.5	0.0	0.0
414	1.084	1.501	772.70		-36.6	-29.8	-0.3		-38.47	-47.38		5220.0	35.4	56.2	0.0	0.0
415	0.928	1.689	774.11		-36.4	-29.7	-0.3		-38.31	-47.15		5220.7	35.4	57.4	0.0	0.0
416	1.649	1.532	772.56		-36.4	-29.6	-0.2		-38.29	-47.19		5220.7	34.8	54.3	0.0	0.0
417	0.991	1.501	774.53		-36.5	-29.4	-0.3		-37.90	-47.17		5220.0	34.8	59.2	0.0	0.0
418	0.801	1.815	772.84		-36.3	-29.6	-0.4		-38.22	-46.98		5220.0	35.4	56.8	0.0	0.0
419	0.958	1.784	774.61		-36.4	-29.6	-0.4		-38.11	-47.10		5220.0	36.0	56.2	0.0	0.0
420	1.272	1.375	774.11		-36.2	-29.7	-0.2		-38.26	-46.84		5220.0	35.4	58.6	0.0	0.0
421	0.896	1.595	773.76		-36.6	-29.6	-0.2		-38.15	-47.39		5218.8	36.0	54.9	0.0	0.0
422	1.053	1.815	774.32		-36.2	-29.8	-0.3		-38.41	-46.77		5218.8	35.4	56.2	0.0	0.0
423	1.368	1.658	773.90		-36.5	-29.5	-0.1		-38.09	-47.29		5218.2	36.0	52.5	0.0	0.0
424	1.335	1.626	774.67		-36.1	-29.3	-0.2		-37.82	-46.66		5217.0	35.4	50.1	0.0	0.0
425	0.708	1.909	773.33		-36.5	-29.3	-0.3		-37.89	-47.23		5217.0	34.8	48.2	0.0	0.0
426	1.397	1.815	774.11		-36.1	-29.5	-0.3		-38.07	-46.66		5216.4	34.8	48.2	0.0	0.0
427	1.335	1.218	773.61		-36.3	-29.3	-0.1		-37.79	-47.04		5215.8	35.4	52.5	0.0	0.0
428	1.336	1.595	774.03		-36.0	-29.4	-0.1		-37.90	-46.57		5217.0	36.0	61.6	0.0	0.0
429	1.148	1.689	773.54		-36.3	-29.5	-0.1		-38.07	-47.03		5217.6	35.4	58.6	0.0	0.0
430	1.775	1.564	774.24		-35.9	-29.3	-0.0		-37.79	-46.48		5217.6	35.4	56.2	0.0	0.0
431	1.336	1.501	773.61		-36.4	-29.1	-0.1		-37.60	-47.15		5218.8	36.0	55.5	0.0	0.0
432	0.928	1.941	774.17		-35.9	-29.2	-0.2		-37.68	-46.48		5219.4	35.4	56.8	0.0	0.0
433	1.304	1.752	773.47		-36.4	-29.4	-0.2		-37.89	-47.17		5220.0	35.4	57.4	0.0	0.0
434	1.492	1.343	775.02		-35.7	-29.2	-0.1		-37.62	-46.10		5220.7	35.4	56.2	0.0	0.0
435	1.148	1.752	773.05		-36.3	-29.4	-0.0		-37.92	-47.09		5220.7	36.0	56.8	0.0	0.0
436	1.430	1.972	775.59		-36.2	-29.4	-0.1		-37.88	-46.70		5221.3	35.4	51.9	0.0	0.0
437	1.682	1.721	773.68		-36.4	-29.4	-0.0		-37.92	-47.08		5220.7	36.0	52.5	0.0	0.0
438	1.336	1.846	775.79		-35.8	-29.0	-0.1		-37.38	-46.20		5220.7	36.0	54.9	0.0	0.0
439	0.865	2.129	773.47		-36.3	-29.2	-0.2		-37.72	-47.08		5220.0	36.6	54.3	0.0	0.0
440	1.398	1.941	775.66		-36.0	-29.2	-0.1		-37.58	-46.47		5219.4	35.4	54.3	0.0	0.0
441	1.399	1.406	774.11		-36.2	-29.1	-0.1		-37.56	-46.79		5219.4	35.4	63.5	0.0	0.0
442	1.243	1.815	775.30		-36.1	-29.1	0.0		-37.46	-46.61		5218.2	36.0	59.8	0.0	0.0
443	1.305	1.878	774.11		-36.4	-29.4	-0.0		-37.91	-47.11		5218.2	35.4	53.7	0.0	0.0
444	1.839	1.783	776.01		-36.2	-29.1	0.1		-37.43	-46.66		5217.6	36.0	55.5	0.0	0.0
445	1.524	1.658	774.03		-36.2	-29.1	-0.1		-37.47	-46.78		5217.0	36.0	58.6	0.0	0.0
446	1.054	2.003	775.52		-36.1	-29.1	-0.2		-37.44	-46.63		5216.4	35.4	56.8	0.0	0.0
447	1.554	1.940	773.97		-36.3	-29.3	-0.2		-37.81	-47.02		5217.0	36.0	58.0	0.0	0.0
448	1.712	1.469	776.15		-36.1	-29.1	0.0		-37.37	-46.59		5217.6	36.0	58.6	0.0	0.0
449	1.587	1.626	773.82		-36.3	-29.3	-0.0		-37.79	-46.91		5217.6	35.4	53.1	0.0	0.0
450	1.461	1.689	776.37		-36.2	-29.3	-0.1		-37.70	-46.72		5218.2	36.0	55.5	0.0	0.0
451	2.120	1.595	774.60		-36.2	-29.2	0.0		-37.61	-46.84		5218.2	36.0	58.0	0.0	0.0
452	1.587	1.532	776.51		-36.3	-29.0	-0.0		-37.31	-46.75		5218.8	35.4	56.8	0.0	0.0
453	1.272	1.783	774.60		-36.2	-29.2	-0.2		-37.59	-46.80		5220.7	36.0	59.2	0.0	0.0
454	1.618	1.720	776.09		-36.3	-29.2	-0.1		-37.58	-46.83		5220.7	35.4	61.6	0.0	0.0
455	1.900	1.155	775.02		-36.1	-29.2	0.0		-37.60	-46.60		5220.7	36.0	59.2	0.0	0.0
456	1.494	1.281	775.45		-36.3	-29.2	0.0		-37.54	-46.88		5220.7	35.4	55.5	0.0	0.0
457	1.713	1.469	775.94		-36.0	-29.3	0.1		-37.71	-46.48		5220.0	34.8	52.5	0.0	0.0
