

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	0.938	-0.399	760.41		-63.5	1.7	0.1		2.30	-83.47		3025.1	12.2	-10.4	0.0	0.0
236	0.844	-0.493	760.34		-63.4	1.9	0.1		2.57	-83.35		3366.9	13.4	-9.2	0.0	0.0
237	0.812	-0.399	760.41		-63.2	1.8	0.1		2.36	-83.11		3652.6	14.0	-9.8	0.0	0.0
238	0.624	-0.273	759.57		-63.4	1.9	-0.0		2.58	-83.41		3890.0	13.4	-9.2	0.0	0.0
239	0.561	-0.179	761.05		-63.1	1.9	-0.0		2.49	-82.93		4088.4	12.8	-10.4	0.0	0.0
240	0.780	-0.242	760.90		-63.1	1.9	-0.0		2.53	-82.89		4223.9	12.8	-9.8	0.0	0.0
241	0.749	-0.431	759.49		-63.3	1.8	0.0		2.41	-83.34		4674.4	13.4	-9.8	0.0	0.0
242	0.875	-0.242	760.05		-62.9	1.8	0.1		2.35	-82.77		791.1	12.8	-10.4	0.0	0.0
243	0.812	-0.022	759.35		-63.2	1.8	0.1		2.38	-83.27		-199.0	11.6	-9.8	0.0	0.0
244	0.624	0.041	760.62		-62.9	1.7	0.0		2.30	-82.67		631.1	12.2	-10.4	0.0	0.0
245	0.938	-0.022	759.56		-63.1	1.7	0.1		2.33	-83.12		1350.8	12.8	-9.8	0.0	0.0
246	0.781	-0.148	759.56		-63.1	1.9	0.0		2.49	-83.01		1962.4	12.2	-9.8	0.0	0.0
247	0.686	-0.022	759.84		-62.9	1.8	0.0		2.45	-82.73		2473.9	12.8	-10.4	0.0	0.0
248	0.623	0.135	759.07		-63.0	2.0	-0.1		2.60	-83.05		2900.0	12.2	-9.8	0.0	0.0
249	0.592	0.229	760.26		-62.8	1.9	-0.1		2.54	-82.64		3259.5	12.2	-9.8	0.0	0.0
250	0.717	0.104	760.13		-62.9	2.0	-0.0		2.65	-82.76		3564.1	13.4	-10.4	0.0	0.0
251	0.655	0.072	759.63		-62.8	1.8	-0.0		2.40	-82.73		3818.6	13.4	-9.8	0.0	0.0
252	0.812	0.198	759.42		-62.7	1.7	0.0		2.26	-82.58		4028.6	13.4	-8.5	0.0	0.0
253	0.686	0.386	758.78		-63.0	1.8	0.0		2.41	-82.99		4169.6	12.8	-9.8	0.0	0.0
254	0.529	0.481	760.68		-62.5	1.7	0.0		2.25	-82.15		4652.4	12.8	-11.0	0.0	0.0
255	0.906	0.418	758.93		-62.9	1.8	0.1		2.38	-82.92		790.5	14.6	-9.8	0.0	0.0
256	0.780	0.418	759.20		-62.6	1.8	0.0		2.38	-82.48		-208.8	13.4	-9.8	0.0	0.0
257	0.811	0.355	759.20		-62.6	1.8	-0.0		2.41	-82.53		410.8	12.8	-9.2	0.0	0.0
258	0.592	0.449	758.99		-62.7	1.9	-0.0		2.52	-82.64		1115.8	12.2	-10.4	0.0	0.0
259	0.466	0.543	760.33		-62.4	1.8	-0.1		2.43	-82.11		1776.2	12.2	-9.8	0.0	0.0
260	0.592	0.449	759.56		-62.6	2.0	-0.1		2.61	-82.37		2317.6	12.2	-9.2	0.0	0.0
261	0.717	0.386	759.13		-62.4	1.7	-0.0		2.33	-82.21		2773.0	13.4	-9.2	0.0	0.0
262	0.843	0.512	758.85		-62.5	1.7	0.0		2.30	-82.35		3151.4	12.2	-9.8	0.0	0.0
263	0.686	0.638	758.50		-62.6	1.8	0.0		2.41	-82.57		3470.1	11.6	-10.4	0.0	0.0
264	0.623	0.669	760.05		-62.2	1.7	0.0		2.27	-81.84		3739.9	11.6	-10.4	0.0	0.0
265	0.749	0.543	758.43		-62.7	1.8	0.0		2.36	-82.65		3965.7	12.8	-9.8	0.0	0.0
266	0.592	0.575	759.13		-62.2	1.8	0.0		2.39	-81.91		4118.3	14.0	-9.2	0.0	0.0
267	0.748	0.638	758.71		-62.4	1.7	-0.0		2.30	-82.27		4603.6	12.8	-9.2	0.0	0.0
268	0.435	0.700	758.49		-62.4	1.8	-0.1		2.37	-82.27		782.5	12.2	-10.4	0.0	0.0
269	0.528	0.732	759.20		-62.1	1.8	-0.1		2.34	-81.83		-199.0	12.8	-10.4	0.0	0.0
270	0.560	0.638	758.63		-62.2	1.9	-0.1		2.53	-82.04		181.3	13.4	-9.8	0.0	0.0
271	0.592	0.669	758.70		-62.1	1.7	-0.0		2.29	-81.91		866.1	13.4	-9.2	0.0	0.0
272	0.811	0.732	757.86		-62.2	1.6	-0.1		2.21	-82.16		1576.0	12.2	-9.8	0.0	0.0
273	0.592	0.920	758.35		-62.2	1.7	-0.0		2.31	-82.09		2146.7	12.8	-11.0	0.0	0.0
274	0.560	0.952	759.48		-61.8	1.6	0.0		2.14	-81.35		2630.8	12.8	-10.4	0.0	0.0
275	0.717	0.889	757.72		-62.2	1.7	0.0		2.33	-82.13		3036.1	12.8	-9.8	0.0	0.0
276	0.654	0.983	758.42		-61.7	1.6	-0.0		2.20	-81.39		3373.0	12.8	-9.8	0.0	0.0
277	0.591	1.046	758.14		-62.2	1.6	-0.1		2.16	-82.09		3655.6	11.6	-10.4	0.0	0.0
278	0.403	1.077	758.84		-62.0	1.7	-0.1		2.22	-81.71		3893.1	12.8	-10.4	0.0	0.0
279	0.716	1.046	758.56		-61.9	1.6	-0.0		2.20	-81.68		4095.1	12.8	-9.8	0.0	0.0
280	0.654	0.983	757.78		-61.9	1.7	-0.0		2.25	-81.79		4231.2	12.8	-9.8	0.0	0.0
281	0.685	1.109	758.63		-61.7	1.6	-0.0		2.12	-81.40		4642.0	12.2	-10.4	0.0	0.0
282	0.685	1.266	757.57		-62.0	1.5	-0.0		2.04	-81.85		782.5	11.6	-10.4	0.0	0.0
283	0.466	1.266	758.49		-61.8	1.6	-0.0		2.11	-81.52		-194.7	12.2	-9.8	0.0	0.0
284	0.748	1.234	758.28		-61.7	1.5	-0.0		1.97	-81.47		644.6	12.8	-9.2	0.0	0.0
285	0.748	1.234	757.36		-61.7	1.6	0.0		2.16	-81.54		1362.4	12.8	-9.2	0.0	0.0
286	0.622	1.329	758.41		-61.3	1.6	-0.0		2.10	-80.94		1966.7	11.6	-10.4	0.0	0.0
287	0.465	1.391	757.64		-61.8	1.6	-0.1		2.08	-81.67		2478.2	12.2	-11.0	0.0	0.0
288	0.277	1.329	758.84		-61.4	1.6	-0.1		2.08	-81.00		2907.9	12.8	-9.8	0.0	0.0
289	0.621	1.297	758.27		-61.4	1.5	-0.1		1.97	-81.01		3268.0	13.4	-9.2	0.0	0.0
290	0.528	1.266	757.29		-61.4	1.5	-0.0		2.03	-81.16		3567.7	13.4	-10.4	0.0	0.0
291	0.560	1.360	758.13		-61.3	1.5	0.0		1.97	-80.87		3818.6	12.2	-11.0	0.0	0.0
292	0.528	1.454	757.08		-61.6	1.4	-0.0		1.89	-81.43		4030.4	12.8	-11.0	0.0	0.0
293	0.465	1.423	757.99		-61.3	1.4	-0.0		1.83	-80.99		4173.2	13.4	-10.4	0.0	0.0
294	0.716	1.391	757.36		-61.4	1.3	-0.0		1.70	-81.14		4656.0	13.4	-9.2	0.0	0.0
295	0.748	1.486	756.93		-61.2	1.4	0.0		1.93	-80.88		789.8	12.8	-9.8	0.0	0.0
296	0.622	1.517	758.20		-61.1	1.3	0.0		1.69	-80.59		-210.0	12.8	-11.0	0.0	0.0
297	0.308	1.548	757.22		-61.4	1.3	-0.0		1.78	-81.16		416.9	12.2	-9.8	0.0	0.0
298	0.496	1.517	758.34		-61.1	1.4	-0.0		1.85	-80.68		1122.5	12.8	-9.2	0.0	0.0
299	0.809	1.485	757.64		-61.2	1.3	-0.0		1.70	-80.80		1782.9	13.4	-9.8	0.0	0.0
300	0.747	1.454	757.21		-61.1	1.2	0.0		1.64	-80.69		2320.1	12.8	-9.2	0.0	0.0
301	0.747	1.517	757.78		-60.9	1.1	0.1		1.54	-80.43		2773.0	12.2	-10.4	0.0	0.0
302	0.685	1.611	756.72		-61.4	1.1	0.1		1.52	-81.19		3154.5	12.2	-10.4	0.0	0.0
303	0.716	1.580	757.99		-61.1	1.2	0.1		1.55	-80.64		3474.9	12.8	-9.8	0.0	0.0
304	1.155	1.611	756.93		-61.3	1.1	0.1		1.46	-80.99		3744.1	14.0	-9.2	0.0	0.0
305	1.029	1.548	757.14		-61.0	1.2	0.1		1.57	-80.68		3964.5	12.2	-9.8	0.0	0.0
306	0.935	1.611	758.06		-60.9	1.1	0.1		1.45	-80.46		4115.2	12.2	-11.0	0.0	0.0
307	0.715	1.548	757.15		-61.3	1.2	0.0		1.59	-80.99		4604.8	12.2	-9.8	0.0	0.0
308	0.903	1.517	757.99		-61.2	1.2	0.0		1.56	-80.74		783.1	12.8	-9.2	0.0	0.0
309	1.185	1.579	757.78		-61.1	1.1	0.1		1.56	-80.64		-199.0	12.8	-10.4	0.0	0.0
310	1.091	1.485	757.64		-61.1	1.0	0.1		1.36	-80.65		181.3	11.6	-9.8	0.0	0.0
311	1.154	1.391	758.06		-60.9	0.9	0.1		1.26	-80.45		867.4	12.2	-10.4	0.0	0.0
312	1.060	1.359	757.22		-61.3	0.9	0.1		1.26	-80.95		1580.9	12.8	-10.4	0.0	0.0
313	1.123	1.422	758.27		-61.0	0.9	0.1		1.18	-80.56		2152.2	12.8	-9.2	0.0	0.0
314	1.530	1.517	757.22		-61.2	0.8	0.1		1.15	-80.90		2631.4	12.2	-9.8	0.0	0.0
315	1.342	1.359	758.14		-61.0	1.0	0.1		1.38	-80.57		3033.6	12.2	-11.0	0.0	0.0
316	1.311	1.328	758.63		-61.0	0.8	0.1		1.17	-80.49		3373.0	13.4	-11.0	0.0	0.0
317	1.091	1.328	757.36		-61.4	0.9	0.0		1.29	-81.19		3657.4	12.8	-9.2	0.0	0.0
318	1.341	1.391	758.77		-60.9	0.9	0.1		1.30	-80.38		3898.6	13.4	-9.8	0.0	0.0
319	1.592	1.265	758.14		-61.0	1.0	0.1		1.33	-80.51		4093.9	13.4	-9.8	0.0	0.0
320	1.404	1.108	758.49		-61.2	0.8	0.1		1.11	-80.70		4233.7	12.8	-10.4	0.0	0.0
321	1.467	1.108	758.70		-61.0	0.7	0.2		1.00	-80.50		4584.0	12.2	-10.4	0.0	0.0
322	1.498	1.139	757.72		-61.4	0.8	0.2		1.10	-81.12		768.5	12.8	-9.2	0.0	0.0
323	1.530	1.328	758.84		-60.8	0.7	0.2		0.93	-80.24		-189.2	12.8	-9.8	0.0	0.0
324	1.844	1.265	758.28		-61.3	0.7	0.2		0.95	-80.86		646.4	11.6	-11.0	0.0	0.0
325	1.593	1.045	759.34		-61.0	0.7	0.2		1.02	-80.35		1364.2	12.2	-10.4	0.0	0.0
326	1.655	0.888	758.85		-61.2	0.7	0.1		0.94	-80.63		1972.2	12.2	-9.8	0.0	0.0
327	1.592	0.951	758.07		-61.3	0.7	0.1		1.02	-80.89		2484.3	13.4	-10.4	0.0	0.0
328	1.717	1.045	759.13		-61.0	0.7	0.1		0.94	-80.35		2909.1	12.8	-9.8	0.0	0.0
329	1.843	1.014	758.78		-61.1	0.7	0.2		1.06	-80.56		3267.4	12.2	-11.0	0.0	0.0
330	1.718	0.857	759.41		-61.1	0.6	0.2		0.91	-80.47		3568.9	12.8	-10.4	0.0	0.0
331	1.937	0.762	759.13		-61.2	0.5	0.2		0.79	-80.70		3822.9	12.8	-9.8	0.0	0.0
332	1.843	0.856	758.00		-61.2	0.5	0.2		0.75	-80.82		4034.7	12.8	-9.2	0.0	0.0
333	1.843	0.951	759.69		-60.8	0.5	0.2		0.75	-80.08		4172.6	12.8	-9.8	0.0	0.0
334	2.000	0.919	758.64		-61.3	0.6	0.3		0.87	-80.83		4654.8	12.8	-10.4	0.0	0.0
335	1.687	0.951	760.12		-61.0	0.5	0.2		0.74	-80.24		790.5	12.2	-10.4	0.0	0.0
336	1.874	0.825	759.41		-61.2	0.5	0.2		0.75	-80.62		-211.8	12.8	-9.8	0.0	0.0
337	1.780	0.794	758.92		-61.2	0.5	0.2		0.70	-80.70		426.1	13.4	-10.4	0.0	0.0
338	1.842	1.013	759.76		-60.9	0.4	0.2		0.67	-80.26		1130.4	12.8	-9.8	0.0	0.0
339	1.936	0.919	759.06		-61.1	0.5	0.2		0.80	-80.58		1786.6	12.2	-10.4	0.0	0.0
340	1.717	0.856	759.84		-61.0	0.4	0.2		0.65	-80.27		2325.6	12.8	-9.8	0.0	0.0
341	1.842	0.919	758.99		-61.4	0.3	0.2		0.52	-80.87		2780.3	13.4	-9.2	0.0	0.0
342	1.780	0.982	758.78		-61.3	0.4	0.2		0.57	-80.82		3160.6	13.4	-9.8	0.0	0.0
343	1.905	1.108	759.91		-60.9	0.3	0.2		0.41	-80.20		3475.6	12.8	-10.4	0.0	0.0
344	1.874	1.108	758.71		-61.2	0.4	0.2		0.59	-80.76		3742.9	12.2	-10.4	0.0	0.0
345	1.623	0.951	760.05		-60.9	0.3	0.2		0.50	-80.23		3968.1	12.8	-9.2	0.0	0.0
346	1.654	0.919	758.85		-61.3	0.4	0.1		0.55	-80.79		4120.7	13.4	-8.5	0.0	0.0
347	1.591	0.982	759.34		-61.1	0.3	0.1		0.53	-80.45		4607.2	13.4	-8.5	0.0	0.0
348	1.811	1.108	760.40		-60.8	0.3	0.2		0.52	-80.02		781.9	12.2	-10.4	0.0	0.0
349	1.529	1.076	759.63		-61.1	0.3	0.2		0.52	-80.48		-202.0	12.2	-9.8	0.0	0.0
350	1.592	1.045	760.19		-60.9	0.3	0.2		0.49	-80.16		197.2	12.8	-9.2	0.0	0.0
351	1.716	1.076	758.36		-61.4	0.2	0.2		0.27	-80.97		885.1	12.8	-9.8	0.0	0.0
352	1.654	1.170	759.13		-61.0	0.2	0.2		0.35	-80.41		1593.7	12.8	-9.2	0.0	0.0
353	1.874	1.202	759.77		-60.9	0.1	0.3		0.21	-80.22		2158.9	12.2	-9.8	0.0	0.0
354	1.623	1.108	758.99		-61.2	0.3	0.3		0.45	-80.68		2639.9	12.8	-9.8	0.0	0.0
355	1.466	1.170	759.98		-60.9	0.2	0.2		0.34	-80.17		3044.0	13.4	-9.8	0.0	0.0
356	1.591	1.233	758.71		-61.2	0.1	0.1		0.25	-80.71		3381.6	13.4	-9.2	0.0	0.0
357	1.465	1.265	760.05		-60.9	0.2	0.2		0.33	-80.24		3662.3	12.8	-8.5	0.0	0.0
358	1.685	1.265	759.98		-60.8	0.2	0.2		0.29	-80.12		3899.2	12.2	-11.0	0.0	0.0
359	1.623	1.107	759.70		-61.0	0.1	0.2		0.22	-80.40		4096.9	12.8	-10.4	0.0	0.0
360	1.685	1.107	759.56		-61.0	0.1	0.2		0.16	-80.36		4245.3	12.8	-9.2	0.0	0.0
361	1.654	1.296	758.29		-61.2	-0.1	0.2		-0.04	-80.76		4523.0	14.0	-9.2	0.0	0.0
362	1.622	1.265	759.98		-60.9	0.0	0.2		0.09	-80.22		751.4	11.6	-9.8	0.0	0.0
363	1.842	1.327	759.91		-61.0	-0.1	0.3		-0.11	-80.31		-185.6	11.6	-11.0	0.0	0.0
364	1.779	1.233	759.42		-61.2	0.1	0.2		0.19	-80.59		661.7	12.8	-10.4	0.0	0.0
365	1.716	1.202	759.98		-61.0	-0.0	0.2		0.03	-80.27		1383.1	12.8	-9.8	0.0	0.0
366	1.590	1.422	758.85		-61.1	0.0	0.1		0.09	-80.60		1986.2	12.8	-9.2	0.0	0.0
367	1.653	1.422	759.98		-61.0	-0.0	0.1		0.02	-80.38		2490.4	12.2	-9.8	0.0	0.0
368	1.872	1.327	760.27		-61.0	-0.1	0.2		0.00	-80.30		2915.8	12.2	-11.0	0.0	0.0
369	1.747	1.139	759.91		-61.2	-0.1	0.2		-0.02	-80.56		3275.3	13.4	-9.8	0.0	0.0
370	1.873	1.233	760.05		-61.0	-0.2	0.2		-0.15	-80.29		3577.5	13.4	-9.2	0.0	0.0
371	1.904	1.421	758.86		-61.3	-0.3	0.2		-0.29	-80.81		3828.4	14.0	-9.8	0.0	0.0
372	1.904	1.359	760.48		-61.0	-0.2	0.2		-0.18	-80.25		4036.5	11.6	-10.4	0.0	0.0
373	2.218	1.327	760.34		-61.2	-0.3	0.3		-0.29	-80.57		4176.9	12.2	-10.4	0.0	0.0
374	2.061	1.233	760.06		-61.2	-0.2	0.2		-0.14	-80.60		4659.7	12.8	-9.8	0.0	0.0
375	2.154	1.202	760.55		-61.2	-0.3	0.2		-0.28	-80.47		791.7	12.8	-9.2	0.0	0.0
376	2.060	1.264	759.14		-61.5	-0.1	0.2		-0.09	-81.03		-210.6	12.8	-9.2	0.0	0.0
377	2.154	1.296	760.98		-61.2	-0.2	0.1		-0.15	-80.43		436.4	12.2	-9.2	0.0	0.0
378	2.342	1.233	760.63		-61.3	-0.2	0.2		-0.19	-80.59		1143.3	12.8	-10.4	0.0	0.0
379	2.248	1.013	760.41		-61.4	-0.3	0.2		-0.24	-80.78		1798.2	13.4	-9.8	0.0	0.0
380	2.530	0.919	760.77		-61.3	-0.5	0.3		-0.51	-80.56		2336.6	13.4	-9.8	0.0	0.0
381	2.530	0.981	759.92		-61.6	-0.5	0.2		-0.51	-81.11		2787.0	13.4	-9.8	0.0	0.0
382	2.468	1.076	761.76		-61.3	-0.4	0.3		-0.48	-80.47		3163.6	12.2	-11.0	0.0	0.0
383	2.750	1.013	760.91		-61.6	-0.5	0.2		-0.57	-81.06		3482.9	12.2	-10.4	0.0	0.0
384	2.718	0.762	761.62		-61.6	-0.3	0.2		-0.34	-80.87		3749.6	12.8	-10.4	0.0	0.0
385	2.749	0.699	761.41		-61.6	-0.5	0.2		-0.52	-80.87		3973.6	13.4	-9.2	0.0	0.0
386	2.561	0.793	760.77		-61.7	-0.3	0.2		-0.35	-81.17		4122.0	12.8	-9.2	0.0	0.0
387	2.717	0.762	762.18		-61.6	-0.4	0.2		-0.44	-80.82		4608.4	12.2	-11.0	0.0	0.0
388	2.748	0.605	762.04		-61.6	-0.4	0.2		-0.37	-80.87		781.9	12.8	-10.4	0.0	0.0
389	2.843	0.322	762.26		-61.8	-0.5	0.2		-0.48	-81.07		-200.8	12.2	-9.8	0.0	0.0
390	3.062	0.416	761.84		-61.8	-0.7	0.2		-0.76	-81.17		207.5	12.8	-9.8	0.0	0.0
391	2.968	0.510	761.20		-61.8	-0.6	0.2		-0.62	-81.27		892.4	13.4	-9.8	0.0	0.0
392	3.031	0.542	763.31		-61.5	-0.6	0.2		-0.65	-80.54		1598.6	12.2	-11.0	0.0	0.0
393	3.094	0.479	762.19		-61.9	-0.5	0.3		-0.58	-81.26		2166.3	12.2	-11.0	0.0	0.0
394	2.999	0.259	763.04		-61.7	-0.6	0.2		-0.72	-80.91		2646.0	12.8	-10.4	0.0	0.0
395	3.124	0.228	762.19		-62.0	-0.7	0.2		-0.74	-81.41		3048.9	13.4	-9.8	0.0	0.0
396	2.999	0.290	762.26		-61.9	-0.6	0.2		-0.64	-81.27		3382.8	12.8	-9.2	0.0	0.0
397	3.187	0.385	763.46		-61.7	-0.6	0.2		-0.61	-80.87		3663.6	12.2	-11.0	0.0	0.0
398	3.062	0.259	762.61		-61.9	-0.6	0.2		-0.68	-81.16		3902.2	14.0	-9.8	0.0	0.0
399	3.093	0.133	763.25		-62.0	-0.6	0.2		-0.70	-81.21		4098.8	13.4	-10.4	0.0	0.0
400	3.344	0.227	762.12		-62.2	-0.8	0.2		-0.95	-81.59		4257.5	12.8	-10.4	0.0	0.0
401	3.250	0.259	762.40		-62.0	-0.7	0.2		-0.79	-81.36		4422.3	12.8	-9.8	0.0	0.0
402	3.375	0.447	763.81		-61.7	-0.8	0.2		-0.94	-80.86		727.6	12.2	-11.0	0.0	0.0
403	3.313	0.385	762.48		-62.2	-0.6	0.2		-0.71	-81.59		-177.0	12.2	-11.0	0.0	0.0
404	3.155	0.227	763.82		-61.9	-0.7	0.1		-0.82	-81.01		667.8	12.8	-10.4	0.0	0.0
405	3.280	0.322	762.48		-62.1	-0.8	0.1		-0.87	-81.43		1389.9	13.4	-9.8	0.0	0.0
406	3.124	0.385	762.76		-62.0	-0.7	0.1		-0.81	-81.30		1989.9	12.8	-9.2	0.0	0.0
407	3.343	0.385	764.03		-61.7	-0.8	0.1		-0.86	-80.81		2495.9	12.2	-10.4	0.0	0.0
408	3.218	0.259	763.32		-62.0	-0.7	0.1		-0.74	-81.19		2921.9	12.8	-9.8	0.0	0.0
409	3.218	0.165	763.46		-62.0	-0.8	0.1		-0.87	-81.22		3280.2	12.8	-9.2	0.0	0.0
410	3.311	0.416	762.20		-62.2	-1.0	0.1		-1.16	-81.62		3580.5	13.4	-9.2	0.0	0.0
411	3.155	0.573	762.90		-62.0	-0.8	0.1		-0.97	-81.24		3827.7	12.8	-9.2	0.0	0.0
412	3.312	0.542	763.82		-61.9	-1.0	0.2		-1.11	-81.02		4037.7	12.2	-11.0	0.0	0.0
413	3.218	0.479	762.69		-62.1	-0.8	0.1		-0.95	-81.44		4179.9	12.8	-9.8	0.0	0.0
414	3.061	0.542	763.75		-61.9	-0.8	0.1		-0.91	-81.05		4661.5	13.4	-9.8	0.0	0.0
415	3.029	0.605	762.69		-62.1	-0.9	0.0		-0.99	-81.40		792.3	13.4	-9.8	0.0	0.0
416	3.029	0.636	763.18		-62.0	-0.9	0.0		-1.01	-81.22		-210.6	12.2	-9.2	0.0	0.0
417	3.185	0.667	763.89		-61.8	-0.9	0.0		-1.06	-80.89		442.5	12.2	-10.4	0.0	0.0
418	3.060	0.510	762.69		-61.9	-0.8	0.0		-0.96	-81.24		1151.2	12.8	-10.4	0.0	0.0
419	3.123	0.542	763.11		-61.9	-0.9	0.1		-1.08	-81.14		1805.5	12.8	-9.8	0.0	0.0
420	3.154	0.730	761.63		-62.1	-1.1	0.0		-1.26	-81.59		2340.2	13.4	-9.2	0.0	0.0
421	3.060	0.793	762.76		-61.8	-1.0	0.1		-1.14	-81.12		2789.5	12.8	-10.4	0.0	0.0
422	3.217	0.824	762.69		-61.9	-1.1	0.1		-1.37	-81.15		3167.3	12.2	-10.4	0.0	0.0
423	3.123	0.699	761.98		-62.1	-0.9	0.0		-1.05	-81.47		3485.9	12.2	-9.8	0.0	0.0
424	3.029	0.793	762.62		-61.8	-1.0	0.0		-1.23	-81.08		3753.9	13.4	-9.8	0.0	0.0
425	2.903	0.919	761.28		-62.1	-1.0	-0.0		-1.13	-81.56		3973.6	12.8	-9.8	0.0	0.0
426	2.778	0.919	762.55		-61.9	-1.0	-0.0		-1.20	-81.17		4122.6	11.6	-10.4	0.0	0.0
427	2.997	0.793	762.69		-61.7	-1.1	-0.0		-1.25	-80.95		4611.5	12.8	-11.0	0.0	0.0
428	2.935	0.667	761.84		-61.9	-1.0	0.0		-1.16	-81.28		783.1	12.8	-10.4	0.0	0.0
429	2.997	0.730	762.05		-61.8	-1.1	0.0		-1.33	-81.14		-200.8	12.8	-9.2	0.0	0.0
430	2.997	0.919	760.78		-62.0	-1.2	-0.0		-1.43	-81.59		209.4	12.2	-9.2	0.0	0.0
431	2.872	0.919	762.12		-61.7	-1.1	-0.0		-1.35	-81.06		896.7	12.2	-11.0	0.0	0.0
432	3.122	0.793	761.77		-61.8	-1.2	-0.0		-1.49	-81.17		1604.1	12.8	-10.4	0.0	0.0
433	3.028	0.793	760.78		-62.0	-1.1	-0.0		-1.30	-81.53		2172.4	12.8	-9.2	0.0	0.0
434	2.903	0.856	761.28		-61.6	-1.2	-0.1		-1.42	-81.00		2650.3	13.4	-9.8	0.0	0.0
435	2.777	0.950	760.64		-61.9	-1.0	-0.1		-1.22	-81.40		3047.7	12.8	-10.4	0.0	0.0
436	2.683	1.045	761.63		-61.8	-1.2	-0.1		-1.41	-81.25		3384.0	12.8	-11.0	0.0	0.0
437	2.964	0.762	761.21		-61.8	-1.1	-0.2		-1.37	-81.23		3667.8	13.4	-10.4	0.0	0.0
438	2.933	0.542	760.43		-61.9	-1.2	-0.1		-1.45	-81.43		3905.3	12.8	-9.2	0.0	0.0
439	2.996	0.699	760.22		-61.7	-1.4	-0.1		-1.66	-81.13		4098.2	13.4	-9.2	0.0	0.0
440	2.934	0.730	759.59		-62.0	-1.3	-0.1		-1.62	-81.68		4266.0	12.8	-11.0	0.0	0.0
441	2.808	0.699	761.06		-61.7	-1.3	-0.1		-1.57	-81.04		4281.9	12.8	-9.8	0.0	0.0
442	3.122	0.573	759.87		-62.0	-1.3	-0.1		-1.61	-81.59		691.6	13.4	-8.5	0.0	0.0
443	2.934	0.479	759.73		-61.8	-1.2	-0.1		-1.52	-81.35		-166.0	13.4	-9.2	0.0	0.0
444	2.902	0.448	759.86		-61.7	-1.3	-0.1		-1.65	-81.18		670.2	12.8	-9.2	0.0	0.0
445	2.714	0.510	759.02		-61.9	-1.2	-0.2		-1.50	-81.63		1389.9	12.2	-9.8	0.0	0.0
446	2.714	0.448	759.94		-61.7	-1.3	-0.2		-1.64	-81.20		1992.3	12.8	-9.8	0.0	0.0
447	2.933	0.196	759.66		-61.8	-1.3	-0.2		-1.54	-81.37		2500.8	12.2	-9.2	0.0	0.0
448	2.996	0.196	758.95		-61.8	-1.4	-0.1		-1.76	-81.50		2926.8	13.4	-9.2	0.0	0.0
449	3.059	0.228	758.81		-61.7	-1.5	-0.1		-1.89	-81.36		3279.0	12.2	-9.8	0.0	0.0
450	2.871	0.228	758.32		-62.0	-1.4	-0.1		-1.78	-81.80		3578.1	12.2	-11.0	0.0	0.0
451	2.808	0.228	759.44		-61.7	-1.5	-0.1		-1.88	-81.27		3829.6	12.8	-9.8	0.0	0.0
452	3.122	0.071	758.03		-62.1	-1.5	-0.1		-1.91	-81.92		4042.0	13.4	-9.2	0.0	0.0
453	2.996	-0.024	758.10		-61.8	-1.5	-0.1		-1.89	-81.58		4182.4	14.0	-10.4	0.0	0.0
454	3.090	-0.055	758.38		-61.8	-1.6	-0.1		-1.99	-81.44		4660.3	12.8	-9.8	0.0	0.0
455	2.902	0.039	757.40		-62.1	-1.5	-0.2		-1.87	-81.96		792.3	12.2	-11.0	0.0	0.0
456	2.839	0.008	758.88		-61.7	-1.5	-0.2		-1.91	-81.32		-210.0	12.2	-10.4	0.0	0.0
457	3.058	-0.181	757.89		-61.9	-1.4	-0.2		-1.78	-81.72		451.1	12.8	-9.8	0.0	0.0
458	3.090	-0.212	757.82		-61.9	-1.6	-0.2		-1.96	-81.70		1158.5	13.4	-9.2	0.0	0.0
459	3.246	-0.244	757.68		-61.9	-1.7	-0.1		-2.11	-81.67		1808.0	11.6	-9.8	0.0	0.0
460	2.965	-0.212	757.05		-62.1	-1.7	-0.1		-2.18	-82.07		2341.5	11.6	-9.2	0.0	0.0
461	2.902	-0.212	758.60		-61.8	-1.7	-0.1		-2.14	-81.44		2793.7	12.8	-10.4	0.0	0.0
462	3.216	-0.338	756.63		-62.3	-1.7	-0.1		-2.17	-82.26		3173.4	13.4	-10.4	0.0	0.0
463	3.121	-0.369	757.33		-61.9	-1.7	-0.2		-2.14	-81.72		3488.4	13.4	-9.8	0.0	0.0
464	3.152	-0.495	757.40		-62.2	-1.8	-0.2		-2.25	-82.04		3750.8	12.8	-9.8	0.0	0.0
465	2.902	-0.338	757.26		-62.1	-1.7	-0.2		-2.10	-82.02		3975.5	12.8	-9.8	0.0	0.0
466	2.964	-0.338	757.68		-62.0	-1.7	-0.2		-2.16	-81.82		4127.4	12.8	-10.4	0.0	0.0
467	3.121	-0.589	756.91		-62.1	-1.7	-0.2		-2.14	-82.07		4614.5	13.4	-10.4	0.0	0.0
468	2.996	-0.495	757.26		-62.0	-1.8	-0.2		-2.22	-81.80		782.5	12.8	-9.8	0.0	0.0
