

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	3.380	-5.239	527.82		-20.6	3.8	0.6		7.44	-38.64		4052.4	12.8	-9.2	0.0	0.0
237	3.381	-5.176	528.73		-20.4	4.1	0.6		7.91	-38.24		629.9	12.8	-10.4	0.0	0.0
238	3.287	-5.050	527.96		-20.3	4.2	0.6		8.18	-38.19		-101.3	11.6	-11.0	0.0	0.0
239	3.162	-5.019	527.11		-20.4	4.1	0.6		7.95	-38.48		777.6	12.2	-9.8	0.0	0.0
240	3.162	-4.862	528.10		-20.4	4.2	0.6		8.17	-38.34		1488.7	12.8	-9.8	0.0	0.0
241	3.037	-4.893	527.25		-20.6	4.1	0.6		7.94	-38.77		2068.6	13.4	-9.8	0.0	0.0
242	2.817	-5.050	526.61		-20.6	4.1	0.6		7.91	-38.84		2558.7	12.8	-10.4	0.0	0.0
243	2.755	-5.082	527.67		-20.4	4.1	0.6		7.96	-38.29		2968.9	12.2	-10.4	0.0	0.0
244	2.787	-4.862	527.11		-20.5	4.3	0.6		8.26	-38.56		3313.2	11.6	-9.8	0.0	0.0
245	2.567	-4.705	526.33		-20.4	4.2	0.6		8.09	-38.51		3607.4	12.8	-9.2	0.0	0.0
246	2.629	-4.610	527.25		-20.4	4.2	0.5		8.06	-38.34		3849.7	12.8	-9.8	0.0	0.0
247	2.630	-4.390	527.32		-20.4	4.2	0.6		8.22	-38.46		4051.8	12.2	-9.2	0.0	0.0
248	2.379	-4.328	526.33		-20.6	4.2	0.6		8.17	-38.83		4183.6	12.8	-8.5	0.0	0.0
249	2.379	-4.390	526.68		-20.5	4.2	0.6		8.19	-38.62		4657.9	13.4	-9.8	0.0	0.0
250	2.504	-4.296	527.24		-20.2	4.4	0.5		8.47	-38.07		789.8	12.2	-10.4	0.0	0.0
251	2.254	-4.139	525.90		-20.5	4.3	0.5		8.41	-38.73		-208.8	12.2	-9.8	0.0	0.0
252	2.191	-4.107	527.10		-20.3	4.3	0.5		8.36	-38.24		543.9	12.8	-9.2	0.0	0.0
253	2.317	-4.013	527.52		-20.2	4.4	0.5		8.55	-38.14		1256.8	12.2	-9.2	0.0	0.0
254	2.160	-3.950	526.82		-20.4	4.5	0.6		8.69	-38.41		1880.6	12.2	-9.8	0.0	0.0
255	2.098	-3.919	526.32		-20.5	4.5	0.5		8.77	-38.71		2398.2	12.8	-10.4	0.0	0.0
256	2.255	-3.762	527.10		-20.0	4.7	0.6		9.02	-37.74		2836.5	12.2	-9.2	0.0	0.0
257	2.129	-3.636	526.18		-20.3	4.6	0.5		8.91	-38.29		3207.0	12.8	-9.8	0.0	0.0
258	1.847	-3.730	526.11		-20.2	4.6	0.5		8.87	-38.25		3514.0	12.8	-9.2	0.0	0.0
259	2.034	-3.730	527.10		-20.0	4.7	0.5		9.06	-37.67		3771.6	12.8	-9.2	0.0	0.0
260	1.878	-3.573	527.03		-20.1	4.8	0.4		9.21	-38.01		3985.2	13.4	-9.8	0.0	0.0
261	1.565	-3.479	526.04		-20.5	4.7	0.4		9.07	-38.83		4126.8	12.2	-10.4	0.0	0.0
262	1.878	-3.479	526.46		-20.1	4.8	0.4		9.18	-38.06		4610.3	12.2	-9.8	0.0	0.0
263	1.816	-3.385	526.04		-20.4	4.9	0.4		9.37	-38.54		782.5	12.8	-10.4	0.0	0.0
264	1.533	-3.196	525.82		-20.2	4.9	0.4		9.42	-38.16		-208.8	12.8	-9.8	0.0	0.0
265	1.470	-3.227	526.18		-20.2	4.8	0.3		9.16	-38.17		330.2	12.2	-9.8	0.0	0.0
266	1.502	-3.227	526.46		-20.1	4.9	0.3		9.48	-38.00		1022.4	12.8	-9.8	0.0	0.0
267	1.596	-3.227	525.96		-20.2	4.9	0.4		9.47	-38.22		1696.3	12.2	-11.0	0.0	0.0
268	1.690	-3.290	525.54		-20.0	5.0	0.4		9.53	-37.80		2246.2	12.2	-9.8	0.0	0.0
269	1.815	-3.259	526.60		-19.9	5.1	0.4		9.87	-37.62		2712.0	12.2	-9.8	0.0	0.0
270	1.753	-3.196	526.38		-20.0	5.1	0.5		9.85	-37.75		3100.2	13.4	-9.8	0.0	0.0
271	1.596	-3.227	525.61		-20.1	5.1	0.4		9.83	-37.98		3421.8	13.4	-9.2	0.0	0.0
272	1.565	-3.322	526.52		-19.8	5.1	0.4		9.79	-37.43		3692.2	13.4	-9.2	0.0	0.0
273	1.534	-3.290	525.75		-20.1	5.2	0.5		9.92	-37.97		3919.3	12.2	-11.0	0.0	0.0
274	1.503	-3.290	524.48		-20.1	5.1	0.4		9.75	-38.13		4104.3	12.8	-10.4	0.0	0.0
275	1.660	-3.479	525.18		-20.0	5.2	0.4		9.94	-37.92		4309.3	12.8	-9.2	0.0	0.0
276	1.660	-3.447	525.75		-20.0	5.2	0.5		9.98	-37.74		3871.1	12.2	-9.2	0.0	0.0
277	1.347	-3.353	524.69		-20.2	5.2	0.4		9.95	-38.30		582.9	12.2	-9.8	0.0	0.0
278	1.252	-3.416	525.04		-20.0	5.1	0.4		9.78	-37.94		-87.3	12.8	-9.8	0.0	0.0
279	1.409	-3.164	525.53		-19.9	5.2	0.4		9.99	-37.66		774.6	11.6	-10.4	0.0	0.0
280	1.378	-3.102	523.98		-20.1	5.2	0.5		10.06	-38.22		1488.7	12.2	-9.8	0.0	0.0
281	1.503	-3.321	524.76		-20.0	5.2	0.4		9.99	-37.89		2071.0	12.8	-9.2	0.0	0.0
282	1.566	-3.321	525.46		-19.8	5.4	0.4		10.31	-37.39		2561.8	12.8	-9.2	0.0	0.0
283	1.535	-3.416	524.82		-19.8	5.4	0.5		10.39	-37.54		2973.2	12.8	-9.8	0.0	0.0
284	1.409	-3.510	524.96		-19.7	5.3	0.4		10.14	-37.38		3315.0	12.8	-10.4	0.0	0.0
285	1.535	-3.384	525.32		-19.7	5.3	0.4		10.17	-37.33		3602.5	11.6	-11.6	0.0	0.0
286	1.598	-3.321	524.05		-19.9	5.5	0.5		10.52	-37.71		3849.1	12.8	-9.8	0.0	0.0
287	1.598	-3.321	524.26		-20.0	5.5	0.5		10.59	-37.88		4053.0	12.8	-9.8	0.0	0.0
288	1.881	-3.447	524.89		-19.7	5.5	0.5		10.57	-37.35		4186.7	12.8	-10.4	0.0	0.0
289	1.818	-3.604	524.61		-19.8	5.6	0.5		10.86	-37.43		4660.3	12.8	-9.2	0.0	0.0
290	1.348	-3.541	523.69		-19.8	5.6	0.5		10.78	-37.61		791.7	12.2	-10.4	0.0	0.0
291	1.535	-3.478	524.04		-19.5	5.6	0.4		10.71	-36.96		-207.5	12.2	-10.4	0.0	0.0
292	1.598	-3.384	523.97		-19.7	5.6	0.4		10.79	-37.38		554.2	12.8	-9.8	0.0	0.0
293	1.379	-3.290	523.34		-19.9	5.7	0.4		11.05	-37.84		1265.9	12.8	-9.8	0.0	0.0
294	1.567	-3.447	523.90		-19.6	5.6	0.4		10.76	-37.27		1889.8	12.8	-10.4	0.0	0.0
295	1.692	-3.447	524.60		-19.6	5.8	0.4		11.13	-37.22		2408.0	12.8	-9.8	0.0	0.0
296	1.317	-3.321	523.19		-19.7	5.9	0.5		11.28	-37.47		2842.6	12.2	-10.4	0.0	0.0
297	1.441	-3.195	522.77		-19.5	5.7	0.4		11.02	-37.07		3206.4	11.6	-11.0	0.0	0.0
298	1.598	-3.101	523.68		-19.5	5.8	0.4		11.22	-36.97		3517.1	12.2	-9.8	0.0	0.0
299	1.536	-3.101	523.33		-19.6	5.9	0.4		11.39	-37.33		3774.6	12.8	-9.2	0.0	0.0
300	1.536	-3.164	523.47		-19.5	5.9	0.4		11.38	-37.02		3988.9	13.4	-9.8	0.0	0.0
301	1.598	-3.227	524.53		-19.2	5.9	0.4		11.39	-36.39		4131.7	13.4	-9.8	0.0	0.0
302	1.599	-3.039	524.18		-19.3	6.2	0.5		11.89	-36.68		4610.9	12.8	-11.0	0.0	0.0
303	1.536	-2.819	523.19		-19.3	6.0	0.4		11.63	-36.69		782.5	12.2	-9.8	0.0	0.0
304	1.536	-2.787	523.04		-19.4	5.9	0.4		11.44	-36.85		-208.8	12.2	-9.8	0.0	0.0
305	1.505	-2.787	523.47		-19.4	6.0	0.5		11.62	-36.82		336.9	12.2	-10.4	0.0	0.0
306	1.411	-2.881	522.41		-19.5	6.1	0.4		11.71	-37.14		1032.8	12.8	-10.4	0.0	0.0
307	1.473	-3.101	523.26		-19.3	6.0	0.4		11.55	-36.78		1704.8	12.8	-9.8	0.0	0.0
308	1.474	-2.944	523.46		-19.2	6.1	0.4		11.76	-36.58		2251.1	11.6	-10.4	0.0	0.0
309	1.286	-2.661	522.12		-19.3	6.2	0.4		11.94	-36.88		2713.2	12.8	-9.2	0.0	0.0
310	1.411	-2.598	522.62		-19.6	6.1	0.4		11.73	-37.26		3103.2	12.2	-9.8	0.0	0.0
311	1.537	-2.536	523.46		-19.3	6.2	0.4		11.95	-36.68		3426.7	12.2	-10.4	0.0	0.0
312	1.505	-2.473	522.62		-19.4	6.2	0.4		11.97	-36.89		3697.1	12.2	-9.8	0.0	0.0
313	1.317	-2.504	522.83		-19.4	6.2	0.4		11.88	-36.91		3922.4	13.4	-9.8	0.0	0.0
314	1.380	-2.536	523.88		-19.0	6.3	0.4		12.03	-36.06		4101.8	11.6	-11.0	0.0	0.0
315	1.537	-2.441	522.40		-19.2	6.2	0.4		12.05	-36.58		4327.0	12.8	-9.2	0.0	0.0
316	1.443	-2.473	522.33		-19.3	6.2	0.4		11.97	-36.84		3655.0	12.8	-9.8	0.0	0.0
317	1.568	-2.504	523.32		-19.0	6.2	0.4		11.91	-36.10		529.8	12.8	-10.4	0.0	0.0
318	1.568	-2.567	522.97		-19.2	6.4	0.4		12.37	-36.53		-67.1	12.2	-9.8	0.0	0.0
319	1.474	-2.598	522.19		-19.2	6.5	0.4		12.55	-36.54		782.5	12.2	-9.2	0.0	0.0
320	1.757	-2.661	522.61		-18.9	6.4	0.4		12.41	-36.06		1492.4	11.6	-10.4	0.0	0.0
321	1.756	-2.598	522.04		-19.0	6.5	0.4		12.62	-36.18		2077.2	12.8	-10.4	0.0	0.0
322	1.443	-2.504	521.34		-19.0	6.6	0.4		12.71	-36.31		2568.5	13.4	-10.4	0.0	0.0
323	1.505	-2.535	522.11		-18.8	6.4	0.4		12.43	-35.77		2977.5	12.8	-9.8	0.0	0.0
324	1.536	-2.473	522.39		-18.8	6.6	0.3		12.81	-35.75		3319.9	12.2	-9.8	0.0	0.0
325	1.411	-2.410	521.55		-19.0	6.6	0.4		12.77	-36.34		3607.4	12.8	-11.0	0.0	0.0
326	1.568	-2.441	520.91		-18.9	6.6	0.3		12.78	-36.19		3846.1	12.2	-9.2	0.0	0.0
327	1.662	-2.378	521.54		-18.7	6.8	0.3		13.07	-35.74		4054.2	12.8	-9.2	0.0	0.0
328	1.474	-2.190	521.26		-18.8	6.8	0.3		13.17	-35.84		4189.1	13.4	-9.8	0.0	0.0
329	1.379	-2.095	521.05		-18.8	6.8	0.2		13.05	-35.98		4664.0	13.4	-10.4	0.0	0.0
330	1.473	-2.315	521.89		-18.6	6.9	0.3		13.22	-35.46		792.3	12.8	-9.8	0.0	0.0
331	1.474	-2.284	521.75		-18.6	6.9	0.3		13.27	-35.54		-206.9	12.2	-10.4	0.0	0.0
332	1.505	-2.252	520.41		-18.6	6.9	0.3		13.33	-35.60		564.0	12.2	-9.2	0.0	0.0
333	1.724	-2.315	521.47		-18.4	7.0	0.3		13.48	-35.19		1280.0	12.8	-10.4	0.0	0.0
334	1.725	-2.095	522.17		-18.4	7.1	0.3		13.66	-35.08		1902.6	12.2	-9.8	0.0	0.0
335	1.537	-2.064	520.83		-18.5	7.1	0.3		13.70	-35.43		2418.4	12.2	-9.2	0.0	0.0
336	1.693	-2.252	521.04		-18.5	7.0	0.2		13.49	-35.29		2851.7	12.8	-9.2	0.0	0.0
337	1.725	-2.032	520.55		-18.6	7.0	0.3		13.63	-35.60		3213.7	12.2	-10.4	0.0	0.0
338	1.663	-2.032	519.49		-18.7	7.1	0.3		13.72	-35.93		3520.1	12.8	-9.2	0.0	0.0
339	1.788	-2.221	519.98		-18.7	7.0	0.3		13.65	-35.85		3778.3	13.4	-8.5	0.0	0.0
340	1.725	-2.064	520.90		-18.6	7.1	0.2		13.74	-35.54		3993.8	12.8	-9.2	0.0	0.0
341	1.694	-2.001	520.20		-18.8	7.2	0.2		13.94	-36.04		4136.6	13.4	-9.2	0.0	0.0
342	1.537	-2.126	520.48		-18.8	7.1	0.2		13.74	-35.94		4615.1	13.4	-9.8	0.0	0.0
343	1.568	-2.001	521.11		-18.6	7.2	0.2		13.98	-35.49		784.3	12.2	-11.6	0.0	0.0
344	1.631	-1.969	520.26		-18.7	7.3	0.2		14.15	-35.77		-209.4	12.2	-9.2	0.0	0.0
345	1.506	-2.063	519.91		-19.0	7.3	0.2		14.08	-36.42		341.2	12.2	-9.2	0.0	0.0
346	1.569	-2.063	521.81		-18.5	7.3	0.2		14.11	-35.36		1037.1	12.2	-9.8	0.0	0.0
347	1.663	-2.063	521.32		-18.8	7.3	0.2		14.20	-35.88		1709.7	12.8	-9.2	0.0	0.0
348	1.318	-2.126	520.97		-18.9	7.3	0.1		14.16	-36.16		2254.2	12.8	-9.2	0.0	0.0
349	1.475	-2.220	521.75		-18.8	7.4	0.1		14.22	-35.84		2713.8	12.2	-10.4	0.0	0.0
350	1.757	-2.158	521.18		-18.9	7.6	0.2		14.63	-36.18		3102.6	12.2	-9.2	0.0	0.0
351	1.475	-2.220	520.62		-19.2	7.6	0.2		14.77	-36.74		3429.2	12.8	-9.2	0.0	0.0
352	1.506	-2.409	521.75		-18.8	7.5	0.1		14.55	-35.98		3699.6	12.2	-9.2	0.0	0.0
353	1.287	-2.377	522.24		-18.9	7.7	0.1		14.88	-36.13		3925.4	12.8	-9.8	0.0	0.0
354	0.785	-2.440	521.75		-19.0	7.8	0.1		14.93	-36.35		4101.8	13.4	-9.8	0.0	0.0
355	0.848	-2.440	522.03		-19.0	7.7	0.0		14.79	-36.25		4338.6	11.6	-9.8	0.0	0.0
356	0.973	-2.377	522.10		-19.0	7.8	0.1		15.01	-36.29		3474.3	12.8	-10.4	0.0	0.0
357	0.817	-2.440	521.61		-19.3	8.0	0.1		15.37	-36.80		484.0	12.2	-9.8	0.0	0.0
358	0.691	-2.503	522.17		-19.2	7.8	0.0		15.01	-36.69		-47.6	12.2	-9.2	0.0	0.0
359	0.597	-2.534	522.73		-19.1	8.0	0.0		15.32	-36.35		793.5	12.8	-9.8	0.0	0.0
360	0.253	-2.628	523.02		-19.2	8.1	0.0		15.48	-36.47		1500.9	12.8	-11.0	0.0	0.0
361	0.159	-2.660	521.68		-19.4	8.0	-0.1		15.35	-36.97		2078.4	11.6	-10.4	0.0	0.0
362	0.378	-2.723	522.45		-19.2	8.0	-0.0		15.41	-36.58		2574.0	12.8	-9.2	0.0	0.0
363	0.284	-2.691	522.95		-19.4	8.2	-0.0		15.70	-36.88		2982.4	13.4	-10.4	0.0	0.0
364	0.034	-2.628	522.74		-19.5	8.2	-0.0		15.66	-37.08		3324.8	13.4	-11.0	0.0	0.0
365	0.065	-2.943	524.08		-19.2	8.2	-0.0		15.69	-36.49		3611.7	12.8	-9.8	0.0	0.0
366	-0.154	-2.848	523.65		-19.2	8.3	-0.1		15.88	-36.45		3849.7	12.2	-9.8	0.0	0.0
367	-0.342	-2.722	522.31		-19.5	8.3	-0.1		15.89	-37.25		4051.8	12.2	-9.8	0.0	0.0
368	-0.279	-3.005	522.31		-19.7	8.1	-0.1		15.56	-37.46		4189.7	12.8	-9.8	0.0	0.0
369	-0.342	-3.005	523.37		-19.7	8.3	-0.1		15.79	-37.42		4665.8	13.4	-9.2	0.0	0.0
370	-0.529	-3.162	522.74		-19.8	8.5	-0.1		16.15	-37.72		791.7	12.8	-8.5	0.0	0.0
371	-0.749	-3.413	522.46		-19.8	8.3	-0.1		15.81	-37.72		-206.3	12.8	-9.2	0.0	0.0
372	-0.686	-3.351	523.37		-19.7	8.4	-0.2		16.09	-37.40		576.2	12.2	-11.0	0.0	0.0
373	-0.905	-3.225	522.39		-20.0	8.5	-0.1		16.16	-38.15		1291.0	12.2	-10.4	0.0	0.0
374	-1.188	-3.350	522.32		-20.2	8.4	-0.2		16.07	-38.55		1914.2	12.2	-9.2	0.0	0.0
375	-0.999	-3.476	523.44		-19.9	8.5	-0.1		16.14	-37.87		2428.7	12.8	-9.2	0.0	0.0
376	-1.093	-3.665	523.38		-20.1	8.6	-0.1		16.30	-38.20		2860.3	12.8	-9.2	0.0	0.0
377	-1.469	-3.884	523.09		-20.1	8.6	-0.2		16.29	-38.20		3221.0	12.8	-9.2	0.0	0.0
378	-1.281	-4.010	523.80		-19.8	8.5	-0.2		16.09	-37.63		3523.2	12.2	-10.4	0.0	0.0
379	-1.250	-4.041	523.30		-19.9	8.7	-0.2		16.46	-37.77		3781.4	12.8	-9.2	0.0	0.0
380	-1.469	-4.041	522.95		-20.3	8.6	-0.2		16.44	-38.65		3998.7	13.4	-9.2	0.0	0.0
381	-1.280	-4.324	523.45		-20.2	8.7	-0.2		16.46	-38.41		4141.5	13.4	-9.8	0.0	0.0
382	-1.280	-4.481	523.80		-20.1	8.9	-0.1		16.84	-38.19		4620.0	12.8	-9.2	0.0	0.0
383	-1.593	-4.575	523.02		-20.5	8.9	-0.1		16.92	-38.87		784.3	12.2	-9.8	0.0	0.0
384	-1.751	-4.764	523.59		-20.2	8.8	-0.2		16.66	-38.30		-209.4	11.6	-11.0	0.0	0.0
385	-1.813	-4.827	523.37		-20.1	8.9	-0.2		16.87	-38.12		347.9	12.2	-10.4	0.0	0.0
386	-2.001	-4.827	524.01		-20.4	9.0	-0.2		17.10	-38.56		1044.4	12.8	-9.8	0.0	0.0
387	-2.064	-4.889	524.01		-20.4	8.9	-0.3		16.81	-38.70		1716.4	12.8	-9.8	0.0	0.0
388	-1.970	-5.078	524.86		-20.3	9.0	-0.3		17.07	-38.33		2260.9	12.8	-9.8	0.0	0.0
389	-2.220	-5.047	524.36		-20.5	9.1	-0.2		17.29	-38.78		2719.9	12.8	-10.4	0.0	0.0
390	-2.283	-4.952	523.16		-20.5	9.1	-0.3		17.25	-38.91		3103.2	12.2	-11.0	0.0	0.0
391	-2.158	-4.952	524.01		-20.3	9.0	-0.4		17.04	-38.48		3431.6	12.8	-9.2	0.0	0.0
392	-2.158	-4.826	524.57		-20.4	9.2	-0.4		17.35	-38.59		3702.6	13.4	-10.4	0.0	0.0
393	-2.378	-4.889	523.87		-20.6	9.1	-0.4		17.18	-39.01		3929.1	13.4	-10.4	0.0	0.0
394	-2.127	-5.266	525.35		-20.3	9.2	-0.4		17.35	-38.32		4103.6	12.8	-9.8	0.0	0.0
395	-2.221	-5.046	525.56		-20.4	9.3	-0.4		17.55	-38.51		4363.1	12.8	-10.4	0.0	0.0
396	-2.409	-4.826	524.50		-20.4	9.4	-0.4		17.74	-38.63		3199.7	12.2	-11.0	0.0	0.0
397	-2.472	-4.921	524.93		-20.3	9.2	-0.4		17.30	-38.45		413.2	12.2	-9.8	0.0	0.0
398	-2.472	-4.701	525.07		-20.5	9.3	-0.4		17.62	-38.82		-20.8	12.2	-9.2	0.0	0.0
399	-2.472	-4.701	524.43		-20.6	9.3	-0.4		17.62	-39.05		805.1	12.2	-9.2	0.0	0.0
400	-2.566	-4.983	524.57		-20.6	9.2	-0.4		17.42	-38.95		1513.2	12.2	-9.8	0.0	0.0
401	-2.503	-4.763	525.35		-20.4	9.3	-0.4		17.57	-38.58		2086.9	11.6	-11.0	0.0	0.0
402	-2.534	-4.575	524.36		-20.6	9.4	-0.4		17.74	-38.95		2577.1	12.2	-9.2	0.0	0.0
403	-2.566	-4.606	523.87		-20.8	9.3	-0.5		17.68	-39.47		2989.7	12.2	-10.4	0.0	0.0
404	-2.503	-4.449	525.42		-20.6	9.3	-0.4		17.49	-38.85		3330.9	12.8	-9.8	0.0	0.0
405	-2.597	-4.387	524.72		-20.7	9.5	-0.4		17.89	-39.27		3616.6	13.4	-9.2	0.0	0.0
406	-2.910	-4.449	524.64		-20.7	9.4	-0.4		17.71	-39.24		3854.0	12.8	-10.4	0.0	0.0
407	-2.816	-4.449	525.28		-20.5	9.4	-0.4		17.71	-38.78		4054.8	11.6	-11.0	0.0	0.0
408	-2.659	-4.292	525.42		-20.4	9.5	-0.4		17.91	-38.49		4190.3	12.8	-9.2	0.0	0.0
409	-2.847	-4.261	524.71		-20.8	9.5	-0.5		17.87	-39.35		4668.9	14.0	-9.2	0.0	0.0
410	-2.754	-4.292	525.91		-20.5	9.5	-0.5		17.86	-38.64		793.5	12.8	-9.8	0.0	0.0
411	-2.659	-4.198	525.77		-20.5	9.5	-0.4		17.92	-38.80		-206.3	12.8	-9.2	0.0	0.0
412	-2.815	-4.261	524.64		-20.7	9.6	-0.4		18.14	-39.17		582.3	12.2	-9.8	0.0	0.0
413	-2.815	-4.418	525.56		-20.4	9.6	-0.4		18.18	-38.54		1293.4	11.0	-10.4	0.0	0.0
414	-2.785	-4.292	525.42		-20.3	9.7	-0.5		18.37	-38.41		1915.4	12.8	-9.2	0.0	0.0
415	-3.035	-4.355	525.21		-20.6	9.8	-0.5		18.43	-39.05		2432.4	12.8	-9.8	0.0	0.0
416	-3.130	-4.449	525.63		-20.5	9.6	-0.6		18.04	-38.72		2863.9	12.8	-9.8	0.0	0.0
417	-3.098	-4.543	526.47		-20.4	9.7	-0.5		18.29	-38.50		3224.7	13.4	-9.2	0.0	0.0
418	-3.254	-4.480	525.70		-20.7	9.8	-0.5		18.52	-39.04		3526.2	13.4	-10.4	0.0	0.0
419	-3.223	-4.512	525.49		-20.7	9.7	-0.5		18.32	-39.17		3779.5	11.6	-10.4	0.0	0.0
420	-3.161	-4.480	525.49		-20.5	9.7	-0.6		18.27	-38.80		3999.3	13.4	-10.4	0.0	0.0
421	-3.098	-4.355	526.19		-20.7	9.8	-0.6		18.49	-39.13		4141.5	12.8	-9.8	0.0	0.0
422	-3.349	-4.417	525.70		-20.7	9.8	-0.6		18.47	-39.05		4621.9	12.8	-9.8	0.0	0.0
423	-3.193	-4.543	526.26		-20.4	9.8	-0.6		18.46	-38.41		785.6	12.8	-10.4	0.0	0.0
424	-3.130	-4.543	526.40		-20.6	9.8	-0.6		18.50	-38.77		-208.8	12.2	-11.6	0.0	0.0
425	-3.255	-4.575	525.42		-20.7	9.9	-0.6		18.67	-39.06		352.2	11.0	-9.8	0.0	0.0
426	-3.005	-4.857	525.70		-20.4	9.8	-0.6		18.44	-38.43		1053.5	12.8	-9.8	0.0	0.0
427	-2.973	-4.669	526.69		-20.4	10.0	-0.6		18.78	-38.52		1723.1	12.8	-9.2	0.0	0.0
428	-3.192	-4.543	526.33		-20.5	10.0	-0.5		18.81	-38.59		2267.0	12.2	-8.5	0.0	0.0
429	-3.130	-4.889	526.26		-20.4	9.9	-0.6		18.55	-38.53		2726.0	12.8	-9.8	0.0	0.0
430	-3.098	-4.795	526.75		-20.3	9.9	-0.5		18.52	-38.25		3108.1	12.8	-10.4	0.0	0.0
431	-2.973	-4.763	525.34		-20.5	9.9	-0.5		18.67	-38.72		3429.2	11.6	-9.8	0.0	0.0
432	-2.973	-4.920	525.06		-20.5	9.8	-0.6		18.44	-38.80		3705.1	12.8	-9.8	0.0	0.0
433	-2.816	-4.795	526.61		-20.3	9.9	-0.5		18.68	-38.26		3931.5	13.4	-10.4	0.0	0.0
434	-2.941	-4.638	525.91		-20.5	10.0	-0.5		18.74	-38.61		4103.0	12.8	-8.5	0.0	0.0
435	-3.067	-4.826	525.48		-20.6	9.8	-0.5		18.42	-38.93		4397.2	13.4	-9.2	0.0	0.0
436	-2.910	-4.889	525.98		-20.3	9.8	-0.5		18.48	-38.33		2862.1	12.2	-11.0	0.0	0.0
437	-2.847	-4.732	525.62		-20.4	9.9	-0.5		18.67	-38.48		326.6	11.0	-9.8	0.0	0.0
438	-2.910	-4.763	524.99		-20.4	9.8	-0.5		18.52	-38.63		16.5	12.2	-9.8	0.0	0.0
439	-2.753	-4.983	526.40		-20.1	9.8	-0.5		18.53	-37.85		824.6	12.2	-9.8	0.0	0.0
440	-2.628	-4.952	526.68		-20.0	9.9	-0.5		18.71	-37.76		1531.5	12.2	-8.5	0.0	0.0
441	-2.753	-4.920	525.69		-20.2	9.9	-0.5		18.69	-38.13		2103.4	12.8	-9.8	0.0	0.0
442	-2.596	-5.015	526.04		-20.2	9.9	-0.5		18.57	-38.06		2587.4	12.8	-11.6	0.0	0.0
443	-2.345	-4.795	526.25		-19.9	10.1	-0.4		18.98	-37.51		2993.3	12.2	-10.4	0.0	0.0
444	-2.314	-4.826	525.13		-20.2	10.0	-0.4		18.93	-38.10		3338.8	12.8	-9.8	0.0	0.0
445	-2.377	-4.889	526.11		-20.0	9.9	-0.5		18.75	-37.66		3625.1	13.4	-9.8	0.0	0.0
446	-2.346	-4.826	526.25		-19.9	10.0	-0.5		18.89	-37.43		3863.2	12.2	-10.4	0.0	0.0
447	-2.534	-4.889	526.11		-19.9	10.1	-0.5		18.97	-37.58		4061.5	12.2	-10.4	0.0	0.0
448	-2.628	-4.857	525.55		-20.0	10.0	-0.5		18.85	-37.85		4190.9	12.2	-11.0	0.0	0.0
449	-2.409	-4.732	526.04		-19.8	10.1	-0.5		19.06	-37.34		4667.6	12.2	-10.4	0.0	0.0
450	-2.315	-4.638	525.62		-20.1	10.2	-0.5		19.22	-37.89		792.9	12.8	-9.2	0.0	0.0
451	-2.566	-4.480	525.48		-20.1	10.1	-0.5		18.97	-38.06		-205.1	12.2	-9.8	0.0	0.0
452	-2.441	-4.449	526.32		-19.6	10.2	-0.6		19.14	-37.04		587.8	12.8	-10.4	0.0	0.0
453	-2.472	-4.355	526.46		-19.8	10.1	-0.6		19.08	-37.33		1300.7	12.8	-10.4	0.0	0.0
454	-2.566	-4.103	525.47		-19.8	10.2	-0.5		19.16	-37.49		1915.4	11.6	-11.6	0.0	0.0
455	-2.127	-4.198	526.03		-19.5	10.1	-0.5		18.98	-36.85		2432.4	12.2	-9.8	0.0	0.0
456	-2.065	-4.104	526.53		-19.7	10.3	-0.5		19.41	-37.08		2866.4	12.2	-9.2	0.0	0.0
457	-2.158	-3.978	526.32		-19.6	10.3	-0.5		19.39	-37.00		3229.0	13.4	-9.8	0.0	0.0
458	-2.064	-3.978	526.53		-19.5	10.1	-0.5		19.08	-36.87		3532.3	14.0	-10.4	0.0	0.0
459	-2.190	-3.884	526.74		-19.5	10.2	-0.5		19.33	-36.82		3783.8	13.4	-10.4	0.0	0.0
460	-2.315	-3.632	525.68		-19.7	10.2	-0.5		19.24	-37.17		3994.4	11.6	-11.0	0.0	0.0
461	-2.221	-3.507	524.83		-19.7	10.1	-0.5		19.09	-37.24		4140.3	12.2	-10.4	0.0	0.0
462	-2.096	-3.538	525.82		-19.7	10.1	-0.5		19.15	-37.17		4624.3	13.4	-9.2	0.0	0.0
463	-2.096	-3.381	526.18		-19.6	10.2	-0.5		19.21	-37.04		785.6	12.2	-9.8	0.0	0.0
464	-2.221	-3.287	525.54		-19.6	10.1	-0.5		19.02	-37.13		-209.4	12.2	-10.4	0.0	0.0
465	-2.159	-3.161	526.46		-19.4	10.1	-0.5		19.10	-36.59		364.4	11.6	-10.4	0.0	0.0
466	-2.252	-2.878	526.17		-19.4	10.1	-0.5		19.06	-36.78		1060.2	10.4	-11.0	0.0	0.0
467	-2.253	-2.721	524.69		-19.7	10.1	-0.5		19.14	-37.37		1731.7	12.2	-11.0	0.0	0.0
